         time Record_Dis... 
 1.197899e+00 -2.243159e-04 
 1.198297e+00 -2.254789e-04 
 1.198694e+00 -2.266148e-04 
 1.199092e+00 -2.277731e-04 
 1.199490e+00 -2.289800e-04 
 1.199887e+00 -2.302270e-04 
 1.200285e+00 -2.314815e-04 
 1.200683e+00 -2.327003e-04 
 1.201081e+00 -2.338545e-04 
 1.201478e+00 -2.349475e-04 
 1.201876e+00 -2.360163e-04 
 1.202274e+00 -2.371109e-04 
 1.202671e+00 -2.382565e-04 
 1.203069e+00 -2.394483e-04 
 1.203467e+00 -2.406666e-04 
 1.203864e+00 -2.419017e-04 
 1.204262e+00 -2.431591e-04 
 1.204660e+00 -2.444509e-04 
 1.205058e+00 -2.457911e-04 
 1.205455e+00 -2.471869e-04 
 1.205853e+00 -2.486179e-04 
 1.206251e+00 -2.500412e-04 
 1.206648e+00 -2.514066e-04 
 1.207046e+00 -2.526905e-04 
 1.207444e+00 -2.539060e-04 
 1.207841e+00 -2.550860e-04 
 1.208239e+00 -2.562641e-04 
 1.208637e+00 -2.574653e-04 
 1.209034e+00 -2.587011e-04 
 1.209432e+00 -2.599726e-04 
 1.209830e+00 -2.612756e-04 
 1.210228e+00 -2.626146e-04 
 1.210625e+00 -2.639986e-04 
 1.211023e+00 -2.654324e-04 
 1.211421e+00 -2.669078e-04 
 1.211818e+00 -2.684054e-04 
 1.212216e+00 -2.699065e-04 
 1.212614e+00 -2.714068e-04 
 1.213011e+00 -2.729103e-04 
 1.213409e+00 -2.744232e-04 
 1.213807e+00 -2.759409e-04 
 1.214205e+00 -2.774470e-04 
 1.214602e+00 -2.789156e-04 
 1.215000e+00 -2.803292e-04 
 1.215398e+00 -2.816973e-04 
 1.215795e+00 -2.830500e-04 
 1.216193e+00 -2.844177e-04 
 1.216591e+00 -2.858194e-04 
 1.216988e+00 -2.872538e-04 
 1.217386e+00 -2.887207e-04 
 1.217784e+00 -2.902333e-04 
 1.218181e+00 -2.918231e-04 
 1.218579e+00 -2.935265e-04 
 1.218977e+00 -2.953543e-04 
 1.219375e+00 -2.972798e-04 
 1.219772e+00 -2.992482e-04 
 1.220170e+00 -3.011867e-04 
 1.220568e+00 -3.030380e-04 
 1.220965e+00 -3.047781e-04 
 1.221363e+00 -3.064322e-04 
 1.221761e+00 -3.080541e-04 
 1.222158e+00 -3.096891e-04 
 1.222556e+00 -3.113548e-04 
 1.222954e+00 -3.130380e-04 
 1.223352e+00 -3.147188e-04 
 1.223749e+00 -3.163942e-04 
 1.224147e+00 -3.180724e-04 
 1.224545e+00 -3.197636e-04 
 1.224942e+00 -3.214656e-04 
 1.225340e+00 -3.231601e-04 
 1.225738e+00 -3.248140e-04 
 1.226135e+00 -3.263950e-04 
 1.226533e+00 -3.279030e-04 
 1.226931e+00 -3.293757e-04 
 1.227328e+00 -3.308629e-04 
 1.227726e+00 -3.323966e-04 
 1.228124e+00 -3.339739e-04 
 1.228522e+00 -3.355714e-04 
 1.228919e+00 -3.371532e-04 
 1.229317e+00 -3.386775e-04 
 1.229715e+00 -3.401012e-04 
 1.230112e+00 -3.413963e-04 
 1.230510e+00 -3.425642e-04 
 1.230908e+00 -3.436152e-04 
 1.231305e+00 -3.445500e-04 
 1.231703e+00 -3.453830e-04 
 1.232101e+00 -3.461598e-04 
 1.232499e+00 -3.469495e-04 
 1.232896e+00 -3.478007e-04 
 1.233294e+00 -3.487215e-04 
 1.233692e+00 -3.496961e-04 
 1.234089e+00 -3.507048e-04 
 1.234487e+00 -3.517275e-04 
 1.234885e+00 -3.527428e-04 
 1.235282e+00 -3.537329e-04 
 1.235680e+00 -3.546856e-04 
 1.236078e+00 -3.555756e-04 
 1.236475e+00 -3.563553e-04 
 1.236873e+00 -3.569710e-04 
 1.237271e+00 -3.574019e-04 
 1.237669e+00 -3.576718e-04 
 1.238066e+00 -3.578226e-04 
 1.238464e+00 -3.578916e-04 
 1.238862e+00 -3.579066e-04 
 1.239259e+00 -3.578816e-04 
 1.239657e+00 -3.578109e-04 
 1.240055e+00 -3.576776e-04 
 1.240452e+00 -3.574849e-04 
 1.240850e+00 -3.572702e-04 
 1.241248e+00 -3.570834e-04 
 1.241646e+00 -3.569420e-04 
 1.242043e+00 -3.568219e-04 
 1.242441e+00 -3.566882e-04 
 1.242839e+00 -3.565173e-04 
 1.243236e+00 -3.562918e-04 
 1.243634e+00 -3.559978e-04 
 1.244032e+00 -3.556324e-04 
 1.244429e+00 -3.552035e-04 
 1.244827e+00 -3.546977e-04 
 1.245225e+00 -3.540724e-04 
 1.245622e+00 -3.532838e-04 
 1.246020e+00 -3.523233e-04 
 1.246418e+00 -3.512318e-04 
 1.246816e+00 -3.500670e-04 
 1.247213e+00 -3.488766e-04 
 1.247611e+00 -3.476950e-04 
 1.248009e+00 -3.465367e-04 
 1.248406e+00 -3.453876e-04 
 1.248804e+00 -3.442083e-04 
 1.249202e+00 -3.429607e-04 
 1.249599e+00 -3.416429e-04 
 1.249997e+00 -3.402760e-04 
 1.250395e+00 -3.388687e-04 
 1.250793e+00 -3.374095e-04 
 1.251190e+00 -3.358839e-04 
 1.251588e+00 -3.342963e-04 
 1.251986e+00 -3.326690e-04 
 1.252383e+00 -3.310184e-04 
 1.252781e+00 -3.293534e-04 
 1.253179e+00 -3.276726e-04 
 1.253576e+00 -3.259523e-04 
 1.253974e+00 -3.241502e-04 
 1.254372e+00 -3.222366e-04 
 1.254769e+00 -3.202314e-04 
 1.255167e+00 -3.181993e-04 
 1.255565e+00 -3.162083e-04 
 1.255963e+00 -3.142972e-04 
 1.256360e+00 -3.124785e-04 
 1.256758e+00 -3.107478e-04 
 1.257156e+00 -3.090893e-04 
 1.257553e+00 -3.074798e-04 
 1.257951e+00 -3.058960e-04 
 1.258349e+00 -3.043124e-04 
 1.258746e+00 -3.026998e-04 
 1.259144e+00 -3.010164e-04 
 1.259542e+00 -2.992159e-04 
 1.259940e+00 -2.972765e-04 
 1.260337e+00 -2.952201e-04 
 1.260735e+00 -2.930968e-04 
 1.261133e+00 -2.909502e-04 
 1.261530e+00 -2.888100e-04 
 1.261928e+00 -2.866982e-04 
 1.262326e+00 -2.846221e-04 
 1.262723e+00 -2.825745e-04 
 1.263121e+00 -2.805472e-04 
 1.263519e+00 -2.785485e-04 
 1.263916e+00 -2.765929e-04 
 1.264314e+00 -2.746766e-04 
 1.264712e+00 -2.727911e-04 
 1.265110e+00 -2.709383e-04 
 1.265507e+00 -2.691249e-04 
 1.265905e+00 -2.673532e-04 
 1.266303e+00 -2.656135e-04 
 1.266700e+00 -2.638996e-04 
 1.267098e+00 -2.622052e-04 
 1.267496e+00 -2.605129e-04 
 1.267893e+00 -2.587954e-04 
 1.268291e+00 -2.570261e-04 
 1.268689e+00 -2.551946e-04 
 1.269087e+00 -2.533018e-04 
 1.269484e+00 -2.513473e-04 
 1.269882e+00 -2.493373e-04 
 1.270280e+00 -2.472961e-04 
 1.270677e+00 -2.452659e-04 
 1.271075e+00 -2.432925e-04 
 1.271473e+00 -2.414101e-04 
 1.271870e+00 -2.396323e-04 
 1.272268e+00 -2.379454e-04 
 1.272666e+00 -2.363140e-04 
 1.273063e+00 -2.347029e-04 
 1.273461e+00 -2.331036e-04 
 1.273859e+00 -2.315298e-04 
 1.274257e+00 -2.300015e-04 
 1.274654e+00 -2.285405e-04 
 1.275052e+00 -2.271596e-04 
 1.275450e+00 -2.258446e-04 
 1.275847e+00 -2.245497e-04 
 1.276245e+00 -2.232258e-04 
 1.276643e+00 -2.218603e-04 
 1.277040e+00 -2.204765e-04 
 1.277438e+00 -2.191074e-04 
 1.277836e+00 -2.177658e-04 
 1.278234e+00 -2.164347e-04 
 1.278631e+00 -2.150787e-04 
 1.279029e+00 -2.136650e-04 
 1.279427e+00 -2.121926e-04 
 1.279824e+00 -2.106997e-04 
 1.280222e+00 -2.092504e-04 
 1.280620e+00 -2.079003e-04 
 1.281017e+00 -2.066544e-04 
 1.281415e+00 -2.054633e-04 
 1.281813e+00 -2.042590e-04 
 1.282210e+00 -2.029968e-04 
 1.282608e+00 -2.016641e-04 
 1.283006e+00 -2.002618e-04 
 1.283404e+00 -1.987850e-04 
 1.283801e+00 -1.972203e-04 
 1.284199e+00 -1.955524e-04 
 1.284597e+00 -1.937718e-04 
 1.284994e+00 -1.918950e-04 
 1.285392e+00 -1.899785e-04 
 1.285790e+00 -1.881004e-04 
 1.286187e+00 -1.863208e-04 
 1.286585e+00 -1.846494e-04 
 1.286983e+00 -1.830514e-04 
 1.287381e+00 -1.814822e-04 
 1.287778e+00 -1.799093e-04 
 1.288176e+00 -1.783097e-04 
 1.288574e+00 -1.766692e-04 
 1.288971e+00 -1.749841e-04 
 1.289369e+00 -1.732588e-04 
 1.289767e+00 -1.714889e-04 
 1.290164e+00 -1.696607e-04 
 1.290562e+00 -1.677826e-04 
 1.290960e+00 -1.658940e-04 
 1.291357e+00 -1.640330e-04 
 1.291755e+00 -1.622059e-04 
 1.292153e+00 -1.603801e-04 
 1.292551e+00 -1.585157e-04 
 1.292948e+00 -1.565774e-04 
 1.293346e+00 -1.545401e-04 
 1.293744e+00 -1.524084e-04 
 1.294141e+00 -1.502160e-04 
 1.294539e+00 -1.480066e-04 
 1.294937e+00 -1.458032e-04 
 1.295334e+00 -1.435874e-04 
 1.295732e+00 -1.413283e-04 
 1.296130e+00 -1.390103e-04 
 1.296528e+00 -1.366482e-04 
 1.296925e+00 -1.342612e-04 
 1.297323e+00 -1.318546e-04 
 1.297721e+00 -1.294233e-04 
 1.298118e+00 -1.269388e-04 
 1.298516e+00 -1.243383e-04 
 1.298914e+00 -1.215631e-04 
 1.299311e+00 -1.186050e-04 
 1.299709e+00 -1.155243e-04 
 1.300107e+00 -1.123919e-04 
 1.300504e+00 -1.092418e-04 
 1.300902e+00 -1.060694e-04 
 1.301300e+00 -1.028559e-04 
 1.301698e+00 -9.958444e-05 
 1.302095e+00 -9.624657e-05 
 1.302493e+00 -9.284820e-05 
 1.302891e+00 -8.942673e-05 
 1.303288e+00 -8.603016e-05 
 1.303686e+00 -8.267895e-05 
 1.304084e+00 -7.934707e-05 
 1.304481e+00 -7.599345e-05 
 1.304879e+00 -7.260293e-05 
 1.305277e+00 -6.918924e-05 
 1.305675e+00 -6.575906e-05 
 1.306072e+00 -6.230291e-05 
 1.306470e+00 -5.880252e-05 
 1.306868e+00 -5.523972e-05 
 1.307265e+00 -5.159669e-05 
 1.307663e+00 -4.787012e-05 
 1.308061e+00 -4.409011e-05 
 1.308458e+00 -4.032163e-05 
 1.308856e+00 -3.662259e-05 
 1.309254e+00 -3.301394e-05 
 1.309651e+00 -2.948407e-05 
 1.310049e+00 -2.601607e-05 
 1.310447e+00 -2.259427e-05 
 1.310845e+00 -1.919609e-05 
 1.311242e+00 -1.579756e-05 
 1.311640e+00 -1.238777e-05 
 1.312038e+00 -8.958687e-06 
 1.312435e+00 -5.490420e-06 
 1.312833e+00 -1.955085e-06 
 1.313231e+00  1.659062e-06 
 1.313628e+00  5.334261e-06 
 1.314026e+00  9.031189e-06 
 1.314424e+00  1.272655e-05 
 1.314822e+00  1.642529e-05 
 1.315219e+00  2.014370e-05 
 1.315617e+00  2.389415e-05 
 1.316015e+00  2.768916e-05 
 1.316412e+00  3.153542e-05 
 1.316810e+00  3.542023e-05 
 1.317208e+00  3.930818e-05 
 1.317605e+00  4.316996e-05 
 1.318003e+00  4.699974e-05 
 1.318401e+00  5.080342e-05 
 1.318798e+00  5.457715e-05 
 1.319196e+00  5.830414e-05 
 1.319594e+00  6.196861e-05 
 1.319992e+00  6.556684e-05 
 1.320389e+00  6.910237e-05 
 1.320787e+00  7.258752e-05 
 1.321185e+00  7.604553e-05 
 1.321582e+00  7.950995e-05 
 1.321980e+00  8.300264e-05 
 1.322378e+00  8.651228e-05 
 1.322775e+00  8.999898e-05 
 1.323173e+00  9.342585e-05 
 1.323571e+00  9.676562e-05 
 1.323969e+00  9.998745e-05 
 1.324366e+00  1.030600e-04 
 1.324764e+00  1.059715e-04 
 1.325162e+00  1.087424e-04 
 1.325559e+00  1.114122e-04 
 1.325957e+00  1.140142e-04 
 1.326355e+00  1.165658e-04 
 1.326752e+00  1.190789e-04 
 1.327150e+00  1.215663e-04 
 1.327548e+00  1.240326e-04 
 1.327945e+00  1.264781e-04 
 1.328343e+00  1.289220e-04 
 1.328741e+00  1.313973e-04 
 1.329139e+00  1.339254e-04 
 1.329536e+00  1.364916e-04 
 1.329934e+00  1.390643e-04 
 1.330332e+00  1.416278e-04 
 1.330729e+00  1.441824e-04 
 1.331127e+00  1.467358e-04 
 1.331525e+00  1.492958e-04 
 1.331922e+00  1.518613e-04 
 1.332320e+00  1.544137e-04 
 1.332718e+00  1.569082e-04 
 1.333116e+00  1.592926e-04 
 1.333513e+00  1.615487e-04 
 1.333911e+00  1.637001e-04 
 1.334309e+00  1.657934e-04 
 1.334706e+00  1.678749e-04 
 1.335104e+00  1.699798e-04 
 1.335502e+00  1.721266e-04 
 1.335899e+00  1.743091e-04 
 1.336297e+00  1.765018e-04 
 1.336695e+00  1.786789e-04 
 1.337092e+00  1.808384e-04 
 1.337490e+00  1.829909e-04 
 1.337888e+00  1.851304e-04 
 1.338286e+00  1.872241e-04 
 1.338683e+00  1.892274e-04 
 1.339081e+00  1.911127e-04 
 1.339479e+00  1.928751e-04 
 1.339876e+00  1.945292e-04 
 1.340274e+00  1.961122e-04 
 1.340672e+00  1.976720e-04 
 1.341069e+00  1.992364e-04 
 1.341467e+00  2.007950e-04 
 1.341865e+00  2.023153e-04 
 1.342263e+00  2.037821e-04 
 1.342660e+00  2.052044e-04 
 1.343058e+00  2.066064e-04 
 1.343456e+00  2.080100e-04 
 1.343853e+00  2.094161e-04 
 1.344251e+00  2.108084e-04 
 1.344649e+00  2.121753e-04 
 1.345046e+00  2.135252e-04 
 1.345444e+00  2.148929e-04 
 1.345842e+00  2.163301e-04 
 1.346239e+00  2.178786e-04 
 1.346637e+00  2.195340e-04 
 1.347035e+00  2.212460e-04 
 1.347433e+00  2.229547e-04 
 1.347830e+00  2.246294e-04 
 1.348228e+00  2.262715e-04 
 1.348626e+00  2.279025e-04 
 1.349023e+00  2.295516e-04 
 1.349421e+00  2.312401e-04 
 1.349819e+00  2.329665e-04 
 1.350216e+00  2.347191e-04 
 1.350614e+00  2.364979e-04 
 1.351012e+00  2.383362e-04 
 1.351410e+00  2.402852e-04 
 1.351807e+00  2.423801e-04 
 1.352205e+00  2.446088e-04 
 1.352603e+00  2.469123e-04 
 1.353000e+00  2.492151e-04 
 1.353398e+00  2.514578e-04 
 1.353796e+00  2.536164e-04 
 1.354193e+00  2.557106e-04 
 1.354591e+00  2.577791e-04 
 1.354989e+00  2.598504e-04 
 1.355386e+00  2.619169e-04 
 1.355784e+00  2.639437e-04 
 1.356182e+00  2.658978e-04 
 1.356580e+00  2.677645e-04 
 1.356977e+00  2.695514e-04 
 1.357375e+00  2.712911e-04 
 1.357773e+00  2.730281e-04 
 1.358170e+00  2.748055e-04 
 1.358568e+00  2.766325e-04 
 1.358966e+00  2.784888e-04 
 1.359363e+00  2.803561e-04 
 1.359761e+00  2.822447e-04 
 1.360159e+00  2.841858e-04 
 1.360557e+00  2.862070e-04 
 1.360954e+00  2.883191e-04 
 1.361352e+00  2.905052e-04 
 1.361750e+00  2.927126e-04 
 1.362147e+00  2.948780e-04 
 1.362545e+00  2.969707e-04 
 1.362943e+00  2.990168e-04 
 1.363340e+00  3.010800e-04 
 1.363738e+00  3.032289e-04 
 1.364136e+00  3.055044e-04 
 1.364533e+00  3.079081e-04 
 1.364931e+00  3.104094e-04 
 1.365329e+00  3.129570e-04 
 1.365727e+00  3.155045e-04 
 1.366124e+00  3.180359e-04 
 1.366522e+00  3.205568e-04 
 1.366920e+00  3.230723e-04 
 1.367317e+00  3.255705e-04 
 1.367715e+00  3.280378e-04 
 1.368113e+00  3.304793e-04 
 1.368510e+00  3.329101e-04 
 1.368908e+00  3.353416e-04 
 1.369306e+00  3.377787e-04 
 1.369704e+00  3.402257e-04 
 1.370101e+00  3.426766e-04 
 1.370499e+00  3.450940e-04 
 1.370897e+00  3.474265e-04 
 1.371294e+00  3.496437e-04 
 1.371692e+00  3.517457e-04 
 1.372090e+00  3.537466e-04 
 1.372487e+00  3.556586e-04 
 1.372885e+00  3.574991e-04 
 1.373283e+00  3.592956e-04 
 1.373680e+00  3.610700e-04 
 1.374078e+00  3.628290e-04 
 1.374476e+00  3.645687e-04 
 1.374874e+00  3.662919e-04 
 1.375271e+00  3.680056e-04 
 1.375669e+00  3.697037e-04 
 1.376067e+00  3.713593e-04 
 1.376464e+00  3.729436e-04 
 1.376862e+00  3.744468e-04 
 1.377260e+00  3.758641e-04 
 1.377657e+00  3.771819e-04 
 1.378055e+00  3.783957e-04 
 1.378453e+00  3.795254e-04 
 1.378851e+00  3.805996e-04 
 1.379248e+00  3.816308e-04 
 1.379646e+00  3.826222e-04 
 1.380044e+00  3.835958e-04 
 1.380441e+00  3.845827e-04 
 1.380839e+00  3.856001e-04 
 1.381237e+00  3.866372e-04 
 1.381634e+00  3.876718e-04 
 1.382032e+00  3.886863e-04 
 1.382430e+00  3.896694e-04 
 1.382827e+00  3.906081e-04 
 1.383225e+00  3.914976e-04 
 1.383623e+00  3.923591e-04 
 1.384021e+00  3.932327e-04 
 1.384418e+00  3.941364e-04 
 1.384816e+00  3.950498e-04 
 1.385214e+00  3.959339e-04 
 1.385611e+00  3.967497e-04 
 1.386009e+00  3.974542e-04 
 1.386407e+00  3.980058e-04 
 1.386804e+00  3.983811e-04 
 1.387202e+00  3.985906e-04 
 1.387600e+00  3.986621e-04 
 1.387998e+00  3.986175e-04 
 1.388395e+00  3.984662e-04 
 1.388793e+00  3.982216e-04 
 1.389191e+00  3.978985e-04 
 1.389588e+00  3.975089e-04 
 1.389986e+00  3.970595e-04 
 1.390384e+00  3.965639e-04 
 1.390781e+00  3.960466e-04 
 1.391179e+00  3.955223e-04 
 1.391577e+00  3.949772e-04 
 1.391974e+00  3.943836e-04 
 1.392372e+00  3.937324e-04 
 1.392770e+00  3.930472e-04 
 1.393168e+00  3.923599e-04 
 1.393565e+00  3.916897e-04 
 1.393963e+00  3.910427e-04 
 1.394361e+00  3.904123e-04 
 1.394758e+00  3.897649e-04 
 1.395156e+00  3.890447e-04 
 1.395554e+00  3.882039e-04 
 1.395951e+00  3.872430e-04 
 1.396349e+00  3.862025e-04 
 1.396747e+00  3.851279e-04 
 1.397145e+00  3.840531e-04 
 1.397542e+00  3.830009e-04 
 1.397940e+00  3.819816e-04 
 1.398338e+00  3.809961e-04 
 1.398735e+00  3.800407e-04 
 1.399133e+00  3.791244e-04 
 1.399531e+00  3.782587e-04 
 1.399928e+00  3.774322e-04 
 1.400326e+00  3.766012e-04 
 1.400724e+00  3.757047e-04 
 1.401121e+00  3.747036e-04 
 1.401519e+00  3.735945e-04 
 1.401917e+00  3.723957e-04 
 1.402315e+00  3.711455e-04 
 1.402712e+00  3.698872e-04 
 1.403110e+00  3.686513e-04 
 1.403508e+00  3.674323e-04 
 1.403905e+00  3.661914e-04 
 1.404303e+00  3.648916e-04 
 1.404701e+00  3.635177e-04 
 1.405098e+00  3.620722e-04 
 1.405496e+00  3.605609e-04 
 1.405894e+00  3.589758e-04 
 1.406292e+00  3.573114e-04 
 1.406689e+00  3.555785e-04 
 1.407087e+00  3.538094e-04 
 1.407485e+00  3.520510e-04 
 1.407882e+00  3.503447e-04 
 1.408280e+00  3.487101e-04 
 1.408678e+00  3.471408e-04 
 1.409075e+00  3.456163e-04 
 1.409473e+00  3.441183e-04 
 1.409871e+00  3.426511e-04 
 1.410268e+00  3.412438e-04 
 1.410666e+00  3.399301e-04 
 1.411064e+00  3.387195e-04 
 1.411462e+00  3.375887e-04 
 1.411859e+00  3.365022e-04 
 1.412257e+00  3.354345e-04 
 1.412655e+00  3.343849e-04 
 1.413052e+00  3.333764e-04 
 1.413450e+00  3.324370e-04 
 1.413848e+00  3.315806e-04 
 1.414245e+00  3.307877e-04 
 1.414643e+00  3.300052e-04 
 1.415041e+00  3.291754e-04 
 1.415439e+00  3.282649e-04 
 1.415836e+00  3.272834e-04 
 1.416234e+00  3.262705e-04 
 1.416632e+00  3.252657e-04 
 1.417029e+00  3.242958e-04 
 1.417427e+00  3.233643e-04 
 1.417825e+00  3.224511e-04 
 1.418222e+00  3.215209e-04 
 1.418620e+00  3.205489e-04 
 1.419018e+00  3.195415e-04 
 1.419415e+00  3.185258e-04 
 1.419813e+00  3.175186e-04 
 1.420211e+00  3.165147e-04 
 1.420609e+00  3.154936e-04 
 1.421006e+00  3.144439e-04 
 1.421404e+00  3.133767e-04 
 1.421802e+00  3.123203e-04 
 1.422199e+00  3.113125e-04 
 1.422597e+00  3.103909e-04 
 1.422995e+00  3.095639e-04 
 1.423392e+00  3.087909e-04 
 1.423790e+00  3.079928e-04 
 1.424188e+00  3.070981e-04 
 1.424586e+00  3.060766e-04 
 1.424983e+00  3.049399e-04 
 1.425381e+00  3.037181e-04 
 1.425779e+00  3.024479e-04 
 1.426176e+00  3.011620e-04 
 1.426574e+00  2.998820e-04 
 1.426972e+00  2.986154e-04 
 1.427369e+00  2.973699e-04 
 1.427767e+00  2.961652e-04 
 1.428165e+00  2.950316e-04 
 1.428562e+00  2.939828e-04 
 1.428960e+00  2.930059e-04 
 1.429358e+00  2.920787e-04 
 1.429756e+00  2.911840e-04 
 1.430153e+00  2.903177e-04 
 1.430551e+00  2.894794e-04 
 1.430949e+00  2.886656e-04 
 1.431346e+00  2.878786e-04 
 1.431744e+00  2.871153e-04 
 1.432142e+00  2.863577e-04 
 1.432539e+00  2.855776e-04 
 1.432937e+00  2.847468e-04 
 1.433335e+00  2.838522e-04 
 1.433733e+00  2.828794e-04 
 1.434130e+00  2.817934e-04 
 1.434528e+00  2.805451e-04 
 1.434926e+00  2.790928e-04 
 1.435323e+00  2.774298e-04 
 1.435721e+00  2.755719e-04 
 1.436119e+00  2.735489e-04 
 1.436516e+00  2.714095e-04 
 1.436914e+00  2.692043e-04 
 1.437312e+00  2.669753e-04 
 1.437709e+00  2.647441e-04 
 1.438107e+00  2.625129e-04 
 1.438505e+00  2.602773e-04 
 1.438903e+00  2.580298e-04 
 1.439300e+00  2.557594e-04 
 1.439698e+00  2.534537e-04 
 1.440096e+00  2.511022e-04 
 1.440493e+00  2.487048e-04 
 1.440891e+00  2.462636e-04 
 1.441289e+00  2.437826e-04 
 1.441686e+00  2.412774e-04 
 1.442084e+00  2.387739e-04 
 1.442482e+00  2.362935e-04 
 1.442880e+00  2.338389e-04 
 1.443277e+00  2.314005e-04 
 1.443675e+00  2.289676e-04 
 1.444073e+00  2.265215e-04 
 1.444470e+00  2.240360e-04 
 1.444868e+00  2.214845e-04 
 1.445266e+00  2.188542e-04 
 1.445663e+00  2.161476e-04 
 1.446061e+00  2.133754e-04 
 1.446459e+00  2.105510e-04 
 1.446856e+00  2.076896e-04 
 1.447254e+00  2.048008e-04 
 1.447652e+00  2.018846e-04 
 1.448050e+00  1.989253e-04 
 1.448447e+00  1.959089e-04 
 1.448845e+00  1.928324e-04 
 1.449243e+00  1.897100e-04 
 1.449640e+00  1.865660e-04 
 1.450038e+00  1.834169e-04 
 1.450436e+00  1.802670e-04 
 1.450833e+00  1.771110e-04 
 1.451231e+00  1.739421e-04 
 1.451629e+00  1.707666e-04 
 1.452027e+00  1.675927e-04 
 1.452424e+00  1.644264e-04 
 1.452822e+00  1.612557e-04 
 1.453220e+00  1.580422e-04 
 1.453617e+00  1.547341e-04 
 1.454015e+00  1.512844e-04 
 1.454413e+00  1.476759e-04 
 1.454810e+00  1.439388e-04 
 1.455208e+00  1.401310e-04 
 1.455606e+00  1.363172e-04 
 1.456003e+00  1.325233e-04 
 1.456401e+00  1.287349e-04 
 1.456799e+00  1.249207e-04 
 1.457197e+00  1.210563e-04 
 1.457594e+00  1.171364e-04 
 1.457992e+00  1.131735e-04 
 1.458390e+00  1.092012e-04 
 1.458787e+00  1.052653e-04 
 1.459185e+00  1.013917e-04 
 1.459583e+00  9.758063e-05 
 1.459980e+00  9.382975e-05 
 1.460378e+00  9.016708e-05 
 1.460776e+00  8.663612e-05 
 1.461174e+00  8.326083e-05 
 1.461571e+00  8.003113e-05 
 1.461969e+00  7.690845e-05 
 1.462367e+00  7.382902e-05 
 1.462764e+00  7.071846e-05 
 1.463162e+00  6.752087e-05 
 1.463560e+00  6.423373e-05 
 1.463957e+00  6.089468e-05 
 1.464355e+00  5.753897e-05 
 1.464753e+00  5.416721e-05 
 1.465150e+00  5.076216e-05 
 1.465548e+00  4.731194e-05 
 1.465946e+00  4.382383e-05 
 1.466344e+00  4.031462e-05 
 1.466741e+00  3.680904e-05 
 1.467139e+00  3.333378e-05 
 1.467537e+00  2.990537e-05 
 1.467934e+00  2.651774e-05 
 1.468332e+00  2.315785e-05 
 1.468730e+00  1.983718e-05 
 1.469127e+00  1.659550e-05 
 1.469525e+00  1.347031e-05 
 1.469923e+00  1.047709e-05 
 1.470321e+00  7.597847e-06 
 1.470718e+00  4.788609e-06 
 1.471116e+00  1.998436e-06 
 1.471514e+00 -8.070961e-07 
 1.471911e+00 -3.629046e-06 
 1.472309e+00 -6.442656e-06 
 1.472707e+00 -9.226808e-06 
 1.473104e+00 -1.198679e-05 
 1.473502e+00 -1.475824e-05 
 1.473900e+00 -1.757199e-05 
 1.474297e+00 -2.042236e-05 
 1.474695e+00 -2.327214e-05 
 1.475093e+00 -2.608041e-05 
 1.475491e+00 -2.881843e-05 
 1.475888e+00 -3.146586e-05 
 1.476286e+00 -3.401927e-05 
 1.476684e+00 -3.649870e-05 
 1.477081e+00 -3.892668e-05 
 1.477479e+00 -4.129958e-05 
 1.477877e+00 -4.358567e-05 
 1.478274e+00 -4.575251e-05 
 1.478672e+00 -4.779575e-05 
 1.479070e+00 -4.974075e-05 
 1.479468e+00 -5.161972e-05 
 1.479865e+00 -5.345541e-05 
 1.480263e+00 -5.526516e-05 
 1.480661e+00 -5.706217e-05 
 1.481058e+00 -5.885097e-05 
 1.481456e+00 -6.063434e-05 
 1.481854e+00 -6.243514e-05 
 1.482251e+00 -6.430027e-05 
 1.482649e+00 -6.626620e-05 
 1.483047e+00 -6.833697e-05 
 1.483444e+00 -7.049028e-05 
 1.483842e+00 -7.269236e-05 
 1.484240e+00 -7.490285e-05 
 1.484638e+00 -7.707947e-05 
 1.485035e+00 -7.919413e-05 
 1.485433e+00 -8.124003e-05 
 1.485831e+00 -8.322121e-05 
 1.486228e+00 -8.514587e-05 
 1.486626e+00 -8.702709e-05 
 1.487024e+00 -8.889259e-05 
 1.487421e+00 -9.078186e-05 
 1.487819e+00 -9.272628e-05 
 1.488217e+00 -9.473325e-05 
 1.488615e+00 -9.678276e-05 
 1.489012e+00 -9.883677e-05 
 1.489410e+00 -1.008608e-04 
 1.489808e+00 -1.028311e-04 
 1.490205e+00 -1.047454e-04 
 1.490603e+00 -1.066219e-04 
 1.491001e+00 -1.084823e-04 
 1.491398e+00 -1.103325e-04 
 1.491796e+00 -1.121694e-04 
 1.492194e+00 -1.140062e-04 
 1.492591e+00 -1.158815e-04 
 1.492989e+00 -1.178416e-04 
 1.493387e+00 -1.199125e-04 
 1.493785e+00 -1.220916e-04 
 1.494182e+00 -1.243467e-04 
 1.494580e+00 -1.266292e-04 
 1.494978e+00 -1.289034e-04 
 1.495375e+00 -1.311702e-04 
 1.495773e+00 -1.334688e-04 
 1.496171e+00 -1.358496e-04 
 1.496568e+00 -1.383387e-04 
 1.496966e+00 -1.409282e-04 
 1.497364e+00 -1.435779e-04 
 1.497762e+00 -1.462383e-04 
 1.498159e+00 -1.488722e-04 
 1.498557e+00 -1.514559e-04 
