         time tilt_full_... 
 3.003795e-01  5.113583e-02 
 3.007772e-01  5.144601e-02 
 3.011749e-01  5.176485e-02 
 3.015726e-01  5.208336e-02 
 3.019703e-01  5.238503e-02 
 3.023680e-01  5.266849e-02 
 3.027657e-01  5.294919e-02 
 3.031634e-01  5.321239e-02 
 3.035611e-01  5.347127e-02 
 3.039588e-01  5.371098e-02 
 3.043565e-01  5.392698e-02 
 3.047542e-01  5.414831e-02 
 3.051519e-01  5.437024e-02 
 3.055496e-01  5.459635e-02 
 3.059472e-01  5.482556e-02 
 3.063449e-01  5.504128e-02 
 3.067426e-01  5.524543e-02 
 3.071403e-01  5.545414e-02 
 3.075380e-01  5.565220e-02 
 3.079357e-01  5.583945e-02 
 3.083334e-01  5.601992e-02 
 3.087311e-01  5.619264e-02 
 3.091288e-01  5.633984e-02 
 3.095265e-01  5.647520e-02 
 3.099242e-01  5.659663e-02 
 3.103219e-01  5.670741e-02 
 3.107196e-01  5.684125e-02 
 3.111173e-01  5.697841e-02 
 3.115150e-01  5.713584e-02 
 3.119127e-01  5.728406e-02 
 3.123104e-01  5.742609e-02 
 3.127081e-01  5.757695e-02 
 3.131058e-01  5.773471e-02 
 3.135035e-01  5.791013e-02 
 3.139012e-01  5.808682e-02 
 3.142989e-01  5.825297e-02 
 3.146966e-01  5.843484e-02 
 3.150942e-01  5.860977e-02 
 3.154919e-01  5.879649e-02 
 3.158896e-01  5.901148e-02 
 3.162873e-01  5.924830e-02 
 3.166850e-01  5.949104e-02 
 3.170827e-01  5.974789e-02 
 3.174804e-01  6.000722e-02 
 3.178781e-01  6.024622e-02 
 3.182758e-01  6.047675e-02 
 3.186735e-01  6.071265e-02 
 3.190712e-01  6.096056e-02 
 3.194689e-01  6.121026e-02 
 3.198666e-01  6.147019e-02 
 3.202643e-01  6.174440e-02 
 3.206620e-01  6.203346e-02 
 3.210597e-01  6.235285e-02 
 3.214574e-01  6.269328e-02 
 3.218551e-01  6.305640e-02 
 3.222528e-01  6.343369e-02 
 3.226505e-01  6.383210e-02 
 3.230482e-01  6.423177e-02 
 3.234459e-01  6.464103e-02 
 3.238435e-01  6.506773e-02 
 3.242412e-01  6.550091e-02 
 3.246389e-01  6.593576e-02 
 3.250366e-01  6.638775e-02 
 3.254343e-01  6.684393e-02 
 3.258320e-01  6.729419e-02 
 3.262297e-01  6.775898e-02 
 3.266274e-01  6.820799e-02 
 3.270251e-01  6.866930e-02 
 3.274228e-01  6.914201e-02 
 3.278205e-01  6.963633e-02 
 3.282182e-01  7.011705e-02 
 3.286159e-01  7.061549e-02 
 3.290136e-01  7.110899e-02 
 3.294113e-01  7.160235e-02 
 3.298090e-01  7.209617e-02 
 3.302067e-01  7.260284e-02 
 3.306044e-01  7.310844e-02 
 3.310021e-01  7.362716e-02 
 3.313998e-01  7.415656e-02 
 3.317975e-01  7.470899e-02 
 3.321952e-01  7.526322e-02 
 3.325929e-01  7.585156e-02 
 3.329905e-01  7.648198e-02 
 3.333882e-01  7.715408e-02 
 3.337859e-01  7.782887e-02 
 3.341836e-01  7.850318e-02 
 3.345813e-01  7.915124e-02 
 3.349790e-01  7.980510e-02 
 3.353767e-01  8.047224e-02 
 3.357744e-01  8.115387e-02 
 3.361721e-01  8.185790e-02 
 3.365698e-01  8.256366e-02 
 3.369675e-01  8.327577e-02 
 3.373652e-01  8.399292e-02 
 3.377629e-01  8.472996e-02 
 3.381606e-01  8.546590e-02 
 3.385583e-01  8.621297e-02 
 3.389560e-01  8.695847e-02 
 3.393537e-01  8.771138e-02 
 3.397514e-01  8.844292e-02 
 3.401491e-01  8.919711e-02 
 3.405468e-01  8.996029e-02 
 3.409445e-01  9.074242e-02 
 3.413422e-01  9.154794e-02 
 3.417399e-01  9.237723e-02 
 3.421375e-01  9.320106e-02 
 3.425352e-01  9.403099e-02 
 3.429329e-01  9.486727e-02 
 3.433306e-01  9.569177e-02 
 3.437283e-01  9.651188e-02 
 3.441260e-01  9.733783e-02 
 3.445237e-01  9.815052e-02 
 3.449214e-01  9.897092e-02 
 3.453191e-01  9.978767e-02 
 3.457168e-01  1.005955e-01 
 3.461145e-01  1.013720e-01 
 3.465122e-01  1.021445e-01 
 3.469099e-01  1.028876e-01 
 3.473076e-01  1.036463e-01 
 3.477053e-01  1.043999e-01 
 3.481030e-01  1.051781e-01 
 3.485007e-01  1.059305e-01 
 3.488984e-01  1.066952e-01 
 3.492961e-01  1.074682e-01 
 3.496938e-01  1.082495e-01 
 3.500915e-01  1.090390e-01 
 3.504892e-01  1.098436e-01 
 3.508869e-01  1.106336e-01 
 3.512845e-01  1.114142e-01 
 3.516822e-01  1.121901e-01 
 3.520799e-01  1.129761e-01 
 3.524776e-01  1.137539e-01 
 3.528753e-01  1.145252e-01 
 3.532730e-01  1.153067e-01 
 3.536707e-01  1.160837e-01 
 3.540684e-01  1.168650e-01 
 3.544661e-01  1.176533e-01 
 3.548638e-01  1.184274e-01 
 3.552615e-01  1.192157e-01 
 3.556592e-01  1.199849e-01 
 3.560569e-01  1.207551e-01 
 3.564546e-01  1.214968e-01 
 3.568523e-01  1.222271e-01 
 3.572500e-01  1.229551e-01 
 3.576477e-01  1.236805e-01 
 3.580454e-01  1.243897e-01 
 3.584431e-01  1.250815e-01 
 3.588408e-01  1.257474e-01 
 3.592385e-01  1.264133e-01 
 3.596362e-01  1.270658e-01 
 3.600339e-01  1.277001e-01 
 3.604315e-01  1.283350e-01 
 3.608292e-01  1.289750e-01 
 3.612269e-01  1.296095e-01 
 3.616246e-01  1.302371e-01 
 3.620223e-01  1.308527e-01 
 3.624200e-01  1.314571e-01 
 3.628177e-01  1.320329e-01 
 3.632154e-01  1.326013e-01 
 3.636131e-01  1.331505e-01 
 3.640108e-01  1.337043e-01 
 3.644085e-01  1.342394e-01 
 3.648062e-01  1.347731e-01 
 3.652039e-01  1.352895e-01 
 3.656016e-01  1.358074e-01 
 3.659993e-01  1.363125e-01 
 3.663970e-01  1.368056e-01 
 3.667947e-01  1.372731e-01 
 3.671924e-01  1.377261e-01 
 3.675901e-01  1.381797e-01 
 3.679878e-01  1.386135e-01 
 3.683855e-01  1.390435e-01 
 3.687832e-01  1.394495e-01 
 3.691809e-01  1.398657e-01 
 3.695785e-01  1.402711e-01 
 3.699762e-01  1.406464e-01 
 3.703739e-01  1.410145e-01 
 3.707716e-01  1.413523e-01 
 3.711693e-01  1.416822e-01 
 3.715670e-01  1.419894e-01 
 3.719647e-01  1.422810e-01 
 3.723624e-01  1.425766e-01 
 3.727601e-01  1.428656e-01 
 3.731578e-01  1.431439e-01 
 3.735555e-01  1.434118e-01 
 3.739532e-01  1.436901e-01 
 3.743509e-01  1.439617e-01 
 3.747486e-01  1.442385e-01 
 3.751463e-01  1.445050e-01 
 3.755440e-01  1.447605e-01 
 3.759417e-01  1.450151e-01 
 3.763394e-01  1.452558e-01 
 3.767371e-01  1.454670e-01 
 3.771348e-01  1.456598e-01 
 3.775325e-01  1.458426e-01 
 3.779302e-01  1.460329e-01 
 3.783279e-01  1.462025e-01 
 3.787255e-01  1.463597e-01 
 3.791232e-01  1.464792e-01 
 3.795209e-01  1.465724e-01 
 3.799186e-01  1.466479e-01 
 3.803163e-01  1.466975e-01 
 3.807140e-01  1.467571e-01 
 3.811117e-01  1.468090e-01 
 3.815094e-01  1.468736e-01 
 3.819071e-01  1.469137e-01 
 3.823048e-01  1.469572e-01 
 3.827025e-01  1.469889e-01 
 3.831002e-01  1.470323e-01 
 3.834979e-01  1.470786e-01 
 3.838956e-01  1.471433e-01 
 3.842933e-01  1.472153e-01 
 3.846910e-01  1.472791e-01 
 3.850887e-01  1.473599e-01 
 3.854864e-01  1.474432e-01 
 3.858841e-01  1.475163e-01 
 3.862818e-01  1.475961e-01 
 3.866795e-01  1.476723e-01 
 3.870772e-01  1.477343e-01 
 3.874749e-01  1.477867e-01 
 3.878725e-01  1.478370e-01 
 3.882702e-01  1.478984e-01 
 3.886679e-01  1.479492e-01 
 3.890656e-01  1.480037e-01 
 3.894633e-01  1.480742e-01 
 3.898610e-01  1.481218e-01 
 3.902587e-01  1.481758e-01 
 3.906564e-01  1.482196e-01 
 3.910541e-01  1.482688e-01 
 3.914518e-01  1.483171e-01 
 3.918495e-01  1.483746e-01 
 3.922472e-01  1.484312e-01 
 3.926449e-01  1.484973e-01 
 3.930426e-01  1.485866e-01 
 3.934403e-01  1.486870e-01 
 3.938380e-01  1.488011e-01 
 3.942357e-01  1.489271e-01 
 3.946334e-01  1.490760e-01 
 3.950311e-01  1.492251e-01 
 3.954288e-01  1.493928e-01 
 3.958265e-01  1.495779e-01 
 3.962242e-01  1.497579e-01 
 3.966218e-01  1.499427e-01 
 3.970195e-01  1.501237e-01 
 3.974172e-01  1.502979e-01 
 3.978149e-01  1.504660e-01 
 3.982126e-01  1.506351e-01 
 3.986103e-01  1.507765e-01 
 3.990080e-01  1.508995e-01 
 3.994057e-01  1.509978e-01 
 3.998034e-01  1.510853e-01 
 4.002011e-01  1.511477e-01 
 4.005988e-01  1.512195e-01 
 4.009965e-01  1.512929e-01 
 4.013942e-01  1.513820e-01 
 4.017919e-01  1.514869e-01 
 4.021896e-01  1.516069e-01 
 4.025873e-01  1.517561e-01 
 4.029850e-01  1.519189e-01 
 4.033827e-01  1.520856e-01 
 4.037804e-01  1.522686e-01 
 4.041781e-01  1.524696e-01 
 4.045758e-01  1.526719e-01 
 4.049735e-01  1.528741e-01 
 4.053712e-01  1.530989e-01 
 4.057688e-01  1.533252e-01 
 4.061665e-01  1.535511e-01 
 4.065642e-01  1.537659e-01 
 4.069619e-01  1.539817e-01 
 4.073596e-01  1.541969e-01 
 4.077573e-01  1.544070e-01 
 4.081550e-01  1.546217e-01 
 4.085527e-01  1.548344e-01 
 4.089504e-01  1.550190e-01 
 4.093481e-01  1.552019e-01 
 4.097458e-01  1.553772e-01 
 4.101435e-01  1.555581e-01 
 4.105412e-01  1.557371e-01 
 4.109389e-01  1.559329e-01 
 4.113366e-01  1.561391e-01 
 4.117343e-01  1.563522e-01 
 4.121320e-01  1.565811e-01 
 4.125297e-01  1.568012e-01 
 4.129274e-01  1.570324e-01 
 4.133251e-01  1.572697e-01 
 4.137228e-01  1.575119e-01 
 4.141205e-01  1.577558e-01 
 4.145182e-01  1.580008e-01 
 4.149158e-01  1.582469e-01 
 4.153135e-01  1.584879e-01 
 4.157112e-01  1.587258e-01 
 4.161089e-01  1.589663e-01 
 4.165066e-01  1.592144e-01 
 4.169043e-01  1.594772e-01 
 4.173020e-01  1.597530e-01 
 4.176997e-01  1.600307e-01 
 4.180974e-01  1.602841e-01 
 4.184951e-01  1.605289e-01 
 4.188928e-01  1.607601e-01 
 4.192905e-01  1.609730e-01 
 4.196882e-01  1.611756e-01 
 4.200859e-01  1.613709e-01 
 4.204836e-01  1.615815e-01 
 4.208813e-01  1.617689e-01 
 4.212790e-01  1.619753e-01 
 4.216767e-01  1.621804e-01 
 4.220744e-01  1.623706e-01 
 4.224721e-01  1.625506e-01 
 4.228698e-01  1.627424e-01 
 4.232675e-01  1.629363e-01 
 4.236652e-01  1.631413e-01 
 4.240628e-01  1.633720e-01 
 4.244605e-01  1.636031e-01 
 4.248582e-01  1.638346e-01 
 4.252559e-01  1.640781e-01 
 4.256536e-01  1.643162e-01 
 4.260513e-01  1.645470e-01 
 4.264490e-01  1.647672e-01 
 4.268467e-01  1.649730e-01 
 4.272444e-01  1.651755e-01 
 4.276421e-01  1.653695e-01 
 4.280398e-01  1.655686e-01 
 4.284375e-01  1.657503e-01 
 4.288352e-01  1.659370e-01 
 4.292329e-01  1.660936e-01 
 4.296306e-01  1.662511e-01 
 4.300283e-01  1.663830e-01 
 4.304260e-01  1.665149e-01 
 4.308237e-01  1.666302e-01 
 4.312214e-01  1.667298e-01 
 4.316191e-01  1.668212e-01 
 4.320168e-01  1.668932e-01 
 4.324145e-01  1.669477e-01 
 4.328122e-01  1.669739e-01 
 4.332098e-01  1.670068e-01 
 4.336075e-01  1.670228e-01 
 4.340052e-01  1.670430e-01 
 4.344029e-01  1.670688e-01 
 4.348006e-01  1.670723e-01 
 4.351983e-01  1.670727e-01 
 4.355960e-01  1.670738e-01 
 4.359937e-01  1.670722e-01 
 4.363914e-01  1.670741e-01 
 4.367891e-01  1.670819e-01 
 4.371868e-01  1.670892e-01 
 4.375845e-01  1.671114e-01 
 4.379822e-01  1.671073e-01 
 4.383799e-01  1.670958e-01 
 4.387776e-01  1.670443e-01 
 4.391753e-01  1.669833e-01 
 4.395730e-01  1.668896e-01 
 4.399707e-01  1.667812e-01 
 4.403684e-01  1.666665e-01 
 4.407661e-01  1.665376e-01 
 4.411638e-01  1.664075e-01 
 4.415615e-01  1.662559e-01 
 4.419592e-01  1.661076e-01 
 4.423568e-01  1.659353e-01 
 4.427545e-01  1.657583e-01 
 4.431522e-01  1.655928e-01 
 4.435499e-01  1.654144e-01 
 4.439476e-01  1.652452e-01 
 4.443453e-01  1.650894e-01 
 4.447430e-01  1.649335e-01 
 4.451407e-01  1.647624e-01 
 4.455384e-01  1.645872e-01 
 4.459361e-01  1.644019e-01 
 4.463338e-01  1.642080e-01 
 4.467315e-01  1.640067e-01 
 4.471292e-01  1.638167e-01 
 4.475269e-01  1.636361e-01 
 4.479246e-01  1.634508e-01 
 4.483223e-01  1.632659e-01 
 4.487200e-01  1.630690e-01 
 4.491177e-01  1.628550e-01 
 4.495154e-01  1.626301e-01 
 4.499131e-01  1.623998e-01 
 4.503108e-01  1.621437e-01 
 4.507085e-01  1.618857e-01 
 4.511062e-01  1.616194e-01 
 4.515038e-01  1.613414e-01 
 4.519015e-01  1.610574e-01 
 4.522992e-01  1.607839e-01 
 4.526969e-01  1.605081e-01 
 4.530946e-01  1.602163e-01 
 4.534923e-01  1.599344e-01 
 4.538900e-01  1.596448e-01 
 4.542877e-01  1.593412e-01 
 4.546854e-01  1.590398e-01 
 4.550831e-01  1.587435e-01 
 4.554808e-01  1.584493e-01 
 4.558785e-01  1.581701e-01 
 4.562762e-01  1.579006e-01 
 4.566739e-01  1.576492e-01 
 4.570716e-01  1.573867e-01 
 4.574693e-01  1.571390e-01 
 4.578670e-01  1.568989e-01 
 4.582647e-01  1.566553e-01 
 4.586624e-01  1.563978e-01 
 4.590601e-01  1.561209e-01 
 4.594578e-01  1.558538e-01 
 4.598555e-01  1.555761e-01 
 4.602532e-01  1.553080e-01 
 4.606508e-01  1.550166e-01 
 4.610485e-01  1.547164e-01 
 4.614462e-01  1.544096e-01 
 4.618439e-01  1.541007e-01 
 4.622416e-01  1.537993e-01 
 4.626393e-01  1.534923e-01 
 4.630370e-01  1.531993e-01 
 4.634347e-01  1.529172e-01 
 4.638324e-01  1.526477e-01 
 4.642301e-01  1.524016e-01 
 4.646278e-01  1.521708e-01 
 4.650255e-01  1.519456e-01 
 4.654232e-01  1.517287e-01 
 4.658209e-01  1.514977e-01 
 4.662186e-01  1.512803e-01 
 4.666163e-01  1.510465e-01 
 4.670140e-01  1.508158e-01 
 4.674117e-01  1.505804e-01 
 4.678094e-01  1.503459e-01 
 4.682071e-01  1.501084e-01 
 4.686048e-01  1.498787e-01 
 4.690025e-01  1.496374e-01 
 4.694001e-01  1.493980e-01 
 4.697978e-01  1.491737e-01 
 4.701955e-01  1.489361e-01 
 4.705932e-01  1.487057e-01 
 4.709909e-01  1.484584e-01 
 4.713886e-01  1.482201e-01 
 4.717863e-01  1.479769e-01 
 4.721840e-01  1.477291e-01 
 4.725817e-01  1.475000e-01 
 4.729794e-01  1.472559e-01 
 4.733771e-01  1.470102e-01 
 4.737748e-01  1.467696e-01 
 4.741725e-01  1.465299e-01 
 4.745702e-01  1.462922e-01 
 4.749679e-01  1.460444e-01 
 4.753656e-01  1.458072e-01 
 4.757633e-01  1.455756e-01 
 4.761610e-01  1.453496e-01 
 4.765587e-01  1.451312e-01 
 4.769564e-01  1.449235e-01 
 4.773541e-01  1.446956e-01 
 4.777518e-01  1.444709e-01 
 4.781495e-01  1.442493e-01 
 4.785471e-01  1.440181e-01 
 4.789448e-01  1.437798e-01 
 4.793425e-01  1.435655e-01 
 4.797402e-01  1.433465e-01 
 4.801379e-01  1.431359e-01 
 4.805356e-01  1.429313e-01 
 4.809333e-01  1.427309e-01 
 4.813310e-01  1.425229e-01 
 4.817287e-01  1.422989e-01 
 4.821264e-01  1.420739e-01 
 4.825241e-01  1.418348e-01 
 4.829218e-01  1.416119e-01 
 4.833195e-01  1.414028e-01 
 4.837172e-01  1.412062e-01 
 4.841149e-01  1.410153e-01 
 4.845126e-01  1.408347e-01 
 4.849103e-01  1.406444e-01 
 4.853080e-01  1.404421e-01 
 4.857057e-01  1.402479e-01 
 4.861034e-01  1.400542e-01 
 4.865011e-01  1.398476e-01 
 4.868988e-01  1.396405e-01 
 4.872965e-01  1.394423e-01 
 4.876941e-01  1.392341e-01 
 4.880918e-01  1.390414e-01 
 4.884895e-01  1.388499e-01 
 4.888872e-01  1.386468e-01 
 4.892849e-01  1.384486e-01 
 4.896826e-01  1.382536e-01 
 4.900803e-01  1.380621e-01 
 4.904780e-01  1.378751e-01 
 4.908757e-01  1.376870e-01 
 4.912734e-01  1.374899e-01 
 4.916711e-01  1.372807e-01 
 4.920688e-01  1.370699e-01 
 4.924665e-01  1.368490e-01 
 4.928642e-01  1.366157e-01 
 4.932619e-01  1.363826e-01 
 4.936596e-01  1.361491e-01 
 4.940573e-01  1.359084e-01 
 4.944550e-01  1.356767e-01 
 4.948527e-01  1.354328e-01 
 4.952504e-01  1.351933e-01 
 4.956481e-01  1.349325e-01 
 4.960458e-01  1.346678e-01 
 4.964435e-01  1.343762e-01 
 4.968411e-01  1.340947e-01 
 4.972388e-01  1.337961e-01 
 4.976365e-01  1.334801e-01 
 4.980342e-01  1.331697e-01 
 4.984319e-01  1.328750e-01 
 4.988296e-01  1.325690e-01 
 4.992273e-01  1.322610e-01 
 4.996250e-01  1.319709e-01 
 5.000227e-01  1.316703e-01 
 5.004204e-01  1.313798e-01 
 5.008181e-01  1.310783e-01 
 5.012158e-01  1.307602e-01 
 5.016135e-01  1.304280e-01 
 5.020112e-01  1.300809e-01 
 5.024089e-01  1.297414e-01 
 5.028066e-01  1.293898e-01 
 5.032043e-01  1.290298e-01 
 5.036020e-01  1.286770e-01 
 5.039997e-01  1.283204e-01 
 5.043974e-01  1.279477e-01 
 5.047951e-01  1.275920e-01 
 5.051928e-01  1.272132e-01 
 5.055905e-01  1.268326e-01 
 5.059881e-01  1.264450e-01 
 5.063858e-01  1.260447e-01 
 5.067835e-01  1.256493e-01 
 5.071812e-01  1.252542e-01 
 5.075789e-01  1.248566e-01 
 5.079766e-01  1.244506e-01 
 5.083743e-01  1.240523e-01 
 5.087720e-01  1.236362e-01 
 5.091697e-01  1.232214e-01 
 5.095674e-01  1.228042e-01 
 5.099651e-01  1.223911e-01 
 5.103628e-01  1.219799e-01 
 5.107605e-01  1.215707e-01 
 5.111582e-01  1.211630e-01 
 5.115559e-01  1.207478e-01 
 5.119536e-01  1.203404e-01 
 5.123513e-01  1.199267e-01 
 5.127490e-01  1.195108e-01 
 5.131467e-01  1.190857e-01 
 5.135444e-01  1.186664e-01 
 5.139421e-01  1.182286e-01 
 5.143398e-01  1.178123e-01 
 5.147375e-01  1.173911e-01 
 5.151351e-01  1.169643e-01 
 5.155328e-01  1.165399e-01 
 5.159305e-01  1.161061e-01 
 5.163282e-01  1.156653e-01 
 5.167259e-01  1.152129e-01 
 5.171236e-01  1.147746e-01 
 5.175213e-01  1.143325e-01 
 5.179190e-01  1.139020e-01 
 5.183167e-01  1.134673e-01 
 5.187144e-01  1.130443e-01 
 5.191121e-01  1.126047e-01 
 5.195098e-01  1.121858e-01 
 5.199075e-01  1.117586e-01 
 5.203052e-01  1.113238e-01 
 5.207029e-01  1.108874e-01 
 5.211006e-01  1.104405e-01 
 5.214983e-01  1.099967e-01 
 5.218960e-01  1.095576e-01 
 5.222937e-01  1.091303e-01 
 5.226914e-01  1.087068e-01 
 5.230891e-01  1.082861e-01 
 5.234868e-01  1.078534e-01 
 5.238845e-01  1.074267e-01 
 5.242821e-01  1.069931e-01 
 5.246798e-01  1.065695e-01 
 5.250775e-01  1.061437e-01 
 5.254752e-01  1.057314e-01 
 5.258729e-01  1.053297e-01 
 5.262706e-01  1.049455e-01 
 5.266683e-01  1.045753e-01 
 5.270660e-01  1.041961e-01 
 5.274637e-01  1.038180e-01 
 5.278614e-01  1.034419e-01 
 5.282591e-01  1.030611e-01 
 5.286568e-01  1.026812e-01 
 5.290545e-01  1.023080e-01 
 5.294522e-01  1.019522e-01 
 5.298499e-01  1.015936e-01 
 5.302476e-01  1.012201e-01 
 5.306453e-01  1.008573e-01 
 5.310430e-01  1.004889e-01 
 5.314407e-01  1.001032e-01 
 5.318384e-01  9.971624e-02 
 5.322361e-01  9.934142e-02 
 5.326338e-01  9.894897e-02 
 5.330315e-01  9.856749e-02 
 5.334291e-01  9.820029e-02 
 5.338268e-01  9.782498e-02 
 5.342245e-01  9.746986e-02 
 5.346222e-01  9.711466e-02 
 5.350199e-01  9.676243e-02 
 5.354176e-01  9.640778e-02 
 5.358153e-01  9.605396e-02 
 5.362130e-01  9.569145e-02 
 5.366107e-01  9.531204e-02 
 5.370084e-01  9.493304e-02 
 5.374061e-01  9.455488e-02 
 5.378038e-01  9.417498e-02 
 5.382015e-01  9.381284e-02 
 5.385992e-01  9.345043e-02 
 5.389969e-01  9.309611e-02 
 5.393946e-01  9.274270e-02 
 5.397923e-01  9.241200e-02 
 5.401900e-01  9.206274e-02 
 5.405877e-01  9.172826e-02 
 5.409854e-01  9.138746e-02 
 5.413831e-01  9.105963e-02 
 5.417808e-01  9.072775e-02 
 5.421784e-01  9.040637e-02 
 5.425761e-01  9.009219e-02 
 5.429738e-01  8.977274e-02 
 5.433715e-01  8.945523e-02 
 5.437692e-01  8.912541e-02 
 5.441669e-01  8.879295e-02 
 5.445646e-01  8.845837e-02 
 5.449623e-01  8.812352e-02 
 5.453600e-01  8.780039e-02 
 5.457577e-01  8.748587e-02 
 5.461554e-01  8.715932e-02 
 5.465531e-01  8.683631e-02 
 5.469508e-01  8.650841e-02 
 5.473485e-01  8.618868e-02 
 5.477462e-01  8.586930e-02 
 5.481439e-01  8.556176e-02 
 5.485416e-01  8.525477e-02 
 5.489393e-01  8.493879e-02 
 5.493370e-01  8.462284e-02 
 5.497347e-01  8.433285e-02 
 5.501324e-01  8.403930e-02 
 5.505301e-01  8.374373e-02 
 5.509278e-01  8.345292e-02 
 5.513254e-01  8.314870e-02 
 5.517231e-01  8.284061e-02 
 5.521208e-01  8.254707e-02 
 5.525185e-01  8.225316e-02 
 5.529162e-01  8.195383e-02 
 5.533139e-01  8.166617e-02 
 5.537116e-01  8.137405e-02 
 5.541093e-01  8.109020e-02 
 5.545070e-01  8.080288e-02 
 5.549047e-01  8.050950e-02 
 5.553024e-01  8.020294e-02 
 5.557001e-01  7.988374e-02 
 5.560978e-01  7.956558e-02 
 5.564955e-01  7.924831e-02 
 5.568932e-01  7.893423e-02 
 5.572909e-01  7.861880e-02 
 5.576886e-01  7.830869e-02 
 5.580863e-01  7.799618e-02 
 5.584840e-01  7.767599e-02 
 5.588817e-01  7.734982e-02 
 5.592794e-01  7.701194e-02 
 5.596771e-01  7.668414e-02 
 5.600748e-01  7.635203e-02 
 5.604724e-01  7.602092e-02 
 5.608701e-01  7.569918e-02 
 5.612678e-01  7.538786e-02 
 5.616655e-01  7.508692e-02 
 5.620632e-01  7.479373e-02 
 5.624609e-01  7.450153e-02 
 5.628586e-01  7.421326e-02 
 5.632563e-01  7.391554e-02 
 5.636540e-01  7.361315e-02 
 5.640517e-01  7.331736e-02 
 5.644494e-01  7.302596e-02 
 5.648471e-01  7.272946e-02 
 5.652448e-01  7.242037e-02 
 5.656425e-01  7.211736e-02 
 5.660402e-01  7.180663e-02 
 5.664379e-01  7.149177e-02 
 5.668356e-01  7.117882e-02 
 5.672333e-01  7.087526e-02 
 5.676310e-01  7.056602e-02 
 5.680287e-01  7.027145e-02 
 5.684264e-01  6.998555e-02 
 5.688241e-01  6.968569e-02 
 5.692218e-01  6.939332e-02 
 5.696194e-01  6.910793e-02 
 5.700171e-01  6.882076e-02 
 5.704148e-01  6.852648e-02 
 5.708125e-01  6.822417e-02 
 5.712102e-01  6.793090e-02 
 5.716079e-01  6.761521e-02 
 5.720056e-01  6.731225e-02 
 5.724033e-01  6.701395e-02 
 5.728010e-01  6.670282e-02 
 5.731987e-01  6.641000e-02 
 5.735964e-01  6.610672e-02 
 5.739941e-01  6.580925e-02 
 5.743918e-01  6.551372e-02 
 5.747895e-01  6.521849e-02 
 5.751872e-01  6.492019e-02 
 5.755849e-01  6.462845e-02 
 5.759826e-01  6.433235e-02 
 5.763803e-01  6.403415e-02 
 5.767780e-01  6.374386e-02 
 5.771757e-01  6.345788e-02 
 5.775734e-01  6.316807e-02 
 5.779711e-01  6.288834e-02 
 5.783688e-01  6.259577e-02 
 5.787664e-01  6.229561e-02 
 5.791641e-01  6.197592e-02 
 5.795618e-01  6.166030e-02 
 5.799595e-01  6.134180e-02 
 5.803572e-01  6.102776e-02 
 5.807549e-01  6.071475e-02 
 5.811526e-01  6.040286e-02 
 5.815503e-01  6.009041e-02 
 5.819480e-01  5.978685e-02 
 5.823457e-01  5.948010e-02 
 5.827434e-01  5.917276e-02 
 5.831411e-01  5.886716e-02 
 5.835388e-01  5.856929e-02 
 5.839365e-01  5.826370e-02 
 5.843342e-01  5.797653e-02 
 5.847319e-01  5.768740e-02 
 5.851296e-01  5.740192e-02 
 5.855273e-01  5.710494e-02 
 5.859250e-01  5.683191e-02 
 5.863227e-01  5.653748e-02 
 5.867204e-01  5.623873e-02 
 5.871181e-01  5.595686e-02 
 5.875158e-01  5.566511e-02 
 5.879134e-01  5.538218e-02 
 5.883111e-01  5.510993e-02 
 5.887088e-01  5.483628e-02 
 5.891065e-01  5.455972e-02 
 5.895042e-01  5.428359e-02 
 5.899019e-01  5.399844e-02 
 5.902996e-01  5.371667e-02 
 5.906973e-01  5.343796e-02 
 5.910950e-01  5.315816e-02 
 5.914927e-01  5.287521e-02 
 5.918904e-01  5.260474e-02 
 5.922881e-01  5.233312e-02 
 5.926858e-01  5.208317e-02 
 5.930835e-01  5.183728e-02 
 5.934812e-01  5.158635e-02 
 5.938789e-01  5.134409e-02 
 5.942766e-01  5.109386e-02 
 5.946743e-01  5.085584e-02 
 5.950720e-01  5.061127e-02 
 5.954697e-01  5.038982e-02 
 5.958674e-01  5.017623e-02 
 5.962651e-01  4.996631e-02 
 5.966628e-01  4.976557e-02 
 5.970604e-01  4.957233e-02 
 5.974581e-01  4.938140e-02 
 5.978558e-01  4.918357e-02 
 5.982535e-01  4.899033e-02 
 5.986512e-01  4.878488e-02 
 5.990489e-01  4.857514e-02 
 5.994466e-01  4.836794e-02 
 5.998443e-01  4.815762e-02 
 6.002420e-01  4.793298e-02 
 6.006397e-01  4.770973e-02 
 6.010374e-01  4.747142e-02 
 6.014351e-01  4.722431e-02 
 6.018328e-01  4.698220e-02 
 6.022305e-01  4.674312e-02 
 6.026282e-01  4.651609e-02 
 6.030259e-01  4.629629e-02 
 6.034236e-01  4.609607e-02 
 6.038213e-01  4.589628e-02 
 6.042190e-01  4.570556e-02 
 6.046167e-01  4.552788e-02 
 6.050144e-01  4.534309e-02 
 6.054121e-01  4.515487e-02 
 6.058097e-01  4.497099e-02 
 6.062074e-01  4.479391e-02 
 6.066051e-01  4.461093e-02 
 6.070028e-01  4.444199e-02 
 6.074005e-01  4.427164e-02 
 6.077982e-01  4.410340e-02 
 6.081959e-01  4.392529e-02 
 6.085936e-01  4.375448e-02 
 6.089913e-01  4.357229e-02 
