         time tilt_low_s... 
 1.183264e+00  7.582304e-02 
 1.183661e+00  7.571160e-02 
 1.184059e+00  7.560174e-02 
 1.184457e+00  7.550885e-02 
 1.184855e+00  7.541200e-02 
 1.185252e+00  7.531002e-02 
 1.185650e+00  7.519698e-02 
 1.186048e+00  7.508793e-02 
 1.186445e+00  7.494409e-02 
 1.186843e+00  7.479059e-02 
 1.187241e+00  7.465224e-02 
 1.187638e+00  7.446224e-02 
 1.188036e+00  7.427663e-02 
 1.188434e+00  7.406760e-02 
 1.188832e+00  7.386946e-02 
 1.189229e+00  7.364370e-02 
 1.189627e+00  7.342692e-02 
 1.190025e+00  7.319113e-02 
 1.190422e+00  7.294807e-02 
 1.190820e+00  7.271293e-02 
 1.191218e+00  7.246885e-02 
 1.191615e+00  7.222043e-02 
 1.192013e+00  7.198236e-02 
 1.192411e+00  7.170226e-02 
 1.192808e+00  7.142059e-02 
 1.193206e+00  7.112248e-02 
 1.193604e+00  7.078372e-02 
 1.194002e+00  7.042229e-02 
 1.194399e+00  7.001996e-02 
 1.194797e+00  6.960427e-02 
 1.195195e+00  6.917673e-02 
 1.195592e+00  6.873712e-02 
 1.195990e+00  6.830126e-02 
 1.196388e+00  6.789340e-02 
 1.196785e+00  6.750245e-02 
 1.197183e+00  6.713905e-02 
 1.197581e+00  6.684248e-02 
 1.197979e+00  6.658088e-02 
 1.198376e+00  6.633711e-02 
 1.198774e+00  6.617549e-02 
 1.199172e+00  6.601436e-02 
 1.199569e+00  6.588912e-02 
 1.199967e+00  6.576012e-02 
 1.200365e+00  6.565007e-02 
 1.200762e+00  6.552980e-02 
 1.201160e+00  6.538590e-02 
 1.201558e+00  6.523108e-02 
 1.201955e+00  6.505170e-02 
 1.202353e+00  6.486448e-02 
 1.202751e+00  6.466214e-02 
 1.203149e+00  6.447863e-02 
 1.203546e+00  6.428591e-02 
 1.203944e+00  6.412317e-02 
 1.204342e+00  6.397204e-02 
 1.204739e+00  6.384794e-02 
 1.205137e+00  6.373025e-02 
 1.205535e+00  6.367664e-02 
 1.205932e+00  6.361502e-02 
 1.206330e+00  6.359532e-02 
 1.206728e+00  6.357359e-02 
 1.207126e+00  6.356711e-02 
 1.207523e+00  6.357401e-02 
 1.207921e+00  6.358640e-02 
 1.208319e+00  6.360335e-02 
 1.208716e+00  6.362687e-02 
 1.209114e+00  6.363557e-02 
 1.209512e+00  6.365881e-02 
 1.209909e+00  6.369645e-02 
 1.210307e+00  6.374540e-02 
 1.210705e+00  6.381073e-02 
 1.211102e+00  6.388584e-02 
 1.211500e+00  6.397366e-02 
 1.211898e+00  6.406323e-02 
 1.212296e+00  6.416858e-02 
 1.212693e+00  6.424088e-02 
 1.213091e+00  6.430951e-02 
 1.213489e+00  6.434754e-02 
 1.213886e+00  6.434932e-02 
 1.214284e+00  6.430795e-02 
 1.214682e+00  6.426249e-02 
 1.215079e+00  6.417413e-02 
 1.215477e+00  6.404944e-02 
 1.215875e+00  6.389556e-02 
 1.216273e+00  6.373763e-02 
 1.216670e+00  6.358603e-02 
 1.217068e+00  6.344752e-02 
 1.217466e+00  6.332691e-02 
 1.217863e+00  6.322342e-02 
 1.218261e+00  6.312863e-02 
 1.218659e+00  6.305470e-02 
 1.219056e+00  6.299511e-02 
 1.219454e+00  6.295225e-02 
 1.219852e+00  6.287464e-02 
 1.220249e+00  6.278035e-02 
 1.220647e+00  6.263893e-02 
 1.221045e+00  6.247529e-02 
 1.221443e+00  6.224907e-02 
 1.221840e+00  6.197724e-02 
 1.222238e+00  6.165873e-02 
 1.222636e+00  6.128620e-02 
 1.223033e+00  6.087745e-02 
 1.223431e+00  6.039832e-02 
 1.223829e+00  5.992173e-02 
 1.224226e+00  5.940019e-02 
 1.224624e+00  5.884675e-02 
 1.225022e+00  5.830761e-02 
 1.225420e+00  5.774588e-02 
 1.225817e+00  5.716773e-02 
 1.226215e+00  5.661398e-02 
 1.226613e+00  5.604642e-02 
 1.227010e+00  5.551917e-02 
 1.227408e+00  5.496095e-02 
 1.227806e+00  5.445076e-02 
 1.228203e+00  5.394764e-02 
 1.228601e+00  5.343581e-02 
 1.228999e+00  5.297797e-02 
 1.229396e+00  5.252154e-02 
 1.229794e+00  5.212624e-02 
 1.230192e+00  5.172509e-02 
 1.230590e+00  5.137974e-02 
 1.230987e+00  5.107967e-02 
 1.231385e+00  5.077847e-02 
 1.231783e+00  5.051597e-02 
 1.232180e+00  5.031577e-02 
 1.232578e+00  5.011548e-02 
 1.232976e+00  4.992740e-02 
 1.233373e+00  4.977669e-02 
 1.233771e+00  4.963520e-02 
 1.234169e+00  4.950139e-02 
 1.234567e+00  4.935984e-02 
 1.234964e+00  4.921226e-02 
 1.235362e+00  4.907766e-02 
 1.235760e+00  4.894434e-02 
 1.236157e+00  4.880787e-02 
 1.236555e+00  4.869821e-02 
 1.236953e+00  4.859323e-02 
 1.237350e+00  4.855619e-02 
 1.237748e+00  4.853797e-02 
 1.238146e+00  4.859940e-02 
 1.238543e+00  4.871987e-02 
 1.238941e+00  4.885854e-02 
 1.239339e+00  4.906870e-02 
 1.239737e+00  4.932645e-02 
 1.240134e+00  4.960873e-02 
 1.240532e+00  4.992162e-02 
 1.240930e+00  5.023100e-02 
 1.241327e+00  5.055511e-02 
 1.241725e+00  5.085203e-02 
 1.242123e+00  5.113652e-02 
 1.242520e+00  5.141347e-02 
 1.242918e+00  5.164241e-02 
 1.243316e+00  5.183454e-02 
 1.243714e+00  5.200849e-02 
 1.244111e+00  5.213421e-02 
 1.244509e+00  5.224955e-02 
 1.244907e+00  5.234524e-02 
 1.245304e+00  5.242587e-02 
 1.245702e+00  5.248023e-02 
 1.246100e+00  5.252020e-02 
 1.246497e+00  5.254468e-02 
 1.246895e+00  5.256407e-02 
 1.247293e+00  5.256061e-02 
 1.247690e+00  5.254048e-02 
 1.248088e+00  5.249688e-02 
 1.248486e+00  5.243813e-02 
 1.248884e+00  5.237268e-02 
 1.249281e+00  5.228146e-02 
 1.249679e+00  5.217667e-02 
 1.250077e+00  5.207136e-02 
 1.250474e+00  5.193993e-02 
 1.250872e+00  5.182457e-02 
 1.251270e+00  5.167786e-02 
 1.251667e+00  5.154339e-02 
 1.252065e+00  5.140152e-02 
 1.252463e+00  5.124615e-02 
 1.252861e+00  5.109495e-02 
 1.253258e+00  5.092426e-02 
 1.253656e+00  5.072292e-02 
 1.254054e+00  5.049102e-02 
 1.254451e+00  5.022154e-02 
 1.254849e+00  4.988460e-02 
 1.255247e+00  4.949975e-02 
 1.255644e+00  4.906229e-02 
 1.256042e+00  4.856166e-02 
 1.256440e+00  4.802188e-02 
 1.256837e+00  4.745020e-02 
 1.257235e+00  4.686277e-02 
 1.257633e+00  4.626725e-02 
 1.258031e+00  4.567008e-02 
 1.258428e+00  4.509578e-02 
 1.258826e+00  4.452711e-02 
 1.259224e+00  4.400877e-02 
 1.259621e+00  4.352628e-02 
 1.260019e+00  4.309429e-02 
 1.260417e+00  4.268399e-02 
 1.260814e+00  4.232515e-02 
 1.261212e+00  4.200238e-02 
 1.261610e+00  4.171468e-02 
 1.262008e+00  4.146010e-02 
 1.262405e+00  4.124236e-02 
 1.262803e+00  4.102462e-02 
 1.263201e+00  4.082552e-02 
 1.263598e+00  4.065285e-02 
 1.263996e+00  4.048073e-02 
 1.264394e+00  4.031329e-02 
 1.264791e+00  4.017502e-02 
 1.265189e+00  4.003802e-02 
 1.265587e+00  3.991072e-02 
 1.265984e+00  3.980931e-02 
 1.266382e+00  3.970985e-02 
 1.266780e+00  3.966029e-02 
 1.267178e+00  3.960365e-02 
 1.267575e+00  3.959763e-02 
 1.267973e+00  3.961366e-02 
 1.268371e+00  3.963139e-02 
 1.268768e+00  3.970141e-02 
 1.269166e+00  3.977402e-02 
 1.269564e+00  3.986548e-02 
 1.269961e+00  3.998972e-02 
 1.270359e+00  4.012240e-02 
 1.270757e+00  4.025481e-02 
 1.271155e+00  4.040496e-02 
 1.271552e+00  4.058394e-02 
 1.271950e+00  4.077774e-02 
 1.272348e+00  4.100404e-02 
 1.272745e+00  4.127689e-02 
 1.273143e+00  4.156251e-02 
 1.273541e+00  4.186444e-02 
 1.273938e+00  4.217031e-02 
 1.274336e+00  4.251026e-02 
 1.274734e+00  4.284857e-02 
 1.275131e+00  4.316353e-02 
 1.275529e+00  4.344673e-02 
 1.275927e+00  4.371376e-02 
 1.276325e+00  4.393082e-02 
 1.276722e+00  4.411189e-02 
 1.277120e+00  4.427309e-02 
 1.277518e+00  4.436465e-02 
 1.277915e+00  4.442710e-02 
 1.278313e+00  4.446957e-02 
 1.278711e+00  4.448641e-02 
 1.279108e+00  4.449622e-02 
 1.279506e+00  4.448465e-02 
 1.279904e+00  4.448079e-02 
 1.280302e+00  4.448109e-02 
 1.280699e+00  4.447432e-02 
 1.281097e+00  4.447889e-02 
 1.281495e+00  4.447912e-02 
 1.281892e+00  4.448719e-02 
 1.282290e+00  4.447903e-02 
 1.282688e+00  4.448267e-02 
 1.283085e+00  4.444787e-02 
 1.283483e+00  4.440533e-02 
 1.283881e+00  4.433779e-02 
 1.284278e+00  4.425514e-02 
 1.284676e+00  4.411368e-02 
 1.285074e+00  4.396956e-02 
 1.285472e+00  4.377664e-02 
 1.285869e+00  4.358183e-02 
 1.286267e+00  4.333105e-02 
 1.286665e+00  4.308746e-02 
 1.287062e+00  4.283231e-02 
 1.287460e+00  4.257821e-02 
 1.287858e+00  4.227665e-02 
 1.288255e+00  4.198810e-02 
 1.288653e+00  4.166886e-02 
 1.289051e+00  4.132722e-02 
 1.289449e+00  4.095752e-02 
 1.289846e+00  4.059083e-02 
 1.290244e+00  4.018509e-02 
 1.290642e+00  3.976049e-02 
 1.291039e+00  3.932462e-02 
 1.291437e+00  3.891429e-02 
 1.291835e+00  3.851258e-02 
 1.292232e+00  3.813834e-02 
 1.292630e+00  3.780892e-02 
 1.293028e+00  3.751615e-02 
 1.293425e+00  3.726649e-02 
 1.293823e+00  3.707325e-02 
 1.294221e+00  3.693689e-02 
 1.294619e+00  3.684553e-02 
 1.295016e+00  3.681969e-02 
 1.295414e+00  3.680655e-02 
 1.295812e+00  3.682759e-02 
 1.296209e+00  3.686870e-02 
 1.296607e+00  3.692028e-02 
 1.297005e+00  3.699485e-02 
 1.297402e+00  3.707769e-02 
 1.297800e+00  3.715466e-02 
 1.298198e+00  3.724892e-02 
 1.298596e+00  3.731834e-02 
 1.298993e+00  3.742460e-02 
 1.299391e+00  3.752811e-02 
 1.299789e+00  3.763780e-02 
 1.300186e+00  3.778820e-02 
 1.300584e+00  3.794744e-02 
 1.300982e+00  3.810218e-02 
 1.301379e+00  3.827369e-02 
 1.301777e+00  3.848684e-02 
 1.302175e+00  3.873188e-02 
 1.302572e+00  3.898684e-02 
 1.302970e+00  3.926498e-02 
 1.303368e+00  3.953905e-02 
 1.303766e+00  3.981165e-02 
 1.304163e+00  4.008524e-02 
 1.304561e+00  4.036165e-02 
 1.304959e+00  4.063507e-02 
 1.305356e+00  4.088039e-02 
 1.305754e+00  4.112288e-02 
 1.306152e+00  4.136744e-02 
 1.306549e+00  4.161137e-02 
 1.306947e+00  4.187943e-02 
 1.307345e+00  4.214429e-02 
 1.307743e+00  4.240909e-02 
 1.308140e+00  4.268307e-02 
 1.308538e+00  4.294242e-02 
 1.308936e+00  4.319604e-02 
 1.309333e+00  4.342546e-02 
 1.309731e+00  4.362722e-02 
 1.310129e+00  4.378351e-02 
 1.310526e+00  4.391015e-02 
 1.310924e+00  4.399758e-02 
 1.311322e+00  4.404785e-02 
 1.311719e+00  4.407641e-02 
 1.312117e+00  4.408417e-02 
 1.312515e+00  4.406053e-02 
 1.312913e+00  4.406105e-02 
 1.313310e+00  4.405137e-02 
 1.313708e+00  4.407074e-02 
 1.314106e+00  4.411185e-02 
 1.314503e+00  4.418021e-02 
 1.314901e+00  4.427733e-02 
 1.315299e+00  4.440370e-02 
 1.315696e+00  4.454265e-02 
 1.316094e+00  4.467454e-02 
 1.316492e+00  4.481279e-02 
 1.316890e+00  4.492087e-02 
 1.317287e+00  4.501251e-02 
 1.317685e+00  4.509723e-02 
 1.318083e+00  4.511416e-02 
 1.318480e+00  4.510556e-02 
 1.318878e+00  4.506685e-02 
 1.319276e+00  4.500312e-02 
 1.319673e+00  4.489886e-02 
 1.320071e+00  4.478459e-02 
 1.320469e+00  4.464555e-02 
 1.320866e+00  4.451371e-02 
 1.321264e+00  4.437286e-02 
 1.321662e+00  4.424937e-02 
 1.322060e+00  4.413250e-02 
 1.322457e+00  4.403498e-02 
 1.322855e+00  4.395237e-02 
 1.323253e+00  4.386815e-02 
 1.323650e+00  4.375632e-02 
 1.324048e+00  4.368604e-02 
 1.324446e+00  4.359106e-02 
 1.324843e+00  4.348924e-02 
 1.325241e+00  4.340823e-02 
 1.325639e+00  4.333303e-02 
 1.326037e+00  4.325414e-02 
 1.326434e+00  4.320196e-02 
 1.326832e+00  4.319837e-02 
 1.327230e+00  4.321065e-02 
 1.327627e+00  4.325589e-02 
 1.328025e+00  4.333642e-02 
 1.328423e+00  4.344641e-02 
 1.328820e+00  4.355030e-02 
 1.329218e+00  4.367343e-02 
 1.329616e+00  4.381692e-02 
 1.330013e+00  4.395713e-02 
 1.330411e+00  4.408327e-02 
 1.330809e+00  4.418299e-02 
 1.331207e+00  4.426928e-02 
 1.331604e+00  4.433700e-02 
 1.332002e+00  4.439295e-02 
 1.332400e+00  4.446062e-02 
 1.332797e+00  4.449929e-02 
 1.333195e+00  4.455561e-02 
 1.333593e+00  4.460946e-02 
 1.333990e+00  4.468086e-02 
 1.334388e+00  4.481527e-02 
 1.334786e+00  4.494491e-02 
 1.335184e+00  4.512105e-02 
 1.335581e+00  4.530416e-02 
 1.335979e+00  4.552144e-02 
 1.336377e+00  4.575687e-02 
 1.336774e+00  4.600679e-02 
 1.337172e+00  4.626219e-02 
 1.337570e+00  4.652611e-02 
 1.337967e+00  4.675655e-02 
 1.338365e+00  4.699080e-02 
 1.338763e+00  4.719167e-02 
 1.339160e+00  4.739278e-02 
 1.339558e+00  4.756883e-02 
 1.339956e+00  4.772502e-02 
 1.340354e+00  4.786458e-02 
 1.340751e+00  4.799604e-02 
 1.341149e+00  4.813799e-02 
 1.341547e+00  4.828638e-02 
 1.341944e+00  4.845169e-02 
 1.342342e+00  4.861091e-02 
 1.342740e+00  4.881469e-02 
 1.343137e+00  4.901657e-02 
 1.343535e+00  4.924013e-02 
 1.343933e+00  4.945507e-02 
 1.344331e+00  4.970606e-02 
 1.344728e+00  4.994900e-02 
 1.345126e+00  5.020118e-02 
 1.345524e+00  5.045969e-02 
 1.345921e+00  5.070567e-02 
 1.346319e+00  5.096309e-02 
 1.346717e+00  5.123060e-02 
 1.347114e+00  5.148925e-02 
 1.347512e+00  5.178533e-02 
 1.347910e+00  5.207426e-02 
 1.348307e+00  5.235166e-02 
 1.348705e+00  5.265446e-02 
 1.349103e+00  5.293977e-02 
 1.349501e+00  5.323228e-02 
 1.349898e+00  5.349920e-02 
 1.350296e+00  5.375096e-02 
 1.350694e+00  5.396899e-02 
 1.351091e+00  5.414741e-02 
 1.351489e+00  5.428355e-02 
 1.351887e+00  5.441142e-02 
 1.352284e+00  5.448843e-02 
 1.352682e+00  5.452120e-02 
 1.353080e+00  5.456419e-02 
 1.353478e+00  5.456245e-02 
 1.353875e+00  5.456245e-02 
 1.354273e+00  5.456462e-02 
 1.354671e+00  5.457815e-02 
 1.355068e+00  5.461629e-02 
 1.355466e+00  5.466189e-02 
 1.355864e+00  5.473363e-02 
 1.356261e+00  5.485550e-02 
 1.356659e+00  5.496521e-02 
 1.357057e+00  5.510976e-02 
 1.357454e+00  5.524989e-02 
 1.357852e+00  5.540420e-02 
 1.358250e+00  5.553712e-02 
 1.358648e+00  5.565525e-02 
 1.359045e+00  5.574242e-02 
 1.359443e+00  5.581805e-02 
 1.359841e+00  5.588477e-02 
 1.360238e+00  5.592913e-02 
 1.360636e+00  5.594416e-02 
 1.361034e+00  5.596223e-02 
 1.361431e+00  5.596155e-02 
 1.361829e+00  5.596555e-02 
 1.362227e+00  5.597749e-02 
 1.362625e+00  5.598053e-02 
 1.363022e+00  5.598718e-02 
 1.363420e+00  5.600487e-02 
 1.363818e+00  5.603360e-02 
 1.364215e+00  5.606178e-02 
 1.364613e+00  5.611779e-02 
 1.365011e+00  5.616227e-02 
 1.365408e+00  5.621663e-02 
 1.365806e+00  5.626008e-02 
 1.366204e+00  5.631394e-02 
 1.366601e+00  5.638126e-02 
 1.366999e+00  5.646338e-02 
 1.367397e+00  5.656044e-02 
 1.367795e+00  5.666323e-02 
 1.368192e+00  5.677525e-02 
 1.368590e+00  5.690598e-02 
 1.368988e+00  5.706561e-02 
 1.369385e+00  5.721727e-02 
 1.369783e+00  5.738359e-02 
 1.370181e+00  5.754610e-02 
 1.370578e+00  5.770947e-02 
 1.370976e+00  5.785001e-02 
 1.371374e+00  5.801122e-02 
 1.371772e+00  5.813378e-02 
 1.372169e+00  5.828475e-02 
 1.372567e+00  5.839644e-02 
 1.372965e+00  5.853276e-02 
 1.373362e+00  5.864354e-02 
 1.373760e+00  5.875762e-02 
 1.374158e+00  5.889155e-02 
 1.374555e+00  5.905231e-02 
 1.374953e+00  5.924395e-02 
 1.375351e+00  5.948077e-02 
 1.375748e+00  5.973622e-02 
 1.376146e+00  6.005463e-02 
 1.376544e+00  6.041218e-02 
 1.376942e+00  6.083279e-02 
 1.377339e+00  6.129007e-02 
 1.377737e+00  6.177506e-02 
 1.378135e+00  6.230461e-02 
 1.378532e+00  6.280830e-02 
 1.378930e+00  6.334200e-02 
 1.379328e+00  6.386385e-02 
 1.379725e+00  6.436695e-02 
 1.380123e+00  6.484824e-02 
 1.380521e+00  6.530478e-02 
 1.380919e+00  6.568593e-02 
 1.381316e+00  6.607357e-02 
 1.381714e+00  6.639803e-02 
 1.382112e+00  6.672046e-02 
 1.382509e+00  6.700682e-02 
 1.382907e+00  6.726367e-02 
 1.383305e+00  6.752569e-02 
 1.383702e+00  6.777097e-02 
 1.384100e+00  6.799214e-02 
 1.384498e+00  6.824276e-02 
 1.384895e+00  6.844190e-02 
 1.385293e+00  6.862343e-02 
 1.385691e+00  6.878965e-02 
 1.386089e+00  6.894681e-02 
 1.386486e+00  6.905925e-02 
 1.386884e+00  6.914176e-02 
 1.387282e+00  6.923834e-02 
 1.387679e+00  6.930319e-02 
 1.388077e+00  6.934362e-02 
 1.388475e+00  6.938995e-02 
 1.388872e+00  6.944609e-02 
 1.389270e+00  6.946774e-02 
 1.389668e+00  6.951413e-02 
 1.390066e+00  6.953542e-02 
 1.390463e+00  6.958444e-02 
 1.390861e+00  6.959043e-02 
 1.391259e+00  6.961804e-02 
 1.391656e+00  6.960970e-02 
 1.392054e+00  6.959905e-02 
 1.392452e+00  6.955016e-02 
 1.392849e+00  6.946786e-02 
 1.393247e+00  6.932702e-02 
 1.393645e+00  6.918926e-02 
 1.394042e+00  6.900350e-02 
 1.394440e+00  6.879122e-02 
 1.394838e+00  6.856374e-02 
 1.395236e+00  6.832722e-02 
 1.395633e+00  6.809982e-02 
 1.396031e+00  6.786291e-02 
 1.396429e+00  6.768496e-02 
 1.396826e+00  6.753306e-02 
 1.397224e+00  6.740580e-02 
 1.397622e+00  6.729668e-02 
 1.398019e+00  6.726517e-02 
 1.398417e+00  6.722441e-02 
 1.398815e+00  6.724942e-02 
 1.399213e+00  6.727954e-02 
 1.399610e+00  6.732919e-02 
 1.400008e+00  6.737460e-02 
 1.400406e+00  6.744666e-02 
 1.400803e+00  6.749474e-02 
 1.401201e+00  6.755749e-02 
 1.401599e+00  6.759696e-02 
 1.401996e+00  6.766900e-02 
 1.402394e+00  6.773538e-02 
 1.402792e+00  6.782416e-02 
 1.403189e+00  6.792333e-02 
 1.403587e+00  6.804551e-02 
 1.403985e+00  6.818347e-02 
 1.404383e+00  6.834238e-02 
 1.404780e+00  6.853597e-02 
 1.405178e+00  6.874774e-02 
 1.405576e+00  6.896638e-02 
 1.405973e+00  6.920512e-02 
 1.406371e+00  6.947253e-02 
 1.406769e+00  6.972659e-02 
 1.407166e+00  7.002903e-02 
 1.407564e+00  7.034618e-02 
 1.407962e+00  7.068139e-02 
 1.408360e+00  7.104488e-02 
 1.408757e+00  7.140867e-02 
 1.409155e+00  7.182116e-02 
 1.409553e+00  7.227228e-02 
 1.409950e+00  7.274802e-02 
 1.410348e+00  7.325396e-02 
 1.410746e+00  7.375822e-02 
 1.411143e+00  7.432071e-02 
 1.411541e+00  7.485767e-02 
 1.411939e+00  7.542847e-02 
 1.412336e+00  7.597942e-02 
 1.412734e+00  7.652870e-02 
 1.413132e+00  7.702850e-02 
 1.413530e+00  7.750216e-02 
 1.413927e+00  7.793504e-02 
 1.414325e+00  7.830996e-02 
 1.414723e+00  7.862526e-02 
 1.415120e+00  7.890722e-02 
 1.415518e+00  7.911784e-02 
 1.415916e+00  7.928523e-02 
 1.416313e+00  7.942352e-02 
 1.416711e+00  7.954594e-02 
 1.417109e+00  7.962922e-02 
 1.417507e+00  7.973955e-02 
 1.417904e+00  7.981726e-02 
 1.418302e+00  7.989446e-02 
 1.418700e+00  7.997429e-02 
 1.419097e+00  8.004016e-02 
 1.419495e+00  8.010906e-02 
 1.419893e+00  8.013928e-02 
 1.420290e+00  8.015749e-02 
 1.420688e+00  8.015450e-02 
 1.421086e+00  8.011349e-02 
 1.421483e+00  8.006669e-02 
 1.421881e+00  7.997912e-02 
 1.422279e+00  7.989788e-02 
 1.422677e+00  7.979315e-02 
 1.423074e+00  7.966833e-02 
 1.423472e+00  7.952831e-02 
 1.423870e+00  7.939320e-02 
 1.424267e+00  7.926719e-02 
 1.424665e+00  7.910535e-02 
 1.425063e+00  7.894646e-02 
 1.425460e+00  7.877298e-02 
 1.425858e+00  7.856205e-02 
 1.426256e+00  7.834665e-02 
 1.426654e+00  7.813164e-02 
 1.427051e+00  7.785818e-02 
 1.427449e+00  7.758553e-02 
 1.427847e+00  7.726122e-02 
 1.428244e+00  7.695741e-02 
 1.428642e+00  7.662945e-02 
 1.429040e+00  7.633360e-02 
 1.429437e+00  7.603757e-02 
 1.429835e+00  7.577093e-02 
 1.430233e+00  7.553710e-02 
 1.430630e+00  7.533485e-02 
 1.431028e+00  7.519670e-02 
 1.431426e+00  7.506703e-02 
 1.431824e+00  7.502487e-02 
 1.432221e+00  7.498963e-02 
 1.432619e+00  7.500374e-02 
 1.433017e+00  7.504969e-02 
 1.433414e+00  7.511105e-02 
 1.433812e+00  7.518168e-02 
 1.434210e+00  7.527347e-02 
 1.434607e+00  7.533345e-02 
 1.435005e+00  7.542649e-02 
 1.435403e+00  7.546750e-02 
 1.435801e+00  7.554174e-02 
 1.436198e+00  7.561013e-02 
 1.436596e+00  7.569335e-02 
 1.436994e+00  7.578764e-02 
 1.437391e+00  7.593912e-02 
 1.437789e+00  7.607674e-02 
 1.438187e+00  7.626470e-02 
 1.438584e+00  7.647722e-02 
 1.438982e+00  7.673308e-02 
 1.439380e+00  7.698216e-02 
 1.439777e+00  7.729034e-02 
 1.440175e+00  7.759985e-02 
 1.440573e+00  7.791675e-02 
 1.440971e+00  7.823786e-02 
 1.441368e+00  7.861321e-02 
 1.441766e+00  7.898025e-02 
 1.442164e+00  7.933137e-02 
 1.442561e+00  7.972594e-02 
 1.442959e+00  8.010157e-02 
 1.443357e+00  8.048693e-02 
 1.443754e+00  8.087617e-02 
 1.444152e+00  8.127750e-02 
 1.444550e+00  8.165929e-02 
 1.444948e+00  8.206228e-02 
 1.445345e+00  8.243421e-02 
 1.445743e+00  8.278539e-02 
 1.446141e+00  8.310729e-02 
 1.446538e+00  8.341744e-02 
 1.446936e+00  8.364996e-02 
 1.447334e+00  8.385552e-02 
 1.447731e+00  8.399437e-02 
 1.448129e+00  8.409769e-02 
 1.448527e+00  8.412621e-02 
 1.448924e+00  8.411615e-02 
 1.449322e+00  8.405790e-02 
 1.449720e+00  8.396574e-02 
 1.450118e+00  8.383958e-02 
 1.450515e+00  8.369581e-02 
 1.450913e+00  8.353327e-02 
 1.451311e+00  8.336343e-02 
 1.451708e+00  8.321543e-02 
 1.452106e+00  8.307514e-02 
 1.452504e+00  8.294601e-02 
 1.452901e+00  8.283822e-02 
 1.453299e+00  8.272606e-02 
 1.453697e+00  8.261589e-02 
 1.454095e+00  8.250430e-02 
 1.454492e+00  8.239225e-02 
 1.454890e+00  8.223073e-02 
 1.455288e+00  8.205406e-02 
 1.455685e+00  8.184435e-02 
 1.456083e+00  8.160899e-02 
 1.456481e+00  8.133899e-02 
 1.456878e+00  8.104661e-02 
 1.457276e+00  8.075319e-02 
 1.457674e+00  8.042037e-02 
 1.458071e+00  8.009963e-02 
 1.458469e+00  7.977095e-02 
 1.458867e+00  7.945478e-02 
 1.459265e+00  7.913131e-02 
 1.459662e+00  7.882929e-02 
 1.460060e+00  7.853068e-02 
 1.460458e+00  7.825831e-02 
 1.460855e+00  7.797141e-02 
 1.461253e+00  7.774213e-02 
 1.461651e+00  7.748399e-02 
 1.462048e+00  7.724865e-02 
 1.462446e+00  7.703364e-02 
 1.462844e+00  7.682165e-02 
 1.463242e+00  7.662710e-02 
 1.463639e+00  7.646051e-02 
 1.464037e+00  7.632787e-02 
 1.464435e+00  7.618947e-02 
 1.464832e+00  7.610537e-02 
 1.465230e+00  7.605512e-02 
 1.465628e+00  7.602801e-02 
 1.466025e+00  7.600646e-02 
 1.466423e+00  7.602446e-02 
 1.466821e+00  7.604294e-02 
 1.467218e+00  7.608627e-02 
 1.467616e+00  7.610457e-02 
 1.468014e+00  7.614271e-02 
 1.468412e+00  7.615136e-02 
 1.468809e+00  7.618047e-02 
 1.469207e+00  7.618524e-02 
 1.469605e+00  7.619723e-02 
 1.470002e+00  7.619983e-02 
 1.470400e+00  7.621277e-02 
 1.470798e+00  7.623592e-02 
 1.471195e+00  7.627371e-02 
 1.471593e+00  7.635692e-02 
 1.471991e+00  7.646749e-02 
 1.472389e+00  7.660789e-02 
 1.472786e+00  7.679285e-02 
 1.473184e+00  7.699804e-02 
 1.473582e+00  7.723355e-02 
 1.473979e+00  7.749209e-02 
 1.474377e+00  7.776036e-02 
 1.474775e+00  7.803229e-02 
 1.475172e+00  7.828708e-02 
 1.475570e+00  7.854299e-02 
 1.475968e+00  7.875570e-02 
 1.476365e+00  7.895010e-02 
 1.476763e+00  7.911379e-02 
 1.477161e+00  7.925937e-02 
 1.477559e+00  7.935840e-02 
 1.477956e+00  7.944222e-02 
 1.478354e+00  7.949804e-02 
 1.478752e+00  7.954503e-02 
 1.479149e+00  7.955263e-02 
 1.479547e+00  7.957054e-02 
 1.479945e+00  7.956274e-02 
 1.480342e+00  7.954498e-02 
 1.480740e+00  7.950262e-02 
 1.481138e+00  7.945116e-02 
 1.481536e+00  7.936873e-02 
 1.481933e+00  7.930375e-02 
 1.482331e+00  7.921567e-02 
 1.482729e+00  7.909991e-02 
 1.483126e+00  7.897946e-02 
 1.483524e+00  7.884756e-02 
 1.483922e+00  7.868673e-02 
 1.484319e+00  7.855969e-02 
 1.484717e+00  7.838591e-02 
 1.485115e+00  7.822158e-02 
 1.485512e+00  7.805791e-02 
 1.485910e+00  7.789138e-02 
 1.486308e+00  7.772977e-02 
 1.486706e+00  7.755105e-02 
 1.487103e+00  7.739411e-02 
 1.487501e+00  7.721195e-02 
 1.487899e+00  7.700915e-02 
 1.488296e+00  7.679950e-02 
 1.488694e+00  7.656914e-02 
 1.489092e+00  7.630191e-02 
 1.489489e+00  7.601505e-02 
 1.489887e+00  7.571689e-02 
 1.490285e+00  7.538934e-02 
 1.490683e+00  7.503844e-02 
 1.491080e+00  7.471555e-02 
