         time tilt_up_se... 
 3.011749e-01  2.012673e-01 
 3.015726e-01  1.994975e-01 
 3.019703e-01  1.976507e-01 
 3.023680e-01  1.957151e-01 
 3.027657e-01  1.937505e-01 
 3.031634e-01  1.917085e-01 
 3.035611e-01  1.896039e-01 
 3.039588e-01  1.874355e-01 
 3.043565e-01  1.852020e-01 
 3.047542e-01  1.829033e-01 
 3.051519e-01  1.805345e-01 
 3.055496e-01  1.781199e-01 
 3.059472e-01  1.756250e-01 
 3.063449e-01  1.729714e-01 
 3.067426e-01  1.702290e-01 
 3.071403e-01  1.673508e-01 
 3.075380e-01  1.644234e-01 
 3.079357e-01  1.614102e-01 
 3.083334e-01  1.582950e-01 
 3.087311e-01  1.550439e-01 
 3.091288e-01  1.516900e-01 
 3.095265e-01  1.482149e-01 
 3.099242e-01  1.446819e-01 
 3.103219e-01  1.411403e-01 
 3.107196e-01  1.375991e-01 
 3.111173e-01  1.340340e-01 
 3.115150e-01  1.304837e-01 
 3.119127e-01  1.269245e-01 
 3.123104e-01  1.234000e-01 
 3.127081e-01  1.199346e-01 
 3.131058e-01  1.165069e-01 
 3.135035e-01  1.132021e-01 
 3.139012e-01  1.099240e-01 
 3.142989e-01  1.066564e-01 
 3.146966e-01  1.033974e-01 
 3.150942e-01  1.001595e-01 
 3.154919e-01  9.692980e-02 
 3.158896e-01  9.375428e-02 
 3.162873e-01  9.062090e-02 
 3.166850e-01  8.750359e-02 
 3.170827e-01  8.443199e-02 
 3.174804e-01  8.144599e-02 
 3.178781e-01  7.843520e-02 
 3.182758e-01  7.544282e-02 
 3.186735e-01  7.249952e-02 
 3.190712e-01  6.963361e-02 
 3.194689e-01  6.681172e-02 
 3.198666e-01  6.407155e-02 
 3.202643e-01  6.145539e-02 
 3.206620e-01  5.893281e-02 
 3.210597e-01  5.651161e-02 
 3.214574e-01  5.416626e-02 
 3.218551e-01  5.188771e-02 
 3.222528e-01  4.970108e-02 
 3.226505e-01  4.753856e-02 
 3.230482e-01  4.544048e-02 
 3.234459e-01  4.337844e-02 
 3.238435e-01  4.135048e-02 
 3.242412e-01  3.945322e-02 
 3.246389e-01  3.761378e-02 
 3.250366e-01  3.584482e-02 
 3.254343e-01  3.414091e-02 
 3.258320e-01  3.251523e-02 
 3.262297e-01  3.097810e-02 
 3.266274e-01  2.947494e-02 
 3.270251e-01  2.812137e-02 
 3.274228e-01  2.685589e-02 
 3.278205e-01  2.571378e-02 
 3.282182e-01  2.465687e-02 
 3.286159e-01  2.366259e-02 
 3.290136e-01  2.278066e-02 
 3.294113e-01  2.197412e-02 
 3.298090e-01  2.117919e-02 
 3.302067e-01  2.052366e-02 
 3.306044e-01  1.995664e-02 
 3.310021e-01  1.954695e-02 
 3.313998e-01  1.926277e-02 
 3.317975e-01  1.915570e-02 
 3.321952e-01  1.924102e-02 
 3.325929e-01  1.961491e-02 
 3.329905e-01  2.021196e-02 
 3.333882e-01  2.105517e-02 
 3.337859e-01  2.211786e-02 
 3.341836e-01  2.334080e-02 
 3.345813e-01  2.471137e-02 
 3.349790e-01  2.621897e-02 
 3.353767e-01  2.787011e-02 
 3.357744e-01  2.970664e-02 
 3.361721e-01  3.177200e-02 
 3.365698e-01  3.396175e-02 
 3.369675e-01  3.624319e-02 
 3.373652e-01  3.865205e-02 
 3.377629e-01  4.123592e-02 
 3.381606e-01  4.394696e-02 
 3.385583e-01  4.679011e-02 
 3.389560e-01  4.976742e-02 
 3.393537e-01  5.282068e-02 
 3.397514e-01  5.593868e-02 
 3.401491e-01  5.914158e-02 
 3.405468e-01  6.245118e-02 
 3.409445e-01  6.587072e-02 
 3.413422e-01  6.937783e-02 
 3.417399e-01  7.299544e-02 
 3.421375e-01  7.661326e-02 
 3.425352e-01  8.024817e-02 
 3.429329e-01  8.379867e-02 
 3.433306e-01  8.730010e-02 
 3.437283e-01  9.076821e-02 
 3.441260e-01  9.421488e-02 
 3.445237e-01  9.769205e-02 
 3.449214e-01  1.012124e-01 
 3.453191e-01  1.047138e-01 
 3.457168e-01  1.082056e-01 
 3.461145e-01  1.116394e-01 
 3.465122e-01  1.150785e-01 
 3.469099e-01  1.184786e-01 
 3.473076e-01  1.219320e-01 
 3.477053e-01  1.254195e-01 
 3.481030e-01  1.289432e-01 
 3.485007e-01  1.324635e-01 
 3.488984e-01  1.359895e-01 
 3.492961e-01  1.395459e-01 
 3.496938e-01  1.431056e-01 
 3.500915e-01  1.466886e-01 
 3.504892e-01  1.502730e-01 
 3.508869e-01  1.538247e-01 
 3.512845e-01  1.573916e-01 
 3.516822e-01  1.609090e-01 
 3.520799e-01  1.644274e-01 
 3.524776e-01  1.679871e-01 
 3.528753e-01  1.715887e-01 
 3.532730e-01  1.752084e-01 
 3.536707e-01  1.788808e-01 
 3.540684e-01  1.825387e-01 
 3.544661e-01  1.862746e-01 
 3.548638e-01  1.900017e-01 
 3.552615e-01  1.937587e-01 
 3.556592e-01  1.974815e-01 
 3.560569e-01  2.012086e-01 
 3.564546e-01  2.049120e-01 
 3.568523e-01  2.085413e-01 
 3.572500e-01  2.121142e-01 
 3.576477e-01  2.156408e-01 
 3.580454e-01  2.191248e-01 
 3.584431e-01  2.225140e-01 
 3.588408e-01  2.257981e-01 
 3.592385e-01  2.290437e-01 
 3.596362e-01  2.321809e-01 
 3.600339e-01  2.352000e-01 
 3.604315e-01  2.381997e-01 
 3.608292e-01  2.411665e-01 
 3.612269e-01  2.440814e-01 
 3.616246e-01  2.468969e-01 
 3.620223e-01  2.496220e-01 
 3.624200e-01  2.522505e-01 
 3.628177e-01  2.547450e-01 
 3.632154e-01  2.571238e-01 
 3.636131e-01  2.593761e-01 
 3.640108e-01  2.615205e-01 
 3.644085e-01  2.635215e-01 
 3.648062e-01  2.653758e-01 
 3.652039e-01  2.671713e-01 
 3.656016e-01  2.688740e-01 
 3.659993e-01  2.705128e-01 
 3.663970e-01  2.720967e-01 
 3.667947e-01  2.735909e-01 
 3.671924e-01  2.750211e-01 
 3.675901e-01  2.763799e-01 
 3.679878e-01  2.777337e-01 
 3.683855e-01  2.790536e-01 
 3.687832e-01  2.803271e-01 
 3.691809e-01  2.815799e-01 
 3.695785e-01  2.827318e-01 
 3.699762e-01  2.837902e-01 
 3.703739e-01  2.847309e-01 
 3.707716e-01  2.855118e-01 
 3.711693e-01  2.861978e-01 
 3.715670e-01  2.867378e-01 
 3.719647e-01  2.871863e-01 
 3.723624e-01  2.875501e-01 
 3.727601e-01  2.878832e-01 
 3.731578e-01  2.881418e-01 
 3.735555e-01  2.883532e-01 
 3.739532e-01  2.885543e-01 
 3.743509e-01  2.886728e-01 
 3.747486e-01  2.887492e-01 
 3.751463e-01  2.888023e-01 
 3.755440e-01  2.887890e-01 
 3.759417e-01  2.886580e-01 
 3.763394e-01  2.884192e-01 
 3.767371e-01  2.880699e-01 
 3.771348e-01  2.875920e-01 
 3.775325e-01  2.869992e-01 
 3.779302e-01  2.863199e-01 
 3.783279e-01  2.854815e-01 
 3.787255e-01  2.845046e-01 
 3.791232e-01  2.833217e-01 
 3.795209e-01  2.819604e-01 
 3.799186e-01  2.804631e-01 
 3.803163e-01  2.787961e-01 
 3.807140e-01  2.771112e-01 
 3.811117e-01  2.753521e-01 
 3.815094e-01  2.735270e-01 
 3.819071e-01  2.715636e-01 
 3.823048e-01  2.695658e-01 
 3.827025e-01  2.675097e-01 
 3.831002e-01  2.654133e-01 
 3.834979e-01  2.632674e-01 
 3.838956e-01  2.611765e-01 
 3.842933e-01  2.590260e-01 
 3.846910e-01  2.568578e-01 
 3.850887e-01  2.546958e-01 
 3.854864e-01  2.525510e-01 
 3.858841e-01  2.503760e-01 
 3.862818e-01  2.482344e-01 
 3.866795e-01  2.460974e-01 
 3.870772e-01  2.439880e-01 
 3.874749e-01  2.419111e-01 
 3.878725e-01  2.398874e-01 
 3.882702e-01  2.379519e-01 
 3.886679e-01  2.360799e-01 
 3.890656e-01  2.342726e-01 
 3.894633e-01  2.325648e-01 
 3.898610e-01  2.308751e-01 
 3.902587e-01  2.292434e-01 
 3.906564e-01  2.276493e-01 
 3.910541e-01  2.260866e-01 
 3.914518e-01  2.245596e-01 
 3.918495e-01  2.230334e-01 
 3.922472e-01  2.215703e-01 
 3.926449e-01  2.201285e-01 
 3.930426e-01  2.187646e-01 
 3.934403e-01  2.174565e-01 
 3.938380e-01  2.162188e-01 
 3.942357e-01  2.150713e-01 
 3.946334e-01  2.139835e-01 
 3.950311e-01  2.129376e-01 
 3.954288e-01  2.119983e-01 
 3.958265e-01  2.111442e-01 
 3.962242e-01  2.103290e-01 
 3.966218e-01  2.095678e-01 
 3.970195e-01  2.088566e-01 
 3.974172e-01  2.081761e-01 
 3.978149e-01  2.075011e-01 
 3.982126e-01  2.068690e-01 
 3.986103e-01  2.061988e-01 
 3.990080e-01  2.054671e-01 
 3.994057e-01  2.046713e-01 
 3.998034e-01  2.038240e-01 
 4.002011e-01  2.029494e-01 
 4.005988e-01  2.020740e-01 
 4.009965e-01  2.012756e-01 
 4.013942e-01  2.005800e-01 
 4.017919e-01  1.999274e-01 
 4.021896e-01  1.993630e-01 
 4.025873e-01  1.989090e-01 
 4.029850e-01  1.985595e-01 
 4.033827e-01  1.982652e-01 
 4.037804e-01  1.980924e-01 
 4.041781e-01  1.980579e-01 
 4.045758e-01  1.980892e-01 
 4.049735e-01  1.981623e-01 
 4.053712e-01  1.983462e-01 
 4.057688e-01  1.985926e-01 
 4.061665e-01  1.988532e-01 
 4.065642e-01  1.991820e-01 
 4.069619e-01  1.995553e-01 
 4.073596e-01  1.999966e-01 
 4.077573e-01  2.005117e-01 
 4.081550e-01  2.010914e-01 
 4.085527e-01  2.017535e-01 
 4.089504e-01  2.024678e-01 
 4.093481e-01  2.032699e-01 
 4.097458e-01  2.041100e-01 
 4.101435e-01  2.050007e-01 
 4.105412e-01  2.059350e-01 
 4.109389e-01  2.069391e-01 
 4.113366e-01  2.080121e-01 
 4.117343e-01  2.090802e-01 
 4.121320e-01  2.102150e-01 
 4.125297e-01  2.113182e-01 
 4.129274e-01  2.124610e-01 
 4.133251e-01  2.135736e-01 
 4.137228e-01  2.147128e-01 
 4.141205e-01  2.158518e-01 
 4.145182e-01  2.170294e-01 
 4.149158e-01  2.182040e-01 
 4.153135e-01  2.193305e-01 
 4.157112e-01  2.204623e-01 
 4.161089e-01  2.216432e-01 
 4.165066e-01  2.228347e-01 
 4.169043e-01  2.241022e-01 
 4.173020e-01  2.254317e-01 
 4.176997e-01  2.267774e-01 
 4.180974e-01  2.281243e-01 
 4.184951e-01  2.294696e-01 
 4.188928e-01  2.307854e-01 
 4.192905e-01  2.320886e-01 
 4.196882e-01  2.333912e-01 
 4.200859e-01  2.347132e-01 
 4.204836e-01  2.360478e-01 
 4.208813e-01  2.374023e-01 
 4.212790e-01  2.388249e-01 
 4.216767e-01  2.403039e-01 
 4.220744e-01  2.417496e-01 
 4.224721e-01  2.432271e-01 
 4.228698e-01  2.447928e-01 
 4.232675e-01  2.463883e-01 
 4.236652e-01  2.480170e-01 
 4.240628e-01  2.497551e-01 
 4.244605e-01  2.515103e-01 
 4.248582e-01  2.533112e-01 
 4.252559e-01  2.551167e-01 
 4.256536e-01  2.569371e-01 
 4.260513e-01  2.587154e-01 
 4.264490e-01  2.604565e-01 
 4.268467e-01  2.621266e-01 
 4.272444e-01  2.637687e-01 
 4.276421e-01  2.654081e-01 
 4.280398e-01  2.670567e-01 
 4.284375e-01  2.687019e-01 
 4.288352e-01  2.703681e-01 
 4.292329e-01  2.719575e-01 
 4.296306e-01  2.735156e-01 
 4.300283e-01  2.750022e-01 
 4.304260e-01  2.764618e-01 
 4.308237e-01  2.778511e-01 
 4.312214e-01  2.791850e-01 
 4.316191e-01  2.804390e-01 
 4.320168e-01  2.815783e-01 
 4.324145e-01  2.826008e-01 
 4.328122e-01  2.835064e-01 
 4.332098e-01  2.843374e-01 
 4.336075e-01  2.850366e-01 
 4.340052e-01  2.856595e-01 
 4.344029e-01  2.861718e-01 
 4.348006e-01  2.865832e-01 
 4.351983e-01  2.868563e-01 
 4.355960e-01  2.870773e-01 
 4.359937e-01  2.871944e-01 
 4.363914e-01  2.873325e-01 
 4.367891e-01  2.874488e-01 
 4.371868e-01  2.876057e-01 
 4.375845e-01  2.877627e-01 
 4.379822e-01  2.878519e-01 
 4.383799e-01  2.878886e-01 
 4.387776e-01  2.878570e-01 
 4.391753e-01  2.877623e-01 
 4.395730e-01  2.875814e-01 
 4.399707e-01  2.873529e-01 
 4.403684e-01  2.871044e-01 
 4.407661e-01  2.867695e-01 
 4.411638e-01  2.864061e-01 
 4.415615e-01  2.860188e-01 
 4.419592e-01  2.856044e-01 
 4.423568e-01  2.851120e-01 
 4.427545e-01  2.846250e-01 
 4.431522e-01  2.841601e-01 
 4.435499e-01  2.836637e-01 
 4.439476e-01  2.831867e-01 
 4.443453e-01  2.827416e-01 
 4.447430e-01  2.822953e-01 
 4.451407e-01  2.817752e-01 
 4.455384e-01  2.811726e-01 
 4.459361e-01  2.804805e-01 
 4.463338e-01  2.797416e-01 
 4.467315e-01  2.789415e-01 
 4.471292e-01  2.781118e-01 
 4.475269e-01  2.772606e-01 
 4.479246e-01  2.763446e-01 
 4.483223e-01  2.753984e-01 
 4.487200e-01  2.743994e-01 
 4.491177e-01  2.733565e-01 
 4.495154e-01  2.722451e-01 
 4.499131e-01  2.711297e-01 
 4.503108e-01  2.699795e-01 
 4.507085e-01  2.687934e-01 
 4.511062e-01  2.675937e-01 
 4.515038e-01  2.663670e-01 
 4.519015e-01  2.651293e-01 
 4.522992e-01  2.638820e-01 
 4.526969e-01  2.626151e-01 
 4.530946e-01  2.613499e-01 
 4.534923e-01  2.600498e-01 
 4.538900e-01  2.587117e-01 
 4.542877e-01  2.572843e-01 
 4.546854e-01  2.558673e-01 
 4.550831e-01  2.544194e-01 
 4.554808e-01  2.529623e-01 
 4.558785e-01  2.515790e-01 
 4.562762e-01  2.502186e-01 
 4.566739e-01  2.489286e-01 
 4.570716e-01  2.476687e-01 
 4.574693e-01  2.464909e-01 
 4.578670e-01  2.453854e-01 
 4.582647e-01  2.443063e-01 
 4.586624e-01  2.432349e-01 
 4.590601e-01  2.422139e-01 
 4.594578e-01  2.411830e-01 
 4.598555e-01  2.401873e-01 
 4.602532e-01  2.392485e-01 
 4.606508e-01  2.383299e-01 
 4.610485e-01  2.374099e-01 
 4.614462e-01  2.364703e-01 
 4.618439e-01  2.355599e-01 
 4.622416e-01  2.346611e-01 
 4.626393e-01  2.337841e-01 
 4.630370e-01  2.329647e-01 
 4.634347e-01  2.322238e-01 
 4.638324e-01  2.315127e-01 
 4.642301e-01  2.308746e-01 
 4.646278e-01  2.302930e-01 
 4.650255e-01  2.297236e-01 
 4.654232e-01  2.291646e-01 
 4.658209e-01  2.285799e-01 
 4.662186e-01  2.279633e-01 
 4.666163e-01  2.272939e-01 
 4.670140e-01  2.266253e-01 
 4.674117e-01  2.259591e-01 
 4.678094e-01  2.252823e-01 
 4.682071e-01  2.245900e-01 
 4.686048e-01  2.238837e-01 
 4.690025e-01  2.231727e-01 
 4.694001e-01  2.224553e-01 
 4.697978e-01  2.217787e-01 
 4.701955e-01  2.211020e-01 
 4.705932e-01  2.204852e-01 
 4.709909e-01  2.198878e-01 
 4.713886e-01  2.193872e-01 
 4.717863e-01  2.189538e-01 
 4.721840e-01  2.185624e-01 
 4.725817e-01  2.182981e-01 
 4.729794e-01  2.180463e-01 
 4.733771e-01  2.178348e-01 
 4.737748e-01  2.176645e-01 
 4.741725e-01  2.175272e-01 
 4.745702e-01  2.173920e-01 
 4.749679e-01  2.172778e-01 
 4.753656e-01  2.171850e-01 
 4.757633e-01  2.170972e-01 
 4.761610e-01  2.170301e-01 
 4.765587e-01  2.170152e-01 
 4.769564e-01  2.169962e-01 
 4.773541e-01  2.170122e-01 
 4.777518e-01  2.170489e-01 
 4.781495e-01  2.171293e-01 
 4.785471e-01  2.171985e-01 
 4.789448e-01  2.173317e-01 
 4.793425e-01  2.175092e-01 
 4.797402e-01  2.177397e-01 
 4.801379e-01  2.179936e-01 
 4.805356e-01  2.183042e-01 
 4.809333e-01  2.186631e-01 
 4.813310e-01  2.189895e-01 
 4.817287e-01  2.193200e-01 
 4.821264e-01  2.196757e-01 
 4.825241e-01  2.199984e-01 
 4.829218e-01  2.203803e-01 
 4.833195e-01  2.208359e-01 
 4.837172e-01  2.213209e-01 
 4.841149e-01  2.218253e-01 
 4.845126e-01  2.223756e-01 
 4.849103e-01  2.229242e-01 
 4.853080e-01  2.234568e-01 
 4.857057e-01  2.239672e-01 
 4.861034e-01  2.245033e-01 
 4.865011e-01  2.249862e-01 
 4.868988e-01  2.254912e-01 
 4.872965e-01  2.260003e-01 
 4.876941e-01  2.265035e-01 
 4.880918e-01  2.269979e-01 
 4.884895e-01  2.274483e-01 
 4.888872e-01  2.278892e-01 
 4.892849e-01  2.283184e-01 
 4.896826e-01  2.287772e-01 
 4.900803e-01  2.292301e-01 
 4.904780e-01  2.297381e-01 
 4.908757e-01  2.302485e-01 
 4.912734e-01  2.307926e-01 
 4.916711e-01  2.313559e-01 
 4.920688e-01  2.319451e-01 
 4.924665e-01  2.325481e-01 
 4.928642e-01  2.331426e-01 
 4.932619e-01  2.337312e-01 
 4.936596e-01  2.342920e-01 
 4.940573e-01  2.347887e-01 
 4.944550e-01  2.352729e-01 
 4.948527e-01  2.357244e-01 
 4.952504e-01  2.361115e-01 
 4.956481e-01  2.364076e-01 
 4.960458e-01  2.366287e-01 
 4.964435e-01  2.367637e-01 
 4.968411e-01  2.367933e-01 
 4.972388e-01  2.367260e-01 
 4.976365e-01  2.365597e-01 
 4.980342e-01  2.363151e-01 
 4.984319e-01  2.360246e-01 
 4.988296e-01  2.356596e-01 
 4.992273e-01  2.352791e-01 
 4.996250e-01  2.349133e-01 
 5.000227e-01  2.344527e-01 
 5.004204e-01  2.339563e-01 
 5.008181e-01  2.334299e-01 
 5.012158e-01  2.328289e-01 
 5.016135e-01  2.321843e-01 
 5.020112e-01  2.314868e-01 
 5.024089e-01  2.307754e-01 
 5.028066e-01  2.300195e-01 
 5.032043e-01  2.292526e-01 
 5.036020e-01  2.284928e-01 
 5.039997e-01  2.277173e-01 
 5.043974e-01  2.269070e-01 
 5.047951e-01  2.260948e-01 
 5.051928e-01  2.252968e-01 
 5.055905e-01  2.244538e-01 
 5.059881e-01  2.236556e-01 
 5.063858e-01  2.228651e-01 
 5.067835e-01  2.220928e-01 
 5.071812e-01  2.212861e-01 
 5.075789e-01  2.204522e-01 
 5.079766e-01  2.196091e-01 
 5.083743e-01  2.187283e-01 
 5.087720e-01  2.177703e-01 
 5.091697e-01  2.168065e-01 
 5.095674e-01  2.157674e-01 
 5.099651e-01  2.147532e-01 
 5.103628e-01  2.137218e-01 
 5.107605e-01  2.127340e-01 
 5.111582e-01  2.117756e-01 
 5.115559e-01  2.108004e-01 
 5.119536e-01  2.098899e-01 
 5.123513e-01  2.089659e-01 
 5.127490e-01  2.080525e-01 
 5.131467e-01  2.071369e-01 
 5.135444e-01  2.062586e-01 
 5.139421e-01  2.053974e-01 
 5.143398e-01  2.045464e-01 
 5.147375e-01  2.037113e-01 
 5.151351e-01  2.028736e-01 
 5.155328e-01  2.019795e-01 
 5.159305e-01  2.010627e-01 
 5.163282e-01  2.000631e-01 
 5.167259e-01  1.990424e-01 
 5.171236e-01  1.979900e-01 
 5.175213e-01  1.968897e-01 
 5.179190e-01  1.957776e-01 
 5.183167e-01  1.946354e-01 
 5.187144e-01  1.934468e-01 
 5.191121e-01  1.922275e-01 
 5.195098e-01  1.910405e-01 
 5.199075e-01  1.898532e-01 
 5.203052e-01  1.886509e-01 
 5.207029e-01  1.874499e-01 
 5.211006e-01  1.862303e-01 
 5.214983e-01  1.850230e-01 
 5.218960e-01  1.838179e-01 
 5.222937e-01  1.826648e-01 
 5.226914e-01  1.815425e-01 
 5.230891e-01  1.804318e-01 
 5.234868e-01  1.793266e-01 
 5.238845e-01  1.782377e-01 
 5.242821e-01  1.771797e-01 
 5.246798e-01  1.761647e-01 
 5.250775e-01  1.752361e-01 
 5.254752e-01  1.743866e-01 
 5.258729e-01  1.736156e-01 
 5.262706e-01  1.729132e-01 
 5.266683e-01  1.723076e-01 
 5.270660e-01  1.717043e-01 
 5.274637e-01  1.711221e-01 
 5.278614e-01  1.705384e-01 
 5.282591e-01  1.699109e-01 
 5.286568e-01  1.692404e-01 
 5.290545e-01  1.685538e-01 
 5.294522e-01  1.678654e-01 
 5.298499e-01  1.671387e-01 
 5.302476e-01  1.663788e-01 
 5.306453e-01  1.655966e-01 
 5.310430e-01  1.647608e-01 
 5.314407e-01  1.638687e-01 
 5.318384e-01  1.629448e-01 
 5.322361e-01  1.620139e-01 
 5.326338e-01  1.610654e-01 
 5.330315e-01  1.601435e-01 
 5.334291e-01  1.592590e-01 
 5.338268e-01  1.583997e-01 
 5.342245e-01  1.575932e-01 
 5.346222e-01  1.568255e-01 
 5.350199e-01  1.561188e-01 
 5.354176e-01  1.554174e-01 
 5.358153e-01  1.547532e-01 
 5.362130e-01  1.540658e-01 
 5.366107e-01  1.533819e-01 
 5.370084e-01  1.526807e-01 
 5.374061e-01  1.520022e-01 
 5.378038e-01  1.513106e-01 
 5.382015e-01  1.506792e-01 
 5.385992e-01  1.500900e-01 
 5.389969e-01  1.495263e-01 
 5.393946e-01  1.489707e-01 
 5.397923e-01  1.484764e-01 
 5.401900e-01  1.479713e-01 
 5.405877e-01  1.475610e-01 
 5.409854e-01  1.471664e-01 
 5.413831e-01  1.468652e-01 
 5.417808e-01  1.465668e-01 
 5.421784e-01  1.463429e-01 
 5.425761e-01  1.461331e-01 
 5.429738e-01  1.459442e-01 
 5.433715e-01  1.457477e-01 
 5.437692e-01  1.455545e-01 
 5.441669e-01  1.453795e-01 
 5.445646e-01  1.452355e-01 
 5.449623e-01  1.451505e-01 
 5.453600e-01  1.451338e-01 
 5.457577e-01  1.451867e-01 
 5.461554e-01  1.452610e-01 
 5.465531e-01  1.453846e-01 
 5.469508e-01  1.455317e-01 
 5.473485e-01  1.457257e-01 
 5.477462e-01  1.459485e-01 
 5.481439e-01  1.461865e-01 
 5.485416e-01  1.464322e-01 
 5.489393e-01  1.466536e-01 
 5.493370e-01  1.468716e-01 
 5.497347e-01  1.471031e-01 
 5.501324e-01  1.472749e-01 
 5.505301e-01  1.474068e-01 
 5.509278e-01  1.474818e-01 
 5.513254e-01  1.474915e-01 
 5.517231e-01  1.474286e-01 
 5.521208e-01  1.473215e-01 
 5.525185e-01  1.471999e-01 
 5.529162e-01  1.470405e-01 
 5.533139e-01  1.468694e-01 
 5.537116e-01  1.466666e-01 
 5.541093e-01  1.465093e-01 
 5.545070e-01  1.463491e-01 
 5.549047e-01  1.462055e-01 
 5.553024e-01  1.460450e-01 
 5.557001e-01  1.458628e-01 
 5.560978e-01  1.456731e-01 
 5.564955e-01  1.454833e-01 
 5.568932e-01  1.452994e-01 
 5.572909e-01  1.451320e-01 
 5.576886e-01  1.449445e-01 
 5.580863e-01  1.447253e-01 
 5.584840e-01  1.444756e-01 
 5.588817e-01  1.441772e-01 
 5.592794e-01  1.438784e-01 
 5.596771e-01  1.435604e-01 
 5.600748e-01  1.432603e-01 
 5.604724e-01  1.429283e-01 
 5.608701e-01  1.426419e-01 
 5.612678e-01  1.423510e-01 
 5.616655e-01  1.420621e-01 
 5.620632e-01  1.417860e-01 
 5.624609e-01  1.414571e-01 
 5.628586e-01  1.411404e-01 
 5.632563e-01  1.407449e-01 
 5.636540e-01  1.402814e-01 
 5.640517e-01  1.398171e-01 
 5.644494e-01  1.393080e-01 
 5.648471e-01  1.387997e-01 
 5.652448e-01  1.382581e-01 
 5.656425e-01  1.377459e-01 
 5.660402e-01  1.372226e-01 
 5.664379e-01  1.366705e-01 
 5.668356e-01  1.361654e-01 
 5.672333e-01  1.356766e-01 
 5.676310e-01  1.352108e-01 
 5.680287e-01  1.347973e-01 
 5.684264e-01  1.344199e-01 
 5.688241e-01  1.340634e-01 
 5.692218e-01  1.336822e-01 
 5.696194e-01  1.333446e-01 
 5.700171e-01  1.330252e-01 
 5.704148e-01  1.326464e-01 
 5.708125e-01  1.322258e-01 
 5.712102e-01  1.318058e-01 
 5.716079e-01  1.312961e-01 
 5.720056e-01  1.307570e-01 
 5.724033e-01  1.302336e-01 
 5.728010e-01  1.296968e-01 
 5.731987e-01  1.291524e-01 
 5.735964e-01  1.285855e-01 
 5.739941e-01  1.280299e-01 
 5.743918e-01  1.274771e-01 
 5.747895e-01  1.269559e-01 
 5.751872e-01  1.264577e-01 
 5.755849e-01  1.260080e-01 
 5.759826e-01  1.255959e-01 
 5.763803e-01  1.252195e-01 
 5.767780e-01  1.248638e-01 
 5.771757e-01  1.245719e-01 
 5.775734e-01  1.242589e-01 
 5.779711e-01  1.239747e-01 
 5.783688e-01  1.236161e-01 
 5.787664e-01  1.232168e-01 
 5.791641e-01  1.227825e-01 
 5.795618e-01  1.223587e-01 
 5.799595e-01  1.218918e-01 
 5.803572e-01  1.214208e-01 
 5.807549e-01  1.209408e-01 
 5.811526e-01  1.204575e-01 
 5.815503e-01  1.199526e-01 
 5.819480e-01  1.194154e-01 
 5.823457e-01  1.188523e-01 
 5.827434e-01  1.182448e-01 
 5.831411e-01  1.176183e-01 
 5.835388e-01  1.169616e-01 
 5.839365e-01  1.162604e-01 
 5.843342e-01  1.155732e-01 
 5.847319e-01  1.148480e-01 
 5.851296e-01  1.140860e-01 
 5.855273e-01  1.132771e-01 
 5.859250e-01  1.124567e-01 
 5.863227e-01  1.116003e-01 
 5.867204e-01  1.107045e-01 
 5.871181e-01  1.098795e-01 
 5.875158e-01  1.090274e-01 
 5.879134e-01  1.082270e-01 
 5.883111e-01  1.074469e-01 
 5.887088e-01  1.067136e-01 
 5.891065e-01  1.060030e-01 
 5.895042e-01  1.053258e-01 
 5.899019e-01  1.046604e-01 
 5.902996e-01  1.040111e-01 
 5.906973e-01  1.033742e-01 
 5.910950e-01  1.027308e-01 
 5.914927e-01  1.020761e-01 
 5.918904e-01  1.014271e-01 
 5.922881e-01  1.007478e-01 
 5.926858e-01  1.000955e-01 
 5.930835e-01  9.943564e-02 
 5.934812e-01  9.873400e-02 
 5.938789e-01  9.804282e-02 
 5.942766e-01  9.733810e-02 
 5.946743e-01  9.665258e-02 
 5.950720e-01  9.597808e-02 
 5.954697e-01  9.536969e-02 
 5.958674e-01  9.479295e-02 
 5.962651e-01  9.426183e-02 
 5.966628e-01  9.378015e-02 
 5.970604e-01  9.334106e-02 
 5.974581e-01  9.289371e-02 
 5.978558e-01  9.244992e-02 
 5.982535e-01  9.200325e-02 
 5.986512e-01  9.151452e-02 
 5.990489e-01  9.100670e-02 
 5.994466e-01  9.050393e-02 
 5.998443e-01  8.998980e-02 
 6.002420e-01  8.946013e-02 
 6.006397e-01  8.893813e-02 
 6.010374e-01  8.837492e-02 
 6.014351e-01  8.780407e-02 
 6.018328e-01  8.722875e-02 
 6.022305e-01  8.665479e-02 
 6.026282e-01  8.610661e-02 
 6.030259e-01  8.557926e-02 
 6.034236e-01  8.509699e-02 
 6.038213e-01  8.462128e-02 
 6.042190e-01  8.417009e-02 
 6.046167e-01  8.373502e-02 
 6.050144e-01  8.327064e-02 
 6.054121e-01  8.281337e-02 
 6.058097e-01  8.235322e-02 
 6.062074e-01  8.190894e-02 
 6.066051e-01  8.145751e-02 
 6.070028e-01  8.104758e-02 
 6.074005e-01  8.065471e-02 
 6.077982e-01  8.030599e-02 
 6.081959e-01  7.997494e-02 
 6.085936e-01  7.973014e-02 
 6.089913e-01  7.949426e-02 
 6.093890e-01  7.931694e-02 
 6.097867e-01  7.916944e-02 
