         time tilt_bot_s... 
 2.995841e-01 -1.127504e-01 
 2.999818e-01 -1.112648e-01 
 3.003795e-01 -1.095595e-01 
 3.007772e-01 -1.076540e-01 
 3.011749e-01 -1.054786e-01 
 3.015726e-01 -1.030692e-01 
 3.019703e-01 -1.004337e-01 
 3.023680e-01 -9.762044e-02 
 3.027657e-01 -9.460851e-02 
 3.031634e-01 -9.148690e-02 
 3.035611e-01 -8.824591e-02 
 3.039588e-01 -8.492808e-02 
 3.043565e-01 -8.157328e-02 
 3.047542e-01 -7.807608e-02 
 3.051519e-01 -7.444218e-02 
 3.055496e-01 -7.076166e-02 
 3.059472e-01 -6.698241e-02 
 3.063449e-01 -6.313685e-02 
 3.067426e-01 -5.926184e-02 
 3.071403e-01 -5.529174e-02 
 3.075380e-01 -5.136806e-02 
 3.079357e-01 -4.743197e-02 
 3.083334e-01 -4.347317e-02 
 3.087311e-01 -3.947672e-02 
 3.091288e-01 -3.546816e-02 
 3.095265e-01 -3.146093e-02 
 3.099242e-01 -2.749791e-02 
 3.103219e-01 -2.356872e-02 
 3.107196e-01 -1.956707e-02 
 3.111173e-01 -1.552043e-02 
 3.115150e-01 -1.148556e-02 
 3.119127e-01 -7.509361e-03 
 3.123104e-01 -3.645670e-03 
 3.127081e-01  2.027307e-04 
 3.131058e-01  4.020549e-03 
 3.135035e-01  7.727204e-03 
 3.139012e-01  1.127949e-02 
 3.142989e-01  1.463244e-02 
 3.146966e-01  1.796213e-02 
 3.150942e-01  2.115010e-02 
 3.154919e-01  2.420658e-02 
 3.158896e-01  2.715882e-02 
 3.162873e-01  2.999310e-02 
 3.166850e-01  3.269586e-02 
 3.170827e-01  3.526307e-02 
 3.174804e-01  3.770057e-02 
 3.178781e-01  4.001991e-02 
 3.182758e-01  4.220483e-02 
 3.186735e-01  4.427241e-02 
 3.190712e-01  4.624681e-02 
 3.194689e-01  4.816407e-02 
 3.198666e-01  5.000661e-02 
 3.202643e-01  5.174491e-02 
 3.206620e-01  5.338622e-02 
 3.210597e-01  5.489649e-02 
 3.214574e-01  5.636709e-02 
 3.218551e-01  5.779213e-02 
 3.222528e-01  5.906284e-02 
 3.226505e-01  6.023204e-02 
 3.230482e-01  6.120590e-02 
 3.234459e-01  6.207782e-02 
 3.238435e-01  6.285495e-02 
 3.242412e-01  6.353191e-02 
 3.246389e-01  6.414015e-02 
 3.250366e-01  6.475097e-02 
 3.254343e-01  6.531409e-02 
 3.258320e-01  6.589223e-02 
 3.262297e-01  6.650716e-02 
 3.266274e-01  6.710953e-02 
 3.270251e-01  6.764582e-02 
 3.274228e-01  6.814251e-02 
 3.278205e-01  6.859288e-02 
 3.282182e-01  6.895149e-02 
 3.286159e-01  6.934697e-02 
 3.290136e-01  6.959858e-02 
 3.294113e-01  6.981522e-02 
 3.298090e-01  7.010063e-02 
 3.302067e-01  7.036581e-02 
 3.306044e-01  7.059236e-02 
 3.310021e-01  7.083661e-02 
 3.313998e-01  7.109401e-02 
 3.317975e-01  7.138649e-02 
 3.321952e-01  7.163760e-02 
 3.325929e-01  7.185773e-02 
 3.329905e-01  7.210637e-02 
 3.333882e-01  7.239548e-02 
 3.337859e-01  7.268250e-02 
 3.341836e-01  7.295663e-02 
 3.345813e-01  7.318875e-02 
 3.349790e-01  7.348232e-02 
 3.353767e-01  7.378880e-02 
 3.357744e-01  7.401790e-02 
 3.361721e-01  7.420290e-02 
 3.365698e-01  7.439341e-02 
 3.369675e-01  7.460010e-02 
 3.373652e-01  7.476742e-02 
 3.377629e-01  7.488178e-02 
 3.381606e-01  7.493056e-02 
 3.385583e-01  7.503291e-02 
 3.389560e-01  7.513935e-02 
 3.393537e-01  7.526522e-02 
 3.397514e-01  7.529515e-02 
 3.401491e-01  7.531115e-02 
 3.405468e-01  7.527938e-02 
 3.409445e-01  7.514989e-02 
 3.413422e-01  7.492872e-02 
 3.417399e-01  7.463465e-02 
 3.421375e-01  7.422187e-02 
 3.425352e-01  7.371401e-02 
 3.429329e-01  7.319927e-02 
 3.433306e-01  7.262145e-02 
 3.437283e-01  7.196792e-02 
 3.441260e-01  7.127003e-02 
 3.445237e-01  7.047411e-02 
 3.449214e-01  6.958721e-02 
 3.453191e-01  6.868472e-02 
 3.457168e-01  6.769146e-02 
 3.461145e-01  6.661953e-02 
 3.465122e-01  6.547952e-02 
 3.469099e-01  6.424609e-02 
 3.473076e-01  6.294489e-02 
 3.477053e-01  6.152018e-02 
 3.481030e-01  6.002870e-02 
 3.485007e-01  5.839319e-02 
 3.488984e-01  5.665327e-02 
 3.492961e-01  5.481013e-02 
 3.496938e-01  5.293642e-02 
 3.500915e-01  5.101732e-02 
 3.504892e-01  4.904261e-02 
 3.508869e-01  4.696978e-02 
 3.512845e-01  4.487461e-02 
 3.516822e-01  4.274392e-02 
 3.520799e-01  4.069172e-02 
 3.524776e-01  3.858004e-02 
 3.528753e-01  3.637912e-02 
 3.532730e-01  3.419142e-02 
 3.536707e-01  3.207303e-02 
 3.540684e-01  3.001392e-02 
 3.544661e-01  2.796197e-02 
 3.548638e-01  2.590787e-02 
 3.552615e-01  2.392630e-02 
 3.556592e-01  2.194774e-02 
 3.560569e-01  1.998241e-02 
 3.564546e-01  1.796665e-02 
 3.568523e-01  1.596088e-02 
 3.572500e-01  1.389138e-02 
 3.576477e-01  1.188408e-02 
 3.580454e-01  9.840721e-03 
 3.584431e-01  7.746992e-03 
 3.588408e-01  5.722017e-03 
 3.592385e-01  3.722897e-03 
 3.596362e-01  1.799001e-03 
 3.600339e-01 -8.602922e-05 
 3.604315e-01 -1.849549e-03 
 3.608292e-01 -3.460665e-03 
 3.612269e-01 -5.017976e-03 
 3.616246e-01 -6.461825e-03 
 3.620223e-01 -7.758753e-03 
 3.624200e-01 -8.942322e-03 
 3.628177e-01 -1.001326e-02 
 3.632154e-01 -1.096255e-02 
 3.636131e-01 -1.182330e-02 
 3.640108e-01 -1.257627e-02 
 3.644085e-01 -1.324748e-02 
 3.648062e-01 -1.379625e-02 
 3.652039e-01 -1.431785e-02 
 3.656016e-01 -1.475187e-02 
 3.659993e-01 -1.509705e-02 
 3.663970e-01 -1.537539e-02 
 3.667947e-01 -1.557402e-02 
 3.671924e-01 -1.561698e-02 
 3.675901e-01 -1.552729e-02 
 3.679878e-01 -1.538457e-02 
 3.683855e-01 -1.515420e-02 
 3.687832e-01 -1.484872e-02 
 3.691809e-01 -1.445420e-02 
 3.695785e-01 -1.403183e-02 
 3.699762e-01 -1.362355e-02 
 3.703739e-01 -1.311504e-02 
 3.707716e-01 -1.256423e-02 
 3.711693e-01 -1.193274e-02 
 3.715670e-01 -1.124438e-02 
 3.719647e-01 -1.056066e-02 
 3.723624e-01 -9.728923e-03 
 3.727601e-01 -8.834469e-03 
 3.731578e-01 -7.865435e-03 
 3.735555e-01 -6.849694e-03 
 3.739532e-01 -5.758380e-03 
 3.743509e-01 -4.584901e-03 
 3.747486e-01 -3.334420e-03 
 3.751463e-01 -2.074483e-03 
 3.755440e-01 -7.644676e-04 
 3.759417e-01  5.789839e-04 
 3.763394e-01  1.886337e-03 
 3.767371e-01  3.126687e-03 
 3.771348e-01  4.281016e-03 
 3.775325e-01  5.428478e-03 
 3.779302e-01  6.577868e-03 
 3.783279e-01  7.663922e-03 
 3.787255e-01  8.681443e-03 
 3.791232e-01  9.668044e-03 
 3.795209e-01  1.069917e-02 
 3.799186e-01  1.173018e-02 
 3.803163e-01  1.273126e-02 
 3.807140e-01  1.368548e-02 
 3.811117e-01  1.459926e-02 
 3.815094e-01  1.557679e-02 
 3.819071e-01  1.655451e-02 
 3.823048e-01  1.756194e-02 
 3.827025e-01  1.852948e-02 
 3.831002e-01  1.955384e-02 
 3.834979e-01  2.060366e-02 
 3.838956e-01  2.164078e-02 
 3.842933e-01  2.273378e-02 
 3.846910e-01  2.380508e-02 
 3.850887e-01  2.489936e-02 
 3.854864e-01  2.592581e-02 
 3.858841e-01  2.696475e-02 
 3.862818e-01  2.800746e-02 
 3.866795e-01  2.901610e-02 
 3.870772e-01  3.002881e-02 
 3.874749e-01  3.099818e-02 
 3.878725e-01  3.201644e-02 
 3.882702e-01  3.302914e-02 
 3.886679e-01  3.400840e-02 
 3.890656e-01  3.501845e-02 
 3.894633e-01  3.600309e-02 
 3.898610e-01  3.695877e-02 
 3.902587e-01  3.795090e-02 
 3.906564e-01  3.889949e-02 
 3.910541e-01  3.984869e-02 
 3.914518e-01  4.078906e-02 
 3.918495e-01  4.178067e-02 
 3.922472e-01  4.270016e-02 
 3.926449e-01  4.371468e-02 
 3.930426e-01  4.476836e-02 
 3.934403e-01  4.580458e-02 
 3.938380e-01  4.681925e-02 
 3.942357e-01  4.784620e-02 
 3.946334e-01  4.895051e-02 
 3.950311e-01  5.007763e-02 
 3.954288e-01  5.124292e-02 
 3.958265e-01  5.240658e-02 
 3.962242e-01  5.358474e-02 
 3.966218e-01  5.478269e-02 
 3.970195e-01  5.600432e-02 
 3.974172e-01  5.715142e-02 
 3.978149e-01  5.829029e-02 
 3.982126e-01  5.938638e-02 
 3.986103e-01  6.046518e-02 
 3.990080e-01  6.145608e-02 
 3.994057e-01  6.242754e-02 
 3.998034e-01  6.338339e-02 
 4.002011e-01  6.423558e-02 
 4.005988e-01  6.507867e-02 
 4.009965e-01  6.585945e-02 
 4.013942e-01  6.659274e-02 
 4.017919e-01  6.728617e-02 
 4.021896e-01  6.794247e-02 
 4.025873e-01  6.859543e-02 
 4.029850e-01  6.920901e-02 
 4.033827e-01  6.982117e-02 
 4.037804e-01  7.044585e-02 
 4.041781e-01  7.097632e-02 
 4.045758e-01  7.145000e-02 
 4.049735e-01  7.190259e-02 
 4.053712e-01  7.237123e-02 
 4.057688e-01  7.278425e-02 
 4.061665e-01  7.317226e-02 
 4.065642e-01  7.351354e-02 
 4.069619e-01  7.381529e-02 
 4.073596e-01  7.407545e-02 
 4.077573e-01  7.428991e-02 
 4.081550e-01  7.445955e-02 
 4.085527e-01  7.451076e-02 
 4.089504e-01  7.443402e-02 
 4.093481e-01  7.426793e-02 
 4.097458e-01  7.396865e-02 
 4.101435e-01  7.359038e-02 
 4.105412e-01  7.309906e-02 
 4.109389e-01  7.247470e-02 
 4.113366e-01  7.177502e-02 
 4.117343e-01  7.110801e-02 
 4.121320e-01  7.040428e-02 
 4.125297e-01  6.962499e-02 
 4.129274e-01  6.879747e-02 
 4.133251e-01  6.802983e-02 
 4.137228e-01  6.724456e-02 
 4.141205e-01  6.647106e-02 
 4.145182e-01  6.566082e-02 
 4.149158e-01  6.486997e-02 
 4.153135e-01  6.407876e-02 
 4.157112e-01  6.329749e-02 
 4.161089e-01  6.248753e-02 
 4.165066e-01  6.168133e-02 
 4.169043e-01  6.090379e-02 
 4.173020e-01  6.011069e-02 
 4.176997e-01  5.929257e-02 
 4.180974e-01  5.839318e-02 
 4.184951e-01  5.751060e-02 
 4.188928e-01  5.659766e-02 
 4.192905e-01  5.559723e-02 
 4.196882e-01  5.452229e-02 
 4.200859e-01  5.341453e-02 
 4.204836e-01  5.230027e-02 
 4.208813e-01  5.113088e-02 
 4.212790e-01  4.996034e-02 
 4.216767e-01  4.875655e-02 
 4.220744e-01  4.760513e-02 
 4.224721e-01  4.652209e-02 
 4.228698e-01  4.548279e-02 
 4.232675e-01  4.450820e-02 
 4.236652e-01  4.359630e-02 
 4.240628e-01  4.276059e-02 
 4.244605e-01  4.196223e-02 
 4.248582e-01  4.118288e-02 
 4.252559e-01  4.053833e-02 
 4.256536e-01  3.988895e-02 
 4.260513e-01  3.928627e-02 
 4.264490e-01  3.869220e-02 
 4.268467e-01  3.814855e-02 
 4.272444e-01  3.761853e-02 
 4.276421e-01  3.707085e-02 
 4.280398e-01  3.651910e-02 
 4.284375e-01  3.586885e-02 
 4.288352e-01  3.520058e-02 
 4.292329e-01  3.449898e-02 
 4.296306e-01  3.379004e-02 
 4.300283e-01  3.306953e-02 
 4.304260e-01  3.240793e-02 
 4.308237e-01  3.177973e-02 
 4.312214e-01  3.113713e-02 
 4.316191e-01  3.053612e-02 
 4.320168e-01  2.998228e-02 
 4.324145e-01  2.946982e-02 
 4.328122e-01  2.899305e-02 
 4.332098e-01  2.857812e-02 
 4.336075e-01  2.820842e-02 
 4.340052e-01  2.786411e-02 
 4.344029e-01  2.759787e-02 
 4.348006e-01  2.733668e-02 
 4.351983e-01  2.713814e-02 
 4.355960e-01  2.699348e-02 
 4.359937e-01  2.686529e-02 
 4.363914e-01  2.667484e-02 
 4.367891e-01  2.650843e-02 
 4.371868e-01  2.632504e-02 
 4.375845e-01  2.625056e-02 
 4.379822e-01  2.614771e-02 
 4.383799e-01  2.608045e-02 
 4.387776e-01  2.598510e-02 
 4.391753e-01  2.590146e-02 
 4.395730e-01  2.578987e-02 
 4.399707e-01  2.567077e-02 
 4.403684e-01  2.551424e-02 
 4.407661e-01  2.536663e-02 
 4.411638e-01  2.522673e-02 
 4.415615e-01  2.507008e-02 
 4.419592e-01  2.494846e-02 
 4.423568e-01  2.487775e-02 
 4.427545e-01  2.488689e-02 
 4.431522e-01  2.492961e-02 
 4.435499e-01  2.499280e-02 
 4.439476e-01  2.513810e-02 
 4.443453e-01  2.536327e-02 
 4.447430e-01  2.559857e-02 
 4.451407e-01  2.584736e-02 
 4.455384e-01  2.619212e-02 
 4.459361e-01  2.659566e-02 
 4.463338e-01  2.700704e-02 
 4.467315e-01  2.744231e-02 
 4.471292e-01  2.790076e-02 
 4.475269e-01  2.833975e-02 
 4.479246e-01  2.878882e-02 
 4.483223e-01  2.921711e-02 
 4.487200e-01  2.965820e-02 
 4.491177e-01  3.004455e-02 
 4.495154e-01  3.045537e-02 
 4.499131e-01  3.083649e-02 
 4.503108e-01  3.122754e-02 
 4.507085e-01  3.167710e-02 
 4.511062e-01  3.218143e-02 
 4.515038e-01  3.267508e-02 
 4.519015e-01  3.317208e-02 
 4.522992e-01  3.375169e-02 
 4.526969e-01  3.438013e-02 
 4.530946e-01  3.499959e-02 
 4.534923e-01  3.566995e-02 
 4.538900e-01  3.637589e-02 
 4.542877e-01  3.711216e-02 
 4.546854e-01  3.783807e-02 
 4.550831e-01  3.852679e-02 
 4.554808e-01  3.922187e-02 
 4.558785e-01  3.985475e-02 
 4.562762e-01  4.052032e-02 
 4.566739e-01  4.116144e-02 
 4.570716e-01  4.173499e-02 
 4.574693e-01  4.232397e-02 
 4.578670e-01  4.298500e-02 
 4.582647e-01  4.364531e-02 
 4.586624e-01  4.431978e-02 
 4.590601e-01  4.496138e-02 
 4.594578e-01  4.562164e-02 
 4.598555e-01  4.622831e-02 
 4.602532e-01  4.683253e-02 
 4.606508e-01  4.732081e-02 
 4.610485e-01  4.778974e-02 
 4.614462e-01  4.822278e-02 
 4.618439e-01  4.860295e-02 
 4.622416e-01  4.896198e-02 
 4.626393e-01  4.928529e-02 
 4.630370e-01  4.960424e-02 
 4.634347e-01  4.990279e-02 
 4.638324e-01  5.012602e-02 
 4.642301e-01  5.032917e-02 
 4.646278e-01  5.051647e-02 
 4.650255e-01  5.072474e-02 
 4.654232e-01  5.092322e-02 
 4.658209e-01  5.112671e-02 
 4.662186e-01  5.135190e-02 
 4.666163e-01  5.152911e-02 
 4.670140e-01  5.170588e-02 
 4.674117e-01  5.182064e-02 
 4.678094e-01  5.193109e-02 
 4.682071e-01  5.196398e-02 
 4.686048e-01  5.193846e-02 
 4.690025e-01  5.183473e-02 
 4.694001e-01  5.168810e-02 
 4.697978e-01  5.156874e-02 
 4.701955e-01  5.139395e-02 
 4.705932e-01  5.115767e-02 
 4.709909e-01  5.087071e-02 
 4.713886e-01  5.055163e-02 
 4.717863e-01  5.017910e-02 
 4.721840e-01  4.977464e-02 
 4.725817e-01  4.935825e-02 
 4.729794e-01  4.893786e-02 
 4.733771e-01  4.850264e-02 
 4.737748e-01  4.808521e-02 
 4.741725e-01  4.766683e-02 
 4.745702e-01  4.723759e-02 
 4.749679e-01  4.678889e-02 
 4.753656e-01  4.631299e-02 
 4.757633e-01  4.582947e-02 
 4.761610e-01  4.528599e-02 
 4.765587e-01  4.473919e-02 
 4.769564e-01  4.417517e-02 
 4.773541e-01  4.356955e-02 
 4.777518e-01  4.299770e-02 
 4.781495e-01  4.250534e-02 
 4.785471e-01  4.199474e-02 
 4.789448e-01  4.151066e-02 
 4.793425e-01  4.109057e-02 
 4.797402e-01  4.065831e-02 
 4.801379e-01  4.027889e-02 
 4.805356e-01  3.988958e-02 
 4.809333e-01  3.947436e-02 
 4.813310e-01  3.904097e-02 
 4.817287e-01  3.856545e-02 
 4.821264e-01  3.807477e-02 
 4.825241e-01  3.755586e-02 
 4.829218e-01  3.705009e-02 
 4.833195e-01  3.658178e-02 
 4.837172e-01  3.609306e-02 
 4.841149e-01  3.562146e-02 
 4.845126e-01  3.519750e-02 
 4.849103e-01  3.483310e-02 
 4.853080e-01  3.447150e-02 
 4.857057e-01  3.419946e-02 
 4.861034e-01  3.392779e-02 
 4.865011e-01  3.369425e-02 
 4.868988e-01  3.342331e-02 
 4.872965e-01  3.319422e-02 
 4.876941e-01  3.291115e-02 
 4.880918e-01  3.261985e-02 
 4.884895e-01  3.233470e-02 
 4.888872e-01  3.200538e-02 
 4.892849e-01  3.165253e-02 
 4.896826e-01  3.131789e-02 
 4.900803e-01  3.096735e-02 
 4.904780e-01  3.061520e-02 
 4.908757e-01  3.021632e-02 
 4.912734e-01  2.981760e-02 
 4.916711e-01  2.936571e-02 
 4.920688e-01  2.892012e-02 
 4.924665e-01  2.844043e-02 
 4.928642e-01  2.795930e-02 
 4.932619e-01  2.746658e-02 
 4.936596e-01  2.701275e-02 
 4.940573e-01  2.652767e-02 
 4.944550e-01  2.604503e-02 
 4.948527e-01  2.552356e-02 
 4.952504e-01  2.504285e-02 
 4.956481e-01  2.447360e-02 
 4.960458e-01  2.386340e-02 
 4.964435e-01  2.317732e-02 
 4.968411e-01  2.254594e-02 
 4.972388e-01  2.190482e-02 
 4.976365e-01  2.119825e-02 
 4.980342e-01  2.051290e-02 
 4.984319e-01  1.987733e-02 
 4.988296e-01  1.923951e-02 
 4.992273e-01  1.859022e-02 
 4.996250e-01  1.796427e-02 
 5.000227e-01  1.736992e-02 
 5.004204e-01  1.683836e-02 
 5.008181e-01  1.629412e-02 
 5.012158e-01  1.576565e-02 
 5.016135e-01  1.523066e-02 
 5.020112e-01  1.471527e-02 
 5.024089e-01  1.419408e-02 
 5.028066e-01  1.365220e-02 
 5.032043e-01  1.309478e-02 
 5.036020e-01  1.261022e-02 
 5.039997e-01  1.217707e-02 
 5.043974e-01  1.176796e-02 
 5.047951e-01  1.143354e-02 
 5.051928e-01  1.109889e-02 
 5.055905e-01  1.086148e-02 
 5.059881e-01  1.066547e-02 
 5.063858e-01  1.046909e-02 
 5.067835e-01  1.031772e-02 
 5.071812e-01  1.019942e-02 
 5.075789e-01  1.010822e-02 
 5.079766e-01  1.004347e-02 
 5.083743e-01  1.006803e-02 
 5.087720e-01  1.010884e-02 
 5.091697e-01  1.015813e-02 
 5.095674e-01  1.024280e-02 
 5.099651e-01  1.034832e-02 
 5.103628e-01  1.051617e-02 
 5.107605e-01  1.072066e-02 
 5.111582e-01  1.096132e-02 
 5.115559e-01  1.124316e-02 
 5.119536e-01  1.158560e-02 
 5.123513e-01  1.201350e-02 
 5.127490e-01  1.251130e-02 
 5.131467e-01  1.305135e-02 
 5.135444e-01  1.366361e-02 
 5.139421e-01  1.425899e-02 
 5.143398e-01  1.492031e-02 
 5.147375e-01  1.557586e-02 
 5.151351e-01  1.624988e-02 
 5.155328e-01  1.696221e-02 
 5.159305e-01  1.768112e-02 
 5.163282e-01  1.837527e-02 
 5.167259e-01  1.900548e-02 
 5.171236e-01  1.962870e-02 
 5.175213e-01  2.022640e-02 
 5.179190e-01  2.079593e-02 
 5.183167e-01  2.133538e-02 
 5.187144e-01  2.192037e-02 
 5.191121e-01  2.245644e-02 
 5.195098e-01  2.305595e-02 
 5.199075e-01  2.364943e-02 
 5.203052e-01  2.423471e-02 
 5.207029e-01  2.485754e-02 
 5.211006e-01  2.544389e-02 
 5.214983e-01  2.600486e-02 
 5.218960e-01  2.649469e-02 
 5.222937e-01  2.694609e-02 
 5.226914e-01  2.736914e-02 
 5.230891e-01  2.770990e-02 
 5.234868e-01  2.801154e-02 
 5.238845e-01  2.828112e-02 
 5.242821e-01  2.849508e-02 
 5.246798e-01  2.867773e-02 
 5.250775e-01  2.879166e-02 
 5.254752e-01  2.889634e-02 
 5.258729e-01  2.893718e-02 
 5.262706e-01  2.893833e-02 
 5.266683e-01  2.888782e-02 
 5.270660e-01  2.876321e-02 
 5.274637e-01  2.864730e-02 
 5.278614e-01  2.847635e-02 
 5.282591e-01  2.830641e-02 
 5.286568e-01  2.805537e-02 
 5.290545e-01  2.779408e-02 
 5.294522e-01  2.751175e-02 
 5.298499e-01  2.717135e-02 
 5.302476e-01  2.673650e-02 
 5.306453e-01  2.631604e-02 
 5.310430e-01  2.585404e-02 
 5.314407e-01  2.536527e-02 
 5.318384e-01  2.486110e-02 
 5.322361e-01  2.440359e-02 
 5.326338e-01  2.387029e-02 
 5.330315e-01  2.331771e-02 
 5.334291e-01  2.276709e-02 
 5.338268e-01  2.214177e-02 
 5.342245e-01  2.156791e-02 
 5.346222e-01  2.096179e-02 
 5.350199e-01  2.032350e-02 
 5.354176e-01  1.970062e-02 
 5.358153e-01  1.912882e-02 
 5.362130e-01  1.858667e-02 
 5.366107e-01  1.801553e-02 
 5.370084e-01  1.745301e-02 
 5.374061e-01  1.689236e-02 
 5.378038e-01  1.632486e-02 
 5.382015e-01  1.579022e-02 
 5.385992e-01  1.526156e-02 
 5.389969e-01  1.478501e-02 
 5.393946e-01  1.435092e-02 
 5.397923e-01  1.405385e-02 
 5.401900e-01  1.377921e-02 
 5.405877e-01  1.355061e-02 
 5.409854e-01  1.340582e-02 
 5.413831e-01  1.327184e-02 
 5.417808e-01  1.314182e-02 
 5.421784e-01  1.300858e-02 
 5.425761e-01  1.292760e-02 
 5.429738e-01  1.286461e-02 
 5.433715e-01  1.282066e-02 
 5.437692e-01  1.278041e-02 
 5.441669e-01  1.274625e-02 
 5.445646e-01  1.274952e-02 
 5.449623e-01  1.275424e-02 
 5.453600e-01  1.277000e-02 
 5.457577e-01  1.282069e-02 
 5.461554e-01  1.284975e-02 
 5.465531e-01  1.294791e-02 
 5.469508e-01  1.305759e-02 
 5.473485e-01  1.319350e-02 
 5.477462e-01  1.335179e-02 
 5.481439e-01  1.356067e-02 
 5.485416e-01  1.375955e-02 
 5.489393e-01  1.398793e-02 
 5.493370e-01  1.414356e-02 
 5.497347e-01  1.436679e-02 
 5.501324e-01  1.455404e-02 
 5.505301e-01  1.471504e-02 
 5.509278e-01  1.488000e-02 
 5.513254e-01  1.500661e-02 
 5.517231e-01  1.510586e-02 
 5.521208e-01  1.518941e-02 
 5.525185e-01  1.521262e-02 
 5.529162e-01  1.520096e-02 
 5.533139e-01  1.517660e-02 
 5.537116e-01  1.506881e-02 
 5.541093e-01  1.493543e-02 
 5.545070e-01  1.477256e-02 
 5.549047e-01  1.456119e-02 
 5.553024e-01  1.431720e-02 
 5.557001e-01  1.405594e-02 
 5.560978e-01  1.375286e-02 
 5.564955e-01  1.344901e-02 
 5.568932e-01  1.307080e-02 
 5.572909e-01  1.263854e-02 
 5.576886e-01  1.213615e-02 
 5.580863e-01  1.163101e-02 
 5.584840e-01  1.106139e-02 
 5.588817e-01  1.045824e-02 
 5.592794e-01  9.794765e-03 
 5.596771e-01  9.158294e-03 
 5.600748e-01  8.489303e-03 
 5.604724e-01  7.824319e-03 
 5.608701e-01  7.118016e-03 
 5.612678e-01  6.447453e-03 
 5.616655e-01  5.751847e-03 
 5.620632e-01  5.049700e-03 
 5.624609e-01  4.349644e-03 
 5.628586e-01  3.601123e-03 
 5.632563e-01  2.880960e-03 
 5.636540e-01  2.173398e-03 
 5.640517e-01  1.458242e-03 
 5.644494e-01  7.515263e-04 
 5.648471e-01  4.124892e-05 
 5.652448e-01 -7.025841e-04 
 5.656425e-01 -1.407013e-03 
 5.660402e-01 -2.100843e-03 
 5.664379e-01 -2.718275e-03 
 5.668356e-01 -3.346388e-03 
 5.672333e-01 -3.880568e-03 
 5.676310e-01 -4.401757e-03 
 5.680287e-01 -4.824128e-03 
 5.684264e-01 -5.211501e-03 
 5.688241e-01 -5.573950e-03 
 5.692218e-01 -5.902454e-03 
 5.696194e-01 -6.183708e-03 
 5.700171e-01 -6.447743e-03 
 5.704148e-01 -6.625978e-03 
 5.708125e-01 -6.827868e-03 
 5.712102e-01 -6.948573e-03 
 5.716079e-01 -7.065563e-03 
 5.720056e-01 -7.130740e-03 
 5.724033e-01 -7.175314e-03 
 5.728010e-01 -7.230242e-03 
 5.731987e-01 -7.204057e-03 
 5.735964e-01 -7.154696e-03 
 5.739941e-01 -7.042447e-03 
 5.743918e-01 -6.867279e-03 
 5.747895e-01 -6.615571e-03 
 5.751872e-01 -6.323760e-03 
 5.755849e-01 -5.947553e-03 
 5.759826e-01 -5.609581e-03 
 5.763803e-01 -5.226456e-03 
 5.767780e-01 -4.782503e-03 
 5.771757e-01 -4.338046e-03 
 5.775734e-01 -3.935493e-03 
 5.779711e-01 -3.492892e-03 
 5.783688e-01 -3.055466e-03 
 5.787664e-01 -2.599606e-03 
 5.791641e-01 -2.203789e-03 
 5.795618e-01 -1.787539e-03 
 5.799595e-01 -1.400875e-03 
 5.803572e-01 -1.007927e-03 
 5.807549e-01 -6.025778e-04 
 5.811526e-01 -2.363659e-04 
 5.815503e-01  1.518875e-04 
 5.819480e-01  6.064214e-04 
 5.823457e-01  1.024460e-03 
 5.827434e-01  1.424087e-03 
 5.831411e-01  1.819440e-03 
 5.835388e-01  2.210716e-03 
 5.839365e-01  2.555081e-03 
 5.843342e-01  2.871745e-03 
 5.847319e-01  3.164917e-03 
 5.851296e-01  3.419722e-03 
 5.855273e-01  3.619942e-03 
 5.859250e-01  3.845395e-03 
 5.863227e-01  4.004306e-03 
 5.867204e-01  4.120596e-03 
 5.871181e-01  4.236351e-03 
 5.875158e-01  4.312761e-03 
 5.879134e-01  4.341057e-03 
 5.883111e-01  4.338405e-03 
 5.887088e-01  4.314894e-03 
 5.891065e-01  4.280614e-03 
 5.895042e-01  4.195290e-03 
 5.899019e-01  4.074311e-03 
 5.902996e-01  3.929914e-03 
 5.906973e-01  3.727380e-03 
 5.910950e-01  3.519547e-03 
 5.914927e-01  3.241078e-03 
 5.918904e-01  2.974493e-03 
 5.922881e-01  2.670992e-03 
 5.926858e-01  2.346564e-03 
 5.930835e-01  1.990920e-03 
 5.934812e-01  1.641317e-03 
 5.938789e-01  1.319955e-03 
 5.942766e-01  9.781545e-04 
 5.946743e-01  6.631073e-04 
 5.950720e-01  3.276820e-04 
 5.954697e-01  3.825992e-05 
 5.958674e-01 -2.376677e-04 
 5.962651e-01 -5.260351e-04 
 5.966628e-01 -7.780998e-04 
 5.970604e-01 -1.034330e-03 
 5.974581e-01 -1.280808e-03 
 5.978558e-01 -1.538782e-03 
 5.982535e-01 -1.773053e-03 
 5.986512e-01 -2.014837e-03 
 5.990489e-01 -2.264780e-03 
 5.994466e-01 -2.486509e-03 
 5.998443e-01 -2.747530e-03 
 6.002420e-01 -3.013546e-03 
 6.006397e-01 -3.265958e-03 
 6.010374e-01 -3.477752e-03 
 6.014351e-01 -3.694783e-03 
 6.018328e-01 -3.847499e-03 
 6.022305e-01 -3.972241e-03 
 6.026282e-01 -4.030170e-03 
 6.030259e-01 -4.082475e-03 
 6.034236e-01 -4.066906e-03 
 6.038213e-01 -4.072191e-03 
 6.042190e-01 -3.993858e-03 
 6.046167e-01 -3.900415e-03 
 6.050144e-01 -3.779606e-03 
