         time Bot_Quarte... 
 1.187241e+00  7.829133e-04 
 1.187638e+00  8.000472e-04 
 1.188036e+00  8.166579e-04 
 1.188434e+00  8.371417e-04 
 1.188832e+00  8.576033e-04 
 1.189229e+00  8.802124e-04 
 1.189627e+00  9.060341e-04 
 1.190025e+00  9.347177e-04 
 1.190422e+00  9.601009e-04 
 1.190820e+00  9.864208e-04 
 1.191218e+00  1.012709e-03 
 1.191615e+00  1.038866e-03 
 1.192013e+00  1.062944e-03 
 1.192411e+00  1.084450e-03 
 1.192808e+00  1.100472e-03 
 1.193206e+00  1.111806e-03 
 1.193604e+00  1.117733e-03 
 1.194002e+00  1.123072e-03 
 1.194399e+00  1.126039e-03 
 1.194797e+00  1.126069e-03 
 1.195195e+00  1.124444e-03 
 1.195592e+00  1.120918e-03 
 1.195990e+00  1.114398e-03 
 1.196388e+00  1.106467e-03 
 1.196785e+00  1.097774e-03 
 1.197183e+00  1.085158e-03 
 1.197581e+00  1.069547e-03 
 1.197979e+00  1.051984e-03 
 1.198376e+00  1.033919e-03 
 1.198774e+00  1.017186e-03 
 1.199172e+00  1.002789e-03 
 1.199569e+00  9.892971e-04 
 1.199967e+00  9.760166e-04 
 1.200365e+00  9.635305e-04 
 1.200762e+00  9.501105e-04 
 1.201160e+00  9.353752e-04 
 1.201558e+00  9.182977e-04 
 1.201955e+00  8.967454e-04 
 1.202353e+00  8.740546e-04 
 1.202751e+00  8.486282e-04 
 1.203149e+00  8.248632e-04 
 1.203546e+00  8.012931e-04 
 1.203944e+00  7.786145e-04 
 1.204342e+00  7.564756e-04 
 1.204739e+00  7.319119e-04 
 1.205137e+00  7.077137e-04 
 1.205535e+00  6.827226e-04 
 1.205932e+00  6.582618e-04 
 1.206330e+00  6.340667e-04 
 1.206728e+00  6.115559e-04 
 1.207126e+00  5.922144e-04 
 1.207523e+00  5.768406e-04 
 1.207921e+00  5.697246e-04 
 1.208319e+00  5.696500e-04 
 1.208716e+00  5.742653e-04 
 1.209114e+00  5.824306e-04 
 1.209512e+00  5.948561e-04 
 1.209909e+00  6.120053e-04 
 1.210307e+00  6.330495e-04 
 1.210705e+00  6.569282e-04 
 1.211102e+00  6.799797e-04 
 1.211500e+00  7.012675e-04 
 1.211898e+00  7.205068e-04 
 1.212296e+00  7.391271e-04 
 1.212693e+00  7.591356e-04 
 1.213091e+00  7.816020e-04 
 1.213489e+00  8.039609e-04 
 1.213886e+00  8.267505e-04 
 1.214284e+00  8.497595e-04 
 1.214682e+00  8.726016e-04 
 1.215079e+00  8.965733e-04 
 1.215477e+00  9.207762e-04 
 1.215875e+00  9.445117e-04 
 1.216273e+00  9.670166e-04 
 1.216670e+00  9.871431e-04 
 1.217068e+00  1.008229e-03 
 1.217466e+00  1.028633e-03 
 1.217863e+00  1.052182e-03 
 1.218261e+00  1.078946e-03 
 1.218659e+00  1.106662e-03 
 1.219056e+00  1.132896e-03 
 1.219454e+00  1.159062e-03 
 1.219852e+00  1.183215e-03 
 1.220249e+00  1.205257e-03 
 1.220647e+00  1.228023e-03 
 1.221045e+00  1.250042e-03 
 1.221443e+00  1.269249e-03 
 1.221840e+00  1.286372e-03 
 1.222238e+00  1.301507e-03 
 1.222636e+00  1.314167e-03 
 1.223033e+00  1.322330e-03 
 1.223431e+00  1.328679e-03 
 1.223829e+00  1.329195e-03 
 1.224226e+00  1.323675e-03 
 1.224624e+00  1.314271e-03 
 1.225022e+00  1.302616e-03 
 1.225420e+00  1.288881e-03 
 1.225817e+00  1.274322e-03 
 1.226215e+00  1.258139e-03 
 1.226613e+00  1.241910e-03 
 1.227010e+00  1.227168e-03 
 1.227408e+00  1.211044e-03 
 1.227806e+00  1.195694e-03 
 1.228203e+00  1.181847e-03 
 1.228601e+00  1.168827e-03 
 1.228999e+00  1.154732e-03 
 1.229396e+00  1.140571e-03 
 1.229794e+00  1.126559e-03 
 1.230192e+00  1.110521e-03 
 1.230590e+00  1.092328e-03 
 1.230987e+00  1.072796e-03 
 1.231385e+00  1.051315e-03 
 1.231783e+00  1.029018e-03 
 1.232180e+00  1.005618e-03 
 1.232578e+00  9.824439e-04 
 1.232976e+00  9.582697e-04 
 1.233373e+00  9.350654e-04 
 1.233771e+00  9.105131e-04 
 1.234169e+00  8.884063e-04 
 1.234567e+00  8.684602e-04 
 1.234964e+00  8.503128e-04 
 1.235362e+00  8.314897e-04 
 1.235760e+00  8.118902e-04 
 1.236157e+00  7.952918e-04 
 1.236555e+00  7.786558e-04 
 1.236953e+00  7.647624e-04 
 1.237350e+00  7.544539e-04 
 1.237748e+00  7.471218e-04 
 1.238146e+00  7.430736e-04 
 1.238543e+00  7.403391e-04 
 1.238941e+00  7.414456e-04 
 1.239339e+00  7.458499e-04 
 1.239737e+00  7.532048e-04 
 1.240134e+00  7.635262e-04 
 1.240532e+00  7.760024e-04 
 1.240930e+00  7.904657e-04 
 1.241327e+00  8.048036e-04 
 1.241725e+00  8.186480e-04 
 1.242123e+00  8.362144e-04 
 1.242520e+00  8.545158e-04 
 1.242918e+00  8.731716e-04 
 1.243316e+00  8.913664e-04 
 1.243714e+00  9.074957e-04 
 1.244111e+00  9.228625e-04 
 1.244509e+00  9.377865e-04 
 1.244907e+00  9.542588e-04 
 1.245304e+00  9.687569e-04 
 1.245702e+00  9.804161e-04 
 1.246100e+00  9.909962e-04 
 1.246497e+00  1.001822e-03 
 1.246895e+00  1.013362e-03 
 1.247293e+00  1.025320e-03 
 1.247690e+00  1.037116e-03 
 1.248088e+00  1.048481e-03 
 1.248486e+00  1.059973e-03 
 1.248884e+00  1.071964e-03 
 1.249281e+00  1.083874e-03 
 1.249679e+00  1.093973e-03 
 1.250077e+00  1.099996e-03 
 1.250474e+00  1.102793e-03 
 1.250872e+00  1.102609e-03 
 1.251270e+00  1.102298e-03 
 1.251667e+00  1.101530e-03 
 1.252065e+00  1.099549e-03 
 1.252463e+00  1.097294e-03 
 1.252861e+00  1.096372e-03 
 1.253258e+00  1.093715e-03 
 1.253656e+00  1.088653e-03 
 1.254054e+00  1.079948e-03 
 1.254451e+00  1.069307e-03 
 1.254849e+00  1.051124e-03 
 1.255247e+00  1.029907e-03 
 1.255644e+00  1.007431e-03 
 1.256042e+00  9.873795e-04 
 1.256440e+00  9.682753e-04 
 1.256837e+00  9.495434e-04 
 1.257235e+00  9.314243e-04 
 1.257633e+00  9.140208e-04 
 1.258031e+00  8.969013e-04 
 1.258428e+00  8.794575e-04 
 1.258826e+00  8.616730e-04 
 1.259224e+00  8.440599e-04 
 1.259621e+00  8.242815e-04 
 1.260019e+00  8.030853e-04 
 1.260417e+00  7.858241e-04 
 1.260814e+00  7.715553e-04 
 1.261212e+00  7.585684e-04 
 1.261610e+00  7.455011e-04 
 1.262008e+00  7.319795e-04 
 1.262405e+00  7.159386e-04 
 1.262803e+00  6.990059e-04 
 1.263201e+00  6.826285e-04 
 1.263598e+00  6.656423e-04 
 1.263996e+00  6.486487e-04 
 1.264394e+00  6.312229e-04 
 1.264791e+00  6.160638e-04 
 1.265189e+00  6.037495e-04 
 1.265587e+00  5.940859e-04 
 1.265984e+00  5.887987e-04 
 1.266382e+00  5.864517e-04 
 1.266780e+00  5.861366e-04 
 1.267178e+00  5.886075e-04 
 1.267575e+00  5.948570e-04 
 1.267973e+00  6.038034e-04 
 1.268371e+00  6.157198e-04 
 1.268768e+00  6.271979e-04 
 1.269166e+00  6.412518e-04 
 1.269564e+00  6.549188e-04 
 1.269961e+00  6.702964e-04 
 1.270359e+00  6.861858e-04 
 1.270757e+00  7.033036e-04 
 1.271155e+00  7.213885e-04 
 1.271552e+00  7.395781e-04 
 1.271950e+00  7.594435e-04 
 1.272348e+00  7.828453e-04 
 1.272745e+00  8.061139e-04 
 1.273143e+00  8.307002e-04 
 1.273541e+00  8.551321e-04 
 1.273938e+00  8.764665e-04 
 1.274336e+00  8.962800e-04 
 1.274734e+00  9.159451e-04 
 1.275131e+00  9.333849e-04 
 1.275529e+00  9.477501e-04 
 1.275927e+00  9.605711e-04 
 1.276325e+00  9.738540e-04 
 1.276722e+00  9.864837e-04 
 1.277120e+00  9.992297e-04 
 1.277518e+00  1.014145e-03 
 1.277915e+00  1.027783e-03 
 1.278313e+00  1.040692e-03 
 1.278711e+00  1.053043e-03 
 1.279108e+00  1.062558e-03 
 1.279506e+00  1.070508e-03 
 1.279904e+00  1.075704e-03 
 1.280302e+00  1.076845e-03 
 1.280699e+00  1.075414e-03 
 1.281097e+00  1.067966e-03 
 1.281495e+00  1.055946e-03 
 1.281892e+00  1.038502e-03 
 1.282290e+00  1.018088e-03 
 1.282688e+00  9.990812e-04 
 1.283085e+00  9.776446e-04 
 1.283483e+00  9.550266e-04 
 1.283881e+00  9.316204e-04 
 1.284278e+00  9.057688e-04 
 1.284676e+00  8.797885e-04 
 1.285074e+00  8.544370e-04 
 1.285472e+00  8.319537e-04 
 1.285869e+00  8.110186e-04 
 1.286267e+00  7.894798e-04 
 1.286665e+00  7.697154e-04 
 1.287062e+00  7.497768e-04 
 1.287460e+00  7.342710e-04 
 1.287858e+00  7.212941e-04 
 1.288255e+00  7.084797e-04 
 1.288653e+00  6.951328e-04 
 1.289051e+00  6.790137e-04 
 1.289449e+00  6.599472e-04 
 1.289846e+00  6.414099e-04 
 1.290244e+00  6.226264e-04 
 1.290642e+00  6.040248e-04 
 1.291039e+00  5.859109e-04 
 1.291437e+00  5.690400e-04 
 1.291835e+00  5.529040e-04 
 1.292232e+00  5.396330e-04 
 1.292630e+00  5.286214e-04 
 1.293028e+00  5.186519e-04 
 1.293425e+00  5.098410e-04 
 1.293823e+00  5.002637e-04 
 1.294221e+00  4.912972e-04 
 1.294619e+00  4.838815e-04 
 1.295016e+00  4.768917e-04 
 1.295414e+00  4.717533e-04 
 1.295812e+00  4.695706e-04 
 1.296209e+00  4.716500e-04 
 1.296607e+00  4.758661e-04 
 1.297005e+00  4.830323e-04 
 1.297402e+00  4.920255e-04 
 1.297800e+00  5.035648e-04 
 1.298198e+00  5.162403e-04 
 1.298596e+00  5.314953e-04 
 1.298993e+00  5.471107e-04 
 1.299391e+00  5.633903e-04 
 1.299789e+00  5.776504e-04 
 1.300186e+00  5.896731e-04 
 1.300584e+00  5.996726e-04 
 1.300982e+00  6.108570e-04 
 1.301379e+00  6.212718e-04 
 1.301777e+00  6.314205e-04 
 1.302175e+00  6.397403e-04 
 1.302572e+00  6.470919e-04 
 1.302970e+00  6.533561e-04 
 1.303368e+00  6.597550e-04 
 1.303766e+00  6.680167e-04 
 1.304163e+00  6.779744e-04 
 1.304561e+00  6.872105e-04 
 1.304959e+00  6.959242e-04 
 1.305356e+00  7.045524e-04 
 1.305754e+00  7.158272e-04 
 1.306152e+00  7.267249e-04 
 1.306549e+00  7.378686e-04 
 1.306947e+00  7.490259e-04 
 1.307345e+00  7.574541e-04 
 1.307743e+00  7.619075e-04 
 1.308140e+00  7.644191e-04 
 1.308538e+00  7.670973e-04 
 1.308936e+00  7.693995e-04 
 1.309333e+00  7.668379e-04 
 1.309731e+00  7.608867e-04 
 1.310129e+00  7.512065e-04 
 1.310526e+00  7.376105e-04 
 1.310924e+00  7.204279e-04 
 1.311322e+00  7.006271e-04 
 1.311719e+00  6.772926e-04 
 1.312117e+00  6.520282e-04 
 1.312515e+00  6.238804e-04 
 1.312913e+00  5.968040e-04 
 1.313310e+00  5.702140e-04 
 1.313708e+00  5.468330e-04 
 1.314106e+00  5.239662e-04 
 1.314503e+00  4.995637e-04 
 1.314901e+00  4.744379e-04 
 1.315299e+00  4.504319e-04 
 1.315696e+00  4.259215e-04 
 1.316094e+00  4.014888e-04 
 1.316492e+00  3.781786e-04 
 1.316890e+00  3.568530e-04 
 1.317287e+00  3.371204e-04 
 1.317685e+00  3.198067e-04 
 1.318083e+00  3.062301e-04 
 1.318480e+00  2.943839e-04 
 1.318878e+00  2.821338e-04 
 1.319276e+00  2.680161e-04 
 1.319673e+00  2.528326e-04 
 1.320071e+00  2.369264e-04 
 1.320469e+00  2.200387e-04 
 1.320866e+00  2.057581e-04 
 1.321264e+00  1.915716e-04 
 1.321662e+00  1.790067e-04 
 1.322060e+00  1.700328e-04 
 1.322457e+00  1.629194e-04 
 1.322855e+00  1.593159e-04 
 1.323253e+00  1.578429e-04 
 1.323650e+00  1.602742e-04 
 1.324048e+00  1.628622e-04 
 1.324446e+00  1.663066e-04 
 1.324843e+00  1.722698e-04 
 1.325241e+00  1.804634e-04 
 1.325639e+00  1.917055e-04 
 1.326037e+00  2.061671e-04 
 1.326434e+00  2.215325e-04 
 1.326832e+00  2.366633e-04 
 1.327230e+00  2.517391e-04 
 1.327627e+00  2.671715e-04 
 1.328025e+00  2.825878e-04 
 1.328423e+00  2.992344e-04 
 1.328820e+00  3.174415e-04 
 1.329218e+00  3.338991e-04 
 1.329616e+00  3.479825e-04 
 1.330013e+00  3.635840e-04 
 1.330411e+00  3.785850e-04 
 1.330809e+00  3.919692e-04 
 1.331207e+00  4.050160e-04 
 1.331604e+00  4.170705e-04 
 1.332002e+00  4.284451e-04 
 1.332400e+00  4.358585e-04 
 1.332797e+00  4.411181e-04 
 1.333195e+00  4.469329e-04 
 1.333593e+00  4.518615e-04 
 1.333990e+00  4.576983e-04 
 1.334388e+00  4.640874e-04 
 1.334786e+00  4.698771e-04 
 1.335184e+00  4.744233e-04 
 1.335581e+00  4.798722e-04 
 1.335979e+00  4.869448e-04 
 1.336377e+00  4.957217e-04 
 1.336774e+00  5.043641e-04 
 1.337172e+00  5.122514e-04 
 1.337570e+00  5.168039e-04 
 1.337967e+00  5.190946e-04 
 1.338365e+00  5.184833e-04 
 1.338763e+00  5.152671e-04 
 1.339160e+00  5.076876e-04 
 1.339558e+00  4.964614e-04 
 1.339956e+00  4.805396e-04 
 1.340354e+00  4.611738e-04 
 1.340751e+00  4.398968e-04 
 1.341149e+00  4.177623e-04 
 1.341547e+00  3.940336e-04 
 1.341944e+00  3.713745e-04 
 1.342342e+00  3.481503e-04 
 1.342740e+00  3.223924e-04 
 1.343137e+00  2.954232e-04 
 1.343535e+00  2.669130e-04 
 1.343933e+00  2.409288e-04 
 1.344331e+00  2.162390e-04 
 1.344728e+00  1.908246e-04 
 1.345126e+00  1.673076e-04 
 1.345524e+00  1.421575e-04 
 1.345921e+00  1.162536e-04 
 1.346319e+00  9.119063e-05 
 1.346717e+00  6.731464e-05 
 1.347114e+00  4.514303e-05 
 1.347512e+00  2.470676e-05 
 1.347910e+00  5.195821e-06 
 1.348307e+00 -1.344734e-05 
 1.348705e+00 -3.186554e-05 
 1.349103e+00 -4.565016e-05 
 1.349501e+00 -5.938639e-05 
 1.349898e+00 -7.252747e-05 
 1.350296e+00 -8.475752e-05 
 1.350694e+00 -9.883858e-05 
 1.351091e+00 -1.129666e-04 
 1.351489e+00 -1.247271e-04 
 1.351887e+00 -1.339513e-04 
 1.352284e+00 -1.408466e-04 
 1.352682e+00 -1.473351e-04 
 1.353080e+00 -1.517736e-04 
 1.353478e+00 -1.544165e-04 
 1.353875e+00 -1.534249e-04 
 1.354273e+00 -1.455167e-04 
 1.354671e+00 -1.330950e-04 
 1.355068e+00 -1.202805e-04 
 1.355466e+00 -1.024621e-04 
 1.355864e+00 -8.240005e-05 
 1.356261e+00 -6.029810e-05 
 1.356659e+00 -3.372317e-05 
 1.357057e+00 -5.581585e-06 
 1.357454e+00  2.398708e-05 
 1.357852e+00  5.115394e-05 
 1.358250e+00  7.849623e-05 
 1.358648e+00  1.057199e-04 
 1.359045e+00  1.284703e-04 
 1.359443e+00  1.488105e-04 
 1.359841e+00  1.671144e-04 
 1.360238e+00  1.826632e-04 
 1.360636e+00  1.961118e-04 
 1.361034e+00  2.082856e-04 
 1.361431e+00  2.210715e-04 
 1.361829e+00  2.332095e-04 
 1.362227e+00  2.440991e-04 
 1.362625e+00  2.561419e-04 
 1.363022e+00  2.674636e-04 
 1.363420e+00  2.777450e-04 
 1.363818e+00  2.861095e-04 
 1.364215e+00  2.945142e-04 
 1.364613e+00  3.017615e-04 
 1.365011e+00  3.077187e-04 
 1.365408e+00  3.126146e-04 
 1.365806e+00  3.188480e-04 
 1.366204e+00  3.235455e-04 
 1.366601e+00  3.271575e-04 
 1.366999e+00  3.286982e-04 
 1.367397e+00  3.276459e-04 
 1.367795e+00  3.240206e-04 
 1.368192e+00  3.163008e-04 
 1.368590e+00  3.065555e-04 
 1.368988e+00  2.944215e-04 
 1.369385e+00  2.790519e-04 
 1.369783e+00  2.625060e-04 
 1.370181e+00  2.445186e-04 
 1.370578e+00  2.259481e-04 
 1.370976e+00  2.069960e-04 
 1.371374e+00  1.843587e-04 
 1.371772e+00  1.617437e-04 
 1.372169e+00  1.359507e-04 
 1.372567e+00  1.089016e-04 
 1.372965e+00  8.147777e-05 
 1.373362e+00  5.478511e-05 
 1.373760e+00  2.917431e-05 
 1.374158e+00  4.535204e-06 
 1.374555e+00 -1.763832e-05 
 1.374953e+00 -3.622189e-05 
 1.375351e+00 -5.548240e-05 
 1.375748e+00 -7.143518e-05 
 1.376146e+00 -8.564037e-05 
 1.376544e+00 -9.927281e-05 
 1.376942e+00 -1.126654e-04 
 1.377339e+00 -1.272315e-04 
 1.377737e+00 -1.413334e-04 
 1.378135e+00 -1.558852e-04 
 1.378532e+00 -1.698520e-04 
 1.378930e+00 -1.811188e-04 
 1.379328e+00 -1.905183e-04 
 1.379725e+00 -1.983725e-04 
 1.380123e+00 -2.027764e-04 
 1.380521e+00 -2.084994e-04 
 1.380919e+00 -2.114292e-04 
 1.381316e+00 -2.118001e-04 
 1.381714e+00 -2.101734e-04 
 1.382112e+00 -2.056747e-04 
 1.382509e+00 -1.981614e-04 
 1.382907e+00 -1.860522e-04 
 1.383305e+00 -1.719671e-04 
 1.383702e+00 -1.572042e-04 
 1.384100e+00 -1.385288e-04 
 1.384498e+00 -1.170775e-04 
 1.384895e+00 -9.498161e-05 
 1.385293e+00 -7.095720e-05 
 1.385691e+00 -4.624347e-05 
 1.386089e+00 -1.990011e-05 
 1.386486e+00  7.255402e-06 
 1.386884e+00  3.647306e-05 
 1.387282e+00  6.675168e-05 
 1.387679e+00  9.639808e-05 
 1.388077e+00  1.249519e-04 
 1.388475e+00  1.511308e-04 
 1.388872e+00  1.743068e-04 
 1.389270e+00  1.976815e-04 
 1.389668e+00  2.194480e-04 
 1.390066e+00  2.401767e-04 
 1.390463e+00  2.599459e-04 
 1.390861e+00  2.785876e-04 
 1.391259e+00  2.939015e-04 
 1.391656e+00  3.067623e-04 
 1.392054e+00  3.198613e-04 
 1.392452e+00  3.320469e-04 
 1.392849e+00  3.419521e-04 
 1.393247e+00  3.512379e-04 
 1.393645e+00  3.608265e-04 
 1.394042e+00  3.692237e-04 
 1.394440e+00  3.755043e-04 
 1.394838e+00  3.820278e-04 
 1.395236e+00  3.884141e-04 
 1.395633e+00  3.900033e-04 
 1.396031e+00  3.887757e-04 
 1.396429e+00  3.830550e-04 
 1.396826e+00  3.728627e-04 
 1.397224e+00  3.591688e-04 
 1.397622e+00  3.430679e-04 
 1.398019e+00  3.257750e-04 
 1.398417e+00  3.077297e-04 
 1.398815e+00  2.877363e-04 
 1.399213e+00  2.684526e-04 
 1.399610e+00  2.482104e-04 
 1.400008e+00  2.289979e-04 
 1.400406e+00  2.112791e-04 
 1.400803e+00  1.936398e-04 
 1.401201e+00  1.767068e-04 
 1.401599e+00  1.589396e-04 
 1.401996e+00  1.409344e-04 
 1.402394e+00  1.211640e-04 
 1.402792e+00  1.008940e-04 
 1.403189e+00  8.183015e-05 
 1.403587e+00  6.196391e-05 
 1.403985e+00  4.320286e-05 
 1.404383e+00  2.633275e-05 
 1.404780e+00  9.789441e-06 
 1.405178e+00 -5.944965e-06 
 1.405576e+00 -2.056310e-05 
 1.405973e+00 -3.166093e-05 
 1.406371e+00 -4.183743e-05 
 1.406769e+00 -5.364153e-05 
 1.407166e+00 -6.373793e-05 
 1.407564e+00 -7.482842e-05 
 1.407962e+00 -8.572917e-05 
 1.408360e+00 -9.694643e-05 
 1.408757e+00 -1.062465e-04 
 1.409155e+00 -1.142221e-04 
 1.409553e+00 -1.204043e-04 
 1.409950e+00 -1.270934e-04 
 1.410348e+00 -1.313203e-04 
 1.410746e+00 -1.330430e-04 
 1.411143e+00 -1.321872e-04 
 1.411541e+00 -1.286975e-04 
 1.411939e+00 -1.226864e-04 
 1.412336e+00 -1.154586e-04 
 1.412734e+00 -1.084157e-04 
 1.413132e+00 -9.754024e-05 
 1.413530e+00 -8.293272e-05 
 1.413927e+00 -6.300460e-05 
 1.414325e+00 -4.060645e-05 
 1.414723e+00 -1.594730e-05 
 1.415120e+00  8.103655e-06 
 1.415518e+00  3.187980e-05 
 1.415916e+00  5.552484e-05 
 1.416313e+00  7.929090e-05 
 1.416711e+00  1.017564e-04 
 1.417109e+00  1.216596e-04 
 1.417507e+00  1.413240e-04 
 1.417904e+00  1.601963e-04 
 1.418302e+00  1.804482e-04 
 1.418700e+00  2.024661e-04 
 1.419097e+00  2.250113e-04 
 1.419495e+00  2.482629e-04 
 1.419893e+00  2.713418e-04 
 1.420290e+00  2.928596e-04 
 1.420688e+00  3.131608e-04 
 1.421086e+00  3.323491e-04 
 1.421483e+00  3.513360e-04 
 1.421881e+00  3.696206e-04 
 1.422279e+00  3.872157e-04 
 1.422677e+00  4.041130e-04 
 1.423074e+00  4.167584e-04 
 1.423472e+00  4.282536e-04 
 1.423870e+00  4.384240e-04 
 1.424267e+00  4.472718e-04 
 1.424665e+00  4.545863e-04 
 1.425063e+00  4.595366e-04 
 1.425460e+00  4.615032e-04 
 1.425858e+00  4.608019e-04 
 1.426256e+00  4.584742e-04 
 1.426654e+00  4.541039e-04 
 1.427051e+00  4.476514e-04 
 1.427449e+00  4.394080e-04 
 1.427847e+00  4.277215e-04 
 1.428244e+00  4.133231e-04 
 1.428642e+00  3.976818e-04 
 1.429040e+00  3.802585e-04 
 1.429437e+00  3.611561e-04 
 1.429835e+00  3.399026e-04 
 1.430233e+00  3.181879e-04 
 1.430630e+00  2.944325e-04 
 1.431028e+00  2.710935e-04 
 1.431426e+00  2.502776e-04 
 1.431824e+00  2.319827e-04 
 1.432221e+00  2.159219e-04 
 1.432619e+00  2.014556e-04 
 1.433017e+00  1.886675e-04 
 1.433414e+00  1.767937e-04 
 1.433812e+00  1.666662e-04 
 1.434210e+00  1.585156e-04 
 1.434607e+00  1.500609e-04 
 1.435005e+00  1.427227e-04 
 1.435403e+00  1.373111e-04 
 1.435801e+00  1.343445e-04 
 1.436198e+00  1.318080e-04 
 1.436596e+00  1.298245e-04 
 1.436994e+00  1.279234e-04 
 1.437391e+00  1.250611e-04 
 1.437789e+00  1.223986e-04 
 1.438187e+00  1.221611e-04 
 1.438584e+00  1.231782e-04 
 1.438982e+00  1.262579e-04 
 1.439380e+00  1.334273e-04 
 1.439777e+00  1.426309e-04 
 1.440175e+00  1.546118e-04 
 1.440573e+00  1.687433e-04 
 1.440971e+00  1.856535e-04 
 1.441368e+00  2.036340e-04 
 1.441766e+00  2.230653e-04 
 1.442164e+00  2.439770e-04 
 1.442561e+00  2.672975e-04 
 1.442959e+00  2.927665e-04 
 1.443357e+00  3.202975e-04 
 1.443754e+00  3.514894e-04 
 1.444152e+00  3.840078e-04 
 1.444550e+00  4.177978e-04 
 1.444948e+00  4.509506e-04 
 1.445345e+00  4.821207e-04 
 1.445743e+00  5.123352e-04 
 1.446141e+00  5.413813e-04 
 1.446538e+00  5.696207e-04 
 1.446936e+00  5.960730e-04 
 1.447334e+00  6.204637e-04 
 1.447731e+00  6.449502e-04 
 1.448129e+00  6.669963e-04 
 1.448527e+00  6.873199e-04 
 1.448924e+00  7.060196e-04 
 1.449322e+00  7.241363e-04 
 1.449720e+00  7.410741e-04 
 1.450118e+00  7.551988e-04 
 1.450515e+00  7.675390e-04 
 1.450913e+00  7.800978e-04 
 1.451311e+00  7.926943e-04 
 1.451708e+00  8.057427e-04 
 1.452106e+00  8.193714e-04 
 1.452504e+00  8.326634e-04 
 1.452901e+00  8.436334e-04 
 1.453299e+00  8.508963e-04 
 1.453697e+00  8.562941e-04 
 1.454095e+00  8.598087e-04 
 1.454492e+00  8.598589e-04 
 1.454890e+00  8.552856e-04 
 1.455288e+00  8.472667e-04 
 1.455685e+00  8.352770e-04 
 1.456083e+00  8.190986e-04 
 1.456481e+00  8.029215e-04 
 1.456878e+00  7.854854e-04 
 1.457276e+00  7.663893e-04 
 1.457674e+00  7.446731e-04 
 1.458071e+00  7.217881e-04 
 1.458469e+00  6.976538e-04 
 1.458867e+00  6.712469e-04 
 1.459265e+00  6.457182e-04 
 1.459662e+00  6.198002e-04 
 1.460060e+00  5.941232e-04 
 1.460458e+00  5.664338e-04 
 1.460855e+00  5.372479e-04 
 1.461253e+00  5.095127e-04 
 1.461651e+00  4.825309e-04 
 1.462048e+00  4.574534e-04 
 1.462446e+00  4.353887e-04 
 1.462844e+00  4.151277e-04 
 1.463242e+00  3.976494e-04 
 1.463639e+00  3.813120e-04 
 1.464037e+00  3.667591e-04 
 1.464435e+00  3.543703e-04 
 1.464832e+00  3.429982e-04 
 1.465230e+00  3.311572e-04 
 1.465628e+00  3.170601e-04 
 1.466025e+00  3.029480e-04 
 1.466423e+00  2.909146e-04 
 1.466821e+00  2.799527e-04 
 1.467218e+00  2.732326e-04 
 1.467616e+00  2.683321e-04 
 1.468014e+00  2.645101e-04 
 1.468412e+00  2.614576e-04 
 1.468809e+00  2.578711e-04 
 1.469207e+00  2.565185e-04 
 1.469605e+00  2.585451e-04 
 1.470002e+00  2.639577e-04 
 1.470400e+00  2.752874e-04 
 1.470798e+00  2.892703e-04 
 1.471195e+00  3.054736e-04 
 1.471593e+00  3.254766e-04 
 1.471991e+00  3.482647e-04 
 1.472389e+00  3.717753e-04 
 1.472786e+00  3.964201e-04 
 1.473184e+00  4.217117e-04 
 1.473582e+00  4.459595e-04 
 1.473979e+00  4.694679e-04 
 1.474377e+00  4.926578e-04 
 1.474775e+00  5.163855e-04 
 1.475172e+00  5.395557e-04 
 1.475570e+00  5.623648e-04 
 1.475968e+00  5.843449e-04 
 1.476365e+00  6.047205e-04 
 1.476763e+00  6.231529e-04 
 1.477161e+00  6.407158e-04 
 1.477559e+00  6.585238e-04 
 1.477956e+00  6.759452e-04 
 1.478354e+00  6.930246e-04 
 1.478752e+00  7.104008e-04 
 1.479149e+00  7.256033e-04 
 1.479547e+00  7.396929e-04 
 1.479945e+00  7.553307e-04 
 1.480342e+00  7.683499e-04 
 1.480740e+00  7.797598e-04 
 1.481138e+00  7.895754e-04 
 1.481536e+00  7.980418e-04 
 1.481933e+00  8.046456e-04 
 1.482331e+00  8.105136e-04 
 1.482729e+00  8.155356e-04 
 1.483126e+00  8.198928e-04 
 1.483524e+00  8.233563e-04 
 1.483922e+00  8.253240e-04 
 1.484319e+00  8.262005e-04 
 1.484717e+00  8.250059e-04 
 1.485115e+00  8.215384e-04 
 1.485512e+00  8.148861e-04 
 1.485910e+00  8.056951e-04 
 1.486308e+00  7.950689e-04 
 1.486706e+00  7.830966e-04 
 1.487103e+00  7.706730e-04 
 1.487501e+00  7.566636e-04 
 1.487899e+00  7.415488e-04 
 1.488296e+00  7.273292e-04 
 1.488694e+00  7.119859e-04 
 1.489092e+00  7.000158e-04 
 1.489489e+00  6.893548e-04 
 1.489887e+00  6.785738e-04 
 1.490285e+00  6.686415e-04 
 1.490683e+00  6.591489e-04 
 1.491080e+00  6.517715e-04 
 1.491478e+00  6.463671e-04 
 1.491876e+00  6.433941e-04 
 1.492273e+00  6.430932e-04 
 1.492671e+00  6.434307e-04 
 1.493069e+00  6.434945e-04 
 1.493466e+00  6.454658e-04 
 1.493864e+00  6.478567e-04 
