         time tilt_bot_s... 
 9.398741e-01  6.496844e-02 
 9.402718e-01  6.278857e-02 
 9.406695e-01  6.073368e-02 
 9.410672e-01  5.875611e-02 
 9.414649e-01  5.681121e-02 
 9.418626e-01  5.492795e-02 
 9.422603e-01  5.343953e-02 
 9.426579e-01  5.239574e-02 
 9.430556e-01  5.159623e-02 
 9.434533e-01  5.070048e-02 
 9.438510e-01  4.990436e-02 
 9.442487e-01  4.922612e-02 
 9.446464e-01  4.862749e-02 
 9.450441e-01  4.804898e-02 
 9.454418e-01  4.776409e-02 
 9.458395e-01  4.752835e-02 
 9.462372e-01  4.762275e-02 
 9.466349e-01  4.805964e-02 
 9.470326e-01  4.905045e-02 
 9.474303e-01  5.036724e-02 
 9.478280e-01  5.208268e-02 
 9.482257e-01  5.425744e-02 
 9.486234e-01  5.600474e-02 
 9.490211e-01  5.785827e-02 
 9.494188e-01  5.955054e-02 
 9.498165e-01  6.139718e-02 
 9.502142e-01  6.326739e-02 
 9.506119e-01  6.549174e-02 
 9.510096e-01  6.769337e-02 
 9.514073e-01  6.973854e-02 
 9.518049e-01  7.168649e-02 
 9.522026e-01  7.368094e-02 
 9.526003e-01  7.524884e-02 
 9.529980e-01  7.694512e-02 
 9.533957e-01  7.858740e-02 
 9.537934e-01  8.008001e-02 
 9.541911e-01  8.182818e-02 
 9.545888e-01  8.343506e-02 
 9.549865e-01  8.505348e-02 
 9.553842e-01  8.650704e-02 
 9.557819e-01  8.797456e-02 
 9.561796e-01  8.946521e-02 
 9.565773e-01  9.055568e-02 
 9.569750e-01  9.155801e-02 
 9.573727e-01  9.248203e-02 
 9.577704e-01  9.342503e-02 
 9.581681e-01  9.476914e-02 
 9.585658e-01  9.612106e-02 
 9.589635e-01  9.731311e-02 
 9.593612e-01  9.851601e-02 
 9.597589e-01  9.920878e-02 
 9.601566e-01  9.976373e-02 
 9.605543e-01  1.002573e-01 
 9.609519e-01  1.002776e-01 
 9.613496e-01  1.004232e-01 
 9.617473e-01  1.003604e-01 
 9.621450e-01  1.000253e-01 
 9.625427e-01  9.935512e-02 
 9.629404e-01  9.835126e-02 
 9.633381e-01  9.720157e-02 
 9.637358e-01  9.593124e-02 
 9.641335e-01  9.432955e-02 
 9.645312e-01  9.239557e-02 
 9.649289e-01  9.013647e-02 
 9.653266e-01  8.800342e-02 
 9.657243e-01  8.578717e-02 
 9.661220e-01  8.373534e-02 
 9.665197e-01  8.196375e-02 
 9.669174e-01  8.031953e-02 
 9.673151e-01  7.874787e-02 
 9.677128e-01  7.719849e-02 
 9.681105e-01  7.599290e-02 
 9.685082e-01  7.490166e-02 
 9.689059e-01  7.389500e-02 
 9.693036e-01  7.282392e-02 
 9.697012e-01  7.178751e-02 
 9.700989e-01  7.058531e-02 
 9.704966e-01  6.949474e-02 
 9.708943e-01  6.840431e-02 
 9.712920e-01  6.756662e-02 
 9.716897e-01  6.695322e-02 
 9.720874e-01  6.610033e-02 
 9.724851e-01  6.541796e-02 
 9.728828e-01  6.475377e-02 
 9.732805e-01  6.435399e-02 
 9.736782e-01  6.364331e-02 
 9.740759e-01  6.305727e-02 
 9.744736e-01  6.230263e-02 
 9.748713e-01  6.166682e-02 
 9.752690e-01  6.111844e-02 
 9.756667e-01  6.052904e-02 
 9.760644e-01  5.979219e-02 
 9.764621e-01  5.929438e-02 
 9.768598e-01  5.873918e-02 
 9.772575e-01  5.859269e-02 
 9.776552e-01  5.876657e-02 
 9.780529e-01  5.906769e-02 
 9.784506e-01  5.993090e-02 
 9.788482e-01  6.101281e-02 
 9.792459e-01  6.231717e-02 
 9.796436e-01  6.373390e-02 
 9.800413e-01  6.516939e-02 
 9.804390e-01  6.680416e-02 
 9.808367e-01  6.807920e-02 
 9.812344e-01  6.918093e-02 
 9.816321e-01  7.006116e-02 
 9.820298e-01  7.076235e-02 
 9.824275e-01  7.134724e-02 
 9.828252e-01  7.139976e-02 
 9.832229e-01  7.132675e-02 
 9.836206e-01  7.096416e-02 
 9.840183e-01  7.035524e-02 
 9.844160e-01  6.957954e-02 
 9.848137e-01  6.888741e-02 
 9.852114e-01  6.823617e-02 
 9.856091e-01  6.778428e-02 
 9.860068e-01  6.736467e-02 
 9.864045e-01  6.686380e-02 
 9.868022e-01  6.642031e-02 
 9.871999e-01  6.604866e-02 
 9.875976e-01  6.569985e-02 
 9.879952e-01  6.525692e-02 
 9.883929e-01  6.463677e-02 
 9.887906e-01  6.400525e-02 
 9.891883e-01  6.307782e-02 
 9.895860e-01  6.195697e-02 
 9.899837e-01  6.077606e-02 
 9.903814e-01  5.952823e-02 
 9.907791e-01  5.816915e-02 
 9.911768e-01  5.688804e-02 
 9.915745e-01  5.556861e-02 
 9.919722e-01  5.439594e-02 
 9.923699e-01  5.310507e-02 
 9.927676e-01  5.164947e-02 
 9.931653e-01  5.017999e-02 
 9.935630e-01  4.852514e-02 
 9.939607e-01  4.683978e-02 
 9.943584e-01  4.504505e-02 
 9.947561e-01  4.294115e-02 
 9.951538e-01  4.056352e-02 
 9.955515e-01  3.805802e-02 
 9.959492e-01  3.562559e-02 
 9.963469e-01  3.353795e-02 
 9.967446e-01  3.147027e-02 
 9.971422e-01  2.971013e-02 
 9.975399e-01  2.787795e-02 
 9.979376e-01  2.634678e-02 
 9.983353e-01  2.511695e-02 
 9.987330e-01  2.418281e-02 
 9.991307e-01  2.363968e-02 
 9.995284e-01  2.316819e-02 
 9.999261e-01  2.285261e-02 
 1.000324e+00  2.225073e-02 
 1.000722e+00  2.170781e-02 
 1.001119e+00  2.129010e-02 
 1.001517e+00  2.063577e-02 
 1.001915e+00  1.983242e-02 
 1.002312e+00  1.920807e-02 
 1.002710e+00  1.853460e-02 
 1.003108e+00  1.763546e-02 
 1.003505e+00  1.720902e-02 
 1.003903e+00  1.712684e-02 
 1.004301e+00  1.705983e-02 
 1.004698e+00  1.713970e-02 
 1.005096e+00  1.740917e-02 
 1.005494e+00  1.775332e-02 
 1.005892e+00  1.809569e-02 
 1.006289e+00  1.871619e-02 
 1.006687e+00  1.992284e-02 
 1.007085e+00  2.138287e-02 
 1.007482e+00  2.313791e-02 
 1.007880e+00  2.486961e-02 
 1.008278e+00  2.655680e-02 
 1.008675e+00  2.810940e-02 
 1.009073e+00  2.972745e-02 
 1.009471e+00  3.139490e-02 
 1.009869e+00  3.258704e-02 
 1.010266e+00  3.398129e-02 
 1.010664e+00  3.527127e-02 
 1.011062e+00  3.652627e-02 
 1.011459e+00  3.802101e-02 
 1.011857e+00  3.984169e-02 
 1.012255e+00  4.177483e-02 
 1.012652e+00  4.355980e-02 
 1.013050e+00  4.517316e-02 
 1.013448e+00  4.669504e-02 
 1.013845e+00  4.790809e-02 
 1.014243e+00  4.881563e-02 
 1.014641e+00  4.984599e-02 
 1.015039e+00  5.065324e-02 
 1.015436e+00  5.129193e-02 
 1.015834e+00  5.174740e-02 
 1.016232e+00  5.211704e-02 
 1.016629e+00  5.244925e-02 
 1.017027e+00  5.271576e-02 
 1.017425e+00  5.296070e-02 
 1.017822e+00  5.330508e-02 
 1.018220e+00  5.310257e-02 
 1.018618e+00  5.272690e-02 
 1.019016e+00  5.226121e-02 
 1.019413e+00  5.160523e-02 
 1.019811e+00  5.086376e-02 
 1.020209e+00  4.998009e-02 
 1.020606e+00  4.879103e-02 
 1.021004e+00  4.735993e-02 
 1.021402e+00  4.567351e-02 
 1.021799e+00  4.392979e-02 
 1.022197e+00  4.205278e-02 
 1.022595e+00  4.000149e-02 
 1.022992e+00  3.822288e-02 
 1.023390e+00  3.625193e-02 
 1.023788e+00  3.424945e-02 
 1.024186e+00  3.241227e-02 
 1.024583e+00  3.054695e-02 
 1.024981e+00  2.867053e-02 
 1.025379e+00  2.688184e-02 
 1.025776e+00  2.532094e-02 
 1.026174e+00  2.371758e-02 
 1.026572e+00  2.207200e-02 
 1.026969e+00  2.057123e-02 
 1.027367e+00  1.908123e-02 
 1.027765e+00  1.760366e-02 
 1.028163e+00  1.629690e-02 
 1.028560e+00  1.491872e-02 
 1.028958e+00  1.337411e-02 
 1.029356e+00  1.181761e-02 
 1.029753e+00  1.007277e-02 
 1.030151e+00  8.699233e-03 
 1.030549e+00  7.333755e-03 
 1.030946e+00  6.185734e-03 
 1.031344e+00  5.409112e-03 
 1.031742e+00  4.693863e-03 
 1.032139e+00  4.273237e-03 
 1.032537e+00  3.956864e-03 
 1.032935e+00  3.802899e-03 
 1.033333e+00  3.684759e-03 
 1.033730e+00  3.521515e-03 
 1.034128e+00  3.252574e-03 
 1.034526e+00  3.166198e-03 
 1.034923e+00  3.231061e-03 
 1.035321e+00  3.708873e-03 
 1.035719e+00  4.035452e-03 
 1.036116e+00  4.803356e-03 
 1.036514e+00  5.677517e-03 
 1.036912e+00  6.586130e-03 
 1.037310e+00  7.733185e-03 
 1.037707e+00  8.977288e-03 
 1.038105e+00  1.024719e-02 
 1.038503e+00  1.158671e-02 
 1.038900e+00  1.273994e-02 
 1.039298e+00  1.372963e-02 
 1.039696e+00  1.463964e-02 
 1.040093e+00  1.553912e-02 
 1.040491e+00  1.639127e-02 
 1.040889e+00  1.717323e-02 
 1.041286e+00  1.823849e-02 
 1.041684e+00  1.949820e-02 
 1.042082e+00  2.093163e-02 
 1.042480e+00  2.272651e-02 
 1.042877e+00  2.438160e-02 
 1.043275e+00  2.607730e-02 
 1.043673e+00  2.766888e-02 
 1.044070e+00  2.902172e-02 
 1.044468e+00  3.038096e-02 
 1.044866e+00  3.162472e-02 
 1.045263e+00  3.271129e-02 
 1.045661e+00  3.380934e-02 
 1.046059e+00  3.443142e-02 
 1.046457e+00  3.499171e-02 
 1.046854e+00  3.564903e-02 
 1.047252e+00  3.623045e-02 
 1.047650e+00  3.669022e-02 
 1.048047e+00  3.676645e-02 
 1.048445e+00  3.652271e-02 
 1.048843e+00  3.610238e-02 
 1.049240e+00  3.537311e-02 
 1.049638e+00  3.477530e-02 
 1.050036e+00  3.423586e-02 
 1.050433e+00  3.342498e-02 
 1.050831e+00  3.284791e-02 
 1.051229e+00  3.192181e-02 
 1.051627e+00  3.103768e-02 
 1.052024e+00  3.018914e-02 
 1.052422e+00  2.949035e-02 
 1.052820e+00  2.880131e-02 
 1.053217e+00  2.780671e-02 
 1.053615e+00  2.693710e-02 
 1.054013e+00  2.625777e-02 
 1.054410e+00  2.536225e-02 
 1.054808e+00  2.474972e-02 
 1.055206e+00  2.412740e-02 
 1.055604e+00  2.332160e-02 
 1.056001e+00  2.244433e-02 
 1.056399e+00  2.146636e-02 
 1.056797e+00  2.044124e-02 
 1.057194e+00  1.915764e-02 
 1.057592e+00  1.783539e-02 
 1.057990e+00  1.634790e-02 
 1.058387e+00  1.468469e-02 
 1.058785e+00  1.288875e-02 
 1.059183e+00  1.116029e-02 
 1.059580e+00  9.560034e-03 
 1.059978e+00  8.180698e-03 
 1.060376e+00  7.149665e-03 
 1.060774e+00  6.249025e-03 
 1.061171e+00  5.577632e-03 
 1.061569e+00  4.914568e-03 
 1.061967e+00  4.339612e-03 
 1.062364e+00  3.948890e-03 
 1.062762e+00  3.580455e-03 
 1.063160e+00  3.194155e-03 
 1.063557e+00  3.007539e-03 
 1.063955e+00  2.787176e-03 
 1.064353e+00  2.423670e-03 
 1.064751e+00  2.086440e-03 
 1.065148e+00  1.964780e-03 
 1.065546e+00  2.119523e-03 
 1.065944e+00  2.494339e-03 
 1.066341e+00  2.808042e-03 
 1.066739e+00  3.133577e-03 
 1.067137e+00  3.397998e-03 
 1.067534e+00  3.432137e-03 
 1.067932e+00  3.651794e-03 
 1.068330e+00  3.790693e-03 
 1.068727e+00  3.868368e-03 
 1.069125e+00  3.742316e-03 
 1.069523e+00  3.882177e-03 
 1.069921e+00  4.269592e-03 
 1.070318e+00  4.607160e-03 
 1.070716e+00  5.070468e-03 
 1.071114e+00  5.673978e-03 
 1.071511e+00  6.449676e-03 
 1.071909e+00  7.262376e-03 
 1.072307e+00  8.138268e-03 
 1.072704e+00  9.231348e-03 
 1.073102e+00  1.058209e-02 
 1.073500e+00  1.200452e-02 
 1.073898e+00  1.370468e-02 
 1.074295e+00  1.523910e-02 
 1.074693e+00  1.676801e-02 
 1.075091e+00  1.810270e-02 
 1.075488e+00  1.927259e-02 
 1.075886e+00  2.020758e-02 
 1.076284e+00  2.107214e-02 
 1.076681e+00  2.152052e-02 
 1.077079e+00  2.192569e-02 
 1.077477e+00  2.198402e-02 
 1.077874e+00  2.195908e-02 
 1.078272e+00  2.151089e-02 
 1.078670e+00  2.092717e-02 
 1.079068e+00  2.023894e-02 
 1.079465e+00  1.943595e-02 
 1.079863e+00  1.855819e-02 
 1.080261e+00  1.780778e-02 
 1.080658e+00  1.711866e-02 
 1.081056e+00  1.656418e-02 
 1.081454e+00  1.624253e-02 
 1.081851e+00  1.623704e-02 
 1.082249e+00  1.601380e-02 
 1.082647e+00  1.561420e-02 
 1.083045e+00  1.513991e-02 
 1.083442e+00  1.432883e-02 
 1.083840e+00  1.354264e-02 
 1.084238e+00  1.295723e-02 
 1.084635e+00  1.242669e-02 
 1.085033e+00  1.197275e-02 
 1.085431e+00  1.132570e-02 
 1.085828e+00  1.081498e-02 
 1.086226e+00  1.011964e-02 
 1.086624e+00  9.318842e-03 
 1.087021e+00  8.687669e-03 
 1.087419e+00  7.731382e-03 
 1.087817e+00  6.472487e-03 
 1.088215e+00  5.029780e-03 
 1.088612e+00  3.517427e-03 
 1.089010e+00  1.964762e-03 
 1.089408e+00  3.427204e-04 
 1.089805e+00 -1.200785e-03 
 1.090203e+00 -2.547994e-03 
 1.090601e+00 -3.818144e-03 
 1.090998e+00 -4.806482e-03 
 1.091396e+00 -5.436424e-03 
 1.091794e+00 -5.783596e-03 
 1.092192e+00 -5.590759e-03 
 1.092589e+00 -4.930492e-03 
 1.092987e+00 -3.869492e-03 
 1.093385e+00 -2.584723e-03 
 1.093782e+00 -9.387496e-04 
 1.094180e+00  8.503460e-04 
 1.094578e+00  2.946001e-03 
 1.094975e+00  5.061583e-03 
 1.095373e+00  7.245948e-03 
 1.095771e+00  9.249306e-03 
 1.096168e+00  1.087454e-02 
 1.096566e+00  1.267723e-02 
 1.096964e+00  1.411452e-02 
 1.097362e+00  1.531366e-02 
 1.097759e+00  1.635567e-02 
 1.098157e+00  1.734269e-02 
 1.098555e+00  1.819089e-02 
 1.098952e+00  1.914202e-02 
 1.099350e+00  2.034103e-02 
 1.099748e+00  2.187414e-02 
 1.100145e+00  2.346664e-02 
 1.100543e+00  2.546214e-02 
 1.100941e+00  2.761662e-02 
 1.101339e+00  2.979494e-02 
 1.101736e+00  3.214575e-02 
 1.102134e+00  3.454535e-02 
 1.102532e+00  3.713536e-02 
 1.102929e+00  3.967651e-02 
 1.103327e+00  4.209423e-02 
 1.103725e+00  4.470226e-02 
 1.104122e+00  4.708983e-02 
 1.104520e+00  4.943876e-02 
 1.104918e+00  5.194127e-02 
 1.105315e+00  5.418841e-02 
 1.105713e+00  5.638479e-02 
 1.106111e+00  5.842855e-02 
 1.106509e+00  6.023403e-02 
 1.106906e+00  6.173275e-02 
 1.107304e+00  6.258530e-02 
 1.107702e+00  6.325557e-02 
 1.108099e+00  6.358435e-02 
 1.108497e+00  6.339889e-02 
 1.108895e+00  6.281826e-02 
 1.109292e+00  6.224046e-02 
 1.109690e+00  6.126119e-02 
 1.110088e+00  6.022404e-02 
 1.110486e+00  5.892083e-02 
 1.110883e+00  5.774403e-02 
 1.111281e+00  5.645395e-02 
 1.111679e+00  5.539503e-02 
 1.112076e+00  5.440140e-02 
 1.112474e+00  5.356158e-02 
 1.112872e+00  5.275561e-02 
 1.113269e+00  5.204562e-02 
 1.113667e+00  5.117817e-02 
 1.114065e+00  5.026829e-02 
 1.114462e+00  4.947682e-02 
 1.114860e+00  4.843959e-02 
 1.115258e+00  4.713582e-02 
 1.115656e+00  4.574015e-02 
 1.116053e+00  4.433491e-02 
 1.116451e+00  4.236961e-02 
 1.116849e+00  4.028718e-02 
 1.117246e+00  3.826112e-02 
 1.117644e+00  3.602356e-02 
 1.118042e+00  3.377394e-02 
 1.118439e+00  3.147609e-02 
 1.118837e+00  2.940396e-02 
 1.119235e+00  2.753976e-02 
 1.119633e+00  2.599882e-02 
 1.120030e+00  2.482560e-02 
 1.120428e+00  2.385845e-02 
 1.120826e+00  2.296365e-02 
 1.121223e+00  2.249602e-02 
 1.121621e+00  2.214389e-02 
 1.122019e+00  2.219095e-02 
 1.122416e+00  2.250959e-02 
 1.122814e+00  2.297839e-02 
 1.123212e+00  2.370988e-02 
 1.123609e+00  2.429008e-02 
 1.124007e+00  2.519409e-02 
 1.124405e+00  2.617708e-02 
 1.124803e+00  2.748179e-02 
 1.125200e+00  2.908744e-02 
 1.125598e+00  3.043947e-02 
 1.125996e+00  3.176008e-02 
 1.126393e+00  3.301121e-02 
 1.126791e+00  3.432442e-02 
 1.127189e+00  3.573901e-02 
 1.127586e+00  3.705507e-02 
 1.127984e+00  3.823754e-02 
 1.128382e+00  3.899082e-02 
 1.128780e+00  3.960240e-02 
 1.129177e+00  4.038335e-02 
 1.129575e+00  4.165566e-02 
 1.129973e+00  4.330493e-02 
 1.130370e+00  4.509672e-02 
 1.130768e+00  4.686384e-02 
 1.131166e+00  4.862986e-02 
 1.131563e+00  5.042308e-02 
 1.131961e+00  5.210628e-02 
 1.132359e+00  5.377971e-02 
 1.132756e+00  5.532729e-02 
 1.133154e+00  5.677540e-02 
 1.133552e+00  5.811480e-02 
 1.133950e+00  5.916038e-02 
 1.134347e+00  6.038589e-02 
 1.134745e+00  6.168704e-02 
 1.135143e+00  6.290928e-02 
 1.135540e+00  6.387283e-02 
 1.135938e+00  6.431920e-02 
 1.136336e+00  6.444554e-02 
 1.136733e+00  6.425789e-02 
 1.137131e+00  6.392573e-02 
 1.137529e+00  6.364182e-02 
 1.137927e+00  6.321854e-02 
 1.138324e+00  6.270380e-02 
 1.138722e+00  6.211773e-02 
 1.139120e+00  6.159358e-02 
 1.139517e+00  6.114949e-02 
 1.139915e+00  6.084810e-02 
 1.140313e+00  6.050980e-02 
 1.140710e+00  5.995311e-02 
 1.141108e+00  5.919023e-02 
 1.141506e+00  5.854699e-02 
 1.141903e+00  5.761326e-02 
 1.142301e+00  5.678261e-02 
 1.142699e+00  5.571461e-02 
 1.143097e+00  5.483684e-02 
 1.143494e+00  5.378295e-02 
 1.143892e+00  5.286993e-02 
 1.144290e+00  5.177454e-02 
 1.144687e+00  5.066689e-02 
 1.145085e+00  4.970778e-02 
 1.145483e+00  4.883156e-02 
 1.145880e+00  4.779403e-02 
 1.146278e+00  4.666040e-02 
 1.146676e+00  4.539362e-02 
 1.147073e+00  4.409227e-02 
 1.147471e+00  4.250785e-02 
 1.147869e+00  4.097748e-02 
 1.148267e+00  3.985287e-02 
 1.148664e+00  3.892632e-02 
 1.149062e+00  3.814506e-02 
 1.149460e+00  3.761750e-02 
 1.149857e+00  3.786094e-02 
 1.150255e+00  3.835412e-02 
 1.150653e+00  3.927771e-02 
 1.151050e+00  4.045451e-02 
 1.151448e+00  4.195080e-02 
 1.151846e+00  4.353453e-02 
 1.152244e+00  4.513248e-02 
 1.152641e+00  4.669180e-02 
 1.153039e+00  4.824842e-02 
 1.153437e+00  4.987664e-02 
 1.153834e+00  5.145728e-02 
 1.154232e+00  5.315458e-02 
 1.154630e+00  5.520445e-02 
 1.155027e+00  5.715842e-02 
 1.155425e+00  5.933876e-02 
 1.155823e+00  6.140857e-02 
 1.156220e+00  6.338896e-02 
 1.156618e+00  6.549568e-02 
 1.157016e+00  6.747947e-02 
 1.157414e+00  6.980232e-02 
 1.157811e+00  7.225428e-02 
 1.158209e+00  7.468376e-02 
 1.158607e+00  7.715712e-02 
 1.159004e+00  7.958593e-02 
 1.159402e+00  8.208160e-02 
 1.159800e+00  8.468293e-02 
 1.160197e+00  8.742037e-02 
 1.160595e+00  9.019575e-02 
 1.160993e+00  9.277516e-02 
 1.161391e+00  9.528800e-02 
 1.161788e+00  9.784015e-02 
 1.162186e+00  1.002201e-01 
 1.162584e+00  1.023532e-01 
 1.162981e+00  1.043187e-01 
 1.163379e+00  1.061147e-01 
 1.163777e+00  1.076322e-01 
 1.164174e+00  1.092096e-01 
 1.164572e+00  1.106575e-01 
 1.164970e+00  1.119928e-01 
 1.165367e+00  1.132585e-01 
 1.165765e+00  1.140978e-01 
 1.166163e+00  1.143149e-01 
 1.166561e+00  1.138409e-01 
 1.166958e+00  1.132293e-01 
 1.167356e+00  1.122422e-01 
 1.167754e+00  1.109364e-01 
 1.168151e+00  1.097259e-01 
 1.168549e+00  1.083578e-01 
 1.168947e+00  1.069399e-01 
 1.169344e+00  1.059021e-01 
 1.169742e+00  1.053118e-01 
 1.170140e+00  1.048348e-01 
 1.170538e+00  1.044275e-01 
 1.170935e+00  1.041651e-01 
 1.171333e+00  1.037555e-01 
 1.171731e+00  1.026703e-01 
 1.172128e+00  1.018792e-01 
 1.172526e+00  1.009037e-01 
 1.172924e+00  9.977382e-02 
 1.173321e+00  9.833613e-02 
 1.173719e+00  9.677246e-02 
 1.174117e+00  9.490392e-02 
 1.174514e+00  9.275791e-02 
 1.174912e+00  9.070579e-02 
 1.175310e+00  8.878392e-02 
 1.175708e+00  8.691872e-02 
 1.176105e+00  8.507291e-02 
 1.176503e+00  8.307815e-02 
 1.176901e+00  8.089196e-02 
 1.177298e+00  7.872524e-02 
 1.177696e+00  7.682369e-02 
 1.178094e+00  7.509363e-02 
 1.178491e+00  7.365315e-02 
 1.178889e+00  7.249966e-02 
 1.179287e+00  7.175854e-02 
 1.179685e+00  7.118955e-02 
 1.180082e+00  7.127974e-02 
 1.180480e+00  7.187661e-02 
 1.180878e+00  7.247034e-02 
 1.181275e+00  7.331649e-02 
 1.181673e+00  7.405570e-02 
 1.182071e+00  7.489540e-02 
 1.182468e+00  7.615645e-02 
 1.182866e+00  7.739959e-02 
 1.183264e+00  7.914559e-02 
 1.183661e+00  8.075371e-02 
 1.184059e+00  8.239689e-02 
 1.184457e+00  8.407596e-02 
 1.184855e+00  8.572377e-02 
 1.185252e+00  8.729990e-02 
 1.185650e+00  8.894428e-02 
 1.186048e+00  9.025061e-02 
 1.186445e+00  9.139011e-02 
 1.186843e+00  9.262487e-02 
 1.187241e+00  9.390658e-02 
 1.187638e+00  9.529817e-02 
 1.188036e+00  9.659029e-02 
 1.188434e+00  9.862547e-02 
 1.188832e+00  1.004837e-01 
 1.189229e+00  1.026897e-01 
 1.189627e+00  1.050018e-01 
 1.190025e+00  1.077047e-01 
 1.190422e+00  1.101322e-01 
 1.190820e+00  1.124932e-01 
 1.191218e+00  1.149101e-01 
 1.191615e+00  1.173479e-01 
 1.192013e+00  1.192171e-01 
 1.192411e+00  1.209344e-01 
 1.192808e+00  1.222075e-01 
 1.193206e+00  1.230642e-01 
 1.193604e+00  1.234423e-01 
 1.194002e+00  1.233897e-01 
 1.194399e+00  1.232800e-01 
 1.194797e+00  1.229972e-01 
 1.195195e+00  1.224646e-01 
 1.195592e+00  1.217047e-01 
 1.195990e+00  1.206632e-01 
 1.196388e+00  1.195193e-01 
 1.196785e+00  1.183827e-01 
 1.197183e+00  1.169685e-01 
 1.197581e+00  1.154489e-01 
 1.197979e+00  1.138419e-01 
 1.198376e+00  1.122904e-01 
 1.198774e+00  1.107651e-01 
 1.199172e+00  1.097774e-01 
 1.199569e+00  1.089005e-01 
 1.199967e+00  1.081326e-01 
 1.200365e+00  1.074813e-01 
 1.200762e+00  1.070005e-01 
 1.201160e+00  1.062798e-01 
 1.201558e+00  1.054597e-01 
 1.201955e+00  1.042264e-01 
 1.202353e+00  1.029445e-01 
 1.202751e+00  1.015116e-01 
 1.203149e+00  1.001122e-01 
 1.203546e+00  9.871211e-02 
 1.203944e+00  9.716465e-02 
 1.204342e+00  9.571049e-02 
 1.204739e+00  9.404346e-02 
 1.205137e+00  9.209412e-02 
 1.205535e+00  9.010105e-02 
 1.205932e+00  8.816774e-02 
 1.206330e+00  8.597237e-02 
 1.206728e+00  8.412605e-02 
 1.207126e+00  8.245967e-02 
 1.207523e+00  8.130851e-02 
 1.207921e+00  8.069122e-02 
 1.208319e+00  8.072961e-02 
 1.208716e+00  8.113449e-02 
 1.209114e+00  8.176067e-02 
 1.209512e+00  8.276574e-02 
 1.209909e+00  8.410611e-02 
 1.210307e+00  8.575804e-02 
 1.210705e+00  8.767899e-02 
 1.211102e+00  8.943516e-02 
 1.211500e+00  9.116526e-02 
 1.211898e+00  9.267824e-02 
 1.212296e+00  9.400963e-02 
 1.212693e+00  9.543227e-02 
 1.213091e+00  9.692320e-02 
 1.213489e+00  9.856337e-02 
 1.213886e+00  1.001196e-01 
 1.214284e+00  1.016182e-01 
 1.214682e+00  1.032388e-01 
 1.215079e+00  1.049139e-01 
 1.215477e+00  1.068490e-01 
 1.215875e+00  1.087808e-01 
 1.216273e+00  1.106094e-01 
 1.216670e+00  1.124326e-01 
 1.217068e+00  1.142766e-01 
 1.217466e+00  1.161185e-01 
 1.217863e+00  1.183685e-01 
 1.218261e+00  1.207156e-01 
 1.218659e+00  1.232560e-01 
 1.219056e+00  1.257885e-01 
 1.219454e+00  1.285198e-01 
 1.219852e+00  1.311280e-01 
 1.220249e+00  1.334778e-01 
 1.220647e+00  1.359306e-01 
 1.221045e+00  1.382447e-01 
 1.221443e+00  1.402273e-01 
 1.221840e+00  1.419431e-01 
 1.222238e+00  1.432815e-01 
 1.222636e+00  1.443275e-01 
 1.223033e+00  1.449056e-01 
 1.223431e+00  1.450919e-01 
 1.223829e+00  1.450621e-01 
 1.224226e+00  1.443290e-01 
 1.224624e+00  1.433707e-01 
 1.225022e+00  1.419514e-01 
 1.225420e+00  1.403569e-01 
 1.225817e+00  1.386303e-01 
 1.226215e+00  1.368000e-01 
 1.226613e+00  1.348501e-01 
 1.227010e+00  1.331369e-01 
 1.227408e+00  1.314403e-01 
 1.227806e+00  1.300031e-01 
 1.228203e+00  1.286260e-01 
 1.228601e+00  1.277078e-01 
 1.228999e+00  1.269257e-01 
 1.229396e+00  1.260383e-01 
 1.229794e+00  1.250186e-01 
 1.230192e+00  1.239497e-01 
 1.230590e+00  1.227389e-01 
 1.230987e+00  1.212955e-01 
 1.231385e+00  1.196818e-01 
 1.231783e+00  1.181547e-01 
 1.232180e+00  1.165203e-01 
 1.232578e+00  1.148526e-01 
 1.232976e+00  1.132542e-01 
 1.233373e+00  1.115274e-01 
 1.233771e+00  1.097993e-01 
 1.234169e+00  1.081733e-01 
 1.234567e+00  1.065204e-01 
 1.234964e+00  1.050086e-01 
 1.235362e+00  1.035220e-01 
 1.235760e+00  1.019073e-01 
 1.236157e+00  1.005941e-01 
 1.236555e+00  9.929676e-02 
 1.236953e+00  9.821423e-02 
 1.237350e+00  9.743826e-02 
 1.237748e+00  9.697086e-02 
 1.238146e+00  9.664084e-02 
 1.238543e+00  9.631776e-02 
 1.238941e+00  9.641460e-02 
 1.239339e+00  9.662120e-02 
 1.239737e+00  9.712483e-02 
 1.240134e+00  9.795605e-02 
 1.240532e+00  9.876132e-02 
 1.240930e+00  9.983298e-02 
 1.241327e+00  1.008307e-01 
 1.241725e+00  1.018044e-01 
 1.242123e+00  1.030012e-01 
 1.242520e+00  1.040282e-01 
 1.242918e+00  1.052103e-01 
 1.243316e+00  1.061930e-01 
 1.243714e+00  1.069382e-01 
 1.244111e+00  1.076607e-01 
 1.244509e+00  1.082820e-01 
 1.244907e+00  1.090699e-01 
 1.245304e+00  1.098341e-01 
 1.245702e+00  1.103914e-01 
 1.246100e+00  1.110530e-01 
 1.246497e+00  1.116643e-01 
 1.246895e+00  1.124074e-01 
 1.247293e+00  1.133620e-01 
 1.247690e+00  1.143932e-01 
 1.248088e+00  1.155741e-01 
