         time tilt_up_se... 
 3.051519e-01  1.374098e-01 
 3.055496e-01  1.415508e-01 
 3.059472e-01  1.459988e-01 
 3.063449e-01  1.505412e-01 
 3.067426e-01  1.550739e-01 
 3.071403e-01  1.589836e-01 
 3.075380e-01  1.622981e-01 
 3.079357e-01  1.649705e-01 
 3.083334e-01  1.681555e-01 
 3.087311e-01  1.714878e-01 
 3.091288e-01  1.752793e-01 
 3.095265e-01  1.795851e-01 
 3.099242e-01  1.838389e-01 
 3.103219e-01  1.880615e-01 
 3.107196e-01  1.922186e-01 
 3.111173e-01  1.949998e-01 
 3.115150e-01  1.973477e-01 
 3.119127e-01  1.997591e-01 
 3.123104e-01  2.024678e-01 
 3.127081e-01  2.059496e-01 
 3.131058e-01  2.091337e-01 
 3.135035e-01  2.120230e-01 
 3.139012e-01  2.136603e-01 
 3.142989e-01  2.149491e-01 
 3.146966e-01  2.161252e-01 
 3.150942e-01  2.178180e-01 
 3.154919e-01  2.207151e-01 
 3.158896e-01  2.242992e-01 
 3.162873e-01  2.272332e-01 
 3.166850e-01  2.294684e-01 
 3.170827e-01  2.320122e-01 
 3.174804e-01  2.350954e-01 
 3.178781e-01  2.380851e-01 
 3.182758e-01  2.420678e-01 
 3.186735e-01  2.459585e-01 
 3.190712e-01  2.492597e-01 
 3.194689e-01  2.532608e-01 
 3.198666e-01  2.576618e-01 
 3.202643e-01  2.621493e-01 
 3.206620e-01  2.660728e-01 
 3.210597e-01  2.694073e-01 
 3.214574e-01  2.716133e-01 
 3.218551e-01  2.735785e-01 
 3.222528e-01  2.753223e-01 
 3.226505e-01  2.778256e-01 
 3.230482e-01  2.806714e-01 
 3.234459e-01  2.829973e-01 
 3.238435e-01  2.842576e-01 
 3.242412e-01  2.842367e-01 
 3.246389e-01  2.842931e-01 
 3.250366e-01  2.834602e-01 
 3.254343e-01  2.817135e-01 
 3.258320e-01  2.800955e-01 
 3.262297e-01  2.780208e-01 
 3.266274e-01  2.764520e-01 
 3.270251e-01  2.742429e-01 
 3.274228e-01  2.733440e-01 
 3.278205e-01  2.723799e-01 
 3.282182e-01  2.715642e-01 
 3.286159e-01  2.712134e-01 
 3.290136e-01  2.697344e-01 
 3.294113e-01  2.682567e-01 
 3.298090e-01  2.658701e-01 
 3.302067e-01  2.626508e-01 
 3.306044e-01  2.591977e-01 
 3.310021e-01  2.554596e-01 
 3.313998e-01  2.512650e-01 
 3.317975e-01  2.473295e-01 
 3.321952e-01  2.424560e-01 
 3.325929e-01  2.367925e-01 
 3.329905e-01  2.314632e-01 
 3.333882e-01  2.255453e-01 
 3.337859e-01  2.187726e-01 
 3.341836e-01  2.114638e-01 
 3.345813e-01  2.044105e-01 
 3.349790e-01  1.973631e-01 
 3.353767e-01  1.907981e-01 
 3.357744e-01  1.860917e-01 
 3.361721e-01  1.825502e-01 
 3.365698e-01  1.800360e-01 
 3.369675e-01  1.777412e-01 
 3.373652e-01  1.758027e-01 
 3.377629e-01  1.735682e-01 
 3.381606e-01  1.712845e-01 
 3.385583e-01  1.696404e-01 
 3.389560e-01  1.685390e-01 
 3.393537e-01  1.684428e-01 
 3.397514e-01  1.685794e-01 
 3.401491e-01  1.687911e-01 
 3.405468e-01  1.676110e-01 
 3.409445e-01  1.655429e-01 
 3.413422e-01  1.625988e-01 
 3.417399e-01  1.592193e-01 
 3.421375e-01  1.571579e-01 
 3.425352e-01  1.554263e-01 
 3.429329e-01  1.534611e-01 
 3.433306e-01  1.516077e-01 
 3.437283e-01  1.498834e-01 
 3.441260e-01  1.476361e-01 
 3.445237e-01  1.452324e-01 
 3.449214e-01  1.427725e-01 
 3.453191e-01  1.404810e-01 
 3.457168e-01  1.379766e-01 
 3.461145e-01  1.361207e-01 
 3.465122e-01  1.345362e-01 
 3.469099e-01  1.333828e-01 
 3.473076e-01  1.321237e-01 
 3.477053e-01  1.303561e-01 
 3.481030e-01  1.282244e-01 
 3.485007e-01  1.264045e-01 
 3.488984e-01  1.252125e-01 
 3.492961e-01  1.241494e-01 
 3.496938e-01  1.228103e-01 
 3.500915e-01  1.206911e-01 
 3.504892e-01  1.177438e-01 
 3.508869e-01  1.140666e-01 
 3.512845e-01  1.106044e-01 
 3.516822e-01  1.064662e-01 
 3.520799e-01  1.035427e-01 
 3.524776e-01  1.011704e-01 
 3.528753e-01  9.817173e-02 
 3.532730e-01  9.532766e-02 
 3.536707e-01  9.214328e-02 
 3.540684e-01  8.874737e-02 
 3.544661e-01  8.577091e-02 
 3.548638e-01  8.263815e-02 
 3.552615e-01  8.032180e-02 
 3.556592e-01  7.929008e-02 
 3.560569e-01  7.740792e-02 
 3.564546e-01  7.520312e-02 
 3.568523e-01  7.317034e-02 
 3.572500e-01  7.102373e-02 
 3.576477e-01  6.920953e-02 
 3.580454e-01  6.846878e-02 
 3.584431e-01  6.813560e-02 
 3.588408e-01  6.789240e-02 
 3.592385e-01  6.759441e-02 
 3.596362e-01  6.697444e-02 
 3.600339e-01  6.514233e-02 
 3.604315e-01  6.382692e-02 
 3.608292e-01  6.185335e-02 
 3.612269e-01  6.048264e-02 
 3.616246e-01  5.918035e-02 
 3.620223e-01  5.863778e-02 
 3.624200e-01  5.890514e-02 
 3.628177e-01  5.934231e-02 
 3.632154e-01  5.898942e-02 
 3.636131e-01  5.980978e-02 
 3.640108e-01  6.001263e-02 
 3.644085e-01  5.966472e-02 
 3.648062e-01  5.969408e-02 
 3.652039e-01  5.986281e-02 
 3.656016e-01  5.926044e-02 
 3.659993e-01  5.878314e-02 
 3.663970e-01  5.850541e-02 
 3.667947e-01  5.875034e-02 
 3.671924e-01  5.957542e-02 
 3.675901e-01  6.045122e-02 
 3.679878e-01  6.202788e-02 
 3.683855e-01  6.392723e-02 
 3.687832e-01  6.595106e-02 
 3.691809e-01  6.783194e-02 
 3.695785e-01  6.943604e-02 
 3.699762e-01  7.061561e-02 
 3.703739e-01  7.242949e-02 
 3.707716e-01  7.516492e-02 
 3.711693e-01  7.851328e-02 
 3.715670e-01  8.298654e-02 
 3.719647e-01  8.884559e-02 
 3.723624e-01  9.432377e-02 
 3.727601e-01  9.987587e-02 
 3.731578e-01  1.054992e-01 
 3.735555e-01  1.109910e-01 
 3.739532e-01  1.157807e-01 
 3.743509e-01  1.204115e-01 
 3.747486e-01  1.249728e-01 
 3.751463e-01  1.296917e-01 
 3.755440e-01  1.339784e-01 
 3.759417e-01  1.384516e-01 
 3.763394e-01  1.424241e-01 
 3.767371e-01  1.459513e-01 
 3.771348e-01  1.491078e-01 
 3.775325e-01  1.512536e-01 
 3.779302e-01  1.533382e-01 
 3.783279e-01  1.556282e-01 
 3.787255e-01  1.584796e-01 
 3.791232e-01  1.612179e-01 
 3.795209e-01  1.641859e-01 
 3.799186e-01  1.677979e-01 
 3.803163e-01  1.714394e-01 
 3.807140e-01  1.744351e-01 
 3.811117e-01  1.767657e-01 
 3.815094e-01  1.779289e-01 
 3.819071e-01  1.793490e-01 
 3.823048e-01  1.811165e-01 
 3.827025e-01  1.827732e-01 
 3.831002e-01  1.832766e-01 
 3.834979e-01  1.838592e-01 
 3.838956e-01  1.836612e-01 
 3.842933e-01  1.819768e-01 
 3.846910e-01  1.798991e-01 
 3.850887e-01  1.780206e-01 
 3.854864e-01  1.750075e-01 
 3.858841e-01  1.711223e-01 
 3.862818e-01  1.660622e-01 
 3.866795e-01  1.608001e-01 
 3.870772e-01  1.556259e-01 
 3.874749e-01  1.510556e-01 
 3.878725e-01  1.474970e-01 
 3.882702e-01  1.436957e-01 
 3.886679e-01  1.397401e-01 
 3.890656e-01  1.349273e-01 
 3.894633e-01  1.301129e-01 
 3.898610e-01  1.254383e-01 
 3.902587e-01  1.213531e-01 
 3.906564e-01  1.175756e-01 
 3.910541e-01  1.137017e-01 
 3.914518e-01  1.098677e-01 
 3.918495e-01  1.073166e-01 
 3.922472e-01  1.058654e-01 
 3.926449e-01  1.046237e-01 
 3.930426e-01  1.037250e-01 
 3.934403e-01  1.024482e-01 
 3.938380e-01  1.005343e-01 
 3.942357e-01  9.819249e-02 
 3.946334e-01  9.638519e-02 
 3.950311e-01  9.525274e-02 
 3.954288e-01  9.426807e-02 
 3.958265e-01  9.289339e-02 
 3.962242e-01  9.093168e-02 
 3.966218e-01  8.804275e-02 
 3.970195e-01  8.489164e-02 
 3.974172e-01  8.219642e-02 
 3.978149e-01  8.039318e-02 
 3.982126e-01  7.923105e-02 
 3.986103e-01  7.863023e-02 
 3.990080e-01  7.776544e-02 
 3.994057e-01  7.658961e-02 
 3.998034e-01  7.510320e-02 
 4.002011e-01  7.292140e-02 
 4.005988e-01  7.033053e-02 
 4.009965e-01  6.859349e-02 
 4.013942e-01  6.664821e-02 
 4.017919e-01  6.487024e-02 
 4.021896e-01  6.322126e-02 
 4.025873e-01  6.105938e-02 
 4.029850e-01  5.826320e-02 
 4.033827e-01  5.509146e-02 
 4.037804e-01  5.110859e-02 
 4.041781e-01  4.689721e-02 
 4.045758e-01  4.280665e-02 
 4.049735e-01  3.931920e-02 
 4.053712e-01  3.466504e-02 
 4.057688e-01  2.927739e-02 
 4.061665e-01  2.345311e-02 
 4.065642e-01  1.838770e-02 
 4.069619e-01  1.393355e-02 
 4.073596e-01  1.019501e-02 
 4.077573e-01  6.785284e-03 
 4.081550e-01  2.948788e-03 
 4.085527e-01 -2.096541e-03 
 4.089504e-01 -7.513827e-03 
 4.093481e-01 -1.320192e-02 
 4.097458e-01 -1.832294e-02 
 4.101435e-01 -2.340642e-02 
 4.105412e-01 -2.765972e-02 
 4.109389e-01 -3.201905e-02 
 4.113366e-01 -3.610196e-02 
 4.117343e-01 -3.982141e-02 
 4.121320e-01 -4.386930e-02 
 4.125297e-01 -4.838488e-02 
 4.129274e-01 -5.271633e-02 
 4.133251e-01 -5.648550e-02 
 4.137228e-01 -5.912953e-02 
 4.141205e-01 -6.069690e-02 
 4.145182e-01 -6.166645e-02 
 4.149158e-01 -6.188610e-02 
 4.153135e-01 -6.259055e-02 
 4.157112e-01 -6.360880e-02 
 4.161089e-01 -6.457139e-02 
 4.165066e-01 -6.523475e-02 
 4.169043e-01 -6.471187e-02 
 4.173020e-01 -6.369194e-02 
 4.176997e-01 -6.278068e-02 
 4.180974e-01 -6.199176e-02 
 4.184951e-01 -6.105176e-02 
 4.188928e-01 -6.018791e-02 
 4.192905e-01 -5.947292e-02 
 4.196882e-01 -5.780318e-02 
 4.200859e-01 -5.563601e-02 
 4.204836e-01 -5.438915e-02 
 4.208813e-01 -5.302856e-02 
 4.212790e-01 -5.199957e-02 
 4.216767e-01 -5.103155e-02 
 4.220744e-01 -4.938966e-02 
 4.224721e-01 -4.724979e-02 
 4.228698e-01 -4.414599e-02 
 4.232675e-01 -4.028733e-02 
 4.236652e-01 -3.606339e-02 
 4.240628e-01 -3.189610e-02 
 4.244605e-01 -2.668013e-02 
 4.248582e-01 -2.114375e-02 
 4.252559e-01 -1.527256e-02 
 4.256536e-01 -9.130022e-03 
 4.260513e-01 -3.063796e-03 
 4.264490e-01  2.532591e-03 
 4.268467e-01  8.088915e-03 
 4.272444e-01  1.379376e-02 
 4.276421e-01  1.885366e-02 
 4.280398e-01  2.407623e-02 
 4.284375e-01  2.910685e-02 
 4.288352e-01  3.380259e-02 
 4.292329e-01  3.869486e-02 
 4.296306e-01  4.369325e-02 
 4.300283e-01  4.879140e-02 
 4.304260e-01  5.441268e-02 
 4.308237e-01  5.958644e-02 
 4.312214e-01  6.448656e-02 
 4.316191e-01  6.912025e-02 
 4.320168e-01  7.337310e-02 
 4.324145e-01  7.738652e-02 
 4.328122e-01  8.151680e-02 
 4.332098e-01  8.634484e-02 
 4.336075e-01  9.123461e-02 
 4.340052e-01  9.626815e-02 
 4.344029e-01  1.009346e-01 
 4.348006e-01  1.049575e-01 
 4.351983e-01  1.086045e-01 
 4.355960e-01  1.124393e-01 
 4.359937e-01  1.163371e-01 
 4.363914e-01  1.202933e-01 
 4.367891e-01  1.237290e-01 
 4.371868e-01  1.261807e-01 
 4.375845e-01  1.283806e-01 
 4.379822e-01  1.306245e-01 
 4.383799e-01  1.324320e-01 
 4.387776e-01  1.338138e-01 
 4.391753e-01  1.333441e-01 
 4.395730e-01  1.318054e-01 
 4.399707e-01  1.300379e-01 
 4.403684e-01  1.289978e-01 
 4.407661e-01  1.288433e-01 
 4.411638e-01  1.293565e-01 
 4.415615e-01  1.294052e-01 
 4.419592e-01  1.298958e-01 
 4.423568e-01  1.296623e-01 
 4.427545e-01  1.298501e-01 
 4.431522e-01  1.312347e-01 
 4.435499e-01  1.325606e-01 
 4.439476e-01  1.341236e-01 
 4.443453e-01  1.357305e-01 
 4.447430e-01  1.378014e-01 
 4.451407e-01  1.398424e-01 
 4.455384e-01  1.423820e-01 
 4.459361e-01  1.451568e-01 
 4.463338e-01  1.472851e-01 
 4.467315e-01  1.484780e-01 
 4.471292e-01  1.498771e-01 
 4.475269e-01  1.502897e-01 
 4.479246e-01  1.500008e-01 
 4.483223e-01  1.494633e-01 
 4.487200e-01  1.487418e-01 
 4.491177e-01  1.477399e-01 
 4.495154e-01  1.473181e-01 
 4.499131e-01  1.477207e-01 
 4.503108e-01  1.482792e-01 
 4.507085e-01  1.490337e-01 
 4.511062e-01  1.491891e-01 
 4.515038e-01  1.492034e-01 
 4.519015e-01  1.484089e-01 
 4.522992e-01  1.471173e-01 
 4.526969e-01  1.461097e-01 
 4.530946e-01  1.450474e-01 
 4.534923e-01  1.436265e-01 
 4.538900e-01  1.414933e-01 
 4.542877e-01  1.385601e-01 
 4.546854e-01  1.361068e-01 
 4.550831e-01  1.334507e-01 
 4.554808e-01  1.309258e-01 
 4.558785e-01  1.281945e-01 
 4.562762e-01  1.253958e-01 
 4.566739e-01  1.220164e-01 
 4.570716e-01  1.182346e-01 
 4.574693e-01  1.143724e-01 
 4.578670e-01  1.102986e-01 
 4.582647e-01  1.063342e-01 
 4.586624e-01  1.021183e-01 
 4.590601e-01  9.796125e-02 
 4.594578e-01  9.395553e-02 
 4.598555e-01  8.990613e-02 
 4.602532e-01  8.623250e-02 
 4.606508e-01  8.309555e-02 
 4.610485e-01  7.918083e-02 
 4.614462e-01  7.550451e-02 
 4.618439e-01  7.171877e-02 
 4.622416e-01  6.775053e-02 
 4.626393e-01  6.439274e-02 
 4.630370e-01  6.186746e-02 
 4.634347e-01  5.959048e-02 
 4.638324e-01  5.764270e-02 
 4.642301e-01  5.599533e-02 
 4.646278e-01  5.473459e-02 
 4.650255e-01  5.377624e-02 
 4.654232e-01  5.347987e-02 
 4.658209e-01  5.354983e-02 
 4.662186e-01  5.359603e-02 
 4.666163e-01  5.373970e-02 
 4.670140e-01  5.457931e-02 
 4.674117e-01  5.514168e-02 
 4.678094e-01  5.631172e-02 
 4.682071e-01  5.810931e-02 
 4.686048e-01  5.948954e-02 
 4.690025e-01  6.034388e-02 
 4.694001e-01  6.079589e-02 
 4.697978e-01  6.122164e-02 
 4.701955e-01  6.185471e-02 
 4.705932e-01  6.242250e-02 
 4.709909e-01  6.313124e-02 
 4.713886e-01  6.372137e-02 
 4.717863e-01  6.347564e-02 
 4.721840e-01  6.331565e-02 
 4.725817e-01  6.210107e-02 
 4.729794e-01  6.051425e-02 
 4.733771e-01  5.894238e-02 
 4.737748e-01  5.702873e-02 
 4.741725e-01  5.561088e-02 
 4.745702e-01  5.417592e-02 
 4.749679e-01  5.304875e-02 
 4.753656e-01  5.263766e-02 
 4.757633e-01  5.246974e-02 
 4.761610e-01  5.296326e-02 
 4.765587e-01  5.441977e-02 
 4.769564e-01  5.604200e-02 
 4.773541e-01  5.666067e-02 
 4.777518e-01  5.670047e-02 
 4.781495e-01  5.673606e-02 
 4.785471e-01  5.706727e-02 
 4.789448e-01  5.808828e-02 
 4.793425e-01  5.991746e-02 
 4.797402e-01  6.249199e-02 
 4.801379e-01  6.417100e-02 
 4.805356e-01  6.621082e-02 
 4.809333e-01  6.800260e-02 
 4.813310e-01  7.016059e-02 
 4.817287e-01  7.262522e-02 
 4.821264e-01  7.442507e-02 
 4.825241e-01  7.616485e-02 
 4.829218e-01  7.724303e-02 
 4.833195e-01  7.897463e-02 
 4.837172e-01  8.141512e-02 
 4.841149e-01  8.446680e-02 
 4.845126e-01  8.850912e-02 
 4.849103e-01  9.290899e-02 
 4.853080e-01  9.795104e-02 
 4.857057e-01  1.031391e-01 
 4.861034e-01  1.086176e-01 
 4.865011e-01  1.151676e-01 
 4.868988e-01  1.215238e-01 
 4.872965e-01  1.276633e-01 
 4.876941e-01  1.339364e-01 
 4.880918e-01  1.401703e-01 
 4.884895e-01  1.460682e-01 
 4.888872e-01  1.522294e-01 
 4.892849e-01  1.578065e-01 
 4.896826e-01  1.632932e-01 
 4.900803e-01  1.684316e-01 
 4.904780e-01  1.731393e-01 
 4.908757e-01  1.777834e-01 
 4.912734e-01  1.830634e-01 
 4.916711e-01  1.878984e-01 
 4.920688e-01  1.917182e-01 
 4.924665e-01  1.956251e-01 
 4.928642e-01  1.985922e-01 
 4.932619e-01  2.016903e-01 
 4.936596e-01  2.047673e-01 
 4.940573e-01  2.078312e-01 
 4.944550e-01  2.111789e-01 
 4.948527e-01  2.150330e-01 
 4.952504e-01  2.191576e-01 
 4.956481e-01  2.236263e-01 
 4.960458e-01  2.282650e-01 
 4.964435e-01  2.324120e-01 
 4.968411e-01  2.359141e-01 
 4.972388e-01  2.382226e-01 
 4.976365e-01  2.403190e-01 
 4.980342e-01  2.430789e-01 
 4.984319e-01  2.463686e-01 
 4.988296e-01  2.498395e-01 
 4.992273e-01  2.535180e-01 
 4.996250e-01  2.570330e-01 
 5.000227e-01  2.602126e-01 
 5.004204e-01  2.629404e-01 
 5.008181e-01  2.661666e-01 
 5.012158e-01  2.697023e-01 
 5.016135e-01  2.730887e-01 
 5.020112e-01  2.749300e-01 
 5.024089e-01  2.760266e-01 
 5.028066e-01  2.772274e-01 
 5.032043e-01  2.785218e-01 
 5.036020e-01  2.808641e-01 
 5.039997e-01  2.843365e-01 
 5.043974e-01  2.871527e-01 
 5.047951e-01  2.898995e-01 
 5.051928e-01  2.921499e-01 
 5.055905e-01  2.940170e-01 
 5.059881e-01  2.968560e-01 
 5.063858e-01  3.000565e-01 
 5.067835e-01  3.027870e-01 
 5.071812e-01  3.039920e-01 
 5.075789e-01  3.044213e-01 
 5.079766e-01  3.047474e-01 
 5.083743e-01  3.045972e-01 
 5.087720e-01  3.046405e-01 
 5.091697e-01  3.046267e-01 
 5.095674e-01  3.039323e-01 
 5.099651e-01  3.035176e-01 
 5.103628e-01  3.027720e-01 
 5.107605e-01  3.025093e-01 
 5.111582e-01  3.022810e-01 
 5.115559e-01  3.020944e-01 
 5.119536e-01  3.014082e-01 
 5.123513e-01  3.006661e-01 
 5.127490e-01  2.996668e-01 
 5.131467e-01  2.987155e-01 
 5.135444e-01  2.974961e-01 
 5.139421e-01  2.961180e-01 
 5.143398e-01  2.945312e-01 
 5.147375e-01  2.934973e-01 
 5.151351e-01  2.929875e-01 
 5.155328e-01  2.924631e-01 
 5.159305e-01  2.921562e-01 
 5.163282e-01  2.910961e-01 
 5.167259e-01  2.888513e-01 
 5.171236e-01  2.855578e-01 
 5.175213e-01  2.823215e-01 
 5.179190e-01  2.791883e-01 
 5.183167e-01  2.770590e-01 
 5.187144e-01  2.756033e-01 
 5.191121e-01  2.749563e-01 
 5.195098e-01  2.746510e-01 
 5.199075e-01  2.750222e-01 
 5.203052e-01  2.754818e-01 
 5.207029e-01  2.763501e-01 
 5.211006e-01  2.771070e-01 
 5.214983e-01  2.777240e-01 
 5.218960e-01  2.777634e-01 
 5.222937e-01  2.772758e-01 
 5.226914e-01  2.768481e-01 
 5.230891e-01  2.761906e-01 
 5.234868e-01  2.758078e-01 
 5.238845e-01  2.754161e-01 
 5.242821e-01  2.752085e-01 
 5.246798e-01  2.761071e-01 
 5.250775e-01  2.776009e-01 
 5.254752e-01  2.789368e-01 
 5.258729e-01  2.799339e-01 
 5.262706e-01  2.802937e-01 
 5.266683e-01  2.801096e-01 
 5.270660e-01  2.788560e-01 
 5.274637e-01  2.784084e-01 
 5.278614e-01  2.784810e-01 
 5.282591e-01  2.785535e-01 
 5.286568e-01  2.785878e-01 
 5.290545e-01  2.787574e-01 
 5.294522e-01  2.790478e-01 
 5.298499e-01  2.795892e-01 
 5.302476e-01  2.799749e-01 
 5.306453e-01  2.808517e-01 
 5.310430e-01  2.811740e-01 
 5.314407e-01  2.812332e-01 
 5.318384e-01  2.811293e-01 
 5.322361e-01  2.808235e-01 
 5.326338e-01  2.807096e-01 
 5.330315e-01  2.809393e-01 
 5.334291e-01  2.807408e-01 
 5.338268e-01  2.799784e-01 
 5.342245e-01  2.791600e-01 
 5.346222e-01  2.781354e-01 
 5.350199e-01  2.773009e-01 
 5.354176e-01  2.766584e-01 
 5.358153e-01  2.763782e-01 
 5.362130e-01  2.757765e-01 
 5.366107e-01  2.744820e-01 
 5.370084e-01  2.720686e-01 
 5.374061e-01  2.700645e-01 
 5.378038e-01  2.681247e-01 
 5.382015e-01  2.664094e-01 
 5.385992e-01  2.653611e-01 
 5.389969e-01  2.644402e-01 
 5.393946e-01  2.636578e-01 
 5.397923e-01  2.629944e-01 
 5.401900e-01  2.627809e-01 
 5.405877e-01  2.632250e-01 
 5.409854e-01  2.636767e-01 
 5.413831e-01  2.638881e-01 
 5.417808e-01  2.637241e-01 
 5.421784e-01  2.629738e-01 
 5.425761e-01  2.619401e-01 
 5.429738e-01  2.604655e-01 
 5.433715e-01  2.592459e-01 
 5.437692e-01  2.585539e-01 
 5.441669e-01  2.582280e-01 
 5.445646e-01  2.583747e-01 
 5.449623e-01  2.591580e-01 
 5.453600e-01  2.595530e-01 
 5.457577e-01  2.597486e-01 
 5.461554e-01  2.602301e-01 
 5.465531e-01  2.605910e-01 
 5.469508e-01  2.615135e-01 
 5.473485e-01  2.625843e-01 
 5.477462e-01  2.638382e-01 
 5.481439e-01  2.655861e-01 
 5.485416e-01  2.679951e-01 
 5.489393e-01  2.707159e-01 
 5.493370e-01  2.734933e-01 
 5.497347e-01  2.764315e-01 
 5.501324e-01  2.789393e-01 
 5.505301e-01  2.815910e-01 
 5.509278e-01  2.848474e-01 
 5.513254e-01  2.890098e-01 
 5.517231e-01  2.929558e-01 
 5.521208e-01  2.962886e-01 
 5.525185e-01  2.988115e-01 
 5.529162e-01  3.009200e-01 
 5.533139e-01  3.031763e-01 
 5.537116e-01  3.057687e-01 
 5.541093e-01  3.094729e-01 
 5.545070e-01  3.142808e-01 
 5.549047e-01  3.184285e-01 
 5.553024e-01  3.223784e-01 
 5.557001e-01  3.262971e-01 
 5.560978e-01  3.306093e-01 
 5.564955e-01  3.343844e-01 
 5.568932e-01  3.379289e-01 
 5.572909e-01  3.411055e-01 
 5.576886e-01  3.438455e-01 
 5.580863e-01  3.456297e-01 
 5.584840e-01  3.478081e-01 
 5.588817e-01  3.504178e-01 
 5.592794e-01  3.534995e-01 
 5.596771e-01  3.561616e-01 
 5.600748e-01  3.590680e-01 
 5.604724e-01  3.613535e-01 
 5.608701e-01  3.635696e-01 
 5.612678e-01  3.658711e-01 
 5.616655e-01  3.679388e-01 
 5.620632e-01  3.694920e-01 
 5.624609e-01  3.708826e-01 
 5.628586e-01  3.724494e-01 
 5.632563e-01  3.743642e-01 
 5.636540e-01  3.766747e-01 
 5.640517e-01  3.793797e-01 
 5.644494e-01  3.821415e-01 
 5.648471e-01  3.842033e-01 
 5.652448e-01  3.855430e-01 
 5.656425e-01  3.868638e-01 
 5.660402e-01  3.883367e-01 
 5.664379e-01  3.890395e-01 
 5.668356e-01  3.897157e-01 
 5.672333e-01  3.903852e-01 
 5.676310e-01  3.909836e-01 
 5.680287e-01  3.913791e-01 
 5.684264e-01  3.920901e-01 
 5.688241e-01  3.928750e-01 
 5.692218e-01  3.932012e-01 
 5.696194e-01  3.939020e-01 
 5.700171e-01  3.948457e-01 
 5.704148e-01  3.963677e-01 
 5.708125e-01  3.980268e-01 
 5.712102e-01  3.993660e-01 
 5.716079e-01  3.998661e-01 
 5.720056e-01  3.996783e-01 
 5.724033e-01  3.986045e-01 
 5.728010e-01  3.979011e-01 
 5.731987e-01  3.977482e-01 
 5.735964e-01  3.980868e-01 
 5.739941e-01  3.983368e-01 
 5.743918e-01  3.979436e-01 
 5.747895e-01  3.967428e-01 
 5.751872e-01  3.950865e-01 
 5.755849e-01  3.937953e-01 
 5.759826e-01  3.926741e-01 
 5.763803e-01  3.916972e-01 
 5.767780e-01  3.904092e-01 
 5.771757e-01  3.874498e-01 
 5.775734e-01  3.844378e-01 
 5.779711e-01  3.814436e-01 
 5.783688e-01  3.788998e-01 
 5.787664e-01  3.770031e-01 
 5.791641e-01  3.752130e-01 
 5.795618e-01  3.733609e-01 
 5.799595e-01  3.708672e-01 
 5.803572e-01  3.686806e-01 
 5.807549e-01  3.670448e-01 
 5.811526e-01  3.664201e-01 
 5.815503e-01  3.654350e-01 
 5.819480e-01  3.643738e-01 
 5.823457e-01  3.631080e-01 
 5.827434e-01  3.614337e-01 
 5.831411e-01  3.603143e-01 
 5.835388e-01  3.600071e-01 
 5.839365e-01  3.599363e-01 
 5.843342e-01  3.601636e-01 
 5.847319e-01  3.594366e-01 
 5.851296e-01  3.579634e-01 
 5.855273e-01  3.563535e-01 
 5.859250e-01  3.548398e-01 
 5.863227e-01  3.529151e-01 
 5.867204e-01  3.509434e-01 
 5.871181e-01  3.486536e-01 
 5.875158e-01  3.456507e-01 
 5.879134e-01  3.424691e-01 
 5.883111e-01  3.399197e-01 
 5.887088e-01  3.383811e-01 
 5.891065e-01  3.377478e-01 
 5.895042e-01  3.374291e-01 
 5.899019e-01  3.370114e-01 
 5.902996e-01  3.361431e-01 
 5.906973e-01  3.344907e-01 
 5.910950e-01  3.326711e-01 
 5.914927e-01  3.303286e-01 
 5.918904e-01  3.280523e-01 
 5.922881e-01  3.259892e-01 
 5.926858e-01  3.234752e-01 
 5.930835e-01  3.208203e-01 
 5.934812e-01  3.175903e-01 
 5.938789e-01  3.143599e-01 
 5.942766e-01  3.111242e-01 
 5.946743e-01  3.072926e-01 
 5.950720e-01  3.034136e-01 
 5.954697e-01  2.995854e-01 
 5.958674e-01  2.955472e-01 
 5.962651e-01  2.910518e-01 
 5.966628e-01  2.868202e-01 
 5.970604e-01  2.828224e-01 
 5.974581e-01  2.785358e-01 
 5.978558e-01  2.745652e-01 
 5.982535e-01  2.707493e-01 
 5.986512e-01  2.674006e-01 
 5.990489e-01  2.642511e-01 
 5.994466e-01  2.620818e-01 
 5.998443e-01  2.606311e-01 
 6.002420e-01  2.592983e-01 
 6.006397e-01  2.576014e-01 
 6.010374e-01  2.558407e-01 
 6.014351e-01  2.539802e-01 
 6.018328e-01  2.517562e-01 
 6.022305e-01  2.497141e-01 
 6.026282e-01  2.484229e-01 
 6.030259e-01  2.473988e-01 
 6.034236e-01  2.467926e-01 
 6.038213e-01  2.467742e-01 
 6.042190e-01  2.471489e-01 
 6.046167e-01  2.472831e-01 
 6.050144e-01  2.468560e-01 
 6.054121e-01  2.464086e-01 
 6.058097e-01  2.455306e-01 
 6.062074e-01  2.442825e-01 
 6.066051e-01  2.436341e-01 
 6.070028e-01  2.433638e-01 
 6.074005e-01  2.439528e-01 
 6.077982e-01  2.448673e-01 
 6.081959e-01  2.466816e-01 
 6.085936e-01  2.491840e-01 
 6.089913e-01  2.519850e-01 
 6.093890e-01  2.552347e-01 
 6.097867e-01  2.580684e-01 
 6.101844e-01  2.602617e-01 
 6.105821e-01  2.624159e-01 
 6.109798e-01  2.643729e-01 
 6.113775e-01  2.664675e-01 
 6.117752e-01  2.687711e-01 
 6.121729e-01  2.709372e-01 
 6.125706e-01  2.733036e-01 
