         time Record_Dis... 
 9.207847e-01 -1.302569e-03 
 9.211824e-01 -1.300508e-03 
 9.215801e-01 -1.297954e-03 
 9.219778e-01 -1.295136e-03 
 9.223755e-01 -1.292247e-03 
 9.227732e-01 -1.289426e-03 
 9.231709e-01 -1.286689e-03 
 9.235686e-01 -1.284046e-03 
 9.239663e-01 -1.281794e-03 
 9.243639e-01 -1.280417e-03 
 9.247616e-01 -1.280094e-03 
 9.251593e-01 -1.280543e-03 
 9.255570e-01 -1.281346e-03 
 9.259547e-01 -1.282305e-03 
 9.263524e-01 -1.283294e-03 
 9.267501e-01 -1.284159e-03 
 9.271478e-01 -1.284879e-03 
 9.275455e-01 -1.285721e-03 
 9.279432e-01 -1.286842e-03 
 9.283409e-01 -1.288053e-03 
 9.287386e-01 -1.289048e-03 
 9.291363e-01 -1.289706e-03 
 9.295340e-01 -1.290212e-03 
 9.299317e-01 -1.290749e-03 
 9.303294e-01 -1.291318e-03 
 9.307271e-01 -1.291859e-03 
 9.311248e-01 -1.292138e-03 
 9.315225e-01 -1.291812e-03 
 9.319202e-01 -1.290675e-03 
 9.323179e-01 -1.288865e-03 
 9.327156e-01 -1.286774e-03 
 9.331133e-01 -1.284647e-03 
 9.335109e-01 -1.282519e-03 
 9.339086e-01 -1.280188e-03 
 9.343063e-01 -1.277297e-03 
 9.347040e-01 -1.273636e-03 
 9.351017e-01 -1.269245e-03 
 9.354994e-01 -1.264532e-03 
 9.358971e-01 -1.260046e-03 
 9.362948e-01 -1.256062e-03 
 9.366925e-01 -1.252493e-03 
 9.370902e-01 -1.249035e-03 
 9.374879e-01 -1.245454e-03 
 9.378856e-01 -1.241677e-03 
 9.382833e-01 -1.237496e-03 
 9.386810e-01 -1.232737e-03 
 9.390787e-01 -1.227451e-03 
 9.394764e-01 -1.221721e-03 
 9.398741e-01 -1.215512e-03 
 9.402718e-01 -1.208681e-03 
 9.406695e-01 -1.201594e-03 
 9.410672e-01 -1.194993e-03 
 9.414649e-01 -1.189227e-03 
 9.418626e-01 -1.184165e-03 
 9.422603e-01 -1.179593e-03 
 9.426579e-01 -1.175452e-03 
 9.430556e-01 -1.171781e-03 
 9.434533e-01 -1.168410e-03 
 9.438510e-01 -1.165292e-03 
 9.442487e-01 -1.162660e-03 
 9.446464e-01 -1.160774e-03 
 9.450441e-01 -1.159623e-03 
 9.454418e-01 -1.158833e-03 
 9.458395e-01 -1.158169e-03 
 9.462372e-01 -1.157590e-03 
 9.466349e-01 -1.156817e-03 
 9.470326e-01 -1.155493e-03 
 9.474303e-01 -1.153553e-03 
 9.478280e-01 -1.151319e-03 
 9.482257e-01 -1.149068e-03 
 9.486234e-01 -1.146790e-03 
 9.490211e-01 -1.144550e-03 
 9.494188e-01 -1.142494e-03 
 9.498165e-01 -1.140510e-03 
 9.502142e-01 -1.138285e-03 
 9.506119e-01 -1.135676e-03 
 9.510096e-01 -1.132849e-03 
 9.514073e-01 -1.129930e-03 
 9.518049e-01 -1.126912e-03 
 9.522026e-01 -1.123711e-03 
 9.526003e-01 -1.120389e-03 
 9.529980e-01 -1.117214e-03 
 9.533957e-01 -1.114309e-03 
 9.537934e-01 -1.111612e-03 
 9.541911e-01 -1.109049e-03 
 9.545888e-01 -1.106569e-03 
 9.549865e-01 -1.103982e-03 
 9.553842e-01 -1.100918e-03 
 9.557819e-01 -1.097253e-03 
 9.561796e-01 -1.093257e-03 
 9.565773e-01 -1.089225e-03 
 9.569750e-01 -1.085251e-03 
 9.573727e-01 -1.081269e-03 
 9.577704e-01 -1.077217e-03 
 9.581681e-01 -1.073045e-03 
 9.585658e-01 -1.068560e-03 
 9.589635e-01 -1.063653e-03 
 9.593612e-01 -1.058465e-03 
 9.597589e-01 -1.053312e-03 
 9.601566e-01 -1.048339e-03 
 9.605543e-01 -1.043419e-03 
 9.609519e-01 -1.038389e-03 
 9.613496e-01 -1.033185e-03 
 9.617473e-01 -1.027856e-03 
 9.621450e-01 -1.022617e-03 
 9.625427e-01 -1.017897e-03 
 9.629404e-01 -1.014072e-03 
 9.633381e-01 -1.011230e-03 
 9.637358e-01 -1.009043e-03 
 9.641335e-01 -1.007006e-03 
 9.645312e-01 -1.004789e-03 
 9.649289e-01 -1.002387e-03 
 9.653266e-01 -1.000019e-03 
 9.657243e-01 -9.978630e-04 
 9.661220e-01 -9.959157e-04 
 9.665197e-01 -9.939249e-04 
 9.669174e-01 -9.912870e-04 
 9.673151e-01 -9.874527e-04 
 9.677128e-01 -9.822678e-04 
 9.681105e-01 -9.760522e-04 
 9.685082e-01 -9.693467e-04 
 9.689059e-01 -9.625503e-04 
 9.693036e-01 -9.557752e-04 
 9.697012e-01 -9.489919e-04 
 9.700989e-01 -9.422020e-04 
 9.704966e-01 -9.355142e-04 
 9.708943e-01 -9.291507e-04 
 9.712920e-01 -9.234891e-04 
 9.716897e-01 -9.188098e-04 
 9.720874e-01 -9.149939e-04 
 9.724851e-01 -9.114724e-04 
 9.728828e-01 -9.076681e-04 
 9.732805e-01 -9.033572e-04 
 9.736782e-01 -8.987305e-04 
 9.740759e-01 -8.941845e-04 
 9.744736e-01 -8.901480e-04 
 9.748713e-01 -8.869560e-04 
 9.752690e-01 -8.846915e-04 
 9.756667e-01 -8.830121e-04 
 9.760644e-01 -8.814055e-04 
 9.764621e-01 -8.795534e-04 
 9.768598e-01 -8.774907e-04 
 9.772575e-01 -8.754488e-04 
 9.776552e-01 -8.736909e-04 
 9.780529e-01 -8.724064e-04 
 9.784506e-01 -8.714369e-04 
 9.788482e-01 -8.703596e-04 
 9.792459e-01 -8.688573e-04 
 9.796436e-01 -8.669567e-04 
 9.800413e-01 -8.650284e-04 
 9.804390e-01 -8.633297e-04 
 9.808367e-01 -8.618153e-04 
 9.812344e-01 -8.602568e-04 
 9.816321e-01 -8.584123e-04 
 9.820298e-01 -8.563550e-04 
 9.824275e-01 -8.542830e-04 
 9.828252e-01 -8.524615e-04 
 9.832229e-01 -8.513418e-04 
 9.836206e-01 -8.511676e-04 
 9.840183e-01 -8.517629e-04 
 9.844160e-01 -8.524795e-04 
 9.848137e-01 -8.525356e-04 
 9.852114e-01 -8.515868e-04 
 9.856091e-01 -8.497043e-04 
 9.860068e-01 -8.472332e-04 
 9.864045e-01 -8.445249e-04 
 9.868022e-01 -8.418709e-04 
 9.871999e-01 -8.394863e-04 
 9.875976e-01 -8.372509e-04 
 9.879952e-01 -8.348035e-04 
 9.883929e-01 -8.320054e-04 
 9.887906e-01 -8.290065e-04 
 9.891883e-01 -8.258930e-04 
 9.895860e-01 -8.224540e-04 
 9.899837e-01 -8.185875e-04 
 9.903814e-01 -8.143844e-04 
 9.907791e-01 -8.099207e-04 
 9.911768e-01 -8.050412e-04 
 9.915745e-01 -7.995516e-04 
 9.919722e-01 -7.935611e-04 
 9.923699e-01 -7.873971e-04 
 9.927676e-01 -7.813116e-04 
 9.931653e-01 -7.754841e-04 
 9.935630e-01 -7.700829e-04 
 9.939607e-01 -7.653507e-04 
 9.943584e-01 -7.611803e-04 
 9.947561e-01 -7.572814e-04 
 9.951538e-01 -7.535984e-04 
 9.955515e-01 -7.502347e-04 
 9.959492e-01 -7.471337e-04 
 9.963469e-01 -7.439972e-04 
 9.967446e-01 -7.404383e-04 
 9.971422e-01 -7.363483e-04 
 9.975399e-01 -7.316886e-04 
 9.979376e-01 -7.265894e-04 
 9.983353e-01 -7.213649e-04 
 9.987330e-01 -7.164414e-04 
 9.991307e-01 -7.119015e-04 
 9.995284e-01 -7.074275e-04 
 9.999261e-01 -7.025572e-04 
 1.000324e+00 -6.972394e-04 
 1.000722e+00 -6.916970e-04 
 1.001119e+00 -6.863363e-04 
 1.001517e+00 -6.814207e-04 
 1.001915e+00 -6.771539e-04 
 1.002312e+00 -6.734968e-04 
 1.002710e+00 -6.702151e-04 
 1.003108e+00 -6.669173e-04 
 1.003505e+00 -6.635423e-04 
 1.003903e+00 -6.603160e-04 
 1.004301e+00 -6.576400e-04 
 1.004698e+00 -6.555715e-04 
 1.005096e+00 -6.538983e-04 
 1.005494e+00 -6.522309e-04 
 1.005892e+00 -6.501886e-04 
 1.006289e+00 -6.474429e-04 
 1.006687e+00 -6.441568e-04 
 1.007085e+00 -6.407510e-04 
 1.007482e+00 -6.376413e-04 
 1.007880e+00 -6.347702e-04 
 1.008278e+00 -6.320013e-04 
 1.008675e+00 -6.293015e-04 
 1.009073e+00 -6.267730e-04 
 1.009471e+00 -6.245080e-04 
 1.009869e+00 -6.227309e-04 
 1.010266e+00 -6.216292e-04 
 1.010664e+00 -6.212871e-04 
 1.011062e+00 -6.213580e-04 
 1.011459e+00 -6.213750e-04 
 1.011857e+00 -6.210519e-04 
 1.012255e+00 -6.204650e-04 
 1.012652e+00 -6.197689e-04 
 1.013050e+00 -6.190243e-04 
 1.013448e+00 -6.180509e-04 
 1.013845e+00 -6.167019e-04 
 1.014243e+00 -6.147843e-04 
 1.014641e+00 -6.121234e-04 
 1.015039e+00 -6.085818e-04 
 1.015436e+00 -6.043400e-04 
 1.015834e+00 -5.997977e-04 
 1.016232e+00 -5.953379e-04 
 1.016629e+00 -5.910362e-04 
 1.017027e+00 -5.869392e-04 
 1.017425e+00 -5.831103e-04 
 1.017822e+00 -5.795320e-04 
 1.018220e+00 -5.759925e-04 
 1.018618e+00 -5.723796e-04 
 1.019016e+00 -5.687224e-04 
 1.019413e+00 -5.650493e-04 
 1.019811e+00 -5.612752e-04 
 1.020209e+00 -5.574967e-04 
 1.020606e+00 -5.539215e-04 
 1.021004e+00 -5.507340e-04 
 1.021402e+00 -5.478556e-04 
 1.021799e+00 -5.450639e-04 
 1.022197e+00 -5.421646e-04 
 1.022595e+00 -5.390450e-04 
 1.022992e+00 -5.356335e-04 
 1.023390e+00 -5.320790e-04 
 1.023788e+00 -5.285113e-04 
 1.024186e+00 -5.249936e-04 
 1.024583e+00 -5.215181e-04 
 1.024981e+00 -5.180830e-04 
 1.025379e+00 -5.146566e-04 
 1.025776e+00 -5.112092e-04 
 1.026174e+00 -5.078701e-04 
 1.026572e+00 -5.048484e-04 
 1.026969e+00 -5.020105e-04 
 1.027367e+00 -4.991048e-04 
 1.027765e+00 -4.960008e-04 
 1.028163e+00 -4.929130e-04 
 1.028560e+00 -4.901499e-04 
 1.028958e+00 -4.878335e-04 
 1.029356e+00 -4.859868e-04 
 1.029753e+00 -4.845015e-04 
 1.030151e+00 -4.830411e-04 
 1.030549e+00 -4.811467e-04 
 1.030946e+00 -4.786570e-04 
 1.031344e+00 -4.762834e-04 
 1.031742e+00 -4.747037e-04 
 1.032139e+00 -4.737968e-04 
 1.032537e+00 -4.729814e-04 
 1.032935e+00 -4.718009e-04 
 1.033333e+00 -4.703289e-04 
 1.033730e+00 -4.689482e-04 
 1.034128e+00 -4.678867e-04 
 1.034526e+00 -4.670269e-04 
 1.034923e+00 -4.659989e-04 
 1.035321e+00 -4.644020e-04 
 1.035719e+00 -4.618406e-04 
 1.036116e+00 -4.582571e-04 
 1.036514e+00 -4.539776e-04 
 1.036912e+00 -4.494573e-04 
 1.037310e+00 -4.449594e-04 
 1.037707e+00 -4.406139e-04 
 1.038105e+00 -4.366342e-04 
 1.038503e+00 -4.332685e-04 
 1.038900e+00 -4.307795e-04 
 1.039298e+00 -4.294125e-04 
 1.039696e+00 -4.291769e-04 
 1.040093e+00 -4.299620e-04 
 1.040491e+00 -4.314348e-04 
 1.040889e+00 -4.332467e-04 
 1.041286e+00 -4.351656e-04 
 1.041684e+00 -4.372323e-04 
 1.042082e+00 -4.395335e-04 
 1.042480e+00 -4.419254e-04 
 1.042877e+00 -4.441047e-04 
 1.043275e+00 -4.456714e-04 
 1.043673e+00 -4.463087e-04 
 1.044070e+00 -4.460995e-04 
 1.044468e+00 -4.452144e-04 
 1.044866e+00 -4.438377e-04 
 1.045263e+00 -4.420415e-04 
 1.045661e+00 -4.399152e-04 
 1.046059e+00 -4.375083e-04 
 1.046457e+00 -4.347891e-04 
 1.046854e+00 -4.317856e-04 
 1.047252e+00 -4.286603e-04 
 1.047650e+00 -4.256218e-04 
 1.048047e+00 -4.227525e-04 
 1.048445e+00 -4.197232e-04 
 1.048843e+00 -4.161497e-04 
 1.049240e+00 -4.119902e-04 
 1.049638e+00 -4.078415e-04 
 1.050036e+00 -4.046649e-04 
 1.050433e+00 -4.028333e-04 
 1.050831e+00 -4.020923e-04 
 1.051229e+00 -4.017659e-04 
 1.051627e+00 -4.010409e-04 
 1.052024e+00 -3.993725e-04 
 1.052422e+00 -3.965918e-04 
 1.052820e+00 -3.931473e-04 
 1.053217e+00 -3.896663e-04 
 1.053615e+00 -3.863280e-04 
 1.054013e+00 -3.828894e-04 
 1.054410e+00 -3.788322e-04 
 1.054808e+00 -3.740240e-04 
 1.055206e+00 -3.688623e-04 
 1.055604e+00 -3.639154e-04 
 1.056001e+00 -3.597295e-04 
 1.056399e+00 -3.565981e-04 
 1.056797e+00 -3.544721e-04 
 1.057194e+00 -3.530228e-04 
 1.057592e+00 -3.518335e-04 
 1.057990e+00 -3.508674e-04 
 1.058387e+00 -3.504049e-04 
 1.058785e+00 -3.507162e-04 
 1.059183e+00 -3.517573e-04 
 1.059580e+00 -3.531114e-04 
 1.059978e+00 -3.543175e-04 
 1.060376e+00 -3.551044e-04 
 1.060774e+00 -3.552795e-04 
 1.061171e+00 -3.549192e-04 
 1.061569e+00 -3.543211e-04 
 1.061967e+00 -3.537093e-04 
 1.062364e+00 -3.531851e-04 
 1.062762e+00 -3.527489e-04 
 1.063160e+00 -3.523338e-04 
 1.063557e+00 -3.519069e-04 
 1.063955e+00 -3.513671e-04 
 1.064353e+00 -3.507406e-04 
 1.064751e+00 -3.499524e-04 
 1.065148e+00 -3.490062e-04 
 1.065546e+00 -3.480872e-04 
 1.065944e+00 -3.473534e-04 
 1.066341e+00 -3.468535e-04 
 1.066739e+00 -3.465907e-04 
 1.067137e+00 -3.466627e-04 
 1.067534e+00 -3.472495e-04 
 1.067932e+00 -3.483395e-04 
 1.068330e+00 -3.498886e-04 
 1.068727e+00 -3.517524e-04 
 1.069125e+00 -3.536736e-04 
 1.069523e+00 -3.553708e-04 
 1.069921e+00 -3.565742e-04 
 1.070318e+00 -3.573471e-04 
 1.070716e+00 -3.580512e-04 
 1.071114e+00 -3.590128e-04 
 1.071511e+00 -3.603961e-04 
 1.071909e+00 -3.621499e-04 
 1.072307e+00 -3.641808e-04 
 1.072704e+00 -3.662861e-04 
 1.073102e+00 -3.681723e-04 
 1.073500e+00 -3.697856e-04 
 1.073898e+00 -3.714434e-04 
 1.074295e+00 -3.735224e-04 
 1.074693e+00 -3.760220e-04 
 1.075091e+00 -3.786334e-04 
 1.075488e+00 -3.810340e-04 
 1.075886e+00 -3.830832e-04 
 1.076284e+00 -3.848102e-04 
 1.076681e+00 -3.863550e-04 
 1.077079e+00 -3.880394e-04 
 1.077477e+00 -3.901715e-04 
 1.077874e+00 -3.927639e-04 
 1.078272e+00 -3.954461e-04 
 1.078670e+00 -3.977980e-04 
 1.079068e+00 -3.997635e-04 
 1.079465e+00 -4.015840e-04 
 1.079863e+00 -4.034891e-04 
 1.080261e+00 -4.055705e-04 
 1.080658e+00 -4.075736e-04 
 1.081056e+00 -4.090334e-04 
 1.081454e+00 -4.093662e-04 
 1.081851e+00 -4.084542e-04 
 1.082249e+00 -4.067835e-04 
 1.082647e+00 -4.050608e-04 
 1.083045e+00 -4.036979e-04 
 1.083442e+00 -4.024575e-04 
 1.083840e+00 -4.008386e-04 
 1.084238e+00 -3.985661e-04 
 1.084635e+00 -3.955502e-04 
 1.085033e+00 -3.921080e-04 
 1.085431e+00 -3.888498e-04 
 1.085828e+00 -3.863994e-04 
 1.086226e+00 -3.849899e-04 
 1.086624e+00 -3.842839e-04 
 1.087021e+00 -3.838217e-04 
 1.087419e+00 -3.834662e-04 
 1.087817e+00 -3.834371e-04 
 1.088215e+00 -3.841732e-04 
 1.088612e+00 -3.858447e-04 
 1.089010e+00 -3.883937e-04 
 1.089408e+00 -3.915269e-04 
 1.089805e+00 -3.947316e-04 
 1.090203e+00 -3.974763e-04 
 1.090601e+00 -3.996023e-04 
 1.090998e+00 -4.015471e-04 
 1.091396e+00 -4.039810e-04 
 1.091794e+00 -4.068847e-04 
 1.092192e+00 -4.096607e-04 
 1.092589e+00 -4.117340e-04 
 1.092987e+00 -4.128310e-04 
 1.093385e+00 -4.130494e-04 
 1.093782e+00 -4.126812e-04 
 1.094180e+00 -4.122392e-04 
 1.094578e+00 -4.123371e-04 
 1.094975e+00 -4.131906e-04 
 1.095373e+00 -4.147476e-04 
 1.095771e+00 -4.167266e-04 
 1.096168e+00 -4.190326e-04 
 1.096566e+00 -4.218262e-04 
 1.096964e+00 -4.251822e-04 
 1.097362e+00 -4.291442e-04 
 1.097759e+00 -4.336914e-04 
 1.098157e+00 -4.385642e-04 
 1.098555e+00 -4.433529e-04 
 1.098952e+00 -4.475279e-04 
 1.099350e+00 -4.509316e-04 
 1.099748e+00 -4.536228e-04 
 1.100145e+00 -4.558099e-04 
 1.100543e+00 -4.578192e-04 
 1.100941e+00 -4.597808e-04 
 1.101339e+00 -4.617174e-04 
 1.101736e+00 -4.635972e-04 
 1.102134e+00 -4.653428e-04 
 1.102532e+00 -4.671604e-04 
 1.102929e+00 -4.693235e-04 
 1.103327e+00 -4.721138e-04 
 1.103725e+00 -4.754638e-04 
 1.104122e+00 -4.789357e-04 
 1.104520e+00 -4.821193e-04 
 1.104918e+00 -4.847914e-04 
 1.105315e+00 -4.870419e-04 
 1.105713e+00 -4.893221e-04 
 1.106111e+00 -4.919778e-04 
 1.106509e+00 -4.951316e-04 
 1.106906e+00 -4.986458e-04 
 1.107304e+00 -5.022676e-04 
 1.107702e+00 -5.057940e-04 
 1.108099e+00 -5.092420e-04 
 1.108497e+00 -5.130055e-04 
 1.108895e+00 -5.174516e-04 
 1.109292e+00 -5.225394e-04 
 1.109690e+00 -5.279334e-04 
 1.110088e+00 -5.330651e-04 
 1.110486e+00 -5.374497e-04 
 1.110883e+00 -5.408510e-04 
 1.111281e+00 -5.433103e-04 
 1.111679e+00 -5.451365e-04 
 1.112076e+00 -5.466393e-04 
 1.112474e+00 -5.480403e-04 
 1.112872e+00 -5.493880e-04 
 1.113269e+00 -5.504727e-04 
 1.113667e+00 -5.511902e-04 
 1.114065e+00 -5.516564e-04 
 1.114462e+00 -5.520764e-04 
 1.114860e+00 -5.526560e-04 
 1.115258e+00 -5.535391e-04 
 1.115656e+00 -5.547228e-04 
 1.116053e+00 -5.560907e-04 
 1.116451e+00 -5.574323e-04 
 1.116849e+00 -5.587497e-04 
 1.117246e+00 -5.602837e-04 
 1.117644e+00 -5.623542e-04 
 1.118042e+00 -5.652246e-04 
 1.118439e+00 -5.688263e-04 
 1.118837e+00 -5.728380e-04 
 1.119235e+00 -5.769228e-04 
 1.119633e+00 -5.807814e-04 
 1.120030e+00 -5.845242e-04 
 1.120428e+00 -5.885672e-04 
 1.120826e+00 -5.933387e-04 
 1.121223e+00 -5.989630e-04 
 1.121621e+00 -6.050661e-04 
 1.122019e+00 -6.111525e-04 
 1.122416e+00 -6.167108e-04 
 1.122814e+00 -6.213884e-04 
 1.123212e+00 -6.252414e-04 
 1.123609e+00 -6.286080e-04 
 1.124007e+00 -6.320069e-04 
 1.124405e+00 -6.358582e-04 
 1.124803e+00 -6.401941e-04 
 1.125200e+00 -6.449277e-04 
 1.125598e+00 -6.499286e-04 
 1.125996e+00 -6.550948e-04 
 1.126393e+00 -6.604447e-04 
 1.126791e+00 -6.661419e-04 
 1.127189e+00 -6.724931e-04 
 1.127586e+00 -6.796180e-04 
 1.127984e+00 -6.872714e-04 
 1.128382e+00 -6.950338e-04 
 1.128780e+00 -7.024475e-04 
 1.129177e+00 -7.091699e-04 
 1.129575e+00 -7.152419e-04 
 1.129973e+00 -7.209871e-04 
 1.130370e+00 -7.267456e-04 
 1.130768e+00 -7.323775e-04 
 1.131166e+00 -7.373911e-04 
 1.131563e+00 -7.414334e-04 
 1.131961e+00 -7.445264e-04 
 1.132359e+00 -7.470720e-04 
 1.132756e+00 -7.496064e-04 
 1.133154e+00 -7.526369e-04 
 1.133552e+00 -7.564813e-04 
 1.133950e+00 -7.609119e-04 
 1.134347e+00 -7.653292e-04 
 1.134745e+00 -7.692827e-04 
 1.135143e+00 -7.730214e-04 
 1.135540e+00 -7.772939e-04 
 1.135938e+00 -7.826189e-04 
 1.136336e+00 -7.891039e-04 
 1.136733e+00 -7.964542e-04 
 1.137131e+00 -8.039681e-04 
 1.137529e+00 -8.108700e-04 
 1.137927e+00 -8.167541e-04 
 1.138324e+00 -8.219816e-04 
 1.138722e+00 -8.272473e-04 
 1.139120e+00 -8.327760e-04 
 1.139517e+00 -8.381784e-04 
 1.139915e+00 -8.428640e-04 
 1.140313e+00 -8.465116e-04 
 1.140710e+00 -8.491489e-04 
 1.141108e+00 -8.510054e-04 
 1.141506e+00 -8.526786e-04 
 1.141903e+00 -8.548394e-04 
 1.142301e+00 -8.576733e-04 
 1.142699e+00 -8.607324e-04 
 1.143097e+00 -8.633521e-04 
 1.143494e+00 -8.653431e-04 
 1.143892e+00 -8.669083e-04 
 1.144290e+00 -8.683249e-04 
 1.144687e+00 -8.698843e-04 
 1.145085e+00 -8.718058e-04 
 1.145483e+00 -8.740293e-04 
 1.145880e+00 -8.760589e-04 
 1.146278e+00 -8.774357e-04 
 1.146676e+00 -8.783974e-04 
 1.147073e+00 -8.796895e-04 
 1.147471e+00 -8.819389e-04 
 1.147869e+00 -8.852758e-04 
 1.148267e+00 -8.893594e-04 
 1.148664e+00 -8.937141e-04 
 1.149062e+00 -8.978272e-04 
 1.149460e+00 -9.012772e-04 
 1.149857e+00 -9.040706e-04 
 1.150255e+00 -9.065933e-04 
 1.150653e+00 -9.093037e-04 
 1.151050e+00 -9.122904e-04 
 1.151448e+00 -9.152442e-04 
 1.151846e+00 -9.180060e-04 
 1.152244e+00 -9.206935e-04 
 1.152641e+00 -9.235502e-04 
 1.153039e+00 -9.267454e-04 
 1.153437e+00 -9.304810e-04 
 1.153834e+00 -9.350161e-04 
 1.154232e+00 -9.403792e-04 
 1.154630e+00 -9.462693e-04 
 1.155027e+00 -9.525085e-04 
 1.155425e+00 -9.591757e-04 
 1.155823e+00 -9.664325e-04 
 1.156220e+00 -9.741494e-04 
 1.156618e+00 -9.821277e-04 
 1.157016e+00 -9.902715e-04 
 1.157414e+00 -9.984194e-04 
 1.157811e+00 -1.006208e-03 
 1.158209e+00 -1.013345e-03 
 1.158607e+00 -1.019811e-03 
 1.159004e+00 -1.025896e-03 
 1.159402e+00 -1.031747e-03 
 1.159800e+00 -1.037350e-03 
 1.160197e+00 -1.042635e-03 
 1.160595e+00 -1.047560e-03 
 1.160993e+00 -1.051996e-03 
 1.161391e+00 -1.055726e-03 
 1.161788e+00 -1.058574e-03 
 1.162186e+00 -1.060776e-03 
 1.162584e+00 -1.062702e-03 
 1.162981e+00 -1.064594e-03 
 1.163379e+00 -1.066428e-03 
 1.163777e+00 -1.068238e-03 
 1.164174e+00 -1.070117e-03 
 1.164572e+00 -1.072080e-03 
 1.164970e+00 -1.074136e-03 
 1.165367e+00 -1.076609e-03 
 1.165765e+00 -1.080002e-03 
 1.166163e+00 -1.084649e-03 
 1.166561e+00 -1.090336e-03 
 1.166958e+00 -1.096607e-03 
 1.167356e+00 -1.102955e-03 
 1.167754e+00 -1.109009e-03 
 1.168151e+00 -1.114555e-03 
 1.168549e+00 -1.119668e-03 
 1.168947e+00 -1.124533e-03 
 1.169344e+00 -1.129194e-03 
 1.169742e+00 -1.133377e-03 
 1.170140e+00 -1.136788e-03 
 1.170538e+00 -1.139299e-03 
 1.170935e+00 -1.141101e-03 
 1.171333e+00 -1.142608e-03 
 1.171731e+00 -1.144221e-03 
 1.172128e+00 -1.146064e-03 
 1.172526e+00 -1.148199e-03 
 1.172924e+00 -1.150579e-03 
 1.173321e+00 -1.153128e-03 
 1.173719e+00 -1.155771e-03 
 1.174117e+00 -1.158516e-03 
 1.174514e+00 -1.161575e-03 
 1.174912e+00 -1.165134e-03 
 1.175310e+00 -1.169025e-03 
 1.175708e+00 -1.172932e-03 
 1.176105e+00 -1.176500e-03 
 1.176503e+00 -1.179652e-03 
 1.176901e+00 -1.182460e-03 
 1.177298e+00 -1.185078e-03 
 1.177696e+00 -1.187852e-03 
 1.178094e+00 -1.190988e-03 
 1.178491e+00 -1.194336e-03 
 1.178889e+00 -1.197514e-03 
 1.179287e+00 -1.200128e-03 
 1.179685e+00 -1.202180e-03 
 1.180082e+00 -1.203879e-03 
 1.180480e+00 -1.205431e-03 
 1.180878e+00 -1.207038e-03 
 1.181275e+00 -1.208834e-03 
 1.181673e+00 -1.210819e-03 
 1.182071e+00 -1.212894e-03 
 1.182468e+00 -1.215092e-03 
 1.182866e+00 -1.217759e-03 
 1.183264e+00 -1.221236e-03 
 1.183661e+00 -1.225595e-03 
 1.184059e+00 -1.230649e-03 
 1.184457e+00 -1.236169e-03 
 1.184855e+00 -1.242122e-03 
 1.185252e+00 -1.248494e-03 
 1.185650e+00 -1.255287e-03 
 1.186048e+00 -1.262542e-03 
 1.186445e+00 -1.270292e-03 
 1.186843e+00 -1.278407e-03 
 1.187241e+00 -1.286501e-03 
 1.187638e+00 -1.294136e-03 
 1.188036e+00 -1.301224e-03 
 1.188434e+00 -1.307846e-03 
 1.188832e+00 -1.314160e-03 
 1.189229e+00 -1.320282e-03 
 1.189627e+00 -1.326366e-03 
 1.190025e+00 -1.332341e-03 
 1.190422e+00 -1.337826e-03 
 1.190820e+00 -1.342479e-03 
 1.191218e+00 -1.346268e-03 
 1.191615e+00 -1.349392e-03 
 1.192013e+00 -1.352064e-03 
 1.192411e+00 -1.354361e-03 
 1.192808e+00 -1.356415e-03 
 1.193206e+00 -1.358303e-03 
 1.193604e+00 -1.360074e-03 
 1.194002e+00 -1.361786e-03 
 1.194399e+00 -1.363552e-03 
 1.194797e+00 -1.365559e-03 
 1.195195e+00 -1.367941e-03 
 1.195592e+00 -1.370568e-03 
 1.195990e+00 -1.373253e-03 
 1.196388e+00 -1.375766e-03 
 1.196785e+00 -1.377981e-03 
 1.197183e+00 -1.379826e-03 
 1.197581e+00 -1.381290e-03 
 1.197979e+00 -1.382478e-03 
 1.198376e+00 -1.383616e-03 
 1.198774e+00 -1.384652e-03 
 1.199172e+00 -1.385411e-03 
 1.199569e+00 -1.385775e-03 
 1.199967e+00 -1.385855e-03 
 1.200365e+00 -1.385828e-03 
 1.200762e+00 -1.385805e-03 
 1.201160e+00 -1.385881e-03 
 1.201558e+00 -1.386159e-03 
 1.201955e+00 -1.386541e-03 
 1.202353e+00 -1.386897e-03 
 1.202751e+00 -1.387172e-03 
 1.203149e+00 -1.387487e-03 
 1.203546e+00 -1.388037e-03 
 1.203944e+00 -1.388962e-03 
 1.204342e+00 -1.390375e-03 
 1.204739e+00 -1.392456e-03 
 1.205137e+00 -1.395257e-03 
 1.205535e+00 -1.398580e-03 
 1.205932e+00 -1.401968e-03 
 1.206330e+00 -1.405060e-03 
 1.206728e+00 -1.407665e-03 
 1.207126e+00 -1.409734e-03 
 1.207523e+00 -1.411324e-03 
 1.207921e+00 -1.412583e-03 
 1.208319e+00 -1.413539e-03 
 1.208716e+00 -1.414004e-03 
 1.209114e+00 -1.413646e-03 
 1.209512e+00 -1.412455e-03 
 1.209909e+00 -1.410713e-03 
 1.210307e+00 -1.408829e-03 
 1.210705e+00 -1.407212e-03 
 1.211102e+00 -1.406153e-03 
 1.211500e+00 -1.405713e-03 
 1.211898e+00 -1.405785e-03 
 1.212296e+00 -1.406125e-03 
 1.212693e+00 -1.406819e-03 
 1.213091e+00 -1.408165e-03 
