         time tilt_full_... 
 3.027657e-01  1.191800e-01 
 3.031634e-01  1.208181e-01 
 3.035611e-01  1.225532e-01 
 3.039588e-01  1.237188e-01 
 3.043565e-01  1.247659e-01 
 3.047542e-01  1.257522e-01 
 3.051519e-01  1.268318e-01 
 3.055496e-01  1.279671e-01 
 3.059472e-01  1.289619e-01 
 3.063449e-01  1.299691e-01 
 3.067426e-01  1.307953e-01 
 3.071403e-01  1.314574e-01 
 3.075380e-01  1.317220e-01 
 3.079357e-01  1.316498e-01 
 3.083334e-01  1.315787e-01 
 3.087311e-01  1.316948e-01 
 3.091288e-01  1.321107e-01 
 3.095265e-01  1.326604e-01 
 3.099242e-01  1.331516e-01 
 3.103219e-01  1.336781e-01 
 3.107196e-01  1.343612e-01 
 3.111173e-01  1.350302e-01 
 3.115150e-01  1.353693e-01 
 3.119127e-01  1.359150e-01 
 3.123104e-01  1.364208e-01 
 3.127081e-01  1.370991e-01 
 3.131058e-01  1.376062e-01 
 3.135035e-01  1.383024e-01 
 3.139012e-01  1.386432e-01 
 3.142989e-01  1.387800e-01 
 3.146966e-01  1.389327e-01 
 3.150942e-01  1.393642e-01 
 3.154919e-01  1.398836e-01 
 3.158896e-01  1.404316e-01 
 3.162873e-01  1.408650e-01 
 3.166850e-01  1.411423e-01 
 3.170827e-01  1.409985e-01 
 3.174804e-01  1.411591e-01 
 3.178781e-01  1.413855e-01 
 3.182758e-01  1.417038e-01 
 3.186735e-01  1.423030e-01 
 3.190712e-01  1.426693e-01 
 3.194689e-01  1.433310e-01 
 3.198666e-01  1.438697e-01 
 3.202643e-01  1.441326e-01 
 3.206620e-01  1.444452e-01 
 3.210597e-01  1.446936e-01 
 3.214574e-01  1.447865e-01 
 3.218551e-01  1.448037e-01 
 3.222528e-01  1.450679e-01 
 3.226505e-01  1.456221e-01 
 3.230482e-01  1.461428e-01 
 3.234459e-01  1.467221e-01 
 3.238435e-01  1.470812e-01 
 3.242412e-01  1.470843e-01 
 3.246389e-01  1.471276e-01 
 3.250366e-01  1.470990e-01 
 3.254343e-01  1.469022e-01 
 3.258320e-01  1.465884e-01 
 3.262297e-01  1.461612e-01 
 3.266274e-01  1.459840e-01 
 3.270251e-01  1.456405e-01 
 3.274228e-01  1.455597e-01 
 3.278205e-01  1.455955e-01 
 3.282182e-01  1.458278e-01 
 3.286159e-01  1.460793e-01 
 3.290136e-01  1.462709e-01 
 3.294113e-01  1.464256e-01 
 3.298090e-01  1.462214e-01 
 3.302067e-01  1.457389e-01 
 3.306044e-01  1.452528e-01 
 3.310021e-01  1.448506e-01 
 3.313998e-01  1.441993e-01 
 3.317975e-01  1.439362e-01 
 3.321952e-01  1.434233e-01 
 3.325929e-01  1.430785e-01 
 3.329905e-01  1.428176e-01 
 3.333882e-01  1.420455e-01 
 3.337859e-01  1.411671e-01 
 3.341836e-01  1.399386e-01 
 3.345813e-01  1.387417e-01 
 3.349790e-01  1.377670e-01 
 3.353767e-01  1.371105e-01 
 3.357744e-01  1.369337e-01 
 3.361721e-01  1.368560e-01 
 3.365698e-01  1.370667e-01 
 3.369675e-01  1.370822e-01 
 3.373652e-01  1.369579e-01 
 3.377629e-01  1.367266e-01 
 3.381606e-01  1.363654e-01 
 3.385583e-01  1.360498e-01 
 3.389560e-01  1.358947e-01 
 3.393537e-01  1.357206e-01 
 3.397514e-01  1.356138e-01 
 3.401491e-01  1.356082e-01 
 3.405468e-01  1.353862e-01 
 3.409445e-01  1.348391e-01 
 3.413422e-01  1.336953e-01 
 3.417399e-01  1.325253e-01 
 3.421375e-01  1.317400e-01 
 3.425352e-01  1.310585e-01 
 3.429329e-01  1.304250e-01 
 3.433306e-01  1.296971e-01 
 3.437283e-01  1.290869e-01 
 3.441260e-01  1.285654e-01 
 3.445237e-01  1.280278e-01 
 3.449214e-01  1.276936e-01 
 3.453191e-01  1.272428e-01 
 3.457168e-01  1.270040e-01 
 3.461145e-01  1.270423e-01 
 3.465122e-01  1.269339e-01 
 3.469099e-01  1.268667e-01 
 3.473076e-01  1.266107e-01 
 3.477053e-01  1.262085e-01 
 3.481030e-01  1.256757e-01 
 3.485007e-01  1.251318e-01 
 3.488984e-01  1.246445e-01 
 3.492961e-01  1.242881e-01 
 3.496938e-01  1.238622e-01 
 3.500915e-01  1.229321e-01 
 3.504892e-01  1.219008e-01 
 3.508869e-01  1.206703e-01 
 3.512845e-01  1.194318e-01 
 3.516822e-01  1.180302e-01 
 3.520799e-01  1.168635e-01 
 3.524776e-01  1.156660e-01 
 3.528753e-01  1.143832e-01 
 3.532730e-01  1.132415e-01 
 3.536707e-01  1.123132e-01 
 3.540684e-01  1.115013e-01 
 3.544661e-01  1.107965e-01 
 3.548638e-01  1.098876e-01 
 3.552615e-01  1.093520e-01 
 3.556592e-01  1.090563e-01 
 3.560569e-01  1.086339e-01 
 3.564546e-01  1.080014e-01 
 3.568523e-01  1.074695e-01 
 3.572500e-01  1.068972e-01 
 3.576477e-01  1.065036e-01 
 3.580454e-01  1.063454e-01 
 3.584431e-01  1.061893e-01 
 3.588408e-01  1.059756e-01 
 3.592385e-01  1.056441e-01 
 3.596362e-01  1.051275e-01 
 3.600339e-01  1.039858e-01 
 3.604315e-01  1.030682e-01 
 3.608292e-01  1.018723e-01 
 3.612269e-01  1.006798e-01 
 3.616246e-01  9.961414e-02 
 3.620223e-01  9.885367e-02 
 3.624200e-01  9.840948e-02 
 3.628177e-01  9.800518e-02 
 3.632154e-01  9.762769e-02 
 3.636131e-01  9.730826e-02 
 3.640108e-01  9.665215e-02 
 3.644085e-01  9.605200e-02 
 3.648062e-01  9.571486e-02 
 3.652039e-01  9.526459e-02 
 3.656016e-01  9.472404e-02 
 3.659993e-01  9.404565e-02 
 3.663970e-01  9.328057e-02 
 3.667947e-01  9.270656e-02 
 3.671924e-01  9.229628e-02 
 3.675901e-01  9.211496e-02 
 3.679878e-01  9.200853e-02 
 3.683855e-01  9.180169e-02 
 3.687832e-01  9.156674e-02 
 3.691809e-01  9.098858e-02 
 3.695785e-01  9.020957e-02 
 3.699762e-01  8.927004e-02 
 3.703739e-01  8.836025e-02 
 3.707716e-01  8.761502e-02 
 3.711693e-01  8.676665e-02 
 3.715670e-01  8.631618e-02 
 3.719647e-01  8.624709e-02 
 3.723624e-01  8.624590e-02 
 3.727601e-01  8.601471e-02 
 3.731578e-01  8.566482e-02 
 3.735555e-01  8.520129e-02 
 3.739532e-01  8.465336e-02 
 3.743509e-01  8.411226e-02 
 3.747486e-01  8.380305e-02 
 3.751463e-01  8.365895e-02 
 3.755440e-01  8.363305e-02 
 3.759417e-01  8.372769e-02 
 3.763394e-01  8.354192e-02 
 3.767371e-01  8.323014e-02 
 3.771348e-01  8.274981e-02 
 3.775325e-01  8.202303e-02 
 3.779302e-01  8.140868e-02 
 3.783279e-01  8.103112e-02 
 3.787255e-01  8.070299e-02 
 3.791232e-01  8.034512e-02 
 3.795209e-01  8.014614e-02 
 3.799186e-01  8.006060e-02 
 3.803163e-01  7.999968e-02 
 3.807140e-01  7.969615e-02 
 3.811117e-01  7.913904e-02 
 3.815094e-01  7.826727e-02 
 3.819071e-01  7.760635e-02 
 3.823048e-01  7.677182e-02 
 3.827025e-01  7.588378e-02 
 3.831002e-01  7.473977e-02 
 3.834979e-01  7.355096e-02 
 3.838956e-01  7.256558e-02 
 3.842933e-01  7.124863e-02 
 3.846910e-01  7.006907e-02 
 3.850887e-01  6.911204e-02 
 3.854864e-01  6.770476e-02 
 3.858841e-01  6.609289e-02 
 3.862818e-01  6.427674e-02 
 3.866795e-01  6.250122e-02 
 3.870772e-01  6.098243e-02 
 3.874749e-01  5.954258e-02 
 3.878725e-01  5.848772e-02 
 3.882702e-01  5.724203e-02 
 3.886679e-01  5.634713e-02 
 3.890656e-01  5.538123e-02 
 3.894633e-01  5.420818e-02 
 3.898610e-01  5.310355e-02 
 3.902587e-01  5.169222e-02 
 3.906564e-01  5.036008e-02 
 3.910541e-01  4.894719e-02 
 3.914518e-01  4.779824e-02 
 3.918495e-01  4.697613e-02 
 3.922472e-01  4.629289e-02 
 3.926449e-01  4.535737e-02 
 3.930426e-01  4.444074e-02 
 3.934403e-01  4.347899e-02 
 3.938380e-01  4.246395e-02 
 3.942357e-01  4.120161e-02 
 3.946334e-01  3.986221e-02 
 3.950311e-01  3.865724e-02 
 3.954288e-01  3.749403e-02 
 3.958265e-01  3.640745e-02 
 3.962242e-01  3.524068e-02 
 3.966218e-01  3.400119e-02 
 3.970195e-01  3.290593e-02 
 3.974172e-01  3.194928e-02 
 3.978149e-01  3.131004e-02 
 3.982126e-01  3.074669e-02 
 3.986103e-01  3.040888e-02 
 3.990080e-01  2.998336e-02 
 3.994057e-01  2.939705e-02 
 3.998034e-01  2.864568e-02 
 4.002011e-01  2.777635e-02 
 4.005988e-01  2.656309e-02 
 4.009965e-01  2.562168e-02 
 4.013942e-01  2.463776e-02 
 4.017919e-01  2.368516e-02 
 4.021896e-01  2.266140e-02 
 4.025873e-01  2.152586e-02 
 4.029850e-01  2.035095e-02 
 4.033827e-01  1.897291e-02 
 4.037804e-01  1.724151e-02 
 4.041781e-01  1.537088e-02 
 4.045758e-01  1.359770e-02 
 4.049735e-01  1.225722e-02 
 4.053712e-01  1.078087e-02 
 4.057688e-01  9.231112e-03 
 4.061665e-01  7.563340e-03 
 4.065642e-01  6.401530e-03 
 4.069619e-01  5.459199e-03 
 4.073596e-01  4.823811e-03 
 4.077573e-01  4.190799e-03 
 4.081550e-01  3.445292e-03 
 4.085527e-01  2.350857e-03 
 4.089504e-01  1.039385e-03 
 4.093481e-01 -5.907320e-05 
 4.097458e-01 -8.873851e-04 
 4.101435e-01 -1.688253e-03 
 4.105412e-01 -2.254642e-03 
 4.109389e-01 -2.874378e-03 
 4.113366e-01 -3.475510e-03 
 4.117343e-01 -4.321948e-03 
 4.121320e-01 -5.593620e-03 
 4.125297e-01 -7.024203e-03 
 4.129274e-01 -8.593993e-03 
 4.133251e-01 -9.919437e-03 
 4.137228e-01 -1.128075e-02 
 4.141205e-01 -1.231095e-02 
 4.145182e-01 -1.302466e-02 
 4.149158e-01 -1.359723e-02 
 4.153135e-01 -1.426633e-02 
 4.157112e-01 -1.487791e-02 
 4.161089e-01 -1.524279e-02 
 4.165066e-01 -1.569335e-02 
 4.169043e-01 -1.606616e-02 
 4.173020e-01 -1.620672e-02 
 4.176997e-01 -1.639104e-02 
 4.180974e-01 -1.647476e-02 
 4.184951e-01 -1.640017e-02 
 4.188928e-01 -1.615178e-02 
 4.192905e-01 -1.590964e-02 
 4.196882e-01 -1.545692e-02 
 4.200859e-01 -1.483221e-02 
 4.204836e-01 -1.433155e-02 
 4.208813e-01 -1.378654e-02 
 4.212790e-01 -1.347496e-02 
 4.216767e-01 -1.343590e-02 
 4.220744e-01 -1.346793e-02 
 4.224721e-01 -1.358922e-02 
 4.228698e-01 -1.341082e-02 
 4.232675e-01 -1.313264e-02 
 4.236652e-01 -1.239645e-02 
 4.240628e-01 -1.165894e-02 
 4.244605e-01 -1.083083e-02 
 4.248582e-01 -9.958358e-03 
 4.252559e-01 -8.939845e-03 
 4.256536e-01 -7.956753e-03 
 4.260513e-01 -7.205490e-03 
 4.264490e-01 -6.647268e-03 
 4.268467e-01 -6.026871e-03 
 4.272444e-01 -5.091720e-03 
 4.276421e-01 -4.226329e-03 
 4.280398e-01 -3.174350e-03 
 4.284375e-01 -1.989440e-03 
 4.288352e-01 -8.907108e-04 
 4.292329e-01  3.149313e-04 
 4.296306e-01  1.431891e-03 
 4.300283e-01  2.640792e-03 
 4.304260e-01  3.858034e-03 
 4.308237e-01  4.930996e-03 
 4.312214e-01  5.826331e-03 
 4.316191e-01  6.724147e-03 
 4.320168e-01  7.647333e-03 
 4.324145e-01  8.576010e-03 
 4.328122e-01  9.547909e-03 
 4.332098e-01  1.068428e-02 
 4.336075e-01  1.186627e-02 
 4.340052e-01  1.296248e-02 
 4.344029e-01  1.402336e-02 
 4.348006e-01  1.503651e-02 
 4.351983e-01  1.574446e-02 
 4.355960e-01  1.642202e-02 
 4.359937e-01  1.701214e-02 
 4.363914e-01  1.772258e-02 
 4.367891e-01  1.848673e-02 
 4.371868e-01  1.917851e-02 
 4.375845e-01  2.020577e-02 
 4.379822e-01  2.129308e-02 
 4.383799e-01  2.208739e-02 
 4.387776e-01  2.283461e-02 
 4.391753e-01  2.331123e-02 
 4.395730e-01  2.359370e-02 
 4.399707e-01  2.388308e-02 
 4.403684e-01  2.435465e-02 
 4.407661e-01  2.508731e-02 
 4.411638e-01  2.615468e-02 
 4.415615e-01  2.714784e-02 
 4.419592e-01  2.837249e-02 
 4.423568e-01  2.957874e-02 
 4.427545e-01  3.055674e-02 
 4.431522e-01  3.167015e-02 
 4.435499e-01  3.260499e-02 
 4.439476e-01  3.347515e-02 
 4.443453e-01  3.440569e-02 
 4.447430e-01  3.503593e-02 
 4.451407e-01  3.585357e-02 
 4.455384e-01  3.671582e-02 
 4.459361e-01  3.776662e-02 
 4.463338e-01  3.853401e-02 
 4.467315e-01  3.916048e-02 
 4.471292e-01  3.966007e-02 
 4.475269e-01  4.006656e-02 
 4.479246e-01  4.033131e-02 
 4.483223e-01  4.064655e-02 
 4.487200e-01  4.101263e-02 
 4.491177e-01  4.133281e-02 
 4.495154e-01  4.195370e-02 
 4.499131e-01  4.275666e-02 
 4.503108e-01  4.370170e-02 
 4.507085e-01  4.467848e-02 
 4.511062e-01  4.566207e-02 
 4.515038e-01  4.667476e-02 
 4.519015e-01  4.752950e-02 
 4.522992e-01  4.821267e-02 
 4.526969e-01  4.888319e-02 
 4.530946e-01  4.950458e-02 
 4.534923e-01  5.033294e-02 
 4.538900e-01  5.086294e-02 
 4.542877e-01  5.107171e-02 
 4.546854e-01  5.105350e-02 
 4.550831e-01  5.105679e-02 
 4.554808e-01  5.111189e-02 
 4.558785e-01  5.122356e-02 
 4.562762e-01  5.146768e-02 
 4.566739e-01  5.150292e-02 
 4.570716e-01  5.120204e-02 
 4.574693e-01  5.095216e-02 
 4.578670e-01  5.074194e-02 
 4.582647e-01  5.086006e-02 
 4.586624e-01  5.087833e-02 
 4.590601e-01  5.088922e-02 
 4.594578e-01  5.097680e-02 
 4.598555e-01  5.113941e-02 
 4.602532e-01  5.159771e-02 
 4.606508e-01  5.210738e-02 
 4.610485e-01  5.242909e-02 
 4.614462e-01  5.282666e-02 
 4.618439e-01  5.352183e-02 
 4.622416e-01  5.406396e-02 
 4.626393e-01  5.466580e-02 
 4.630370e-01  5.550451e-02 
 4.634347e-01  5.634678e-02 
 4.638324e-01  5.704385e-02 
 4.642301e-01  5.773312e-02 
 4.646278e-01  5.833772e-02 
 4.650255e-01  5.874530e-02 
 4.654232e-01  5.912568e-02 
 4.658209e-01  5.975107e-02 
 4.662186e-01  6.032411e-02 
 4.666163e-01  6.073499e-02 
 4.670140e-01  6.153490e-02 
 4.674117e-01  6.234051e-02 
 4.678094e-01  6.360380e-02 
 4.682071e-01  6.487649e-02 
 4.686048e-01  6.598365e-02 
 4.690025e-01  6.695916e-02 
 4.694001e-01  6.794272e-02 
 4.697978e-01  6.896048e-02 
 4.701955e-01  7.020049e-02 
 4.705932e-01  7.138512e-02 
 4.709909e-01  7.249978e-02 
 4.713886e-01  7.383215e-02 
 4.717863e-01  7.509736e-02 
 4.721840e-01  7.660609e-02 
 4.725817e-01  7.771921e-02 
 4.729794e-01  7.857310e-02 
 4.733771e-01  7.941719e-02 
 4.737748e-01  8.013506e-02 
 4.741725e-01  8.100224e-02 
 4.745702e-01  8.177851e-02 
 4.749679e-01  8.254691e-02 
 4.753656e-01  8.346704e-02 
 4.757633e-01  8.441122e-02 
 4.761610e-01  8.559684e-02 
 4.765587e-01  8.685567e-02 
 4.769564e-01  8.823028e-02 
 4.773541e-01  8.928856e-02 
 4.777518e-01  8.995954e-02 
 4.781495e-01  9.056127e-02 
 4.785471e-01  9.127772e-02 
 4.789448e-01  9.204308e-02 
 4.793425e-01  9.290808e-02 
 4.797402e-01  9.394576e-02 
 4.801379e-01  9.508758e-02 
 4.805356e-01  9.640394e-02 
 4.809333e-01  9.782499e-02 
 4.813310e-01  9.936760e-02 
 4.817287e-01  1.009672e-01 
 4.821264e-01  1.023301e-01 
 4.825241e-01  1.033900e-01 
 4.829218e-01  1.042642e-01 
 4.833195e-01  1.051810e-01 
 4.837172e-01  1.061375e-01 
 4.841149e-01  1.073104e-01 
 4.845126e-01  1.085884e-01 
 4.849103e-01  1.101816e-01 
 4.853080e-01  1.117755e-01 
 4.857057e-01  1.133257e-01 
 4.861034e-01  1.150199e-01 
 4.865011e-01  1.167947e-01 
 4.868988e-01  1.183510e-01 
 4.872965e-01  1.195963e-01 
 4.876941e-01  1.209630e-01 
 4.880918e-01  1.224788e-01 
 4.884895e-01  1.237590e-01 
 4.888872e-01  1.251333e-01 
 4.892849e-01  1.263622e-01 
 4.896826e-01  1.274932e-01 
 4.900803e-01  1.288650e-01 
 4.904780e-01  1.301000e-01 
 4.908757e-01  1.313874e-01 
 4.912734e-01  1.329216e-01 
 4.916711e-01  1.342969e-01 
 4.920688e-01  1.354341e-01 
 4.924665e-01  1.366387e-01 
 4.928642e-01  1.376636e-01 
 4.932619e-01  1.387607e-01 
 4.936596e-01  1.397578e-01 
 4.940573e-01  1.408685e-01 
 4.944550e-01  1.421541e-01 
 4.948527e-01  1.435781e-01 
 4.952504e-01  1.449862e-01 
 4.956481e-01  1.465582e-01 
 4.960458e-01  1.480971e-01 
 4.964435e-01  1.493974e-01 
 4.968411e-01  1.503065e-01 
 4.972388e-01  1.509532e-01 
 4.976365e-01  1.514787e-01 
 4.980342e-01  1.522023e-01 
 4.984319e-01  1.529097e-01 
 4.988296e-01  1.538049e-01 
 4.992273e-01  1.547753e-01 
 4.996250e-01  1.556767e-01 
 5.000227e-01  1.563504e-01 
 5.004204e-01  1.569986e-01 
 5.008181e-01  1.577901e-01 
 5.012158e-01  1.588660e-01 
 5.016135e-01  1.600156e-01 
 5.020112e-01  1.609795e-01 
 5.024089e-01  1.619067e-01 
 5.028066e-01  1.629873e-01 
 5.032043e-01  1.641260e-01 
 5.036020e-01  1.654714e-01 
 5.039997e-01  1.670032e-01 
 5.043974e-01  1.683937e-01 
 5.047951e-01  1.698424e-01 
 5.051928e-01  1.711819e-01 
 5.055905e-01  1.723523e-01 
 5.059881e-01  1.734991e-01 
 5.063858e-01  1.747836e-01 
 5.067835e-01  1.759866e-01 
 5.071812e-01  1.770647e-01 
 5.075789e-01  1.779216e-01 
 5.079766e-01  1.786237e-01 
 5.083743e-01  1.791840e-01 
 5.087720e-01  1.797733e-01 
 5.091697e-01  1.804396e-01 
 5.095674e-01  1.809122e-01 
 5.099651e-01  1.815819e-01 
 5.103628e-01  1.820698e-01 
 5.107605e-01  1.825961e-01 
 5.111582e-01  1.832650e-01 
 5.115559e-01  1.841108e-01 
 5.119536e-01  1.849411e-01 
 5.123513e-01  1.858179e-01 
 5.127490e-01  1.867325e-01 
 5.131467e-01  1.877338e-01 
 5.135444e-01  1.887153e-01 
 5.139421e-01  1.895969e-01 
 5.143398e-01  1.903711e-01 
 5.147375e-01  1.913619e-01 
 5.151351e-01  1.925020e-01 
 5.155328e-01  1.937069e-01 
 5.159305e-01  1.949656e-01 
 5.163282e-01  1.958788e-01 
 5.167259e-01  1.962790e-01 
 5.171236e-01  1.965037e-01 
 5.175213e-01  1.964244e-01 
 5.179190e-01  1.965892e-01 
 5.183167e-01  1.968442e-01 
 5.187144e-01  1.971918e-01 
 5.191121e-01  1.975930e-01 
 5.195098e-01  1.981296e-01 
 5.199075e-01  1.988882e-01 
 5.203052e-01  1.996847e-01 
 5.207029e-01  2.005708e-01 
 5.211006e-01  2.016307e-01 
 5.214983e-01  2.025140e-01 
 5.218960e-01  2.032189e-01 
 5.222937e-01  2.036996e-01 
 5.226914e-01  2.043104e-01 
 5.230891e-01  2.048342e-01 
 5.234868e-01  2.055388e-01 
 5.238845e-01  2.062391e-01 
 5.242821e-01  2.071447e-01 
 5.246798e-01  2.080713e-01 
 5.250775e-01  2.092814e-01 
 5.254752e-01  2.105525e-01 
 5.258729e-01  2.115719e-01 
 5.262706e-01  2.123216e-01 
 5.266683e-01  2.130211e-01 
 5.270660e-01  2.135040e-01 
 5.274637e-01  2.141010e-01 
 5.278614e-01  2.147213e-01 
 5.282591e-01  2.154310e-01 
 5.286568e-01  2.160831e-01 
 5.290545e-01  2.166571e-01 
 5.294522e-01  2.172787e-01 
 5.298499e-01  2.179131e-01 
 5.302476e-01  2.185596e-01 
 5.306453e-01  2.192953e-01 
 5.310430e-01  2.199428e-01 
 5.314407e-01  2.205758e-01 
 5.318384e-01  2.214030e-01 
 5.322361e-01  2.222435e-01 
 5.326338e-01  2.230244e-01 
 5.330315e-01  2.237414e-01 
 5.334291e-01  2.244298e-01 
 5.338268e-01  2.251088e-01 
 5.342245e-01  2.259574e-01 
 5.346222e-01  2.265232e-01 
 5.350199e-01  2.269563e-01 
 5.354176e-01  2.274120e-01 
 5.358153e-01  2.279536e-01 
 5.362130e-01  2.283867e-01 
 5.366107e-01  2.287363e-01 
 5.370084e-01  2.291125e-01 
 5.374061e-01  2.296646e-01 
 5.378038e-01  2.301064e-01 
 5.382015e-01  2.307441e-01 
 5.385992e-01  2.313727e-01 
 5.389969e-01  2.317241e-01 
 5.393946e-01  2.321439e-01 
 5.397923e-01  2.325217e-01 
 5.401900e-01  2.328620e-01 
 5.405877e-01  2.332219e-01 
 5.409854e-01  2.336797e-01 
 5.413831e-01  2.342442e-01 
 5.417808e-01  2.347792e-01 
 5.421784e-01  2.353204e-01 
 5.425761e-01  2.357133e-01 
 5.429738e-01  2.359030e-01 
 5.433715e-01  2.361453e-01 
 5.437692e-01  2.365301e-01 
 5.441669e-01  2.371127e-01 
 5.445646e-01  2.377493e-01 
 5.449623e-01  2.384828e-01 
 5.453600e-01  2.391151e-01 
 5.457577e-01  2.397624e-01 
 5.461554e-01  2.403959e-01 
 5.465531e-01  2.408934e-01 
 5.469508e-01  2.414616e-01 
 5.473485e-01  2.421378e-01 
 5.477462e-01  2.430312e-01 
 5.481439e-01  2.439902e-01 
 5.485416e-01  2.448997e-01 
 5.489393e-01  2.455587e-01 
 5.493370e-01  2.460884e-01 
 5.497347e-01  2.465906e-01 
 5.501324e-01  2.468543e-01 
 5.505301e-01  2.472728e-01 
 5.509278e-01  2.478167e-01 
 5.513254e-01  2.483468e-01 
 5.517231e-01  2.488000e-01 
 5.521208e-01  2.490954e-01 
 5.525185e-01  2.494379e-01 
 5.529162e-01  2.494453e-01 
 5.533139e-01  2.495588e-01 
 5.537116e-01  2.498020e-01 
 5.541093e-01  2.502025e-01 
 5.545070e-01  2.508325e-01 
 5.549047e-01  2.514135e-01 
 5.553024e-01  2.520898e-01 
 5.557001e-01  2.528535e-01 
 5.560978e-01  2.535086e-01 
 5.564955e-01  2.543491e-01 
 5.568932e-01  2.547399e-01 
 5.572909e-01  2.550473e-01 
 5.576886e-01  2.552933e-01 
 5.580863e-01  2.555973e-01 
 5.584840e-01  2.560756e-01 
 5.588817e-01  2.563876e-01 
 5.592794e-01  2.569651e-01 
 5.596771e-01  2.573396e-01 
 5.600748e-01  2.577220e-01 
 5.604724e-01  2.579518e-01 
 5.608701e-01  2.581810e-01 
 5.612678e-01  2.583640e-01 
 5.616655e-01  2.584393e-01 
 5.620632e-01  2.585050e-01 
 5.624609e-01  2.585960e-01 
 5.628586e-01  2.586942e-01 
 5.632563e-01  2.587198e-01 
 5.636540e-01  2.591418e-01 
 5.640517e-01  2.596722e-01 
 5.644494e-01  2.602179e-01 
 5.648471e-01  2.606958e-01 
 5.652448e-01  2.609483e-01 
 5.656425e-01  2.614340e-01 
 5.660402e-01  2.619305e-01 
 5.664379e-01  2.625047e-01 
 5.668356e-01  2.629642e-01 
 5.672333e-01  2.633718e-01 
 5.676310e-01  2.637627e-01 
 5.680287e-01  2.639781e-01 
 5.684264e-01  2.642728e-01 
 5.688241e-01  2.644222e-01 
 5.692218e-01  2.644529e-01 
 5.696194e-01  2.645924e-01 
 5.700171e-01  2.647341e-01 
 5.704148e-01  2.648471e-01 
 5.708125e-01  2.650960e-01 
 5.712102e-01  2.652661e-01 
 5.716079e-01  2.654568e-01 
 5.720056e-01  2.654431e-01 
 5.724033e-01  2.655276e-01 
 5.728010e-01  2.654788e-01 
 5.731987e-01  2.655750e-01 
 5.735964e-01  2.656516e-01 
 5.739941e-01  2.657902e-01 
 5.743918e-01  2.658706e-01 
 5.747895e-01  2.657471e-01 
 5.751872e-01  2.655066e-01 
 5.755849e-01  2.654254e-01 
 5.759826e-01  2.654813e-01 
 5.763803e-01  2.656408e-01 
 5.767780e-01  2.659528e-01 
 5.771757e-01  2.658101e-01 
 5.775734e-01  2.656273e-01 
 5.779711e-01  2.653641e-01 
 5.783688e-01  2.651046e-01 
 5.787664e-01  2.649339e-01 
 5.791641e-01  2.647055e-01 
 5.795618e-01  2.645190e-01 
 5.799595e-01  2.640786e-01 
 5.803572e-01  2.638319e-01 
 5.807549e-01  2.636556e-01 
 5.811526e-01  2.634473e-01 
 5.815503e-01  2.631857e-01 
 5.819480e-01  2.629317e-01 
 5.823457e-01  2.627354e-01 
 5.827434e-01  2.623582e-01 
 5.831411e-01  2.619634e-01 
 5.835388e-01  2.617671e-01 
 5.839365e-01  2.614772e-01 
 5.843342e-01  2.612331e-01 
 5.847319e-01  2.609649e-01 
 5.851296e-01  2.604147e-01 
 5.855273e-01  2.599850e-01 
 5.859250e-01  2.594256e-01 
 5.863227e-01  2.589137e-01 
 5.867204e-01  2.584399e-01 
 5.871181e-01  2.577863e-01 
 5.875158e-01  2.569425e-01 
 5.879134e-01  2.561026e-01 
 5.883111e-01  2.554053e-01 
 5.887088e-01  2.548830e-01 
 5.891065e-01  2.545896e-01 
 5.895042e-01  2.545535e-01 
 5.899019e-01  2.544645e-01 
 5.902996e-01  2.543233e-01 
 5.906973e-01  2.541393e-01 
 5.910950e-01  2.537279e-01 
 5.914927e-01  2.530259e-01 
 5.918904e-01  2.523339e-01 
 5.922881e-01  2.516576e-01 
 5.926858e-01  2.509047e-01 
 5.930835e-01  2.501976e-01 
 5.934812e-01  2.495952e-01 
 5.938789e-01  2.488299e-01 
 5.942766e-01  2.481154e-01 
 5.946743e-01  2.473349e-01 
 5.950720e-01  2.465573e-01 
 5.954697e-01  2.458628e-01 
 5.958674e-01  2.452347e-01 
 5.962651e-01  2.444698e-01 
 5.966628e-01  2.437935e-01 
 5.970604e-01  2.428601e-01 
 5.974581e-01  2.419838e-01 
 5.978558e-01  2.411105e-01 
 5.982535e-01  2.403260e-01 
 5.986512e-01  2.396335e-01 
 5.990489e-01  2.392021e-01 
 5.994466e-01  2.390109e-01 
 5.998443e-01  2.387383e-01 
 6.002420e-01  2.384767e-01 
 6.006397e-01  2.382501e-01 
 6.010374e-01  2.378071e-01 
 6.014351e-01  2.372979e-01 
 6.018328e-01  2.366431e-01 
 6.022305e-01  2.358171e-01 
 6.026282e-01  2.350225e-01 
 6.030259e-01  2.341140e-01 
 6.034236e-01  2.334917e-01 
 6.038213e-01  2.329868e-01 
 6.042190e-01  2.325799e-01 
 6.046167e-01  2.320822e-01 
 6.050144e-01  2.314683e-01 
 6.054121e-01  2.307023e-01 
 6.058097e-01  2.297376e-01 
 6.062074e-01  2.288864e-01 
 6.066051e-01  2.283507e-01 
 6.070028e-01  2.278986e-01 
 6.074005e-01  2.275709e-01 
 6.077982e-01  2.273856e-01 
 6.081959e-01  2.274312e-01 
 6.085936e-01  2.275187e-01 
 6.089913e-01  2.276189e-01 
 6.093890e-01  2.278993e-01 
 6.097867e-01  2.279356e-01 
 6.101844e-01  2.278014e-01 
