         time tilt_low_s... 
 9.657243e-01  2.219675e-01 
 9.661220e-01  2.259147e-01 
 9.665197e-01  2.295990e-01 
 9.669174e-01  2.332193e-01 
 9.673151e-01  2.367223e-01 
 9.677128e-01  2.395918e-01 
 9.681105e-01  2.419057e-01 
 9.685082e-01  2.436265e-01 
 9.689059e-01  2.451925e-01 
 9.693036e-01  2.467074e-01 
 9.697012e-01  2.482303e-01 
 9.700989e-01  2.493719e-01 
 9.704966e-01  2.497562e-01 
 9.708943e-01  2.496574e-01 
 9.712920e-01  2.491368e-01 
 9.716897e-01  2.484838e-01 
 9.720874e-01  2.479915e-01 
 9.724851e-01  2.467546e-01 
 9.728828e-01  2.451622e-01 
 9.732805e-01  2.431501e-01 
 9.736782e-01  2.407950e-01 
 9.740759e-01  2.390189e-01 
 9.744736e-01  2.375361e-01 
 9.748713e-01  2.363235e-01 
 9.752690e-01  2.348033e-01 
 9.756667e-01  2.330842e-01 
 9.760644e-01  2.313673e-01 
 9.764621e-01  2.298172e-01 
 9.768598e-01  2.280411e-01 
 9.772575e-01  2.258619e-01 
 9.776552e-01  2.234097e-01 
 9.780529e-01  2.203481e-01 
 9.784506e-01  2.168884e-01 
 9.788482e-01  2.128855e-01 
 9.792459e-01  2.088984e-01 
 9.796436e-01  2.048223e-01 
 9.800413e-01  2.006632e-01 
 9.804390e-01  1.962334e-01 
 9.808367e-01  1.921035e-01 
 9.812344e-01  1.878569e-01 
 9.816321e-01  1.836559e-01 
 9.820298e-01  1.797144e-01 
 9.824275e-01  1.759144e-01 
 9.828252e-01  1.725134e-01 
 9.832229e-01  1.694506e-01 
 9.836206e-01  1.666116e-01 
 9.840183e-01  1.637627e-01 
 9.844160e-01  1.612408e-01 
 9.848137e-01  1.587115e-01 
 9.852114e-01  1.560984e-01 
 9.856091e-01  1.536577e-01 
 9.860068e-01  1.509978e-01 
 9.864045e-01  1.485986e-01 
 9.868022e-01  1.460549e-01 
 9.871999e-01  1.435070e-01 
 9.875976e-01  1.414982e-01 
 9.879952e-01  1.399872e-01 
 9.883929e-01  1.391214e-01 
 9.887906e-01  1.388920e-01 
 9.891883e-01  1.388900e-01 
 9.895860e-01  1.390415e-01 
 9.899837e-01  1.392332e-01 
 9.903814e-01  1.397459e-01 
 9.907791e-01  1.403689e-01 
 9.911768e-01  1.410547e-01 
 9.915745e-01  1.415376e-01 
 9.919722e-01  1.415340e-01 
 9.923699e-01  1.414321e-01 
 9.927676e-01  1.415492e-01 
 9.931653e-01  1.422121e-01 
 9.935630e-01  1.433839e-01 
 9.939607e-01  1.446658e-01 
 9.943584e-01  1.458435e-01 
 9.947561e-01  1.475377e-01 
 9.951538e-01  1.494186e-01 
 9.955515e-01  1.515786e-01 
 9.959492e-01  1.539579e-01 
 9.963469e-01  1.561253e-01 
 9.967446e-01  1.581137e-01 
 9.971422e-01  1.597830e-01 
 9.975399e-01  1.613164e-01 
 9.979376e-01  1.624318e-01 
 9.983353e-01  1.634555e-01 
 9.987330e-01  1.642122e-01 
 9.991307e-01  1.648458e-01 
 9.995284e-01  1.654172e-01 
 9.999261e-01  1.659746e-01 
 1.000324e+00  1.664262e-01 
 1.000722e+00  1.670560e-01 
 1.001119e+00  1.673922e-01 
 1.001517e+00  1.678311e-01 
 1.001915e+00  1.681994e-01 
 1.002312e+00  1.681255e-01 
 1.002710e+00  1.677515e-01 
 1.003108e+00  1.672031e-01 
 1.003505e+00  1.660654e-01 
 1.003903e+00  1.646854e-01 
 1.004301e+00  1.631527e-01 
 1.004698e+00  1.612241e-01 
 1.005096e+00  1.590993e-01 
 1.005494e+00  1.564615e-01 
 1.005892e+00  1.534607e-01 
 1.006289e+00  1.500110e-01 
 1.006687e+00  1.461694e-01 
 1.007085e+00  1.422505e-01 
 1.007482e+00  1.381180e-01 
 1.007880e+00  1.338425e-01 
 1.008278e+00  1.297470e-01 
 1.008675e+00  1.260334e-01 
 1.009073e+00  1.226650e-01 
 1.009471e+00  1.197670e-01 
 1.009869e+00  1.173204e-01 
 1.010266e+00  1.151196e-01 
 1.010664e+00  1.127682e-01 
 1.011062e+00  1.100960e-01 
 1.011459e+00  1.071013e-01 
 1.011857e+00  1.038903e-01 
 1.012255e+00  1.005306e-01 
 1.012652e+00  9.717368e-02 
 1.013050e+00  9.376216e-02 
 1.013448e+00  9.035049e-02 
 1.013845e+00  8.696657e-02 
 1.014243e+00  8.380168e-02 
 1.014641e+00  8.066646e-02 
 1.015039e+00  7.764911e-02 
 1.015436e+00  7.486114e-02 
 1.015834e+00  7.204622e-02 
 1.016232e+00  6.897188e-02 
 1.016629e+00  6.624302e-02 
 1.017027e+00  6.381139e-02 
 1.017425e+00  6.190997e-02 
 1.017822e+00  6.036600e-02 
 1.018220e+00  5.936106e-02 
 1.018618e+00  5.883790e-02 
 1.019016e+00  5.859453e-02 
 1.019413e+00  5.892379e-02 
 1.019811e+00  5.973470e-02 
 1.020209e+00  6.108866e-02 
 1.020606e+00  6.304914e-02 
 1.021004e+00  6.535182e-02 
 1.021402e+00  6.796222e-02 
 1.021799e+00  7.079050e-02 
 1.022197e+00  7.404350e-02 
 1.022595e+00  7.781830e-02 
 1.022992e+00  8.152701e-02 
 1.023390e+00  8.535919e-02 
 1.023788e+00  8.901657e-02 
 1.024186e+00  9.211179e-02 
 1.024583e+00  9.520507e-02 
 1.024981e+00  9.810480e-02 
 1.025379e+00  1.006801e-01 
 1.025776e+00  1.030155e-01 
 1.026174e+00  1.050901e-01 
 1.026572e+00  1.067217e-01 
 1.026969e+00  1.083612e-01 
 1.027367e+00  1.099959e-01 
 1.027765e+00  1.115250e-01 
 1.028163e+00  1.130609e-01 
 1.028560e+00  1.144935e-01 
 1.028958e+00  1.163956e-01 
 1.029356e+00  1.184540e-01 
 1.029753e+00  1.204016e-01 
 1.030151e+00  1.219787e-01 
 1.030549e+00  1.236338e-01 
 1.030946e+00  1.249819e-01 
 1.031344e+00  1.260628e-01 
 1.031742e+00  1.269684e-01 
 1.032139e+00  1.273248e-01 
 1.032537e+00  1.269136e-01 
 1.032935e+00  1.261457e-01 
 1.033333e+00  1.249986e-01 
 1.033730e+00  1.235205e-01 
 1.034128e+00  1.217312e-01 
 1.034526e+00  1.195829e-01 
 1.034923e+00  1.169251e-01 
 1.035321e+00  1.136916e-01 
 1.035719e+00  1.103369e-01 
 1.036116e+00  1.069186e-01 
 1.036514e+00  1.030326e-01 
 1.036912e+00  9.876078e-02 
 1.037310e+00  9.428619e-02 
 1.037707e+00  8.969660e-02 
 1.038105e+00  8.486829e-02 
 1.038503e+00  8.045414e-02 
 1.038900e+00  7.654327e-02 
 1.039298e+00  7.338206e-02 
 1.039696e+00  7.044560e-02 
 1.040093e+00  6.793767e-02 
 1.040491e+00  6.575374e-02 
 1.040889e+00  6.388211e-02 
 1.041286e+00  6.212407e-02 
 1.041684e+00  6.059212e-02 
 1.042082e+00  5.926979e-02 
 1.042480e+00  5.745653e-02 
 1.042877e+00  5.564240e-02 
 1.043275e+00  5.382614e-02 
 1.043673e+00  5.223741e-02 
 1.044070e+00  5.069885e-02 
 1.044468e+00  4.945939e-02 
 1.044866e+00  4.813086e-02 
 1.045263e+00  4.655211e-02 
 1.045661e+00  4.479570e-02 
 1.046059e+00  4.320623e-02 
 1.046457e+00  4.149332e-02 
 1.046854e+00  4.000065e-02 
 1.047252e+00  3.839235e-02 
 1.047650e+00  3.708896e-02 
 1.048047e+00  3.591527e-02 
 1.048445e+00  3.515565e-02 
 1.048843e+00  3.486813e-02 
 1.049240e+00  3.509839e-02 
 1.049638e+00  3.589856e-02 
 1.050036e+00  3.671252e-02 
 1.050433e+00  3.768479e-02 
 1.050831e+00  3.872551e-02 
 1.051229e+00  4.011880e-02 
 1.051627e+00  4.141522e-02 
 1.052024e+00  4.282111e-02 
 1.052422e+00  4.436795e-02 
 1.052820e+00  4.567162e-02 
 1.053217e+00  4.737882e-02 
 1.053615e+00  4.919262e-02 
 1.054013e+00  5.068861e-02 
 1.054410e+00  5.197639e-02 
 1.054808e+00  5.313722e-02 
 1.055206e+00  5.442584e-02 
 1.055604e+00  5.554687e-02 
 1.056001e+00  5.661036e-02 
 1.056399e+00  5.767018e-02 
 1.056797e+00  5.875108e-02 
 1.057194e+00  6.022801e-02 
 1.057592e+00  6.180106e-02 
 1.057990e+00  6.367654e-02 
 1.058387e+00  6.573017e-02 
 1.058785e+00  6.755247e-02 
 1.059183e+00  6.939344e-02 
 1.059580e+00  7.122060e-02 
 1.059978e+00  7.312592e-02 
 1.060376e+00  7.439161e-02 
 1.060774e+00  7.545943e-02 
 1.061171e+00  7.625779e-02 
 1.061569e+00  7.700236e-02 
 1.061967e+00  7.775585e-02 
 1.062364e+00  7.855787e-02 
 1.062762e+00  7.914903e-02 
 1.063160e+00  7.973114e-02 
 1.063557e+00  8.004781e-02 
 1.063955e+00  7.988400e-02 
 1.064353e+00  7.959911e-02 
 1.064751e+00  7.890675e-02 
 1.065148e+00  7.756915e-02 
 1.065546e+00  7.577085e-02 
 1.065944e+00  7.334850e-02 
 1.066341e+00  7.078359e-02 
 1.066739e+00  6.816886e-02 
 1.067137e+00  6.540458e-02 
 1.067534e+00  6.278819e-02 
 1.067932e+00  5.988994e-02 
 1.068330e+00  5.735298e-02 
 1.068727e+00  5.482457e-02 
 1.069125e+00  5.222912e-02 
 1.069523e+00  4.973519e-02 
 1.069921e+00  4.713707e-02 
 1.070318e+00  4.442757e-02 
 1.070716e+00  4.174742e-02 
 1.071114e+00  3.906162e-02 
 1.071511e+00  3.656988e-02 
 1.071909e+00  3.401384e-02 
 1.072307e+00  3.174033e-02 
 1.072704e+00  2.952636e-02 
 1.073102e+00  2.708653e-02 
 1.073500e+00  2.509518e-02 
 1.073898e+00  2.311842e-02 
 1.074295e+00  2.140284e-02 
 1.074693e+00  1.980398e-02 
 1.075091e+00  1.847047e-02 
 1.075488e+00  1.709411e-02 
 1.075886e+00  1.603398e-02 
 1.076284e+00  1.531487e-02 
 1.076681e+00  1.501479e-02 
 1.077079e+00  1.463621e-02 
 1.077477e+00  1.443818e-02 
 1.077874e+00  1.460802e-02 
 1.078272e+00  1.526361e-02 
 1.078670e+00  1.620343e-02 
 1.079068e+00  1.746892e-02 
 1.079465e+00  1.873063e-02 
 1.079863e+00  1.993910e-02 
 1.080261e+00  2.114762e-02 
 1.080658e+00  2.231520e-02 
 1.081056e+00  2.345702e-02 
 1.081454e+00  2.425690e-02 
 1.081851e+00  2.500781e-02 
 1.082249e+00  2.603779e-02 
 1.082647e+00  2.712570e-02 
 1.083045e+00  2.830241e-02 
 1.083442e+00  2.982502e-02 
 1.083840e+00  3.190961e-02 
 1.084238e+00  3.401393e-02 
 1.084635e+00  3.613618e-02 
 1.085033e+00  3.847568e-02 
 1.085431e+00  4.062591e-02 
 1.085828e+00  4.278252e-02 
 1.086226e+00  4.490739e-02 
 1.086624e+00  4.732829e-02 
 1.087021e+00  4.982261e-02 
 1.087419e+00  5.282859e-02 
 1.087817e+00  5.613738e-02 
 1.088215e+00  5.998856e-02 
 1.088612e+00  6.388566e-02 
 1.089010e+00  6.781103e-02 
 1.089408e+00  7.165014e-02 
 1.089805e+00  7.569068e-02 
 1.090203e+00  7.956518e-02 
 1.090601e+00  8.309490e-02 
 1.090998e+00  8.612647e-02 
 1.091396e+00  8.881691e-02 
 1.091794e+00  9.129079e-02 
 1.092192e+00  9.320458e-02 
 1.092589e+00  9.493513e-02 
 1.092987e+00  9.622209e-02 
 1.093385e+00  9.709048e-02 
 1.093782e+00  9.721069e-02 
 1.094180e+00  9.704349e-02 
 1.094578e+00  9.637322e-02 
 1.094975e+00  9.569705e-02 
 1.095373e+00  9.499043e-02 
 1.095771e+00  9.431803e-02 
 1.096168e+00  9.345989e-02 
 1.096566e+00  9.276648e-02 
 1.096964e+00  9.216724e-02 
 1.097362e+00  9.188219e-02 
 1.097759e+00  9.200271e-02 
 1.098157e+00  9.205604e-02 
 1.098555e+00  9.162560e-02 
 1.098952e+00  9.054329e-02 
 1.099350e+00  8.905455e-02 
 1.099748e+00  8.725967e-02 
 1.100145e+00  8.503739e-02 
 1.100543e+00  8.239468e-02 
 1.100941e+00  7.960415e-02 
 1.101339e+00  7.644322e-02 
 1.101736e+00  7.289980e-02 
 1.102134e+00  6.947792e-02 
 1.102532e+00  6.655837e-02 
 1.102929e+00  6.384089e-02 
 1.103327e+00  6.129041e-02 
 1.103725e+00  5.890595e-02 
 1.104122e+00  5.656157e-02 
 1.104520e+00  5.434487e-02 
 1.104918e+00  5.243614e-02 
 1.105315e+00  5.118969e-02 
 1.105713e+00  5.003326e-02 
 1.106111e+00  4.914539e-02 
 1.106509e+00  4.890045e-02 
 1.106906e+00  4.880586e-02 
 1.107304e+00  4.946510e-02 
 1.107702e+00  5.037693e-02 
 1.108099e+00  5.183763e-02 
 1.108497e+00  5.373373e-02 
 1.108895e+00  5.627073e-02 
 1.109292e+00  5.899723e-02 
 1.109690e+00  6.193438e-02 
 1.110088e+00  6.493832e-02 
 1.110486e+00  6.794619e-02 
 1.110883e+00  7.110940e-02 
 1.111281e+00  7.455597e-02 
 1.111679e+00  7.759729e-02 
 1.112076e+00  8.062633e-02 
 1.112474e+00  8.350964e-02 
 1.112872e+00  8.641460e-02 
 1.113269e+00  8.920884e-02 
 1.113667e+00  9.212397e-02 
 1.114065e+00  9.529444e-02 
 1.114462e+00  9.831780e-02 
 1.114860e+00  1.014828e-01 
 1.115258e+00  1.050597e-01 
 1.115656e+00  1.085601e-01 
 1.116053e+00  1.122499e-01 
 1.116451e+00  1.164388e-01 
 1.116849e+00  1.210793e-01 
 1.117246e+00  1.257280e-01 
 1.117644e+00  1.301812e-01 
 1.118042e+00  1.346630e-01 
 1.118439e+00  1.390876e-01 
 1.118837e+00  1.431714e-01 
 1.119235e+00  1.471078e-01 
 1.119633e+00  1.508444e-01 
 1.120030e+00  1.538831e-01 
 1.120428e+00  1.560225e-01 
 1.120826e+00  1.579954e-01 
 1.121223e+00  1.596434e-01 
 1.121621e+00  1.609622e-01 
 1.122019e+00  1.617277e-01 
 1.122416e+00  1.622161e-01 
 1.122814e+00  1.621541e-01 
 1.123212e+00  1.617452e-01 
 1.123609e+00  1.613877e-01 
 1.124007e+00  1.609853e-01 
 1.124405e+00  1.605272e-01 
 1.124803e+00  1.596247e-01 
 1.125200e+00  1.584787e-01 
 1.125598e+00  1.573514e-01 
 1.125996e+00  1.560658e-01 
 1.126393e+00  1.549842e-01 
 1.126791e+00  1.541045e-01 
 1.127189e+00  1.529446e-01 
 1.127586e+00  1.519663e-01 
 1.127984e+00  1.509061e-01 
 1.128382e+00  1.498495e-01 
 1.128780e+00  1.485861e-01 
 1.129177e+00  1.467601e-01 
 1.129575e+00  1.442801e-01 
 1.129973e+00  1.412597e-01 
 1.130370e+00  1.379021e-01 
 1.130768e+00  1.345309e-01 
 1.131166e+00  1.309407e-01 
 1.131563e+00  1.276604e-01 
 1.131961e+00  1.243282e-01 
 1.132359e+00  1.210903e-01 
 1.132756e+00  1.186550e-01 
 1.133154e+00  1.166104e-01 
 1.133552e+00  1.148396e-01 
 1.133950e+00  1.132915e-01 
 1.134347e+00  1.117175e-01 
 1.134745e+00  1.103432e-01 
 1.135143e+00  1.092083e-01 
 1.135540e+00  1.090448e-01 
 1.135938e+00  1.096667e-01 
 1.136336e+00  1.110433e-01 
 1.136733e+00  1.130269e-01 
 1.137131e+00  1.157064e-01 
 1.137529e+00  1.189953e-01 
 1.137927e+00  1.228351e-01 
 1.138324e+00  1.268728e-01 
 1.138722e+00  1.307210e-01 
 1.139120e+00  1.341810e-01 
 1.139517e+00  1.374827e-01 
 1.139915e+00  1.406614e-01 
 1.140313e+00  1.438344e-01 
 1.140710e+00  1.471075e-01 
 1.141108e+00  1.504282e-01 
 1.141506e+00  1.535725e-01 
 1.141903e+00  1.568586e-01 
 1.142301e+00  1.601983e-01 
 1.142699e+00  1.638231e-01 
 1.143097e+00  1.675446e-01 
 1.143494e+00  1.714319e-01 
 1.143892e+00  1.750663e-01 
 1.144290e+00  1.787464e-01 
 1.144687e+00  1.823586e-01 
 1.145085e+00  1.863122e-01 
 1.145483e+00  1.904418e-01 
 1.145880e+00  1.948883e-01 
 1.146278e+00  1.993798e-01 
 1.146676e+00  2.040952e-01 
 1.147073e+00  2.087633e-01 
 1.147471e+00  2.138721e-01 
 1.147869e+00  2.188301e-01 
 1.148267e+00  2.234643e-01 
 1.148664e+00  2.276174e-01 
 1.149062e+00  2.315583e-01 
 1.149460e+00  2.348593e-01 
 1.149857e+00  2.371727e-01 
 1.150255e+00  2.387782e-01 
 1.150653e+00  2.397093e-01 
 1.151050e+00  2.401567e-01 
 1.151448e+00  2.402514e-01 
 1.151846e+00  2.404939e-01 
 1.152244e+00  2.404650e-01 
 1.152641e+00  2.401541e-01 
 1.153039e+00  2.398502e-01 
 1.153437e+00  2.397875e-01 
 1.153834e+00  2.395841e-01 
 1.154232e+00  2.396496e-01 
 1.154630e+00  2.395616e-01 
 1.155027e+00  2.392040e-01 
 1.155425e+00  2.387488e-01 
 1.155823e+00  2.384138e-01 
 1.156220e+00  2.380177e-01 
 1.156618e+00  2.377962e-01 
 1.157016e+00  2.378348e-01 
 1.157414e+00  2.377407e-01 
 1.157811e+00  2.372985e-01 
 1.158209e+00  2.368043e-01 
 1.158607e+00  2.360971e-01 
 1.159004e+00  2.351188e-01 
 1.159402e+00  2.335956e-01 
 1.159800e+00  2.316970e-01 
 1.160197e+00  2.293734e-01 
 1.160595e+00  2.263401e-01 
 1.160993e+00  2.231853e-01 
 1.161391e+00  2.201176e-01 
 1.161788e+00  2.170930e-01 
 1.162186e+00  2.142062e-01 
 1.162584e+00  2.115593e-01 
 1.162981e+00  2.087904e-01 
 1.163379e+00  2.059993e-01 
 1.163777e+00  2.035415e-01 
 1.164174e+00  2.016415e-01 
 1.164572e+00  2.000145e-01 
 1.164970e+00  1.990546e-01 
 1.165367e+00  1.984288e-01 
 1.165765e+00  1.987153e-01 
 1.166163e+00  1.999570e-01 
 1.166561e+00  2.021355e-01 
 1.166958e+00  2.053757e-01 
 1.167356e+00  2.096105e-01 
 1.167754e+00  2.143732e-01 
 1.168151e+00  2.193831e-01 
 1.168549e+00  2.244387e-01 
 1.168947e+00  2.294835e-01 
 1.169344e+00  2.342315e-01 
 1.169742e+00  2.384996e-01 
 1.170140e+00  2.427729e-01 
 1.170538e+00  2.469003e-01 
 1.170935e+00  2.506283e-01 
 1.171333e+00  2.541716e-01 
 1.171731e+00  2.580367e-01 
 1.172128e+00  2.619424e-01 
 1.172526e+00  2.661187e-01 
 1.172924e+00  2.706132e-01 
 1.173321e+00  2.752578e-01 
 1.173719e+00  2.795805e-01 
 1.174117e+00  2.839931e-01 
 1.174514e+00  2.883655e-01 
 1.174912e+00  2.927419e-01 
 1.175310e+00  2.969044e-01 
 1.175708e+00  3.012913e-01 
 1.176105e+00  3.055615e-01 
 1.176503e+00  3.097883e-01 
 1.176901e+00  3.139915e-01 
 1.177298e+00  3.184394e-01 
 1.177696e+00  3.224290e-01 
 1.178094e+00  3.260583e-01 
 1.178491e+00  3.293190e-01 
 1.178889e+00  3.321697e-01 
 1.179287e+00  3.341944e-01 
 1.179685e+00  3.355882e-01 
 1.180082e+00  3.360917e-01 
 1.180480e+00  3.361764e-01 
 1.180878e+00  3.357011e-01 
 1.181275e+00  3.349512e-01 
 1.181673e+00  3.339402e-01 
 1.182071e+00  3.324025e-01 
 1.182468e+00  3.303764e-01 
 1.182866e+00  3.280807e-01 
 1.183264e+00  3.255320e-01 
 1.183661e+00  3.230684e-01 
 1.184059e+00  3.206079e-01 
 1.184457e+00  3.180809e-01 
 1.184855e+00  3.155574e-01 
 1.185252e+00  3.129802e-01 
 1.185650e+00  3.108816e-01 
 1.186048e+00  3.094935e-01 
 1.186445e+00  3.083565e-01 
 1.186843e+00  3.071383e-01 
 1.187241e+00  3.057760e-01 
 1.187638e+00  3.041207e-01 
 1.188036e+00  3.025867e-01 
 1.188434e+00  3.009077e-01 
 1.188832e+00  2.995603e-01 
 1.189229e+00  2.976993e-01 
 1.189627e+00  2.955658e-01 
 1.190025e+00  2.930249e-01 
 1.190422e+00  2.905924e-01 
 1.190820e+00  2.879280e-01 
 1.191218e+00  2.854088e-01 
 1.191615e+00  2.828222e-01 
 1.192013e+00  2.801766e-01 
 1.192411e+00  2.777754e-01 
 1.192808e+00  2.758690e-01 
 1.193206e+00  2.742221e-01 
 1.193604e+00  2.732173e-01 
 1.194002e+00  2.724217e-01 
 1.194399e+00  2.719357e-01 
 1.194797e+00  2.720167e-01 
 1.195195e+00  2.723159e-01 
 1.195592e+00  2.729257e-01 
 1.195990e+00  2.740299e-01 
 1.196388e+00  2.754149e-01 
 1.196785e+00  2.769292e-01 
 1.197183e+00  2.793871e-01 
 1.197581e+00  2.824295e-01 
 1.197979e+00  2.857596e-01 
 1.198376e+00  2.889549e-01 
 1.198774e+00  2.922278e-01 
 1.199172e+00  2.953164e-01 
 1.199569e+00  2.984697e-01 
 1.199967e+00  3.019663e-01 
 1.200365e+00  3.056019e-01 
 1.200762e+00  3.092864e-01 
 1.201160e+00  3.130585e-01 
 1.201558e+00  3.170847e-01 
 1.201955e+00  3.216198e-01 
 1.202353e+00  3.265672e-01 
 1.202751e+00  3.316538e-01 
 1.203149e+00  3.365984e-01 
 1.203546e+00  3.412163e-01 
 1.203944e+00  3.455041e-01 
 1.204342e+00  3.497046e-01 
 1.204739e+00  3.542780e-01 
 1.205137e+00  3.590486e-01 
 1.205535e+00  3.636518e-01 
 1.205932e+00  3.679778e-01 
 1.206330e+00  3.720789e-01 
 1.206728e+00  3.759833e-01 
 1.207126e+00  3.797625e-01 
 1.207523e+00  3.830981e-01 
 1.207921e+00  3.853744e-01 
 1.208319e+00  3.866376e-01 
 1.208716e+00  3.869176e-01 
 1.209114e+00  3.864591e-01 
 1.209512e+00  3.855872e-01 
 1.209909e+00  3.844007e-01 
 1.210307e+00  3.829133e-01 
 1.210705e+00  3.810103e-01 
 1.211102e+00  3.791258e-01 
 1.211500e+00  3.771057e-01 
 1.211898e+00  3.751514e-01 
 1.212296e+00  3.732183e-01 
 1.212693e+00  3.711798e-01 
 1.213091e+00  3.690989e-01 
 1.213489e+00  3.671178e-01 
 1.213886e+00  3.647883e-01 
 1.214284e+00  3.623689e-01 
 1.214682e+00  3.598864e-01 
 1.215079e+00  3.573752e-01 
 1.215477e+00  3.546239e-01 
 1.215875e+00  3.519088e-01 
 1.216273e+00  3.493246e-01 
 1.216670e+00  3.467498e-01 
 1.217068e+00  3.440928e-01 
 1.217466e+00  3.412593e-01 
 1.217863e+00  3.384720e-01 
 1.218261e+00  3.354669e-01 
 1.218659e+00  3.324346e-01 
 1.219056e+00  3.295537e-01 
 1.219454e+00  3.264672e-01 
 1.219852e+00  3.235796e-01 
 1.220249e+00  3.207111e-01 
 1.220647e+00  3.180810e-01 
 1.221045e+00  3.159410e-01 
 1.221443e+00  3.143447e-01 
 1.221840e+00  3.131915e-01 
 1.222238e+00  3.125093e-01 
 1.222636e+00  3.121958e-01 
 1.223033e+00  3.122940e-01 
 1.223431e+00  3.130045e-01 
 1.223829e+00  3.141208e-01 
 1.224226e+00  3.156674e-01 
 1.224624e+00  3.174551e-01 
 1.225022e+00  3.196055e-01 
 1.225420e+00  3.218165e-01 
 1.225817e+00  3.242467e-01 
 1.226215e+00  3.268203e-01 
 1.226613e+00  3.294352e-01 
 1.227010e+00  3.317901e-01 
 1.227408e+00  3.338742e-01 
 1.227806e+00  3.354788e-01 
 1.228203e+00  3.369216e-01 
 1.228601e+00  3.384174e-01 
 1.228999e+00  3.398696e-01 
 1.229396e+00  3.414329e-01 
 1.229794e+00  3.431520e-01 
 1.230192e+00  3.449222e-01 
 1.230590e+00  3.469769e-01 
 1.230987e+00  3.494815e-01 
 1.231385e+00  3.524554e-01 
 1.231783e+00  3.557596e-01 
 1.232180e+00  3.591415e-01 
 1.232578e+00  3.625337e-01 
 1.232976e+00  3.658553e-01 
 1.233373e+00  3.692893e-01 
 1.233771e+00  3.728869e-01 
 1.234169e+00  3.761894e-01 
 1.234567e+00  3.794425e-01 
 1.234964e+00  3.824495e-01 
 1.235362e+00  3.850411e-01 
 1.235760e+00  3.874169e-01 
 1.236157e+00  3.892869e-01 
 1.236555e+00  3.908596e-01 
 1.236953e+00  3.918372e-01 
 1.237350e+00  3.922491e-01 
 1.237748e+00  3.922503e-01 
 1.238146e+00  3.915783e-01 
 1.238543e+00  3.905496e-01 
 1.238941e+00  3.887772e-01 
 1.239339e+00  3.864795e-01 
 1.239737e+00  3.837277e-01 
 1.240134e+00  3.806309e-01 
 1.240532e+00  3.774899e-01 
 1.240930e+00  3.741766e-01 
 1.241327e+00  3.706820e-01 
 1.241725e+00  3.674404e-01 
 1.242123e+00  3.640708e-01 
 1.242520e+00  3.609484e-01 
 1.242918e+00  3.578954e-01 
 1.243316e+00  3.551254e-01 
 1.243714e+00  3.523509e-01 
 1.244111e+00  3.493554e-01 
 1.244509e+00  3.460684e-01 
 1.244907e+00  3.429160e-01 
 1.245304e+00  3.399141e-01 
 1.245702e+00  3.371567e-01 
 1.246100e+00  3.346654e-01 
 1.246497e+00  3.318394e-01 
 1.246895e+00  3.287611e-01 
 1.247293e+00  3.253557e-01 
 1.247690e+00  3.221475e-01 
 1.248088e+00  3.191001e-01 
 1.248486e+00  3.157130e-01 
 1.248884e+00  3.122750e-01 
 1.249281e+00  3.088796e-01 
 1.249679e+00  3.055153e-01 
 1.250077e+00  3.029777e-01 
 1.250474e+00  3.011062e-01 
 1.250872e+00  2.999196e-01 
 1.251270e+00  2.987702e-01 
 1.251667e+00  2.977148e-01 
 1.252065e+00  2.969412e-01 
 1.252463e+00  2.965329e-01 
 1.252861e+00  2.965765e-01 
 1.253258e+00  2.970731e-01 
 1.253656e+00  2.977970e-01 
 1.254054e+00  2.989955e-01 
 1.254451e+00  3.002569e-01 
 1.254849e+00  3.021518e-01 
 1.255247e+00  3.046064e-01 
 1.255644e+00  3.070465e-01 
 1.256042e+00  3.093786e-01 
 1.256440e+00  3.113705e-01 
 1.256837e+00  3.129790e-01 
 1.257235e+00  3.143851e-01 
 1.257633e+00  3.154092e-01 
 1.258031e+00  3.165668e-01 
 1.258428e+00  3.177118e-01 
 1.258826e+00  3.186223e-01 
 1.259224e+00  3.198183e-01 
 1.259621e+00  3.210962e-01 
 1.260019e+00  3.221995e-01 
 1.260417e+00  3.231306e-01 
 1.260814e+00  3.242563e-01 
 1.261212e+00  3.254939e-01 
 1.261610e+00  3.267600e-01 
 1.262008e+00  3.283596e-01 
 1.262405e+00  3.303085e-01 
 1.262803e+00  3.324650e-01 
 1.263201e+00  3.346104e-01 
 1.263598e+00  3.368972e-01 
 1.263996e+00  3.393078e-01 
 1.264394e+00  3.418220e-01 
 1.264791e+00  3.438575e-01 
 1.265189e+00  3.454701e-01 
 1.265587e+00  3.465758e-01 
 1.265984e+00  3.470176e-01 
 1.266382e+00  3.470895e-01 
 1.266780e+00  3.467093e-01 
 1.267178e+00  3.456295e-01 
 1.267575e+00  3.437913e-01 
 1.267973e+00  3.412010e-01 
 1.268371e+00  3.381334e-01 
 1.268768e+00  3.347584e-01 
 1.269166e+00  3.312387e-01 
 1.269564e+00  3.277276e-01 
 1.269961e+00  3.239646e-01 
 1.270359e+00  3.201945e-01 
 1.270757e+00  3.163738e-01 
 1.271155e+00  3.127546e-01 
 1.271552e+00  3.091196e-01 
 1.271950e+00  3.054875e-01 
 1.272348e+00  3.014453e-01 
 1.272745e+00  2.973678e-01 
 1.273143e+00  2.930155e-01 
 1.273541e+00  2.887994e-01 
 1.273938e+00  2.849993e-01 
 1.274336e+00  2.816975e-01 
