         time tiltx_low_... 
 2.062758e+01 -1.044239e-02 
 2.062790e+01 -1.044257e-02 
 2.062822e+01 -1.044275e-02 
 2.062854e+01 -1.044292e-02 
 2.062886e+01 -1.044309e-02 
 2.062919e+01 -1.044326e-02 
 2.062951e+01 -1.044343e-02 
 2.062983e+01 -1.044359e-02 
 2.063015e+01 -1.044375e-02 
 2.063047e+01 -1.044392e-02 
 2.063079e+01 -1.044407e-02 
 2.063112e+01 -1.044423e-02 
 2.063144e+01 -1.044439e-02 
 2.063176e+01 -1.044455e-02 
 2.063208e+01 -1.044471e-02 
 2.063240e+01 -1.044486e-02 
 2.063272e+01 -1.044502e-02 
 2.063305e+01 -1.044517e-02 
 2.063337e+01 -1.044532e-02 
 2.063369e+01 -1.044546e-02 
 2.063401e+01 -1.044560e-02 
 2.063433e+01 -1.044574e-02 
 2.063465e+01 -1.044587e-02 
 2.063497e+01 -1.044600e-02 
 2.063530e+01 -1.044613e-02 
 2.063562e+01 -1.044626e-02 
 2.063594e+01 -1.044638e-02 
 2.063626e+01 -1.044651e-02 
 2.063658e+01 -1.044663e-02 
 2.063690e+01 -1.044675e-02 
 2.063723e+01 -1.044687e-02 
 2.063755e+01 -1.044699e-02 
 2.063787e+01 -1.044711e-02 
 2.063819e+01 -1.044722e-02 
 2.063851e+01 -1.044733e-02 
 2.063883e+01 -1.044743e-02 
 2.063915e+01 -1.044753e-02 
 2.063948e+01 -1.044763e-02 
 2.063980e+01 -1.044772e-02 
 2.064012e+01 -1.044782e-02 
 2.064044e+01 -1.044791e-02 
 2.064076e+01 -1.044801e-02 
 2.064108e+01 -1.044810e-02 
 2.064141e+01 -1.044820e-02 
 2.064173e+01 -1.044829e-02 
 2.064205e+01 -1.044838e-02 
 2.064237e+01 -1.044847e-02 
 2.064269e+01 -1.044856e-02 
 2.064301e+01 -1.044864e-02 
 2.064334e+01 -1.044872e-02 
 2.064366e+01 -1.044879e-02 
 2.064398e+01 -1.044887e-02 
 2.064430e+01 -1.044894e-02 
 2.064462e+01 -1.044900e-02 
 2.064494e+01 -1.044907e-02 
 2.064526e+01 -1.044915e-02 
 2.064559e+01 -1.044922e-02 
 2.064591e+01 -1.044929e-02 
 2.064623e+01 -1.044936e-02 
 2.064655e+01 -1.044943e-02 
 2.064687e+01 -1.044951e-02 
 2.064719e+01 -1.044958e-02 
 2.064752e+01 -1.044964e-02 
 2.064784e+01 -1.044971e-02 
 2.064816e+01 -1.044977e-02 
 2.064848e+01 -1.044982e-02 
 2.064880e+01 -1.044988e-02 
 2.064912e+01 -1.044993e-02 
 2.064944e+01 -1.044998e-02 
 2.064977e+01 -1.045003e-02 
 2.065009e+01 -1.045008e-02 
 2.065041e+01 -1.045013e-02 
 2.065073e+01 -1.045018e-02 
 2.065105e+01 -1.045023e-02 
 2.065137e+01 -1.045028e-02 
 2.065170e+01 -1.045033e-02 
 2.065202e+01 -1.045038e-02 
 2.065234e+01 -1.045042e-02 
 2.065266e+01 -1.045046e-02 
 2.065298e+01 -1.045049e-02 
 2.065330e+01 -1.045052e-02 
 2.065363e+01 -1.045055e-02 
 2.065395e+01 -1.045057e-02 
 2.065427e+01 -1.045059e-02 
 2.065459e+01 -1.045060e-02 
 2.065491e+01 -1.045062e-02 
 2.065523e+01 -1.045063e-02 
 2.065555e+01 -1.045065e-02 
 2.065588e+01 -1.045066e-02 
 2.065620e+01 -1.045066e-02 
 2.065652e+01 -1.045067e-02 
 2.065684e+01 -1.045067e-02 
 2.065716e+01 -1.045066e-02 
 2.065748e+01 -1.045065e-02 
 2.065781e+01 -1.045063e-02 
 2.065813e+01 -1.045061e-02 
 2.065845e+01 -1.045058e-02 
 2.065877e+01 -1.045055e-02 
 2.065909e+01 -1.045051e-02 
 2.065941e+01 -1.045047e-02 
 2.065973e+01 -1.045043e-02 
 2.066006e+01 -1.045038e-02 
 2.066038e+01 -1.045033e-02 
 2.066070e+01 -1.045028e-02 
 2.066102e+01 -1.045023e-02 
 2.066134e+01 -1.045017e-02 
 2.066166e+01 -1.045011e-02 
 2.066199e+01 -1.045004e-02 
 2.066231e+01 -1.044997e-02 
 2.066263e+01 -1.044989e-02 
 2.066295e+01 -1.044980e-02 
 2.066327e+01 -1.044971e-02 
 2.066359e+01 -1.044962e-02 
 2.066392e+01 -1.044953e-02 
 2.066424e+01 -1.044943e-02 
 2.066456e+01 -1.044933e-02 
 2.066488e+01 -1.044922e-02 
 2.066520e+01 -1.044912e-02 
 2.066552e+01 -1.044902e-02 
 2.066584e+01 -1.044891e-02 
 2.066617e+01 -1.044881e-02 
 2.066649e+01 -1.044870e-02 
 2.066681e+01 -1.044858e-02 
 2.066713e+01 -1.044847e-02 
 2.066745e+01 -1.044835e-02 
 2.066777e+01 -1.044823e-02 
 2.066810e+01 -1.044811e-02 
 2.066842e+01 -1.044798e-02 
 2.066874e+01 -1.044786e-02 
 2.066906e+01 -1.044773e-02 
 2.066938e+01 -1.044761e-02 
 2.066970e+01 -1.044748e-02 
 2.067002e+01 -1.044736e-02 
 2.067035e+01 -1.044724e-02 
 2.067067e+01 -1.044712e-02 
 2.067099e+01 -1.044700e-02 
 2.067131e+01 -1.044688e-02 
 2.067163e+01 -1.044676e-02 
 2.067195e+01 -1.044663e-02 
 2.067228e+01 -1.044651e-02 
 2.067260e+01 -1.044638e-02 
 2.067292e+01 -1.044626e-02 
 2.067324e+01 -1.044613e-02 
 2.067356e+01 -1.044601e-02 
 2.067388e+01 -1.044588e-02 
 2.067421e+01 -1.044576e-02 
 2.067453e+01 -1.044564e-02 
 2.067485e+01 -1.044553e-02 
 2.067517e+01 -1.044541e-02 
 2.067549e+01 -1.044530e-02 
 2.067581e+01 -1.044519e-02 
 2.067613e+01 -1.044508e-02 
 2.067646e+01 -1.044496e-02 
 2.067678e+01 -1.044484e-02 
 2.067710e+01 -1.044472e-02 
 2.067742e+01 -1.044460e-02 
 2.067774e+01 -1.044448e-02 
 2.067806e+01 -1.044436e-02 
 2.067839e+01 -1.044424e-02 
 2.067871e+01 -1.044412e-02 
 2.067903e+01 -1.044400e-02 
 2.067935e+01 -1.044389e-02 
 2.067967e+01 -1.044377e-02 
 2.067999e+01 -1.044366e-02 
 2.068031e+01 -1.044355e-02 
 2.068064e+01 -1.044344e-02 
 2.068096e+01 -1.044332e-02 
 2.068128e+01 -1.044321e-02 
 2.068160e+01 -1.044309e-02 
 2.068192e+01 -1.044296e-02 
 2.068224e+01 -1.044284e-02 
 2.068257e+01 -1.044271e-02 
 2.068289e+01 -1.044258e-02 
 2.068321e+01 -1.044245e-02 
 2.068353e+01 -1.044232e-02 
 2.068385e+01 -1.044220e-02 
 2.068417e+01 -1.044207e-02 
 2.068450e+01 -1.044195e-02 
 2.068482e+01 -1.044182e-02 
 2.068514e+01 -1.044170e-02 
 2.068546e+01 -1.044158e-02 
 2.068578e+01 -1.044146e-02 
 2.068610e+01 -1.044133e-02 
 2.068642e+01 -1.044120e-02 
 2.068675e+01 -1.044107e-02 
 2.068707e+01 -1.044093e-02 
 2.068739e+01 -1.044080e-02 
 2.068771e+01 -1.044066e-02 
 2.068803e+01 -1.044052e-02 
 2.068835e+01 -1.044039e-02 
 2.068868e+01 -1.044026e-02 
 2.068900e+01 -1.044013e-02 
 2.068932e+01 -1.044000e-02 
 2.068964e+01 -1.043988e-02 
 2.068996e+01 -1.043975e-02 
 2.069028e+01 -1.043963e-02 
 2.069060e+01 -1.043950e-02 
 2.069093e+01 -1.043938e-02 
 2.069125e+01 -1.043925e-02 
 2.069157e+01 -1.043912e-02 
 2.069189e+01 -1.043899e-02 
 2.069221e+01 -1.043885e-02 
 2.069253e+01 -1.043872e-02 
 2.069286e+01 -1.043859e-02 
 2.069318e+01 -1.043847e-02 
 2.069350e+01 -1.043834e-02 
 2.069382e+01 -1.043823e-02 
 2.069414e+01 -1.043811e-02 
 2.069446e+01 -1.043800e-02 
 2.069478e+01 -1.043789e-02 
 2.069511e+01 -1.043778e-02 
 2.069543e+01 -1.043766e-02 
 2.069575e+01 -1.043755e-02 
 2.069607e+01 -1.043743e-02 
 2.069639e+01 -1.043731e-02 
 2.069671e+01 -1.043720e-02 
 2.069704e+01 -1.043708e-02 
 2.069736e+01 -1.043696e-02 
 2.069768e+01 -1.043684e-02 
 2.069800e+01 -1.043673e-02 
 2.069832e+01 -1.043662e-02 
 2.069864e+01 -1.043651e-02 
 2.069897e+01 -1.043641e-02 
 2.069929e+01 -1.043631e-02 
 2.069961e+01 -1.043620e-02 
 2.069993e+01 -1.043610e-02 
 2.070025e+01 -1.043599e-02 
 2.070057e+01 -1.043588e-02 
 2.070089e+01 -1.043577e-02 
 2.070122e+01 -1.043565e-02 
 2.070154e+01 -1.043553e-02 
 2.070186e+01 -1.043541e-02 
 2.070218e+01 -1.043529e-02 
 2.070250e+01 -1.043517e-02 
 2.070282e+01 -1.043505e-02 
 2.070315e+01 -1.043493e-02 
 2.070347e+01 -1.043482e-02 
 2.070379e+01 -1.043470e-02 
 2.070411e+01 -1.043458e-02 
 2.070443e+01 -1.043446e-02 
 2.070475e+01 -1.043434e-02 
 2.070507e+01 -1.043421e-02 
 2.070540e+01 -1.043407e-02 
 2.070572e+01 -1.043393e-02 
 2.070604e+01 -1.043379e-02 
 2.070636e+01 -1.043364e-02 
 2.070668e+01 -1.043348e-02 
 2.070700e+01 -1.043333e-02 
 2.070733e+01 -1.043317e-02 
 2.070765e+01 -1.043302e-02 
 2.070797e+01 -1.043286e-02 
 2.070829e+01 -1.043270e-02 
 2.070861e+01 -1.043254e-02 
 2.070893e+01 -1.043237e-02 
 2.070926e+01 -1.043221e-02 
 2.070958e+01 -1.043203e-02 
 2.070990e+01 -1.043185e-02 
 2.071022e+01 -1.043166e-02 
 2.071054e+01 -1.043147e-02 
 2.071086e+01 -1.043126e-02 
 2.071118e+01 -1.043106e-02 
 2.071151e+01 -1.043085e-02 
 2.071183e+01 -1.043064e-02 
 2.071215e+01 -1.043043e-02 
 2.071247e+01 -1.043022e-02 
 2.071279e+01 -1.043000e-02 
 2.071311e+01 -1.042979e-02 
 2.071344e+01 -1.042957e-02 
 2.071376e+01 -1.042935e-02 
 2.071408e+01 -1.042912e-02 
 2.071440e+01 -1.042889e-02 
 2.071472e+01 -1.042866e-02 
 2.071504e+01 -1.042842e-02 
 2.071536e+01 -1.042817e-02 
 2.071569e+01 -1.042791e-02 
 2.071601e+01 -1.042766e-02 
 2.071633e+01 -1.042740e-02 
 2.071665e+01 -1.042714e-02 
 2.071697e+01 -1.042688e-02 
 2.071729e+01 -1.042662e-02 
 2.071762e+01 -1.042636e-02 
 2.071794e+01 -1.042610e-02 
 2.071826e+01 -1.042583e-02 
 2.071858e+01 -1.042557e-02 
 2.071890e+01 -1.042530e-02 
 2.071922e+01 -1.042503e-02 
 2.071955e+01 -1.042475e-02 
 2.071987e+01 -1.042447e-02 
 2.072019e+01 -1.042418e-02 
 2.072051e+01 -1.042389e-02 
 2.072083e+01 -1.042359e-02 
 2.072115e+01 -1.042330e-02 
 2.072147e+01 -1.042300e-02 
 2.072180e+01 -1.042271e-02 
 2.072212e+01 -1.042242e-02 
 2.072244e+01 -1.042213e-02 
 2.072276e+01 -1.042183e-02 
 2.072308e+01 -1.042153e-02 
 2.072340e+01 -1.042124e-02 
 2.072373e+01 -1.042093e-02 
 2.072405e+01 -1.042063e-02 
 2.072437e+01 -1.042031e-02 
 2.072469e+01 -1.042000e-02 
 2.072501e+01 -1.041968e-02 
 2.072533e+01 -1.041935e-02 
 2.072565e+01 -1.041902e-02 
 2.072598e+01 -1.041870e-02 
 2.072630e+01 -1.041837e-02 
 2.072662e+01 -1.041804e-02 
 2.072694e+01 -1.041772e-02 
 2.072726e+01 -1.041739e-02 
 2.072758e+01 -1.041706e-02 
 2.072791e+01 -1.041673e-02 
 2.072823e+01 -1.041640e-02 
 2.072855e+01 -1.041606e-02 
 2.072887e+01 -1.041572e-02 
 2.072919e+01 -1.041538e-02 
 2.072951e+01 -1.041503e-02 
 2.072984e+01 -1.041467e-02 
 2.073016e+01 -1.041432e-02 
 2.073048e+01 -1.041396e-02 
 2.073080e+01 -1.041360e-02 
 2.073112e+01 -1.041324e-02 
 2.073144e+01 -1.041288e-02 
 2.073176e+01 -1.041252e-02 
 2.073209e+01 -1.041216e-02 
 2.073241e+01 -1.041180e-02 
 2.073273e+01 -1.041145e-02 
 2.073305e+01 -1.041109e-02 
 2.073337e+01 -1.041073e-02 
 2.073369e+01 -1.041036e-02 
 2.073402e+01 -1.041000e-02 
 2.073434e+01 -1.040963e-02 
 2.073466e+01 -1.040926e-02 
 2.073498e+01 -1.040889e-02 
 2.073530e+01 -1.040852e-02 
 2.073562e+01 -1.040815e-02 
 2.073594e+01 -1.040778e-02 
 2.073627e+01 -1.040742e-02 
 2.073659e+01 -1.040706e-02 
 2.073691e+01 -1.040669e-02 
 2.073723e+01 -1.040634e-02 
 2.073755e+01 -1.040598e-02 
 2.073787e+01 -1.040563e-02 
 2.073820e+01 -1.040528e-02 
 2.073852e+01 -1.040493e-02 
 2.073884e+01 -1.040458e-02 
 2.073916e+01 -1.040423e-02 
 2.073948e+01 -1.040388e-02 
 2.073980e+01 -1.040354e-02 
 2.074013e+01 -1.040320e-02 
 2.074045e+01 -1.040287e-02 
 2.074077e+01 -1.040254e-02 
 2.074109e+01 -1.040222e-02 
 2.074141e+01 -1.040190e-02 
 2.074173e+01 -1.040159e-02 
 2.074205e+01 -1.040128e-02 
 2.074238e+01 -1.040098e-02 
 2.074270e+01 -1.040068e-02 
 2.074302e+01 -1.040039e-02 
 2.074334e+01 -1.040009e-02 
 2.074366e+01 -1.039980e-02 
 2.074398e+01 -1.039952e-02 
 2.074431e+01 -1.039923e-02 
 2.074463e+01 -1.039895e-02 
 2.074495e+01 -1.039868e-02 
 2.074527e+01 -1.039842e-02 
 2.074559e+01 -1.039816e-02 
 2.074591e+01 -1.039791e-02 
 2.074623e+01 -1.039766e-02 
 2.074656e+01 -1.039742e-02 
 2.074688e+01 -1.039719e-02 
 2.074720e+01 -1.039696e-02 
 2.074752e+01 -1.039673e-02 
 2.074784e+01 -1.039650e-02 
 2.074816e+01 -1.039628e-02 
 2.074849e+01 -1.039606e-02 
 2.074881e+01 -1.039584e-02 
 2.074913e+01 -1.039562e-02 
 2.074945e+01 -1.039540e-02 
 2.074977e+01 -1.039519e-02 
 2.075009e+01 -1.039499e-02 
 2.075041e+01 -1.039478e-02 
 2.075074e+01 -1.039459e-02 
 2.075106e+01 -1.039439e-02 
 2.075138e+01 -1.039420e-02 
 2.075170e+01 -1.039401e-02 
 2.075202e+01 -1.039382e-02 
 2.075234e+01 -1.039363e-02 
 2.075267e+01 -1.039344e-02 
 2.075299e+01 -1.039325e-02 
 2.075331e+01 -1.039305e-02 
 2.075363e+01 -1.039286e-02 
 2.075395e+01 -1.039267e-02 
 2.075427e+01 -1.039247e-02 
 2.075460e+01 -1.039228e-02 
 2.075492e+01 -1.039208e-02 
 2.075524e+01 -1.039189e-02 
 2.075556e+01 -1.039170e-02 
 2.075588e+01 -1.039151e-02 
 2.075620e+01 -1.039132e-02 
 2.075652e+01 -1.039113e-02 
 2.075685e+01 -1.039093e-02 
 2.075717e+01 -1.039073e-02 
 2.075749e+01 -1.039053e-02 
 2.075781e+01 -1.039032e-02 
 2.075813e+01 -1.039011e-02 
 2.075845e+01 -1.038990e-02 
 2.075878e+01 -1.038969e-02 
 2.075910e+01 -1.038948e-02 
 2.075942e+01 -1.038926e-02 
 2.075974e+01 -1.038905e-02 
 2.076006e+01 -1.038883e-02 
 2.076038e+01 -1.038862e-02 
 2.076070e+01 -1.038840e-02 
 2.076103e+01 -1.038819e-02 
 2.076135e+01 -1.038797e-02 
 2.076167e+01 -1.038775e-02 
 2.076199e+01 -1.038752e-02 
 2.076231e+01 -1.038730e-02 
 2.076263e+01 -1.038707e-02 
 2.076296e+01 -1.038683e-02 
 2.076328e+01 -1.038659e-02 
 2.076360e+01 -1.038636e-02 
 2.076392e+01 -1.038612e-02 
 2.076424e+01 -1.038588e-02 
 2.076456e+01 -1.038564e-02 
 2.076489e+01 -1.038541e-02 
 2.076521e+01 -1.038517e-02 
 2.076553e+01 -1.038493e-02 
 2.076585e+01 -1.038470e-02 
 2.076617e+01 -1.038446e-02 
 2.076649e+01 -1.038422e-02 
 2.076681e+01 -1.038398e-02 
 2.076714e+01 -1.038374e-02 
 2.076746e+01 -1.038349e-02 
 2.076778e+01 -1.038325e-02 
 2.076810e+01 -1.038299e-02 
 2.076842e+01 -1.038274e-02 
 2.076874e+01 -1.038249e-02 
 2.076907e+01 -1.038224e-02 
 2.076939e+01 -1.038199e-02 
 2.076971e+01 -1.038174e-02 
 2.077003e+01 -1.038149e-02 
 2.077035e+01 -1.038123e-02 
 2.077067e+01 -1.038098e-02 
 2.077099e+01 -1.038072e-02 
 2.077132e+01 -1.038046e-02 
 2.077164e+01 -1.038020e-02 
 2.077196e+01 -1.037994e-02 
 2.077228e+01 -1.037967e-02 
 2.077260e+01 -1.037940e-02 
 2.077292e+01 -1.037912e-02 
 2.077325e+01 -1.037885e-02 
 2.077357e+01 -1.037857e-02 
 2.077389e+01 -1.037829e-02 
 2.077421e+01 -1.037801e-02 
 2.077453e+01 -1.037773e-02 
 2.077485e+01 -1.037744e-02 
 2.077518e+01 -1.037715e-02 
 2.077550e+01 -1.037686e-02 
 2.077582e+01 -1.037657e-02 
 2.077614e+01 -1.037627e-02 
 2.077646e+01 -1.037596e-02 
 2.077678e+01 -1.037565e-02 
 2.077710e+01 -1.037533e-02 
 2.077743e+01 -1.037501e-02 
 2.077775e+01 -1.037469e-02 
 2.077807e+01 -1.037436e-02 
 2.077839e+01 -1.037403e-02 
 2.077871e+01 -1.037369e-02 
 2.077903e+01 -1.037336e-02 
 2.077936e+01 -1.037302e-02 
 2.077968e+01 -1.037268e-02 
 2.078000e+01 -1.037233e-02 
 2.078032e+01 -1.037198e-02 
 2.078064e+01 -1.037163e-02 
 2.078096e+01 -1.037127e-02 
 2.078128e+01 -1.037090e-02 
 2.078161e+01 -1.037053e-02 
 2.078193e+01 -1.037016e-02 
 2.078225e+01 -1.036978e-02 
 2.078257e+01 -1.036939e-02 
 2.078289e+01 -1.036901e-02 
 2.078321e+01 -1.036862e-02 
 2.078354e+01 -1.036823e-02 
 2.078386e+01 -1.036784e-02 
 2.078418e+01 -1.036745e-02 
 2.078450e+01 -1.036705e-02 
 2.078482e+01 -1.036666e-02 
 2.078514e+01 -1.036626e-02 
 2.078547e+01 -1.036586e-02 
 2.078579e+01 -1.036545e-02 
 2.078611e+01 -1.036504e-02 
 2.078643e+01 -1.036463e-02 
 2.078675e+01 -1.036422e-02 
 2.078707e+01 -1.036381e-02 
 2.078739e+01 -1.036339e-02 
 2.078772e+01 -1.036298e-02 
 2.078804e+01 -1.036257e-02 
 2.078836e+01 -1.036216e-02 
 2.078868e+01 -1.036175e-02 
 2.078900e+01 -1.036134e-02 
 2.078932e+01 -1.036093e-02 
 2.078965e+01 -1.036052e-02 
 2.078997e+01 -1.036012e-02 
 2.079029e+01 -1.035971e-02 
 2.079061e+01 -1.035930e-02 
 2.079093e+01 -1.035890e-02 
 2.079125e+01 -1.035849e-02 
 2.079157e+01 -1.035809e-02 
 2.079190e+01 -1.035768e-02 
 2.079222e+01 -1.035728e-02 
 2.079254e+01 -1.035689e-02 
 2.079286e+01 -1.035649e-02 
 2.079318e+01 -1.035610e-02 
 2.079350e+01 -1.035572e-02 
 2.079383e+01 -1.035533e-02 
 2.079415e+01 -1.035495e-02 
 2.079447e+01 -1.035458e-02 
 2.079479e+01 -1.035420e-02 
 2.079511e+01 -1.035383e-02 
 2.079543e+01 -1.035346e-02 
 2.079576e+01 -1.035309e-02 
 2.079608e+01 -1.035272e-02 
 2.079640e+01 -1.035235e-02 
 2.079672e+01 -1.035198e-02 
 2.079704e+01 -1.035162e-02 
 2.079736e+01 -1.035126e-02 
 2.079768e+01 -1.035090e-02 
 2.079801e+01 -1.035054e-02 
 2.079833e+01 -1.035019e-02 
 2.079865e+01 -1.034984e-02 
 2.079897e+01 -1.034949e-02 
 2.079929e+01 -1.034914e-02 
 2.079961e+01 -1.034880e-02 
 2.079994e+01 -1.034845e-02 
 2.080026e+01 -1.034810e-02 
 2.080058e+01 -1.034775e-02 
 2.080090e+01 -1.034741e-02 
 2.080122e+01 -1.034706e-02 
 2.080154e+01 -1.034671e-02 
 2.080186e+01 -1.034637e-02 
 2.080219e+01 -1.034602e-02 
 2.080251e+01 -1.034568e-02 
 2.080283e+01 -1.034533e-02 
 2.080315e+01 -1.034498e-02 
 2.080347e+01 -1.034464e-02 
 2.080379e+01 -1.034429e-02 
 2.080412e+01 -1.034394e-02 
 2.080444e+01 -1.034358e-02 
 2.080476e+01 -1.034323e-02 
 2.080508e+01 -1.034287e-02 
 2.080540e+01 -1.034251e-02 
 2.080572e+01 -1.034214e-02 
 2.080605e+01 -1.034178e-02 
 2.080637e+01 -1.034142e-02 
 2.080669e+01 -1.034105e-02 
 2.080701e+01 -1.034069e-02 
 2.080733e+01 -1.034032e-02 
 2.080765e+01 -1.033996e-02 
 2.080797e+01 -1.033959e-02 
 2.080830e+01 -1.033922e-02 
 2.080862e+01 -1.033885e-02 
 2.080894e+01 -1.033847e-02 
 2.080926e+01 -1.033810e-02 
 2.080958e+01 -1.033772e-02 
 2.080990e+01 -1.033733e-02 
 2.081023e+01 -1.033694e-02 
 2.081055e+01 -1.033656e-02 
 2.081087e+01 -1.033617e-02 
 2.081119e+01 -1.033578e-02 
 2.081151e+01 -1.033539e-02 
 2.081183e+01 -1.033501e-02 
 2.081215e+01 -1.033462e-02 
 2.081248e+01 -1.033424e-02 
 2.081280e+01 -1.033386e-02 
 2.081312e+01 -1.033347e-02 
 2.081344e+01 -1.033309e-02 
 2.081376e+01 -1.033271e-02 
 2.081408e+01 -1.033233e-02 
 2.081441e+01 -1.033194e-02 
 2.081473e+01 -1.033156e-02 
 2.081505e+01 -1.033118e-02 
 2.081537e+01 -1.033080e-02 
 2.081569e+01 -1.033042e-02 
 2.081601e+01 -1.033004e-02 
 2.081633e+01 -1.032966e-02 
 2.081666e+01 -1.032929e-02 
 2.081698e+01 -1.032892e-02 
 2.081730e+01 -1.032856e-02 
 2.081762e+01 -1.032819e-02 
 2.081794e+01 -1.032784e-02 
 2.081826e+01 -1.032748e-02 
 2.081859e+01 -1.032712e-02 
 2.081891e+01 -1.032677e-02 
 2.081923e+01 -1.032641e-02 
 2.081955e+01 -1.032606e-02 
 2.081987e+01 -1.032571e-02 
 2.082019e+01 -1.032537e-02 
 2.082052e+01 -1.032503e-02 
 2.082084e+01 -1.032469e-02 
 2.082116e+01 -1.032435e-02 
 2.082148e+01 -1.032402e-02 
 2.082180e+01 -1.032369e-02 
 2.082212e+01 -1.032337e-02 
 2.082244e+01 -1.032304e-02 
 2.082277e+01 -1.032272e-02 
 2.082309e+01 -1.032240e-02 
 2.082341e+01 -1.032209e-02 
 2.082373e+01 -1.032177e-02 
 2.082405e+01 -1.032145e-02 
 2.082437e+01 -1.032113e-02 
 2.082470e+01 -1.032081e-02 
 2.082502e+01 -1.032050e-02 
 2.082534e+01 -1.032018e-02 
 2.082566e+01 -1.031987e-02 
 2.082598e+01 -1.031957e-02 
 2.082630e+01 -1.031926e-02 
 2.082662e+01 -1.031895e-02 
 2.082695e+01 -1.031865e-02 
 2.082727e+01 -1.031835e-02 
 2.082759e+01 -1.031804e-02 
 2.082791e+01 -1.031774e-02 
 2.082823e+01 -1.031743e-02 
 2.082855e+01 -1.031712e-02 
 2.082888e+01 -1.031681e-02 
 2.082920e+01 -1.031649e-02 
 2.082952e+01 -1.031618e-02 
 2.082984e+01 -1.031586e-02 
 2.083016e+01 -1.031555e-02 
 2.083048e+01 -1.031523e-02 
 2.083081e+01 -1.031492e-02 
 2.083113e+01 -1.031460e-02 
 2.083145e+01 -1.031429e-02 
 2.083177e+01 -1.031397e-02 
 2.083209e+01 -1.031365e-02 
 2.083241e+01 -1.031332e-02 
 2.083273e+01 -1.031300e-02 
 2.083306e+01 -1.031267e-02 
 2.083338e+01 -1.031234e-02 
 2.083370e+01 -1.031200e-02 
 2.083402e+01 -1.031167e-02 
 2.083434e+01 -1.031133e-02 
 2.083466e+01 -1.031099e-02 
 2.083499e+01 -1.031065e-02 
 2.083531e+01 -1.031031e-02 
 2.083563e+01 -1.030997e-02 
 2.083595e+01 -1.030962e-02 
 2.083627e+01 -1.030928e-02 
 2.083659e+01 -1.030893e-02 
 2.083691e+01 -1.030858e-02 
 2.083724e+01 -1.030823e-02 
 2.083756e+01 -1.030787e-02 
 2.083788e+01 -1.030751e-02 
 2.083820e+01 -1.030715e-02 
 2.083852e+01 -1.030679e-02 
 2.083884e+01 -1.030643e-02 
 2.083917e+01 -1.030607e-02 
 2.083949e+01 -1.030570e-02 
 2.083981e+01 -1.030534e-02 
 2.084013e+01 -1.030498e-02 
 2.084045e+01 -1.030461e-02 
 2.084077e+01 -1.030425e-02 
 2.084110e+01 -1.030389e-02 
 2.084142e+01 -1.030352e-02 
 2.084174e+01 -1.030316e-02 
 2.084206e+01 -1.030279e-02 
 2.084238e+01 -1.030242e-02 
 2.084270e+01 -1.030205e-02 
 2.084302e+01 -1.030167e-02 
 2.084335e+01 -1.030130e-02 
 2.084367e+01 -1.030092e-02 
 2.084399e+01 -1.030055e-02 
 2.084431e+01 -1.030017e-02 
 2.084463e+01 -1.029980e-02 
 2.084495e+01 -1.029943e-02 
 2.084528e+01 -1.029905e-02 
 2.084560e+01 -1.029868e-02 
 2.084592e+01 -1.029830e-02 
 2.084624e+01 -1.029793e-02 
 2.084656e+01 -1.029755e-02 
 2.084688e+01 -1.029717e-02 
 2.084720e+01 -1.029679e-02 
 2.084753e+01 -1.029640e-02 
 2.084785e+01 -1.029602e-02 
 2.084817e+01 -1.029563e-02 
 2.084849e+01 -1.029524e-02 
 2.084881e+01 -1.029485e-02 
 2.084913e+01 -1.029446e-02 
 2.084946e+01 -1.029406e-02 
 2.084978e+01 -1.029367e-02 
 2.085010e+01 -1.029327e-02 
 2.085042e+01 -1.029287e-02 
 2.085074e+01 -1.029246e-02 
 2.085106e+01 -1.029206e-02 
 2.085139e+01 -1.029165e-02 
 2.085171e+01 -1.029123e-02 
 2.085203e+01 -1.029081e-02 
 2.085235e+01 -1.029039e-02 
 2.085267e+01 -1.028996e-02 
 2.085299e+01 -1.028953e-02 
 2.085331e+01 -1.028910e-02 
 2.085364e+01 -1.028867e-02 
 2.085396e+01 -1.028823e-02 
 2.085428e+01 -1.028779e-02 
 2.085460e+01 -1.028735e-02 
 2.085492e+01 -1.028690e-02 
 2.085524e+01 -1.028645e-02 
 2.085557e+01 -1.028600e-02 
 2.085589e+01 -1.028554e-02 
 2.085621e+01 -1.028508e-02 
 2.085653e+01 -1.028461e-02 
 2.085685e+01 -1.028413e-02 
 2.085717e+01 -1.028366e-02 
 2.085749e+01 -1.028318e-02 
 2.085782e+01 -1.028269e-02 
 2.085814e+01 -1.028221e-02 
 2.085846e+01 -1.028172e-02 
 2.085878e+01 -1.028124e-02 
 2.085910e+01 -1.028075e-02 
 2.085942e+01 -1.028026e-02 
 2.085975e+01 -1.027977e-02 
 2.086007e+01 -1.027927e-02 
 2.086039e+01 -1.027878e-02 
 2.086071e+01 -1.027828e-02 
 2.086103e+01 -1.027778e-02 
 2.086135e+01 -1.027728e-02 
 2.086168e+01 -1.027678e-02 
 2.086200e+01 -1.027627e-02 
 2.086232e+01 -1.027576e-02 
 2.086264e+01 -1.027526e-02 
 2.086296e+01 -1.027475e-02 
 2.086328e+01 -1.027425e-02 
 2.086360e+01 -1.027375e-02 
 2.086393e+01 -1.027325e-02 
