         time tiltx_bot_... 
 2.021309e+01 -1.815296e-02 
 2.021341e+01 -1.815331e-02 
 2.021373e+01 -1.815367e-02 
 2.021405e+01 -1.815402e-02 
 2.021437e+01 -1.815438e-02 
 2.021469e+01 -1.815472e-02 
 2.021502e+01 -1.815507e-02 
 2.021534e+01 -1.815542e-02 
 2.021566e+01 -1.815577e-02 
 2.021598e+01 -1.815611e-02 
 2.021630e+01 -1.815646e-02 
 2.021662e+01 -1.815681e-02 
 2.021695e+01 -1.815715e-02 
 2.021727e+01 -1.815750e-02 
 2.021759e+01 -1.815784e-02 
 2.021791e+01 -1.815818e-02 
 2.021823e+01 -1.815851e-02 
 2.021855e+01 -1.815884e-02 
 2.021887e+01 -1.815917e-02 
 2.021920e+01 -1.815949e-02 
 2.021952e+01 -1.815981e-02 
 2.021984e+01 -1.816013e-02 
 2.022016e+01 -1.816044e-02 
 2.022048e+01 -1.816075e-02 
 2.022080e+01 -1.816105e-02 
 2.022113e+01 -1.816135e-02 
 2.022145e+01 -1.816165e-02 
 2.022177e+01 -1.816194e-02 
 2.022209e+01 -1.816222e-02 
 2.022241e+01 -1.816250e-02 
 2.022273e+01 -1.816277e-02 
 2.022306e+01 -1.816304e-02 
 2.022338e+01 -1.816329e-02 
 2.022370e+01 -1.816354e-02 
 2.022402e+01 -1.816377e-02 
 2.022434e+01 -1.816400e-02 
 2.022466e+01 -1.816422e-02 
 2.022498e+01 -1.816443e-02 
 2.022531e+01 -1.816463e-02 
 2.022563e+01 -1.816483e-02 
 2.022595e+01 -1.816501e-02 
 2.022627e+01 -1.816518e-02 
 2.022659e+01 -1.816535e-02 
 2.022691e+01 -1.816550e-02 
 2.022724e+01 -1.816564e-02 
 2.022756e+01 -1.816577e-02 
 2.022788e+01 -1.816588e-02 
 2.022820e+01 -1.816598e-02 
 2.022852e+01 -1.816607e-02 
 2.022884e+01 -1.816615e-02 
 2.022916e+01 -1.816621e-02 
 2.022949e+01 -1.816626e-02 
 2.022981e+01 -1.816630e-02 
 2.023013e+01 -1.816632e-02 
 2.023045e+01 -1.816633e-02 
 2.023077e+01 -1.816634e-02 
 2.023109e+01 -1.816632e-02 
 2.023142e+01 -1.816630e-02 
 2.023174e+01 -1.816626e-02 
 2.023206e+01 -1.816621e-02 
 2.023238e+01 -1.816614e-02 
 2.023270e+01 -1.816605e-02 
 2.023302e+01 -1.816596e-02 
 2.023335e+01 -1.816585e-02 
 2.023367e+01 -1.816572e-02 
 2.023399e+01 -1.816559e-02 
 2.023431e+01 -1.816544e-02 
 2.023463e+01 -1.816528e-02 
 2.023495e+01 -1.816510e-02 
 2.023527e+01 -1.816492e-02 
 2.023560e+01 -1.816472e-02 
 2.023592e+01 -1.816452e-02 
 2.023624e+01 -1.816430e-02 
 2.023656e+01 -1.816407e-02 
 2.023688e+01 -1.816383e-02 
 2.023720e+01 -1.816358e-02 
 2.023753e+01 -1.816331e-02 
 2.023785e+01 -1.816304e-02 
 2.023817e+01 -1.816275e-02 
 2.023849e+01 -1.816245e-02 
 2.023881e+01 -1.816214e-02 
 2.023913e+01 -1.816182e-02 
 2.023945e+01 -1.816150e-02 
 2.023978e+01 -1.816116e-02 
 2.024010e+01 -1.816082e-02 
 2.024042e+01 -1.816047e-02 
 2.024074e+01 -1.816011e-02 
 2.024106e+01 -1.815975e-02 
 2.024138e+01 -1.815938e-02 
 2.024171e+01 -1.815900e-02 
 2.024203e+01 -1.815861e-02 
 2.024235e+01 -1.815821e-02 
 2.024267e+01 -1.815781e-02 
 2.024299e+01 -1.815740e-02 
 2.024331e+01 -1.815698e-02 
 2.024364e+01 -1.815656e-02 
 2.024396e+01 -1.815613e-02 
 2.024428e+01 -1.815569e-02 
 2.024460e+01 -1.815525e-02 
 2.024492e+01 -1.815481e-02 
 2.024524e+01 -1.815436e-02 
 2.024556e+01 -1.815391e-02 
 2.024589e+01 -1.815345e-02 
 2.024621e+01 -1.815300e-02 
 2.024653e+01 -1.815253e-02 
 2.024685e+01 -1.815206e-02 
 2.024717e+01 -1.815159e-02 
 2.024749e+01 -1.815111e-02 
 2.024782e+01 -1.815063e-02 
 2.024814e+01 -1.815014e-02 
 2.024846e+01 -1.814965e-02 
 2.024878e+01 -1.814916e-02 
 2.024910e+01 -1.814866e-02 
 2.024942e+01 -1.814816e-02 
 2.024974e+01 -1.814766e-02 
 2.025007e+01 -1.814716e-02 
 2.025039e+01 -1.814665e-02 
 2.025071e+01 -1.814614e-02 
 2.025103e+01 -1.814563e-02 
 2.025135e+01 -1.814512e-02 
 2.025167e+01 -1.814460e-02 
 2.025200e+01 -1.814408e-02 
 2.025232e+01 -1.814356e-02 
 2.025264e+01 -1.814303e-02 
 2.025296e+01 -1.814250e-02 
 2.025328e+01 -1.814197e-02 
 2.025360e+01 -1.814144e-02 
 2.025393e+01 -1.814091e-02 
 2.025425e+01 -1.814037e-02 
 2.025457e+01 -1.813983e-02 
 2.025489e+01 -1.813929e-02 
 2.025521e+01 -1.813875e-02 
 2.025553e+01 -1.813821e-02 
 2.025585e+01 -1.813767e-02 
 2.025618e+01 -1.813712e-02 
 2.025650e+01 -1.813658e-02 
 2.025682e+01 -1.813603e-02 
 2.025714e+01 -1.813548e-02 
 2.025746e+01 -1.813493e-02 
 2.025778e+01 -1.813437e-02 
 2.025811e+01 -1.813382e-02 
 2.025843e+01 -1.813326e-02 
 2.025875e+01 -1.813271e-02 
 2.025907e+01 -1.813216e-02 
 2.025939e+01 -1.813160e-02 
 2.025971e+01 -1.813105e-02 
 2.026003e+01 -1.813049e-02 
 2.026036e+01 -1.812994e-02 
 2.026068e+01 -1.812939e-02 
 2.026100e+01 -1.812883e-02 
 2.026132e+01 -1.812828e-02 
 2.026164e+01 -1.812772e-02 
 2.026196e+01 -1.812717e-02 
 2.026229e+01 -1.812661e-02 
 2.026261e+01 -1.812606e-02 
 2.026293e+01 -1.812551e-02 
 2.026325e+01 -1.812495e-02 
 2.026357e+01 -1.812440e-02 
 2.026389e+01 -1.812386e-02 
 2.026422e+01 -1.812331e-02 
 2.026454e+01 -1.812277e-02 
 2.026486e+01 -1.812223e-02 
 2.026518e+01 -1.812168e-02 
 2.026550e+01 -1.812114e-02 
 2.026582e+01 -1.812060e-02 
 2.026614e+01 -1.812006e-02 
 2.026647e+01 -1.811952e-02 
 2.026679e+01 -1.811898e-02 
 2.026711e+01 -1.811844e-02 
 2.026743e+01 -1.811790e-02 
 2.026775e+01 -1.811736e-02 
 2.026807e+01 -1.811682e-02 
 2.026840e+01 -1.811629e-02 
 2.026872e+01 -1.811575e-02 
 2.026904e+01 -1.811522e-02 
 2.026936e+01 -1.811469e-02 
 2.026968e+01 -1.811416e-02 
 2.027000e+01 -1.811363e-02 
 2.027032e+01 -1.811310e-02 
 2.027065e+01 -1.811256e-02 
 2.027097e+01 -1.811203e-02 
 2.027129e+01 -1.811149e-02 
 2.027161e+01 -1.811095e-02 
 2.027193e+01 -1.811041e-02 
 2.027225e+01 -1.810987e-02 
 2.027258e+01 -1.810933e-02 
 2.027290e+01 -1.810879e-02 
 2.027322e+01 -1.810824e-02 
 2.027354e+01 -1.810770e-02 
 2.027386e+01 -1.810716e-02 
 2.027418e+01 -1.810662e-02 
 2.027450e+01 -1.810607e-02 
 2.027483e+01 -1.810552e-02 
 2.027515e+01 -1.810496e-02 
 2.027547e+01 -1.810440e-02 
 2.027579e+01 -1.810384e-02 
 2.027611e+01 -1.810327e-02 
 2.027643e+01 -1.810270e-02 
 2.027676e+01 -1.810212e-02 
 2.027708e+01 -1.810154e-02 
 2.027740e+01 -1.810096e-02 
 2.027772e+01 -1.810037e-02 
 2.027804e+01 -1.809979e-02 
 2.027836e+01 -1.809919e-02 
 2.027869e+01 -1.809860e-02 
 2.027901e+01 -1.809800e-02 
 2.027933e+01 -1.809740e-02 
 2.027965e+01 -1.809680e-02 
 2.027997e+01 -1.809618e-02 
 2.028029e+01 -1.809556e-02 
 2.028061e+01 -1.809493e-02 
 2.028094e+01 -1.809430e-02 
 2.028126e+01 -1.809366e-02 
 2.028158e+01 -1.809302e-02 
 2.028190e+01 -1.809237e-02 
 2.028222e+01 -1.809171e-02 
 2.028254e+01 -1.809106e-02 
 2.028287e+01 -1.809039e-02 
 2.028319e+01 -1.808973e-02 
 2.028351e+01 -1.808906e-02 
 2.028383e+01 -1.808839e-02 
 2.028415e+01 -1.808771e-02 
 2.028447e+01 -1.808703e-02 
 2.028479e+01 -1.808634e-02 
 2.028512e+01 -1.808565e-02 
 2.028544e+01 -1.808495e-02 
 2.028576e+01 -1.808424e-02 
 2.028608e+01 -1.808352e-02 
 2.028640e+01 -1.808281e-02 
 2.028672e+01 -1.808209e-02 
 2.028705e+01 -1.808136e-02 
 2.028737e+01 -1.808063e-02 
 2.028769e+01 -1.807990e-02 
 2.028801e+01 -1.807917e-02 
 2.028833e+01 -1.807844e-02 
 2.028865e+01 -1.807770e-02 
 2.028898e+01 -1.807696e-02 
 2.028930e+01 -1.807622e-02 
 2.028962e+01 -1.807547e-02 
 2.028994e+01 -1.807472e-02 
 2.029026e+01 -1.807396e-02 
 2.029058e+01 -1.807320e-02 
 2.029090e+01 -1.807243e-02 
 2.029123e+01 -1.807167e-02 
 2.029155e+01 -1.807090e-02 
 2.029187e+01 -1.807013e-02 
 2.029219e+01 -1.806935e-02 
 2.029251e+01 -1.806858e-02 
 2.029283e+01 -1.806781e-02 
 2.029316e+01 -1.806703e-02 
 2.029348e+01 -1.806625e-02 
 2.029380e+01 -1.806547e-02 
 2.029412e+01 -1.806469e-02 
 2.029444e+01 -1.806391e-02 
 2.029476e+01 -1.806312e-02 
 2.029508e+01 -1.806232e-02 
 2.029541e+01 -1.806152e-02 
 2.029573e+01 -1.806072e-02 
 2.029605e+01 -1.805991e-02 
 2.029637e+01 -1.805910e-02 
 2.029669e+01 -1.805829e-02 
 2.029701e+01 -1.805748e-02 
 2.029734e+01 -1.805666e-02 
 2.029766e+01 -1.805585e-02 
 2.029798e+01 -1.805503e-02 
 2.029830e+01 -1.805421e-02 
 2.029862e+01 -1.805338e-02 
 2.029894e+01 -1.805255e-02 
 2.029927e+01 -1.805172e-02 
 2.029959e+01 -1.805088e-02 
 2.029991e+01 -1.805003e-02 
 2.030023e+01 -1.804918e-02 
 2.030055e+01 -1.804832e-02 
 2.030087e+01 -1.804745e-02 
 2.030119e+01 -1.804658e-02 
 2.030152e+01 -1.804571e-02 
 2.030184e+01 -1.804484e-02 
 2.030216e+01 -1.804396e-02 
 2.030248e+01 -1.804308e-02 
 2.030280e+01 -1.804219e-02 
 2.030312e+01 -1.804130e-02 
 2.030345e+01 -1.804041e-02 
 2.030377e+01 -1.803950e-02 
 2.030409e+01 -1.803859e-02 
 2.030441e+01 -1.803768e-02 
 2.030473e+01 -1.803676e-02 
 2.030505e+01 -1.803583e-02 
 2.030537e+01 -1.803489e-02 
 2.030570e+01 -1.803395e-02 
 2.030602e+01 -1.803300e-02 
 2.030634e+01 -1.803205e-02 
 2.030666e+01 -1.803110e-02 
 2.030698e+01 -1.803014e-02 
 2.030730e+01 -1.802918e-02 
 2.030763e+01 -1.802822e-02 
 2.030795e+01 -1.802725e-02 
 2.030827e+01 -1.802627e-02 
 2.030859e+01 -1.802529e-02 
 2.030891e+01 -1.802431e-02 
 2.030923e+01 -1.802331e-02 
 2.030956e+01 -1.802232e-02 
 2.030988e+01 -1.802132e-02 
 2.031020e+01 -1.802032e-02 
 2.031052e+01 -1.801931e-02 
 2.031084e+01 -1.801830e-02 
 2.031116e+01 -1.801728e-02 
 2.031148e+01 -1.801627e-02 
 2.031181e+01 -1.801525e-02 
 2.031213e+01 -1.801423e-02 
 2.031245e+01 -1.801321e-02 
 2.031277e+01 -1.801219e-02 
 2.031309e+01 -1.801116e-02 
 2.031341e+01 -1.801013e-02 
 2.031374e+01 -1.800910e-02 
 2.031406e+01 -1.800807e-02 
 2.031438e+01 -1.800703e-02 
 2.031470e+01 -1.800600e-02 
 2.031502e+01 -1.800496e-02 
 2.031534e+01 -1.800392e-02 
 2.031566e+01 -1.800289e-02 
 2.031599e+01 -1.800185e-02 
 2.031631e+01 -1.800082e-02 
 2.031663e+01 -1.799979e-02 
 2.031695e+01 -1.799876e-02 
 2.031727e+01 -1.799773e-02 
 2.031759e+01 -1.799670e-02 
 2.031792e+01 -1.799568e-02 
 2.031824e+01 -1.799465e-02 
 2.031856e+01 -1.799362e-02 
 2.031888e+01 -1.799260e-02 
 2.031920e+01 -1.799157e-02 
 2.031952e+01 -1.799055e-02 
 2.031985e+01 -1.798954e-02 
 2.032017e+01 -1.798852e-02 
 2.032049e+01 -1.798751e-02 
 2.032081e+01 -1.798650e-02 
 2.032113e+01 -1.798550e-02 
 2.032145e+01 -1.798450e-02 
 2.032177e+01 -1.798351e-02 
 2.032210e+01 -1.798252e-02 
 2.032242e+01 -1.798153e-02 
 2.032274e+01 -1.798055e-02 
 2.032306e+01 -1.797957e-02 
 2.032338e+01 -1.797859e-02 
 2.032370e+01 -1.797761e-02 
 2.032403e+01 -1.797664e-02 
 2.032435e+01 -1.797567e-02 
 2.032467e+01 -1.797470e-02 
 2.032499e+01 -1.797374e-02 
 2.032531e+01 -1.797279e-02 
 2.032563e+01 -1.797185e-02 
 2.032595e+01 -1.797090e-02 
 2.032628e+01 -1.796997e-02 
 2.032660e+01 -1.796904e-02 
 2.032692e+01 -1.796812e-02 
 2.032724e+01 -1.796720e-02 
 2.032756e+01 -1.796629e-02 
 2.032788e+01 -1.796538e-02 
 2.032821e+01 -1.796447e-02 
 2.032853e+01 -1.796357e-02 
 2.032885e+01 -1.796267e-02 
 2.032917e+01 -1.796177e-02 
 2.032949e+01 -1.796088e-02 
 2.032981e+01 -1.796000e-02 
 2.033013e+01 -1.795913e-02 
 2.033046e+01 -1.795826e-02 
 2.033078e+01 -1.795740e-02 
 2.033110e+01 -1.795655e-02 
 2.033142e+01 -1.795570e-02 
 2.033174e+01 -1.795487e-02 
 2.033206e+01 -1.795403e-02 
 2.033239e+01 -1.795320e-02 
 2.033271e+01 -1.795238e-02 
 2.033303e+01 -1.795156e-02 
 2.033335e+01 -1.795074e-02 
 2.033367e+01 -1.794993e-02 
 2.033399e+01 -1.794912e-02 
 2.033432e+01 -1.794832e-02 
 2.033464e+01 -1.794753e-02 
 2.033496e+01 -1.794675e-02 
 2.033528e+01 -1.794598e-02 
 2.033560e+01 -1.794521e-02 
 2.033592e+01 -1.794446e-02 
 2.033624e+01 -1.794370e-02 
 2.033657e+01 -1.794296e-02 
 2.033689e+01 -1.794222e-02 
 2.033721e+01 -1.794148e-02 
 2.033753e+01 -1.794075e-02 
 2.033785e+01 -1.794003e-02 
 2.033817e+01 -1.793931e-02 
 2.033850e+01 -1.793859e-02 
 2.033882e+01 -1.793788e-02 
 2.033914e+01 -1.793717e-02 
 2.033946e+01 -1.793647e-02 
 2.033978e+01 -1.793578e-02 
 2.034010e+01 -1.793510e-02 
 2.034042e+01 -1.793443e-02 
 2.034075e+01 -1.793376e-02 
 2.034107e+01 -1.793310e-02 
 2.034139e+01 -1.793244e-02 
 2.034171e+01 -1.793178e-02 
 2.034203e+01 -1.793113e-02 
 2.034235e+01 -1.793049e-02 
 2.034268e+01 -1.792984e-02 
 2.034300e+01 -1.792920e-02 
 2.034332e+01 -1.792856e-02 
 2.034364e+01 -1.792792e-02 
 2.034396e+01 -1.792729e-02 
 2.034428e+01 -1.792666e-02 
 2.034461e+01 -1.792604e-02 
 2.034493e+01 -1.792542e-02 
 2.034525e+01 -1.792481e-02 
 2.034557e+01 -1.792420e-02 
 2.034589e+01 -1.792359e-02 
 2.034621e+01 -1.792298e-02 
 2.034653e+01 -1.792237e-02 
 2.034686e+01 -1.792176e-02 
 2.034718e+01 -1.792115e-02 
 2.034750e+01 -1.792054e-02 
 2.034782e+01 -1.791993e-02 
 2.034814e+01 -1.791932e-02 
 2.034846e+01 -1.791871e-02 
 2.034879e+01 -1.791809e-02 
 2.034911e+01 -1.791748e-02 
 2.034943e+01 -1.791687e-02 
 2.034975e+01 -1.791626e-02 
 2.035007e+01 -1.791565e-02 
 2.035039e+01 -1.791503e-02 
 2.035071e+01 -1.791442e-02 
 2.035104e+01 -1.791380e-02 
 2.035136e+01 -1.791318e-02 
 2.035168e+01 -1.791255e-02 
 2.035200e+01 -1.791192e-02 
 2.035232e+01 -1.791128e-02 
 2.035264e+01 -1.791064e-02 
 2.035297e+01 -1.791000e-02 
 2.035329e+01 -1.790935e-02 
 2.035361e+01 -1.790871e-02 
 2.035393e+01 -1.790806e-02 
 2.035425e+01 -1.790740e-02 
 2.035457e+01 -1.790675e-02 
 2.035490e+01 -1.790609e-02 
 2.035522e+01 -1.790543e-02 
 2.035554e+01 -1.790477e-02 
 2.035586e+01 -1.790410e-02 
 2.035618e+01 -1.790342e-02 
 2.035650e+01 -1.790274e-02 
 2.035682e+01 -1.790205e-02 
 2.035715e+01 -1.790135e-02 
 2.035747e+01 -1.790066e-02 
 2.035779e+01 -1.789996e-02 
 2.035811e+01 -1.789925e-02 
 2.035843e+01 -1.789855e-02 
 2.035875e+01 -1.789784e-02 
 2.035908e+01 -1.789714e-02 
 2.035940e+01 -1.789643e-02 
 2.035972e+01 -1.789572e-02 
 2.036004e+01 -1.789500e-02 
 2.036036e+01 -1.789428e-02 
 2.036068e+01 -1.789356e-02 
 2.036100e+01 -1.789283e-02 
 2.036133e+01 -1.789210e-02 
 2.036165e+01 -1.789136e-02 
 2.036197e+01 -1.789061e-02 
 2.036229e+01 -1.788986e-02 
 2.036261e+01 -1.788912e-02 
 2.036293e+01 -1.788837e-02 
 2.036326e+01 -1.788762e-02 
 2.036358e+01 -1.788687e-02 
 2.036390e+01 -1.788613e-02 
 2.036422e+01 -1.788538e-02 
 2.036454e+01 -1.788463e-02 
 2.036486e+01 -1.788388e-02 
 2.036519e+01 -1.788313e-02 
 2.036551e+01 -1.788237e-02 
 2.036583e+01 -1.788161e-02 
 2.036615e+01 -1.788085e-02 
 2.036647e+01 -1.788008e-02 
 2.036679e+01 -1.787930e-02 
 2.036711e+01 -1.787853e-02 
 2.036744e+01 -1.787776e-02 
 2.036776e+01 -1.787699e-02 
 2.036808e+01 -1.787622e-02 
 2.036840e+01 -1.787546e-02 
 2.036872e+01 -1.787469e-02 
 2.036904e+01 -1.787393e-02 
 2.036937e+01 -1.787316e-02 
 2.036969e+01 -1.787240e-02 
 2.037001e+01 -1.787163e-02 
 2.037033e+01 -1.787086e-02 
 2.037065e+01 -1.787009e-02 
 2.037097e+01 -1.786931e-02 
 2.037129e+01 -1.786853e-02 
 2.037162e+01 -1.786775e-02 
 2.037194e+01 -1.786697e-02 
 2.037226e+01 -1.786619e-02 
 2.037258e+01 -1.786542e-02 
 2.037290e+01 -1.786464e-02 
 2.037322e+01 -1.786387e-02 
 2.037355e+01 -1.786310e-02 
 2.037387e+01 -1.786233e-02 
 2.037419e+01 -1.786156e-02 
 2.037451e+01 -1.786079e-02 
 2.037483e+01 -1.786002e-02 
 2.037515e+01 -1.785925e-02 
 2.037548e+01 -1.785847e-02 
 2.037580e+01 -1.785768e-02 
 2.037612e+01 -1.785690e-02 
 2.037644e+01 -1.785612e-02 
 2.037676e+01 -1.785533e-02 
 2.037708e+01 -1.785455e-02 
 2.037740e+01 -1.785377e-02 
 2.037773e+01 -1.785299e-02 
 2.037805e+01 -1.785221e-02 
 2.037837e+01 -1.785144e-02 
 2.037869e+01 -1.785067e-02 
 2.037901e+01 -1.784989e-02 
 2.037933e+01 -1.784912e-02 
 2.037966e+01 -1.784834e-02 
 2.037998e+01 -1.784756e-02 
 2.038030e+01 -1.784678e-02 
 2.038062e+01 -1.784600e-02 
 2.038094e+01 -1.784521e-02 
 2.038126e+01 -1.784443e-02 
 2.038158e+01 -1.784364e-02 
 2.038191e+01 -1.784286e-02 
 2.038223e+01 -1.784208e-02 
 2.038255e+01 -1.784131e-02 
 2.038287e+01 -1.784054e-02 
 2.038319e+01 -1.783977e-02 
 2.038351e+01 -1.783900e-02 
 2.038384e+01 -1.783824e-02 
 2.038416e+01 -1.783747e-02 
 2.038448e+01 -1.783671e-02 
 2.038480e+01 -1.783594e-02 
 2.038512e+01 -1.783517e-02 
 2.038544e+01 -1.783441e-02 
 2.038577e+01 -1.783364e-02 
 2.038609e+01 -1.783287e-02 
 2.038641e+01 -1.783211e-02 
 2.038673e+01 -1.783135e-02 
 2.038705e+01 -1.783060e-02 
 2.038737e+01 -1.782986e-02 
 2.038769e+01 -1.782912e-02 
 2.038802e+01 -1.782838e-02 
 2.038834e+01 -1.782765e-02 
 2.038866e+01 -1.782692e-02 
 2.038898e+01 -1.782620e-02 
 2.038930e+01 -1.782548e-02 
 2.038962e+01 -1.782475e-02 
 2.038995e+01 -1.782403e-02 
 2.039027e+01 -1.782331e-02 
 2.039059e+01 -1.782260e-02 
 2.039091e+01 -1.782188e-02 
 2.039123e+01 -1.782118e-02 
 2.039155e+01 -1.782048e-02 
 2.039187e+01 -1.781979e-02 
 2.039220e+01 -1.781911e-02 
 2.039252e+01 -1.781843e-02 
 2.039284e+01 -1.781776e-02 
 2.039316e+01 -1.781710e-02 
 2.039348e+01 -1.781644e-02 
 2.039380e+01 -1.781578e-02 
 2.039413e+01 -1.781513e-02 
 2.039445e+01 -1.781448e-02 
 2.039477e+01 -1.781383e-02 
 2.039509e+01 -1.781319e-02 
 2.039541e+01 -1.781256e-02 
 2.039573e+01 -1.781192e-02 
 2.039605e+01 -1.781130e-02 
 2.039638e+01 -1.781068e-02 
 2.039670e+01 -1.781008e-02 
 2.039702e+01 -1.780949e-02 
 2.039734e+01 -1.780890e-02 
 2.039766e+01 -1.780832e-02 
 2.039798e+01 -1.780774e-02 
 2.039831e+01 -1.780717e-02 
 2.039863e+01 -1.780661e-02 
 2.039895e+01 -1.780604e-02 
 2.039927e+01 -1.780549e-02 
 2.039959e+01 -1.780494e-02 
 2.039991e+01 -1.780439e-02 
 2.040024e+01 -1.780385e-02 
 2.040056e+01 -1.780332e-02 
 2.040088e+01 -1.780279e-02 
 2.040120e+01 -1.780228e-02 
 2.040152e+01 -1.780178e-02 
 2.040184e+01 -1.780129e-02 
 2.040216e+01 -1.780080e-02 
 2.040249e+01 -1.780032e-02 
 2.040281e+01 -1.779985e-02 
 2.040313e+01 -1.779938e-02 
 2.040345e+01 -1.779892e-02 
 2.040377e+01 -1.779847e-02 
 2.040409e+01 -1.779802e-02 
 2.040442e+01 -1.779757e-02 
 2.040474e+01 -1.779713e-02 
 2.040506e+01 -1.779670e-02 
 2.040538e+01 -1.779628e-02 
 2.040570e+01 -1.779587e-02 
 2.040602e+01 -1.779547e-02 
 2.040634e+01 -1.779508e-02 
 2.040667e+01 -1.779470e-02 
 2.040699e+01 -1.779433e-02 
 2.040731e+01 -1.779397e-02 
 2.040763e+01 -1.779362e-02 
 2.040795e+01 -1.779326e-02 
 2.040827e+01 -1.779292e-02 
 2.040860e+01 -1.779258e-02 
 2.040892e+01 -1.779225e-02 
 2.040924e+01 -1.779192e-02 
 2.040956e+01 -1.779160e-02 
 2.040988e+01 -1.779129e-02 
 2.041020e+01 -1.779099e-02 
 2.041053e+01 -1.779070e-02 
 2.041085e+01 -1.779042e-02 
 2.041117e+01 -1.779015e-02 
 2.041149e+01 -1.778989e-02 
 2.041181e+01 -1.778964e-02 
 2.041213e+01 -1.778940e-02 
 2.041245e+01 -1.778916e-02 
 2.041278e+01 -1.778893e-02 
 2.041310e+01 -1.778870e-02 
 2.041342e+01 -1.778848e-02 
 2.041374e+01 -1.778826e-02 
 2.041406e+01 -1.778805e-02 
 2.041438e+01 -1.778785e-02 
 2.041471e+01 -1.778765e-02 
 2.041503e+01 -1.778746e-02 
 2.041535e+01 -1.778729e-02 
 2.041567e+01 -1.778712e-02 
 2.041599e+01 -1.778696e-02 
 2.041631e+01 -1.778681e-02 
 2.041663e+01 -1.778667e-02 
 2.041696e+01 -1.778653e-02 
 2.041728e+01 -1.778640e-02 
 2.041760e+01 -1.778627e-02 
 2.041792e+01 -1.778614e-02 
 2.041824e+01 -1.778601e-02 
 2.041856e+01 -1.778589e-02 
 2.041889e+01 -1.778577e-02 
 2.041921e+01 -1.778565e-02 
 2.041953e+01 -1.778553e-02 
 2.041985e+01 -1.778543e-02 
 2.042017e+01 -1.778533e-02 
 2.042049e+01 -1.778524e-02 
 2.042082e+01 -1.778516e-02 
 2.042114e+01 -1.778508e-02 
 2.042146e+01 -1.778500e-02 
 2.042178e+01 -1.778492e-02 
 2.042210e+01 -1.778485e-02 
 2.042242e+01 -1.778477e-02 
 2.042274e+01 -1.778470e-02 
 2.042307e+01 -1.778462e-02 
 2.042339e+01 -1.778454e-02 
 2.042371e+01 -1.778446e-02 
 2.042403e+01 -1.778438e-02 
 2.042435e+01 -1.778431e-02 
 2.042467e+01 -1.778423e-02 
 2.042500e+01 -1.778416e-02 
 2.042532e+01 -1.778410e-02 
 2.042564e+01 -1.778403e-02 
 2.042596e+01 -1.778397e-02 
 2.042628e+01 -1.778390e-02 
 2.042660e+01 -1.778384e-02 
 2.042692e+01 -1.778377e-02 
 2.042725e+01 -1.778369e-02 
 2.042757e+01 -1.778362e-02 
 2.042789e+01 -1.778353e-02 
 2.042821e+01 -1.778345e-02 
 2.042853e+01 -1.778336e-02 
 2.042885e+01 -1.778327e-02 
 2.042918e+01 -1.778319e-02 
 2.042950e+01 -1.778310e-02 
 2.042982e+01 -1.778301e-02 
 2.043014e+01 -1.778293e-02 
 2.043046e+01 -1.778285e-02 
 2.043078e+01 -1.778276e-02 
 2.043111e+01 -1.778267e-02 
 2.043143e+01 -1.778258e-02 
 2.043175e+01 -1.778249e-02 
 2.043207e+01 -1.778238e-02 
 2.043239e+01 -1.778228e-02 
 2.043271e+01 -1.778217e-02 
 2.043303e+01 -1.778206e-02 
 2.043336e+01 -1.778195e-02 
 2.043368e+01 -1.778184e-02 
 2.043400e+01 -1.778173e-02 
 2.043432e+01 -1.778163e-02 
 2.043464e+01 -1.778152e-02 
 2.043496e+01 -1.778142e-02 
 2.043529e+01 -1.778132e-02 
 2.043561e+01 -1.778121e-02 
 2.043593e+01 -1.778111e-02 
 2.043625e+01 -1.778101e-02 
 2.043657e+01 -1.778090e-02 
 2.043689e+01 -1.778078e-02 
 2.043721e+01 -1.778067e-02 
 2.043754e+01 -1.778055e-02 
 2.043786e+01 -1.778044e-02 
 2.043818e+01 -1.778033e-02 
 2.043850e+01 -1.778022e-02 
 2.043882e+01 -1.778011e-02 
 2.043914e+01 -1.778001e-02 
 2.043947e+01 -1.777991e-02 
 2.043979e+01 -1.777982e-02 
 2.044011e+01 -1.777973e-02 
 2.044043e+01 -1.777964e-02 
 2.044075e+01 -1.777955e-02 
 2.044107e+01 -1.777946e-02 
 2.044140e+01 -1.777937e-02 
 2.044172e+01 -1.777927e-02 
 2.044204e+01 -1.777918e-02 
 2.044236e+01 -1.777909e-02 
 2.044268e+01 -1.777900e-02 
 2.044300e+01 -1.777891e-02 
 2.044332e+01 -1.777883e-02 
 2.044365e+01 -1.777875e-02 
 2.044397e+01 -1.777868e-02 
 2.044429e+01 -1.777861e-02 
 2.044461e+01 -1.777855e-02 
 2.044493e+01 -1.777848e-02 
 2.044525e+01 -1.777842e-02 
 2.044558e+01 -1.777836e-02 
 2.044590e+01 -1.777831e-02 
 2.044622e+01 -1.777825e-02 
 2.044654e+01 -1.777818e-02 
 2.044686e+01 -1.777812e-02 
 2.044718e+01 -1.777806e-02 
 2.044750e+01 -1.777800e-02 
 2.044783e+01 -1.777794e-02 
 2.044815e+01 -1.777789e-02 
 2.044847e+01 -1.777784e-02 
 2.044879e+01 -1.777780e-02 
 2.044911e+01 -1.777776e-02 
 2.044943e+01 -1.777773e-02 
