         time tiltx_full... 
 4.489729e+00 -2.312077e-03 
 4.490051e+00 -2.312178e-03 
 4.490373e+00 -2.312274e-03 
 4.490694e+00 -2.312367e-03 
 4.491016e+00 -2.312454e-03 
 4.491337e+00 -2.312537e-03 
 4.491659e+00 -2.312616e-03 
 4.491980e+00 -2.312690e-03 
 4.492302e+00 -2.312760e-03 
 4.492624e+00 -2.312826e-03 
 4.492945e+00 -2.312888e-03 
 4.493267e+00 -2.312946e-03 
 4.493588e+00 -2.312999e-03 
 4.493910e+00 -2.313048e-03 
 4.494231e+00 -2.313093e-03 
 4.494553e+00 -2.313134e-03 
 4.494874e+00 -2.313171e-03 
 4.495196e+00 -2.313203e-03 
 4.495518e+00 -2.313231e-03 
 4.495839e+00 -2.313255e-03 
 4.496161e+00 -2.313275e-03 
 4.496482e+00 -2.313292e-03 
 4.496804e+00 -2.313304e-03 
 4.497125e+00 -2.313312e-03 
 4.497447e+00 -2.313317e-03 
 4.497768e+00 -2.313319e-03 
 4.498090e+00 -2.313317e-03 
 4.498412e+00 -2.313311e-03 
 4.498733e+00 -2.313301e-03 
 4.499055e+00 -2.313288e-03 
 4.499376e+00 -2.313271e-03 
 4.499698e+00 -2.313250e-03 
 4.500019e+00 -2.313225e-03 
 4.500341e+00 -2.313197e-03 
 4.500663e+00 -2.313166e-03 
 4.500984e+00 -2.313131e-03 
 4.501306e+00 -2.313093e-03 
 4.501627e+00 -2.313052e-03 
 4.501949e+00 -2.313008e-03 
 4.502270e+00 -2.312961e-03 
 4.502592e+00 -2.312912e-03 
 4.502913e+00 -2.312859e-03 
 4.503235e+00 -2.312804e-03 
 4.503557e+00 -2.312746e-03 
 4.503878e+00 -2.312685e-03 
 4.504200e+00 -2.312621e-03 
 4.504521e+00 -2.312553e-03 
 4.504843e+00 -2.312483e-03 
 4.505164e+00 -2.312410e-03 
 4.505486e+00 -2.312334e-03 
 4.505808e+00 -2.312256e-03 
 4.506129e+00 -2.312176e-03 
 4.506451e+00 -2.312094e-03 
 4.506772e+00 -2.312010e-03 
 4.507094e+00 -2.311924e-03 
 4.507415e+00 -2.311837e-03 
 4.507737e+00 -2.311748e-03 
 4.508058e+00 -2.311657e-03 
 4.508380e+00 -2.311565e-03 
 4.508702e+00 -2.311471e-03 
 4.509023e+00 -2.311375e-03 
 4.509345e+00 -2.311277e-03 
 4.509666e+00 -2.311178e-03 
 4.509988e+00 -2.311076e-03 
 4.510309e+00 -2.310974e-03 
 4.510631e+00 -2.310870e-03 
 4.510952e+00 -2.310765e-03 
 4.511274e+00 -2.310660e-03 
 4.511596e+00 -2.310554e-03 
 4.511917e+00 -2.310447e-03 
 4.512239e+00 -2.310341e-03 
 4.512560e+00 -2.310234e-03 
 4.512882e+00 -2.310128e-03 
 4.513203e+00 -2.310022e-03 
 4.513525e+00 -2.309916e-03 
 4.513847e+00 -2.309810e-03 
 4.514168e+00 -2.309703e-03 
 4.514490e+00 -2.309597e-03 
 4.514811e+00 -2.309491e-03 
 4.515133e+00 -2.309385e-03 
 4.515454e+00 -2.309279e-03 
 4.515776e+00 -2.309174e-03 
 4.516097e+00 -2.309070e-03 
 4.516419e+00 -2.308967e-03 
 4.516741e+00 -2.308866e-03 
 4.517062e+00 -2.308766e-03 
 4.517384e+00 -2.308668e-03 
 4.517705e+00 -2.308572e-03 
 4.518027e+00 -2.308479e-03 
 4.518348e+00 -2.308387e-03 
 4.518670e+00 -2.308298e-03 
 4.518991e+00 -2.308211e-03 
 4.519313e+00 -2.308125e-03 
 4.519635e+00 -2.308041e-03 
 4.519956e+00 -2.307960e-03 
 4.520278e+00 -2.307881e-03 
 4.520599e+00 -2.307804e-03 
 4.520921e+00 -2.307731e-03 
 4.521242e+00 -2.307660e-03 
 4.521564e+00 -2.307593e-03 
 4.521886e+00 -2.307529e-03 
 4.522207e+00 -2.307469e-03 
 4.522529e+00 -2.307413e-03 
 4.522850e+00 -2.307361e-03 
 4.523172e+00 -2.307313e-03 
 4.523493e+00 -2.307269e-03 
 4.523815e+00 -2.307229e-03 
 4.524136e+00 -2.307192e-03 
 4.524458e+00 -2.307159e-03 
 4.524780e+00 -2.307130e-03 
 4.525101e+00 -2.307105e-03 
 4.525423e+00 -2.307084e-03 
 4.525744e+00 -2.307067e-03 
 4.526066e+00 -2.307054e-03 
 4.526387e+00 -2.307047e-03 
 4.526709e+00 -2.307044e-03 
 4.527031e+00 -2.307047e-03 
 4.527352e+00 -2.307054e-03 
 4.527674e+00 -2.307066e-03 
 4.527995e+00 -2.307084e-03 
 4.528317e+00 -2.307107e-03 
 4.528638e+00 -2.307134e-03 
 4.528960e+00 -2.307166e-03 
 4.529281e+00 -2.307203e-03 
 4.529603e+00 -2.307244e-03 
 4.529925e+00 -2.307290e-03 
 4.530246e+00 -2.307341e-03 
 4.530568e+00 -2.307396e-03 
 4.530889e+00 -2.307456e-03 
 4.531211e+00 -2.307522e-03 
 4.531532e+00 -2.307592e-03 
 4.531854e+00 -2.307668e-03 
 4.532175e+00 -2.307749e-03 
 4.532497e+00 -2.307835e-03 
 4.532819e+00 -2.307927e-03 
 4.533140e+00 -2.308023e-03 
 4.533462e+00 -2.308125e-03 
 4.533783e+00 -2.308231e-03 
 4.534105e+00 -2.308341e-03 
 4.534426e+00 -2.308456e-03 
 4.534748e+00 -2.308575e-03 
 4.535070e+00 -2.308698e-03 
 4.535391e+00 -2.308825e-03 
 4.535713e+00 -2.308956e-03 
 4.536034e+00 -2.309092e-03 
 4.536356e+00 -2.309233e-03 
 4.536677e+00 -2.309377e-03 
 4.536999e+00 -2.309526e-03 
 4.537320e+00 -2.309680e-03 
 4.537642e+00 -2.309837e-03 
 4.537964e+00 -2.309998e-03 
 4.538285e+00 -2.310163e-03 
 4.538607e+00 -2.310332e-03 
 4.538928e+00 -2.310504e-03 
 4.539250e+00 -2.310679e-03 
 4.539571e+00 -2.310857e-03 
 4.539893e+00 -2.311037e-03 
 4.540215e+00 -2.311221e-03 
 4.540536e+00 -2.311407e-03 
 4.540858e+00 -2.311596e-03 
 4.541179e+00 -2.311787e-03 
 4.541501e+00 -2.311981e-03 
 4.541822e+00 -2.312178e-03 
 4.542144e+00 -2.312377e-03 
 4.542465e+00 -2.312577e-03 
 4.542787e+00 -2.312780e-03 
 4.543109e+00 -2.312984e-03 
 4.543430e+00 -2.313190e-03 
 4.543752e+00 -2.313397e-03 
 4.544073e+00 -2.313605e-03 
 4.544395e+00 -2.313814e-03 
 4.544716e+00 -2.314023e-03 
 4.545038e+00 -2.314232e-03 
 4.545359e+00 -2.314443e-03 
 4.545681e+00 -2.314653e-03 
 4.546003e+00 -2.314865e-03 
 4.546324e+00 -2.315076e-03 
 4.546646e+00 -2.315287e-03 
 4.546967e+00 -2.315498e-03 
 4.547289e+00 -2.315708e-03 
 4.547610e+00 -2.315918e-03 
 4.547932e+00 -2.316126e-03 
 4.548254e+00 -2.316334e-03 
 4.548575e+00 -2.316539e-03 
 4.548897e+00 -2.316744e-03 
 4.549218e+00 -2.316946e-03 
 4.549540e+00 -2.317147e-03 
 4.549861e+00 -2.317346e-03 
 4.550183e+00 -2.317543e-03 
 4.550504e+00 -2.317738e-03 
 4.550826e+00 -2.317931e-03 
 4.551148e+00 -2.318122e-03 
 4.551469e+00 -2.318311e-03 
 4.551791e+00 -2.318497e-03 
 4.552112e+00 -2.318681e-03 
 4.552434e+00 -2.318861e-03 
 4.552755e+00 -2.319038e-03 
 4.553077e+00 -2.319211e-03 
 4.553398e+00 -2.319381e-03 
 4.553720e+00 -2.319547e-03 
 4.554042e+00 -2.319709e-03 
 4.554363e+00 -2.319868e-03 
 4.554685e+00 -2.320023e-03 
 4.555006e+00 -2.320174e-03 
 4.555328e+00 -2.320322e-03 
 4.555649e+00 -2.320466e-03 
 4.555971e+00 -2.320607e-03 
 4.556293e+00 -2.320744e-03 
 4.556614e+00 -2.320877e-03 
 4.556936e+00 -2.321006e-03 
 4.557257e+00 -2.321131e-03 
 4.557579e+00 -2.321251e-03 
 4.557900e+00 -2.321366e-03 
 4.558222e+00 -2.321477e-03 
 4.558543e+00 -2.321584e-03 
 4.558865e+00 -2.321686e-03 
 4.559187e+00 -2.321783e-03 
 4.559508e+00 -2.321877e-03 
 4.559830e+00 -2.321966e-03 
 4.560151e+00 -2.322051e-03 
 4.560473e+00 -2.322132e-03 
 4.560794e+00 -2.322209e-03 
 4.561116e+00 -2.322283e-03 
 4.561438e+00 -2.322353e-03 
 4.561759e+00 -2.322418e-03 
 4.562081e+00 -2.322480e-03 
 4.562402e+00 -2.322537e-03 
 4.562724e+00 -2.322589e-03 
 4.563045e+00 -2.322637e-03 
 4.563367e+00 -2.322681e-03 
 4.563688e+00 -2.322721e-03 
 4.564010e+00 -2.322758e-03 
 4.564332e+00 -2.322790e-03 
 4.564653e+00 -2.322820e-03 
 4.564975e+00 -2.322846e-03 
 4.565296e+00 -2.322869e-03 
 4.565618e+00 -2.322889e-03 
 4.565939e+00 -2.322906e-03 
 4.566261e+00 -2.322920e-03 
 4.566582e+00 -2.322930e-03 
 4.566904e+00 -2.322937e-03 
 4.567226e+00 -2.322941e-03 
 4.567547e+00 -2.322942e-03 
 4.567869e+00 -2.322939e-03 
 4.568190e+00 -2.322932e-03 
 4.568512e+00 -2.322923e-03 
 4.568833e+00 -2.322912e-03 
 4.569155e+00 -2.322898e-03 
 4.569477e+00 -2.322883e-03 
 4.569798e+00 -2.322865e-03 
 4.570120e+00 -2.322846e-03 
 4.570441e+00 -2.322826e-03 
 4.570763e+00 -2.322803e-03 
 4.571084e+00 -2.322778e-03 
 4.571406e+00 -2.322751e-03 
 4.571727e+00 -2.322722e-03 
 4.572049e+00 -2.322691e-03 
 4.572371e+00 -2.322658e-03 
 4.572692e+00 -2.322622e-03 
 4.573014e+00 -2.322584e-03 
 4.573335e+00 -2.322544e-03 
 4.573657e+00 -2.322504e-03 
 4.573978e+00 -2.322462e-03 
 4.574300e+00 -2.322419e-03 
 4.574621e+00 -2.322377e-03 
 4.574943e+00 -2.322334e-03 
 4.575265e+00 -2.322290e-03 
 4.575586e+00 -2.322246e-03 
 4.575908e+00 -2.322201e-03 
 4.576229e+00 -2.322156e-03 
 4.576551e+00 -2.322109e-03 
 4.576872e+00 -2.322061e-03 
 4.577194e+00 -2.322013e-03 
 4.577516e+00 -2.321963e-03 
 4.577837e+00 -2.321911e-03 
 4.578159e+00 -2.321859e-03 
 4.578480e+00 -2.321807e-03 
 4.578802e+00 -2.321754e-03 
 4.579123e+00 -2.321701e-03 
 4.579445e+00 -2.321649e-03 
 4.579766e+00 -2.321598e-03 
 4.580088e+00 -2.321548e-03 
 4.580410e+00 -2.321498e-03 
 4.580731e+00 -2.321448e-03 
 4.581053e+00 -2.321399e-03 
 4.581374e+00 -2.321350e-03 
 4.581696e+00 -2.321300e-03 
 4.582017e+00 -2.321251e-03 
 4.582339e+00 -2.321201e-03 
 4.582661e+00 -2.321151e-03 
 4.582982e+00 -2.321100e-03 
 4.583304e+00 -2.321050e-03 
 4.583625e+00 -2.321000e-03 
 4.583947e+00 -2.320951e-03 
 4.584268e+00 -2.320903e-03 
 4.584590e+00 -2.320857e-03 
 4.584911e+00 -2.320812e-03 
 4.585233e+00 -2.320768e-03 
 4.585555e+00 -2.320726e-03 
 4.585876e+00 -2.320684e-03 
 4.586198e+00 -2.320643e-03 
 4.586519e+00 -2.320602e-03 
 4.586841e+00 -2.320561e-03 
 4.587162e+00 -2.320520e-03 
 4.587484e+00 -2.320480e-03 
 4.587805e+00 -2.320440e-03 
 4.588127e+00 -2.320401e-03 
 4.588449e+00 -2.320362e-03 
 4.588770e+00 -2.320324e-03 
 4.589092e+00 -2.320288e-03 
 4.589413e+00 -2.320254e-03 
 4.589735e+00 -2.320222e-03 
 4.590056e+00 -2.320191e-03 
 4.590378e+00 -2.320161e-03 
 4.590700e+00 -2.320132e-03 
 4.591021e+00 -2.320104e-03 
 4.591343e+00 -2.320076e-03 
 4.591664e+00 -2.320048e-03 
 4.591986e+00 -2.320021e-03 
 4.592307e+00 -2.319993e-03 
 4.592629e+00 -2.319966e-03 
 4.592950e+00 -2.319939e-03 
 4.593272e+00 -2.319912e-03 
 4.593594e+00 -2.319886e-03 
 4.593915e+00 -2.319862e-03 
 4.594237e+00 -2.319839e-03 
 4.594558e+00 -2.319818e-03 
 4.594880e+00 -2.319798e-03 
 4.595201e+00 -2.319779e-03 
 4.595523e+00 -2.319762e-03 
 4.595845e+00 -2.319744e-03 
 4.596166e+00 -2.319727e-03 
 4.596488e+00 -2.319709e-03 
 4.596809e+00 -2.319690e-03 
 4.597131e+00 -2.319671e-03 
 4.597452e+00 -2.319652e-03 
 4.597774e+00 -2.319633e-03 
 4.598095e+00 -2.319614e-03 
 4.598417e+00 -2.319594e-03 
 4.598739e+00 -2.319575e-03 
 4.599060e+00 -2.319557e-03 
 4.599382e+00 -2.319540e-03 
 4.599703e+00 -2.319524e-03 
 4.600025e+00 -2.319508e-03 
 4.600346e+00 -2.319493e-03 
 4.600668e+00 -2.319478e-03 
 4.600989e+00 -2.319463e-03 
 4.601311e+00 -2.319447e-03 
 4.601633e+00 -2.319430e-03 
 4.601954e+00 -2.319412e-03 
 4.602276e+00 -2.319393e-03 
 4.602597e+00 -2.319374e-03 
 4.602919e+00 -2.319354e-03 
 4.603240e+00 -2.319333e-03 
 4.603562e+00 -2.319312e-03 
 4.603884e+00 -2.319290e-03 
 4.604205e+00 -2.319269e-03 
 4.604527e+00 -2.319247e-03 
 4.604848e+00 -2.319226e-03 
 4.605170e+00 -2.319204e-03 
 4.605491e+00 -2.319182e-03 
 4.605813e+00 -2.319159e-03 
 4.606134e+00 -2.319135e-03 
 4.606456e+00 -2.319110e-03 
 4.606778e+00 -2.319083e-03 
 4.607099e+00 -2.319055e-03 
 4.607421e+00 -2.319025e-03 
 4.607742e+00 -2.318995e-03 
 4.608064e+00 -2.318963e-03 
 4.608385e+00 -2.318930e-03 
 4.608707e+00 -2.318896e-03 
 4.609028e+00 -2.318860e-03 
 4.609350e+00 -2.318824e-03 
 4.609672e+00 -2.318787e-03 
 4.609993e+00 -2.318748e-03 
 4.610315e+00 -2.318708e-03 
 4.610636e+00 -2.318666e-03 
 4.610958e+00 -2.318622e-03 
 4.611279e+00 -2.318576e-03 
 4.611601e+00 -2.318528e-03 
 4.611923e+00 -2.318477e-03 
 4.612244e+00 -2.318425e-03 
 4.612566e+00 -2.318370e-03 
 4.612887e+00 -2.318314e-03 
 4.613209e+00 -2.318256e-03 
 4.613530e+00 -2.318196e-03 
 4.613852e+00 -2.318133e-03 
 4.614173e+00 -2.318069e-03 
 4.614495e+00 -2.318002e-03 
 4.614817e+00 -2.317932e-03 
 4.615138e+00 -2.317860e-03 
 4.615460e+00 -2.317785e-03 
 4.615781e+00 -2.317706e-03 
 4.616103e+00 -2.317624e-03 
 4.616424e+00 -2.317539e-03 
 4.616746e+00 -2.317450e-03 
 4.617068e+00 -2.317358e-03 
 4.617389e+00 -2.317263e-03 
 4.617711e+00 -2.317165e-03 
 4.618032e+00 -2.317065e-03 
 4.618354e+00 -2.316961e-03 
 4.618675e+00 -2.316854e-03 
 4.618997e+00 -2.316744e-03 
 4.619318e+00 -2.316629e-03 
 4.619640e+00 -2.316511e-03 
 4.619962e+00 -2.316388e-03 
 4.620283e+00 -2.316261e-03 
 4.620605e+00 -2.316130e-03 
 4.620926e+00 -2.315993e-03 
 4.621248e+00 -2.315852e-03 
 4.621569e+00 -2.315706e-03 
 4.621891e+00 -2.315555e-03 
 4.622212e+00 -2.315400e-03 
 4.622534e+00 -2.315241e-03 
 4.622856e+00 -2.315078e-03 
 4.623177e+00 -2.314911e-03 
 4.623499e+00 -2.314739e-03 
 4.623820e+00 -2.314563e-03 
 4.624142e+00 -2.314381e-03 
 4.624463e+00 -2.314194e-03 
 4.624785e+00 -2.314002e-03 
 4.625107e+00 -2.313803e-03 
 4.625428e+00 -2.313599e-03 
 4.625750e+00 -2.313389e-03 
 4.626071e+00 -2.313173e-03 
 4.626393e+00 -2.312950e-03 
 4.626714e+00 -2.312722e-03 
 4.627036e+00 -2.312489e-03 
 4.627357e+00 -2.312250e-03 
 4.627679e+00 -2.312006e-03 
 4.628001e+00 -2.311758e-03 
 4.628322e+00 -2.311504e-03 
 4.628644e+00 -2.311245e-03 
 4.628965e+00 -2.310979e-03 
 4.629287e+00 -2.310707e-03 
 4.629608e+00 -2.310429e-03 
 4.629930e+00 -2.310144e-03 
 4.630251e+00 -2.309853e-03 
 4.630573e+00 -2.309555e-03 
 4.630895e+00 -2.309251e-03 
 4.631216e+00 -2.308940e-03 
 4.631538e+00 -2.308623e-03 
 4.631859e+00 -2.308300e-03 
 4.632181e+00 -2.307971e-03 
 4.632502e+00 -2.307637e-03 
 4.632824e+00 -2.307297e-03 
 4.633146e+00 -2.306952e-03 
 4.633467e+00 -2.306601e-03 
 4.633789e+00 -2.306244e-03 
 4.634110e+00 -2.305880e-03 
 4.634432e+00 -2.305510e-03 
 4.634753e+00 -2.305134e-03 
 4.635075e+00 -2.304751e-03 
 4.635396e+00 -2.304362e-03 
 4.635718e+00 -2.303967e-03 
 4.636040e+00 -2.303566e-03 
 4.636361e+00 -2.303159e-03 
 4.636683e+00 -2.302746e-03 
 4.637004e+00 -2.302328e-03 
 4.637326e+00 -2.301904e-03 
 4.637647e+00 -2.301476e-03 
 4.637969e+00 -2.301042e-03 
 4.638291e+00 -2.300603e-03 
 4.638612e+00 -2.300159e-03 
 4.638934e+00 -2.299709e-03 
 4.639255e+00 -2.299254e-03 
 4.639577e+00 -2.298792e-03 
 4.639898e+00 -2.298325e-03 
 4.640220e+00 -2.297853e-03 
 4.640541e+00 -2.297375e-03 
 4.640863e+00 -2.296893e-03 
 4.641185e+00 -2.296406e-03 
 4.641506e+00 -2.295914e-03 
 4.641828e+00 -2.295418e-03 
 4.642149e+00 -2.294919e-03 
 4.642471e+00 -2.294415e-03 
 4.642792e+00 -2.293907e-03 
 4.643114e+00 -2.293396e-03 
 4.643435e+00 -2.292880e-03 
 4.643757e+00 -2.292360e-03 
 4.644079e+00 -2.291836e-03 
 4.644400e+00 -2.291307e-03 
 4.644722e+00 -2.290774e-03 
 4.645043e+00 -2.290237e-03 
 4.645365e+00 -2.289697e-03 
 4.645686e+00 -2.289153e-03 
 4.646008e+00 -2.288606e-03 
 4.646330e+00 -2.288057e-03 
 4.646651e+00 -2.287505e-03 
 4.646973e+00 -2.286951e-03 
 4.647294e+00 -2.286395e-03 
 4.647616e+00 -2.285837e-03 
 4.647937e+00 -2.285277e-03 
 4.648259e+00 -2.284714e-03 
 4.648580e+00 -2.284150e-03 
 4.648902e+00 -2.283583e-03 
 4.649224e+00 -2.283013e-03 
 4.649545e+00 -2.282440e-03 
 4.649867e+00 -2.281865e-03 
 4.650188e+00 -2.281288e-03 
 4.650510e+00 -2.280709e-03 
 4.650831e+00 -2.280130e-03 
 4.651153e+00 -2.279549e-03 
 4.651475e+00 -2.278968e-03 
 4.651796e+00 -2.278387e-03 
 4.652118e+00 -2.277806e-03 
 4.652439e+00 -2.277224e-03 
 4.652761e+00 -2.276643e-03 
 4.653082e+00 -2.276061e-03 
 4.653404e+00 -2.275479e-03 
 4.653725e+00 -2.274898e-03 
 4.654047e+00 -2.274315e-03 
 4.654369e+00 -2.273733e-03 
 4.654690e+00 -2.273151e-03 
 4.655012e+00 -2.272569e-03 
 4.655333e+00 -2.271988e-03 
 4.655655e+00 -2.271407e-03 
 4.655976e+00 -2.270829e-03 
 4.656298e+00 -2.270252e-03 
 4.656619e+00 -2.269678e-03 
 4.656941e+00 -2.269105e-03 
 4.657263e+00 -2.268534e-03 
 4.657584e+00 -2.267964e-03 
 4.657906e+00 -2.267397e-03 
 4.658227e+00 -2.266832e-03 
 4.658549e+00 -2.266269e-03 
 4.658870e+00 -2.265707e-03 
 4.659192e+00 -2.265147e-03 
 4.659514e+00 -2.264588e-03 
 4.659835e+00 -2.264031e-03 
 4.660157e+00 -2.263476e-03 
 4.660478e+00 -2.262923e-03 
 4.660800e+00 -2.262372e-03 
 4.661121e+00 -2.261825e-03 
 4.661443e+00 -2.261281e-03 
 4.661764e+00 -2.260740e-03 
 4.662086e+00 -2.260202e-03 
 4.662408e+00 -2.259667e-03 
 4.662729e+00 -2.259135e-03 
 4.663051e+00 -2.258607e-03 
 4.663372e+00 -2.258081e-03 
 4.663694e+00 -2.257559e-03 
 4.664015e+00 -2.257038e-03 
 4.664337e+00 -2.256521e-03 
 4.664658e+00 -2.256005e-03 
 4.664980e+00 -2.255492e-03 
 4.665302e+00 -2.254982e-03 
 4.665623e+00 -2.254475e-03 
 4.665945e+00 -2.253972e-03 
 4.666266e+00 -2.253472e-03 
 4.666588e+00 -2.252976e-03 
 4.666909e+00 -2.252484e-03 
 4.667231e+00 -2.251995e-03 
 4.667553e+00 -2.251509e-03 
 4.667874e+00 -2.251027e-03 
 4.668196e+00 -2.250547e-03 
 4.668517e+00 -2.250071e-03 
 4.668839e+00 -2.249598e-03 
 4.669160e+00 -2.249128e-03 
 4.669482e+00 -2.248659e-03 
 4.669803e+00 -2.248194e-03 
 4.670125e+00 -2.247731e-03 
 4.670447e+00 -2.247270e-03 
 4.670768e+00 -2.246813e-03 
 4.671090e+00 -2.246359e-03 
 4.671411e+00 -2.245907e-03 
 4.671733e+00 -2.245459e-03 
 4.672054e+00 -2.245013e-03 
 4.672376e+00 -2.244569e-03 
 4.672698e+00 -2.244128e-03 
 4.673019e+00 -2.243690e-03 
 4.673341e+00 -2.243254e-03 
 4.673662e+00 -2.242820e-03 
 4.673984e+00 -2.242388e-03 
 4.674305e+00 -2.241959e-03 
 4.674627e+00 -2.241531e-03 
 4.674948e+00 -2.241106e-03 
 4.675270e+00 -2.240682e-03 
 4.675592e+00 -2.240261e-03 
 4.675913e+00 -2.239841e-03 
 4.676235e+00 -2.239424e-03 
 4.676556e+00 -2.239008e-03 
 4.676878e+00 -2.238594e-03 
 4.677199e+00 -2.238182e-03 
 4.677521e+00 -2.237772e-03 
 4.677842e+00 -2.237363e-03 
 4.678164e+00 -2.236955e-03 
 4.678486e+00 -2.236548e-03 
 4.678807e+00 -2.236142e-03 
 4.679129e+00 -2.235738e-03 
 4.679450e+00 -2.235335e-03 
 4.679772e+00 -2.234933e-03 
 4.680093e+00 -2.234532e-03 
 4.680415e+00 -2.234132e-03 
 4.680737e+00 -2.233733e-03 
 4.681058e+00 -2.233336e-03 
 4.681380e+00 -2.232939e-03 
 4.681701e+00 -2.232544e-03 
 4.682023e+00 -2.232150e-03 
 4.682344e+00 -2.231756e-03 
 4.682666e+00 -2.231362e-03 
 4.682987e+00 -2.230967e-03 
 4.683309e+00 -2.230573e-03 
 4.683631e+00 -2.230179e-03 
 4.683952e+00 -2.229784e-03 
 4.684274e+00 -2.229389e-03 
 4.684595e+00 -2.228994e-03 
 4.684917e+00 -2.228598e-03 
 4.685238e+00 -2.228201e-03 
 4.685560e+00 -2.227805e-03 
 4.685881e+00 -2.227408e-03 
 4.686203e+00 -2.227011e-03 
 4.686525e+00 -2.226614e-03 
 4.686846e+00 -2.226216e-03 
 4.687168e+00 -2.225818e-03 
 4.687489e+00 -2.225418e-03 
 4.687811e+00 -2.225017e-03 
 4.688132e+00 -2.224615e-03 
 4.688454e+00 -2.224212e-03 
 4.688776e+00 -2.223807e-03 
 4.689097e+00 -2.223402e-03 
 4.689419e+00 -2.222994e-03 
 4.689740e+00 -2.222585e-03 
 4.690062e+00 -2.222175e-03 
 4.690383e+00 -2.221762e-03 
 4.690705e+00 -2.221348e-03 
 4.691026e+00 -2.220933e-03 
 4.691348e+00 -2.220515e-03 
 4.691670e+00 -2.220096e-03 
 4.691991e+00 -2.219675e-03 
 4.692313e+00 -2.219251e-03 
 4.692634e+00 -2.218825e-03 
 4.692956e+00 -2.218397e-03 
 4.693277e+00 -2.217967e-03 
 4.693599e+00 -2.217534e-03 
 4.693921e+00 -2.217099e-03 
 4.694242e+00 -2.216661e-03 
 4.694564e+00 -2.216220e-03 
 4.694885e+00 -2.215777e-03 
 4.695207e+00 -2.215331e-03 
 4.695528e+00 -2.214881e-03 
 4.695850e+00 -2.214430e-03 
 4.696171e+00 -2.213975e-03 
 4.696493e+00 -2.213518e-03 
 4.696815e+00 -2.213058e-03 
 4.697136e+00 -2.212595e-03 
 4.697458e+00 -2.212129e-03 
 4.697779e+00 -2.211661e-03 
 4.698101e+00 -2.211189e-03 
 4.698422e+00 -2.210715e-03 
 4.698744e+00 -2.210238e-03 
 4.699066e+00 -2.209758e-03 
 4.699387e+00 -2.209275e-03 
 4.699709e+00 -2.208789e-03 
 4.700030e+00 -2.208299e-03 
 4.700352e+00 -2.207807e-03 
 4.700673e+00 -2.207312e-03 
 4.700995e+00 -2.206813e-03 
 4.701317e+00 -2.206313e-03 
 4.701638e+00 -2.205809e-03 
 4.701960e+00 -2.205303e-03 
 4.702281e+00 -2.204793e-03 
 4.702603e+00 -2.204281e-03 
 4.702924e+00 -2.203766e-03 
 4.703246e+00 -2.203249e-03 
 4.703567e+00 -2.202728e-03 
 4.703889e+00 -2.202206e-03 
 4.704211e+00 -2.201680e-03 
 4.704532e+00 -2.201152e-03 
 4.704854e+00 -2.200621e-03 
 4.705175e+00 -2.200088e-03 
 4.705497e+00 -2.199553e-03 
 4.705818e+00 -2.199015e-03 
 4.706140e+00 -2.198474e-03 
 4.706462e+00 -2.197932e-03 
 4.706783e+00 -2.197387e-03 
 4.707105e+00 -2.196840e-03 
 4.707426e+00 -2.196291e-03 
 4.707748e+00 -2.195740e-03 
 4.708069e+00 -2.195187e-03 
 4.708391e+00 -2.194632e-03 
 4.708712e+00 -2.194075e-03 
 4.709034e+00 -2.193516e-03 
 4.709356e+00 -2.192956e-03 
 4.709677e+00 -2.192394e-03 
 4.709999e+00 -2.191830e-03 
 4.710320e+00 -2.191264e-03 
 4.710642e+00 -2.190696e-03 
 4.710963e+00 -2.190127e-03 
 4.711285e+00 -2.189556e-03 
 4.711606e+00 -2.188983e-03 
 4.711928e+00 -2.188408e-03 
 4.712250e+00 -2.187832e-03 
 4.712571e+00 -2.187254e-03 
 4.712893e+00 -2.186675e-03 
 4.713214e+00 -2.186095e-03 
 4.713536e+00 -2.185513e-03 
 4.713857e+00 -2.184930e-03 
 4.714179e+00 -2.184347e-03 
 4.714501e+00 -2.183763e-03 
 4.714822e+00 -2.183178e-03 
 4.715144e+00 -2.182592e-03 
 4.715465e+00 -2.182006e-03 
 4.715787e+00 -2.181420e-03 
 4.716108e+00 -2.180833e-03 
 4.716430e+00 -2.180245e-03 
 4.716751e+00 -2.179657e-03 
 4.717073e+00 -2.179068e-03 
 4.717395e+00 -2.178478e-03 
 4.717716e+00 -2.177889e-03 
 4.718038e+00 -2.177299e-03 
 4.718359e+00 -2.176708e-03 
 4.718681e+00 -2.176118e-03 
 4.719002e+00 -2.175528e-03 
 4.719324e+00 -2.174938e-03 
 4.719645e+00 -2.174349e-03 
 4.719967e+00 -2.173760e-03 
 4.720289e+00 -2.173172e-03 
 4.720610e+00 -2.172584e-03 
 4.720932e+00 -2.171997e-03 
 4.721253e+00 -2.171410e-03 
 4.721575e+00 -2.170824e-03 
 4.721896e+00 -2.170239e-03 
 4.722218e+00 -2.169655e-03 
 4.722540e+00 -2.169071e-03 
 4.722861e+00 -2.168487e-03 
 4.723183e+00 -2.167904e-03 
 4.723504e+00 -2.167322e-03 
 4.723826e+00 -2.166741e-03 
 4.724147e+00 -2.166162e-03 
 4.724469e+00 -2.165584e-03 
 4.724790e+00 -2.165007e-03 
 4.725112e+00 -2.164432e-03 
 4.725434e+00 -2.163858e-03 
 4.725755e+00 -2.163286e-03 
 4.726077e+00 -2.162716e-03 
