         time tilt_low_s... 
 1.001372e+00 -2.334985e-02 
 1.001690e+00 -2.125213e-02 
 1.002008e+00 -1.907325e-02 
 1.002326e+00 -1.683439e-02 
 1.002644e+00 -1.455727e-02 
 1.002962e+00 -1.224110e-02 
 1.003280e+00 -9.904761e-03 
 1.003598e+00 -7.573117e-03 
 1.003916e+00 -5.285170e-03 
 1.004234e+00 -3.052520e-03 
 1.004552e+00 -8.769787e-04 
 1.004871e+00  1.231441e-03 
 1.005189e+00  3.273154e-03 
 1.005507e+00  5.242534e-03 
 1.005825e+00  7.138765e-03 
 1.006143e+00  8.947729e-03 
 1.006461e+00  1.067377e-02 
 1.006779e+00  1.232730e-02 
 1.007097e+00  1.392184e-02 
 1.007415e+00  1.545491e-02 
 1.007733e+00  1.695301e-02 
 1.008051e+00  1.839890e-02 
 1.008369e+00  1.979492e-02 
 1.008687e+00  2.115270e-02 
 1.009005e+00  2.248201e-02 
 1.009323e+00  2.379174e-02 
 1.009642e+00  2.509675e-02 
 1.009960e+00  2.638437e-02 
 1.010278e+00  2.765984e-02 
 1.010596e+00  2.894008e-02 
 1.010914e+00  3.020353e-02 
 1.011232e+00  3.145557e-02 
 1.011550e+00  3.270528e-02 
 1.011868e+00  3.394593e-02 
 1.012186e+00  3.520100e-02 
 1.012504e+00  3.644930e-02 
 1.012822e+00  3.768287e-02 
 1.013140e+00  3.890841e-02 
 1.013458e+00  4.014930e-02 
 1.013776e+00  4.138998e-02 
 1.014094e+00  4.263086e-02 
 1.014413e+00  4.386109e-02 
 1.014731e+00  4.506883e-02 
 1.015049e+00  4.625304e-02 
 1.015367e+00  4.738976e-02 
 1.015685e+00  4.849113e-02 
 1.016003e+00  4.957855e-02 
 1.016321e+00  5.063889e-02 
 1.016639e+00  5.166264e-02 
 1.016957e+00  5.267521e-02 
 1.017275e+00  5.367633e-02 
 1.017593e+00  5.469832e-02 
 1.017911e+00  5.575840e-02 
 1.018229e+00  5.686659e-02 
 1.018547e+00  5.805550e-02 
 1.018865e+00  5.932651e-02 
 1.019184e+00  6.067883e-02 
 1.019502e+00  6.210190e-02 
 1.019820e+00  6.360666e-02 
 1.020138e+00  6.519453e-02 
 1.020456e+00  6.685001e-02 
 1.020774e+00  6.855039e-02 
 1.021092e+00  7.028809e-02 
 1.021410e+00  7.203354e-02 
 1.021728e+00  7.376526e-02 
 1.022046e+00  7.548532e-02 
 1.022364e+00  7.718080e-02 
 1.022682e+00  7.883888e-02 
 1.023000e+00  8.046209e-02 
 1.023318e+00  8.203857e-02 
 1.023636e+00  8.357240e-02 
 1.023955e+00  8.505870e-02 
 1.024273e+00  8.649181e-02 
 1.024591e+00  8.785444e-02 
 1.024909e+00  8.914947e-02 
 1.025227e+00  9.037610e-02 
 1.025545e+00  9.153679e-02 
 1.025863e+00  9.262333e-02 
 1.026181e+00  9.362376e-02 
 1.026499e+00  9.454528e-02 
 1.026817e+00  9.537966e-02 
 1.027135e+00  9.613981e-02 
 1.027453e+00  9.684636e-02 
 1.027771e+00  9.750813e-02 
 1.028089e+00  9.814594e-02 
 1.028407e+00  9.876737e-02 
 1.028726e+00  9.936012e-02 
 1.029044e+00  9.992279e-02 
 1.029362e+00  1.004593e-01 
 1.029680e+00  1.009815e-01 
 1.029998e+00  1.014811e-01 
 1.030316e+00  1.019621e-01 
 1.030634e+00  1.024052e-01 
 1.030952e+00  1.027956e-01 
 1.031270e+00  1.031221e-01 
 1.031588e+00  1.033946e-01 
 1.031906e+00  1.036050e-01 
 1.032224e+00  1.037553e-01 
 1.032542e+00  1.038421e-01 
 1.032860e+00  1.038656e-01 
 1.033179e+00  1.038144e-01 
 1.033497e+00  1.036620e-01 
 1.033815e+00  1.034041e-01 
 1.034133e+00  1.030616e-01 
 1.034451e+00  1.026386e-01 
 1.034769e+00  1.021238e-01 
 1.035087e+00  1.015005e-01 
 1.035405e+00  1.007940e-01 
 1.035723e+00  1.000052e-01 
 1.036041e+00  9.915442e-02 
 1.036359e+00  9.825937e-02 
 1.036677e+00  9.734519e-02 
 1.036995e+00  9.643130e-02 
 1.037313e+00  9.551925e-02 
 1.037631e+00  9.461036e-02 
 1.037950e+00  9.371496e-02 
 1.038268e+00  9.283834e-02 
 1.038586e+00  9.197512e-02 
 1.038904e+00  9.111615e-02 
 1.039222e+00  9.026253e-02 
 1.039540e+00  8.939999e-02 
 1.039858e+00  8.853053e-02 
 1.040176e+00  8.763036e-02 
 1.040494e+00  8.670125e-02 
 1.040812e+00  8.575297e-02 
 1.041130e+00  8.477180e-02 
 1.041448e+00  8.376314e-02 
 1.041766e+00  8.270823e-02 
 1.042084e+00  8.161423e-02 
 1.042402e+00  8.047966e-02 
 1.042721e+00  7.931412e-02 
 1.043039e+00  7.811736e-02 
 1.043357e+00  7.688654e-02 
 1.043675e+00  7.562889e-02 
 1.043993e+00  7.435468e-02 
 1.044311e+00  7.307518e-02 
 1.044629e+00  7.180890e-02 
 1.044947e+00  7.056514e-02 
 1.045265e+00  6.935824e-02 
 1.045583e+00  6.820005e-02 
 1.045901e+00  6.710739e-02 
 1.046219e+00  6.609594e-02 
 1.046537e+00  6.517004e-02 
 1.046855e+00  6.434042e-02 
 1.047173e+00  6.358101e-02 
 1.047492e+00  6.289841e-02 
 1.047810e+00  6.227264e-02 
 1.048128e+00  6.169037e-02 
 1.048446e+00  6.115190e-02 
 1.048764e+00  6.063188e-02 
 1.049082e+00  6.010631e-02 
 1.049400e+00  5.956318e-02 
 1.049718e+00  5.898156e-02 
 1.050036e+00  5.834157e-02 
 1.050354e+00  5.764609e-02 
 1.050672e+00  5.690079e-02 
 1.050990e+00  5.608893e-02 
 1.051308e+00  5.519695e-02 
 1.051626e+00  5.422092e-02 
 1.051944e+00  5.314980e-02 
 1.052263e+00  5.199543e-02 
 1.052581e+00  5.073866e-02 
 1.052899e+00  4.939568e-02 
 1.053217e+00  4.796393e-02 
 1.053535e+00  4.644410e-02 
 1.053853e+00  4.484230e-02 
 1.054171e+00  4.317562e-02 
 1.054489e+00  4.146436e-02 
 1.054807e+00  3.971967e-02 
 1.055125e+00  3.797197e-02 
 1.055443e+00  3.622651e-02 
 1.055761e+00  3.447878e-02 
 1.056079e+00  3.273632e-02 
 1.056397e+00  3.099116e-02 
 1.056716e+00  2.926370e-02 
 1.057034e+00  2.754424e-02 
 1.057352e+00  2.581507e-02 
 1.057670e+00  2.405589e-02 
 1.057988e+00  2.225524e-02 
 1.058306e+00  2.040909e-02 
 1.058624e+00  1.851646e-02 
 1.058942e+00  1.657461e-02 
 1.059260e+00  1.458381e-02 
 1.059578e+00  1.254601e-02 
 1.059896e+00  1.045102e-02 
 1.060214e+00  8.292961e-03 
 1.060532e+00  6.089211e-03 
 1.060850e+00  3.838021e-03 
 1.061168e+00  1.559857e-03 
 1.061487e+00 -7.545170e-04 
 1.061805e+00 -3.095571e-03 
 1.062123e+00 -5.457504e-03 
 1.062441e+00 -7.842303e-03 
 1.062759e+00 -1.021140e-02 
 1.063077e+00 -1.255627e-02 
 1.063395e+00 -1.483800e-02 
 1.063713e+00 -1.703802e-02 
 1.064031e+00 -1.914462e-02 
 1.064349e+00 -2.113100e-02 
 1.064667e+00 -2.298336e-02 
 1.064985e+00 -2.467957e-02 
 1.065303e+00 -2.621498e-02 
 1.065621e+00 -2.759892e-02 
 1.065939e+00 -2.883922e-02 
 1.066258e+00 -2.996455e-02 
 1.066576e+00 -3.099218e-02 
 1.066894e+00 -3.195015e-02 
 1.067212e+00 -3.285915e-02 
 1.067530e+00 -3.374063e-02 
 1.067848e+00 -3.463398e-02 
 1.068166e+00 -3.554227e-02 
 1.068484e+00 -3.647542e-02 
 1.068802e+00 -3.743036e-02 
 1.069120e+00 -3.841896e-02 
 1.069438e+00 -3.942816e-02 
 1.069756e+00 -4.045294e-02 
 1.070074e+00 -4.148376e-02 
 1.070392e+00 -4.251106e-02 
 1.070710e+00 -4.351462e-02 
 1.071029e+00 -4.448417e-02 
 1.071347e+00 -4.539806e-02 
 1.071665e+00 -4.625856e-02 
 1.071983e+00 -4.705793e-02 
 1.072301e+00 -4.779581e-02 
 1.072619e+00 -4.845613e-02 
 1.072937e+00 -4.902970e-02 
 1.073255e+00 -4.951383e-02 
 1.073573e+00 -4.991972e-02 
 1.073891e+00 -5.023156e-02 
 1.074209e+00 -5.046386e-02 
 1.074527e+00 -5.062894e-02 
 1.074845e+00 -5.073476e-02 
 1.075163e+00 -5.080194e-02 
 1.075481e+00 -5.084095e-02 
 1.075800e+00 -5.088126e-02 
 1.076118e+00 -5.093098e-02 
 1.076436e+00 -5.100854e-02 
 1.076754e+00 -5.112571e-02 
 1.077072e+00 -5.129415e-02 
 1.077390e+00 -5.151433e-02 
 1.077708e+00 -5.180348e-02 
 1.078026e+00 -5.216176e-02 
 1.078344e+00 -5.259517e-02 
 1.078662e+00 -5.310384e-02 
 1.078980e+00 -5.367887e-02 
 1.079298e+00 -5.430894e-02 
 1.079616e+00 -5.499370e-02 
 1.079934e+00 -5.573547e-02 
 1.080252e+00 -5.652798e-02 
 1.080571e+00 -5.735387e-02 
 1.080889e+00 -5.819468e-02 
 1.081207e+00 -5.904044e-02 
 1.081525e+00 -5.987332e-02 
 1.081843e+00 -6.066923e-02 
 1.082161e+00 -6.141405e-02 
 1.082479e+00 -6.209205e-02 
 1.082797e+00 -6.269137e-02 
 1.083115e+00 -6.320356e-02 
 1.083433e+00 -6.362186e-02 
 1.083751e+00 -6.394298e-02 
 1.084069e+00 -6.417843e-02 
 1.084387e+00 -6.433534e-02 
 1.084705e+00 -6.444219e-02 
 1.085024e+00 -6.450523e-02 
 1.085342e+00 -6.454098e-02 
 1.085660e+00 -6.456398e-02 
 1.085978e+00 -6.457174e-02 
 1.086296e+00 -6.458495e-02 
 1.086614e+00 -6.461202e-02 
 1.086932e+00 -6.465665e-02 
 1.087250e+00 -6.472864e-02 
 1.087568e+00 -6.481560e-02 
 1.087886e+00 -6.491078e-02 
 1.088204e+00 -6.499902e-02 
 1.088522e+00 -6.506929e-02 
 1.088840e+00 -6.512824e-02 
 1.089158e+00 -6.515683e-02 
 1.089476e+00 -6.514969e-02 
 1.089795e+00 -6.509212e-02 
 1.090113e+00 -6.497900e-02 
 1.090431e+00 -6.479690e-02 
 1.090749e+00 -6.453544e-02 
 1.091067e+00 -6.417774e-02 
 1.091385e+00 -6.372773e-02 
 1.091703e+00 -6.317751e-02 
 1.092021e+00 -6.252633e-02 
 1.092339e+00 -6.177001e-02 
 1.092657e+00 -6.091908e-02 
 1.092975e+00 -5.998013e-02 
 1.093293e+00 -5.896616e-02 
 1.093611e+00 -5.787847e-02 
 1.093929e+00 -5.674656e-02 
 1.094247e+00 -5.559338e-02 
 1.094566e+00 -5.442826e-02 
 1.094884e+00 -5.325784e-02 
 1.095202e+00 -5.210585e-02 
 1.095520e+00 -5.096884e-02 
 1.095838e+00 -4.986903e-02 
 1.096156e+00 -4.881138e-02 
 1.096474e+00 -4.778563e-02 
 1.096792e+00 -4.679689e-02 
 1.097110e+00 -4.583155e-02 
 1.097428e+00 -4.487832e-02 
 1.097746e+00 -4.393786e-02 
 1.098064e+00 -4.300228e-02 
 1.098382e+00 -4.205041e-02 
 1.098700e+00 -4.108632e-02 
 1.099018e+00 -4.009223e-02 
 1.099337e+00 -3.905716e-02 
 1.099655e+00 -3.796302e-02 
 1.099973e+00 -3.680861e-02 
 1.100291e+00 -3.558004e-02 
 1.100609e+00 -3.428163e-02 
 1.100927e+00 -3.291601e-02 
 1.101245e+00 -3.146040e-02 
 1.101563e+00 -2.993620e-02 
 1.101881e+00 -2.831999e-02 
 1.102199e+00 -2.662014e-02 
 1.102517e+00 -2.484657e-02 
 1.102835e+00 -2.301720e-02 
 1.103153e+00 -2.114105e-02 
 1.103471e+00 -1.923067e-02 
 1.103789e+00 -1.729692e-02 
 1.104108e+00 -1.534571e-02 
 1.104426e+00 -1.339777e-02 
 1.104744e+00 -1.146876e-02 
 1.105062e+00 -9.563249e-03 
 1.105380e+00 -7.709708e-03 
 1.105698e+00 -5.906823e-03 
 1.106016e+00 -4.154397e-03 
 1.106334e+00 -2.447891e-03 
 1.106652e+00 -7.928910e-04 
 1.106970e+00  8.121863e-04 
 1.107288e+00  2.355091e-03 
 1.107606e+00  3.836008e-03 
 1.107924e+00  5.276098e-03 
 1.108242e+00  6.681798e-03 
 1.108560e+00  8.056490e-03 
 1.108879e+00  9.419567e-03 
 1.109197e+00  1.076075e-02 
 1.109515e+00  1.208410e-02 
 1.109833e+00  1.341434e-02 
 1.110151e+00  1.475891e-02 
 1.110469e+00  1.612316e-02 
 1.110787e+00  1.752952e-02 
 1.111105e+00  1.896231e-02 
 1.111423e+00  2.042661e-02 
 1.111741e+00  2.191689e-02 
 1.112059e+00  2.342236e-02 
 1.112377e+00  2.493591e-02 
 1.112695e+00  2.645081e-02 
 1.113013e+00  2.794738e-02 
 1.113332e+00  2.941061e-02 
 1.113650e+00  3.082853e-02 
 1.113968e+00  3.218644e-02 
 1.114286e+00  3.347426e-02 
 1.114604e+00  3.469335e-02 
 1.114922e+00  3.584275e-02 
 1.115240e+00  3.691278e-02 
 1.115558e+00  3.792020e-02 
 1.115876e+00  3.887546e-02 
 1.116194e+00  3.978065e-02 
 1.116512e+00  4.066004e-02 
 1.116830e+00  4.152348e-02 
 1.117148e+00  4.238949e-02 
 1.117466e+00  4.326891e-02 
 1.117784e+00  4.418569e-02 
 1.118103e+00  4.513277e-02 
 1.118421e+00  4.611528e-02 
 1.118739e+00  4.715796e-02 
 1.119057e+00  4.825754e-02 
 1.119375e+00  4.942609e-02 
 1.119693e+00  5.066196e-02 
 1.120011e+00  5.195418e-02 
 1.120329e+00  5.331195e-02 
 1.120647e+00  5.472063e-02 
 1.120965e+00  5.617352e-02 
 1.121283e+00  5.765770e-02 
 1.121601e+00  5.916223e-02 
 1.121919e+00  6.068461e-02 
 1.122237e+00  6.220785e-02 
 1.122555e+00  6.373142e-02 
 1.122874e+00  6.523620e-02 
 1.123192e+00  6.670629e-02 
 1.123510e+00  6.813888e-02 
 1.123828e+00  6.950754e-02 
 1.124146e+00  7.082366e-02 
 1.124464e+00  7.207088e-02 
 1.124782e+00  7.326167e-02 
 1.125100e+00  7.438737e-02 
 1.125418e+00  7.543641e-02 
 1.125736e+00  7.641546e-02 
 1.126054e+00  7.732010e-02 
 1.126372e+00  7.815196e-02 
 1.126690e+00  7.892233e-02 
 1.127008e+00  7.963680e-02 
 1.127326e+00  8.032008e-02 
 1.127645e+00  8.097371e-02 
 1.127963e+00  8.160276e-02 
 1.128281e+00  8.222705e-02 
 1.128599e+00  8.285069e-02 
 1.128917e+00  8.351081e-02 
 1.129235e+00  8.421331e-02 
 1.129553e+00  8.494924e-02 
 1.129871e+00  8.570622e-02 
 1.130189e+00  8.646908e-02 
 1.130507e+00  8.722801e-02 
 1.130825e+00  8.796680e-02 
 1.131143e+00  8.867657e-02 
 1.131461e+00  8.933487e-02 
 1.131779e+00  8.991701e-02 
 1.132097e+00  9.040029e-02 
 1.132416e+00  9.076317e-02 
 1.132734e+00  9.100028e-02 
 1.133052e+00  9.112139e-02 
 1.133370e+00  9.113602e-02 
 1.133688e+00  9.104529e-02 
 1.134006e+00  9.086838e-02 
 1.134324e+00  9.060451e-02 
 1.134642e+00  9.027724e-02 
 1.134960e+00  8.990667e-02 
 1.135278e+00  8.950276e-02 
 1.135596e+00  8.908753e-02 
 1.135914e+00  8.866071e-02 
 1.136232e+00  8.822920e-02 
 1.136550e+00  8.781567e-02 
 1.136868e+00  8.742428e-02 
 1.137187e+00  8.705010e-02 
 1.137505e+00  8.668912e-02 
 1.137823e+00  8.634595e-02 
 1.138141e+00  8.601654e-02 
 1.138459e+00  8.567993e-02 
 1.138777e+00  8.533412e-02 
 1.139095e+00  8.496971e-02 
 1.139413e+00  8.458166e-02 
 1.139731e+00  8.415121e-02 
 1.140049e+00  8.368013e-02 
 1.140367e+00  8.315982e-02 
 1.140685e+00  8.258055e-02 
 1.141003e+00  8.194757e-02 
 1.141321e+00  8.124199e-02 
 1.141640e+00  8.046763e-02 
 1.141958e+00  7.962640e-02 
 1.142276e+00  7.872049e-02 
 1.142594e+00  7.775817e-02 
 1.142912e+00  7.674865e-02 
 1.143230e+00  7.570023e-02 
 1.143548e+00  7.461571e-02 
 1.143866e+00  7.349897e-02 
 1.144184e+00  7.236016e-02 
 1.144502e+00  7.121222e-02 
 1.144820e+00  7.006980e-02 
 1.145138e+00  6.894810e-02 
 1.145456e+00  6.784719e-02 
 1.145774e+00  6.678740e-02 
 1.146092e+00  6.577062e-02 
 1.146411e+00  6.480689e-02 
 1.146729e+00  6.390415e-02 
 1.147047e+00  6.307096e-02 
 1.147365e+00  6.230706e-02 
 1.147683e+00  6.160339e-02 
 1.148001e+00  6.095461e-02 
 1.148319e+00  6.033450e-02 
 1.148637e+00  5.974042e-02 
 1.148955e+00  5.915500e-02 
 1.149273e+00  5.857180e-02 
 1.149591e+00  5.796225e-02 
 1.149909e+00  5.731571e-02 
 1.150227e+00  5.660713e-02 
 1.150545e+00  5.582617e-02 
 1.150863e+00  5.495849e-02 
 1.151182e+00  5.401051e-02 
 1.151500e+00  5.298875e-02 
 1.151818e+00  5.188613e-02 
 1.152136e+00  5.070886e-02 
 1.152454e+00  4.946707e-02 
 1.152772e+00  4.815992e-02 
 1.153090e+00  4.681865e-02 
 1.153408e+00  4.544924e-02 
 1.153726e+00  4.407032e-02 
 1.154044e+00  4.269000e-02 
 1.154362e+00  4.130912e-02 
 1.154680e+00  3.994808e-02 
 1.154998e+00  3.860248e-02 
 1.155316e+00  3.728591e-02 
 1.155634e+00  3.598654e-02 
 1.155953e+00  3.469859e-02 
 1.156271e+00  3.341177e-02 
 1.156589e+00  3.211408e-02 
 1.156907e+00  3.079928e-02 
 1.157225e+00  2.945911e-02 
 1.157543e+00  2.808467e-02 
 1.157861e+00  2.667049e-02 
 1.158179e+00  2.519761e-02 
 1.158497e+00  2.366801e-02 
 1.158815e+00  2.207653e-02 
 1.159133e+00  2.042698e-02 
 1.159451e+00  1.871584e-02 
 1.159769e+00  1.694478e-02 
 1.160087e+00  1.512527e-02 
 1.160405e+00  1.325920e-02 
 1.160724e+00  1.135358e-02 
 1.161042e+00  9.417771e-03 
 1.161360e+00  7.467195e-03 
 1.161678e+00  5.518175e-03 
 1.161996e+00  3.580064e-03 
 1.162314e+00  1.660274e-03 
 1.162632e+00 -2.201602e-04 
 1.162950e+00 -2.060506e-03 
 1.163268e+00 -3.839014e-03 
 1.163586e+00 -5.562026e-03 
 1.163904e+00 -7.221935e-03 
 1.164222e+00 -8.805730e-03 
 1.164540e+00 -1.032134e-02 
 1.164858e+00 -1.176979e-02 
 1.165177e+00 -1.315171e-02 
 1.165495e+00 -1.446148e-02 
 1.165813e+00 -1.571496e-02 
 1.166131e+00 -1.692229e-02 
 1.166449e+00 -1.808299e-02 
 1.166767e+00 -1.921189e-02 
 1.167085e+00 -2.030110e-02 
 1.167403e+00 -2.136085e-02 
 1.167721e+00 -2.240854e-02 
 1.168039e+00 -2.344666e-02 
 1.168357e+00 -2.448470e-02 
 1.168675e+00 -2.553130e-02 
 1.168993e+00 -2.658760e-02 
 1.169311e+00 -2.766017e-02 
 1.169629e+00 -2.875308e-02 
 1.169948e+00 -2.985998e-02 
 1.170266e+00 -3.097887e-02 
 1.170584e+00 -3.210958e-02 
 1.170902e+00 -3.323400e-02 
 1.171220e+00 -3.434539e-02 
 1.171538e+00 -3.543649e-02 
 1.171856e+00 -3.649829e-02 
 1.172174e+00 -3.753095e-02 
 1.172492e+00 -3.851389e-02 
 1.172810e+00 -3.944869e-02 
 1.173128e+00 -4.033288e-02 
 1.173446e+00 -4.115443e-02 
 1.173764e+00 -4.192658e-02 
 1.174082e+00 -4.264392e-02 
 1.174400e+00 -4.331356e-02 
 1.174719e+00 -4.393009e-02 
 1.175037e+00 -4.450483e-02 
 1.175355e+00 -4.504918e-02 
 1.175673e+00 -4.557064e-02 
 1.175991e+00 -4.606850e-02 
 1.176309e+00 -4.654763e-02 
 1.176627e+00 -4.702909e-02 
 1.176945e+00 -4.751165e-02 
 1.177263e+00 -4.799287e-02 
 1.177581e+00 -4.848794e-02 
 1.177899e+00 -4.899007e-02 
 1.178217e+00 -4.951315e-02 
 1.178535e+00 -5.005823e-02 
 1.178853e+00 -5.061315e-02 
 1.179171e+00 -5.119065e-02 
 1.179490e+00 -5.177159e-02 
 1.179808e+00 -5.234484e-02 
 1.180126e+00 -5.290436e-02 
 1.180444e+00 -5.344862e-02 
 1.180762e+00 -5.397015e-02 
 1.181080e+00 -5.445027e-02 
 1.181398e+00 -5.489584e-02 
 1.181716e+00 -5.527980e-02 
 1.182034e+00 -5.561332e-02 
 1.182352e+00 -5.588112e-02 
 1.182670e+00 -5.608259e-02 
 1.182988e+00 -5.623300e-02 
 1.183306e+00 -5.632238e-02 
 1.183624e+00 -5.636370e-02 
 1.183942e+00 -5.636346e-02 
 1.184261e+00 -5.632493e-02 
 1.184579e+00 -5.626617e-02 
 1.184897e+00 -5.618542e-02 
 1.185215e+00 -5.609663e-02 
 1.185533e+00 -5.601291e-02 
 1.185851e+00 -5.592586e-02 
 1.186169e+00 -5.584508e-02 
 1.186487e+00 -5.576377e-02 
 1.186805e+00 -5.570268e-02 
 1.187123e+00 -5.565037e-02 
 1.187441e+00 -5.560798e-02 
 1.187759e+00 -5.556815e-02 
 1.188077e+00 -5.553472e-02 
 1.188395e+00 -5.549425e-02 
 1.188713e+00 -5.543553e-02 
 1.189032e+00 -5.537417e-02 
 1.189350e+00 -5.530360e-02 
 1.189668e+00 -5.521278e-02 
 1.189986e+00 -5.511006e-02 
 1.190304e+00 -5.498545e-02 
 1.190622e+00 -5.483282e-02 
 1.190940e+00 -5.464898e-02 
 1.191258e+00 -5.442624e-02 
 1.191576e+00 -5.417179e-02 
 1.191894e+00 -5.387913e-02 
 1.192212e+00 -5.353886e-02 
 1.192530e+00 -5.314032e-02 
 1.192848e+00 -5.268461e-02 
 1.193166e+00 -5.217524e-02 
 1.193485e+00 -5.160878e-02 
 1.193803e+00 -5.098903e-02 
 1.194121e+00 -5.033232e-02 
 1.194439e+00 -4.963458e-02 
 1.194757e+00 -4.889720e-02 
 1.195075e+00 -4.812544e-02 
 1.195393e+00 -4.733054e-02 
 1.195711e+00 -4.652022e-02 
 1.196029e+00 -4.569924e-02 
 1.196347e+00 -4.487454e-02 
 1.196665e+00 -4.405374e-02 
 1.196983e+00 -4.323466e-02 
 1.197301e+00 -4.240572e-02 
 1.197619e+00 -4.157551e-02 
 1.197937e+00 -4.074019e-02 
 1.198256e+00 -3.988996e-02 
 1.198574e+00 -3.902200e-02 
 1.198892e+00 -3.812049e-02 
 1.199210e+00 -3.718856e-02 
 1.199528e+00 -3.621515e-02 
 1.199846e+00 -3.518862e-02 
 1.200164e+00 -3.410466e-02 
 1.200482e+00 -3.295615e-02 
 1.200800e+00 -3.173879e-02 
 1.201118e+00 -3.044843e-02 
 1.201436e+00 -2.909008e-02 
 1.201754e+00 -2.767139e-02 
 1.202072e+00 -2.619469e-02 
 1.202390e+00 -2.467793e-02 
 1.202708e+00 -2.312582e-02 
 1.203027e+00 -2.155403e-02 
 1.203345e+00 -1.996589e-02 
 1.203663e+00 -1.836085e-02 
 1.203981e+00 -1.676971e-02 
 1.204299e+00 -1.519673e-02 
 1.204617e+00 -1.364511e-02 
 1.204935e+00 -1.211853e-02 
 1.205253e+00 -1.060756e-02 
 1.205571e+00 -9.115833e-03 
 1.205889e+00 -7.646233e-03 
 1.206207e+00 -6.191619e-03 
 1.206525e+00 -4.759596e-03 
 1.206843e+00 -3.351782e-03 
 1.207161e+00 -1.967837e-03 
 1.207479e+00 -5.976419e-04 
 1.207798e+00  7.516878e-04 
 1.208116e+00  2.083548e-03 
 1.208434e+00  3.403081e-03 
 1.208752e+00  4.698243e-03 
 1.209070e+00  5.970494e-03 
 1.209388e+00  7.227822e-03 
 1.209706e+00  8.478172e-03 
 1.210024e+00  9.729621e-03 
 1.210342e+00  1.096710e-02 
 1.210660e+00  1.220836e-02 
 1.210978e+00  1.344093e-02 
 1.211296e+00  1.465887e-02 
 1.211614e+00  1.586880e-02 
 1.211932e+00  1.708064e-02 
 1.212250e+00  1.829283e-02 
 1.212569e+00  1.950407e-02 
 1.212887e+00  2.069969e-02 
 1.213205e+00  2.188927e-02 
 1.213523e+00  2.307937e-02 
 1.213841e+00  2.425615e-02 
 1.214159e+00  2.541789e-02 
 1.214477e+00  2.656666e-02 
 1.214795e+00  2.769134e-02 
 1.215113e+00  2.879421e-02 
 1.215431e+00  2.986866e-02 
 1.215749e+00  3.092205e-02 
 1.216067e+00  3.197087e-02 
 1.216385e+00  3.300468e-02 
 1.216703e+00  3.402098e-02 
 1.217021e+00  3.503607e-02 
 1.217340e+00  3.604582e-02 
 1.217658e+00  3.707833e-02 
 1.217976e+00  3.813830e-02 
 1.218294e+00  3.922950e-02 
 1.218612e+00  4.036312e-02 
 1.218930e+00  4.152883e-02 
 1.219248e+00  4.273149e-02 
 1.219566e+00  4.398768e-02 
 1.219884e+00  4.529950e-02 
 1.220202e+00  4.664682e-02 
 1.220520e+00  4.803488e-02 
 1.220838e+00  4.944829e-02 
 1.221156e+00  5.087838e-02 
 1.221474e+00  5.231916e-02 
 1.221793e+00  5.375831e-02 
 1.222111e+00  5.518327e-02 
 1.222429e+00  5.657985e-02 
 1.222747e+00  5.793335e-02 
 1.223065e+00  5.924125e-02 
 1.223383e+00  6.049918e-02 
 1.223701e+00  6.169213e-02 
 1.224019e+00  6.283364e-02 
 1.224337e+00  6.391005e-02 
 1.224655e+00  6.492991e-02 
 1.224973e+00  6.588759e-02 
 1.225291e+00  6.679028e-02 
 1.225609e+00  6.764303e-02 
 1.225927e+00  6.845646e-02 
 1.226245e+00  6.923100e-02 
 1.226564e+00  6.996203e-02 
 1.226882e+00  7.065817e-02 
 1.227200e+00  7.131758e-02 
 1.227518e+00  7.194781e-02 
 1.227836e+00  7.254965e-02 
 1.228154e+00  7.312505e-02 
 1.228472e+00  7.368044e-02 
 1.228790e+00  7.419983e-02 
 1.229108e+00  7.467771e-02 
 1.229426e+00  7.511800e-02 
 1.229744e+00  7.551660e-02 
 1.230062e+00  7.586511e-02 
 1.230380e+00  7.616923e-02 
 1.230698e+00  7.642643e-02 
 1.231016e+00  7.663717e-02 
 1.231335e+00  7.679703e-02 
 1.231653e+00  7.690815e-02 
 1.231971e+00  7.697514e-02 
 1.232289e+00  7.700603e-02 
 1.232607e+00  7.699263e-02 
 1.232925e+00  7.693976e-02 
 1.233243e+00  7.685149e-02 
 1.233561e+00  7.672506e-02 
 1.233879e+00  7.657614e-02 
 1.234197e+00  7.639957e-02 
 1.234515e+00  7.620492e-02 
 1.234833e+00  7.599333e-02 
 1.235151e+00  7.576667e-02 
 1.235469e+00  7.553331e-02 
 1.235787e+00  7.531045e-02 
 1.236106e+00  7.508809e-02 
 1.236424e+00  7.485990e-02 
 1.236742e+00  7.463640e-02 
 1.237060e+00  7.441066e-02 
 1.237378e+00  7.418584e-02 
 1.237696e+00  7.395915e-02 
 1.238014e+00  7.373090e-02 
 1.238332e+00  7.349579e-02 
 1.238650e+00  7.325503e-02 
 1.238968e+00  7.299743e-02 
 1.239286e+00  7.272461e-02 
 1.239604e+00  7.243454e-02 
 1.239922e+00  7.211938e-02 
 1.240240e+00  7.177922e-02 
 1.240558e+00  7.140817e-02 
 1.240877e+00  7.100062e-02 
 1.241195e+00  7.054794e-02 
 1.241513e+00  7.005625e-02 
 1.241831e+00  6.951644e-02 
 1.242149e+00  6.893792e-02 
 1.242467e+00  6.832267e-02 
 1.242785e+00  6.767162e-02 
