         time tilt_up_se... 
 9.129490e-01  1.421464e-02 
 9.132671e-01  1.436082e-02 
 9.135851e-01  1.449282e-02 
 9.139032e-01  1.461874e-02 
 9.142213e-01  1.473974e-02 
 9.145393e-01  1.484026e-02 
 9.148574e-01  1.491361e-02 
 9.151755e-01  1.496621e-02 
 9.154936e-01  1.502017e-02 
 9.158116e-01  1.507063e-02 
 9.161297e-01  1.510688e-02 
 9.164478e-01  1.511893e-02 
 9.167658e-01  1.511771e-02 
 9.170839e-01  1.506992e-02 
 9.174020e-01  1.497995e-02 
 9.177200e-01  1.484075e-02 
 9.180381e-01  1.465847e-02 
 9.183562e-01  1.439889e-02 
 9.186742e-01  1.406618e-02 
 9.189923e-01  1.364154e-02 
 9.193104e-01  1.311856e-02 
 9.196284e-01  1.251493e-02 
 9.199465e-01  1.184453e-02 
 9.202646e-01  1.110498e-02 
 9.205826e-01  1.029713e-02 
 9.209007e-01  9.414182e-03 
 9.212188e-01  8.454993e-03 
 9.215368e-01  7.410726e-03 
 9.218549e-01  6.311187e-03 
 9.221730e-01  5.168502e-03 
 9.224910e-01  4.000659e-03 
 9.228091e-01  2.794504e-03 
 9.231272e-01  1.562348e-03 
 9.234452e-01  3.232152e-04 
 9.237633e-01 -9.264749e-04 
 9.240814e-01 -2.161159e-03 
 9.243994e-01 -3.378999e-03 
 9.247175e-01 -4.556616e-03 
 9.250356e-01 -5.693049e-03 
 9.253536e-01 -6.797503e-03 
 9.256717e-01 -7.889408e-03 
 9.259898e-01 -8.977195e-03 
 9.263078e-01 -1.003780e-02 
 9.266259e-01 -1.106421e-02 
 9.269440e-01 -1.207543e-02 
 9.272620e-01 -1.308240e-02 
 9.275801e-01 -1.408377e-02 
 9.278982e-01 -1.509071e-02 
 9.282162e-01 -1.611759e-02 
 9.285343e-01 -1.714900e-02 
 9.288524e-01 -1.817217e-02 
 9.291705e-01 -1.915485e-02 
 9.294885e-01 -2.010067e-02 
 9.298066e-01 -2.100940e-02 
 9.301247e-01 -2.188916e-02 
 9.304427e-01 -2.272391e-02 
 9.307608e-01 -2.350563e-02 
 9.310789e-01 -2.421955e-02 
 9.313969e-01 -2.485327e-02 
 9.317150e-01 -2.538567e-02 
 9.320331e-01 -2.581461e-02 
 9.323511e-01 -2.613356e-02 
 9.326692e-01 -2.634156e-02 
 9.329873e-01 -2.645349e-02 
 9.333053e-01 -2.645851e-02 
 9.336234e-01 -2.636091e-02 
 9.339415e-01 -2.617124e-02 
 9.342595e-01 -2.587112e-02 
 9.345776e-01 -2.546732e-02 
 9.348957e-01 -2.497002e-02 
 9.352137e-01 -2.439162e-02 
 9.355318e-01 -2.375530e-02 
 9.358499e-01 -2.304371e-02 
 9.361679e-01 -2.230043e-02 
 9.364860e-01 -2.153463e-02 
 9.368041e-01 -2.075807e-02 
 9.371221e-01 -1.997515e-02 
 9.374402e-01 -1.920014e-02 
 9.377583e-01 -1.842363e-02 
 9.380763e-01 -1.765281e-02 
 9.383944e-01 -1.688607e-02 
 9.387125e-01 -1.611043e-02 
 9.390305e-01 -1.533012e-02 
 9.393486e-01 -1.455419e-02 
 9.396667e-01 -1.376330e-02 
 9.399847e-01 -1.295102e-02 
 9.403028e-01 -1.211201e-02 
 9.406209e-01 -1.125319e-02 
 9.409389e-01 -1.035944e-02 
 9.412570e-01 -9.441166e-03 
 9.415751e-01 -8.507574e-03 
 9.418932e-01 -7.562173e-03 
 9.422112e-01 -6.593560e-03 
 9.425293e-01 -5.616285e-03 
 9.428474e-01 -4.628819e-03 
 9.431654e-01 -3.617327e-03 
 9.434835e-01 -2.592133e-03 
 9.438016e-01 -1.582254e-03 
 9.441196e-01 -6.094642e-04 
 9.444377e-01  3.278002e-04 
 9.447558e-01  1.218873e-03 
 9.450738e-01  2.065952e-03 
 9.453919e-01  2.839472e-03 
 9.457100e-01  3.531821e-03 
 9.460280e-01  4.150072e-03 
 9.463461e-01  4.700886e-03 
 9.466642e-01  5.192793e-03 
 9.469822e-01  5.635498e-03 
 9.473003e-01  6.039374e-03 
 9.476184e-01  6.405854e-03 
 9.479364e-01  6.727169e-03 
 9.482545e-01  7.013684e-03 
 9.485726e-01  7.266647e-03 
 9.488906e-01  7.500726e-03 
 9.492087e-01  7.715932e-03 
 9.495268e-01  7.936139e-03 
 9.498448e-01  8.189782e-03 
 9.501629e-01  8.460378e-03 
 9.504810e-01  8.735994e-03 
 9.507990e-01  9.005023e-03 
 9.511171e-01  9.265886e-03 
 9.514352e-01  9.515952e-03 
 9.517532e-01  9.758157e-03 
 9.520713e-01  9.985665e-03 
 9.523894e-01  1.020052e-02 
 9.527074e-01  1.041676e-02 
 9.530255e-01  1.060509e-02 
 9.533436e-01  1.075383e-02 
 9.536616e-01  1.087642e-02 
 9.539797e-01  1.098548e-02 
 9.542978e-01  1.109727e-02 
 9.546158e-01  1.119652e-02 
 9.549339e-01  1.126813e-02 
 9.552520e-01  1.131677e-02 
 9.555701e-01  1.133749e-02 
 9.558881e-01  1.134264e-02 
 9.562062e-01  1.131648e-02 
 9.565243e-01  1.126885e-02 
 9.568423e-01  1.121959e-02 
 9.571604e-01  1.116920e-02 
 9.574785e-01  1.112744e-02 
 9.577965e-01  1.108778e-02 
 9.581146e-01  1.109100e-02 
 9.584327e-01  1.112404e-02 
 9.587507e-01  1.120349e-02 
 9.590688e-01  1.133208e-02 
 9.593869e-01  1.149928e-02 
 9.597049e-01  1.170489e-02 
 9.600230e-01  1.192850e-02 
 9.603411e-01  1.218119e-02 
 9.606591e-01  1.246916e-02 
 9.609772e-01  1.279598e-02 
 9.612953e-01  1.315010e-02 
 9.616133e-01  1.350369e-02 
 9.619314e-01  1.385765e-02 
 9.622495e-01  1.420696e-02 
 9.625675e-01  1.454305e-02 
 9.628856e-01  1.485547e-02 
 9.632037e-01  1.514180e-02 
 9.635217e-01  1.541108e-02 
 9.638398e-01  1.564219e-02 
 9.641579e-01  1.583953e-02 
 9.644759e-01  1.599310e-02 
 9.647940e-01  1.611256e-02 
 9.651121e-01  1.620730e-02 
 9.654301e-01  1.627406e-02 
 9.657482e-01  1.630126e-02 
 9.660663e-01  1.627201e-02 
 9.663843e-01  1.618700e-02 
 9.667024e-01  1.603463e-02 
 9.670205e-01  1.581751e-02 
 9.673385e-01  1.553186e-02 
 9.676566e-01  1.516886e-02 
 9.679747e-01  1.472803e-02 
 9.682927e-01  1.421107e-02 
 9.686108e-01  1.362660e-02 
 9.689289e-01  1.297508e-02 
 9.692470e-01  1.225629e-02 
 9.695650e-01  1.148844e-02 
 9.698831e-01  1.068095e-02 
 9.702012e-01  9.823882e-03 
 9.705192e-01  8.922863e-03 
 9.708373e-01  7.971553e-03 
 9.711554e-01  6.982327e-03 
 9.714734e-01  5.967506e-03 
 9.717915e-01  4.928400e-03 
 9.721096e-01  3.866284e-03 
 9.724276e-01  2.782397e-03 
 9.727457e-01  1.675551e-03 
 9.730638e-01  5.444673e-04 
 9.733818e-01 -6.266567e-04 
 9.736999e-01 -1.824630e-03 
 9.740180e-01 -3.050942e-03 
 9.743360e-01 -4.293088e-03 
 9.746541e-01 -5.539230e-03 
 9.749722e-01 -6.776432e-03 
 9.752902e-01 -8.007059e-03 
 9.756083e-01 -9.224619e-03 
 9.759264e-01 -1.042358e-02 
 9.762444e-01 -1.159116e-02 
 9.765625e-01 -1.270860e-02 
 9.768806e-01 -1.376068e-02 
 9.771986e-01 -1.472432e-02 
 9.775167e-01 -1.558173e-02 
 9.778348e-01 -1.632642e-02 
 9.781528e-01 -1.696775e-02 
 9.784709e-01 -1.750560e-02 
 9.787890e-01 -1.794967e-02 
 9.791070e-01 -1.827681e-02 
 9.794251e-01 -1.849039e-02 
 9.797432e-01 -1.860645e-02 
 9.800612e-01 -1.862963e-02 
 9.803793e-01 -1.856570e-02 
 9.806974e-01 -1.841996e-02 
 9.810154e-01 -1.820407e-02 
 9.813335e-01 -1.793056e-02 
 9.816516e-01 -1.759370e-02 
 9.819696e-01 -1.720640e-02 
 9.822877e-01 -1.679982e-02 
 9.826058e-01 -1.637172e-02 
 9.829239e-01 -1.593407e-02 
 9.832419e-01 -1.547734e-02 
 9.835600e-01 -1.500175e-02 
 9.838781e-01 -1.450481e-02 
 9.841961e-01 -1.398716e-02 
 9.845142e-01 -1.346469e-02 
 9.848323e-01 -1.294932e-02 
 9.851503e-01 -1.245758e-02 
 9.854684e-01 -1.199776e-02 
 9.857865e-01 -1.155127e-02 
 9.861045e-01 -1.112547e-02 
 9.864226e-01 -1.071903e-02 
 9.867407e-01 -1.033739e-02 
 9.870587e-01 -9.988142e-03 
 9.873768e-01 -9.662176e-03 
 9.876949e-01 -9.346022e-03 
 9.880129e-01 -9.025682e-03 
 9.883310e-01 -8.699906e-03 
 9.886491e-01 -8.344019e-03 
 9.889671e-01 -7.962697e-03 
 9.892852e-01 -7.559455e-03 
 9.896033e-01 -7.136473e-03 
 9.899213e-01 -6.692080e-03 
 9.902394e-01 -6.235575e-03 
 9.905575e-01 -5.767117e-03 
 9.908755e-01 -5.306287e-03 
 9.911936e-01 -4.859112e-03 
 9.915117e-01 -4.434101e-03 
 9.918297e-01 -4.022441e-03 
 9.921478e-01 -3.612278e-03 
 9.924659e-01 -3.226556e-03 
 9.927839e-01 -2.866848e-03 
 9.931020e-01 -2.530331e-03 
 9.934201e-01 -2.220621e-03 
 9.937381e-01 -1.947952e-03 
 9.940562e-01 -1.710318e-03 
 9.943743e-01 -1.490654e-03 
 9.946923e-01 -1.283595e-03 
 9.950104e-01 -1.066888e-03 
 9.953285e-01 -8.365024e-04 
 9.956465e-01 -5.814213e-04 
 9.959646e-01 -3.051344e-04 
 9.962827e-01  1.624075e-05 
 9.966008e-01  3.940310e-04 
 9.969188e-01  8.223495e-04 
 9.972369e-01  1.315425e-03 
 9.975550e-01  1.855907e-03 
 9.978730e-01  2.443767e-03 
 9.981911e-01  3.075444e-03 
 9.985092e-01  3.744505e-03 
 9.988272e-01  4.438121e-03 
 9.991453e-01  5.142413e-03 
 9.994634e-01  5.857537e-03 
 9.997814e-01  6.559725e-03 
 1.000099e+00  7.236889e-03 
 1.000418e+00  7.872861e-03 
 1.000736e+00  8.460602e-03 
 1.001054e+00  8.979044e-03 
 1.001372e+00  9.433756e-03 
 1.001690e+00  9.816923e-03 
 1.002008e+00  1.013050e-02 
 1.002326e+00  1.038500e-02 
 1.002644e+00  1.059125e-02 
 1.002962e+00  1.076081e-02 
 1.003280e+00  1.089433e-02 
 1.003598e+00  1.099165e-02 
 1.003916e+00  1.107761e-02 
 1.004234e+00  1.115381e-02 
 1.004552e+00  1.122489e-02 
 1.004871e+00  1.130097e-02 
 1.005189e+00  1.137205e-02 
 1.005507e+00  1.145224e-02 
 1.005825e+00  1.155399e-02 
 1.006143e+00  1.169520e-02 
 1.006461e+00  1.187623e-02 
 1.006779e+00  1.211034e-02 
 1.007097e+00  1.240157e-02 
 1.007415e+00  1.273966e-02 
 1.007733e+00  1.309339e-02 
 1.008051e+00  1.346497e-02 
 1.008369e+00  1.384224e-02 
 1.008687e+00  1.421891e-02 
 1.009005e+00  1.457089e-02 
 1.009323e+00  1.488262e-02 
 1.009642e+00  1.514501e-02 
 1.009960e+00  1.534585e-02 
 1.010278e+00  1.548470e-02 
 1.010596e+00  1.555470e-02 
 1.010914e+00  1.557477e-02 
 1.011232e+00  1.555199e-02 
 1.011550e+00  1.547821e-02 
 1.011868e+00  1.535646e-02 
 1.012186e+00  1.519150e-02 
 1.012504e+00  1.498662e-02 
 1.012822e+00  1.476246e-02 
 1.013140e+00  1.451599e-02 
 1.013458e+00  1.424847e-02 
 1.013776e+00  1.396848e-02 
 1.014094e+00  1.369541e-02 
 1.014413e+00  1.342250e-02 
 1.014731e+00  1.313452e-02 
 1.015049e+00  1.284880e-02 
 1.015367e+00  1.257483e-02 
 1.015685e+00  1.229390e-02 
 1.016003e+00  1.199311e-02 
 1.016321e+00  1.166246e-02 
 1.016639e+00  1.131965e-02 
 1.016957e+00  1.094304e-02 
 1.017275e+00  1.053755e-02 
 1.017593e+00  1.009486e-02 
 1.017911e+00  9.604364e-03 
 1.018229e+00  9.071243e-03 
 1.018547e+00  8.488524e-03 
 1.018865e+00  7.837140e-03 
 1.019184e+00  7.111767e-03 
 1.019502e+00  6.315761e-03 
 1.019820e+00  5.446203e-03 
 1.020138e+00  4.498577e-03 
 1.020456e+00  3.486328e-03 
 1.020774e+00  2.419919e-03 
 1.021092e+00  1.307942e-03 
 1.021410e+00  1.574322e-04 
 1.021728e+00 -1.007106e-03 
 1.022046e+00 -2.181842e-03 
 1.022364e+00 -3.354996e-03 
 1.022682e+00 -4.506586e-03 
 1.023000e+00 -5.636283e-03 
 1.023318e+00 -6.730344e-03 
 1.023636e+00 -7.797346e-03 
 1.023955e+00 -8.824402e-03 
 1.024273e+00 -9.813989e-03 
 1.024591e+00 -1.073896e-02 
 1.024909e+00 -1.160841e-02 
 1.025227e+00 -1.241379e-02 
 1.025545e+00 -1.317015e-02 
 1.025863e+00 -1.387020e-02 
 1.026181e+00 -1.452142e-02 
 1.026499e+00 -1.513399e-02 
 1.026817e+00 -1.571872e-02 
 1.027135e+00 -1.627767e-02 
 1.027453e+00 -1.683677e-02 
 1.027771e+00 -1.739118e-02 
 1.028089e+00 -1.795694e-02 
 1.028407e+00 -1.853545e-02 
 1.028726e+00 -1.911120e-02 
 1.029044e+00 -1.966748e-02 
 1.029362e+00 -2.018757e-02 
 1.029680e+00 -2.066758e-02 
 1.029998e+00 -2.110698e-02 
 1.030316e+00 -2.149241e-02 
 1.030634e+00 -2.182035e-02 
 1.030952e+00 -2.209641e-02 
 1.031270e+00 -2.230265e-02 
 1.031588e+00 -2.245397e-02 
 1.031906e+00 -2.254323e-02 
 1.032224e+00 -2.256208e-02 
 1.032542e+00 -2.252122e-02 
 1.032860e+00 -2.241645e-02 
 1.033179e+00 -2.225141e-02 
 1.033497e+00 -2.200918e-02 
 1.033815e+00 -2.169961e-02 
 1.034133e+00 -2.132828e-02 
 1.034451e+00 -2.090514e-02 
 1.034769e+00 -2.043338e-02 
 1.035087e+00 -1.990869e-02 
 1.035405e+00 -1.934303e-02 
 1.035723e+00 -1.875209e-02 
 1.036041e+00 -1.813885e-02 
 1.036359e+00 -1.750232e-02 
 1.036677e+00 -1.685220e-02 
 1.036995e+00 -1.619553e-02 
 1.037313e+00 -1.552083e-02 
 1.037631e+00 -1.483764e-02 
 1.037950e+00 -1.414460e-02 
 1.038268e+00 -1.346246e-02 
 1.038586e+00 -1.277290e-02 
 1.038904e+00 -1.208160e-02 
 1.039222e+00 -1.138102e-02 
 1.039540e+00 -1.066962e-02 
 1.039858e+00 -9.941309e-03 
 1.040176e+00 -9.188548e-03 
 1.040494e+00 -8.402225e-03 
 1.040812e+00 -7.575922e-03 
 1.041130e+00 -6.722015e-03 
 1.041448e+00 -5.834658e-03 
 1.041766e+00 -4.908981e-03 
 1.042084e+00 -3.966774e-03 
 1.042402e+00 -3.021591e-03 
 1.042721e+00 -2.085661e-03 
 1.043039e+00 -1.152563e-03 
 1.043357e+00 -2.301603e-04 
 1.043675e+00  6.753037e-04 
 1.043993e+00  1.557461e-03 
 1.044311e+00  2.412687e-03 
 1.044629e+00  3.242641e-03 
 1.044947e+00  4.033438e-03 
 1.045265e+00  4.774487e-03 
 1.045583e+00  5.465128e-03 
 1.045901e+00  6.093241e-03 
 1.046219e+00  6.644569e-03 
 1.046537e+00  7.117448e-03 
 1.046855e+00  7.519903e-03 
 1.047173e+00  7.868640e-03 
 1.047492e+00  8.177011e-03 
 1.047810e+00  8.452712e-03 
 1.048128e+00  8.704526e-03 
 1.048446e+00  8.935416e-03 
 1.048764e+00  9.145774e-03 
 1.049082e+00  9.347622e-03 
 1.049400e+00  9.547309e-03 
 1.049718e+00  9.737413e-03 
 1.050036e+00  9.936615e-03 
 1.050354e+00  1.012112e-02 
 1.050672e+00  1.027234e-02 
 1.050990e+00  1.040289e-02 
 1.051308e+00  1.051929e-02 
 1.051626e+00  1.061616e-02 
 1.051944e+00  1.069936e-02 
 1.052263e+00  1.077643e-02 
 1.052581e+00  1.086156e-02 
 1.052899e+00  1.094609e-02 
 1.053217e+00  1.103218e-02 
 1.053535e+00  1.111710e-02 
 1.053853e+00  1.121058e-02 
 1.054171e+00  1.129521e-02 
 1.054489e+00  1.138311e-02 
 1.054807e+00  1.146331e-02 
 1.055125e+00  1.153210e-02 
 1.055443e+00  1.159457e-02 
 1.055761e+00  1.164328e-02 
 1.056079e+00  1.168771e-02 
 1.056397e+00  1.171121e-02 
 1.056716e+00  1.171198e-02 
 1.057034e+00  1.169336e-02 
 1.057352e+00  1.165400e-02 
 1.057670e+00  1.159599e-02 
 1.057988e+00  1.152589e-02 
 1.058306e+00  1.144175e-02 
 1.058624e+00  1.135569e-02 
 1.058942e+00  1.127178e-02 
 1.059260e+00  1.119187e-02 
 1.059578e+00  1.112624e-02 
 1.059896e+00  1.107691e-02 
 1.060214e+00  1.105066e-02 
 1.060532e+00  1.104143e-02 
 1.060850e+00  1.103573e-02 
 1.061168e+00  1.103258e-02 
 1.061487e+00  1.102937e-02 
 1.061805e+00  1.102327e-02 
 1.062123e+00  1.100786e-02 
 1.062441e+00  1.097962e-02 
 1.062759e+00  1.093316e-02 
 1.063077e+00  1.085626e-02 
 1.063395e+00  1.074102e-02 
 1.063713e+00  1.058480e-02 
 1.064031e+00  1.038551e-02 
 1.064349e+00  1.013386e-02 
 1.064667e+00  9.810056e-03 
 1.064985e+00  9.412945e-03 
 1.065303e+00  8.937995e-03 
 1.065621e+00  8.393287e-03 
 1.065939e+00  7.780389e-03 
 1.066258e+00  7.115115e-03 
 1.066576e+00  6.419600e-03 
 1.066894e+00  5.709363e-03 
 1.067212e+00  4.978328e-03 
 1.067530e+00  4.246288e-03 
 1.067848e+00  3.516696e-03 
 1.068166e+00  2.797921e-03 
 1.068484e+00  2.091400e-03 
 1.068802e+00  1.387686e-03 
 1.069120e+00  6.998917e-04 
 1.069438e+00  2.132567e-05 
 1.069756e+00 -6.409702e-04 
 1.070074e+00 -1.285907e-03 
 1.070392e+00 -1.915696e-03 
 1.070710e+00 -2.522591e-03 
 1.071029e+00 -3.109199e-03 
 1.071347e+00 -3.679676e-03 
 1.071665e+00 -4.244138e-03 
 1.071983e+00 -4.802806e-03 
 1.072301e+00 -5.352915e-03 
 1.072619e+00 -5.896948e-03 
 1.072937e+00 -6.446815e-03 
 1.073255e+00 -7.012472e-03 
 1.073573e+00 -7.592688e-03 
 1.073891e+00 -8.195172e-03 
 1.074209e+00 -8.826456e-03 
 1.074527e+00 -9.461950e-03 
 1.074845e+00 -1.009966e-02 
 1.075163e+00 -1.071975e-02 
 1.075481e+00 -1.130777e-02 
 1.075800e+00 -1.185848e-02 
 1.076118e+00 -1.237196e-02 
 1.076436e+00 -1.282932e-02 
 1.076754e+00 -1.323836e-02 
 1.077072e+00 -1.359435e-02 
 1.077390e+00 -1.388716e-02 
 1.077708e+00 -1.410541e-02 
 1.078026e+00 -1.423296e-02 
 1.078344e+00 -1.427567e-02 
 1.078662e+00 -1.423186e-02 
 1.078980e+00 -1.410500e-02 
 1.079298e+00 -1.390954e-02 
 1.079616e+00 -1.365976e-02 
 1.079934e+00 -1.335424e-02 
 1.080252e+00 -1.299550e-02 
 1.080571e+00 -1.259173e-02 
 1.080889e+00 -1.214281e-02 
 1.081207e+00 -1.164521e-02 
 1.081525e+00 -1.110978e-02 
 1.081843e+00 -1.054391e-02 
 1.082161e+00 -9.961921e-03 
 1.082479e+00 -9.369775e-03 
 1.082797e+00 -8.778068e-03 
 1.083115e+00 -8.202292e-03 
 1.083433e+00 -7.658607e-03 
 1.083751e+00 -7.159728e-03 
 1.084069e+00 -6.697888e-03 
 1.084387e+00 -6.274154e-03 
 1.084705e+00 -5.886698e-03 
 1.085024e+00 -5.530185e-03 
 1.085342e+00 -5.191379e-03 
 1.085660e+00 -4.867842e-03 
 1.085978e+00 -4.547621e-03 
 1.086296e+00 -4.225047e-03 
 1.086614e+00 -3.873919e-03 
 1.086932e+00 -3.493721e-03 
 1.087250e+00 -3.072826e-03 
 1.087568e+00 -2.612998e-03 
 1.087886e+00 -2.121735e-03 
 1.088204e+00 -1.599880e-03 
 1.088522e+00 -1.051084e-03 
 1.088840e+00 -4.760060e-04 
 1.089158e+00  1.254635e-04 
 1.089476e+00  7.535296e-04 
 1.089795e+00  1.390352e-03 
 1.090113e+00  2.027933e-03 
 1.090431e+00  2.648891e-03 
 1.090749e+00  3.250361e-03 
 1.091067e+00  3.806169e-03 
 1.091385e+00  4.297837e-03 
 1.091703e+00  4.727074e-03 
 1.092021e+00  5.084187e-03 
 1.092339e+00  5.370449e-03 
 1.092657e+00  5.594081e-03 
 1.092975e+00  5.761084e-03 
 1.093293e+00  5.891471e-03 
 1.093611e+00  5.997369e-03 
 1.093929e+00  6.095969e-03 
 1.094247e+00  6.183789e-03 
 1.094566e+00  6.276880e-03 
 1.094884e+00  6.386621e-03 
 1.095202e+00  6.525867e-03 
 1.095520e+00  6.696558e-03 
 1.095838e+00  6.906474e-03 
 1.096156e+00  7.167908e-03 
 1.096474e+00  7.474946e-03 
 1.096792e+00  7.814883e-03 
 1.097110e+00  8.187387e-03 
 1.097428e+00  8.586694e-03 
 1.097746e+00  9.006454e-03 
 1.098064e+00  9.439111e-03 
 1.098382e+00  9.869076e-03 
 1.098700e+00  1.029435e-02 
 1.099018e+00  1.069744e-02 
 1.099337e+00  1.106488e-02 
 1.099655e+00  1.139202e-02 
 1.099973e+00  1.167519e-02 
 1.100291e+00  1.191213e-02 
 1.100609e+00  1.210923e-02 
 1.100927e+00  1.225236e-02 
 1.101245e+00  1.233286e-02 
 1.101563e+00  1.235764e-02 
 1.101881e+00  1.231648e-02 
 1.102199e+00  1.219965e-02 
 1.102517e+00  1.201974e-02 
 1.102835e+00  1.178856e-02 
 1.103153e+00  1.151465e-02 
 1.103471e+00  1.120685e-02 
 1.103789e+00  1.087081e-02 
 1.104108e+00  1.051633e-02 
 1.104426e+00  1.017131e-02 
 1.104744e+00  9.850689e-03 
 1.105062e+00  9.553833e-03 
 1.105380e+00  9.297379e-03 
 1.105698e+00  9.081410e-03 
 1.106016e+00  8.894842e-03 
 1.106334e+00  8.739647e-03 
 1.106652e+00  8.609205e-03 
 1.106970e+00  8.508190e-03 
 1.107288e+00  8.431225e-03 
 1.107606e+00  8.373493e-03 
 1.107924e+00  8.324283e-03 
 1.108242e+00  8.271326e-03 
 1.108560e+00  8.199250e-03 
 1.108879e+00  8.095182e-03 
 1.109197e+00  7.960690e-03 
 1.109515e+00  7.795609e-03 
 1.109833e+00  7.588843e-03 
 1.110151e+00  7.330325e-03 
 1.110469e+00  7.027314e-03 
 1.110787e+00  6.682165e-03 
 1.111105e+00  6.300177e-03 
 1.111423e+00  5.887664e-03 
 1.111741e+00  5.467453e-03 
 1.112059e+00  5.044757e-03 
 1.112377e+00  4.638645e-03 
 1.112695e+00  4.249710e-03 
 1.113013e+00  3.889657e-03 
 1.113332e+00  3.546927e-03 
 1.113650e+00  3.239669e-03 
 1.113968e+00  2.957746e-03 
 1.114286e+00  2.701879e-03 
 1.114604e+00  2.472292e-03 
 1.114922e+00  2.263189e-03 
 1.115240e+00  2.081595e-03 
 1.115558e+00  1.915569e-03 
 1.115876e+00  1.763084e-03 
 1.116194e+00  1.618984e-03 
 1.116512e+00  1.461649e-03 
 1.116830e+00  1.286356e-03 
 1.117148e+00  1.099622e-03 
 1.117466e+00  8.872275e-04 
 1.117784e+00  6.432178e-04 
 1.118103e+00  3.793979e-04 
 1.118421e+00  1.029801e-04 
 1.118739e+00 -2.018332e-04 
 1.119057e+00 -5.336338e-04 
 1.119375e+00 -8.952151e-04 
 1.119693e+00 -1.294980e-03 
 1.120011e+00 -1.734232e-03 
 1.120329e+00 -2.215804e-03 
 1.120647e+00 -2.736061e-03 
 1.120965e+00 -3.290091e-03 
 1.121283e+00 -3.861115e-03 
 1.121601e+00 -4.452015e-03 
 1.121919e+00 -5.057795e-03 
 1.122237e+00 -5.674981e-03 
 1.122555e+00 -6.291850e-03 
 1.122874e+00 -6.894564e-03 
 1.123192e+00 -7.466938e-03 
 1.123510e+00 -7.994708e-03 
 1.123828e+00 -8.467329e-03 
 1.124146e+00 -8.895243e-03 
 1.124464e+00 -9.279392e-03 
 1.124782e+00 -9.636071e-03 
 1.125100e+00 -9.957271e-03 
 1.125418e+00 -1.023649e-02 
 1.125736e+00 -1.049149e-02 
 1.126054e+00 -1.072336e-02 
 1.126372e+00 -1.092623e-02 
 1.126690e+00 -1.111675e-02 
 1.127008e+00 -1.127854e-02 
 1.127326e+00 -1.143484e-02 
 1.127645e+00 -1.158542e-02 
 1.127963e+00 -1.172199e-02 
 1.128281e+00 -1.186638e-02 
 1.128599e+00 -1.201810e-02 
 1.128917e+00 -1.218525e-02 
 1.129235e+00 -1.235208e-02 
 1.129553e+00 -1.250489e-02 
 1.129871e+00 -1.263231e-02 
 1.130189e+00 -1.272746e-02 
 1.130507e+00 -1.279151e-02 
 1.130825e+00 -1.281231e-02 
 1.131143e+00 -1.280812e-02 
 1.131461e+00 -1.277264e-02 
 1.131779e+00 -1.269620e-02 
 1.132097e+00 -1.258159e-02 
 1.132416e+00 -1.242083e-02 
 1.132734e+00 -1.220872e-02 
 1.133052e+00 -1.194841e-02 
 1.133370e+00 -1.165521e-02 
 1.133688e+00 -1.132701e-02 
 1.134006e+00 -1.097163e-02 
 1.134324e+00 -1.059154e-02 
 1.134642e+00 -1.018151e-02 
 1.134960e+00 -9.756402e-03 
 1.135278e+00 -9.310141e-03 
 1.135596e+00 -8.854950e-03 
 1.135914e+00 -8.383663e-03 
 1.136232e+00 -7.907660e-03 
 1.136550e+00 -7.438175e-03 
 1.136868e+00 -6.977891e-03 
 1.137187e+00 -6.526473e-03 
 1.137505e+00 -6.084776e-03 
 1.137823e+00 -5.653656e-03 
 1.138141e+00 -5.234642e-03 
 1.138459e+00 -4.818302e-03 
 1.138777e+00 -4.400958e-03 
 1.139095e+00 -3.981284e-03 
 1.139413e+00 -3.559547e-03 
 1.139731e+00 -3.145497e-03 
 1.140049e+00 -2.730862e-03 
 1.140367e+00 -2.308200e-03 
 1.140685e+00 -1.879092e-03 
 1.141003e+00 -1.432804e-03 
 1.141321e+00 -9.572175e-04 
 1.141640e+00 -4.535374e-04 
 1.141958e+00  7.541238e-05 
 1.142276e+00  6.209030e-04 
 1.142594e+00  1.174955e-03 
 1.142912e+00  1.723274e-03 
 1.143230e+00  2.260930e-03 
 1.143548e+00  2.787849e-03 
 1.143866e+00  3.299798e-03 
 1.144184e+00  3.786645e-03 
 1.144502e+00  4.249866e-03 
 1.144820e+00  4.686790e-03 
 1.145138e+00  5.090921e-03 
 1.145456e+00  5.462500e-03 
 1.145774e+00  5.799967e-03 
 1.146092e+00  6.099738e-03 
 1.146411e+00  6.362030e-03 
 1.146729e+00  6.591143e-03 
 1.147047e+00  6.764549e-03 
 1.147365e+00  6.893828e-03 
 1.147683e+00  6.983008e-03 
 1.148001e+00  7.028235e-03 
 1.148319e+00  7.041645e-03 
 1.148637e+00  7.019566e-03 
 1.148955e+00  6.961698e-03 
 1.149273e+00  6.872037e-03 
 1.149591e+00  6.746582e-03 
 1.149909e+00  6.596680e-03 
 1.150227e+00  6.437572e-03 
 1.150545e+00  6.273655e-03 
 1.150863e+00  6.109525e-03 
 1.151182e+00  5.954756e-03 
 1.151500e+00  5.804731e-03 
 1.151818e+00  5.664384e-03 
 1.152136e+00  5.540474e-03 
 1.152454e+00  5.423156e-03 
 1.152772e+00  5.332011e-03 
 1.153090e+00  5.261369e-03 
 1.153408e+00  5.211488e-03 
 1.153726e+00  5.169234e-03 
