         time tilt_full_... 
 2.405544e-01 -7.987609e-02 
 2.408725e-01 -7.899000e-02 
 2.411906e-01 -7.804670e-02 
 2.415086e-01 -7.702377e-02 
 2.418267e-01 -7.593186e-02 
 2.421448e-01 -7.477965e-02 
 2.424628e-01 -7.358759e-02 
 2.427809e-01 -7.236849e-02 
 2.430990e-01 -7.111205e-02 
 2.434170e-01 -6.982670e-02 
 2.437351e-01 -6.850917e-02 
 2.440532e-01 -6.714932e-02 
 2.443712e-01 -6.575316e-02 
 2.446893e-01 -6.431059e-02 
 2.450074e-01 -6.286536e-02 
 2.453254e-01 -6.139164e-02 
 2.456435e-01 -5.988565e-02 
 2.459616e-01 -5.837155e-02 
 2.462796e-01 -5.682933e-02 
 2.465977e-01 -5.527503e-02 
 2.469158e-01 -5.368897e-02 
 2.472338e-01 -5.207543e-02 
 2.475519e-01 -5.045112e-02 
 2.478700e-01 -4.879879e-02 
 2.481880e-01 -4.713837e-02 
 2.485061e-01 -4.546893e-02 
 2.488242e-01 -4.378850e-02 
 2.491422e-01 -4.210852e-02 
 2.494603e-01 -4.040187e-02 
 2.497784e-01 -3.866856e-02 
 2.500964e-01 -3.688828e-02 
 2.504145e-01 -3.506935e-02 
 2.507326e-01 -3.320392e-02 
 2.510506e-01 -3.131110e-02 
 2.513687e-01 -2.941448e-02 
 2.516868e-01 -2.753375e-02 
 2.520048e-01 -2.568092e-02 
 2.523229e-01 -2.386056e-02 
 2.526410e-01 -2.204322e-02 
 2.529590e-01 -2.023379e-02 
 2.532771e-01 -1.839510e-02 
 2.535952e-01 -1.651874e-02 
 2.539132e-01 -1.459972e-02 
 2.542313e-01 -1.262985e-02 
 2.545494e-01 -1.062060e-02 
 2.548675e-01 -8.568413e-03 
 2.551855e-01 -6.505590e-03 
 2.555036e-01 -4.429581e-03 
 2.558217e-01 -2.335916e-03 
 2.561397e-01 -2.297258e-04 
 2.564578e-01  1.891961e-03 
 2.567759e-01  4.048732e-03 
 2.570939e-01  6.249788e-03 
 2.574120e-01  8.476064e-03 
 2.577301e-01  1.073627e-02 
 2.580481e-01  1.302637e-02 
 2.583662e-01  1.533759e-02 
 2.586843e-01  1.767958e-02 
 2.590023e-01  2.004849e-02 
 2.593204e-01  2.243923e-02 
 2.596385e-01  2.483181e-02 
 2.599565e-01  2.723020e-02 
 2.602746e-01  2.959828e-02 
 2.605927e-01  3.195705e-02 
 2.609107e-01  3.432034e-02 
 2.612288e-01  3.667315e-02 
 2.615469e-01  3.902343e-02 
 2.618649e-01  4.135818e-02 
 2.621830e-01  4.371023e-02 
 2.625011e-01  4.607385e-02 
 2.628191e-01  4.843611e-02 
 2.631372e-01  5.081833e-02 
 2.634553e-01  5.319262e-02 
 2.637733e-01  5.554341e-02 
 2.640914e-01  5.786255e-02 
 2.644095e-01  6.014542e-02 
 2.647275e-01  6.241056e-02 
 2.650456e-01  6.467224e-02 
 2.653637e-01  6.691252e-02 
 2.656817e-01  6.914440e-02 
 2.659998e-01  7.135589e-02 
 2.663179e-01  7.354552e-02 
 2.666359e-01  7.570223e-02 
 2.669540e-01  7.780523e-02 
 2.672721e-01  7.985860e-02 
 2.675901e-01  8.187342e-02 
 2.679082e-01  8.384676e-02 
 2.682263e-01  8.579141e-02 
 2.685444e-01  8.771905e-02 
 2.688624e-01  8.962202e-02 
 2.691805e-01  9.151381e-02 
 2.694986e-01  9.336778e-02 
 2.698166e-01  9.518189e-02 
 2.701347e-01  9.695335e-02 
 2.704528e-01  9.866694e-02 
 2.707708e-01  1.003120e-01 
 2.710889e-01  1.018904e-01 
 2.714070e-01  1.034195e-01 
 2.717250e-01  1.049171e-01 
 2.720431e-01  1.063757e-01 
 2.723612e-01  1.077857e-01 
 2.726792e-01  1.091463e-01 
 2.729973e-01  1.104566e-01 
 2.733154e-01  1.116924e-01 
 2.736334e-01  1.128781e-01 
 2.739515e-01  1.140168e-01 
 2.742696e-01  1.150985e-01 
 2.745876e-01  1.161265e-01 
 2.749057e-01  1.170843e-01 
 2.752238e-01  1.179730e-01 
 2.755418e-01  1.187968e-01 
 2.758599e-01  1.195499e-01 
 2.761780e-01  1.202428e-01 
 2.764960e-01  1.209004e-01 
 2.768141e-01  1.214876e-01 
 2.771322e-01  1.220703e-01 
 2.774502e-01  1.226469e-01 
 2.777683e-01  1.231790e-01 
 2.780864e-01  1.237136e-01 
 2.784044e-01  1.242854e-01 
 2.787225e-01  1.247873e-01 
 2.790406e-01  1.251821e-01 
 2.793586e-01  1.255619e-01 
 2.796767e-01  1.259025e-01 
 2.799948e-01  1.261644e-01 
 2.803128e-01  1.263591e-01 
 2.806309e-01  1.265228e-01 
 2.809490e-01  1.266886e-01 
 2.812670e-01  1.268117e-01 
 2.815851e-01  1.269259e-01 
 2.819032e-01  1.269679e-01 
 2.822213e-01  1.270054e-01 
 2.825393e-01  1.270410e-01 
 2.828574e-01  1.270254e-01 
 2.831755e-01  1.269931e-01 
 2.834935e-01  1.269357e-01 
 2.838116e-01  1.268712e-01 
 2.841297e-01  1.267707e-01 
 2.844477e-01  1.267085e-01 
 2.847658e-01  1.266480e-01 
 2.850839e-01  1.266370e-01 
 2.854019e-01  1.266325e-01 
 2.857200e-01  1.266260e-01 
 2.860381e-01  1.266176e-01 
 2.863561e-01  1.266235e-01 
 2.866742e-01  1.266420e-01 
 2.869923e-01  1.266664e-01 
 2.873103e-01  1.267015e-01 
 2.876284e-01  1.267185e-01 
 2.879465e-01  1.267129e-01 
 2.882645e-01  1.266728e-01 
 2.885826e-01  1.266159e-01 
 2.889007e-01  1.265272e-01 
 2.892187e-01  1.264322e-01 
 2.895368e-01  1.263082e-01 
 2.898549e-01  1.261211e-01 
 2.901729e-01  1.259418e-01 
 2.904910e-01  1.257108e-01 
 2.908091e-01  1.254370e-01 
 2.911271e-01  1.251195e-01 
 2.914452e-01  1.247496e-01 
 2.917633e-01  1.243649e-01 
 2.920813e-01  1.239116e-01 
 2.923994e-01  1.234172e-01 
 2.927175e-01  1.229102e-01 
 2.930355e-01  1.223832e-01 
 2.933536e-01  1.217780e-01 
 2.936717e-01  1.211608e-01 
 2.939897e-01  1.204555e-01 
 2.943078e-01  1.196956e-01 
 2.946259e-01  1.188710e-01 
 2.949439e-01  1.180339e-01 
 2.952620e-01  1.171311e-01 
 2.955801e-01  1.162842e-01 
 2.958982e-01  1.153943e-01 
 2.962162e-01  1.144845e-01 
 2.965343e-01  1.135474e-01 
 2.968524e-01  1.125526e-01 
 2.971704e-01  1.115215e-01 
 2.974885e-01  1.103989e-01 
 2.978066e-01  1.091913e-01 
 2.981246e-01  1.079489e-01 
 2.984427e-01  1.066118e-01 
 2.987608e-01  1.052275e-01 
 2.990788e-01  1.037877e-01 
 2.993969e-01  1.023165e-01 
 2.997150e-01  1.008264e-01 
 3.000330e-01  9.926875e-02 
 3.003511e-01  9.769585e-02 
 3.006692e-01  9.609571e-02 
 3.009872e-01  9.442031e-02 
 3.013053e-01  9.267383e-02 
 3.016234e-01  9.093667e-02 
 3.019414e-01  8.913368e-02 
 3.022595e-01  8.729019e-02 
 3.025776e-01  8.539879e-02 
 3.028956e-01  8.345980e-02 
 3.032137e-01  8.147218e-02 
 3.035318e-01  7.948876e-02 
 3.038498e-01  7.743049e-02 
 3.041679e-01  7.541948e-02 
 3.044860e-01  7.338610e-02 
 3.048040e-01  7.134790e-02 
 3.051221e-01  6.929961e-02 
 3.054402e-01  6.722574e-02 
 3.057582e-01  6.511709e-02 
 3.060763e-01  6.300159e-02 
 3.063944e-01  6.084070e-02 
 3.067124e-01  5.866053e-02 
 3.070305e-01  5.643863e-02 
 3.073486e-01  5.422904e-02 
 3.076666e-01  5.196625e-02 
 3.079847e-01  4.977214e-02 
 3.083028e-01  4.754506e-02 
 3.086209e-01  4.531222e-02 
 3.089389e-01  4.304876e-02 
 3.092570e-01  4.076124e-02 
 3.095751e-01  3.842966e-02 
 3.098931e-01  3.607676e-02 
 3.102112e-01  3.369977e-02 
 3.105293e-01  3.134065e-02 
 3.108473e-01  2.897157e-02 
 3.111654e-01  2.662662e-02 
 3.114835e-01  2.430039e-02 
 3.118015e-01  2.199558e-02 
 3.121196e-01  1.970498e-02 
 3.124377e-01  1.743006e-02 
 3.127557e-01  1.515836e-02 
 3.130738e-01  1.289123e-02 
 3.133919e-01  1.066909e-02 
 3.137099e-01  8.470325e-03 
 3.140280e-01  6.300070e-03 
 3.143461e-01  4.204273e-03 
 3.146641e-01  2.164203e-03 
 3.149822e-01  1.657310e-04 
 3.153003e-01 -1.822218e-03 
 3.156183e-01 -3.816857e-03 
 3.159364e-01 -5.829397e-03 
 3.162545e-01 -7.881834e-03 
 3.165725e-01 -9.948308e-03 
 3.168906e-01 -1.202305e-02 
 3.172087e-01 -1.408453e-02 
 3.175267e-01 -1.614411e-02 
 3.178448e-01 -1.823217e-02 
 3.181629e-01 -2.033143e-02 
 3.184809e-01 -2.241884e-02 
 3.187990e-01 -2.447601e-02 
 3.191171e-01 -2.654335e-02 
 3.194351e-01 -2.857482e-02 
 3.197532e-01 -3.062772e-02 
 3.200713e-01 -3.268205e-02 
 3.203893e-01 -3.474723e-02 
 3.207074e-01 -3.685123e-02 
 3.210255e-01 -3.894881e-02 
 3.213435e-01 -4.104246e-02 
 3.216616e-01 -4.315378e-02 
 3.219797e-01 -4.525964e-02 
 3.222978e-01 -4.732965e-02 
 3.226158e-01 -4.937599e-02 
 3.229339e-01 -5.136253e-02 
 3.232520e-01 -5.334053e-02 
 3.235700e-01 -5.527177e-02 
 3.238881e-01 -5.718245e-02 
 3.242062e-01 -5.912935e-02 
 3.245242e-01 -6.104879e-02 
 3.248423e-01 -6.296652e-02 
 3.251604e-01 -6.487207e-02 
 3.254784e-01 -6.672075e-02 
 3.257965e-01 -6.851501e-02 
 3.261146e-01 -7.022651e-02 
 3.264326e-01 -7.185318e-02 
 3.267507e-01 -7.338026e-02 
 3.270688e-01 -7.482248e-02 
 3.273868e-01 -7.622488e-02 
 3.277049e-01 -7.753678e-02 
 3.280230e-01 -7.879216e-02 
 3.283410e-01 -8.002269e-02 
 3.286591e-01 -8.124734e-02 
 3.289772e-01 -8.242780e-02 
 3.292952e-01 -8.359066e-02 
 3.296133e-01 -8.471947e-02 
 3.299314e-01 -8.579335e-02 
 3.302494e-01 -8.683457e-02 
 3.305675e-01 -8.783626e-02 
 3.308856e-01 -8.880062e-02 
 3.312036e-01 -8.973423e-02 
 3.315217e-01 -9.058311e-02 
 3.318398e-01 -9.135751e-02 
 3.321578e-01 -9.206544e-02 
 3.324759e-01 -9.265683e-02 
 3.327940e-01 -9.312461e-02 
 3.331120e-01 -9.349979e-02 
 3.334301e-01 -9.379216e-02 
 3.337482e-01 -9.401691e-02 
 3.340662e-01 -9.423164e-02 
 3.343843e-01 -9.434372e-02 
 3.347024e-01 -9.437093e-02 
 3.350204e-01 -9.428741e-02 
 3.353385e-01 -9.411667e-02 
 3.356566e-01 -9.390715e-02 
 3.359747e-01 -9.361614e-02 
 3.362927e-01 -9.319747e-02 
 3.366108e-01 -9.279481e-02 
 3.369289e-01 -9.237292e-02 
 3.372469e-01 -9.191701e-02 
 3.375650e-01 -9.140976e-02 
 3.378831e-01 -9.092731e-02 
 3.382011e-01 -9.038556e-02 
 3.385192e-01 -8.982298e-02 
 3.388373e-01 -8.911136e-02 
 3.391553e-01 -8.826251e-02 
 3.394734e-01 -8.737820e-02 
 3.397915e-01 -8.637328e-02 
 3.401095e-01 -8.534940e-02 
 3.404276e-01 -8.430792e-02 
 3.407457e-01 -8.331756e-02 
 3.410637e-01 -8.237276e-02 
 3.413818e-01 -8.139597e-02 
 3.416999e-01 -8.039372e-02 
 3.420179e-01 -7.931439e-02 
 3.423360e-01 -7.818449e-02 
 3.426541e-01 -7.689584e-02 
 3.429721e-01 -7.552967e-02 
 3.432902e-01 -7.414623e-02 
 3.436083e-01 -7.270442e-02 
 3.439263e-01 -7.125018e-02 
 3.442444e-01 -6.967636e-02 
 3.445625e-01 -6.813703e-02 
 3.448805e-01 -6.663234e-02 
 3.451986e-01 -6.512280e-02 
 3.455167e-01 -6.360259e-02 
 3.458347e-01 -6.202367e-02 
 3.461528e-01 -6.046700e-02 
 3.464709e-01 -5.885579e-02 
 3.467889e-01 -5.716402e-02 
 3.471070e-01 -5.549573e-02 
 3.474251e-01 -5.376811e-02 
 3.477431e-01 -5.205256e-02 
 3.480612e-01 -5.040124e-02 
 3.483793e-01 -4.878509e-02 
 3.486973e-01 -4.724938e-02 
 3.490154e-01 -4.587650e-02 
 3.493335e-01 -4.450491e-02 
 3.496516e-01 -4.315964e-02 
 3.499696e-01 -4.187939e-02 
 3.502877e-01 -4.054063e-02 
 3.506058e-01 -3.911223e-02 
 3.509238e-01 -3.760415e-02 
 3.512419e-01 -3.590626e-02 
 3.515600e-01 -3.419354e-02 
 3.518780e-01 -3.245571e-02 
 3.521961e-01 -3.078358e-02 
 3.525142e-01 -2.925501e-02 
 3.528322e-01 -2.781814e-02 
 3.531503e-01 -2.642667e-02 
 3.534684e-01 -2.502356e-02 
 3.537864e-01 -2.359749e-02 
 3.541045e-01 -2.212690e-02 
 3.544226e-01 -2.057775e-02 
 3.547406e-01 -1.891587e-02 
 3.550587e-01 -1.723050e-02 
 3.553768e-01 -1.553207e-02 
 3.556948e-01 -1.383303e-02 
 3.560129e-01 -1.220813e-02 
 3.563310e-01 -1.067554e-02 
 3.566490e-01 -9.276715e-03 
 3.569671e-01 -8.009299e-03 
 3.572852e-01 -6.773915e-03 
 3.576032e-01 -5.574358e-03 
 3.579213e-01 -4.501488e-03 
 3.582394e-01 -3.419046e-03 
 3.585574e-01 -2.370498e-03 
 3.588755e-01 -1.326366e-03 
 3.591936e-01 -3.003434e-04 
 3.595116e-01  7.101797e-04 
 3.598297e-01  1.745611e-03 
 3.601478e-01  2.761103e-03 
 3.604658e-01  3.781361e-03 
 3.607839e-01  4.844635e-03 
 3.611020e-01  6.001897e-03 
 3.614200e-01  7.209556e-03 
 3.617381e-01  8.481937e-03 
 3.620562e-01  9.825375e-03 
 3.623742e-01  1.121203e-02 
 3.626923e-01  1.267302e-02 
 3.630104e-01  1.413747e-02 
 3.633285e-01  1.558507e-02 
 3.636465e-01  1.706000e-02 
 3.639646e-01  1.853445e-02 
 3.642827e-01  2.008287e-02 
 3.646007e-01  2.165934e-02 
 3.649188e-01  2.325693e-02 
 3.652369e-01  2.484585e-02 
 3.655549e-01  2.645704e-02 
 3.658730e-01  2.799676e-02 
 3.661911e-01  2.950490e-02 
 3.665091e-01  3.097380e-02 
 3.668272e-01  3.242412e-02 
 3.671453e-01  3.382211e-02 
 3.674633e-01  3.515066e-02 
 3.677814e-01  3.645410e-02 
 3.680995e-01  3.774284e-02 
 3.684175e-01  3.909643e-02 
 3.687356e-01  4.054605e-02 
 3.690537e-01  4.204620e-02 
 3.693717e-01  4.357532e-02 
 3.696898e-01  4.516724e-02 
 3.700079e-01  4.673295e-02 
 3.703259e-01  4.838918e-02 
 3.706440e-01  5.005732e-02 
 3.709621e-01  5.171351e-02 
 3.712801e-01  5.336788e-02 
 3.715982e-01  5.504360e-02 
 3.719163e-01  5.672272e-02 
 3.722343e-01  5.840230e-02 
 3.725524e-01  6.012518e-02 
 3.728705e-01  6.185500e-02 
 3.731885e-01  6.361090e-02 
 3.735066e-01  6.530169e-02 
 3.738247e-01  6.695070e-02 
 3.741427e-01  6.858628e-02 
 3.744608e-01  7.015052e-02 
 3.747789e-01  7.163987e-02 
 3.750969e-01  7.306851e-02 
 3.754150e-01  7.437522e-02 
 3.757331e-01  7.560727e-02 
 3.760512e-01  7.676677e-02 
 3.763692e-01  7.783268e-02 
 3.766873e-01  7.893751e-02 
 3.770054e-01  8.005626e-02 
 3.773234e-01  8.113022e-02 
 3.776415e-01  8.225301e-02 
 3.779596e-01  8.341528e-02 
 3.782776e-01  8.455060e-02 
 3.785957e-01  8.565584e-02 
 3.789138e-01  8.666559e-02 
 3.792318e-01  8.759386e-02 
 3.795499e-01  8.849531e-02 
 3.798680e-01  8.941208e-02 
 3.801860e-01  9.031444e-02 
 3.805041e-01  9.119117e-02 
 3.808222e-01  9.211513e-02 
 3.811402e-01  9.310567e-02 
 3.814583e-01  9.414278e-02 
 3.817764e-01  9.521603e-02 
 3.820944e-01  9.624447e-02 
 3.824125e-01  9.720011e-02 
 3.827306e-01  9.807283e-02 
 3.830486e-01  9.884813e-02 
 3.833667e-01  9.948796e-02 
 3.836848e-01  1.000226e-01 
 3.840028e-01  1.005001e-01 
 3.843209e-01  1.009151e-01 
 3.846390e-01  1.012557e-01 
 3.849570e-01  1.016040e-01 
 3.852751e-01  1.019296e-01 
 3.855932e-01  1.023059e-01 
 3.859112e-01  1.026883e-01 
 3.862293e-01  1.029865e-01 
 3.865474e-01  1.032335e-01 
 3.868654e-01  1.034618e-01 
 3.871835e-01  1.036919e-01 
 3.875016e-01  1.039786e-01 
 3.878196e-01  1.042863e-01 
 3.881377e-01  1.047075e-01 
 3.884558e-01  1.051512e-01 
 3.887738e-01  1.055283e-01 
 3.890919e-01  1.059054e-01 
 3.894100e-01  1.062794e-01 
 3.897281e-01  1.066265e-01 
 3.900461e-01  1.069395e-01 
 3.903642e-01  1.072282e-01 
 3.906823e-01  1.075375e-01 
 3.910003e-01  1.078794e-01 
 3.913184e-01  1.081997e-01 
 3.916365e-01  1.085254e-01 
 3.919545e-01  1.088803e-01 
 3.922726e-01  1.092983e-01 
 3.925907e-01  1.097708e-01 
 3.929087e-01  1.102168e-01 
 3.932268e-01  1.106114e-01 
 3.935449e-01  1.109086e-01 
 3.938629e-01  1.111067e-01 
 3.941810e-01  1.112034e-01 
 3.944991e-01  1.111890e-01 
 3.948171e-01  1.111150e-01 
 3.951352e-01  1.109832e-01 
 3.954533e-01  1.108076e-01 
 3.957713e-01  1.105719e-01 
 3.960894e-01  1.103963e-01 
 3.964075e-01  1.102437e-01 
 3.967255e-01  1.100898e-01 
 3.970436e-01  1.099420e-01 
 3.973617e-01  1.096672e-01 
 3.976797e-01  1.093991e-01 
 3.979978e-01  1.090303e-01 
 3.983159e-01  1.086068e-01 
 3.986339e-01  1.081858e-01 
 3.989520e-01  1.077649e-01 
 3.992701e-01  1.072678e-01 
 3.995881e-01  1.068215e-01 
 3.999062e-01  1.063275e-01 
 4.002243e-01  1.058352e-01 
 4.005423e-01  1.052856e-01 
 4.008604e-01  1.046164e-01 
 4.011785e-01  1.038497e-01 
 4.014965e-01  1.029849e-01 
 4.018146e-01  1.019020e-01 
 4.021327e-01  1.007163e-01 
 4.024507e-01  9.948154e-02 
 4.027688e-01  9.822108e-02 
 4.030869e-01  9.692117e-02 
 4.034050e-01  9.559209e-02 
 4.037230e-01  9.422226e-02 
 4.040411e-01  9.281369e-02 
 4.043592e-01  9.138704e-02 
 4.046772e-01  8.986840e-02 
 4.049953e-01  8.832768e-02 
 4.053134e-01  8.669835e-02 
 4.056314e-01  8.502921e-02 
 4.059495e-01  8.330486e-02 
 4.062676e-01  8.153925e-02 
 4.065856e-01  7.973886e-02 
 4.069037e-01  7.788020e-02 
 4.072218e-01  7.605625e-02 
 4.075398e-01  7.425927e-02 
 4.078579e-01  7.247685e-02 
 4.081760e-01  7.073523e-02 
 4.084940e-01  6.892842e-02 
 4.088121e-01  6.710249e-02 
 4.091302e-01  6.528421e-02 
 4.094482e-01  6.345282e-02 
 4.097663e-01  6.159613e-02 
 4.100844e-01  5.969493e-02 
 4.104024e-01  5.777653e-02 
 4.107205e-01  5.583431e-02 
 4.110386e-01  5.385236e-02 
 4.113566e-01  5.179502e-02 
 4.116747e-01  4.974553e-02 
 4.119928e-01  4.770476e-02 
 4.123108e-01  4.560860e-02 
 4.126289e-01  4.350677e-02 
 4.129470e-01  4.137703e-02 
 4.132650e-01  3.921160e-02 
 4.135831e-01  3.710216e-02 
 4.139012e-01  3.502131e-02 
 4.142192e-01  3.291010e-02 
 4.145373e-01  3.080168e-02 
 4.148554e-01  2.873742e-02 
 4.151734e-01  2.670197e-02 
 4.154915e-01  2.470694e-02 
 4.158096e-01  2.275165e-02 
 4.161276e-01  2.080004e-02 
 4.164457e-01  1.881558e-02 
 4.167638e-01  1.685331e-02 
 4.170819e-01  1.496114e-02 
 4.173999e-01  1.313263e-02 
 4.177180e-01  1.139184e-02 
 4.180361e-01  9.731244e-03 
 4.183541e-01  8.075142e-03 
 4.186722e-01  6.447555e-03 
 4.189903e-01  4.809446e-03 
 4.193083e-01  3.174858e-03 
 4.196264e-01  1.535701e-03 
 4.199445e-01 -1.460459e-05 
 4.202625e-01 -1.577761e-03 
 4.205806e-01 -3.143535e-03 
 4.208987e-01 -4.699695e-03 
 4.212167e-01 -6.242133e-03 
 4.215348e-01 -7.844802e-03 
 4.218529e-01 -9.491122e-03 
 4.221709e-01 -1.116774e-02 
 4.224890e-01 -1.284887e-02 
 4.228071e-01 -1.457251e-02 
 4.231251e-01 -1.626013e-02 
 4.234432e-01 -1.788273e-02 
 4.237613e-01 -1.948457e-02 
 4.240793e-01 -2.106470e-02 
 4.243974e-01 -2.265389e-02 
 4.247155e-01 -2.426713e-02 
 4.250335e-01 -2.588243e-02 
 4.253516e-01 -2.744493e-02 
 4.256697e-01 -2.900499e-02 
 4.259877e-01 -3.047910e-02 
 4.263058e-01 -3.187713e-02 
 4.266239e-01 -3.319885e-02 
 4.269419e-01 -3.446313e-02 
 4.272600e-01 -3.569549e-02 
 4.275781e-01 -3.690785e-02 
 4.278961e-01 -3.812238e-02 
 4.282142e-01 -3.932975e-02 
 4.285323e-01 -4.056499e-02 
 4.288503e-01 -4.179678e-02 
 4.291684e-01 -4.303701e-02 
 4.294865e-01 -4.423095e-02 
 4.298045e-01 -4.540717e-02 
 4.301226e-01 -4.656767e-02 
 4.304407e-01 -4.770132e-02 
 4.307588e-01 -4.884708e-02 
 4.310768e-01 -5.003541e-02 
 4.313949e-01 -5.130458e-02 
 4.317130e-01 -5.262755e-02 
 4.320310e-01 -5.405462e-02 
 4.323491e-01 -5.554606e-02 
 4.326672e-01 -5.698783e-02 
 4.329852e-01 -5.841151e-02 
 4.333033e-01 -5.980853e-02 
 4.336214e-01 -6.109196e-02 
 4.339394e-01 -6.226669e-02 
 4.342575e-01 -6.335483e-02 
 4.345756e-01 -6.437728e-02 
 4.348936e-01 -6.534414e-02 
 4.352117e-01 -6.627749e-02 
 4.355298e-01 -6.719330e-02 
 4.358478e-01 -6.810420e-02 
 4.361659e-01 -6.897229e-02 
 4.364840e-01 -6.976866e-02 
 4.368020e-01 -7.050716e-02 
 4.371201e-01 -7.120256e-02 
 4.374382e-01 -7.188785e-02 
 4.377562e-01 -7.253393e-02 
 4.380743e-01 -7.314495e-02 
 4.383924e-01 -7.371102e-02 
 4.387104e-01 -7.428388e-02 
 4.390285e-01 -7.479664e-02 
 4.393466e-01 -7.531445e-02 
 4.396646e-01 -7.587293e-02 
 4.399827e-01 -7.643868e-02 
 4.403008e-01 -7.700141e-02 
 4.406188e-01 -7.756761e-02 
 4.409369e-01 -7.804417e-02 
 4.412550e-01 -7.847335e-02 
 4.415730e-01 -7.881868e-02 
 4.418911e-01 -7.911203e-02 
 4.422092e-01 -7.935734e-02 
 4.425272e-01 -7.962508e-02 
 4.428453e-01 -7.988373e-02 
 4.431634e-01 -8.009969e-02 
 4.434815e-01 -8.029151e-02 
 4.437995e-01 -8.046095e-02 
 4.441176e-01 -8.054617e-02 
 4.444357e-01 -8.053714e-02 
 4.447537e-01 -8.042180e-02 
 4.450718e-01 -8.023790e-02 
 4.453899e-01 -7.996304e-02 
 4.457079e-01 -7.963695e-02 
 4.460260e-01 -7.926742e-02 
 4.463441e-01 -7.891502e-02 
 4.466621e-01 -7.856929e-02 
 4.469802e-01 -7.827158e-02 
 4.472983e-01 -7.798651e-02 
 4.476163e-01 -7.770637e-02 
 4.479344e-01 -7.738927e-02 
 4.482525e-01 -7.702750e-02 
 4.485705e-01 -7.668282e-02 
 4.488886e-01 -7.630344e-02 
 4.492067e-01 -7.588170e-02 
 4.495247e-01 -7.543131e-02 
 4.498428e-01 -7.498059e-02 
 4.501609e-01 -7.452288e-02 
 4.504789e-01 -7.402506e-02 
 4.507970e-01 -7.348772e-02 
 4.511151e-01 -7.286506e-02 
 4.514331e-01 -7.220423e-02 
 4.517512e-01 -7.146895e-02 
 4.520693e-01 -7.067190e-02 
 4.523873e-01 -6.983578e-02 
 4.527054e-01 -6.892381e-02 
 4.530235e-01 -6.799899e-02 
 4.533415e-01 -6.700202e-02 
 4.536596e-01 -6.598860e-02 
 4.539777e-01 -6.491724e-02 
 4.542957e-01 -6.388884e-02 
 4.546138e-01 -6.285658e-02 
 4.549319e-01 -6.183121e-02 
 4.552499e-01 -6.082869e-02 
 4.555680e-01 -5.980425e-02 
 4.558861e-01 -5.873592e-02 
 4.562041e-01 -5.764825e-02 
 4.565222e-01 -5.655584e-02 
 4.568403e-01 -5.543571e-02 
 4.571584e-01 -5.430534e-02 
 4.574764e-01 -5.317681e-02 
 4.577945e-01 -5.207186e-02 
 4.581126e-01 -5.104500e-02 
 4.584306e-01 -5.007717e-02 
 4.587487e-01 -4.915632e-02 
 4.590668e-01 -4.823075e-02 
 4.593848e-01 -4.728956e-02 
 4.597029e-01 -4.634575e-02 
 4.600210e-01 -4.534325e-02 
 4.603390e-01 -4.431579e-02 
 4.606571e-01 -4.324785e-02 
 4.609752e-01 -4.215325e-02 
 4.612932e-01 -4.099658e-02 
 4.616113e-01 -3.979338e-02 
 4.619294e-01 -3.852843e-02 
 4.622474e-01 -3.721459e-02 
 4.625655e-01 -3.584778e-02 
 4.628836e-01 -3.439305e-02 
 4.632016e-01 -3.283118e-02 
 4.635197e-01 -3.124164e-02 
 4.638378e-01 -2.957448e-02 
 4.641558e-01 -2.788096e-02 
 4.644739e-01 -2.617038e-02 
 4.647920e-01 -2.448369e-02 
 4.651100e-01 -2.277988e-02 
 4.654281e-01 -2.106594e-02 
 4.657462e-01 -1.935837e-02 
 4.660642e-01 -1.760859e-02 
 4.663823e-01 -1.582537e-02 
 4.667004e-01 -1.401844e-02 
 4.670184e-01 -1.220219e-02 
 4.673365e-01 -1.040328e-02 
 4.676546e-01 -8.661815e-03 
 4.679726e-01 -6.923510e-03 
 4.682907e-01 -5.218211e-03 
 4.686088e-01 -3.484934e-03 
 4.689268e-01 -1.681716e-03 
 4.692449e-01  1.857957e-04 
 4.695630e-01  2.084413e-03 
 4.698810e-01  4.020592e-03 
 4.701991e-01  5.962746e-03 
 4.705172e-01  7.947149e-03 
 4.708353e-01  9.955019e-03 
 4.711533e-01  1.197202e-02 
 4.714714e-01  1.398289e-02 
 4.717895e-01  1.604341e-02 
 4.721075e-01  1.814746e-02 
 4.724256e-01  2.028519e-02 
 4.727437e-01  2.243974e-02 
 4.730617e-01  2.453618e-02 
 4.733798e-01  2.661442e-02 
 4.736979e-01  2.862385e-02 
 4.740159e-01  3.053518e-02 
 4.743340e-01  3.239504e-02 
 4.746521e-01  3.422986e-02 
 4.749701e-01  3.601471e-02 
 4.752882e-01  3.771446e-02 
 4.756063e-01  3.936792e-02 
 4.759243e-01  4.097491e-02 
 4.762424e-01  4.252709e-02 
 4.765605e-01  4.401602e-02 
 4.768785e-01  4.541884e-02 
 4.771966e-01  4.675961e-02 
 4.775147e-01  4.805290e-02 
 4.778327e-01  4.929945e-02 
 4.781508e-01  5.050865e-02 
 4.784689e-01  5.170656e-02 
 4.787869e-01  5.290940e-02 
 4.791050e-01  5.407028e-02 
 4.794231e-01  5.516481e-02 
 4.797411e-01  5.622691e-02 
 4.800592e-01  5.728375e-02 
 4.803773e-01  5.831975e-02 
 4.806953e-01  5.930441e-02 
 4.810134e-01  6.026559e-02 
 4.813315e-01  6.116919e-02 
