         time tilt_bot_s... 
 8.000351e-01  6.148708e-03 
 8.003531e-01  6.182451e-03 
 8.006712e-01  6.132216e-03 
 8.009893e-01  5.974498e-03 
 8.013073e-01  5.716428e-03 
 8.016254e-01  5.351911e-03 
 8.019435e-01  4.920387e-03 
 8.022615e-01  4.429992e-03 
 8.025796e-01  3.870812e-03 
 8.028977e-01  3.292125e-03 
 8.032157e-01  2.718620e-03 
 8.035338e-01  2.154681e-03 
 8.038519e-01  1.630024e-03 
 8.041699e-01  1.186960e-03 
 8.044880e-01  8.259110e-04 
 8.048061e-01  5.776321e-04 
 8.051241e-01  4.260271e-04 
 8.054422e-01  4.105706e-04 
 8.057603e-01  5.330718e-04 
 8.060783e-01  7.818345e-04 
 8.063964e-01  1.176551e-03 
 8.067145e-01  1.675367e-03 
 8.070325e-01  2.279273e-03 
 8.073506e-01  2.988773e-03 
 8.076687e-01  3.808624e-03 
 8.079868e-01  4.735434e-03 
 8.083048e-01  5.752166e-03 
 8.086229e-01  6.858021e-03 
 8.089410e-01  8.042285e-03 
 8.092590e-01  9.334763e-03 
 8.095771e-01  1.070669e-02 
 8.098952e-01  1.215683e-02 
 8.102132e-01  1.364551e-02 
 8.105313e-01  1.519328e-02 
 8.108494e-01  1.676717e-02 
 8.111674e-01  1.835500e-02 
 8.114855e-01  1.996246e-02 
 8.118036e-01  2.156440e-02 
 8.121216e-01  2.322639e-02 
 8.124397e-01  2.490342e-02 
 8.127578e-01  2.661717e-02 
 8.130758e-01  2.837532e-02 
 8.133939e-01  3.018095e-02 
 8.137120e-01  3.204776e-02 
 8.140300e-01  3.396917e-02 
 8.143481e-01  3.593201e-02 
 8.146662e-01  3.792692e-02 
 8.149842e-01  3.995110e-02 
 8.153023e-01  4.200484e-02 
 8.156204e-01  4.407363e-02 
 8.159384e-01  4.613138e-02 
 8.162565e-01  4.819098e-02 
 8.165746e-01  5.023463e-02 
 8.168926e-01  5.224904e-02 
 8.172107e-01  5.424942e-02 
 8.175288e-01  5.620146e-02 
 8.178468e-01  5.806922e-02 
 8.181649e-01  5.986334e-02 
 8.184830e-01  6.151279e-02 
 8.188010e-01  6.304618e-02 
 8.191191e-01  6.444825e-02 
 8.194372e-01  6.570190e-02 
 8.197552e-01  6.682001e-02 
 8.200733e-01  6.777712e-02 
 8.203914e-01  6.860419e-02 
 8.207095e-01  6.930614e-02 
 8.210275e-01  6.992564e-02 
 8.213456e-01  7.045383e-02 
 8.216637e-01  7.091380e-02 
 8.219817e-01  7.129017e-02 
 8.222998e-01  7.160998e-02 
 8.226179e-01  7.185643e-02 
 8.229359e-01  7.207511e-02 
 8.232540e-01  7.225212e-02 
 8.235721e-01  7.238550e-02 
 8.238901e-01  7.246990e-02 
 8.242082e-01  7.251235e-02 
 8.245263e-01  7.250839e-02 
 8.248443e-01  7.243193e-02 
 8.251624e-01  7.231276e-02 
 8.254805e-01  7.213835e-02 
 8.257985e-01  7.188824e-02 
 8.261166e-01  7.153570e-02 
 8.264347e-01  7.112943e-02 
 8.267527e-01  7.064993e-02 
 8.270708e-01  7.009301e-02 
 8.273889e-01  6.946507e-02 
 8.277069e-01  6.877829e-02 
 8.280250e-01  6.802147e-02 
 8.283431e-01  6.723285e-02 
 8.286611e-01  6.640590e-02 
 8.289792e-01  6.552824e-02 
 8.292973e-01  6.461488e-02 
 8.296153e-01  6.367755e-02 
 8.299334e-01  6.274355e-02 
 8.302515e-01  6.182190e-02 
 8.305695e-01  6.090268e-02 
 8.308876e-01  6.001343e-02 
 8.312057e-01  5.915607e-02 
 8.315237e-01  5.840060e-02 
 8.318418e-01  5.772549e-02 
 8.321599e-01  5.713055e-02 
 8.324779e-01  5.663477e-02 
 8.327960e-01  5.622899e-02 
 8.331141e-01  5.591962e-02 
 8.334321e-01  5.567744e-02 
 8.337502e-01  5.549965e-02 
 8.340683e-01  5.536530e-02 
 8.343864e-01  5.529900e-02 
 8.347044e-01  5.527528e-02 
 8.350225e-01  5.530227e-02 
 8.353406e-01  5.537257e-02 
 8.356586e-01  5.547775e-02 
 8.359767e-01  5.560295e-02 
 8.362948e-01  5.574693e-02 
 8.366128e-01  5.589228e-02 
 8.369309e-01  5.600969e-02 
 8.372490e-01  5.612848e-02 
 8.375670e-01  5.622429e-02 
 8.378851e-01  5.629038e-02 
 8.382032e-01  5.631958e-02 
 8.385212e-01  5.633567e-02 
 8.388393e-01  5.633295e-02 
 8.391574e-01  5.632879e-02 
 8.394754e-01  5.631934e-02 
 8.397935e-01  5.630060e-02 
 8.401116e-01  5.628000e-02 
 8.404296e-01  5.626132e-02 
 8.407477e-01  5.620722e-02 
 8.410658e-01  5.613304e-02 
 8.413838e-01  5.600262e-02 
 8.417019e-01  5.581130e-02 
 8.420200e-01  5.557181e-02 
 8.423380e-01  5.524528e-02 
 8.426561e-01  5.481848e-02 
 8.429742e-01  5.431154e-02 
 8.432922e-01  5.370452e-02 
 8.436103e-01  5.301742e-02 
 8.439284e-01  5.223479e-02 
 8.442464e-01  5.135407e-02 
 8.445645e-01  5.037554e-02 
 8.448826e-01  4.928113e-02 
 8.452006e-01  4.809637e-02 
 8.455187e-01  4.683022e-02 
 8.458368e-01  4.546640e-02 
 8.461548e-01  4.403590e-02 
 8.464729e-01  4.251830e-02 
 8.467910e-01  4.091381e-02 
 8.471090e-01  3.921802e-02 
 8.474271e-01  3.745255e-02 
 8.477452e-01  3.560953e-02 
 8.480633e-01  3.366831e-02 
 8.483813e-01  3.162731e-02 
 8.486994e-01  2.948978e-02 
 8.490175e-01  2.729615e-02 
 8.493355e-01  2.502797e-02 
 8.496536e-01  2.273410e-02 
 8.499717e-01  2.040649e-02 
 8.502897e-01  1.806742e-02 
 8.506078e-01  1.574986e-02 
 8.509259e-01  1.347763e-02 
 8.512439e-01  1.124985e-02 
 8.515620e-01  9.086260e-03 
 8.518801e-01  6.939896e-03 
 8.521981e-01  4.839926e-03 
 8.525162e-01  2.786870e-03 
 8.528343e-01  7.590721e-04 
 8.531523e-01 -1.260789e-03 
 8.534704e-01 -3.261337e-03 
 8.537885e-01 -5.241126e-03 
 8.541065e-01 -7.191669e-03 
 8.544246e-01 -9.137736e-03 
 8.547427e-01 -1.105803e-02 
 8.550607e-01 -1.294202e-02 
 8.553788e-01 -1.475911e-02 
 8.556969e-01 -1.652044e-02 
 8.560149e-01 -1.822747e-02 
 8.563330e-01 -1.985494e-02 
 8.566511e-01 -2.140218e-02 
 8.569691e-01 -2.287819e-02 
 8.572872e-01 -2.426172e-02 
 8.576053e-01 -2.556309e-02 
 8.579233e-01 -2.677882e-02 
 8.582414e-01 -2.792403e-02 
 8.585595e-01 -2.899528e-02 
 8.588775e-01 -3.000260e-02 
 8.591956e-01 -3.094927e-02 
 8.595137e-01 -3.181680e-02 
 8.598317e-01 -3.264137e-02 
 8.601498e-01 -3.338319e-02 
 8.604679e-01 -3.404717e-02 
 8.607859e-01 -3.462015e-02 
 8.611040e-01 -3.509572e-02 
 8.614221e-01 -3.546097e-02 
 8.617402e-01 -3.574232e-02 
 8.620582e-01 -3.593737e-02 
 8.623763e-01 -3.604448e-02 
 8.626944e-01 -3.606715e-02 
 8.630124e-01 -3.603253e-02 
 8.633305e-01 -3.594334e-02 
 8.636486e-01 -3.583650e-02 
 8.639666e-01 -3.569993e-02 
 8.642847e-01 -3.555485e-02 
 8.646028e-01 -3.541559e-02 
 8.649208e-01 -3.529564e-02 
 8.652389e-01 -3.519033e-02 
 8.655570e-01 -3.511511e-02 
 8.658750e-01 -3.505552e-02 
 8.661931e-01 -3.501635e-02 
 8.665112e-01 -3.502736e-02 
 8.668292e-01 -3.510189e-02 
 8.671473e-01 -3.522714e-02 
 8.674654e-01 -3.539315e-02 
 8.677834e-01 -3.558165e-02 
 8.681015e-01 -3.580025e-02 
 8.684196e-01 -3.603477e-02 
 8.687376e-01 -3.625797e-02 
 8.690557e-01 -3.649038e-02 
 8.693738e-01 -3.673004e-02 
 8.696918e-01 -3.694906e-02 
 8.700099e-01 -3.715405e-02 
 8.703280e-01 -3.735002e-02 
 8.706460e-01 -3.753749e-02 
 8.709641e-01 -3.774734e-02 
 8.712822e-01 -3.796205e-02 
 8.716002e-01 -3.820779e-02 
 8.719183e-01 -3.852516e-02 
 8.722364e-01 -3.888377e-02 
 8.725544e-01 -3.931603e-02 
 8.728725e-01 -3.980361e-02 
 8.731906e-01 -4.032992e-02 
 8.735086e-01 -4.091271e-02 
 8.738267e-01 -4.153847e-02 
 8.741448e-01 -4.223985e-02 
 8.744628e-01 -4.297129e-02 
 8.747809e-01 -4.373019e-02 
 8.750990e-01 -4.448596e-02 
 8.754171e-01 -4.525714e-02 
 8.757351e-01 -4.605321e-02 
 8.760532e-01 -4.687067e-02 
 8.763713e-01 -4.770107e-02 
 8.766893e-01 -4.853970e-02 
 8.770074e-01 -4.938821e-02 
 8.773255e-01 -5.021913e-02 
 8.776435e-01 -5.101179e-02 
 8.779616e-01 -5.175631e-02 
 8.782797e-01 -5.244146e-02 
 8.785977e-01 -5.307304e-02 
 8.789158e-01 -5.360938e-02 
 8.792339e-01 -5.404965e-02 
 8.795519e-01 -5.438126e-02 
 8.798700e-01 -5.459040e-02 
 8.801881e-01 -5.469231e-02 
 8.805061e-01 -5.467787e-02 
 8.808242e-01 -5.458135e-02 
 8.811423e-01 -5.443149e-02 
 8.814603e-01 -5.420335e-02 
 8.817784e-01 -5.390168e-02 
 8.820965e-01 -5.354421e-02 
 8.824145e-01 -5.315300e-02 
 8.827326e-01 -5.273492e-02 
 8.830507e-01 -5.228596e-02 
 8.833687e-01 -5.180748e-02 
 8.836868e-01 -5.129201e-02 
 8.840049e-01 -5.073970e-02 
 8.843229e-01 -5.014554e-02 
 8.846410e-01 -4.952752e-02 
 8.849591e-01 -4.888270e-02 
 8.852771e-01 -4.820170e-02 
 8.855952e-01 -4.747381e-02 
 8.859133e-01 -4.669522e-02 
 8.862313e-01 -4.587413e-02 
 8.865494e-01 -4.498800e-02 
 8.868675e-01 -4.401932e-02 
 8.871855e-01 -4.296098e-02 
 8.875036e-01 -4.183421e-02 
 8.878217e-01 -4.062474e-02 
 8.881398e-01 -3.933890e-02 
 8.884578e-01 -3.796868e-02 
 8.887759e-01 -3.652636e-02 
 8.890940e-01 -3.503185e-02 
 8.894120e-01 -3.351085e-02 
 8.897301e-01 -3.197420e-02 
 8.900482e-01 -3.045377e-02 
 8.903662e-01 -2.897865e-02 
 8.906843e-01 -2.754514e-02 
 8.910024e-01 -2.615796e-02 
 8.913204e-01 -2.483252e-02 
 8.916385e-01 -2.356534e-02 
 8.919566e-01 -2.237340e-02 
 8.922746e-01 -2.123495e-02 
 8.925927e-01 -2.014398e-02 
 8.929108e-01 -1.911889e-02 
 8.932288e-01 -1.814430e-02 
 8.935469e-01 -1.722026e-02 
 8.938650e-01 -1.636547e-02 
 8.941830e-01 -1.556844e-02 
 8.945011e-01 -1.484776e-02 
 8.948192e-01 -1.420250e-02 
 8.951372e-01 -1.361367e-02 
 8.954553e-01 -1.306651e-02 
 8.957734e-01 -1.257633e-02 
 8.960914e-01 -1.209341e-02 
 8.964095e-01 -1.163906e-02 
 8.967276e-01 -1.119033e-02 
 8.970456e-01 -1.075009e-02 
 8.973637e-01 -1.030834e-02 
 8.976818e-01 -9.865680e-03 
 8.979998e-01 -9.430085e-03 
 8.983179e-01 -8.987791e-03 
 8.986360e-01 -8.548202e-03 
 8.989540e-01 -8.142029e-03 
 8.992721e-01 -7.765934e-03 
 8.995902e-01 -7.443228e-03 
 8.999082e-01 -7.172363e-03 
 9.002263e-01 -6.966111e-03 
 9.005444e-01 -6.806091e-03 
 9.008624e-01 -6.696710e-03 
 9.011805e-01 -6.662847e-03 
 9.014986e-01 -6.674262e-03 
 9.018167e-01 -6.746762e-03 
 9.021347e-01 -6.848153e-03 
 9.024528e-01 -6.971101e-03 
 9.027709e-01 -7.097804e-03 
 9.030889e-01 -7.196063e-03 
 9.034070e-01 -7.275454e-03 
 9.037251e-01 -7.320911e-03 
 9.040431e-01 -7.307590e-03 
 9.043612e-01 -7.226935e-03 
 9.046793e-01 -7.065078e-03 
 9.049973e-01 -6.826643e-03 
 9.053154e-01 -6.515395e-03 
 9.056335e-01 -6.127447e-03 
 9.059515e-01 -5.642676e-03 
 9.062696e-01 -5.087473e-03 
 9.065877e-01 -4.476411e-03 
 9.069057e-01 -3.794207e-03 
 9.072238e-01 -3.042896e-03 
 9.075419e-01 -2.241444e-03 
 9.078599e-01 -1.385621e-03 
 9.081780e-01 -4.938372e-04 
 9.084961e-01  4.025497e-04 
 9.088141e-01  1.328847e-03 
 9.091322e-01  2.271837e-03 
 9.094503e-01  3.264803e-03 
 9.097683e-01  4.297587e-03 
 9.100864e-01  5.363469e-03 
 9.104045e-01  6.467316e-03 
 9.107225e-01  7.599971e-03 
 9.110406e-01  8.798588e-03 
 9.113587e-01  1.003634e-02 
 9.116767e-01  1.131964e-02 
 9.119948e-01  1.263958e-02 
 9.123129e-01  1.398122e-02 
 9.126309e-01  1.533008e-02 
 9.129490e-01  1.669522e-02 
 9.132671e-01  1.810391e-02 
 9.135851e-01  1.953139e-02 
 9.139032e-01  2.099873e-02 
 9.142213e-01  2.250283e-02 
 9.145393e-01  2.403869e-02 
 9.148574e-01  2.562475e-02 
 9.151755e-01  2.722978e-02 
 9.154936e-01  2.884814e-02 
 9.158116e-01  3.049960e-02 
 9.161297e-01  3.217704e-02 
 9.164478e-01  3.386822e-02 
 9.167658e-01  3.553031e-02 
 9.170839e-01  3.714195e-02 
 9.174020e-01  3.870904e-02 
 9.177200e-01  4.020651e-02 
 9.180381e-01  4.164925e-02 
 9.183562e-01  4.300222e-02 
 9.186742e-01  4.427638e-02 
 9.189923e-01  4.546387e-02 
 9.193104e-01  4.656832e-02 
 9.196284e-01  4.759533e-02 
 9.199465e-01  4.855925e-02 
 9.202646e-01  4.947874e-02 
 9.205826e-01  5.037065e-02 
 9.209007e-01  5.123256e-02 
 9.212188e-01  5.205926e-02 
 9.215368e-01  5.286603e-02 
 9.218549e-01  5.365497e-02 
 9.221730e-01  5.442294e-02 
 9.224910e-01  5.515626e-02 
 9.228091e-01  5.587548e-02 
 9.231272e-01  5.655183e-02 
 9.234452e-01  5.720178e-02 
 9.237633e-01  5.780776e-02 
 9.240814e-01  5.837704e-02 
 9.243994e-01  5.889190e-02 
 9.247175e-01  5.936443e-02 
 9.250356e-01  5.980688e-02 
 9.253536e-01  6.022546e-02 
 9.256717e-01  6.061358e-02 
 9.259898e-01  6.095641e-02 
 9.263078e-01  6.125592e-02 
 9.266259e-01  6.153364e-02 
 9.269440e-01  6.179937e-02 
 9.272620e-01  6.204842e-02 
 9.275801e-01  6.225880e-02 
 9.278982e-01  6.244251e-02 
 9.282162e-01  6.261521e-02 
 9.285343e-01  6.278331e-02 
 9.288524e-01  6.292170e-02 
 9.291705e-01  6.303344e-02 
 9.294885e-01  6.312383e-02 
 9.298066e-01  6.318289e-02 
 9.301247e-01  6.324346e-02 
 9.304427e-01  6.328699e-02 
 9.307608e-01  6.330860e-02 
 9.310789e-01  6.331320e-02 
 9.313969e-01  6.330462e-02 
 9.317150e-01  6.329692e-02 
 9.320331e-01  6.328970e-02 
 9.323511e-01  6.330291e-02 
 9.326692e-01  6.330226e-02 
 9.329873e-01  6.329701e-02 
 9.333053e-01  6.328642e-02 
 9.336234e-01  6.328055e-02 
 9.339415e-01  6.328516e-02 
 9.342595e-01  6.329621e-02 
 9.345776e-01  6.328976e-02 
 9.348957e-01  6.326712e-02 
 9.352137e-01  6.323128e-02 
 9.355318e-01  6.317582e-02 
 9.358499e-01  6.308895e-02 
 9.361679e-01  6.297302e-02 
 9.364860e-01  6.281431e-02 
 9.368041e-01  6.260974e-02 
 9.371221e-01  6.236963e-02 
 9.374402e-01  6.209217e-02 
 9.377583e-01  6.175615e-02 
 9.380763e-01  6.139025e-02 
 9.383944e-01  6.099583e-02 
 9.387125e-01  6.056378e-02 
 9.390305e-01  6.010284e-02 
 9.393486e-01  5.961034e-02 
 9.396667e-01  5.910772e-02 
 9.399847e-01  5.857575e-02 
 9.403028e-01  5.803018e-02 
 9.406209e-01  5.743763e-02 
 9.409389e-01  5.681499e-02 
 9.412570e-01  5.616958e-02 
 9.415751e-01  5.548161e-02 
 9.418932e-01  5.476566e-02 
 9.422112e-01  5.398574e-02 
 9.425293e-01  5.314298e-02 
 9.428474e-01  5.224543e-02 
 9.431654e-01  5.129402e-02 
 9.434835e-01  5.028644e-02 
 9.438016e-01  4.923839e-02 
 9.441196e-01  4.814690e-02 
 9.444377e-01  4.702579e-02 
 9.447558e-01  4.586851e-02 
 9.450738e-01  4.469278e-02 
 9.453919e-01  4.347788e-02 
 9.457100e-01  4.224659e-02 
 9.460280e-01  4.098651e-02 
 9.463461e-01  3.968783e-02 
 9.466642e-01  3.833478e-02 
 9.469822e-01  3.692236e-02 
 9.473003e-01  3.546668e-02 
 9.476184e-01  3.396695e-02 
 9.479364e-01  3.241198e-02 
 9.482545e-01  3.080861e-02 
 9.485726e-01  2.914178e-02 
 9.488906e-01  2.744020e-02 
 9.492087e-01  2.572581e-02 
 9.495268e-01  2.397802e-02 
 9.498448e-01  2.221929e-02 
 9.501629e-01  2.044617e-02 
 9.504810e-01  1.868218e-02 
 9.507990e-01  1.693643e-02 
 9.511171e-01  1.520665e-02 
 9.514352e-01  1.351381e-02 
 9.517532e-01  1.185809e-02 
 9.520713e-01  1.025237e-02 
 9.523894e-01  8.710635e-03 
 9.527074e-01  7.225286e-03 
 9.530255e-01  5.793436e-03 
 9.533436e-01  4.402139e-03 
 9.536616e-01  3.065828e-03 
 9.539797e-01  1.765712e-03 
 9.542978e-01  5.052731e-04 
 9.546158e-01 -7.226707e-04 
 9.549339e-01 -1.918414e-03 
 9.552520e-01 -3.090872e-03 
 9.555701e-01 -4.244959e-03 
 9.558881e-01 -5.369660e-03 
 9.562062e-01 -6.447721e-03 
 9.565243e-01 -7.483566e-03 
 9.568423e-01 -8.484810e-03 
 9.571604e-01 -9.458484e-03 
 9.574785e-01 -1.039160e-02 
 9.577965e-01 -1.126745e-02 
 9.581146e-01 -1.209207e-02 
 9.584327e-01 -1.285951e-02 
 9.587507e-01 -1.356967e-02 
 9.590688e-01 -1.421734e-02 
 9.593869e-01 -1.479337e-02 
 9.597049e-01 -1.531067e-02 
 9.600230e-01 -1.577192e-02 
 9.603411e-01 -1.618708e-02 
 9.606591e-01 -1.654760e-02 
 9.609772e-01 -1.686546e-02 
 9.612953e-01 -1.713271e-02 
 9.616133e-01 -1.734571e-02 
 9.619314e-01 -1.751378e-02 
 9.622495e-01 -1.762314e-02 
 9.625675e-01 -1.767539e-02 
 9.628856e-01 -1.768165e-02 
 9.632037e-01 -1.766160e-02 
 9.635217e-01 -1.762185e-02 
 9.638398e-01 -1.757399e-02 
 9.641579e-01 -1.754595e-02 
 9.644759e-01 -1.753827e-02 
 9.647940e-01 -1.758266e-02 
 9.651121e-01 -1.766924e-02 
 9.654301e-01 -1.782360e-02 
 9.657482e-01 -1.804417e-02 
 9.660663e-01 -1.832385e-02 
 9.663843e-01 -1.866811e-02 
 9.667024e-01 -1.907248e-02 
 9.670205e-01 -1.951886e-02 
 9.673385e-01 -1.998584e-02 
 9.676566e-01 -2.049301e-02 
 9.679747e-01 -2.100865e-02 
 9.682927e-01 -2.152798e-02 
 9.686108e-01 -2.204851e-02 
 9.689289e-01 -2.256902e-02 
 9.692470e-01 -2.308380e-02 
 9.695650e-01 -2.357666e-02 
 9.698831e-01 -2.405062e-02 
 9.702012e-01 -2.450024e-02 
 9.705192e-01 -2.494472e-02 
 9.708373e-01 -2.539943e-02 
 9.711554e-01 -2.583499e-02 
 9.714734e-01 -2.626706e-02 
 9.717915e-01 -2.669285e-02 
 9.721096e-01 -2.713534e-02 
 9.724276e-01 -2.760488e-02 
 9.727457e-01 -2.810802e-02 
 9.730638e-01 -2.862591e-02 
 9.733818e-01 -2.916425e-02 
 9.736999e-01 -2.971140e-02 
 9.740180e-01 -3.029250e-02 
 9.743360e-01 -3.090093e-02 
 9.746541e-01 -3.153045e-02 
 9.749722e-01 -3.217377e-02 
 9.752902e-01 -3.282045e-02 
 9.756083e-01 -3.346375e-02 
 9.759264e-01 -3.409583e-02 
 9.762444e-01 -3.471474e-02 
 9.765625e-01 -3.531280e-02 
 9.768806e-01 -3.587756e-02 
 9.771986e-01 -3.639276e-02 
 9.775167e-01 -3.685814e-02 
 9.778348e-01 -3.726292e-02 
 9.781528e-01 -3.760440e-02 
 9.784709e-01 -3.785767e-02 
 9.787890e-01 -3.803330e-02 
 9.791070e-01 -3.810024e-02 
 9.794251e-01 -3.808255e-02 
 9.797432e-01 -3.797619e-02 
 9.800612e-01 -3.776851e-02 
 9.803793e-01 -3.747771e-02 
 9.806974e-01 -3.712654e-02 
 9.810154e-01 -3.673183e-02 
 9.813335e-01 -3.630579e-02 
 9.816516e-01 -3.584881e-02 
 9.819696e-01 -3.538704e-02 
 9.822877e-01 -3.493773e-02 
 9.826058e-01 -3.450883e-02 
 9.829239e-01 -3.410240e-02 
 9.832419e-01 -3.372545e-02 
 9.835600e-01 -3.337325e-02 
 9.838781e-01 -3.304415e-02 
 9.841961e-01 -3.273849e-02 
 9.845142e-01 -3.243893e-02 
 9.848323e-01 -3.212192e-02 
 9.851503e-01 -3.179708e-02 
 9.854684e-01 -3.144533e-02 
 9.857865e-01 -3.106884e-02 
 9.861045e-01 -3.065720e-02 
 9.864226e-01 -3.018984e-02 
 9.867407e-01 -2.969190e-02 
 9.870587e-01 -2.914630e-02 
 9.873768e-01 -2.856497e-02 
 9.876949e-01 -2.795572e-02 
 9.880129e-01 -2.729375e-02 
 9.883310e-01 -2.660696e-02 
 9.886491e-01 -2.590505e-02 
 9.889671e-01 -2.519663e-02 
 9.892852e-01 -2.448096e-02 
 9.896033e-01 -2.378015e-02 
 9.899213e-01 -2.310571e-02 
 9.902394e-01 -2.245753e-02 
 9.905575e-01 -2.184580e-02 
 9.908755e-01 -2.127875e-02 
 9.911936e-01 -2.078475e-02 
 9.915117e-01 -2.036510e-02 
 9.918297e-01 -2.001620e-02 
 9.921478e-01 -1.973004e-02 
 9.924659e-01 -1.948755e-02 
 9.927839e-01 -1.931472e-02 
 9.931020e-01 -1.920201e-02 
 9.934201e-01 -1.912750e-02 
 9.937381e-01 -1.908088e-02 
 9.940562e-01 -1.905325e-02 
 9.943743e-01 -1.903533e-02 
 9.946923e-01 -1.904066e-02 
 9.950104e-01 -1.906060e-02 
 9.953285e-01 -1.908993e-02 
 9.956465e-01 -1.912601e-02 
 9.959646e-01 -1.916011e-02 
 9.962827e-01 -1.918213e-02 
 9.966008e-01 -1.919862e-02 
 9.969188e-01 -1.919860e-02 
 9.972369e-01 -1.916818e-02 
 9.975550e-01 -1.909944e-02 
 9.978730e-01 -1.898366e-02 
 9.981911e-01 -1.883282e-02 
 9.985092e-01 -1.864977e-02 
 9.988272e-01 -1.844070e-02 
 9.991453e-01 -1.821648e-02 
 9.994634e-01 -1.796836e-02 
 9.997814e-01 -1.773002e-02 
 1.000099e+00 -1.750496e-02 
 1.000418e+00 -1.730698e-02 
 1.000736e+00 -1.713501e-02 
 1.001054e+00 -1.698105e-02 
 1.001372e+00 -1.684058e-02 
 1.001690e+00 -1.672057e-02 
 1.002008e+00 -1.661090e-02 
 1.002326e+00 -1.648429e-02 
 1.002644e+00 -1.633537e-02 
 1.002962e+00 -1.616709e-02 
 1.003280e+00 -1.595863e-02 
 1.003598e+00 -1.568635e-02 
 1.003916e+00 -1.534379e-02 
 1.004234e+00 -1.493068e-02 
 1.004552e+00 -1.444555e-02 
 1.004871e+00 -1.389137e-02 
 1.005189e+00 -1.325347e-02 
 1.005507e+00 -1.253008e-02 
 1.005825e+00 -1.174765e-02 
 1.006143e+00 -1.090249e-02 
 1.006461e+00 -1.001201e-02 
 1.006779e+00 -9.071312e-03 
 1.007097e+00 -8.084436e-03 
 1.007415e+00 -7.075131e-03 
 1.007733e+00 -6.024066e-03 
 1.008051e+00 -4.939332e-03 
 1.008369e+00 -3.827069e-03 
 1.008687e+00 -2.694232e-03 
 1.009005e+00 -1.554977e-03 
 1.009323e+00 -4.042445e-04 
 1.009642e+00  7.411705e-04 
 1.009960e+00  1.888052e-03 
 1.010278e+00  3.041965e-03 
 1.010596e+00  4.186187e-03 
 1.010914e+00  5.337094e-03 
 1.011232e+00  6.489799e-03 
 1.011550e+00  7.646575e-03 
 1.011868e+00  8.814373e-03 
 1.012186e+00  9.963538e-03 
 1.012504e+00  1.111617e-02 
 1.012822e+00  1.227365e-02 
 1.013140e+00  1.343982e-02 
 1.013458e+00  1.459392e-02 
 1.013776e+00  1.573388e-02 
 1.014094e+00  1.686068e-02 
 1.014413e+00  1.799750e-02 
 1.014731e+00  1.915787e-02 
 1.015049e+00  2.033191e-02 
 1.015367e+00  2.153255e-02 
 1.015685e+00  2.277388e-02 
 1.016003e+00  2.404257e-02 
 1.016321e+00  2.535693e-02 
 1.016639e+00  2.669941e-02 
 1.016957e+00  2.806459e-02 
 1.017275e+00  2.944971e-02 
 1.017593e+00  3.083120e-02 
 1.017911e+00  3.219880e-02 
 1.018229e+00  3.352533e-02 
 1.018547e+00  3.479675e-02 
 1.018865e+00  3.601334e-02 
 1.019184e+00  3.717202e-02 
 1.019502e+00  3.826349e-02 
 1.019820e+00  3.929132e-02 
 1.020138e+00  4.028036e-02 
 1.020456e+00  4.120781e-02 
 1.020774e+00  4.209705e-02 
 1.021092e+00  4.293545e-02 
 1.021410e+00  4.374326e-02 
 1.021728e+00  4.452691e-02 
 1.022046e+00  4.528673e-02 
 1.022364e+00  4.602087e-02 
 1.022682e+00  4.672471e-02 
 1.023000e+00  4.739415e-02 
 1.023318e+00  4.803447e-02 
 1.023636e+00  4.865171e-02 
 1.023955e+00  4.923436e-02 
 1.024273e+00  4.979484e-02 
 1.024591e+00  5.033881e-02 
 1.024909e+00  5.086408e-02 
 1.025227e+00  5.135902e-02 
 1.025545e+00  5.183413e-02 
 1.025863e+00  5.230580e-02 
 1.026181e+00  5.277265e-02 
 1.026499e+00  5.323117e-02 
 1.026817e+00  5.367766e-02 
 1.027135e+00  5.410705e-02 
 1.027453e+00  5.452085e-02 
 1.027771e+00  5.491645e-02 
 1.028089e+00  5.528461e-02 
 1.028407e+00  5.562197e-02 
 1.028726e+00  5.592880e-02 
 1.029044e+00  5.619951e-02 
 1.029362e+00  5.643212e-02 
 1.029680e+00  5.661194e-02 
 1.029998e+00  5.675680e-02 
 1.030316e+00  5.685711e-02 
 1.030634e+00  5.692498e-02 
 1.030952e+00  5.696950e-02 
 1.031270e+00  5.699413e-02 
 1.031588e+00  5.699942e-02 
 1.031906e+00  5.698385e-02 
 1.032224e+00  5.695361e-02 
 1.032542e+00  5.691790e-02 
 1.032860e+00  5.687293e-02 
 1.033179e+00  5.684091e-02 
 1.033497e+00  5.682565e-02 
 1.033815e+00  5.683299e-02 
 1.034133e+00  5.686063e-02 
 1.034451e+00  5.689253e-02 
 1.034769e+00  5.694180e-02 
 1.035087e+00  5.700819e-02 
 1.035405e+00  5.708580e-02 
 1.035723e+00  5.716516e-02 
 1.036041e+00  5.721725e-02 
 1.036359e+00  5.723591e-02 
 1.036677e+00  5.720174e-02 
 1.036995e+00  5.711522e-02 
 1.037313e+00  5.696045e-02 
 1.037631e+00  5.672510e-02 
 1.037950e+00  5.642535e-02 
 1.038268e+00  5.605355e-02 
 1.038586e+00  5.561260e-02 
 1.038904e+00  5.511651e-02 
 1.039222e+00  5.454400e-02 
 1.039540e+00  5.393319e-02 
 1.039858e+00  5.326297e-02 
 1.040176e+00  5.255567e-02 
 1.040494e+00  5.180153e-02 
