         time Bot_Quarte... 
 7.656838e-01 -7.858173e-04 
 7.660018e-01 -7.923943e-04 
 7.663199e-01 -7.989862e-04 
 7.666380e-01 -8.055834e-04 
 7.669561e-01 -8.121758e-04 
 7.672741e-01 -8.187525e-04 
 7.675922e-01 -8.253016e-04 
 7.679103e-01 -8.318131e-04 
 7.682283e-01 -8.382766e-04 
 7.685464e-01 -8.446842e-04 
 7.688645e-01 -8.510273e-04 
 7.691825e-01 -8.573015e-04 
 7.695006e-01 -8.635025e-04 
 7.698187e-01 -8.696255e-04 
 7.701367e-01 -8.756673e-04 
 7.704548e-01 -8.816263e-04 
 7.707729e-01 -8.875030e-04 
 7.710909e-01 -8.932995e-04 
 7.714090e-01 -8.990200e-04 
 7.717271e-01 -9.046669e-04 
 7.720451e-01 -9.102447e-04 
 7.723632e-01 -9.157585e-04 
 7.726813e-01 -9.212148e-04 
 7.729993e-01 -9.266178e-04 
 7.733174e-01 -9.319738e-04 
 7.736355e-01 -9.372847e-04 
 7.739535e-01 -9.425548e-04 
 7.742716e-01 -9.477853e-04 
 7.745897e-01 -9.529798e-04 
 7.749077e-01 -9.581395e-04 
 7.752258e-01 -9.632685e-04 
 7.755439e-01 -9.683682e-04 
 7.758619e-01 -9.734403e-04 
 7.761800e-01 -9.784844e-04 
 7.764981e-01 -9.834991e-04 
 7.768161e-01 -9.884829e-04 
 7.771342e-01 -9.934342e-04 
 7.774523e-01 -9.983502e-04 
 7.777703e-01 -1.003227e-03 
 7.780884e-01 -1.008063e-03 
 7.784065e-01 -1.012854e-03 
 7.787245e-01 -1.017596e-03 
 7.790426e-01 -1.022285e-03 
 7.793607e-01 -1.026919e-03 
 7.796787e-01 -1.031494e-03 
 7.799968e-01 -1.036008e-03 
 7.803149e-01 -1.040457e-03 
 7.806330e-01 -1.044840e-03 
 7.809510e-01 -1.049155e-03 
 7.812691e-01 -1.053400e-03 
 7.815872e-01 -1.057574e-03 
 7.819052e-01 -1.061675e-03 
 7.822233e-01 -1.065701e-03 
 7.825414e-01 -1.069648e-03 
 7.828594e-01 -1.073517e-03 
 7.831775e-01 -1.077304e-03 
 7.834956e-01 -1.081008e-03 
 7.838136e-01 -1.084626e-03 
 7.841317e-01 -1.088158e-03 
 7.844498e-01 -1.091601e-03 
 7.847678e-01 -1.094955e-03 
 7.850859e-01 -1.098217e-03 
 7.854040e-01 -1.101385e-03 
 7.857220e-01 -1.104457e-03 
 7.860401e-01 -1.107431e-03 
 7.863582e-01 -1.110306e-03 
 7.866762e-01 -1.113080e-03 
 7.869943e-01 -1.115753e-03 
 7.873124e-01 -1.118322e-03 
 7.876304e-01 -1.120789e-03 
 7.879485e-01 -1.123153e-03 
 7.882666e-01 -1.125414e-03 
 7.885846e-01 -1.127572e-03 
 7.889027e-01 -1.129627e-03 
 7.892208e-01 -1.131580e-03 
 7.895388e-01 -1.133432e-03 
 7.898569e-01 -1.135182e-03 
 7.901750e-01 -1.136830e-03 
 7.904930e-01 -1.138378e-03 
 7.908111e-01 -1.139825e-03 
 7.911292e-01 -1.141171e-03 
 7.914472e-01 -1.142415e-03 
 7.917653e-01 -1.143555e-03 
 7.920834e-01 -1.144591e-03 
 7.924014e-01 -1.145522e-03 
 7.927195e-01 -1.146347e-03 
 7.930376e-01 -1.147066e-03 
 7.933556e-01 -1.147679e-03 
 7.936737e-01 -1.148189e-03 
 7.939918e-01 -1.148594e-03 
 7.943099e-01 -1.148892e-03 
 7.946279e-01 -1.149083e-03 
 7.949460e-01 -1.149165e-03 
 7.952641e-01 -1.149136e-03 
 7.955821e-01 -1.148993e-03 
 7.959002e-01 -1.148731e-03 
 7.962183e-01 -1.148347e-03 
 7.965363e-01 -1.147836e-03 
 7.968544e-01 -1.147194e-03 
 7.971725e-01 -1.146416e-03 
 7.974905e-01 -1.145499e-03 
 7.978086e-01 -1.144439e-03 
 7.981267e-01 -1.143234e-03 
 7.984447e-01 -1.141880e-03 
 7.987628e-01 -1.140376e-03 
 7.990809e-01 -1.138721e-03 
 7.993989e-01 -1.136918e-03 
 7.997170e-01 -1.134965e-03 
 8.000351e-01 -1.132864e-03 
 8.003531e-01 -1.130620e-03 
 8.006712e-01 -1.128235e-03 
 8.009893e-01 -1.125713e-03 
 8.013073e-01 -1.123059e-03 
 8.016254e-01 -1.120279e-03 
 8.019435e-01 -1.117380e-03 
 8.022615e-01 -1.114367e-03 
 8.025796e-01 -1.111248e-03 
 8.028977e-01 -1.108029e-03 
 8.032157e-01 -1.104717e-03 
 8.035338e-01 -1.101316e-03 
 8.038519e-01 -1.097835e-03 
 8.041699e-01 -1.094276e-03 
 8.044880e-01 -1.090643e-03 
 8.048061e-01 -1.086940e-03 
 8.051241e-01 -1.083167e-03 
 8.054422e-01 -1.079327e-03 
 8.057603e-01 -1.075419e-03 
 8.060783e-01 -1.071443e-03 
 8.063964e-01 -1.067396e-03 
 8.067145e-01 -1.063277e-03 
 8.070325e-01 -1.059085e-03 
 8.073506e-01 -1.054819e-03 
 8.076687e-01 -1.050477e-03 
 8.079868e-01 -1.046061e-03 
 8.083048e-01 -1.041568e-03 
 8.086229e-01 -1.037000e-03 
 8.089410e-01 -1.032359e-03 
 8.092590e-01 -1.027646e-03 
 8.095771e-01 -1.022863e-03 
 8.098952e-01 -1.018013e-03 
 8.102132e-01 -1.013097e-03 
 8.105313e-01 -1.008119e-03 
 8.108494e-01 -1.003081e-03 
 8.111674e-01 -9.979895e-04 
 8.114855e-01 -9.928470e-04 
 8.118036e-01 -9.876556e-04 
 8.121216e-01 -9.824197e-04 
 8.124397e-01 -9.771396e-04 
 8.127578e-01 -9.718205e-04 
 8.130758e-01 -9.664605e-04 
 8.133939e-01 -9.610593e-04 
 8.137120e-01 -9.556155e-04 
 8.140300e-01 -9.501274e-04 
 8.143481e-01 -9.445900e-04 
 8.146662e-01 -9.390006e-04 
 8.149842e-01 -9.333539e-04 
 8.153023e-01 -9.276456e-04 
 8.156204e-01 -9.218725e-04 
 8.159384e-01 -9.160330e-04 
 8.162565e-01 -9.101258e-04 
 8.165746e-01 -9.041505e-04 
 8.168926e-01 -8.981093e-04 
 8.172107e-01 -8.920048e-04 
 8.175288e-01 -8.858433e-04 
 8.178468e-01 -8.796299e-04 
 8.181649e-01 -8.733705e-04 
 8.184830e-01 -8.670717e-04 
 8.188010e-01 -8.607416e-04 
 8.191191e-01 -8.543875e-04 
 8.194372e-01 -8.480166e-04 
 8.197552e-01 -8.416365e-04 
 8.200733e-01 -8.352557e-04 
 8.203914e-01 -8.288830e-04 
 8.207095e-01 -8.225269e-04 
 8.210275e-01 -8.161957e-04 
 8.213456e-01 -8.098960e-04 
 8.216637e-01 -8.036373e-04 
 8.219817e-01 -7.974237e-04 
 8.222998e-01 -7.912594e-04 
 8.226179e-01 -7.851469e-04 
 8.229359e-01 -7.790862e-04 
 8.232540e-01 -7.730783e-04 
 8.235721e-01 -7.671221e-04 
 8.238901e-01 -7.612156e-04 
 8.242082e-01 -7.553587e-04 
 8.245263e-01 -7.495509e-04 
 8.248443e-01 -7.437922e-04 
 8.251624e-01 -7.380832e-04 
 8.254805e-01 -7.324265e-04 
 8.257985e-01 -7.268246e-04 
 8.261166e-01 -7.212835e-04 
 8.264347e-01 -7.158092e-04 
 8.267527e-01 -7.104081e-04 
 8.270708e-01 -7.050888e-04 
 8.273889e-01 -6.998607e-04 
 8.277069e-01 -6.947322e-04 
 8.280250e-01 -6.897114e-04 
 8.283431e-01 -6.848070e-04 
 8.286611e-01 -6.800257e-04 
 8.289792e-01 -6.753738e-04 
 8.292973e-01 -6.708564e-04 
 8.296153e-01 -6.664778e-04 
 8.299334e-01 -6.622417e-04 
 8.302515e-01 -6.581507e-04 
 8.305695e-01 -6.542045e-04 
 8.308876e-01 -6.504032e-04 
 8.312057e-01 -6.467453e-04 
 8.315237e-01 -6.432262e-04 
 8.318418e-01 -6.398421e-04 
 8.321599e-01 -6.365875e-04 
 8.324779e-01 -6.334564e-04 
 8.327960e-01 -6.304434e-04 
 8.331141e-01 -6.275439e-04 
 8.334321e-01 -6.247535e-04 
 8.337502e-01 -6.220690e-04 
 8.340683e-01 -6.194875e-04 
 8.343864e-01 -6.170088e-04 
 8.347044e-01 -6.146327e-04 
 8.350225e-01 -6.123611e-04 
 8.353406e-01 -6.101975e-04 
 8.356586e-01 -6.081440e-04 
 8.359767e-01 -6.062060e-04 
 8.362948e-01 -6.043861e-04 
 8.366128e-01 -6.026889e-04 
 8.369309e-01 -6.011177e-04 
 8.372490e-01 -5.996753e-04 
 8.375670e-01 -5.983645e-04 
 8.378851e-01 -5.971876e-04 
 8.382032e-01 -5.961453e-04 
 8.385212e-01 -5.952390e-04 
 8.388393e-01 -5.944689e-04 
 8.391574e-01 -5.938352e-04 
 8.394754e-01 -5.933365e-04 
 8.397935e-01 -5.929733e-04 
 8.401116e-01 -5.927424e-04 
 8.404296e-01 -5.926400e-04 
 8.407477e-01 -5.926628e-04 
 8.410658e-01 -5.928082e-04 
 8.413838e-01 -5.930719e-04 
 8.417019e-01 -5.934505e-04 
 8.420200e-01 -5.939406e-04 
 8.423380e-01 -5.945381e-04 
 8.426561e-01 -5.952405e-04 
 8.429742e-01 -5.960458e-04 
 8.432922e-01 -5.969525e-04 
 8.436103e-01 -5.979611e-04 
 8.439284e-01 -5.990750e-04 
 8.442464e-01 -6.002963e-04 
 8.445645e-01 -6.016290e-04 
 8.448826e-01 -6.030774e-04 
 8.452006e-01 -6.046441e-04 
 8.455187e-01 -6.063337e-04 
 8.458368e-01 -6.081483e-04 
 8.461548e-01 -6.100897e-04 
 8.464729e-01 -6.121572e-04 
 8.467910e-01 -6.143501e-04 
 8.471090e-01 -6.166656e-04 
 8.474271e-01 -6.191017e-04 
 8.477452e-01 -6.216541e-04 
 8.480633e-01 -6.243197e-04 
 8.483813e-01 -6.270939e-04 
 8.486994e-01 -6.299715e-04 
 8.490175e-01 -6.329458e-04 
 8.493355e-01 -6.360098e-04 
 8.496536e-01 -6.391576e-04 
 8.499717e-01 -6.423829e-04 
 8.502897e-01 -6.456801e-04 
 8.506078e-01 -6.490433e-04 
 8.509259e-01 -6.524679e-04 
 8.512439e-01 -6.559508e-04 
 8.515620e-01 -6.594886e-04 
 8.518801e-01 -6.630788e-04 
 8.521981e-01 -6.667214e-04 
 8.525162e-01 -6.704164e-04 
 8.528343e-01 -6.741649e-04 
 8.531523e-01 -6.779688e-04 
 8.534704e-01 -6.818294e-04 
 8.537885e-01 -6.857481e-04 
 8.541065e-01 -6.897285e-04 
 8.544246e-01 -6.937720e-04 
 8.547427e-01 -6.978797e-04 
 8.550607e-01 -7.020520e-04 
 8.553788e-01 -7.062875e-04 
 8.556969e-01 -7.105850e-04 
 8.560149e-01 -7.149432e-04 
 8.563330e-01 -7.193584e-04 
 8.566511e-01 -7.238275e-04 
 8.569691e-01 -7.283483e-04 
 8.572872e-01 -7.329179e-04 
 8.576053e-01 -7.375342e-04 
 8.579233e-01 -7.421937e-04 
 8.582414e-01 -7.468945e-04 
 8.585595e-01 -7.516342e-04 
 8.588775e-01 -7.564103e-04 
 8.591956e-01 -7.612216e-04 
 8.595137e-01 -7.660652e-04 
 8.598317e-01 -7.709389e-04 
 8.601498e-01 -7.758404e-04 
 8.604679e-01 -7.807686e-04 
 8.607859e-01 -7.857223e-04 
 8.611040e-01 -7.907006e-04 
 8.614221e-01 -7.957029e-04 
 8.617402e-01 -8.007298e-04 
 8.620582e-01 -8.057811e-04 
 8.623763e-01 -8.108585e-04 
 8.626944e-01 -8.159632e-04 
 8.630124e-01 -8.210976e-04 
 8.633305e-01 -8.262616e-04 
 8.636486e-01 -8.314562e-04 
 8.639666e-01 -8.366810e-04 
 8.642847e-01 -8.419349e-04 
 8.646028e-01 -8.472153e-04 
 8.649208e-01 -8.525198e-04 
 8.652389e-01 -8.578442e-04 
 8.655570e-01 -8.631847e-04 
 8.658750e-01 -8.685373e-04 
 8.661931e-01 -8.738977e-04 
 8.665112e-01 -8.792617e-04 
 8.668292e-01 -8.846265e-04 
 8.671473e-01 -8.899888e-04 
 8.674654e-01 -8.953449e-04 
 8.677834e-01 -9.006926e-04 
 8.681015e-01 -9.060284e-04 
 8.684196e-01 -9.113497e-04 
 8.687376e-01 -9.166541e-04 
 8.690557e-01 -9.219404e-04 
 8.693738e-01 -9.272067e-04 
 8.696918e-01 -9.324520e-04 
 8.700099e-01 -9.376733e-04 
 8.703280e-01 -9.428680e-04 
 8.706460e-01 -9.480338e-04 
 8.709641e-01 -9.531680e-04 
 8.712822e-01 -9.582687e-04 
 8.716002e-01 -9.633328e-04 
 8.719183e-01 -9.683567e-04 
 8.722364e-01 -9.733388e-04 
 8.725544e-01 -9.782758e-04 
 8.728725e-01 -9.831634e-04 
 8.731906e-01 -9.879990e-04 
 8.735086e-01 -9.927796e-04 
 8.738267e-01 -9.975007e-04 
 8.741448e-01 -1.002157e-03 
 8.744628e-01 -1.006746e-03 
 8.747809e-01 -1.011263e-03 
 8.750990e-01 -1.015706e-03 
 8.754171e-01 -1.020072e-03 
 8.757351e-01 -1.024360e-03 
 8.760532e-01 -1.028568e-03 
 8.763713e-01 -1.032694e-03 
 8.766893e-01 -1.036737e-03 
 8.770074e-01 -1.040694e-03 
 8.773255e-01 -1.044566e-03 
 8.776435e-01 -1.048350e-03 
 8.779616e-01 -1.052048e-03 
 8.782797e-01 -1.055659e-03 
 8.785977e-01 -1.059183e-03 
 8.789158e-01 -1.062619e-03 
 8.792339e-01 -1.065967e-03 
 8.795519e-01 -1.069228e-03 
 8.798700e-01 -1.072403e-03 
 8.801881e-01 -1.075492e-03 
 8.805061e-01 -1.078495e-03 
 8.808242e-01 -1.081415e-03 
 8.811423e-01 -1.084252e-03 
 8.814603e-01 -1.087008e-03 
 8.817784e-01 -1.089686e-03 
 8.820965e-01 -1.092285e-03 
 8.824145e-01 -1.094808e-03 
 8.827326e-01 -1.097254e-03 
 8.830507e-01 -1.099625e-03 
 8.833687e-01 -1.101920e-03 
 8.836868e-01 -1.104138e-03 
 8.840049e-01 -1.106279e-03 
 8.843229e-01 -1.108342e-03 
 8.846410e-01 -1.110326e-03 
 8.849591e-01 -1.112229e-03 
 8.852771e-01 -1.114051e-03 
 8.855952e-01 -1.115791e-03 
 8.859133e-01 -1.117447e-03 
 8.862313e-01 -1.119016e-03 
 8.865494e-01 -1.120497e-03 
 8.868675e-01 -1.121888e-03 
 8.871855e-01 -1.123185e-03 
 8.875036e-01 -1.124384e-03 
 8.878217e-01 -1.125482e-03 
 8.881398e-01 -1.126474e-03 
 8.884578e-01 -1.127354e-03 
 8.887759e-01 -1.128117e-03 
 8.890940e-01 -1.128758e-03 
 8.894120e-01 -1.129272e-03 
 8.897301e-01 -1.129655e-03 
 8.900482e-01 -1.129906e-03 
 8.903662e-01 -1.130020e-03 
 8.906843e-01 -1.129996e-03 
 8.910024e-01 -1.129834e-03 
 8.913204e-01 -1.129533e-03 
 8.916385e-01 -1.129094e-03 
 8.919566e-01 -1.128516e-03 
 8.922746e-01 -1.127801e-03 
 8.925927e-01 -1.126950e-03 
 8.929108e-01 -1.125965e-03 
 8.932288e-01 -1.124848e-03 
 8.935469e-01 -1.123602e-03 
 8.938650e-01 -1.122227e-03 
 8.941830e-01 -1.120727e-03 
 8.945011e-01 -1.119100e-03 
 8.948192e-01 -1.117351e-03 
 8.951372e-01 -1.115476e-03 
 8.954553e-01 -1.113479e-03 
 8.957734e-01 -1.111359e-03 
 8.960914e-01 -1.109117e-03 
 8.964095e-01 -1.106754e-03 
 8.967276e-01 -1.104270e-03 
 8.970456e-01 -1.101667e-03 
 8.973637e-01 -1.098947e-03 
 8.976818e-01 -1.096110e-03 
 8.979998e-01 -1.093157e-03 
 8.983179e-01 -1.090089e-03 
 8.986360e-01 -1.086909e-03 
 8.989540e-01 -1.083619e-03 
 8.992721e-01 -1.080224e-03 
 8.995902e-01 -1.076726e-03 
 8.999082e-01 -1.073130e-03 
 9.002263e-01 -1.069440e-03 
 9.005444e-01 -1.065661e-03 
 9.008624e-01 -1.061797e-03 
 9.011805e-01 -1.057850e-03 
 9.014986e-01 -1.053822e-03 
 9.018167e-01 -1.049716e-03 
 9.021347e-01 -1.045534e-03 
 9.024528e-01 -1.041276e-03 
 9.027709e-01 -1.036943e-03 
 9.030889e-01 -1.032536e-03 
 9.034070e-01 -1.028055e-03 
 9.037251e-01 -1.023501e-03 
 9.040431e-01 -1.018874e-03 
 9.043612e-01 -1.014172e-03 
 9.046793e-01 -1.009396e-03 
 9.049973e-01 -1.004543e-03 
 9.053154e-01 -9.996146e-04 
 9.056335e-01 -9.946103e-04 
 9.059515e-01 -9.895292e-04 
 9.062696e-01 -9.843733e-04 
 9.065877e-01 -9.791424e-04 
 9.069057e-01 -9.738403e-04 
 9.072238e-01 -9.684689e-04 
 9.075419e-01 -9.630313e-04 
 9.078599e-01 -9.575333e-04 
 9.081780e-01 -9.519800e-04 
 9.084961e-01 -9.463780e-04 
 9.088141e-01 -9.407348e-04 
 9.091322e-01 -9.350590e-04 
 9.094503e-01 -9.293602e-04 
 9.097683e-01 -9.236473e-04 
 9.100864e-01 -9.179284e-04 
 9.104045e-01 -9.122126e-04 
 9.107225e-01 -9.065069e-04 
 9.110406e-01 -9.008180e-04 
 9.113587e-01 -8.951511e-04 
 9.116767e-01 -8.895113e-04 
 9.119948e-01 -8.839025e-04 
 9.123129e-01 -8.783283e-04 
 9.126309e-01 -8.727895e-04 
 9.129490e-01 -8.672869e-04 
 9.132671e-01 -8.618216e-04 
 9.135851e-01 -8.563937e-04 
 9.139032e-01 -8.510024e-04 
 9.142213e-01 -8.456481e-04 
 9.145393e-01 -8.403305e-04 
 9.148574e-01 -8.350502e-04 
 9.151755e-01 -8.298066e-04 
 9.154936e-01 -8.246003e-04 
 9.158116e-01 -8.194320e-04 
 9.161297e-01 -8.143031e-04 
 9.164478e-01 -8.092156e-04 
 9.167658e-01 -8.041713e-04 
 9.170839e-01 -7.991736e-04 
 9.174020e-01 -7.942244e-04 
 9.177200e-01 -7.893278e-04 
 9.180381e-01 -7.844861e-04 
 9.183562e-01 -7.797020e-04 
 9.186742e-01 -7.749768e-04 
 9.189923e-01 -7.703110e-04 
 9.193104e-01 -7.657043e-04 
 9.196284e-01 -7.611564e-04 
 9.199465e-01 -7.566658e-04 
 9.202646e-01 -7.522309e-04 
 9.205826e-01 -7.478500e-04 
 9.209007e-01 -7.435210e-04 
 9.212188e-01 -7.392422e-04 
 9.215368e-01 -7.350113e-04 
 9.218549e-01 -7.308259e-04 
 9.221730e-01 -7.266832e-04 
 9.224910e-01 -7.225828e-04 
 9.228091e-01 -7.185230e-04 
 9.231272e-01 -7.145043e-04 
 9.234452e-01 -7.105269e-04 
 9.237633e-01 -7.065929e-04 
 9.240814e-01 -7.027048e-04 
 9.243994e-01 -6.988658e-04 
 9.247175e-01 -6.950792e-04 
 9.250356e-01 -6.913494e-04 
 9.253536e-01 -6.876806e-04 
 9.256717e-01 -6.840785e-04 
 9.259898e-01 -6.805493e-04 
 9.263078e-01 -6.770991e-04 
 9.266259e-01 -6.737360e-04 
 9.269440e-01 -6.704665e-04 
 9.272620e-01 -6.672979e-04 
 9.275801e-01 -6.642362e-04 
 9.278982e-01 -6.612866e-04 
 9.282162e-01 -6.584536e-04 
 9.285343e-01 -6.557402e-04 
 9.288524e-01 -6.531482e-04 
 9.291705e-01 -6.506788e-04 
 9.294885e-01 -6.483315e-04 
 9.298066e-01 -6.461057e-04 
 9.301247e-01 -6.439998e-04 
 9.304427e-01 -6.420120e-04 
 9.307608e-01 -6.401398e-04 
 9.310789e-01 -6.383803e-04 
 9.313969e-01 -6.367312e-04 
 9.317150e-01 -6.351909e-04 
 9.320331e-01 -6.337576e-04 
 9.323511e-01 -6.324297e-04 
 9.326692e-01 -6.312070e-04 
 9.329873e-01 -6.300890e-04 
 9.333053e-01 -6.290757e-04 
 9.336234e-01 -6.281667e-04 
 9.339415e-01 -6.273635e-04 
 9.342595e-01 -6.266662e-04 
 9.345776e-01 -6.260757e-04 
 9.348957e-01 -6.255927e-04 
 9.352137e-01 -6.252186e-04 
 9.355318e-01 -6.249545e-04 
 9.358499e-01 -6.248019e-04 
 9.361679e-01 -6.247613e-04 
 9.364860e-01 -6.248317e-04 
 9.368041e-01 -6.250118e-04 
 9.371221e-01 -6.253002e-04 
 9.374402e-01 -6.256953e-04 
 9.377583e-01 -6.261936e-04 
 9.380763e-01 -6.267927e-04 
 9.383944e-01 -6.274895e-04 
 9.387125e-01 -6.282806e-04 
 9.390305e-01 -6.291628e-04 
 9.393486e-01 -6.301327e-04 
 9.396667e-01 -6.311881e-04 
 9.399847e-01 -6.323272e-04 
 9.403028e-01 -6.335470e-04 
 9.406209e-01 -6.348471e-04 
 9.409389e-01 -6.362264e-04 
 9.412570e-01 -6.376845e-04 
 9.415751e-01 -6.392220e-04 
 9.418932e-01 -6.408395e-04 
 9.422112e-01 -6.425384e-04 
 9.425293e-01 -6.443197e-04 
 9.428474e-01 -6.461825e-04 
 9.431654e-01 -6.481278e-04 
 9.434835e-01 -6.501565e-04 
 9.438016e-01 -6.522700e-04 
 9.441196e-01 -6.544688e-04 
 9.444377e-01 -6.567535e-04 
 9.447558e-01 -6.591255e-04 
 9.450738e-01 -6.615837e-04 
 9.453919e-01 -6.641283e-04 
 9.457100e-01 -6.667573e-04 
 9.460280e-01 -6.694695e-04 
 9.463461e-01 -6.722622e-04 
 9.466642e-01 -6.751322e-04 
 9.469822e-01 -6.780762e-04 
 9.473003e-01 -6.810909e-04 
 9.476184e-01 -6.841723e-04 
 9.479364e-01 -6.873167e-04 
 9.482545e-01 -6.905211e-04 
 9.485726e-01 -6.937833e-04 
 9.488906e-01 -6.971006e-04 
 9.492087e-01 -7.004711e-04 
 9.495268e-01 -7.038927e-04 
 9.498448e-01 -7.073642e-04 
 9.501629e-01 -7.108859e-04 
 9.504810e-01 -7.144582e-04 
 9.507990e-01 -7.180820e-04 
 9.511171e-01 -7.217591e-04 
 9.514352e-01 -7.254906e-04 
 9.517532e-01 -7.292776e-04 
 9.520713e-01 -7.331211e-04 
 9.523894e-01 -7.370228e-04 
 9.527074e-01 -7.409835e-04 
 9.530255e-01 -7.450045e-04 
 9.533436e-01 -7.490868e-04 
 9.536616e-01 -7.532299e-04 
 9.539797e-01 -7.574348e-04 
 9.542978e-01 -7.616999e-04 
 9.546158e-01 -7.660251e-04 
 9.549339e-01 -7.704095e-04 
 9.552520e-01 -7.748516e-04 
 9.555701e-01 -7.793505e-04 
 9.558881e-01 -7.839042e-04 
 9.562062e-01 -7.885106e-04 
 9.565243e-01 -7.931679e-04 
 9.568423e-01 -7.978746e-04 
 9.571604e-01 -8.026292e-04 
 9.574785e-01 -8.074294e-04 
 9.577965e-01 -8.122739e-04 
 9.581146e-01 -8.171600e-04 
 9.584327e-01 -8.220868e-04 
 9.587507e-01 -8.270516e-04 
 9.590688e-01 -8.320523e-04 
 9.593869e-01 -8.370874e-04 
 9.597049e-01 -8.421546e-04 
 9.600230e-01 -8.472498e-04 
 9.603411e-01 -8.523702e-04 
 9.606591e-01 -8.575112e-04 
 9.609772e-01 -8.626696e-04 
 9.612953e-01 -8.678412e-04 
 9.616133e-01 -8.730217e-04 
 9.619314e-01 -8.782075e-04 
 9.622495e-01 -8.833948e-04 
 9.625675e-01 -8.885790e-04 
 9.628856e-01 -8.937569e-04 
 9.632037e-01 -8.989245e-04 
 9.635217e-01 -9.040777e-04 
 9.638398e-01 -9.092113e-04 
 9.641579e-01 -9.143207e-04 
 9.644759e-01 -9.194018e-04 
 9.647940e-01 -9.244504e-04 
 9.651121e-01 -9.294622e-04 
 9.654301e-01 -9.344347e-04 
 9.657482e-01 -9.393654e-04 
 9.660663e-01 -9.442510e-04 
 9.663843e-01 -9.490903e-04 
 9.667024e-01 -9.538803e-04 
 9.670205e-01 -9.586196e-04 
 9.673385e-01 -9.633064e-04 
 9.676566e-01 -9.679395e-04 
 9.679747e-01 -9.725186e-04 
 9.682927e-01 -9.770423e-04 
 9.686108e-01 -9.815090e-04 
 9.689289e-01 -9.859190e-04 
 9.692470e-01 -9.902715e-04 
 9.695650e-01 -9.945664e-04 
 9.698831e-01 -9.988019e-04 
 9.702012e-01 -1.002978e-03 
 9.705192e-01 -1.007094e-03 
 9.708373e-01 -1.011147e-03 
 9.711554e-01 -1.015136e-03 
 9.714734e-01 -1.019060e-03 
 9.717915e-01 -1.022919e-03 
 9.721096e-01 -1.026711e-03 
 9.724276e-01 -1.030433e-03 
 9.727457e-01 -1.034087e-03 
 9.730638e-01 -1.037669e-03 
 9.733818e-01 -1.041179e-03 
 9.736999e-01 -1.044617e-03 
 9.740180e-01 -1.047981e-03 
 9.743360e-01 -1.051271e-03 
 9.746541e-01 -1.054483e-03 
 9.749722e-01 -1.057618e-03 
 9.752902e-01 -1.060673e-03 
 9.756083e-01 -1.063648e-03 
 9.759264e-01 -1.066539e-03 
 9.762444e-01 -1.069347e-03 
 9.765625e-01 -1.072067e-03 
 9.768806e-01 -1.074696e-03 
 9.771986e-01 -1.077234e-03 
 9.775167e-01 -1.079673e-03 
 9.778348e-01 -1.082012e-03 
 9.781528e-01 -1.084248e-03 
 9.784709e-01 -1.086377e-03 
 9.787890e-01 -1.088395e-03 
 9.791070e-01 -1.090299e-03 
 9.794251e-01 -1.092089e-03 
 9.797432e-01 -1.093761e-03 
 9.800612e-01 -1.095316e-03 
 9.803793e-01 -1.096753e-03 
 9.806974e-01 -1.098074e-03 
 9.810154e-01 -1.099279e-03 
 9.813335e-01 -1.100367e-03 
 9.816516e-01 -1.101341e-03 
 9.819696e-01 -1.102203e-03 
 9.822877e-01 -1.102954e-03 
 9.826058e-01 -1.103598e-03 
 9.829239e-01 -1.104134e-03 
 9.832419e-01 -1.104564e-03 
 9.835600e-01 -1.104891e-03 
 9.838781e-01 -1.105115e-03 
 9.841961e-01 -1.105238e-03 
 9.845142e-01 -1.105261e-03 
 9.848323e-01 -1.105185e-03 
 9.851503e-01 -1.105010e-03 
 9.854684e-01 -1.104738e-03 
 9.857865e-01 -1.104369e-03 
 9.861045e-01 -1.103901e-03 
 9.864226e-01 -1.103337e-03 
 9.867407e-01 -1.102676e-03 
 9.870587e-01 -1.101918e-03 
 9.873768e-01 -1.101062e-03 
 9.876949e-01 -1.100107e-03 
 9.880129e-01 -1.099052e-03 
 9.883310e-01 -1.097899e-03 
 9.886491e-01 -1.096647e-03 
 9.889671e-01 -1.095295e-03 
 9.892852e-01 -1.093845e-03 
 9.896033e-01 -1.092296e-03 
 9.899213e-01 -1.090649e-03 
 9.902394e-01 -1.088904e-03 
 9.905575e-01 -1.087063e-03 
 9.908755e-01 -1.085126e-03 
 9.911936e-01 -1.083094e-03 
 9.915117e-01 -1.080967e-03 
 9.918297e-01 -1.078748e-03 
 9.921478e-01 -1.076434e-03 
 9.924659e-01 -1.074026e-03 
 9.927839e-01 -1.071524e-03 
 9.931020e-01 -1.068928e-03 
 9.934201e-01 -1.066236e-03 
 9.937381e-01 -1.063447e-03 
 9.940562e-01 -1.060563e-03 
 9.943743e-01 -1.057580e-03 
 9.946923e-01 -1.054498e-03 
 9.950104e-01 -1.051317e-03 
 9.953285e-01 -1.048035e-03 
 9.956465e-01 -1.044653e-03 
 9.959646e-01 -1.041170e-03 
 9.962827e-01 -1.037589e-03 
 9.966008e-01 -1.033911e-03 
 9.969188e-01 -1.030139e-03 
 9.972369e-01 -1.026274e-03 
 9.975550e-01 -1.022323e-03 
 9.978730e-01 -1.018289e-03 
 9.981911e-01 -1.014178e-03 
 9.985092e-01 -1.009995e-03 
 9.988272e-01 -1.005746e-03 
 9.991453e-01 -1.001437e-03 
 9.994634e-01 -9.970737e-04 
