         time Top_Quarte... 
 1.070392e+00 -1.003295e-03 
 1.070710e+00 -1.011281e-03 
 1.071029e+00 -1.019016e-03 
 1.071347e+00 -1.026497e-03 
 1.071665e+00 -1.033722e-03 
 1.071983e+00 -1.040688e-03 
 1.072301e+00 -1.047394e-03 
 1.072619e+00 -1.053840e-03 
 1.072937e+00 -1.060024e-03 
 1.073255e+00 -1.065944e-03 
 1.073573e+00 -1.071600e-03 
 1.073891e+00 -1.076989e-03 
 1.074209e+00 -1.082110e-03 
 1.074527e+00 -1.086962e-03 
 1.074845e+00 -1.091543e-03 
 1.075163e+00 -1.095851e-03 
 1.075481e+00 -1.099885e-03 
 1.075800e+00 -1.103643e-03 
 1.076118e+00 -1.107121e-03 
 1.076436e+00 -1.110318e-03 
 1.076754e+00 -1.113230e-03 
 1.077072e+00 -1.115854e-03 
 1.077390e+00 -1.118189e-03 
 1.077708e+00 -1.120229e-03 
 1.078026e+00 -1.121976e-03 
 1.078344e+00 -1.123425e-03 
 1.078662e+00 -1.124578e-03 
 1.078980e+00 -1.125433e-03 
 1.079298e+00 -1.125990e-03 
 1.079616e+00 -1.126249e-03 
 1.079934e+00 -1.126210e-03 
 1.080252e+00 -1.125872e-03 
 1.080571e+00 -1.125239e-03 
 1.080889e+00 -1.124312e-03 
 1.081207e+00 -1.123092e-03 
 1.081525e+00 -1.121581e-03 
 1.081843e+00 -1.119781e-03 
 1.082161e+00 -1.117696e-03 
 1.082479e+00 -1.115327e-03 
 1.082797e+00 -1.112676e-03 
 1.083115e+00 -1.109744e-03 
 1.083433e+00 -1.106532e-03 
 1.083751e+00 -1.103043e-03 
 1.084069e+00 -1.099279e-03 
 1.084387e+00 -1.095240e-03 
 1.084705e+00 -1.090929e-03 
 1.085024e+00 -1.086347e-03 
 1.085342e+00 -1.081496e-03 
 1.085660e+00 -1.076376e-03 
 1.085978e+00 -1.070990e-03 
 1.086296e+00 -1.065340e-03 
 1.086614e+00 -1.059428e-03 
 1.086932e+00 -1.053256e-03 
 1.087250e+00 -1.046829e-03 
 1.087568e+00 -1.040149e-03 
 1.087886e+00 -1.033221e-03 
 1.088204e+00 -1.026049e-03 
 1.088522e+00 -1.018636e-03 
 1.088840e+00 -1.010988e-03 
 1.089158e+00 -1.003108e-03 
 1.089476e+00 -9.950014e-04 
 1.089795e+00 -9.866728e-04 
 1.090113e+00 -9.781271e-04 
 1.090431e+00 -9.693706e-04 
 1.090749e+00 -9.604077e-04 
 1.091067e+00 -9.512426e-04 
 1.091385e+00 -9.418800e-04 
 1.091703e+00 -9.323237e-04 
 1.092021e+00 -9.225765e-04 
 1.092339e+00 -9.126425e-04 
 1.092657e+00 -9.025252e-04 
 1.092975e+00 -8.922280e-04 
 1.093293e+00 -8.817538e-04 
 1.093611e+00 -8.711066e-04 
 1.093929e+00 -8.602901e-04 
 1.094247e+00 -8.493077e-04 
 1.094566e+00 -8.381631e-04 
 1.094884e+00 -8.268606e-04 
 1.095202e+00 -8.154035e-04 
 1.095520e+00 -8.037971e-04 
 1.095838e+00 -7.920466e-04 
 1.096156e+00 -7.801587e-04 
 1.096474e+00 -7.681394e-04 
 1.096792e+00 -7.559953e-04 
 1.097110e+00 -7.437325e-04 
 1.097428e+00 -7.313577e-04 
 1.097746e+00 -7.188771e-04 
 1.098064e+00 -7.062967e-04 
 1.098382e+00 -6.936233e-04 
 1.098700e+00 -6.808635e-04 
 1.099018e+00 -6.680233e-04 
 1.099337e+00 -6.551105e-04 
 1.099655e+00 -6.421305e-04 
 1.099973e+00 -6.290895e-04 
 1.100291e+00 -6.159924e-04 
 1.100609e+00 -6.028436e-04 
 1.100927e+00 -5.896477e-04 
 1.101245e+00 -5.764095e-04 
 1.101563e+00 -5.631333e-04 
 1.101881e+00 -5.498251e-04 
 1.102199e+00 -5.364897e-04 
 1.102517e+00 -5.231324e-04 
 1.102835e+00 -5.097596e-04 
 1.103153e+00 -4.963767e-04 
 1.103471e+00 -4.829890e-04 
 1.103789e+00 -4.696021e-04 
 1.104108e+00 -4.562223e-04 
 1.104426e+00 -4.428557e-04 
 1.104744e+00 -4.295090e-04 
 1.105062e+00 -4.161886e-04 
 1.105380e+00 -4.029022e-04 
 1.105698e+00 -3.896570e-04 
 1.106016e+00 -3.764605e-04 
 1.106334e+00 -3.633192e-04 
 1.106652e+00 -3.502402e-04 
 1.106970e+00 -3.372299e-04 
 1.107288e+00 -3.242941e-04 
 1.107606e+00 -3.114384e-04 
 1.107924e+00 -2.986689e-04 
 1.108242e+00 -2.859910e-04 
 1.108560e+00 -2.734095e-04 
 1.108879e+00 -2.609293e-04 
 1.109197e+00 -2.485547e-04 
 1.109515e+00 -2.362896e-04 
 1.109833e+00 -2.241382e-04 
 1.110151e+00 -2.121049e-04 
 1.110469e+00 -2.001935e-04 
 1.110787e+00 -1.884081e-04 
 1.111105e+00 -1.767539e-04 
 1.111423e+00 -1.652350e-04 
 1.111741e+00 -1.538562e-04 
 1.112059e+00 -1.426220e-04 
 1.112377e+00 -1.315377e-04 
 1.112695e+00 -1.206081e-04 
 1.113013e+00 -1.098383e-04 
 1.113332e+00 -9.923353e-05 
 1.113650e+00 -8.879938e-05 
 1.113968e+00 -7.854068e-05 
 1.114286e+00 -6.846203e-05 
 1.114604e+00 -5.856879e-05 
 1.114922e+00 -4.886527e-05 
 1.115240e+00 -3.935516e-05 
 1.115558e+00 -3.004172e-05 
 1.115876e+00 -2.092809e-05 
 1.116194e+00 -1.201738e-05 
 1.116512e+00 -3.312040e-06 
 1.116830e+00  5.185242e-06 
 1.117148e+00  1.347196e-05 
 1.117466e+00  2.154581e-05 
 1.117784e+00  2.940396e-05 
 1.118103e+00  3.704447e-05 
 1.118421e+00  4.446509e-05 
 1.118739e+00  5.166388e-05 
 1.119057e+00  5.863875e-05 
 1.119375e+00  6.538720e-05 
 1.119693e+00  7.190568e-05 
 1.120011e+00  7.819156e-05 
 1.120329e+00  8.424136e-05 
 1.120647e+00  9.005122e-05 
 1.120965e+00  9.561797e-05 
 1.121283e+00  1.009381e-04 
 1.121601e+00  1.060081e-04 
 1.121919e+00  1.108240e-04 
 1.122237e+00  1.153827e-04 
 1.122555e+00  1.196814e-04 
 1.122874e+00  1.237174e-04 
 1.123192e+00  1.274870e-04 
 1.123510e+00  1.309877e-04 
 1.123828e+00  1.342167e-04 
 1.124146e+00  1.371724e-04 
 1.124464e+00  1.398526e-04 
 1.124782e+00  1.422569e-04 
 1.125100e+00  1.443844e-04 
 1.125418e+00  1.462345e-04 
 1.125736e+00  1.478069e-04 
 1.126054e+00  1.491020e-04 
 1.126372e+00  1.501201e-04 
 1.126690e+00  1.508608e-04 
 1.127008e+00  1.513252e-04 
 1.127326e+00  1.515143e-04 
 1.127645e+00  1.514285e-04 
 1.127963e+00  1.510686e-04 
 1.128281e+00  1.504355e-04 
 1.128599e+00  1.495294e-04 
 1.128917e+00  1.483509e-04 
 1.129235e+00  1.469009e-04 
 1.129553e+00  1.451791e-04 
 1.129871e+00  1.431861e-04 
 1.130189e+00  1.409228e-04 
 1.130507e+00  1.383899e-04 
 1.130825e+00  1.355884e-04 
 1.131143e+00  1.325193e-04 
 1.131461e+00  1.291835e-04 
 1.131779e+00  1.255825e-04 
 1.132097e+00  1.217180e-04 
 1.132416e+00  1.175913e-04 
 1.132734e+00  1.132048e-04 
 1.133052e+00  1.085608e-04 
 1.133370e+00  1.036617e-04 
 1.133688e+00  9.851116e-05 
 1.134006e+00  9.311197e-05 
 1.134324e+00  8.746815e-05 
 1.134642e+00  8.158299e-05 
 1.134960e+00  7.545939e-05 
 1.135278e+00  6.910058e-05 
 1.135596e+00  6.250942e-05 
 1.135914e+00  5.568883e-05 
 1.136232e+00  4.864206e-05 
 1.136550e+00  4.137237e-05 
 1.136868e+00  3.388228e-05 
 1.137187e+00  2.617448e-05 
 1.137505e+00  1.825134e-05 
 1.137823e+00  1.011569e-05 
 1.138141e+00  1.769800e-06 
 1.138459e+00 -6.784069e-06 
 1.138777e+00 -1.554345e-05 
 1.139095e+00 -2.450563e-05 
 1.139413e+00 -3.366666e-05 
 1.139731e+00 -4.302303e-05 
 1.140049e+00 -5.257050e-05 
 1.140367e+00 -6.230449e-05 
 1.140685e+00 -7.222052e-05 
 1.141003e+00 -8.231419e-05 
 1.141321e+00 -9.257981e-05 
 1.141640e+00 -1.030119e-04 
 1.141958e+00 -1.136048e-04 
 1.142276e+00 -1.243522e-04 
 1.142594e+00 -1.352479e-04 
 1.142912e+00 -1.462856e-04 
 1.143230e+00 -1.574592e-04 
 1.143548e+00 -1.687624e-04 
 1.143866e+00 -1.801892e-04 
 1.144184e+00 -1.917346e-04 
 1.144502e+00 -2.033923e-04 
 1.144820e+00 -2.151570e-04 
 1.145138e+00 -2.270236e-04 
 1.145456e+00 -2.389869e-04 
 1.145774e+00 -2.510410e-04 
 1.146092e+00 -2.631808e-04 
 1.146411e+00 -2.754020e-04 
 1.146729e+00 -2.876998e-04 
 1.147047e+00 -3.000699e-04 
 1.147365e+00 -3.125079e-04 
 1.147683e+00 -3.250089e-04 
 1.148001e+00 -3.375678e-04 
 1.148319e+00 -3.501790e-04 
 1.148637e+00 -3.628366e-04 
 1.148955e+00 -3.755354e-04 
 1.149273e+00 -3.882694e-04 
 1.149591e+00 -4.010329e-04 
 1.149909e+00 -4.138192e-04 
 1.150227e+00 -4.266232e-04 
 1.150545e+00 -4.394389e-04 
 1.150863e+00 -4.522599e-04 
 1.151182e+00 -4.650803e-04 
 1.151500e+00 -4.778938e-04 
 1.151818e+00 -4.906933e-04 
 1.152136e+00 -5.034737e-04 
 1.152454e+00 -5.162287e-04 
 1.152772e+00 -5.289520e-04 
 1.153090e+00 -5.416386e-04 
 1.153408e+00 -5.542836e-04 
 1.153726e+00 -5.668818e-04 
 1.154044e+00 -5.794283e-04 
 1.154362e+00 -5.919187e-04 
 1.154680e+00 -6.043477e-04 
 1.154998e+00 -6.167114e-04 
 1.155316e+00 -6.290039e-04 
 1.155634e+00 -6.412204e-04 
 1.155953e+00 -6.533549e-04 
 1.156271e+00 -6.654034e-04 
 1.156589e+00 -6.773592e-04 
 1.156907e+00 -6.892167e-04 
 1.157225e+00 -7.009697e-04 
 1.157543e+00 -7.126133e-04 
 1.157861e+00 -7.241398e-04 
 1.158179e+00 -7.355435e-04 
 1.158497e+00 -7.468189e-04 
 1.158815e+00 -7.579598e-04 
 1.159133e+00 -7.689601e-04 
 1.159451e+00 -7.798144e-04 
 1.159769e+00 -7.905168e-04 
 1.160087e+00 -8.010616e-04 
 1.160405e+00 -8.114437e-04 
 1.160724e+00 -8.216588e-04 
 1.161042e+00 -8.317023e-04 
 1.161360e+00 -8.415708e-04 
 1.161678e+00 -8.512602e-04 
 1.161996e+00 -8.607681e-04 
 1.162314e+00 -8.700914e-04 
 1.162632e+00 -8.792271e-04 
 1.162950e+00 -8.881732e-04 
 1.163268e+00 -8.969273e-04 
 1.163586e+00 -9.054862e-04 
 1.163904e+00 -9.138464e-04 
 1.164222e+00 -9.220059e-04 
 1.164540e+00 -9.299618e-04 
 1.164858e+00 -9.377105e-04 
 1.165177e+00 -9.452492e-04 
 1.165495e+00 -9.525748e-04 
 1.165813e+00 -9.596848e-04 
 1.166131e+00 -9.665750e-04 
 1.166449e+00 -9.732421e-04 
 1.166767e+00 -9.796830e-04 
 1.167085e+00 -9.858942e-04 
 1.167403e+00 -9.918719e-04 
 1.167721e+00 -9.976135e-04 
 1.168039e+00 -1.003116e-03 
 1.168357e+00 -1.008377e-03 
 1.168675e+00 -1.013394e-03 
 1.168993e+00 -1.018165e-03 
 1.169311e+00 -1.022689e-03 
 1.169629e+00 -1.026964e-03 
 1.169948e+00 -1.030990e-03 
 1.170266e+00 -1.034765e-03 
 1.170584e+00 -1.038287e-03 
 1.170902e+00 -1.041558e-03 
 1.171220e+00 -1.044576e-03 
 1.171538e+00 -1.047341e-03 
 1.171856e+00 -1.049854e-03 
 1.172174e+00 -1.052113e-03 
 1.172492e+00 -1.054120e-03 
 1.172810e+00 -1.055874e-03 
 1.173128e+00 -1.057374e-03 
 1.173446e+00 -1.058621e-03 
 1.173764e+00 -1.059613e-03 
 1.174082e+00 -1.060349e-03 
 1.174400e+00 -1.060831e-03 
 1.174719e+00 -1.061058e-03 
 1.175037e+00 -1.061030e-03 
 1.175355e+00 -1.060747e-03 
 1.175673e+00 -1.060208e-03 
 1.175991e+00 -1.059414e-03 
 1.176309e+00 -1.058367e-03 
 1.176627e+00 -1.057066e-03 
 1.176945e+00 -1.055512e-03 
 1.177263e+00 -1.053707e-03 
 1.177581e+00 -1.051651e-03 
 1.177899e+00 -1.049347e-03 
 1.178217e+00 -1.046797e-03 
 1.178535e+00 -1.044003e-03 
 1.178853e+00 -1.040966e-03 
 1.179171e+00 -1.037689e-03 
 1.179490e+00 -1.034174e-03 
 1.179808e+00 -1.030424e-03 
 1.180126e+00 -1.026441e-03 
 1.180444e+00 -1.022226e-03 
 1.180762e+00 -1.017783e-03 
 1.181080e+00 -1.013113e-03 
 1.181398e+00 -1.008218e-03 
 1.181716e+00 -1.003098e-03 
 1.182034e+00 -9.977569e-04 
 1.182352e+00 -9.921948e-04 
 1.182670e+00 -9.864127e-04 
 1.182988e+00 -9.804120e-04 
 1.183306e+00 -9.741945e-04 
 1.183624e+00 -9.677620e-04 
 1.183942e+00 -9.611163e-04 
 1.184261e+00 -9.542597e-04 
 1.184579e+00 -9.471932e-04 
 1.184897e+00 -9.399197e-04 
 1.185215e+00 -9.324421e-04 
 1.185533e+00 -9.247628e-04 
 1.185851e+00 -9.168857e-04 
 1.186169e+00 -9.088145e-04 
 1.186487e+00 -9.005536e-04 
 1.186805e+00 -8.921066e-04 
 1.187123e+00 -8.834781e-04 
 1.187441e+00 -8.746721e-04 
 1.187759e+00 -8.656940e-04 
 1.188077e+00 -8.565483e-04 
 1.188395e+00 -8.472395e-04 
 1.188713e+00 -8.377715e-04 
 1.189032e+00 -8.281494e-04 
 1.189350e+00 -8.183772e-04 
 1.189668e+00 -8.084590e-04 
 1.189986e+00 -7.983988e-04 
 1.190304e+00 -7.882015e-04 
 1.190622e+00 -7.778706e-04 
 1.190940e+00 -7.674100e-04 
 1.191258e+00 -7.568233e-04 
 1.191576e+00 -7.461151e-04 
 1.191894e+00 -7.352894e-04 
 1.192212e+00 -7.243505e-04 
 1.192530e+00 -7.133028e-04 
 1.192848e+00 -7.021509e-04 
 1.193166e+00 -6.908991e-04 
 1.193485e+00 -6.795519e-04 
 1.193803e+00 -6.681146e-04 
 1.194121e+00 -6.565921e-04 
 1.194439e+00 -6.449897e-04 
 1.194757e+00 -6.333131e-04 
 1.195075e+00 -6.215672e-04 
 1.195393e+00 -6.097579e-04 
 1.195711e+00 -5.978906e-04 
 1.196029e+00 -5.859711e-04 
 1.196347e+00 -5.740051e-04 
 1.196665e+00 -5.619978e-04 
 1.196983e+00 -5.499539e-04 
 1.197301e+00 -5.378794e-04 
 1.197619e+00 -5.257785e-04 
 1.197937e+00 -5.136564e-04 
 1.198256e+00 -5.015184e-04 
 1.198574e+00 -4.893695e-04 
 1.198892e+00 -4.772144e-04 
 1.199210e+00 -4.650577e-04 
 1.199528e+00 -4.529042e-04 
 1.199846e+00 -4.407592e-04 
 1.200164e+00 -4.286276e-04 
 1.200482e+00 -4.165140e-04 
 1.200800e+00 -4.044244e-04 
 1.201118e+00 -3.923630e-04 
 1.201436e+00 -3.803358e-04 
 1.201754e+00 -3.683483e-04 
 1.202072e+00 -3.564063e-04 
 1.202390e+00 -3.445161e-04 
 1.202708e+00 -3.326839e-04 
 1.203027e+00 -3.209158e-04 
 1.203345e+00 -3.092186e-04 
 1.203663e+00 -2.975979e-04 
 1.203981e+00 -2.860602e-04 
 1.204299e+00 -2.746111e-04 
 1.204617e+00 -2.632572e-04 
 1.204935e+00 -2.520030e-04 
 1.205253e+00 -2.408545e-04 
 1.205571e+00 -2.298168e-04 
 1.205889e+00 -2.188947e-04 
 1.206207e+00 -2.080931e-04 
 1.206525e+00 -1.974168e-04 
 1.206843e+00 -1.868704e-04 
 1.207161e+00 -1.764582e-04 
 1.207479e+00 -1.661837e-04 
 1.207798e+00 -1.560511e-04 
 1.208116e+00 -1.460639e-04 
 1.208434e+00 -1.362255e-04 
 1.208752e+00 -1.265399e-04 
 1.209070e+00 -1.170110e-04 
 1.209388e+00 -1.076424e-04 
 1.209706e+00 -9.843791e-05 
 1.210024e+00 -8.940200e-05 
 1.210342e+00 -8.053853e-05 
 1.210660e+00 -7.185161e-05 
 1.210978e+00 -6.334523e-05 
 1.211296e+00 -5.502420e-05 
 1.211614e+00 -4.689296e-05 
 1.211932e+00 -3.895559e-05 
 1.212250e+00 -3.121587e-05 
 1.212569e+00 -2.367806e-05 
 1.212887e+00 -1.634567e-05 
 1.213205e+00 -9.222702e-06 
 1.213523e+00 -2.312518e-06 
 1.213841e+00  4.381818e-06 
 1.214159e+00  1.085747e-05 
 1.214477e+00  1.711170e-05 
 1.214795e+00  2.314207e-05 
 1.215113e+00  2.894584e-05 
 1.215431e+00  3.452080e-05 
 1.215749e+00  3.986519e-05 
 1.216067e+00  4.497730e-05 
 1.216385e+00  4.985571e-05 
 1.216703e+00  5.449877e-05 
 1.217021e+00  5.890486e-05 
 1.217340e+00  6.307194e-05 
 1.217658e+00  6.699799e-05 
 1.217976e+00  7.068137e-05 
 1.218294e+00  7.412070e-05 
 1.218612e+00  7.731371e-05 
 1.218930e+00  8.025924e-05 
 1.219248e+00  8.295559e-05 
 1.219566e+00  8.540140e-05 
 1.219884e+00  8.759513e-05 
 1.220202e+00  8.953609e-05 
 1.220520e+00  9.122278e-05 
 1.220838e+00  9.265377e-05 
 1.221156e+00  9.382798e-05 
 1.221474e+00  9.474528e-05 
 1.221793e+00  9.540509e-05 
 1.222111e+00  9.580770e-05 
 1.222429e+00  9.595362e-05 
 1.222747e+00  9.584288e-05 
 1.223065e+00  9.547606e-05 
 1.223383e+00  9.485375e-05 
 1.223701e+00  9.397669e-05 
 1.224019e+00  9.284611e-05 
 1.224337e+00  9.146336e-05 
 1.224655e+00  8.982994e-05 
 1.224973e+00  8.794763e-05 
 1.225291e+00  8.581803e-05 
 1.225609e+00  8.344287e-05 
 1.225927e+00  8.082434e-05 
 1.226245e+00  7.796363e-05 
 1.226564e+00  7.486206e-05 
 1.226882e+00  7.152050e-05 
 1.227200e+00  6.794035e-05 
 1.227518e+00  6.412264e-05 
 1.227836e+00  6.006912e-05 
 1.228154e+00  5.578140e-05 
 1.228472e+00  5.126166e-05 
 1.228790e+00  4.651146e-05 
 1.229108e+00  4.153240e-05 
 1.229426e+00  3.632641e-05 
 1.229744e+00  3.089583e-05 
 1.230062e+00  2.524320e-05 
 1.230380e+00  1.937146e-05 
 1.230698e+00  1.328354e-05 
 1.231016e+00  6.983140e-06 
 1.231335e+00  4.738513e-07 
 1.231653e+00 -6.240489e-06 
 1.231971e+00 -1.315551e-05 
 1.232289e+00 -2.026734e-05 
 1.232607e+00 -2.757218e-05 
 1.232925e+00 -3.506567e-05 
 1.233243e+00 -4.274338e-05 
 1.233561e+00 -5.060126e-05 
 1.233879e+00 -5.863525e-05 
 1.234197e+00 -6.684102e-05 
 1.234515e+00 -7.521461e-05 
 1.234833e+00 -8.375231e-05 
 1.235151e+00 -9.245069e-05 
 1.235469e+00 -1.013063e-04 
 1.235787e+00 -1.103156e-04 
 1.236106e+00 -1.194748e-04 
 1.236424e+00 -1.287799e-04 
 1.236742e+00 -1.382269e-04 
 1.237060e+00 -1.478115e-04 
 1.237378e+00 -1.575296e-04 
 1.237696e+00 -1.673768e-04 
 1.238014e+00 -1.773485e-04 
 1.238332e+00 -1.874406e-04 
 1.238650e+00 -1.976483e-04 
 1.238968e+00 -2.079668e-04 
 1.239286e+00 -2.183908e-04 
 1.239604e+00 -2.289154e-04 
 1.239922e+00 -2.395350e-04 
 1.240240e+00 -2.502438e-04 
 1.240558e+00 -2.610363e-04 
 1.240877e+00 -2.719071e-04 
 1.241195e+00 -2.828508e-04 
 1.241513e+00 -2.938624e-04 
 1.241831e+00 -3.049364e-04 
 1.242149e+00 -3.160678e-04 
 1.242467e+00 -3.272515e-04 
 1.242785e+00 -3.384823e-04 
 1.243103e+00 -3.497554e-04 
 1.243421e+00 -3.610657e-04 
 1.243739e+00 -3.724088e-04 
 1.244057e+00 -3.837799e-04 
 1.244375e+00 -3.951744e-04 
 1.244693e+00 -4.065881e-04 
 1.245011e+00 -4.180163e-04 
 1.245330e+00 -4.294541e-04 
 1.245648e+00 -4.408971e-04 
 1.245966e+00 -4.523402e-04 
 1.246284e+00 -4.637782e-04 
 1.246602e+00 -4.752065e-04 
 1.246920e+00 -4.866199e-04 
 1.247238e+00 -4.980124e-04 
 1.247556e+00 -5.093804e-04 
 1.247874e+00 -5.207184e-04 
 1.248192e+00 -5.320211e-04 
 1.248510e+00 -5.432840e-04 
 1.248828e+00 -5.545011e-04 
 1.249146e+00 -5.656681e-04 
 1.249464e+00 -5.767795e-04 
 1.249782e+00 -5.878303e-04 
 1.250101e+00 -5.988166e-04 
 1.250419e+00 -6.097342e-04 
 1.250737e+00 -6.205791e-04 
 1.251055e+00 -6.313468e-04 
 1.251373e+00 -6.420336e-04 
 1.251691e+00 -6.526371e-04 
 1.252009e+00 -6.631529e-04 
 1.252327e+00 -6.735772e-04 
 1.252645e+00 -6.839069e-04 
 1.252963e+00 -6.941395e-04 
 1.253281e+00 -7.042700e-04 
 1.253599e+00 -7.142954e-04 
 1.253917e+00 -7.242134e-04 
 1.254235e+00 -7.340196e-04 
 1.254553e+00 -7.437110e-04 
 1.254872e+00 -7.532835e-04 
 1.255190e+00 -7.627333e-04 
 1.255508e+00 -7.720558e-04 
 1.255826e+00 -7.812472e-04 
 1.256144e+00 -7.903030e-04 
 1.256462e+00 -7.992199e-04 
 1.256780e+00 -8.079929e-04 
 1.257098e+00 -8.166176e-04 
 1.257416e+00 -8.250903e-04 
 1.257734e+00 -8.334061e-04 
 1.258052e+00 -8.415613e-04 
 1.258370e+00 -8.495524e-04 
 1.258688e+00 -8.573754e-04 
 1.259006e+00 -8.650270e-04 
 1.259324e+00 -8.725038e-04 
 1.259643e+00 -8.798039e-04 
 1.259961e+00 -8.869237e-04 
 1.260279e+00 -8.938613e-04 
 1.260597e+00 -9.006142e-04 
 1.260915e+00 -9.071799e-04 
 1.261233e+00 -9.135559e-04 
 1.261551e+00 -9.197388e-04 
 1.261869e+00 -9.257277e-04 
 1.262187e+00 -9.315200e-04 
 1.262505e+00 -9.371130e-04 
 1.262823e+00 -9.425045e-04 
 1.263141e+00 -9.476921e-04 
 1.263459e+00 -9.526740e-04 
 1.263777e+00 -9.574474e-04 
 1.264095e+00 -9.620104e-04 
 1.264414e+00 -9.663607e-04 
 1.264732e+00 -9.704960e-04 
 1.265050e+00 -9.744140e-04 
 1.265368e+00 -9.781125e-04 
 1.265686e+00 -9.815898e-04 
 1.266004e+00 -9.848446e-04 
 1.266322e+00 -9.878755e-04 
 1.266640e+00 -9.906811e-04 
 1.266958e+00 -9.932605e-04 
 1.267276e+00 -9.956124e-04 
 1.267594e+00 -9.977359e-04 
 1.267912e+00 -9.996311e-04 
 1.268230e+00 -1.001298e-03 
 1.268548e+00 -1.002734e-03 
 1.268866e+00 -1.003942e-03 
 1.269185e+00 -1.004921e-03 
 1.269503e+00 -1.005670e-03 
 1.269821e+00 -1.006189e-03 
 1.270139e+00 -1.006478e-03 
 1.270457e+00 -1.006537e-03 
 1.270775e+00 -1.006365e-03 
 1.271093e+00 -1.005962e-03 
 1.271411e+00 -1.005328e-03 
 1.271729e+00 -1.004463e-03 
 1.272047e+00 -1.003366e-03 
 1.272365e+00 -1.002039e-03 
 1.272683e+00 -1.000481e-03 
 1.273001e+00 -9.986913e-04 
 1.273319e+00 -9.966706e-04 
 1.273638e+00 -9.944183e-04 
 1.273956e+00 -9.919349e-04 
 1.274274e+00 -9.892206e-04 
 1.274592e+00 -9.862760e-04 
 1.274910e+00 -9.831029e-04 
 1.275228e+00 -9.797029e-04 
 1.275546e+00 -9.760771e-04 
 1.275864e+00 -9.722282e-04 
 1.276182e+00 -9.681571e-04 
 1.276500e+00 -9.638661e-04 
 1.276818e+00 -9.593572e-04 
 1.277136e+00 -9.546331e-04 
 1.277454e+00 -9.496959e-04 
 1.277772e+00 -9.445478e-04 
 1.278090e+00 -9.391919e-04 
 1.278409e+00 -9.336311e-04 
 1.278727e+00 -9.278678e-04 
 1.279045e+00 -9.219049e-04 
 1.279363e+00 -9.157449e-04 
 1.279681e+00 -9.093904e-04 
 1.279999e+00 -9.028437e-04 
 1.280317e+00 -8.961078e-04 
 1.280635e+00 -8.891851e-04 
 1.280953e+00 -8.820789e-04 
 1.281271e+00 -8.747920e-04 
 1.281589e+00 -8.673268e-04 
 1.281907e+00 -8.596865e-04 
 1.282225e+00 -8.518742e-04 
 1.282543e+00 -8.438924e-04 
 1.282861e+00 -8.357442e-04 
 1.283180e+00 -8.274337e-04 
 1.283498e+00 -8.189645e-04 
 1.283816e+00 -8.103401e-04 
 1.284134e+00 -8.015647e-04 
 1.284452e+00 -7.926423e-04 
 1.284770e+00 -7.835769e-04 
 1.285088e+00 -7.743726e-04 
 1.285406e+00 -7.650334e-04 
 1.285724e+00 -7.555640e-04 
 1.286042e+00 -7.459688e-04 
 1.286360e+00 -7.362521e-04 
 1.286678e+00 -7.264189e-04 
 1.286996e+00 -7.164741e-04 
 1.287314e+00 -7.064227e-04 
 1.287632e+00 -6.962689e-04 
 1.287951e+00 -6.860172e-04 
 1.288269e+00 -6.756719e-04 
 1.288587e+00 -6.652373e-04 
 1.288905e+00 -6.547178e-04 
 1.289223e+00 -6.441187e-04 
 1.289541e+00 -6.334439e-04 
 1.289859e+00 -6.226989e-04 
 1.290177e+00 -6.118883e-04 
 1.290495e+00 -6.010167e-04 
 1.290813e+00 -5.900893e-04 
 1.291131e+00 -5.791114e-04 
 1.291449e+00 -5.680880e-04 
 1.291767e+00 -5.570246e-04 
 1.292085e+00 -5.459265e-04 
 1.292403e+00 -5.347995e-04 
 1.292722e+00 -5.236498e-04 
 1.293040e+00 -5.124832e-04 
 1.293358e+00 -5.013057e-04 
 1.293676e+00 -4.901239e-04 
 1.293994e+00 -4.789433e-04 
 1.294312e+00 -4.677691e-04 
 1.294630e+00 -4.566065e-04 
 1.294948e+00 -4.454618e-04 
 1.295266e+00 -4.343402e-04 
 1.295584e+00 -4.232470e-04 
 1.295902e+00 -4.121873e-04 
 1.296220e+00 -4.011664e-04 
 1.296538e+00 -3.901879e-04 
 1.296856e+00 -3.792569e-04 
 1.297174e+00 -3.683773e-04 
 1.297493e+00 -3.575540e-04 
 1.297811e+00 -3.467911e-04 
 1.298129e+00 -3.360923e-04 
 1.298447e+00 -3.254621e-04 
 1.298765e+00 -3.149053e-04 
 1.299083e+00 -3.044270e-04 
 1.299401e+00 -2.940316e-04 
 1.299719e+00 -2.837240e-04 
 1.300037e+00 -2.735091e-04 
 1.300355e+00 -2.633909e-04 
 1.300673e+00 -2.533744e-04 
 1.300991e+00 -2.434641e-04 
 1.301309e+00 -2.336647e-04 
 1.301627e+00 -2.239816e-04 
 1.301946e+00 -2.144190e-04 
 1.302264e+00 -2.049823e-04 
 1.302582e+00 -1.956753e-04 
 1.302900e+00 -1.865031e-04 
 1.303218e+00 -1.774698e-04 
 1.303536e+00 -1.685795e-04 
 1.303854e+00 -1.598360e-04 
 1.304172e+00 -1.512432e-04 
 1.304490e+00 -1.428052e-04 
 1.304808e+00 -1.345256e-04 
 1.305126e+00 -1.264076e-04 
 1.305444e+00 -1.184555e-04 
 1.305762e+00 -1.106723e-04 
 1.306080e+00 -1.030612e-04 
