         time rel_disp_t... 
 2.415086e-01  2.516536e-01 
 2.418267e-01  2.850112e-01 
 2.421448e-01  3.184403e-01 
 2.424628e-01  3.519314e-01 
 2.427809e-01  3.854717e-01 
 2.430990e-01  4.190343e-01 
 2.434170e-01  4.526052e-01 
 2.437351e-01  4.861507e-01 
 2.440532e-01  5.196278e-01 
 2.443712e-01  5.530144e-01 
 2.446893e-01  5.862792e-01 
 2.450074e-01  6.194215e-01 
 2.453254e-01  6.524123e-01 
 2.456435e-01  6.852470e-01 
 2.459616e-01  7.179074e-01 
 2.462796e-01  7.503590e-01 
 2.465977e-01  7.825772e-01 
 2.469158e-01  8.145188e-01 
 2.472338e-01  8.461565e-01 
 2.475519e-01  8.774871e-01 
 2.478700e-01  9.085244e-01 
 2.481880e-01  9.392631e-01 
 2.485061e-01  9.697138e-01 
 2.488242e-01  9.998984e-01 
 2.491422e-01  1.029824e+00 
 2.494603e-01  1.059460e+00 
 2.497784e-01  1.088802e+00 
 2.500964e-01  1.117820e+00 
 2.504145e-01  1.146516e+00 
 2.507326e-01  1.174877e+00 
 2.510506e-01  1.202906e+00 
 2.513687e-01  1.230615e+00 
 2.516868e-01  1.257998e+00 
 2.520048e-01  1.285045e+00 
 2.523229e-01  1.311744e+00 
 2.526410e-01  1.338069e+00 
 2.529590e-01  1.364007e+00 
 2.532771e-01  1.389554e+00 
 2.535952e-01  1.414721e+00 
 2.539132e-01  1.439521e+00 
 2.542313e-01  1.463977e+00 
 2.545494e-01  1.488110e+00 
 2.548675e-01  1.511934e+00 
 2.551855e-01  1.535428e+00 
 2.555036e-01  1.558559e+00 
 2.558217e-01  1.581306e+00 
 2.561397e-01  1.603655e+00 
 2.564578e-01  1.625575e+00 
 2.567759e-01  1.647051e+00 
 2.570939e-01  1.668075e+00 
 2.574120e-01  1.688662e+00 
 2.577301e-01  1.708803e+00 
 2.580481e-01  1.728485e+00 
 2.583662e-01  1.747693e+00 
 2.586843e-01  1.766410e+00 
 2.590023e-01  1.784615e+00 
 2.593204e-01  1.802306e+00 
 2.596385e-01  1.819464e+00 
 2.599565e-01  1.836083e+00 
 2.602746e-01  1.852181e+00 
 2.605927e-01  1.867750e+00 
 2.609107e-01  1.882794e+00 
 2.612288e-01  1.897317e+00 
 2.615469e-01  1.911310e+00 
 2.618649e-01  1.924766e+00 
 2.621830e-01  1.937657e+00 
 2.625011e-01  1.949985e+00 
 2.628191e-01  1.961731e+00 
 2.631372e-01  1.972902e+00 
 2.634553e-01  1.983477e+00 
 2.637733e-01  1.993445e+00 
 2.640914e-01  2.002781e+00 
 2.644095e-01  2.011480e+00 
 2.647275e-01  2.019528e+00 
 2.650456e-01  2.026912e+00 
 2.653637e-01  2.033646e+00 
 2.656817e-01  2.039759e+00 
 2.659998e-01  2.045264e+00 
 2.663179e-01  2.050184e+00 
 2.666359e-01  2.054533e+00 
 2.669540e-01  2.058322e+00 
 2.672721e-01  2.061566e+00 
 2.675901e-01  2.064255e+00 
 2.679082e-01  2.066385e+00 
 2.682263e-01  2.067962e+00 
 2.685444e-01  2.068988e+00 
 2.688624e-01  2.069485e+00 
 2.691805e-01  2.069468e+00 
 2.694986e-01  2.068933e+00 
 2.698166e-01  2.067905e+00 
 2.701347e-01  2.066364e+00 
 2.704528e-01  2.064275e+00 
 2.707708e-01  2.061621e+00 
 2.710889e-01  2.058358e+00 
 2.714070e-01  2.054454e+00 
 2.717250e-01  2.049881e+00 
 2.720431e-01  2.044617e+00 
 2.723612e-01  2.038631e+00 
 2.726792e-01  2.031903e+00 
 2.729973e-01  2.024413e+00 
 2.733154e-01  2.016137e+00 
 2.736334e-01  2.007031e+00 
 2.739515e-01  1.997085e+00 
 2.742696e-01  1.986269e+00 
 2.745876e-01  1.974583e+00 
 2.749057e-01  1.962010e+00 
 2.752238e-01  1.948583e+00 
 2.755418e-01  1.934325e+00 
 2.758599e-01  1.919263e+00 
 2.761780e-01  1.903409e+00 
 2.764960e-01  1.886764e+00 
 2.768141e-01  1.869345e+00 
 2.771322e-01  1.851157e+00 
 2.774502e-01  1.832213e+00 
 2.777683e-01  1.812526e+00 
 2.780864e-01  1.792137e+00 
 2.784044e-01  1.771083e+00 
 2.787225e-01  1.749396e+00 
 2.790406e-01  1.727108e+00 
 2.793586e-01  1.704247e+00 
 2.796767e-01  1.680833e+00 
 2.799948e-01  1.656892e+00 
 2.803128e-01  1.632430e+00 
 2.806309e-01  1.607484e+00 
 2.809490e-01  1.582079e+00 
 2.812670e-01  1.556253e+00 
 2.815851e-01  1.530024e+00 
 2.819032e-01  1.503401e+00 
 2.822213e-01  1.476399e+00 
 2.825393e-01  1.449020e+00 
 2.828574e-01  1.421253e+00 
 2.831755e-01  1.393104e+00 
 2.834935e-01  1.364570e+00 
 2.838116e-01  1.335679e+00 
 2.841297e-01  1.306450e+00 
 2.844477e-01  1.276934e+00 
 2.847658e-01  1.247151e+00 
 2.850839e-01  1.217126e+00 
 2.854019e-01  1.186878e+00 
 2.857200e-01  1.156422e+00 
 2.860381e-01  1.125767e+00 
 2.863561e-01  1.094934e+00 
 2.866742e-01  1.063959e+00 
 2.869923e-01  1.032877e+00 
 2.873103e-01  1.001721e+00 
 2.876284e-01  9.705336e-01 
 2.879465e-01  9.393380e-01 
 2.882645e-01  9.081388e-01 
 2.885826e-01  8.769117e-01 
 2.889007e-01  8.456427e-01 
 2.892187e-01  8.142918e-01 
 2.895368e-01  7.828481e-01 
 2.898549e-01  7.513064e-01 
 2.901729e-01  7.196582e-01 
 2.904910e-01  6.879187e-01 
 2.908091e-01  6.560967e-01 
 2.911271e-01  6.241963e-01 
 2.914452e-01  5.922163e-01 
 2.917633e-01  5.601490e-01 
 2.920813e-01  5.279832e-01 
 2.923994e-01  4.957468e-01 
 2.927175e-01  4.634459e-01 
 2.930355e-01  4.311215e-01 
 2.933536e-01  3.988056e-01 
 2.936717e-01  3.665363e-01 
 2.939897e-01  3.343408e-01 
 2.943078e-01  3.022382e-01 
 2.946259e-01  2.702391e-01 
 2.949439e-01  2.383592e-01 
 2.952620e-01  2.066201e-01 
 2.955801e-01  1.750440e-01 
 2.958982e-01  1.436658e-01 
 2.962162e-01  1.125294e-01 
 2.965343e-01  8.167150e-02 
 2.968524e-01  5.110860e-02 
 2.971704e-01  2.085904e-02 
 2.974885e-01 -9.081100e-03 
 2.978066e-01 -3.872847e-02 
 2.981246e-01 -6.808663e-02 
 2.984427e-01 -9.715883e-02 
 2.987608e-01 -1.259377e-01 
 2.990788e-01 -1.543941e-01 
 2.993969e-01 -1.825039e-01 
 2.997150e-01 -2.102462e-01 
 3.000330e-01 -2.376099e-01 
 3.003511e-01 -2.645888e-01 
 3.006692e-01 -2.911990e-01 
 3.009872e-01 -3.174469e-01 
 3.013053e-01 -3.433351e-01 
 3.016234e-01 -3.688460e-01 
 3.019414e-01 -3.939622e-01 
 3.022595e-01 -4.186594e-01 
 3.025776e-01 -4.429146e-01 
 3.028956e-01 -4.667207e-01 
 3.032137e-01 -4.900811e-01 
 3.035318e-01 -5.130122e-01 
 3.038498e-01 -5.355378e-01 
 3.041679e-01 -5.576833e-01 
 3.044860e-01 -5.794476e-01 
 3.048040e-01 -6.008276e-01 
 3.051221e-01 -6.218020e-01 
 3.054402e-01 -6.423336e-01 
 3.057582e-01 -6.624012e-01 
 3.060763e-01 -6.819894e-01 
 3.063944e-01 -7.010958e-01 
 3.067124e-01 -7.197192e-01 
 3.070305e-01 -7.378622e-01 
 3.073486e-01 -7.555277e-01 
 3.076666e-01 -7.726950e-01 
 3.079847e-01 -7.893359e-01 
 3.083028e-01 -8.054255e-01 
 3.086209e-01 -8.209284e-01 
 3.089389e-01 -8.358226e-01 
 3.092570e-01 -8.501029e-01 
 3.095751e-01 -8.637581e-01 
 3.098931e-01 -8.767834e-01 
 3.102112e-01 -8.891786e-01 
 3.105293e-01 -9.009374e-01 
 3.108473e-01 -9.120395e-01 
 3.111654e-01 -9.224698e-01 
 3.114835e-01 -9.322095e-01 
 3.118015e-01 -9.412447e-01 
 3.121196e-01 -9.495703e-01 
 3.124377e-01 -9.571908e-01 
 3.127557e-01 -9.641164e-01 
 3.130738e-01 -9.703691e-01 
 3.133919e-01 -9.759534e-01 
 3.137099e-01 -9.808765e-01 
 3.140280e-01 -9.851264e-01 
 3.143461e-01 -9.887130e-01 
 3.146641e-01 -9.916352e-01 
 3.149822e-01 -9.939221e-01 
 3.153003e-01 -9.955904e-01 
 3.156183e-01 -9.966721e-01 
 3.159364e-01 -9.971975e-01 
 3.162545e-01 -9.971881e-01 
 3.165725e-01 -9.966515e-01 
 3.168906e-01 -9.955704e-01 
 3.172087e-01 -9.939333e-01 
 3.175267e-01 -9.917178e-01 
 3.178448e-01 -9.889144e-01 
 3.181629e-01 -9.855025e-01 
 3.184809e-01 -9.814764e-01 
 3.187990e-01 -9.768468e-01 
 3.191171e-01 -9.716194e-01 
 3.194351e-01 -9.657976e-01 
 3.197532e-01 -9.594012e-01 
 3.200713e-01 -9.524264e-01 
 3.203893e-01 -9.448849e-01 
 3.207074e-01 -9.367891e-01 
 3.210255e-01 -9.281423e-01 
 3.213435e-01 -9.189728e-01 
 3.216616e-01 -9.093104e-01 
 3.219797e-01 -8.991831e-01 
 3.222978e-01 -8.886114e-01 
 3.226158e-01 -8.776084e-01 
 3.229339e-01 -8.661701e-01 
 3.232520e-01 -8.543265e-01 
 3.235700e-01 -8.420544e-01 
 3.238881e-01 -8.293493e-01 
 3.242062e-01 -8.162079e-01 
 3.245242e-01 -8.026252e-01 
 3.248423e-01 -7.886069e-01 
 3.251604e-01 -7.741478e-01 
 3.254784e-01 -7.592420e-01 
 3.257965e-01 -7.438804e-01 
 3.261146e-01 -7.280537e-01 
 3.264326e-01 -7.117325e-01 
 3.267507e-01 -6.948979e-01 
 3.270688e-01 -6.775385e-01 
 3.273868e-01 -6.596226e-01 
 3.277049e-01 -6.411587e-01 
 3.280230e-01 -6.221443e-01 
 3.283410e-01 -6.025912e-01 
 3.286591e-01 -5.825182e-01 
 3.289772e-01 -5.619296e-01 
 3.292952e-01 -5.408394e-01 
 3.296133e-01 -5.192506e-01 
 3.299314e-01 -4.971844e-01 
 3.302494e-01 -4.746711e-01 
 3.305675e-01 -4.517230e-01 
 3.308856e-01 -4.283614e-01 
 3.312036e-01 -4.046043e-01 
 3.315217e-01 -3.804826e-01 
 3.318398e-01 -3.560096e-01 
 3.321578e-01 -3.312002e-01 
 3.324759e-01 -3.060634e-01 
 3.327940e-01 -2.806087e-01 
 3.331120e-01 -2.548432e-01 
 3.334301e-01 -2.287845e-01 
 3.337482e-01 -2.024443e-01 
 3.340662e-01 -1.758418e-01 
 3.343843e-01 -1.489827e-01 
 3.347024e-01 -1.218729e-01 
 3.350204e-01 -9.451340e-02 
 3.353385e-01 -6.689636e-02 
 3.356566e-01 -3.901889e-02 
 3.359747e-01 -1.086562e-02 
 3.362927e-01  1.756008e-02 
 3.366108e-01  4.625987e-02 
 3.369289e-01  7.521875e-02 
 3.372469e-01  1.044142e-01 
 3.375650e-01  1.338286e-01 
 3.378831e-01  1.634665e-01 
 3.382011e-01  1.933118e-01 
 3.385192e-01  2.233491e-01 
 3.388373e-01  2.535758e-01 
 3.391553e-01  2.839839e-01 
 3.394734e-01  3.145581e-01 
 3.397915e-01  3.452721e-01 
 3.401095e-01  3.761007e-01 
 3.404276e-01  4.070146e-01 
 3.407457e-01  4.379902e-01 
 3.410637e-01  4.690122e-01 
 3.413818e-01  5.000679e-01 
 3.416999e-01  5.311493e-01 
 3.420179e-01  5.622474e-01 
 3.423360e-01  5.933524e-01 
 3.426541e-01  6.244424e-01 
 3.429721e-01  6.555002e-01 
 3.432902e-01  6.865134e-01 
 3.436083e-01  7.174696e-01 
 3.439263e-01  7.483588e-01 
 3.442444e-01  7.791747e-01 
 3.445625e-01  8.099122e-01 
 3.448805e-01  8.405742e-01 
 3.451986e-01  8.711449e-01 
 3.455167e-01  9.015843e-01 
 3.458347e-01  9.318660e-01 
 3.461528e-01  9.619477e-01 
 3.464709e-01  9.917915e-01 
 3.467889e-01  1.021353e+00 
 3.471070e-01  1.050601e+00 
 3.474251e-01  1.079506e+00 
 3.477431e-01  1.108047e+00 
 3.480612e-01  1.136204e+00 
 3.483793e-01  1.163967e+00 
 3.486973e-01  1.191307e+00 
 3.490154e-01  1.218207e+00 
 3.493335e-01  1.244656e+00 
 3.496516e-01  1.270648e+00 
 3.499696e-01  1.296185e+00 
 3.502877e-01  1.321270e+00 
 3.506058e-01  1.345913e+00 
 3.509238e-01  1.370111e+00 
 3.512419e-01  1.393862e+00 
 3.515600e-01  1.417157e+00 
 3.518780e-01  1.439982e+00 
 3.521961e-01  1.462311e+00 
 3.525142e-01  1.484129e+00 
 3.528322e-01  1.505424e+00 
 3.531503e-01  1.526185e+00 
 3.534684e-01  1.546423e+00 
 3.537864e-01  1.566134e+00 
 3.541045e-01  1.585315e+00 
 3.544226e-01  1.603958e+00 
 3.547406e-01  1.622041e+00 
 3.550587e-01  1.639554e+00 
 3.553768e-01  1.656497e+00 
 3.556948e-01  1.672845e+00 
 3.560129e-01  1.688608e+00 
 3.563310e-01  1.703807e+00 
 3.566490e-01  1.718453e+00 
 3.569671e-01  1.732550e+00 
 3.572852e-01  1.746118e+00 
 3.576032e-01  1.759164e+00 
 3.579213e-01  1.771695e+00 
 3.582394e-01  1.783702e+00 
 3.585574e-01  1.795183e+00 
 3.588755e-01  1.806159e+00 
 3.591936e-01  1.816625e+00 
 3.595116e-01  1.826578e+00 
 3.598297e-01  1.836027e+00 
 3.601478e-01  1.844969e+00 
 3.604658e-01  1.853382e+00 
 3.607839e-01  1.861245e+00 
 3.611020e-01  1.868523e+00 
 3.614200e-01  1.875196e+00 
 3.617381e-01  1.881228e+00 
 3.620562e-01  1.886608e+00 
 3.623742e-01  1.891320e+00 
 3.626923e-01  1.895345e+00 
 3.630104e-01  1.898666e+00 
 3.633285e-01  1.901268e+00 
 3.636465e-01  1.903131e+00 
 3.639646e-01  1.904238e+00 
 3.642827e-01  1.904576e+00 
 3.646007e-01  1.904138e+00 
 3.649188e-01  1.902928e+00 
 3.652369e-01  1.900949e+00 
 3.655549e-01  1.898219e+00 
 3.658730e-01  1.894768e+00 
 3.661911e-01  1.890610e+00 
 3.665091e-01  1.885749e+00 
 3.668272e-01  1.880214e+00 
 3.671453e-01  1.874015e+00 
 3.674633e-01  1.867176e+00 
 3.677814e-01  1.859711e+00 
 3.680995e-01  1.851643e+00 
 3.684175e-01  1.843017e+00 
 3.687356e-01  1.833853e+00 
 3.690537e-01  1.824166e+00 
 3.693717e-01  1.813981e+00 
 3.696898e-01  1.803291e+00 
 3.700079e-01  1.792100e+00 
 3.703259e-01  1.780408e+00 
 3.706440e-01  1.768217e+00 
 3.709621e-01  1.755533e+00 
 3.712801e-01  1.742352e+00 
 3.715982e-01  1.728683e+00 
 3.719163e-01  1.714524e+00 
 3.722343e-01  1.699869e+00 
 3.725524e-01  1.684717e+00 
 3.728705e-01  1.669052e+00 
 3.731885e-01  1.652869e+00 
 3.735066e-01  1.636152e+00 
 3.738247e-01  1.618911e+00 
 3.741427e-01  1.601157e+00 
 3.744608e-01  1.582912e+00 
 3.747789e-01  1.564193e+00 
 3.750969e-01  1.545042e+00 
 3.754150e-01  1.525469e+00 
 3.757331e-01  1.505508e+00 
 3.760512e-01  1.485178e+00 
 3.763692e-01  1.464492e+00 
 3.766873e-01  1.443483e+00 
 3.770054e-01  1.422160e+00 
 3.773234e-01  1.400535e+00 
 3.776415e-01  1.378624e+00 
 3.779596e-01  1.356438e+00 
 3.782776e-01  1.333971e+00 
 3.785957e-01  1.311220e+00 
 3.789138e-01  1.288172e+00 
 3.792318e-01  1.264822e+00 
 3.795499e-01  1.241155e+00 
 3.798680e-01  1.217174e+00 
 3.801860e-01  1.192865e+00 
 3.805041e-01  1.168244e+00 
 3.808222e-01  1.143313e+00 
 3.811402e-01  1.118087e+00 
 3.814583e-01  1.092567e+00 
 3.817764e-01  1.066772e+00 
 3.820944e-01  1.040714e+00 
 3.824125e-01  1.014419e+00 
 3.827306e-01  9.879088e-01 
 3.830486e-01  9.612166e-01 
 3.833667e-01  9.343799e-01 
 3.836848e-01  9.074301e-01 
 3.840028e-01  8.803987e-01 
 3.843209e-01  8.533178e-01 
 3.846390e-01  8.262115e-01 
 3.849570e-01  7.991069e-01 
 3.852751e-01  7.720171e-01 
 3.855932e-01  7.449526e-01 
 3.859112e-01  7.179298e-01 
 3.862293e-01  6.909633e-01 
 3.865474e-01  6.640578e-01 
 3.868654e-01  6.372250e-01 
 3.871835e-01  6.104578e-01 
 3.875016e-01  5.837536e-01 
 3.878196e-01  5.570988e-01 
 3.881377e-01  5.304750e-01 
 3.884558e-01  5.038674e-01 
 3.887738e-01  4.772504e-01 
 3.890919e-01  4.506131e-01 
 3.894100e-01  4.239445e-01 
 3.897281e-01  3.972458e-01 
 3.900461e-01  3.705080e-01 
 3.903642e-01  3.437366e-01 
 3.906823e-01  3.169306e-01 
 3.910003e-01  2.900981e-01 
 3.913184e-01  2.632414e-01 
 3.916365e-01  2.363674e-01 
 3.919545e-01  2.094891e-01 
 3.922726e-01  1.826228e-01 
 3.925907e-01  1.557680e-01 
 3.929087e-01  1.289602e-01 
 3.932268e-01  1.022076e-01 
 3.935449e-01  7.553524e-02 
 3.938629e-01  4.894610e-02 
 3.941810e-01  2.245375e-02 
 3.944991e-01 -3.929766e-03 
 3.948171e-01 -3.019167e-02 
 3.951352e-01 -5.632122e-02 
 3.954533e-01 -8.231136e-02 
 3.957713e-01 -1.081451e-01 
 3.960894e-01 -1.338003e-01 
 3.964075e-01 -1.592605e-01 
 3.967255e-01 -1.845017e-01 
 3.970436e-01 -2.095057e-01 
 3.973617e-01 -2.342478e-01 
 3.976797e-01 -2.586993e-01 
 3.979978e-01 -2.828392e-01 
 3.983159e-01 -3.066450e-01 
 3.986339e-01 -3.300957e-01 
 3.989520e-01 -3.531564e-01 
 3.992701e-01 -3.758018e-01 
 3.995881e-01 -3.980084e-01 
 3.999062e-01 -4.197499e-01 
 4.002243e-01 -4.409902e-01 
 4.005423e-01 -4.617151e-01 
 4.008604e-01 -4.819060e-01 
 4.011785e-01 -5.015388e-01 
 4.014965e-01 -5.206011e-01 
 4.018146e-01 -5.390816e-01 
 4.021327e-01 -5.569822e-01 
 4.024507e-01 -5.742965e-01 
 4.027688e-01 -5.910279e-01 
 4.030869e-01 -6.071832e-01 
 4.034050e-01 -6.227834e-01 
 4.037230e-01 -6.378366e-01 
 4.040411e-01 -6.523694e-01 
 4.043592e-01 -6.663910e-01 
 4.046772e-01 -6.799182e-01 
 4.049953e-01 -6.929711e-01 
 4.053134e-01 -7.055473e-01 
 4.056314e-01 -7.176555e-01 
 4.059495e-01 -7.292903e-01 
 4.062676e-01 -7.404623e-01 
 4.065856e-01 -7.511648e-01 
 4.069037e-01 -7.614004e-01 
 4.072218e-01 -7.711479e-01 
 4.075398e-01 -7.804118e-01 
 4.078579e-01 -7.891842e-01 
 4.081760e-01 -7.974563e-01 
 4.084940e-01 -8.052036e-01 
 4.088121e-01 -8.124184e-01 
 4.091302e-01 -8.190759e-01 
 4.094482e-01 -8.251730e-01 
 4.097663e-01 -8.306994e-01 
 4.100844e-01 -8.356617e-01 
 4.104024e-01 -8.400466e-01 
 4.107205e-01 -8.438799e-01 
 4.110386e-01 -8.471522e-01 
 4.113566e-01 -8.498772e-01 
 4.116747e-01 -8.520621e-01 
 4.119928e-01 -8.537006e-01 
 4.123108e-01 -8.548009e-01 
 4.126289e-01 -8.553613e-01 
 4.129470e-01 -8.553757e-01 
 4.132650e-01 -8.548521e-01 
 4.135831e-01 -8.537819e-01 
 4.139012e-01 -8.521463e-01 
 4.142192e-01 -8.499375e-01 
 4.145373e-01 -8.471409e-01 
 4.148554e-01 -8.437465e-01 
 4.151734e-01 -8.397333e-01 
 4.154915e-01 -8.350870e-01 
 4.158096e-01 -8.298046e-01 
 4.161276e-01 -8.238838e-01 
 4.164457e-01 -8.173274e-01 
 4.167638e-01 -8.101373e-01 
 4.170819e-01 -8.023204e-01 
 4.173999e-01 -7.938684e-01 
 4.177180e-01 -7.847980e-01 
 4.180361e-01 -7.751142e-01 
 4.183541e-01 -7.648354e-01 
 4.186722e-01 -7.539768e-01 
 4.189903e-01 -7.425676e-01 
 4.193083e-01 -7.306417e-01 
 4.196264e-01 -7.182278e-01 
 4.199445e-01 -7.053552e-01 
 4.202625e-01 -6.920603e-01 
 4.205806e-01 -6.783635e-01 
 4.208987e-01 -6.642867e-01 
 4.212167e-01 -6.498361e-01 
 4.215348e-01 -6.350260e-01 
 4.218529e-01 -6.198854e-01 
 4.221709e-01 -6.044099e-01 
 4.224890e-01 -5.886068e-01 
 4.228071e-01 -5.724837e-01 
 4.231251e-01 -5.560368e-01 
 4.234432e-01 -5.392475e-01 
 4.237613e-01 -5.220975e-01 
 4.240793e-01 -5.045674e-01 
 4.243974e-01 -4.866378e-01 
 4.247155e-01 -4.682898e-01 
 4.250335e-01 -4.495147e-01 
 4.253516e-01 -4.302985e-01 
 4.256697e-01 -4.106373e-01 
 4.259877e-01 -3.905232e-01 
 4.263058e-01 -3.699532e-01 
 4.266239e-01 -3.489147e-01 
 4.269419e-01 -3.273968e-01 
 4.272600e-01 -3.053970e-01 
 4.275781e-01 -2.829185e-01 
 4.278961e-01 -2.599670e-01 
 4.282142e-01 -2.365517e-01 
 4.285323e-01 -2.127054e-01 
 4.288503e-01 -1.884454e-01 
 4.291684e-01 -1.637991e-01 
 4.294865e-01 -1.387788e-01 
 4.298045e-01 -1.134131e-01 
 4.301226e-01 -8.772256e-02 
 4.304407e-01 -6.173485e-02 
 4.307588e-01 -3.546775e-02 
 4.310768e-01 -8.952038e-03 
 4.313949e-01  1.778442e-02 
 4.317130e-01  4.472757e-02 
 4.320310e-01  7.185413e-02 
 4.323491e-01  9.915494e-02 
 4.326672e-01  1.266149e-01 
 4.329852e-01  1.542294e-01 
 4.333033e-01  1.819909e-01 
 4.336214e-01  2.098779e-01 
 4.339394e-01  2.378765e-01 
 4.342575e-01  2.659514e-01 
 4.345756e-01  2.940754e-01 
 4.348936e-01  3.222195e-01 
 4.352117e-01  3.503639e-01 
 4.355298e-01  3.784834e-01 
 4.358478e-01  4.065608e-01 
 4.361659e-01  4.345799e-01 
 4.364840e-01  4.625235e-01 
 4.368020e-01  4.903650e-01 
 4.371201e-01  5.180707e-01 
 4.374382e-01  5.456240e-01 
 4.377562e-01  5.729966e-01 
 4.380743e-01  6.001740e-01 
 4.383924e-01  6.271467e-01 
 4.387104e-01  6.539090e-01 
 4.390285e-01  6.804661e-01 
 4.393466e-01  7.068271e-01 
 4.396646e-01  7.329990e-01 
 4.399827e-01  7.589855e-01 
 4.403008e-01  7.847840e-01 
 4.406188e-01  8.104005e-01 
 4.409369e-01  8.358348e-01 
 4.412550e-01  8.610895e-01 
 4.415730e-01  8.861692e-01 
 4.418911e-01  9.110755e-01 
 4.422092e-01  9.358083e-01 
 4.425272e-01  9.603620e-01 
 4.428453e-01  9.847157e-01 
 4.431634e-01  1.008857e+00 
 4.434815e-01  1.032763e+00 
 4.437995e-01  1.056419e+00 
 4.441176e-01  1.079796e+00 
 4.444357e-01  1.102897e+00 
 4.447537e-01  1.125700e+00 
 4.450718e-01  1.148193e+00 
 4.453899e-01  1.170367e+00 
 4.457079e-01  1.192197e+00 
 4.460260e-01  1.213667e+00 
 4.463441e-01  1.234752e+00 
 4.466621e-01  1.255432e+00 
 4.469802e-01  1.275691e+00 
 4.472983e-01  1.295516e+00 
 4.476163e-01  1.314905e+00 
 4.479344e-01  1.333866e+00 
 4.482525e-01  1.352394e+00 
 4.485705e-01  1.370489e+00 
 4.488886e-01  1.388146e+00 
 4.492067e-01  1.405361e+00 
 4.495247e-01  1.422121e+00 
 4.498428e-01  1.438421e+00 
 4.501609e-01  1.454265e+00 
 4.504789e-01  1.469659e+00 
 4.507970e-01  1.484604e+00 
 4.511151e-01  1.499101e+00 
 4.514331e-01  1.513146e+00 
 4.517512e-01  1.526741e+00 
 4.520693e-01  1.539866e+00 
 4.523873e-01  1.552503e+00 
 4.527054e-01  1.564638e+00 
 4.530235e-01  1.576261e+00 
 4.533415e-01  1.587362e+00 
 4.536596e-01  1.597945e+00 
 4.539777e-01  1.608025e+00 
 4.542957e-01  1.617599e+00 
 4.546138e-01  1.626683e+00 
 4.549319e-01  1.635282e+00 
 4.552499e-01  1.643405e+00 
 4.555680e-01  1.651055e+00 
 4.558861e-01  1.658238e+00 
 4.562041e-01  1.664969e+00 
 4.565222e-01  1.671258e+00 
 4.568403e-01  1.677123e+00 
 4.571584e-01  1.682578e+00 
 4.574764e-01  1.687635e+00 
 4.577945e-01  1.692297e+00 
 4.581126e-01  1.696559e+00 
 4.584306e-01  1.700420e+00 
 4.587487e-01  1.703875e+00 
 4.590668e-01  1.706909e+00 
 4.593848e-01  1.709512e+00 
 4.597029e-01  1.711664e+00 
 4.600210e-01  1.713349e+00 
 4.603390e-01  1.714551e+00 
 4.606571e-01  1.715232e+00 
 4.609752e-01  1.715365e+00 
 4.612932e-01  1.714912e+00 
 4.616113e-01  1.713836e+00 
 4.619294e-01  1.712115e+00 
 4.622474e-01  1.709731e+00 
 4.625655e-01  1.706680e+00 
 4.628836e-01  1.702955e+00 
 4.632016e-01  1.698560e+00 
 4.635197e-01  1.693503e+00 
 4.638378e-01  1.687786e+00 
 4.641558e-01  1.681407e+00 
 4.644739e-01  1.674381e+00 
 4.647920e-01  1.666711e+00 
 4.651100e-01  1.658418e+00 
 4.654281e-01  1.649527e+00 
 4.657462e-01  1.640074e+00 
 4.660642e-01  1.630095e+00 
 4.663823e-01  1.619613e+00 
 4.667004e-01  1.608654e+00 
 4.670184e-01  1.597233e+00 
 4.673365e-01  1.585349e+00 
 4.676546e-01  1.573007e+00 
 4.679726e-01  1.560205e+00 
 4.682907e-01  1.546942e+00 
 4.686088e-01  1.533225e+00 
 4.689268e-01  1.519066e+00 
 4.692449e-01  1.504471e+00 
 4.695630e-01  1.489449e+00 
 4.698810e-01  1.474005e+00 
 4.701991e-01  1.458134e+00 
 4.705172e-01  1.441835e+00 
 4.708353e-01  1.425112e+00 
 4.711533e-01  1.407965e+00 
 4.714714e-01  1.390407e+00 
 4.717895e-01  1.372463e+00 
 4.721075e-01  1.354152e+00 
 4.724256e-01  1.335502e+00 
 4.727437e-01  1.316537e+00 
 4.730617e-01  1.297271e+00 
 4.733798e-01  1.277720e+00 
 4.736979e-01  1.257895e+00 
 4.740159e-01  1.237813e+00 
 4.743340e-01  1.217488e+00 
 4.746521e-01  1.196945e+00 
 4.749701e-01  1.176200e+00 
 4.752882e-01  1.155269e+00 
 4.756063e-01  1.134158e+00 
 4.759243e-01  1.112865e+00 
 4.762424e-01  1.091385e+00 
 4.765605e-01  1.069704e+00 
 4.768785e-01  1.047816e+00 
 4.771966e-01  1.025708e+00 
 4.775147e-01  1.003380e+00 
 4.778327e-01  9.808300e-01 
 4.781508e-01  9.580583e-01 
 4.784689e-01  9.350616e-01 
 4.787869e-01  9.118341e-01 
 4.791050e-01  8.883633e-01 
 4.794231e-01  8.646365e-01 
 4.797411e-01  8.406475e-01 
 4.800592e-01  8.164003e-01 
 4.803773e-01  7.919040e-01 
 4.806953e-01  7.671820e-01 
 4.810134e-01  7.422681e-01 
 4.813315e-01  7.171919e-01 
 4.816495e-01  6.919746e-01 
 4.819676e-01  6.666399e-01 
 4.822857e-01  6.412013e-01 
 4.826037e-01  6.156740e-01 
 4.829218e-01  5.900672e-01 
 4.832399e-01  5.644080e-01 
 4.835579e-01  5.387256e-01 
 4.838760e-01  5.130351e-01 
