         time tilt_bot_s... 
 9.565243e-01  1.385448e-02 
 9.568423e-01  1.336009e-02 
 9.571604e-01  1.286251e-02 
 9.574785e-01  1.236217e-02 
 9.577965e-01  1.185931e-02 
 9.581146e-01  1.135430e-02 
 9.584327e-01  1.084740e-02 
 9.587507e-01  1.033887e-02 
 9.590688e-01  9.828962e-03 
 9.593869e-01  9.317835e-03 
 9.597049e-01  8.805684e-03 
 9.600230e-01  8.292708e-03 
 9.603411e-01  7.779043e-03 
 9.606591e-01  7.264980e-03 
 9.609772e-01  6.750638e-03 
 9.612953e-01  6.236123e-03 
 9.616133e-01  5.721545e-03 
 9.619314e-01  5.207090e-03 
 9.622495e-01  4.692739e-03 
 9.625675e-01  4.178633e-03 
 9.628856e-01  3.664769e-03 
 9.632037e-01  3.151275e-03 
 9.635217e-01  2.638352e-03 
 9.638398e-01  2.126145e-03 
 9.641579e-01  1.614907e-03 
 9.644759e-01  1.104752e-03 
 9.647940e-01  5.959533e-04 
 9.651121e-01  8.887511e-05 
 9.654301e-01 -4.163651e-04 
 9.657482e-01 -9.194973e-04 
 9.660663e-01 -1.420191e-03 
 9.663843e-01 -1.918300e-03 
 9.667024e-01 -2.413433e-03 
 9.670205e-01 -2.905230e-03 
 9.673385e-01 -3.393375e-03 
 9.676566e-01 -3.877663e-03 
 9.679747e-01 -4.357671e-03 
 9.682927e-01 -4.833186e-03 
 9.686108e-01 -5.303840e-03 
 9.689289e-01 -5.769313e-03 
 9.692470e-01 -6.229224e-03 
 9.695650e-01 -6.683356e-03 
 9.698831e-01 -7.131312e-03 
 9.702012e-01 -7.572693e-03 
 9.705192e-01 -8.007260e-03 
 9.708373e-01 -8.434639e-03 
 9.711554e-01 -8.854238e-03 
 9.714734e-01 -9.266069e-03 
 9.717915e-01 -9.669743e-03 
 9.721096e-01 -1.006505e-02 
 9.724276e-01 -1.045174e-02 
 9.727457e-01 -1.082942e-02 
 9.730638e-01 -1.119818e-02 
 9.733818e-01 -1.155761e-02 
 9.736999e-01 -1.190784e-02 
 9.740180e-01 -1.224879e-02 
 9.743360e-01 -1.258026e-02 
 9.746541e-01 -1.290212e-02 
 9.749722e-01 -1.321451e-02 
 9.752902e-01 -1.351732e-02 
 9.756083e-01 -1.381069e-02 
 9.759264e-01 -1.409449e-02 
 9.762444e-01 -1.436890e-02 
 9.765625e-01 -1.463366e-02 
 9.768806e-01 -1.488884e-02 
 9.771986e-01 -1.513447e-02 
 9.775167e-01 -1.537030e-02 
 9.778348e-01 -1.559633e-02 
 9.781528e-01 -1.581247e-02 
 9.784709e-01 -1.601861e-02 
 9.787890e-01 -1.621466e-02 
 9.791070e-01 -1.640059e-02 
 9.794251e-01 -1.657641e-02 
 9.797432e-01 -1.674202e-02 
 9.800612e-01 -1.689765e-02 
 9.803793e-01 -1.704322e-02 
 9.806974e-01 -1.717890e-02 
 9.810154e-01 -1.730470e-02 
 9.813335e-01 -1.742068e-02 
 9.816516e-01 -1.752687e-02 
 9.819696e-01 -1.762340e-02 
 9.822877e-01 -1.771026e-02 
 9.826058e-01 -1.778749e-02 
 9.829239e-01 -1.785499e-02 
 9.832419e-01 -1.791265e-02 
 9.835600e-01 -1.796039e-02 
 9.838781e-01 -1.799813e-02 
 9.841961e-01 -1.802562e-02 
 9.845142e-01 -1.804265e-02 
 9.848323e-01 -1.804906e-02 
 9.851503e-01 -1.804470e-02 
 9.854684e-01 -1.802929e-02 
 9.857865e-01 -1.800265e-02 
 9.861045e-01 -1.796450e-02 
 9.864226e-01 -1.791474e-02 
 9.867407e-01 -1.785321e-02 
 9.870587e-01 -1.777971e-02 
 9.873768e-01 -1.769406e-02 
 9.876949e-01 -1.759630e-02 
 9.880129e-01 -1.748628e-02 
 9.883310e-01 -1.736403e-02 
 9.886491e-01 -1.722965e-02 
 9.889671e-01 -1.708319e-02 
 9.892852e-01 -1.692481e-02 
 9.896033e-01 -1.675473e-02 
 9.899213e-01 -1.657326e-02 
 9.902394e-01 -1.638062e-02 
 9.905575e-01 -1.617708e-02 
 9.908755e-01 -1.596309e-02 
 9.911936e-01 -1.573896e-02 
 9.915117e-01 -1.550505e-02 
 9.918297e-01 -1.526179e-02 
 9.921478e-01 -1.500933e-02 
 9.924659e-01 -1.474794e-02 
 9.927839e-01 -1.447790e-02 
 9.931020e-01 -1.419940e-02 
 9.934201e-01 -1.391250e-02 
 9.937381e-01 -1.361735e-02 
 9.940562e-01 -1.331419e-02 
 9.943743e-01 -1.300283e-02 
 9.946923e-01 -1.268345e-02 
 9.950104e-01 -1.235589e-02 
 9.953285e-01 -1.202022e-02 
 9.956465e-01 -1.167638e-02 
 9.959646e-01 -1.132442e-02 
 9.962827e-01 -1.096449e-02 
 9.966008e-01 -1.059645e-02 
 9.969188e-01 -1.022056e-02 
 9.972369e-01 -9.836861e-03 
 9.975550e-01 -9.445739e-03 
 9.978730e-01 -9.047467e-03 
 9.981911e-01 -8.642134e-03 
 9.985092e-01 -8.230180e-03 
 9.988272e-01 -7.811878e-03 
 9.991453e-01 -7.387679e-03 
 9.994634e-01 -6.957901e-03 
 9.997814e-01 -6.522907e-03 
 1.000099e+00 -6.083031e-03 
 1.000418e+00 -5.638708e-03 
 1.000736e+00 -5.190124e-03 
 1.001054e+00 -4.737558e-03 
 1.001372e+00 -4.281273e-03 
 1.001690e+00 -3.821353e-03 
 1.002008e+00 -3.357832e-03 
 1.002326e+00 -2.890823e-03 
 1.002644e+00 -2.420375e-03 
 1.002962e+00 -1.946543e-03 
 1.003280e+00 -1.469394e-03 
 1.003598e+00 -9.889774e-04 
 1.003916e+00 -5.053927e-04 
 1.004234e+00 -1.882715e-05 
 1.004552e+00  4.705093e-04 
 1.004871e+00  9.623875e-04 
 1.005189e+00  1.456603e-03 
 1.005507e+00  1.952638e-03 
 1.005825e+00  2.450229e-03 
 1.006143e+00  2.948953e-03 
 1.006461e+00  3.448305e-03 
 1.006779e+00  3.947971e-03 
 1.007097e+00  4.447408e-03 
 1.007415e+00  4.946136e-03 
 1.007733e+00  5.443676e-03 
 1.008051e+00  5.939589e-03 
 1.008369e+00  6.433484e-03 
 1.008687e+00  6.924891e-03 
 1.009005e+00  7.413504e-03 
 1.009323e+00  7.899004e-03 
 1.009642e+00  8.381125e-03 
 1.009960e+00  8.859724e-03 
 1.010278e+00  9.334772e-03 
 1.010596e+00  9.806195e-03 
 1.010914e+00  1.027403e-02 
 1.011232e+00  1.073834e-02 
 1.011550e+00  1.119925e-02 
 1.011868e+00  1.165692e-02 
 1.012186e+00  1.211149e-02 
 1.012504e+00  1.256316e-02 
 1.012822e+00  1.301205e-02 
 1.013140e+00  1.345812e-02 
 1.013458e+00  1.390154e-02 
 1.013776e+00  1.434222e-02 
 1.014094e+00  1.478012e-02 
 1.014413e+00  1.521516e-02 
 1.014731e+00  1.564716e-02 
 1.015049e+00  1.607575e-02 
 1.015367e+00  1.650085e-02 
 1.015685e+00  1.692215e-02 
 1.016003e+00  1.733941e-02 
 1.016321e+00  1.775227e-02 
 1.016639e+00  1.816050e-02 
 1.016957e+00  1.856374e-02 
 1.017275e+00  1.896171e-02 
 1.017593e+00  1.935425e-02 
 1.017911e+00  1.974109e-02 
 1.018229e+00  2.012189e-02 
 1.018547e+00  2.049651e-02 
 1.018865e+00  2.086475e-02 
 1.019184e+00  2.122654e-02 
 1.019502e+00  2.158179e-02 
 1.019820e+00  2.193049e-02 
 1.020138e+00  2.227257e-02 
 1.020456e+00  2.260800e-02 
 1.020774e+00  2.293674e-02 
 1.021092e+00  2.325872e-02 
 1.021410e+00  2.357395e-02 
 1.021728e+00  2.388225e-02 
 1.022046e+00  2.418350e-02 
 1.022364e+00  2.447741e-02 
 1.022682e+00  2.476387e-02 
 1.023000e+00  2.504253e-02 
 1.023318e+00  2.531321e-02 
 1.023636e+00  2.557557e-02 
 1.023955e+00  2.582926e-02 
 1.024273e+00  2.607408e-02 
 1.024591e+00  2.630978e-02 
 1.024909e+00  2.653596e-02 
 1.025227e+00  2.675249e-02 
 1.025545e+00  2.695910e-02 
 1.025863e+00  2.715573e-02 
 1.026181e+00  2.734222e-02 
 1.026499e+00  2.751854e-02 
 1.026817e+00  2.768462e-02 
 1.027135e+00  2.784046e-02 
 1.027453e+00  2.798610e-02 
 1.027771e+00  2.812158e-02 
 1.028089e+00  2.824709e-02 
 1.028407e+00  2.836277e-02 
 1.028726e+00  2.846873e-02 
 1.029044e+00  2.856528e-02 
 1.029362e+00  2.865263e-02 
 1.029680e+00  2.873091e-02 
 1.029998e+00  2.880032e-02 
 1.030316e+00  2.886098e-02 
 1.030634e+00  2.891300e-02 
 1.030952e+00  2.895634e-02 
 1.031270e+00  2.899102e-02 
 1.031588e+00  2.901692e-02 
 1.031906e+00  2.903392e-02 
 1.032224e+00  2.904200e-02 
 1.032542e+00  2.904088e-02 
 1.032860e+00  2.903043e-02 
 1.033179e+00  2.901046e-02 
 1.033497e+00  2.898082e-02 
 1.033815e+00  2.894136e-02 
 1.034133e+00  2.889188e-02 
 1.034451e+00  2.883240e-02 
 1.034769e+00  2.876269e-02 
 1.035087e+00  2.868272e-02 
 1.035405e+00  2.859247e-02 
 1.035723e+00  2.849195e-02 
 1.036041e+00  2.838121e-02 
 1.036359e+00  2.826024e-02 
 1.036677e+00  2.812927e-02 
 1.036995e+00  2.798828e-02 
 1.037313e+00  2.783740e-02 
 1.037631e+00  2.767690e-02 
 1.037950e+00  2.750678e-02 
 1.038268e+00  2.732725e-02 
 1.038586e+00  2.713840e-02 
 1.038904e+00  2.694035e-02 
 1.039222e+00  2.673314e-02 
 1.039540e+00  2.651691e-02 
 1.039858e+00  2.629175e-02 
 1.040176e+00  2.605779e-02 
 1.040494e+00  2.581513e-02 
 1.040812e+00  2.556388e-02 
 1.041130e+00  2.530418e-02 
 1.041448e+00  2.503605e-02 
 1.041766e+00  2.475963e-02 
 1.042084e+00  2.447496e-02 
 1.042402e+00  2.418215e-02 
 1.042721e+00  2.388138e-02 
 1.043039e+00  2.357285e-02 
 1.043357e+00  2.325679e-02 
 1.043675e+00  2.293345e-02 
 1.043993e+00  2.260307e-02 
 1.044311e+00  2.226587e-02 
 1.044629e+00  2.192211e-02 
 1.044947e+00  2.157207e-02 
 1.045265e+00  2.121601e-02 
 1.045583e+00  2.085416e-02 
 1.045901e+00  2.048667e-02 
 1.046219e+00  2.011383e-02 
 1.046537e+00  1.973584e-02 
 1.046855e+00  1.935307e-02 
 1.047173e+00  1.896566e-02 
 1.047492e+00  1.857388e-02 
 1.047810e+00  1.817786e-02 
 1.048128e+00  1.777771e-02 
 1.048446e+00  1.737363e-02 
 1.048764e+00  1.696561e-02 
 1.049082e+00  1.655377e-02 
 1.049400e+00  1.613816e-02 
 1.049718e+00  1.571876e-02 
 1.050036e+00  1.529566e-02 
 1.050354e+00  1.486876e-02 
 1.050672e+00  1.443819e-02 
 1.050990e+00  1.400391e-02 
 1.051308e+00  1.356603e-02 
 1.051626e+00  1.312466e-02 
 1.051944e+00  1.267987e-02 
 1.052263e+00  1.223185e-02 
 1.052581e+00  1.178075e-02 
 1.052899e+00  1.132672e-02 
 1.053217e+00  1.086999e-02 
 1.053535e+00  1.041074e-02 
 1.053853e+00  9.949158e-03 
 1.054171e+00  9.485450e-03 
 1.054489e+00  9.019887e-03 
 1.054807e+00  8.552612e-03 
 1.055125e+00  8.083940e-03 
 1.055443e+00  7.614147e-03 
 1.055761e+00  7.143445e-03 
 1.056079e+00  6.671993e-03 
 1.056397e+00  6.200048e-03 
 1.056716e+00  5.727828e-03 
 1.057034e+00  5.255549e-03 
 1.057352e+00  4.783499e-03 
 1.057670e+00  4.311888e-03 
 1.057988e+00  3.840958e-03 
 1.058306e+00  3.370963e-03 
 1.058624e+00  2.902252e-03 
 1.058942e+00  2.435152e-03 
 1.059260e+00  1.969912e-03 
 1.059578e+00  1.506791e-03 
 1.059896e+00  1.046051e-03 
 1.060214e+00  5.879588e-04 
 1.060532e+00  1.327712e-04 
 1.060850e+00 -3.192436e-04 
 1.061168e+00 -7.678998e-04 
 1.061487e+00 -1.212906e-03 
 1.061805e+00 -1.654098e-03 
 1.062123e+00 -2.091270e-03 
 1.062441e+00 -2.524207e-03 
 1.062759e+00 -2.952794e-03 
 1.063077e+00 -3.376789e-03 
 1.063395e+00 -3.796119e-03 
 1.063713e+00 -4.210627e-03 
 1.064031e+00 -4.620271e-03 
 1.064349e+00 -5.024836e-03 
 1.064667e+00 -5.424163e-03 
 1.064985e+00 -5.818202e-03 
 1.065303e+00 -6.206774e-03 
 1.065621e+00 -6.589621e-03 
 1.065939e+00 -6.966796e-03 
 1.066258e+00 -7.337952e-03 
 1.066576e+00 -7.703011e-03 
 1.066894e+00 -8.061635e-03 
 1.067212e+00 -8.413783e-03 
 1.067530e+00 -8.759212e-03 
 1.067848e+00 -9.097642e-03 
 1.068166e+00 -9.429057e-03 
 1.068484e+00 -9.753232e-03 
 1.068802e+00 -1.006985e-02 
 1.069120e+00 -1.037876e-02 
 1.069438e+00 -1.067989e-02 
 1.069756e+00 -1.097300e-02 
 1.070074e+00 -1.125796e-02 
 1.070392e+00 -1.153467e-02 
 1.070710e+00 -1.180298e-02 
 1.071029e+00 -1.206278e-02 
 1.071347e+00 -1.231397e-02 
 1.071665e+00 -1.255652e-02 
 1.071983e+00 -1.279030e-02 
 1.072301e+00 -1.301513e-02 
 1.072619e+00 -1.323106e-02 
 1.072937e+00 -1.343795e-02 
 1.073255e+00 -1.363577e-02 
 1.073573e+00 -1.382446e-02 
 1.073891e+00 -1.400382e-02 
 1.074209e+00 -1.417389e-02 
 1.074527e+00 -1.433451e-02 
 1.074845e+00 -1.448550e-02 
 1.075163e+00 -1.462689e-02 
 1.075481e+00 -1.475846e-02 
 1.075800e+00 -1.488025e-02 
 1.076118e+00 -1.499213e-02 
 1.076436e+00 -1.509400e-02 
 1.076754e+00 -1.518579e-02 
 1.077072e+00 -1.526740e-02 
 1.077390e+00 -1.533888e-02 
 1.077708e+00 -1.540003e-02 
 1.078026e+00 -1.545107e-02 
 1.078344e+00 -1.549196e-02 
 1.078662e+00 -1.552277e-02 
 1.078980e+00 -1.554366e-02 
 1.079298e+00 -1.555476e-02 
 1.079616e+00 -1.555629e-02 
 1.079934e+00 -1.554836e-02 
 1.080252e+00 -1.553124e-02 
 1.080571e+00 -1.550507e-02 
 1.080889e+00 -1.547003e-02 
 1.081207e+00 -1.542623e-02 
 1.081525e+00 -1.537381e-02 
 1.081843e+00 -1.531280e-02 
 1.082161e+00 -1.524341e-02 
 1.082479e+00 -1.516556e-02 
 1.082797e+00 -1.507930e-02 
 1.083115e+00 -1.498460e-02 
 1.083433e+00 -1.488143e-02 
 1.083751e+00 -1.476969e-02 
 1.084069e+00 -1.464940e-02 
 1.084387e+00 -1.452044e-02 
 1.084705e+00 -1.438274e-02 
 1.085024e+00 -1.423618e-02 
 1.085342e+00 -1.408072e-02 
 1.085660e+00 -1.391623e-02 
 1.085978e+00 -1.374267e-02 
 1.086296e+00 -1.356001e-02 
 1.086614e+00 -1.336815e-02 
 1.086932e+00 -1.316717e-02 
 1.087250e+00 -1.295718e-02 
 1.087568e+00 -1.273825e-02 
 1.087886e+00 -1.251051e-02 
 1.088204e+00 -1.227407e-02 
 1.088522e+00 -1.202914e-02 
 1.088840e+00 -1.177587e-02 
 1.089158e+00 -1.151446e-02 
 1.089476e+00 -1.124516e-02 
 1.089795e+00 -1.096810e-02 
 1.090113e+00 -1.068341e-02 
 1.090431e+00 -1.039148e-02 
 1.090749e+00 -1.009237e-02 
 1.091067e+00 -9.786287e-03 
 1.091385e+00 -9.473351e-03 
 1.091703e+00 -9.153602e-03 
 1.092021e+00 -8.827221e-03 
 1.092339e+00 -8.494181e-03 
 1.092657e+00 -8.154503e-03 
 1.092975e+00 -7.808237e-03 
 1.093293e+00 -7.455488e-03 
 1.093611e+00 -7.096355e-03 
 1.093929e+00 -6.730936e-03 
 1.094247e+00 -6.359299e-03 
 1.094566e+00 -5.981594e-03 
 1.094884e+00 -5.598047e-03 
 1.095202e+00 -5.208781e-03 
 1.095520e+00 -4.814072e-03 
 1.095838e+00 -4.414163e-03 
 1.096156e+00 -4.009262e-03 
 1.096474e+00 -3.599709e-03 
 1.096792e+00 -3.185894e-03 
 1.097110e+00 -2.768140e-03 
 1.097428e+00 -2.346824e-03 
 1.097746e+00 -1.922246e-03 
 1.098064e+00 -1.494773e-03 
 1.098382e+00 -1.064695e-03 
 1.098700e+00 -6.322757e-04 
 1.099018e+00 -1.977952e-04 
 1.099337e+00  2.385699e-04 
 1.099655e+00  6.766544e-04 
 1.099973e+00  1.116295e-03 
 1.100291e+00  1.557480e-03 
 1.100609e+00  2.000092e-03 
 1.100927e+00  2.444123e-03 
 1.101245e+00  2.889476e-03 
 1.101563e+00  3.336108e-03 
 1.101881e+00  3.783982e-03 
 1.102199e+00  4.232977e-03 
 1.102517e+00  4.682991e-03 
 1.102835e+00  5.133930e-03 
 1.103153e+00  5.585577e-03 
 1.103471e+00  6.037756e-03 
 1.103789e+00  6.490283e-03 
 1.104108e+00  6.942947e-03 
 1.104426e+00  7.395424e-03 
 1.104744e+00  7.847430e-03 
 1.105062e+00  8.298665e-03 
 1.105380e+00  8.748736e-03 
 1.105698e+00  9.197381e-03 
 1.106016e+00  9.644195e-03 
 1.106334e+00  1.008880e-02 
 1.106652e+00  1.053081e-02 
 1.106970e+00  1.097001e-02 
 1.107288e+00  1.140592e-02 
 1.107606e+00  1.183835e-02 
 1.107924e+00  1.226699e-02 
 1.108242e+00  1.269153e-02 
 1.108560e+00  1.311178e-02 
 1.108879e+00  1.352763e-02 
 1.109197e+00  1.393885e-02 
 1.109515e+00  1.434537e-02 
 1.109833e+00  1.474713e-02 
 1.110151e+00  1.514408e-02 
 1.110469e+00  1.553613e-02 
 1.110787e+00  1.592333e-02 
 1.111105e+00  1.630555e-02 
 1.111423e+00  1.668273e-02 
 1.111741e+00  1.705482e-02 
 1.112059e+00  1.742180e-02 
 1.112377e+00  1.778350e-02 
 1.112695e+00  1.813977e-02 
 1.113013e+00  1.849053e-02 
 1.113332e+00  1.883565e-02 
 1.113650e+00  1.917492e-02 
 1.113968e+00  1.950818e-02 
 1.114286e+00  1.983517e-02 
 1.114604e+00  2.015576e-02 
 1.114922e+00  2.046976e-02 
 1.115240e+00  2.077700e-02 
 1.115558e+00  2.107735e-02 
 1.115876e+00  2.137071e-02 
 1.116194e+00  2.165693e-02 
 1.116512e+00  2.193601e-02 
 1.116830e+00  2.220787e-02 
 1.117148e+00  2.247253e-02 
 1.117466e+00  2.272995e-02 
 1.117784e+00  2.298017e-02 
 1.118103e+00  2.322322e-02 
 1.118421e+00  2.345913e-02 
 1.118739e+00  2.368799e-02 
 1.119057e+00  2.390982e-02 
 1.119375e+00  2.412468e-02 
 1.119693e+00  2.433261e-02 
 1.120011e+00  2.453356e-02 
 1.120329e+00  2.472749e-02 
 1.120647e+00  2.491428e-02 
 1.120965e+00  2.509383e-02 
 1.121283e+00  2.526595e-02 
 1.121601e+00  2.543050e-02 
 1.121919e+00  2.558726e-02 
 1.122237e+00  2.573599e-02 
 1.122555e+00  2.587658e-02 
 1.122874e+00  2.600875e-02 
 1.123192e+00  2.613233e-02 
 1.123510e+00  2.624717e-02 
 1.123828e+00  2.635310e-02 
 1.124146e+00  2.644999e-02 
 1.124464e+00  2.653766e-02 
 1.124782e+00  2.661605e-02 
 1.125100e+00  2.668510e-02 
 1.125418e+00  2.674472e-02 
 1.125736e+00  2.679490e-02 
 1.126054e+00  2.683562e-02 
 1.126372e+00  2.686689e-02 
 1.126690e+00  2.688872e-02 
 1.127008e+00  2.690118e-02 
 1.127326e+00  2.690429e-02 
 1.127645e+00  2.689817e-02 
 1.127963e+00  2.688288e-02 
 1.128281e+00  2.685853e-02 
 1.128599e+00  2.682512e-02 
 1.128917e+00  2.678280e-02 
 1.129235e+00  2.673159e-02 
 1.129553e+00  2.667154e-02 
 1.129871e+00  2.660279e-02 
 1.130189e+00  2.652532e-02 
 1.130507e+00  2.643910e-02 
 1.130825e+00  2.634425e-02 
 1.131143e+00  2.624082e-02 
 1.131461e+00  2.612881e-02 
 1.131779e+00  2.600822e-02 
 1.132097e+00  2.587904e-02 
 1.132416e+00  2.574125e-02 
 1.132734e+00  2.559492e-02 
 1.133052e+00  2.544012e-02 
 1.133370e+00  2.527694e-02 
 1.133688e+00  2.510540e-02 
 1.134006e+00  2.492569e-02 
 1.134324e+00  2.473795e-02 
 1.134642e+00  2.454234e-02 
 1.134960e+00  2.433903e-02 
 1.135278e+00  2.412815e-02 
 1.135596e+00  2.390988e-02 
 1.135914e+00  2.368432e-02 
 1.136232e+00  2.345168e-02 
 1.136550e+00  2.321202e-02 
 1.136868e+00  2.296549e-02 
 1.137187e+00  2.271229e-02 
 1.137505e+00  2.245255e-02 
 1.137823e+00  2.218638e-02 
 1.138141e+00  2.191387e-02 
 1.138459e+00  2.163514e-02 
 1.138777e+00  2.135026e-02 
 1.139095e+00  2.105934e-02 
 1.139413e+00  2.076244e-02 
 1.139731e+00  2.045968e-02 
 1.140049e+00  2.015111e-02 
 1.140367e+00  1.983685e-02 
 1.140685e+00  1.951697e-02 
 1.141003e+00  1.919167e-02 
 1.141321e+00  1.886102e-02 
 1.141640e+00  1.852522e-02 
 1.141958e+00  1.818442e-02 
 1.142276e+00  1.783873e-02 
 1.142594e+00  1.748835e-02 
 1.142912e+00  1.713347e-02 
 1.143230e+00  1.677421e-02 
 1.143548e+00  1.641076e-02 
 1.143866e+00  1.604331e-02 
 1.144184e+00  1.567199e-02 
 1.144502e+00  1.529693e-02 
 1.144820e+00  1.491831e-02 
 1.145138e+00  1.453629e-02 
 1.145456e+00  1.415101e-02 
 1.145774e+00  1.376263e-02 
 1.146092e+00  1.337130e-02 
 1.146411e+00  1.297721e-02 
 1.146729e+00  1.258045e-02 
 1.147047e+00  1.218122e-02 
 1.147365e+00  1.177962e-02 
 1.147683e+00  1.137586e-02 
 1.148001e+00  1.097007e-02 
 1.148319e+00  1.056238e-02 
 1.148637e+00  1.015297e-02 
 1.148955e+00  9.741994e-03 
 1.149273e+00  9.329544e-03 
 1.149591e+00  8.915766e-03 
 1.149909e+00  8.500784e-03 
 1.150227e+00  8.084711e-03 
 1.150545e+00  7.667654e-03 
 1.150863e+00  7.249769e-03 
 1.151182e+00  6.831174e-03 
 1.151500e+00  6.412013e-03 
 1.151818e+00  5.992490e-03 
 1.152136e+00  5.572780e-03 
 1.152454e+00  5.153045e-03 
 1.152772e+00  4.733435e-03 
 1.153090e+00  4.314163e-03 
 1.153408e+00  3.895364e-03 
 1.153726e+00  3.477215e-03 
 1.154044e+00  3.059903e-03 
 1.154362e+00  2.643562e-03 
 1.154680e+00  2.228336e-03 
 1.154998e+00  1.814415e-03 
 1.155316e+00  1.402013e-03 
 1.155634e+00  9.913076e-04 
 1.155953e+00  5.824782e-04 
 1.156271e+00  1.757536e-04 
 1.156589e+00 -2.286733e-04 
 1.156907e+00 -6.305108e-04 
 1.157225e+00 -1.029529e-03 
 1.157543e+00 -1.425513e-03 
 1.157861e+00 -1.818190e-03 
 1.158179e+00 -2.207334e-03 
 1.158497e+00 -2.592666e-03 
 1.158815e+00 -2.974030e-03 
 1.159133e+00 -3.351145e-03 
 1.159451e+00 -3.723882e-03 
 1.159769e+00 -4.091996e-03 
 1.160087e+00 -4.455311e-03 
 1.160405e+00 -4.813720e-03 
 1.160724e+00 -5.166994e-03 
 1.161042e+00 -5.514866e-03 
 1.161360e+00 -5.857422e-03 
 1.161678e+00 -6.194385e-03 
 1.161996e+00 -6.525754e-03 
 1.162314e+00 -6.851275e-03 
 1.162632e+00 -7.170947e-03 
 1.162950e+00 -7.484640e-03 
 1.163268e+00 -7.792171e-03 
 1.163586e+00 -8.093527e-03 
 1.163904e+00 -8.388529e-03 
 1.164222e+00 -8.676910e-03 
 1.164540e+00 -8.958564e-03 
 1.164858e+00 -9.233326e-03 
 1.165177e+00 -9.500980e-03 
 1.165495e+00 -9.761394e-03 
 1.165813e+00 -1.001436e-02 
 1.166131e+00 -1.025971e-02 
 1.166449e+00 -1.049725e-02 
 1.166767e+00 -1.072683e-02 
 1.167085e+00 -1.094835e-02 
 1.167403e+00 -1.116161e-02 
 1.167721e+00 -1.136649e-02 
 1.168039e+00 -1.156301e-02 
 1.168357e+00 -1.175094e-02 
 1.168675e+00 -1.193033e-02 
 1.168993e+00 -1.210105e-02 
 1.169311e+00 -1.226309e-02 
 1.169629e+00 -1.241642e-02 
 1.169948e+00 -1.256101e-02 
 1.170266e+00 -1.269684e-02 
 1.170584e+00 -1.282387e-02 
 1.170902e+00 -1.294207e-02 
 1.171220e+00 -1.305148e-02 
 1.171538e+00 -1.315198e-02 
 1.171856e+00 -1.324362e-02 
 1.172174e+00 -1.332630e-02 
 1.172492e+00 -1.340001e-02 
 1.172810e+00 -1.346471e-02 
 1.173128e+00 -1.352026e-02 
 1.173446e+00 -1.356676e-02 
 1.173764e+00 -1.360406e-02 
 1.174082e+00 -1.363213e-02 
 1.174400e+00 -1.365094e-02 
 1.174719e+00 -1.366042e-02 
 1.175037e+00 -1.366059e-02 
 1.175355e+00 -1.365128e-02 
 1.175673e+00 -1.363257e-02 
 1.175991e+00 -1.360433e-02 
 1.176309e+00 -1.356665e-02 
 1.176627e+00 -1.351952e-02 
 1.176945e+00 -1.346312e-02 
 1.177263e+00 -1.339742e-02 
 1.177581e+00 -1.332265e-02 
 1.177899e+00 -1.323890e-02 
 1.178217e+00 -1.314635e-02 
 1.178535e+00 -1.304515e-02 
 1.178853e+00 -1.293547e-02 
 1.179171e+00 -1.281739e-02 
 1.179490e+00 -1.269118e-02 
 1.179808e+00 -1.255691e-02 
 1.180126e+00 -1.241472e-02 
 1.180444e+00 -1.226473e-02 
 1.180762e+00 -1.210709e-02 
 1.181080e+00 -1.194186e-02 
 1.181398e+00 -1.176910e-02 
 1.181716e+00 -1.158881e-02 
 1.182034e+00 -1.140097e-02 
 1.182352e+00 -1.120557e-02 
 1.182670e+00 -1.100261e-02 
 1.182988e+00 -1.079209e-02 
 1.183306e+00 -1.057399e-02 
 1.183624e+00 -1.034833e-02 
 1.183942e+00 -1.011518e-02 
 1.184261e+00 -9.874508e-03 
 1.184579e+00 -9.626430e-03 
 1.184897e+00 -9.371061e-03 
 1.185215e+00 -9.108480e-03 
 1.185533e+00 -8.838832e-03 
 1.185851e+00 -8.562341e-03 
 1.186169e+00 -8.279102e-03 
 1.186487e+00 -7.989318e-03 
 1.186805e+00 -7.693268e-03 
 1.187123e+00 -7.391100e-03 
 1.187441e+00 -7.083095e-03 
 1.187759e+00 -6.769455e-03 
 1.188077e+00 -6.450308e-03 
 1.188395e+00 -6.125931e-03 
 1.188713e+00 -5.796514e-03 
 1.189032e+00 -5.462251e-03 
 1.189350e+00 -5.123308e-03 
 1.189668e+00 -4.779808e-03 
 1.189986e+00 -4.431903e-03 
 1.190304e+00 -4.079703e-03 
 1.190622e+00 -3.723315e-03 
 1.190940e+00 -3.362817e-03 
 1.191258e+00 -2.998371e-03 
 1.191576e+00 -2.630013e-03 
 1.191894e+00 -2.257922e-03 
 1.192212e+00 -1.882240e-03 
 1.192530e+00 -1.503143e-03 
 1.192848e+00 -1.120751e-03 
 1.193166e+00 -7.352143e-04 
 1.193485e+00 -3.467648e-04 
 1.193803e+00  4.445796e-05 
 1.194121e+00  4.382042e-04 
 1.194439e+00  8.342518e-04 
 1.194757e+00  1.232397e-03 
 1.195075e+00  1.632301e-03 
 1.195393e+00  2.033758e-03 
 1.195711e+00  2.436431e-03 
 1.196029e+00  2.840041e-03 
 1.196347e+00  3.244320e-03 
 1.196665e+00  3.649003e-03 
 1.196983e+00  4.053853e-03 
