         time tiltx_full... 
 9.218549e-01  2.350644e-02 
 9.221730e-01  2.388849e-02 
 9.224910e-01  2.426557e-02 
 9.228091e-01  2.463753e-02 
 9.231272e-01  2.500429e-02 
 9.234452e-01  2.536574e-02 
 9.237633e-01  2.572170e-02 
 9.240814e-01  2.607206e-02 
 9.243994e-01  2.641666e-02 
 9.247175e-01  2.675534e-02 
 9.250356e-01  2.708794e-02 
 9.253536e-01  2.741430e-02 
 9.256717e-01  2.773426e-02 
 9.259898e-01  2.804766e-02 
 9.263078e-01  2.835429e-02 
 9.266259e-01  2.865395e-02 
 9.269440e-01  2.894646e-02 
 9.272620e-01  2.923160e-02 
 9.275801e-01  2.950924e-02 
 9.278982e-01  2.977918e-02 
 9.282162e-01  3.004129e-02 
 9.285343e-01  3.029543e-02 
 9.288524e-01  3.054154e-02 
 9.291705e-01  3.077954e-02 
 9.294885e-01  3.100933e-02 
 9.298066e-01  3.123088e-02 
 9.301247e-01  3.144413e-02 
 9.304427e-01  3.164901e-02 
 9.307608e-01  3.184549e-02 
 9.310789e-01  3.203357e-02 
 9.313969e-01  3.221316e-02 
 9.317150e-01  3.238422e-02 
 9.320331e-01  3.254668e-02 
 9.323511e-01  3.270042e-02 
 9.326692e-01  3.284534e-02 
 9.329873e-01  3.298132e-02 
 9.333053e-01  3.310820e-02 
 9.336234e-01  3.322587e-02 
 9.339415e-01  3.333417e-02 
 9.342595e-01  3.343299e-02 
 9.345776e-01  3.352219e-02 
 9.348957e-01  3.360166e-02 
 9.352137e-01  3.367127e-02 
 9.355318e-01  3.373093e-02 
 9.358499e-01  3.378052e-02 
 9.361679e-01  3.381996e-02 
 9.364860e-01  3.384920e-02 
 9.368041e-01  3.386821e-02 
 9.371221e-01  3.387699e-02 
 9.374402e-01  3.387563e-02 
 9.377583e-01  3.386414e-02 
 9.380763e-01  3.384266e-02 
 9.383944e-01  3.381127e-02 
 9.387125e-01  3.377004e-02 
 9.390305e-01  3.371913e-02 
 9.393486e-01  3.365859e-02 
 9.396667e-01  3.358856e-02 
 9.399847e-01  3.350914e-02 
 9.403028e-01  3.342043e-02 
 9.406209e-01  3.332256e-02 
 9.409389e-01  3.321559e-02 
 9.412570e-01  3.309963e-02 
 9.415751e-01  3.297476e-02 
 9.418932e-01  3.284104e-02 
 9.422112e-01  3.269850e-02 
 9.425293e-01  3.254721e-02 
 9.428474e-01  3.238719e-02 
 9.431654e-01  3.221855e-02 
 9.434835e-01  3.204133e-02 
 9.438016e-01  3.185559e-02 
 9.441196e-01  3.166141e-02 
 9.444377e-01  3.145890e-02 
 9.447558e-01  3.124813e-02 
 9.450738e-01  3.102922e-02 
 9.453919e-01  3.080227e-02 
 9.457100e-01  3.056740e-02 
 9.460280e-01  3.032478e-02 
 9.463461e-01  3.007452e-02 
 9.466642e-01  2.981682e-02 
 9.469822e-01  2.955185e-02 
 9.473003e-01  2.927978e-02 
 9.476184e-01  2.900074e-02 
 9.479364e-01  2.871489e-02 
 9.482545e-01  2.842236e-02 
 9.485726e-01  2.812328e-02 
 9.488906e-01  2.781778e-02 
 9.492087e-01  2.750597e-02 
 9.495268e-01  2.718794e-02 
 9.498448e-01  2.686382e-02 
 9.501629e-01  2.653368e-02 
 9.504810e-01  2.619761e-02 
 9.507990e-01  2.585569e-02 
 9.511171e-01  2.550798e-02 
 9.514352e-01  2.515461e-02 
 9.517532e-01  2.479566e-02 
 9.520713e-01  2.443127e-02 
 9.523894e-01  2.406155e-02 
 9.527074e-01  2.368668e-02 
 9.530255e-01  2.330688e-02 
 9.533436e-01  2.292232e-02 
 9.536616e-01  2.253318e-02 
 9.539797e-01  2.213972e-02 
 9.542978e-01  2.174214e-02 
 9.546158e-01  2.134066e-02 
 9.549339e-01  2.093556e-02 
 9.552520e-01  2.052711e-02 
 9.555701e-01  2.011560e-02 
 9.558881e-01  1.970131e-02 
 9.562062e-01  1.928451e-02 
 9.565243e-01  1.886542e-02 
 9.568423e-01  1.844431e-02 
 9.571604e-01  1.802138e-02 
 9.574785e-01  1.759686e-02 
 9.577965e-01  1.717090e-02 
 9.581146e-01  1.674368e-02 
 9.584327e-01  1.631536e-02 
 9.587507e-01  1.588611e-02 
 9.590688e-01  1.545608e-02 
 9.593869e-01  1.502541e-02 
 9.597049e-01  1.459428e-02 
 9.600230e-01  1.416282e-02 
 9.603411e-01  1.373118e-02 
 9.606591e-01  1.329950e-02 
 9.609772e-01  1.286798e-02 
 9.612953e-01  1.243680e-02 
 9.616133e-01  1.200613e-02 
 9.619314e-01  1.157620e-02 
 9.622495e-01  1.114724e-02 
 9.625675e-01  1.071945e-02 
 9.628856e-01  1.029302e-02 
 9.632037e-01  9.868154e-03 
 9.635217e-01  9.445069e-03 
 9.638398e-01  9.023968e-03 
 9.641579e-01  8.605030e-03 
 9.644759e-01  8.188441e-03 
 9.647940e-01  7.774360e-03 
 9.651121e-01  7.362958e-03 
 9.654301e-01  6.954375e-03 
 9.657482e-01  6.548753e-03 
 9.660663e-01  6.146226e-03 
 9.663843e-01  5.746926e-03 
 9.667024e-01  5.350957e-03 
 9.670205e-01  4.958418e-03 
 9.673385e-01  4.569467e-03 
 9.676566e-01  4.184223e-03 
 9.679747e-01  3.802788e-03 
 9.682927e-01  3.425325e-03 
 9.686108e-01  3.051990e-03 
 9.689289e-01  2.682889e-03 
 9.692470e-01  2.318219e-03 
 9.695650e-01  1.958170e-03 
 9.698831e-01  1.602937e-03 
 9.702012e-01  1.252690e-03 
 9.705192e-01  9.076872e-04 
 9.708373e-01  5.681105e-04 
 9.711554e-01  2.341343e-04 
 9.714734e-01 -9.398806e-05 
 9.717915e-01 -4.161475e-04 
 9.721096e-01 -7.321129e-04 
 9.724276e-01 -1.041721e-03 
 9.727457e-01 -1.344837e-03 
 9.730638e-01 -1.641264e-03 
 9.733818e-01 -1.930917e-03 
 9.736999e-01 -2.213647e-03 
 9.740180e-01 -2.489390e-03 
 9.743360e-01 -2.758057e-03 
 9.746541e-01 -3.019565e-03 
 9.749722e-01 -3.273868e-03 
 9.752902e-01 -3.520946e-03 
 9.756083e-01 -3.760795e-03 
 9.759264e-01 -3.993367e-03 
 9.762444e-01 -4.218615e-03 
 9.765625e-01 -4.436532e-03 
 9.768806e-01 -4.647052e-03 
 9.771986e-01 -4.850201e-03 
 9.775167e-01 -5.045910e-03 
 9.778348e-01 -5.234128e-03 
 9.781528e-01 -5.414756e-03 
 9.784709e-01 -5.587744e-03 
 9.787890e-01 -5.753022e-03 
 9.791070e-01 -5.910479e-03 
 9.794251e-01 -6.060048e-03 
 9.797432e-01 -6.201651e-03 
 9.800612e-01 -6.335191e-03 
 9.803793e-01 -6.460623e-03 
 9.806974e-01 -6.577836e-03 
 9.810154e-01 -6.686794e-03 
 9.813335e-01 -6.787431e-03 
 9.816516e-01 -6.879713e-03 
 9.819696e-01 -6.963587e-03 
 9.822877e-01 -7.039025e-03 
 9.826058e-01 -7.106043e-03 
 9.829239e-01 -7.164633e-03 
 9.832419e-01 -7.214813e-03 
 9.835600e-01 -7.256602e-03 
 9.838781e-01 -7.290017e-03 
 9.841961e-01 -7.315061e-03 
 9.845142e-01 -7.331726e-03 
 9.848323e-01 -7.340018e-03 
 9.851503e-01 -7.339918e-03 
 9.854684e-01 -7.331435e-03 
 9.857865e-01 -7.314541e-03 
 9.861045e-01 -7.289206e-03 
 9.864226e-01 -7.255355e-03 
 9.867407e-01 -7.212985e-03 
 9.870587e-01 -7.162032e-03 
 9.873768e-01 -7.102426e-03 
 9.876949e-01 -7.034134e-03 
 9.880129e-01 -6.957136e-03 
 9.883310e-01 -6.871386e-03 
 9.886491e-01 -6.776867e-03 
 9.889671e-01 -6.673603e-03 
 9.892852e-01 -6.561607e-03 
 9.896033e-01 -6.440939e-03 
 9.899213e-01 -6.311629e-03 
 9.902394e-01 -6.173798e-03 
 9.905575e-01 -6.027500e-03 
 9.908755e-01 -5.872851e-03 
 9.911936e-01 -5.710008e-03 
 9.915117e-01 -5.539092e-03 
 9.918297e-01 -5.360249e-03 
 9.921478e-01 -5.173619e-03 
 9.924659e-01 -4.979325e-03 
 9.927839e-01 -4.777508e-03 
 9.931020e-01 -4.568284e-03 
 9.934201e-01 -4.351774e-03 
 9.937381e-01 -4.128086e-03 
 9.940562e-01 -3.897321e-03 
 9.943743e-01 -3.659599e-03 
 9.946923e-01 -3.414980e-03 
 9.950104e-01 -3.163565e-03 
 9.953285e-01 -2.905390e-03 
 9.956465e-01 -2.640551e-03 
 9.959646e-01 -2.369076e-03 
 9.962827e-01 -2.091059e-03 
 9.966008e-01 -1.806592e-03 
 9.969188e-01 -1.515726e-03 
 9.972369e-01 -1.218589e-03 
 9.975550e-01 -9.152918e-04 
 9.978730e-01 -6.059604e-04 
 9.981911e-01 -2.907536e-04 
 9.985092e-01  3.021573e-05 
 9.988272e-01  3.568074e-04 
 9.991453e-01  6.888777e-04 
 9.994634e-01  1.026226e-03 
 9.997814e-01  1.368685e-03 
 1.000099e+00  1.716080e-03 
 1.000418e+00  2.068229e-03 
 1.000736e+00  2.424944e-03 
 1.001054e+00  2.786040e-03 
 1.001372e+00  3.151357e-03 
 1.001690e+00  3.520689e-03 
 1.002008e+00  3.893900e-03 
 1.002326e+00  4.270825e-03 
 1.002644e+00  4.651301e-03 
 1.002962e+00  5.035191e-03 
 1.003280e+00  5.422332e-03 
 1.003598e+00  5.812596e-03 
 1.003916e+00  6.205839e-03 
 1.004234e+00  6.601919e-03 
 1.004552e+00  7.000673e-03 
 1.004871e+00  7.401945e-03 
 1.005189e+00  7.805565e-03 
 1.005507e+00  8.211366e-03 
 1.005825e+00  8.619119e-03 
 1.006143e+00  9.028598e-03 
 1.006461e+00  9.439602e-03 
 1.006779e+00  9.851872e-03 
 1.007097e+00  1.026520e-02 
 1.007415e+00  1.067935e-02 
 1.007733e+00  1.109407e-02 
 1.008051e+00  1.150910e-02 
 1.008369e+00  1.192420e-02 
 1.008687e+00  1.233914e-02 
 1.009005e+00  1.275367e-02 
 1.009323e+00  1.316756e-02 
 1.009642e+00  1.358059e-02 
 1.009960e+00  1.399253e-02 
 1.010278e+00  1.440323e-02 
 1.010596e+00  1.481249e-02 
 1.010914e+00  1.522021e-02 
 1.011232e+00  1.562622e-02 
 1.011550e+00  1.603040e-02 
 1.011868e+00  1.643263e-02 
 1.012186e+00  1.683279e-02 
 1.012504e+00  1.723074e-02 
 1.012822e+00  1.762638e-02 
 1.013140e+00  1.801959e-02 
 1.013458e+00  1.841023e-02 
 1.013776e+00  1.879817e-02 
 1.014094e+00  1.918326e-02 
 1.014413e+00  1.956535e-02 
 1.014731e+00  1.994432e-02 
 1.015049e+00  2.031997e-02 
 1.015367e+00  2.069211e-02 
 1.015685e+00  2.106058e-02 
 1.016003e+00  2.142514e-02 
 1.016321e+00  2.178561e-02 
 1.016639e+00  2.214180e-02 
 1.016957e+00  2.249350e-02 
 1.017275e+00  2.284055e-02 
 1.017593e+00  2.318278e-02 
 1.017911e+00  2.352003e-02 
 1.018229e+00  2.385213e-02 
 1.018547e+00  2.417892e-02 
 1.018865e+00  2.450029e-02 
 1.019184e+00  2.481610e-02 
 1.019502e+00  2.512622e-02 
 1.019820e+00  2.543055e-02 
 1.020138e+00  2.572899e-02 
 1.020456e+00  2.602142e-02 
 1.020774e+00  2.630774e-02 
 1.021092e+00  2.658785e-02 
 1.021410e+00  2.686168e-02 
 1.021728e+00  2.712909e-02 
 1.022046e+00  2.738993e-02 
 1.022364e+00  2.764410e-02 
 1.022682e+00  2.789143e-02 
 1.023000e+00  2.813181e-02 
 1.023318e+00  2.836512e-02 
 1.023636e+00  2.859119e-02 
 1.023955e+00  2.880987e-02 
 1.024273e+00  2.902100e-02 
 1.024591e+00  2.922447e-02 
 1.024909e+00  2.942015e-02 
 1.025227e+00  2.960789e-02 
 1.025545e+00  2.978763e-02 
 1.025863e+00  2.995929e-02 
 1.026181e+00  3.012284e-02 
 1.026499e+00  3.027820e-02 
 1.026817e+00  3.042535e-02 
 1.027135e+00  3.056426e-02 
 1.027453e+00  3.069491e-02 
 1.027771e+00  3.081729e-02 
 1.028089e+00  3.093136e-02 
 1.028407e+00  3.103715e-02 
 1.028726e+00  3.113470e-02 
 1.029044e+00  3.122401e-02 
 1.029362e+00  3.130515e-02 
 1.029680e+00  3.137816e-02 
 1.029998e+00  3.144304e-02 
 1.030316e+00  3.149980e-02 
 1.030634e+00  3.154843e-02 
 1.030952e+00  3.158890e-02 
 1.031270e+00  3.162118e-02 
 1.031588e+00  3.164528e-02 
 1.031906e+00  3.166117e-02 
 1.032224e+00  3.166882e-02 
 1.032542e+00  3.166824e-02 
 1.032860e+00  3.165938e-02 
 1.033179e+00  3.164224e-02 
 1.033497e+00  3.161677e-02 
 1.033815e+00  3.158295e-02 
 1.034133e+00  3.154075e-02 
 1.034451e+00  3.149017e-02 
 1.034769e+00  3.143125e-02 
 1.035087e+00  3.136402e-02 
 1.035405e+00  3.128853e-02 
 1.035723e+00  3.120483e-02 
 1.036041e+00  3.111300e-02 
 1.036359e+00  3.101310e-02 
 1.036677e+00  3.090514e-02 
 1.036995e+00  3.078924e-02 
 1.037313e+00  3.066544e-02 
 1.037631e+00  3.053384e-02 
 1.037950e+00  3.039454e-02 
 1.038268e+00  3.024763e-02 
 1.038586e+00  3.009320e-02 
 1.038904e+00  2.993134e-02 
 1.039222e+00  2.976208e-02 
 1.039540e+00  2.958547e-02 
 1.039858e+00  2.940159e-02 
 1.040176e+00  2.921047e-02 
 1.040494e+00  2.901218e-02 
 1.040812e+00  2.880678e-02 
 1.041130e+00  2.859437e-02 
 1.041448e+00  2.837504e-02 
 1.041766e+00  2.814886e-02 
 1.042084e+00  2.791593e-02 
 1.042402e+00  2.767634e-02 
 1.042721e+00  2.743018e-02 
 1.043039e+00  2.717759e-02 
 1.043357e+00  2.691868e-02 
 1.043675e+00  2.665364e-02 
 1.043993e+00  2.638263e-02 
 1.044311e+00  2.610588e-02 
 1.044629e+00  2.582354e-02 
 1.044947e+00  2.553581e-02 
 1.045265e+00  2.524283e-02 
 1.045583e+00  2.494479e-02 
 1.045901e+00  2.464182e-02 
 1.046219e+00  2.433409e-02 
 1.046537e+00  2.402174e-02 
 1.046855e+00  2.370493e-02 
 1.047173e+00  2.338383e-02 
 1.047492e+00  2.305855e-02 
 1.047810e+00  2.272920e-02 
 1.048128e+00  2.239590e-02 
 1.048446e+00  2.205873e-02 
 1.048764e+00  2.171778e-02 
 1.049082e+00  2.137314e-02 
 1.049400e+00  2.102491e-02 
 1.049718e+00  2.067319e-02 
 1.050036e+00  2.031810e-02 
 1.050354e+00  1.995979e-02 
 1.050672e+00  1.959837e-02 
 1.050990e+00  1.923399e-02 
 1.051308e+00  1.886677e-02 
 1.051626e+00  1.849685e-02 
 1.051944e+00  1.812442e-02 
 1.052263e+00  1.774964e-02 
 1.052581e+00  1.737271e-02 
 1.052899e+00  1.699383e-02 
 1.053217e+00  1.661318e-02 
 1.053535e+00  1.623094e-02 
 1.053853e+00  1.584729e-02 
 1.054171e+00  1.546240e-02 
 1.054489e+00  1.507643e-02 
 1.054807e+00  1.468955e-02 
 1.055125e+00  1.430188e-02 
 1.055443e+00  1.391362e-02 
 1.055761e+00  1.352495e-02 
 1.056079e+00  1.313601e-02 
 1.056397e+00  1.274696e-02 
 1.056716e+00  1.235799e-02 
 1.057034e+00  1.196922e-02 
 1.057352e+00  1.158079e-02 
 1.057670e+00  1.119284e-02 
 1.057988e+00  1.080553e-02 
 1.058306e+00  1.041902e-02 
 1.058624e+00  1.003348e-02 
 1.058942e+00  9.649086e-03 
 1.059260e+00  9.266065e-03 
 1.059578e+00  8.884590e-03 
 1.059896e+00  8.504834e-03 
 1.060214e+00  8.127011e-03 
 1.060532e+00  7.751290e-03 
 1.060850e+00  7.377893e-03 
 1.061168e+00  7.007003e-03 
 1.061487e+00  6.638800e-03 
 1.061805e+00  6.273501e-03 
 1.062123e+00  5.911293e-03 
 1.062441e+00  5.552334e-03 
 1.062759e+00  5.196845e-03 
 1.063077e+00  4.844963e-03 
 1.063395e+00  4.496816e-03 
 1.063713e+00  4.152552e-03 
 1.064031e+00  3.812314e-03 
 1.064349e+00  3.476194e-03 
 1.064667e+00  3.144305e-03 
 1.064985e+00  2.816784e-03 
 1.065303e+00  2.493708e-03 
 1.065621e+00  2.175191e-03 
 1.065939e+00  1.861346e-03 
 1.066258e+00  1.552235e-03 
 1.066576e+00  1.248024e-03 
 1.066894e+00  9.487732e-04 
 1.067212e+00  6.546281e-04 
 1.067530e+00  3.657365e-04 
 1.067848e+00  8.221033e-05 
 1.068166e+00 -1.957714e-04 
 1.068484e+00 -4.680770e-04 
 1.068802e+00 -7.345524e-04 
 1.069120e+00 -9.950335e-04 
 1.069438e+00 -1.249369e-03 
 1.069756e+00 -1.497433e-03 
 1.070074e+00 -1.739072e-03 
 1.070392e+00 -1.974136e-03 
 1.070710e+00 -2.202498e-03 
 1.071029e+00 -2.424024e-03 
 1.071347e+00 -2.638599e-03 
 1.071665e+00 -2.846126e-03 
 1.071983e+00 -3.046527e-03 
 1.072301e+00 -3.239724e-03 
 1.072619e+00 -3.425657e-03 
 1.072937e+00 -3.604308e-03 
 1.073255e+00 -3.775613e-03 
 1.073573e+00 -3.939530e-03 
 1.073891e+00 -4.096003e-03 
 1.074209e+00 -4.244952e-03 
 1.074527e+00 -4.386364e-03 
 1.074845e+00 -4.520157e-03 
 1.075163e+00 -4.646269e-03 
 1.075481e+00 -4.764673e-03 
 1.075800e+00 -4.875322e-03 
 1.076118e+00 -4.978175e-03 
 1.076436e+00 -5.073172e-03 
 1.076754e+00 -5.160250e-03 
 1.077072e+00 -5.239347e-03 
 1.077390e+00 -5.310390e-03 
 1.077708e+00 -5.373334e-03 
 1.078026e+00 -5.428096e-03 
 1.078344e+00 -5.474695e-03 
 1.078662e+00 -5.513067e-03 
 1.078980e+00 -5.543243e-03 
 1.079298e+00 -5.565213e-03 
 1.079616e+00 -5.578992e-03 
 1.079934e+00 -5.584611e-03 
 1.080252e+00 -5.582090e-03 
 1.080571e+00 -5.571470e-03 
 1.080889e+00 -5.552787e-03 
 1.081207e+00 -5.526119e-03 
 1.081525e+00 -5.491502e-03 
 1.081843e+00 -5.449025e-03 
 1.082161e+00 -5.398717e-03 
 1.082479e+00 -5.340698e-03 
 1.082797e+00 -5.274965e-03 
 1.083115e+00 -5.201577e-03 
 1.083433e+00 -5.120548e-03 
 1.083751e+00 -5.031925e-03 
 1.084069e+00 -4.935724e-03 
 1.084387e+00 -4.832005e-03 
 1.084705e+00 -4.720789e-03 
 1.085024e+00 -4.602102e-03 
 1.085342e+00 -4.475969e-03 
 1.085660e+00 -4.342441e-03 
 1.085978e+00 -4.201505e-03 
 1.086296e+00 -4.053186e-03 
 1.086614e+00 -3.897524e-03 
 1.086932e+00 -3.734563e-03 
 1.087250e+00 -3.564355e-03 
 1.087568e+00 -3.386985e-03 
 1.087886e+00 -3.202537e-03 
 1.088204e+00 -3.011112e-03 
 1.088522e+00 -2.812817e-03 
 1.088840e+00 -2.607733e-03 
 1.089158e+00 -2.395980e-03 
 1.089476e+00 -2.177648e-03 
 1.089795e+00 -1.952879e-03 
 1.090113e+00 -1.721793e-03 
 1.090431e+00 -1.484508e-03 
 1.090749e+00 -1.241234e-03 
 1.091067e+00 -9.920637e-04 
 1.091385e+00 -7.371630e-04 
 1.091703e+00 -4.766403e-04 
 1.092021e+00 -2.106137e-04 
 1.092339e+00  6.079707e-05 
 1.092657e+00  3.374852e-04 
 1.092975e+00  6.193312e-04 
 1.093293e+00  9.062180e-04 
 1.093611e+00  1.198036e-03 
 1.093929e+00  1.494645e-03 
 1.094247e+00  1.795924e-03 
 1.094566e+00  2.101754e-03 
 1.094884e+00  2.412016e-03 
 1.095202e+00  2.726593e-03 
 1.095520e+00  3.045351e-03 
 1.095838e+00  3.368141e-03 
 1.096156e+00  3.694812e-03 
 1.096474e+00  4.025185e-03 
 1.096792e+00  4.359071e-03 
 1.097110e+00  4.696293e-03 
 1.097428e+00  5.036672e-03 
 1.097746e+00  5.380032e-03 
 1.098064e+00  5.726192e-03 
 1.098382e+00  6.074990e-03 
 1.098700e+00  6.426245e-03 
 1.099018e+00  6.779778e-03 
 1.099337e+00  7.135409e-03 
 1.099655e+00  7.492972e-03 
 1.099973e+00  7.852302e-03 
 1.100291e+00  8.213239e-03 
 1.100609e+00  8.575645e-03 
 1.100927e+00  8.939405e-03 
 1.101245e+00  9.304405e-03 
 1.101563e+00  9.670531e-03 
 1.101881e+00  1.003767e-02 
 1.102199e+00  1.040568e-02 
 1.102517e+00  1.077442e-02 
 1.102835e+00  1.114374e-02 
 1.103153e+00  1.151351e-02 
 1.103471e+00  1.188356e-02 
 1.103789e+00  1.225376e-02 
 1.104108e+00  1.262397e-02 
 1.104426e+00  1.299403e-02 
 1.104744e+00  1.336376e-02 
 1.105062e+00  1.373299e-02 
 1.105380e+00  1.410152e-02 
 1.105698e+00  1.446915e-02 
 1.106016e+00  1.483569e-02 
 1.106334e+00  1.520093e-02 
 1.106652e+00  1.556467e-02 
 1.106970e+00  1.592670e-02 
 1.107288e+00  1.628689e-02 
 1.107606e+00  1.664504e-02 
 1.107924e+00  1.700102e-02 
 1.108242e+00  1.735466e-02 
 1.108560e+00  1.770579e-02 
 1.108879e+00  1.805427e-02 
 1.109197e+00  1.839997e-02 
 1.109515e+00  1.874277e-02 
 1.109833e+00  1.908253e-02 
 1.110151e+00  1.941917e-02 
 1.110469e+00  1.975255e-02 
 1.110787e+00  2.008257e-02 
 1.111105e+00  2.040910e-02 
 1.111423e+00  2.073202e-02 
 1.111741e+00  2.105119e-02 
 1.112059e+00  2.136650e-02 
 1.112377e+00  2.167781e-02 
 1.112695e+00  2.198498e-02 
 1.113013e+00  2.228786e-02 
 1.113332e+00  2.258632e-02 
 1.113650e+00  2.288023e-02 
 1.113968e+00  2.316943e-02 
 1.114286e+00  2.345380e-02 
 1.114604e+00  2.373319e-02 
 1.114922e+00  2.400745e-02 
 1.115240e+00  2.427646e-02 
 1.115558e+00  2.454013e-02 
 1.115876e+00  2.479836e-02 
 1.116194e+00  2.505106e-02 
 1.116512e+00  2.529813e-02 
 1.116830e+00  2.553952e-02 
 1.117148e+00  2.577514e-02 
 1.117466e+00  2.600491e-02 
 1.117784e+00  2.622875e-02 
 1.118103e+00  2.644662e-02 
 1.118421e+00  2.665842e-02 
 1.118739e+00  2.686412e-02 
 1.119057e+00  2.706366e-02 
 1.119375e+00  2.725698e-02 
 1.119693e+00  2.744402e-02 
 1.120011e+00  2.762473e-02 
 1.120329e+00  2.779901e-02 
 1.120647e+00  2.796679e-02 
 1.120965e+00  2.812796e-02 
 1.121283e+00  2.828242e-02 
 1.121601e+00  2.843008e-02 
 1.121919e+00  2.857085e-02 
 1.122237e+00  2.870465e-02 
 1.122555e+00  2.883138e-02 
 1.122874e+00  2.895098e-02 
 1.123192e+00  2.906336e-02 
 1.123510e+00  2.916843e-02 
 1.123828e+00  2.926613e-02 
 1.124146e+00  2.935640e-02 
 1.124464e+00  2.943915e-02 
 1.124782e+00  2.951436e-02 
 1.125100e+00  2.958199e-02 
 1.125418e+00  2.964203e-02 
 1.125736e+00  2.969445e-02 
 1.126054e+00  2.973926e-02 
 1.126372e+00  2.977646e-02 
 1.126690e+00  2.980605e-02 
 1.127008e+00  2.982802e-02 
 1.127326e+00  2.984238e-02 
 1.127645e+00  2.984915e-02 
 1.127963e+00  2.984833e-02 
 1.128281e+00  2.983995e-02 
 1.128599e+00  2.982402e-02 
 1.128917e+00  2.980052e-02 
 1.129235e+00  2.976947e-02 
 1.129553e+00  2.973087e-02 
 1.129871e+00  2.968470e-02 
 1.130189e+00  2.963097e-02 
 1.130507e+00  2.956970e-02 
 1.130825e+00  2.950088e-02 
 1.131143e+00  2.942455e-02 
 1.131461e+00  2.934073e-02 
 1.131779e+00  2.924943e-02 
 1.132097e+00  2.915071e-02 
 1.132416e+00  2.904460e-02 
 1.132734e+00  2.893112e-02 
 1.133052e+00  2.881032e-02 
 1.133370e+00  2.868230e-02 
 1.133688e+00  2.854710e-02 
 1.134006e+00  2.840481e-02 
 1.134324e+00  2.825555e-02 
 1.134642e+00  2.809942e-02 
 1.134960e+00  2.793653e-02 
 1.135278e+00  2.776694e-02 
 1.135596e+00  2.759075e-02 
 1.135914e+00  2.740806e-02 
 1.136232e+00  2.721895e-02 
 1.136550e+00  2.702352e-02 
 1.136868e+00  2.682186e-02 
 1.137187e+00  2.661405e-02 
 1.137505e+00  2.640019e-02 
 1.137823e+00  2.618036e-02 
 1.138141e+00  2.595463e-02 
 1.138459e+00  2.572308e-02 
 1.138777e+00  2.548580e-02 
 1.139095e+00  2.524286e-02 
 1.139413e+00  2.499434e-02 
 1.139731e+00  2.474034e-02 
 1.140049e+00  2.448096e-02 
 1.140367e+00  2.421633e-02 
 1.140685e+00  2.394657e-02 
 1.141003e+00  2.367180e-02 
 1.141321e+00  2.339215e-02 
 1.141640e+00  2.310776e-02 
 1.141958e+00  2.281877e-02 
 1.142276e+00  2.252533e-02 
 1.142594e+00  2.222760e-02 
 1.142912e+00  2.192577e-02 
 1.143230e+00  2.162000e-02 
 1.143548e+00  2.131044e-02 
 1.143866e+00  2.099725e-02 
 1.144184e+00  2.068060e-02 
 1.144502e+00  2.036062e-02 
 1.144820e+00  2.003746e-02 
 1.145138e+00  1.971127e-02 
 1.145456e+00  1.938219e-02 
 1.145774e+00  1.905036e-02 
 1.146092e+00  1.871593e-02 
 1.146411e+00  1.837904e-02 
 1.146729e+00  1.803983e-02 
 1.147047e+00  1.769842e-02 
 1.147365e+00  1.735496e-02 
 1.147683e+00  1.700956e-02 
 1.148001e+00  1.666236e-02 
 1.148319e+00  1.631350e-02 
 1.148637e+00  1.596315e-02 
 1.148955e+00  1.561147e-02 
 1.149273e+00  1.525864e-02 
 1.149591e+00  1.490483e-02 
 1.149909e+00  1.455020e-02 
 1.150227e+00  1.419494e-02 
 1.150545e+00  1.383920e-02 
 1.150863e+00  1.348317e-02 
 1.151182e+00  1.312702e-02 
 1.151500e+00  1.277092e-02 
 1.151818e+00  1.241505e-02 
 1.152136e+00  1.205961e-02 
 1.152454e+00  1.170475e-02 
 1.152772e+00  1.135065e-02 
 1.153090e+00  1.099747e-02 
 1.153408e+00  1.064536e-02 
 1.153726e+00  1.029446e-02 
 1.154044e+00  9.944890e-03 
 1.154362e+00  9.596798e-03 
 1.154680e+00  9.250326e-03 
 1.154998e+00  8.905593e-03 
 1.155316e+00  8.562726e-03 
 1.155634e+00  8.221890e-03 
 1.155953e+00  7.883199e-03 
 1.156271e+00  7.546827e-03 
 1.156589e+00  7.212877e-03 
 1.156907e+00  6.881508e-03 
 1.157225e+00  6.552892e-03 
 1.157543e+00  6.227189e-03 
 1.157861e+00  5.904528e-03 
 1.158179e+00  5.585113e-03 
 1.158497e+00  5.269092e-03 
 1.158815e+00  4.956623e-03 
 1.159133e+00  4.647856e-03 
 1.159451e+00  4.342980e-03 
 1.159769e+00  4.042119e-03 
 1.160087e+00  3.745421e-03 
 1.160405e+00  3.453050e-03 
 1.160724e+00  3.165120e-03 
 1.161042e+00  2.881778e-03 
 1.161360e+00  2.603155e-03 
 1.161678e+00  2.329319e-03 
 1.161996e+00  2.060418e-03 
 1.162314e+00  1.796499e-03 
 1.162632e+00  1.537665e-03 
 1.162950e+00  1.284005e-03 
 1.163268e+00  1.035578e-03 
 1.163586e+00  7.924837e-04 
 1.163904e+00  5.547950e-04 
 1.164222e+00  3.226026e-04 
 1.164540e+00  9.600356e-05 
 1.164858e+00 -1.249244e-04 
 1.165177e+00 -3.401003e-04 
 1.165495e+00 -5.494425e-04 
 1.165813e+00 -7.528603e-04 
