         time tiltx_low_... 
 1.905001e+00  3.819502e-02 
 1.905319e+00  3.786853e-02 
 1.905638e+00  3.753841e-02 
 1.905956e+00  3.720485e-02 
 1.906274e+00  3.686799e-02 
 1.906592e+00  3.652800e-02 
 1.906910e+00  3.618503e-02 
 1.907228e+00  3.583925e-02 
 1.907546e+00  3.549082e-02 
 1.907864e+00  3.513990e-02 
 1.908182e+00  3.478667e-02 
 1.908500e+00  3.443129e-02 
 1.908818e+00  3.407390e-02 
 1.909136e+00  3.371469e-02 
 1.909454e+00  3.335381e-02 
 1.909772e+00  3.299144e-02 
 1.910090e+00  3.262775e-02 
 1.910409e+00  3.226291e-02 
 1.910727e+00  3.189708e-02 
 1.911045e+00  3.153043e-02 
 1.911363e+00  3.116312e-02 
 1.911681e+00  3.079531e-02 
 1.911999e+00  3.042715e-02 
 1.912317e+00  3.005880e-02 
 1.912635e+00  2.969038e-02 
 1.912953e+00  2.932204e-02 
 1.913271e+00  2.895395e-02 
 1.913589e+00  2.858624e-02 
 1.913907e+00  2.821907e-02 
 1.914225e+00  2.785257e-02 
 1.914543e+00  2.748692e-02 
 1.914861e+00  2.712227e-02 
 1.915180e+00  2.675879e-02 
 1.915498e+00  2.639659e-02 
 1.915816e+00  2.603587e-02 
 1.916134e+00  2.567676e-02 
 1.916452e+00  2.531939e-02 
 1.916770e+00  2.496397e-02 
 1.917088e+00  2.461060e-02 
 1.917406e+00  2.425945e-02 
 1.917724e+00  2.391063e-02 
 1.918042e+00  2.356431e-02 
 1.918360e+00  2.322059e-02 
 1.918678e+00  2.287961e-02 
 1.918996e+00  2.254152e-02 
 1.919314e+00  2.220645e-02 
 1.919633e+00  2.187450e-02 
 1.919951e+00  2.154584e-02 
 1.920269e+00  2.122060e-02 
 1.920587e+00  2.089892e-02 
 1.920905e+00  2.058095e-02 
 1.921223e+00  2.026683e-02 
 1.921541e+00  1.995668e-02 
 1.921859e+00  1.965065e-02 
 1.922177e+00  1.934889e-02 
 1.922495e+00  1.905157e-02 
 1.922813e+00  1.875878e-02 
 1.923131e+00  1.847065e-02 
 1.923449e+00  1.818732e-02 
 1.923767e+00  1.790889e-02 
 1.924085e+00  1.763551e-02 
 1.924404e+00  1.736732e-02 
 1.924722e+00  1.710440e-02 
 1.925040e+00  1.684688e-02 
 1.925358e+00  1.659485e-02 
 1.925676e+00  1.634847e-02 
 1.925994e+00  1.610782e-02 
 1.926312e+00  1.587304e-02 
 1.926630e+00  1.564421e-02 
 1.926948e+00  1.542142e-02 
 1.927266e+00  1.520479e-02 
 1.927584e+00  1.499442e-02 
 1.927902e+00  1.479042e-02 
 1.928220e+00  1.459290e-02 
 1.928538e+00  1.440195e-02 
 1.928856e+00  1.421766e-02 
 1.929175e+00  1.404013e-02 
 1.929493e+00  1.386945e-02 
 1.929811e+00  1.370572e-02 
 1.930129e+00  1.354895e-02 
 1.930447e+00  1.339926e-02 
 1.930765e+00  1.325672e-02 
 1.931083e+00  1.312135e-02 
 1.931401e+00  1.299321e-02 
 1.931719e+00  1.287236e-02 
 1.932037e+00  1.275885e-02 
 1.932355e+00  1.265273e-02 
 1.932673e+00  1.255400e-02 
 1.932991e+00  1.246276e-02 
 1.933309e+00  1.237902e-02 
 1.933627e+00  1.230281e-02 
 1.933946e+00  1.223416e-02 
 1.934264e+00  1.217307e-02 
 1.934582e+00  1.211962e-02 
 1.934900e+00  1.207378e-02 
 1.935218e+00  1.203559e-02 
 1.935536e+00  1.200507e-02 
 1.935854e+00  1.198219e-02 
 1.936172e+00  1.196697e-02 
 1.936490e+00  1.195942e-02 
 1.936808e+00  1.195954e-02 
 1.937126e+00  1.196730e-02 
 1.937444e+00  1.198271e-02 
 1.937762e+00  1.200571e-02 
 1.938080e+00  1.203633e-02 
 1.938398e+00  1.207451e-02 
 1.938717e+00  1.212020e-02 
 1.939035e+00  1.217340e-02 
 1.939353e+00  1.223406e-02 
 1.939671e+00  1.230212e-02 
 1.939989e+00  1.237755e-02 
 1.940307e+00  1.246033e-02 
 1.940625e+00  1.255038e-02 
 1.940943e+00  1.264766e-02 
 1.941261e+00  1.275212e-02 
 1.941579e+00  1.286370e-02 
 1.941897e+00  1.298236e-02 
 1.942215e+00  1.310805e-02 
 1.942533e+00  1.324067e-02 
 1.942851e+00  1.338018e-02 
 1.943169e+00  1.352649e-02 
 1.943488e+00  1.367955e-02 
 1.943806e+00  1.383926e-02 
 1.944124e+00  1.400555e-02 
 1.944442e+00  1.417835e-02 
 1.944760e+00  1.435755e-02 
 1.945078e+00  1.454307e-02 
 1.945396e+00  1.473481e-02 
 1.945714e+00  1.493271e-02 
 1.946032e+00  1.513663e-02 
 1.946350e+00  1.534652e-02 
 1.946668e+00  1.556228e-02 
 1.946986e+00  1.578376e-02 
 1.947304e+00  1.601092e-02 
 1.947622e+00  1.624363e-02 
 1.947941e+00  1.648180e-02 
 1.948259e+00  1.672534e-02 
 1.948577e+00  1.697410e-02 
 1.948895e+00  1.722800e-02 
 1.949213e+00  1.748691e-02 
 1.949531e+00  1.775073e-02 
 1.949849e+00  1.801933e-02 
 1.950167e+00  1.829257e-02 
 1.950485e+00  1.857034e-02 
 1.950803e+00  1.885250e-02 
 1.951121e+00  1.913893e-02 
 1.951439e+00  1.942950e-02 
 1.951757e+00  1.972409e-02 
 1.952075e+00  2.002255e-02 
 1.952393e+00  2.032474e-02 
 1.952712e+00  2.063054e-02 
 1.953030e+00  2.093982e-02 
 1.953348e+00  2.125244e-02 
 1.953666e+00  2.156827e-02 
 1.953984e+00  2.188716e-02 
 1.954302e+00  2.220901e-02 
 1.954620e+00  2.253368e-02 
 1.954938e+00  2.286105e-02 
 1.955256e+00  2.319098e-02 
 1.955574e+00  2.352335e-02 
 1.955892e+00  2.385802e-02 
 1.956210e+00  2.419483e-02 
 1.956528e+00  2.453366e-02 
 1.956846e+00  2.487436e-02 
 1.957164e+00  2.521679e-02 
 1.957483e+00  2.556081e-02 
 1.957801e+00  2.590624e-02 
 1.958119e+00  2.625298e-02 
 1.958437e+00  2.660084e-02 
 1.958755e+00  2.694969e-02 
 1.959073e+00  2.729938e-02 
 1.959391e+00  2.764975e-02 
 1.959709e+00  2.800066e-02 
 1.960027e+00  2.835195e-02 
 1.960345e+00  2.870347e-02 
 1.960663e+00  2.905507e-02 
 1.960981e+00  2.940658e-02 
 1.961299e+00  2.975784e-02 
 1.961617e+00  3.010871e-02 
 1.961935e+00  3.045902e-02 
 1.962254e+00  3.080863e-02 
 1.962572e+00  3.115737e-02 
 1.962890e+00  3.150508e-02 
 1.963208e+00  3.185162e-02 
 1.963526e+00  3.219680e-02 
 1.963844e+00  3.254047e-02 
 1.964162e+00  3.288248e-02 
 1.964480e+00  3.322265e-02 
 1.964798e+00  3.356080e-02 
 1.965116e+00  3.389679e-02 
 1.965434e+00  3.423046e-02 
 1.965752e+00  3.456168e-02 
 1.966070e+00  3.489025e-02 
 1.966388e+00  3.521603e-02 
 1.966706e+00  3.553889e-02 
 1.967025e+00  3.585866e-02 
 1.967343e+00  3.617521e-02 
 1.967661e+00  3.648839e-02 
 1.967979e+00  3.679803e-02 
 1.968297e+00  3.710398e-02 
 1.968615e+00  3.740610e-02 
 1.968933e+00  3.770428e-02 
 1.969251e+00  3.799834e-02 
 1.969569e+00  3.828818e-02 
 1.969887e+00  3.857362e-02 
 1.970205e+00  3.885453e-02 
 1.970523e+00  3.913080e-02 
 1.970841e+00  3.940230e-02 
 1.971159e+00  3.966890e-02 
 1.971477e+00  3.993050e-02 
 1.971796e+00  4.018697e-02 
 1.972114e+00  4.043822e-02 
 1.972432e+00  4.068414e-02 
 1.972750e+00  4.092464e-02 
 1.973068e+00  4.115966e-02 
 1.973386e+00  4.138908e-02 
 1.973704e+00  4.161284e-02 
 1.974022e+00  4.183085e-02 
 1.974340e+00  4.204303e-02 
 1.974658e+00  4.224933e-02 
 1.974976e+00  4.244965e-02 
 1.975294e+00  4.264394e-02 
 1.975612e+00  4.283210e-02 
 1.975930e+00  4.301408e-02 
 1.976249e+00  4.318981e-02 
 1.976567e+00  4.335921e-02 
 1.976885e+00  4.352224e-02 
 1.977203e+00  4.367881e-02 
 1.977521e+00  4.382887e-02 
 1.977839e+00  4.397238e-02 
 1.978157e+00  4.410927e-02 
 1.978475e+00  4.423951e-02 
 1.978793e+00  4.436303e-02 
 1.979111e+00  4.447980e-02 
 1.979429e+00  4.458979e-02 
 1.979747e+00  4.469298e-02 
 1.980065e+00  4.478934e-02 
 1.980383e+00  4.487885e-02 
 1.980701e+00  4.496148e-02 
 1.981020e+00  4.503720e-02 
 1.981338e+00  4.510602e-02 
 1.981656e+00  4.516788e-02 
 1.981974e+00  4.522279e-02 
 1.982292e+00  4.527069e-02 
 1.982610e+00  4.531157e-02 
 1.982928e+00  4.534542e-02 
 1.983246e+00  4.537222e-02 
 1.983564e+00  4.539198e-02 
 1.983882e+00  4.540466e-02 
 1.984200e+00  4.541029e-02 
 1.984518e+00  4.540885e-02 
 1.984836e+00  4.540037e-02 
 1.985154e+00  4.538483e-02 
 1.985472e+00  4.536225e-02 
 1.985791e+00  4.533264e-02 
 1.986109e+00  4.529600e-02 
 1.986427e+00  4.525234e-02 
 1.986745e+00  4.520170e-02 
 1.987063e+00  4.514406e-02 
 1.987381e+00  4.507944e-02 
 1.987699e+00  4.500788e-02 
 1.988017e+00  4.492940e-02 
 1.988335e+00  4.484400e-02 
 1.988653e+00  4.475173e-02 
 1.988971e+00  4.465262e-02 
 1.989289e+00  4.454668e-02 
 1.989607e+00  4.443399e-02 
 1.989925e+00  4.431455e-02 
 1.990243e+00  4.418843e-02 
 1.990562e+00  4.405567e-02 
 1.990880e+00  4.391634e-02 
 1.991198e+00  4.377048e-02 
 1.991516e+00  4.361817e-02 
 1.991834e+00  4.345947e-02 
 1.992152e+00  4.329445e-02 
 1.992470e+00  4.312319e-02 
 1.992788e+00  4.294577e-02 
 1.993106e+00  4.276228e-02 
 1.993424e+00  4.257277e-02 
 1.993742e+00  4.237732e-02 
 1.994060e+00  4.217606e-02 
 1.994378e+00  4.196903e-02 
 1.994696e+00  4.175634e-02 
 1.995014e+00  4.153806e-02 
 1.995333e+00  4.131430e-02 
 1.995651e+00  4.108515e-02 
 1.995969e+00  4.085072e-02 
 1.996287e+00  4.061112e-02 
 1.996605e+00  4.036646e-02 
 1.996923e+00  4.011685e-02 
 1.997241e+00  3.986240e-02 
 1.997559e+00  3.960324e-02 
 1.997877e+00  3.933949e-02 
 1.998195e+00  3.907131e-02 
 1.998513e+00  3.879881e-02 
 1.998831e+00  3.852214e-02 
 1.999149e+00  3.824144e-02 
 1.999467e+00  3.795687e-02 
 1.999786e+00  3.766855e-02 
 2.000104e+00  3.737667e-02 
 2.000422e+00  3.708136e-02 
 2.000740e+00  3.678275e-02 
 2.001058e+00  3.648101e-02 
 2.001376e+00  3.617627e-02 
 2.001694e+00  3.586868e-02 
 2.002012e+00  3.555839e-02 
 2.002330e+00  3.524554e-02 
 2.002648e+00  3.493030e-02 
 2.002966e+00  3.461281e-02 
 2.003284e+00  3.429323e-02 
 2.003602e+00  3.397172e-02 
 2.003920e+00  3.364842e-02 
 2.004238e+00  3.332350e-02 
 2.004557e+00  3.299710e-02 
 2.004875e+00  3.266936e-02 
 2.005193e+00  3.234045e-02 
 2.005511e+00  3.201051e-02 
 2.005829e+00  3.167967e-02 
 2.006147e+00  3.134809e-02 
 2.006465e+00  3.101590e-02 
 2.006783e+00  3.068324e-02 
 2.007101e+00  3.035028e-02 
 2.007419e+00  3.001713e-02 
 2.007737e+00  2.968395e-02 
 2.008055e+00  2.935086e-02 
 2.008373e+00  2.901802e-02 
 2.008691e+00  2.868556e-02 
 2.009009e+00  2.835360e-02 
 2.009328e+00  2.802228e-02 
 2.009646e+00  2.769175e-02 
 2.009964e+00  2.736214e-02 
 2.010282e+00  2.703357e-02 
 2.010600e+00  2.670619e-02 
 2.010918e+00  2.638014e-02 
 2.011236e+00  2.605551e-02 
 2.011554e+00  2.573246e-02 
 2.011872e+00  2.541113e-02 
 2.012190e+00  2.509163e-02 
 2.012508e+00  2.477409e-02 
 2.012826e+00  2.445865e-02 
 2.013144e+00  2.414541e-02 
 2.013462e+00  2.383450e-02 
 2.013780e+00  2.352606e-02 
 2.014099e+00  2.322022e-02 
 2.014417e+00  2.291707e-02 
 2.014735e+00  2.261675e-02 
 2.015053e+00  2.231938e-02 
 2.015371e+00  2.202506e-02 
 2.015689e+00  2.173394e-02 
 2.016007e+00  2.144612e-02 
 2.016325e+00  2.116171e-02 
 2.016643e+00  2.088084e-02 
 2.016961e+00  2.060363e-02 
 2.017279e+00  2.033024e-02 
 2.017597e+00  2.006079e-02 
 2.017915e+00  1.979539e-02 
 2.018233e+00  1.953417e-02 
 2.018551e+00  1.927725e-02 
 2.018870e+00  1.902475e-02 
 2.019188e+00  1.877679e-02 
 2.019506e+00  1.853349e-02 
 2.019824e+00  1.829493e-02 
 2.020142e+00  1.806120e-02 
 2.020460e+00  1.783244e-02 
 2.020778e+00  1.760872e-02 
 2.021096e+00  1.739018e-02 
 2.021414e+00  1.717688e-02 
 2.021732e+00  1.696894e-02 
 2.022050e+00  1.676644e-02 
 2.022368e+00  1.656948e-02 
 2.022686e+00  1.637816e-02 
 2.023004e+00  1.619258e-02 
 2.023322e+00  1.601282e-02 
 2.023641e+00  1.583896e-02 
 2.023959e+00  1.567107e-02 
 2.024277e+00  1.550925e-02 
 2.024595e+00  1.535357e-02 
 2.024913e+00  1.520408e-02 
 2.025231e+00  1.506086e-02 
 2.025549e+00  1.492398e-02 
 2.025867e+00  1.479352e-02 
 2.026185e+00  1.466951e-02 
 2.026503e+00  1.455202e-02 
 2.026821e+00  1.444112e-02 
 2.027139e+00  1.433685e-02 
 2.027457e+00  1.423924e-02 
 2.027775e+00  1.414835e-02 
 2.028094e+00  1.406421e-02 
 2.028412e+00  1.398687e-02 
 2.028730e+00  1.391633e-02 
 2.029048e+00  1.385262e-02 
 2.029366e+00  1.379579e-02 
 2.029684e+00  1.374583e-02 
 2.030002e+00  1.370278e-02 
 2.030320e+00  1.366665e-02 
 2.030638e+00  1.363745e-02 
 2.030956e+00  1.361515e-02 
 2.031274e+00  1.359982e-02 
 2.031592e+00  1.359144e-02 
 2.031910e+00  1.359001e-02 
 2.032228e+00  1.359552e-02 
 2.032546e+00  1.360797e-02 
 2.032865e+00  1.362733e-02 
 2.033183e+00  1.365360e-02 
 2.033501e+00  1.368675e-02 
 2.033819e+00  1.372674e-02 
 2.034137e+00  1.377357e-02 
 2.034455e+00  1.382716e-02 
 2.034773e+00  1.388749e-02 
 2.035091e+00  1.395454e-02 
 2.035409e+00  1.402825e-02 
 2.035727e+00  1.410859e-02 
 2.036045e+00  1.419551e-02 
 2.036363e+00  1.428896e-02 
 2.036681e+00  1.438890e-02 
 2.036999e+00  1.449530e-02 
 2.037317e+00  1.460809e-02 
 2.037636e+00  1.472719e-02 
 2.037954e+00  1.485256e-02 
 2.038272e+00  1.498414e-02 
 2.038590e+00  1.512185e-02 
 2.038908e+00  1.526561e-02 
 2.039226e+00  1.541533e-02 
 2.039544e+00  1.557095e-02 
 2.039862e+00  1.573235e-02 
 2.040180e+00  1.589947e-02 
 2.040498e+00  1.607222e-02 
 2.040816e+00  1.625051e-02 
 2.041134e+00  1.643425e-02 
 2.041452e+00  1.662337e-02 
 2.041770e+00  1.681776e-02 
 2.042088e+00  1.701733e-02 
 2.042407e+00  1.722201e-02 
 2.042725e+00  1.743169e-02 
 2.043043e+00  1.764628e-02 
 2.043361e+00  1.786567e-02 
 2.043679e+00  1.808977e-02 
 2.043997e+00  1.831847e-02 
 2.044315e+00  1.855169e-02 
 2.044633e+00  1.878930e-02 
 2.044951e+00  1.903121e-02 
 2.045269e+00  1.927731e-02 
 2.045587e+00  1.952750e-02 
 2.045905e+00  1.978167e-02 
 2.046223e+00  2.003971e-02 
 2.046541e+00  2.030151e-02 
 2.046859e+00  2.056696e-02 
 2.047178e+00  2.083592e-02 
 2.047496e+00  2.110830e-02 
 2.047814e+00  2.138398e-02 
 2.048132e+00  2.166284e-02 
 2.048450e+00  2.194477e-02 
 2.048768e+00  2.222963e-02 
 2.049086e+00  2.251731e-02 
 2.049404e+00  2.280770e-02 
 2.049722e+00  2.310068e-02 
 2.050040e+00  2.339613e-02 
 2.050358e+00  2.369393e-02 
 2.050676e+00  2.399398e-02 
 2.050994e+00  2.429613e-02 
 2.051312e+00  2.460028e-02 
 2.051630e+00  2.490629e-02 
 2.051949e+00  2.521406e-02 
 2.052267e+00  2.552342e-02 
 2.052585e+00  2.583428e-02 
 2.052903e+00  2.614647e-02 
 2.053221e+00  2.645987e-02 
 2.053539e+00  2.677434e-02 
 2.053857e+00  2.708973e-02 
 2.054175e+00  2.740590e-02 
 2.054493e+00  2.772274e-02 
 2.054811e+00  2.804009e-02 
 2.055129e+00  2.835784e-02 
 2.055447e+00  2.867582e-02 
 2.055765e+00  2.899393e-02 
 2.056083e+00  2.931200e-02 
 2.056402e+00  2.962991e-02 
 2.056720e+00  2.994752e-02 
 2.057038e+00  3.026467e-02 
 2.057356e+00  3.058123e-02 
 2.057674e+00  3.089703e-02 
 2.057992e+00  3.121194e-02 
 2.058310e+00  3.152579e-02 
 2.058628e+00  3.183844e-02 
 2.058946e+00  3.214975e-02 
 2.059264e+00  3.245959e-02 
 2.059582e+00  3.276778e-02 
 2.059900e+00  3.307419e-02 
 2.060218e+00  3.337869e-02 
 2.060536e+00  3.368116e-02 
 2.060854e+00  3.398143e-02 
 2.061173e+00  3.427937e-02 
 2.061491e+00  3.457484e-02 
 2.061809e+00  3.486768e-02 
 2.062127e+00  3.515777e-02 
 2.062445e+00  3.544496e-02 
 2.062763e+00  3.572911e-02 
 2.063081e+00  3.601008e-02 
 2.063399e+00  3.628774e-02 
 2.063717e+00  3.656197e-02 
 2.064035e+00  3.683265e-02 
 2.064353e+00  3.709965e-02 
 2.064671e+00  3.736285e-02 
 2.064989e+00  3.762210e-02 
 2.065307e+00  3.787732e-02 
 2.065625e+00  3.812836e-02 
 2.065944e+00  3.837514e-02 
 2.066262e+00  3.861752e-02 
 2.066580e+00  3.885540e-02 
 2.066898e+00  3.908866e-02 
 2.067216e+00  3.931722e-02 
 2.067534e+00  3.954095e-02 
 2.067852e+00  3.975979e-02 
 2.068170e+00  3.997364e-02 
 2.068488e+00  4.018242e-02 
 2.068806e+00  4.038606e-02 
 2.069124e+00  4.058448e-02 
 2.069442e+00  4.077762e-02 
 2.069760e+00  4.096541e-02 
 2.070078e+00  4.114777e-02 
 2.070396e+00  4.132463e-02 
 2.070715e+00  4.149595e-02 
 2.071033e+00  4.166164e-02 
 2.071351e+00  4.182164e-02 
 2.071669e+00  4.197590e-02 
 2.071987e+00  4.212436e-02 
 2.072305e+00  4.226696e-02 
 2.072623e+00  4.240365e-02 
 2.072941e+00  4.253440e-02 
 2.073259e+00  4.265914e-02 
 2.073577e+00  4.277785e-02 
 2.073895e+00  4.289046e-02 
 2.074213e+00  4.299696e-02 
 2.074531e+00  4.309732e-02 
 2.074849e+00  4.319149e-02 
 2.075167e+00  4.327946e-02 
 2.075486e+00  4.336121e-02 
 2.075804e+00  4.343671e-02 
 2.076122e+00  4.350594e-02 
 2.076440e+00  4.356889e-02 
 2.076758e+00  4.362555e-02 
 2.077076e+00  4.367588e-02 
 2.077394e+00  4.371986e-02 
 2.077712e+00  4.375749e-02 
 2.078030e+00  4.378877e-02 
 2.078348e+00  4.381369e-02 
 2.078666e+00  4.383223e-02 
 2.078984e+00  4.384441e-02 
 2.079302e+00  4.385020e-02 
 2.079620e+00  4.384962e-02 
 2.079938e+00  4.384267e-02 
 2.080257e+00  4.382936e-02 
 2.080575e+00  4.380967e-02 
 2.080893e+00  4.378364e-02 
 2.081211e+00  4.375125e-02 
 2.081529e+00  4.371255e-02 
 2.081847e+00  4.366752e-02 
 2.082165e+00  4.361619e-02 
 2.082483e+00  4.355859e-02 
 2.082801e+00  4.349474e-02 
 2.083119e+00  4.342465e-02 
 2.083437e+00  4.334837e-02 
 2.083755e+00  4.326593e-02 
 2.084073e+00  4.317734e-02 
 2.084391e+00  4.308264e-02 
 2.084710e+00  4.298187e-02 
 2.085028e+00  4.287505e-02 
 2.085346e+00  4.276223e-02 
 2.085664e+00  4.264346e-02 
 2.085982e+00  4.251876e-02 
 2.086300e+00  4.238820e-02 
 2.086618e+00  4.225182e-02 
 2.086936e+00  4.210967e-02 
 2.087254e+00  4.196181e-02 
 2.087572e+00  4.180832e-02 
 2.087890e+00  4.164926e-02 
 2.088208e+00  4.148470e-02 
 2.088526e+00  4.131470e-02 
 2.088844e+00  4.113934e-02 
 2.089162e+00  4.095871e-02 
 2.089481e+00  4.077288e-02 
 2.089799e+00  4.058193e-02 
 2.090117e+00  4.038594e-02 
 2.090435e+00  4.018499e-02 
 2.090753e+00  3.997917e-02 
 2.091071e+00  3.976856e-02 
 2.091389e+00  3.955325e-02 
 2.091707e+00  3.933333e-02 
 2.092025e+00  3.910889e-02 
 2.092343e+00  3.888004e-02 
 2.092661e+00  3.864688e-02 
 2.092979e+00  3.840953e-02 
 2.093297e+00  3.816810e-02 
 2.093615e+00  3.792273e-02 
 2.093933e+00  3.767350e-02 
 2.094252e+00  3.742057e-02 
 2.094570e+00  3.716405e-02 
 2.094888e+00  3.690406e-02 
 2.095206e+00  3.664074e-02 
 2.095524e+00  3.637422e-02 
 2.095842e+00  3.610463e-02 
 2.096160e+00  3.583212e-02 
 2.096478e+00  3.555682e-02 
 2.096796e+00  3.527886e-02 
 2.097114e+00  3.499840e-02 
 2.097432e+00  3.471557e-02 
 2.097750e+00  3.443051e-02 
 2.098068e+00  3.414337e-02 
 2.098386e+00  3.385426e-02 
 2.098704e+00  3.356334e-02 
 2.099023e+00  3.327073e-02 
 2.099341e+00  3.297658e-02 
 2.099659e+00  3.268102e-02 
 2.099977e+00  3.238418e-02 
 2.100295e+00  3.208622e-02 
 2.100613e+00  3.178727e-02 
 2.100931e+00  3.148748e-02 
 2.101249e+00  3.118698e-02 
 2.101567e+00  3.088593e-02 
 2.101885e+00  3.058447e-02 
 2.102203e+00  3.028273e-02 
 2.102521e+00  2.998085e-02 
 2.102839e+00  2.967895e-02 
 2.103157e+00  2.937716e-02 
 2.103475e+00  2.907562e-02 
 2.103794e+00  2.877443e-02 
 2.104112e+00  2.847372e-02 
 2.104430e+00  2.817361e-02 
 2.104748e+00  2.787424e-02 
 2.105066e+00  2.757571e-02 
 2.105384e+00  2.727815e-02 
 2.105702e+00  2.698170e-02 
 2.106020e+00  2.668645e-02 
 2.106338e+00  2.639251e-02 
 2.106656e+00  2.610002e-02 
 2.106974e+00  2.580910e-02 
 2.107292e+00  2.551986e-02 
 2.107610e+00  2.523241e-02 
 2.107928e+00  2.494687e-02 
 2.108247e+00  2.466333e-02 
 2.108565e+00  2.438193e-02 
 2.108883e+00  2.410276e-02 
 2.109201e+00  2.382593e-02 
 2.109519e+00  2.355153e-02 
 2.109837e+00  2.327969e-02 
 2.110155e+00  2.301049e-02 
 2.110473e+00  2.274406e-02 
 2.110791e+00  2.248051e-02 
 2.111109e+00  2.221993e-02 
 2.111427e+00  2.196242e-02 
 2.111745e+00  2.170810e-02 
 2.112063e+00  2.145708e-02 
 2.112381e+00  2.120948e-02 
 2.112699e+00  2.096539e-02 
 2.113018e+00  2.072492e-02 
 2.113336e+00  2.048816e-02 
 2.113654e+00  2.025524e-02 
 2.113972e+00  2.002626e-02 
 2.114290e+00  1.980133e-02 
 2.114608e+00  1.958054e-02 
 2.114926e+00  1.936399e-02 
 2.115244e+00  1.915176e-02 
 2.115562e+00  1.894399e-02 
 2.115880e+00  1.874076e-02 
 2.116198e+00  1.854218e-02 
 2.116516e+00  1.834833e-02 
 2.116834e+00  1.815929e-02 
 2.117152e+00  1.797518e-02 
 2.117470e+00  1.779604e-02 
 2.117789e+00  1.762198e-02 
 2.118107e+00  1.745308e-02 
 2.118425e+00  1.728941e-02 
 2.118743e+00  1.713102e-02 
 2.119061e+00  1.697804e-02 
 2.119379e+00  1.683050e-02 
 2.119697e+00  1.668851e-02 
 2.120015e+00  1.655210e-02 
 2.120333e+00  1.642139e-02 
 2.120651e+00  1.629642e-02 
 2.120969e+00  1.617725e-02 
 2.121287e+00  1.606394e-02 
 2.121605e+00  1.595654e-02 
 2.121923e+00  1.585509e-02 
 2.122241e+00  1.575964e-02 
 2.122560e+00  1.567020e-02 
 2.122878e+00  1.558684e-02 
 2.123196e+00  1.550958e-02 
 2.123514e+00  1.543845e-02 
 2.123832e+00  1.537345e-02 
 2.124150e+00  1.531462e-02 
 2.124468e+00  1.526199e-02 
 2.124786e+00  1.521555e-02 
 2.125104e+00  1.517536e-02 
 2.125422e+00  1.514141e-02 
 2.125740e+00  1.511367e-02 
 2.126058e+00  1.509219e-02 
 2.126376e+00  1.507696e-02 
 2.126694e+00  1.506799e-02 
 2.127012e+00  1.506525e-02 
 2.127331e+00  1.506876e-02 
 2.127649e+00  1.507849e-02 
 2.127967e+00  1.509446e-02 
 2.128285e+00  1.511666e-02 
 2.128603e+00  1.514504e-02 
 2.128921e+00  1.517961e-02 
 2.129239e+00  1.522035e-02 
 2.129557e+00  1.526723e-02 
 2.129875e+00  1.532022e-02 
 2.130193e+00  1.537930e-02 
 2.130511e+00  1.544445e-02 
 2.130829e+00  1.551560e-02 
 2.131147e+00  1.559276e-02 
 2.131465e+00  1.567584e-02 
 2.131783e+00  1.576486e-02 
 2.132102e+00  1.585974e-02 
 2.132420e+00  1.596043e-02 
 2.132738e+00  1.606687e-02 
 2.133056e+00  1.617902e-02 
 2.133374e+00  1.629684e-02 
 2.133692e+00  1.642024e-02 
 2.134010e+00  1.654919e-02 
 2.134328e+00  1.668361e-02 
 2.134646e+00  1.682345e-02 
 2.134964e+00  1.696863e-02 
 2.135282e+00  1.711908e-02 
 2.135600e+00  1.727473e-02 
 2.135918e+00  1.743549e-02 
 2.136236e+00  1.760129e-02 
 2.136555e+00  1.777203e-02 
 2.136873e+00  1.794761e-02 
 2.137191e+00  1.812796e-02 
 2.137509e+00  1.831297e-02 
 2.137827e+00  1.850256e-02 
 2.138145e+00  1.869665e-02 
 2.138463e+00  1.889511e-02 
 2.138781e+00  1.909788e-02 
 2.139099e+00  1.930487e-02 
 2.139417e+00  1.951596e-02 
 2.139735e+00  1.973108e-02 
 2.140053e+00  1.995010e-02 
 2.140371e+00  2.017294e-02 
 2.140689e+00  2.039949e-02 
 2.141007e+00  2.062964e-02 
 2.141326e+00  2.086330e-02 
 2.141644e+00  2.110036e-02 
 2.141962e+00  2.134069e-02 
 2.142280e+00  2.158418e-02 
 2.142598e+00  2.183074e-02 
 2.142916e+00  2.208026e-02 
 2.143234e+00  2.233261e-02 
 2.143552e+00  2.258771e-02 
 2.143870e+00  2.284541e-02 
 2.144188e+00  2.310565e-02 
 2.144506e+00  2.336828e-02 
 2.144824e+00  2.363322e-02 
 2.145142e+00  2.390034e-02 
 2.145460e+00  2.416954e-02 
 2.145778e+00  2.444072e-02 
 2.146097e+00  2.471373e-02 
 2.146415e+00  2.498849e-02 
 2.146733e+00  2.526489e-02 
 2.147051e+00  2.554281e-02 
 2.147369e+00  2.582214e-02 
 2.147687e+00  2.610276e-02 
 2.148005e+00  2.638457e-02 
 2.148323e+00  2.666745e-02 
 2.148641e+00  2.695129e-02 
 2.148959e+00  2.723596e-02 
 2.149277e+00  2.752134e-02 
 2.149595e+00  2.780734e-02 
 2.149913e+00  2.809382e-02 
 2.150231e+00  2.838065e-02 
 2.150549e+00  2.866774e-02 
 2.150868e+00  2.895492e-02 
 2.151186e+00  2.924207e-02 
