         time tiltx_up_s... 
 1.888144e+00  4.140953e-03 
 1.888462e+00  4.135684e-03 
 1.888780e+00  4.130641e-03 
 1.889098e+00  4.125835e-03 
 1.889416e+00  4.121272e-03 
 1.889734e+00  4.116967e-03 
 1.890052e+00  4.112917e-03 
 1.890370e+00  4.109144e-03 
 1.890688e+00  4.105664e-03 
 1.891006e+00  4.102482e-03 
 1.891324e+00  4.099621e-03 
 1.891643e+00  4.097094e-03 
 1.891961e+00  4.094902e-03 
 1.892279e+00  4.093075e-03 
 1.892597e+00  4.091626e-03 
 1.892915e+00  4.090576e-03 
 1.893233e+00  4.089946e-03 
 1.893551e+00  4.089760e-03 
 1.893869e+00  4.090038e-03 
 1.894187e+00  4.090800e-03 
 1.894505e+00  4.092075e-03 
 1.894823e+00  4.093871e-03 
 1.895141e+00  4.096211e-03 
 1.895459e+00  4.099108e-03 
 1.895777e+00  4.102577e-03 
 1.896096e+00  4.106634e-03 
 1.896414e+00  4.111302e-03 
 1.896732e+00  4.116597e-03 
 1.897050e+00  4.122542e-03 
 1.897368e+00  4.129150e-03 
 1.897686e+00  4.136435e-03 
 1.898004e+00  4.144409e-03 
 1.898322e+00  4.153081e-03 
 1.898640e+00  4.162457e-03 
 1.898958e+00  4.172549e-03 
 1.899276e+00  4.183352e-03 
 1.899594e+00  4.194871e-03 
 1.899912e+00  4.207102e-03 
 1.900230e+00  4.220056e-03 
 1.900548e+00  4.233731e-03 
 1.900867e+00  4.248117e-03 
 1.901185e+00  4.263211e-03 
 1.901503e+00  4.279013e-03 
 1.901821e+00  4.295515e-03 
 1.902139e+00  4.312698e-03 
 1.902457e+00  4.330564e-03 
 1.902775e+00  4.349100e-03 
 1.903093e+00  4.368287e-03 
 1.903411e+00  4.388119e-03 
 1.903729e+00  4.408590e-03 
 1.904047e+00  4.429685e-03 
 1.904365e+00  4.451382e-03 
 1.904683e+00  4.473673e-03 
 1.905001e+00  4.496542e-03 
 1.905319e+00  4.519958e-03 
 1.905638e+00  4.543916e-03 
 1.905956e+00  4.568383e-03 
 1.906274e+00  4.593349e-03 
 1.906592e+00  4.618777e-03 
 1.906910e+00  4.644656e-03 
 1.907228e+00  4.670962e-03 
 1.907546e+00  4.697680e-03 
 1.907864e+00  4.724786e-03 
 1.908182e+00  4.752258e-03 
 1.908500e+00  4.780082e-03 
 1.908818e+00  4.808230e-03 
 1.909136e+00  4.836693e-03 
 1.909454e+00  4.865454e-03 
 1.909772e+00  4.894490e-03 
 1.910090e+00  4.923780e-03 
 1.910409e+00  4.953297e-03 
 1.910727e+00  4.983029e-03 
 1.911045e+00  5.012949e-03 
 1.911363e+00  5.043038e-03 
 1.911681e+00  5.073271e-03 
 1.911999e+00  5.103621e-03 
 1.912317e+00  5.134096e-03 
 1.912635e+00  5.164658e-03 
 1.912953e+00  5.195297e-03 
 1.913271e+00  5.225984e-03 
 1.913589e+00  5.256715e-03 
 1.913907e+00  5.287474e-03 
 1.914225e+00  5.318228e-03 
 1.914543e+00  5.348962e-03 
 1.914861e+00  5.379659e-03 
 1.915180e+00  5.410293e-03 
 1.915498e+00  5.440872e-03 
 1.915816e+00  5.471347e-03 
 1.916134e+00  5.501700e-03 
 1.916452e+00  5.531962e-03 
 1.916770e+00  5.562062e-03 
 1.917088e+00  5.592005e-03 
 1.917406e+00  5.621750e-03 
 1.917724e+00  5.651305e-03 
 1.918042e+00  5.680629e-03 
 1.918360e+00  5.709713e-03 
 1.918678e+00  5.738561e-03 
 1.918996e+00  5.767134e-03 
 1.919314e+00  5.795406e-03 
 1.919633e+00  5.823386e-03 
 1.919951e+00  5.851040e-03 
 1.920269e+00  5.878355e-03 
 1.920587e+00  5.905293e-03 
 1.920905e+00  5.931847e-03 
 1.921223e+00  5.958000e-03 
 1.921541e+00  5.983739e-03 
 1.921859e+00  6.009026e-03 
 1.922177e+00  6.033866e-03 
 1.922495e+00  6.058216e-03 
 1.922813e+00  6.082064e-03 
 1.923131e+00  6.105409e-03 
 1.923449e+00  6.128227e-03 
 1.923767e+00  6.150504e-03 
 1.924085e+00  6.172210e-03 
 1.924404e+00  6.193328e-03 
 1.924722e+00  6.213859e-03 
 1.925040e+00  6.233771e-03 
 1.925358e+00  6.253060e-03 
 1.925676e+00  6.271686e-03 
 1.925994e+00  6.289667e-03 
 1.926312e+00  6.306948e-03 
 1.926630e+00  6.323549e-03 
 1.926948e+00  6.339465e-03 
 1.927266e+00  6.354658e-03 
 1.927584e+00  6.369150e-03 
 1.927902e+00  6.382923e-03 
 1.928220e+00  6.395962e-03 
 1.928538e+00  6.408271e-03 
 1.928856e+00  6.419827e-03 
 1.929175e+00  6.430628e-03 
 1.929493e+00  6.440663e-03 
 1.929811e+00  6.449916e-03 
 1.930129e+00  6.458407e-03 
 1.930447e+00  6.466117e-03 
 1.930765e+00  6.473057e-03 
 1.931083e+00  6.479229e-03 
 1.931401e+00  6.484634e-03 
 1.931719e+00  6.489278e-03 
 1.932037e+00  6.493156e-03 
 1.932355e+00  6.496272e-03 
 1.932673e+00  6.498651e-03 
 1.932991e+00  6.500267e-03 
 1.933309e+00  6.501140e-03 
 1.933627e+00  6.501272e-03 
 1.933946e+00  6.500696e-03 
 1.934264e+00  6.499423e-03 
 1.934582e+00  6.497453e-03 
 1.934900e+00  6.494812e-03 
 1.935218e+00  6.491513e-03 
 1.935536e+00  6.487566e-03 
 1.935854e+00  6.483001e-03 
 1.936172e+00  6.477819e-03 
 1.936490e+00  6.472047e-03 
 1.936808e+00  6.465675e-03 
 1.937126e+00  6.458727e-03 
 1.937444e+00  6.451229e-03 
 1.937762e+00  6.443199e-03 
 1.938080e+00  6.434639e-03 
 1.938398e+00  6.425562e-03 
 1.938717e+00  6.416013e-03 
 1.939035e+00  6.406010e-03 
 1.939353e+00  6.395554e-03 
 1.939671e+00  6.384657e-03 
 1.939989e+00  6.373374e-03 
 1.940307e+00  6.361688e-03 
 1.940625e+00  6.349624e-03 
 1.940943e+00  6.337208e-03 
 1.941261e+00  6.324449e-03 
 1.941579e+00  6.311363e-03 
 1.941897e+00  6.297964e-03 
 1.942215e+00  6.284266e-03 
 1.942533e+00  6.270299e-03 
 1.942851e+00  6.256066e-03 
 1.943169e+00  6.241591e-03 
 1.943488e+00  6.226890e-03 
 1.943806e+00  6.211975e-03 
 1.944124e+00  6.196850e-03 
 1.944442e+00  6.181529e-03 
 1.944760e+00  6.166025e-03 
 1.945078e+00  6.150371e-03 
 1.945396e+00  6.134560e-03 
 1.945714e+00  6.118607e-03 
 1.946032e+00  6.102533e-03 
 1.946350e+00  6.086339e-03 
 1.946668e+00  6.070034e-03 
 1.946986e+00  6.053632e-03 
 1.947304e+00  6.037135e-03 
 1.947622e+00  6.020533e-03 
 1.947941e+00  6.003853e-03 
 1.948259e+00  5.987092e-03 
 1.948577e+00  5.970258e-03 
 1.948895e+00  5.953353e-03 
 1.949213e+00  5.936409e-03 
 1.949531e+00  5.919415e-03 
 1.949849e+00  5.902383e-03 
 1.950167e+00  5.885324e-03 
 1.950485e+00  5.868246e-03 
 1.950803e+00  5.851145e-03 
 1.951121e+00  5.834034e-03 
 1.951439e+00  5.816896e-03 
 1.951757e+00  5.799747e-03 
 1.952075e+00  5.782594e-03 
 1.952393e+00  5.765436e-03 
 1.952712e+00  5.748269e-03 
 1.953030e+00  5.731116e-03 
 1.953348e+00  5.713948e-03 
 1.953666e+00  5.696774e-03 
 1.953984e+00  5.679597e-03 
 1.954302e+00  5.662396e-03 
 1.954620e+00  5.645173e-03 
 1.954938e+00  5.627912e-03 
 1.955256e+00  5.610611e-03 
 1.955574e+00  5.593266e-03 
 1.955892e+00  5.575869e-03 
 1.956210e+00  5.558413e-03 
 1.956528e+00  5.540902e-03 
 1.956846e+00  5.523314e-03 
 1.957164e+00  5.505651e-03 
 1.957483e+00  5.487909e-03 
 1.957801e+00  5.470071e-03 
 1.958119e+00  5.452120e-03 
 1.958437e+00  5.434063e-03 
 1.958755e+00  5.415881e-03 
 1.959073e+00  5.397573e-03 
 1.959391e+00  5.379128e-03 
 1.959709e+00  5.360535e-03 
 1.960027e+00  5.341809e-03 
 1.960345e+00  5.322936e-03 
 1.960663e+00  5.303910e-03 
 1.960981e+00  5.284749e-03 
 1.961299e+00  5.265461e-03 
 1.961617e+00  5.246022e-03 
 1.961935e+00  5.226454e-03 
 1.962254e+00  5.206753e-03 
 1.962572e+00  5.186918e-03 
 1.962890e+00  5.166953e-03 
 1.963208e+00  5.146869e-03 
 1.963526e+00  5.126670e-03 
 1.963844e+00  5.106358e-03 
 1.964162e+00  5.085933e-03 
 1.964480e+00  5.065412e-03 
 1.964798e+00  5.044819e-03 
 1.965116e+00  5.024146e-03 
 1.965434e+00  5.003408e-03 
 1.965752e+00  4.982616e-03 
 1.966070e+00  4.961785e-03 
 1.966388e+00  4.940921e-03 
 1.966706e+00  4.920044e-03 
 1.967025e+00  4.899161e-03 
 1.967343e+00  4.878295e-03 
 1.967661e+00  4.857451e-03 
 1.967979e+00  4.836654e-03 
 1.968297e+00  4.815926e-03 
 1.968615e+00  4.795270e-03 
 1.968933e+00  4.774695e-03 
 1.969251e+00  4.754226e-03 
 1.969569e+00  4.733868e-03 
 1.969887e+00  4.713643e-03 
 1.970205e+00  4.693567e-03 
 1.970523e+00  4.673645e-03 
 1.970841e+00  4.653880e-03 
 1.971159e+00  4.634289e-03 
 1.971477e+00  4.614885e-03 
 1.971796e+00  4.595682e-03 
 1.972114e+00  4.576679e-03 
 1.972432e+00  4.557889e-03 
 1.972750e+00  4.539319e-03 
 1.973068e+00  4.520980e-03 
 1.973386e+00  4.502887e-03 
 1.973704e+00  4.485032e-03 
 1.974022e+00  4.467430e-03 
 1.974340e+00  4.450093e-03 
 1.974658e+00  4.433012e-03 
 1.974976e+00  4.416206e-03 
 1.975294e+00  4.399684e-03 
 1.975612e+00  4.383452e-03 
 1.975930e+00  4.367518e-03 
 1.976249e+00  4.351885e-03 
 1.976567e+00  4.336571e-03 
 1.976885e+00  4.321563e-03 
 1.977203e+00  4.306881e-03 
 1.977521e+00  4.292533e-03 
 1.977839e+00  4.278522e-03 
 1.978157e+00  4.264854e-03 
 1.978475e+00  4.251541e-03 
 1.978793e+00  4.238608e-03 
 1.979111e+00  4.226060e-03 
 1.979429e+00  4.213914e-03 
 1.979747e+00  4.202171e-03 
 1.980065e+00  4.190847e-03 
 1.980383e+00  4.179945e-03 
 1.980701e+00  4.169476e-03 
 1.981020e+00  4.159451e-03 
 1.981338e+00  4.149870e-03 
 1.981656e+00  4.140754e-03 
 1.981974e+00  4.132103e-03 
 1.982292e+00  4.123950e-03 
 1.982610e+00  4.116306e-03 
 1.982928e+00  4.109172e-03 
 1.983246e+00  4.102567e-03 
 1.983564e+00  4.096500e-03 
 1.983882e+00  4.090979e-03 
 1.984200e+00  4.086011e-03 
 1.984518e+00  4.081611e-03 
 1.984836e+00  4.077780e-03 
 1.985154e+00  4.074535e-03 
 1.985472e+00  4.071890e-03 
 1.985791e+00  4.069851e-03 
 1.986109e+00  4.068434e-03 
 1.986427e+00  4.067657e-03 
 1.986745e+00  4.067523e-03 
 1.987063e+00  4.068047e-03 
 1.987381e+00  4.069237e-03 
 1.987699e+00  4.071098e-03 
 1.988017e+00  4.073641e-03 
 1.988335e+00  4.076869e-03 
 1.988653e+00  4.080786e-03 
 1.988971e+00  4.085389e-03 
 1.989289e+00  4.090688e-03 
 1.989607e+00  4.096687e-03 
 1.989925e+00  4.103388e-03 
 1.990243e+00  4.110796e-03 
 1.990562e+00  4.118913e-03 
 1.990880e+00  4.127739e-03 
 1.991198e+00  4.137278e-03 
 1.991516e+00  4.147528e-03 
 1.991834e+00  4.158492e-03 
 1.992152e+00  4.170164e-03 
 1.992470e+00  4.182541e-03 
 1.992788e+00  4.195621e-03 
 1.993106e+00  4.209398e-03 
 1.993424e+00  4.223866e-03 
 1.993742e+00  4.239029e-03 
 1.994060e+00  4.254873e-03 
 1.994378e+00  4.271395e-03 
 1.994696e+00  4.288582e-03 
 1.995014e+00  4.306421e-03 
 1.995333e+00  4.324902e-03 
 1.995651e+00  4.344005e-03 
 1.995969e+00  4.363705e-03 
 1.996287e+00  4.383995e-03 
 1.996605e+00  4.404858e-03 
 1.996923e+00  4.426268e-03 
 1.997241e+00  4.448215e-03 
 1.997559e+00  4.470683e-03 
 1.997877e+00  4.493647e-03 
 1.998195e+00  4.517083e-03 
 1.998513e+00  4.540974e-03 
 1.998831e+00  4.565292e-03 
 1.999149e+00  4.590001e-03 
 1.999467e+00  4.615070e-03 
 1.999786e+00  4.640479e-03 
 2.000104e+00  4.666186e-03 
 2.000422e+00  4.692166e-03 
 2.000740e+00  4.718396e-03 
 2.001058e+00  4.744848e-03 
 2.001376e+00  4.771491e-03 
 2.001694e+00  4.798303e-03 
 2.002012e+00  4.825253e-03 
 2.002330e+00  4.852318e-03 
 2.002648e+00  4.879467e-03 
 2.002966e+00  4.906665e-03 
 2.003284e+00  4.933885e-03 
 2.003602e+00  4.961107e-03 
 2.003920e+00  4.988304e-03 
 2.004238e+00  5.015455e-03 
 2.004557e+00  5.042539e-03 
 2.004875e+00  5.069537e-03 
 2.005193e+00  5.096418e-03 
 2.005511e+00  5.123170e-03 
 2.005829e+00  5.149775e-03 
 2.006147e+00  5.176213e-03 
 2.006465e+00  5.202463e-03 
 2.006783e+00  5.228504e-03 
 2.007101e+00  5.254329e-03 
 2.007419e+00  5.279938e-03 
 2.007737e+00  5.305307e-03 
 2.008055e+00  5.330417e-03 
 2.008373e+00  5.355279e-03 
 2.008691e+00  5.379875e-03 
 2.009009e+00  5.404197e-03 
 2.009328e+00  5.428248e-03 
 2.009646e+00  5.451998e-03 
 2.009964e+00  5.475453e-03 
 2.010282e+00  5.498624e-03 
 2.010600e+00  5.521477e-03 
 2.010918e+00  5.544022e-03 
 2.011236e+00  5.566271e-03 
 2.011554e+00  5.588221e-03 
 2.011872e+00  5.609856e-03 
 2.012190e+00  5.631166e-03 
 2.012508e+00  5.652162e-03 
 2.012826e+00  5.672845e-03 
 2.013144e+00  5.693202e-03 
 2.013462e+00  5.713250e-03 
 2.013780e+00  5.732983e-03 
 2.014099e+00  5.752378e-03 
 2.014417e+00  5.771449e-03 
 2.014735e+00  5.790197e-03 
 2.015053e+00  5.808612e-03 
 2.015371e+00  5.826698e-03 
 2.015689e+00  5.844436e-03 
 2.016007e+00  5.861848e-03 
 2.016325e+00  5.878926e-03 
 2.016643e+00  5.895665e-03 
 2.016961e+00  5.912065e-03 
 2.017279e+00  5.928123e-03 
 2.017597e+00  5.943814e-03 
 2.017915e+00  5.959141e-03 
 2.018233e+00  5.974114e-03 
 2.018551e+00  5.988723e-03 
 2.018870e+00  6.002954e-03 
 2.019188e+00  6.016814e-03 
 2.019506e+00  6.030306e-03 
 2.019824e+00  6.043420e-03 
 2.020142e+00  6.056169e-03 
 2.020460e+00  6.068536e-03 
 2.020778e+00  6.080534e-03 
 2.021096e+00  6.092143e-03 
 2.021414e+00  6.103356e-03 
 2.021732e+00  6.114200e-03 
 2.022050e+00  6.124639e-03 
 2.022368e+00  6.134687e-03 
 2.022686e+00  6.144350e-03 
 2.023004e+00  6.153610e-03 
 2.023322e+00  6.162483e-03 
 2.023641e+00  6.170961e-03 
 2.023959e+00  6.179057e-03 
 2.024277e+00  6.186761e-03 
 2.024595e+00  6.194075e-03 
 2.024913e+00  6.201008e-03 
 2.025231e+00  6.207557e-03 
 2.025549e+00  6.213723e-03 
 2.025867e+00  6.219504e-03 
 2.026185e+00  6.224905e-03 
 2.026503e+00  6.229924e-03 
 2.026821e+00  6.234565e-03 
 2.027139e+00  6.238814e-03 
 2.027457e+00  6.242700e-03 
 2.027775e+00  6.246200e-03 
 2.028094e+00  6.249330e-03 
 2.028412e+00  6.252082e-03 
 2.028730e+00  6.254471e-03 
 2.029048e+00  6.256510e-03 
 2.029366e+00  6.258180e-03 
 2.029684e+00  6.259491e-03 
 2.030002e+00  6.260445e-03 
 2.030320e+00  6.261048e-03 
 2.030638e+00  6.261303e-03 
 2.030956e+00  6.261227e-03 
 2.031274e+00  6.260814e-03 
 2.031592e+00  6.260067e-03 
 2.031910e+00  6.258979e-03 
 2.032228e+00  6.257563e-03 
 2.032546e+00  6.255825e-03 
 2.032865e+00  6.253758e-03 
 2.033183e+00  6.251350e-03 
 2.033501e+00  6.248618e-03 
 2.033819e+00  6.245578e-03 
 2.034137e+00  6.242223e-03 
 2.034455e+00  6.238549e-03 
 2.034773e+00  6.234579e-03 
 2.035091e+00  6.230310e-03 
 2.035409e+00  6.225737e-03 
 2.035727e+00  6.220863e-03 
 2.036045e+00  6.215701e-03 
 2.036363e+00  6.210231e-03 
 2.036681e+00  6.204469e-03 
 2.036999e+00  6.198403e-03 
 2.037317e+00  6.192054e-03 
 2.037636e+00  6.185419e-03 
 2.037954e+00  6.178500e-03 
 2.038272e+00  6.171305e-03 
 2.038590e+00  6.163831e-03 
 2.038908e+00  6.156080e-03 
 2.039226e+00  6.148053e-03 
 2.039544e+00  6.139753e-03 
 2.039862e+00  6.131193e-03 
 2.040180e+00  6.122371e-03 
 2.040498e+00  6.113286e-03 
 2.040816e+00  6.103942e-03 
 2.041134e+00  6.094348e-03 
 2.041452e+00  6.084493e-03 
 2.041770e+00  6.074390e-03 
 2.042088e+00  6.064032e-03 
 2.042407e+00  6.053408e-03 
 2.042725e+00  6.042520e-03 
 2.043043e+00  6.031385e-03 
 2.043361e+00  6.019980e-03 
 2.043679e+00  6.008317e-03 
 2.043997e+00  5.996397e-03 
 2.044315e+00  5.984220e-03 
 2.044633e+00  5.971779e-03 
 2.044951e+00  5.959069e-03 
 2.045269e+00  5.946098e-03 
 2.045587e+00  5.932853e-03 
 2.045905e+00  5.919338e-03 
 2.046223e+00  5.905540e-03 
 2.046541e+00  5.891458e-03 
 2.046859e+00  5.877096e-03 
 2.047178e+00  5.862451e-03 
 2.047496e+00  5.847505e-03 
 2.047814e+00  5.832269e-03 
 2.048132e+00  5.816734e-03 
 2.048450e+00  5.800887e-03 
 2.048768e+00  5.784746e-03 
 2.049086e+00  5.768307e-03 
 2.049404e+00  5.751560e-03 
 2.049722e+00  5.734512e-03 
 2.050040e+00  5.717157e-03 
 2.050358e+00  5.699500e-03 
 2.050676e+00  5.681536e-03 
 2.050994e+00  5.663263e-03 
 2.051312e+00  5.644680e-03 
 2.051630e+00  5.625783e-03 
 2.051949e+00  5.606569e-03 
 2.052267e+00  5.587057e-03 
 2.052585e+00  5.567244e-03 
 2.052903e+00  5.547128e-03 
 2.053221e+00  5.526717e-03 
 2.053539e+00  5.506022e-03 
 2.053857e+00  5.485040e-03 
 2.054175e+00  5.463786e-03 
 2.054493e+00  5.442251e-03 
 2.054811e+00  5.420459e-03 
 2.055129e+00  5.398407e-03 
 2.055447e+00  5.376107e-03 
 2.055765e+00  5.353564e-03 
 2.056083e+00  5.330816e-03 
 2.056402e+00  5.307850e-03 
 2.056720e+00  5.284685e-03 
 2.057038e+00  5.261337e-03 
 2.057356e+00  5.237815e-03 
 2.057674e+00  5.214134e-03 
 2.057992e+00  5.190320e-03 
 2.058310e+00  5.166393e-03 
 2.058628e+00  5.142375e-03 
 2.058946e+00  5.118274e-03 
 2.059264e+00  5.094113e-03 
 2.059582e+00  5.069916e-03 
 2.059900e+00  5.045703e-03 
 2.060218e+00  5.021479e-03 
 2.060536e+00  4.997269e-03 
 2.060854e+00  4.973092e-03 
 2.061173e+00  4.948970e-03 
 2.061491e+00  4.924932e-03 
 2.061809e+00  4.901005e-03 
 2.062127e+00  4.877209e-03 
 2.062445e+00  4.853573e-03 
 2.062763e+00  4.830108e-03 
 2.063081e+00  4.806849e-03 
 2.063399e+00  4.783808e-03 
 2.063717e+00  4.761000e-03 
 2.064035e+00  4.738451e-03 
 2.064353e+00  4.716181e-03 
 2.064671e+00  4.694205e-03 
 2.064989e+00  4.672559e-03 
 2.065307e+00  4.651252e-03 
 2.065625e+00  4.630296e-03 
 2.065944e+00  4.609706e-03 
 2.066262e+00  4.589506e-03 
 2.066580e+00  4.569716e-03 
 2.066898e+00  4.550352e-03 
 2.067216e+00  4.531419e-03 
 2.067534e+00  4.512946e-03 
 2.067852e+00  4.494938e-03 
 2.068170e+00  4.477409e-03 
 2.068488e+00  4.460368e-03 
 2.068806e+00  4.443804e-03 
 2.069124e+00  4.427742e-03 
 2.069442e+00  4.412170e-03 
 2.069760e+00  4.397096e-03 
 2.070078e+00  4.382534e-03 
 2.070396e+00  4.368490e-03 
 2.070715e+00  4.354969e-03 
 2.071033e+00  4.341982e-03 
 2.071351e+00  4.329532e-03 
 2.071669e+00  4.317614e-03 
 2.071987e+00  4.306230e-03 
 2.072305e+00  4.295386e-03 
 2.072623e+00  4.285075e-03 
 2.072941e+00  4.275296e-03 
 2.073259e+00  4.266051e-03 
 2.073577e+00  4.257348e-03 
 2.073895e+00  4.249187e-03 
 2.074213e+00  4.241565e-03 
 2.074531e+00  4.234484e-03 
 2.074849e+00  4.227942e-03 
 2.075167e+00  4.221932e-03 
 2.075486e+00  4.216456e-03 
 2.075804e+00  4.211512e-03 
 2.076122e+00  4.207096e-03 
 2.076440e+00  4.203212e-03 
 2.076758e+00  4.199854e-03 
 2.077076e+00  4.197030e-03 
 2.077394e+00  4.194745e-03 
 2.077712e+00  4.192978e-03 
 2.078030e+00  4.191730e-03 
 2.078348e+00  4.191002e-03 
 2.078666e+00  4.190786e-03 
 2.078984e+00  4.191081e-03 
 2.079302e+00  4.191889e-03 
 2.079620e+00  4.193203e-03 
 2.079938e+00  4.195018e-03 
 2.080257e+00  4.197329e-03 
 2.080575e+00  4.200137e-03 
 2.080893e+00  4.203429e-03 
 2.081211e+00  4.207211e-03 
 2.081529e+00  4.211474e-03 
 2.081847e+00  4.216221e-03 
 2.082165e+00  4.221450e-03 
 2.082483e+00  4.227162e-03 
 2.082801e+00  4.233354e-03 
 2.083119e+00  4.240025e-03 
 2.083437e+00  4.247166e-03 
 2.083755e+00  4.254769e-03 
 2.084073e+00  4.262830e-03 
 2.084391e+00  4.271351e-03 
 2.084710e+00  4.280320e-03 
 2.085028e+00  4.289735e-03 
 2.085346e+00  4.299593e-03 
 2.085664e+00  4.309888e-03 
 2.085982e+00  4.320613e-03 
 2.086300e+00  4.331768e-03 
 2.086618e+00  4.343343e-03 
 2.086936e+00  4.355333e-03 
 2.087254e+00  4.367731e-03 
 2.087572e+00  4.380534e-03 
 2.087890e+00  4.393733e-03 
 2.088208e+00  4.407323e-03 
 2.088526e+00  4.421296e-03 
 2.088844e+00  4.435652e-03 
 2.089162e+00  4.450377e-03 
 2.089481e+00  4.465466e-03 
 2.089799e+00  4.480904e-03 
 2.090117e+00  4.496690e-03 
 2.090435e+00  4.512819e-03 
 2.090753e+00  4.529277e-03 
 2.091071e+00  4.546061e-03 
 2.091389e+00  4.563166e-03 
 2.091707e+00  4.580579e-03 
 2.092025e+00  4.598285e-03 
 2.092343e+00  4.616279e-03 
 2.092661e+00  4.634542e-03 
 2.092979e+00  4.653053e-03 
 2.093297e+00  4.671808e-03 
 2.093615e+00  4.690795e-03 
 2.093933e+00  4.710000e-03 
 2.094252e+00  4.729405e-03 
 2.094570e+00  4.749000e-03 
 2.094888e+00  4.768770e-03 
 2.095206e+00  4.788689e-03 
 2.095524e+00  4.808746e-03 
 2.095842e+00  4.828924e-03 
 2.096160e+00  4.849202e-03 
 2.096478e+00  4.869562e-03 
 2.096796e+00  4.889992e-03 
 2.097114e+00  4.910474e-03 
 2.097432e+00  4.930993e-03 
 2.097750e+00  4.951530e-03 
 2.098068e+00  4.972062e-03 
 2.098386e+00  4.992575e-03 
 2.098704e+00  5.013050e-03 
 2.099023e+00  5.033473e-03 
 2.099341e+00  5.053838e-03 
 2.099659e+00  5.074132e-03 
 2.099977e+00  5.094340e-03 
 2.100295e+00  5.114456e-03 
 2.100613e+00  5.134471e-03 
 2.100931e+00  5.154370e-03 
 2.101249e+00  5.174140e-03 
 2.101567e+00  5.193766e-03 
 2.101885e+00  5.213234e-03 
 2.102203e+00  5.232553e-03 
 2.102521e+00  5.251704e-03 
 2.102839e+00  5.270693e-03 
 2.103157e+00  5.289516e-03 
 2.103475e+00  5.308175e-03 
 2.103794e+00  5.326679e-03 
 2.104112e+00  5.345016e-03 
 2.104430e+00  5.363184e-03 
 2.104748e+00  5.381179e-03 
 2.105066e+00  5.399005e-03 
 2.105384e+00  5.416664e-03 
 2.105702e+00  5.434150e-03 
 2.106020e+00  5.451466e-03 
 2.106338e+00  5.468658e-03 
 2.106656e+00  5.485696e-03 
 2.106974e+00  5.502593e-03 
 2.107292e+00  5.519349e-03 
 2.107610e+00  5.535981e-03 
 2.107928e+00  5.552477e-03 
 2.108247e+00  5.568856e-03 
 2.108565e+00  5.585130e-03 
 2.108883e+00  5.601286e-03 
 2.109201e+00  5.617335e-03 
 2.109519e+00  5.633293e-03 
 2.109837e+00  5.649156e-03 
 2.110155e+00  5.664936e-03 
 2.110473e+00  5.680613e-03 
 2.110791e+00  5.696201e-03 
 2.111109e+00  5.711692e-03 
 2.111427e+00  5.727101e-03 
 2.111745e+00  5.742407e-03 
 2.112063e+00  5.757624e-03 
 2.112381e+00  5.772736e-03 
 2.112699e+00  5.787738e-03 
 2.113018e+00  5.802643e-03 
 2.113336e+00  5.817437e-03 
 2.113654e+00  5.832111e-03 
 2.113972e+00  5.846656e-03 
 2.114290e+00  5.861068e-03 
 2.114608e+00  5.875347e-03 
 2.114926e+00  5.889477e-03 
 2.115244e+00  5.903464e-03 
 2.115562e+00  5.917280e-03 
 2.115880e+00  5.930928e-03 
 2.116198e+00  5.944376e-03 
 2.116516e+00  5.957626e-03 
 2.116834e+00  5.970666e-03 
 2.117152e+00  5.983467e-03 
 2.117470e+00  5.996044e-03 
 2.117789e+00  6.008377e-03 
 2.118107e+00  6.020451e-03 
 2.118425e+00  6.032275e-03 
 2.118743e+00  6.043830e-03 
 2.119061e+00  6.055107e-03 
 2.119379e+00  6.066093e-03 
 2.119697e+00  6.076769e-03 
 2.120015e+00  6.087134e-03 
 2.120333e+00  6.097162e-03 
 2.120651e+00  6.106852e-03 
 2.120969e+00  6.116197e-03 
 2.121287e+00  6.125188e-03 
 2.121605e+00  6.133823e-03 
 2.121923e+00  6.142092e-03 
 2.122241e+00  6.149996e-03 
 2.122560e+00  6.157526e-03 
 2.122878e+00  6.164667e-03 
 2.123196e+00  6.171417e-03 
 2.123514e+00  6.177772e-03 
 2.123832e+00  6.183739e-03 
 2.124150e+00  6.189314e-03 
 2.124468e+00  6.194493e-03 
 2.124786e+00  6.199275e-03 
 2.125104e+00  6.203659e-03 
 2.125422e+00  6.207635e-03 
 2.125740e+00  6.211222e-03 
 2.126058e+00  6.214396e-03 
 2.126376e+00  6.217166e-03 
 2.126694e+00  6.219520e-03 
 2.127012e+00  6.221459e-03 
 2.127331e+00  6.222992e-03 
 2.127649e+00  6.224112e-03 
 2.127967e+00  6.224802e-03 
 2.128285e+00  6.225062e-03 
 2.128603e+00  6.224902e-03 
 2.128921e+00  6.224311e-03 
 2.129239e+00  6.223281e-03 
 2.129557e+00  6.221804e-03 
 2.129875e+00  6.219898e-03 
 2.130193e+00  6.217541e-03 
 2.130511e+00  6.214739e-03 
 2.130829e+00  6.211495e-03 
 2.131147e+00  6.207791e-03 
 2.131465e+00  6.203630e-03 
 2.131783e+00  6.198999e-03 
 2.132102e+00  6.193904e-03 
 2.132420e+00  6.188343e-03 
 2.132738e+00  6.182316e-03 
 2.133056e+00  6.175832e-03 
 2.133374e+00  6.168889e-03 
 2.133692e+00  6.161494e-03 
 2.134010e+00  6.153641e-03 
 2.134328e+00  6.145333e-03 
