         time tilt_beam_... 
 2.389641e-01 -1.875577e-04 
 2.392821e-01 -3.468131e-03 
 2.396002e-01 -6.797551e-03 
 2.399183e-01 -1.017505e-02 
 2.402363e-01 -1.359926e-02 
 2.405544e-01 -1.706526e-02 
 2.408725e-01 -2.056979e-02 
 2.411906e-01 -2.410787e-02 
 2.415086e-01 -2.767635e-02 
 2.418267e-01 -3.127138e-02 
 2.421448e-01 -3.488868e-02 
 2.424628e-01 -3.852436e-02 
 2.427809e-01 -4.217217e-02 
 2.430990e-01 -4.582583e-02 
 2.434170e-01 -4.947676e-02 
 2.437351e-01 -5.311747e-02 
 2.440532e-01 -5.674092e-02 
 2.443712e-01 -6.034042e-02 
 2.446893e-01 -6.391250e-02 
 2.450074e-01 -6.745444e-02 
 2.453254e-01 -7.096409e-02 
 2.456435e-01 -7.443740e-02 
 2.459616e-01 -7.786839e-02 
 2.462796e-01 -8.125077e-02 
 2.465977e-01 -8.457825e-02 
 2.469158e-01 -8.784814e-02 
 2.472338e-01 -9.105988e-02 
 2.475519e-01 -9.421509e-02 
 2.478700e-01 -9.731674e-02 
 2.481880e-01 -1.003688e-01 
 2.485061e-01 -1.033738e-01 
 2.488242e-01 -1.063330e-01 
 2.491422e-01 -1.092472e-01 
 2.494603e-01 -1.121159e-01 
 2.497784e-01 -1.149406e-01 
 2.500964e-01 -1.177220e-01 
 2.504145e-01 -1.204630e-01 
 2.507326e-01 -1.231681e-01 
 2.510506e-01 -1.258430e-01 
 2.513687e-01 -1.284927e-01 
 2.516868e-01 -1.311207e-01 
 2.520048e-01 -1.337290e-01 
 2.523229e-01 -1.363178e-01 
 2.526410e-01 -1.388857e-01 
 2.529590e-01 -1.414317e-01 
 2.532771e-01 -1.439562e-01 
 2.535952e-01 -1.464605e-01 
 2.539132e-01 -1.489449e-01 
 2.542313e-01 -1.514109e-01 
 2.545494e-01 -1.538602e-01 
 2.548675e-01 -1.562894e-01 
 2.551855e-01 -1.586956e-01 
 2.555036e-01 -1.610738e-01 
 2.558217e-01 -1.634184e-01 
 2.561397e-01 -1.657255e-01 
 2.564578e-01 -1.679946e-01 
 2.567759e-01 -1.702245e-01 
 2.570939e-01 -1.724181e-01 
 2.574120e-01 -1.745750e-01 
 2.577301e-01 -1.766938e-01 
 2.580481e-01 -1.787680e-01 
 2.583662e-01 -1.807935e-01 
 2.586843e-01 -1.827623e-01 
 2.590023e-01 -1.846704e-01 
 2.593204e-01 -1.865130e-01 
 2.596385e-01 -1.882871e-01 
 2.599565e-01 -1.899943e-01 
 2.602746e-01 -1.916340e-01 
 2.605927e-01 -1.932063e-01 
 2.609107e-01 -1.947108e-01 
 2.612288e-01 -1.961452e-01 
 2.615469e-01 -1.975065e-01 
 2.618649e-01 -1.987920e-01 
 2.621830e-01 -2.000004e-01 
 2.625011e-01 -2.011328e-01 
 2.628191e-01 -2.021927e-01 
 2.631372e-01 -2.031818e-01 
 2.634553e-01 -2.041022e-01 
 2.637733e-01 -2.049562e-01 
 2.640914e-01 -2.057446e-01 
 2.644095e-01 -2.064682e-01 
 2.647275e-01 -2.071278e-01 
 2.650456e-01 -2.077255e-01 
 2.653637e-01 -2.082650e-01 
 2.656817e-01 -2.087492e-01 
 2.659998e-01 -2.091845e-01 
 2.663179e-01 -2.095765e-01 
 2.666359e-01 -2.099294e-01 
 2.669540e-01 -2.102437e-01 
 2.672721e-01 -2.105186e-01 
 2.675901e-01 -2.107516e-01 
 2.679082e-01 -2.109401e-01 
 2.682263e-01 -2.110834e-01 
 2.685444e-01 -2.111820e-01 
 2.688624e-01 -2.112397e-01 
 2.691805e-01 -2.112583e-01 
 2.694986e-01 -2.112374e-01 
 2.698166e-01 -2.111753e-01 
 2.701347e-01 -2.110671e-01 
 2.704528e-01 -2.109076e-01 
 2.707708e-01 -2.106885e-01 
 2.710889e-01 -2.104043e-01 
 2.714070e-01 -2.100513e-01 
 2.717250e-01 -2.096276e-01 
 2.720431e-01 -2.091318e-01 
 2.723612e-01 -2.085623e-01 
 2.726792e-01 -2.079152e-01 
 2.729973e-01 -2.071857e-01 
 2.733154e-01 -2.063669e-01 
 2.736334e-01 -2.054530e-01 
 2.739515e-01 -2.044396e-01 
 2.742696e-01 -2.033258e-01 
 2.745876e-01 -2.021117e-01 
 2.749057e-01 -2.007988e-01 
 2.752238e-01 -1.993898e-01 
 2.755418e-01 -1.978845e-01 
 2.758599e-01 -1.962823e-01 
 2.761780e-01 -1.945816e-01 
 2.764960e-01 -1.927800e-01 
 2.768141e-01 -1.908780e-01 
 2.771322e-01 -1.888770e-01 
 2.774502e-01 -1.867814e-01 
 2.777683e-01 -1.845975e-01 
 2.780864e-01 -1.823340e-01 
 2.784044e-01 -1.799970e-01 
 2.787225e-01 -1.775917e-01 
 2.790406e-01 -1.751208e-01 
 2.793586e-01 -1.725870e-01 
 2.796767e-01 -1.699916e-01 
 2.799948e-01 -1.673368e-01 
 2.803128e-01 -1.646272e-01 
 2.806309e-01 -1.618683e-01 
 2.809490e-01 -1.590671e-01 
 2.812670e-01 -1.562293e-01 
 2.815851e-01 -1.533594e-01 
 2.819032e-01 -1.504608e-01 
 2.822213e-01 -1.475349e-01 
 2.825393e-01 -1.445836e-01 
 2.828574e-01 -1.416094e-01 
 2.831755e-01 -1.386156e-01 
 2.834935e-01 -1.356086e-01 
 2.838116e-01 -1.325943e-01 
 2.841297e-01 -1.295787e-01 
 2.844477e-01 -1.265643e-01 
 2.847658e-01 -1.235512e-01 
 2.850839e-01 -1.205360e-01 
 2.854019e-01 -1.175150e-01 
 2.857200e-01 -1.144851e-01 
 2.860381e-01 -1.114430e-01 
 2.863561e-01 -1.083891e-01 
 2.866742e-01 -1.053237e-01 
 2.869923e-01 -1.022487e-01 
 2.873103e-01 -9.916417e-02 
 2.876284e-01 -9.606955e-02 
 2.879465e-01 -9.296308e-02 
 2.882645e-01 -8.984192e-02 
 2.885826e-01 -8.670375e-02 
 2.889007e-01 -8.354434e-02 
 2.892187e-01 -8.036234e-02 
 2.895368e-01 -7.715767e-02 
 2.898549e-01 -7.393187e-02 
 2.901729e-01 -7.068550e-02 
 2.904910e-01 -6.741953e-02 
 2.908091e-01 -6.413266e-02 
 2.911271e-01 -6.082423e-02 
 2.914452e-01 -5.749179e-02 
 2.917633e-01 -5.413505e-02 
 2.920813e-01 -5.075572e-02 
 2.923994e-01 -4.735742e-02 
 2.927175e-01 -4.394635e-02 
 2.930355e-01 -4.052839e-02 
 2.933536e-01 -3.710998e-02 
 2.936717e-01 -3.369628e-02 
 2.939897e-01 -3.029034e-02 
 2.943078e-01 -2.689444e-02 
 2.946259e-01 -2.351013e-02 
 2.949439e-01 -2.014050e-02 
 2.952620e-01 -1.678937e-02 
 2.955801e-01 -1.346302e-02 
 2.958982e-01 -1.016922e-02 
 2.962162e-01 -6.914878e-03 
 2.965343e-01 -3.705983e-03 
 2.968524e-01 -5.455284e-04 
 2.971704e-01  2.566810e-03 
 2.974885e-01  5.631031e-03 
 2.978066e-01  8.648598e-03 
 2.981246e-01  1.161950e-02 
 2.984427e-01  1.454205e-02 
 2.987608e-01  1.741427e-02 
 2.990788e-01  2.023405e-02 
 2.993969e-01  2.300057e-02 
 2.997150e-01  2.571569e-02 
 3.000330e-01  2.838163e-02 
 3.003511e-01  3.100280e-02 
 3.006692e-01  3.358451e-02 
 3.009872e-01  3.613070e-02 
 3.013053e-01  3.864324e-02 
 3.016234e-01  4.112305e-02 
 3.019414e-01  4.356871e-02 
 3.022595e-01  4.597931e-02 
 3.025776e-01  4.835397e-02 
 3.028956e-01  5.069375e-02 
 3.032137e-01  5.300072e-02 
 3.035318e-01  5.527640e-02 
 3.038498e-01  5.752201e-02 
 3.041679e-01  5.973866e-02 
 3.044860e-01  6.192470e-02 
 3.048040e-01  6.407703e-02 
 3.051221e-01  6.619232e-02 
 3.054402e-01  6.826673e-02 
 3.057582e-01  7.029766e-02 
 3.060763e-01  7.228551e-02 
 3.063944e-01  7.423142e-02 
 3.067124e-01  7.613769e-02 
 3.070305e-01  7.800561e-02 
 3.073486e-01  7.983445e-02 
 3.076666e-01  8.162038e-02 
 3.079847e-01  8.335976e-02 
 3.083028e-01  8.504849e-02 
 3.086209e-01  8.668364e-02 
 3.089389e-01  8.826201e-02 
 3.092570e-01  8.978088e-02 
 3.095751e-01  9.123956e-02 
 3.098931e-01  9.263733e-02 
 3.102112e-01  9.397257e-02 
 3.105293e-01  9.524003e-02 
 3.108473e-01  9.643592e-02 
 3.111654e-01  9.755432e-02 
 3.114835e-01  9.859127e-02 
 3.118015e-01  9.954396e-02 
 3.121196e-01  1.004097e-01 
 3.124377e-01  1.011900e-01 
 3.127557e-01  1.018828e-01 
 3.130738e-01  1.024888e-01 
 3.133919e-01  1.030055e-01 
 3.137099e-01  1.034300e-01 
 3.140280e-01  1.037613e-01 
 3.143461e-01  1.039975e-01 
 3.146641e-01  1.041406e-01 
 3.149822e-01  1.041933e-01 
 3.153003e-01  1.041613e-01 
 3.156183e-01  1.040496e-01 
 3.159364e-01  1.038663e-01 
 3.162545e-01  1.036151e-01 
 3.165725e-01  1.033008e-01 
 3.168906e-01  1.029258e-01 
 3.172087e-01  1.024918e-01 
 3.175267e-01  1.020015e-01 
 3.178448e-01  1.014585e-01 
 3.181629e-01  1.008681e-01 
 3.184809e-01  1.002370e-01 
 3.187990e-01  9.957171e-02 
 3.191171e-01  9.887731e-02 
 3.194351e-01  9.815660e-02 
 3.197532e-01  9.740977e-02 
 3.200713e-01  9.663594e-02 
 3.203893e-01  9.583252e-02 
 3.207074e-01  9.499823e-02 
 3.210255e-01  9.413209e-02 
 3.213435e-01  9.323307e-02 
 3.216616e-01  9.230146e-02 
 3.219797e-01  9.133649e-02 
 3.222978e-01  9.033583e-02 
 3.226158e-01  8.929479e-02 
 3.229339e-01  8.820939e-02 
 3.232520e-01  8.707475e-02 
 3.235700e-01  8.588741e-02 
 3.238881e-01  8.464634e-02 
 3.242062e-01  8.335122e-02 
 3.245242e-01  8.200277e-02 
 3.248423e-01  8.060174e-02 
 3.251604e-01  7.914862e-02 
 3.254784e-01  7.764218e-02 
 3.257965e-01  7.607990e-02 
 3.261146e-01  7.445905e-02 
 3.264326e-01  7.277629e-02 
 3.267507e-01  7.103087e-02 
 3.270688e-01  6.922270e-02 
 3.273868e-01  6.735303e-02 
 3.277049e-01  6.542441e-02 
 3.280230e-01  6.343837e-02 
 3.283410e-01  6.139562e-02 
 3.286591e-01  5.929601e-02 
 3.289772e-01  5.713958e-02 
 3.292952e-01  5.492490e-02 
 3.296133e-01  5.265177e-02 
 3.299314e-01  5.032078e-02 
 3.302494e-01  4.793417e-02 
 3.305675e-01  4.549481e-02 
 3.308856e-01  4.300504e-02 
 3.312036e-01  4.046680e-02 
 3.315217e-01  3.788147e-02 
 3.318398e-01  3.525023e-02 
 3.321578e-01  3.257441e-02 
 3.324759e-01  2.985574e-02 
 3.327940e-01  2.709721e-02 
 3.331120e-01  2.430436e-02 
 3.334301e-01  2.148304e-02 
 3.337482e-01  1.863909e-02 
 3.340662e-01  1.577732e-02 
 3.343843e-01  1.290104e-02 
 3.347024e-01  1.001188e-02 
 3.350204e-01  7.110243e-03 
 3.353385e-01  4.195485e-03 
 3.356566e-01  1.268190e-03 
 3.359747e-01 -1.670079e-03 
 3.362927e-01 -4.616994e-03 
 3.366108e-01 -7.569842e-03 
 3.369289e-01 -1.052771e-02 
 3.372469e-01 -1.348909e-02 
 3.375650e-01 -1.645484e-02 
 3.378831e-01 -1.942600e-02 
 3.382011e-01 -2.240478e-02 
 3.385192e-01 -2.539320e-02 
 3.388373e-01 -2.839354e-02 
 3.391553e-01 -3.140758e-02 
 3.394734e-01 -3.443609e-02 
 3.397915e-01 -3.748089e-02 
 3.401095e-01 -4.054334e-02 
 3.404276e-01 -4.362557e-02 
 3.407457e-01 -4.672998e-02 
 3.410637e-01 -4.985786e-02 
 3.413818e-01 -5.301088e-02 
 3.416999e-01 -5.618841e-02 
 3.420179e-01 -5.938873e-02 
 3.423360e-01 -6.260773e-02 
 3.426541e-01 -6.584136e-02 
 3.429721e-01 -6.908554e-02 
 3.432902e-01 -7.233568e-02 
 3.436083e-01 -7.558927e-02 
 3.439263e-01 -7.884225e-02 
 3.442444e-01 -8.209304e-02 
 3.445625e-01 -8.533850e-02 
 3.448805e-01 -8.857630e-02 
 3.451986e-01 -9.180134e-02 
 3.455167e-01 -9.500934e-02 
 3.458347e-01 -9.819472e-02 
 3.461528e-01 -1.013532e-01 
 3.464709e-01 -1.044813e-01 
 3.467889e-01 -1.075767e-01 
 3.471070e-01 -1.106373e-01 
 3.474251e-01 -1.136606e-01 
 3.477431e-01 -1.166446e-01 
 3.480612e-01 -1.195853e-01 
 3.483793e-01 -1.224784e-01 
 3.486973e-01 -1.253205e-01 
 3.490154e-01 -1.281087e-01 
 3.493335e-01 -1.308397e-01 
 3.496516e-01 -1.335118e-01 
 3.499696e-01 -1.361233e-01 
 3.502877e-01 -1.386724e-01 
 3.506058e-01 -1.411595e-01 
 3.509238e-01 -1.435826e-01 
 3.512419e-01 -1.459398e-01 
 3.515600e-01 -1.482301e-01 
 3.518780e-01 -1.504528e-01 
 3.521961e-01 -1.526096e-01 
 3.525142e-01 -1.547016e-01 
 3.528322e-01 -1.567299e-01 
 3.531503e-01 -1.586975e-01 
 3.534684e-01 -1.606094e-01 
 3.537864e-01 -1.624675e-01 
 3.541045e-01 -1.642736e-01 
 3.544226e-01 -1.660304e-01 
 3.547406e-01 -1.677390e-01 
 3.550587e-01 -1.694011e-01 
 3.553768e-01 -1.710153e-01 
 3.556948e-01 -1.725829e-01 
 3.560129e-01 -1.741061e-01 
 3.563310e-01 -1.755857e-01 
 3.566490e-01 -1.770227e-01 
 3.569671e-01 -1.784191e-01 
 3.572852e-01 -1.797750e-01 
 3.576032e-01 -1.810903e-01 
 3.579213e-01 -1.823640e-01 
 3.582394e-01 -1.835943e-01 
 3.585574e-01 -1.847805e-01 
 3.588755e-01 -1.859210e-01 
 3.591936e-01 -1.870144e-01 
 3.595116e-01 -1.880584e-01 
 3.598297e-01 -1.890501e-01 
 3.601478e-01 -1.899855e-01 
 3.604658e-01 -1.908604e-01 
 3.607839e-01 -1.916710e-01 
 3.611020e-01 -1.924120e-01 
 3.614200e-01 -1.930821e-01 
 3.617381e-01 -1.936788e-01 
 3.620562e-01 -1.942015e-01 
 3.623742e-01 -1.946493e-01 
 3.626923e-01 -1.950224e-01 
 3.630104e-01 -1.953184e-01 
 3.633285e-01 -1.955353e-01 
 3.636465e-01 -1.956702e-01 
 3.639646e-01 -1.957218e-01 
 3.642827e-01 -1.956888e-01 
 3.646007e-01 -1.955703e-01 
 3.649188e-01 -1.953678e-01 
 3.652369e-01 -1.950825e-01 
 3.655549e-01 -1.947160e-01 
 3.658730e-01 -1.942712e-01 
 3.661911e-01 -1.937491e-01 
 3.665091e-01 -1.931511e-01 
 3.668272e-01 -1.924780e-01 
 3.671453e-01 -1.917305e-01 
 3.674633e-01 -1.909098e-01 
 3.677814e-01 -1.900186e-01 
 3.680995e-01 -1.890600e-01 
 3.684175e-01 -1.880379e-01 
 3.687356e-01 -1.869558e-01 
 3.690537e-01 -1.858176e-01 
 3.693717e-01 -1.846248e-01 
 3.696898e-01 -1.833797e-01 
 3.700079e-01 -1.820840e-01 
 3.703259e-01 -1.807390e-01 
 3.706440e-01 -1.793463e-01 
 3.709621e-01 -1.779088e-01 
 3.712801e-01 -1.764293e-01 
 3.715982e-01 -1.749109e-01 
 3.719163e-01 -1.733558e-01 
 3.722343e-01 -1.717650e-01 
 3.725524e-01 -1.701394e-01 
 3.728705e-01 -1.684785e-01 
 3.731885e-01 -1.667825e-01 
 3.735066e-01 -1.650495e-01 
 3.738247e-01 -1.632800e-01 
 3.741427e-01 -1.614739e-01 
 3.744608e-01 -1.596318e-01 
 3.747789e-01 -1.577540e-01 
 3.750969e-01 -1.558390e-01 
 3.754150e-01 -1.538851e-01 
 3.757331e-01 -1.518905e-01 
 3.760512e-01 -1.498542e-01 
 3.763692e-01 -1.477748e-01 
 3.766873e-01 -1.456521e-01 
 3.770054e-01 -1.434860e-01 
 3.773234e-01 -1.412769e-01 
 3.776415e-01 -1.390250e-01 
 3.779596e-01 -1.367307e-01 
 3.782776e-01 -1.343939e-01 
 3.785957e-01 -1.320144e-01 
 3.789138e-01 -1.295929e-01 
 3.792318e-01 -1.271288e-01 
 3.795499e-01 -1.246225e-01 
 3.798680e-01 -1.220766e-01 
 3.801860e-01 -1.194941e-01 
 3.805041e-01 -1.168777e-01 
 3.808222e-01 -1.142308e-01 
 3.811402e-01 -1.115565e-01 
 3.814583e-01 -1.088570e-01 
 3.817764e-01 -1.061345e-01 
 3.820944e-01 -1.033918e-01 
 3.824125e-01 -1.006305e-01 
 3.827306e-01 -9.785456e-02 
 3.830486e-01 -9.506722e-02 
 3.833667e-01 -9.227250e-02 
 3.836848e-01 -8.947511e-02 
 3.840028e-01 -8.667878e-02 
 3.843209e-01 -8.388694e-02 
 3.846390e-01 -8.110115e-02 
 3.849570e-01 -7.832266e-02 
 3.852751e-01 -7.555200e-02 
 3.855932e-01 -7.278986e-02 
 3.859112e-01 -7.003675e-02 
 3.862293e-01 -6.729344e-02 
 3.865474e-01 -6.456081e-02 
 3.868654e-01 -6.183958e-02 
 3.871835e-01 -5.912924e-02 
 3.875016e-01 -5.642854e-02 
 3.878196e-01 -5.373630e-02 
 3.881377e-01 -5.105090e-02 
 3.884558e-01 -4.837001e-02 
 3.887738e-01 -4.569116e-02 
 3.890919e-01 -4.301210e-02 
 3.894100e-01 -4.033170e-02 
 3.897281e-01 -3.764838e-02 
 3.900461e-01 -3.495996e-02 
 3.903642e-01 -3.226513e-02 
 3.906823e-01 -2.956160e-02 
 3.910003e-01 -2.684778e-02 
 3.913184e-01 -2.412211e-02 
 3.916365e-01 -2.138351e-02 
 3.919545e-01 -1.863305e-02 
 3.922726e-01 -1.587186e-02 
 3.925907e-01 -1.310126e-02 
 3.929087e-01 -1.032437e-02 
 3.932268e-01 -7.543156e-03 
 3.935449e-01 -4.760792e-03 
 3.938629e-01 -1.980071e-03 
 3.941810e-01  7.968318e-04 
 3.944991e-01  3.566643e-03 
 3.948171e-01  6.326200e-03 
 3.951352e-01  9.071289e-03 
 3.954533e-01  1.179759e-02 
 3.957713e-01  1.450075e-02 
 3.960894e-01  1.717749e-02 
 3.964075e-01  1.982530e-02 
 3.967255e-01  2.244269e-02 
 3.970436e-01  2.502696e-02 
 3.973617e-01  2.757764e-02 
 3.976797e-01  3.009229e-02 
 3.979978e-01  3.256843e-02 
 3.983159e-01  3.500370e-02 
 3.986339e-01  3.739568e-02 
 3.989520e-01  3.974070e-02 
 3.992701e-01  4.203673e-02 
 3.995881e-01  4.428057e-02 
 3.999062e-01  4.647042e-02 
 4.002243e-01  4.860472e-02 
 4.005423e-01  5.068272e-02 
 4.008604e-01  5.270253e-02 
 4.011785e-01  5.466281e-02 
 4.014965e-01  5.656224e-02 
 4.018146e-01  5.840003e-02 
 4.021327e-01  6.017541e-02 
 4.024507e-01  6.188763e-02 
 4.027688e-01  6.353790e-02 
 4.030869e-01  6.512554e-02 
 4.034050e-01  6.665181e-02 
 4.037230e-01  6.811667e-02 
 4.040411e-01  6.952182e-02 
 4.043592e-01  7.086905e-02 
 4.046772e-01  7.216000e-02 
 4.049953e-01  7.339656e-02 
 4.053134e-01  7.458009e-02 
 4.056314e-01  7.571262e-02 
 4.059495e-01  7.679713e-02 
 4.062676e-01  7.783554e-02 
 4.065856e-01  7.883137e-02 
 4.069037e-01  7.978661e-02 
 4.072218e-01  8.070414e-02 
 4.075398e-01  8.158498e-02 
 4.078579e-01  8.243097e-02 
 4.081760e-01  8.324112e-02 
 4.084940e-01  8.401582e-02 
 4.088121e-01  8.475306e-02 
 4.091302e-01  8.545042e-02 
 4.094482e-01  8.610485e-02 
 4.097663e-01  8.671375e-02 
 4.100844e-01  8.727352e-02 
 4.104024e-01  8.778046e-02 
 4.107205e-01  8.823038e-02 
 4.110386e-01  8.861988e-02 
 4.113566e-01  8.894431e-02 
 4.116747e-01  8.920012e-02 
 4.119928e-01  8.938412e-02 
 4.123108e-01  8.949356e-02 
 4.126289e-01  8.952628e-02 
 4.129470e-01  8.948036e-02 
 4.132650e-01  8.935422e-02 
 4.135831e-01  8.914730e-02 
 4.139012e-01  8.885839e-02 
 4.142192e-01  8.848832e-02 
 4.145373e-01  8.803652e-02 
 4.148554e-01  8.750634e-02 
 4.151734e-01  8.690039e-02 
 4.154915e-01  8.622352e-02 
 4.158096e-01  8.548005e-02 
 4.161276e-01  8.467501e-02 
 4.164457e-01  8.381347e-02 
 4.167638e-01  8.289934e-02 
 4.170819e-01  8.193527e-02 
 4.173999e-01  8.092360e-02 
 4.177180e-01  7.986596e-02 
 4.180361e-01  7.876457e-02 
 4.183541e-01  7.762175e-02 
 4.186722e-01  7.643964e-02 
 4.189903e-01  7.522015e-02 
 4.193083e-01  7.396599e-02 
 4.196264e-01  7.267806e-02 
 4.199445e-01  7.135732e-02 
 4.202625e-01  7.000340e-02 
 4.205806e-01  6.861637e-02 
 4.208987e-01  6.719532e-02 
 4.212167e-01  6.574037e-02 
 4.215348e-01  6.425040e-02 
 4.218529e-01  6.272650e-02 
 4.221709e-01  6.116717e-02 
 4.224890e-01  5.957231e-02 
 4.228071e-01  5.794111e-02 
 4.231251e-01  5.627215e-02 
 4.234432e-01  5.456405e-02 
 4.237613e-01  5.281523e-02 
 4.240793e-01  5.102439e-02 
 4.243974e-01  4.919093e-02 
 4.247155e-01  4.731374e-02 
 4.250335e-01  4.539307e-02 
 4.253516e-01  4.342927e-02 
 4.256697e-01  4.142184e-02 
 4.259877e-01  3.937020e-02 
 4.263058e-01  3.727258e-02 
 4.266239e-01  3.512661e-02 
 4.269419e-01  3.293035e-02 
 4.272600e-01  3.068103e-02 
 4.275781e-01  2.837766e-02 
 4.278961e-01  2.601933e-02 
 4.282142e-01  2.360582e-02 
 4.285323e-01  2.113716e-02 
 4.288503e-01  1.861325e-02 
 4.291684e-01  1.603462e-02 
 4.294865e-01  1.340137e-02 
 4.298045e-01  1.071457e-02 
 4.301226e-01  7.975592e-03 
 4.304407e-01  5.186623e-03 
 4.307588e-01  2.351506e-03 
 4.310768e-01 -5.248688e-04 
 4.313949e-01 -3.438092e-03 
 4.317130e-01 -6.382734e-03 
 4.320310e-01 -9.353398e-03 
 4.323491e-01 -1.234470e-02 
 4.326672e-01 -1.535192e-02 
 4.329852e-01 -1.836916e-02 
 4.333033e-01 -2.139043e-02 
 4.336214e-01 -2.440832e-02 
 4.339394e-01 -2.741640e-02 
 4.342575e-01 -3.040759e-02 
 4.345756e-01 -3.337713e-02 
 4.348936e-01 -3.632087e-02 
 4.352117e-01 -3.923696e-02 
 4.355298e-01 -4.212408e-02 
 4.358478e-01 -4.498223e-02 
 4.361659e-01 -4.781145e-02 
 4.364840e-01 -5.061230e-02 
 4.368020e-01 -5.338555e-02 
 4.371201e-01 -5.613115e-02 
 4.374382e-01 -5.884958e-02 
 4.377562e-01 -6.154208e-02 
 4.380743e-01 -6.421034e-02 
 4.383924e-01 -6.685719e-02 
 4.387104e-01 -6.948547e-02 
 4.390285e-01 -7.209773e-02 
 4.393466e-01 -7.469605e-02 
 4.396646e-01 -7.728122e-02 
 4.399827e-01 -7.985358e-02 
 4.403008e-01 -8.241284e-02 
 4.406188e-01 -8.496013e-02 
 4.409369e-01 -8.749585e-02 
 4.412550e-01 -9.002177e-02 
 4.415730e-01 -9.253921e-02 
 4.418911e-01 -9.504912e-02 
 4.422092e-01 -9.755192e-02 
 4.425272e-01 -1.000467e-01 
 4.428453e-01 -1.025311e-01 
 4.431634e-01 -1.050019e-01 
 4.434815e-01 -1.074566e-01 
 4.437995e-01 -1.098926e-01 
 4.441176e-01 -1.123081e-01 
 4.444357e-01 -1.147018e-01 
 4.447537e-01 -1.170728e-01 
 4.450718e-01 -1.194195e-01 
 4.453899e-01 -1.217391e-01 
 4.457079e-01 -1.240280e-01 
 4.460260e-01 -1.262821e-01 
 4.463441e-01 -1.284976e-01 
 4.466621e-01 -1.306706e-01 
 4.469802e-01 -1.327983e-01 
 4.472983e-01 -1.348788e-01 
 4.476163e-01 -1.369112e-01 
 4.479344e-01 -1.388939e-01 
 4.482525e-01 -1.408250e-01 
 4.485705e-01 -1.427022e-01 
 4.488886e-01 -1.445220e-01 
 4.492067e-01 -1.462817e-01 
 4.495247e-01 -1.479779e-01 
 4.498428e-01 -1.496097e-01 
 4.501609e-01 -1.511770e-01 
 4.504789e-01 -1.526798e-01 
 4.507970e-01 -1.541194e-01 
 4.511151e-01 -1.554973e-01 
 4.514331e-01 -1.568138e-01 
 4.517512e-01 -1.580703e-01 
 4.520693e-01 -1.592670e-01 
 4.523873e-01 -1.604044e-01 
 4.527054e-01 -1.614846e-01 
 4.530235e-01 -1.625101e-01 
 4.533415e-01 -1.634842e-01 
 4.536596e-01 -1.644119e-01 
 4.539777e-01 -1.652965e-01 
 4.542957e-01 -1.661418e-01 
 4.546138e-01 -1.669500e-01 
 4.549319e-01 -1.677220e-01 
 4.552499e-01 -1.684573e-01 
 4.555680e-01 -1.691575e-01 
 4.558861e-01 -1.698220e-01 
 4.562041e-01 -1.704532e-01 
 4.565222e-01 -1.710526e-01 
 4.568403e-01 -1.716220e-01 
 4.571584e-01 -1.721618e-01 
 4.574764e-01 -1.726721e-01 
 4.577945e-01 -1.731512e-01 
 4.581126e-01 -1.735964e-01 
 4.584306e-01 -1.740050e-01 
 4.587487e-01 -1.743738e-01 
 4.590668e-01 -1.747021e-01 
 4.593848e-01 -1.749875e-01 
 4.597029e-01 -1.752291e-01 
 4.600210e-01 -1.754248e-01 
 4.603390e-01 -1.755722e-01 
 4.606571e-01 -1.756674e-01 
 4.609752e-01 -1.757061e-01 
 4.612932e-01 -1.756842e-01 
 4.616113e-01 -1.755978e-01 
 4.619294e-01 -1.754449e-01 
 4.622474e-01 -1.752233e-01 
 4.625655e-01 -1.749326e-01 
 4.628836e-01 -1.745708e-01 
 4.632016e-01 -1.741370e-01 
 4.635197e-01 -1.736287e-01 
 4.638378e-01 -1.730430e-01 
 4.641558e-01 -1.723772e-01 
 4.644739e-01 -1.716288e-01 
 4.647920e-01 -1.707976e-01 
 4.651100e-01 -1.698854e-01 
 4.654281e-01 -1.688949e-01 
 4.657462e-01 -1.678299e-01 
 4.660642e-01 -1.666947e-01 
 4.663823e-01 -1.654920e-01 
 4.667004e-01 -1.642247e-01 
 4.670184e-01 -1.628942e-01 
 4.673365e-01 -1.615030e-01 
 4.676546e-01 -1.600535e-01 
 4.679726e-01 -1.585496e-01 
 4.682907e-01 -1.569961e-01 
 4.686088e-01 -1.553982e-01 
 4.689268e-01 -1.537611e-01 
 4.692449e-01 -1.520886e-01 
 4.695630e-01 -1.503834e-01 
 4.698810e-01 -1.486478e-01 
 4.701991e-01 -1.468824e-01 
 4.705172e-01 -1.450890e-01 
 4.708353e-01 -1.432700e-01 
 4.711533e-01 -1.414280e-01 
 4.714714e-01 -1.395668e-01 
 4.717895e-01 -1.376893e-01 
 4.721075e-01 -1.357976e-01 
 4.724256e-01 -1.338922e-01 
 4.727437e-01 -1.319726e-01 
 4.730617e-01 -1.300371e-01 
 4.733798e-01 -1.280838e-01 
 4.736979e-01 -1.261111e-01 
 4.740159e-01 -1.241183e-01 
 4.743340e-01 -1.221054e-01 
 4.746521e-01 -1.200729e-01 
 4.749701e-01 -1.180202e-01 
 4.752882e-01 -1.159468e-01 
 4.756063e-01 -1.138511e-01 
 4.759243e-01 -1.117294e-01 
 4.762424e-01 -1.095797e-01 
 4.765605e-01 -1.074006e-01 
