         time tiltx_beam... 
 9.908755e-01  2.373832e-02 
 9.911936e-01  2.312947e-02 
 9.915117e-01  2.249010e-02 
 9.918297e-01  2.182081e-02 
 9.921478e-01  2.112219e-02 
 9.924659e-01  2.039481e-02 
 9.927839e-01  1.963925e-02 
 9.931020e-01  1.885602e-02 
 9.934201e-01  1.804572e-02 
 9.937381e-01  1.720879e-02 
 9.940562e-01  1.634571e-02 
 9.943743e-01  1.545694e-02 
 9.946923e-01  1.454289e-02 
 9.950104e-01  1.360388e-02 
 9.953285e-01  1.264023e-02 
 9.956465e-01  1.165228e-02 
 9.959646e-01  1.064022e-02 
 9.962827e-01  9.604348e-03 
 9.966008e-01  8.544939e-03 
 9.969188e-01  7.462302e-03 
 9.972369e-01  6.356774e-03 
 9.975550e-01  5.228735e-03 
 9.978730e-01  4.078509e-03 
 9.981911e-01  2.906555e-03 
 9.985092e-01  1.713361e-03 
 9.988272e-01  4.993579e-04 
 9.991453e-01 -7.350063e-04 
 9.994634e-01 -1.989148e-03 
 9.997814e-01 -3.262475e-03 
 1.000099e+00 -4.554468e-03 
 1.000418e+00 -5.864464e-03 
 1.000736e+00 -7.191886e-03 
 1.001054e+00 -8.536081e-03 
 1.001372e+00 -9.896496e-03 
 1.001690e+00 -1.127250e-02 
 1.002008e+00 -1.266354e-02 
 1.002326e+00 -1.406899e-02 
 1.002644e+00 -1.548824e-02 
 1.002962e+00 -1.692074e-02 
 1.003280e+00 -1.836592e-02 
 1.003598e+00 -1.982322e-02 
 1.003916e+00 -2.129207e-02 
 1.004234e+00 -2.277189e-02 
 1.004552e+00 -2.426210e-02 
 1.004871e+00 -2.576202e-02 
 1.005189e+00 -2.727098e-02 
 1.005507e+00 -2.878824e-02 
 1.005825e+00 -3.031299e-02 
 1.006143e+00 -3.184427e-02 
 1.006461e+00 -3.338121e-02 
 1.006779e+00 -3.492284e-02 
 1.007097e+00 -3.646827e-02 
 1.007415e+00 -3.801655e-02 
 1.007733e+00 -3.956671e-02 
 1.008051e+00 -4.111782e-02 
 1.008369e+00 -4.266899e-02 
 1.008687e+00 -4.421922e-02 
 1.009005e+00 -4.576762e-02 
 1.009323e+00 -4.731333e-02 
 1.009642e+00 -4.885552e-02 
 1.009960e+00 -5.039336e-02 
 1.010278e+00 -5.192616e-02 
 1.010596e+00 -5.345323e-02 
 1.010914e+00 -5.497416e-02 
 1.011232e+00 -5.648833e-02 
 1.011550e+00 -5.799528e-02 
 1.011868e+00 -5.949457e-02 
 1.012186e+00 -6.098573e-02 
 1.012504e+00 -6.246828e-02 
 1.012822e+00 -6.394175e-02 
 1.013140e+00 -6.540569e-02 
 1.013458e+00 -6.685965e-02 
 1.013776e+00 -6.830311e-02 
 1.014094e+00 -6.973555e-02 
 1.014413e+00 -7.115647e-02 
 1.014731e+00 -7.256540e-02 
 1.015049e+00 -7.396174e-02 
 1.015367e+00 -7.534491e-02 
 1.015685e+00 -7.671424e-02 
 1.016003e+00 -7.806907e-02 
 1.016321e+00 -7.940877e-02 
 1.016639e+00 -8.073270e-02 
 1.016957e+00 -8.204023e-02 
 1.017275e+00 -8.333083e-02 
 1.017593e+00 -8.460389e-02 
 1.017911e+00 -8.585892e-02 
 1.018229e+00 -8.709527e-02 
 1.018547e+00 -8.831246e-02 
 1.018865e+00 -8.950999e-02 
 1.019184e+00 -9.068737e-02 
 1.019502e+00 -9.184408e-02 
 1.019820e+00 -9.297966e-02 
 1.020138e+00 -9.409367e-02 
 1.020456e+00 -9.518561e-02 
 1.020774e+00 -9.625500e-02 
 1.021092e+00 -9.730140e-02 
 1.021410e+00 -9.832436e-02 
 1.021728e+00 -9.932326e-02 
 1.022046e+00 -1.002976e-01 
 1.022364e+00 -1.012467e-01 
 1.022682e+00 -1.021702e-01 
 1.023000e+00 -1.030674e-01 
 1.023318e+00 -1.039379e-01 
 1.023636e+00 -1.047809e-01 
 1.023955e+00 -1.055960e-01 
 1.024273e+00 -1.063826e-01 
 1.024591e+00 -1.071403e-01 
 1.024909e+00 -1.078684e-01 
 1.025227e+00 -1.085668e-01 
 1.025545e+00 -1.092351e-01 
 1.025863e+00 -1.098731e-01 
 1.026181e+00 -1.104806e-01 
 1.026499e+00 -1.110574e-01 
 1.026817e+00 -1.116036e-01 
 1.027135e+00 -1.121191e-01 
 1.027453e+00 -1.126037e-01 
 1.027771e+00 -1.130575e-01 
 1.028089e+00 -1.134804e-01 
 1.028407e+00 -1.138725e-01 
 1.028726e+00 -1.142341e-01 
 1.029044e+00 -1.145651e-01 
 1.029362e+00 -1.148658e-01 
 1.029680e+00 -1.151363e-01 
 1.029998e+00 -1.153767e-01 
 1.030316e+00 -1.155869e-01 
 1.030634e+00 -1.157670e-01 
 1.030952e+00 -1.159167e-01 
 1.031270e+00 -1.160360e-01 
 1.031588e+00 -1.161248e-01 
 1.031906e+00 -1.161832e-01 
 1.032224e+00 -1.162110e-01 
 1.032542e+00 -1.162082e-01 
 1.032860e+00 -1.161748e-01 
 1.033179e+00 -1.161107e-01 
 1.033497e+00 -1.160157e-01 
 1.033815e+00 -1.158897e-01 
 1.034133e+00 -1.157327e-01 
 1.034451e+00 -1.155446e-01 
 1.034769e+00 -1.153256e-01 
 1.035087e+00 -1.150757e-01 
 1.035405e+00 -1.147952e-01 
 1.035723e+00 -1.144842e-01 
 1.036041e+00 -1.141430e-01 
 1.036359e+00 -1.137717e-01 
 1.036677e+00 -1.133705e-01 
 1.036995e+00 -1.129396e-01 
 1.037313e+00 -1.124792e-01 
 1.037631e+00 -1.119896e-01 
 1.037950e+00 -1.114711e-01 
 1.038268e+00 -1.109239e-01 
 1.038586e+00 -1.103484e-01 
 1.038904e+00 -1.097449e-01 
 1.039222e+00 -1.091135e-01 
 1.039540e+00 -1.084545e-01 
 1.039858e+00 -1.077681e-01 
 1.040176e+00 -1.070543e-01 
 1.040494e+00 -1.063135e-01 
 1.040812e+00 -1.055461e-01 
 1.041130e+00 -1.047522e-01 
 1.041448e+00 -1.039324e-01 
 1.041766e+00 -1.030870e-01 
 1.042084e+00 -1.022164e-01 
 1.042402e+00 -1.013209e-01 
 1.042721e+00 -1.004012e-01 
 1.043039e+00 -9.945767e-02 
 1.043357e+00 -9.849090e-02 
 1.043675e+00 -9.750161e-02 
 1.043993e+00 -9.649050e-02 
 1.044311e+00 -9.545833e-02 
 1.044629e+00 -9.440586e-02 
 1.044947e+00 -9.333378e-02 
 1.045265e+00 -9.224271e-02 
 1.045583e+00 -9.113327e-02 
 1.045901e+00 -9.000600e-02 
 1.046219e+00 -8.886156e-02 
 1.046537e+00 -8.770043e-02 
 1.046855e+00 -8.652315e-02 
 1.047173e+00 -8.533023e-02 
 1.047492e+00 -8.412211e-02 
 1.047810e+00 -8.289911e-02 
 1.048128e+00 -8.166155e-02 
 1.048446e+00 -8.040974e-02 
 1.048764e+00 -7.914388e-02 
 1.049082e+00 -7.786427e-02 
 1.049400e+00 -7.657118e-02 
 1.049718e+00 -7.526500e-02 
 1.050036e+00 -7.394609e-02 
 1.050354e+00 -7.261494e-02 
 1.050672e+00 -7.127195e-02 
 1.050990e+00 -6.991759e-02 
 1.051308e+00 -6.855227e-02 
 1.051626e+00 -6.717655e-02 
 1.051944e+00 -6.579101e-02 
 1.052263e+00 -6.439631e-02 
 1.052581e+00 -6.299316e-02 
 1.052899e+00 -6.158232e-02 
 1.053217e+00 -6.016448e-02 
 1.053535e+00 -5.874036e-02 
 1.053853e+00 -5.731066e-02 
 1.054171e+00 -5.587602e-02 
 1.054489e+00 -5.443706e-02 
 1.054807e+00 -5.299434e-02 
 1.055125e+00 -5.154848e-02 
 1.055443e+00 -5.010013e-02 
 1.055761e+00 -4.864993e-02 
 1.056079e+00 -4.719850e-02 
 1.056397e+00 -4.574648e-02 
 1.056716e+00 -4.429457e-02 
 1.057034e+00 -4.284325e-02 
 1.057352e+00 -4.139309e-02 
 1.057670e+00 -3.994466e-02 
 1.057988e+00 -3.849854e-02 
 1.058306e+00 -3.705537e-02 
 1.058624e+00 -3.561582e-02 
 1.058942e+00 -3.418057e-02 
 1.059260e+00 -3.275045e-02 
 1.059578e+00 -3.132623e-02 
 1.059896e+00 -2.990862e-02 
 1.060214e+00 -2.849848e-02 
 1.060532e+00 -2.709647e-02 
 1.060850e+00 -2.570345e-02 
 1.061168e+00 -2.432009e-02 
 1.061487e+00 -2.294710e-02 
 1.061805e+00 -2.158529e-02 
 1.062123e+00 -2.023536e-02 
 1.062441e+00 -1.889789e-02 
 1.062759e+00 -1.757366e-02 
 1.063077e+00 -1.626318e-02 
 1.063395e+00 -1.496688e-02 
 1.063713e+00 -1.368519e-02 
 1.064031e+00 -1.241861e-02 
 1.064349e+00 -1.116748e-02 
 1.064667e+00 -9.932121e-03 
 1.064985e+00 -8.712907e-03 
 1.065303e+00 -7.510186e-03 
 1.065621e+00 -6.324261e-03 
 1.065939e+00 -5.155476e-03 
 1.066258e+00 -4.004140e-03 
 1.066576e+00 -2.870646e-03 
 1.066894e+00 -1.755317e-03 
 1.067212e+00 -6.586068e-04 
 1.067530e+00  4.189639e-04 
 1.067848e+00  1.476904e-03 
 1.068166e+00  2.514637e-03 
 1.068484e+00  3.531524e-03 
 1.068802e+00  4.527001e-03 
 1.069120e+00  5.500524e-03 
 1.069438e+00  6.451491e-03 
 1.069756e+00  7.379324e-03 
 1.070074e+00  8.283462e-03 
 1.070392e+00  9.163321e-03 
 1.070710e+00  1.001835e-02 
 1.071029e+00  1.084798e-02 
 1.071347e+00  1.165173e-02 
 1.071665e+00  1.242926e-02 
 1.071983e+00  1.318011e-02 
 1.072301e+00  1.390400e-02 
 1.072619e+00  1.460071e-02 
 1.072937e+00  1.527001e-02 
 1.073255e+00  1.591167e-02 
 1.073573e+00  1.652544e-02 
 1.073891e+00  1.711109e-02 
 1.074209e+00  1.766838e-02 
 1.074527e+00  1.819708e-02 
 1.074845e+00  1.869696e-02 
 1.075163e+00  1.916783e-02 
 1.075481e+00  1.960958e-02 
 1.075800e+00  2.002205e-02 
 1.076118e+00  2.040511e-02 
 1.076436e+00  2.075857e-02 
 1.076754e+00  2.108221e-02 
 1.077072e+00  2.137583e-02 
 1.077390e+00  2.163919e-02 
 1.077708e+00  2.187213e-02 
 1.078026e+00  2.207446e-02 
 1.078344e+00  2.224617e-02 
 1.078662e+00  2.238719e-02 
 1.078980e+00  2.249758e-02 
 1.079298e+00  2.257738e-02 
 1.079616e+00  2.262664e-02 
 1.079934e+00  2.264549e-02 
 1.080252e+00  2.263402e-02 
 1.080571e+00  2.259234e-02 
 1.080889e+00  2.252062e-02 
 1.081207e+00  2.241914e-02 
 1.081525e+00  2.228808e-02 
 1.081843e+00  2.212776e-02 
 1.082161e+00  2.193842e-02 
 1.082479e+00  2.172038e-02 
 1.082797e+00  2.147382e-02 
 1.083115e+00  2.119889e-02 
 1.083433e+00  2.089572e-02 
 1.083751e+00  2.056446e-02 
 1.084069e+00  2.020521e-02 
 1.084387e+00  1.981814e-02 
 1.084705e+00  1.940340e-02 
 1.085024e+00  1.896108e-02 
 1.085342e+00  1.849129e-02 
 1.085660e+00  1.799414e-02 
 1.085978e+00  1.746962e-02 
 1.086296e+00  1.691782e-02 
 1.086614e+00  1.633881e-02 
 1.086932e+00  1.573275e-02 
 1.087250e+00  1.509980e-02 
 1.087568e+00  1.444019e-02 
 1.087886e+00  1.375422e-02 
 1.088204e+00  1.304215e-02 
 1.088522e+00  1.230436e-02 
 1.088840e+00  1.154113e-02 
 1.089158e+00  1.075285e-02 
 1.089476e+00  9.939816e-03 
 1.089795e+00  9.102484e-03 
 1.090113e+00  8.241319e-03 
 1.090431e+00  7.356813e-03 
 1.090749e+00  6.449574e-03 
 1.091067e+00  5.520073e-03 
 1.091385e+00  4.568837e-03 
 1.091703e+00  3.596328e-03 
 1.092021e+00  2.603016e-03 
 1.092339e+00  1.589314e-03 
 1.092657e+00  5.557257e-04 
 1.092975e+00 -4.972809e-04 
 1.093293e+00 -1.569227e-03 
 1.093611e+00 -2.659600e-03 
 1.093929e+00 -3.767887e-03 
 1.094247e+00 -4.893557e-03 
 1.094566e+00 -6.036149e-03 
 1.094884e+00 -7.195185e-03 
 1.095202e+00 -8.370190e-03 
 1.095520e+00 -9.560659e-03 
 1.095838e+00 -1.076603e-02 
 1.096156e+00 -1.198569e-02 
 1.096474e+00 -1.321895e-02 
 1.096792e+00 -1.446513e-02 
 1.097110e+00 -1.572356e-02 
 1.097428e+00 -1.699363e-02 
 1.097746e+00 -1.827467e-02 
 1.098064e+00 -1.956606e-02 
 1.098382e+00 -2.086720e-02 
 1.098700e+00 -2.217741e-02 
 1.099018e+00 -2.349608e-02 
 1.099337e+00 -2.482252e-02 
 1.099655e+00 -2.615607e-02 
 1.099973e+00 -2.749611e-02 
 1.100291e+00 -2.884208e-02 
 1.100609e+00 -3.019344e-02 
 1.100927e+00 -3.154974e-02 
 1.101245e+00 -3.291058e-02 
 1.101563e+00 -3.427548e-02 
 1.101881e+00 -3.564408e-02 
 1.102199e+00 -3.701577e-02 
 1.102517e+00 -3.839005e-02 
 1.102835e+00 -3.976639e-02 
 1.103153e+00 -4.114421e-02 
 1.103471e+00 -4.252296e-02 
 1.103789e+00 -4.390211e-02 
 1.104108e+00 -4.528114e-02 
 1.104426e+00 -4.665943e-02 
 1.104744e+00 -4.803641e-02 
 1.105062e+00 -4.941139e-02 
 1.105380e+00 -5.078375e-02 
 1.105698e+00 -5.215270e-02 
 1.106016e+00 -5.351752e-02 
 1.106334e+00 -5.487745e-02 
 1.106652e+00 -5.623180e-02 
 1.106970e+00 -5.757985e-02 
 1.107288e+00 -5.892100e-02 
 1.107606e+00 -6.025463e-02 
 1.107924e+00 -6.158019e-02 
 1.108242e+00 -6.289710e-02 
 1.108560e+00 -6.420477e-02 
 1.108879e+00 -6.550269e-02 
 1.109197e+00 -6.679035e-02 
 1.109515e+00 -6.806725e-02 
 1.109833e+00 -6.933295e-02 
 1.110151e+00 -7.058702e-02 
 1.110469e+00 -7.182898e-02 
 1.110787e+00 -7.305838e-02 
 1.111105e+00 -7.427476e-02 
 1.111423e+00 -7.547758e-02 
 1.111741e+00 -7.666637e-02 
 1.112059e+00 -7.784058e-02 
 1.112377e+00 -7.899974e-02 
 1.112695e+00 -8.014330e-02 
 1.113013e+00 -8.127075e-02 
 1.113332e+00 -8.238160e-02 
 1.113650e+00 -8.347535e-02 
 1.113968e+00 -8.455148e-02 
 1.114286e+00 -8.560949e-02 
 1.114604e+00 -8.664891e-02 
 1.114922e+00 -8.766923e-02 
 1.115240e+00 -8.867004e-02 
 1.115558e+00 -8.965099e-02 
 1.115876e+00 -9.061177e-02 
 1.116194e+00 -9.155209e-02 
 1.116512e+00 -9.247166e-02 
 1.116830e+00 -9.337022e-02 
 1.117148e+00 -9.424749e-02 
 1.117466e+00 -9.510317e-02 
 1.117784e+00 -9.593699e-02 
 1.118103e+00 -9.674868e-02 
 1.118421e+00 -9.753799e-02 
 1.118739e+00 -9.830470e-02 
 1.119057e+00 -9.904859e-02 
 1.119375e+00 -9.976944e-02 
 1.119693e+00 -1.004670e-01 
 1.120011e+00 -1.011409e-01 
 1.120329e+00 -1.017909e-01 
 1.120647e+00 -1.024165e-01 
 1.120965e+00 -1.030175e-01 
 1.121283e+00 -1.035934e-01 
 1.121601e+00 -1.041439e-01 
 1.121919e+00 -1.046686e-01 
 1.122237e+00 -1.051673e-01 
 1.122555e+00 -1.056396e-01 
 1.122874e+00 -1.060853e-01 
 1.123192e+00 -1.065040e-01 
 1.123510e+00 -1.068954e-01 
 1.123828e+00 -1.072593e-01 
 1.124146e+00 -1.075955e-01 
 1.124464e+00 -1.079037e-01 
 1.124782e+00 -1.081838e-01 
 1.125100e+00 -1.084358e-01 
 1.125418e+00 -1.086595e-01 
 1.125736e+00 -1.088549e-01 
 1.126054e+00 -1.090221e-01 
 1.126372e+00 -1.091610e-01 
 1.126690e+00 -1.092716e-01 
 1.127008e+00 -1.093539e-01 
 1.127326e+00 -1.094079e-01 
 1.127645e+00 -1.094337e-01 
 1.127963e+00 -1.094312e-01 
 1.128281e+00 -1.094006e-01 
 1.128599e+00 -1.093418e-01 
 1.128917e+00 -1.092548e-01 
 1.129235e+00 -1.091397e-01 
 1.129553e+00 -1.089965e-01 
 1.129871e+00 -1.088250e-01 
 1.130189e+00 -1.086254e-01 
 1.130507e+00 -1.083976e-01 
 1.130825e+00 -1.081417e-01 
 1.131143e+00 -1.078577e-01 
 1.131461e+00 -1.075459e-01 
 1.131779e+00 -1.072063e-01 
 1.132097e+00 -1.068390e-01 
 1.132416e+00 -1.064442e-01 
 1.132734e+00 -1.060222e-01 
 1.133052e+00 -1.055730e-01 
 1.133370e+00 -1.050971e-01 
 1.133688e+00 -1.045946e-01 
 1.134006e+00 -1.040659e-01 
 1.134324e+00 -1.035114e-01 
 1.134642e+00 -1.029314e-01 
 1.134960e+00 -1.023262e-01 
 1.135278e+00 -1.016963e-01 
 1.135596e+00 -1.010419e-01 
 1.135914e+00 -1.003632e-01 
 1.136232e+00 -9.966070e-02 
 1.136550e+00 -9.893460e-02 
 1.136868e+00 -9.818525e-02 
 1.137187e+00 -9.741295e-02 
 1.137505e+00 -9.661798e-02 
 1.137823e+00 -9.580061e-02 
 1.138141e+00 -9.496111e-02 
 1.138459e+00 -9.409975e-02 
 1.138777e+00 -9.321676e-02 
 1.139095e+00 -9.231242e-02 
 1.139413e+00 -9.138703e-02 
 1.139731e+00 -9.044098e-02 
 1.140049e+00 -8.947465e-02 
 1.140367e+00 -8.848849e-02 
 1.140685e+00 -8.748297e-02 
 1.141003e+00 -8.645856e-02 
 1.141321e+00 -8.541571e-02 
 1.141640e+00 -8.435498e-02 
 1.141958e+00 -8.327689e-02 
 1.142276e+00 -8.218205e-02 
 1.142594e+00 -8.107108e-02 
 1.142912e+00 -7.994467e-02 
 1.143230e+00 -7.880347e-02 
 1.143548e+00 -7.764814e-02 
 1.143866e+00 -7.647928e-02 
 1.144184e+00 -7.529752e-02 
 1.144502e+00 -7.410339e-02 
 1.144820e+00 -7.289748e-02 
 1.145138e+00 -7.168033e-02 
 1.145456e+00 -7.045246e-02 
 1.145774e+00 -6.921443e-02 
 1.146092e+00 -6.796683e-02 
 1.146411e+00 -6.671017e-02 
 1.146729e+00 -6.544495e-02 
 1.147047e+00 -6.417166e-02 
 1.147365e+00 -6.289079e-02 
 1.147683e+00 -6.160278e-02 
 1.148001e+00 -6.030811e-02 
 1.148319e+00 -5.900733e-02 
 1.148637e+00 -5.770102e-02 
 1.148955e+00 -5.638982e-02 
 1.149273e+00 -5.507436e-02 
 1.149591e+00 -5.375531e-02 
 1.149909e+00 -5.243332e-02 
 1.150227e+00 -5.110908e-02 
 1.150545e+00 -4.978318e-02 
 1.150863e+00 -4.845629e-02 
 1.151182e+00 -4.712907e-02 
 1.151500e+00 -4.580216e-02 
 1.151818e+00 -4.447621e-02 
 1.152136e+00 -4.315195e-02 
 1.152454e+00 -4.182991e-02 
 1.152772e+00 -4.051074e-02 
 1.153090e+00 -3.919503e-02 
 1.153408e+00 -3.788327e-02 
 1.153726e+00 -3.657598e-02 
 1.154044e+00 -3.527361e-02 
 1.154362e+00 -3.397664e-02 
 1.154680e+00 -3.268560e-02 
 1.154998e+00 -3.140092e-02 
 1.155316e+00 -3.012305e-02 
 1.155634e+00 -2.885254e-02 
 1.155953e+00 -2.758981e-02 
 1.156271e+00 -2.633550e-02 
 1.156589e+00 -2.509002e-02 
 1.156907e+00 -2.385395e-02 
 1.157225e+00 -2.262792e-02 
 1.157543e+00 -2.141253e-02 
 1.157861e+00 -2.020831e-02 
 1.158179e+00 -1.901601e-02 
 1.158497e+00 -1.783621e-02 
 1.158815e+00 -1.666950e-02 
 1.159133e+00 -1.551647e-02 
 1.159451e+00 -1.437779e-02 
 1.159769e+00 -1.325400e-02 
 1.160087e+00 -1.214568e-02 
 1.160405e+00 -1.105343e-02 
 1.160724e+00 -9.977803e-03 
 1.161042e+00 -8.919302e-03 
 1.161360e+00 -7.878412e-03 
 1.161678e+00 -6.855569e-03 
 1.161996e+00 -5.851206e-03 
 1.162314e+00 -4.865629e-03 
 1.162632e+00 -3.899208e-03 
 1.162950e+00 -2.952289e-03 
 1.163268e+00 -2.025148e-03 
 1.163586e+00 -1.118093e-03 
 1.163904e+00 -2.315091e-04 
 1.164222e+00  6.343004e-04 
 1.164540e+00  1.479042e-03 
 1.164858e+00  2.302401e-03 
 1.165177e+00  3.104055e-03 
 1.165495e+00  3.883736e-03 
 1.165813e+00  4.641128e-03 
 1.166131e+00  5.375968e-03 
 1.166449e+00  6.087898e-03 
 1.166767e+00  6.776607e-03 
 1.167085e+00  7.441781e-03 
 1.167403e+00  8.083078e-03 
 1.167721e+00  8.700138e-03 
 1.168039e+00  9.292678e-03 
 1.168357e+00  9.860462e-03 
 1.168675e+00  1.040325e-02 
 1.168993e+00  1.092087e-02 
 1.169311e+00  1.141313e-02 
 1.169629e+00  1.187988e-02 
 1.169948e+00  1.232101e-02 
 1.170266e+00  1.273642e-02 
 1.170584e+00  1.312596e-02 
 1.170902e+00  1.348962e-02 
 1.171220e+00  1.382730e-02 
 1.171538e+00  1.413898e-02 
 1.171856e+00  1.442465e-02 
 1.172174e+00  1.468430e-02 
 1.172492e+00  1.491796e-02 
 1.172810e+00  1.512563e-02 
 1.173128e+00  1.530728e-02 
 1.173446e+00  1.546280e-02 
 1.173764e+00  1.559218e-02 
 1.174082e+00  1.569536e-02 
 1.174400e+00  1.577227e-02 
 1.174719e+00  1.582288e-02 
 1.175037e+00  1.584715e-02 
 1.175355e+00  1.584509e-02 
 1.175673e+00  1.581665e-02 
 1.175991e+00  1.576181e-02 
 1.176309e+00  1.568060e-02 
 1.176627e+00  1.557307e-02 
 1.176945e+00  1.543923e-02 
 1.177263e+00  1.527911e-02 
 1.177581e+00  1.509284e-02 
 1.177899e+00  1.488057e-02 
 1.178217e+00  1.464240e-02 
 1.178535e+00  1.437851e-02 
 1.178853e+00  1.408909e-02 
 1.179171e+00  1.377436e-02 
 1.179490e+00  1.343447e-02 
 1.179808e+00  1.306966e-02 
 1.180126e+00  1.268018e-02 
 1.180444e+00  1.226627e-02 
 1.180762e+00  1.182820e-02 
 1.181080e+00  1.136624e-02 
 1.181398e+00  1.088060e-02 
 1.181716e+00  1.037152e-02 
 1.182034e+00  9.839219e-03 
 1.182352e+00  9.283913e-03 
 1.182670e+00  8.705824e-03 
 1.182988e+00  8.105139e-03 
 1.183306e+00  7.482088e-03 
 1.183624e+00  6.836872e-03 
 1.183942e+00  6.169745e-03 
 1.184261e+00  5.480930e-03 
 1.184579e+00  4.770676e-03 
 1.184897e+00  4.039193e-03 
 1.185215e+00  3.286759e-03 
 1.185533e+00  2.513667e-03 
 1.185851e+00  1.720194e-03 
 1.186169e+00  9.067252e-04 
 1.186487e+00  7.358638e-05 
 1.186805e+00 -7.787774e-04 
 1.187123e+00 -1.649997e-03 
 1.187441e+00 -2.539643e-03 
 1.187759e+00 -3.447314e-03 
 1.188077e+00 -4.372548e-03 
 1.188395e+00 -5.314913e-03 
 1.188713e+00 -6.273998e-03 
 1.189032e+00 -7.249378e-03 
 1.189350e+00 -8.240592e-03 
 1.189668e+00 -9.247189e-03 
 1.189986e+00 -1.026877e-02 
 1.190304e+00 -1.130494e-02 
 1.190622e+00 -1.235523e-02 
 1.190940e+00 -1.341929e-02 
 1.191258e+00 -1.449674e-02 
 1.191576e+00 -1.558722e-02 
 1.191894e+00 -1.669031e-02 
 1.192212e+00 -1.780557e-02 
 1.192530e+00 -1.893259e-02 
 1.192848e+00 -2.007092e-02 
 1.193166e+00 -2.122007e-02 
 1.193485e+00 -2.237958e-02 
 1.193803e+00 -2.354894e-02 
 1.194121e+00 -2.472764e-02 
 1.194439e+00 -2.591517e-02 
 1.194757e+00 -2.711097e-02 
 1.195075e+00 -2.831444e-02 
 1.195393e+00 -2.952508e-02 
 1.195711e+00 -3.074227e-02 
 1.196029e+00 -3.196541e-02 
 1.196347e+00 -3.319392e-02 
 1.196665e+00 -3.442721e-02 
 1.196983e+00 -3.566471e-02 
 1.197301e+00 -3.690589e-02 
 1.197619e+00 -3.815019e-02 
 1.197937e+00 -3.939709e-02 
 1.198256e+00 -4.064612e-02 
 1.198574e+00 -4.189674e-02 
 1.198892e+00 -4.314844e-02 
 1.199210e+00 -4.440073e-02 
 1.199528e+00 -4.565313e-02 
 1.199846e+00 -4.690511e-02 
 1.200164e+00 -4.815613e-02 
 1.200482e+00 -4.940570e-02 
 1.200800e+00 -5.065330e-02 
 1.201118e+00 -5.189838e-02 
 1.201436e+00 -5.314042e-02 
 1.201754e+00 -5.437886e-02 
 1.202072e+00 -5.561317e-02 
 1.202390e+00 -5.684275e-02 
 1.202708e+00 -5.806703e-02 
 1.203027e+00 -5.928535e-02 
 1.203345e+00 -6.049712e-02 
 1.203663e+00 -6.170169e-02 
 1.203981e+00 -6.289844e-02 
 1.204299e+00 -6.408677e-02 
 1.204617e+00 -6.526613e-02 
 1.204935e+00 -6.643589e-02 
 1.205253e+00 -6.759555e-02 
 1.205571e+00 -6.874457e-02 
 1.205889e+00 -6.988241e-02 
 1.206207e+00 -7.100858e-02 
 1.206525e+00 -7.212260e-02 
 1.206843e+00 -7.322396e-02 
 1.207161e+00 -7.431219e-02 
 1.207479e+00 -7.538687e-02 
 1.207798e+00 -7.644753e-02 
 1.208116e+00 -7.749376e-02 
 1.208434e+00 -7.852514e-02 
 1.208752e+00 -7.954126e-02 
 1.209070e+00 -8.054172e-02 
 1.209388e+00 -8.152606e-02 
 1.209706e+00 -8.249388e-02 
 1.210024e+00 -8.344476e-02 
 1.210342e+00 -8.437822e-02 
 1.210660e+00 -8.529383e-02 
 1.210978e+00 -8.619115e-02 
 1.211296e+00 -8.706976e-02 
 1.211614e+00 -8.792916e-02 
 1.211932e+00 -8.876891e-02 
 1.212250e+00 -8.958859e-02 
 1.212569e+00 -9.038782e-02 
 1.212887e+00 -9.116620e-02 
 1.213205e+00 -9.192339e-02 
 1.213523e+00 -9.265902e-02 
 1.213841e+00 -9.337279e-02 
 1.214159e+00 -9.406439e-02 
 1.214477e+00 -9.473356e-02 
 1.214795e+00 -9.538002e-02 
 1.215113e+00 -9.600353e-02 
 1.215431e+00 -9.660385e-02 
 1.215749e+00 -9.718078e-02 
 1.216067e+00 -9.773414e-02 
 1.216385e+00 -9.826375e-02 
 1.216703e+00 -9.876944e-02 
 1.217021e+00 -9.925105e-02 
 1.217340e+00 -9.970839e-02 
 1.217658e+00 -1.001412e-01 
 1.217976e+00 -1.005493e-01 
 1.218294e+00 -1.009325e-01 
 1.218612e+00 -1.012905e-01 
 1.218930e+00 -1.016233e-01 
 1.219248e+00 -1.019305e-01 
 1.219566e+00 -1.022121e-01 
 1.219884e+00 -1.024678e-01 
 1.220202e+00 -1.026976e-01 
 1.220520e+00 -1.029012e-01 
 1.220838e+00 -1.030785e-01 
 1.221156e+00 -1.032293e-01 
 1.221474e+00 -1.033535e-01 
 1.221793e+00 -1.034512e-01 
 1.222111e+00 -1.035221e-01 
 1.222429e+00 -1.035664e-01 
 1.222747e+00 -1.035842e-01 
 1.223065e+00 -1.035753e-01 
 1.223383e+00 -1.035400e-01 
 1.223701e+00 -1.034782e-01 
 1.224019e+00 -1.033900e-01 
 1.224337e+00 -1.032755e-01 
 1.224655e+00 -1.031348e-01 
 1.224973e+00 -1.029681e-01 
 1.225291e+00 -1.027756e-01 
 1.225609e+00 -1.025574e-01 
 1.225927e+00 -1.023136e-01 
 1.226245e+00 -1.020446e-01 
 1.226564e+00 -1.017504e-01 
 1.226882e+00 -1.014312e-01 
 1.227200e+00 -1.010870e-01 
 1.227518e+00 -1.007180e-01 
