         time tilt_local... 
 8.324779e-01 -1.092304e-01 
 8.327960e-01 -1.103667e-01 
 8.331141e-01 -1.114712e-01 
 8.334321e-01 -1.125424e-01 
 8.337502e-01 -1.135796e-01 
 8.340683e-01 -1.145806e-01 
 8.343864e-01 -1.155455e-01 
 8.347044e-01 -1.164729e-01 
 8.350225e-01 -1.173626e-01 
 8.353406e-01 -1.182130e-01 
 8.356586e-01 -1.190237e-01 
 8.359767e-01 -1.197951e-01 
 8.362948e-01 -1.205272e-01 
 8.366128e-01 -1.212198e-01 
 8.369309e-01 -1.218734e-01 
 8.372490e-01 -1.224882e-01 
 8.375670e-01 -1.230640e-01 
 8.378851e-01 -1.236017e-01 
 8.382032e-01 -1.241005e-01 
 8.385212e-01 -1.245609e-01 
 8.388393e-01 -1.249827e-01 
 8.391574e-01 -1.253662e-01 
 8.394754e-01 -1.257115e-01 
 8.397935e-01 -1.260184e-01 
 8.401116e-01 -1.262877e-01 
 8.404296e-01 -1.265192e-01 
 8.407477e-01 -1.267131e-01 
 8.410658e-01 -1.268686e-01 
 8.413838e-01 -1.269855e-01 
 8.417019e-01 -1.270640e-01 
 8.420200e-01 -1.271042e-01 
 8.423380e-01 -1.271060e-01 
 8.426561e-01 -1.270692e-01 
 8.429742e-01 -1.269943e-01 
 8.432922e-01 -1.268821e-01 
 8.436103e-01 -1.267330e-01 
 8.439284e-01 -1.265473e-01 
 8.442464e-01 -1.263252e-01 
 8.445645e-01 -1.260674e-01 
 8.448826e-01 -1.257739e-01 
 8.452006e-01 -1.254455e-01 
 8.455187e-01 -1.250822e-01 
 8.458368e-01 -1.246848e-01 
 8.461548e-01 -1.242535e-01 
 8.464729e-01 -1.237885e-01 
 8.467910e-01 -1.232902e-01 
 8.471090e-01 -1.227584e-01 
 8.474271e-01 -1.221927e-01 
 8.477452e-01 -1.215932e-01 
 8.480633e-01 -1.209595e-01 
 8.483813e-01 -1.202915e-01 
 8.486994e-01 -1.195883e-01 
 8.490175e-01 -1.188500e-01 
 8.493355e-01 -1.180764e-01 
 8.496536e-01 -1.172669e-01 
 8.499717e-01 -1.164213e-01 
 8.502897e-01 -1.155393e-01 
 8.506078e-01 -1.146210e-01 
 8.509259e-01 -1.136656e-01 
 8.512439e-01 -1.126734e-01 
 8.515620e-01 -1.116444e-01 
 8.518801e-01 -1.105786e-01 
 8.521981e-01 -1.094766e-01 
 8.525162e-01 -1.083383e-01 
 8.528343e-01 -1.071642e-01 
 8.531523e-01 -1.059551e-01 
 8.534704e-01 -1.047110e-01 
 8.537885e-01 -1.034330e-01 
 8.541065e-01 -1.021222e-01 
 8.544246e-01 -1.007794e-01 
 8.547427e-01 -9.940558e-02 
 8.550607e-01 -9.800174e-02 
 8.553788e-01 -9.656893e-02 
 8.556969e-01 -9.510749e-02 
 8.560149e-01 -9.361867e-02 
 8.563330e-01 -9.210245e-02 
 8.566511e-01 -9.055913e-02 
 8.569691e-01 -8.899009e-02 
 8.572872e-01 -8.739531e-02 
 8.576053e-01 -8.577614e-02 
 8.579233e-01 -8.413319e-02 
 8.582414e-01 -8.246722e-02 
 8.585595e-01 -8.077921e-02 
 8.588775e-01 -7.906937e-02 
 8.591956e-01 -7.733832e-02 
 8.595137e-01 -7.558643e-02 
 8.598317e-01 -7.381459e-02 
 8.601498e-01 -7.202356e-02 
 8.604679e-01 -7.021442e-02 
 8.607859e-01 -6.838820e-02 
 8.611040e-01 -6.654581e-02 
 8.614221e-01 -6.468879e-02 
 8.617402e-01 -6.281806e-02 
 8.620582e-01 -6.093422e-02 
 8.623763e-01 -5.903865e-02 
 8.626944e-01 -5.713178e-02 
 8.630124e-01 -5.521528e-02 
 8.633305e-01 -5.328961e-02 
 8.636486e-01 -5.135634e-02 
 8.639666e-01 -4.941726e-02 
 8.642847e-01 -4.747334e-02 
 8.646028e-01 -4.552620e-02 
 8.649208e-01 -4.357655e-02 
 8.652389e-01 -4.162545e-02 
 8.655570e-01 -3.967383e-02 
 8.658750e-01 -3.772282e-02 
 8.661931e-01 -3.577326e-02 
 8.665112e-01 -3.382675e-02 
 8.668292e-01 -3.188408e-02 
 8.671473e-01 -2.994675e-02 
 8.674654e-01 -2.801599e-02 
 8.677834e-01 -2.609356e-02 
 8.681015e-01 -2.417994e-02 
 8.684196e-01 -2.227630e-02 
 8.687376e-01 -2.038356e-02 
 8.690557e-01 -1.850363e-02 
 8.693738e-01 -1.663666e-02 
 8.696918e-01 -1.478393e-02 
 8.700099e-01 -1.294696e-02 
 8.703280e-01 -1.112678e-02 
 8.706460e-01 -9.324172e-03 
 8.709641e-01 -7.539703e-03 
 8.712822e-01 -5.774656e-03 
 8.716002e-01 -4.029175e-03 
 8.719183e-01 -2.303998e-03 
 8.722364e-01 -5.998867e-04 
 8.725544e-01  1.082827e-03 
 8.728725e-01  2.743588e-03 
 8.731906e-01  4.382136e-03 
 8.735086e-01  5.997809e-03 
 8.738267e-01  7.590504e-03 
 8.741448e-01  9.159816e-03 
 8.744628e-01  1.070618e-02 
 8.747809e-01  1.222946e-02 
 8.750990e-01  1.372967e-02 
 8.754171e-01  1.520630e-02 
 8.757351e-01  1.665897e-02 
 8.760532e-01  1.808763e-02 
 8.763713e-01  1.949201e-02 
 8.766893e-01  2.087214e-02 
 8.770074e-01  2.222755e-02 
 8.773255e-01  2.355745e-02 
 8.776435e-01  2.486147e-02 
 8.779616e-01  2.613902e-02 
 8.782797e-01  2.738936e-02 
 8.785977e-01  2.861147e-02 
 8.789158e-01  2.980495e-02 
 8.792339e-01  3.096859e-02 
 8.795519e-01  3.210195e-02 
 8.798700e-01  3.320396e-02 
 8.801881e-01  3.427418e-02 
 8.805061e-01  3.531219e-02 
 8.808242e-01  3.631679e-02 
 8.811423e-01  3.728706e-02 
 8.814603e-01  3.822181e-02 
 8.817784e-01  3.912014e-02 
 8.820965e-01  3.998082e-02 
 8.824145e-01  4.080300e-02 
 8.827326e-01  4.158586e-02 
 8.830507e-01  4.232966e-02 
 8.833687e-01  4.303345e-02 
 8.836868e-01  4.369649e-02 
 8.840049e-01  4.431883e-02 
 8.843229e-01  4.489974e-02 
 8.846410e-01  4.543910e-02 
 8.849591e-01  4.593596e-02 
 8.852771e-01  4.639015e-02 
 8.855952e-01  4.680183e-02 
 8.859133e-01  4.717081e-02 
 8.862313e-01  4.749749e-02 
 8.865494e-01  4.778284e-02 
 8.868675e-01  4.802750e-02 
 8.871855e-01  4.823179e-02 
 8.875036e-01  4.839688e-02 
 8.878217e-01  4.852313e-02 
 8.881398e-01  4.861144e-02 
 8.884578e-01  4.866230e-02 
 8.887759e-01  4.867699e-02 
 8.890940e-01  4.865673e-02 
 8.894120e-01  4.860266e-02 
 8.897301e-01  4.851582e-02 
 8.900482e-01  4.839709e-02 
 8.903662e-01  4.824755e-02 
 8.906843e-01  4.806751e-02 
 8.910024e-01  4.785787e-02 
 8.913204e-01  4.761866e-02 
 8.916385e-01  4.735071e-02 
 8.919566e-01  4.705381e-02 
 8.922746e-01  4.672869e-02 
 8.925927e-01  4.637504e-02 
 8.929108e-01  4.599342e-02 
 8.932288e-01  4.558371e-02 
 8.935469e-01  4.514559e-02 
 8.938650e-01  4.467889e-02 
 8.941830e-01  4.418291e-02 
 8.945011e-01  4.365753e-02 
 8.948192e-01  4.310172e-02 
 8.951372e-01  4.251531e-02 
 8.954553e-01  4.189702e-02 
 8.957734e-01  4.124719e-02 
 8.960914e-01  4.056489e-02 
 8.964095e-01  3.984955e-02 
 8.967276e-01  3.910064e-02 
 8.970456e-01  3.831740e-02 
 8.973637e-01  3.750010e-02 
 8.976818e-01  3.664831e-02 
 8.979998e-01  3.576232e-02 
 8.983179e-01  3.484138e-02 
 8.986360e-01  3.388583e-02 
 8.989540e-01  3.289540e-02 
 8.992721e-01  3.187031e-02 
 8.995902e-01  3.081035e-02 
 8.999082e-01  2.971575e-02 
 9.002263e-01  2.858668e-02 
 9.005444e-01  2.742407e-02 
 9.008624e-01  2.622812e-02 
 9.011805e-01  2.499952e-02 
 9.014986e-01  2.373941e-02 
 9.018167e-01  2.244884e-02 
 9.021347e-01  2.112865e-02 
 9.024528e-01  1.977968e-02 
 9.027709e-01  1.840339e-02 
 9.030889e-01  1.700091e-02 
 9.034070e-01  1.557379e-02 
 9.037251e-01  1.412379e-02 
 9.040431e-01  1.265308e-02 
 9.043612e-01  1.116327e-02 
 9.046793e-01  9.656440e-03 
 9.049973e-01  8.134311e-03 
 9.053154e-01  6.598389e-03 
 9.056335e-01  5.049982e-03 
 9.059515e-01  3.490844e-03 
 9.062696e-01  1.922413e-03 
 9.065877e-01  3.458814e-04 
 9.069057e-01 -1.237679e-03 
 9.072238e-01 -2.827245e-03 
 9.075419e-01 -4.421556e-03 
 9.078599e-01 -6.019894e-03 
 9.081780e-01 -7.622141e-03 
 9.084961e-01 -9.227768e-03 
 9.088141e-01 -1.083718e-02 
 9.091322e-01 -1.245098e-02 
 9.094503e-01 -1.406912e-02 
 9.097683e-01 -1.569196e-02 
 9.100864e-01 -1.731948e-02 
 9.104045e-01 -1.895223e-02 
 9.107225e-01 -2.059050e-02 
 9.110406e-01 -2.223426e-02 
 9.113587e-01 -2.388412e-02 
 9.116767e-01 -2.554054e-02 
 9.119948e-01 -2.720392e-02 
 9.123129e-01 -2.887456e-02 
 9.126309e-01 -3.055263e-02 
 9.129490e-01 -3.223842e-02 
 9.132671e-01 -3.393204e-02 
 9.135851e-01 -3.563307e-02 
 9.139032e-01 -3.734102e-02 
 9.142213e-01 -3.905530e-02 
 9.145393e-01 -4.077529e-02 
 9.148574e-01 -4.250066e-02 
 9.151755e-01 -4.423097e-02 
 9.154936e-01 -4.596530e-02 
 9.158116e-01 -4.770256e-02 
 9.161297e-01 -4.944157e-02 
 9.164478e-01 -5.118167e-02 
 9.167658e-01 -5.292147e-02 
 9.170839e-01 -5.465963e-02 
 9.174020e-01 -5.639524e-02 
 9.177200e-01 -5.812659e-02 
 9.180381e-01 -5.985220e-02 
 9.183562e-01 -6.157127e-02 
 9.186742e-01 -6.328185e-02 
 9.189923e-01 -6.498292e-02 
 9.193104e-01 -6.667280e-02 
 9.196284e-01 -6.834995e-02 
 9.199465e-01 -7.001274e-02 
 9.202646e-01 -7.165945e-02 
 9.205826e-01 -7.328873e-02 
 9.209007e-01 -7.489912e-02 
 9.212188e-01 -7.648898e-02 
 9.215368e-01 -7.805672e-02 
 9.218549e-01 -7.960093e-02 
 9.221730e-01 -8.112049e-02 
 9.224910e-01 -8.261455e-02 
 9.228091e-01 -8.408164e-02 
 9.231272e-01 -8.552108e-02 
 9.234452e-01 -8.693240e-02 
 9.237633e-01 -8.831507e-02 
 9.240814e-01 -8.966848e-02 
 9.243994e-01 -9.099259e-02 
 9.247175e-01 -9.228691e-02 
 9.250356e-01 -9.355207e-02 
 9.253536e-01 -9.478775e-02 
 9.256717e-01 -9.599419e-02 
 9.259898e-01 -9.717196e-02 
 9.263078e-01 -9.832184e-02 
 9.266259e-01 -9.944457e-02 
 9.269440e-01 -1.005407e-01 
 9.272620e-01 -1.016107e-01 
 9.275801e-01 -1.026555e-01 
 9.278982e-01 -1.036745e-01 
 9.282162e-01 -1.046680e-01 
 9.285343e-01 -1.056363e-01 
 9.288524e-01 -1.065794e-01 
 9.291705e-01 -1.074969e-01 
 9.294885e-01 -1.083881e-01 
 9.298066e-01 -1.092539e-01 
 9.301247e-01 -1.100938e-01 
 9.304427e-01 -1.109068e-01 
 9.307608e-01 -1.116913e-01 
 9.310789e-01 -1.124478e-01 
 9.313969e-01 -1.131747e-01 
 9.317150e-01 -1.138706e-01 
 9.320331e-01 -1.145342e-01 
 9.323511e-01 -1.151650e-01 
 9.326692e-01 -1.157622e-01 
 9.329873e-01 -1.163246e-01 
 9.333053e-01 -1.168513e-01 
 9.336234e-01 -1.173413e-01 
 9.339415e-01 -1.177945e-01 
 9.342595e-01 -1.182093e-01 
 9.345776e-01 -1.185853e-01 
 9.348957e-01 -1.189213e-01 
 9.352137e-01 -1.192171e-01 
 9.355318e-01 -1.194715e-01 
 9.358499e-01 -1.196845e-01 
 9.361679e-01 -1.198560e-01 
 9.364860e-01 -1.199859e-01 
 9.368041e-01 -1.200739e-01 
 9.371221e-01 -1.201198e-01 
 9.374402e-01 -1.201237e-01 
 9.377583e-01 -1.200856e-01 
 9.380763e-01 -1.200054e-01 
 9.383944e-01 -1.198830e-01 
 9.387125e-01 -1.197187e-01 
 9.390305e-01 -1.195128e-01 
 9.393486e-01 -1.192656e-01 
 9.396667e-01 -1.189776e-01 
 9.399847e-01 -1.186493e-01 
 9.403028e-01 -1.182818e-01 
 9.406209e-01 -1.178754e-01 
 9.409389e-01 -1.174310e-01 
 9.412570e-01 -1.169493e-01 
 9.415751e-01 -1.164311e-01 
 9.418932e-01 -1.158775e-01 
 9.422112e-01 -1.152894e-01 
 9.425293e-01 -1.146677e-01 
 9.428474e-01 -1.140136e-01 
 9.431654e-01 -1.133280e-01 
 9.434835e-01 -1.126119e-01 
 9.438016e-01 -1.118664e-01 
 9.441196e-01 -1.110919e-01 
 9.444377e-01 -1.102895e-01 
 9.447558e-01 -1.094595e-01 
 9.450738e-01 -1.086022e-01 
 9.453919e-01 -1.077183e-01 
 9.457100e-01 -1.068077e-01 
 9.460280e-01 -1.058707e-01 
 9.463461e-01 -1.049073e-01 
 9.466642e-01 -1.039174e-01 
 9.469822e-01 -1.029010e-01 
 9.473003e-01 -1.018581e-01 
 9.476184e-01 -1.007884e-01 
 9.479364e-01 -9.969181e-02 
 9.482545e-01 -9.856824e-02 
 9.485726e-01 -9.741747e-02 
 9.488906e-01 -9.623927e-02 
 9.492087e-01 -9.503342e-02 
 9.495268e-01 -9.380007e-02 
 9.498448e-01 -9.253959e-02 
 9.501629e-01 -9.125177e-02 
 9.504810e-01 -8.993729e-02 
 9.507990e-01 -8.859677e-02 
 9.511171e-01 -8.723087e-02 
 9.514352e-01 -8.584009e-02 
 9.517532e-01 -8.442503e-02 
 9.520713e-01 -8.298710e-02 
 9.523894e-01 -8.152687e-02 
 9.527074e-01 -8.004473e-02 
 9.530255e-01 -7.854208e-02 
 9.533436e-01 -7.701988e-02 
 9.536616e-01 -7.547984e-02 
 9.539797e-01 -7.392270e-02 
 9.542978e-01 -7.235006e-02 
 9.546158e-01 -7.076331e-02 
 9.549339e-01 -6.916359e-02 
 9.552520e-01 -6.755225e-02 
 9.555701e-01 -6.593039e-02 
 9.558881e-01 -6.429926e-02 
 9.562062e-01 -6.265983e-02 
 9.565243e-01 -6.101342e-02 
 9.568423e-01 -5.936103e-02 
 9.571604e-01 -5.770400e-02 
 9.574785e-01 -5.604334e-02 
 9.577965e-01 -5.438005e-02 
 9.581146e-01 -5.271525e-02 
 9.584327e-01 -5.104981e-02 
 9.587507e-01 -4.938439e-02 
 9.590688e-01 -4.771956e-02 
 9.593869e-01 -4.605592e-02 
 9.597049e-01 -4.439420e-02 
 9.600230e-01 -4.273500e-02 
 9.603411e-01 -4.107880e-02 
 9.606591e-01 -3.942587e-02 
 9.609772e-01 -3.777676e-02 
 9.612953e-01 -3.613135e-02 
 9.616133e-01 -3.449007e-02 
 9.619314e-01 -3.285310e-02 
 9.622495e-01 -3.122027e-02 
 9.625675e-01 -2.959146e-02 
 9.628856e-01 -2.796624e-02 
 9.632037e-01 -2.634539e-02 
 9.635217e-01 -2.472913e-02 
 9.638398e-01 -2.311675e-02 
 9.641579e-01 -2.150894e-02 
 9.644759e-01 -1.990562e-02 
 9.647940e-01 -1.830725e-02 
 9.651121e-01 -1.671482e-02 
 9.654301e-01 -1.512742e-02 
 9.657482e-01 -1.354730e-02 
 9.660663e-01 -1.197406e-02 
 9.663843e-01 -1.040835e-02 
 9.667024e-01 -8.851683e-03 
 9.670205e-01 -7.304068e-03 
 9.673385e-01 -5.767355e-03 
 9.676566e-01 -4.241911e-03 
 9.679747e-01 -2.729313e-03 
 9.682927e-01 -1.230631e-03 
 9.686108e-01  2.528292e-04 
 9.689289e-01  1.719963e-03 
 9.692470e-01  3.169444e-03 
 9.695650e-01  4.599721e-03 
 9.698831e-01  6.009842e-03 
 9.702012e-01  7.398418e-03 
 9.705192e-01  8.764487e-03 
 9.708373e-01  1.010693e-02 
 9.711554e-01  1.142464e-02 
 9.714734e-01  1.271623e-02 
 9.717915e-01  1.398094e-02 
 9.721096e-01  1.521785e-02 
 9.724276e-01  1.642602e-02 
 9.727457e-01  1.760472e-02 
 9.730638e-01  1.875330e-02 
 9.733818e-01  1.987150e-02 
 9.736999e-01  2.095880e-02 
 9.740180e-01  2.201485e-02 
 9.743360e-01  2.303926e-02 
 9.746541e-01  2.403240e-02 
 9.749722e-01  2.499388e-02 
 9.752902e-01  2.592391e-02 
 9.756083e-01  2.682243e-02 
 9.759264e-01  2.769007e-02 
 9.762444e-01  2.852711e-02 
 9.765625e-01  2.933417e-02 
 9.768806e-01  3.011168e-02 
 9.771986e-01  3.086028e-02 
 9.775167e-01  3.158028e-02 
 9.778348e-01  3.227214e-02 
 9.781528e-01  3.293633e-02 
 9.784709e-01  3.357356e-02 
 9.787890e-01  3.418444e-02 
 9.791070e-01  3.476889e-02 
 9.794251e-01  3.532702e-02 
 9.797432e-01  3.586002e-02 
 9.800612e-01  3.636808e-02 
 9.803793e-01  3.685113e-02 
 9.806974e-01  3.730914e-02 
 9.810154e-01  3.774211e-02 
 9.813335e-01  3.814955e-02 
 9.816516e-01  3.853120e-02 
 9.819696e-01  3.888636e-02 
 9.822877e-01  3.921479e-02 
 9.826058e-01  3.951576e-02 
 9.829239e-01  3.978793e-02 
 9.832419e-01  4.003074e-02 
 9.835600e-01  4.024379e-02 
 9.838781e-01  4.042619e-02 
 9.841961e-01  4.057682e-02 
 9.845142e-01  4.069497e-02 
 9.848323e-01  4.077957e-02 
 9.851503e-01  4.082960e-02 
 9.854684e-01  4.084407e-02 
 9.857865e-01  4.082265e-02 
 9.861045e-01  4.076430e-02 
 9.864226e-01  4.066884e-02 
 9.867407e-01  4.053562e-02 
 9.870587e-01  4.036430e-02 
 9.873768e-01  4.015462e-02 
 9.876949e-01  3.990675e-02 
 9.880129e-01  3.962034e-02 
 9.883310e-01  3.929567e-02 
 9.886491e-01  3.893278e-02 
 9.889671e-01  3.853142e-02 
 9.892852e-01  3.809233e-02 
 9.896033e-01  3.761545e-02 
 9.899213e-01  3.710183e-02 
 9.902394e-01  3.655179e-02 
 9.905575e-01  3.596643e-02 
 9.908755e-01  3.534578e-02 
 9.911936e-01  3.469074e-02 
 9.915117e-01  3.400251e-02 
 9.918297e-01  3.328155e-02 
 9.921478e-01  3.252852e-02 
 9.924659e-01  3.174439e-02 
 9.927839e-01  3.093028e-02 
 9.931020e-01  3.008731e-02 
 9.934201e-01  2.921641e-02 
 9.937381e-01  2.831860e-02 
 9.940562e-01  2.739537e-02 
 9.943743e-01  2.644776e-02 
 9.946923e-01  2.547654e-02 
 9.950104e-01  2.448231e-02 
 9.953285e-01  2.346601e-02 
 9.956465e-01  2.242828e-02 
 9.959646e-01  2.136970e-02 
 9.962827e-01  2.029057e-02 
 9.966008e-01  1.919127e-02 
 9.969188e-01  1.807225e-02 
 9.972369e-01  1.693380e-02 
 9.975550e-01  1.577598e-02 
 9.978730e-01  1.459895e-02 
 9.981911e-01  1.340247e-02 
 9.985092e-01  1.218677e-02 
 9.988272e-01  1.095127e-02 
 9.991453e-01  9.695443e-03 
 9.994634e-01  8.419303e-03 
 9.997814e-01  7.122460e-03 
 1.000099e+00  5.804583e-03 
 1.000418e+00  4.465394e-03 
 1.000736e+00  3.104807e-03 
 1.001054e+00  1.722833e-03 
 1.001372e+00  3.192499e-04 
 1.001690e+00 -1.105392e-03 
 1.002008e+00 -2.550608e-03 
 1.002326e+00 -4.016268e-03 
 1.002644e+00 -5.502104e-03 
 1.002962e+00 -7.007190e-03 
 1.003280e+00 -8.530839e-03 
 1.003598e+00 -1.007219e-02 
 1.003916e+00 -1.163033e-02 
 1.004234e+00 -1.320386e-02 
 1.004552e+00 -1.479174e-02 
 1.004871e+00 -1.639297e-02 
 1.005189e+00 -1.800579e-02 
 1.005507e+00 -1.962860e-02 
 1.005825e+00 -2.126023e-02 
 1.006143e+00 -2.289935e-02 
 1.006461e+00 -2.454461e-02 
 1.006779e+00 -2.619457e-02 
 1.007097e+00 -2.784813e-02 
 1.007415e+00 -2.950397e-02 
 1.007733e+00 -3.116037e-02 
 1.008051e+00 -3.281593e-02 
 1.008369e+00 -3.446980e-02 
 1.008687e+00 -3.612057e-02 
 1.009005e+00 -3.776727e-02 
 1.009323e+00 -3.940839e-02 
 1.009642e+00 -4.104310e-02 
 1.009960e+00 -4.267071e-02 
 1.010278e+00 -4.429031e-02 
 1.010596e+00 -4.590099e-02 
 1.010914e+00 -4.750205e-02 
 1.011232e+00 -4.909203e-02 
 1.011550e+00 -5.067054e-02 
 1.011868e+00 -5.223711e-02 
 1.012186e+00 -5.379087e-02 
 1.012504e+00 -5.533154e-02 
 1.012822e+00 -5.685895e-02 
 1.013140e+00 -5.837277e-02 
 1.013458e+00 -5.987328e-02 
 1.013776e+00 -6.135979e-02 
 1.014094e+00 -6.283248e-02 
 1.014413e+00 -6.429141e-02 
 1.014731e+00 -6.573664e-02 
 1.015049e+00 -6.716771e-02 
 1.015367e+00 -6.858488e-02 
 1.015685e+00 -6.998828e-02 
 1.016003e+00 -7.137801e-02 
 1.016321e+00 -7.275412e-02 
 1.016639e+00 -7.411658e-02 
 1.016957e+00 -7.546540e-02 
 1.017275e+00 -7.680022e-02 
 1.017593e+00 -7.812070e-02 
 1.017911e+00 -7.942635e-02 
 1.018229e+00 -8.071671e-02 
 1.018547e+00 -8.199123e-02 
 1.018865e+00 -8.324918e-02 
 1.019184e+00 -8.448982e-02 
 1.019502e+00 -8.571210e-02 
 1.019820e+00 -8.691483e-02 
 1.020138e+00 -8.809712e-02 
 1.020456e+00 -8.925783e-02 
 1.020774e+00 -9.039590e-02 
 1.021092e+00 -9.150998e-02 
 1.021410e+00 -9.259886e-02 
 1.021728e+00 -9.366171e-02 
 1.022046e+00 -9.469748e-02 
 1.022364e+00 -9.570520e-02 
 1.022682e+00 -9.668382e-02 
 1.023000e+00 -9.763227e-02 
 1.023318e+00 -9.854998e-02 
 1.023636e+00 -9.943618e-02 
 1.023955e+00 -1.002900e-01 
 1.024273e+00 -1.011114e-01 
 1.024591e+00 -1.019000e-01 
 1.024909e+00 -1.026558e-01 
 1.025227e+00 -1.033778e-01 
 1.025545e+00 -1.040664e-01 
 1.025863e+00 -1.047215e-01 
 1.026181e+00 -1.053427e-01 
 1.026499e+00 -1.059306e-01 
 1.026817e+00 -1.064844e-01 
 1.027135e+00 -1.070053e-01 
 1.027453e+00 -1.074926e-01 
 1.027771e+00 -1.079474e-01 
 1.028089e+00 -1.083698e-01 
 1.028407e+00 -1.087601e-01 
 1.028726e+00 -1.091184e-01 
 1.029044e+00 -1.094446e-01 
 1.029362e+00 -1.097392e-01 
 1.029680e+00 -1.100022e-01 
 1.029998e+00 -1.102342e-01 
 1.030316e+00 -1.104353e-01 
 1.030634e+00 -1.106057e-01 
 1.030952e+00 -1.107460e-01 
 1.031270e+00 -1.108565e-01 
 1.031588e+00 -1.109374e-01 
 1.031906e+00 -1.109887e-01 
 1.032224e+00 -1.110106e-01 
 1.032542e+00 -1.110027e-01 
 1.032860e+00 -1.109652e-01 
 1.033179e+00 -1.108979e-01 
 1.033497e+00 -1.108010e-01 
 1.033815e+00 -1.106746e-01 
 1.034133e+00 -1.105188e-01 
 1.034451e+00 -1.103330e-01 
 1.034769e+00 -1.101173e-01 
 1.035087e+00 -1.098713e-01 
 1.035405e+00 -1.095944e-01 
 1.035723e+00 -1.092864e-01 
 1.036041e+00 -1.089467e-01 
 1.036359e+00 -1.085754e-01 
 1.036677e+00 -1.081717e-01 
 1.036995e+00 -1.077358e-01 
 1.037313e+00 -1.072673e-01 
 1.037631e+00 -1.067663e-01 
 1.037950e+00 -1.062327e-01 
 1.038268e+00 -1.056662e-01 
 1.038586e+00 -1.050668e-01 
 1.038904e+00 -1.044346e-01 
 1.039222e+00 -1.037698e-01 
 1.039540e+00 -1.030728e-01 
 1.039858e+00 -1.023441e-01 
 1.040176e+00 -1.015846e-01 
 1.040494e+00 -1.007948e-01 
 1.040812e+00 -9.997526e-02 
 1.041130e+00 -9.912712e-02 
 1.041448e+00 -9.825104e-02 
 1.041766e+00 -9.734817e-02 
 1.042084e+00 -9.641917e-02 
 1.042402e+00 -9.546517e-02 
 1.042721e+00 -9.448723e-02 
 1.043039e+00 -9.348639e-02 
 1.043357e+00 -9.246353e-02 
 1.043675e+00 -9.141944e-02 
 1.043993e+00 -9.035531e-02 
 1.044311e+00 -8.927212e-02 
 1.044629e+00 -8.817022e-02 
 1.044947e+00 -8.705042e-02 
 1.045265e+00 -8.591348e-02 
 1.045583e+00 -8.476026e-02 
 1.045901e+00 -8.359124e-02 
 1.046219e+00 -8.240685e-02 
 1.046537e+00 -8.120753e-02 
 1.046855e+00 -7.999352e-02 
 1.047173e+00 -7.876494e-02 
 1.047492e+00 -7.752240e-02 
 1.047810e+00 -7.626613e-02 
 1.048128e+00 -7.499638e-02 
 1.048446e+00 -7.371314e-02 
 1.048764e+00 -7.241685e-02 
 1.049082e+00 -7.110778e-02 
 1.049400e+00 -6.978601e-02 
 1.049718e+00 -6.845122e-02 
 1.050036e+00 -6.710350e-02 
 1.050354e+00 -6.574288e-02 
 1.050672e+00 -6.436910e-02 
 1.050990e+00 -6.298262e-02 
 1.051308e+00 -6.158348e-02 
 1.051626e+00 -6.017205e-02 
 1.051944e+00 -5.874872e-02 
 1.052263e+00 -5.731349e-02 
 1.052581e+00 -5.586664e-02 
 1.052899e+00 -5.440834e-02 
 1.053217e+00 -5.293905e-02 
 1.053535e+00 -5.145888e-02 
 1.053853e+00 -4.996848e-02 
 1.054171e+00 -4.846850e-02 
 1.054489e+00 -4.695980e-02 
 1.054807e+00 -4.544340e-02 
 1.055125e+00 -4.392018e-02 
 1.055443e+00 -4.239127e-02 
 1.055761e+00 -4.085770e-02 
 1.056079e+00 -3.932027e-02 
 1.056397e+00 -3.777996e-02 
 1.056716e+00 -3.623769e-02 
 1.057034e+00 -3.469475e-02 
 1.057352e+00 -3.315229e-02 
 1.057670e+00 -3.161213e-02 
 1.057988e+00 -3.007526e-02 
 1.058306e+00 -2.854271e-02 
 1.058624e+00 -2.701605e-02 
 1.058942e+00 -2.549586e-02 
 1.059260e+00 -2.398368e-02 
 1.059578e+00 -2.248039e-02 
 1.059896e+00 -2.098600e-02 
 1.060214e+00 -1.950276e-02 
 1.060532e+00 -1.803011e-02 
 1.060850e+00 -1.656993e-02 
 1.061168e+00 -1.512273e-02 
 1.061487e+00 -1.368901e-02 
 1.061805e+00 -1.226947e-02 
 1.062123e+00 -1.086418e-02 
 1.062441e+00 -9.473984e-03 
 1.062759e+00 -8.098457e-03 
 1.063077e+00 -6.738322e-03 
 1.063395e+00 -5.393617e-03 
 1.063713e+00 -4.065005e-03 
 1.064031e+00 -2.752336e-03 
 1.064349e+00 -1.455997e-03 
 1.064667e+00 -1.760843e-04 
 1.064985e+00  1.087066e-03 
 1.065303e+00  2.333548e-03 
 1.065621e+00  3.563180e-03 
 1.065939e+00  4.775753e-03 
 1.066258e+00  5.971224e-03 
 1.066576e+00  7.149259e-03 
 1.066894e+00  8.309790e-03 
 1.067212e+00  9.452137e-03 
 1.067530e+00  1.057617e-02 
 1.067848e+00  1.168189e-02 
 1.068166e+00  1.276900e-02 
 1.068484e+00  1.383707e-02 
 1.068802e+00  1.488544e-02 
 1.069120e+00  1.591390e-02 
 1.069438e+00  1.692140e-02 
 1.069756e+00  1.790759e-02 
 1.070074e+00  1.887145e-02 
