         time tilt_up_se... 
 7.720451e-01  7.437047e-03 
 7.723632e-01  7.535371e-03 
 7.726813e-01  7.635274e-03 
 7.729993e-01  7.735899e-03 
 7.733174e-01  7.836475e-03 
 7.736355e-01  7.936398e-03 
 7.739535e-01  8.034661e-03 
 7.742716e-01  8.130432e-03 
 7.745897e-01  8.222168e-03 
 7.749077e-01  8.309030e-03 
 7.752258e-01  8.389680e-03 
 7.755439e-01  8.463163e-03 
 7.758619e-01  8.528868e-03 
 7.761800e-01  8.586265e-03 
 7.764981e-01  8.635075e-03 
 7.768161e-01  8.675216e-03 
 7.771342e-01  8.706781e-03 
 7.774523e-01  8.730021e-03 
 7.777703e-01  8.745382e-03 
 7.780884e-01  8.753229e-03 
 7.784065e-01  8.754489e-03 
 7.787245e-01  8.749800e-03 
 7.790426e-01  8.740218e-03 
 7.793607e-01  8.726580e-03 
 7.796787e-01  8.710017e-03 
 7.799968e-01  8.691365e-03 
 7.803149e-01  8.671454e-03 
 7.806330e-01  8.650809e-03 
 7.809510e-01  8.630017e-03 
 7.812691e-01  8.609236e-03 
 7.815872e-01  8.588804e-03 
 7.819052e-01  8.568644e-03 
 7.822233e-01  8.548973e-03 
 7.825414e-01  8.529770e-03 
 7.828594e-01  8.511162e-03 
 7.831775e-01  8.492959e-03 
 7.834956e-01  8.475021e-03 
 7.838136e-01  8.457233e-03 
 7.841317e-01  8.439186e-03 
 7.844498e-01  8.420801e-03 
 7.847678e-01  8.402099e-03 
 7.850859e-01  8.383302e-03 
 7.854040e-01  8.364588e-03 
 7.857220e-01  8.346607e-03 
 7.860401e-01  8.329756e-03 
 7.863582e-01  8.314769e-03 
 7.866762e-01  8.302173e-03 
 7.869943e-01  8.292683e-03 
 7.873124e-01  8.286684e-03 
 7.876304e-01  8.284700e-03 
 7.879485e-01  8.287366e-03 
 7.882666e-01  8.295017e-03 
 7.885846e-01  8.307751e-03 
 7.889027e-01  8.325413e-03 
 7.892208e-01  8.347836e-03 
 7.895388e-01  8.374749e-03 
 7.898569e-01  8.405643e-03 
 7.901750e-01  8.439745e-03 
 7.904930e-01  8.476289e-03 
 7.908111e-01  8.514562e-03 
 7.911292e-01  8.553672e-03 
 7.914472e-01  8.592756e-03 
 7.917653e-01  8.631157e-03 
 7.920834e-01  8.668130e-03 
 7.924014e-01  8.703129e-03 
 7.927195e-01  8.735476e-03 
 7.930376e-01  8.765053e-03 
 7.933556e-01  8.791274e-03 
 7.936737e-01  8.814343e-03 
 7.939918e-01  8.834303e-03 
 7.943099e-01  8.851789e-03 
 7.946279e-01  8.867142e-03 
 7.949460e-01  8.881073e-03 
 7.952641e-01  8.894247e-03 
 7.955821e-01  8.907496e-03 
 7.959002e-01  8.921550e-03 
 7.962183e-01  8.937256e-03 
 7.965363e-01  8.955373e-03 
 7.968544e-01  8.976558e-03 
 7.971725e-01  9.001570e-03 
 7.974905e-01  9.030707e-03 
 7.978086e-01  9.064416e-03 
 7.981267e-01  9.102772e-03 
 7.984447e-01  9.145887e-03 
 7.987628e-01  9.193518e-03 
 7.990809e-01  9.245467e-03 
 7.993989e-01  9.301125e-03 
 7.997170e-01  9.360021e-03 
 8.000351e-01  9.421438e-03 
 8.003531e-01  9.485000e-03 
 8.006712e-01  9.550075e-03 
 8.009893e-01  9.616079e-03 
 8.013073e-01  9.682285e-03 
 8.016254e-01  9.748077e-03 
 8.019435e-01  9.812764e-03 
 8.022615e-01  9.875638e-03 
 8.025796e-01  9.936041e-03 
 8.028977e-01  9.993295e-03 
 8.032157e-01  1.004703e-02 
 8.035338e-01  1.009665e-02 
 8.038519e-01  1.014191e-02 
 8.041699e-01  1.018228e-02 
 8.044880e-01  1.021766e-02 
 8.048061e-01  1.024795e-02 
 8.051241e-01  1.027292e-02 
 8.054422e-01  1.029247e-02 
 8.057603e-01  1.030641e-02 
 8.060783e-01  1.031458e-02 
 8.063964e-01  1.031686e-02 
 8.067145e-01  1.031298e-02 
 8.070325e-01  1.030273e-02 
 8.073506e-01  1.028580e-02 
 8.076687e-01  1.026187e-02 
 8.079868e-01  1.023068e-02 
 8.083048e-01  1.019173e-02 
 8.086229e-01  1.014487e-02 
 8.089410e-01  1.008986e-02 
 8.092590e-01  1.002652e-02 
 8.095771e-01  9.954904e-03 
 8.098952e-01  9.875044e-03 
 8.102132e-01  9.787147e-03 
 8.105313e-01  9.691552e-03 
 8.108494e-01  9.588426e-03 
 8.111674e-01  9.478078e-03 
 8.114855e-01  9.360921e-03 
 8.118036e-01  9.237265e-03 
 8.121216e-01  9.107684e-03 
 8.124397e-01  8.972682e-03 
 8.127578e-01  8.833004e-03 
 8.130758e-01  8.689442e-03 
 8.133939e-01  8.542674e-03 
 8.137120e-01  8.393400e-03 
 8.140300e-01  8.242443e-03 
 8.143481e-01  8.090377e-03 
 8.146662e-01  7.937877e-03 
 8.149842e-01  7.785477e-03 
 8.153023e-01  7.633708e-03 
 8.156204e-01  7.483054e-03 
 8.159384e-01  7.333828e-03 
 8.162565e-01  7.186356e-03 
 8.165746e-01  7.040756e-03 
 8.168926e-01  6.897076e-03 
 8.172107e-01  6.755229e-03 
 8.175288e-01  6.615083e-03 
 8.178468e-01  6.476383e-03 
 8.181649e-01  6.338626e-03 
 8.184830e-01  6.201616e-03 
 8.188010e-01  6.065228e-03 
 8.191191e-01  5.929274e-03 
 8.194372e-01  5.793686e-03 
 8.197552e-01  5.658231e-03 
 8.200733e-01  5.522871e-03 
 8.203914e-01  5.387384e-03 
 8.207095e-01  5.251619e-03 
 8.210275e-01  5.115719e-03 
 8.213456e-01  4.979573e-03 
 8.216637e-01  4.843438e-03 
 8.219817e-01  4.707360e-03 
 8.222998e-01  4.571570e-03 
 8.226179e-01  4.436169e-03 
 8.229359e-01  4.301602e-03 
 8.232540e-01  4.168066e-03 
 8.235721e-01  4.035869e-03 
 8.238901e-01  3.905160e-03 
 8.242082e-01  3.776107e-03 
 8.245263e-01  3.648862e-03 
 8.248443e-01  3.523493e-03 
 8.251624e-01  3.400109e-03 
 8.254805e-01  3.278658e-03 
 8.257985e-01  3.159052e-03 
 8.261166e-01  3.041125e-03 
 8.264347e-01  2.924715e-03 
 8.267527e-01  2.809534e-03 
 8.270708e-01  2.695511e-03 
 8.273889e-01  2.582457e-03 
 8.277069e-01  2.470437e-03 
 8.280250e-01  2.359428e-03 
 8.283431e-01  2.249652e-03 
 8.286611e-01  2.141020e-03 
 8.289792e-01  2.033808e-03 
 8.292973e-01  1.928113e-03 
 8.296153e-01  1.824140e-03 
 8.299334e-01  1.722157e-03 
 8.302515e-01  1.622244e-03 
 8.305695e-01  1.524513e-03 
 8.308876e-01  1.429214e-03 
 8.312057e-01  1.336662e-03 
 8.315237e-01  1.247121e-03 
 8.318418e-01  1.160958e-03 
 8.321599e-01  1.078526e-03 
 8.324779e-01  1.000210e-03 
 8.327960e-01  9.264070e-04 
 8.331141e-01  8.574254e-04 
 8.334321e-01  7.936573e-04 
 8.337502e-01  7.353123e-04 
 8.340683e-01  6.827478e-04 
 8.343864e-01  6.361329e-04 
 8.347044e-01  5.957828e-04 
 8.350225e-01  5.619321e-04 
 8.353406e-01  5.345833e-04 
 8.356586e-01  5.139945e-04 
 8.359767e-01  5.000624e-04 
 8.362948e-01  4.926801e-04 
 8.366128e-01  4.918321e-04 
 8.369309e-01  4.971904e-04 
 8.372490e-01  5.086414e-04 
 8.375670e-01  5.261807e-04 
 8.378851e-01  5.497670e-04 
 8.382032e-01  5.788856e-04 
 8.385212e-01  6.136019e-04 
 8.388393e-01  6.533996e-04 
 8.391574e-01  6.979807e-04 
 8.394754e-01  7.467377e-04 
 8.397935e-01  7.993020e-04 
 8.401116e-01  8.552529e-04 
 8.404296e-01  9.143132e-04 
 8.407477e-01  9.761726e-04 
 8.410658e-01  1.040824e-03 
 8.413838e-01  1.107916e-03 
 8.417019e-01  1.177563e-03 
 8.420200e-01  1.249664e-03 
 8.423380e-01  1.324209e-03 
 8.426561e-01  1.401070e-03 
 8.429742e-01  1.480192e-03 
 8.432922e-01  1.561464e-03 
 8.436103e-01  1.644900e-03 
 8.439284e-01  1.730417e-03 
 8.442464e-01  1.817997e-03 
 8.445645e-01  1.907404e-03 
 8.448826e-01  1.998440e-03 
 8.452006e-01  2.090655e-03 
 8.455187e-01  2.183541e-03 
 8.458368e-01  2.276671e-03 
 8.461548e-01  2.369512e-03 
 8.464729e-01  2.461613e-03 
 8.467910e-01  2.552751e-03 
 8.471090e-01  2.642572e-03 
 8.474271e-01  2.730686e-03 
 8.477452e-01  2.816813e-03 
 8.480633e-01  2.900631e-03 
 8.483813e-01  2.981746e-03 
 8.486994e-01  3.059924e-03 
 8.490175e-01  3.135083e-03 
 8.493355e-01  3.207338e-03 
 8.496536e-01  3.276982e-03 
 8.499717e-01  3.344228e-03 
 8.502897e-01  3.409702e-03 
 8.506078e-01  3.473808e-03 
 8.509259e-01  3.537064e-03 
 8.512439e-01  3.599882e-03 
 8.515620e-01  3.662751e-03 
 8.518801e-01  3.725981e-03 
 8.521981e-01  3.790009e-03 
 8.525162e-01  3.855016e-03 
 8.528343e-01  3.921363e-03 
 8.531523e-01  3.989145e-03 
 8.534704e-01  4.058248e-03 
 8.537885e-01  4.128524e-03 
 8.541065e-01  4.199556e-03 
 8.544246e-01  4.270828e-03 
 8.547427e-01  4.341802e-03 
 8.550607e-01  4.412100e-03 
 8.553788e-01  4.481280e-03 
 8.556969e-01  4.549145e-03 
 8.560149e-01  4.615459e-03 
 8.563330e-01  4.680007e-03 
 8.566511e-01  4.742611e-03 
 8.569691e-01  4.803157e-03 
 8.572872e-01  4.861383e-03 
 8.576053e-01  4.917209e-03 
 8.579233e-01  4.970576e-03 
 8.582414e-01  5.021664e-03 
 8.585595e-01  5.070638e-03 
 8.588775e-01  5.117900e-03 
 8.591956e-01  5.163628e-03 
 8.595137e-01  5.208203e-03 
 8.598317e-01  5.251935e-03 
 8.601498e-01  5.294896e-03 
 8.604679e-01  5.337332e-03 
 8.607859e-01  5.379232e-03 
 8.611040e-01  5.420889e-03 
 8.614221e-01  5.462289e-03 
 8.617402e-01  5.503554e-03 
 8.620582e-01  5.544663e-03 
 8.623763e-01  5.585515e-03 
 8.626944e-01  5.625842e-03 
 8.630124e-01  5.665311e-03 
 8.633305e-01  5.703436e-03 
 8.636486e-01  5.739712e-03 
 8.639666e-01  5.773874e-03 
 8.642847e-01  5.805575e-03 
 8.646028e-01  5.834582e-03 
 8.649208e-01  5.860925e-03 
 8.652389e-01  5.884422e-03 
 8.655570e-01  5.905146e-03 
 8.658750e-01  5.923082e-03 
 8.661931e-01  5.938165e-03 
 8.665112e-01  5.950548e-03 
 8.668292e-01  5.960224e-03 
 8.671473e-01  5.967613e-03 
 8.674654e-01  5.973118e-03 
 8.677834e-01  5.977151e-03 
 8.681015e-01  5.980457e-03 
 8.684196e-01  5.983618e-03 
 8.687376e-01  5.987062e-03 
 8.690557e-01  5.991551e-03 
 8.693738e-01  5.997493e-03 
 8.696918e-01  6.005391e-03 
 8.700099e-01  6.015777e-03 
 8.703280e-01  6.029093e-03 
 8.706460e-01  6.045766e-03 
 8.709641e-01  6.066097e-03 
 8.712822e-01  6.090304e-03 
 8.716002e-01  6.118441e-03 
 8.719183e-01  6.150537e-03 
 8.722364e-01  6.186239e-03 
 8.725544e-01  6.225624e-03 
 8.728725e-01  6.268325e-03 
 8.731906e-01  6.314198e-03 
 8.735086e-01  6.363045e-03 
 8.738267e-01  6.414997e-03 
 8.741448e-01  6.470018e-03 
 8.744628e-01  6.528365e-03 
 8.747809e-01  6.589931e-03 
 8.750990e-01  6.654982e-03 
 8.754171e-01  6.723308e-03 
 8.757351e-01  6.795124e-03 
 8.760532e-01  6.870500e-03 
 8.763713e-01  6.949547e-03 
 8.766893e-01  7.032374e-03 
 8.770074e-01  7.119124e-03 
 8.773255e-01  7.209776e-03 
 8.776435e-01  7.304390e-03 
 8.779616e-01  7.402937e-03 
 8.782797e-01  7.505163e-03 
 8.785977e-01  7.610819e-03 
 8.789158e-01  7.719592e-03 
 8.792339e-01  7.831169e-03 
 8.795519e-01  7.944995e-03 
 8.798700e-01  8.060705e-03 
 8.801881e-01  8.177883e-03 
 8.805061e-01  8.295881e-03 
 8.808242e-01  8.413964e-03 
 8.811423e-01  8.531338e-03 
 8.814603e-01  8.647100e-03 
 8.817784e-01  8.760430e-03 
 8.820965e-01  8.870636e-03 
 8.824145e-01  8.976898e-03 
 8.827326e-01  9.078890e-03 
 8.830507e-01  9.176166e-03 
 8.833687e-01  9.268419e-03 
 8.836868e-01  9.355633e-03 
 8.840049e-01  9.437707e-03 
 8.843229e-01  9.514569e-03 
 8.846410e-01  9.586286e-03 
 8.849591e-01  9.653164e-03 
 8.852771e-01  9.715541e-03 
 8.855952e-01  9.773717e-03 
 8.859133e-01  9.828305e-03 
 8.862313e-01  9.879848e-03 
 8.865494e-01  9.928967e-03 
 8.868675e-01  9.976122e-03 
 8.871855e-01  1.002167e-02 
 8.875036e-01  1.006579e-02 
 8.878217e-01  1.010858e-02 
 8.881398e-01  1.015025e-02 
 8.884578e-01  1.019086e-02 
 8.887759e-01  1.023062e-02 
 8.890940e-01  1.026943e-02 
 8.894120e-01  1.030732e-02 
 8.897301e-01  1.034399e-02 
 8.900482e-01  1.037923e-02 
 8.903662e-01  1.041264e-02 
 8.906843e-01  1.044382e-02 
 8.910024e-01  1.047236e-02 
 8.913204e-01  1.049803e-02 
 8.916385e-01  1.052059e-02 
 8.919566e-01  1.054001e-02 
 8.922746e-01  1.055626e-02 
 8.925927e-01  1.056940e-02 
 8.929108e-01  1.057953e-02 
 8.932288e-01  1.058659e-02 
 8.935469e-01  1.059072e-02 
 8.938650e-01  1.059176e-02 
 8.941830e-01  1.058966e-02 
 8.945011e-01  1.058453e-02 
 8.948192e-01  1.057634e-02 
 8.951372e-01  1.056519e-02 
 8.954553e-01  1.055105e-02 
 8.957734e-01  1.053373e-02 
 8.960914e-01  1.051304e-02 
 8.964095e-01  1.048854e-02 
 8.967276e-01  1.045999e-02 
 8.970456e-01  1.042705e-02 
 8.973637e-01  1.038954e-02 
 8.976818e-01  1.034725e-02 
 8.979998e-01  1.030015e-02 
 8.983179e-01  1.024807e-02 
 8.986360e-01  1.019087e-02 
 8.989540e-01  1.012851e-02 
 8.992721e-01  1.006086e-02 
 8.995902e-01  9.987842e-03 
 8.999082e-01  9.909429e-03 
 9.002263e-01  9.825747e-03 
 9.005444e-01  9.737056e-03 
 9.008624e-01  9.643680e-03 
 9.011805e-01  9.546133e-03 
 9.014986e-01  9.444799e-03 
 9.018167e-01  9.340086e-03 
 9.021347e-01  9.232482e-03 
 9.024528e-01  9.122319e-03 
 9.027709e-01  9.009983e-03 
 9.030889e-01  8.895989e-03 
 9.034070e-01  8.780731e-03 
 9.037251e-01  8.664815e-03 
 9.040431e-01  8.548729e-03 
 9.043612e-01  8.432787e-03 
 9.046793e-01  8.317361e-03 
 9.049973e-01  8.202615e-03 
 9.053154e-01  8.088670e-03 
 9.056335e-01  7.975527e-03 
 9.059515e-01  7.863306e-03 
 9.062696e-01  7.751919e-03 
 9.065877e-01  7.641449e-03 
 9.069057e-01  7.531872e-03 
 9.072238e-01  7.423237e-03 
 9.075419e-01  7.315498e-03 
 9.078599e-01  7.208432e-03 
 9.081780e-01  7.101878e-03 
 9.084961e-01  6.995566e-03 
 9.088141e-01  6.889128e-03 
 9.091322e-01  6.782459e-03 
 9.094503e-01  6.675369e-03 
 9.097683e-01  6.567777e-03 
 9.100864e-01  6.459738e-03 
 9.104045e-01  6.351028e-03 
 9.107225e-01  6.241607e-03 
 9.110406e-01  6.131388e-03 
 9.113587e-01  6.020266e-03 
 9.116767e-01  5.908109e-03 
 9.119948e-01  5.794918e-03 
 9.123129e-01  5.680598e-03 
 9.126309e-01  5.565206e-03 
 9.129490e-01  5.448885e-03 
 9.132671e-01  5.331753e-03 
 9.135851e-01  5.213880e-03 
 9.139032e-01  5.095433e-03 
 9.142213e-01  4.976492e-03 
 9.145393e-01  4.857239e-03 
 9.148574e-01  4.737715e-03 
 9.151755e-01  4.618218e-03 
 9.154936e-01  4.498976e-03 
 9.158116e-01  4.380434e-03 
 9.161297e-01  4.262920e-03 
 9.164478e-01  4.146725e-03 
 9.167658e-01  4.032075e-03 
 9.170839e-01  3.919230e-03 
 9.174020e-01  3.808416e-03 
 9.177200e-01  3.699878e-03 
 9.180381e-01  3.593829e-03 
 9.183562e-01  3.490412e-03 
 9.186742e-01  3.389894e-03 
 9.189923e-01  3.292603e-03 
 9.193104e-01  3.198875e-03 
 9.196284e-01  3.108907e-03 
 9.199465e-01  3.022964e-03 
 9.202646e-01  2.941322e-03 
 9.205826e-01  2.864198e-03 
 9.209007e-01  2.791842e-03 
 9.212188e-01  2.724441e-03 
 9.215368e-01  2.662297e-03 
 9.218549e-01  2.605639e-03 
 9.221730e-01  2.554655e-03 
 9.224910e-01  2.509516e-03 
 9.228091e-01  2.470290e-03 
 9.231272e-01  2.436876e-03 
 9.234452e-01  2.409234e-03 
 9.237633e-01  2.387185e-03 
 9.240814e-01  2.370555e-03 
 9.243994e-01  2.359139e-03 
 9.247175e-01  2.352672e-03 
 9.250356e-01  2.350935e-03 
 9.253536e-01  2.353624e-03 
 9.256717e-01  2.360302e-03 
 9.259898e-01  2.370676e-03 
 9.263078e-01  2.384225e-03 
 9.266259e-01  2.400459e-03 
 9.269440e-01  2.418988e-03 
 9.272620e-01  2.439430e-03 
 9.275801e-01  2.461273e-03 
 9.278982e-01  2.484177e-03 
 9.282162e-01  2.507909e-03 
 9.285343e-01  2.532173e-03 
 9.288524e-01  2.556640e-03 
 9.291705e-01  2.581089e-03 
 9.294885e-01  2.605295e-03 
 9.298066e-01  2.628983e-03 
 9.301247e-01  2.651913e-03 
 9.304427e-01  2.673893e-03 
 9.307608e-01  2.694903e-03 
 9.310789e-01  2.714867e-03 
 9.313969e-01  2.733671e-03 
 9.317150e-01  2.751406e-03 
 9.320331e-01  2.768125e-03 
 9.323511e-01  2.783736e-03 
 9.326692e-01  2.798348e-03 
 9.329873e-01  2.811893e-03 
 9.333053e-01  2.824543e-03 
 9.336234e-01  2.836382e-03 
 9.339415e-01  2.847619e-03 
 9.342595e-01  2.858290e-03 
 9.345776e-01  2.868560e-03 
 9.348957e-01  2.878501e-03 
 9.352137e-01  2.888174e-03 
 9.355318e-01  2.897382e-03 
 9.358499e-01  2.906042e-03 
 9.361679e-01  2.914051e-03 
 9.364860e-01  2.921360e-03 
 9.368041e-01  2.927759e-03 
 9.371221e-01  2.933278e-03 
 9.374402e-01  2.937796e-03 
 9.377583e-01  2.941345e-03 
 9.380763e-01  2.943887e-03 
 9.383944e-01  2.945409e-03 
 9.387125e-01  2.946013e-03 
 9.390305e-01  2.945730e-03 
 9.393486e-01  2.944696e-03 
 9.396667e-01  2.943010e-03 
 9.399847e-01  2.940993e-03 
 9.403028e-01  2.938904e-03 
 9.406209e-01  2.936992e-03 
 9.409389e-01  2.935590e-03 
 9.412570e-01  2.934979e-03 
 9.415751e-01  2.935253e-03 
 9.418932e-01  2.936593e-03 
 9.422112e-01  2.939083e-03 
 9.425293e-01  2.942889e-03 
 9.428474e-01  2.948138e-03 
 9.431654e-01  2.954913e-03 
 9.434835e-01  2.963303e-03 
 9.438016e-01  2.973379e-03 
 9.441196e-01  2.985035e-03 
 9.444377e-01  2.998196e-03 
 9.447558e-01  3.012698e-03 
 9.450738e-01  3.028425e-03 
 9.453919e-01  3.045190e-03 
 9.457100e-01  3.062859e-03 
 9.460280e-01  3.081281e-03 
 9.463461e-01  3.100441e-03 
 9.466642e-01  3.120270e-03 
 9.469822e-01  3.140642e-03 
 9.473003e-01  3.161685e-03 
 9.476184e-01  3.183400e-03 
 9.479364e-01  3.205844e-03 
 9.482545e-01  3.229163e-03 
 9.485726e-01  3.253422e-03 
 9.488906e-01  3.278909e-03 
 9.492087e-01  3.305865e-03 
 9.495268e-01  3.334439e-03 
 9.498448e-01  3.364950e-03 
 9.501629e-01  3.397575e-03 
 9.504810e-01  3.432433e-03 
 9.507990e-01  3.469584e-03 
 9.511171e-01  3.509031e-03 
 9.514352e-01  3.550883e-03 
 9.517532e-01  3.594985e-03 
 9.520713e-01  3.641351e-03 
 9.523894e-01  3.689818e-03 
 9.527074e-01  3.740187e-03 
 9.530255e-01  3.792125e-03 
 9.533436e-01  3.845271e-03 
 9.536616e-01  3.899243e-03 
 9.539797e-01  3.953651e-03 
 9.542978e-01  4.008099e-03 
 9.546158e-01  4.062235e-03 
 9.549339e-01  4.115728e-03 
 9.552520e-01  4.168408e-03 
 9.555701e-01  4.220107e-03 
 9.558881e-01  4.270794e-03 
 9.562062e-01  4.320476e-03 
 9.565243e-01  4.369254e-03 
 9.568423e-01  4.417243e-03 
 9.571604e-01  4.464643e-03 
 9.574785e-01  4.511692e-03 
 9.577965e-01  4.558738e-03 
 9.581146e-01  4.606182e-03 
 9.584327e-01  4.654424e-03 
 9.587507e-01  4.703827e-03 
 9.590688e-01  4.754753e-03 
 9.593869e-01  4.807430e-03 
 9.597049e-01  4.862050e-03 
 9.600230e-01  4.918790e-03 
 9.603411e-01  4.977717e-03 
 9.606591e-01  5.038910e-03 
 9.609772e-01  5.102292e-03 
 9.612953e-01  5.167898e-03 
 9.616133e-01  5.235509e-03 
 9.619314e-01  5.305279e-03 
 9.622495e-01  5.376938e-03 
 9.625675e-01  5.450464e-03 
 9.628856e-01  5.525756e-03 
 9.632037e-01  5.602601e-03 
 9.635217e-01  5.680963e-03 
 9.638398e-01  5.760653e-03 
 9.641579e-01  5.841704e-03 
 9.644759e-01  5.924065e-03 
 9.647940e-01  6.007719e-03 
 9.651121e-01  6.092872e-03 
 9.654301e-01  6.179436e-03 
 9.657482e-01  6.267539e-03 
 9.660663e-01  6.357368e-03 
 9.663843e-01  6.448731e-03 
 9.667024e-01  6.541796e-03 
 9.670205e-01  6.636504e-03 
 9.673385e-01  6.732844e-03 
 9.676566e-01  6.830736e-03 
 9.679747e-01  6.930086e-03 
 9.682927e-01  7.030878e-03 
 9.686108e-01  7.132855e-03 
 9.689289e-01  7.235851e-03 
 9.692470e-01  7.339618e-03 
 9.695650e-01  7.443834e-03 
 9.698831e-01  7.548312e-03 
 9.702012e-01  7.652602e-03 
 9.705192e-01  7.756409e-03 
 9.708373e-01  7.859341e-03 
 9.711554e-01  7.961122e-03 
 9.714734e-01  8.061287e-03 
 9.717915e-01  8.159489e-03 
 9.721096e-01  8.255420e-03 
 9.724276e-01  8.348772e-03 
 9.727457e-01  8.439382e-03 
 9.730638e-01  8.527022e-03 
 9.733818e-01  8.611649e-03 
 9.736999e-01  8.693205e-03 
 9.740180e-01  8.771707e-03 
 9.743360e-01  8.847249e-03 
 9.746541e-01  8.920080e-03 
 9.749722e-01  8.990262e-03 
 9.752902e-01  9.057907e-03 
 9.756083e-01  9.123261e-03 
 9.759264e-01  9.186394e-03 
 9.762444e-01  9.247638e-03 
 9.765625e-01  9.307000e-03 
 9.768806e-01  9.364803e-03 
 9.771986e-01  9.421220e-03 
 9.775167e-01  9.476283e-03 
 9.778348e-01  9.530040e-03 
 9.781528e-01  9.582435e-03 
 9.784709e-01  9.633432e-03 
 9.787890e-01  9.682861e-03 
 9.791070e-01  9.730609e-03 
 9.794251e-01  9.776560e-03 
 9.797432e-01  9.820573e-03 
 9.800612e-01  9.862303e-03 
 9.803793e-01  9.901694e-03 
 9.806974e-01  9.938502e-03 
 9.810154e-01  9.972455e-03 
 9.813335e-01  1.000340e-02 
 9.816516e-01  1.003110e-02 
 9.819696e-01  1.005556e-02 
 9.822877e-01  1.007652e-02 
 9.826058e-01  1.009389e-02 
 9.829239e-01  1.010770e-02 
 9.832419e-01  1.011787e-02 
 9.835600e-01  1.012452e-02 
 9.838781e-01  1.012769e-02 
 9.841961e-01  1.012745e-02 
 9.845142e-01  1.012368e-02 
 9.848323e-01  1.011650e-02 
 9.851503e-01  1.010591e-02 
 9.854684e-01  1.009210e-02 
 9.857865e-01  1.007498e-02 
 9.861045e-01  1.005455e-02 
 9.864226e-01  1.003081e-02 
 9.867407e-01  1.000365e-02 
 9.870587e-01  9.973022e-03 
 9.873768e-01  9.938937e-03 
 9.876949e-01  9.901372e-03 
 9.880129e-01  9.860216e-03 
 9.883310e-01  9.815589e-03 
 9.886491e-01  9.767398e-03 
 9.889671e-01  9.715777e-03 
 9.892852e-01  9.660722e-03 
 9.896033e-01  9.602356e-03 
 9.899213e-01  9.540755e-03 
 9.902394e-01  9.476103e-03 
 9.905575e-01  9.408662e-03 
 9.908755e-01  9.338622e-03 
 9.911936e-01  9.266376e-03 
 9.915117e-01  9.192145e-03 
 9.918297e-01  9.116414e-03 
 9.921478e-01  9.039571e-03 
 9.924659e-01  8.962009e-03 
 9.927839e-01  8.884081e-03 
 9.931020e-01  8.806215e-03 
 9.934201e-01  8.728715e-03 
 9.937381e-01  8.651896e-03 
 9.940562e-01  8.575976e-03 
 9.943743e-01  8.501222e-03 
 9.946923e-01  8.427789e-03 
 9.950104e-01  8.355731e-03 
 9.953285e-01  8.285021e-03 
 9.956465e-01  8.215721e-03 
 9.959646e-01  8.147789e-03 
 9.962827e-01  8.081220e-03 
 9.966008e-01  8.015850e-03 
 9.969188e-01  7.951636e-03 
 9.972369e-01  7.888453e-03 
 9.975550e-01  7.826214e-03 
 9.978730e-01  7.764738e-03 
 9.981911e-01  7.703912e-03 
 9.985092e-01  7.643500e-03 
 9.988272e-01  7.583407e-03 
 9.991453e-01  7.523524e-03 
 9.994634e-01  7.463703e-03 
 9.997814e-01  7.403857e-03 
 1.000099e+00  7.343785e-03 
 1.000418e+00  7.283358e-03 
 1.000736e+00  7.222446e-03 
 1.001054e+00  7.160915e-03 
 1.001372e+00  7.098691e-03 
 1.001690e+00  7.035729e-03 
 1.002008e+00  6.971978e-03 
 1.002326e+00  6.907384e-03 
 1.002644e+00  6.841903e-03 
 1.002962e+00  6.775552e-03 
 1.003280e+00  6.708256e-03 
 1.003598e+00  6.640051e-03 
 1.003916e+00  6.570912e-03 
 1.004234e+00  6.500857e-03 
 1.004552e+00  6.429784e-03 
 1.004871e+00  6.357930e-03 
 1.005189e+00  6.285309e-03 
 1.005507e+00  6.212024e-03 
 1.005825e+00  6.138105e-03 
 1.006143e+00  6.063741e-03 
 1.006461e+00  5.988971e-03 
 1.006779e+00  5.914003e-03 
 1.007097e+00  5.838963e-03 
 1.007415e+00  5.764104e-03 
 1.007733e+00  5.689518e-03 
 1.008051e+00  5.615470e-03 
 1.008369e+00  5.542080e-03 
 1.008687e+00  5.469577e-03 
 1.009005e+00  5.397938e-03 
 1.009323e+00  5.327239e-03 
 1.009642e+00  5.257516e-03 
 1.009960e+00  5.188874e-03 
 1.010278e+00  5.121373e-03 
 1.010596e+00  5.055107e-03 
 1.010914e+00  4.990252e-03 
 1.011232e+00  4.926934e-03 
 1.011550e+00  4.865222e-03 
 1.011868e+00  4.805027e-03 
 1.012186e+00  4.746298e-03 
 1.012504e+00  4.688933e-03 
 1.012822e+00  4.632980e-03 
 1.013140e+00  4.578355e-03 
 1.013458e+00  4.524984e-03 
 1.013776e+00  4.472944e-03 
 1.014094e+00  4.422176e-03 
 1.014413e+00  4.372727e-03 
 1.014731e+00  4.324402e-03 
 1.015049e+00  4.277196e-03 
 1.015367e+00  4.230872e-03 
 1.015685e+00  4.185382e-03 
 1.016003e+00  4.140591e-03 
 1.016321e+00  4.096438e-03 
 1.016639e+00  4.052869e-03 
 1.016957e+00  4.009844e-03 
 1.017275e+00  3.967293e-03 
 1.017593e+00  3.925091e-03 
 1.017911e+00  3.883143e-03 
 1.018229e+00  3.841263e-03 
 1.018547e+00  3.799292e-03 
 1.018865e+00  3.757142e-03 
