         time tilt_low_s... 
 1.050712e+00  2.322843e-02 
 1.051110e+00  2.380580e-02 
 1.051507e+00  2.437097e-02 
 1.051905e+00  2.491973e-02 
 1.052303e+00  2.545311e-02 
 1.052700e+00  2.597605e-02 
 1.053098e+00  2.649242e-02 
 1.053496e+00  2.700043e-02 
 1.053893e+00  2.749651e-02 
 1.054291e+00  2.798064e-02 
 1.054689e+00  2.845197e-02 
 1.055087e+00  2.891509e-02 
 1.055484e+00  2.937230e-02 
 1.055882e+00  2.982201e-02 
 1.056280e+00  3.025643e-02 
 1.056677e+00  3.067267e-02 
 1.057075e+00  3.107380e-02 
 1.057473e+00  3.146394e-02 
 1.057870e+00  3.184411e-02 
 1.058268e+00  3.221873e-02 
 1.058666e+00  3.258541e-02 
 1.059063e+00  3.294287e-02 
 1.059461e+00  3.329318e-02 
 1.059859e+00  3.364053e-02 
 1.060257e+00  3.398760e-02 
 1.060654e+00  3.433118e-02 
 1.061052e+00  3.466881e-02 
 1.061450e+00  3.499892e-02 
 1.061847e+00  3.532130e-02 
 1.062245e+00  3.564261e-02 
 1.062643e+00  3.596579e-02 
 1.063040e+00  3.629017e-02 
 1.063438e+00  3.661274e-02 
 1.063836e+00  3.692964e-02 
 1.064234e+00  3.724070e-02 
 1.064631e+00  3.754936e-02 
 1.065029e+00  3.785802e-02 
 1.065427e+00  3.816059e-02 
 1.065824e+00  3.845277e-02 
 1.066222e+00  3.873290e-02 
 1.066620e+00  3.900136e-02 
 1.067017e+00  3.926019e-02 
 1.067415e+00  3.951346e-02 
 1.067813e+00  3.975966e-02 
 1.068210e+00  3.999223e-02 
 1.068608e+00  4.020936e-02 
 1.069006e+00  4.041564e-02 
 1.069404e+00  4.060979e-02 
 1.069801e+00  4.079027e-02 
 1.070199e+00  4.095576e-02 
 1.070597e+00  4.110099e-02 
 1.070994e+00  4.122396e-02 
 1.071392e+00  4.132744e-02 
 1.071790e+00  4.141531e-02 
 1.072187e+00  4.148811e-02 
 1.072585e+00  4.154275e-02 
 1.072983e+00  4.157669e-02 
 1.073380e+00  4.158663e-02 
 1.073778e+00  4.157573e-02 
 1.074176e+00  4.154923e-02 
 1.074574e+00  4.150553e-02 
 1.074971e+00  4.144300e-02 
 1.075369e+00  4.136038e-02 
 1.075767e+00  4.125384e-02 
 1.076164e+00  4.112460e-02 
 1.076562e+00  4.097883e-02 
 1.076960e+00  4.081950e-02 
 1.077357e+00  4.064338e-02 
 1.077755e+00  4.044752e-02 
 1.078153e+00  4.023251e-02 
 1.078551e+00  3.999928e-02 
 1.078948e+00  3.975261e-02 
 1.079346e+00  3.949515e-02 
 1.079744e+00  3.922581e-02 
 1.080141e+00  3.893845e-02 
 1.080539e+00  3.863297e-02 
 1.080937e+00  3.831289e-02 
 1.081334e+00  3.798359e-02 
 1.081732e+00  3.764920e-02 
 1.082130e+00  3.730818e-02 
 1.082527e+00  3.695546e-02 
 1.082925e+00  3.658974e-02 
 1.083323e+00  3.621152e-02 
 1.083721e+00  3.582550e-02 
 1.084118e+00  3.543362e-02 
 1.084516e+00  3.503344e-02 
 1.084914e+00  3.461911e-02 
 1.085311e+00  3.418570e-02 
 1.085709e+00  3.373923e-02 
 1.086107e+00  3.328465e-02 
 1.086504e+00  3.282364e-02 
 1.086902e+00  3.235658e-02 
 1.087300e+00  3.188235e-02 
 1.087698e+00  3.139871e-02 
 1.088095e+00  3.090633e-02 
 1.088493e+00  3.041078e-02 
 1.088891e+00  2.991439e-02 
 1.089288e+00  2.941382e-02 
 1.089686e+00  2.890663e-02 
 1.090084e+00  2.839023e-02 
 1.090481e+00  2.786693e-02 
 1.090879e+00  2.734043e-02 
 1.091277e+00  2.681672e-02 
 1.091674e+00  2.629407e-02 
 1.092072e+00  2.576780e-02 
 1.092470e+00  2.523722e-02 
 1.092868e+00  2.470338e-02 
 1.093265e+00  2.417086e-02 
 1.093663e+00  2.364343e-02 
 1.094061e+00  2.311890e-02 
 1.094458e+00  2.259340e-02 
 1.094856e+00  2.206506e-02 
 1.095254e+00  2.153510e-02 
 1.095651e+00  2.100839e-02 
 1.096049e+00  2.048775e-02 
 1.096447e+00  1.997441e-02 
 1.096845e+00  1.946181e-02 
 1.097242e+00  1.894510e-02 
 1.097640e+00  1.842907e-02 
 1.098038e+00  1.791828e-02 
 1.098435e+00  1.741269e-02 
 1.098833e+00  1.691026e-02 
 1.099231e+00  1.640710e-02 
 1.099628e+00  1.589902e-02 
 1.100026e+00  1.538770e-02 
 1.100424e+00  1.488129e-02 
 1.100821e+00  1.438184e-02 
 1.101219e+00  1.388583e-02 
 1.101617e+00  1.338784e-02 
 1.102015e+00  1.288625e-02 
 1.102412e+00  1.238054e-02 
 1.102810e+00  1.187609e-02 
 1.103208e+00  1.137643e-02 
 1.103605e+00  1.087744e-02 
 1.104003e+00  1.037236e-02 
 1.104401e+00  9.858979e-03 
 1.104798e+00  9.339831e-03 
 1.105196e+00  8.821330e-03 
 1.105594e+00  8.306691e-03 
 1.105992e+00  7.793668e-03 
 1.106389e+00  7.278944e-03 
 1.106787e+00  6.761791e-03 
 1.107185e+00  6.244611e-03 
 1.107582e+00  5.730896e-03 
 1.107980e+00  5.226222e-03 
 1.108378e+00  4.732064e-03 
 1.108775e+00  4.241427e-03 
 1.109173e+00  3.751983e-03 
 1.109571e+00  3.270030e-03 
 1.109968e+00  2.801310e-03 
 1.110366e+00  2.348947e-03 
 1.110764e+00  1.914306e-03 
 1.111162e+00  1.493458e-03 
 1.111559e+00  1.079721e-03 
 1.111957e+00  6.764013e-04 
 1.112355e+00  2.903302e-04 
 1.112752e+00 -7.488976e-05 
 1.113150e+00 -4.209612e-04 
 1.113548e+00 -7.520500e-04 
 1.113945e+00 -1.069015e-03 
 1.114343e+00 -1.369348e-03 
 1.114741e+00 -1.646913e-03 
 1.115139e+00 -1.897709e-03 
 1.115536e+00 -2.123484e-03 
 1.115934e+00 -2.327948e-03 
 1.116332e+00 -2.516987e-03 
 1.116729e+00 -2.690203e-03 
 1.117127e+00 -2.841275e-03 
 1.117525e+00 -2.969389e-03 
 1.117922e+00 -3.077511e-03 
 1.118320e+00 -3.170018e-03 
 1.118718e+00 -3.248260e-03 
 1.119115e+00 -3.311277e-03 
 1.119513e+00 -3.357238e-03 
 1.119911e+00 -3.381276e-03 
 1.120309e+00 -3.384001e-03 
 1.120706e+00 -3.373080e-03 
 1.121104e+00 -3.352014e-03 
 1.121502e+00 -3.319689e-03 
 1.121899e+00 -3.272827e-03 
 1.122297e+00 -3.209082e-03 
 1.122695e+00 -3.128243e-03 
 1.123092e+00 -3.035173e-03 
 1.123490e+00 -2.933589e-03 
 1.123888e+00 -2.824720e-03 
 1.124286e+00 -2.705485e-03 
 1.124683e+00 -2.571827e-03 
 1.125081e+00 -2.426092e-03 
 1.125479e+00 -2.272679e-03 
 1.125876e+00 -2.114765e-03 
 1.126274e+00 -1.952546e-03 
 1.126672e+00 -1.779743e-03 
 1.127069e+00 -1.593169e-03 
 1.127467e+00 -1.391225e-03 
 1.127865e+00 -1.177159e-03 
 1.128262e+00 -9.555796e-04 
 1.128660e+00 -7.265355e-04 
 1.129058e+00 -4.861076e-04 
 1.129456e+00 -2.287438e-04 
 1.129853e+00  4.243732e-05 
 1.130251e+00  3.221571e-04 
 1.130649e+00  6.087122e-04 
 1.131046e+00  9.015956e-04 
 1.131444e+00  1.203768e-03 
 1.131842e+00  1.520899e-03 
 1.132239e+00  1.852139e-03 
 1.132637e+00  2.191089e-03 
 1.133035e+00  2.534165e-03 
 1.133433e+00  2.883502e-03 
 1.133830e+00  3.239685e-03 
 1.134228e+00  3.606508e-03 
 1.134626e+00  3.983441e-03 
 1.135023e+00  4.365860e-03 
 1.135421e+00  4.751374e-03 
 1.135819e+00  5.140714e-03 
 1.136216e+00  5.538100e-03 
 1.136614e+00  5.947627e-03 
 1.137012e+00  6.368648e-03 
 1.137409e+00  6.799399e-03 
 1.137807e+00  7.233654e-03 
 1.138205e+00  7.673385e-03 
 1.138603e+00  8.122805e-03 
 1.139000e+00  8.582666e-03 
 1.139398e+00  9.053079e-03 
 1.139796e+00  9.530267e-03 
 1.140193e+00  1.000973e-02 
 1.140591e+00  1.049088e-02 
 1.140989e+00  1.098052e-02 
 1.141386e+00  1.148295e-02 
 1.141784e+00  1.199657e-02 
 1.142182e+00  1.251860e-02 
 1.142580e+00  1.304766e-02 
 1.142977e+00  1.358198e-02 
 1.143375e+00  1.412488e-02 
 1.143773e+00  1.468213e-02 
 1.144170e+00  1.525082e-02 
 1.144568e+00  1.582518e-02 
 1.144966e+00  1.640146e-02 
 1.145363e+00  1.697880e-02 
 1.145761e+00  1.756263e-02 
 1.146159e+00  1.815768e-02 
 1.146556e+00  1.876239e-02 
 1.146954e+00  1.937274e-02 
 1.147352e+00  1.998488e-02 
 1.147750e+00  2.059842e-02 
 1.148147e+00  2.121693e-02 
 1.148545e+00  2.184167e-02 
 1.148943e+00  2.247184e-02 
 1.149340e+00  2.310078e-02 
 1.149738e+00  2.372199e-02 
 1.150136e+00  2.433846e-02 
 1.150533e+00  2.495197e-02 
 1.150931e+00  2.556420e-02 
 1.151329e+00  2.617427e-02 
 1.151727e+00  2.677904e-02 
 1.152124e+00  2.737197e-02 
 1.152522e+00  2.795050e-02 
 1.152920e+00  2.851851e-02 
 1.153317e+00  2.907691e-02 
 1.153715e+00  2.962080e-02 
 1.154113e+00  3.014870e-02 
 1.154510e+00  3.065825e-02 
 1.154908e+00  3.114909e-02 
 1.155306e+00  3.162419e-02 
 1.155703e+00  3.208804e-02 
 1.156101e+00  3.254152e-02 
 1.156499e+00  3.298254e-02 
 1.156897e+00  3.340628e-02 
 1.157294e+00  3.381202e-02 
 1.157692e+00  3.420253e-02 
 1.158090e+00  3.458020e-02 
 1.158487e+00  3.494221e-02 
 1.158885e+00  3.528704e-02 
 1.159283e+00  3.561195e-02 
 1.159680e+00  3.591876e-02 
 1.160078e+00  3.621187e-02 
 1.160476e+00  3.649441e-02 
 1.160874e+00  3.676897e-02 
 1.161271e+00  3.703078e-02 
 1.161669e+00  3.727838e-02 
 1.162067e+00  3.751562e-02 
 1.162464e+00  3.774511e-02 
 1.162862e+00  3.796720e-02 
 1.163260e+00  3.818153e-02 
 1.163657e+00  3.838653e-02 
 1.164055e+00  3.857975e-02 
 1.164453e+00  3.876139e-02 
 1.164850e+00  3.893873e-02 
 1.165248e+00  3.911426e-02 
 1.165646e+00  3.928603e-02 
 1.166044e+00  3.945105e-02 
 1.166441e+00  3.960870e-02 
 1.166839e+00  3.975926e-02 
 1.167237e+00  3.990472e-02 
 1.167634e+00  4.004453e-02 
 1.168032e+00  4.017696e-02 
 1.168430e+00  4.029918e-02 
 1.168827e+00  4.040786e-02 
 1.169225e+00  4.050354e-02 
 1.169623e+00  4.059075e-02 
 1.170021e+00  4.067231e-02 
 1.170418e+00  4.074714e-02 
 1.170816e+00  4.081028e-02 
 1.171214e+00  4.085913e-02 
 1.171611e+00  4.089392e-02 
 1.172009e+00  4.091347e-02 
 1.172407e+00  4.092103e-02 
 1.172804e+00  4.091570e-02 
 1.173202e+00  4.088923e-02 
 1.173600e+00  4.084001e-02 
 1.173997e+00  4.077056e-02 
 1.174395e+00  4.068501e-02 
 1.174793e+00  4.058684e-02 
 1.175191e+00  4.047816e-02 
 1.175588e+00  4.035688e-02 
 1.175986e+00  4.021657e-02 
 1.176384e+00  4.005790e-02 
 1.176781e+00  3.988462e-02 
 1.177179e+00  3.969877e-02 
 1.177577e+00  3.949998e-02 
 1.177974e+00  3.928316e-02 
 1.178372e+00  3.904477e-02 
 1.178770e+00  3.878799e-02 
 1.179168e+00  3.851762e-02 
 1.179565e+00  3.823620e-02 
 1.179963e+00  3.794333e-02 
 1.180361e+00  3.763586e-02 
 1.180758e+00  3.731008e-02 
 1.181156e+00  3.696674e-02 
 1.181554e+00  3.661061e-02 
 1.181951e+00  3.624526e-02 
 1.182349e+00  3.586944e-02 
 1.182747e+00  3.547996e-02 
 1.183144e+00  3.507566e-02 
 1.183542e+00  3.465791e-02 
 1.183940e+00  3.423001e-02 
 1.184338e+00  3.379784e-02 
 1.184735e+00  3.335970e-02 
 1.185133e+00  3.290969e-02 
 1.185531e+00  3.244565e-02 
 1.185928e+00  3.196760e-02 
 1.186326e+00  3.147921e-02 
 1.186724e+00  3.098150e-02 
 1.187121e+00  3.047508e-02 
 1.187519e+00  2.995679e-02 
 1.187917e+00  2.942488e-02 
 1.188315e+00  2.888088e-02 
 1.188712e+00  2.833026e-02 
 1.189110e+00  2.777670e-02 
 1.189508e+00  2.722012e-02 
 1.189905e+00  2.665640e-02 
 1.190303e+00  2.608328e-02 
 1.190701e+00  2.550247e-02 
 1.191098e+00  2.491917e-02 
 1.191496e+00  2.433609e-02 
 1.191894e+00  2.375228e-02 
 1.192291e+00  2.316347e-02 
 1.192689e+00  2.256780e-02 
 1.193087e+00  2.196654e-02 
 1.193485e+00  2.136664e-02 
 1.193882e+00  2.077460e-02 
 1.194280e+00  2.018842e-02 
 1.194678e+00  1.960459e-02 
 1.195075e+00  1.902310e-02 
 1.195473e+00  1.844455e-02 
 1.195871e+00  1.787221e-02 
 1.196268e+00  1.731196e-02 
 1.196666e+00  1.676049e-02 
 1.197064e+00  1.621367e-02 
 1.197462e+00  1.566903e-02 
 1.197859e+00  1.513044e-02 
 1.198257e+00  1.460267e-02 
 1.198655e+00  1.408763e-02 
 1.199052e+00  1.358495e-02 
 1.199450e+00  1.308948e-02 
 1.199848e+00  1.259864e-02 
 1.200245e+00  1.211323e-02 
 1.200643e+00  1.163550e-02 
 1.201041e+00  1.116865e-02 
 1.201438e+00  1.071017e-02 
 1.201836e+00  1.025437e-02 
 1.202234e+00  9.797870e-03 
 1.202632e+00  9.343655e-03 
 1.203029e+00  8.896455e-03 
 1.203427e+00  8.458565e-03 
 1.203825e+00  8.029194e-03 
 1.204222e+00  7.606525e-03 
 1.204620e+00  7.183998e-03 
 1.205018e+00  6.760336e-03 
 1.205415e+00  6.340507e-03 
 1.205813e+00  5.928368e-03 
 1.206211e+00  5.520351e-03 
 1.206609e+00  5.111941e-03 
 1.207006e+00  4.701346e-03 
 1.207404e+00  4.288910e-03 
 1.207802e+00  3.880009e-03 
 1.208199e+00  3.478814e-03 
 1.208597e+00  3.084113e-03 
 1.208995e+00  2.691375e-03 
 1.209392e+00  2.297088e-03 
 1.209790e+00  1.903721e-03 
 1.210188e+00  1.517378e-03 
 1.210585e+00  1.143473e-03 
 1.210983e+00  7.810613e-04 
 1.211381e+00  4.250103e-04 
 1.211779e+00  7.525641e-05 
 1.212176e+00 -2.681917e-04 
 1.212574e+00 -6.004780e-04 
 1.212972e+00 -9.170413e-04 
 1.213369e+00 -1.215285e-03 
 1.213767e+00 -1.501313e-03 
 1.214165e+00 -1.779083e-03 
 1.214562e+00 -2.044185e-03 
 1.214960e+00 -2.291773e-03 
 1.215358e+00 -2.520333e-03 
 1.215756e+00 -2.727715e-03 
 1.216153e+00 -2.914828e-03 
 1.216551e+00 -3.085606e-03 
 1.216949e+00 -3.241126e-03 
 1.217346e+00 -3.376165e-03 
 1.217744e+00 -3.486469e-03 
 1.218142e+00 -3.573788e-03 
 1.218539e+00 -3.641004e-03 
 1.218937e+00 -3.693916e-03 
 1.219335e+00 -3.732138e-03 
 1.219732e+00 -3.751855e-03 
 1.220130e+00 -3.749792e-03 
 1.220528e+00 -3.725549e-03 
 1.220926e+00 -3.683118e-03 
 1.221323e+00 -3.627829e-03 
 1.221721e+00 -3.559659e-03 
 1.222119e+00 -3.475495e-03 
 1.222516e+00 -3.369955e-03 
 1.222914e+00 -3.244179e-03 
 1.223312e+00 -3.100964e-03 
 1.223709e+00 -2.944419e-03 
 1.224107e+00 -2.776353e-03 
 1.224505e+00 -2.593111e-03 
 1.224903e+00 -2.391056e-03 
 1.225300e+00 -2.168437e-03 
 1.225698e+00 -1.931831e-03 
 1.226096e+00 -1.686278e-03 
 1.226493e+00 -1.429843e-03 
 1.226891e+00 -1.158074e-03 
 1.227289e+00 -8.708636e-04 
 1.227686e+00 -5.698441e-04 
 1.228084e+00 -2.585489e-04 
 1.228482e+00  5.869025e-05 
 1.228879e+00  3.811661e-04 
 1.229277e+00  7.152150e-04 
 1.229675e+00  1.064767e-03 
 1.230073e+00  1.428164e-03 
 1.230470e+00  1.801437e-03 
 1.230868e+00  2.181221e-03 
 1.231266e+00  2.566971e-03 
 1.231663e+00  2.962643e-03 
 1.232061e+00  3.371642e-03 
 1.232459e+00  3.792623e-03 
 1.232856e+00  4.219983e-03 
 1.233254e+00  4.649938e-03 
 1.233652e+00  5.082078e-03 
 1.234050e+00  5.521418e-03 
 1.234447e+00  5.971466e-03 
 1.234845e+00  6.430372e-03 
 1.235243e+00  6.894436e-03 
 1.235640e+00  7.360805e-03 
 1.236038e+00  7.828371e-03 
 1.236436e+00  8.298655e-03 
 1.236833e+00  8.775896e-03 
 1.237231e+00  9.261108e-03 
 1.237629e+00  9.745205e-03 
 1.238026e+00  1.022559e-02 
 1.238424e+00  1.070410e-02 
 1.238822e+00  1.118595e-02 
 1.239220e+00  1.167472e-02 
 1.239617e+00  1.217088e-02 
 1.240015e+00  1.266984e-02 
 1.240413e+00  1.316534e-02 
 1.240810e+00  1.365665e-02 
 1.241208e+00  1.414817e-02 
 1.241606e+00  1.464285e-02 
 1.242003e+00  1.514221e-02 
 1.242401e+00  1.564222e-02 
 1.242799e+00  1.613959e-02 
 1.243197e+00  1.663761e-02 
 1.243594e+00  1.713980e-02 
 1.243992e+00  1.765137e-02 
 1.244390e+00  1.817259e-02 
 1.244787e+00  1.870145e-02 
 1.245185e+00  1.923247e-02 
 1.245583e+00  1.976477e-02 
 1.245980e+00  2.030317e-02 
 1.246378e+00  2.084869e-02 
 1.246776e+00  2.139800e-02 
 1.247173e+00  2.194918e-02 
 1.247571e+00  2.249998e-02 
 1.247969e+00  2.305128e-02 
 1.248367e+00  2.360393e-02 
 1.248764e+00  2.416434e-02 
 1.249162e+00  2.473229e-02 
 1.249560e+00  2.530378e-02 
 1.249957e+00  2.587525e-02 
 1.250355e+00  2.644549e-02 
 1.250753e+00  2.701709e-02 
 1.251150e+00  2.759074e-02 
 1.251548e+00  2.816684e-02 
 1.251946e+00  2.874094e-02 
 1.252344e+00  2.930930e-02 
 1.252741e+00  2.987013e-02 
 1.253139e+00  3.042502e-02 
 1.253537e+00  3.097625e-02 
 1.253934e+00  3.152422e-02 
 1.254332e+00  3.206306e-02 
 1.254730e+00  3.258797e-02 
 1.255127e+00  3.309838e-02 
 1.255525e+00  3.359766e-02 
 1.255923e+00  3.408428e-02 
 1.256320e+00  3.455704e-02 
 1.256718e+00  3.501234e-02 
 1.257116e+00  3.544547e-02 
 1.257514e+00  3.585653e-02 
 1.257911e+00  3.625143e-02 
 1.258309e+00  3.663462e-02 
 1.258707e+00  3.700329e-02 
 1.259104e+00  3.735257e-02 
 1.259502e+00  3.768065e-02 
 1.259900e+00  3.798608e-02 
 1.260297e+00  3.827081e-02 
 1.260695e+00  3.853872e-02 
 1.261093e+00  3.878861e-02 
 1.261491e+00  3.901805e-02 
 1.261888e+00  3.922409e-02 
 1.262286e+00  3.941048e-02 
 1.262684e+00  3.958154e-02 
 1.263081e+00  3.974215e-02 
 1.263479e+00  3.989271e-02 
 1.263877e+00  4.003013e-02 
 1.264274e+00  4.015187e-02 
 1.264672e+00  4.025899e-02 
 1.265070e+00  4.035292e-02 
 1.265467e+00  4.043718e-02 
 1.265865e+00  4.051211e-02 
 1.266263e+00  4.057448e-02 
 1.266661e+00  4.062069e-02 
 1.267058e+00  4.065368e-02 
 1.267456e+00  4.068011e-02 
 1.267854e+00  4.070224e-02 
 1.268251e+00  4.071936e-02 
 1.268649e+00  4.072892e-02 
 1.269047e+00  4.072516e-02 
 1.269444e+00  4.070540e-02 
 1.269842e+00  4.067433e-02 
 1.270240e+00  4.063657e-02 
 1.270638e+00  4.059064e-02 
 1.271035e+00  4.053358e-02 
 1.271433e+00  4.046405e-02 
 1.271831e+00  4.038135e-02 
 1.272228e+00  4.028966e-02 
 1.272626e+00  4.019408e-02 
 1.273024e+00  4.009287e-02 
 1.273421e+00  3.998017e-02 
 1.273819e+00  3.985060e-02 
 1.274217e+00  3.970400e-02 
 1.274614e+00  3.954342e-02 
 1.275012e+00  3.937251e-02 
 1.275410e+00  3.918851e-02 
 1.275808e+00  3.898642e-02 
 1.276205e+00  3.876604e-02 
 1.276603e+00  3.852932e-02 
 1.277001e+00  3.828007e-02 
 1.277398e+00  3.802354e-02 
 1.277796e+00  3.776103e-02 
 1.278194e+00  3.748655e-02 
 1.278591e+00  3.719546e-02 
 1.278989e+00  3.689015e-02 
 1.279387e+00  3.657378e-02 
 1.279785e+00  3.624851e-02 
 1.280182e+00  3.591560e-02 
 1.280580e+00  3.557164e-02 
 1.280978e+00  3.521291e-02 
 1.281375e+00  3.483984e-02 
 1.281773e+00  3.445899e-02 
 1.282171e+00  3.407332e-02 
 1.282568e+00  3.368180e-02 
 1.282966e+00  3.328165e-02 
 1.283364e+00  3.286940e-02 
 1.283761e+00  3.244514e-02 
 1.284159e+00  3.201227e-02 
 1.284557e+00  3.157262e-02 
 1.284955e+00  3.112670e-02 
 1.285352e+00  3.067016e-02 
 1.285750e+00  3.019939e-02 
 1.286148e+00  2.971514e-02 
 1.286545e+00  2.922296e-02 
 1.286943e+00  2.872856e-02 
 1.287341e+00  2.822749e-02 
 1.287738e+00  2.771697e-02 
 1.288136e+00  2.719299e-02 
 1.288534e+00  2.665555e-02 
 1.288932e+00  2.610661e-02 
 1.289329e+00  2.555059e-02 
 1.289727e+00  2.498855e-02 
 1.290125e+00  2.441580e-02 
 1.290522e+00  2.382917e-02 
 1.290920e+00  2.323413e-02 
 1.291318e+00  2.263498e-02 
 1.291715e+00  2.203430e-02 
 1.292113e+00  2.143258e-02 
 1.292511e+00  2.082738e-02 
 1.292908e+00  2.021394e-02 
 1.293306e+00  1.959309e-02 
 1.293704e+00  1.897212e-02 
 1.294102e+00  1.835359e-02 
 1.294499e+00  1.773618e-02 
 1.294897e+00  1.711731e-02 
 1.295295e+00  1.649619e-02 
 1.295692e+00  1.587512e-02 
 1.296090e+00  1.525987e-02 
 1.296488e+00  1.465370e-02 
 1.296885e+00  1.405749e-02 
 1.297283e+00  1.346896e-02 
 1.297681e+00  1.288488e-02 
 1.298079e+00  1.230368e-02 
 1.298476e+00  1.173261e-02 
 1.298874e+00  1.117774e-02 
 1.299272e+00  1.063893e-02 
 1.299669e+00  1.011213e-02 
 1.300067e+00  9.595109e-03 
 1.300465e+00  9.088950e-03 
 1.300862e+00  8.595804e-03 
 1.301260e+00  8.121516e-03 
 1.301658e+00  7.666764e-03 
 1.302055e+00  7.224540e-03 
 1.302453e+00  6.789356e-03 
 1.302851e+00  6.361798e-03 
 1.303249e+00  5.945762e-03 
 1.303646e+00  5.545163e-03 
 1.304044e+00  5.159688e-03 
 1.304442e+00  4.785463e-03 
 1.304839e+00  4.415978e-03 
 1.305237e+00  4.051296e-03 
 1.305635e+00  3.696769e-03 
 1.306032e+00  3.356537e-03 
 1.306430e+00  3.031411e-03 
 1.306828e+00  2.714798e-03 
 1.307226e+00  2.400520e-03 
 1.307623e+00  2.088407e-03 
 1.308021e+00  1.782338e-03 
 1.308419e+00  1.484740e-03 
 1.308816e+00  1.195355e-03 
 1.309214e+00  9.123978e-04 
 1.309612e+00  6.314872e-04 
 1.310009e+00  3.512201e-04 
 1.310407e+00  7.753075e-05 
 1.310805e+00 -1.845579e-04 
 1.311202e+00 -4.348968e-04 
 1.311600e+00 -6.763586e-04 
 1.311998e+00 -9.127696e-04 
 1.312396e+00 -1.143400e-03 
 1.312793e+00 -1.367138e-03 
 1.313191e+00 -1.577654e-03 
 1.313589e+00 -1.775263e-03 
 1.313986e+00 -1.963972e-03 
 1.314384e+00 -2.146067e-03 
 1.314782e+00 -2.321951e-03 
 1.315179e+00 -2.487846e-03 
 1.315577e+00 -2.638662e-03 
 1.315975e+00 -2.773746e-03 
 1.316373e+00 -2.895534e-03 
 1.316770e+00 -3.008061e-03 
 1.317168e+00 -3.110588e-03 
 1.317566e+00 -3.199488e-03 
 1.317963e+00 -3.269400e-03 
 1.318361e+00 -3.316757e-03 
 1.318759e+00 -3.346161e-03 
 1.319156e+00 -3.361595e-03 
 1.319554e+00 -3.362194e-03 
 1.319952e+00 -3.343038e-03 
 1.320349e+00 -3.303336e-03 
 1.320747e+00 -3.242581e-03 
 1.321145e+00 -3.165137e-03 
 1.321543e+00 -3.075478e-03 
 1.321940e+00 -2.974768e-03 
 1.322338e+00 -2.856896e-03 
 1.322736e+00 -2.718331e-03 
 1.323133e+00 -2.559447e-03 
 1.323531e+00 -2.385738e-03 
 1.323929e+00 -2.198568e-03 
 1.324326e+00 -1.999828e-03 
 1.324724e+00 -1.786067e-03 
 1.325122e+00 -1.552621e-03 
 1.325520e+00 -1.301334e-03 
 1.325917e+00 -1.034806e-03 
 1.326315e+00 -7.582553e-04 
 1.326713e+00 -4.710088e-04 
 1.327110e+00 -1.692031e-04 
 1.327508e+00  1.514916e-04 
 1.327906e+00  4.913141e-04 
 1.328303e+00  8.464345e-04 
 1.328701e+00  1.211942e-03 
 1.329099e+00  1.587948e-03 
 1.329496e+00  1.974749e-03 
 1.329894e+00  2.376804e-03 
 1.330292e+00  2.795817e-03 
 1.330690e+00  3.227536e-03 
 1.331087e+00  3.666750e-03 
 1.331485e+00  4.114924e-03 
 1.331883e+00  4.575950e-03 
 1.332280e+00  5.050975e-03 
 1.332678e+00  5.540629e-03 
 1.333076e+00  6.043394e-03 
 1.333473e+00  6.552173e-03 
 1.333871e+00  7.062966e-03 
 1.334269e+00  7.579823e-03 
 1.334667e+00  8.107419e-03 
 1.335064e+00  8.643486e-03 
 1.335462e+00  9.184224e-03 
 1.335860e+00  9.726916e-03 
 1.336257e+00  1.026832e-02 
 1.336655e+00  1.081144e-02 
 1.337053e+00  1.136043e-02 
 1.337450e+00  1.191450e-02 
 1.337848e+00  1.247102e-02 
 1.338246e+00  1.302468e-02 
 1.338643e+00  1.357439e-02 
 1.339041e+00  1.412304e-02 
 1.339439e+00  1.467438e-02 
 1.339837e+00  1.522785e-02 
 1.340234e+00  1.577909e-02 
 1.340632e+00  1.632594e-02 
 1.341030e+00  1.686797e-02 
 1.341427e+00  1.740449e-02 
 1.341825e+00  1.793959e-02 
 1.342223e+00  1.847467e-02 
 1.342620e+00  1.900360e-02 
 1.343018e+00  1.952258e-02 
 1.343416e+00  2.003295e-02 
 1.343814e+00  2.053686e-02 
 1.344211e+00  2.103544e-02 
 1.344609e+00  2.153120e-02 
 1.345007e+00  2.202343e-02 
 1.345404e+00  2.251064e-02 
 1.345802e+00  2.299092e-02 
 1.346200e+00  2.346943e-02 
 1.346597e+00  2.395094e-02 
 1.346995e+00  2.443699e-02 
 1.347393e+00  2.492447e-02 
 1.347790e+00  2.540941e-02 
 1.348188e+00  2.589104e-02 
 1.348586e+00  2.637322e-02 
 1.348984e+00  2.685652e-02 
 1.349381e+00  2.734320e-02 
 1.349779e+00  2.783197e-02 
 1.350177e+00  2.831798e-02 
 1.350574e+00  2.880238e-02 
 1.350972e+00  2.928788e-02 
 1.351370e+00  2.977975e-02 
 1.351767e+00  3.027637e-02 
 1.352165e+00  3.077354e-02 
 1.352563e+00  3.126735e-02 
 1.352961e+00  3.175574e-02 
 1.353358e+00  3.223847e-02 
 1.353756e+00  3.272070e-02 
 1.354154e+00  3.320082e-02 
 1.354551e+00  3.367447e-02 
 1.354949e+00  3.413743e-02 
 1.355347e+00  3.459227e-02 
 1.355744e+00  3.504186e-02 
 1.356142e+00  3.548753e-02 
 1.356540e+00  3.592689e-02 
