         time tilt_full_... 
 3.062256e-01  1.184931e-02 
 3.066233e-01  1.160375e-02 
 3.070210e-01  1.135619e-02 
 3.074187e-01  1.110644e-02 
 3.078164e-01  1.085440e-02 
 3.082141e-01  1.059918e-02 
 3.086118e-01  1.034093e-02 
 3.090095e-01  1.007966e-02 
 3.094072e-01  9.816096e-03 
 3.098049e-01  9.550342e-03 
 3.102026e-01  9.282107e-03 
 3.106003e-01  9.011768e-03 
 3.109980e-01  8.740876e-03 
 3.113957e-01  8.469785e-03 
 3.117934e-01  8.198983e-03 
 3.121911e-01  7.929033e-03 
 3.125888e-01  7.660575e-03 
 3.129865e-01  7.392430e-03 
 3.133842e-01  7.124565e-03 
 3.137819e-01  6.857022e-03 
 3.141795e-01  6.590084e-03 
 3.145772e-01  6.324081e-03 
 3.149749e-01  6.059210e-03 
 3.153726e-01  5.795736e-03 
 3.157703e-01  5.535131e-03 
 3.161680e-01  5.277805e-03 
 3.165657e-01  5.023813e-03 
 3.169634e-01  4.773497e-03 
 3.173611e-01  4.526019e-03 
 3.177588e-01  4.281042e-03 
 3.181565e-01  4.038531e-03 
 3.185542e-01  3.798778e-03 
 3.189519e-01  3.561550e-03 
 3.193496e-01  3.328156e-03 
 3.197473e-01  3.098989e-03 
 3.201450e-01  2.874423e-03 
 3.205427e-01  2.654278e-03 
 3.209404e-01  2.438731e-03 
 3.213381e-01  2.228728e-03 
 3.217358e-01  2.025023e-03 
 3.221335e-01  1.827154e-03 
 3.225312e-01  1.634643e-03 
 3.229288e-01  1.447639e-03 
 3.233265e-01  1.265582e-03 
 3.237242e-01  1.088401e-03 
 3.241219e-01  9.165607e-04 
 3.245196e-01  7.509363e-04 
 3.249173e-01  5.920724e-04 
 3.253150e-01  4.404383e-04 
 3.257127e-01  2.962850e-04 
 3.261104e-01  1.598796e-04 
 3.265081e-01  3.133031e-05 
 3.269058e-01 -9.064069e-05 
 3.273035e-01 -2.060967e-04 
 3.277012e-01 -3.155122e-04 
 3.280989e-01 -4.190851e-04 
 3.284966e-01 -5.163651e-04 
 3.288943e-01 -6.071822e-04 
 3.292920e-01 -6.913656e-04 
 3.296897e-01 -7.688729e-04 
 3.300874e-01 -8.387978e-04 
 3.304851e-01 -9.013731e-04 
 3.308828e-01 -9.569273e-04 
 3.312805e-01 -1.006055e-03 
 3.316782e-01 -1.048740e-03 
 3.320758e-01 -1.084686e-03 
 3.324735e-01 -1.115052e-03 
 3.328712e-01 -1.140946e-03 
 3.332689e-01 -1.161943e-03 
 3.336666e-01 -1.177904e-03 
 3.340643e-01 -1.188430e-03 
 3.344620e-01 -1.192964e-03 
 3.348597e-01 -1.190831e-03 
 3.352574e-01 -1.181797e-03 
 3.356551e-01 -1.165810e-03 
 3.360528e-01 -1.144050e-03 
 3.364505e-01 -1.116906e-03 
 3.368482e-01 -1.085042e-03 
 3.372459e-01 -1.048291e-03 
 3.376436e-01 -1.006869e-03 
 3.380413e-01 -9.599082e-04 
 3.384390e-01 -9.074996e-04 
 3.388367e-01 -8.496008e-04 
 3.392344e-01 -7.856866e-04 
 3.396321e-01 -7.161553e-04 
 3.400298e-01 -6.407764e-04 
 3.404275e-01 -5.592042e-04 
 3.408252e-01 -4.715686e-04 
 3.412228e-01 -3.786191e-04 
 3.416205e-01 -2.807802e-04 
 3.420182e-01 -1.787618e-04 
 3.424159e-01 -7.187970e-05 
 3.428136e-01  3.970671e-05 
 3.432113e-01  1.553752e-04 
 3.436090e-01  2.752641e-04 
 3.440067e-01  4.007560e-04 
 3.444044e-01  5.317116e-04 
 3.448021e-01  6.684490e-04 
 3.451998e-01  8.106026e-04 
 3.455975e-01  9.574071e-04 
 3.459952e-01  1.107794e-03 
 3.463929e-01  1.260939e-03 
 3.467906e-01  1.416266e-03 
 3.471883e-01  1.574387e-03 
 3.475860e-01  1.735924e-03 
 3.479837e-01  1.900964e-03 
 3.483814e-01  2.069706e-03 
 3.487791e-01  2.242048e-03 
 3.491768e-01  2.417583e-03 
 3.495745e-01  2.596187e-03 
 3.499722e-01  2.778185e-03 
 3.503698e-01  2.962885e-03 
 3.507675e-01  3.150137e-03 
 3.511652e-01  3.339466e-03 
 3.515629e-01  3.530744e-03 
 3.519606e-01  3.723597e-03 
 3.523583e-01  3.917847e-03 
 3.527560e-01  4.114027e-03 
 3.531537e-01  4.313431e-03 
 3.535514e-01  4.515557e-03 
 3.539491e-01  4.720601e-03 
 3.543468e-01  4.928730e-03 
 3.547445e-01  5.139550e-03 
 3.551422e-01  5.351493e-03 
 3.555399e-01  5.564008e-03 
 3.559376e-01  5.776284e-03 
 3.563353e-01  5.988346e-03 
 3.567330e-01  6.200978e-03 
 3.571307e-01  6.414300e-03 
 3.575284e-01  6.629130e-03 
 3.579261e-01  6.846225e-03 
 3.583238e-01  7.064986e-03 
 3.587215e-01  7.284628e-03 
 3.591192e-01  7.505192e-03 
 3.595168e-01  7.725478e-03 
 3.599145e-01  7.944806e-03 
 3.603122e-01  8.163277e-03 
 3.607099e-01  8.380810e-03 
 3.611076e-01  8.597092e-03 
 3.615053e-01  8.812320e-03 
 3.619030e-01  9.026934e-03 
 3.623007e-01  9.240533e-03 
 3.626984e-01  9.453435e-03 
 3.630961e-01  9.665904e-03 
 3.634938e-01  9.878580e-03 
 3.638915e-01  1.009149e-02 
 3.642892e-01  1.030323e-02 
 3.646869e-01  1.051304e-02 
 3.650846e-01  1.072063e-02 
 3.654823e-01  1.092614e-02 
 3.658800e-01  1.112969e-02 
 3.662777e-01  1.133214e-02 
 3.666754e-01  1.153365e-02 
 3.670731e-01  1.173483e-02 
 3.674708e-01  1.193567e-02 
 3.678685e-01  1.213560e-02 
 3.682662e-01  1.233449e-02 
 3.686638e-01  1.253181e-02 
 3.690615e-01  1.272704e-02 
 3.694592e-01  1.292056e-02 
 3.698569e-01  1.311199e-02 
 3.702546e-01  1.330094e-02 
 3.706523e-01  1.348801e-02 
 3.710500e-01  1.367363e-02 
 3.714477e-01  1.385765e-02 
 3.718454e-01  1.403977e-02 
 3.722431e-01  1.422012e-02 
 3.726408e-01  1.439872e-02 
 3.730385e-01  1.457539e-02 
 3.734362e-01  1.475019e-02 
 3.738339e-01  1.492282e-02 
 3.742316e-01  1.509254e-02 
 3.746293e-01  1.525821e-02 
 3.750270e-01  1.541887e-02 
 3.754247e-01  1.557570e-02 
 3.758224e-01  1.572898e-02 
 3.762201e-01  1.587964e-02 
 3.766178e-01  1.602737e-02 
 3.770155e-01  1.617195e-02 
 3.774132e-01  1.631222e-02 
 3.778108e-01  1.644784e-02 
 3.782085e-01  1.657813e-02 
 3.786062e-01  1.670293e-02 
 3.790039e-01  1.682211e-02 
 3.794016e-01  1.693539e-02 
 3.797993e-01  1.704336e-02 
 3.801970e-01  1.714617e-02 
 3.805947e-01  1.724313e-02 
 3.809924e-01  1.733476e-02 
 3.813901e-01  1.742176e-02 
 3.817878e-01  1.750362e-02 
 3.821855e-01  1.757985e-02 
 3.825832e-01  1.765036e-02 
 3.829809e-01  1.771511e-02 
 3.833786e-01  1.777377e-02 
 3.837763e-01  1.782548e-02 
 3.841740e-01  1.786937e-02 
 3.845717e-01  1.790585e-02 
 3.849694e-01  1.793497e-02 
 3.853671e-01  1.795721e-02 
 3.857648e-01  1.797313e-02 
 3.861625e-01  1.798386e-02 
 3.865602e-01  1.798846e-02 
 3.869578e-01  1.798653e-02 
 3.873555e-01  1.797711e-02 
 3.877532e-01  1.795949e-02 
 3.881509e-01  1.793358e-02 
 3.885486e-01  1.789971e-02 
 3.889463e-01  1.785813e-02 
 3.893440e-01  1.780888e-02 
 3.897417e-01  1.775264e-02 
 3.901394e-01  1.768958e-02 
 3.905371e-01  1.762005e-02 
 3.909348e-01  1.754359e-02 
 3.913325e-01  1.745951e-02 
 3.917302e-01  1.736860e-02 
 3.921279e-01  1.727121e-02 
 3.925256e-01  1.716672e-02 
 3.929233e-01  1.705500e-02 
 3.933210e-01  1.693574e-02 
 3.937187e-01  1.680909e-02 
 3.941164e-01  1.667500e-02 
 3.945141e-01  1.653376e-02 
 3.949118e-01  1.638667e-02 
 3.953095e-01  1.623474e-02 
 3.957071e-01  1.607767e-02 
 3.961048e-01  1.591536e-02 
 3.965025e-01  1.574779e-02 
 3.969002e-01  1.557473e-02 
 3.972979e-01  1.539585e-02 
 3.976956e-01  1.521110e-02 
 3.980933e-01  1.502047e-02 
 3.984910e-01  1.482428e-02 
 3.988887e-01  1.462389e-02 
 3.992864e-01  1.441970e-02 
 3.996841e-01  1.421216e-02 
 4.000818e-01  1.400148e-02 
 4.004795e-01  1.378735e-02 
 4.008772e-01  1.356971e-02 
 4.012749e-01  1.334849e-02 
 4.016726e-01  1.312337e-02 
 4.020703e-01  1.289433e-02 
 4.024680e-01  1.266259e-02 
 4.028657e-01  1.242734e-02 
 4.032634e-01  1.218818e-02 
 4.036611e-01  1.194576e-02 
 4.040588e-01  1.170088e-02 
 4.044565e-01  1.145455e-02 
 4.048541e-01  1.120738e-02 
 4.052518e-01  1.095931e-02 
 4.056495e-01  1.071008e-02 
 4.060472e-01  1.045884e-02 
 4.064449e-01  1.020459e-02 
 4.068426e-01  9.947627e-03 
 4.072403e-01  9.688193e-03 
 4.076380e-01  9.427044e-03 
 4.080357e-01  9.164544e-03 
 4.084334e-01  8.901619e-03 
 4.088311e-01  8.638991e-03 
 4.092288e-01  8.377581e-03 
 4.096265e-01  8.117595e-03 
 4.100242e-01  7.858495e-03 
 4.104219e-01  7.599619e-03 
 4.108196e-01  7.340960e-03 
 4.112173e-01  7.082314e-03 
 4.116150e-01  6.824582e-03 
 4.120127e-01  6.567458e-03 
 4.124104e-01  6.311542e-03 
 4.128081e-01  6.057358e-03 
 4.132058e-01  5.805932e-03 
 4.136035e-01  5.557023e-03 
 4.140011e-01  5.311140e-03 
 4.143988e-01  5.069414e-03 
 4.147965e-01  4.831550e-03 
 4.151942e-01  4.597209e-03 
 4.155919e-01  4.365122e-03 
 4.159896e-01  4.134998e-03 
 4.163873e-01  3.906754e-03 
 4.167850e-01  3.681017e-03 
 4.171827e-01  3.458592e-03 
 4.175804e-01  3.240813e-03 
 4.179781e-01  3.027770e-03 
 4.183758e-01  2.820122e-03 
 4.187735e-01  2.617996e-03 
 4.191712e-01  2.421242e-03 
 4.195689e-01  2.229289e-03 
 4.199666e-01  2.041896e-03 
 4.203643e-01  1.858484e-03 
 4.207620e-01  1.679541e-03 
 4.211597e-01  1.505115e-03 
 4.215574e-01  1.335638e-03 
 4.219551e-01  1.171745e-03 
 4.223528e-01  1.013350e-03 
 4.227505e-01  8.603039e-04 
 4.231481e-01  7.131978e-04 
 4.235458e-01  5.730574e-04 
 4.239435e-01  4.394722e-04 
 4.243412e-01  3.122393e-04 
 4.247389e-01  1.911119e-04 
 4.251366e-01  7.604399e-05 
 4.255343e-01 -3.379806e-05 
 4.259320e-01 -1.378711e-04 
 4.263297e-01 -2.364691e-04 
 4.267274e-01 -3.286457e-04 
 4.271251e-01 -4.136911e-04 
 4.275228e-01 -4.914307e-04 
 4.279205e-01 -5.610849e-04 
 4.283182e-01 -6.231194e-04 
 4.287159e-01 -6.783164e-04 
 4.291136e-01 -7.273763e-04 
 4.295113e-01 -7.709805e-04 
 4.299090e-01 -8.098134e-04 
 4.303067e-01 -8.434330e-04 
 4.307044e-01 -8.712564e-04 
 4.311021e-01 -8.929847e-04 
 4.314998e-01 -9.087198e-04 
 4.318975e-01 -9.188627e-04 
 4.322951e-01 -9.231482e-04 
 4.326928e-01 -9.212078e-04 
 4.330905e-01 -9.132645e-04 
 4.334882e-01 -8.996854e-04 
 4.338859e-01 -8.805331e-04 
 4.342836e-01 -8.565042e-04 
 4.346813e-01 -8.287512e-04 
 4.350790e-01 -7.974878e-04 
 4.354767e-01 -7.624234e-04 
 4.358744e-01 -7.230525e-04 
 4.362721e-01 -6.790893e-04 
 4.366698e-01 -6.301917e-04 
 4.370675e-01 -5.761943e-04 
 4.374652e-01 -5.171192e-04 
 4.378629e-01 -4.527524e-04 
 4.382606e-01 -3.835040e-04 
 4.386583e-01 -3.099244e-04 
 4.390560e-01 -2.334338e-04 
 4.394537e-01 -1.542473e-04 
 4.398514e-01 -7.156530e-05 
 4.402491e-01  1.460979e-05 
 4.406468e-01  1.052137e-04 
 4.410445e-01  2.004895e-04 
 4.414421e-01  3.007191e-04 
 4.418398e-01  4.053285e-04 
 4.422375e-01  5.143085e-04 
 4.426352e-01  6.276795e-04 
 4.430329e-01  7.459662e-04 
 4.434306e-01  8.687120e-04 
 4.438283e-01  9.945870e-04 
 4.442260e-01  1.123290e-03 
 4.446237e-01  1.254961e-03 
 4.450214e-01  1.389206e-03 
 4.454191e-01  1.526347e-03 
 4.458168e-01  1.667302e-03 
 4.462145e-01  1.812346e-03 
 4.466122e-01  1.961882e-03 
 4.470099e-01  2.115460e-03 
 4.474076e-01  2.272687e-03 
 4.478053e-01  2.433048e-03 
 4.482030e-01  2.596554e-03 
 4.486007e-01  2.762883e-03 
 4.489984e-01  2.931478e-03 
 4.493961e-01  3.102258e-03 
 4.497938e-01  3.275595e-03 
 4.501915e-01  3.452166e-03 
 4.505891e-01  3.632743e-03 
 4.509868e-01  3.816545e-03 
 4.513845e-01  4.003886e-03 
 4.517822e-01  4.194536e-03 
 4.521799e-01  4.388512e-03 
 4.525776e-01  4.585568e-03 
 4.529753e-01  4.785137e-03 
 4.533730e-01  4.986900e-03 
 4.537707e-01  5.190720e-03 
 4.541684e-01  5.396302e-03 
 4.545661e-01  5.603575e-03 
 4.549638e-01  5.813516e-03 
 4.553615e-01  6.026430e-03 
 4.557592e-01  6.242524e-03 
 4.561569e-01  6.461632e-03 
 4.565546e-01  6.684001e-03 
 4.569523e-01  6.908903e-03 
 4.573500e-01  7.135783e-03 
 4.577477e-01  7.363401e-03 
 4.581454e-01  7.591079e-03 
 4.585431e-01  7.819010e-03 
 4.589408e-01  8.047913e-03 
 4.593385e-01  8.278212e-03 
 4.597361e-01  8.509641e-03 
 4.601338e-01  8.742582e-03 
 4.605315e-01  8.976782e-03 
 4.609292e-01  9.211778e-03 
 4.613269e-01  9.446850e-03 
 4.617246e-01  9.681390e-03 
 4.621223e-01  9.915159e-03 
 4.625200e-01  1.014796e-02 
 4.629177e-01  1.037908e-02 
 4.633154e-01  1.060821e-02 
 4.637131e-01  1.083519e-02 
 4.641108e-01  1.106136e-02 
 4.645085e-01  1.128679e-02 
 4.649062e-01  1.151133e-02 
 4.653039e-01  1.173512e-02 
 4.657016e-01  1.195773e-02 
 4.660993e-01  1.217857e-02 
 4.664970e-01  1.239722e-02 
 4.668947e-01  1.261350e-02 
 4.672924e-01  1.282668e-02 
 4.676901e-01  1.303659e-02 
 4.680878e-01  1.324306e-02 
 4.684854e-01  1.344644e-02 
 4.688831e-01  1.364746e-02 
 4.692808e-01  1.384721e-02 
 4.696785e-01  1.404536e-02 
 4.700762e-01  1.424157e-02 
 4.704739e-01  1.443483e-02 
 4.708716e-01  1.462461e-02 
 4.712693e-01  1.481098e-02 
 4.716670e-01  1.499346e-02 
 4.720647e-01  1.517178e-02 
 4.724624e-01  1.534577e-02 
 4.728601e-01  1.551578e-02 
 4.732578e-01  1.568164e-02 
 4.736555e-01  1.584339e-02 
 4.740532e-01  1.600129e-02 
 4.744509e-01  1.615573e-02 
 4.748486e-01  1.630620e-02 
 4.752463e-01  1.645226e-02 
 4.756440e-01  1.659252e-02 
 4.760417e-01  1.672753e-02 
 4.764394e-01  1.685667e-02 
 4.768371e-01  1.698002e-02 
 4.772348e-01  1.709712e-02 
 4.776324e-01  1.720824e-02 
 4.780301e-01  1.731362e-02 
 4.784278e-01  1.741346e-02 
 4.788255e-01  1.750801e-02 
 4.792232e-01  1.759725e-02 
 4.796209e-01  1.768119e-02 
 4.800186e-01  1.775875e-02 
 4.804163e-01  1.782991e-02 
 4.808140e-01  1.789359e-02 
 4.812117e-01  1.794983e-02 
 4.816094e-01  1.799869e-02 
 4.820071e-01  1.804091e-02 
 4.824048e-01  1.807604e-02 
 4.828025e-01  1.810432e-02 
 4.832002e-01  1.812587e-02 
 4.835979e-01  1.814114e-02 
 4.839956e-01  1.815013e-02 
 4.843933e-01  1.815214e-02 
 4.847910e-01  1.814678e-02 
 4.851887e-01  1.813373e-02 
 4.855864e-01  1.811274e-02 
 4.859841e-01  1.808354e-02 
 4.863818e-01  1.804658e-02 
 4.867794e-01  1.800261e-02 
 4.871771e-01  1.795129e-02 
 4.875748e-01  1.789310e-02 
 4.879725e-01  1.782874e-02 
 4.883702e-01  1.775767e-02 
 4.887679e-01  1.767999e-02 
 4.891656e-01  1.759495e-02 
 4.895633e-01  1.750236e-02 
 4.899610e-01  1.740153e-02 
 4.903587e-01  1.729285e-02 
 4.907564e-01  1.717572e-02 
 4.911541e-01  1.705084e-02 
 4.915518e-01  1.691782e-02 
 4.919495e-01  1.677772e-02 
 4.923472e-01  1.663129e-02 
 4.927449e-01  1.647896e-02 
 4.931426e-01  1.632056e-02 
 4.935403e-01  1.615617e-02 
 4.939380e-01  1.598589e-02 
 4.943357e-01  1.580941e-02 
 4.947334e-01  1.562675e-02 
 4.951311e-01  1.543744e-02 
 4.955288e-01  1.524210e-02 
 4.959264e-01  1.504130e-02 
 4.963241e-01  1.483556e-02 
 4.967218e-01  1.462486e-02 
 4.971195e-01  1.441042e-02 
 4.975172e-01  1.419261e-02 
 4.979149e-01  1.397183e-02 
 4.983126e-01  1.374818e-02 
 4.987103e-01  1.352144e-02 
 4.991080e-01  1.329080e-02 
 4.995057e-01  1.305674e-02 
 4.999034e-01  1.281978e-02 
 5.003011e-01  1.257993e-02 
 5.006988e-01  1.233762e-02 
 5.010965e-01  1.209327e-02 
 5.014942e-01  1.184734e-02 
 5.018919e-01  1.160036e-02 
 5.022896e-01  1.135304e-02 
 5.026873e-01  1.110575e-02 
 5.030850e-01  1.085851e-02 
 5.034827e-01  1.061061e-02 
 5.038804e-01  1.036149e-02 
 5.042781e-01  1.011096e-02 
 5.046758e-01  9.859482e-03 
 5.050734e-01  9.607568e-03 
 5.054711e-01  9.355336e-03 
 5.058688e-01  9.103250e-03 
 5.062665e-01  8.852363e-03 
 5.066642e-01  8.602431e-03 
 5.070619e-01  8.353977e-03 
 5.074596e-01  8.107056e-03 
 5.078573e-01  7.861497e-03 
 5.082550e-01  7.617222e-03 
 5.086527e-01  7.374093e-03 
 5.090504e-01  7.131455e-03 
 5.094481e-01  6.889078e-03 
 5.098458e-01  6.647682e-03 
 5.102435e-01  6.408270e-03 
 5.106412e-01  6.171345e-03 
 5.110389e-01  5.937228e-03 
 5.114366e-01  5.706607e-03 
 5.118343e-01  5.479411e-03 
 5.122320e-01  5.256037e-03 
 5.126297e-01  5.035625e-03 
 5.130274e-01  4.817691e-03 
 5.134251e-01  4.602255e-03 
 5.138228e-01  4.388995e-03 
 5.142204e-01  4.177905e-03 
 5.146181e-01  3.969415e-03 
 5.150158e-01  3.764985e-03 
 5.154135e-01  3.565008e-03 
 5.158112e-01  3.370399e-03 
 5.162089e-01  3.180430e-03 
 5.166066e-01  2.995290e-03 
 5.170043e-01  2.814532e-03 
 5.174020e-01  2.637310e-03 
 5.177997e-01  2.463507e-03 
 5.181974e-01  2.292776e-03 
 5.185951e-01  2.125373e-03 
 5.189928e-01  1.961636e-03 
 5.193905e-01  1.801662e-03 
 5.197882e-01  1.645287e-03 
 5.201859e-01  1.493216e-03 
 5.205836e-01  1.346095e-03 
 5.209813e-01  1.204519e-03 
 5.213790e-01  1.067996e-03 
 5.217767e-01  9.362716e-04 
 5.221744e-01  8.088736e-04 
 5.225721e-01  6.850574e-04 
 5.229698e-01  5.645607e-04 
 5.233674e-01  4.472992e-04 
 5.237651e-01  3.341817e-04 
 5.241628e-01  2.261176e-04 
 5.245605e-01  1.231408e-04 
 5.249582e-01  2.592269e-05 
 5.253559e-01 -6.555219e-05 
 5.257536e-01 -1.503573e-04 
 5.261513e-01 -2.290544e-04 
 5.265490e-01 -3.023206e-04 
 5.269467e-01 -3.710013e-04 
 5.273444e-01 -4.349223e-04 
 5.277421e-01 -4.941034e-04 
 5.281398e-01 -5.489021e-04 
 5.285375e-01 -5.980579e-04 
 5.289352e-01 -6.416187e-04 
 5.293329e-01 -6.791971e-04 
 5.297306e-01 -7.104049e-04 
 5.301283e-01 -7.357399e-04 
 5.305260e-01 -7.553461e-04 
 5.309237e-01 -7.685300e-04 
 5.313214e-01 -7.755915e-04 
 5.317191e-01 -7.768223e-04 
 5.321168e-01 -7.737442e-04 
 5.325144e-01 -7.668052e-04 
 5.329121e-01 -7.556056e-04 
 5.333098e-01 -7.397663e-04 
 5.337075e-01 -7.185945e-04 
 5.341052e-01 -6.918454e-04 
 5.345029e-01 -6.589716e-04 
 5.349006e-01 -6.206200e-04 
 5.352983e-01 -5.774511e-04 
 5.356960e-01 -5.296748e-04 
 5.360937e-01 -4.775517e-04 
 5.364914e-01 -4.216580e-04 
 5.368891e-01 -3.623619e-04 
 5.372868e-01 -2.998046e-04 
 5.376845e-01 -2.333489e-04 
 5.380822e-01 -1.622288e-04 
 5.384799e-01 -8.634992e-05 
 5.388776e-01 -5.811738e-06 
 5.392753e-01  7.987109e-05 
 5.396730e-01  1.703865e-04 
 5.400707e-01  2.655266e-04 
 5.404684e-01  3.653909e-04 
 5.408661e-01  4.689550e-04 
 5.412637e-01  5.763567e-04 
 5.416614e-01  6.872332e-04 
 5.420591e-01  8.013520e-04 
 5.424568e-01  9.188798e-04 
 5.428545e-01  1.039944e-03 
 5.432522e-01  1.165867e-03 
 5.436499e-01  1.297203e-03 
 5.440476e-01  1.433824e-03 
 5.444453e-01  1.575410e-03 
 5.448430e-01  1.721332e-03 
 5.452407e-01  1.871260e-03 
 5.456384e-01  2.024680e-03 
 5.460361e-01  2.180838e-03 
 5.464338e-01  2.339914e-03 
 5.468315e-01  2.502321e-03 
 5.472292e-01  2.668373e-03 
 5.476269e-01  2.838361e-03 
 5.480246e-01  3.012529e-03 
 5.484223e-01  3.190759e-03 
 5.488200e-01  3.372617e-03 
 5.492177e-01  3.558098e-03 
 5.496154e-01  3.747462e-03 
 5.500131e-01  3.940099e-03 
 5.504107e-01  4.136093e-03 
 5.508084e-01  4.334787e-03 
 5.512061e-01  4.535373e-03 
 5.516038e-01  4.737353e-03 
 5.520015e-01  4.941736e-03 
 5.523992e-01  5.149032e-03 
 5.527969e-01  5.359561e-03 
 5.531946e-01  5.574224e-03 
 5.535923e-01  5.792402e-03 
 5.539900e-01  6.014764e-03 
 5.543877e-01  6.240371e-03 
 5.547854e-01  6.468734e-03 
 5.551831e-01  6.699168e-03 
 5.555808e-01  6.931511e-03 
 5.559785e-01  7.165101e-03 
 5.563762e-01  7.400745e-03 
 5.567739e-01  7.638553e-03 
 5.571716e-01  7.879014e-03 
 5.575693e-01  8.122259e-03 
 5.579670e-01  8.367859e-03 
 5.583647e-01  8.615124e-03 
 5.587624e-01  8.863542e-03 
 5.591601e-01  9.112960e-03 
 5.595577e-01  9.363348e-03 
 5.599554e-01  9.614617e-03 
 5.603531e-01  9.865906e-03 
 5.607508e-01  1.011630e-02 
 5.611485e-01  1.036576e-02 
 5.615462e-01  1.061438e-02 
 5.619439e-01  1.086239e-02 
 5.623416e-01  1.111049e-02 
 5.627393e-01  1.135921e-02 
 5.631370e-01  1.160794e-02 
 5.635347e-01  1.185529e-02 
 5.639324e-01  1.210063e-02 
 5.643301e-01  1.234270e-02 
 5.647278e-01  1.258194e-02 
 5.651255e-01  1.281730e-02 
 5.655232e-01  1.304879e-02 
 5.659209e-01  1.327656e-02 
 5.663186e-01  1.350100e-02 
 5.667163e-01  1.372278e-02 
 5.671140e-01  1.394228e-02 
 5.675117e-01  1.415861e-02 
 5.679094e-01  1.437100e-02 
 5.683071e-01  1.457891e-02 
 5.687047e-01  1.478131e-02 
 5.691024e-01  1.497869e-02 
 5.695001e-01  1.517070e-02 
 5.698978e-01  1.535788e-02 
 5.702955e-01  1.553982e-02 
 5.706932e-01  1.571631e-02 
 5.710909e-01  1.588700e-02 
 5.714886e-01  1.605266e-02 
 5.718863e-01  1.621399e-02 
 5.722840e-01  1.637074e-02 
 5.726817e-01  1.652251e-02 
 5.730794e-01  1.666873e-02 
 5.734771e-01  1.680855e-02 
 5.738748e-01  1.694120e-02 
 5.742725e-01  1.706640e-02 
 5.746702e-01  1.718431e-02 
 5.750679e-01  1.729556e-02 
 5.754656e-01  1.740099e-02 
 5.758633e-01  1.750022e-02 
 5.762610e-01  1.759333e-02 
 5.766587e-01  1.768075e-02 
 5.770564e-01  1.776192e-02 
 5.774541e-01  1.783653e-02 
 5.778517e-01  1.790359e-02 
 5.782494e-01  1.796229e-02 
 5.786471e-01  1.801332e-02 
 5.790448e-01  1.805676e-02 
 5.794425e-01  1.809265e-02 
 5.798402e-01  1.812093e-02 
 5.802379e-01  1.814179e-02 
 5.806356e-01  1.815545e-02 
 5.810333e-01  1.816253e-02 
 5.814310e-01  1.816309e-02 
 5.818287e-01  1.815715e-02 
 5.822264e-01  1.814479e-02 
 5.826241e-01  1.812559e-02 
 5.830218e-01  1.809898e-02 
 5.834195e-01  1.806469e-02 
 5.838172e-01  1.802303e-02 
 5.842149e-01  1.797397e-02 
 5.846126e-01  1.791800e-02 
 5.850103e-01  1.785563e-02 
 5.854080e-01  1.778775e-02 
 5.858057e-01  1.771468e-02 
 5.862034e-01  1.763624e-02 
 5.866011e-01  1.755141e-02 
 5.869987e-01  1.745926e-02 
 5.873964e-01  1.735993e-02 
 5.877941e-01  1.725359e-02 
 5.881918e-01  1.714037e-02 
 5.885895e-01  1.702079e-02 
 5.889872e-01  1.689544e-02 
 5.893849e-01  1.676486e-02 
 5.897826e-01  1.662801e-02 
 5.901803e-01  1.648546e-02 
 5.905780e-01  1.633764e-02 
 5.909757e-01  1.618476e-02 
 5.913734e-01  1.602732e-02 
 5.917711e-01  1.586467e-02 
 5.921688e-01  1.569588e-02 
 5.925665e-01  1.552103e-02 
 5.929642e-01  1.534061e-02 
 5.933619e-01  1.515451e-02 
 5.937596e-01  1.496361e-02 
 5.941573e-01  1.476805e-02 
 5.945550e-01  1.456881e-02 
 5.949527e-01  1.436591e-02 
 5.953504e-01  1.415985e-02 
 5.957481e-01  1.395024e-02 
 5.961457e-01  1.373718e-02 
 5.965434e-01  1.351987e-02 
 5.969411e-01  1.329764e-02 
 5.973388e-01  1.307085e-02 
 5.977365e-01  1.284041e-02 
 5.981342e-01  1.260783e-02 
 5.985319e-01  1.237383e-02 
 5.989296e-01  1.213875e-02 
 5.993273e-01  1.190227e-02 
 5.997250e-01  1.166471e-02 
 6.001227e-01  1.142632e-02 
 6.005204e-01  1.118701e-02 
 6.009181e-01  1.094742e-02 
 6.013158e-01  1.070756e-02 
 6.017135e-01  1.046713e-02 
 6.021112e-01  1.022612e-02 
 6.025089e-01  9.983906e-03 
 6.029066e-01  9.741045e-03 
 6.033043e-01  9.498608e-03 
 6.037020e-01  9.257040e-03 
 6.040997e-01  9.016852e-03 
 6.044974e-01  8.778491e-03 
 6.048950e-01  8.541779e-03 
 6.052927e-01  8.306640e-03 
 6.056904e-01  8.072622e-03 
 6.060881e-01  7.839257e-03 
 6.064858e-01  7.606343e-03 
 6.068835e-01  7.374133e-03 
 6.072812e-01  7.142973e-03 
 6.076789e-01  6.913130e-03 
 6.080766e-01  6.685895e-03 
 6.084743e-01  6.461487e-03 
 6.088720e-01  6.240230e-03 
 6.092697e-01  6.021501e-03 
 6.096674e-01  5.805188e-03 
 6.100651e-01  5.591297e-03 
 6.104628e-01  5.379904e-03 
 6.108605e-01  5.171152e-03 
 6.112582e-01  4.964483e-03 
 6.116559e-01  4.759989e-03 
 6.120536e-01  4.557541e-03 
