         time tilt_bot_s... 
 1.038980e+00 -4.093673e-02 
 1.039378e+00 -3.997717e-02 
 1.039775e+00 -3.904714e-02 
 1.040173e+00 -3.810949e-02 
 1.040571e+00 -3.722522e-02 
 1.040968e+00 -3.638221e-02 
 1.041366e+00 -3.550354e-02 
 1.041764e+00 -3.461577e-02 
 1.042161e+00 -3.370132e-02 
 1.042559e+00 -3.282129e-02 
 1.042957e+00 -3.190820e-02 
 1.043354e+00 -3.096389e-02 
 1.043752e+00 -3.009945e-02 
 1.044150e+00 -2.917334e-02 
 1.044548e+00 -2.815624e-02 
 1.044945e+00 -2.710660e-02 
 1.045343e+00 -2.602769e-02 
 1.045741e+00 -2.485772e-02 
 1.046138e+00 -2.371250e-02 
 1.046536e+00 -2.252489e-02 
 1.046934e+00 -2.131121e-02 
 1.047331e+00 -2.005938e-02 
 1.047729e+00 -1.883206e-02 
 1.048127e+00 -1.764547e-02 
 1.048525e+00 -1.646444e-02 
 1.048922e+00 -1.536922e-02 
 1.049320e+00 -1.426157e-02 
 1.049718e+00 -1.316825e-02 
 1.050115e+00 -1.215625e-02 
 1.050513e+00 -1.120521e-02 
 1.050911e+00 -1.035681e-02 
 1.051308e+00 -9.541926e-03 
 1.051706e+00 -8.749252e-03 
 1.052104e+00 -7.978864e-03 
 1.052501e+00 -7.207340e-03 
 1.052899e+00 -6.450963e-03 
 1.053297e+00 -5.643320e-03 
 1.053695e+00 -4.773122e-03 
 1.054092e+00 -3.851808e-03 
 1.054490e+00 -2.838780e-03 
 1.054888e+00 -1.812854e-03 
 1.055285e+00 -6.975697e-04 
 1.055683e+00  5.302701e-04 
 1.056081e+00  1.861290e-03 
 1.056478e+00  3.220326e-03 
 1.056876e+00  4.594121e-03 
 1.057274e+00  6.012213e-03 
 1.057672e+00  7.424825e-03 
 1.058069e+00  8.764065e-03 
 1.058467e+00  1.007930e-02 
 1.058865e+00  1.132149e-02 
 1.059262e+00  1.244805e-02 
 1.059660e+00  1.358273e-02 
 1.060058e+00  1.471568e-02 
 1.060455e+00  1.581538e-02 
 1.060853e+00  1.689083e-02 
 1.061251e+00  1.793486e-02 
 1.061648e+00  1.897916e-02 
 1.062046e+00  2.003185e-02 
 1.062444e+00  2.107244e-02 
 1.062842e+00  2.212803e-02 
 1.063239e+00  2.316797e-02 
 1.063637e+00  2.420857e-02 
 1.064035e+00  2.529108e-02 
 1.064432e+00  2.631429e-02 
 1.064830e+00  2.736813e-02 
 1.065228e+00  2.842364e-02 
 1.065625e+00  2.951185e-02 
 1.066023e+00  3.060585e-02 
 1.066421e+00  3.162135e-02 
 1.066819e+00  3.265742e-02 
 1.067216e+00  3.365619e-02 
 1.067614e+00  3.455979e-02 
 1.068012e+00  3.549856e-02 
 1.068409e+00  3.637997e-02 
 1.068807e+00  3.716324e-02 
 1.069205e+00  3.786011e-02 
 1.069602e+00  3.849101e-02 
 1.070000e+00  3.910034e-02 
 1.070398e+00  3.962805e-02 
 1.070795e+00  4.009468e-02 
 1.071193e+00  4.048141e-02 
 1.071591e+00  4.082856e-02 
 1.071989e+00  4.119361e-02 
 1.072386e+00  4.160022e-02 
 1.072784e+00  4.204897e-02 
 1.073182e+00  4.246398e-02 
 1.073579e+00  4.285909e-02 
 1.073977e+00  4.326490e-02 
 1.074375e+00  4.363942e-02 
 1.074772e+00  4.395882e-02 
 1.075170e+00  4.426019e-02 
 1.075568e+00  4.450378e-02 
 1.075966e+00  4.472474e-02 
 1.076363e+00  4.484742e-02 
 1.076761e+00  4.493903e-02 
 1.077159e+00  4.498170e-02 
 1.077556e+00  4.500498e-02 
 1.077954e+00  4.493589e-02 
 1.078352e+00  4.488125e-02 
 1.078749e+00  4.473171e-02 
 1.079147e+00  4.458126e-02 
 1.079545e+00  4.444581e-02 
 1.079942e+00  4.430792e-02 
 1.080340e+00  4.418476e-02 
 1.080738e+00  4.411375e-02 
 1.081136e+00  4.408047e-02 
 1.081533e+00  4.400986e-02 
 1.081931e+00  4.393524e-02 
 1.082329e+00  4.389198e-02 
 1.082726e+00  4.383914e-02 
 1.083124e+00  4.381722e-02 
 1.083522e+00  4.384245e-02 
 1.083919e+00  4.383145e-02 
 1.084317e+00  4.384497e-02 
 1.084715e+00  4.382526e-02 
 1.085113e+00  4.390423e-02 
 1.085510e+00  4.400838e-02 
 1.085908e+00  4.416069e-02 
 1.086306e+00  4.430041e-02 
 1.086703e+00  4.443982e-02 
 1.087101e+00  4.456802e-02 
 1.087499e+00  4.473955e-02 
 1.087896e+00  4.487472e-02 
 1.088294e+00  4.494630e-02 
 1.088692e+00  4.493407e-02 
 1.089089e+00  4.484946e-02 
 1.089487e+00  4.467524e-02 
 1.089885e+00  4.448493e-02 
 1.090283e+00  4.429012e-02 
 1.090680e+00  4.401601e-02 
 1.091078e+00  4.371835e-02 
 1.091476e+00  4.339160e-02 
 1.091873e+00  4.304167e-02 
 1.092271e+00  4.267534e-02 
 1.092669e+00  4.233339e-02 
 1.093066e+00  4.195666e-02 
 1.093464e+00  4.154819e-02 
 1.093862e+00  4.106158e-02 
 1.094260e+00  4.050338e-02 
 1.094657e+00  3.984972e-02 
 1.095055e+00  3.909178e-02 
 1.095453e+00  3.832398e-02 
 1.095850e+00  3.751770e-02 
 1.096248e+00  3.665096e-02 
 1.096646e+00  3.579328e-02 
 1.097043e+00  3.487557e-02 
 1.097441e+00  3.395833e-02 
 1.097839e+00  3.298580e-02 
 1.098236e+00  3.202645e-02 
 1.098634e+00  3.100442e-02 
 1.099032e+00  2.992409e-02 
 1.099430e+00  2.889556e-02 
 1.099827e+00  2.782188e-02 
 1.100225e+00  2.666859e-02 
 1.100623e+00  2.551176e-02 
 1.101020e+00  2.432863e-02 
 1.101418e+00  2.309849e-02 
 1.101816e+00  2.179260e-02 
 1.102213e+00  2.043468e-02 
 1.102611e+00  1.902301e-02 
 1.103009e+00  1.757840e-02 
 1.103407e+00  1.621426e-02 
 1.103804e+00  1.488195e-02 
 1.104202e+00  1.357673e-02 
 1.104600e+00  1.235379e-02 
 1.104997e+00  1.118453e-02 
 1.105395e+00  1.004655e-02 
 1.105793e+00  8.975093e-03 
 1.106190e+00  7.927880e-03 
 1.106588e+00  6.819439e-03 
 1.106986e+00  5.662164e-03 
 1.107383e+00  4.475494e-03 
 1.107781e+00  3.219060e-03 
 1.108179e+00  1.942305e-03 
 1.108577e+00  6.392399e-04 
 1.108974e+00 -6.904842e-04 
 1.109372e+00 -2.020994e-03 
 1.109770e+00 -3.391220e-03 
 1.110167e+00 -4.758151e-03 
 1.110565e+00 -6.073714e-03 
 1.110963e+00 -7.295251e-03 
 1.111360e+00 -8.401881e-03 
 1.111758e+00 -9.502893e-03 
 1.112156e+00 -1.056123e-02 
 1.112554e+00 -1.158534e-02 
 1.112951e+00 -1.256055e-02 
 1.113349e+00 -1.353030e-02 
 1.113747e+00 -1.442628e-02 
 1.114144e+00 -1.532090e-02 
 1.114542e+00 -1.619959e-02 
 1.114940e+00 -1.704949e-02 
 1.115337e+00 -1.782580e-02 
 1.115735e+00 -1.859017e-02 
 1.116133e+00 -1.933832e-02 
 1.116530e+00 -2.012595e-02 
 1.116928e+00 -2.092875e-02 
 1.117326e+00 -2.179429e-02 
 1.117724e+00 -2.264903e-02 
 1.118121e+00 -2.351385e-02 
 1.118519e+00 -2.443901e-02 
 1.118917e+00 -2.537161e-02 
 1.119314e+00 -2.633986e-02 
 1.119712e+00 -2.736419e-02 
 1.120110e+00 -2.838830e-02 
 1.120507e+00 -2.947315e-02 
 1.120905e+00 -3.057392e-02 
 1.121303e+00 -3.167962e-02 
 1.121701e+00 -3.276808e-02 
 1.122098e+00 -3.384958e-02 
 1.122496e+00 -3.495538e-02 
 1.122894e+00 -3.597505e-02 
 1.123291e+00 -3.692042e-02 
 1.123689e+00 -3.776102e-02 
 1.124087e+00 -3.852319e-02 
 1.124484e+00 -3.925515e-02 
 1.124882e+00 -3.999256e-02 
 1.125280e+00 -4.067323e-02 
 1.125677e+00 -4.134717e-02 
 1.126075e+00 -4.206786e-02 
 1.126473e+00 -4.283972e-02 
 1.126871e+00 -4.359001e-02 
 1.127268e+00 -4.442063e-02 
 1.127666e+00 -4.528881e-02 
 1.128064e+00 -4.609219e-02 
 1.128461e+00 -4.680017e-02 
 1.128859e+00 -4.753215e-02 
 1.129257e+00 -4.814213e-02 
 1.129654e+00 -4.866451e-02 
 1.130052e+00 -4.911535e-02 
 1.130450e+00 -4.948045e-02 
 1.130848e+00 -4.971800e-02 
 1.131245e+00 -4.985692e-02 
 1.131643e+00 -4.993350e-02 
 1.132041e+00 -4.989344e-02 
 1.132438e+00 -4.978097e-02 
 1.132836e+00 -4.960315e-02 
 1.133234e+00 -4.931030e-02 
 1.133631e+00 -4.891623e-02 
 1.134029e+00 -4.847416e-02 
 1.134427e+00 -4.795997e-02 
 1.134824e+00 -4.738702e-02 
 1.135222e+00 -4.678209e-02 
 1.135620e+00 -4.619063e-02 
 1.136018e+00 -4.562162e-02 
 1.136415e+00 -4.502862e-02 
 1.136813e+00 -4.445836e-02 
 1.137211e+00 -4.392919e-02 
 1.137608e+00 -4.339088e-02 
 1.138006e+00 -4.284758e-02 
 1.138404e+00 -4.225851e-02 
 1.138801e+00 -4.160720e-02 
 1.139199e+00 -4.087133e-02 
 1.139597e+00 -4.013396e-02 
 1.139995e+00 -3.932227e-02 
 1.140392e+00 -3.851975e-02 
 1.140790e+00 -3.763418e-02 
 1.141188e+00 -3.667364e-02 
 1.141585e+00 -3.562735e-02 
 1.141983e+00 -3.452138e-02 
 1.142381e+00 -3.335912e-02 
 1.142778e+00 -3.215336e-02 
 1.143176e+00 -3.086220e-02 
 1.143574e+00 -2.958078e-02 
 1.143971e+00 -2.828682e-02 
 1.144369e+00 -2.701722e-02 
 1.144767e+00 -2.578666e-02 
 1.145165e+00 -2.462491e-02 
 1.145562e+00 -2.355617e-02 
 1.145960e+00 -2.263128e-02 
 1.146358e+00 -2.174161e-02 
 1.146755e+00 -2.083764e-02 
 1.147153e+00 -1.991481e-02 
 1.147551e+00 -1.899722e-02 
 1.147948e+00 -1.811098e-02 
 1.148346e+00 -1.716239e-02 
 1.148744e+00 -1.618811e-02 
 1.149142e+00 -1.509387e-02 
 1.149539e+00 -1.399281e-02 
 1.149937e+00 -1.294054e-02 
 1.150335e+00 -1.186789e-02 
 1.150732e+00 -1.083166e-02 
 1.151130e+00 -9.790371e-03 
 1.151528e+00 -8.750406e-03 
 1.151925e+00 -7.713159e-03 
 1.152323e+00 -6.758755e-03 
 1.152721e+00 -5.794745e-03 
 1.153118e+00 -4.808679e-03 
 1.153516e+00 -3.812892e-03 
 1.153914e+00 -2.789617e-03 
 1.154312e+00 -1.789730e-03 
 1.154709e+00 -8.041261e-04 
 1.155107e+00  1.044180e-04 
 1.155505e+00  9.732571e-04 
 1.155902e+00  1.802446e-03 
 1.156300e+00  2.599235e-03 
 1.156698e+00  3.388088e-03 
 1.157095e+00  4.223195e-03 
 1.157493e+00  5.024951e-03 
 1.157891e+00  5.800232e-03 
 1.158289e+00  6.653605e-03 
 1.158686e+00  7.597005e-03 
 1.159084e+00  8.570176e-03 
 1.159482e+00  9.630919e-03 
 1.159879e+00  1.079325e-02 
 1.160277e+00  1.199146e-02 
 1.160675e+00  1.319764e-02 
 1.161072e+00  1.444287e-02 
 1.161470e+00  1.568579e-02 
 1.161868e+00  1.692524e-02 
 1.162265e+00  1.823844e-02 
 1.162663e+00  1.954792e-02 
 1.163061e+00  2.080362e-02 
 1.163459e+00  2.202242e-02 
 1.163856e+00  2.325611e-02 
 1.164254e+00  2.434511e-02 
 1.164652e+00  2.536229e-02 
 1.165049e+00  2.628334e-02 
 1.165447e+00  2.721324e-02 
 1.165845e+00  2.809856e-02 
 1.166242e+00  2.900190e-02 
 1.166640e+00  2.997957e-02 
 1.167038e+00  3.096031e-02 
 1.167436e+00  3.190933e-02 
 1.167833e+00  3.293821e-02 
 1.168231e+00  3.388551e-02 
 1.168629e+00  3.482339e-02 
 1.169026e+00  3.576060e-02 
 1.169424e+00  3.670896e-02 
 1.169822e+00  3.753828e-02 
 1.170219e+00  3.834660e-02 
 1.170617e+00  3.911686e-02 
 1.171015e+00  3.980122e-02 
 1.171412e+00  4.041652e-02 
 1.171810e+00  4.103262e-02 
 1.172208e+00  4.158836e-02 
 1.172606e+00  4.217549e-02 
 1.173003e+00  4.273349e-02 
 1.173401e+00  4.329116e-02 
 1.173799e+00  4.382655e-02 
 1.174196e+00  4.431016e-02 
 1.174594e+00  4.476063e-02 
 1.174992e+00  4.513969e-02 
 1.175389e+00  4.542674e-02 
 1.175787e+00  4.559559e-02 
 1.176185e+00  4.568629e-02 
 1.176583e+00  4.572558e-02 
 1.176980e+00  4.575015e-02 
 1.177378e+00  4.577217e-02 
 1.177776e+00  4.580084e-02 
 1.178173e+00  4.587816e-02 
 1.178571e+00  4.595849e-02 
 1.178969e+00  4.608032e-02 
 1.179366e+00  4.623665e-02 
 1.179764e+00  4.636521e-02 
 1.180162e+00  4.647108e-02 
 1.180559e+00  4.658368e-02 
 1.180957e+00  4.669917e-02 
 1.181355e+00  4.676544e-02 
 1.181753e+00  4.677707e-02 
 1.182150e+00  4.680284e-02 
 1.182548e+00  4.676742e-02 
 1.182946e+00  4.669128e-02 
 1.183343e+00  4.660771e-02 
 1.183741e+00  4.648520e-02 
 1.184139e+00  4.631262e-02 
 1.184536e+00  4.617290e-02 
 1.184934e+00  4.601426e-02 
 1.185332e+00  4.590360e-02 
 1.185730e+00  4.575072e-02 
 1.186127e+00  4.560108e-02 
 1.186525e+00  4.543874e-02 
 1.186923e+00  4.527814e-02 
 1.187320e+00  4.513033e-02 
 1.187718e+00  4.502628e-02 
 1.188116e+00  4.489934e-02 
 1.188513e+00  4.473360e-02 
 1.188911e+00  4.457451e-02 
 1.189309e+00  4.439595e-02 
 1.189706e+00  4.421806e-02 
 1.190104e+00  4.402772e-02 
 1.190502e+00  4.379453e-02 
 1.190900e+00  4.355071e-02 
 1.191297e+00  4.324209e-02 
 1.191695e+00  4.289760e-02 
 1.192093e+00  4.254900e-02 
 1.192490e+00  4.226710e-02 
 1.192888e+00  4.198896e-02 
 1.193286e+00  4.167107e-02 
 1.193683e+00  4.132896e-02 
 1.194081e+00  4.092312e-02 
 1.194479e+00  4.043421e-02 
 1.194877e+00  3.991362e-02 
 1.195274e+00  3.924274e-02 
 1.195672e+00  3.841765e-02 
 1.196070e+00  3.751684e-02 
 1.196467e+00  3.654891e-02 
 1.196865e+00  3.554117e-02 
 1.197263e+00  3.451080e-02 
 1.197660e+00  3.354104e-02 
 1.198058e+00  3.257739e-02 
 1.198456e+00  3.159343e-02 
 1.198853e+00  3.063115e-02 
 1.199251e+00  2.965698e-02 
 1.199649e+00  2.864435e-02 
 1.200047e+00  2.752329e-02 
 1.200444e+00  2.641386e-02 
 1.200842e+00  2.522457e-02 
 1.201240e+00  2.392449e-02 
 1.201637e+00  2.263063e-02 
 1.202035e+00  2.134439e-02 
 1.202433e+00  2.002548e-02 
 1.202830e+00  1.870484e-02 
 1.203228e+00  1.738811e-02 
 1.203626e+00  1.600116e-02 
 1.204024e+00  1.451446e-02 
 1.204421e+00  1.311000e-02 
 1.204819e+00  1.161928e-02 
 1.205217e+00  1.004417e-02 
 1.205614e+00  8.481544e-03 
 1.206012e+00  6.924251e-03 
 1.206410e+00  5.337464e-03 
 1.206807e+00  3.731624e-03 
 1.207205e+00  2.195572e-03 
 1.207603e+00  6.787205e-04 
 1.208000e+00 -7.522225e-04 
 1.208398e+00 -2.129892e-03 
 1.208796e+00 -3.459549e-03 
 1.209194e+00 -4.722605e-03 
 1.209591e+00 -5.970742e-03 
 1.209989e+00 -7.136721e-03 
 1.210387e+00 -8.338026e-03 
 1.210784e+00 -9.494001e-03 
 1.211182e+00 -1.060172e-02 
 1.211580e+00 -1.168138e-02 
 1.211977e+00 -1.274489e-02 
 1.212375e+00 -1.379765e-02 
 1.212773e+00 -1.484960e-02 
 1.213171e+00 -1.588339e-02 
 1.213568e+00 -1.692350e-02 
 1.213966e+00 -1.799409e-02 
 1.214364e+00 -1.914069e-02 
 1.214761e+00 -2.032896e-02 
 1.215159e+00 -2.148868e-02 
 1.215557e+00 -2.267348e-02 
 1.215954e+00 -2.385721e-02 
 1.216352e+00 -2.496396e-02 
 1.216750e+00 -2.598595e-02 
 1.217147e+00 -2.689143e-02 
 1.217545e+00 -2.765638e-02 
 1.217943e+00 -2.829669e-02 
 1.218341e+00 -2.891483e-02 
 1.218738e+00 -2.948866e-02 
 1.219136e+00 -3.005563e-02 
 1.219534e+00 -3.063562e-02 
 1.219931e+00 -3.130888e-02 
 1.220329e+00 -3.196246e-02 
 1.220727e+00 -3.261490e-02 
 1.221124e+00 -3.327157e-02 
 1.221522e+00 -3.386374e-02 
 1.221920e+00 -3.440873e-02 
 1.222318e+00 -3.500074e-02 
 1.222715e+00 -3.560613e-02 
 1.223113e+00 -3.619382e-02 
 1.223511e+00 -3.681185e-02 
 1.223908e+00 -3.751054e-02 
 1.224306e+00 -3.824169e-02 
 1.224704e+00 -3.901204e-02 
 1.225101e+00 -3.986353e-02 
 1.225499e+00 -4.071976e-02 
 1.225897e+00 -4.146318e-02 
 1.226294e+00 -4.220603e-02 
 1.226692e+00 -4.287840e-02 
 1.227090e+00 -4.352812e-02 
 1.227488e+00 -4.407060e-02 
 1.227885e+00 -4.451322e-02 
 1.228283e+00 -4.489617e-02 
 1.228681e+00 -4.519681e-02 
 1.229078e+00 -4.547312e-02 
 1.229476e+00 -4.576933e-02 
 1.229874e+00 -4.603215e-02 
 1.230271e+00 -4.631325e-02 
 1.230669e+00 -4.662134e-02 
 1.231067e+00 -4.695337e-02 
 1.231465e+00 -4.729131e-02 
 1.231862e+00 -4.765818e-02 
 1.232260e+00 -4.802117e-02 
 1.232658e+00 -4.831739e-02 
 1.233055e+00 -4.856117e-02 
 1.233453e+00 -4.877070e-02 
 1.233851e+00 -4.896793e-02 
 1.234248e+00 -4.914000e-02 
 1.234646e+00 -4.921997e-02 
 1.235044e+00 -4.923686e-02 
 1.235441e+00 -4.917793e-02 
 1.235839e+00 -4.893146e-02 
 1.236237e+00 -4.856480e-02 
 1.236635e+00 -4.804444e-02 
 1.237032e+00 -4.741139e-02 
 1.237430e+00 -4.663616e-02 
 1.237828e+00 -4.585076e-02 
 1.238225e+00 -4.500084e-02 
 1.238623e+00 -4.409994e-02 
 1.239021e+00 -4.320693e-02 
 1.239418e+00 -4.235468e-02 
 1.239816e+00 -4.143995e-02 
 1.240214e+00 -4.049096e-02 
 1.240612e+00 -3.947402e-02 
 1.241009e+00 -3.841869e-02 
 1.241407e+00 -3.731673e-02 
 1.241805e+00 -3.616938e-02 
 1.242202e+00 -3.503290e-02 
 1.242600e+00 -3.385881e-02 
 1.242998e+00 -3.268929e-02 
 1.243395e+00 -3.158687e-02 
 1.243793e+00 -3.049072e-02 
 1.244191e+00 -2.939511e-02 
 1.244588e+00 -2.829528e-02 
 1.244986e+00 -2.718178e-02 
 1.245384e+00 -2.602645e-02 
 1.245782e+00 -2.485943e-02 
 1.246179e+00 -2.361573e-02 
 1.246577e+00 -2.229337e-02 
 1.246975e+00 -2.090107e-02 
 1.247372e+00 -1.947937e-02 
 1.247770e+00 -1.805934e-02 
 1.248168e+00 -1.665157e-02 
 1.248565e+00 -1.530321e-02 
 1.248963e+00 -1.393970e-02 
 1.249361e+00 -1.268403e-02 
 1.249759e+00 -1.151716e-02 
 1.250156e+00 -1.039326e-02 
 1.250554e+00 -9.377439e-03 
 1.250952e+00 -8.466297e-03 
 1.251349e+00 -7.543371e-03 
 1.251747e+00 -6.684169e-03 
 1.252145e+00 -5.864399e-03 
 1.252542e+00 -5.103647e-03 
 1.252940e+00 -4.342773e-03 
 1.253338e+00 -3.529053e-03 
 1.253735e+00 -2.647177e-03 
 1.254133e+00 -1.743308e-03 
 1.254531e+00 -8.463615e-04 
 1.254929e+00  6.235422e-05 
 1.255326e+00  1.001716e-03 
 1.255724e+00  1.993513e-03 
 1.256122e+00  3.002871e-03 
 1.256519e+00  3.993074e-03 
 1.256917e+00  5.009740e-03 
 1.257315e+00  6.065805e-03 
 1.257712e+00  7.053180e-03 
 1.258110e+00  7.985308e-03 
 1.258508e+00  8.901326e-03 
 1.258906e+00  9.756986e-03 
 1.259303e+00  1.060367e-02 
 1.259701e+00  1.145138e-02 
 1.260099e+00  1.230702e-02 
 1.260496e+00  1.316932e-02 
 1.260894e+00  1.405794e-02 
 1.261292e+00  1.500375e-02 
 1.261689e+00  1.600505e-02 
 1.262087e+00  1.700704e-02 
 1.262485e+00  1.799417e-02 
 1.262882e+00  1.903117e-02 
 1.263280e+00  2.002626e-02 
 1.263678e+00  2.101927e-02 
 1.264076e+00  2.204341e-02 
 1.264473e+00  2.306686e-02 
 1.264871e+00  2.411310e-02 
 1.265269e+00  2.523492e-02 
 1.265666e+00  2.638977e-02 
 1.266064e+00  2.762022e-02 
 1.266462e+00  2.889069e-02 
 1.266859e+00  3.019911e-02 
 1.267257e+00  3.153840e-02 
 1.267655e+00  3.279781e-02 
 1.268053e+00  3.400986e-02 
 1.268450e+00  3.521834e-02 
 1.268848e+00  3.637401e-02 
 1.269246e+00  3.747706e-02 
 1.269643e+00  3.851029e-02 
 1.270041e+00  3.951748e-02 
 1.270439e+00  4.040375e-02 
 1.270836e+00  4.122392e-02 
 1.271234e+00  4.202454e-02 
 1.271632e+00  4.283574e-02 
 1.272029e+00  4.357330e-02 
 1.272427e+00  4.431652e-02 
 1.272825e+00  4.505951e-02 
 1.273223e+00  4.574566e-02 
 1.273620e+00  4.642252e-02 
 1.274018e+00  4.705358e-02 
 1.274416e+00  4.761937e-02 
 1.274813e+00  4.806638e-02 
 1.275211e+00  4.849720e-02 
 1.275609e+00  4.890328e-02 
 1.276006e+00  4.922895e-02 
 1.276404e+00  4.947921e-02 
 1.276802e+00  4.973103e-02 
 1.277200e+00  4.991966e-02 
 1.277597e+00  5.005606e-02 
 1.277995e+00  5.010302e-02 
 1.278393e+00  5.015352e-02 
 1.278790e+00  5.009261e-02 
 1.279188e+00  4.999484e-02 
 1.279586e+00  4.987714e-02 
 1.279983e+00  4.962229e-02 
 1.280381e+00  4.936180e-02 
 1.280779e+00  4.907637e-02 
 1.281176e+00  4.873472e-02 
 1.281574e+00  4.836065e-02 
 1.281972e+00  4.794867e-02 
 1.282370e+00  4.751562e-02 
 1.282767e+00  4.705764e-02 
 1.283165e+00  4.661035e-02 
 1.283563e+00  4.614289e-02 
 1.283960e+00  4.566288e-02 
 1.284358e+00  4.523301e-02 
 1.284756e+00  4.482118e-02 
 1.285153e+00  4.447752e-02 
 1.285551e+00  4.418642e-02 
 1.285949e+00  4.389518e-02 
 1.286347e+00  4.359603e-02 
 1.286744e+00  4.326787e-02 
 1.287142e+00  4.293778e-02 
 1.287540e+00  4.263071e-02 
 1.287937e+00  4.227682e-02 
 1.288335e+00  4.187865e-02 
 1.288733e+00  4.147833e-02 
 1.289130e+00  4.102898e-02 
 1.289528e+00  4.056474e-02 
 1.289926e+00  4.015619e-02 
 1.290323e+00  3.972107e-02 
 1.290721e+00  3.928648e-02 
 1.291119e+00  3.888816e-02 
 1.291517e+00  3.848533e-02 
 1.291914e+00  3.810512e-02 
 1.292312e+00  3.775560e-02 
 1.292710e+00  3.738452e-02 
 1.293107e+00  3.696519e-02 
 1.293505e+00  3.650048e-02 
 1.293903e+00  3.604472e-02 
 1.294300e+00  3.556849e-02 
 1.294698e+00  3.509583e-02 
 1.295096e+00  3.465203e-02 
 1.295494e+00  3.418632e-02 
 1.295891e+00  3.378086e-02 
 1.296289e+00  3.336389e-02 
 1.296687e+00  3.298878e-02 
 1.297084e+00  3.255936e-02 
 1.297482e+00  3.212349e-02 
 1.297880e+00  3.166217e-02 
 1.298277e+00  3.107704e-02 
 1.298675e+00  3.042669e-02 
 1.299073e+00  2.967227e-02 
 1.299470e+00  2.881987e-02 
 1.299868e+00  2.789681e-02 
 1.300266e+00  2.692094e-02 
 1.300664e+00  2.589541e-02 
 1.301061e+00  2.481701e-02 
 1.301459e+00  2.371265e-02 
 1.301857e+00  2.258902e-02 
 1.302254e+00  2.137677e-02 
 1.302652e+00  2.023685e-02 
 1.303050e+00  1.906437e-02 
 1.303447e+00  1.786993e-02 
 1.303845e+00  1.661775e-02 
 1.304243e+00  1.539005e-02 
 1.304641e+00  1.414125e-02 
 1.305038e+00  1.296097e-02 
 1.305436e+00  1.181837e-02 
 1.305834e+00  1.054774e-02 
 1.306231e+00  9.254409e-03 
 1.306629e+00  7.917845e-03 
 1.307027e+00  6.567424e-03 
 1.307424e+00  5.119053e-03 
 1.307822e+00  3.606871e-03 
 1.308220e+00  2.014629e-03 
 1.308617e+00  4.509737e-04 
 1.309015e+00 -1.171192e-03 
 1.309413e+00 -2.715173e-03 
 1.309811e+00 -4.194933e-03 
 1.310208e+00 -5.714034e-03 
 1.310606e+00 -7.192103e-03 
 1.311004e+00 -8.646148e-03 
 1.311401e+00 -1.013904e-02 
 1.311799e+00 -1.167434e-02 
 1.312197e+00 -1.316111e-02 
 1.312594e+00 -1.463457e-02 
 1.312992e+00 -1.606770e-02 
 1.313390e+00 -1.744525e-02 
 1.313788e+00 -1.876856e-02 
 1.314185e+00 -2.005451e-02 
 1.314583e+00 -2.123046e-02 
 1.314981e+00 -2.226434e-02 
 1.315378e+00 -2.327268e-02 
 1.315776e+00 -2.423867e-02 
 1.316174e+00 -2.509302e-02 
 1.316571e+00 -2.596037e-02 
 1.316969e+00 -2.677508e-02 
 1.317367e+00 -2.757480e-02 
 1.317764e+00 -2.840073e-02 
 1.318162e+00 -2.928692e-02 
 1.318560e+00 -3.020182e-02 
 1.318958e+00 -3.109773e-02 
 1.319355e+00 -3.198784e-02 
 1.319753e+00 -3.285466e-02 
 1.320151e+00 -3.365808e-02 
 1.320548e+00 -3.446265e-02 
 1.320946e+00 -3.513545e-02 
 1.321344e+00 -3.569832e-02 
 1.321741e+00 -3.623725e-02 
 1.322139e+00 -3.676666e-02 
 1.322537e+00 -3.719410e-02 
 1.322935e+00 -3.751368e-02 
 1.323332e+00 -3.778350e-02 
 1.323730e+00 -3.793936e-02 
 1.324128e+00 -3.804326e-02 
 1.324525e+00 -3.815279e-02 
 1.324923e+00 -3.823850e-02 
 1.325321e+00 -3.834318e-02 
 1.325718e+00 -3.848629e-02 
 1.326116e+00 -3.870837e-02 
 1.326514e+00 -3.899129e-02 
 1.326911e+00 -3.934263e-02 
 1.327309e+00 -3.978252e-02 
 1.327707e+00 -4.022402e-02 
 1.328105e+00 -4.061315e-02 
 1.328502e+00 -4.093537e-02 
 1.328900e+00 -4.127912e-02 
 1.329298e+00 -4.161190e-02 
 1.329695e+00 -4.189609e-02 
 1.330093e+00 -4.217783e-02 
 1.330491e+00 -4.242498e-02 
 1.330888e+00 -4.264995e-02 
 1.331286e+00 -4.291787e-02 
 1.331684e+00 -4.323614e-02 
 1.332082e+00 -4.353304e-02 
 1.332479e+00 -4.379617e-02 
 1.332877e+00 -4.401038e-02 
 1.333275e+00 -4.414728e-02 
 1.333672e+00 -4.418342e-02 
 1.334070e+00 -4.416747e-02 
 1.334468e+00 -4.409305e-02 
 1.334865e+00 -4.396782e-02 
 1.335263e+00 -4.381607e-02 
 1.335661e+00 -4.367200e-02 
 1.336058e+00 -4.354488e-02 
 1.336456e+00 -4.341427e-02 
 1.336854e+00 -4.333359e-02 
 1.337252e+00 -4.329383e-02 
 1.337649e+00 -4.326862e-02 
 1.338047e+00 -4.319297e-02 
 1.338445e+00 -4.305894e-02 
 1.338842e+00 -4.285323e-02 
 1.339240e+00 -4.264139e-02 
 1.339638e+00 -4.231980e-02 
