         time Record_Dis... 
 9.491404e-01 -1.480668e-02 
 9.495381e-01 -1.480314e-02 
 9.499358e-01 -1.479955e-02 
 9.503335e-01 -1.479590e-02 
 9.507312e-01 -1.479218e-02 
 9.511289e-01 -1.478839e-02 
 9.515266e-01 -1.478454e-02 
 9.519243e-01 -1.478061e-02 
 9.523220e-01 -1.477663e-02 
 9.527196e-01 -1.477257e-02 
 9.531173e-01 -1.476844e-02 
 9.535150e-01 -1.476422e-02 
 9.539127e-01 -1.475991e-02 
 9.543104e-01 -1.475552e-02 
 9.547081e-01 -1.475103e-02 
 9.551058e-01 -1.474646e-02 
 9.555035e-01 -1.474182e-02 
 9.559012e-01 -1.473709e-02 
 9.562989e-01 -1.473227e-02 
 9.566966e-01 -1.472736e-02 
 9.570943e-01 -1.472236e-02 
 9.574920e-01 -1.471725e-02 
 9.578897e-01 -1.471204e-02 
 9.582874e-01 -1.470675e-02 
 9.586851e-01 -1.470137e-02 
 9.590828e-01 -1.469590e-02 
 9.594805e-01 -1.469034e-02 
 9.598782e-01 -1.468469e-02 
 9.602759e-01 -1.467895e-02 
 9.606736e-01 -1.467314e-02 
 9.610713e-01 -1.466726e-02 
 9.614689e-01 -1.466131e-02 
 9.618666e-01 -1.465530e-02 
 9.622643e-01 -1.464923e-02 
 9.626620e-01 -1.464310e-02 
 9.630597e-01 -1.463692e-02 
 9.634574e-01 -1.463068e-02 
 9.638551e-01 -1.462441e-02 
 9.642528e-01 -1.461810e-02 
 9.646505e-01 -1.461175e-02 
 9.650482e-01 -1.460535e-02 
 9.654459e-01 -1.459892e-02 
 9.658436e-01 -1.459243e-02 
 9.662413e-01 -1.458590e-02 
 9.666390e-01 -1.457935e-02 
 9.670367e-01 -1.457278e-02 
 9.674344e-01 -1.456620e-02 
 9.678321e-01 -1.455962e-02 
 9.682298e-01 -1.455303e-02 
 9.686275e-01 -1.454645e-02 
 9.690252e-01 -1.453986e-02 
 9.694229e-01 -1.453328e-02 
 9.698206e-01 -1.452672e-02 
 9.702183e-01 -1.452018e-02 
 9.706159e-01 -1.451367e-02 
 9.710136e-01 -1.450718e-02 
 9.714113e-01 -1.450072e-02 
 9.718090e-01 -1.449430e-02 
 9.722067e-01 -1.448792e-02 
 9.726044e-01 -1.448159e-02 
 9.730021e-01 -1.447531e-02 
 9.733998e-01 -1.446910e-02 
 9.737975e-01 -1.446294e-02 
 9.741952e-01 -1.445684e-02 
 9.745929e-01 -1.445081e-02 
 9.749906e-01 -1.444483e-02 
 9.753883e-01 -1.443893e-02 
 9.757860e-01 -1.443310e-02 
 9.761837e-01 -1.442734e-02 
 9.765814e-01 -1.442164e-02 
 9.769791e-01 -1.441601e-02 
 9.773768e-01 -1.441044e-02 
 9.777745e-01 -1.440494e-02 
 9.781722e-01 -1.439949e-02 
 9.785699e-01 -1.439411e-02 
 9.789676e-01 -1.438880e-02 
 9.793653e-01 -1.438357e-02 
 9.797629e-01 -1.437840e-02 
 9.801606e-01 -1.437331e-02 
 9.805583e-01 -1.436830e-02 
 9.809560e-01 -1.436336e-02 
 9.813537e-01 -1.435850e-02 
 9.817514e-01 -1.435371e-02 
 9.821491e-01 -1.434900e-02 
 9.825468e-01 -1.434436e-02 
 9.829445e-01 -1.433979e-02 
 9.833422e-01 -1.433529e-02 
 9.837399e-01 -1.433085e-02 
 9.841376e-01 -1.432649e-02 
 9.845353e-01 -1.432218e-02 
 9.849330e-01 -1.431794e-02 
 9.853307e-01 -1.431374e-02 
 9.857284e-01 -1.430960e-02 
 9.861261e-01 -1.430550e-02 
 9.865238e-01 -1.430145e-02 
 9.869215e-01 -1.429745e-02 
 9.873192e-01 -1.429350e-02 
 9.877169e-01 -1.428960e-02 
 9.881146e-01 -1.428575e-02 
 9.885123e-01 -1.428195e-02 
 9.889099e-01 -1.427820e-02 
 9.893076e-01 -1.427450e-02 
 9.897053e-01 -1.427085e-02 
 9.901030e-01 -1.426726e-02 
 9.905007e-01 -1.426372e-02 
 9.908984e-01 -1.426023e-02 
 9.912961e-01 -1.425680e-02 
 9.916938e-01 -1.425342e-02 
 9.920915e-01 -1.425010e-02 
 9.924892e-01 -1.424685e-02 
 9.928869e-01 -1.424365e-02 
 9.932846e-01 -1.424051e-02 
 9.936823e-01 -1.423742e-02 
 9.940800e-01 -1.423438e-02 
 9.944777e-01 -1.423139e-02 
 9.948754e-01 -1.422846e-02 
 9.952731e-01 -1.422558e-02 
 9.956708e-01 -1.422277e-02 
 9.960685e-01 -1.422002e-02 
 9.964662e-01 -1.421733e-02 
 9.968639e-01 -1.421471e-02 
 9.972616e-01 -1.421214e-02 
 9.976593e-01 -1.420964e-02 
 9.980569e-01 -1.420720e-02 
 9.984546e-01 -1.420482e-02 
 9.988523e-01 -1.420249e-02 
 9.992500e-01 -1.420020e-02 
 9.996477e-01 -1.419796e-02 
 1.000045e+00 -1.419576e-02 
 1.000443e+00 -1.419362e-02 
 1.000841e+00 -1.419152e-02 
 1.001239e+00 -1.418948e-02 
 1.001636e+00 -1.418749e-02 
 1.002034e+00 -1.418555e-02 
 1.002432e+00 -1.418365e-02 
 1.002829e+00 -1.418179e-02 
 1.003227e+00 -1.417998e-02 
 1.003625e+00 -1.417822e-02 
 1.004022e+00 -1.417651e-02 
 1.004420e+00 -1.417486e-02 
 1.004818e+00 -1.417325e-02 
 1.005215e+00 -1.417168e-02 
 1.005613e+00 -1.417014e-02 
 1.006011e+00 -1.416863e-02 
 1.006409e+00 -1.416714e-02 
 1.006806e+00 -1.416569e-02 
 1.007204e+00 -1.416425e-02 
 1.007602e+00 -1.416282e-02 
 1.007999e+00 -1.416140e-02 
 1.008397e+00 -1.415998e-02 
 1.008795e+00 -1.415856e-02 
 1.009192e+00 -1.415714e-02 
 1.009590e+00 -1.415573e-02 
 1.009988e+00 -1.415432e-02 
 1.010386e+00 -1.415290e-02 
 1.010783e+00 -1.415147e-02 
 1.011181e+00 -1.415002e-02 
 1.011579e+00 -1.414854e-02 
 1.011976e+00 -1.414702e-02 
 1.012374e+00 -1.414548e-02 
 1.012772e+00 -1.414392e-02 
 1.013169e+00 -1.414233e-02 
 1.013567e+00 -1.414071e-02 
 1.013965e+00 -1.413903e-02 
 1.014362e+00 -1.413730e-02 
 1.014760e+00 -1.413550e-02 
 1.015158e+00 -1.413365e-02 
 1.015556e+00 -1.413173e-02 
 1.015953e+00 -1.412975e-02 
 1.016351e+00 -1.412769e-02 
 1.016749e+00 -1.412555e-02 
 1.017146e+00 -1.412332e-02 
 1.017544e+00 -1.412100e-02 
 1.017942e+00 -1.411859e-02 
 1.018339e+00 -1.411609e-02 
 1.018737e+00 -1.411350e-02 
 1.019135e+00 -1.411082e-02 
 1.019533e+00 -1.410803e-02 
 1.019930e+00 -1.410514e-02 
 1.020328e+00 -1.410215e-02 
 1.020726e+00 -1.409906e-02 
 1.021123e+00 -1.409588e-02 
 1.021521e+00 -1.409261e-02 
 1.021919e+00 -1.408925e-02 
 1.022316e+00 -1.408579e-02 
 1.022714e+00 -1.408224e-02 
 1.023112e+00 -1.407859e-02 
 1.023509e+00 -1.407484e-02 
 1.023907e+00 -1.407102e-02 
 1.024305e+00 -1.406711e-02 
 1.024703e+00 -1.406312e-02 
 1.025100e+00 -1.405906e-02 
 1.025498e+00 -1.405491e-02 
 1.025896e+00 -1.405069e-02 
 1.026293e+00 -1.404639e-02 
 1.026691e+00 -1.404203e-02 
 1.027089e+00 -1.403760e-02 
 1.027486e+00 -1.403312e-02 
 1.027884e+00 -1.402858e-02 
 1.028282e+00 -1.402398e-02 
 1.028680e+00 -1.401932e-02 
 1.029077e+00 -1.401459e-02 
 1.029475e+00 -1.400980e-02 
 1.029873e+00 -1.400495e-02 
 1.030270e+00 -1.400005e-02 
 1.030668e+00 -1.399508e-02 
 1.031066e+00 -1.399007e-02 
 1.031463e+00 -1.398499e-02 
 1.031861e+00 -1.397986e-02 
 1.032259e+00 -1.397468e-02 
 1.032656e+00 -1.396946e-02 
 1.033054e+00 -1.396420e-02 
 1.033452e+00 -1.395891e-02 
 1.033850e+00 -1.395359e-02 
 1.034247e+00 -1.394823e-02 
 1.034645e+00 -1.394283e-02 
 1.035043e+00 -1.393741e-02 
 1.035440e+00 -1.393195e-02 
 1.035838e+00 -1.392647e-02 
 1.036236e+00 -1.392096e-02 
 1.036633e+00 -1.391543e-02 
 1.037031e+00 -1.390987e-02 
 1.037429e+00 -1.390427e-02 
 1.037827e+00 -1.389864e-02 
 1.038224e+00 -1.389299e-02 
 1.038622e+00 -1.388731e-02 
 1.039020e+00 -1.388160e-02 
 1.039417e+00 -1.387587e-02 
 1.039815e+00 -1.387010e-02 
 1.040213e+00 -1.386430e-02 
 1.040610e+00 -1.385846e-02 
 1.041008e+00 -1.385259e-02 
 1.041406e+00 -1.384669e-02 
 1.041803e+00 -1.384077e-02 
 1.042201e+00 -1.383484e-02 
 1.042599e+00 -1.382888e-02 
 1.042997e+00 -1.382290e-02 
 1.043394e+00 -1.381690e-02 
 1.043792e+00 -1.381088e-02 
 1.044190e+00 -1.380485e-02 
 1.044587e+00 -1.379881e-02 
 1.044985e+00 -1.379277e-02 
 1.045383e+00 -1.378672e-02 
 1.045780e+00 -1.378066e-02 
 1.046178e+00 -1.377459e-02 
 1.046576e+00 -1.376850e-02 
 1.046974e+00 -1.376239e-02 
 1.047371e+00 -1.375628e-02 
 1.047769e+00 -1.375015e-02 
 1.048167e+00 -1.374401e-02 
 1.048564e+00 -1.373785e-02 
 1.048962e+00 -1.373167e-02 
 1.049360e+00 -1.372548e-02 
 1.049757e+00 -1.371928e-02 
 1.050155e+00 -1.371309e-02 
 1.050553e+00 -1.370691e-02 
 1.050950e+00 -1.370074e-02 
 1.051348e+00 -1.369457e-02 
 1.051746e+00 -1.368842e-02 
 1.052144e+00 -1.368228e-02 
 1.052541e+00 -1.367616e-02 
 1.052939e+00 -1.367008e-02 
 1.053337e+00 -1.366405e-02 
 1.053734e+00 -1.365805e-02 
 1.054132e+00 -1.365211e-02 
 1.054530e+00 -1.364622e-02 
 1.054927e+00 -1.364038e-02 
 1.055325e+00 -1.363459e-02 
 1.055723e+00 -1.362887e-02 
 1.056121e+00 -1.362321e-02 
 1.056518e+00 -1.361762e-02 
 1.056916e+00 -1.361210e-02 
 1.057314e+00 -1.360665e-02 
 1.057711e+00 -1.360128e-02 
 1.058109e+00 -1.359598e-02 
 1.058507e+00 -1.359076e-02 
 1.058904e+00 -1.358563e-02 
 1.059302e+00 -1.358058e-02 
 1.059700e+00 -1.357562e-02 
 1.060097e+00 -1.357075e-02 
 1.060495e+00 -1.356596e-02 
 1.060893e+00 -1.356125e-02 
 1.061291e+00 -1.355664e-02 
 1.061688e+00 -1.355212e-02 
 1.062086e+00 -1.354769e-02 
 1.062484e+00 -1.354337e-02 
 1.062881e+00 -1.353914e-02 
 1.063279e+00 -1.353501e-02 
 1.063677e+00 -1.353098e-02 
 1.064074e+00 -1.352704e-02 
 1.064472e+00 -1.352320e-02 
 1.064870e+00 -1.351946e-02 
 1.065268e+00 -1.351581e-02 
 1.065665e+00 -1.351225e-02 
 1.066063e+00 -1.350880e-02 
 1.066461e+00 -1.350543e-02 
 1.066858e+00 -1.350217e-02 
 1.067256e+00 -1.349900e-02 
 1.067654e+00 -1.349593e-02 
 1.068051e+00 -1.349294e-02 
 1.068449e+00 -1.349002e-02 
 1.068847e+00 -1.348717e-02 
 1.069244e+00 -1.348439e-02 
 1.069642e+00 -1.348167e-02 
 1.070040e+00 -1.347902e-02 
 1.070438e+00 -1.347643e-02 
 1.070835e+00 -1.347391e-02 
 1.071233e+00 -1.347145e-02 
 1.071631e+00 -1.346905e-02 
 1.072028e+00 -1.346671e-02 
 1.072426e+00 -1.346443e-02 
 1.072824e+00 -1.346221e-02 
 1.073221e+00 -1.346004e-02 
 1.073619e+00 -1.345793e-02 
 1.074017e+00 -1.345585e-02 
 1.074415e+00 -1.345382e-02 
 1.074812e+00 -1.345182e-02 
 1.075210e+00 -1.344985e-02 
 1.075608e+00 -1.344791e-02 
 1.076005e+00 -1.344600e-02 
 1.076403e+00 -1.344409e-02 
 1.076801e+00 -1.344219e-02 
 1.077198e+00 -1.344029e-02 
 1.077596e+00 -1.343838e-02 
 1.077994e+00 -1.343648e-02 
 1.078391e+00 -1.343457e-02 
 1.078789e+00 -1.343267e-02 
 1.079187e+00 -1.343077e-02 
 1.079585e+00 -1.342887e-02 
 1.079982e+00 -1.342695e-02 
 1.080380e+00 -1.342503e-02 
 1.080778e+00 -1.342308e-02 
 1.081175e+00 -1.342113e-02 
 1.081573e+00 -1.341917e-02 
 1.081971e+00 -1.341720e-02 
 1.082368e+00 -1.341522e-02 
 1.082766e+00 -1.341324e-02 
 1.083164e+00 -1.341125e-02 
 1.083562e+00 -1.340925e-02 
 1.083959e+00 -1.340726e-02 
 1.084357e+00 -1.340526e-02 
 1.084755e+00 -1.340326e-02 
 1.085152e+00 -1.340126e-02 
 1.085550e+00 -1.339925e-02 
 1.085948e+00 -1.339723e-02 
 1.086345e+00 -1.339521e-02 
 1.086743e+00 -1.339318e-02 
 1.087141e+00 -1.339114e-02 
 1.087538e+00 -1.338910e-02 
 1.087936e+00 -1.338704e-02 
 1.088334e+00 -1.338497e-02 
 1.088732e+00 -1.338287e-02 
 1.089129e+00 -1.338074e-02 
 1.089527e+00 -1.337858e-02 
 1.089925e+00 -1.337640e-02 
 1.090322e+00 -1.337420e-02 
 1.090720e+00 -1.337198e-02 
 1.091118e+00 -1.336974e-02 
 1.091515e+00 -1.336747e-02 
 1.091913e+00 -1.336518e-02 
 1.092311e+00 -1.336285e-02 
 1.092709e+00 -1.336049e-02 
 1.093106e+00 -1.335810e-02 
 1.093504e+00 -1.335568e-02 
 1.093902e+00 -1.335322e-02 
 1.094299e+00 -1.335073e-02 
 1.094697e+00 -1.334819e-02 
 1.095095e+00 -1.334561e-02 
 1.095492e+00 -1.334298e-02 
 1.095890e+00 -1.334032e-02 
 1.096288e+00 -1.333761e-02 
 1.096685e+00 -1.333485e-02 
 1.097083e+00 -1.333204e-02 
 1.097481e+00 -1.332916e-02 
 1.097879e+00 -1.332621e-02 
 1.098276e+00 -1.332319e-02 
 1.098674e+00 -1.332012e-02 
 1.099072e+00 -1.331699e-02 
 1.099469e+00 -1.331381e-02 
 1.099867e+00 -1.331056e-02 
 1.100265e+00 -1.330724e-02 
 1.100662e+00 -1.330384e-02 
 1.101060e+00 -1.330035e-02 
 1.101458e+00 -1.329677e-02 
 1.101856e+00 -1.329310e-02 
 1.102253e+00 -1.328934e-02 
 1.102651e+00 -1.328550e-02 
 1.103049e+00 -1.328157e-02 
 1.103446e+00 -1.327754e-02 
 1.103844e+00 -1.327343e-02 
 1.104242e+00 -1.326922e-02 
 1.104639e+00 -1.326492e-02 
 1.105037e+00 -1.326054e-02 
 1.105435e+00 -1.325607e-02 
 1.105832e+00 -1.325151e-02 
 1.106230e+00 -1.324685e-02 
 1.106628e+00 -1.324210e-02 
 1.107026e+00 -1.323723e-02 
 1.107423e+00 -1.323227e-02 
 1.107821e+00 -1.322722e-02 
 1.108219e+00 -1.322206e-02 
 1.108616e+00 -1.321680e-02 
 1.109014e+00 -1.321144e-02 
 1.109412e+00 -1.320597e-02 
 1.109809e+00 -1.320038e-02 
 1.110207e+00 -1.319469e-02 
 1.110605e+00 -1.318889e-02 
 1.111003e+00 -1.318302e-02 
 1.111400e+00 -1.317708e-02 
 1.111798e+00 -1.317107e-02 
 1.112196e+00 -1.316501e-02 
 1.112593e+00 -1.315890e-02 
 1.112991e+00 -1.315275e-02 
 1.113389e+00 -1.314658e-02 
 1.113786e+00 -1.314037e-02 
 1.114184e+00 -1.313415e-02 
 1.114582e+00 -1.312791e-02 
 1.114979e+00 -1.312165e-02 
 1.115377e+00 -1.311537e-02 
 1.115775e+00 -1.310906e-02 
 1.116173e+00 -1.310274e-02 
 1.116570e+00 -1.309641e-02 
 1.116968e+00 -1.309007e-02 
 1.117366e+00 -1.308371e-02 
 1.117763e+00 -1.307735e-02 
 1.118161e+00 -1.307096e-02 
 1.118559e+00 -1.306456e-02 
 1.118956e+00 -1.305816e-02 
 1.119354e+00 -1.305177e-02 
 1.119752e+00 -1.304540e-02 
 1.120150e+00 -1.303905e-02 
 1.120547e+00 -1.303274e-02 
 1.120945e+00 -1.302644e-02 
 1.121343e+00 -1.302017e-02 
 1.121740e+00 -1.301392e-02 
 1.122138e+00 -1.300770e-02 
 1.122536e+00 -1.300151e-02 
 1.122933e+00 -1.299536e-02 
 1.123331e+00 -1.298924e-02 
 1.123729e+00 -1.298316e-02 
 1.124126e+00 -1.297711e-02 
 1.124524e+00 -1.297110e-02 
 1.124922e+00 -1.296514e-02 
 1.125320e+00 -1.295922e-02 
 1.125717e+00 -1.295334e-02 
 1.126115e+00 -1.294751e-02 
 1.126513e+00 -1.294172e-02 
 1.126910e+00 -1.293597e-02 
 1.127308e+00 -1.293027e-02 
 1.127706e+00 -1.292461e-02 
 1.128103e+00 -1.291900e-02 
 1.128501e+00 -1.291345e-02 
 1.128899e+00 -1.290794e-02 
 1.129297e+00 -1.290247e-02 
 1.129694e+00 -1.289704e-02 
 1.130092e+00 -1.289164e-02 
 1.130490e+00 -1.288629e-02 
 1.130887e+00 -1.288096e-02 
 1.131285e+00 -1.287568e-02 
 1.131683e+00 -1.287044e-02 
 1.132080e+00 -1.286524e-02 
 1.132478e+00 -1.286010e-02 
 1.132876e+00 -1.285500e-02 
 1.133273e+00 -1.284996e-02 
 1.133671e+00 -1.284496e-02 
 1.134069e+00 -1.284001e-02 
 1.134467e+00 -1.283512e-02 
 1.134864e+00 -1.283027e-02 
 1.135262e+00 -1.282546e-02 
 1.135660e+00 -1.282070e-02 
 1.136057e+00 -1.281599e-02 
 1.136455e+00 -1.281132e-02 
 1.136853e+00 -1.280669e-02 
 1.137250e+00 -1.280210e-02 
 1.137648e+00 -1.279756e-02 
 1.138046e+00 -1.279307e-02 
 1.138444e+00 -1.278861e-02 
 1.138841e+00 -1.278420e-02 
 1.139239e+00 -1.277983e-02 
 1.139637e+00 -1.277550e-02 
 1.140034e+00 -1.277123e-02 
 1.140432e+00 -1.276700e-02 
 1.140830e+00 -1.276282e-02 
 1.141227e+00 -1.275871e-02 
 1.141625e+00 -1.275465e-02 
 1.142023e+00 -1.275066e-02 
 1.142420e+00 -1.274674e-02 
 1.142818e+00 -1.274288e-02 
 1.143216e+00 -1.273909e-02 
 1.143614e+00 -1.273538e-02 
 1.144011e+00 -1.273175e-02 
 1.144409e+00 -1.272822e-02 
 1.144807e+00 -1.272478e-02 
 1.145204e+00 -1.272143e-02 
 1.145602e+00 -1.271817e-02 
 1.146000e+00 -1.271500e-02 
 1.146397e+00 -1.271191e-02 
 1.146795e+00 -1.270890e-02 
 1.147193e+00 -1.270597e-02 
 1.147591e+00 -1.270311e-02 
 1.147988e+00 -1.270032e-02 
 1.148386e+00 -1.269760e-02 
 1.148784e+00 -1.269496e-02 
 1.149181e+00 -1.269238e-02 
 1.149579e+00 -1.268988e-02 
 1.149977e+00 -1.268745e-02 
 1.150374e+00 -1.268510e-02 
 1.150772e+00 -1.268281e-02 
 1.151170e+00 -1.268058e-02 
 1.151567e+00 -1.267842e-02 
 1.151965e+00 -1.267632e-02 
 1.152363e+00 -1.267429e-02 
 1.152761e+00 -1.267233e-02 
 1.153158e+00 -1.267044e-02 
 1.153556e+00 -1.266862e-02 
 1.153954e+00 -1.266685e-02 
 1.154351e+00 -1.266514e-02 
 1.154749e+00 -1.266347e-02 
 1.155147e+00 -1.266184e-02 
 1.155544e+00 -1.266025e-02 
 1.155942e+00 -1.265869e-02 
 1.156340e+00 -1.265716e-02 
 1.156738e+00 -1.265566e-02 
 1.157135e+00 -1.265418e-02 
 1.157533e+00 -1.265272e-02 
 1.157931e+00 -1.265128e-02 
 1.158328e+00 -1.264984e-02 
 1.158726e+00 -1.264841e-02 
 1.159124e+00 -1.264696e-02 
 1.159521e+00 -1.264551e-02 
 1.159919e+00 -1.264403e-02 
 1.160317e+00 -1.264253e-02 
 1.160714e+00 -1.264100e-02 
 1.161112e+00 -1.263944e-02 
 1.161510e+00 -1.263785e-02 
 1.161908e+00 -1.263622e-02 
 1.162305e+00 -1.263455e-02 
 1.162703e+00 -1.263283e-02 
 1.163101e+00 -1.263105e-02 
 1.163498e+00 -1.262921e-02 
 1.163896e+00 -1.262730e-02 
 1.164294e+00 -1.262534e-02 
 1.164691e+00 -1.262331e-02 
 1.165089e+00 -1.262123e-02 
 1.165487e+00 -1.261908e-02 
 1.165885e+00 -1.261688e-02 
 1.166282e+00 -1.261461e-02 
 1.166680e+00 -1.261228e-02 
 1.167078e+00 -1.260988e-02 
 1.167475e+00 -1.260741e-02 
 1.167873e+00 -1.260487e-02 
 1.168271e+00 -1.260226e-02 
 1.168668e+00 -1.259957e-02 
 1.169066e+00 -1.259679e-02 
 1.169464e+00 -1.259393e-02 
 1.169861e+00 -1.259098e-02 
 1.170259e+00 -1.258795e-02 
 1.170657e+00 -1.258484e-02 
 1.171055e+00 -1.258166e-02 
 1.171452e+00 -1.257841e-02 
 1.171850e+00 -1.257509e-02 
 1.172248e+00 -1.257170e-02 
 1.172645e+00 -1.256824e-02 
 1.173043e+00 -1.256473e-02 
 1.173441e+00 -1.256116e-02 
 1.173838e+00 -1.255755e-02 
 1.174236e+00 -1.255390e-02 
 1.174634e+00 -1.255021e-02 
 1.175032e+00 -1.254648e-02 
 1.175429e+00 -1.254270e-02 
 1.175827e+00 -1.253887e-02 
 1.176225e+00 -1.253499e-02 
 1.176622e+00 -1.253107e-02 
 1.177020e+00 -1.252709e-02 
 1.177418e+00 -1.252307e-02 
 1.177815e+00 -1.251899e-02 
 1.178213e+00 -1.251486e-02 
 1.178611e+00 -1.251067e-02 
 1.179008e+00 -1.250643e-02 
 1.179406e+00 -1.250214e-02 
 1.179804e+00 -1.249779e-02 
 1.180202e+00 -1.249339e-02 
 1.180599e+00 -1.248893e-02 
 1.180997e+00 -1.248441e-02 
 1.181395e+00 -1.247983e-02 
 1.181792e+00 -1.247520e-02 
 1.182190e+00 -1.247053e-02 
 1.182588e+00 -1.246583e-02 
 1.182985e+00 -1.246108e-02 
 1.183383e+00 -1.245630e-02 
 1.183781e+00 -1.245147e-02 
 1.184179e+00 -1.244659e-02 
 1.184576e+00 -1.244167e-02 
 1.184974e+00 -1.243671e-02 
 1.185372e+00 -1.243173e-02 
 1.185769e+00 -1.242671e-02 
 1.186167e+00 -1.242166e-02 
 1.186565e+00 -1.241656e-02 
 1.186962e+00 -1.241141e-02 
 1.187360e+00 -1.240619e-02 
 1.187758e+00 -1.240093e-02 
 1.188155e+00 -1.239560e-02 
 1.188553e+00 -1.239023e-02 
 1.188951e+00 -1.238479e-02 
 1.189349e+00 -1.237928e-02 
 1.189746e+00 -1.237370e-02 
 1.190144e+00 -1.236806e-02 
 1.190542e+00 -1.236235e-02 
 1.190939e+00 -1.235659e-02 
 1.191337e+00 -1.235078e-02 
 1.191735e+00 -1.234493e-02 
 1.192132e+00 -1.233903e-02 
 1.192530e+00 -1.233306e-02 
 1.192928e+00 -1.232703e-02 
 1.193326e+00 -1.232095e-02 
 1.193723e+00 -1.231481e-02 
 1.194121e+00 -1.230862e-02 
 1.194519e+00 -1.230240e-02 
 1.194916e+00 -1.229614e-02 
 1.195314e+00 -1.228983e-02 
 1.195712e+00 -1.228348e-02 
 1.196109e+00 -1.227708e-02 
 1.196507e+00 -1.227064e-02 
 1.196905e+00 -1.226418e-02 
 1.197302e+00 -1.225770e-02 
 1.197700e+00 -1.225121e-02 
 1.198098e+00 -1.224470e-02 
 1.198496e+00 -1.223818e-02 
 1.198893e+00 -1.223165e-02 
 1.199291e+00 -1.222511e-02 
 1.199689e+00 -1.221858e-02 
 1.200086e+00 -1.221206e-02 
 1.200484e+00 -1.220556e-02 
 1.200882e+00 -1.219906e-02 
 1.201279e+00 -1.219258e-02 
 1.201677e+00 -1.218611e-02 
 1.202075e+00 -1.217966e-02 
 1.202473e+00 -1.217325e-02 
 1.202870e+00 -1.216688e-02 
 1.203268e+00 -1.216056e-02 
 1.203666e+00 -1.215431e-02 
 1.204063e+00 -1.214811e-02 
 1.204461e+00 -1.214196e-02 
 1.204859e+00 -1.213587e-02 
 1.205256e+00 -1.212985e-02 
 1.205654e+00 -1.212391e-02 
 1.206052e+00 -1.211806e-02 
 1.206449e+00 -1.211228e-02 
 1.206847e+00 -1.210659e-02 
 1.207245e+00 -1.210098e-02 
 1.207643e+00 -1.209544e-02 
 1.208040e+00 -1.208999e-02 
 1.208438e+00 -1.208462e-02 
 1.208836e+00 -1.207933e-02 
 1.209233e+00 -1.207414e-02 
 1.209631e+00 -1.206903e-02 
 1.210029e+00 -1.206399e-02 
 1.210426e+00 -1.205904e-02 
 1.210824e+00 -1.205417e-02 
 1.211222e+00 -1.204938e-02 
 1.211619e+00 -1.204468e-02 
 1.212017e+00 -1.204008e-02 
 1.212415e+00 -1.203557e-02 
 1.212813e+00 -1.203114e-02 
 1.213210e+00 -1.202680e-02 
 1.213608e+00 -1.202253e-02 
 1.214006e+00 -1.201834e-02 
 1.214403e+00 -1.201424e-02 
 1.214801e+00 -1.201023e-02 
 1.215199e+00 -1.200632e-02 
 1.215596e+00 -1.200249e-02 
 1.215994e+00 -1.199875e-02 
 1.216392e+00 -1.199509e-02 
 1.216790e+00 -1.199149e-02 
 1.217187e+00 -1.198796e-02 
 1.217585e+00 -1.198449e-02 
 1.217983e+00 -1.198109e-02 
 1.218380e+00 -1.197774e-02 
 1.218778e+00 -1.197444e-02 
 1.219176e+00 -1.197119e-02 
 1.219573e+00 -1.196799e-02 
 1.219971e+00 -1.196482e-02 
 1.220369e+00 -1.196170e-02 
 1.220766e+00 -1.195863e-02 
 1.221164e+00 -1.195560e-02 
 1.221562e+00 -1.195260e-02 
 1.221960e+00 -1.194963e-02 
 1.222357e+00 -1.194669e-02 
 1.222755e+00 -1.194378e-02 
 1.223153e+00 -1.194089e-02 
 1.223550e+00 -1.193805e-02 
 1.223948e+00 -1.193523e-02 
 1.224346e+00 -1.193245e-02 
 1.224743e+00 -1.192971e-02 
 1.225141e+00 -1.192699e-02 
 1.225539e+00 -1.192429e-02 
 1.225937e+00 -1.192161e-02 
 1.226334e+00 -1.191896e-02 
 1.226732e+00 -1.191634e-02 
 1.227130e+00 -1.191375e-02 
 1.227527e+00 -1.191119e-02 
 1.227925e+00 -1.190866e-02 
 1.228323e+00 -1.190616e-02 
 1.228720e+00 -1.190370e-02 
 1.229118e+00 -1.190129e-02 
 1.229516e+00 -1.189891e-02 
 1.229913e+00 -1.189657e-02 
 1.230311e+00 -1.189427e-02 
 1.230709e+00 -1.189199e-02 
 1.231107e+00 -1.188975e-02 
 1.231504e+00 -1.188753e-02 
 1.231902e+00 -1.188533e-02 
 1.232300e+00 -1.188316e-02 
 1.232697e+00 -1.188100e-02 
 1.233095e+00 -1.187887e-02 
 1.233493e+00 -1.187675e-02 
 1.233890e+00 -1.187464e-02 
 1.234288e+00 -1.187255e-02 
 1.234686e+00 -1.187047e-02 
 1.235084e+00 -1.186842e-02 
 1.235481e+00 -1.186638e-02 
 1.235879e+00 -1.186438e-02 
 1.236277e+00 -1.186239e-02 
 1.236674e+00 -1.186044e-02 
 1.237072e+00 -1.185850e-02 
 1.237470e+00 -1.185658e-02 
 1.237867e+00 -1.185468e-02 
 1.238265e+00 -1.185279e-02 
 1.238663e+00 -1.185090e-02 
 1.239060e+00 -1.184902e-02 
 1.239458e+00 -1.184713e-02 
 1.239856e+00 -1.184524e-02 
 1.240254e+00 -1.184332e-02 
 1.240651e+00 -1.184139e-02 
 1.241049e+00 -1.183944e-02 
 1.241447e+00 -1.183746e-02 
