         time Bot_Quarte... 
 7.689980e-01 -4.351524e-04 
 7.693210e-01 -4.338600e-04 
 7.696440e-01 -4.325869e-04 
 7.699670e-01 -4.313293e-04 
 7.702900e-01 -4.300883e-04 
 7.706130e-01 -4.288649e-04 
 7.709360e-01 -4.276600e-04 
 7.712589e-01 -4.264731e-04 
 7.715819e-01 -4.253052e-04 
 7.719049e-01 -4.241537e-04 
 7.722279e-01 -4.230212e-04 
 7.725509e-01 -4.219079e-04 
 7.728739e-01 -4.208117e-04 
 7.731969e-01 -4.197355e-04 
 7.735199e-01 -4.186763e-04 
 7.738428e-01 -4.176357e-04 
 7.741658e-01 -4.166133e-04 
 7.744888e-01 -4.156082e-04 
 7.748118e-01 -4.146155e-04 
 7.751348e-01 -4.136361e-04 
 7.754578e-01 -4.126689e-04 
 7.757808e-01 -4.117133e-04 
 7.761038e-01 -4.107730e-04 
 7.764267e-01 -4.098539e-04 
 7.767497e-01 -4.089565e-04 
 7.770727e-01 -4.080824e-04 
 7.773957e-01 -4.072343e-04 
 7.777187e-01 -4.064126e-04 
 7.780417e-01 -4.056137e-04 
 7.783647e-01 -4.048385e-04 
 7.786876e-01 -4.040867e-04 
 7.790106e-01 -4.033586e-04 
 7.793336e-01 -4.026514e-04 
 7.796566e-01 -4.019690e-04 
 7.799796e-01 -4.013144e-04 
 7.803026e-01 -4.006853e-04 
 7.806256e-01 -4.000785e-04 
 7.809486e-01 -3.995017e-04 
 7.812715e-01 -3.989509e-04 
 7.815945e-01 -3.984238e-04 
 7.819175e-01 -3.979163e-04 
 7.822405e-01 -3.974291e-04 
 7.825635e-01 -3.969645e-04 
 7.828865e-01 -3.965220e-04 
 7.832095e-01 -3.961052e-04 
 7.835324e-01 -3.957175e-04 
 7.838554e-01 -3.953554e-04 
 7.841784e-01 -3.950255e-04 
 7.845014e-01 -3.947261e-04 
 7.848244e-01 -3.944607e-04 
 7.851474e-01 -3.942303e-04 
 7.854704e-01 -3.940351e-04 
 7.857933e-01 -3.938740e-04 
 7.861163e-01 -3.937500e-04 
 7.864393e-01 -3.936655e-04 
 7.867623e-01 -3.936215e-04 
 7.870853e-01 -3.936185e-04 
 7.874083e-01 -3.936553e-04 
 7.877312e-01 -3.937328e-04 
 7.880542e-01 -3.938555e-04 
 7.883772e-01 -3.940180e-04 
 7.887002e-01 -3.942187e-04 
 7.890232e-01 -3.944551e-04 
 7.893462e-01 -3.947262e-04 
 7.896692e-01 -3.950322e-04 
 7.899921e-01 -3.953684e-04 
 7.903151e-01 -3.957326e-04 
 7.906381e-01 -3.961311e-04 
 7.909611e-01 -3.965654e-04 
 7.912841e-01 -3.970311e-04 
 7.916071e-01 -3.975382e-04 
 7.919301e-01 -3.980860e-04 
 7.922530e-01 -3.986700e-04 
 7.925760e-01 -3.992910e-04 
 7.928990e-01 -3.999503e-04 
 7.932220e-01 -4.006427e-04 
 7.935450e-01 -4.013680e-04 
 7.938680e-01 -4.021250e-04 
 7.941910e-01 -4.029080e-04 
 7.945139e-01 -4.037228e-04 
 7.948369e-01 -4.045679e-04 
 7.951599e-01 -4.054456e-04 
 7.954829e-01 -4.063578e-04 
 7.958059e-01 -4.073079e-04 
 7.961289e-01 -4.082934e-04 
 7.964518e-01 -4.093101e-04 
 7.967748e-01 -4.103586e-04 
 7.970978e-01 -4.114335e-04 
 7.974208e-01 -4.125352e-04 
 7.977438e-01 -4.136616e-04 
 7.980668e-01 -4.148131e-04 
 7.983898e-01 -4.159883e-04 
 7.987127e-01 -4.171842e-04 
 7.990357e-01 -4.184053e-04 
 7.993587e-01 -4.196529e-04 
 7.996817e-01 -4.209220e-04 
 8.000047e-01 -4.222130e-04 
 8.003277e-01 -4.235284e-04 
 8.006507e-01 -4.248578e-04 
 8.009736e-01 -4.261978e-04 
 8.012966e-01 -4.275519e-04 
 8.016196e-01 -4.289160e-04 
 8.019426e-01 -4.302907e-04 
 8.022656e-01 -4.316795e-04 
 8.025886e-01 -4.330816e-04 
 8.029116e-01 -4.345023e-04 
 8.032345e-01 -4.359364e-04 
 8.035575e-01 -4.373831e-04 
 8.038805e-01 -4.388462e-04 
 8.042035e-01 -4.403236e-04 
 8.045265e-01 -4.418131e-04 
 8.048495e-01 -4.433149e-04 
 8.051725e-01 -4.448285e-04 
 8.054954e-01 -4.463528e-04 
 8.058184e-01 -4.478886e-04 
 8.061414e-01 -4.494400e-04 
 8.064644e-01 -4.510055e-04 
 8.067874e-01 -4.525863e-04 
 8.071104e-01 -4.541803e-04 
 8.074334e-01 -4.557841e-04 
 8.077564e-01 -4.573919e-04 
 8.080793e-01 -4.590005e-04 
 8.084023e-01 -4.606097e-04 
 8.087253e-01 -4.622149e-04 
 8.090483e-01 -4.638208e-04 
 8.093713e-01 -4.654263e-04 
 8.096943e-01 -4.670319e-04 
 8.100173e-01 -4.686384e-04 
 8.103402e-01 -4.702496e-04 
 8.106632e-01 -4.718653e-04 
 8.109862e-01 -4.734844e-04 
 8.113092e-01 -4.751062e-04 
 8.116322e-01 -4.767260e-04 
 8.119552e-01 -4.783459e-04 
 8.122782e-01 -4.799638e-04 
 8.126011e-01 -4.815755e-04 
 8.129241e-01 -4.831807e-04 
 8.132471e-01 -4.847831e-04 
 8.135701e-01 -4.863852e-04 
 8.138931e-01 -4.879867e-04 
 8.142161e-01 -4.895901e-04 
 8.145391e-01 -4.911954e-04 
 8.148620e-01 -4.928020e-04 
 8.151850e-01 -4.944079e-04 
 8.155080e-01 -4.960108e-04 
 8.158310e-01 -4.976073e-04 
 8.161540e-01 -4.991955e-04 
 8.164770e-01 -5.007726e-04 
 8.168000e-01 -5.023377e-04 
 8.171229e-01 -5.038923e-04 
 8.174459e-01 -5.054321e-04 
 8.177689e-01 -5.069594e-04 
 8.180919e-01 -5.084742e-04 
 8.184149e-01 -5.099731e-04 
 8.187379e-01 -5.114567e-04 
 8.190609e-01 -5.129214e-04 
 8.193838e-01 -5.143644e-04 
 8.197068e-01 -5.157857e-04 
 8.200298e-01 -5.171786e-04 
 8.203528e-01 -5.185479e-04 
 8.206758e-01 -5.198909e-04 
 8.209988e-01 -5.212108e-04 
 8.213218e-01 -5.225078e-04 
 8.216447e-01 -5.237804e-04 
 8.219677e-01 -5.250301e-04 
 8.222907e-01 -5.262571e-04 
 8.226137e-01 -5.274577e-04 
 8.229367e-01 -5.286286e-04 
 8.232597e-01 -5.297720e-04 
 8.235827e-01 -5.308844e-04 
 8.239056e-01 -5.319661e-04 
 8.242286e-01 -5.330153e-04 
 8.245516e-01 -5.340321e-04 
 8.248746e-01 -5.350150e-04 
 8.251976e-01 -5.359618e-04 
 8.255206e-01 -5.368742e-04 
 8.258436e-01 -5.377479e-04 
 8.261665e-01 -5.385810e-04 
 8.264895e-01 -5.393713e-04 
 8.268125e-01 -5.401180e-04 
 8.271355e-01 -5.408197e-04 
 8.274585e-01 -5.414781e-04 
 8.277815e-01 -5.420927e-04 
 8.281045e-01 -5.426642e-04 
 8.284274e-01 -5.431907e-04 
 8.287504e-01 -5.436753e-04 
 8.290734e-01 -5.441190e-04 
 8.293964e-01 -5.445221e-04 
 8.297194e-01 -5.448826e-04 
 8.300424e-01 -5.451996e-04 
 8.303654e-01 -5.454701e-04 
 8.306883e-01 -5.456979e-04 
 8.310113e-01 -5.458825e-04 
 8.313343e-01 -5.460227e-04 
 8.316573e-01 -5.461198e-04 
 8.319803e-01 -5.461800e-04 
 8.323033e-01 -5.462016e-04 
 8.326263e-01 -5.461858e-04 
 8.329492e-01 -5.461358e-04 
 8.332722e-01 -5.460509e-04 
 8.335952e-01 -5.459320e-04 
 8.339182e-01 -5.457784e-04 
 8.342412e-01 -5.455921e-04 
 8.345642e-01 -5.453708e-04 
 8.348871e-01 -5.451184e-04 
 8.352101e-01 -5.448346e-04 
 8.355331e-01 -5.445176e-04 
 8.358561e-01 -5.441624e-04 
 8.361791e-01 -5.437668e-04 
 8.365021e-01 -5.433281e-04 
 8.368251e-01 -5.428443e-04 
 8.371480e-01 -5.423139e-04 
 8.374710e-01 -5.417427e-04 
 8.377940e-01 -5.411305e-04 
 8.381170e-01 -5.404820e-04 
 8.384400e-01 -5.398050e-04 
 8.387630e-01 -5.391056e-04 
 8.390860e-01 -5.383889e-04 
 8.394089e-01 -5.376620e-04 
 8.397319e-01 -5.369232e-04 
 8.400549e-01 -5.361703e-04 
 8.403779e-01 -5.354050e-04 
 8.407009e-01 -5.346236e-04 
 8.410239e-01 -5.338259e-04 
 8.413469e-01 -5.330143e-04 
 8.416698e-01 -5.321904e-04 
 8.419928e-01 -5.313494e-04 
 8.423158e-01 -5.304958e-04 
 8.426388e-01 -5.296226e-04 
 8.429618e-01 -5.287290e-04 
 8.432848e-01 -5.278165e-04 
 8.436078e-01 -5.268835e-04 
 8.439307e-01 -5.259271e-04 
 8.442537e-01 -5.249511e-04 
 8.445767e-01 -5.239514e-04 
 8.448997e-01 -5.229267e-04 
 8.452227e-01 -5.218836e-04 
 8.455457e-01 -5.208237e-04 
 8.458687e-01 -5.197498e-04 
 8.461916e-01 -5.186642e-04 
 8.465146e-01 -5.175738e-04 
 8.468376e-01 -5.164784e-04 
 8.471606e-01 -5.153778e-04 
 8.474836e-01 -5.142697e-04 
 8.478066e-01 -5.131571e-04 
 8.481296e-01 -5.120430e-04 
 8.484525e-01 -5.109305e-04 
 8.487755e-01 -5.098152e-04 
 8.490985e-01 -5.086952e-04 
 8.494215e-01 -5.075675e-04 
 8.497445e-01 -5.064286e-04 
 8.500675e-01 -5.052818e-04 
 8.503905e-01 -5.041287e-04 
 8.507134e-01 -5.029738e-04 
 8.510364e-01 -5.018133e-04 
 8.513594e-01 -5.006487e-04 
 8.516824e-01 -4.994753e-04 
 8.520054e-01 -4.982947e-04 
 8.523284e-01 -4.971034e-04 
 8.526514e-01 -4.959081e-04 
 8.529743e-01 -4.947046e-04 
 8.532973e-01 -4.934986e-04 
 8.536203e-01 -4.922854e-04 
 8.539433e-01 -4.910650e-04 
 8.542663e-01 -4.898343e-04 
 8.545893e-01 -4.885981e-04 
 8.549123e-01 -4.873527e-04 
 8.552352e-01 -4.861014e-04 
 8.555582e-01 -4.848377e-04 
 8.558812e-01 -4.835647e-04 
 8.562042e-01 -4.822776e-04 
 8.565272e-01 -4.809845e-04 
 8.568502e-01 -4.796838e-04 
 8.571732e-01 -4.783836e-04 
 8.574961e-01 -4.770873e-04 
 8.578191e-01 -4.757980e-04 
 8.581421e-01 -4.745185e-04 
 8.584651e-01 -4.732490e-04 
 8.587881e-01 -4.719864e-04 
 8.591111e-01 -4.707291e-04 
 8.594341e-01 -4.694769e-04 
 8.597571e-01 -4.682293e-04 
 8.600800e-01 -4.669842e-04 
 8.604030e-01 -4.657402e-04 
 8.607260e-01 -4.644963e-04 
 8.610490e-01 -4.632532e-04 
 8.613720e-01 -4.620090e-04 
 8.616950e-01 -4.607651e-04 
 8.620180e-01 -4.595208e-04 
 8.623409e-01 -4.582721e-04 
 8.626639e-01 -4.570226e-04 
 8.629869e-01 -4.557673e-04 
 8.633099e-01 -4.545138e-04 
 8.636329e-01 -4.532611e-04 
 8.639559e-01 -4.520109e-04 
 8.642789e-01 -4.507666e-04 
 8.646018e-01 -4.495311e-04 
 8.649248e-01 -4.483038e-04 
 8.652478e-01 -4.470901e-04 
 8.655708e-01 -4.458918e-04 
 8.658938e-01 -4.447085e-04 
 8.662168e-01 -4.435420e-04 
 8.665398e-01 -4.423916e-04 
 8.668628e-01 -4.412570e-04 
 8.671857e-01 -4.401392e-04 
 8.675087e-01 -4.390386e-04 
 8.678317e-01 -4.379570e-04 
 8.681547e-01 -4.368940e-04 
 8.684777e-01 -4.358496e-04 
 8.688007e-01 -4.348203e-04 
 8.691237e-01 -4.338067e-04 
 8.694466e-01 -4.328093e-04 
 8.697696e-01 -4.318252e-04 
 8.700926e-01 -4.308554e-04 
 8.704156e-01 -4.299022e-04 
 8.707386e-01 -4.289625e-04 
 8.710616e-01 -4.280408e-04 
 8.713846e-01 -4.271337e-04 
 8.717075e-01 -4.262419e-04 
 8.720305e-01 -4.253653e-04 
 8.723535e-01 -4.245031e-04 
 8.726765e-01 -4.236556e-04 
 8.729995e-01 -4.228266e-04 
 8.733225e-01 -4.220152e-04 
 8.736455e-01 -4.212226e-04 
 8.739684e-01 -4.204471e-04 
 8.742914e-01 -4.196880e-04 
 8.746144e-01 -4.189495e-04 
 8.749374e-01 -4.182334e-04 
 8.752604e-01 -4.175383e-04 
 8.755834e-01 -4.168695e-04 
 8.759064e-01 -4.162255e-04 
 8.762293e-01 -4.156063e-04 
 8.765523e-01 -4.150120e-04 
 8.768753e-01 -4.144467e-04 
 8.771983e-01 -4.139143e-04 
 8.775213e-01 -4.134115e-04 
 8.778443e-01 -4.129388e-04 
 8.781673e-01 -4.124904e-04 
 8.784902e-01 -4.120635e-04 
 8.788132e-01 -4.116570e-04 
 8.791362e-01 -4.112703e-04 
 8.794592e-01 -4.109022e-04 
 8.797822e-01 -4.105562e-04 
 8.801052e-01 -4.102293e-04 
 8.804282e-01 -4.099256e-04 
 8.807511e-01 -4.096429e-04 
 8.810741e-01 -4.093828e-04 
 8.813971e-01 -4.091430e-04 
 8.817201e-01 -4.089265e-04 
 8.820431e-01 -4.087312e-04 
 8.823661e-01 -4.085601e-04 
 8.826891e-01 -4.084125e-04 
 8.830120e-01 -4.082886e-04 
 8.833350e-01 -4.081923e-04 
 8.836580e-01 -4.081265e-04 
 8.839810e-01 -4.080910e-04 
 8.843040e-01 -4.080884e-04 
 8.846270e-01 -4.081169e-04 
 8.849500e-01 -4.081730e-04 
 8.852729e-01 -4.082537e-04 
 8.855959e-01 -4.083607e-04 
 8.859189e-01 -4.084930e-04 
 8.862419e-01 -4.086536e-04 
 8.865649e-01 -4.088439e-04 
 8.868879e-01 -4.090635e-04 
 8.872109e-01 -4.093096e-04 
 8.875338e-01 -4.095835e-04 
 8.878568e-01 -4.098844e-04 
 8.881798e-01 -4.102127e-04 
 8.885028e-01 -4.105682e-04 
 8.888258e-01 -4.109486e-04 
 8.891488e-01 -4.113539e-04 
 8.894718e-01 -4.117857e-04 
 8.897947e-01 -4.122437e-04 
 8.901177e-01 -4.127293e-04 
 8.904407e-01 -4.132441e-04 
 8.907637e-01 -4.137890e-04 
 8.910867e-01 -4.143608e-04 
 8.914097e-01 -4.149613e-04 
 8.917327e-01 -4.155883e-04 
 8.920556e-01 -4.162383e-04 
 8.923786e-01 -4.169138e-04 
 8.927016e-01 -4.176135e-04 
 8.930246e-01 -4.183378e-04 
 8.933476e-01 -4.190887e-04 
 8.936706e-01 -4.198663e-04 
 8.939936e-01 -4.206715e-04 
 8.943166e-01 -4.215062e-04 
 8.946395e-01 -4.223735e-04 
 8.949625e-01 -4.232715e-04 
 8.952855e-01 -4.242016e-04 
 8.956085e-01 -4.251623e-04 
 8.959315e-01 -4.261534e-04 
 8.962545e-01 -4.271736e-04 
 8.965775e-01 -4.282209e-04 
 8.969004e-01 -4.292902e-04 
 8.972234e-01 -4.303812e-04 
 8.975464e-01 -4.314934e-04 
 8.978694e-01 -4.326258e-04 
 8.981924e-01 -4.337760e-04 
 8.985154e-01 -4.349424e-04 
 8.988384e-01 -4.361241e-04 
 8.991614e-01 -4.373237e-04 
 8.994843e-01 -4.385384e-04 
 8.998073e-01 -4.397701e-04 
 9.001303e-01 -4.410191e-04 
 9.004533e-01 -4.422834e-04 
 9.007763e-01 -4.435635e-04 
 9.010993e-01 -4.448599e-04 
 9.014223e-01 -4.461718e-04 
 9.017453e-01 -4.474995e-04 
 9.020682e-01 -4.488443e-04 
 9.023912e-01 -4.502031e-04 
 9.027142e-01 -4.515769e-04 
 9.030372e-01 -4.529646e-04 
 9.033602e-01 -4.543648e-04 
 9.036832e-01 -4.557760e-04 
 9.040062e-01 -4.571954e-04 
 9.043292e-01 -4.586209e-04 
 9.046521e-01 -4.600483e-04 
 9.049751e-01 -4.614770e-04 
 9.052981e-01 -4.629043e-04 
 9.056211e-01 -4.643299e-04 
 9.059441e-01 -4.657541e-04 
 9.062671e-01 -4.671757e-04 
 9.065901e-01 -4.685953e-04 
 9.069131e-01 -4.700123e-04 
 9.072360e-01 -4.714260e-04 
 9.075590e-01 -4.728357e-04 
 9.078820e-01 -4.742395e-04 
 9.082050e-01 -4.756375e-04 
 9.085280e-01 -4.770299e-04 
 9.088510e-01 -4.784172e-04 
 9.091740e-01 -4.797976e-04 
 9.094970e-01 -4.811728e-04 
 9.098199e-01 -4.825409e-04 
 9.101429e-01 -4.838999e-04 
 9.104659e-01 -4.852471e-04 
 9.107889e-01 -4.865820e-04 
 9.111119e-01 -4.879015e-04 
 9.114349e-01 -4.892034e-04 
 9.117579e-01 -4.904879e-04 
 9.120808e-01 -4.917571e-04 
 9.124038e-01 -4.930112e-04 
 9.127268e-01 -4.942528e-04 
 9.130498e-01 -4.954819e-04 
 9.133728e-01 -4.966999e-04 
 9.136958e-01 -4.979059e-04 
 9.140188e-01 -4.990989e-04 
 9.143418e-01 -5.002767e-04 
 9.146647e-01 -5.014385e-04 
 9.149877e-01 -5.025808e-04 
 9.153107e-01 -5.037036e-04 
 9.156337e-01 -5.048042e-04 
 9.159567e-01 -5.058814e-04 
 9.162797e-01 -5.069348e-04 
 9.166027e-01 -5.079645e-04 
 9.169256e-01 -5.089681e-04 
 9.172486e-01 -5.099446e-04 
 9.175716e-01 -5.108936e-04 
 9.178946e-01 -5.118139e-04 
 9.182176e-01 -5.127062e-04 
 9.185406e-01 -5.135727e-04 
 9.188636e-01 -5.144126e-04 
 9.191866e-01 -5.152278e-04 
 9.195095e-01 -5.160193e-04 
 9.198325e-01 -5.167855e-04 
 9.201555e-01 -5.175279e-04 
 9.204785e-01 -5.182488e-04 
 9.208015e-01 -5.189486e-04 
 9.211245e-01 -5.196277e-04 
 9.214475e-01 -5.202870e-04 
 9.217704e-01 -5.209260e-04 
 9.220934e-01 -5.215438e-04 
 9.224164e-01 -5.221353e-04 
 9.227394e-01 -5.226987e-04 
 9.230624e-01 -5.232335e-04 
 9.233854e-01 -5.237370e-04 
 9.237084e-01 -5.242078e-04 
 9.240313e-01 -5.246438e-04 
 9.243543e-01 -5.250471e-04 
 9.246773e-01 -5.254147e-04 
 9.250003e-01 -5.257487e-04 
 9.253233e-01 -5.260482e-04 
 9.256463e-01 -5.263155e-04 
 9.259693e-01 -5.265492e-04 
 9.262923e-01 -5.267506e-04 
 9.266152e-01 -5.269187e-04 
 9.269382e-01 -5.270561e-04 
 9.272612e-01 -5.271640e-04 
 9.275842e-01 -5.272444e-04 
 9.279072e-01 -5.272995e-04 
 9.282302e-01 -5.273302e-04 
 9.285532e-01 -5.273364e-04 
 9.288761e-01 -5.273176e-04 
 9.291991e-01 -5.272734e-04 
 9.295221e-01 -5.272046e-04 
 9.298451e-01 -5.271101e-04 
 9.301681e-01 -5.269879e-04 
 9.304911e-01 -5.268391e-04 
 9.308140e-01 -5.266630e-04 
 9.311370e-01 -5.264618e-04 
 9.314600e-01 -5.262345e-04 
 9.317830e-01 -5.259827e-04 
 9.321060e-01 -5.257081e-04 
 9.324290e-01 -5.254112e-04 
 9.327520e-01 -5.250892e-04 
 9.330749e-01 -5.247434e-04 
 9.333979e-01 -5.243709e-04 
 9.337209e-01 -5.239715e-04 
 9.340439e-01 -5.235464e-04 
 9.343669e-01 -5.230945e-04 
 9.346899e-01 -5.226176e-04 
 9.350129e-01 -5.221146e-04 
 9.353358e-01 -5.215861e-04 
 9.356588e-01 -5.210345e-04 
 9.359818e-01 -5.204602e-04 
 9.363048e-01 -5.198649e-04 
 9.366278e-01 -5.192496e-04 
 9.369508e-01 -5.186159e-04 
 9.372738e-01 -5.179638e-04 
 9.375967e-01 -5.172951e-04 
 9.379197e-01 -5.166102e-04 
 9.382427e-01 -5.159113e-04 
 9.385657e-01 -5.152011e-04 
 9.388887e-01 -5.144827e-04 
 9.392117e-01 -5.137559e-04 
 9.395346e-01 -5.130208e-04 
 9.398576e-01 -5.122759e-04 
 9.401806e-01 -5.115238e-04 
 9.405036e-01 -5.107656e-04 
 9.408266e-01 -5.100022e-04 
 9.411496e-01 -5.092334e-04 
 9.414726e-01 -5.084596e-04 
 9.417955e-01 -5.076788e-04 
 9.421185e-01 -5.068874e-04 
 9.424415e-01 -5.060834e-04 
 9.427645e-01 -5.052620e-04 
 9.430875e-01 -5.044202e-04 
 9.434105e-01 -5.035568e-04 
 9.437335e-01 -5.026712e-04 
 9.440564e-01 -5.017674e-04 
 9.443794e-01 -5.008502e-04 
 9.447024e-01 -4.999223e-04 
 9.450254e-01 -4.989934e-04 
 9.453484e-01 -4.980688e-04 
 9.456714e-01 -4.971504e-04 
 9.459943e-01 -4.962400e-04 
 9.463173e-01 -4.953366e-04 
 9.466403e-01 -4.944384e-04 
 9.469633e-01 -4.935438e-04 
 9.472863e-01 -4.926536e-04 
 9.476093e-01 -4.917690e-04 
 9.479323e-01 -4.908899e-04 
 9.482552e-01 -4.900182e-04 
 9.485782e-01 -4.891532e-04 
 9.489012e-01 -4.882937e-04 
 9.492242e-01 -4.874378e-04 
 9.495472e-01 -4.865848e-04 
 9.498702e-01 -4.857303e-04 
 9.501932e-01 -4.848750e-04 
 9.505161e-01 -4.840148e-04 
 9.508391e-01 -4.831516e-04 
 9.511621e-01 -4.822856e-04 
 9.514851e-01 -4.814177e-04 
 9.518081e-01 -4.805482e-04 
 9.521311e-01 -4.796791e-04 
 9.524540e-01 -4.788118e-04 
 9.527770e-01 -4.779475e-04 
 9.531000e-01 -4.770872e-04 
 9.534230e-01 -4.762316e-04 
 9.537460e-01 -4.753780e-04 
 9.540690e-01 -4.745272e-04 
 9.543920e-01 -4.736799e-04 
 9.547149e-01 -4.728381e-04 
 9.550379e-01 -4.720040e-04 
 9.553609e-01 -4.711773e-04 
 9.556839e-01 -4.703559e-04 
 9.560069e-01 -4.695407e-04 
 9.563299e-01 -4.687331e-04 
 9.566529e-01 -4.679321e-04 
 9.569758e-01 -4.671406e-04 
 9.572988e-01 -4.663582e-04 
 9.576218e-01 -4.655856e-04 
 9.579448e-01 -4.648203e-04 
 9.582678e-01 -4.640608e-04 
 9.585908e-01 -4.633045e-04 
 9.589138e-01 -4.625523e-04 
 9.592367e-01 -4.618038e-04 
 9.595597e-01 -4.610599e-04 
 9.598827e-01 -4.603195e-04 
 9.602057e-01 -4.595824e-04 
 9.605287e-01 -4.588450e-04 
 9.608517e-01 -4.581072e-04 
 9.611747e-01 -4.573685e-04 
 9.614976e-01 -4.566306e-04 
 9.618206e-01 -4.558931e-04 
 9.621436e-01 -4.551549e-04 
 9.624666e-01 -4.544151e-04 
 9.627896e-01 -4.536759e-04 
 9.631126e-01 -4.529398e-04 
 9.634356e-01 -4.522111e-04 
 9.637585e-01 -4.514945e-04 
 9.640815e-01 -4.507930e-04 
 9.644045e-01 -4.501092e-04 
 9.647275e-01 -4.494441e-04 
 9.650505e-01 -4.487948e-04 
 9.653735e-01 -4.481607e-04 
 9.656965e-01 -4.475400e-04 
 9.660194e-01 -4.469306e-04 
 9.663424e-01 -4.463294e-04 
 9.666654e-01 -4.457341e-04 
 9.669884e-01 -4.451438e-04 
 9.673114e-01 -4.445586e-04 
 9.676344e-01 -4.439806e-04 
 9.679574e-01 -4.434113e-04 
 9.682804e-01 -4.428524e-04 
 9.686033e-01 -4.423029e-04 
 9.689263e-01 -4.417617e-04 
 9.692493e-01 -4.412268e-04 
 9.695723e-01 -4.406986e-04 
 9.698953e-01 -4.401791e-04 
 9.702183e-01 -4.396700e-04 
 9.705413e-01 -4.391747e-04 
 9.708642e-01 -4.386947e-04 
 9.711872e-01 -4.382310e-04 
 9.715102e-01 -4.377829e-04 
 9.718332e-01 -4.373509e-04 
 9.721562e-01 -4.369351e-04 
 9.724792e-01 -4.365350e-04 
 9.728022e-01 -4.361496e-04 
 9.731252e-01 -4.357777e-04 
 9.734481e-01 -4.354209e-04 
 9.737711e-01 -4.350798e-04 
 9.740941e-01 -4.347561e-04 
 9.744171e-01 -4.344532e-04 
 9.747401e-01 -4.341741e-04 
 9.750631e-01 -4.339186e-04 
 9.753861e-01 -4.336850e-04 
 9.757091e-01 -4.334721e-04 
 9.760320e-01 -4.332769e-04 
 9.763550e-01 -4.330984e-04 
 9.766780e-01 -4.329364e-04 
 9.770010e-01 -4.327917e-04 
 9.773240e-01 -4.326647e-04 
 9.776470e-01 -4.325547e-04 
 9.779700e-01 -4.324614e-04 
 9.782929e-01 -4.323828e-04 
 9.786159e-01 -4.323176e-04 
 9.789389e-01 -4.322674e-04 
 9.792619e-01 -4.322328e-04 
 9.795849e-01 -4.322134e-04 
 9.799079e-01 -4.322097e-04 
 9.802309e-01 -4.322216e-04 
 9.805539e-01 -4.322480e-04 
 9.808768e-01 -4.322894e-04 
 9.811998e-01 -4.323500e-04 
 9.815228e-01 -4.324303e-04 
 9.818458e-01 -4.325331e-04 
 9.821688e-01 -4.326600e-04 
 9.824918e-01 -4.328123e-04 
 9.828148e-01 -4.329909e-04 
 9.831378e-01 -4.331960e-04 
 9.834607e-01 -4.334275e-04 
 9.837837e-01 -4.336841e-04 
 9.841067e-01 -4.339630e-04 
 9.844297e-01 -4.342605e-04 
 9.847527e-01 -4.345743e-04 
 9.850757e-01 -4.348993e-04 
 9.853987e-01 -4.352335e-04 
 9.857217e-01 -4.355786e-04 
 9.860446e-01 -4.359348e-04 
 9.863676e-01 -4.363037e-04 
 9.866906e-01 -4.366861e-04 
 9.870136e-01 -4.370827e-04 
 9.873366e-01 -4.374941e-04 
 9.876596e-01 -4.379187e-04 
 9.879826e-01 -4.383587e-04 
 9.883056e-01 -4.388140e-04 
 9.886285e-01 -4.392860e-04 
 9.889515e-01 -4.397751e-04 
 9.892745e-01 -4.402819e-04 
 9.895975e-01 -4.408060e-04 
 9.899205e-01 -4.413486e-04 
 9.902435e-01 -4.419093e-04 
 9.905665e-01 -4.424878e-04 
 9.908895e-01 -4.430822e-04 
 9.912125e-01 -4.436900e-04 
 9.915354e-01 -4.443087e-04 
 9.918584e-01 -4.449365e-04 
 9.921814e-01 -4.455742e-04 
 9.925044e-01 -4.462215e-04 
 9.928274e-01 -4.468803e-04 
 9.931504e-01 -4.475510e-04 
 9.934734e-01 -4.482345e-04 
 9.937964e-01 -4.489303e-04 
 9.941193e-01 -4.496392e-04 
 9.944423e-01 -4.503598e-04 
 9.947653e-01 -4.510924e-04 
 9.950883e-01 -4.518351e-04 
 9.954113e-01 -4.525859e-04 
 9.957343e-01 -4.533426e-04 
 9.960573e-01 -4.541054e-04 
 9.963803e-01 -4.548747e-04 
 9.967032e-01 -4.556507e-04 
 9.970262e-01 -4.564347e-04 
 9.973492e-01 -4.572281e-04 
 9.976722e-01 -4.580291e-04 
 9.979952e-01 -4.588369e-04 
 9.983182e-01 -4.596507e-04 
 9.986412e-01 -4.604670e-04 
 9.989642e-01 -4.612845e-04 
 9.992872e-01 -4.621034e-04 
 9.996101e-01 -4.629241e-04 
 9.999331e-01 -4.637473e-04 
 1.000256e+00 -4.645733e-04 
 1.000579e+00 -4.654080e-04 
 1.000902e+00 -4.662508e-04 
 1.001225e+00 -4.671047e-04 
 1.001548e+00 -4.679688e-04 
 1.001871e+00 -4.688447e-04 
 1.002194e+00 -4.697276e-04 
 1.002517e+00 -4.706175e-04 
 1.002840e+00 -4.715116e-04 
 1.003163e+00 -4.724076e-04 
 1.003486e+00 -4.733003e-04 
 1.003809e+00 -4.741895e-04 
 1.004132e+00 -4.750723e-04 
 1.004455e+00 -4.759487e-04 
 1.004778e+00 -4.768142e-04 
 1.005101e+00 -4.776725e-04 
 1.005424e+00 -4.785228e-04 
 1.005747e+00 -4.793680e-04 
 1.006070e+00 -4.802087e-04 
 1.006393e+00 -4.810450e-04 
