         time tilt_bot_s... 
 8.662168e-01  9.675664e-03 
 8.665398e-01  9.795658e-03 
 8.668628e-01  9.913856e-03 
 8.671857e-01  1.003001e-02 
 8.675087e-01  1.014433e-02 
 8.678317e-01  1.025653e-02 
 8.681547e-01  1.036671e-02 
 8.684777e-01  1.047494e-02 
 8.688007e-01  1.058159e-02 
 8.691237e-01  1.068658e-02 
 8.694466e-01  1.078998e-02 
 8.697696e-01  1.089183e-02 
 8.700926e-01  1.099221e-02 
 8.704156e-01  1.109100e-02 
 8.707386e-01  1.118845e-02 
 8.710616e-01  1.128413e-02 
 8.713846e-01  1.137848e-02 
 8.717075e-01  1.147118e-02 
 8.720305e-01  1.156242e-02 
 8.723535e-01  1.165213e-02 
 8.726765e-01  1.174038e-02 
 8.729995e-01  1.182679e-02 
 8.733225e-01  1.191137e-02 
 8.736455e-01  1.199409e-02 
 8.739684e-01  1.207521e-02 
 8.742914e-01  1.215463e-02 
 8.746144e-01  1.223195e-02 
 8.749374e-01  1.230703e-02 
 8.752604e-01  1.237994e-02 
 8.755834e-01  1.245009e-02 
 8.759064e-01  1.251761e-02 
 8.762293e-01  1.258248e-02 
 8.765523e-01  1.264464e-02 
 8.768753e-01  1.270377e-02 
 8.771983e-01  1.275963e-02 
 8.775213e-01  1.281242e-02 
 8.778443e-01  1.286226e-02 
 8.781673e-01  1.290950e-02 
 8.784902e-01  1.295428e-02 
 8.788132e-01  1.299664e-02 
 8.791362e-01  1.303668e-02 
 8.794592e-01  1.307469e-02 
 8.797822e-01  1.311035e-02 
 8.801052e-01  1.314401e-02 
 8.804282e-01  1.317531e-02 
 8.807511e-01  1.320445e-02 
 8.810741e-01  1.323132e-02 
 8.813971e-01  1.325593e-02 
 8.817201e-01  1.327803e-02 
 8.820431e-01  1.329775e-02 
 8.823661e-01  1.331480e-02 
 8.826891e-01  1.332921e-02 
 8.830120e-01  1.334092e-02 
 8.833350e-01  1.334982e-02 
 8.836580e-01  1.335564e-02 
 8.839810e-01  1.335825e-02 
 8.843040e-01  1.335751e-02 
 8.846270e-01  1.335365e-02 
 8.849500e-01  1.334678e-02 
 8.852729e-01  1.333719e-02 
 8.855959e-01  1.332485e-02 
 8.859189e-01  1.330973e-02 
 8.862419e-01  1.329159e-02 
 8.865649e-01  1.327057e-02 
 8.868879e-01  1.324660e-02 
 8.872109e-01  1.321991e-02 
 8.875338e-01  1.319054e-02 
 8.878568e-01  1.315840e-02 
 8.881798e-01  1.312349e-02 
 8.885028e-01  1.308589e-02 
 8.888258e-01  1.304569e-02 
 8.891488e-01  1.300295e-02 
 8.894718e-01  1.295754e-02 
 8.897947e-01  1.290948e-02 
 8.901177e-01  1.285864e-02 
 8.904407e-01  1.280493e-02 
 8.907637e-01  1.274834e-02 
 8.910867e-01  1.268897e-02 
 8.914097e-01  1.262669e-02 
 8.917327e-01  1.256177e-02 
 8.920556e-01  1.249422e-02 
 8.923786e-01  1.242378e-02 
 8.927016e-01  1.235080e-02 
 8.930246e-01  1.227502e-02 
 8.933476e-01  1.219628e-02 
 8.936706e-01  1.211469e-02 
 8.939936e-01  1.203017e-02 
 8.943166e-01  1.194240e-02 
 8.946395e-01  1.185121e-02 
 8.949625e-01  1.175675e-02 
 8.952855e-01  1.165898e-02 
 8.956085e-01  1.155810e-02 
 8.959315e-01  1.145419e-02 
 8.962545e-01  1.134732e-02 
 8.965775e-01  1.123772e-02 
 8.969004e-01  1.112591e-02 
 8.972234e-01  1.101193e-02 
 8.975464e-01  1.089587e-02 
 8.978694e-01  1.077792e-02 
 8.981924e-01  1.065831e-02 
 8.985154e-01  1.053722e-02 
 8.988384e-01  1.041480e-02 
 8.991614e-01  1.029092e-02 
 8.994843e-01  1.016567e-02 
 8.998073e-01  1.003905e-02 
 9.001303e-01  9.911025e-03 
 9.004533e-01  9.781657e-03 
 9.007763e-01  9.650899e-03 
 9.010993e-01  9.518629e-03 
 9.014223e-01  9.384749e-03 
 9.017453e-01  9.249114e-03 
 9.020682e-01  9.111813e-03 
 9.023912e-01  8.973058e-03 
 9.027142e-01  8.832803e-03 
 9.030372e-01  8.691172e-03 
 9.033602e-01  8.548234e-03 
 9.036832e-01  8.404166e-03 
 9.040062e-01  8.259195e-03 
 9.043292e-01  8.113493e-03 
 9.046521e-01  7.967383e-03 
 9.049751e-01  7.821015e-03 
 9.052981e-01  7.674536e-03 
 9.056211e-01  7.528005e-03 
 9.059441e-01  7.381508e-03 
 9.062671e-01  7.235224e-03 
 9.065901e-01  7.089123e-03 
 9.069131e-01  6.943189e-03 
 9.072360e-01  6.797509e-03 
 9.075590e-01  6.652167e-03 
 9.078820e-01  6.507324e-03 
 9.082050e-01  6.363019e-03 
 9.085280e-01  6.219250e-03 
 9.088510e-01  6.076018e-03 
 9.091740e-01  5.933488e-03 
 9.094970e-01  5.791610e-03 
 9.098199e-01  5.650517e-03 
 9.101429e-01  5.510321e-03 
 9.104659e-01  5.371237e-03 
 9.107889e-01  5.233287e-03 
 9.111119e-01  5.096663e-03 
 9.114349e-01  4.961571e-03 
 9.117579e-01  4.828174e-03 
 9.120808e-01  4.696194e-03 
 9.124038e-01  4.565664e-03 
 9.127268e-01  4.436565e-03 
 9.130498e-01  4.308830e-03 
 9.133728e-01  4.182441e-03 
 9.136958e-01  4.057499e-03 
 9.140188e-01  3.934065e-03 
 9.143418e-01  3.812282e-03 
 9.146647e-01  3.692221e-03 
 9.149877e-01  3.574153e-03 
 9.153107e-01  3.458155e-03 
 9.156337e-01  3.344478e-03 
 9.159567e-01  3.233311e-03 
 9.162797e-01  3.124661e-03 
 9.166027e-01  3.018583e-03 
 9.169256e-01  2.915262e-03 
 9.172486e-01  2.814760e-03 
 9.175716e-01  2.717085e-03 
 9.178946e-01  2.622345e-03 
 9.182176e-01  2.530449e-03 
 9.185406e-01  2.441294e-03 
 9.188636e-01  2.354804e-03 
 9.191866e-01  2.270816e-03 
 9.195095e-01  2.189193e-03 
 9.198325e-01  2.109983e-03 
 9.201555e-01  2.033018e-03 
 9.204785e-01  1.958182e-03 
 9.208015e-01  1.885328e-03 
 9.211245e-01  1.814483e-03 
 9.214475e-01  1.745642e-03 
 9.217704e-01  1.678880e-03 
 9.220934e-01  1.614299e-03 
 9.224164e-01  1.552410e-03 
 9.227394e-01  1.493393e-03 
 9.230624e-01  1.437191e-03 
 9.233854e-01  1.384209e-03 
 9.237084e-01  1.334550e-03 
 9.240313e-01  1.288217e-03 
 9.243543e-01  1.245194e-03 
 9.246773e-01  1.205816e-03 
 9.250003e-01  1.169963e-03 
 9.253233e-01  1.137602e-03 
 9.256463e-01  1.108719e-03 
 9.259693e-01  1.083362e-03 
 9.262923e-01  1.061316e-03 
 9.266152e-01  1.042640e-03 
 9.269382e-01  1.027189e-03 
 9.272612e-01  1.014773e-03 
 9.275842e-01  1.005293e-03 
 9.279072e-01  9.985555e-04 
 9.282302e-01  9.943960e-04 
 9.285532e-01  9.927898e-04 
 9.288761e-01  9.938676e-04 
 9.291991e-01  9.975912e-04 
 9.295221e-01  1.003936e-03 
 9.298451e-01  1.012861e-03 
 9.301681e-01  1.024528e-03 
 9.304911e-01  1.038867e-03 
 9.308140e-01  1.055942e-03 
 9.311370e-01  1.075561e-03 
 9.314600e-01  1.097855e-03 
 9.317830e-01  1.122669e-03 
 9.321060e-01  1.149893e-03 
 9.324290e-01  1.179491e-03 
 9.327520e-01  1.211638e-03 
 9.330749e-01  1.246240e-03 
 9.333979e-01  1.283482e-03 
 9.337209e-01  1.323266e-03 
 9.340439e-01  1.365681e-03 
 9.343669e-01  1.410733e-03 
 9.346899e-01  1.458349e-03 
 9.350129e-01  1.508606e-03 
 9.353358e-01  1.561487e-03 
 9.356588e-01  1.616690e-03 
 9.359818e-01  1.674259e-03 
 9.363048e-01  1.733979e-03 
 9.366278e-01  1.795790e-03 
 9.369508e-01  1.859479e-03 
 9.372738e-01  1.925083e-03 
 9.375967e-01  1.992316e-03 
 9.379197e-01  2.061213e-03 
 9.382427e-01  2.131531e-03 
 9.385657e-01  2.203016e-03 
 9.388887e-01  2.275501e-03 
 9.392117e-01  2.348929e-03 
 9.395346e-01  2.423322e-03 
 9.398576e-01  2.498732e-03 
 9.401806e-01  2.574915e-03 
 9.405036e-01  2.651758e-03 
 9.408266e-01  2.729286e-03 
 9.411496e-01  2.807592e-03 
 9.414726e-01  2.886794e-03 
 9.417955e-01  2.967012e-03 
 9.421185e-01  3.048588e-03 
 9.424415e-01  3.131790e-03 
 9.427645e-01  3.216942e-03 
 9.430875e-01  3.304246e-03 
 9.434105e-01  3.393819e-03 
 9.437335e-01  3.485402e-03 
 9.440564e-01  3.578650e-03 
 9.443794e-01  3.673189e-03 
 9.447024e-01  3.768772e-03 
 9.450254e-01  3.864661e-03 
 9.453484e-01  3.960442e-03 
 9.456714e-01  4.055877e-03 
 9.459943e-01  4.150598e-03 
 9.463173e-01  4.244564e-03 
 9.466403e-01  4.337847e-03 
 9.469633e-01  4.430456e-03 
 9.472863e-01  4.522362e-03 
 9.476093e-01  4.613595e-03 
 9.479323e-01  4.704197e-03 
 9.482552e-01  4.794081e-03 
 9.485782e-01  4.883479e-03 
 9.489012e-01  4.972595e-03 
 9.492242e-01  5.061567e-03 
 9.495472e-01  5.150395e-03 
 9.498702e-01  5.239365e-03 
 9.501932e-01  5.328496e-03 
 9.505161e-01  5.418101e-03 
 9.508391e-01  5.508095e-03 
 9.511621e-01  5.598482e-03 
 9.514851e-01  5.689178e-03 
 9.518081e-01  5.780323e-03 
 9.521311e-01  5.871678e-03 
 9.524540e-01  5.963173e-03 
 9.527770e-01  6.054640e-03 
 9.531000e-01  6.145926e-03 
 9.534230e-01  6.236899e-03 
 9.537460e-01  6.327762e-03 
 9.540690e-01  6.418494e-03 
 9.543920e-01  6.508969e-03 
 9.547149e-01  6.598943e-03 
 9.550379e-01  6.688212e-03 
 9.553609e-01  6.776694e-03 
 9.556839e-01  6.864553e-03 
 9.560069e-01  6.951569e-03 
 9.563299e-01  7.037784e-03 
 9.566529e-01  7.123095e-03 
 9.569758e-01  7.207423e-03 
 9.572988e-01  7.290751e-03 
 9.576218e-01  7.373034e-03 
 9.579448e-01  7.454466e-03 
 9.582678e-01  7.535230e-03 
 9.585908e-01  7.615466e-03 
 9.589138e-01  7.695114e-03 
 9.592367e-01  7.774208e-03 
 9.595597e-01  7.852768e-03 
 9.598827e-01  7.930789e-03 
 9.602057e-01  8.008460e-03 
 9.605287e-01  8.086057e-03 
 9.608517e-01  8.163589e-03 
 9.611747e-01  8.241187e-03 
 9.614976e-01  8.318689e-03 
 9.618206e-01  8.396134e-03 
 9.621436e-01  8.473552e-03 
 9.624666e-01  8.551001e-03 
 9.627896e-01  8.628134e-03 
 9.631126e-01  8.704756e-03 
 9.634356e-01  8.780456e-03 
 9.637585e-01  8.854968e-03 
 9.640815e-01  8.927896e-03 
 9.644045e-01  8.999084e-03 
 9.647275e-01  9.068467e-03 
 9.650505e-01  9.136186e-03 
 9.653735e-01  9.202274e-03 
 9.656965e-01  9.266947e-03 
 9.660194e-01  9.330408e-03 
 9.663424e-01  9.392881e-03 
 9.666654e-01  9.454571e-03 
 9.669884e-01  9.515637e-03 
 9.673114e-01  9.576098e-03 
 9.676344e-01  9.635904e-03 
 9.679574e-01  9.694941e-03 
 9.682804e-01  9.753132e-03 
 9.686033e-01  9.810499e-03 
 9.689263e-01  9.867004e-03 
 9.692493e-01  9.922774e-03 
 9.695723e-01  9.977740e-03 
 9.698953e-01  1.003168e-02 
 9.702183e-01  1.008447e-02 
 9.705413e-01  1.013587e-02 
 9.708642e-01  1.018579e-02 
 9.711872e-01  1.023417e-02 
 9.715102e-01  1.028104e-02 
 9.718332e-01  1.032639e-02 
 9.721562e-01  1.037001e-02 
 9.724792e-01  1.041180e-02 
 9.728022e-01  1.045184e-02 
 9.731252e-01  1.049016e-02 
 9.734481e-01  1.052664e-02 
 9.737711e-01  1.056124e-02 
 9.740941e-01  1.059390e-02 
 9.744171e-01  1.062440e-02 
 9.747401e-01  1.065243e-02 
 9.750631e-01  1.067812e-02 
 9.753861e-01  1.070160e-02 
 9.757091e-01  1.072294e-02 
 9.760320e-01  1.074231e-02 
 9.763550e-01  1.075986e-02 
 9.766780e-01  1.077558e-02 
 9.770010e-01  1.078949e-02 
 9.773240e-01  1.080170e-02 
 9.776470e-01  1.081224e-02 
 9.779700e-01  1.082111e-02 
 9.782929e-01  1.082850e-02 
 9.786159e-01  1.083456e-02 
 9.789389e-01  1.083919e-02 
 9.792619e-01  1.084231e-02 
 9.795849e-01  1.084398e-02 
 9.799079e-01  1.084421e-02 
 9.802309e-01  1.084301e-02 
 9.805539e-01  1.084047e-02 
 9.808768e-01  1.083645e-02 
 9.811998e-01  1.083063e-02 
 9.815228e-01  1.082277e-02 
 9.818458e-01  1.081262e-02 
 9.821688e-01  1.080000e-02 
 9.824918e-01  1.078476e-02 
 9.828148e-01  1.076684e-02 
 9.831378e-01  1.074619e-02 
 9.834607e-01  1.072289e-02 
 9.837837e-01  1.069710e-02 
 9.841067e-01  1.066895e-02 
 9.844297e-01  1.063880e-02 
 9.847527e-01  1.060678e-02 
 9.850757e-01  1.057332e-02 
 9.853987e-01  1.053859e-02 
 9.857217e-01  1.050256e-02 
 9.860446e-01  1.046524e-02 
 9.863676e-01  1.042659e-02 
 9.866906e-01  1.038656e-02 
 9.870136e-01  1.034513e-02 
 9.873366e-01  1.030218e-02 
 9.876596e-01  1.025782e-02 
 9.879826e-01  1.021184e-02 
 9.883056e-01  1.016418e-02 
 9.886285e-01  1.011476e-02 
 9.889515e-01  1.006362e-02 
 9.892745e-01  1.001062e-02 
 9.895975e-01  9.955884e-03 
 9.899205e-01  9.899374e-03 
 9.902435e-01  9.841062e-03 
 9.905665e-01  9.780955e-03 
 9.908895e-01  9.719309e-03 
 9.912125e-01  9.656328e-03 
 9.915354e-01  9.592110e-03 
 9.918584e-01  9.526790e-03 
 9.921814e-01  9.460371e-03 
 9.925044e-01  9.392808e-03 
 9.928274e-01  9.324057e-03 
 9.931504e-01  9.254220e-03 
 9.934734e-01  9.183171e-03 
 9.937964e-01  9.110954e-03 
 9.941193e-01  9.037545e-03 
 9.944423e-01  8.963080e-03 
 9.947653e-01  8.887504e-03 
 9.950883e-01  8.810882e-03 
 9.954113e-01  8.733364e-03 
 9.957343e-01  8.655118e-03 
 9.960573e-01  8.576119e-03 
 9.963803e-01  8.496416e-03 
 9.967032e-01  8.416021e-03 
 9.970262e-01  8.334892e-03 
 9.973492e-01  8.252930e-03 
 9.976722e-01  8.170289e-03 
 9.979952e-01  8.086992e-03 
 9.983182e-01  8.003102e-03 
 9.986412e-01  7.918759e-03 
 9.989642e-01  7.834065e-03 
 9.992872e-01  7.749016e-03 
 9.996101e-01  7.663500e-03 
 9.999331e-01  7.577471e-03 
 1.000256e+00  7.491102e-03 
 1.000579e+00  7.403828e-03 
 1.000902e+00  7.315669e-03 
 1.001225e+00  7.226354e-03 
 1.001548e+00  7.136019e-03 
 1.001871e+00  7.044500e-03 
 1.002194e+00  6.952239e-03 
 1.002517e+00  6.859372e-03 
 1.002840e+00  6.766149e-03 
 1.003163e+00  6.672837e-03 
 1.003486e+00  6.579867e-03 
 1.003809e+00  6.487407e-03 
 1.004132e+00  6.395638e-03 
 1.004455e+00  6.304627e-03 
 1.004778e+00  6.214735e-03 
 1.005101e+00  6.125793e-03 
 1.005424e+00  6.037743e-03 
 1.005747e+00  5.950451e-03 
 1.006070e+00  5.863822e-03 
 1.006393e+00  5.777878e-03 
 1.006716e+00  5.692491e-03 
 1.007039e+00  5.607719e-03 
 1.007362e+00  5.523344e-03 
 1.007685e+00  5.439411e-03 
 1.008008e+00  5.355942e-03 
 1.008331e+00  5.273090e-03 
 1.008654e+00  5.190752e-03 
 1.008977e+00  5.109069e-03 
 1.009300e+00  5.028015e-03 
 1.009623e+00  4.947770e-03 
 1.009946e+00  4.868327e-03 
 1.010269e+00  4.790017e-03 
 1.010592e+00  4.712933e-03 
 1.010915e+00  4.637231e-03 
 1.011238e+00  4.562908e-03 
 1.011561e+00  4.490077e-03 
 1.011884e+00  4.418704e-03 
 1.012207e+00  4.348805e-03 
 1.012530e+00  4.280466e-03 
 1.012853e+00  4.213728e-03 
 1.013176e+00  4.148412e-03 
 1.013499e+00  4.084840e-03 
 1.013822e+00  4.022863e-03 
 1.014145e+00  3.962685e-03 
 1.014468e+00  3.904153e-03 
 1.014791e+00  3.847524e-03 
 1.015114e+00  3.792503e-03 
 1.015436e+00  3.739128e-03 
 1.015759e+00  3.687332e-03 
 1.016082e+00  3.637425e-03 
 1.016405e+00  3.589308e-03 
 1.016728e+00  3.543096e-03 
 1.017051e+00  3.498814e-03 
 1.017374e+00  3.456793e-03 
 1.017697e+00  3.416811e-03 
 1.018020e+00  3.378913e-03 
 1.018343e+00  3.343123e-03 
 1.018666e+00  3.309160e-03 
 1.018989e+00  3.276855e-03 
 1.019312e+00  3.246223e-03 
 1.019635e+00  3.217156e-03 
 1.019958e+00  3.189509e-03 
 1.020281e+00  3.163324e-03 
 1.020604e+00  3.138706e-03 
 1.020927e+00  3.115735e-03 
 1.021250e+00  3.094537e-03 
 1.021573e+00  3.075261e-03 
 1.021896e+00  3.057994e-03 
 1.022219e+00  3.042864e-03 
 1.022542e+00  3.030019e-03 
 1.022865e+00  3.019508e-03 
 1.023188e+00  3.011335e-03 
 1.023511e+00  3.005410e-03 
 1.023834e+00  3.001782e-03 
 1.024157e+00  3.000338e-03 
 1.024480e+00  3.000768e-03 
 1.024803e+00  3.002889e-03 
 1.025126e+00  3.006724e-03 
 1.025449e+00  3.012066e-03 
 1.025772e+00  3.018626e-03 
 1.026095e+00  3.026548e-03 
 1.026418e+00  3.035535e-03 
 1.026741e+00  3.045527e-03 
 1.027064e+00  3.056492e-03 
 1.027387e+00  3.068553e-03 
 1.027710e+00  3.081622e-03 
 1.028033e+00  3.095878e-03 
 1.028356e+00  3.111201e-03 
 1.028679e+00  3.127845e-03 
 1.029002e+00  3.145713e-03 
 1.029325e+00  3.164975e-03 
 1.029648e+00  3.185663e-03 
 1.029971e+00  3.207851e-03 
 1.030294e+00  3.231386e-03 
 1.030617e+00  3.256374e-03 
 1.030940e+00  3.282829e-03 
 1.031263e+00  3.310674e-03 
 1.031586e+00  3.339897e-03 
 1.031909e+00  3.370602e-03 
 1.032232e+00  3.402717e-03 
 1.032555e+00  3.436141e-03 
 1.032878e+00  3.470993e-03 
 1.033201e+00  3.507167e-03 
 1.033524e+00  3.544683e-03 
 1.033847e+00  3.583342e-03 
 1.034170e+00  3.623179e-03 
 1.034493e+00  3.663940e-03 
 1.034816e+00  3.705640e-03 
 1.035139e+00  3.748047e-03 
 1.035462e+00  3.791322e-03 
 1.035785e+00  3.835244e-03 
 1.036108e+00  3.879942e-03 
 1.036431e+00  3.925207e-03 
 1.036754e+00  3.971254e-03 
 1.037076e+00  4.017861e-03 
 1.037399e+00  4.065160e-03 
 1.037722e+00  4.112963e-03 
 1.038045e+00  4.161247e-03 
 1.038368e+00  4.209827e-03 
 1.038691e+00  4.258704e-03 
 1.039014e+00  4.307957e-03 
 1.039337e+00  4.357704e-03 
 1.039660e+00  4.408078e-03 
 1.039983e+00  4.459220e-03 
 1.040306e+00  4.511207e-03 
 1.040629e+00  4.564163e-03 
 1.040952e+00  4.618196e-03 
 1.041275e+00  4.673314e-03 
 1.041598e+00  4.729422e-03 
 1.041921e+00  4.786443e-03 
 1.042244e+00  4.844424e-03 
 1.042567e+00  4.903229e-03 
 1.042890e+00  4.962648e-03 
 1.043213e+00  5.022556e-03 
 1.043536e+00  5.082895e-03 
 1.043859e+00  5.143423e-03 
 1.044182e+00  5.204188e-03 
 1.044505e+00  5.265087e-03 
 1.044828e+00  5.325951e-03 
 1.045151e+00  5.386688e-03 
 1.045474e+00  5.447329e-03 
 1.045797e+00  5.507925e-03 
 1.046120e+00  5.568580e-03 
 1.046443e+00  5.629509e-03 
 1.046766e+00  5.690813e-03 
 1.047089e+00  5.752511e-03 
 1.047412e+00  5.814585e-03 
 1.047735e+00  5.876994e-03 
 1.048058e+00  5.939806e-03 
 1.048381e+00  6.002861e-03 
 1.048704e+00  6.066311e-03 
 1.049027e+00  6.130152e-03 
 1.049350e+00  6.194308e-03 
 1.049673e+00  6.258673e-03 
 1.049996e+00  6.323198e-03 
 1.050319e+00  6.387893e-03 
 1.050642e+00  6.452664e-03 
 1.050965e+00  6.517561e-03 
 1.051288e+00  6.582553e-03 
 1.051611e+00  6.647427e-03 
 1.051934e+00  6.712223e-03 
 1.052257e+00  6.776804e-03 
 1.052580e+00  6.841066e-03 
 1.052903e+00  6.904884e-03 
 1.053226e+00  6.968277e-03 
 1.053549e+00  7.031197e-03 
 1.053872e+00  7.093625e-03 
 1.054195e+00  7.155476e-03 
 1.054518e+00  7.216763e-03 
 1.054841e+00  7.277543e-03 
 1.055164e+00  7.337759e-03 
 1.055487e+00  7.397421e-03 
 1.055810e+00  7.456570e-03 
 1.056133e+00  7.515109e-03 
 1.056456e+00  7.573037e-03 
 1.056779e+00  7.630373e-03 
 1.057102e+00  7.687172e-03 
 1.057425e+00  7.743499e-03 
 1.057748e+00  7.799360e-03 
 1.058071e+00  7.854961e-03 
 1.058394e+00  7.910404e-03 
 1.058717e+00  7.965753e-03 
 1.059040e+00  8.021033e-03 
 1.059363e+00  8.076266e-03 
 1.059685e+00  8.131419e-03 
 1.060008e+00  8.186544e-03 
 1.060331e+00  8.241598e-03 
 1.060654e+00  8.296404e-03 
 1.060977e+00  8.350776e-03 
 1.061300e+00  8.404658e-03 
 1.061623e+00  8.458005e-03 
 1.061946e+00  8.510484e-03 
 1.062269e+00  8.562083e-03 
 1.062592e+00  8.612598e-03 
 1.062915e+00  8.661939e-03 
 1.063238e+00  8.709975e-03 
 1.063561e+00  8.756890e-03 
 1.063884e+00  8.802648e-03 
 1.064207e+00  8.847345e-03 
 1.064530e+00  8.891033e-03 
 1.064853e+00  8.933854e-03 
 1.065176e+00  8.975977e-03 
 1.065499e+00  9.017627e-03 
 1.065822e+00  9.058811e-03 
 1.066145e+00  9.099777e-03 
 1.066468e+00  9.140427e-03 
 1.066791e+00  9.180750e-03 
 1.067114e+00  9.220665e-03 
 1.067437e+00  9.259991e-03 
 1.067760e+00  9.298678e-03 
 1.068083e+00  9.336526e-03 
 1.068406e+00  9.373446e-03 
 1.068729e+00  9.409370e-03 
 1.069052e+00  9.444362e-03 
 1.069375e+00  9.478313e-03 
 1.069698e+00  9.511212e-03 
 1.070021e+00  9.542852e-03 
 1.070344e+00  9.573462e-03 
 1.070667e+00  9.602904e-03 
 1.070990e+00  9.631004e-03 
 1.071313e+00  9.657729e-03 
 1.071636e+00  9.683260e-03 
 1.071959e+00  9.707474e-03 
 1.072282e+00  9.730458e-03 
 1.072605e+00  9.752232e-03 
 1.072928e+00  9.772968e-03 
 1.073251e+00  9.792578e-03 
 1.073574e+00  9.811194e-03 
 1.073897e+00  9.828747e-03 
 1.074220e+00  9.845217e-03 
 1.074543e+00  9.860480e-03 
 1.074866e+00  9.874504e-03 
 1.075189e+00  9.887219e-03 
 1.075512e+00  9.898597e-03 
 1.075835e+00  9.908507e-03 
 1.076158e+00  9.916997e-03 
 1.076481e+00  9.924002e-03 
 1.076804e+00  9.929706e-03 
 1.077127e+00  9.934023e-03 
 1.077450e+00  9.937033e-03 
 1.077773e+00  9.938778e-03 
 1.078096e+00  9.939327e-03 
 1.078419e+00  9.938607e-03 
 1.078742e+00  9.936580e-03 
 1.079065e+00  9.933036e-03 
 1.079388e+00  9.927894e-03 
 1.079711e+00  9.921166e-03 
 1.080034e+00  9.912569e-03 
 1.080357e+00  9.901960e-03 
 1.080680e+00  9.889477e-03 
 1.081003e+00  9.874731e-03 
 1.081326e+00  9.858056e-03 
 1.081649e+00  9.839345e-03 
 1.081972e+00  9.818744e-03 
 1.082295e+00  9.796200e-03 
 1.082618e+00  9.771823e-03 
 1.082941e+00  9.745624e-03 
 1.083264e+00  9.717957e-03 
 1.083587e+00  9.688839e-03 
 1.083910e+00  9.658473e-03 
 1.084233e+00  9.626996e-03 
 1.084556e+00  9.594508e-03 
 1.084879e+00  9.561028e-03 
 1.085202e+00  9.526737e-03 
 1.085525e+00  9.491392e-03 
 1.085847e+00  9.454955e-03 
 1.086170e+00  9.417398e-03 
 1.086493e+00  9.378606e-03 
 1.086816e+00  9.338453e-03 
 1.087139e+00  9.296782e-03 
 1.087462e+00  9.253534e-03 
 1.087785e+00  9.208721e-03 
 1.088108e+00  9.162386e-03 
 1.088431e+00  9.114369e-03 
 1.088754e+00  9.064871e-03 
 1.089077e+00  9.013741e-03 
 1.089400e+00  8.961141e-03 
 1.089723e+00  8.906999e-03 
 1.090046e+00  8.851626e-03 
 1.090369e+00  8.794926e-03 
 1.090692e+00  8.737228e-03 
 1.091015e+00  8.678404e-03 
 1.091338e+00  8.618749e-03 
 1.091661e+00  8.558298e-03 
 1.091984e+00  8.497287e-03 
 1.092307e+00  8.435636e-03 
 1.092630e+00  8.373456e-03 
 1.092953e+00  8.310730e-03 
 1.093276e+00  8.247473e-03 
 1.093599e+00  8.183569e-03 
 1.093922e+00  8.118976e-03 
 1.094245e+00  8.053740e-03 
 1.094568e+00  7.987918e-03 
 1.094891e+00  7.921452e-03 
 1.095214e+00  7.854446e-03 
 1.095537e+00  7.786916e-03 
 1.095860e+00  7.718932e-03 
 1.096183e+00  7.650497e-03 
 1.096506e+00  7.581797e-03 
 1.096829e+00  7.512855e-03 
 1.097152e+00  7.443676e-03 
 1.097475e+00  7.374228e-03 
 1.097798e+00  7.304563e-03 
 1.098121e+00  7.234706e-03 
 1.098444e+00  7.164616e-03 
 1.098767e+00  7.094376e-03 
 1.099090e+00  7.023895e-03 
 1.099413e+00  6.953213e-03 
 1.099736e+00  6.882439e-03 
 1.100059e+00  6.811463e-03 
 1.100382e+00  6.740408e-03 
 1.100705e+00  6.669460e-03 
 1.101028e+00  6.598758e-03 
 1.101351e+00  6.528212e-03 
 1.101674e+00  6.457971e-03 
 1.101997e+00  6.388080e-03 
 1.102320e+00  6.318661e-03 
 1.102643e+00  6.249863e-03 
 1.102966e+00  6.181709e-03 
 1.103289e+00  6.114299e-03 
 1.103612e+00  6.047590e-03 
 1.103935e+00  5.981507e-03 
 1.104258e+00  5.916029e-03 
 1.104581e+00  5.851026e-03 
 1.104904e+00  5.786564e-03 
 1.105227e+00  5.722474e-03 
 1.105550e+00  5.658751e-03 
 1.105873e+00  5.595324e-03 
 1.106196e+00  5.532137e-03 
 1.106519e+00  5.469204e-03 
 1.106842e+00  5.406578e-03 
 1.107165e+00  5.344342e-03 
 1.107488e+00  5.282479e-03 
 1.107811e+00  5.221115e-03 
 1.108134e+00  5.160358e-03 
 1.108457e+00  5.100236e-03 
 1.108780e+00  5.040695e-03 
 1.109103e+00  4.981905e-03 
 1.109426e+00  4.923992e-03 
 1.109749e+00  4.867106e-03 
 1.110072e+00  4.811342e-03 
 1.110394e+00  4.756804e-03 
 1.110717e+00  4.703483e-03 
 1.111040e+00  4.651432e-03 
 1.111363e+00  4.600660e-03 
 1.111686e+00  4.551134e-03 
 1.112009e+00  4.502893e-03 
 1.112332e+00  4.455824e-03 
 1.112655e+00  4.409818e-03 
 1.112978e+00  4.364973e-03 
 1.113301e+00  4.321175e-03 
 1.113624e+00  4.278275e-03 
 1.113947e+00  4.236450e-03 
 1.114270e+00  4.195777e-03 
 1.114593e+00  4.156260e-03 
 1.114916e+00  4.117850e-03 
 1.115239e+00  4.080676e-03 
 1.115562e+00  4.044701e-03 
 1.115885e+00  4.009905e-03 
 1.116208e+00  3.976289e-03 
 1.116531e+00  3.943906e-03 
 1.116854e+00  3.912658e-03 
