         time tiltx_beam... 
 8.177689e-01 -3.944773e-02 
 8.180919e-01 -3.900831e-02 
 8.184149e-01 -3.857387e-02 
 8.187379e-01 -3.814464e-02 
 8.190609e-01 -3.772065e-02 
 8.193838e-01 -3.730187e-02 
 8.197068e-01 -3.688852e-02 
 8.200298e-01 -3.648094e-02 
 8.203528e-01 -3.607925e-02 
 8.206758e-01 -3.568361e-02 
 8.209988e-01 -3.529435e-02 
 8.213218e-01 -3.491176e-02 
 8.216447e-01 -3.453590e-02 
 8.219677e-01 -3.416709e-02 
 8.222907e-01 -3.380509e-02 
 8.226137e-01 -3.345017e-02 
 8.229367e-01 -3.310250e-02 
 8.232597e-01 -3.276192e-02 
 8.235827e-01 -3.242857e-02 
 8.239056e-01 -3.210240e-02 
 8.242286e-01 -3.178360e-02 
 8.245516e-01 -3.147217e-02 
 8.248746e-01 -3.116864e-02 
 8.251976e-01 -3.087381e-02 
 8.255206e-01 -3.058687e-02 
 8.258436e-01 -3.030891e-02 
 8.261665e-01 -3.003995e-02 
 8.264895e-01 -2.978010e-02 
 8.268125e-01 -2.952924e-02 
 8.271355e-01 -2.928779e-02 
 8.274585e-01 -2.905509e-02 
 8.277815e-01 -2.883155e-02 
 8.281045e-01 -2.861684e-02 
 8.284274e-01 -2.841137e-02 
 8.287504e-01 -2.821518e-02 
 8.290734e-01 -2.802786e-02 
 8.293964e-01 -2.784929e-02 
 8.297194e-01 -2.767930e-02 
 8.300424e-01 -2.751835e-02 
 8.303654e-01 -2.736611e-02 
 8.306883e-01 -2.722256e-02 
 8.310113e-01 -2.708758e-02 
 8.313343e-01 -2.696137e-02 
 8.316573e-01 -2.684423e-02 
 8.319803e-01 -2.673623e-02 
 8.323033e-01 -2.663730e-02 
 8.326263e-01 -2.654739e-02 
 8.329492e-01 -2.646681e-02 
 8.332722e-01 -2.639538e-02 
 8.335952e-01 -2.633321e-02 
 8.339182e-01 -2.628080e-02 
 8.342412e-01 -2.623863e-02 
 8.345642e-01 -2.620686e-02 
 8.348871e-01 -2.618551e-02 
 8.352101e-01 -2.617475e-02 
 8.355331e-01 -2.617475e-02 
 8.358561e-01 -2.618554e-02 
 8.361791e-01 -2.620673e-02 
 8.365021e-01 -2.623817e-02 
 8.368251e-01 -2.627959e-02 
 8.371480e-01 -2.633096e-02 
 8.374710e-01 -2.639178e-02 
 8.377940e-01 -2.646196e-02 
 8.381170e-01 -2.654184e-02 
 8.384400e-01 -2.663128e-02 
 8.387630e-01 -2.673015e-02 
 8.390860e-01 -2.683875e-02 
 8.394089e-01 -2.695716e-02 
 8.397319e-01 -2.708549e-02 
 8.400549e-01 -2.722349e-02 
 8.403779e-01 -2.737157e-02 
 8.407009e-01 -2.752936e-02 
 8.410239e-01 -2.769691e-02 
 8.413469e-01 -2.787379e-02 
 8.416698e-01 -2.805982e-02 
 8.419928e-01 -2.825452e-02 
 8.423158e-01 -2.845786e-02 
 8.426388e-01 -2.866960e-02 
 8.429618e-01 -2.888995e-02 
 8.432848e-01 -2.911880e-02 
 8.436078e-01 -2.935642e-02 
 8.439307e-01 -2.960281e-02 
 8.442537e-01 -2.985821e-02 
 8.445767e-01 -3.012229e-02 
 8.448997e-01 -3.039511e-02 
 8.452227e-01 -3.067640e-02 
 8.455457e-01 -3.096615e-02 
 8.458687e-01 -3.126432e-02 
 8.461916e-01 -3.157105e-02 
 8.465146e-01 -3.188626e-02 
 8.468376e-01 -3.220987e-02 
 8.471606e-01 -3.254169e-02 
 8.474836e-01 -3.288160e-02 
 8.478066e-01 -3.322952e-02 
 8.481296e-01 -3.358470e-02 
 8.484525e-01 -3.394709e-02 
 8.487755e-01 -3.431668e-02 
 8.490985e-01 -3.469306e-02 
 8.494215e-01 -3.507583e-02 
 8.497445e-01 -3.546480e-02 
 8.500675e-01 -3.586029e-02 
 8.503905e-01 -3.626189e-02 
 8.507134e-01 -3.666926e-02 
 8.510364e-01 -3.708225e-02 
 8.513594e-01 -3.750038e-02 
 8.516824e-01 -3.792336e-02 
 8.520054e-01 -3.835082e-02 
 8.523284e-01 -3.878294e-02 
 8.526514e-01 -3.921917e-02 
 8.529743e-01 -3.966008e-02 
 8.532973e-01 -4.010535e-02 
 8.536203e-01 -4.055500e-02 
 8.539433e-01 -4.100874e-02 
 8.542663e-01 -4.146648e-02 
 8.545893e-01 -4.192819e-02 
 8.549123e-01 -4.239335e-02 
 8.552352e-01 -4.286171e-02 
 8.555582e-01 -4.333264e-02 
 8.558812e-01 -4.380573e-02 
 8.562042e-01 -4.428066e-02 
 8.565272e-01 -4.475688e-02 
 8.568502e-01 -4.523443e-02 
 8.571732e-01 -4.571331e-02 
 8.574961e-01 -4.619323e-02 
 8.578191e-01 -4.667382e-02 
 8.581421e-01 -4.715525e-02 
 8.584651e-01 -4.763721e-02 
 8.587881e-01 -4.811952e-02 
 8.591111e-01 -4.860228e-02 
 8.594341e-01 -4.908535e-02 
 8.597571e-01 -4.956837e-02 
 8.600800e-01 -5.005128e-02 
 8.604030e-01 -5.053361e-02 
 8.607260e-01 -5.101501e-02 
 8.610490e-01 -5.149527e-02 
 8.613720e-01 -5.197430e-02 
 8.616950e-01 -5.245181e-02 
 8.620180e-01 -5.292743e-02 
 8.623409e-01 -5.340077e-02 
 8.626639e-01 -5.383778e-02 
 8.629869e-01 -5.430551e-02 
 8.633099e-01 -5.476974e-02 
 8.636329e-01 -5.523020e-02 
 8.639559e-01 -5.568687e-02 
 8.642789e-01 -5.613951e-02 
 8.646018e-01 -5.655300e-02 
 8.649248e-01 -5.699673e-02 
 8.652478e-01 -5.743559e-02 
 8.655708e-01 -5.786932e-02 
 8.658938e-01 -5.829776e-02 
 8.662168e-01 -5.872079e-02 
 8.665398e-01 -5.913829e-02 
 8.668628e-01 -5.955008e-02 
 8.671857e-01 -5.995629e-02 
 8.675087e-01 -6.035660e-02 
 8.678317e-01 -6.075104e-02 
 8.681547e-01 -6.113941e-02 
 8.684777e-01 -6.152164e-02 
 8.688007e-01 -6.189784e-02 
 8.691237e-01 -6.226798e-02 
 8.694466e-01 -6.263189e-02 
 8.697696e-01 -6.298915e-02 
 8.700926e-01 -6.333958e-02 
 8.704156e-01 -6.368293e-02 
 8.707386e-01 -6.401892e-02 
 8.710616e-01 -6.434718e-02 
 8.713846e-01 -6.466774e-02 
 8.717075e-01 -6.498013e-02 
 8.720305e-01 -6.528412e-02 
 8.723535e-01 -6.558018e-02 
 8.726765e-01 -6.586805e-02 
 8.729995e-01 -6.614786e-02 
 8.733225e-01 -6.641997e-02 
 8.736455e-01 -6.668405e-02 
 8.739684e-01 -6.693974e-02 
 8.742914e-01 -6.718713e-02 
 8.746144e-01 -6.742568e-02 
 8.749374e-01 -6.765543e-02 
 8.752604e-01 -6.787615e-02 
 8.755834e-01 -6.808777e-02 
 8.759064e-01 -6.829053e-02 
 8.762293e-01 -6.848435e-02 
 8.765523e-01 -6.866929e-02 
 8.768753e-01 -6.884552e-02 
 8.771983e-01 -6.901294e-02 
 8.775213e-01 -6.917177e-02 
 8.778443e-01 -6.932186e-02 
 8.781673e-01 -6.946306e-02 
 8.784902e-01 -6.959541e-02 
 8.788132e-01 -6.971867e-02 
 8.791362e-01 -6.983275e-02 
 8.794592e-01 -6.993766e-02 
 8.797822e-01 -7.003328e-02 
 8.801052e-01 -7.011963e-02 
 8.804282e-01 -7.019657e-02 
 8.807511e-01 -7.026388e-02 
 8.810741e-01 -7.032136e-02 
 8.813971e-01 -7.036925e-02 
 8.817201e-01 -7.040756e-02 
 8.820431e-01 -7.043664e-02 
 8.823661e-01 -7.045649e-02 
 8.826891e-01 -7.046711e-02 
 8.830120e-01 -7.046856e-02 
 8.833350e-01 -7.046078e-02 
 8.836580e-01 -7.044377e-02 
 8.839810e-01 -7.041770e-02 
 8.843040e-01 -7.038237e-02 
 8.846270e-01 -7.033814e-02 
 8.849500e-01 -7.028494e-02 
 8.852729e-01 -7.022301e-02 
 8.855959e-01 -7.015215e-02 
 8.859189e-01 -7.007240e-02 
 8.862419e-01 -6.998388e-02 
 8.865649e-01 -6.988688e-02 
 8.868879e-01 -6.978150e-02 
 8.872109e-01 -6.966809e-02 
 8.875338e-01 -6.954678e-02 
 8.878568e-01 -6.941778e-02 
 8.881798e-01 -6.928121e-02 
 8.885028e-01 -6.913708e-02 
 8.888258e-01 -6.898558e-02 
 8.891488e-01 -6.882648e-02 
 8.894718e-01 -6.865955e-02 
 8.897947e-01 -6.848465e-02 
 8.901177e-01 -6.830183e-02 
 8.904407e-01 -6.811108e-02 
 8.907637e-01 -6.791258e-02 
 8.910867e-01 -6.770653e-02 
 8.914097e-01 -6.749311e-02 
 8.917327e-01 -6.727256e-02 
 8.920556e-01 -6.704502e-02 
 8.923786e-01 -6.681053e-02 
 8.927016e-01 -6.656915e-02 
 8.930246e-01 -6.632097e-02 
 8.933476e-01 -6.606607e-02 
 8.936706e-01 -6.580467e-02 
 8.939936e-01 -6.553687e-02 
 8.943166e-01 -6.526287e-02 
 8.946395e-01 -6.498286e-02 
 8.949625e-01 -6.469714e-02 
 8.952855e-01 -6.440575e-02 
 8.956085e-01 -6.410900e-02 
 8.959315e-01 -6.380712e-02 
 8.962545e-01 -6.350020e-02 
 8.965775e-01 -6.318832e-02 
 8.969004e-01 -6.287144e-02 
 8.972234e-01 -6.254993e-02 
 8.975464e-01 -6.222389e-02 
 8.978694e-01 -6.189325e-02 
 8.981924e-01 -6.155815e-02 
 8.985154e-01 -6.121882e-02 
 8.988384e-01 -6.087523e-02 
 8.991614e-01 -6.052756e-02 
 8.994843e-01 -6.017613e-02 
 8.998073e-01 -5.982107e-02 
 9.001303e-01 -5.946271e-02 
 9.004533e-01 -5.910134e-02 
 9.007763e-01 -5.873715e-02 
 9.010993e-01 -5.837063e-02 
 9.014223e-01 -5.800195e-02 
 9.017453e-01 -5.763123e-02 
 9.020682e-01 -5.725874e-02 
 9.023912e-01 -5.688464e-02 
 9.027142e-01 -5.654231e-02 
 9.030372e-01 -5.616532e-02 
 9.033602e-01 -5.578683e-02 
 9.036832e-01 -5.540668e-02 
 9.040062e-01 -5.502490e-02 
 9.043292e-01 -5.464153e-02 
 9.046521e-01 -5.425671e-02 
 9.049751e-01 -5.387063e-02 
 9.052981e-01 -5.348364e-02 
 9.056211e-01 -5.309593e-02 
 9.059441e-01 -5.270770e-02 
 9.062671e-01 -5.231912e-02 
 9.065901e-01 -5.193052e-02 
 9.069131e-01 -5.154210e-02 
 9.072360e-01 -5.119157e-02 
 9.075590e-01 -5.080442e-02 
 9.078820e-01 -5.041811e-02 
 9.082050e-01 -5.003275e-02 
 9.085280e-01 -4.964847e-02 
 9.088510e-01 -4.926536e-02 
 9.091740e-01 -4.888361e-02 
 9.094970e-01 -4.850346e-02 
 9.098199e-01 -4.812507e-02 
 9.101429e-01 -4.774849e-02 
 9.104659e-01 -4.737395e-02 
 9.107889e-01 -4.700156e-02 
 9.111119e-01 -4.663146e-02 
 9.114349e-01 -4.626382e-02 
 9.117579e-01 -4.589890e-02 
 9.120808e-01 -4.553655e-02 
 9.124038e-01 -4.517675e-02 
 9.127268e-01 -4.481957e-02 
 9.130498e-01 -4.446502e-02 
 9.133728e-01 -4.411326e-02 
 9.136958e-01 -4.376454e-02 
 9.140188e-01 -4.341906e-02 
 9.143418e-01 -4.307702e-02 
 9.146647e-01 -4.273866e-02 
 9.149877e-01 -4.240404e-02 
 9.153107e-01 -4.207335e-02 
 9.156337e-01 -4.174670e-02 
 9.159567e-01 -4.142395e-02 
 9.162797e-01 -4.110536e-02 
 9.166027e-01 -4.079100e-02 
 9.169256e-01 -4.048084e-02 
 9.172486e-01 -4.017501e-02 
 9.175716e-01 -3.987353e-02 
 9.178946e-01 -3.957662e-02 
 9.182176e-01 -3.928421e-02 
 9.185406e-01 -3.899636e-02 
 9.188636e-01 -3.871319e-02 
 9.191866e-01 -3.843466e-02 
 9.195095e-01 -3.816087e-02 
 9.198325e-01 -3.789199e-02 
 9.201555e-01 -3.762844e-02 
 9.204785e-01 -3.737026e-02 
 9.208015e-01 -3.711802e-02 
 9.211245e-01 -3.687153e-02 
 9.214475e-01 -3.663104e-02 
 9.217704e-01 -3.639630e-02 
 9.220934e-01 -3.616732e-02 
 9.224164e-01 -3.594406e-02 
 9.227394e-01 -3.572636e-02 
 9.230624e-01 -3.551432e-02 
 9.233854e-01 -3.530803e-02 
 9.237084e-01 -3.510743e-02 
 9.240313e-01 -3.491269e-02 
 9.243543e-01 -3.472380e-02 
 9.246773e-01 -3.454110e-02 
 9.250003e-01 -3.436462e-02 
 9.253233e-01 -3.419460e-02 
 9.256463e-01 -3.403123e-02 
 9.259693e-01 -3.387480e-02 
 9.262923e-01 -3.372522e-02 
 9.266152e-01 -3.358276e-02 
 9.269382e-01 -3.344742e-02 
 9.272612e-01 -3.331926e-02 
 9.275842e-01 -3.319838e-02 
 9.279072e-01 -3.308495e-02 
 9.282302e-01 -3.297901e-02 
 9.285532e-01 -3.288061e-02 
 9.288761e-01 -3.278971e-02 
 9.291991e-01 -3.270636e-02 
 9.295221e-01 -3.263044e-02 
 9.298451e-01 -3.256209e-02 
 9.301681e-01 -3.250129e-02 
 9.304911e-01 -3.244795e-02 
 9.308140e-01 -3.240195e-02 
 9.311370e-01 -3.236330e-02 
 9.314600e-01 -3.233189e-02 
 9.317830e-01 -3.230766e-02 
 9.321060e-01 -3.229063e-02 
 9.324290e-01 -3.228086e-02 
 9.327520e-01 -3.227841e-02 
 9.330749e-01 -3.228329e-02 
 9.333979e-01 -3.229553e-02 
 9.337209e-01 -3.231520e-02 
 9.340439e-01 -3.234246e-02 
 9.343669e-01 -3.237760e-02 
 9.346899e-01 -3.242074e-02 
 9.350129e-01 -3.247189e-02 
 9.353358e-01 -3.253096e-02 
 9.356588e-01 -3.259749e-02 
 9.359818e-01 -3.267118e-02 
 9.363048e-01 -3.275180e-02 
 9.366278e-01 -3.283926e-02 
 9.369508e-01 -3.293339e-02 
 9.372738e-01 -3.303403e-02 
 9.375967e-01 -3.314110e-02 
 9.379197e-01 -3.325461e-02 
 9.382427e-01 -3.337465e-02 
 9.385657e-01 -3.350153e-02 
 9.388887e-01 -3.363505e-02 
 9.392117e-01 -3.377499e-02 
 9.395346e-01 -3.392143e-02 
 9.398576e-01 -3.407427e-02 
 9.401806e-01 -3.423360e-02 
 9.405036e-01 -3.439929e-02 
 9.408266e-01 -3.457163e-02 
 9.411496e-01 -3.475082e-02 
 9.414726e-01 -3.493680e-02 
 9.417955e-01 -3.512950e-02 
 9.421185e-01 -3.532866e-02 
 9.424415e-01 -3.553419e-02 
 9.427645e-01 -3.574558e-02 
 9.430875e-01 -3.596292e-02 
 9.434105e-01 -3.618577e-02 
 9.437335e-01 -3.641449e-02 
 9.440564e-01 -3.664858e-02 
 9.443794e-01 -3.688802e-02 
 9.447024e-01 -3.713258e-02 
 9.450254e-01 -3.738213e-02 
 9.453484e-01 -3.763660e-02 
 9.456714e-01 -3.789586e-02 
 9.459943e-01 -3.815974e-02 
 9.463173e-01 -3.842820e-02 
 9.466403e-01 -3.870091e-02 
 9.469633e-01 -3.897777e-02 
 9.472863e-01 -3.925849e-02 
 9.476093e-01 -3.954289e-02 
 9.479323e-01 -3.983075e-02 
 9.482552e-01 -4.012200e-02 
 9.485782e-01 -4.041638e-02 
 9.489012e-01 -4.067550e-02 
 9.492242e-01 -4.097612e-02 
 9.495472e-01 -4.127972e-02 
 9.498702e-01 -4.158619e-02 
 9.501932e-01 -4.189544e-02 
 9.505161e-01 -4.220732e-02 
 9.508391e-01 -4.252161e-02 
 9.511621e-01 -4.283803e-02 
 9.514851e-01 -4.315633e-02 
 9.518081e-01 -4.347637e-02 
 9.521311e-01 -4.379808e-02 
 9.524540e-01 -4.412133e-02 
 9.527770e-01 -4.444627e-02 
 9.531000e-01 -4.477282e-02 
 9.534230e-01 -4.510085e-02 
 9.537460e-01 -4.543009e-02 
 9.540690e-01 -4.576038e-02 
 9.543920e-01 -4.609131e-02 
 9.547149e-01 -4.642261e-02 
 9.550379e-01 -4.675391e-02 
 9.553609e-01 -4.708504e-02 
 9.556839e-01 -4.741579e-02 
 9.560069e-01 -4.774598e-02 
 9.563299e-01 -4.807536e-02 
 9.566529e-01 -4.840374e-02 
 9.569758e-01 -4.873100e-02 
 9.572988e-01 -4.905705e-02 
 9.576218e-01 -4.938164e-02 
 9.579448e-01 -4.970450e-02 
 9.582678e-01 -5.002544e-02 
 9.585908e-01 -5.034421e-02 
 9.589138e-01 -5.066088e-02 
 9.592367e-01 -5.097517e-02 
 9.595597e-01 -5.128716e-02 
 9.598827e-01 -5.159675e-02 
 9.602057e-01 -5.190391e-02 
 9.605287e-01 -5.220840e-02 
 9.608517e-01 -5.251016e-02 
 9.611747e-01 -5.280902e-02 
 9.614976e-01 -5.310502e-02 
 9.618206e-01 -5.339777e-02 
 9.621436e-01 -5.368704e-02 
 9.624666e-01 -5.397263e-02 
 9.627896e-01 -5.425424e-02 
 9.631126e-01 -5.453181e-02 
 9.634356e-01 -5.480536e-02 
 9.637585e-01 -5.507487e-02 
 9.640815e-01 -5.534029e-02 
 9.644045e-01 -5.560159e-02 
 9.647275e-01 -5.585847e-02 
 9.650505e-01 -5.611086e-02 
 9.653735e-01 -5.635840e-02 
 9.656965e-01 -5.660105e-02 
 9.660194e-01 -5.683871e-02 
 9.663424e-01 -5.707141e-02 
 9.666654e-01 -5.729928e-02 
 9.669884e-01 -5.752243e-02 
 9.673114e-01 -5.774067e-02 
 9.676344e-01 -5.795397e-02 
 9.679574e-01 -5.816246e-02 
 9.682804e-01 -5.836625e-02 
 9.686033e-01 -5.856506e-02 
 9.689263e-01 -5.875873e-02 
 9.692493e-01 -5.894714e-02 
 9.695723e-01 -5.913005e-02 
 9.698953e-01 -5.930718e-02 
 9.702183e-01 -5.947842e-02 
 9.705413e-01 -5.964366e-02 
 9.708642e-01 -5.980287e-02 
 9.711872e-01 -5.995594e-02 
 9.715102e-01 -6.010281e-02 
 9.718332e-01 -6.024341e-02 
 9.721562e-01 -6.037759e-02 
 9.724792e-01 -6.050554e-02 
 9.728022e-01 -6.062709e-02 
 9.731252e-01 -6.074226e-02 
 9.734481e-01 -6.085099e-02 
 9.737711e-01 -6.095323e-02 
 9.740941e-01 -6.104889e-02 
 9.744171e-01 -6.113801e-02 
 9.747401e-01 -6.122081e-02 
 9.750631e-01 -6.129745e-02 
 9.753861e-01 -6.136818e-02 
 9.757091e-01 -6.143320e-02 
 9.760320e-01 -6.149258e-02 
 9.763550e-01 -6.154626e-02 
 9.766780e-01 -6.159415e-02 
 9.770010e-01 -6.163611e-02 
 9.773240e-01 -6.167209e-02 
 9.776470e-01 -6.170194e-02 
 9.779700e-01 -6.172559e-02 
 9.782929e-01 -6.174299e-02 
 9.786159e-01 -6.175434e-02 
 9.789389e-01 -6.175972e-02 
 9.792619e-01 -6.175919e-02 
 9.795849e-01 -6.175273e-02 
 9.799079e-01 -6.174036e-02 
 9.802309e-01 -6.172188e-02 
 9.805539e-01 -6.169732e-02 
 9.808768e-01 -6.166662e-02 
 9.811998e-01 -6.162967e-02 
 9.815228e-01 -6.158674e-02 
 9.818458e-01 -6.153805e-02 
 9.821688e-01 -6.148382e-02 
 9.824918e-01 -6.142430e-02 
 9.828148e-01 -6.135961e-02 
 9.831378e-01 -6.128980e-02 
 9.834607e-01 -6.121486e-02 
 9.837837e-01 -6.113460e-02 
 9.841067e-01 -6.104924e-02 
 9.844297e-01 -6.095873e-02 
 9.847527e-01 -6.086302e-02 
 9.850757e-01 -6.076211e-02 
 9.853987e-01 -6.065605e-02 
 9.857217e-01 -6.054486e-02 
 9.860446e-01 -6.042863e-02 
 9.863676e-01 -6.030745e-02 
 9.866906e-01 -6.018155e-02 
 9.870136e-01 -6.005084e-02 
 9.873366e-01 -5.991554e-02 
 9.876596e-01 -5.977561e-02 
 9.879826e-01 -5.963120e-02 
 9.883056e-01 -5.948257e-02 
 9.886285e-01 -5.932982e-02 
 9.889515e-01 -5.917299e-02 
 9.892745e-01 -5.901218e-02 
 9.895975e-01 -5.884748e-02 
 9.899205e-01 -5.867896e-02 
 9.902435e-01 -5.850673e-02 
 9.905665e-01 -5.833076e-02 
 9.908895e-01 -5.815130e-02 
 9.912125e-01 -5.796831e-02 
 9.915354e-01 -5.778178e-02 
 9.918584e-01 -5.759183e-02 
 9.921814e-01 -5.739844e-02 
 9.925044e-01 -5.720158e-02 
 9.928274e-01 -5.700161e-02 
 9.931504e-01 -5.679870e-02 
 9.934734e-01 -5.659302e-02 
 9.937964e-01 -5.638491e-02 
 9.941193e-01 -5.617458e-02 
 9.944423e-01 -5.596212e-02 
 9.947653e-01 -5.574765e-02 
 9.950883e-01 -5.553133e-02 
 9.954113e-01 -5.531328e-02 
 9.957343e-01 -5.509347e-02 
 9.960573e-01 -5.487185e-02 
 9.963803e-01 -5.464846e-02 
 9.967032e-01 -5.442325e-02 
 9.970262e-01 -5.419613e-02 
 9.973492e-01 -5.396720e-02 
 9.976722e-01 -5.373653e-02 
 9.979952e-01 -5.350417e-02 
 9.983182e-01 -5.327017e-02 
 9.986412e-01 -5.303460e-02 
 9.989642e-01 -5.279751e-02 
 9.992872e-01 -5.255895e-02 
 9.996101e-01 -5.231902e-02 
 9.999331e-01 -5.207800e-02 
 1.000256e+00 -5.187272e-02 
 1.000579e+00 -5.162997e-02 
 1.000902e+00 -5.138662e-02 
 1.001225e+00 -5.114293e-02 
 1.001548e+00 -5.089913e-02 
 1.001871e+00 -5.065540e-02 
 1.002194e+00 -5.041192e-02 
 1.002517e+00 -5.016872e-02 
 1.002840e+00 -4.992571e-02 
 1.003163e+00 -4.968271e-02 
 1.003486e+00 -4.943966e-02 
 1.003809e+00 -4.919653e-02 
 1.004132e+00 -4.895344e-02 
 1.004455e+00 -4.871049e-02 
 1.004778e+00 -4.846787e-02 
 1.005101e+00 -4.822572e-02 
 1.005424e+00 -4.798426e-02 
 1.005747e+00 -4.774362e-02 
 1.006070e+00 -4.750382e-02 
 1.006393e+00 -4.726490e-02 
 1.006716e+00 -4.702690e-02 
 1.007039e+00 -4.678999e-02 
 1.007362e+00 -4.655441e-02 
 1.007685e+00 -4.632033e-02 
 1.008008e+00 -4.608805e-02 
 1.008331e+00 -4.585768e-02 
 1.008654e+00 -4.562947e-02 
 1.008977e+00 -4.540351e-02 
 1.009300e+00 -4.517976e-02 
 1.009623e+00 -4.495807e-02 
 1.009946e+00 -4.473857e-02 
 1.010269e+00 -4.452119e-02 
 1.010592e+00 -4.430567e-02 
 1.010915e+00 -4.409209e-02 
 1.011238e+00 -4.388048e-02 
 1.011561e+00 -4.367115e-02 
 1.011884e+00 -4.346406e-02 
 1.012207e+00 -4.325943e-02 
 1.012530e+00 -4.305735e-02 
 1.012853e+00 -4.285773e-02 
 1.013176e+00 -4.266077e-02 
 1.013499e+00 -4.246653e-02 
 1.013822e+00 -4.227518e-02 
 1.014145e+00 -4.208670e-02 
 1.014468e+00 -4.190136e-02 
 1.014791e+00 -4.171908e-02 
 1.015114e+00 -4.153991e-02 
 1.015436e+00 -4.136405e-02 
 1.015759e+00 -4.119164e-02 
 1.016082e+00 -4.102282e-02 
 1.016405e+00 -4.085771e-02 
 1.016728e+00 -4.069639e-02 
 1.017051e+00 -4.053897e-02 
 1.017374e+00 -4.038538e-02 
 1.017697e+00 -4.023563e-02 
 1.018020e+00 -4.008984e-02 
 1.018343e+00 -3.994803e-02 
 1.018666e+00 -3.981011e-02 
 1.018989e+00 -3.967616e-02 
 1.019312e+00 -3.954625e-02 
 1.019635e+00 -3.942047e-02 
 1.019958e+00 -3.929893e-02 
 1.020281e+00 -3.918175e-02 
 1.020604e+00 -3.906900e-02 
 1.020927e+00 -3.896073e-02 
 1.021250e+00 -3.885697e-02 
 1.021573e+00 -3.875767e-02 
 1.021896e+00 -3.866275e-02 
 1.022219e+00 -3.857221e-02 
 1.022542e+00 -3.848611e-02 
 1.022865e+00 -3.840450e-02 
 1.023188e+00 -3.832737e-02 
 1.023511e+00 -3.825486e-02 
 1.023834e+00 -3.818695e-02 
 1.024157e+00 -3.812364e-02 
 1.024480e+00 -3.806490e-02 
 1.024803e+00 -3.801076e-02 
 1.025126e+00 -3.796126e-02 
 1.025449e+00 -3.791645e-02 
 1.025772e+00 -3.787627e-02 
 1.026095e+00 -3.784087e-02 
 1.026418e+00 -3.781025e-02 
 1.026741e+00 -3.778456e-02 
 1.027064e+00 -3.776386e-02 
 1.027387e+00 -3.774824e-02 
 1.027710e+00 -3.773777e-02 
 1.028033e+00 -3.773248e-02 
 1.028356e+00 -3.773226e-02 
 1.028679e+00 -3.773711e-02 
 1.029002e+00 -3.774689e-02 
 1.029325e+00 -3.776148e-02 
 1.029648e+00 -3.778080e-02 
 1.029971e+00 -3.780476e-02 
 1.030294e+00 -3.783338e-02 
 1.030617e+00 -3.786667e-02 
 1.030940e+00 -3.790473e-02 
 1.031263e+00 -3.794752e-02 
 1.031586e+00 -3.799507e-02 
 1.031909e+00 -3.804743e-02 
 1.032232e+00 -3.810463e-02 
 1.032555e+00 -3.816664e-02 
 1.032878e+00 -3.823345e-02 
 1.033201e+00 -3.830503e-02 
 1.033524e+00 -3.838132e-02 
 1.033847e+00 -3.846246e-02 
 1.034170e+00 -3.854842e-02 
 1.034493e+00 -3.863928e-02 
 1.034816e+00 -3.873512e-02 
 1.035139e+00 -3.883588e-02 
 1.035462e+00 -3.894137e-02 
 1.035785e+00 -3.905157e-02 
 1.036108e+00 -3.916629e-02 
 1.036431e+00 -3.928547e-02 
 1.036754e+00 -3.940895e-02 
 1.037076e+00 -3.953668e-02 
 1.037399e+00 -3.966853e-02 
 1.037722e+00 -3.980431e-02 
 1.038045e+00 -3.994395e-02 
 1.038368e+00 -4.008746e-02 
 1.038691e+00 -4.023481e-02 
 1.039014e+00 -4.038582e-02 
 1.039337e+00 -4.054059e-02 
 1.039660e+00 -4.069896e-02 
 1.039983e+00 -4.086086e-02 
 1.040306e+00 -4.102619e-02 
 1.040629e+00 -4.119496e-02 
 1.040952e+00 -4.136712e-02 
 1.041275e+00 -4.154267e-02 
 1.041598e+00 -4.172155e-02 
 1.041921e+00 -4.190369e-02 
 1.042244e+00 -4.208905e-02 
 1.042567e+00 -4.227755e-02 
 1.042890e+00 -4.246923e-02 
 1.043213e+00 -4.266392e-02 
 1.043536e+00 -4.286151e-02 
 1.043859e+00 -4.306184e-02 
 1.044182e+00 -4.326482e-02 
 1.044505e+00 -4.347032e-02 
 1.044828e+00 -4.367819e-02 
 1.045151e+00 -4.388834e-02 
 1.045474e+00 -4.410075e-02 
 1.045797e+00 -4.431537e-02 
 1.046120e+00 -4.453203e-02 
 1.046443e+00 -4.475082e-02 
 1.046766e+00 -4.497153e-02 
 1.047089e+00 -4.519395e-02 
 1.047412e+00 -4.541782e-02 
 1.047735e+00 -4.564305e-02 
 1.048058e+00 -4.586939e-02 
 1.048381e+00 -4.609680e-02 
 1.048704e+00 -4.632517e-02 
 1.049027e+00 -4.655451e-02 
 1.049350e+00 -4.678479e-02 
 1.049673e+00 -4.701610e-02 
 1.049996e+00 -4.724831e-02 
 1.050319e+00 -4.748142e-02 
 1.050642e+00 -4.771524e-02 
 1.050965e+00 -4.794954e-02 
 1.051288e+00 -4.818407e-02 
 1.051611e+00 -4.841862e-02 
 1.051934e+00 -4.865297e-02 
 1.052257e+00 -4.888698e-02 
 1.052580e+00 -4.912053e-02 
 1.052903e+00 -4.935340e-02 
 1.053226e+00 -4.958549e-02 
 1.053549e+00 -4.981671e-02 
 1.053872e+00 -5.004695e-02 
 1.054195e+00 -5.027610e-02 
 1.054518e+00 -5.050405e-02 
 1.054841e+00 -5.073075e-02 
 1.055164e+00 -5.095613e-02 
