         time tilt_local... 
 9.395346e-01 -2.434045e-02 
 9.398576e-01 -2.450953e-02 
 9.401806e-01 -2.468551e-02 
 9.405036e-01 -2.486794e-02 
 9.408266e-01 -2.505698e-02 
 9.411496e-01 -2.525033e-02 
 9.414726e-01 -2.545025e-02 
 9.417955e-01 -2.565672e-02 
 9.421185e-01 -2.587023e-02 
 9.424415e-01 -2.609175e-02 
 9.427645e-01 -2.632000e-02 
 9.430875e-01 -2.655555e-02 
 9.434105e-01 -2.679821e-02 
 9.437335e-01 -2.704785e-02 
 9.440564e-01 -2.730245e-02 
 9.443794e-01 -2.756173e-02 
 9.447024e-01 -2.782447e-02 
 9.450254e-01 -2.809074e-02 
 9.453484e-01 -2.835976e-02 
 9.456714e-01 -2.863097e-02 
 9.459943e-01 -2.890590e-02 
 9.463173e-01 -2.918447e-02 
 9.466403e-01 -2.946756e-02 
 9.469633e-01 -2.975578e-02 
 9.472863e-01 -3.004937e-02 
 9.476093e-01 -3.034861e-02 
 9.479323e-01 -3.065240e-02 
 9.482552e-01 -3.096009e-02 
 9.485782e-01 -3.127055e-02 
 9.489012e-01 -3.158361e-02 
 9.492242e-01 -3.189901e-02 
 9.495472e-01 -3.221605e-02 
 9.498702e-01 -3.253447e-02 
 9.501932e-01 -3.285513e-02 
 9.505161e-01 -3.317805e-02 
 9.508391e-01 -3.350311e-02 
 9.511621e-01 -3.383027e-02 
 9.514851e-01 -3.416050e-02 
 9.518081e-01 -3.449372e-02 
 9.521311e-01 -3.483004e-02 
 9.524540e-01 -3.516879e-02 
 9.527770e-01 -3.550865e-02 
 9.531000e-01 -3.584886e-02 
 9.534230e-01 -3.618971e-02 
 9.537460e-01 -3.653075e-02 
 9.540690e-01 -3.687147e-02 
 9.543920e-01 -3.721204e-02 
 9.547149e-01 -3.755281e-02 
 9.550379e-01 -3.789395e-02 
 9.553609e-01 -3.823535e-02 
 9.556839e-01 -3.857832e-02 
 9.560069e-01 -3.892346e-02 
 9.563299e-01 -3.927009e-02 
 9.566529e-01 -3.961777e-02 
 9.569758e-01 -3.996611e-02 
 9.572988e-01 -4.031409e-02 
 9.576218e-01 -4.066003e-02 
 9.579448e-01 -4.100294e-02 
 9.582678e-01 -4.134315e-02 
 9.585908e-01 -4.167994e-02 
 9.589138e-01 -4.201203e-02 
 9.592367e-01 -4.233957e-02 
 9.595597e-01 -4.266342e-02 
 9.598827e-01 -4.298416e-02 
 9.602057e-01 -4.330170e-02 
 9.605287e-01 -4.361660e-02 
 9.608517e-01 -4.392928e-02 
 9.611747e-01 -4.423856e-02 
 9.614976e-01 -4.454414e-02 
 9.618206e-01 -4.484530e-02 
 9.621436e-01 -4.514135e-02 
 9.624666e-01 -4.543173e-02 
 9.627896e-01 -4.571615e-02 
 9.631126e-01 -4.599550e-02 
 9.634356e-01 -4.627041e-02 
 9.637585e-01 -4.654089e-02 
 9.640815e-01 -4.680666e-02 
 9.644045e-01 -4.706831e-02 
 9.647275e-01 -4.732691e-02 
 9.650505e-01 -4.758265e-02 
 9.653735e-01 -4.783602e-02 
 9.656965e-01 -4.808611e-02 
 9.660194e-01 -4.833176e-02 
 9.663424e-01 -4.857275e-02 
 9.666654e-01 -4.880925e-02 
 9.669884e-01 -4.904005e-02 
 9.673114e-01 -4.926565e-02 
 9.676344e-01 -4.948545e-02 
 9.679574e-01 -4.969956e-02 
 9.682804e-01 -4.990770e-02 
 9.686033e-01 -5.011167e-02 
 9.689263e-01 -5.031033e-02 
 9.692493e-01 -5.050354e-02 
 9.695723e-01 -5.069130e-02 
 9.698953e-01 -5.087424e-02 
 9.702183e-01 -5.105185e-02 
 9.705413e-01 -5.122251e-02 
 9.708642e-01 -5.138551e-02 
 9.711872e-01 -5.154100e-02 
 9.715102e-01 -5.168824e-02 
 9.718332e-01 -5.182775e-02 
 9.721562e-01 -5.196002e-02 
 9.724792e-01 -5.208605e-02 
 9.728022e-01 -5.220506e-02 
 9.731252e-01 -5.231793e-02 
 9.734481e-01 -5.242495e-02 
 9.737711e-01 -5.252690e-02 
 9.740941e-01 -5.262317e-02 
 9.744171e-01 -5.271358e-02 
 9.747401e-01 -5.279787e-02 
 9.750631e-01 -5.287571e-02 
 9.753861e-01 -5.294586e-02 
 9.757091e-01 -5.300821e-02 
 9.760320e-01 -5.306301e-02 
 9.763550e-01 -5.311119e-02 
 9.766780e-01 -5.315199e-02 
 9.770010e-01 -5.318481e-02 
 9.773240e-01 -5.321067e-02 
 9.776470e-01 -5.323024e-02 
 9.779700e-01 -5.324418e-02 
 9.782929e-01 -5.325213e-02 
 9.786159e-01 -5.325468e-02 
 9.789389e-01 -5.325179e-02 
 9.792619e-01 -5.324318e-02 
 9.795849e-01 -5.322899e-02 
 9.799079e-01 -5.320850e-02 
 9.802309e-01 -5.318132e-02 
 9.805539e-01 -5.314763e-02 
 9.808768e-01 -5.310815e-02 
 9.811998e-01 -5.306340e-02 
 9.815228e-01 -5.301199e-02 
 9.818458e-01 -5.295539e-02 
 9.821688e-01 -5.289439e-02 
 9.824918e-01 -5.282928e-02 
 9.828148e-01 -5.276003e-02 
 9.831378e-01 -5.268599e-02 
 9.834607e-01 -5.260770e-02 
 9.837837e-01 -5.252403e-02 
 9.841067e-01 -5.243374e-02 
 9.844297e-01 -5.233734e-02 
 9.847527e-01 -5.223475e-02 
 9.850757e-01 -5.212582e-02 
 9.853987e-01 -5.201048e-02 
 9.857217e-01 -5.189005e-02 
 9.860446e-01 -5.176462e-02 
 9.863676e-01 -5.163415e-02 
 9.866906e-01 -5.149928e-02 
 9.870136e-01 -5.136049e-02 
 9.873366e-01 -5.121743e-02 
 9.876596e-01 -5.106911e-02 
 9.879826e-01 -5.091583e-02 
 9.883056e-01 -5.075758e-02 
 9.886285e-01 -5.059390e-02 
 9.889515e-01 -5.042456e-02 
 9.892745e-01 -5.024932e-02 
 9.895975e-01 -5.006891e-02 
 9.899205e-01 -4.988397e-02 
 9.902435e-01 -4.969534e-02 
 9.905665e-01 -4.950316e-02 
 9.908895e-01 -4.930772e-02 
 9.912125e-01 -4.911069e-02 
 9.915354e-01 -4.891266e-02 
 9.918584e-01 -4.871317e-02 
 9.921814e-01 -4.851180e-02 
 9.925044e-01 -4.830866e-02 
 9.928274e-01 -4.810354e-02 
 9.931504e-01 -4.789607e-02 
 9.934734e-01 -4.768588e-02 
 9.937964e-01 -4.747287e-02 
 9.941193e-01 -4.725685e-02 
 9.944423e-01 -4.703821e-02 
 9.947653e-01 -4.681737e-02 
 9.950883e-01 -4.659546e-02 
 9.954113e-01 -4.637192e-02 
 9.957343e-01 -4.614636e-02 
 9.960573e-01 -4.591938e-02 
 9.963803e-01 -4.569061e-02 
 9.967032e-01 -4.546029e-02 
 9.970262e-01 -4.522778e-02 
 9.973492e-01 -4.499295e-02 
 9.976722e-01 -4.475564e-02 
 9.979952e-01 -4.451599e-02 
 9.983182e-01 -4.427403e-02 
 9.986412e-01 -4.403020e-02 
 9.989642e-01 -4.378491e-02 
 9.992872e-01 -4.353943e-02 
 9.996101e-01 -4.329311e-02 
 9.999331e-01 -4.304616e-02 
 1.000256e+00 -4.279910e-02 
 1.000579e+00 -4.255247e-02 
 1.000902e+00 -4.230554e-02 
 1.001225e+00 -4.205786e-02 
 1.001548e+00 -4.180908e-02 
 1.001871e+00 -4.155917e-02 
 1.002194e+00 -4.130821e-02 
 1.002517e+00 -4.105663e-02 
 1.002840e+00 -4.080398e-02 
 1.003163e+00 -4.055045e-02 
 1.003486e+00 -4.029705e-02 
 1.003809e+00 -4.004480e-02 
 1.004132e+00 -3.979342e-02 
 1.004455e+00 -3.954348e-02 
 1.004778e+00 -3.929530e-02 
 1.005101e+00 -3.904893e-02 
 1.005424e+00 -3.880405e-02 
 1.005747e+00 -3.856109e-02 
 1.006070e+00 -3.831968e-02 
 1.006393e+00 -3.807875e-02 
 1.006716e+00 -3.783813e-02 
 1.007039e+00 -3.759746e-02 
 1.007362e+00 -3.735804e-02 
 1.007685e+00 -3.711978e-02 
 1.008008e+00 -3.688286e-02 
 1.008331e+00 -3.664859e-02 
 1.008654e+00 -3.641748e-02 
 1.008977e+00 -3.618939e-02 
 1.009300e+00 -3.596458e-02 
 1.009623e+00 -3.574215e-02 
 1.009946e+00 -3.552248e-02 
 1.010269e+00 -3.530436e-02 
 1.010592e+00 -3.508891e-02 
 1.010915e+00 -3.487554e-02 
 1.011238e+00 -3.466347e-02 
 1.011561e+00 -3.445364e-02 
 1.011884e+00 -3.424586e-02 
 1.012207e+00 -3.404114e-02 
 1.012530e+00 -3.383892e-02 
 1.012853e+00 -3.363940e-02 
 1.013176e+00 -3.344373e-02 
 1.013499e+00 -3.325054e-02 
 1.013822e+00 -3.305973e-02 
 1.014145e+00 -3.287169e-02 
 1.014468e+00 -3.268590e-02 
 1.014791e+00 -3.250247e-02 
 1.015114e+00 -3.232114e-02 
 1.015436e+00 -3.214222e-02 
 1.015759e+00 -3.196570e-02 
 1.016082e+00 -3.179146e-02 
 1.016405e+00 -3.162083e-02 
 1.016728e+00 -3.145399e-02 
 1.017051e+00 -3.129168e-02 
 1.017374e+00 -3.113431e-02 
 1.017697e+00 -3.098239e-02 
 1.018020e+00 -3.083590e-02 
 1.018343e+00 -3.069424e-02 
 1.018666e+00 -3.055729e-02 
 1.018989e+00 -3.042490e-02 
 1.019312e+00 -3.029703e-02 
 1.019635e+00 -3.017389e-02 
 1.019958e+00 -3.005505e-02 
 1.020281e+00 -2.994063e-02 
 1.020604e+00 -2.983085e-02 
 1.020927e+00 -2.972591e-02 
 1.021250e+00 -2.962619e-02 
 1.021573e+00 -2.953171e-02 
 1.021896e+00 -2.944300e-02 
 1.022219e+00 -2.935926e-02 
 1.022542e+00 -2.928047e-02 
 1.022865e+00 -2.920605e-02 
 1.023188e+00 -2.913597e-02 
 1.023511e+00 -2.907089e-02 
 1.023834e+00 -2.900985e-02 
 1.024157e+00 -2.895251e-02 
 1.024480e+00 -2.889886e-02 
 1.024803e+00 -2.884916e-02 
 1.025126e+00 -2.880423e-02 
 1.025449e+00 -2.876371e-02 
 1.025772e+00 -2.872813e-02 
 1.026095e+00 -2.869695e-02 
 1.026418e+00 -2.867078e-02 
 1.026741e+00 -2.864941e-02 
 1.027064e+00 -2.863299e-02 
 1.027387e+00 -2.862159e-02 
 1.027710e+00 -2.861482e-02 
 1.028033e+00 -2.861196e-02 
 1.028356e+00 -2.861276e-02 
 1.028679e+00 -2.861792e-02 
 1.029002e+00 -2.862802e-02 
 1.029325e+00 -2.864267e-02 
 1.029648e+00 -2.866200e-02 
 1.029971e+00 -2.868693e-02 
 1.030294e+00 -2.871732e-02 
 1.030617e+00 -2.875330e-02 
 1.030940e+00 -2.879486e-02 
 1.031263e+00 -2.884216e-02 
 1.031586e+00 -2.889469e-02 
 1.031909e+00 -2.895245e-02 
 1.032232e+00 -2.901515e-02 
 1.032555e+00 -2.908204e-02 
 1.032878e+00 -2.915233e-02 
 1.033201e+00 -2.922722e-02 
 1.033524e+00 -2.930658e-02 
 1.033847e+00 -2.939082e-02 
 1.034170e+00 -2.948004e-02 
 1.034493e+00 -2.957433e-02 
 1.034816e+00 -2.967402e-02 
 1.035139e+00 -2.977980e-02 
 1.035462e+00 -2.989128e-02 
 1.035785e+00 -3.000833e-02 
 1.036108e+00 -3.013081e-02 
 1.036431e+00 -3.025709e-02 
 1.036754e+00 -3.038751e-02 
 1.037076e+00 -3.052169e-02 
 1.037399e+00 -3.065993e-02 
 1.037722e+00 -3.080173e-02 
 1.038045e+00 -3.094765e-02 
 1.038368e+00 -3.109719e-02 
 1.038691e+00 -3.125064e-02 
 1.039014e+00 -3.140801e-02 
 1.039337e+00 -3.156930e-02 
 1.039660e+00 -3.173422e-02 
 1.039983e+00 -3.190289e-02 
 1.040306e+00 -3.207510e-02 
 1.040629e+00 -3.225023e-02 
 1.040952e+00 -3.242774e-02 
 1.041275e+00 -3.260757e-02 
 1.041598e+00 -3.278976e-02 
 1.041921e+00 -3.297401e-02 
 1.042244e+00 -3.316018e-02 
 1.042567e+00 -3.334845e-02 
 1.042890e+00 -3.354007e-02 
 1.043213e+00 -3.373525e-02 
 1.043536e+00 -3.393412e-02 
 1.043859e+00 -3.413584e-02 
 1.044182e+00 -3.434099e-02 
 1.044505e+00 -3.454929e-02 
 1.044828e+00 -3.476093e-02 
 1.045151e+00 -3.497483e-02 
 1.045474e+00 -3.519083e-02 
 1.045797e+00 -3.540856e-02 
 1.046120e+00 -3.562836e-02 
 1.046443e+00 -3.585044e-02 
 1.046766e+00 -3.607451e-02 
 1.047089e+00 -3.630091e-02 
 1.047412e+00 -3.652952e-02 
 1.047735e+00 -3.676015e-02 
 1.048058e+00 -3.699335e-02 
 1.048381e+00 -3.722852e-02 
 1.048704e+00 -3.746520e-02 
 1.049027e+00 -3.770297e-02 
 1.049350e+00 -3.794209e-02 
 1.049673e+00 -3.818167e-02 
 1.049996e+00 -3.842133e-02 
 1.050319e+00 -3.866048e-02 
 1.050642e+00 -3.889861e-02 
 1.050965e+00 -3.913558e-02 
 1.051288e+00 -3.937137e-02 
 1.051611e+00 -3.960650e-02 
 1.051934e+00 -3.984118e-02 
 1.052257e+00 -4.007553e-02 
 1.052580e+00 -4.030956e-02 
 1.052903e+00 -4.054312e-02 
 1.053226e+00 -4.077691e-02 
 1.053549e+00 -4.101040e-02 
 1.053872e+00 -4.124365e-02 
 1.054195e+00 -4.147562e-02 
 1.054518e+00 -4.170599e-02 
 1.054841e+00 -4.193466e-02 
 1.055164e+00 -4.216149e-02 
 1.055487e+00 -4.238645e-02 
 1.055810e+00 -4.260937e-02 
 1.056133e+00 -4.283067e-02 
 1.056456e+00 -4.305005e-02 
 1.056779e+00 -4.326778e-02 
 1.057102e+00 -4.348389e-02 
 1.057425e+00 -4.369827e-02 
 1.057748e+00 -4.391073e-02 
 1.058071e+00 -4.412133e-02 
 1.058394e+00 -4.432980e-02 
 1.058717e+00 -4.453610e-02 
 1.059040e+00 -4.473923e-02 
 1.059363e+00 -4.493934e-02 
 1.059685e+00 -4.513611e-02 
 1.060008e+00 -4.533017e-02 
 1.060331e+00 -4.552176e-02 
 1.060654e+00 -4.571088e-02 
 1.060977e+00 -4.589742e-02 
 1.061300e+00 -4.608170e-02 
 1.061623e+00 -4.626389e-02 
 1.061946e+00 -4.644378e-02 
 1.062269e+00 -4.662122e-02 
 1.062592e+00 -4.679587e-02 
 1.062915e+00 -4.696716e-02 
 1.063238e+00 -4.713484e-02 
 1.063561e+00 -4.729862e-02 
 1.063884e+00 -4.745824e-02 
 1.064207e+00 -4.761386e-02 
 1.064530e+00 -4.776523e-02 
 1.064853e+00 -4.791263e-02 
 1.065176e+00 -4.805653e-02 
 1.065499e+00 -4.819579e-02 
 1.065822e+00 -4.833092e-02 
 1.066145e+00 -4.846330e-02 
 1.066468e+00 -4.859209e-02 
 1.066791e+00 -4.871672e-02 
 1.067114e+00 -4.883615e-02 
 1.067437e+00 -4.895138e-02 
 1.067760e+00 -4.906184e-02 
 1.068083e+00 -4.916657e-02 
 1.068406e+00 -4.926641e-02 
 1.068729e+00 -4.936123e-02 
 1.069052e+00 -4.945048e-02 
 1.069375e+00 -4.953512e-02 
 1.069698e+00 -4.961554e-02 
 1.070021e+00 -4.969211e-02 
 1.070344e+00 -4.976464e-02 
 1.070667e+00 -4.983337e-02 
 1.070990e+00 -4.989822e-02 
 1.071313e+00 -4.995930e-02 
 1.071636e+00 -5.001705e-02 
 1.071959e+00 -5.007033e-02 
 1.072282e+00 -5.011953e-02 
 1.072605e+00 -5.016534e-02 
 1.072928e+00 -5.020783e-02 
 1.073251e+00 -5.024653e-02 
 1.073574e+00 -5.028099e-02 
 1.073897e+00 -5.031156e-02 
 1.074220e+00 -5.033851e-02 
 1.074543e+00 -5.036138e-02 
 1.074866e+00 -5.038043e-02 
 1.075189e+00 -5.039515e-02 
 1.075512e+00 -5.040538e-02 
 1.075835e+00 -5.041124e-02 
 1.076158e+00 -5.041229e-02 
 1.076481e+00 -5.040856e-02 
 1.076804e+00 -5.039967e-02 
 1.077127e+00 -5.038586e-02 
 1.077450e+00 -5.036668e-02 
 1.077773e+00 -5.034292e-02 
 1.078096e+00 -5.031497e-02 
 1.078419e+00 -5.028255e-02 
 1.078742e+00 -5.024622e-02 
 1.079065e+00 -5.020598e-02 
 1.079388e+00 -5.016175e-02 
 1.079711e+00 -5.011368e-02 
 1.080034e+00 -5.006117e-02 
 1.080357e+00 -5.000458e-02 
 1.080680e+00 -4.994345e-02 
 1.081003e+00 -4.987813e-02 
 1.081326e+00 -4.980858e-02 
 1.081649e+00 -4.973494e-02 
 1.081972e+00 -4.965737e-02 
 1.082295e+00 -4.957547e-02 
 1.082618e+00 -4.948972e-02 
 1.082941e+00 -4.940025e-02 
 1.083264e+00 -4.930759e-02 
 1.083587e+00 -4.921133e-02 
 1.083910e+00 -4.911143e-02 
 1.084233e+00 -4.900814e-02 
 1.084556e+00 -4.890116e-02 
 1.084879e+00 -4.879044e-02 
 1.085202e+00 -4.867607e-02 
 1.085525e+00 -4.855856e-02 
 1.085847e+00 -4.843775e-02 
 1.086170e+00 -4.831367e-02 
 1.086493e+00 -4.818701e-02 
 1.086816e+00 -4.805757e-02 
 1.087139e+00 -4.792518e-02 
 1.087462e+00 -4.779048e-02 
 1.087785e+00 -4.765349e-02 
 1.088108e+00 -4.751352e-02 
 1.088431e+00 -4.737052e-02 
 1.088754e+00 -4.722533e-02 
 1.089077e+00 -4.707739e-02 
 1.089400e+00 -4.692696e-02 
 1.089723e+00 -4.677351e-02 
 1.090046e+00 -4.661716e-02 
 1.090369e+00 -4.645876e-02 
 1.090692e+00 -4.629812e-02 
 1.091015e+00 -4.613480e-02 
 1.091338e+00 -4.597016e-02 
 1.091661e+00 -4.580375e-02 
 1.091984e+00 -4.563509e-02 
 1.092307e+00 -4.546419e-02 
 1.092630e+00 -4.529166e-02 
 1.092953e+00 -4.511688e-02 
 1.093276e+00 -4.493987e-02 
 1.093599e+00 -4.476016e-02 
 1.093922e+00 -4.457756e-02 
 1.094245e+00 -4.439209e-02 
 1.094568e+00 -4.420455e-02 
 1.094891e+00 -4.401529e-02 
 1.095214e+00 -4.382355e-02 
 1.095537e+00 -4.363016e-02 
 1.095860e+00 -4.343558e-02 
 1.096183e+00 -4.324004e-02 
 1.096506e+00 -4.304358e-02 
 1.096829e+00 -4.284648e-02 
 1.097152e+00 -4.264887e-02 
 1.097475e+00 -4.245048e-02 
 1.097798e+00 -4.225165e-02 
 1.098121e+00 -4.205216e-02 
 1.098444e+00 -4.185196e-02 
 1.098767e+00 -4.165148e-02 
 1.099090e+00 -4.145084e-02 
 1.099413e+00 -4.125031e-02 
 1.099736e+00 -4.104937e-02 
 1.100059e+00 -4.084838e-02 
 1.100382e+00 -4.064758e-02 
 1.100705e+00 -4.044686e-02 
 1.101028e+00 -4.024674e-02 
 1.101351e+00 -4.004675e-02 
 1.101674e+00 -3.984699e-02 
 1.101997e+00 -3.964694e-02 
 1.102320e+00 -3.944664e-02 
 1.102643e+00 -3.924614e-02 
 1.102966e+00 -3.904507e-02 
 1.103289e+00 -3.884371e-02 
 1.103612e+00 -3.864218e-02 
 1.103935e+00 -3.844101e-02 
 1.104258e+00 -3.824013e-02 
 1.104581e+00 -3.803999e-02 
 1.104904e+00 -3.784066e-02 
 1.105227e+00 -3.764236e-02 
 1.105550e+00 -3.744510e-02 
 1.105873e+00 -3.724879e-02 
 1.106196e+00 -3.705319e-02 
 1.106519e+00 -3.685830e-02 
 1.106842e+00 -3.666362e-02 
 1.107165e+00 -3.646906e-02 
 1.107488e+00 -3.627612e-02 
 1.107811e+00 -3.608408e-02 
 1.108134e+00 -3.589275e-02 
 1.108457e+00 -3.570260e-02 
 1.108780e+00 -3.551373e-02 
 1.109103e+00 -3.532759e-02 
 1.109426e+00 -3.514306e-02 
 1.109749e+00 -3.496052e-02 
 1.110072e+00 -3.478059e-02 
 1.110394e+00 -3.460310e-02 
 1.110717e+00 -3.442770e-02 
 1.111040e+00 -3.425393e-02 
 1.111363e+00 -3.408268e-02 
 1.111686e+00 -3.391296e-02 
 1.112009e+00 -3.374527e-02 
 1.112332e+00 -3.357986e-02 
 1.112655e+00 -3.341719e-02 
 1.112978e+00 -3.325700e-02 
 1.113301e+00 -3.309918e-02 
 1.113624e+00 -3.294510e-02 
 1.113947e+00 -3.279434e-02 
 1.114270e+00 -3.264684e-02 
 1.114593e+00 -3.250263e-02 
 1.114916e+00 -3.236177e-02 
 1.115239e+00 -3.222474e-02 
 1.115562e+00 -3.209104e-02 
 1.115885e+00 -3.196058e-02 
 1.116208e+00 -3.183316e-02 
 1.116531e+00 -3.170899e-02 
 1.116854e+00 -3.158846e-02 
 1.117177e+00 -3.147094e-02 
 1.117500e+00 -3.135701e-02 
 1.117823e+00 -3.124706e-02 
 1.118146e+00 -3.114065e-02 
 1.118469e+00 -3.103772e-02 
 1.118792e+00 -3.093870e-02 
 1.119115e+00 -3.084345e-02 
 1.119438e+00 -3.075206e-02 
 1.119761e+00 -3.066411e-02 
 1.120084e+00 -3.057974e-02 
 1.120407e+00 -3.049841e-02 
 1.120730e+00 -3.042067e-02 
 1.121053e+00 -3.034664e-02 
 1.121376e+00 -3.027633e-02 
 1.121699e+00 -3.020996e-02 
 1.122022e+00 -3.014794e-02 
 1.122345e+00 -3.009033e-02 
 1.122668e+00 -3.003718e-02 
 1.122991e+00 -2.998903e-02 
 1.123314e+00 -2.994629e-02 
 1.123637e+00 -2.990720e-02 
 1.123960e+00 -2.987296e-02 
 1.124283e+00 -2.984434e-02 
 1.124606e+00 -2.982062e-02 
 1.124929e+00 -2.980160e-02 
 1.125252e+00 -2.978599e-02 
 1.125575e+00 -2.977578e-02 
 1.125898e+00 -2.977046e-02 
 1.126221e+00 -2.976958e-02 
 1.126544e+00 -2.977380e-02 
 1.126867e+00 -2.978351e-02 
 1.127190e+00 -2.979864e-02 
 1.127513e+00 -2.981832e-02 
 1.127836e+00 -2.984403e-02 
 1.128159e+00 -2.987488e-02 
 1.128482e+00 -2.991029e-02 
 1.128805e+00 -2.994971e-02 
 1.129128e+00 -2.999376e-02 
 1.129451e+00 -3.004237e-02 
 1.129774e+00 -3.009442e-02 
 1.130097e+00 -3.015131e-02 
 1.130420e+00 -3.021222e-02 
 1.130743e+00 -3.027750e-02 
 1.131066e+00 -3.034699e-02 
 1.131389e+00 -3.042066e-02 
 1.131711e+00 -3.049897e-02 
 1.132034e+00 -3.058180e-02 
 1.132357e+00 -3.066900e-02 
 1.132680e+00 -3.076011e-02 
 1.133003e+00 -3.085534e-02 
 1.133326e+00 -3.095487e-02 
 1.133649e+00 -3.105830e-02 
 1.133972e+00 -3.116600e-02 
 1.134295e+00 -3.127764e-02 
 1.134618e+00 -3.139275e-02 
 1.134941e+00 -3.151219e-02 
 1.135264e+00 -3.163573e-02 
 1.135587e+00 -3.176377e-02 
 1.135910e+00 -3.189584e-02 
 1.136233e+00 -3.203182e-02 
 1.136556e+00 -3.217170e-02 
 1.136879e+00 -3.231500e-02 
 1.137202e+00 -3.246201e-02 
 1.137525e+00 -3.261255e-02 
 1.137848e+00 -3.276608e-02 
 1.138171e+00 -3.292289e-02 
 1.138494e+00 -3.308273e-02 
 1.138817e+00 -3.324595e-02 
 1.139140e+00 -3.341213e-02 
 1.139463e+00 -3.358174e-02 
 1.139786e+00 -3.375507e-02 
 1.140109e+00 -3.393216e-02 
 1.140432e+00 -3.411189e-02 
 1.140755e+00 -3.429469e-02 
 1.141078e+00 -3.448042e-02 
 1.141401e+00 -3.466954e-02 
 1.141724e+00 -3.486122e-02 
 1.142047e+00 -3.505519e-02 
 1.142370e+00 -3.525125e-02 
 1.142693e+00 -3.544986e-02 
 1.143016e+00 -3.565041e-02 
 1.143339e+00 -3.585306e-02 
 1.143662e+00 -3.605767e-02 
 1.143985e+00 -3.626437e-02 
 1.144308e+00 -3.647257e-02 
 1.144631e+00 -3.668255e-02 
 1.144954e+00 -3.689462e-02 
 1.145277e+00 -3.710755e-02 
 1.145600e+00 -3.732180e-02 
 1.145923e+00 -3.753707e-02 
 1.146246e+00 -3.775292e-02 
 1.146569e+00 -3.796931e-02 
 1.146892e+00 -3.818635e-02 
 1.147215e+00 -3.840446e-02 
 1.147538e+00 -3.862317e-02 
 1.147861e+00 -3.884233e-02 
 1.148184e+00 -3.906188e-02 
 1.148507e+00 -3.928157e-02 
 1.148830e+00 -3.950191e-02 
 1.149153e+00 -3.972221e-02 
 1.149476e+00 -3.994290e-02 
 1.149799e+00 -4.016316e-02 
 1.150122e+00 -4.038306e-02 
 1.150445e+00 -4.060298e-02 
 1.150768e+00 -4.082288e-02 
 1.151091e+00 -4.104203e-02 
 1.151414e+00 -4.126109e-02 
 1.151737e+00 -4.147945e-02 
 1.152060e+00 -4.169769e-02 
 1.152383e+00 -4.191559e-02 
 1.152706e+00 -4.213327e-02 
 1.153029e+00 -4.235063e-02 
 1.153352e+00 -4.256760e-02 
 1.153675e+00 -4.278379e-02 
 1.153998e+00 -4.299932e-02 
 1.154321e+00 -4.321361e-02 
 1.154644e+00 -4.342636e-02 
 1.154967e+00 -4.363697e-02 
 1.155289e+00 -4.384563e-02 
 1.155612e+00 -4.405210e-02 
 1.155935e+00 -4.425634e-02 
 1.156258e+00 -4.445807e-02 
 1.156581e+00 -4.465769e-02 
 1.156904e+00 -4.485490e-02 
 1.157227e+00 -4.504981e-02 
 1.157550e+00 -4.524196e-02 
 1.157873e+00 -4.543174e-02 
 1.158196e+00 -4.561910e-02 
 1.158519e+00 -4.580361e-02 
 1.158842e+00 -4.598488e-02 
 1.159165e+00 -4.616332e-02 
 1.159488e+00 -4.633879e-02 
 1.159811e+00 -4.651107e-02 
 1.160134e+00 -4.667994e-02 
 1.160457e+00 -4.684578e-02 
 1.160780e+00 -4.700835e-02 
 1.161103e+00 -4.716731e-02 
 1.161426e+00 -4.732343e-02 
 1.161749e+00 -4.747645e-02 
 1.162072e+00 -4.762594e-02 
 1.162395e+00 -4.777245e-02 
 1.162718e+00 -4.791667e-02 
 1.163041e+00 -4.805640e-02 
 1.163364e+00 -4.819222e-02 
 1.163687e+00 -4.832387e-02 
 1.164010e+00 -4.845225e-02 
 1.164333e+00 -4.857615e-02 
 1.164656e+00 -4.869605e-02 
 1.164979e+00 -4.881217e-02 
 1.165302e+00 -4.892407e-02 
 1.165625e+00 -4.903254e-02 
 1.165948e+00 -4.913799e-02 
 1.166271e+00 -4.923938e-02 
 1.166594e+00 -4.933720e-02 
 1.166917e+00 -4.943120e-02 
 1.167240e+00 -4.952140e-02 
 1.167563e+00 -4.960742e-02 
 1.167886e+00 -4.968929e-02 
 1.168209e+00 -4.976660e-02 
 1.168532e+00 -4.983889e-02 
 1.168855e+00 -4.990733e-02 
 1.169178e+00 -4.997075e-02 
 1.169501e+00 -5.002959e-02 
 1.169824e+00 -5.008422e-02 
 1.170147e+00 -5.013487e-02 
 1.170470e+00 -5.018110e-02 
 1.170793e+00 -5.022358e-02 
 1.171116e+00 -5.026180e-02 
 1.171439e+00 -5.029631e-02 
 1.171762e+00 -5.032633e-02 
 1.172085e+00 -5.035138e-02 
 1.172408e+00 -5.037154e-02 
 1.172731e+00 -5.038706e-02 
 1.173054e+00 -5.039830e-02 
 1.173377e+00 -5.040448e-02 
 1.173700e+00 -5.040532e-02 
 1.174023e+00 -5.040156e-02 
 1.174346e+00 -5.039324e-02 
 1.174669e+00 -5.038039e-02 
 1.174992e+00 -5.036316e-02 
 1.175315e+00 -5.034142e-02 
 1.175638e+00 -5.031538e-02 
 1.175961e+00 -5.028511e-02 
 1.176284e+00 -5.025063e-02 
 1.176607e+00 -5.021166e-02 
 1.176930e+00 -5.016851e-02 
