         time tiltx_up_s... 
 1.828716e+00  2.487829e-03 
 1.829039e+00  2.478469e-03 
 1.829362e+00  2.469575e-03 
 1.829685e+00  2.461135e-03 
 1.830008e+00  2.453165e-03 
 1.830331e+00  2.445668e-03 
 1.830654e+00  2.438659e-03 
 1.830977e+00  2.432124e-03 
 1.831300e+00  2.426087e-03 
 1.831623e+00  2.420569e-03 
 1.831946e+00  2.415531e-03 
 1.832269e+00  2.410990e-03 
 1.832592e+00  2.406966e-03 
 1.832915e+00  2.403452e-03 
 1.833238e+00  2.400427e-03 
 1.833561e+00  2.397920e-03 
 1.833884e+00  2.395895e-03 
 1.834207e+00  2.394347e-03 
 1.834530e+00  2.393302e-03 
 1.834853e+00  2.392776e-03 
 1.835176e+00  2.392727e-03 
 1.835499e+00  2.393211e-03 
 1.835822e+00  2.394171e-03 
 1.836145e+00  2.395623e-03 
 1.836468e+00  2.397566e-03 
 1.836791e+00  2.400011e-03 
 1.837114e+00  2.402924e-03 
 1.837437e+00  2.406348e-03 
 1.837760e+00  2.410246e-03 
 1.838083e+00  2.414645e-03 
 1.838406e+00  2.419505e-03 
 1.838729e+00  2.424859e-03 
 1.839052e+00  2.430690e-03 
 1.839375e+00  2.436987e-03 
 1.839698e+00  2.443749e-03 
 1.840021e+00  2.450979e-03 
 1.840344e+00  2.458638e-03 
 1.840667e+00  2.466728e-03 
 1.840990e+00  2.475245e-03 
 1.841313e+00  2.484188e-03 
 1.841636e+00  2.493550e-03 
 1.841959e+00  2.503341e-03 
 1.842282e+00  2.513518e-03 
 1.842605e+00  2.524065e-03 
 1.842928e+00  2.534994e-03 
 1.843251e+00  2.546285e-03 
 1.843574e+00  2.557938e-03 
 1.843897e+00  2.569926e-03 
 1.844220e+00  2.582252e-03 
 1.844543e+00  2.594901e-03 
 1.844866e+00  2.607867e-03 
 1.845189e+00  2.621124e-03 
 1.845512e+00  2.634705e-03 
 1.845835e+00  2.648553e-03 
 1.846158e+00  2.662660e-03 
 1.846480e+00  2.677056e-03 
 1.846803e+00  2.691699e-03 
 1.847126e+00  2.706560e-03 
 1.847449e+00  2.721647e-03 
 1.847772e+00  2.736965e-03 
 1.848095e+00  2.752470e-03 
 1.848418e+00  2.768179e-03 
 1.848741e+00  2.784099e-03 
 1.849064e+00  2.800203e-03 
 1.849387e+00  2.816483e-03 
 1.849710e+00  2.832939e-03 
 1.850033e+00  2.849528e-03 
 1.850356e+00  2.866252e-03 
 1.850679e+00  2.883101e-03 
 1.851002e+00  2.900090e-03 
 1.851325e+00  2.917165e-03 
 1.851648e+00  2.934344e-03 
 1.851971e+00  2.951590e-03 
 1.852294e+00  2.968921e-03 
 1.852617e+00  2.986294e-03 
 1.852940e+00  3.003740e-03 
 1.853263e+00  3.021207e-03 
 1.853586e+00  3.038699e-03 
 1.853909e+00  3.056215e-03 
 1.854232e+00  3.073749e-03 
 1.854555e+00  3.091255e-03 
 1.854878e+00  3.108758e-03 
 1.855201e+00  3.126231e-03 
 1.855524e+00  3.143687e-03 
 1.855847e+00  3.161109e-03 
 1.856170e+00  3.178485e-03 
 1.856493e+00  3.195806e-03 
 1.856816e+00  3.213043e-03 
 1.857139e+00  3.258388e-03 
 1.857462e+00  3.275483e-03 
 1.857785e+00  3.292474e-03 
 1.858108e+00  3.309354e-03 
 1.858431e+00  3.326138e-03 
 1.858754e+00  3.342804e-03 
 1.859077e+00  3.359319e-03 
 1.859400e+00  3.375694e-03 
 1.859723e+00  3.391916e-03 
 1.860046e+00  3.407969e-03 
 1.860369e+00  3.423850e-03 
 1.860692e+00  3.439573e-03 
 1.861015e+00  3.455112e-03 
 1.861338e+00  3.470473e-03 
 1.861661e+00  3.485659e-03 
 1.861984e+00  3.500656e-03 
 1.862307e+00  3.515458e-03 
 1.862630e+00  3.530071e-03 
 1.862953e+00  3.544499e-03 
 1.863276e+00  3.558741e-03 
 1.863599e+00  3.572772e-03 
 1.863922e+00  3.586614e-03 
 1.864245e+00  3.600241e-03 
 1.864568e+00  3.613658e-03 
 1.864891e+00  3.626883e-03 
 1.865214e+00  3.639916e-03 
 1.865537e+00  3.652719e-03 
 1.865860e+00  3.665304e-03 
 1.866183e+00  3.677691e-03 
 1.866506e+00  3.689862e-03 
 1.866829e+00  3.701815e-03 
 1.867152e+00  3.713556e-03 
 1.867475e+00  3.725078e-03 
 1.867798e+00  3.736382e-03 
 1.868121e+00  3.747456e-03 
 1.868444e+00  3.758298e-03 
 1.868767e+00  3.768908e-03 
 1.869090e+00  3.779265e-03 
 1.869413e+00  3.789394e-03 
 1.869736e+00  3.799290e-03 
 1.870058e+00  3.808931e-03 
 1.870381e+00  3.818320e-03 
 1.870704e+00  3.827465e-03 
 1.871027e+00  3.836328e-03 
 1.871350e+00  3.844933e-03 
 1.871673e+00  3.853287e-03 
 1.871996e+00  3.861370e-03 
 1.872319e+00  3.869169e-03 
 1.872642e+00  3.876697e-03 
 1.872965e+00  3.883943e-03 
 1.873288e+00  3.890895e-03 
 1.873611e+00  3.897569e-03 
 1.873934e+00  3.903974e-03 
 1.874257e+00  3.910082e-03 
 1.874580e+00  3.915898e-03 
 1.874903e+00  3.921431e-03 
 1.875226e+00  3.926565e-03 
 1.875549e+00  3.931432e-03 
 1.875872e+00  3.936124e-03 
 1.876195e+00  3.940457e-03 
 1.876518e+00  3.944517e-03 
 1.876841e+00  3.948263e-03 
 1.877164e+00  3.951799e-03 
 1.877487e+00  3.954980e-03 
 1.877810e+00  3.957822e-03 
 1.878133e+00  3.960502e-03 
 1.878456e+00  3.962813e-03 
 1.878779e+00  3.964765e-03 
 1.879102e+00  3.966595e-03 
 1.879425e+00  3.968122e-03 
 1.879748e+00  3.969319e-03 
 1.880071e+00  3.970422e-03 
 1.880394e+00  3.971187e-03 
 1.880717e+00  3.971633e-03 
 1.881040e+00  3.971851e-03 
 1.881363e+00  3.971870e-03 
 1.881686e+00  3.971562e-03 
 1.882009e+00  3.971037e-03 
 1.882332e+00  3.970214e-03 
 1.882655e+00  3.969220e-03 
 1.882978e+00  3.967988e-03 
 1.883301e+00  3.966529e-03 
 1.883624e+00  3.964793e-03 
 1.883947e+00  3.962874e-03 
 1.884270e+00  3.960710e-03 
 1.884593e+00  3.958239e-03 
 1.884916e+00  3.955569e-03 
 1.885239e+00  3.952593e-03 
 1.885562e+00  3.949307e-03 
 1.885885e+00  3.945838e-03 
 1.886208e+00  3.942079e-03 
 1.886531e+00  3.938110e-03 
 1.886854e+00  3.933860e-03 
 1.887177e+00  3.929357e-03 
 1.887500e+00  3.924596e-03 
 1.887823e+00  3.919526e-03 
 1.888146e+00  3.914218e-03 
 1.888469e+00  3.908648e-03 
 1.888792e+00  3.902797e-03 
 1.889115e+00  3.896744e-03 
 1.889438e+00  3.890370e-03 
 1.889761e+00  3.883665e-03 
 1.890084e+00  3.876689e-03 
 1.890407e+00  3.869359e-03 
 1.890730e+00  3.861770e-03 
 1.891053e+00  3.853934e-03 
 1.891376e+00  3.845817e-03 
 1.891699e+00  3.837437e-03 
 1.892022e+00  3.828718e-03 
 1.892345e+00  3.819763e-03 
 1.892668e+00  3.810492e-03 
 1.892991e+00  3.800920e-03 
 1.893313e+00  3.791115e-03 
 1.893636e+00  3.780964e-03 
 1.893959e+00  3.770511e-03 
 1.894282e+00  3.759792e-03 
 1.894605e+00  3.748720e-03 
 1.894928e+00  3.737431e-03 
 1.895251e+00  3.725880e-03 
 1.895574e+00  3.714094e-03 
 1.895897e+00  3.702002e-03 
 1.896220e+00  3.689740e-03 
 1.896543e+00  3.677238e-03 
 1.896866e+00  3.664462e-03 
 1.897189e+00  3.651424e-03 
 1.897512e+00  3.638194e-03 
 1.897835e+00  3.624672e-03 
 1.898158e+00  3.610989e-03 
 1.898481e+00  3.597062e-03 
 1.898804e+00  3.582936e-03 
 1.899127e+00  3.568614e-03 
 1.899450e+00  3.554112e-03 
 1.899773e+00  3.539446e-03 
 1.900096e+00  3.524539e-03 
 1.900419e+00  3.509487e-03 
 1.900742e+00  3.494325e-03 
 1.901065e+00  3.479087e-03 
 1.901388e+00  3.463679e-03 
 1.901711e+00  3.448028e-03 
 1.902034e+00  3.432285e-03 
 1.902357e+00  3.416411e-03 
 1.902680e+00  3.400406e-03 
 1.903003e+00  3.384287e-03 
 1.903326e+00  3.368070e-03 
 1.903649e+00  3.351709e-03 
 1.903972e+00  3.335127e-03 
 1.904295e+00  3.318594e-03 
 1.904618e+00  3.301948e-03 
 1.904941e+00  3.285137e-03 
 1.905264e+00  3.268308e-03 
 1.905587e+00  3.251467e-03 
 1.905910e+00  3.234449e-03 
 1.906233e+00  3.217464e-03 
 1.906556e+00  3.200470e-03 
 1.906879e+00  3.183383e-03 
 1.907202e+00  3.166243e-03 
 1.907525e+00  3.149156e-03 
 1.907848e+00  3.132025e-03 
 1.908171e+00  3.114943e-03 
 1.908494e+00  3.097793e-03 
 1.908817e+00  3.080638e-03 
 1.909140e+00  3.063511e-03 
 1.909463e+00  3.046487e-03 
 1.909786e+00  3.029482e-03 
 1.910109e+00  3.012561e-03 
 1.910432e+00  2.995761e-03 
 1.910755e+00  2.978981e-03 
 1.911078e+00  2.962380e-03 
 1.911401e+00  2.945915e-03 
 1.911724e+00  2.929496e-03 
 1.912047e+00  2.913248e-03 
 1.912370e+00  2.897076e-03 
 1.912693e+00  2.881080e-03 
 1.913016e+00  2.865206e-03 
 1.913339e+00  2.849525e-03 
 1.913662e+00  2.834037e-03 
 1.913985e+00  2.818789e-03 
 1.914308e+00  2.803743e-03 
 1.914631e+00  2.788968e-03 
 1.914954e+00  2.774395e-03 
 1.915277e+00  2.760125e-03 
 1.915600e+00  2.746107e-03 
 1.915923e+00  2.732373e-03 
 1.916246e+00  2.718947e-03 
 1.916569e+00  2.705808e-03 
 1.916891e+00  2.666454e-03 
 1.917214e+00  2.653892e-03 
 1.917537e+00  2.641676e-03 
 1.917860e+00  2.629844e-03 
 1.918183e+00  2.618325e-03 
 1.918506e+00  2.607215e-03 
 1.918829e+00  2.596441e-03 
 1.919152e+00  2.586060e-03 
 1.919475e+00  2.576126e-03 
 1.919798e+00  2.566587e-03 
 1.920121e+00  2.557432e-03 
 1.920444e+00  2.548742e-03 
 1.920767e+00  2.540420e-03 
 1.921090e+00  2.532506e-03 
 1.921413e+00  2.525007e-03 
 1.921736e+00  2.517943e-03 
 1.922059e+00  2.511239e-03 
 1.922382e+00  2.504941e-03 
 1.922705e+00  2.499072e-03 
 1.923028e+00  2.493641e-03 
 1.923351e+00  2.488643e-03 
 1.923674e+00  2.484132e-03 
 1.923997e+00  2.480008e-03 
 1.924320e+00  2.476355e-03 
 1.924643e+00  2.473168e-03 
 1.924966e+00  2.470343e-03 
 1.925289e+00  2.467937e-03 
 1.925612e+00  2.465967e-03 
 1.925935e+00  2.464450e-03 
 1.926258e+00  2.463343e-03 
 1.926581e+00  2.462625e-03 
 1.926904e+00  2.462349e-03 
 1.927227e+00  2.462516e-03 
 1.927550e+00  2.463118e-03 
 1.927873e+00  2.464179e-03 
 1.928196e+00  2.465648e-03 
 1.928519e+00  2.467550e-03 
 1.928842e+00  2.469832e-03 
 1.929165e+00  2.472582e-03 
 1.929488e+00  2.475826e-03 
 1.929811e+00  2.479439e-03 
 1.930134e+00  2.483436e-03 
 1.930457e+00  2.487965e-03 
 1.930780e+00  2.492839e-03 
 1.931103e+00  2.498139e-03 
 1.931426e+00  2.503854e-03 
 1.931749e+00  2.509951e-03 
 1.932072e+00  2.516454e-03 
 1.932395e+00  2.523401e-03 
 1.932718e+00  2.530780e-03 
 1.933041e+00  2.538548e-03 
 1.933364e+00  2.546723e-03 
 1.933687e+00  2.555298e-03 
 1.934010e+00  2.564243e-03 
 1.934333e+00  2.573577e-03 
 1.934656e+00  2.583295e-03 
 1.934979e+00  2.593342e-03 
 1.935302e+00  2.603746e-03 
 1.935625e+00  2.614447e-03 
 1.935948e+00  2.625474e-03 
 1.936271e+00  2.636845e-03 
 1.936594e+00  2.648564e-03 
 1.936917e+00  2.660532e-03 
 1.937240e+00  2.672873e-03 
 1.937563e+00  2.685493e-03 
 1.937886e+00  2.698404e-03 
 1.938209e+00  2.711580e-03 
 1.938532e+00  2.725016e-03 
 1.938855e+00  2.738709e-03 
 1.939178e+00  2.752616e-03 
 1.939501e+00  2.766780e-03 
 1.939824e+00  2.781141e-03 
 1.940147e+00  2.795684e-03 
 1.940470e+00  2.810401e-03 
 1.940793e+00  2.825325e-03 
 1.941116e+00  2.840377e-03 
 1.941438e+00  2.855634e-03 
 1.941761e+00  2.870988e-03 
 1.942084e+00  2.886528e-03 
 1.942407e+00  2.902156e-03 
 1.942730e+00  2.917879e-03 
 1.943053e+00  2.933724e-03 
 1.943376e+00  2.949629e-03 
 1.943699e+00  2.965639e-03 
 1.944022e+00  2.981707e-03 
 1.944345e+00  2.997833e-03 
 1.944668e+00  3.014038e-03 
 1.944991e+00  3.030229e-03 
 1.945314e+00  3.046421e-03 
 1.945637e+00  3.062656e-03 
 1.945960e+00  3.078854e-03 
 1.946283e+00  3.095073e-03 
 1.946606e+00  3.111245e-03 
 1.946929e+00  3.127417e-03 
 1.947252e+00  3.143508e-03 
 1.947575e+00  3.159595e-03 
 1.947898e+00  3.175585e-03 
 1.948221e+00  3.191538e-03 
 1.948544e+00  3.207430e-03 
 1.948867e+00  3.223268e-03 
 1.949190e+00  3.238964e-03 
 1.949513e+00  3.254601e-03 
 1.949836e+00  3.270109e-03 
 1.950159e+00  3.285508e-03 
 1.950482e+00  3.300789e-03 
 1.950805e+00  3.316002e-03 
 1.951128e+00  3.331042e-03 
 1.951451e+00  3.345932e-03 
 1.951774e+00  3.360673e-03 
 1.952097e+00  3.375298e-03 
 1.952420e+00  3.389737e-03 
 1.952743e+00  3.404021e-03 
 1.953066e+00  3.418112e-03 
 1.953389e+00  3.432030e-03 
 1.953712e+00  3.445726e-03 
 1.954035e+00  3.459264e-03 
 1.954358e+00  3.472617e-03 
 1.954681e+00  3.485764e-03 
 1.955004e+00  3.498690e-03 
 1.955327e+00  3.511411e-03 
 1.955650e+00  3.523934e-03 
 1.955973e+00  3.536231e-03 
 1.956296e+00  3.548299e-03 
 1.956619e+00  3.560165e-03 
 1.956942e+00  3.571792e-03 
 1.957265e+00  3.583210e-03 
 1.957588e+00  3.594430e-03 
 1.957911e+00  3.605409e-03 
 1.958234e+00  3.616130e-03 
 1.958557e+00  3.626623e-03 
 1.958880e+00  3.636895e-03 
 1.959203e+00  3.646932e-03 
 1.959526e+00  3.656725e-03 
 1.959849e+00  3.666288e-03 
 1.960172e+00  3.675604e-03 
 1.960495e+00  3.684685e-03 
 1.960818e+00  3.693527e-03 
 1.961141e+00  3.702092e-03 
 1.961464e+00  3.710460e-03 
 1.961787e+00  3.718570e-03 
 1.962110e+00  3.726455e-03 
 1.962433e+00  3.734123e-03 
 1.962756e+00  3.741539e-03 
 1.963079e+00  3.748692e-03 
 1.963402e+00  3.755583e-03 
 1.963725e+00  3.762236e-03 
 1.964048e+00  3.768630e-03 
 1.964371e+00  3.774784e-03 
 1.964694e+00  3.780692e-03 
 1.965017e+00  3.786334e-03 
 1.965339e+00  3.791682e-03 
 1.965662e+00  3.796763e-03 
 1.965985e+00  3.801583e-03 
 1.966308e+00  3.806162e-03 
 1.966631e+00  3.810465e-03 
 1.966954e+00  3.814535e-03 
 1.967277e+00  3.818341e-03 
 1.967600e+00  3.821925e-03 
 1.967923e+00  3.825242e-03 
 1.968246e+00  3.828333e-03 
 1.968569e+00  3.831169e-03 
 1.968892e+00  3.833741e-03 
 1.969215e+00  3.866691e-03 
 1.969538e+00  3.868754e-03 
 1.969861e+00  3.870558e-03 
 1.970184e+00  3.872109e-03 
 1.970507e+00  3.873451e-03 
 1.970830e+00  3.874580e-03 
 1.971153e+00  3.875478e-03 
 1.971476e+00  3.876145e-03 
 1.971799e+00  3.876611e-03 
 1.972122e+00  3.876837e-03 
 1.972445e+00  3.876831e-03 
 1.972768e+00  3.876598e-03 
 1.973091e+00  3.876164e-03 
 1.973414e+00  3.875486e-03 
 1.973737e+00  3.874612e-03 
 1.974060e+00  3.873500e-03 
 1.974383e+00  3.872195e-03 
 1.974706e+00  3.870668e-03 
 1.975029e+00  3.868940e-03 
 1.975352e+00  3.866993e-03 
 1.975675e+00  3.864854e-03 
 1.975998e+00  3.862508e-03 
 1.976321e+00  3.859954e-03 
 1.976644e+00  3.857170e-03 
 1.976967e+00  3.854203e-03 
 1.977290e+00  3.851014e-03 
 1.977613e+00  3.847638e-03 
 1.977936e+00  3.844031e-03 
 1.978259e+00  3.840235e-03 
 1.978582e+00  3.836219e-03 
 1.978905e+00  3.831980e-03 
 1.979228e+00  3.827508e-03 
 1.979551e+00  3.822851e-03 
 1.979874e+00  3.817961e-03 
 1.980197e+00  3.812869e-03 
 1.980520e+00  3.807580e-03 
 1.980843e+00  3.802101e-03 
 1.981166e+00  3.796396e-03 
 1.981489e+00  3.790491e-03 
 1.981812e+00  3.784385e-03 
 1.982135e+00  3.778066e-03 
 1.982458e+00  3.771514e-03 
 1.982781e+00  3.764760e-03 
 1.983104e+00  3.757760e-03 
 1.983427e+00  3.750528e-03 
 1.983750e+00  3.743090e-03 
 1.984073e+00  3.735439e-03 
 1.984396e+00  3.727566e-03 
 1.984719e+00  3.719490e-03 
 1.985042e+00  3.711213e-03 
 1.985365e+00  3.702723e-03 
 1.985688e+00  3.694032e-03 
 1.986011e+00  3.685146e-03 
 1.986334e+00  3.676050e-03 
 1.986657e+00  3.666745e-03 
 1.986980e+00  3.657256e-03 
 1.987303e+00  3.647569e-03 
 1.987626e+00  3.637701e-03 
 1.987949e+00  3.627644e-03 
 1.988272e+00  3.617412e-03 
 1.988594e+00  3.607031e-03 
 1.988917e+00  3.596482e-03 
 1.989240e+00  3.585789e-03 
 1.989563e+00  3.574933e-03 
 1.989886e+00  3.563930e-03 
 1.990209e+00  3.552774e-03 
 1.990532e+00  3.541495e-03 
 1.990855e+00  3.530090e-03 
 1.991178e+00  3.518567e-03 
 1.991501e+00  3.506912e-03 
 1.991824e+00  3.495148e-03 
 1.992147e+00  3.483249e-03 
 1.992470e+00  3.471240e-03 
 1.992793e+00  3.459107e-03 
 1.993116e+00  3.446900e-03 
 1.993439e+00  3.405767e-03 
 1.993762e+00  3.393432e-03 
 1.994085e+00  3.380998e-03 
 1.994408e+00  3.368520e-03 
 1.994731e+00  3.355960e-03 
 1.995054e+00  3.343340e-03 
 1.995377e+00  3.330620e-03 
 1.995700e+00  3.317849e-03 
 1.996023e+00  3.304996e-03 
 1.996346e+00  3.292076e-03 
 1.996669e+00  3.279089e-03 
 1.996992e+00  3.266062e-03 
 1.997315e+00  3.252984e-03 
 1.997638e+00  3.239868e-03 
 1.997961e+00  3.226722e-03 
 1.998284e+00  3.213547e-03 
 1.998607e+00  3.200346e-03 
 1.998930e+00  3.187131e-03 
 1.999253e+00  3.173880e-03 
 1.999576e+00  3.160619e-03 
 1.999899e+00  3.147345e-03 
 2.000222e+00  3.134070e-03 
 2.000545e+00  3.120818e-03 
 2.000868e+00  3.107585e-03 
 2.001191e+00  3.094368e-03 
 2.001514e+00  3.081168e-03 
 2.001837e+00  3.067991e-03 
 2.002160e+00  3.054844e-03 
 2.002483e+00  3.041735e-03 
 2.002806e+00  3.028667e-03 
 2.003129e+00  3.015667e-03 
 2.003452e+00  3.002736e-03 
 2.003775e+00  2.989883e-03 
 2.004098e+00  2.977111e-03 
 2.004421e+00  2.964426e-03 
 2.004744e+00  2.951853e-03 
 2.005067e+00  2.939388e-03 
 2.005390e+00  2.927051e-03 
 2.005713e+00  2.914840e-03 
 2.006036e+00  2.902768e-03 
 2.006359e+00  2.890835e-03 
 2.006682e+00  2.879054e-03 
 2.007005e+00  2.867458e-03 
 2.007328e+00  2.856044e-03 
 2.007651e+00  2.844823e-03 
 2.007974e+00  2.860778e-03 
 2.008297e+00  2.849936e-03 
 2.008620e+00  2.839313e-03 
 2.008943e+00  2.828921e-03 
 2.009266e+00  2.818753e-03 
 2.009589e+00  2.808825e-03 
 2.009912e+00  2.799147e-03 
 2.010235e+00  2.789723e-03 
 2.010558e+00  2.780579e-03 
 2.010881e+00  2.771720e-03 
 2.011204e+00  2.763146e-03 
 2.011527e+00  2.754874e-03 
 2.011849e+00  2.746903e-03 
 2.012172e+00  2.739245e-03 
 2.012495e+00  2.731877e-03 
 2.012818e+00  2.724820e-03 
 2.013141e+00  2.718062e-03 
 2.013464e+00  2.711623e-03 
 2.013787e+00  2.705499e-03 
 2.014110e+00  2.699700e-03 
 2.014433e+00  2.694233e-03 
 2.014756e+00  2.689088e-03 
 2.015079e+00  2.684253e-03 
 2.015402e+00  2.679744e-03 
 2.015725e+00  2.675569e-03 
 2.016048e+00  2.671723e-03 
 2.016371e+00  2.668192e-03 
 2.016694e+00  2.664998e-03 
 2.017017e+00  2.662123e-03 
 2.017340e+00  2.659589e-03 
 2.017663e+00  2.657376e-03 
 2.017986e+00  2.655498e-03 
 2.018309e+00  2.653948e-03 
 2.018632e+00  2.652733e-03 
 2.018955e+00  2.651840e-03 
 2.019278e+00  2.651278e-03 
 2.019601e+00  2.651044e-03 
 2.019924e+00  2.651148e-03 
 2.020247e+00  2.651574e-03 
 2.020570e+00  2.652341e-03 
 2.020893e+00  2.653445e-03 
 2.021216e+00  2.654886e-03 
 2.021539e+00  2.656655e-03 
 2.021862e+00  2.658765e-03 
 2.022185e+00  2.661199e-03 
 2.022508e+00  2.663955e-03 
 2.022831e+00  2.667043e-03 
 2.023154e+00  2.670471e-03 
 2.023477e+00  2.674225e-03 
 2.023800e+00  2.678232e-03 
 2.024123e+00  2.682603e-03 
 2.024446e+00  2.687390e-03 
 2.024769e+00  2.692443e-03 
 2.025092e+00  2.697847e-03 
 2.025415e+00  2.703550e-03 
 2.025738e+00  2.709623e-03 
 2.026061e+00  2.715952e-03 
 2.026384e+00  2.722559e-03 
 2.026707e+00  2.729549e-03 
 2.027030e+00  2.736756e-03 
 2.027353e+00  2.744206e-03 
 2.027676e+00  2.752045e-03 
 2.027999e+00  2.760115e-03 
 2.028322e+00  2.768419e-03 
 2.028645e+00  2.777120e-03 
 2.028968e+00  2.786004e-03 
 2.029291e+00  2.795087e-03 
 2.029614e+00  2.804443e-03 
 2.029937e+00  2.814050e-03 
 2.030260e+00  2.823806e-03 
 2.030583e+00  2.833791e-03 
 2.030906e+00  2.843921e-03 
 2.031229e+00  2.854273e-03 
 2.031552e+00  2.864814e-03 
 2.031875e+00  2.875551e-03 
 2.032198e+00  2.886401e-03 
 2.032521e+00  2.897441e-03 
 2.032844e+00  2.908618e-03 
 2.033167e+00  2.919865e-03 
 2.033490e+00  2.931267e-03 
 2.033813e+00  2.942742e-03 
 2.034136e+00  2.954248e-03 
 2.034459e+00  2.965894e-03 
 2.034782e+00  2.977601e-03 
 2.035105e+00  2.989422e-03 
 2.035428e+00  3.001274e-03 
 2.035751e+00  3.013186e-03 
 2.036074e+00  3.025156e-03 
 2.036396e+00  3.037115e-03 
 2.036719e+00  3.049206e-03 
 2.037042e+00  3.061321e-03 
 2.037365e+00  3.073364e-03 
 2.037688e+00  3.085511e-03 
 2.038011e+00  3.097622e-03 
 2.038334e+00  3.109723e-03 
 2.038657e+00  3.121758e-03 
 2.038980e+00  3.133790e-03 
 2.039303e+00  3.145858e-03 
 2.039626e+00  3.157833e-03 
 2.039949e+00  3.169860e-03 
 2.040272e+00  3.181942e-03 
 2.040595e+00  3.193828e-03 
 2.040918e+00  3.205739e-03 
 2.041241e+00  3.217644e-03 
 2.041564e+00  3.229351e-03 
 2.041887e+00  3.241119e-03 
 2.042210e+00  3.252816e-03 
 2.042533e+00  3.264422e-03 
 2.042856e+00  3.275950e-03 
 2.043179e+00  3.287414e-03 
 2.043502e+00  3.298821e-03 
 2.043825e+00  3.310207e-03 
 2.044148e+00  3.321462e-03 
 2.044471e+00  3.332605e-03 
 2.044794e+00  3.343693e-03 
 2.045117e+00  3.354716e-03 
 2.045440e+00  3.365551e-03 
 2.045763e+00  3.376254e-03 
 2.046086e+00  3.386913e-03 
 2.046409e+00  3.397329e-03 
 2.046732e+00  3.407706e-03 
 2.047055e+00  3.417977e-03 
 2.047378e+00  3.428043e-03 
 2.047701e+00  3.438000e-03 
 2.048024e+00  3.447776e-03 
 2.048347e+00  3.457430e-03 
 2.048670e+00  3.466858e-03 
 2.048993e+00  3.476119e-03 
 2.049316e+00  3.485281e-03 
 2.049639e+00  3.494230e-03 
 2.049962e+00  3.503002e-03 
 2.050285e+00  3.511605e-03 
 2.050608e+00  3.519957e-03 
 2.050931e+00  3.528166e-03 
 2.051254e+00  3.536222e-03 
 2.051577e+00  3.544150e-03 
 2.051900e+00  3.551906e-03 
 2.052223e+00  3.559408e-03 
 2.052546e+00  3.566688e-03 
 2.052869e+00  3.573808e-03 
 2.053192e+00  3.580630e-03 
 2.053515e+00  3.587350e-03 
 2.053838e+00  3.593842e-03 
 2.054161e+00  3.600167e-03 
 2.054484e+00  3.606351e-03 
 2.054807e+00  3.612324e-03 
 2.055130e+00  3.618166e-03 
 2.055453e+00  3.623811e-03 
 2.055776e+00  3.629263e-03 
 2.056099e+00  3.634584e-03 
 2.056422e+00  3.639656e-03 
 2.056745e+00  3.644522e-03 
 2.057068e+00  3.649192e-03 
 2.057391e+00  3.653671e-03 
 2.057714e+00  3.657929e-03 
 2.058037e+00  3.662027e-03 
 2.058360e+00  3.666007e-03 
 2.058683e+00  3.669850e-03 
 2.059006e+00  3.673494e-03 
 2.059329e+00  3.677005e-03 
 2.059652e+00  3.680317e-03 
 2.059975e+00  3.683482e-03 
 2.060298e+00  3.686470e-03 
 2.060620e+00  3.689293e-03 
 2.060943e+00  3.691922e-03 
 2.061266e+00  3.694384e-03 
 2.061589e+00  3.696721e-03 
 2.061912e+00  3.698902e-03 
 2.062235e+00  3.700889e-03 
 2.062558e+00  3.702770e-03 
 2.062881e+00  3.704478e-03 
 2.063204e+00  3.706063e-03 
 2.063527e+00  3.707509e-03 
 2.063850e+00  3.708796e-03 
 2.064173e+00  3.709899e-03 
 2.064496e+00  3.710812e-03 
 2.064819e+00  3.711562e-03 
 2.065142e+00  3.712214e-03 
 2.065465e+00  3.712715e-03 
 2.065788e+00  3.713015e-03 
 2.066111e+00  3.713258e-03 
 2.066434e+00  3.713292e-03 
 2.066757e+00  3.713204e-03 
 2.067080e+00  3.712963e-03 
 2.067403e+00  3.712527e-03 
 2.067726e+00  3.711976e-03 
 2.068049e+00  3.711303e-03 
 2.068372e+00  3.710478e-03 
 2.068695e+00  3.709523e-03 
 2.069018e+00  3.708427e-03 
 2.069341e+00  3.707208e-03 
 2.069664e+00  3.705846e-03 
 2.069987e+00  3.704391e-03 
 2.070310e+00  3.702797e-03 
 2.070633e+00  3.701044e-03 
 2.070956e+00  3.699136e-03 
 2.071279e+00  3.697060e-03 
 2.071602e+00  3.694809e-03 
 2.071925e+00  3.692474e-03 
 2.072248e+00  3.690005e-03 
 2.072571e+00  3.687385e-03 
 2.072894e+00  3.684672e-03 
 2.073217e+00  3.681858e-03 
 2.073540e+00  3.678851e-03 
 2.073863e+00  3.675737e-03 
 2.074186e+00  3.672506e-03 
 2.074509e+00  3.669153e-03 
 2.074832e+00  3.665612e-03 
 2.075155e+00  3.661966e-03 
 2.075478e+00  3.658145e-03 
 2.075801e+00  3.654198e-03 
 2.076124e+00  3.650096e-03 
 2.076447e+00  3.645882e-03 
 2.076770e+00  3.641501e-03 
 2.077093e+00  3.637025e-03 
 2.077416e+00  3.632420e-03 
 2.077739e+00  3.627727e-03 
 2.078062e+00  3.622881e-03 
 2.078385e+00  3.617899e-03 
 2.078708e+00  3.612789e-03 
