         time tilt_full_... 
 2.999818e-01  3.523939e-02 
 3.003795e-01  3.646984e-02 
 3.007772e-01  3.764431e-02 
 3.011749e-01  3.874701e-02 
 3.015726e-01  3.984884e-02 
 3.019703e-01  4.098786e-02 
 3.023680e-01  4.211117e-02 
 3.027657e-01  4.319222e-02 
 3.031634e-01  4.414740e-02 
 3.035611e-01  4.501042e-02 
 3.039588e-01  4.576309e-02 
 3.043565e-01  4.651866e-02 
 3.047542e-01  4.718960e-02 
 3.051519e-01  4.782163e-02 
 3.055496e-01  4.849656e-02 
 3.059472e-01  4.910970e-02 
 3.063449e-01  4.977245e-02 
 3.067426e-01  5.044268e-02 
 3.071403e-01  5.102940e-02 
 3.075380e-01  5.161770e-02 
 3.079357e-01  5.212639e-02 
 3.083334e-01  5.255935e-02 
 3.087311e-01  5.297820e-02 
 3.091288e-01  5.350542e-02 
 3.095265e-01  5.401754e-02 
 3.099242e-01  5.461209e-02 
 3.103219e-01  5.531400e-02 
 3.107196e-01  5.598571e-02 
 3.111173e-01  5.667293e-02 
 3.115150e-01  5.727078e-02 
 3.119127e-01  5.775113e-02 
 3.123104e-01  5.807514e-02 
 3.127081e-01  5.836154e-02 
 3.131058e-01  5.852979e-02 
 3.135035e-01  5.868302e-02 
 3.139012e-01  5.880002e-02 
 3.142989e-01  5.884563e-02 
 3.146966e-01  5.879533e-02 
 3.150942e-01  5.868360e-02 
 3.154919e-01  5.851367e-02 
 3.158896e-01  5.839560e-02 
 3.162873e-01  5.829849e-02 
 3.166850e-01  5.834349e-02 
 3.170827e-01  5.842055e-02 
 3.174804e-01  5.861140e-02 
 3.178781e-01  5.874428e-02 
 3.182758e-01  5.886662e-02 
 3.186735e-01  5.901660e-02 
 3.190712e-01  5.916452e-02 
 3.194689e-01  5.931851e-02 
 3.198666e-01  5.944445e-02 
 3.202643e-01  5.961504e-02 
 3.206620e-01  5.975957e-02 
 3.210597e-01  5.989009e-02 
 3.214574e-01  5.985433e-02 
 3.218551e-01  5.972957e-02 
 3.222528e-01  5.935917e-02 
 3.226505e-01  5.892893e-02 
 3.230482e-01  5.840820e-02 
 3.234459e-01  5.780388e-02 
 3.238435e-01  5.719044e-02 
 3.242412e-01  5.654857e-02 
 3.246389e-01  5.589638e-02 
 3.250366e-01  5.523354e-02 
 3.254343e-01  5.458118e-02 
 3.258320e-01  5.390090e-02 
 3.262297e-01  5.323997e-02 
 3.266274e-01  5.274311e-02 
 3.270251e-01  5.233407e-02 
 3.274228e-01  5.203080e-02 
 3.278205e-01  5.168095e-02 
 3.282182e-01  5.128529e-02 
 3.286159e-01  5.074434e-02 
 3.290136e-01  5.006139e-02 
 3.294113e-01  4.939184e-02 
 3.298090e-01  4.874214e-02 
 3.302067e-01  4.807274e-02 
 3.306044e-01  4.737419e-02 
 3.310021e-01  4.661706e-02 
 3.313998e-01  4.582822e-02 
 3.317975e-01  4.487736e-02 
 3.321952e-01  4.382732e-02 
 3.325929e-01  4.266323e-02 
 3.329905e-01  4.138774e-02 
 3.333882e-01  4.010267e-02 
 3.337859e-01  3.891641e-02 
 3.341836e-01  3.772582e-02 
 3.345813e-01  3.657566e-02 
 3.349790e-01  3.539034e-02 
 3.353767e-01  3.417747e-02 
 3.357744e-01  3.296596e-02 
 3.361721e-01  3.181087e-02 
 3.365698e-01  3.070270e-02 
 3.369675e-01  2.951659e-02 
 3.373652e-01  2.840333e-02 
 3.377629e-01  2.730074e-02 
 3.381606e-01  2.620384e-02 
 3.385583e-01  2.520844e-02 
 3.389560e-01  2.420435e-02 
 3.393537e-01  2.315614e-02 
 3.397514e-01  2.201007e-02 
 3.401491e-01  2.079742e-02 
 3.405468e-01  1.966349e-02 
 3.409445e-01  1.854409e-02 
 3.413422e-01  1.738799e-02 
 3.417399e-01  1.636968e-02 
 3.421375e-01  1.527206e-02 
 3.425352e-01  1.420680e-02 
 3.429329e-01  1.312808e-02 
 3.433306e-01  1.209443e-02 
 3.437283e-01  1.114766e-02 
 3.441260e-01  1.021927e-02 
 3.445237e-01  9.303002e-03 
 3.449214e-01  8.434260e-03 
 3.453191e-01  7.653649e-03 
 3.457168e-01  6.981701e-03 
 3.461145e-01  6.287484e-03 
 3.465122e-01  5.626658e-03 
 3.469099e-01  4.970022e-03 
 3.473076e-01  4.247325e-03 
 3.477053e-01  3.548267e-03 
 3.481030e-01  2.824767e-03 
 3.485007e-01  2.040319e-03 
 3.488984e-01  1.245763e-03 
 3.492961e-01  3.843348e-04 
 3.496938e-01 -4.110182e-04 
 3.500915e-01 -1.103352e-03 
 3.504892e-01 -1.759355e-03 
 3.508869e-01 -2.362585e-03 
 3.512845e-01 -2.883658e-03 
 3.516822e-01 -3.431376e-03 
 3.520799e-01 -3.910858e-03 
 3.524776e-01 -4.432078e-03 
 3.528753e-01 -5.040011e-03 
 3.532730e-01 -5.688144e-03 
 3.536707e-01 -6.342881e-03 
 3.540684e-01 -7.103532e-03 
 3.544661e-01 -7.816653e-03 
 3.548638e-01 -8.505547e-03 
 3.552615e-01 -9.179347e-03 
 3.556592e-01 -9.921293e-03 
 3.560569e-01 -1.066181e-02 
 3.564546e-01 -1.145489e-02 
 3.568523e-01 -1.235377e-02 
 3.572500e-01 -1.329197e-02 
 3.576477e-01 -1.432360e-02 
 3.580454e-01 -1.535322e-02 
 3.584431e-01 -1.635153e-02 
 3.588408e-01 -1.732375e-02 
 3.592385e-01 -1.813416e-02 
 3.596362e-01 -1.889020e-02 
 3.600339e-01 -1.963757e-02 
 3.604315e-01 -2.039490e-02 
 3.608292e-01 -2.116834e-02 
 3.612269e-01 -2.194054e-02 
 3.616246e-01 -2.263712e-02 
 3.620223e-01 -2.326519e-02 
 3.624200e-01 -2.379390e-02 
 3.628177e-01 -2.426888e-02 
 3.632154e-01 -2.473712e-02 
 3.636131e-01 -2.526511e-02 
 3.640108e-01 -2.589672e-02 
 3.644085e-01 -2.658984e-02 
 3.648062e-01 -2.735713e-02 
 3.652039e-01 -2.811370e-02 
 3.656016e-01 -2.882139e-02 
 3.659993e-01 -2.952434e-02 
 3.663970e-01 -3.017659e-02 
 3.667947e-01 -3.089565e-02 
 3.671924e-01 -3.173449e-02 
 3.675901e-01 -3.250594e-02 
 3.679878e-01 -3.323407e-02 
 3.683855e-01 -3.383624e-02 
 3.687832e-01 -3.432180e-02 
 3.691809e-01 -3.476890e-02 
 3.695785e-01 -3.514660e-02 
 3.699762e-01 -3.542675e-02 
 3.703739e-01 -3.555988e-02 
 3.707716e-01 -3.554289e-02 
 3.711693e-01 -3.547076e-02 
 3.715670e-01 -3.539298e-02 
 3.719647e-01 -3.521193e-02 
 3.723624e-01 -3.494465e-02 
 3.727601e-01 -3.463216e-02 
 3.731578e-01 -3.434796e-02 
 3.735555e-01 -3.406450e-02 
 3.739532e-01 -3.388738e-02 
 3.743509e-01 -3.379417e-02 
 3.747486e-01 -3.371958e-02 
 3.751463e-01 -3.372443e-02 
 3.755440e-01 -3.371002e-02 
 3.759417e-01 -3.364885e-02 
 3.763394e-01 -3.359213e-02 
 3.767371e-01 -3.340767e-02 
 3.771348e-01 -3.321843e-02 
 3.775325e-01 -3.308621e-02 
 3.779302e-01 -3.296665e-02 
 3.783279e-01 -3.275314e-02 
 3.787255e-01 -3.253099e-02 
 3.791232e-01 -3.219712e-02 
 3.795209e-01 -3.176607e-02 
 3.799186e-01 -3.129345e-02 
 3.803163e-01 -3.075730e-02 
 3.807140e-01 -3.026055e-02 
 3.811117e-01 -2.976185e-02 
 3.815094e-01 -2.926668e-02 
 3.819071e-01 -2.876706e-02 
 3.823048e-01 -2.836712e-02 
 3.827025e-01 -2.799201e-02 
 3.831002e-01 -2.765750e-02 
 3.834979e-01 -2.743141e-02 
 3.838956e-01 -2.722896e-02 
 3.842933e-01 -2.705455e-02 
 3.846910e-01 -2.696771e-02 
 3.850887e-01 -2.692974e-02 
 3.854864e-01 -2.687805e-02 
 3.858841e-01 -2.682087e-02 
 3.862818e-01 -2.670356e-02 
 3.866795e-01 -2.644692e-02 
 3.870772e-01 -2.611769e-02 
 3.874749e-01 -2.574993e-02 
 3.878725e-01 -2.537582e-02 
 3.882702e-01 -2.496432e-02 
 3.886679e-01 -2.448250e-02 
 3.890656e-01 -2.407689e-02 
 3.894633e-01 -2.355631e-02 
 3.898610e-01 -2.295318e-02 
 3.902587e-01 -2.235300e-02 
 3.906564e-01 -2.172421e-02 
 3.910541e-01 -2.103373e-02 
 3.914518e-01 -2.043020e-02 
 3.918495e-01 -1.998094e-02 
 3.922472e-01 -1.950664e-02 
 3.926449e-01 -1.913201e-02 
 3.930426e-01 -1.876168e-02 
 3.934403e-01 -1.831633e-02 
 3.938380e-01 -1.783953e-02 
 3.942357e-01 -1.726788e-02 
 3.946334e-01 -1.655784e-02 
 3.950311e-01 -1.583516e-02 
 3.954288e-01 -1.502088e-02 
 3.958265e-01 -1.415367e-02 
 3.962242e-01 -1.337439e-02 
 3.966218e-01 -1.251146e-02 
 3.970195e-01 -1.152529e-02 
 3.974172e-01 -1.051180e-02 
 3.978149e-01 -9.477325e-03 
 3.982126e-01 -8.422368e-03 
 3.986103e-01 -7.411361e-03 
 3.990080e-01 -6.458894e-03 
 3.994057e-01 -5.463055e-03 
 3.998034e-01 -4.459796e-03 
 4.002011e-01 -3.476425e-03 
 4.005988e-01 -2.428597e-03 
 4.009965e-01 -1.532656e-03 
 4.013942e-01 -6.274927e-04 
 4.017919e-01  2.401666e-04 
 4.021896e-01  1.081076e-03 
 4.025873e-01  1.926967e-03 
 4.029850e-01  2.836764e-03 
 4.033827e-01  3.680446e-03 
 4.037804e-01  4.655788e-03 
 4.041781e-01  5.625631e-03 
 4.045758e-01  6.696843e-03 
 4.049735e-01  7.794359e-03 
 4.053712e-01  8.799213e-03 
 4.057688e-01  9.803136e-03 
 4.061665e-01  1.077234e-02 
 4.065642e-01  1.171959e-02 
 4.069619e-01  1.269335e-02 
 4.073596e-01  1.361853e-02 
 4.077573e-01  1.448784e-02 
 4.081550e-01  1.532231e-02 
 4.085527e-01  1.607304e-02 
 4.089504e-01  1.679644e-02 
 4.093481e-01  1.734325e-02 
 4.097458e-01  1.775119e-02 
 4.101435e-01  1.808845e-02 
 4.105412e-01  1.840320e-02 
 4.109389e-01  1.880575e-02 
 4.113366e-01  1.920082e-02 
 4.117343e-01  1.968360e-02 
 4.121320e-01  2.018845e-02 
 4.125297e-01  2.058657e-02 
 4.129274e-01  2.105458e-02 
 4.133251e-01  2.155115e-02 
 4.137228e-01  2.204227e-02 
 4.141205e-01  2.259584e-02 
 4.145182e-01  2.326198e-02 
 4.149158e-01  2.400279e-02 
 4.153135e-01  2.472385e-02 
 4.157112e-01  2.538306e-02 
 4.161089e-01  2.603410e-02 
 4.165066e-01  2.664523e-02 
 4.169043e-01  2.721678e-02 
 4.173020e-01  2.776145e-02 
 4.176997e-01  2.820429e-02 
 4.180974e-01  2.872055e-02 
 4.184951e-01  2.910654e-02 
 4.188928e-01  2.948871e-02 
 4.192905e-01  2.986981e-02 
 4.196882e-01  3.023315e-02 
 4.200859e-01  3.063128e-02 
 4.204836e-01  3.108080e-02 
 4.208813e-01  3.153000e-02 
 4.212790e-01  3.205079e-02 
 4.216767e-01  3.262808e-02 
 4.220744e-01  3.328015e-02 
 4.224721e-01  3.398398e-02 
 4.228698e-01  3.479062e-02 
 4.232675e-01  3.555625e-02 
 4.236652e-01  3.637275e-02 
 4.240628e-01  3.724501e-02 
 4.244605e-01  3.820285e-02 
 4.248582e-01  3.925492e-02 
 4.252559e-01  4.028207e-02 
 4.256536e-01  4.121766e-02 
 4.260513e-01  4.210955e-02 
 4.264490e-01  4.297568e-02 
 4.268467e-01  4.370461e-02 
 4.272444e-01  4.445237e-02 
 4.276421e-01  4.509196e-02 
 4.280398e-01  4.560241e-02 
 4.284375e-01  4.619141e-02 
 4.288352e-01  4.671680e-02 
 4.292329e-01  4.726118e-02 
 4.296306e-01  4.775992e-02 
 4.300283e-01  4.816369e-02 
 4.304260e-01  4.846137e-02 
 4.308237e-01  4.873978e-02 
 4.312214e-01  4.901634e-02 
 4.316191e-01  4.930881e-02 
 4.320168e-01  4.959703e-02 
 4.324145e-01  4.990575e-02 
 4.328122e-01  5.022833e-02 
 4.332098e-01  5.063572e-02 
 4.336075e-01  5.097774e-02 
 4.340052e-01  5.120408e-02 
 4.344029e-01  5.135154e-02 
 4.348006e-01  5.135371e-02 
 4.351983e-01  5.126291e-02 
 4.355960e-01  5.122489e-02 
 4.359937e-01  5.107866e-02 
 4.363914e-01  5.079116e-02 
 4.367891e-01  5.041930e-02 
 4.371868e-01  4.986768e-02 
 4.375845e-01  4.917033e-02 
 4.379822e-01  4.845510e-02 
 4.383799e-01  4.771191e-02 
 4.387776e-01  4.702548e-02 
 4.391753e-01  4.639046e-02 
 4.395730e-01  4.572486e-02 
 4.399707e-01  4.503303e-02 
 4.403684e-01  4.433508e-02 
 4.407661e-01  4.363464e-02 
 4.411638e-01  4.284826e-02 
 4.415615e-01  4.205173e-02 
 4.419592e-01  4.116243e-02 
 4.423568e-01  4.026931e-02 
 4.427545e-01  3.949807e-02 
 4.431522e-01  3.876464e-02 
 4.435499e-01  3.805240e-02 
 4.439476e-01  3.721505e-02 
 4.443453e-01  3.625018e-02 
 4.447430e-01  3.520628e-02 
 4.451407e-01  3.425420e-02 
 4.455384e-01  3.330522e-02 
 4.459361e-01  3.237647e-02 
 4.463338e-01  3.151070e-02 
 4.467315e-01  3.066064e-02 
 4.471292e-01  2.983316e-02 
 4.475269e-01  2.899521e-02 
 4.479246e-01  2.814678e-02 
 4.483223e-01  2.738858e-02 
 4.487200e-01  2.659942e-02 
 4.491177e-01  2.600322e-02 
 4.495154e-01  2.550033e-02 
 4.499131e-01  2.496059e-02 
 4.503108e-01  2.434056e-02 
 4.507085e-01  2.371270e-02 
 4.511062e-01  2.305547e-02 
 4.515038e-01  2.234927e-02 
 4.519015e-01  2.167130e-02 
 4.522992e-01  2.093389e-02 
 4.526969e-01  2.017384e-02 
 4.530946e-01  1.941274e-02 
 4.534923e-01  1.868939e-02 
 4.538900e-01  1.795402e-02 
 4.542877e-01  1.723877e-02 
 4.546854e-01  1.654628e-02 
 4.550831e-01  1.584020e-02 
 4.554808e-01  1.513266e-02 
 4.558785e-01  1.447726e-02 
 4.562762e-01  1.391139e-02 
 4.566739e-01  1.344590e-02 
 4.570716e-01  1.301503e-02 
 4.574693e-01  1.265317e-02 
 4.578670e-01  1.226641e-02 
 4.582647e-01  1.172292e-02 
 4.586624e-01  1.123594e-02 
 4.590601e-01  1.067299e-02 
 4.594578e-01  9.995737e-03 
 4.598555e-01  9.255009e-03 
 4.602532e-01  8.532674e-03 
 4.606508e-01  7.699453e-03 
 4.610485e-01  6.801713e-03 
 4.614462e-01  5.865446e-03 
 4.618439e-01  4.804527e-03 
 4.622416e-01  3.633232e-03 
 4.626393e-01  2.459022e-03 
 4.630370e-01  1.281364e-03 
 4.634347e-01  2.001334e-04 
 4.638324e-01 -9.034121e-04 
 4.642301e-01 -1.927972e-03 
 4.646278e-01 -2.892083e-03 
 4.650255e-01 -3.802137e-03 
 4.654232e-01 -4.768363e-03 
 4.658209e-01 -5.681838e-03 
 4.662186e-01 -6.587207e-03 
 4.666163e-01 -7.567620e-03 
 4.670140e-01 -8.449093e-03 
 4.674117e-01 -9.286802e-03 
 4.678094e-01 -1.003308e-02 
 4.682071e-01 -1.089265e-02 
 4.686048e-01 -1.165390e-02 
 4.690025e-01 -1.254085e-02 
 4.694001e-01 -1.350201e-02 
 4.697978e-01 -1.444986e-02 
 4.701955e-01 -1.543553e-02 
 4.705932e-01 -1.646676e-02 
 4.709909e-01 -1.749045e-02 
 4.713886e-01 -1.850988e-02 
 4.717863e-01 -1.943509e-02 
 4.721840e-01 -2.039271e-02 
 4.725817e-01 -2.132657e-02 
 4.729794e-01 -2.208139e-02 
 4.733771e-01 -2.269930e-02 
 4.737748e-01 -2.325080e-02 
 4.741725e-01 -2.367098e-02 
 4.745702e-01 -2.391793e-02 
 4.749679e-01 -2.418402e-02 
 4.753656e-01 -2.435076e-02 
 4.757633e-01 -2.446929e-02 
 4.761610e-01 -2.455332e-02 
 4.765587e-01 -2.456160e-02 
 4.769564e-01 -2.450456e-02 
 4.773541e-01 -2.432598e-02 
 4.777518e-01 -2.407889e-02 
 4.781495e-01 -2.382197e-02 
 4.785471e-01 -2.363296e-02 
 4.789448e-01 -2.342565e-02 
 4.793425e-01 -2.330988e-02 
 4.797402e-01 -2.321332e-02 
 4.801379e-01 -2.323880e-02 
 4.805356e-01 -2.328685e-02 
 4.809333e-01 -2.327062e-02 
 4.813310e-01 -2.314101e-02 
 4.817287e-01 -2.295439e-02 
 4.821264e-01 -2.277228e-02 
 4.825241e-01 -2.251494e-02 
 4.829218e-01 -2.227710e-02 
 4.833195e-01 -2.196419e-02 
 4.837172e-01 -2.161439e-02 
 4.841149e-01 -2.122593e-02 
 4.845126e-01 -2.080802e-02 
 4.849103e-01 -2.038946e-02 
 4.853080e-01 -1.992146e-02 
 4.857057e-01 -1.945634e-02 
 4.861034e-01 -1.901290e-02 
 4.865011e-01 -1.875070e-02 
 4.868988e-01 -1.848765e-02 
 4.872965e-01 -1.825138e-02 
 4.876941e-01 -1.803582e-02 
 4.880918e-01 -1.783754e-02 
 4.884895e-01 -1.759089e-02 
 4.888872e-01 -1.753004e-02 
 4.892849e-01 -1.746140e-02 
 4.896826e-01 -1.744702e-02 
 4.900803e-01 -1.757044e-02 
 4.904780e-01 -1.772323e-02 
 4.908757e-01 -1.788788e-02 
 4.912734e-01 -1.803326e-02 
 4.916711e-01 -1.815086e-02 
 4.920688e-01 -1.813826e-02 
 4.924665e-01 -1.807918e-02 
 4.928642e-01 -1.805903e-02 
 4.932619e-01 -1.809613e-02 
 4.936596e-01 -1.810547e-02 
 4.940573e-01 -1.808168e-02 
 4.944550e-01 -1.805300e-02 
 4.948527e-01 -1.793908e-02 
 4.952504e-01 -1.782802e-02 
 4.956481e-01 -1.780684e-02 
 4.960458e-01 -1.784048e-02 
 4.964435e-01 -1.787609e-02 
 4.968411e-01 -1.800593e-02 
 4.972388e-01 -1.811711e-02 
 4.976365e-01 -1.819317e-02 
 4.980342e-01 -1.821405e-02 
 4.984319e-01 -1.829385e-02 
 4.988296e-01 -1.831588e-02 
 4.992273e-01 -1.832205e-02 
 4.996250e-01 -1.823561e-02 
 5.000227e-01 -1.808965e-02 
 5.004204e-01 -1.784240e-02 
 5.008181e-01 -1.747986e-02 
 5.012158e-01 -1.713933e-02 
 5.016135e-01 -1.669927e-02 
 5.020112e-01 -1.615232e-02 
 5.024089e-01 -1.556507e-02 
 5.028066e-01 -1.484990e-02 
 5.032043e-01 -1.416627e-02 
 5.036020e-01 -1.350791e-02 
 5.039997e-01 -1.290186e-02 
 5.043974e-01 -1.229441e-02 
 5.047951e-01 -1.170989e-02 
 5.051928e-01 -1.118920e-02 
 5.055905e-01 -1.061476e-02 
 5.059881e-01 -1.002300e-02 
 5.063858e-01 -9.523156e-03 
 5.067835e-01 -9.020134e-03 
 5.071812e-01 -8.470978e-03 
 5.075789e-01 -7.958715e-03 
 5.079766e-01 -7.445721e-03 
 5.083743e-01 -6.736851e-03 
 5.087720e-01 -5.983472e-03 
 5.091697e-01 -5.113890e-03 
 5.095674e-01 -4.177765e-03 
 5.099651e-01 -3.212418e-03 
 5.103628e-01 -2.293151e-03 
 5.107605e-01 -1.526489e-03 
 5.111582e-01 -7.502850e-04 
 5.115559e-01 -4.465535e-05 
 5.119536e-01  6.479235e-04 
 5.123513e-01  1.375409e-03 
 5.127490e-01  2.137307e-03 
 5.131467e-01  2.864455e-03 
 5.135444e-01  3.521208e-03 
 5.139421e-01  4.110803e-03 
 5.143398e-01  4.538281e-03 
 5.147375e-01  4.809176e-03 
 5.151351e-01  4.984473e-03 
 5.155328e-01  5.170052e-03 
 5.159305e-01  5.392249e-03 
 5.163282e-01  5.663404e-03 
 5.167259e-01  6.043181e-03 
 5.171236e-01  6.485009e-03 
 5.175213e-01  6.957845e-03 
 5.179190e-01  7.437750e-03 
 5.183167e-01  7.940381e-03 
 5.187144e-01  8.463809e-03 
 5.191121e-01  8.941983e-03 
 5.195098e-01  9.492860e-03 
 5.199075e-01  1.000238e-02 
 5.203052e-01  1.052476e-02 
 5.207029e-01  1.100503e-02 
 5.211006e-01  1.148335e-02 
 5.214983e-01  1.202098e-02 
 5.218960e-01  1.247112e-02 
 5.222937e-01  1.285674e-02 
 5.226914e-01  1.322595e-02 
 5.230891e-01  1.355429e-02 
 5.234868e-01  1.394486e-02 
 5.238845e-01  1.433026e-02 
 5.242821e-01  1.473821e-02 
 5.246798e-01  1.502402e-02 
 5.250775e-01  1.532624e-02 
 5.254752e-01  1.568377e-02 
 5.258729e-01  1.619114e-02 
 5.262706e-01  1.673207e-02 
 5.266683e-01  1.742132e-02 
 5.270660e-01  1.816431e-02 
 5.274637e-01  1.893783e-02 
 5.278614e-01  1.974077e-02 
 5.282591e-01  2.057635e-02 
 5.286568e-01  2.147235e-02 
 5.290545e-01  2.234433e-02 
 5.294522e-01  2.336406e-02 
 5.298499e-01  2.443821e-02 
 5.302476e-01  2.556803e-02 
 5.306453e-01  2.666488e-02 
 5.310430e-01  2.774823e-02 
 5.314407e-01  2.874524e-02 
 5.318384e-01  2.965178e-02 
 5.322361e-01  3.058934e-02 
 5.326338e-01  3.152176e-02 
 5.330315e-01  3.239684e-02 
 5.334291e-01  3.335344e-02 
 5.338268e-01  3.438726e-02 
 5.342245e-01  3.536794e-02 
 5.346222e-01  3.636133e-02 
 5.350199e-01  3.734689e-02 
 5.354176e-01  3.827222e-02 
 5.358153e-01  3.915787e-02 
 5.362130e-01  3.998848e-02 
 5.366107e-01  4.090615e-02 
 5.370084e-01  4.177886e-02 
 5.374061e-01  4.271285e-02 
 5.378038e-01  4.366692e-02 
 5.382015e-01  4.458738e-02 
 5.385992e-01  4.534932e-02 
 5.389969e-01  4.605478e-02 
 5.393946e-01  4.663626e-02 
 5.397923e-01  4.713291e-02 
 5.401900e-01  4.758369e-02 
 5.405877e-01  4.805950e-02 
 5.409854e-01  4.846722e-02 
 5.413831e-01  4.878908e-02 
 5.417808e-01  4.909118e-02 
 5.421784e-01  4.929503e-02 
 5.425761e-01  4.933478e-02 
 5.429738e-01  4.929911e-02 
 5.433715e-01  4.925861e-02 
 5.437692e-01  4.920263e-02 
 5.441669e-01  4.914830e-02 
 5.445646e-01  4.904899e-02 
 5.449623e-01  4.881437e-02 
 5.453600e-01  4.858071e-02 
 5.457577e-01  4.824853e-02 
 5.461554e-01  4.787319e-02 
 5.465531e-01  4.747898e-02 
 5.469508e-01  4.705443e-02 
 5.473485e-01  4.648006e-02 
 5.477462e-01  4.592190e-02 
 5.481439e-01  4.530620e-02 
 5.485416e-01  4.460580e-02 
 5.489393e-01  4.386413e-02 
 5.493370e-01  4.305361e-02 
 5.497347e-01  4.217153e-02 
 5.501324e-01  4.134281e-02 
 5.505301e-01  4.051513e-02 
 5.509278e-01  3.974530e-02 
 5.513254e-01  3.897811e-02 
 5.517231e-01  3.826311e-02 
 5.521208e-01  3.764026e-02 
 5.525185e-01  3.699542e-02 
 5.529162e-01  3.636669e-02 
 5.533139e-01  3.576015e-02 
 5.537116e-01  3.511135e-02 
 5.541093e-01  3.450804e-02 
 5.545070e-01  3.387311e-02 
 5.549047e-01  3.322534e-02 
 5.553024e-01  3.257253e-02 
 5.557001e-01  3.190890e-02 
 5.560978e-01  3.114679e-02 
 5.564955e-01  3.035899e-02 
 5.568932e-01  2.956552e-02 
 5.572909e-01  2.872157e-02 
 5.576886e-01  2.793863e-02 
 5.580863e-01  2.717824e-02 
 5.584840e-01  2.639040e-02 
 5.588817e-01  2.561802e-02 
 5.592794e-01  2.479453e-02 
 5.596771e-01  2.396522e-02 
 5.600748e-01  2.315288e-02 
 5.604724e-01  2.238935e-02 
 5.608701e-01  2.166827e-02 
 5.612678e-01  2.106907e-02 
 5.616655e-01  2.058753e-02 
 5.620632e-01  2.017910e-02 
 5.624609e-01  1.980673e-02 
 5.628586e-01  1.941482e-02 
 5.632563e-01  1.894076e-02 
 5.636540e-01  1.838953e-02 
 5.640517e-01  1.784955e-02 
 5.644494e-01  1.723116e-02 
 5.648471e-01  1.662313e-02 
 5.652448e-01  1.600559e-02 
 5.656425e-01  1.534715e-02 
 5.660402e-01  1.455985e-02 
 5.664379e-01  1.366141e-02 
 5.668356e-01  1.269437e-02 
 5.672333e-01  1.157910e-02 
 5.676310e-01  1.037427e-02 
 5.680287e-01  9.217853e-03 
 5.684264e-01  8.092716e-03 
 5.688241e-01  7.021489e-03 
 5.692218e-01  6.120174e-03 
 5.696194e-01  5.287082e-03 
 5.700171e-01  4.532690e-03 
 5.704148e-01  3.747599e-03 
 5.708125e-01  3.010671e-03 
 5.712102e-01  2.344514e-03 
 5.716079e-01  1.639341e-03 
 5.720056e-01  9.912176e-04 
 5.724033e-01  3.148684e-04 
 5.728010e-01 -2.756315e-04 
 5.731987e-01 -9.033908e-04 
 5.735964e-01 -1.543751e-03 
 5.739941e-01 -2.248959e-03 
 5.743918e-01 -3.061074e-03 
 5.747895e-01 -3.974955e-03 
 5.751872e-01 -4.842415e-03 
 5.755849e-01 -5.683132e-03 
 5.759826e-01 -6.542352e-03 
 5.763803e-01 -7.414758e-03 
 5.767780e-01 -8.331299e-03 
 5.771757e-01 -9.184147e-03 
 5.775734e-01 -1.006542e-02 
 5.779711e-01 -1.071929e-02 
 5.783688e-01 -1.133222e-02 
 5.787664e-01 -1.182069e-02 
 5.791641e-01 -1.221622e-02 
 5.795618e-01 -1.247993e-02 
 5.799595e-01 -1.269550e-02 
 5.803572e-01 -1.284843e-02 
 5.807549e-01 -1.294402e-02 
 5.811526e-01 -1.308686e-02 
 5.815503e-01 -1.314031e-02 
 5.819480e-01 -1.313415e-02 
 5.823457e-01 -1.302096e-02 
 5.827434e-01 -1.293552e-02 
 5.831411e-01 -1.281948e-02 
 5.835388e-01 -1.274019e-02 
 5.839365e-01 -1.263232e-02 
 5.843342e-01 -1.261022e-02 
 5.847319e-01 -1.253774e-02 
 5.851296e-01 -1.243145e-02 
 5.855273e-01 -1.233906e-02 
 5.859250e-01 -1.223286e-02 
 5.863227e-01 -1.196505e-02 
 5.867204e-01 -1.161647e-02 
 5.871181e-01 -1.129413e-02 
 5.875158e-01 -1.090226e-02 
 5.879134e-01 -1.056311e-02 
 5.883111e-01 -1.031986e-02 
 5.887088e-01 -1.010348e-02 
 5.891065e-01 -9.855817e-03 
 5.895042e-01 -9.610926e-03 
 5.899019e-01 -9.318258e-03 
 5.902996e-01 -8.976279e-03 
 5.906973e-01 -8.673265e-03 
 5.910950e-01 -8.411667e-03 
 5.914927e-01 -8.226704e-03 
 5.918904e-01 -8.075863e-03 
 5.922881e-01 -8.038185e-03 
 5.926858e-01 -8.050409e-03 
 5.930835e-01 -8.123285e-03 
 5.934812e-01 -8.147865e-03 
 5.938789e-01 -8.187224e-03 
 5.942766e-01 -8.290504e-03 
 5.946743e-01 -8.421115e-03 
 5.950720e-01 -8.572784e-03 
 5.954697e-01 -8.827810e-03 
 5.958674e-01 -9.060015e-03 
 5.962651e-01 -9.240538e-03 
 5.966628e-01 -9.398360e-03 
 5.970604e-01 -9.566117e-03 
 5.974581e-01 -9.760370e-03 
 5.978558e-01 -1.000015e-02 
 5.982535e-01 -1.030385e-02 
 5.986512e-01 -1.070860e-02 
 5.990489e-01 -1.109520e-02 
 5.994466e-01 -1.153555e-02 
 5.998443e-01 -1.201494e-02 
 6.002420e-01 -1.240998e-02 
 6.006397e-01 -1.281469e-02 
 6.010374e-01 -1.322346e-02 
 6.014351e-01 -1.367446e-02 
