         time rel_disp_t... 
 2.999818e-01  1.266990e+00 
 3.003795e-01  1.311229e+00 
 3.007772e-01  1.353456e+00 
 3.011749e-01  1.393102e+00 
 3.015726e-01  1.432717e+00 
 3.019703e-01  1.473669e+00 
 3.023680e-01  1.514056e+00 
 3.027657e-01  1.552924e+00 
 3.031634e-01  1.587266e+00 
 3.035611e-01  1.618295e+00 
 3.039588e-01  1.645357e+00 
 3.043565e-01  1.672522e+00 
 3.047542e-01  1.696645e+00 
 3.051519e-01  1.719369e+00 
 3.055496e-01  1.743635e+00 
 3.059472e-01  1.765680e+00 
 3.063449e-01  1.789508e+00 
 3.067426e-01  1.813606e+00 
 3.071403e-01  1.834700e+00 
 3.075380e-01  1.855852e+00 
 3.079357e-01  1.874142e+00 
 3.083334e-01  1.889708e+00 
 3.087311e-01  1.904767e+00 
 3.091288e-01  1.923723e+00 
 3.095265e-01  1.942136e+00 
 3.099242e-01  1.963512e+00 
 3.103219e-01  1.988748e+00 
 3.107196e-01  2.012899e+00 
 3.111173e-01  2.037607e+00 
 3.115150e-01  2.059102e+00 
 3.119127e-01  2.076372e+00 
 3.123104e-01  2.088022e+00 
 3.127081e-01  2.098319e+00 
 3.131058e-01  2.104368e+00 
 3.135035e-01  2.109877e+00 
 3.139012e-01  2.114084e+00 
 3.142989e-01  2.115724e+00 
 3.146966e-01  2.113915e+00 
 3.150942e-01  2.109898e+00 
 3.154919e-01  2.103789e+00 
 3.158896e-01  2.099543e+00 
 3.162873e-01  2.096052e+00 
 3.166850e-01  2.097670e+00 
 3.170827e-01  2.100440e+00 
 3.174804e-01  2.107302e+00 
 3.178781e-01  2.112080e+00 
 3.182758e-01  2.116479e+00 
 3.186735e-01  2.121871e+00 
 3.190712e-01  2.127189e+00 
 3.194689e-01  2.132725e+00 
 3.198666e-01  2.137254e+00 
 3.202643e-01  2.143387e+00 
 3.206620e-01  2.148583e+00 
 3.210597e-01  2.153276e+00 
 3.214574e-01  2.151990e+00 
 3.218551e-01  2.147505e+00 
 3.222528e-01  2.134187e+00 
 3.226505e-01  2.118719e+00 
 3.230482e-01  2.099997e+00 
 3.234459e-01  2.078269e+00 
 3.238435e-01  2.056214e+00 
 3.242412e-01  2.033136e+00 
 3.246389e-01  2.009687e+00 
 3.250366e-01  1.985855e+00 
 3.254343e-01  1.962401e+00 
 3.258320e-01  1.937942e+00 
 3.262297e-01  1.914179e+00 
 3.266274e-01  1.896315e+00 
 3.270251e-01  1.881608e+00 
 3.274228e-01  1.870705e+00 
 3.278205e-01  1.858126e+00 
 3.282182e-01  1.843901e+00 
 3.286159e-01  1.824451e+00 
 3.290136e-01  1.799897e+00 
 3.294113e-01  1.775824e+00 
 3.298090e-01  1.752465e+00 
 3.302067e-01  1.728397e+00 
 3.306044e-01  1.703282e+00 
 3.310021e-01  1.676060e+00 
 3.313998e-01  1.647698e+00 
 3.317975e-01  1.613511e+00 
 3.321952e-01  1.575758e+00 
 3.325929e-01  1.533905e+00 
 3.329905e-01  1.488046e+00 
 3.333882e-01  1.441843e+00 
 3.337859e-01  1.399193e+00 
 3.341836e-01  1.356386e+00 
 3.345813e-01  1.315033e+00 
 3.349790e-01  1.272417e+00 
 3.353767e-01  1.228809e+00 
 3.357744e-01  1.185251e+00 
 3.361721e-01  1.143721e+00 
 3.365698e-01  1.103878e+00 
 3.369675e-01  1.061233e+00 
 3.373652e-01  1.021207e+00 
 3.377629e-01  9.815649e-01 
 3.381606e-01  9.421273e-01 
 3.385583e-01  9.063387e-01 
 3.389560e-01  8.702381e-01 
 3.393537e-01  8.325507e-01 
 3.397514e-01  7.913453e-01 
 3.401491e-01  7.477460e-01 
 3.405468e-01  7.069769e-01 
 3.409445e-01  6.667302e-01 
 3.413422e-01  6.251640e-01 
 3.417399e-01  5.885518e-01 
 3.421375e-01  5.490883e-01 
 3.425352e-01  5.107881e-01 
 3.429329e-01  4.720041e-01 
 3.433306e-01  4.348406e-01 
 3.437283e-01  4.008005e-01 
 3.441260e-01  3.674213e-01 
 3.445237e-01  3.344781e-01 
 3.449214e-01  3.032436e-01 
 3.453191e-01  2.751776e-01 
 3.457168e-01  2.510186e-01 
 3.461145e-01  2.260588e-01 
 3.465122e-01  2.022996e-01 
 3.469099e-01  1.786911e-01 
 3.473076e-01  1.527074e-01 
 3.477053e-01  1.275736e-01 
 3.481030e-01  1.015611e-01 
 3.485007e-01  7.335719e-02 
 3.488984e-01  4.478991e-02 
 3.492961e-01  1.381829e-02 
 3.496938e-01 -1.477766e-02 
 3.500915e-01 -3.966967e-02 
 3.504892e-01 -6.325546e-02 
 3.508869e-01 -8.494387e-02 
 3.512845e-01 -1.036784e-01 
 3.516822e-01 -1.233710e-01 
 3.520799e-01 -1.406101e-01 
 3.524776e-01 -1.593500e-01 
 3.528753e-01 -1.812074e-01 
 3.532730e-01 -2.045103e-01 
 3.536707e-01 -2.280506e-01 
 3.540684e-01 -2.553989e-01 
 3.544661e-01 -2.810382e-01 
 3.548638e-01 -3.058066e-01 
 3.552615e-01 -3.300322e-01 
 3.556592e-01 -3.567080e-01 
 3.560569e-01 -3.833325e-01 
 3.564546e-01 -4.118466e-01 
 3.568523e-01 -4.441646e-01 
 3.572500e-01 -4.778965e-01 
 3.576477e-01 -5.149875e-01 
 3.580454e-01 -5.520065e-01 
 3.584431e-01 -5.878995e-01 
 3.588408e-01 -6.228543e-01 
 3.592385e-01 -6.519916e-01 
 3.596362e-01 -6.791742e-01 
 3.600339e-01 -7.060451e-01 
 3.604315e-01 -7.332740e-01 
 3.608292e-01 -7.610818e-01 
 3.612269e-01 -7.888456e-01 
 3.616246e-01 -8.138901e-01 
 3.620223e-01 -8.364717e-01 
 3.624200e-01 -8.554806e-01 
 3.628177e-01 -8.725581e-01 
 3.632154e-01 -8.893931e-01 
 3.636131e-01 -9.083765e-01 
 3.640108e-01 -9.310851e-01 
 3.644085e-01 -9.560055e-01 
 3.648062e-01 -9.835924e-01 
 3.652039e-01 -1.010794e+00 
 3.656016e-01 -1.036238e+00 
 3.659993e-01 -1.061512e+00 
 3.663970e-01 -1.084963e+00 
 3.667947e-01 -1.110816e+00 
 3.671924e-01 -1.140975e+00 
 3.675901e-01 -1.168712e+00 
 3.679878e-01 -1.194891e+00 
 3.683855e-01 -1.216541e+00 
 3.687832e-01 -1.233999e+00 
 3.691809e-01 -1.250074e+00 
 3.695785e-01 -1.263653e+00 
 3.699762e-01 -1.273726e+00 
 3.703739e-01 -1.278512e+00 
 3.707716e-01 -1.277902e+00 
 3.711693e-01 -1.275308e+00 
 3.715670e-01 -1.272512e+00 
 3.719647e-01 -1.266002e+00 
 3.723624e-01 -1.256392e+00 
 3.727601e-01 -1.245157e+00 
 3.731578e-01 -1.234939e+00 
 3.735555e-01 -1.224748e+00 
 3.739532e-01 -1.218380e+00 
 3.743509e-01 -1.215028e+00 
 3.747486e-01 -1.212347e+00 
 3.751463e-01 -1.212521e+00 
 3.755440e-01 -1.212003e+00 
 3.759417e-01 -1.209804e+00 
 3.763394e-01 -1.207764e+00 
 3.767371e-01 -1.201132e+00 
 3.771348e-01 -1.194328e+00 
 3.775325e-01 -1.189574e+00 
 3.779302e-01 -1.185276e+00 
 3.783279e-01 -1.177599e+00 
 3.787255e-01 -1.169612e+00 
 3.791232e-01 -1.157608e+00 
 3.795209e-01 -1.142110e+00 
 3.799186e-01 -1.125118e+00 
 3.803163e-01 -1.105841e+00 
 3.807140e-01 -1.087981e+00 
 3.811117e-01 -1.070051e+00 
 3.815094e-01 -1.052248e+00 
 3.819071e-01 -1.034285e+00 
 3.823048e-01 -1.019905e+00 
 3.827025e-01 -1.006419e+00 
 3.831002e-01 -9.943917e-01 
 3.834979e-01 -9.862629e-01 
 3.838956e-01 -9.789842e-01 
 3.842933e-01 -9.727136e-01 
 3.846910e-01 -9.695912e-01 
 3.850887e-01 -9.682262e-01 
 3.854864e-01 -9.663677e-01 
 3.858841e-01 -9.643118e-01 
 3.862818e-01 -9.600942e-01 
 3.866795e-01 -9.508670e-01 
 3.870772e-01 -9.390299e-01 
 3.874749e-01 -9.258076e-01 
 3.878725e-01 -9.123568e-01 
 3.882702e-01 -8.975619e-01 
 3.886679e-01 -8.802384e-01 
 3.890656e-01 -8.656554e-01 
 3.894633e-01 -8.469384e-01 
 3.898610e-01 -8.252537e-01 
 3.902587e-01 -8.036749e-01 
 3.906564e-01 -7.810675e-01 
 3.910541e-01 -7.562423e-01 
 3.914518e-01 -7.345431e-01 
 3.918495e-01 -7.183905e-01 
 3.922472e-01 -7.013377e-01 
 3.926449e-01 -6.878682e-01 
 3.930426e-01 -6.745533e-01 
 3.934403e-01 -6.585414e-01 
 3.938380e-01 -6.413988e-01 
 3.942357e-01 -6.208454e-01 
 3.946334e-01 -5.953171e-01 
 3.950311e-01 -5.693340e-01 
 3.954288e-01 -5.400574e-01 
 3.958265e-01 -5.088779e-01 
 3.962242e-01 -4.808599e-01 
 3.966218e-01 -4.498343e-01 
 3.970195e-01 -4.143779e-01 
 3.974172e-01 -3.779391e-01 
 3.978149e-01 -3.407457e-01 
 3.982126e-01 -3.028160e-01 
 3.986103e-01 -2.664665e-01 
 3.990080e-01 -2.322217e-01 
 3.994057e-01 -1.964175e-01 
 3.998034e-01 -1.603465e-01 
 4.002011e-01 -1.249906e-01 
 4.005988e-01 -8.731726e-02 
 4.009965e-01 -5.510480e-02 
 4.013942e-01 -2.256073e-02 
 4.017919e-01  8.634899e-03 
 4.021896e-01  3.886878e-02 
 4.025873e-01  6.928174e-02 
 4.029850e-01  1.019924e-01 
 4.033827e-01  1.323260e-01 
 4.037804e-01  1.673932e-01 
 4.041781e-01  2.022627e-01 
 4.045758e-01  2.407768e-01 
 4.049735e-01  2.802367e-01 
 4.053712e-01  3.163650e-01 
 4.057688e-01  3.524598e-01 
 4.061665e-01  3.873064e-01 
 4.065642e-01  4.213635e-01 
 4.069619e-01  4.563738e-01 
 4.073596e-01  4.896377e-01 
 4.077573e-01  5.208927e-01 
 4.081550e-01  5.508949e-01 
 4.085527e-01  5.778867e-01 
 4.089504e-01  6.038956e-01 
 4.093481e-01  6.235553e-01 
 4.097458e-01  6.382226e-01 
 4.101435e-01  6.503484e-01 
 4.105412e-01  6.616648e-01 
 4.109389e-01  6.761377e-01 
 4.113366e-01  6.903423e-01 
 4.117343e-01  7.077001e-01 
 4.121320e-01  7.258513e-01 
 4.125297e-01  7.401653e-01 
 4.129274e-01  7.569917e-01 
 4.133251e-01  7.748453e-01 
 4.137228e-01  7.925032e-01 
 4.141205e-01  8.124058e-01 
 4.145182e-01  8.363564e-01 
 4.149158e-01  8.629912e-01 
 4.153135e-01  8.889161e-01 
 4.157112e-01  9.126170e-01 
 4.161089e-01  9.360245e-01 
 4.165066e-01  9.579969e-01 
 4.169043e-01  9.785464e-01 
 4.173020e-01  9.981292e-01 
 4.176997e-01  1.014051e+00 
 4.180974e-01  1.032613e+00 
 4.184951e-01  1.046490e+00 
 4.188928e-01  1.060231e+00 
 4.192905e-01  1.073933e+00 
 4.196882e-01  1.086996e+00 
 4.200859e-01  1.101310e+00 
 4.204836e-01  1.117473e+00 
 4.208813e-01  1.133623e+00 
 4.212790e-01  1.152347e+00 
 4.216767e-01  1.173103e+00 
 4.220744e-01  1.196547e+00 
 4.224721e-01  1.221853e+00 
 4.228698e-01  1.250855e+00 
 4.232675e-01  1.278382e+00 
 4.236652e-01  1.307738e+00 
 4.240628e-01  1.339099e+00 
 4.244605e-01  1.373537e+00 
 4.248582e-01  1.411363e+00 
 4.252559e-01  1.448293e+00 
 4.256536e-01  1.481931e+00 
 4.260513e-01  1.513998e+00 
 4.264490e-01  1.545139e+00 
 4.268467e-01  1.571346e+00 
 4.272444e-01  1.598231e+00 
 4.276421e-01  1.621227e+00 
 4.280398e-01  1.639579e+00 
 4.284375e-01  1.660756e+00 
 4.288352e-01  1.679646e+00 
 4.292329e-01  1.699219e+00 
 4.296306e-01  1.717150e+00 
 4.300283e-01  1.731667e+00 
 4.304260e-01  1.742370e+00 
 4.308237e-01  1.752380e+00 
 4.312214e-01  1.762323e+00 
 4.316191e-01  1.772839e+00 
 4.320168e-01  1.783201e+00 
 4.324145e-01  1.794301e+00 
 4.328122e-01  1.805899e+00 
 4.332098e-01  1.820546e+00 
 4.336075e-01  1.832843e+00 
 4.340052e-01  1.840981e+00 
 4.344029e-01  1.846283e+00 
 4.348006e-01  1.846361e+00 
 4.351983e-01  1.843096e+00 
 4.355960e-01  1.841729e+00 
 4.359937e-01  1.836471e+00 
 4.363914e-01  1.826135e+00 
 4.367891e-01  1.812765e+00 
 4.371868e-01  1.792932e+00 
 4.375845e-01  1.767860e+00 
 4.379822e-01  1.742145e+00 
 4.383799e-01  1.715424e+00 
 4.387776e-01  1.690744e+00 
 4.391753e-01  1.667913e+00 
 4.395730e-01  1.643982e+00 
 4.399707e-01  1.619108e+00 
 4.403684e-01  1.594014e+00 
 4.407661e-01  1.568831e+00 
 4.411638e-01  1.540557e+00 
 4.415615e-01  1.511919e+00 
 4.419592e-01  1.479945e+00 
 4.423568e-01  1.447834e+00 
 4.427545e-01  1.420105e+00 
 4.431522e-01  1.393736e+00 
 4.435499e-01  1.368128e+00 
 4.439476e-01  1.338022e+00 
 4.443453e-01  1.303331e+00 
 4.447430e-01  1.265799e+00 
 4.451407e-01  1.231568e+00 
 4.455384e-01  1.197449e+00 
 4.459361e-01  1.164057e+00 
 4.463338e-01  1.132929e+00 
 4.467315e-01  1.102366e+00 
 4.471292e-01  1.072615e+00 
 4.475269e-01  1.042488e+00 
 4.479246e-01  1.011983e+00 
 4.483223e-01  9.847230e-01 
 4.487200e-01  9.563498e-01 
 4.491177e-01  9.349142e-01 
 4.495154e-01  9.168333e-01 
 4.499131e-01  8.974278e-01 
 4.503108e-01  8.751354e-01 
 4.507085e-01  8.525614e-01 
 4.511062e-01  8.289313e-01 
 4.515038e-01  8.035408e-01 
 4.519015e-01  7.791651e-01 
 4.522992e-01  7.526527e-01 
 4.526969e-01  7.253257e-01 
 4.530946e-01  6.979616e-01 
 4.534923e-01  6.719542e-01 
 4.538900e-01  6.455148e-01 
 4.542877e-01  6.197989e-01 
 4.546854e-01  5.949014e-01 
 4.550831e-01  5.695153e-01 
 4.554808e-01  5.440764e-01 
 4.558785e-01  5.205123e-01 
 4.562762e-01  5.001671e-01 
 4.566739e-01  4.834311e-01 
 4.570716e-01  4.679397e-01 
 4.574693e-01  4.549292e-01 
 4.578670e-01  4.410238e-01 
 4.582647e-01  4.214834e-01 
 4.586624e-01  4.039746e-01 
 4.590601e-01  3.837342e-01 
 4.594578e-01  3.593845e-01 
 4.598555e-01  3.327526e-01 
 4.602532e-01  3.067819e-01 
 4.606508e-01  2.768244e-01 
 4.610485e-01  2.445473e-01 
 4.614462e-01  2.108850e-01 
 4.618439e-01  1.727409e-01 
 4.622416e-01  1.306284e-01 
 4.626393e-01  8.841114e-02 
 4.630370e-01  4.606989e-02 
 4.634347e-01  7.195554e-03 
 4.638324e-01 -3.248108e-02 
 4.642301e-01 -6.931788e-02 
 4.646278e-01 -1.039813e-01 
 4.650255e-01 -1.367012e-01 
 4.654232e-01 -1.714407e-01 
 4.658209e-01 -2.042836e-01 
 4.662186e-01 -2.368350e-01 
 4.666163e-01 -2.720846e-01 
 4.670140e-01 -3.037768e-01 
 4.674117e-01 -3.338957e-01 
 4.678094e-01 -3.607272e-01 
 4.682071e-01 -3.916319e-01 
 4.686048e-01 -4.190019e-01 
 4.690025e-01 -4.508911e-01 
 4.694001e-01 -4.854483e-01 
 4.697978e-01 -5.195270e-01 
 4.701955e-01 -5.549656e-01 
 4.705932e-01 -5.920424e-01 
 4.709909e-01 -6.288478e-01 
 4.713886e-01 -6.655001e-01 
 4.717863e-01 -6.987650e-01 
 4.721840e-01 -7.331952e-01 
 4.725817e-01 -7.667708e-01 
 4.729794e-01 -7.939097e-01 
 4.733771e-01 -8.161256e-01 
 4.737748e-01 -8.359543e-01 
 4.741725e-01 -8.510614e-01 
 4.745702e-01 -8.599399e-01 
 4.749679e-01 -8.695071e-01 
 4.753656e-01 -8.755018e-01 
 4.757633e-01 -8.797635e-01 
 4.761610e-01 -8.827848e-01 
 4.765587e-01 -8.830825e-01 
 4.769564e-01 -8.810317e-01 
 4.773541e-01 -8.746111e-01 
 4.777518e-01 -8.657273e-01 
 4.781495e-01 -8.564901e-01 
 4.785471e-01 -8.496943e-01 
 4.789448e-01 -8.422407e-01 
 4.793425e-01 -8.380783e-01 
 4.797402e-01 -8.346066e-01 
 4.801379e-01 -8.355227e-01 
 4.805356e-01 -8.372504e-01 
 4.809333e-01 -8.366668e-01 
 4.813310e-01 -8.320070e-01 
 4.817287e-01 -8.252972e-01 
 4.821264e-01 -8.187498e-01 
 4.825241e-01 -8.094974e-01 
 4.829218e-01 -8.009462e-01 
 4.833195e-01 -7.896958e-01 
 4.837172e-01 -7.771192e-01 
 4.841149e-01 -7.631524e-01 
 4.845126e-01 -7.481271e-01 
 4.849103e-01 -7.330781e-01 
 4.853080e-01 -7.162518e-01 
 4.857057e-01 -6.995291e-01 
 4.861034e-01 -6.835858e-01 
 4.865011e-01 -6.741587e-01 
 4.868988e-01 -6.647009e-01 
 4.872965e-01 -6.562061e-01 
 4.876941e-01 -6.484561e-01 
 4.880918e-01 -6.413271e-01 
 4.884895e-01 -6.324592e-01 
 4.888872e-01 -6.302714e-01 
 4.892849e-01 -6.278035e-01 
 4.896826e-01 -6.272862e-01 
 4.900803e-01 -6.317238e-01 
 4.904780e-01 -6.372172e-01 
 4.908757e-01 -6.431370e-01 
 4.912734e-01 -6.483639e-01 
 4.916711e-01 -6.525920e-01 
 4.920688e-01 -6.521391e-01 
 4.924665e-01 -6.500148e-01 
 4.928642e-01 -6.492906e-01 
 4.932619e-01 -6.506242e-01 
 4.936596e-01 -6.509603e-01 
 4.940573e-01 -6.501047e-01 
 4.944550e-01 -6.490738e-01 
 4.948527e-01 -6.449778e-01 
 4.952504e-01 -6.409848e-01 
 4.956481e-01 -6.402233e-01 
 4.960458e-01 -6.414326e-01 
 4.964435e-01 -6.427130e-01 
 4.968411e-01 -6.473813e-01 
 4.972388e-01 -6.513788e-01 
 4.976365e-01 -6.541134e-01 
 4.980342e-01 -6.548639e-01 
 4.984319e-01 -6.577332e-01 
 4.988296e-01 -6.585252e-01 
 4.992273e-01 -6.587472e-01 
 4.996250e-01 -6.556391e-01 
 5.000227e-01 -6.503914e-01 
 5.004204e-01 -6.415016e-01 
 5.008181e-01 -6.284671e-01 
 5.012158e-01 -6.162238e-01 
 5.016135e-01 -6.004020e-01 
 5.020112e-01 -5.807370e-01 
 5.024089e-01 -5.596231e-01 
 5.028066e-01 -5.339101e-01 
 5.032043e-01 -5.093310e-01 
 5.036020e-01 -4.856605e-01 
 5.039997e-01 -4.638707e-01 
 5.043974e-01 -4.420304e-01 
 5.047951e-01 -4.210149e-01 
 5.051928e-01 -4.022942e-01 
 5.055905e-01 -3.816408e-01 
 5.059881e-01 -3.603649e-01 
 5.063858e-01 -3.423935e-01 
 5.067835e-01 -3.243079e-01 
 5.071812e-01 -3.045637e-01 
 5.075789e-01 -2.861459e-01 
 5.079766e-01 -2.677018e-01 
 5.083743e-01 -2.422153e-01 
 5.087720e-01 -2.151284e-01 
 5.091697e-01 -1.838637e-01 
 5.095674e-01 -1.502064e-01 
 5.099651e-01 -1.154986e-01 
 5.103628e-01 -8.244747e-02 
 5.107605e-01 -5.488304e-02 
 5.111582e-01 -2.697558e-02 
 5.115559e-01 -1.605529e-03 
 5.119536e-01  2.329530e-02 
 5.123513e-01  4.945116e-02 
 5.127490e-01  7.684427e-02 
 5.131467e-01  1.029880e-01 
 5.135444e-01  1.266008e-01 
 5.139421e-01  1.477989e-01 
 5.143398e-01  1.631684e-01 
 5.147375e-01  1.729081e-01 
 5.151351e-01  1.792107e-01 
 5.155328e-01  1.858829e-01 
 5.159305e-01  1.938717e-01 
 5.163282e-01  2.036208e-01 
 5.167259e-01  2.172752e-01 
 5.171236e-01  2.331606e-01 
 5.175213e-01  2.501608e-01 
 5.179190e-01  2.674152e-01 
 5.183167e-01  2.854867e-01 
 5.187144e-01  3.043059e-01 
 5.191121e-01  3.214981e-01 
 5.195098e-01  3.413042e-01 
 5.199075e-01  3.596234e-01 
 5.203052e-01  3.784048e-01 
 5.207029e-01  3.956723e-01 
 5.211006e-01  4.128698e-01 
 5.214983e-01  4.321997e-01 
 5.218960e-01  4.483840e-01 
 5.222937e-01  4.622485e-01 
 5.226914e-01  4.755229e-01 
 5.230891e-01  4.873279e-01 
 5.234868e-01  5.013704e-01 
 5.238845e-01  5.152272e-01 
 5.242821e-01  5.298944e-01 
 5.246798e-01  5.401704e-01 
 5.250775e-01  5.510364e-01 
 5.254752e-01  5.638909e-01 
 5.258729e-01  5.821327e-01 
 5.262706e-01  6.015812e-01 
 5.266683e-01  6.263625e-01 
 5.270660e-01  6.530758e-01 
 5.274637e-01  6.808868e-01 
 5.278614e-01  7.097555e-01 
 5.282591e-01  7.397978e-01 
 5.286568e-01  7.720121e-01 
 5.290545e-01  8.033632e-01 
 5.294522e-01  8.400264e-01 
 5.298499e-01  8.786460e-01 
 5.302476e-01  9.192675e-01 
 5.306453e-01  9.587035e-01 
 5.310430e-01  9.976537e-01 
 5.314407e-01  1.033500e+00 
 5.318384e-01  1.066094e+00 
 5.322361e-01  1.099803e+00 
 5.326338e-01  1.133327e+00 
 5.330315e-01  1.164789e+00 
 5.334291e-01  1.199182e+00 
 5.338268e-01  1.236352e+00 
 5.342245e-01  1.271611e+00 
 5.346222e-01  1.307328e+00 
 5.350199e-01  1.342762e+00 
 5.354176e-01  1.376031e+00 
 5.358153e-01  1.407874e+00 
 5.362130e-01  1.437737e+00 
 5.366107e-01  1.470731e+00 
 5.370084e-01  1.502108e+00 
 5.374061e-01  1.535689e+00 
 5.378038e-01  1.569991e+00 
 5.382015e-01  1.603085e+00 
 5.385992e-01  1.630480e+00 
 5.389969e-01  1.655844e+00 
 5.393946e-01  1.676750e+00 
 5.397923e-01  1.694607e+00 
 5.401900e-01  1.710814e+00 
 5.405877e-01  1.727921e+00 
 5.409854e-01  1.742580e+00 
 5.413831e-01  1.754152e+00 
 5.417808e-01  1.765014e+00 
 5.421784e-01  1.772343e+00 
 5.425761e-01  1.773772e+00 
 5.429738e-01  1.772490e+00 
 5.433715e-01  1.771034e+00 
 5.437692e-01  1.769021e+00 
 5.441669e-01  1.767068e+00 
 5.445646e-01  1.763497e+00 
 5.449623e-01  1.755062e+00 
 5.453600e-01  1.746661e+00 
 5.457577e-01  1.734718e+00 
 5.461554e-01  1.721223e+00 
 5.465531e-01  1.707049e+00 
 5.469508e-01  1.691785e+00 
 5.473485e-01  1.671134e+00 
 5.477462e-01  1.651066e+00 
 5.481439e-01  1.628929e+00 
 5.485416e-01  1.603748e+00 
 5.489393e-01  1.577082e+00 
 5.493370e-01  1.547940e+00 
 5.497347e-01  1.516226e+00 
 5.501324e-01  1.486431e+00 
 5.505301e-01  1.456673e+00 
 5.509278e-01  1.428994e+00 
 5.513254e-01  1.401411e+00 
 5.517231e-01  1.375704e+00 
 5.521208e-01  1.353310e+00 
 5.525185e-01  1.330125e+00 
 5.529162e-01  1.307520e+00 
 5.533139e-01  1.285713e+00 
 5.537116e-01  1.262386e+00 
 5.541093e-01  1.240695e+00 
 5.545070e-01  1.217867e+00 
 5.549047e-01  1.194577e+00 
 5.553024e-01  1.171106e+00 
 5.557001e-01  1.147246e+00 
 5.560978e-01  1.119845e+00 
 5.564955e-01  1.091521e+00 
 5.568932e-01  1.062992e+00 
 5.572909e-01  1.032649e+00 
 5.576886e-01  1.004499e+00 
 5.580863e-01  9.771607e-01 
 5.584840e-01  9.488346e-01 
 5.588817e-01  9.210647e-01 
 5.592794e-01  8.914574e-01 
 5.596771e-01  8.616405e-01 
 5.600748e-01  8.324337e-01 
 5.604724e-01  8.049817e-01 
 5.608701e-01  7.790565e-01 
 5.612678e-01  7.575129e-01 
 5.616655e-01  7.401996e-01 
 5.620632e-01  7.255148e-01 
 5.624609e-01  7.121269e-01 
 5.628586e-01  6.980363e-01 
 5.632563e-01  6.809918e-01 
 5.636540e-01  6.611732e-01 
 5.640517e-01  6.417590e-01 
 5.644494e-01  6.195255e-01 
 5.648471e-01  5.976644e-01 
 5.652448e-01  5.754615e-01 
 5.656425e-01  5.517881e-01 
 5.660402e-01  5.234818e-01 
 5.664379e-01  4.911795e-01 
 5.668356e-01  4.564107e-01 
 5.672333e-01  4.163124e-01 
 5.676310e-01  3.729941e-01 
 5.680287e-01  3.314167e-01 
 5.684264e-01  2.909638e-01 
 5.688241e-01  2.524491e-01 
 5.692218e-01  2.200434e-01 
 5.696194e-01  1.900906e-01 
 5.700171e-01  1.629674e-01 
 5.704148e-01  1.347404e-01 
 5.708125e-01  1.082450e-01 
 5.712102e-01  8.429416e-02 
 5.716079e-01  5.894053e-02 
 5.720056e-01  3.563802e-02 
 5.724033e-01  1.132071e-02 
 5.728010e-01 -9.909994e-03 
 5.731987e-01 -3.248032e-02 
 5.735964e-01 -5.550367e-02 
 5.739941e-01 -8.085858e-02 
 5.743918e-01 -1.100572e-01 
 5.747895e-01 -1.429147e-01 
 5.751872e-01 -1.741031e-01 
 5.755849e-01 -2.043301e-01 
 5.759826e-01 -2.352223e-01 
 5.763803e-01 -2.665886e-01 
 5.767780e-01 -2.995417e-01 
 5.771757e-01 -3.302048e-01 
 5.775734e-01 -3.618899e-01 
 5.779711e-01 -3.853991e-01 
 5.783688e-01 -4.074361e-01 
 5.787664e-01 -4.249986e-01 
 5.791641e-01 -4.392193e-01 
 5.795618e-01 -4.487008e-01 
 5.799595e-01 -4.564513e-01 
 5.803572e-01 -4.619495e-01 
 5.807549e-01 -4.653864e-01 
 5.811526e-01 -4.705221e-01 
 5.815503e-01 -4.724440e-01 
 5.819480e-01 -4.722225e-01 
 5.823457e-01 -4.681527e-01 
 5.827434e-01 -4.650808e-01 
 5.831411e-01 -4.609089e-01 
 5.835388e-01 -4.580582e-01 
 5.839365e-01 -4.541795e-01 
 5.843342e-01 -4.533852e-01 
 5.847319e-01 -4.507790e-01 
 5.851296e-01 -4.469576e-01 
 5.855273e-01 -4.436361e-01 
 5.859250e-01 -4.398176e-01 
 5.863227e-01 -4.301890e-01 
 5.867204e-01 -4.176562e-01 
 5.871181e-01 -4.060668e-01 
 5.875158e-01 -3.919775e-01 
 5.879134e-01 -3.797837e-01 
 5.883111e-01 -3.710380e-01 
 5.887088e-01 -3.632584e-01 
 5.891065e-01 -3.543539e-01 
 5.895042e-01 -3.455492e-01 
 5.899019e-01 -3.350266e-01 
 5.902996e-01 -3.227312e-01 
 5.906973e-01 -3.118367e-01 
 5.910950e-01 -3.024313e-01 
 5.914927e-01 -2.957811e-01 
 5.918904e-01 -2.903578e-01 
 5.922881e-01 -2.890032e-01 
 5.926858e-01 -2.894427e-01 
 5.930835e-01 -2.920628e-01 
 5.934812e-01 -2.929466e-01 
 5.938789e-01 -2.943617e-01 
 5.942766e-01 -2.980750e-01 
 5.946743e-01 -3.027709e-01 
 5.950720e-01 -3.082240e-01 
 5.954697e-01 -3.173932e-01 
 5.958674e-01 -3.257418e-01 
 5.962651e-01 -3.322323e-01 
 5.966628e-01 -3.379066e-01 
 5.970604e-01 -3.439381e-01 
 5.974581e-01 -3.509222e-01 
 5.978558e-01 -3.595434e-01 
 5.982535e-01 -3.704624e-01 
 5.986512e-01 -3.850146e-01 
 5.990489e-01 -3.989144e-01 
 5.994466e-01 -4.147468e-01 
 5.998443e-01 -4.319827e-01 
 6.002420e-01 -4.461857e-01 
 6.006397e-01 -4.607367e-01 
 6.010374e-01 -4.754333e-01 
 6.014351e-01 -4.916487e-01 
