         time tilt_bot_s... 
 9.283409e-01 -2.046299e-02 
 9.287386e-01 -2.038596e-02 
 9.291363e-01 -2.011288e-02 
 9.295340e-01 -1.982704e-02 
 9.299317e-01 -1.957813e-02 
 9.303294e-01 -1.930396e-02 
 9.307271e-01 -1.853032e-02 
 9.311248e-01 -1.778839e-02 
 9.315225e-01 -1.688983e-02 
 9.319202e-01 -1.579669e-02 
 9.323179e-01 -1.463624e-02 
 9.327156e-01 -1.333434e-02 
 9.331133e-01 -1.175972e-02 
 9.335109e-01 -1.050865e-02 
 9.339086e-01 -9.273266e-03 
 9.343063e-01 -8.256236e-03 
 9.347040e-01 -7.357209e-03 
 9.351017e-01 -6.521392e-03 
 9.354994e-01 -6.045904e-03 
 9.358971e-01 -5.753698e-03 
 9.362948e-01 -5.849963e-03 
 9.366925e-01 -6.125245e-03 
 9.370902e-01 -6.681336e-03 
 9.374879e-01 -7.325805e-03 
 9.378856e-01 -8.256708e-03 
 9.382833e-01 -9.148058e-03 
 9.386810e-01 -1.016771e-02 
 9.390787e-01 -1.081383e-02 
 9.394764e-01 -1.120084e-02 
 9.398741e-01 -1.141725e-02 
 9.402718e-01 -1.151436e-02 
 9.406695e-01 -1.142153e-02 
 9.410672e-01 -1.144642e-02 
 9.414649e-01 -1.134836e-02 
 9.418626e-01 -1.148488e-02 
 9.422603e-01 -1.177937e-02 
 9.426579e-01 -1.237181e-02 
 9.430556e-01 -1.318187e-02 
 9.434533e-01 -1.384144e-02 
 9.438510e-01 -1.476848e-02 
 9.442487e-01 -1.594283e-02 
 9.446464e-01 -1.734735e-02 
 9.450441e-01 -1.914678e-02 
 9.454418e-01 -2.097256e-02 
 9.458395e-01 -2.267519e-02 
 9.462372e-01 -2.444837e-02 
 9.466349e-01 -2.621630e-02 
 9.470326e-01 -2.762517e-02 
 9.474303e-01 -2.899045e-02 
 9.478280e-01 -3.014202e-02 
 9.482257e-01 -3.113109e-02 
 9.486234e-01 -3.205296e-02 
 9.490211e-01 -3.252365e-02 
 9.494188e-01 -3.258742e-02 
 9.498165e-01 -3.235887e-02 
 9.502142e-01 -3.187997e-02 
 9.506119e-01 -3.115573e-02 
 9.510096e-01 -3.003003e-02 
 9.514073e-01 -2.877709e-02 
 9.518049e-01 -2.754759e-02 
 9.522026e-01 -2.636741e-02 
 9.526003e-01 -2.529301e-02 
 9.529980e-01 -2.421179e-02 
 9.533957e-01 -2.314833e-02 
 9.537934e-01 -2.197938e-02 
 9.541911e-01 -2.078965e-02 
 9.545888e-01 -1.968973e-02 
 9.549865e-01 -1.877077e-02 
 9.553842e-01 -1.763348e-02 
 9.557819e-01 -1.649316e-02 
 9.561796e-01 -1.508616e-02 
 9.565773e-01 -1.338444e-02 
 9.569750e-01 -1.145048e-02 
 9.573727e-01 -9.653771e-03 
 9.577704e-01 -7.489269e-03 
 9.581681e-01 -5.089387e-03 
 9.585658e-01 -2.502119e-03 
 9.589635e-01  6.517322e-05 
 9.593612e-01  2.985350e-03 
 9.597589e-01  6.134771e-03 
 9.601566e-01  9.178789e-03 
 9.605543e-01  1.247804e-02 
 9.609519e-01  1.555382e-02 
 9.613496e-01  1.828165e-02 
 9.617473e-01  2.082661e-02 
 9.621450e-01  2.303326e-02 
 9.625427e-01  2.486284e-02 
 9.629404e-01  2.661510e-02 
 9.633381e-01  2.814444e-02 
 9.637358e-01  2.966425e-02 
 9.641335e-01  3.104015e-02 
 9.645312e-01  3.247907e-02 
 9.649289e-01  3.393563e-02 
 9.653266e-01  3.542084e-02 
 9.657243e-01  3.678105e-02 
 9.661220e-01  3.806798e-02 
 9.665197e-01  3.905383e-02 
 9.669174e-01  4.020194e-02 
 9.673151e-01  4.143164e-02 
 9.677128e-01  4.261332e-02 
 9.681105e-01  4.376992e-02 
 9.685082e-01  4.477731e-02 
 9.689059e-01  4.556546e-02 
 9.693036e-01  4.623516e-02 
 9.697012e-01  4.672222e-02 
 9.700989e-01  4.684617e-02 
 9.704966e-01  4.677034e-02 
 9.708943e-01  4.655996e-02 
 9.712920e-01  4.615802e-02 
 9.716897e-01  4.579684e-02 
 9.720874e-01  4.515670e-02 
 9.724851e-01  4.444397e-02 
 9.728828e-01  4.365113e-02 
 9.732805e-01  4.269081e-02 
 9.736782e-01  4.166192e-02 
 9.740759e-01  4.050459e-02 
 9.744736e-01  3.930211e-02 
 9.748713e-01  3.874419e-02 
 9.752690e-01  3.811263e-02 
 9.756667e-01  3.779977e-02 
 9.760644e-01  3.742848e-02 
 9.764621e-01  3.718219e-02 
 9.768598e-01  3.702766e-02 
 9.772575e-01  3.687650e-02 
 9.776552e-01  3.657636e-02 
 9.780529e-01  3.664867e-02 
 9.784506e-01  3.635094e-02 
 9.788482e-01  3.616504e-02 
 9.792459e-01  3.582283e-02 
 9.796436e-01  3.534448e-02 
 9.800413e-01  3.479084e-02 
 9.804390e-01  3.401465e-02 
 9.808367e-01  3.326791e-02 
 9.812344e-01  3.213120e-02 
 9.816321e-01  3.115758e-02 
 9.820298e-01  3.047687e-02 
 9.824275e-01  2.980693e-02 
 9.828252e-01  2.927134e-02 
 9.832229e-01  2.916698e-02 
 9.836206e-01  2.916596e-02 
 9.840183e-01  2.930402e-02 
 9.844160e-01  2.989322e-02 
 9.848137e-01  3.035672e-02 
 9.852114e-01  3.087406e-02 
 9.856091e-01  3.133461e-02 
 9.860068e-01  3.173212e-02 
 9.864045e-01  3.209109e-02 
 9.868022e-01  3.230873e-02 
 9.871999e-01  3.229327e-02 
 9.875976e-01  3.232861e-02 
 9.879952e-01  3.229501e-02 
 9.883929e-01  3.221839e-02 
 9.887906e-01  3.211783e-02 
 9.891883e-01  3.183142e-02 
 9.895860e-01  3.159666e-02 
 9.899837e-01  3.128961e-02 
 9.903814e-01  3.091683e-02 
 9.907791e-01  3.052638e-02 
 9.911768e-01  2.990426e-02 
 9.915745e-01  2.967444e-02 
 9.919722e-01  2.929784e-02 
 9.923699e-01  2.885635e-02 
 9.927676e-01  2.864993e-02 
 9.931653e-01  2.832683e-02 
 9.935630e-01  2.805050e-02 
 9.939607e-01  2.767954e-02 
 9.943584e-01  2.724747e-02 
 9.947561e-01  2.693582e-02 
 9.951538e-01  2.659061e-02 
 9.955515e-01  2.628257e-02 
 9.959492e-01  2.571685e-02 
 9.963469e-01  2.486929e-02 
 9.967446e-01  2.402162e-02 
 9.971422e-01  2.280336e-02 
 9.975399e-01  2.112017e-02 
 9.979376e-01  1.921618e-02 
 9.983353e-01  1.685531e-02 
 9.987330e-01  1.458003e-02 
 9.991307e-01  1.230679e-02 
 9.995284e-01  1.006523e-02 
 9.999261e-01  7.880021e-03 
 1.000324e+00  5.641742e-03 
 1.000722e+00  3.697250e-03 
 1.001119e+00  1.691937e-03 
 1.001517e+00 -2.432530e-04 
 1.001915e+00 -1.924308e-03 
 1.002312e+00 -3.457335e-03 
 1.002710e+00 -4.650658e-03 
 1.003108e+00 -5.837927e-03 
 1.003505e+00 -6.840479e-03 
 1.003903e+00 -7.736650e-03 
 1.004301e+00 -8.663190e-03 
 1.004698e+00 -9.453514e-03 
 1.005096e+00 -1.018836e-02 
 1.005494e+00 -1.103165e-02 
 1.005892e+00 -1.190803e-02 
 1.006289e+00 -1.297173e-02 
 1.006687e+00 -1.379707e-02 
 1.007085e+00 -1.469943e-02 
 1.007482e+00 -1.541063e-02 
 1.007880e+00 -1.610380e-02 
 1.008278e+00 -1.631776e-02 
 1.008675e+00 -1.663160e-02 
 1.009073e+00 -1.639514e-02 
 1.009471e+00 -1.616440e-02 
 1.009869e+00 -1.568613e-02 
 1.010266e+00 -1.506807e-02 
 1.010664e+00 -1.436067e-02 
 1.011062e+00 -1.367491e-02 
 1.011459e+00 -1.269448e-02 
 1.011857e+00 -1.166940e-02 
 1.012255e+00 -1.050651e-02 
 1.012652e+00 -9.298721e-03 
 1.013050e+00 -8.179927e-03 
 1.013448e+00 -7.050095e-03 
 1.013845e+00 -5.986137e-03 
 1.014243e+00 -4.965528e-03 
 1.014641e+00 -4.145702e-03 
 1.015039e+00 -3.375047e-03 
 1.015436e+00 -2.527674e-03 
 1.015834e+00 -1.700106e-03 
 1.016232e+00 -8.800606e-04 
 1.016629e+00  8.801076e-05 
 1.017027e+00  8.730905e-04 
 1.017425e+00  1.743685e-03 
 1.017822e+00  2.540345e-03 
 1.018220e+00  3.389646e-03 
 1.018618e+00  4.376048e-03 
 1.019016e+00  5.301088e-03 
 1.019413e+00  6.091178e-03 
 1.019811e+00  6.909135e-03 
 1.020209e+00  7.686822e-03 
 1.020606e+00  8.722378e-03 
 1.021004e+00  9.465585e-03 
 1.021402e+00  9.871606e-03 
 1.021799e+00  9.824736e-03 
 1.022197e+00  9.448408e-03 
 1.022595e+00  8.861503e-03 
 1.022992e+00  8.002185e-03 
 1.023390e+00  7.036010e-03 
 1.023788e+00  6.040004e-03 
 1.024186e+00  4.726893e-03 
 1.024583e+00  3.551439e-03 
 1.024981e+00  2.315299e-03 
 1.025379e+00  8.126360e-04 
 1.025776e+00 -7.833302e-04 
 1.026174e+00 -2.348098e-03 
 1.026572e+00 -3.920510e-03 
 1.026969e+00 -5.327017e-03 
 1.027367e+00 -6.707932e-03 
 1.027765e+00 -7.824857e-03 
 1.028163e+00 -8.901846e-03 
 1.028560e+00 -1.000322e-02 
 1.028958e+00 -1.111121e-02 
 1.029356e+00 -1.259435e-02 
 1.029753e+00 -1.432481e-02 
 1.030151e+00 -1.614090e-02 
 1.030549e+00 -1.814937e-02 
 1.030946e+00 -2.034060e-02 
 1.031344e+00 -2.281944e-02 
 1.031742e+00 -2.509461e-02 
 1.032139e+00 -2.761045e-02 
 1.032537e+00 -3.004243e-02 
 1.032935e+00 -3.221033e-02 
 1.033333e+00 -3.439417e-02 
 1.033730e+00 -3.639836e-02 
 1.034128e+00 -3.800565e-02 
 1.034526e+00 -3.919073e-02 
 1.034923e+00 -4.019845e-02 
 1.035321e+00 -4.092316e-02 
 1.035719e+00 -4.131443e-02 
 1.036116e+00 -4.148893e-02 
 1.036514e+00 -4.149417e-02 
 1.036912e+00 -4.132456e-02 
 1.037310e+00 -4.091672e-02 
 1.037707e+00 -4.025001e-02 
 1.038105e+00 -3.956760e-02 
 1.038503e+00 -3.883506e-02 
 1.038900e+00 -3.801903e-02 
 1.039298e+00 -3.706829e-02 
 1.039696e+00 -3.632495e-02 
 1.040093e+00 -3.567051e-02 
 1.040491e+00 -3.527293e-02 
 1.040889e+00 -3.513105e-02 
 1.041286e+00 -3.519429e-02 
 1.041684e+00 -3.537537e-02 
 1.042082e+00 -3.566736e-02 
 1.042480e+00 -3.612731e-02 
 1.042877e+00 -3.670575e-02 
 1.043275e+00 -3.708639e-02 
 1.043673e+00 -3.736589e-02 
 1.044070e+00 -3.734902e-02 
 1.044468e+00 -3.688315e-02 
 1.044866e+00 -3.610009e-02 
 1.045263e+00 -3.517555e-02 
 1.045661e+00 -3.408487e-02 
 1.046059e+00 -3.280467e-02 
 1.046457e+00 -3.151976e-02 
 1.046854e+00 -3.038740e-02 
 1.047252e+00 -2.908063e-02 
 1.047650e+00 -2.791640e-02 
 1.048047e+00 -2.696507e-02 
 1.048445e+00 -2.587523e-02 
 1.048843e+00 -2.526265e-02 
 1.049240e+00 -2.501250e-02 
 1.049638e+00 -2.517499e-02 
 1.050036e+00 -2.562212e-02 
 1.050433e+00 -2.619764e-02 
 1.050831e+00 -2.700903e-02 
 1.051229e+00 -2.770641e-02 
 1.051627e+00 -2.835669e-02 
 1.052024e+00 -2.897929e-02 
 1.052422e+00 -2.901948e-02 
 1.052820e+00 -2.892004e-02 
 1.053217e+00 -2.862405e-02 
 1.053615e+00 -2.843627e-02 
 1.054013e+00 -2.801159e-02 
 1.054410e+00 -2.731163e-02 
 1.054808e+00 -2.653613e-02 
 1.055206e+00 -2.570295e-02 
 1.055604e+00 -2.475207e-02 
 1.056001e+00 -2.377354e-02 
 1.056399e+00 -2.283764e-02 
 1.056797e+00 -2.160770e-02 
 1.057194e+00 -2.055497e-02 
 1.057592e+00 -1.953194e-02 
 1.057990e+00 -1.843774e-02 
 1.058387e+00 -1.770928e-02 
 1.058785e+00 -1.689097e-02 
 1.059183e+00 -1.622814e-02 
 1.059580e+00 -1.565714e-02 
 1.059978e+00 -1.497610e-02 
 1.060376e+00 -1.454065e-02 
 1.060774e+00 -1.393611e-02 
 1.061171e+00 -1.315006e-02 
 1.061569e+00 -1.229756e-02 
 1.061967e+00 -1.121940e-02 
 1.062364e+00 -1.002705e-02 
 1.062762e+00 -8.505785e-03 
 1.063160e+00 -6.789626e-03 
 1.063557e+00 -4.537395e-03 
 1.063955e+00 -1.930938e-03 
 1.064353e+00  8.556959e-04 
 1.064751e+00  3.786451e-03 
 1.065148e+00  6.777249e-03 
 1.065546e+00  9.782759e-03 
 1.065944e+00  1.287833e-02 
 1.066341e+00  1.592023e-02 
 1.066739e+00  1.892523e-02 
 1.067137e+00  2.160483e-02 
 1.067534e+00  2.410857e-02 
 1.067932e+00  2.660577e-02 
 1.068330e+00  2.909077e-02 
 1.068727e+00  3.131123e-02 
 1.069125e+00  3.346659e-02 
 1.069523e+00  3.554278e-02 
 1.069921e+00  3.742517e-02 
 1.070318e+00  3.896909e-02 
 1.070716e+00  4.053226e-02 
 1.071114e+00  4.230584e-02 
 1.071511e+00  4.384852e-02 
 1.071909e+00  4.569006e-02 
 1.072307e+00  4.745549e-02 
 1.072704e+00  4.931377e-02 
 1.073102e+00  5.113147e-02 
 1.073500e+00  5.280982e-02 
 1.073898e+00  5.407878e-02 
 1.074295e+00  5.507289e-02 
 1.074693e+00  5.560217e-02 
 1.075091e+00  5.572490e-02 
 1.075488e+00  5.541191e-02 
 1.075886e+00  5.516043e-02 
 1.076284e+00  5.504076e-02 
 1.076681e+00  5.462484e-02 
 1.077079e+00  5.401033e-02 
 1.077477e+00  5.333117e-02 
 1.077874e+00  5.258966e-02 
 1.078272e+00  5.198436e-02 
 1.078670e+00  5.122873e-02 
 1.079068e+00  5.047655e-02 
 1.079465e+00  4.971306e-02 
 1.079863e+00  4.896733e-02 
 1.080261e+00  4.858696e-02 
 1.080658e+00  4.801803e-02 
 1.081056e+00  4.710658e-02 
 1.081454e+00  4.619879e-02 
 1.081851e+00  4.499226e-02 
 1.082249e+00  4.387055e-02 
 1.082647e+00  4.274200e-02 
 1.083045e+00  4.140430e-02 
 1.083442e+00  4.016131e-02 
 1.083840e+00  3.865769e-02 
 1.084238e+00  3.732764e-02 
 1.084635e+00  3.595245e-02 
 1.085033e+00  3.438893e-02 
 1.085431e+00  3.274811e-02 
 1.085828e+00  3.108628e-02 
 1.086226e+00  2.954031e-02 
 1.086624e+00  2.795078e-02 
 1.087021e+00  2.658849e-02 
 1.087419e+00  2.535390e-02 
 1.087817e+00  2.426133e-02 
 1.088215e+00  2.329110e-02 
 1.088612e+00  2.232855e-02 
 1.089010e+00  2.156677e-02 
 1.089408e+00  2.068566e-02 
 1.089805e+00  1.996253e-02 
 1.090203e+00  1.917665e-02 
 1.090601e+00  1.860067e-02 
 1.090998e+00  1.807543e-02 
 1.091396e+00  1.751584e-02 
 1.091794e+00  1.677459e-02 
 1.092192e+00  1.605254e-02 
 1.092589e+00  1.519241e-02 
 1.092987e+00  1.445578e-02 
 1.093385e+00  1.384297e-02 
 1.093782e+00  1.302263e-02 
 1.094180e+00  1.205702e-02 
 1.094578e+00  1.115920e-02 
 1.094975e+00  1.039268e-02 
 1.095373e+00  9.773244e-03 
 1.095771e+00  9.345612e-03 
 1.096168e+00  9.009098e-03 
 1.096566e+00  8.919781e-03 
 1.096964e+00  9.054585e-03 
 1.097362e+00  9.501835e-03 
 1.097759e+00  9.918660e-03 
 1.098157e+00  1.032173e-02 
 1.098555e+00  1.060114e-02 
 1.098952e+00  1.087471e-02 
 1.099350e+00  1.082397e-02 
 1.099748e+00  1.068024e-02 
 1.100145e+00  1.053584e-02 
 1.100543e+00  1.029157e-02 
 1.100941e+00  1.007922e-02 
 1.101339e+00  9.706485e-03 
 1.101736e+00  9.247850e-03 
 1.102134e+00  8.597807e-03 
 1.102532e+00  7.847592e-03 
 1.102929e+00  7.058139e-03 
 1.103327e+00  6.147884e-03 
 1.103725e+00  5.137175e-03 
 1.104122e+00  4.446534e-03 
 1.104520e+00  3.687268e-03 
 1.104918e+00  2.980557e-03 
 1.105315e+00  2.409744e-03 
 1.105713e+00  1.889609e-03 
 1.106111e+00  1.687291e-03 
 1.106509e+00  1.401414e-03 
 1.106906e+00  1.247571e-03 
 1.107304e+00  1.162794e-03 
 1.107702e+00  1.287625e-03 
 1.108099e+00  1.501224e-03 
 1.108497e+00  1.811259e-03 
 1.108895e+00  1.823108e-03 
 1.109292e+00  1.944611e-03 
 1.109690e+00  1.991148e-03 
 1.110088e+00  1.957950e-03 
 1.110486e+00  1.662610e-03 
 1.110883e+00  1.162220e-03 
 1.111281e+00  6.411901e-04 
 1.111679e+00  4.927237e-04 
 1.112076e+00  4.729551e-04 
 1.112474e+00  7.861080e-04 
 1.112872e+00  1.049015e-03 
 1.113269e+00  1.255929e-03 
 1.113667e+00  1.974900e-03 
 1.114065e+00  2.849119e-03 
 1.114462e+00  3.865130e-03 
 1.114860e+00  4.946407e-03 
 1.115258e+00  5.925247e-03 
 1.115656e+00  7.041813e-03 
 1.116053e+00  8.083958e-03 
 1.116451e+00  9.103940e-03 
 1.116849e+00  1.025808e-02 
 1.117246e+00  1.124430e-02 
 1.117644e+00  1.209825e-02 
 1.118042e+00  1.278816e-02 
 1.118439e+00  1.319851e-02 
 1.118837e+00  1.353424e-02 
 1.119235e+00  1.383997e-02 
 1.119633e+00  1.399127e-02 
 1.120030e+00  1.391899e-02 
 1.120428e+00  1.389807e-02 
 1.120826e+00  1.423446e-02 
 1.121223e+00  1.430256e-02 
 1.121621e+00  1.468576e-02 
 1.122019e+00  1.516431e-02 
 1.122416e+00  1.558869e-02 
 1.122814e+00  1.620873e-02 
 1.123212e+00  1.658402e-02 
 1.123609e+00  1.685806e-02 
 1.124007e+00  1.728063e-02 
 1.124405e+00  1.774180e-02 
 1.124803e+00  1.827685e-02 
 1.125200e+00  1.856670e-02 
 1.125598e+00  1.870727e-02 
 1.125996e+00  1.865458e-02 
 1.126393e+00  1.852197e-02 
 1.126791e+00  1.802450e-02 
 1.127189e+00  1.719642e-02 
 1.127586e+00  1.620103e-02 
 1.127984e+00  1.493297e-02 
 1.128382e+00  1.355833e-02 
 1.128780e+00  1.202999e-02 
 1.129177e+00  1.042220e-02 
 1.129575e+00  8.699387e-03 
 1.129973e+00  6.910178e-03 
 1.130370e+00  5.032570e-03 
 1.130768e+00  3.258595e-03 
 1.131166e+00  1.779747e-03 
 1.131563e+00  3.711451e-04 
 1.131961e+00 -5.726138e-04 
 1.132359e+00 -1.608122e-03 
 1.132756e+00 -2.393380e-03 
 1.133154e+00 -3.167806e-03 
 1.133552e+00 -3.898110e-03 
 1.133950e+00 -4.628517e-03 
 1.134347e+00 -5.741920e-03 
 1.134745e+00 -7.046082e-03 
 1.135143e+00 -8.601992e-03 
 1.135540e+00 -1.035861e-02 
 1.135938e+00 -1.208284e-02 
 1.136336e+00 -1.403719e-02 
 1.136733e+00 -1.648103e-02 
 1.137131e+00 -1.908129e-02 
 1.137529e+00 -2.179680e-02 
 1.137927e+00 -2.451959e-02 
 1.138324e+00 -2.725442e-02 
 1.138722e+00 -2.976021e-02 
 1.139120e+00 -3.189869e-02 
 1.139517e+00 -3.360693e-02 
 1.139915e+00 -3.516107e-02 
 1.140313e+00 -3.634388e-02 
 1.140710e+00 -3.710269e-02 
 1.141108e+00 -3.745936e-02 
 1.141506e+00 -3.753046e-02 
 1.141903e+00 -3.740668e-02 
 1.142301e+00 -3.745144e-02 
 1.142699e+00 -3.732163e-02 
 1.143097e+00 -3.734077e-02 
 1.143494e+00 -3.737951e-02 
 1.143892e+00 -3.781681e-02 
 1.144290e+00 -3.835301e-02 
 1.144687e+00 -3.915045e-02 
 1.145085e+00 -4.017960e-02 
 1.145483e+00 -4.142048e-02 
 1.145880e+00 -4.226153e-02 
 1.146278e+00 -4.329882e-02 
 1.146676e+00 -4.412655e-02 
 1.147073e+00 -4.515629e-02 
 1.147471e+00 -4.609946e-02 
 1.147869e+00 -4.705678e-02 
 1.148267e+00 -4.791245e-02 
 1.148664e+00 -4.835401e-02 
 1.149062e+00 -4.883528e-02 
 1.149460e+00 -4.922042e-02 
 1.149857e+00 -4.926068e-02 
 1.150255e+00 -4.877284e-02 
 1.150653e+00 -4.819442e-02 
 1.151050e+00 -4.743722e-02 
 1.151448e+00 -4.660331e-02 
 1.151846e+00 -4.543528e-02 
 1.152244e+00 -4.419241e-02 
 1.152641e+00 -4.269485e-02 
 1.153039e+00 -4.125338e-02 
 1.153437e+00 -4.013278e-02 
 1.153834e+00 -3.909689e-02 
 1.154232e+00 -3.818129e-02 
 1.154630e+00 -3.777455e-02 
 1.155027e+00 -3.753965e-02 
 1.155425e+00 -3.758882e-02 
 1.155823e+00 -3.775845e-02 
 1.156220e+00 -3.784796e-02 
 1.156618e+00 -3.798296e-02 
 1.157016e+00 -3.794845e-02 
 1.157414e+00 -3.767701e-02 
 1.157811e+00 -3.687228e-02 
 1.158209e+00 -3.614857e-02 
 1.158607e+00 -3.519894e-02 
 1.159004e+00 -3.422120e-02 
 1.159402e+00 -3.288732e-02 
 1.159800e+00 -3.135689e-02 
 1.160197e+00 -2.948088e-02 
 1.160595e+00 -2.766286e-02 
 1.160993e+00 -2.554756e-02 
 1.161391e+00 -2.347261e-02 
 1.161788e+00 -2.154141e-02 
 1.162186e+00 -1.966704e-02 
 1.162584e+00 -1.810387e-02 
 1.162981e+00 -1.657757e-02 
 1.163379e+00 -1.504947e-02 
 1.163777e+00 -1.374777e-02 
 1.164174e+00 -1.268562e-02 
 1.164572e+00 -1.143108e-02 
 1.164970e+00 -1.006968e-02 
 1.165367e+00 -8.314366e-03 
 1.165765e+00 -6.656585e-03 
 1.166163e+00 -4.903417e-03 
 1.166561e+00 -3.339073e-03 
 1.166958e+00 -1.620610e-03 
 1.167356e+00  1.800979e-04 
 1.167754e+00  1.988988e-03 
 1.168151e+00  3.984080e-03 
 1.168549e+00  5.868383e-03 
 1.168947e+00  7.708392e-03 
 1.169344e+00  9.690433e-03 
 1.169742e+00  1.169596e-02 
 1.170140e+00  1.371843e-02 
 1.170538e+00  1.587680e-02 
 1.170935e+00  1.796849e-02 
 1.171333e+00  2.007404e-02 
 1.171731e+00  2.188338e-02 
 1.172128e+00  2.378442e-02 
 1.172526e+00  2.540765e-02 
 1.172924e+00  2.712920e-02 
 1.173321e+00  2.842689e-02 
 1.173719e+00  2.957089e-02 
 1.174117e+00  3.059853e-02 
 1.174514e+00  3.164362e-02 
 1.174912e+00  3.232412e-02 
 1.175310e+00  3.333033e-02 
 1.175708e+00  3.415412e-02 
 1.176105e+00  3.504150e-02 
 1.176503e+00  3.577299e-02 
 1.176901e+00  3.646481e-02 
 1.177298e+00  3.720828e-02 
 1.177696e+00  3.782462e-02 
 1.178094e+00  3.840787e-02 
 1.178491e+00  3.879522e-02 
 1.178889e+00  3.912601e-02 
 1.179287e+00  3.916071e-02 
 1.179685e+00  3.929433e-02 
 1.180082e+00  3.916702e-02 
 1.180480e+00  3.902409e-02 
 1.180878e+00  3.848378e-02 
 1.181275e+00  3.806181e-02 
 1.181673e+00  3.766547e-02 
 1.182071e+00  3.717017e-02 
 1.182468e+00  3.658050e-02 
 1.182866e+00  3.590826e-02 
 1.183264e+00  3.503539e-02 
 1.183661e+00  3.438790e-02 
 1.184059e+00  3.353590e-02 
 1.184457e+00  3.303872e-02 
 1.184855e+00  3.248778e-02 
 1.185252e+00  3.201276e-02 
 1.185650e+00  3.134994e-02 
 1.186048e+00  3.065861e-02 
 1.186445e+00  2.976103e-02 
 1.186843e+00  2.889350e-02 
 1.187241e+00  2.779866e-02 
 1.187638e+00  2.646737e-02 
 1.188036e+00  2.490053e-02 
 1.188434e+00  2.336077e-02 
 1.188832e+00  2.183062e-02 
 1.189229e+00  2.051827e-02 
 1.189627e+00  1.902175e-02 
 1.190025e+00  1.789096e-02 
 1.190422e+00  1.686349e-02 
 1.190820e+00  1.597964e-02 
 1.191218e+00  1.530648e-02 
 1.191615e+00  1.482268e-02 
 1.192013e+00  1.442183e-02 
 1.192411e+00  1.406530e-02 
 1.192808e+00  1.374939e-02 
 1.193206e+00  1.363591e-02 
 1.193604e+00  1.355317e-02 
 1.194002e+00  1.334192e-02 
 1.194399e+00  1.328255e-02 
 1.194797e+00  1.336603e-02 
 1.195195e+00  1.319065e-02 
 1.195592e+00  1.334939e-02 
 1.195990e+00  1.318866e-02 
 1.196388e+00  1.296320e-02 
 1.196785e+00  1.279482e-02 
 1.197183e+00  1.259719e-02 
 1.197581e+00  1.225212e-02 
 1.197979e+00  1.186961e-02 
 1.198376e+00  1.143169e-02 
 1.198774e+00  1.094455e-02 
 1.199172e+00  1.046700e-02 
 1.199569e+00  9.753261e-03 
 1.199967e+00  9.284007e-03 
 1.200365e+00  8.884370e-03 
 1.200762e+00  8.512283e-03 
 1.201160e+00  8.232001e-03 
 1.201558e+00  7.985457e-03 
 1.201955e+00  8.005796e-03 
 1.202353e+00  8.192893e-03 
 1.202751e+00  8.191269e-03 
 1.203149e+00  8.452428e-03 
 1.203546e+00  8.445993e-03 
 1.203944e+00  8.683471e-03 
 1.204342e+00  8.466181e-03 
 1.204739e+00  8.003203e-03 
 1.205137e+00  7.417029e-03 
 1.205535e+00  6.805306e-03 
 1.205932e+00  5.886642e-03 
 1.206330e+00  4.889892e-03 
 1.206728e+00  3.510446e-03 
 1.207126e+00  2.207318e-03 
 1.207523e+00  7.009332e-04 
 1.207921e+00 -4.920485e-04 
 1.208319e+00 -1.618586e-03 
 1.208716e+00 -2.291460e-03 
 1.209114e+00 -2.435165e-03 
 1.209512e+00 -1.982224e-03 
 1.209909e+00 -1.456461e-03 
 1.210307e+00 -6.751575e-04 
 1.210705e+00  3.528206e-04 
 1.211102e+00  1.322864e-03 
 1.211500e+00  2.453277e-03 
 1.211898e+00  3.309073e-03 
 1.212296e+00  4.148868e-03 
 1.212693e+00  4.670502e-03 
 1.213091e+00  5.429993e-03 
 1.213489e+00  5.986735e-03 
 1.213886e+00  6.711757e-03 
 1.214284e+00  7.279418e-03 
 1.214682e+00  7.665111e-03 
 1.215079e+00  8.098985e-03 
 1.215477e+00  8.630046e-03 
 1.215875e+00  9.316320e-03 
 1.216273e+00  1.002367e-02 
 1.216670e+00  1.080423e-02 
 1.217068e+00  1.196729e-02 
 1.217466e+00  1.283205e-02 
 1.217863e+00  1.399254e-02 
 1.218261e+00  1.514061e-02 
 1.218659e+00  1.643717e-02 
 1.219056e+00  1.795495e-02 
 1.219454e+00  1.957797e-02 
 1.219852e+00  2.106391e-02 
 1.220249e+00  2.260344e-02 
 1.220647e+00  2.439497e-02 
 1.221045e+00  2.612338e-02 
 1.221443e+00  2.759922e-02 
 1.221840e+00  2.909809e-02 
 1.222238e+00  3.036221e-02 
 1.222636e+00  3.136507e-02 
 1.223033e+00  3.214121e-02 
 1.223431e+00  3.274122e-02 
 1.223829e+00  3.318022e-02 
 1.224226e+00  3.342913e-02 
 1.224624e+00  3.364546e-02 
 1.225022e+00  3.361967e-02 
 1.225420e+00  3.360181e-02 
 1.225817e+00  3.333196e-02 
 1.226215e+00  3.308090e-02 
 1.226613e+00  3.265292e-02 
 1.227010e+00  3.254360e-02 
 1.227408e+00  3.246859e-02 
 1.227806e+00  3.253524e-02 
 1.228203e+00  3.255562e-02 
 1.228601e+00  3.236108e-02 
 1.228999e+00  3.215985e-02 
 1.229396e+00  3.203498e-02 
 1.229794e+00  3.168196e-02 
