         time tilt_low_s... 
 9.752690e-01  7.335923e-02 
 9.756667e-01  7.626552e-02 
 9.760644e-01  7.868777e-02 
 9.764621e-01  8.031878e-02 
 9.768598e-01  8.146070e-02 
 9.772575e-01  8.233003e-02 
 9.776552e-01  8.299239e-02 
 9.780529e-01  8.340593e-02 
 9.784506e-01  8.378673e-02 
 9.788482e-01  8.392433e-02 
 9.792459e-01  8.357661e-02 
 9.796436e-01  8.334459e-02 
 9.800413e-01  8.308357e-02 
 9.804390e-01  8.298311e-02 
 9.808367e-01  8.316375e-02 
 9.812344e-01  8.330634e-02 
 9.816321e-01  8.338792e-02 
 9.820298e-01  8.298566e-02 
 9.824275e-01  8.267322e-02 
 9.828252e-01  8.209903e-02 
 9.832229e-01  8.121001e-02 
 9.836206e-01  8.006151e-02 
 9.840183e-01  7.840220e-02 
 9.844160e-01  7.631320e-02 
 9.848137e-01  7.409244e-02 
 9.852114e-01  7.176083e-02 
 9.856091e-01  6.940989e-02 
 9.860068e-01  6.684075e-02 
 9.864045e-01  6.416348e-02 
 9.868022e-01  6.151864e-02 
 9.871999e-01  5.899814e-02 
 9.875976e-01  5.630125e-02 
 9.879952e-01  5.370629e-02 
 9.883929e-01  5.087069e-02 
 9.887906e-01  4.800073e-02 
 9.891883e-01  4.538845e-02 
 9.895860e-01  4.272684e-02 
 9.899837e-01  4.018283e-02 
 9.903814e-01  3.765561e-02 
 9.907791e-01  3.528888e-02 
 9.911768e-01  3.340688e-02 
 9.915745e-01  3.161258e-02 
 9.919722e-01  3.022402e-02 
 9.923699e-01  2.894150e-02 
 9.927676e-01  2.767476e-02 
 9.931653e-01  2.658011e-02 
 9.935630e-01  2.563953e-02 
 9.939607e-01  2.485713e-02 
 9.943584e-01  2.406890e-02 
 9.947561e-01  2.315476e-02 
 9.951538e-01  2.205509e-02 
 9.955515e-01  2.095567e-02 
 9.959492e-01  2.011519e-02 
 9.963469e-01  1.964109e-02 
 9.967446e-01  1.937360e-02 
 9.971422e-01  1.910068e-02 
 9.975399e-01  1.924364e-02 
 9.979376e-01  1.928478e-02 
 9.983353e-01  1.965743e-02 
 9.987330e-01  1.994524e-02 
 9.991307e-01  2.035127e-02 
 9.995284e-01  2.084019e-02 
 9.999261e-01  2.117792e-02 
 1.000324e+00  2.183264e-02 
 1.000722e+00  2.245951e-02 
 1.001119e+00  2.322526e-02 
 1.001517e+00  2.431152e-02 
 1.001915e+00  2.550909e-02 
 1.002312e+00  2.692974e-02 
 1.002710e+00  2.828695e-02 
 1.003108e+00  2.983080e-02 
 1.003505e+00  3.123588e-02 
 1.003903e+00  3.246408e-02 
 1.004301e+00  3.379286e-02 
 1.004698e+00  3.502164e-02 
 1.005096e+00  3.607297e-02 
 1.005494e+00  3.701809e-02 
 1.005892e+00  3.804034e-02 
 1.006289e+00  3.883791e-02 
 1.006687e+00  3.943104e-02 
 1.007085e+00  3.965427e-02 
 1.007482e+00  3.945900e-02 
 1.007880e+00  3.891978e-02 
 1.008278e+00  3.767172e-02 
 1.008675e+00  3.614879e-02 
 1.009073e+00  3.373066e-02 
 1.009471e+00  3.110636e-02 
 1.009869e+00  2.835114e-02 
 1.010266e+00  2.516179e-02 
 1.010664e+00  2.206705e-02 
 1.011062e+00  1.859406e-02 
 1.011459e+00  1.484339e-02 
 1.011857e+00  1.098363e-02 
 1.012255e+00  7.011213e-03 
 1.012652e+00  3.256144e-03 
 1.013050e+00 -5.839034e-04 
 1.013448e+00 -4.489102e-03 
 1.013845e+00 -8.261542e-03 
 1.014243e+00 -1.192257e-02 
 1.014641e+00 -1.523529e-02 
 1.015039e+00 -1.826927e-02 
 1.015436e+00 -2.134797e-02 
 1.015834e+00 -2.445444e-02 
 1.016232e+00 -2.771177e-02 
 1.016629e+00 -3.100167e-02 
 1.017027e+00 -3.405660e-02 
 1.017425e+00 -3.722741e-02 
 1.017822e+00 -4.044225e-02 
 1.018220e+00 -4.391560e-02 
 1.018618e+00 -4.749128e-02 
 1.019016e+00 -5.092015e-02 
 1.019413e+00 -5.415645e-02 
 1.019811e+00 -5.721731e-02 
 1.020209e+00 -5.994973e-02 
 1.020606e+00 -6.277080e-02 
 1.021004e+00 -6.501584e-02 
 1.021402e+00 -6.666323e-02 
 1.021799e+00 -6.777147e-02 
 1.022197e+00 -6.849678e-02 
 1.022595e+00 -6.908430e-02 
 1.022992e+00 -6.899755e-02 
 1.023390e+00 -6.866489e-02 
 1.023788e+00 -6.783521e-02 
 1.024186e+00 -6.645216e-02 
 1.024583e+00 -6.508951e-02 
 1.024981e+00 -6.359925e-02 
 1.025379e+00 -6.197279e-02 
 1.025776e+00 -6.038325e-02 
 1.026174e+00 -5.837942e-02 
 1.026572e+00 -5.637710e-02 
 1.026969e+00 -5.431035e-02 
 1.027367e+00 -5.277689e-02 
 1.027765e+00 -5.169362e-02 
 1.028163e+00 -5.057561e-02 
 1.028560e+00 -4.953927e-02 
 1.028958e+00 -4.861200e-02 
 1.029356e+00 -4.744256e-02 
 1.029753e+00 -4.639448e-02 
 1.030151e+00 -4.539837e-02 
 1.030549e+00 -4.427035e-02 
 1.030946e+00 -4.280904e-02 
 1.031344e+00 -4.111757e-02 
 1.031742e+00 -3.932258e-02 
 1.032139e+00 -3.759200e-02 
 1.032537e+00 -3.591093e-02 
 1.032935e+00 -3.413133e-02 
 1.033333e+00 -3.231453e-02 
 1.033730e+00 -3.041757e-02 
 1.034128e+00 -2.865703e-02 
 1.034526e+00 -2.729099e-02 
 1.034923e+00 -2.601587e-02 
 1.035321e+00 -2.519010e-02 
 1.035719e+00 -2.452513e-02 
 1.036116e+00 -2.390393e-02 
 1.036514e+00 -2.344925e-02 
 1.036912e+00 -2.347958e-02 
 1.037310e+00 -2.384542e-02 
 1.037707e+00 -2.459756e-02 
 1.038105e+00 -2.578414e-02 
 1.038503e+00 -2.721477e-02 
 1.038900e+00 -2.880410e-02 
 1.039298e+00 -3.079309e-02 
 1.039696e+00 -3.292662e-02 
 1.040093e+00 -3.488116e-02 
 1.040491e+00 -3.674099e-02 
 1.040889e+00 -3.850204e-02 
 1.041286e+00 -4.015988e-02 
 1.041684e+00 -4.137092e-02 
 1.042082e+00 -4.257107e-02 
 1.042480e+00 -4.345216e-02 
 1.042877e+00 -4.425140e-02 
 1.043275e+00 -4.506038e-02 
 1.043673e+00 -4.609313e-02 
 1.044070e+00 -4.734650e-02 
 1.044468e+00 -4.862039e-02 
 1.044866e+00 -4.991391e-02 
 1.045263e+00 -5.115622e-02 
 1.045661e+00 -5.251532e-02 
 1.046059e+00 -5.389963e-02 
 1.046457e+00 -5.520732e-02 
 1.046854e+00 -5.604649e-02 
 1.047252e+00 -5.696936e-02 
 1.047650e+00 -5.745518e-02 
 1.048047e+00 -5.751978e-02 
 1.048445e+00 -5.741011e-02 
 1.048843e+00 -5.678425e-02 
 1.049240e+00 -5.552398e-02 
 1.049638e+00 -5.379774e-02 
 1.050036e+00 -5.166027e-02 
 1.050433e+00 -4.948247e-02 
 1.050831e+00 -4.694415e-02 
 1.051229e+00 -4.442469e-02 
 1.051627e+00 -4.185421e-02 
 1.052024e+00 -3.924955e-02 
 1.052422e+00 -3.694924e-02 
 1.052820e+00 -3.473771e-02 
 1.053217e+00 -3.246396e-02 
 1.053615e+00 -3.008016e-02 
 1.054013e+00 -2.752893e-02 
 1.054410e+00 -2.502863e-02 
 1.054808e+00 -2.268987e-02 
 1.055206e+00 -2.014085e-02 
 1.055604e+00 -1.731536e-02 
 1.056001e+00 -1.421936e-02 
 1.056399e+00 -1.118386e-02 
 1.056797e+00 -8.511006e-03 
 1.057194e+00 -5.948604e-03 
 1.057592e+00 -3.330748e-03 
 1.057990e+00 -5.477692e-04 
 1.058387e+00  2.527512e-03 
 1.058785e+00  5.368347e-03 
 1.059183e+00  8.233808e-03 
 1.059580e+00  1.055687e-02 
 1.059978e+00  1.291297e-02 
 1.060376e+00  1.556603e-02 
 1.060774e+00  1.784433e-02 
 1.061171e+00  1.983213e-02 
 1.061569e+00  2.135357e-02 
 1.061967e+00  2.258226e-02 
 1.062364e+00  2.364387e-02 
 1.062762e+00  2.423599e-02 
 1.063160e+00  2.484017e-02 
 1.063557e+00  2.490355e-02 
 1.063955e+00  2.462164e-02 
 1.064353e+00  2.382777e-02 
 1.064751e+00  2.315984e-02 
 1.065148e+00  2.259438e-02 
 1.065546e+00  2.200043e-02 
 1.065944e+00  2.171514e-02 
 1.066341e+00  2.136129e-02 
 1.066739e+00  2.115090e-02 
 1.067137e+00  2.117771e-02 
 1.067534e+00  2.134626e-02 
 1.067932e+00  2.147950e-02 
 1.068330e+00  2.183771e-02 
 1.068727e+00  2.243980e-02 
 1.069125e+00  2.307009e-02 
 1.069523e+00  2.377543e-02 
 1.069921e+00  2.476298e-02 
 1.070318e+00  2.561519e-02 
 1.070716e+00  2.621897e-02 
 1.071114e+00  2.645269e-02 
 1.071511e+00  2.667443e-02 
 1.071909e+00  2.628847e-02 
 1.072307e+00  2.585178e-02 
 1.072704e+00  2.535630e-02 
 1.073102e+00  2.466826e-02 
 1.073500e+00  2.357107e-02 
 1.073898e+00  2.286033e-02 
 1.074295e+00  2.263035e-02 
 1.074693e+00  2.282394e-02 
 1.075091e+00  2.345763e-02 
 1.075488e+00  2.447580e-02 
 1.075886e+00  2.563462e-02 
 1.076284e+00  2.685562e-02 
 1.076681e+00  2.855578e-02 
 1.077079e+00  3.065905e-02 
 1.077477e+00  3.295239e-02 
 1.077874e+00  3.505660e-02 
 1.078272e+00  3.709267e-02 
 1.078670e+00  3.926270e-02 
 1.079068e+00  4.159840e-02 
 1.079465e+00  4.384853e-02 
 1.079863e+00  4.617721e-02 
 1.080261e+00  4.813678e-02 
 1.080658e+00  5.000752e-02 
 1.081056e+00  5.202044e-02 
 1.081454e+00  5.401685e-02 
 1.081851e+00  5.611764e-02 
 1.082249e+00  5.814141e-02 
 1.082647e+00  5.983223e-02 
 1.083045e+00  6.144544e-02 
 1.083442e+00  6.280681e-02 
 1.083840e+00  6.419968e-02 
 1.084238e+00  6.520401e-02 
 1.084635e+00  6.638291e-02 
 1.085033e+00  6.762418e-02 
 1.085431e+00  6.870258e-02 
 1.085828e+00  6.979435e-02 
 1.086226e+00  7.085500e-02 
 1.086624e+00  7.171053e-02 
 1.087021e+00  7.232236e-02 
 1.087419e+00  7.319040e-02 
 1.087817e+00  7.396748e-02 
 1.088215e+00  7.464703e-02 
 1.088612e+00  7.505732e-02 
 1.089010e+00  7.515114e-02 
 1.089408e+00  7.512839e-02 
 1.089805e+00  7.504222e-02 
 1.090203e+00  7.483416e-02 
 1.090601e+00  7.430663e-02 
 1.090998e+00  7.337269e-02 
 1.091396e+00  7.205435e-02 
 1.091794e+00  7.013243e-02 
 1.092192e+00  6.812989e-02 
 1.092589e+00  6.608355e-02 
 1.092987e+00  6.372518e-02 
 1.093385e+00  6.101698e-02 
 1.093782e+00  5.843070e-02 
 1.094180e+00  5.596992e-02 
 1.094578e+00  5.356164e-02 
 1.094975e+00  5.112974e-02 
 1.095373e+00  4.873348e-02 
 1.095771e+00  4.636741e-02 
 1.096168e+00  4.395046e-02 
 1.096566e+00  4.166367e-02 
 1.096964e+00  3.957214e-02 
 1.097362e+00  3.751645e-02 
 1.097759e+00  3.601729e-02 
 1.098157e+00  3.450261e-02 
 1.098555e+00  3.329706e-02 
 1.098952e+00  3.221695e-02 
 1.099350e+00  3.157667e-02 
 1.099748e+00  3.098243e-02 
 1.100145e+00  3.044875e-02 
 1.100543e+00  3.027319e-02 
 1.100941e+00  2.991887e-02 
 1.101339e+00  2.980731e-02 
 1.101736e+00  2.970247e-02 
 1.102134e+00  2.968451e-02 
 1.102532e+00  2.957595e-02 
 1.102929e+00  2.913193e-02 
 1.103327e+00  2.881386e-02 
 1.103725e+00  2.860461e-02 
 1.104122e+00  2.819691e-02 
 1.104520e+00  2.777111e-02 
 1.104918e+00  2.722124e-02 
 1.105315e+00  2.640387e-02 
 1.105713e+00  2.551694e-02 
 1.106111e+00  2.465307e-02 
 1.106509e+00  2.399912e-02 
 1.106906e+00  2.330684e-02 
 1.107304e+00  2.244255e-02 
 1.107702e+00  2.153638e-02 
 1.108099e+00  2.086402e-02 
 1.108497e+00  2.031186e-02 
 1.108895e+00  2.025663e-02 
 1.109292e+00  2.049304e-02 
 1.109690e+00  2.124662e-02 
 1.110088e+00  2.196519e-02 
 1.110486e+00  2.298579e-02 
 1.110883e+00  2.437965e-02 
 1.111281e+00  2.564740e-02 
 1.111679e+00  2.659535e-02 
 1.112076e+00  2.698089e-02 
 1.112474e+00  2.690445e-02 
 1.112872e+00  2.627045e-02 
 1.113269e+00  2.540082e-02 
 1.113667e+00  2.409951e-02 
 1.114065e+00  2.254384e-02 
 1.114462e+00  2.082113e-02 
 1.114860e+00  1.908149e-02 
 1.115258e+00  1.739294e-02 
 1.115656e+00  1.563005e-02 
 1.116053e+00  1.384074e-02 
 1.116451e+00  1.197996e-02 
 1.116849e+00  1.007697e-02 
 1.117246e+00  8.497515e-03 
 1.117644e+00  7.026260e-03 
 1.118042e+00  5.983808e-03 
 1.118439e+00  5.003317e-03 
 1.118837e+00  4.034945e-03 
 1.119235e+00  3.304562e-03 
 1.119633e+00  2.579674e-03 
 1.120030e+00  1.895442e-03 
 1.120428e+00  9.517638e-04 
 1.120826e+00 -2.859351e-04 
 1.121223e+00 -1.849429e-03 
 1.121621e+00 -3.683146e-03 
 1.122019e+00 -5.784371e-03 
 1.122416e+00 -8.092174e-03 
 1.122814e+00 -1.056947e-02 
 1.123212e+00 -1.327817e-02 
 1.123609e+00 -1.610681e-02 
 1.124007e+00 -1.902504e-02 
 1.124405e+00 -2.246030e-02 
 1.124803e+00 -2.567356e-02 
 1.125200e+00 -2.886299e-02 
 1.125598e+00 -3.178564e-02 
 1.125996e+00 -3.452401e-02 
 1.126393e+00 -3.720828e-02 
 1.126791e+00 -3.941105e-02 
 1.127189e+00 -4.137407e-02 
 1.127586e+00 -4.254734e-02 
 1.127984e+00 -4.312670e-02 
 1.128382e+00 -4.320974e-02 
 1.128780e+00 -4.319455e-02 
 1.129177e+00 -4.288578e-02 
 1.129575e+00 -4.213955e-02 
 1.129973e+00 -4.126242e-02 
 1.130370e+00 -4.003820e-02 
 1.130768e+00 -3.891494e-02 
 1.131166e+00 -3.816283e-02 
 1.131563e+00 -3.781178e-02 
 1.131961e+00 -3.774420e-02 
 1.132359e+00 -3.767076e-02 
 1.132756e+00 -3.776723e-02 
 1.133154e+00 -3.799421e-02 
 1.133552e+00 -3.831245e-02 
 1.133950e+00 -3.882769e-02 
 1.134347e+00 -3.922359e-02 
 1.134745e+00 -3.965259e-02 
 1.135143e+00 -4.004482e-02 
 1.135540e+00 -4.033247e-02 
 1.135938e+00 -4.049829e-02 
 1.136336e+00 -4.067895e-02 
 1.136733e+00 -4.063519e-02 
 1.137131e+00 -4.031298e-02 
 1.137529e+00 -3.987029e-02 
 1.137927e+00 -3.931060e-02 
 1.138324e+00 -3.860430e-02 
 1.138722e+00 -3.767056e-02 
 1.139120e+00 -3.720625e-02 
 1.139517e+00 -3.690866e-02 
 1.139915e+00 -3.671239e-02 
 1.140313e+00 -3.688990e-02 
 1.140710e+00 -3.750444e-02 
 1.141108e+00 -3.840079e-02 
 1.141506e+00 -3.927374e-02 
 1.141903e+00 -4.014195e-02 
 1.142301e+00 -4.091832e-02 
 1.142699e+00 -4.158117e-02 
 1.143097e+00 -4.217831e-02 
 1.143494e+00 -4.266782e-02 
 1.143892e+00 -4.278204e-02 
 1.144290e+00 -4.279461e-02 
 1.144687e+00 -4.267668e-02 
 1.145085e+00 -4.252567e-02 
 1.145483e+00 -4.225928e-02 
 1.145880e+00 -4.214636e-02 
 1.146278e+00 -4.176135e-02 
 1.146676e+00 -4.130948e-02 
 1.147073e+00 -4.050499e-02 
 1.147471e+00 -3.974392e-02 
 1.147869e+00 -3.874834e-02 
 1.148267e+00 -3.795741e-02 
 1.148664e+00 -3.716378e-02 
 1.149062e+00 -3.597361e-02 
 1.149460e+00 -3.477138e-02 
 1.149857e+00 -3.360919e-02 
 1.150255e+00 -3.290852e-02 
 1.150653e+00 -3.234935e-02 
 1.151050e+00 -3.199821e-02 
 1.151448e+00 -3.182684e-02 
 1.151846e+00 -3.171556e-02 
 1.152244e+00 -3.181002e-02 
 1.152641e+00 -3.237645e-02 
 1.153039e+00 -3.282341e-02 
 1.153437e+00 -3.330624e-02 
 1.153834e+00 -3.347850e-02 
 1.154232e+00 -3.348330e-02 
 1.154630e+00 -3.280809e-02 
 1.155027e+00 -3.194723e-02 
 1.155425e+00 -3.084216e-02 
 1.155823e+00 -2.960561e-02 
 1.156220e+00 -2.835205e-02 
 1.156618e+00 -2.696472e-02 
 1.157016e+00 -2.576208e-02 
 1.157414e+00 -2.441695e-02 
 1.157811e+00 -2.345865e-02 
 1.158209e+00 -2.252148e-02 
 1.158607e+00 -2.192857e-02 
 1.159004e+00 -2.096847e-02 
 1.159402e+00 -2.033855e-02 
 1.159800e+00 -1.966592e-02 
 1.160197e+00 -1.915686e-02 
 1.160595e+00 -1.837791e-02 
 1.160993e+00 -1.777615e-02 
 1.161391e+00 -1.706812e-02 
 1.161788e+00 -1.612133e-02 
 1.162186e+00 -1.459614e-02 
 1.162584e+00 -1.279657e-02 
 1.162981e+00 -1.091679e-02 
 1.163379e+00 -8.823668e-03 
 1.163777e+00 -6.647405e-03 
 1.164174e+00 -4.508814e-03 
 1.164572e+00 -2.554645e-03 
 1.164970e+00 -8.326123e-04 
 1.165367e+00  2.860071e-04 
 1.165765e+00  1.213927e-03 
 1.166163e+00  1.800308e-03 
 1.166561e+00  2.331368e-03 
 1.166958e+00  2.625717e-03 
 1.167356e+00  2.508059e-03 
 1.167754e+00  2.330758e-03 
 1.168151e+00  1.836712e-03 
 1.168549e+00  1.358458e-03 
 1.168947e+00  8.376134e-04 
 1.169344e+00  1.839573e-04 
 1.169742e+00 -5.278188e-04 
 1.170140e+00 -1.196708e-03 
 1.170538e+00 -1.861582e-03 
 1.170935e+00 -2.002089e-03 
 1.171333e+00 -1.974734e-03 
 1.171731e+00 -1.627737e-03 
 1.172128e+00 -1.274927e-03 
 1.172526e+00 -8.499679e-04 
 1.172924e+00 -1.571128e-04 
 1.173321e+00  7.871829e-04 
 1.173719e+00  2.143666e-03 
 1.174117e+00  3.686761e-03 
 1.174514e+00  5.104380e-03 
 1.174912e+00  6.375279e-03 
 1.175310e+00  7.618969e-03 
 1.175708e+00  9.227565e-03 
 1.176105e+00  1.070522e-02 
 1.176503e+00  1.219942e-02 
 1.176901e+00  1.352522e-02 
 1.177298e+00  1.443765e-02 
 1.177696e+00  1.546069e-02 
 1.178094e+00  1.658181e-02 
 1.178491e+00  1.788073e-02 
 1.178889e+00  1.939297e-02 
 1.179287e+00  2.099608e-02 
 1.179685e+00  2.219960e-02 
 1.180082e+00  2.350242e-02 
 1.180480e+00  2.476035e-02 
 1.180878e+00  2.625657e-02 
 1.181275e+00  2.775533e-02 
 1.181673e+00  2.902175e-02 
 1.182071e+00  3.058873e-02 
 1.182468e+00  3.195097e-02 
 1.182866e+00  3.362966e-02 
 1.183264e+00  3.555771e-02 
 1.183661e+00  3.736273e-02 
 1.184059e+00  3.917025e-02 
 1.184457e+00  4.070910e-02 
 1.184855e+00  4.229462e-02 
 1.185252e+00  4.364931e-02 
 1.185650e+00  4.507388e-02 
 1.186048e+00  4.625532e-02 
 1.186445e+00  4.709463e-02 
 1.186843e+00  4.780387e-02 
 1.187241e+00  4.852460e-02 
 1.187638e+00  4.921389e-02 
 1.188036e+00  4.984106e-02 
 1.188434e+00  5.021573e-02 
 1.188832e+00  5.018950e-02 
 1.189229e+00  4.997136e-02 
 1.189627e+00  4.999531e-02 
 1.190025e+00  4.949035e-02 
 1.190422e+00  4.909082e-02 
 1.190820e+00  4.817826e-02 
 1.191218e+00  4.751632e-02 
 1.191615e+00  4.676340e-02 
 1.192013e+00  4.623488e-02 
 1.192411e+00  4.599915e-02 
 1.192808e+00  4.597937e-02 
 1.193206e+00  4.586948e-02 
 1.193604e+00  4.567780e-02 
 1.194002e+00  4.581887e-02 
 1.194399e+00  4.592789e-02 
 1.194797e+00  4.594737e-02 
 1.195195e+00  4.627106e-02 
 1.195592e+00  4.617697e-02 
 1.195990e+00  4.598100e-02 
 1.196388e+00  4.545193e-02 
 1.196785e+00  4.478528e-02 
 1.197183e+00  4.391266e-02 
 1.197581e+00  4.282929e-02 
 1.197979e+00  4.166287e-02 
 1.198376e+00  4.032722e-02 
 1.198774e+00  3.885477e-02 
 1.199172e+00  3.754659e-02 
 1.199569e+00  3.616832e-02 
 1.199967e+00  3.472284e-02 
 1.200365e+00  3.334188e-02 
 1.200762e+00  3.214888e-02 
 1.201160e+00  3.076143e-02 
 1.201558e+00  2.944900e-02 
 1.201955e+00  2.822461e-02 
 1.202353e+00  2.699474e-02 
 1.202751e+00  2.659358e-02 
 1.203149e+00  2.643075e-02 
 1.203546e+00  2.662545e-02 
 1.203944e+00  2.684058e-02 
 1.204342e+00  2.755131e-02 
 1.204739e+00  2.859045e-02 
 1.205137e+00  3.015293e-02 
 1.205535e+00  3.193591e-02 
 1.205932e+00  3.412210e-02 
 1.206330e+00  3.649165e-02 
 1.206728e+00  3.900808e-02 
 1.207126e+00  4.160727e-02 
 1.207523e+00  4.417694e-02 
 1.207921e+00  4.649702e-02 
 1.208319e+00  4.848932e-02 
 1.208716e+00  4.980882e-02 
 1.209114e+00  5.035007e-02 
 1.209512e+00  5.017442e-02 
 1.209909e+00  4.968212e-02 
 1.210307e+00  4.877683e-02 
 1.210705e+00  4.761682e-02 
 1.211102e+00  4.660488e-02 
 1.211500e+00  4.570359e-02 
 1.211898e+00  4.500823e-02 
 1.212296e+00  4.457528e-02 
 1.212693e+00  4.449597e-02 
 1.213091e+00  4.442607e-02 
 1.213489e+00  4.456973e-02 
 1.213886e+00  4.454835e-02 
 1.214284e+00  4.474100e-02 
 1.214682e+00  4.488238e-02 
 1.215079e+00  4.486347e-02 
 1.215477e+00  4.492415e-02 
 1.215875e+00  4.451688e-02 
 1.216273e+00  4.393422e-02 
 1.216670e+00  4.320089e-02 
 1.217068e+00  4.198222e-02 
 1.217466e+00  4.072326e-02 
 1.217863e+00  3.885687e-02 
 1.218261e+00  3.655790e-02 
 1.218659e+00  3.386527e-02 
 1.219056e+00  3.101919e-02 
 1.219454e+00  2.811145e-02 
 1.219852e+00  2.480313e-02 
 1.220249e+00  2.150158e-02 
 1.220647e+00  1.782533e-02 
 1.221045e+00  1.409183e-02 
 1.221443e+00  1.089273e-02 
 1.221840e+00  7.987109e-03 
 1.222238e+00  5.418233e-03 
 1.222636e+00  2.932702e-03 
 1.223033e+00  8.347025e-04 
 1.223431e+00 -8.005001e-04 
 1.223829e+00 -1.978253e-03 
 1.224226e+00 -2.560261e-03 
 1.224624e+00 -3.028457e-03 
 1.225022e+00 -3.111655e-03 
 1.225420e+00 -3.428495e-03 
 1.225817e+00 -3.863549e-03 
 1.226215e+00 -4.238765e-03 
 1.226613e+00 -4.157273e-03 
 1.227010e+00 -4.373853e-03 
 1.227408e+00 -4.869439e-03 
 1.227806e+00 -5.534267e-03 
 1.228203e+00 -6.385294e-03 
 1.228601e+00 -7.392675e-03 
 1.228999e+00 -8.755259e-03 
 1.229396e+00 -1.024382e-02 
 1.229794e+00 -1.213172e-02 
 1.230192e+00 -1.404188e-02 
 1.230590e+00 -1.575795e-02 
 1.230987e+00 -1.694479e-02 
 1.231385e+00 -1.779345e-02 
 1.231783e+00 -1.784773e-02 
 1.232180e+00 -1.778034e-02 
 1.232578e+00 -1.681113e-02 
 1.232976e+00 -1.558462e-02 
 1.233373e+00 -1.392199e-02 
 1.233771e+00 -1.196902e-02 
 1.234169e+00 -1.021374e-02 
 1.234567e+00 -8.494374e-03 
 1.234964e+00 -7.139604e-03 
 1.235362e+00 -5.800776e-03 
 1.235760e+00 -4.766210e-03 
 1.236157e+00 -3.851833e-03 
 1.236555e+00 -3.358905e-03 
 1.236953e+00 -3.001370e-03 
 1.237350e+00 -3.051199e-03 
 1.237748e+00 -3.291055e-03 
 1.238146e+00 -3.880130e-03 
 1.238543e+00 -4.472357e-03 
 1.238941e+00 -5.545364e-03 
 1.239339e+00 -6.543831e-03 
 1.239737e+00 -7.753801e-03 
 1.240134e+00 -8.721393e-03 
 1.240532e+00 -9.505697e-03 
 1.240930e+00 -1.015344e-02 
 1.241327e+00 -1.071047e-02 
 1.241725e+00 -1.127688e-02 
 1.242123e+00 -1.200447e-02 
 1.242520e+00 -1.285245e-02 
 1.242918e+00 -1.385699e-02 
 1.243316e+00 -1.468960e-02 
 1.243714e+00 -1.544662e-02 
 1.244111e+00 -1.680930e-02 
 1.244509e+00 -1.843887e-02 
 1.244907e+00 -2.024842e-02 
 1.245304e+00 -2.206909e-02 
 1.245702e+00 -2.382965e-02 
 1.246100e+00 -2.562122e-02 
 1.246497e+00 -2.740198e-02 
 1.246895e+00 -2.943680e-02 
 1.247293e+00 -3.135346e-02 
 1.247690e+00 -3.321344e-02 
 1.248088e+00 -3.489545e-02 
 1.248486e+00 -3.647689e-02 
 1.248884e+00 -3.814619e-02 
 1.249281e+00 -3.990241e-02 
 1.249679e+00 -4.178216e-02 
 1.250077e+00 -4.334555e-02 
 1.250474e+00 -4.466281e-02 
 1.250872e+00 -4.540881e-02 
 1.251270e+00 -4.591310e-02 
 1.251667e+00 -4.609095e-02 
 1.252065e+00 -4.605994e-02 
 1.252463e+00 -4.559611e-02 
 1.252861e+00 -4.507847e-02 
 1.253258e+00 -4.458605e-02 
 1.253656e+00 -4.412406e-02 
 1.254054e+00 -4.341380e-02 
 1.254451e+00 -4.296025e-02 
 1.254849e+00 -4.243228e-02 
 1.255247e+00 -4.157144e-02 
 1.255644e+00 -4.050003e-02 
 1.256042e+00 -3.915761e-02 
 1.256440e+00 -3.787792e-02 
 1.256837e+00 -3.607770e-02 
 1.257235e+00 -3.447010e-02 
 1.257633e+00 -3.280442e-02 
 1.258031e+00 -3.113052e-02 
 1.258428e+00 -2.929642e-02 
 1.258826e+00 -2.735667e-02 
 1.259224e+00 -2.557074e-02 
 1.259621e+00 -2.372867e-02 
 1.260019e+00 -2.169244e-02 
 1.260417e+00 -1.966922e-02 
 1.260814e+00 -1.729232e-02 
 1.261212e+00 -1.514348e-02 
 1.261610e+00 -1.313381e-02 
 1.262008e+00 -1.114255e-02 
 1.262405e+00 -9.487685e-03 
 1.262803e+00 -8.005127e-03 
 1.263201e+00 -6.794200e-03 
 1.263598e+00 -5.762747e-03 
 1.263996e+00 -5.329325e-03 
 1.264394e+00 -5.262675e-03 
 1.264791e+00 -5.300694e-03 
 1.265189e+00 -5.529529e-03 
 1.265587e+00 -6.080198e-03 
 1.265984e+00 -6.852729e-03 
 1.266382e+00 -7.694747e-03 
 1.266780e+00 -8.527152e-03 
 1.267178e+00 -9.073995e-03 
 1.267575e+00 -9.259710e-03 
 1.267973e+00 -9.349191e-03 
 1.268371e+00 -9.580196e-03 
 1.268768e+00 -9.788955e-03 
 1.269166e+00 -1.010826e-02 
 1.269564e+00 -1.050545e-02 
 1.269961e+00 -1.124195e-02 
 1.270359e+00 -1.196128e-02 
 1.270757e+00 -1.311610e-02 
 1.271155e+00 -1.424884e-02 
 1.271552e+00 -1.600500e-02 
 1.271950e+00 -1.756666e-02 
 1.272348e+00 -1.926470e-02 
 1.272745e+00 -2.049749e-02 
 1.273143e+00 -2.194544e-02 
 1.273541e+00 -2.352633e-02 
 1.273938e+00 -2.478316e-02 
 1.274336e+00 -2.602041e-02 
 1.274734e+00 -2.713098e-02 
 1.275131e+00 -2.799916e-02 
 1.275529e+00 -2.845663e-02 
