         time tilt_up_se... 
 9.506119e-01  2.457001e-02 
 9.510096e-01  2.344425e-02 
 9.514073e-01  2.208219e-02 
 9.518049e-01  2.069401e-02 
 9.522026e-01  1.952704e-02 
 9.526003e-01  1.852515e-02 
 9.529980e-01  1.798819e-02 
 9.533957e-01  1.766980e-02 
 9.537934e-01  1.760102e-02 
 9.541911e-01  1.755747e-02 
 9.545888e-01  1.781471e-02 
 9.549865e-01  1.805700e-02 
 9.553842e-01  1.869867e-02 
 9.557819e-01  1.920543e-02 
 9.561796e-01  1.969849e-02 
 9.565773e-01  2.004135e-02 
 9.569750e-01  2.022443e-02 
 9.573727e-01  2.047540e-02 
 9.577704e-01  2.076787e-02 
 9.581681e-01  2.068718e-02 
 9.585658e-01  2.037523e-02 
 9.589635e-01  1.992679e-02 
 9.593612e-01  1.929968e-02 
 9.597589e-01  1.874081e-02 
 9.601566e-01  1.817243e-02 
 9.605543e-01  1.771823e-02 
 9.609519e-01  1.741220e-02 
 9.613496e-01  1.705200e-02 
 9.617473e-01  1.685006e-02 
 9.621450e-01  1.669474e-02 
 9.625427e-01  1.664212e-02 
 9.629404e-01  1.677286e-02 
 9.633381e-01  1.695539e-02 
 9.637358e-01  1.696454e-02 
 9.641335e-01  1.670929e-02 
 9.645312e-01  1.651599e-02 
 9.649289e-01  1.603417e-02 
 9.653266e-01  1.544714e-02 
 9.657243e-01  1.483581e-02 
 9.661220e-01  1.427293e-02 
 9.665197e-01  1.364783e-02 
 9.669174e-01  1.284556e-02 
 9.673151e-01  1.179252e-02 
 9.677128e-01  1.069212e-02 
 9.681105e-01  9.266485e-03 
 9.685082e-01  7.980021e-03 
 9.689059e-01  6.811454e-03 
 9.693036e-01  5.889498e-03 
 9.697012e-01  4.920810e-03 
 9.700989e-01  3.958153e-03 
 9.704966e-01  3.005669e-03 
 9.708943e-01  1.743118e-03 
 9.712920e-01  1.907608e-04 
 9.716897e-01 -1.515996e-03 
 9.720874e-01 -3.521319e-03 
 9.724851e-01 -5.632051e-03 
 9.728828e-01 -7.659674e-03 
 9.732805e-01 -9.608563e-03 
 9.736782e-01 -1.146205e-02 
 9.740759e-01 -1.325026e-02 
 9.744736e-01 -1.511884e-02 
 9.748713e-01 -1.711711e-02 
 9.752690e-01 -1.896646e-02 
 9.756667e-01 -2.063561e-02 
 9.760644e-01 -2.187274e-02 
 9.764621e-01 -2.281181e-02 
 9.768598e-01 -2.354905e-02 
 9.772575e-01 -2.421917e-02 
 9.776552e-01 -2.465242e-02 
 9.780529e-01 -2.489124e-02 
 9.784506e-01 -2.488993e-02 
 9.788482e-01 -2.447215e-02 
 9.792459e-01 -2.350743e-02 
 9.796436e-01 -2.248634e-02 
 9.800413e-01 -2.126293e-02 
 9.804390e-01 -2.001578e-02 
 9.808367e-01 -1.879057e-02 
 9.812344e-01 -1.739425e-02 
 9.816321e-01 -1.572921e-02 
 9.820298e-01 -1.389481e-02 
 9.824275e-01 -1.208943e-02 
 9.828252e-01 -1.040787e-02 
 9.832229e-01 -8.959825e-03 
 9.836206e-01 -7.832134e-03 
 9.840183e-01 -6.712947e-03 
 9.844160e-01 -5.409253e-03 
 9.848137e-01 -4.013267e-03 
 9.852114e-01 -2.307457e-03 
 9.856091e-01 -6.311053e-04 
 9.860068e-01  1.215900e-03 
 9.864045e-01  3.126134e-03 
 9.868022e-01  5.307511e-03 
 9.871999e-01  7.382550e-03 
 9.875976e-01  9.638038e-03 
 9.879952e-01  1.181185e-02 
 9.883929e-01  1.419134e-02 
 9.887906e-01  1.676562e-02 
 9.891883e-01  1.947828e-02 
 9.895860e-01  2.248163e-02 
 9.899837e-01  2.536243e-02 
 9.903814e-01  2.790692e-02 
 9.907791e-01  3.029360e-02 
 9.911768e-01  3.228579e-02 
 9.915745e-01  3.407382e-02 
 9.919722e-01  3.565466e-02 
 9.923699e-01  3.702941e-02 
 9.927676e-01  3.819137e-02 
 9.931653e-01  3.909535e-02 
 9.935630e-01  3.964420e-02 
 9.939607e-01  3.992453e-02 
 9.943584e-01  4.018175e-02 
 9.947561e-01  4.003421e-02 
 9.951538e-01  3.985755e-02 
 9.955515e-01  3.972137e-02 
 9.959492e-01  3.955850e-02 
 9.963469e-01  3.925745e-02 
 9.967446e-01  3.884089e-02 
 9.971422e-01  3.859555e-02 
 9.975399e-01  3.846220e-02 
 9.979376e-01  3.870894e-02 
 9.983353e-01  3.915210e-02 
 9.987330e-01  3.973947e-02 
 9.991307e-01  4.005707e-02 
 9.995284e-01  4.001584e-02 
 9.999261e-01  3.978553e-02 
 1.000324e+00  3.903267e-02 
 1.000722e+00  3.812068e-02 
 1.001119e+00  3.705931e-02 
 1.001517e+00  3.556522e-02 
 1.001915e+00  3.378180e-02 
 1.002312e+00  3.157500e-02 
 1.002710e+00  2.932567e-02 
 1.003108e+00  2.682779e-02 
 1.003505e+00  2.420598e-02 
 1.003903e+00  2.157937e-02 
 1.004301e+00  1.885319e-02 
 1.004698e+00  1.611078e-02 
 1.005096e+00  1.364933e-02 
 1.005494e+00  1.177741e-02 
 1.005892e+00  1.019461e-02 
 1.006289e+00  9.054761e-03 
 1.006687e+00  7.941575e-03 
 1.007085e+00  7.171689e-03 
 1.007482e+00  6.532316e-03 
 1.007880e+00  5.955501e-03 
 1.008278e+00  5.484761e-03 
 1.008675e+00  5.161335e-03 
 1.009073e+00  5.009527e-03 
 1.009471e+00  4.766947e-03 
 1.009869e+00  4.539077e-03 
 1.010266e+00  4.415259e-03 
 1.010664e+00  4.227082e-03 
 1.011062e+00  4.104519e-03 
 1.011459e+00  3.883572e-03 
 1.011857e+00  3.491946e-03 
 1.012255e+00  3.051025e-03 
 1.012652e+00  2.574593e-03 
 1.013050e+00  2.137820e-03 
 1.013448e+00  2.008341e-03 
 1.013845e+00  2.117878e-03 
 1.014243e+00  2.508287e-03 
 1.014641e+00  3.098505e-03 
 1.015039e+00  3.728448e-03 
 1.015436e+00  4.354602e-03 
 1.015834e+00  4.903771e-03 
 1.016232e+00  5.541502e-03 
 1.016629e+00  6.197494e-03 
 1.017027e+00  6.646987e-03 
 1.017425e+00  7.157080e-03 
 1.017822e+00  7.696799e-03 
 1.018220e+00  8.201245e-03 
 1.018618e+00  8.791241e-03 
 1.019016e+00  9.301168e-03 
 1.019413e+00  9.766229e-03 
 1.019811e+00  9.826762e-03 
 1.020209e+00  9.423401e-03 
 1.020606e+00  8.938310e-03 
 1.021004e+00  8.153017e-03 
 1.021402e+00  7.368978e-03 
 1.021799e+00  6.728818e-03 
 1.022197e+00  6.426383e-03 
 1.022595e+00  6.214203e-03 
 1.022992e+00  5.718792e-03 
 1.023390e+00  5.161312e-03 
 1.023788e+00  4.386764e-03 
 1.024186e+00  3.588986e-03 
 1.024583e+00  2.917222e-03 
 1.024981e+00  2.381088e-03 
 1.025379e+00  1.928684e-03 
 1.025776e+00  1.560199e-03 
 1.026174e+00  7.664768e-04 
 1.026572e+00 -2.601301e-04 
 1.026969e+00 -1.591110e-03 
 1.027367e+00 -2.615812e-03 
 1.027765e+00 -3.621029e-03 
 1.028163e+00 -4.600931e-03 
 1.028560e+00 -5.592224e-03 
 1.028958e+00 -6.570968e-03 
 1.029356e+00 -7.624931e-03 
 1.029753e+00 -8.330060e-03 
 1.030151e+00 -8.653879e-03 
 1.030549e+00 -8.578929e-03 
 1.030946e+00 -8.391595e-03 
 1.031344e+00 -8.070203e-03 
 1.031742e+00 -7.862101e-03 
 1.032139e+00 -7.422657e-03 
 1.032537e+00 -6.955898e-03 
 1.032935e+00 -6.461131e-03 
 1.033333e+00 -5.913227e-03 
 1.033730e+00 -5.457570e-03 
 1.034128e+00 -4.938972e-03 
 1.034526e+00 -4.235701e-03 
 1.034923e+00 -3.556856e-03 
 1.035321e+00 -2.635185e-03 
 1.035719e+00 -1.791798e-03 
 1.036116e+00 -1.122801e-03 
 1.036514e+00 -7.338024e-04 
 1.036912e+00 -7.854759e-05 
 1.037310e+00  1.057483e-03 
 1.037707e+00  2.378883e-03 
 1.038105e+00  4.221752e-03 
 1.038503e+00  6.327489e-03 
 1.038900e+00  8.459955e-03 
 1.039298e+00  1.057269e-02 
 1.039696e+00  1.276571e-02 
 1.040093e+00  1.492538e-02 
 1.040491e+00  1.721784e-02 
 1.040889e+00  1.961912e-02 
 1.041286e+00  2.233576e-02 
 1.041684e+00  2.490644e-02 
 1.042082e+00  2.773965e-02 
 1.042480e+00  3.046799e-02 
 1.042877e+00  3.305774e-02 
 1.043275e+00  3.555557e-02 
 1.043673e+00  3.799424e-02 
 1.044070e+00  4.047213e-02 
 1.044468e+00  4.265378e-02 
 1.044866e+00  4.463181e-02 
 1.045263e+00  4.634271e-02 
 1.045661e+00  4.790330e-02 
 1.046059e+00  4.918980e-02 
 1.046457e+00  5.028474e-02 
 1.046854e+00  5.128321e-02 
 1.047252e+00  5.233043e-02 
 1.047650e+00  5.312122e-02 
 1.048047e+00  5.370913e-02 
 1.048445e+00  5.423490e-02 
 1.048843e+00  5.454905e-02 
 1.049240e+00  5.476541e-02 
 1.049638e+00  5.502003e-02 
 1.050036e+00  5.510366e-02 
 1.050433e+00  5.540587e-02 
 1.050831e+00  5.547213e-02 
 1.051229e+00  5.543624e-02 
 1.051627e+00  5.535575e-02 
 1.052024e+00  5.499259e-02 
 1.052422e+00  5.427845e-02 
 1.052820e+00  5.319343e-02 
 1.053217e+00  5.181031e-02 
 1.053615e+00  5.061874e-02 
 1.054013e+00  4.911258e-02 
 1.054410e+00  4.785168e-02 
 1.054808e+00  4.640002e-02 
 1.055206e+00  4.459939e-02 
 1.055604e+00  4.237753e-02 
 1.056001e+00  3.970250e-02 
 1.056399e+00  3.698186e-02 
 1.056797e+00  3.447812e-02 
 1.057194e+00  3.213405e-02 
 1.057592e+00  2.976005e-02 
 1.057990e+00  2.750701e-02 
 1.058387e+00  2.529342e-02 
 1.058785e+00  2.342894e-02 
 1.059183e+00  2.159015e-02 
 1.059580e+00  2.019866e-02 
 1.059978e+00  1.853826e-02 
 1.060376e+00  1.668749e-02 
 1.060774e+00  1.476645e-02 
 1.061171e+00  1.278445e-02 
 1.061569e+00  1.091810e-02 
 1.061967e+00  9.316059e-03 
 1.062364e+00  7.800493e-03 
 1.062762e+00  6.331312e-03 
 1.063160e+00  4.555836e-03 
 1.063557e+00  2.842320e-03 
 1.063955e+00  1.029431e-03 
 1.064353e+00 -6.262426e-04 
 1.064751e+00 -2.250944e-03 
 1.065148e+00 -3.873040e-03 
 1.065546e+00 -5.437981e-03 
 1.065944e+00 -6.982232e-03 
 1.066341e+00 -8.020308e-03 
 1.066739e+00 -8.909613e-03 
 1.067137e+00 -9.451504e-03 
 1.067534e+00 -9.925708e-03 
 1.067932e+00 -1.023057e-02 
 1.068330e+00 -1.083185e-02 
 1.068727e+00 -1.143902e-02 
 1.069125e+00 -1.237046e-02 
 1.069523e+00 -1.328889e-02 
 1.069921e+00 -1.429902e-02 
 1.070318e+00 -1.506551e-02 
 1.070716e+00 -1.562052e-02 
 1.071114e+00 -1.619263e-02 
 1.071511e+00 -1.704954e-02 
 1.071909e+00 -1.782876e-02 
 1.072307e+00 -1.876843e-02 
 1.072704e+00 -1.980283e-02 
 1.073102e+00 -2.053679e-02 
 1.073500e+00 -2.071965e-02 
 1.073898e+00 -2.080869e-02 
 1.074295e+00 -2.076377e-02 
 1.074693e+00 -2.070705e-02 
 1.075091e+00 -2.044301e-02 
 1.075488e+00 -2.019946e-02 
 1.075886e+00 -1.976419e-02 
 1.076284e+00 -1.924272e-02 
 1.076681e+00 -1.869016e-02 
 1.077079e+00 -1.819842e-02 
 1.077477e+00 -1.779182e-02 
 1.077874e+00 -1.759604e-02 
 1.078272e+00 -1.746628e-02 
 1.078670e+00 -1.754473e-02 
 1.079068e+00 -1.768838e-02 
 1.079465e+00 -1.787184e-02 
 1.079863e+00 -1.827516e-02 
 1.080261e+00 -1.874161e-02 
 1.080658e+00 -1.917075e-02 
 1.081056e+00 -1.953404e-02 
 1.081454e+00 -1.979024e-02 
 1.081851e+00 -1.982876e-02 
 1.082249e+00 -1.975943e-02 
 1.082647e+00 -1.936793e-02 
 1.083045e+00 -1.849872e-02 
 1.083442e+00 -1.706902e-02 
 1.083840e+00 -1.546836e-02 
 1.084238e+00 -1.372738e-02 
 1.084635e+00 -1.211690e-02 
 1.085033e+00 -1.059042e-02 
 1.085431e+00 -8.809901e-03 
 1.085828e+00 -6.929058e-03 
 1.086226e+00 -4.838154e-03 
 1.086624e+00 -2.672662e-03 
 1.087021e+00 -5.214587e-04 
 1.087419e+00  1.232707e-03 
 1.087817e+00  2.580606e-03 
 1.088215e+00  3.809953e-03 
 1.088612e+00  5.087573e-03 
 1.089010e+00  6.205633e-03 
 1.089408e+00  7.303088e-03 
 1.089805e+00  8.465040e-03 
 1.090203e+00  9.585049e-03 
 1.090601e+00  1.080002e-02 
 1.090998e+00  1.226903e-02 
 1.091396e+00  1.408347e-02 
 1.091794e+00  1.642897e-02 
 1.092192e+00  1.904885e-02 
 1.092589e+00  2.184494e-02 
 1.092987e+00  2.497537e-02 
 1.093385e+00  2.832983e-02 
 1.093782e+00  3.172373e-02 
 1.094180e+00  3.529396e-02 
 1.094578e+00  3.849209e-02 
 1.094975e+00  4.158948e-02 
 1.095373e+00  4.453311e-02 
 1.095771e+00  4.709204e-02 
 1.096168e+00  4.933640e-02 
 1.096566e+00  5.129494e-02 
 1.096964e+00  5.273833e-02 
 1.097362e+00  5.377977e-02 
 1.097759e+00  5.438441e-02 
 1.098157e+00  5.489358e-02 
 1.098555e+00  5.525915e-02 
 1.098952e+00  5.539375e-02 
 1.099350e+00  5.557175e-02 
 1.099748e+00  5.567607e-02 
 1.100145e+00  5.593854e-02 
 1.100543e+00  5.597028e-02 
 1.100941e+00  5.561946e-02 
 1.101339e+00  5.524685e-02 
 1.101736e+00  5.480021e-02 
 1.102134e+00  5.446689e-02 
 1.102532e+00  5.427374e-02 
 1.102929e+00  5.434830e-02 
 1.103327e+00  5.432719e-02 
 1.103725e+00  5.395392e-02 
 1.104122e+00  5.350356e-02 
 1.104520e+00  5.277938e-02 
 1.104918e+00  5.205649e-02 
 1.105315e+00  5.127916e-02 
 1.105713e+00  5.035321e-02 
 1.106111e+00  4.915255e-02 
 1.106509e+00  4.762956e-02 
 1.106906e+00  4.612303e-02 
 1.107304e+00  4.445363e-02 
 1.107702e+00  4.254289e-02 
 1.108099e+00  4.036105e-02 
 1.108497e+00  3.804331e-02 
 1.108895e+00  3.548108e-02 
 1.109292e+00  3.247308e-02 
 1.109690e+00  2.936712e-02 
 1.110088e+00  2.611125e-02 
 1.110486e+00  2.307891e-02 
 1.110883e+00  2.021126e-02 
 1.111281e+00  1.759749e-02 
 1.111679e+00  1.515756e-02 
 1.112076e+00  1.301577e-02 
 1.112474e+00  1.100737e-02 
 1.112872e+00  9.193296e-03 
 1.113269e+00  7.405589e-03 
 1.113667e+00  5.634166e-03 
 1.114065e+00  3.787476e-03 
 1.114462e+00  1.854070e-03 
 1.114860e+00 -9.509050e-05 
 1.115258e+00 -1.921068e-03 
 1.115656e+00 -3.887524e-03 
 1.116053e+00 -5.804085e-03 
 1.116451e+00 -7.717498e-03 
 1.116849e+00 -9.856749e-03 
 1.117246e+00 -1.213498e-02 
 1.117644e+00 -1.437026e-02 
 1.118042e+00 -1.663894e-02 
 1.118439e+00 -1.875725e-02 
 1.118837e+00 -2.041347e-02 
 1.119235e+00 -2.207377e-02 
 1.119633e+00 -2.345719e-02 
 1.120030e+00 -2.441756e-02 
 1.120428e+00 -2.528656e-02 
 1.120826e+00 -2.595816e-02 
 1.121223e+00 -2.642595e-02 
 1.121621e+00 -2.658810e-02 
 1.122019e+00 -2.658810e-02 
 1.122416e+00 -2.644965e-02 
 1.122814e+00 -2.625002e-02 
 1.123212e+00 -2.577192e-02 
 1.123609e+00 -2.519254e-02 
 1.124007e+00 -2.474837e-02 
 1.124405e+00 -2.412811e-02 
 1.124803e+00 -2.370019e-02 
 1.125200e+00 -2.311005e-02 
 1.125598e+00 -2.241677e-02 
 1.125996e+00 -2.173353e-02 
 1.126393e+00 -2.098610e-02 
 1.126791e+00 -2.023287e-02 
 1.127189e+00 -1.934098e-02 
 1.127586e+00 -1.860108e-02 
 1.127984e+00 -1.766586e-02 
 1.128382e+00 -1.672614e-02 
 1.128780e+00 -1.574394e-02 
 1.129177e+00 -1.471284e-02 
 1.129575e+00 -1.380511e-02 
 1.129973e+00 -1.292460e-02 
 1.130370e+00 -1.227526e-02 
 1.130768e+00 -1.165351e-02 
 1.131166e+00 -1.101158e-02 
 1.131563e+00 -1.010216e-02 
 1.131961e+00 -9.098664e-03 
 1.132359e+00 -8.123148e-03 
 1.132756e+00 -7.114316e-03 
 1.133154e+00 -6.201600e-03 
 1.133552e+00 -5.361928e-03 
 1.133950e+00 -4.588750e-03 
 1.134347e+00 -3.626572e-03 
 1.134745e+00 -2.480523e-03 
 1.135143e+00 -1.099876e-03 
 1.135540e+00  3.814905e-04 
 1.135938e+00  1.969509e-03 
 1.136336e+00  3.971274e-03 
 1.136733e+00  6.271577e-03 
 1.137131e+00  8.764483e-03 
 1.137529e+00  1.136062e-02 
 1.137927e+00  1.389828e-02 
 1.138324e+00  1.627387e-02 
 1.138722e+00  1.844611e-02 
 1.139120e+00  2.046025e-02 
 1.139517e+00  2.234077e-02 
 1.139915e+00  2.414127e-02 
 1.140313e+00  2.597885e-02 
 1.140710e+00  2.753345e-02 
 1.141108e+00  2.906171e-02 
 1.141506e+00  3.038948e-02 
 1.141903e+00  3.143371e-02 
 1.142301e+00  3.269672e-02 
 1.142699e+00  3.395328e-02 
 1.143097e+00  3.524560e-02 
 1.143494e+00  3.669803e-02 
 1.143892e+00  3.827259e-02 
 1.144290e+00  3.989441e-02 
 1.144687e+00  4.164303e-02 
 1.145085e+00  4.359833e-02 
 1.145483e+00  4.556691e-02 
 1.145880e+00  4.745286e-02 
 1.146278e+00  4.913874e-02 
 1.146676e+00  5.063512e-02 
 1.147073e+00  5.183812e-02 
 1.147471e+00  5.280137e-02 
 1.147869e+00  5.353854e-02 
 1.148267e+00  5.415927e-02 
 1.148664e+00  5.454336e-02 
 1.149062e+00  5.445881e-02 
 1.149460e+00  5.412522e-02 
 1.149857e+00  5.367476e-02 
 1.150255e+00  5.317069e-02 
 1.150653e+00  5.273818e-02 
 1.151050e+00  5.241812e-02 
 1.151448e+00  5.226196e-02 
 1.151846e+00  5.193908e-02 
 1.152244e+00  5.165572e-02 
 1.152641e+00  5.168789e-02 
 1.153039e+00  5.167760e-02 
 1.153437e+00  5.174487e-02 
 1.153834e+00  5.188096e-02 
 1.154232e+00  5.176193e-02 
 1.154630e+00  5.151058e-02 
 1.155027e+00  5.128261e-02 
 1.155425e+00  5.101551e-02 
 1.155823e+00  5.053747e-02 
 1.156220e+00  4.988463e-02 
 1.156618e+00  4.905664e-02 
 1.157016e+00  4.819411e-02 
 1.157414e+00  4.683602e-02 
 1.157811e+00  4.543039e-02 
 1.158209e+00  4.381539e-02 
 1.158607e+00  4.205056e-02 
 1.159004e+00  4.001118e-02 
 1.159402e+00  3.809282e-02 
 1.159800e+00  3.628948e-02 
 1.160197e+00  3.449255e-02 
 1.160595e+00  3.257774e-02 
 1.160993e+00  3.077234e-02 
 1.161391e+00  2.907589e-02 
 1.161788e+00  2.739132e-02 
 1.162186e+00  2.558468e-02 
 1.162584e+00  2.367901e-02 
 1.162981e+00  2.166554e-02 
 1.163379e+00  1.956786e-02 
 1.163777e+00  1.762312e-02 
 1.164174e+00  1.579481e-02 
 1.164572e+00  1.392919e-02 
 1.164970e+00  1.200222e-02 
 1.165367e+00  1.002859e-02 
 1.165765e+00  8.031813e-03 
 1.166163e+00  6.260112e-03 
 1.166561e+00  4.698391e-03 
 1.166958e+00  3.061094e-03 
 1.167356e+00  1.676261e-03 
 1.167754e+00  3.181957e-04 
 1.168151e+00 -1.109364e-03 
 1.168549e+00 -2.410388e-03 
 1.168947e+00 -3.549020e-03 
 1.169344e+00 -4.702139e-03 
 1.169742e+00 -5.860140e-03 
 1.170140e+00 -6.898788e-03 
 1.170538e+00 -8.083453e-03 
 1.170935e+00 -9.239869e-03 
 1.171333e+00 -1.019230e-02 
 1.171731e+00 -1.102235e-02 
 1.172128e+00 -1.180438e-02 
 1.172526e+00 -1.254806e-02 
 1.172924e+00 -1.335000e-02 
 1.173321e+00 -1.402913e-02 
 1.173719e+00 -1.483905e-02 
 1.174117e+00 -1.573537e-02 
 1.174514e+00 -1.651025e-02 
 1.174912e+00 -1.713337e-02 
 1.175310e+00 -1.795987e-02 
 1.175708e+00 -1.916292e-02 
 1.176105e+00 -2.028780e-02 
 1.176503e+00 -2.152409e-02 
 1.176901e+00 -2.259204e-02 
 1.177298e+00 -2.335069e-02 
 1.177696e+00 -2.400826e-02 
 1.178094e+00 -2.470855e-02 
 1.178491e+00 -2.537419e-02 
 1.178889e+00 -2.623358e-02 
 1.179287e+00 -2.679574e-02 
 1.179685e+00 -2.693336e-02 
 1.180082e+00 -2.675199e-02 
 1.180480e+00 -2.600239e-02 
 1.180878e+00 -2.485319e-02 
 1.181275e+00 -2.359983e-02 
 1.181673e+00 -2.219846e-02 
 1.182071e+00 -2.085401e-02 
 1.182468e+00 -1.946897e-02 
 1.182866e+00 -1.835811e-02 
 1.183264e+00 -1.732876e-02 
 1.183661e+00 -1.651332e-02 
 1.184059e+00 -1.581180e-02 
 1.184457e+00 -1.524364e-02 
 1.184855e+00 -1.464123e-02 
 1.185252e+00 -1.406138e-02 
 1.185650e+00 -1.370470e-02 
 1.186048e+00 -1.311621e-02 
 1.186445e+00 -1.225892e-02 
 1.186843e+00 -1.135558e-02 
 1.187241e+00 -1.025393e-02 
 1.187638e+00 -8.815298e-03 
 1.188036e+00 -7.004404e-03 
 1.188434e+00 -4.838346e-03 
 1.188832e+00 -2.075760e-03 
 1.189229e+00  9.582782e-04 
 1.189627e+00  4.135424e-03 
 1.190025e+00  7.491596e-03 
 1.190422e+00  1.067024e-02 
 1.190820e+00  1.395529e-02 
 1.191218e+00  1.697516e-02 
 1.191615e+00  1.980536e-02 
 1.192013e+00  2.231722e-02 
 1.192411e+00  2.437915e-02 
 1.192808e+00  2.601416e-02 
 1.193206e+00  2.752252e-02 
 1.193604e+00  2.891522e-02 
 1.194002e+00  3.008656e-02 
 1.194399e+00  3.115485e-02 
 1.194797e+00  3.206313e-02 
 1.195195e+00  3.282127e-02 
 1.195592e+00  3.374046e-02 
 1.195990e+00  3.487367e-02 
 1.196388e+00  3.627268e-02 
 1.196785e+00  3.780876e-02 
 1.197183e+00  3.941912e-02 
 1.197581e+00  4.128884e-02 
 1.197979e+00  4.327842e-02 
 1.198376e+00  4.560791e-02 
 1.198774e+00  4.795968e-02 
 1.199172e+00  5.018380e-02 
 1.199569e+00  5.234661e-02 
 1.199967e+00  5.436160e-02 
 1.200365e+00  5.617454e-02 
 1.200762e+00  5.775484e-02 
 1.201160e+00  5.919554e-02 
 1.201558e+00  6.024096e-02 
 1.201955e+00  6.072174e-02 
 1.202353e+00  6.072217e-02 
 1.202751e+00  6.011068e-02 
 1.203149e+00  5.934739e-02 
 1.203546e+00  5.825521e-02 
 1.203944e+00  5.705497e-02 
 1.204342e+00  5.561206e-02 
 1.204739e+00  5.391595e-02 
 1.205137e+00  5.218274e-02 
 1.205535e+00  5.040186e-02 
 1.205932e+00  4.868299e-02 
 1.206330e+00  4.721408e-02 
 1.206728e+00  4.576184e-02 
 1.207126e+00  4.436205e-02 
 1.207523e+00  4.291609e-02 
 1.207921e+00  4.132182e-02 
 1.208319e+00  3.975235e-02 
 1.208716e+00  3.812276e-02 
 1.209114e+00  3.660451e-02 
 1.209512e+00  3.519620e-02 
 1.209909e+00  3.372938e-02 
 1.210307e+00  3.232490e-02 
 1.210705e+00  3.087391e-02 
 1.211102e+00  2.919807e-02 
 1.211500e+00  2.725120e-02 
 1.211898e+00  2.527942e-02 
 1.212296e+00  2.313824e-02 
 1.212693e+00  2.090764e-02 
 1.213091e+00  1.877490e-02 
 1.213489e+00  1.654331e-02 
 1.213886e+00  1.444343e-02 
 1.214284e+00  1.229522e-02 
 1.214682e+00  1.034143e-02 
 1.215079e+00  8.397176e-03 
 1.215477e+00  6.361656e-03 
 1.215875e+00  4.560771e-03 
 1.216273e+00  2.699106e-03 
 1.216670e+00  9.545267e-04 
 1.217068e+00 -6.345875e-04 
 1.217466e+00 -2.026253e-03 
 1.217863e+00 -3.101586e-03 
 1.218261e+00 -4.026273e-03 
 1.218659e+00 -4.872811e-03 
 1.219056e+00 -5.805696e-03 
 1.219454e+00 -6.758396e-03 
 1.219852e+00 -7.396189e-03 
 1.220249e+00 -8.028178e-03 
 1.220647e+00 -8.528287e-03 
 1.221045e+00 -8.952436e-03 
 1.221443e+00 -9.726496e-03 
 1.221840e+00 -1.068376e-02 
 1.222238e+00 -1.158890e-02 
 1.222636e+00 -1.223445e-02 
 1.223033e+00 -1.271727e-02 
 1.223431e+00 -1.320920e-02 
 1.223829e+00 -1.394557e-02 
 1.224226e+00 -1.488219e-02 
 1.224624e+00 -1.584713e-02 
 1.225022e+00 -1.669492e-02 
 1.225420e+00 -1.720676e-02 
 1.225817e+00 -1.739140e-02 
 1.226215e+00 -1.769337e-02 
 1.226613e+00 -1.819696e-02 
 1.227010e+00 -1.870648e-02 
 1.227408e+00 -1.921930e-02 
 1.227806e+00 -1.968182e-02 
 1.228203e+00 -1.997836e-02 
 1.228601e+00 -2.020480e-02 
 1.228999e+00 -2.009391e-02 
 1.229396e+00 -1.972267e-02 
 1.229794e+00 -1.903051e-02 
 1.230192e+00 -1.808296e-02 
 1.230590e+00 -1.724718e-02 
 1.230987e+00 -1.664976e-02 
 1.231385e+00 -1.613559e-02 
 1.231783e+00 -1.578429e-02 
 1.232180e+00 -1.528207e-02 
 1.232578e+00 -1.485175e-02 
 1.232976e+00 -1.411904e-02 
 1.233373e+00 -1.348717e-02 
 1.233771e+00 -1.306595e-02 
 1.234169e+00 -1.259276e-02 
 1.234567e+00 -1.201700e-02 
 1.234964e+00 -1.145149e-02 
 1.235362e+00 -1.079983e-02 
 1.235760e+00 -1.008834e-02 
 1.236157e+00 -9.459456e-03 
 1.236555e+00 -8.709530e-03 
 1.236953e+00 -8.063899e-03 
 1.237350e+00 -7.180035e-03 
 1.237748e+00 -6.199237e-03 
 1.238146e+00 -4.971420e-03 
 1.238543e+00 -3.587738e-03 
 1.238941e+00 -1.992281e-03 
 1.239339e+00 -4.262542e-04 
 1.239737e+00  1.342331e-03 
 1.240134e+00  2.984227e-03 
 1.240532e+00  4.726095e-03 
 1.240930e+00  6.406573e-03 
 1.241327e+00  8.397711e-03 
 1.241725e+00  1.057661e-02 
 1.242123e+00  1.298169e-02 
 1.242520e+00  1.554006e-02 
 1.242918e+00  1.801426e-02 
 1.243316e+00  2.032851e-02 
 1.243714e+00  2.261323e-02 
 1.244111e+00  2.506106e-02 
 1.244509e+00  2.751066e-02 
 1.244907e+00  3.000623e-02 
 1.245304e+00  3.216792e-02 
 1.245702e+00  3.414375e-02 
 1.246100e+00  3.577218e-02 
 1.246497e+00  3.731053e-02 
 1.246895e+00  3.881933e-02 
 1.247293e+00  4.028890e-02 
 1.247690e+00  4.161352e-02 
 1.248088e+00  4.274942e-02 
 1.248486e+00  4.396035e-02 
 1.248884e+00  4.523941e-02 
 1.249281e+00  4.692667e-02 
 1.249679e+00  4.907953e-02 
 1.250077e+00  5.137575e-02 
 1.250474e+00  5.366302e-02 
 1.250872e+00  5.582915e-02 
 1.251270e+00  5.775621e-02 
 1.251667e+00  5.939783e-02 
 1.252065e+00  6.088533e-02 
 1.252463e+00  6.203695e-02 
 1.252861e+00  6.261606e-02 
