         time tiltx_low_... 
 1.896954e+00  4.621281e-02 
 1.897272e+00  4.638452e-02 
 1.897590e+00  4.654844e-02 
 1.897908e+00  4.670454e-02 
 1.898227e+00  4.685272e-02 
 1.898545e+00  4.699294e-02 
 1.898863e+00  4.712512e-02 
 1.899181e+00  4.724921e-02 
 1.899499e+00  4.736515e-02 
 1.899817e+00  4.747289e-02 
 1.900135e+00  4.757236e-02 
 1.900453e+00  4.766354e-02 
 1.900771e+00  4.774637e-02 
 1.901089e+00  4.782081e-02 
 1.901407e+00  4.788682e-02 
 1.901725e+00  4.794437e-02 
 1.902043e+00  4.799340e-02 
 1.902361e+00  4.803388e-02 
 1.902680e+00  4.806580e-02 
 1.902998e+00  4.808911e-02 
 1.903316e+00  4.810381e-02 
 1.903634e+00  4.810989e-02 
 1.903952e+00  4.810735e-02 
 1.904270e+00  4.809621e-02 
 1.904588e+00  4.807646e-02 
 1.904906e+00  4.804812e-02 
 1.905224e+00  4.801121e-02 
 1.905542e+00  4.796574e-02 
 1.905860e+00  4.791175e-02 
 1.906178e+00  4.784927e-02 
 1.906496e+00  4.777833e-02 
 1.906814e+00  4.769895e-02 
 1.907132e+00  4.761119e-02 
 1.907451e+00  4.751508e-02 
 1.907769e+00  4.741068e-02 
 1.908087e+00  4.729804e-02 
 1.908405e+00  4.717718e-02 
 1.908723e+00  4.704817e-02 
 1.909041e+00  4.691106e-02 
 1.909359e+00  4.676593e-02 
 1.909677e+00  4.661286e-02 
 1.909995e+00  4.645192e-02 
 1.910313e+00  4.628323e-02 
 1.910631e+00  4.610684e-02 
 1.910949e+00  4.592290e-02 
 1.911267e+00  4.573150e-02 
 1.911585e+00  4.553277e-02 
 1.911903e+00  4.532685e-02 
 1.912222e+00  4.511385e-02 
 1.912540e+00  4.489388e-02 
 1.912858e+00  4.466709e-02 
 1.913176e+00  4.443360e-02 
 1.913494e+00  4.419354e-02 
 1.913812e+00  4.394705e-02 
 1.914130e+00  4.369426e-02 
 1.914448e+00  4.343529e-02 
 1.914766e+00  4.317027e-02 
 1.915084e+00  4.289938e-02 
 1.915402e+00  4.262275e-02 
 1.915720e+00  4.234055e-02 
 1.916038e+00  4.205295e-02 
 1.916356e+00  4.176009e-02 
 1.916674e+00  4.146213e-02 
 1.916993e+00  4.115924e-02 
 1.917311e+00  4.085155e-02 
 1.917629e+00  4.053921e-02 
 1.917947e+00  4.022238e-02 
 1.918265e+00  3.990119e-02 
 1.918583e+00  3.957580e-02 
 1.918901e+00  3.924634e-02 
 1.919219e+00  3.891297e-02 
 1.919537e+00  3.857581e-02 
 1.919855e+00  3.823503e-02 
 1.920173e+00  3.789075e-02 
 1.920491e+00  3.754309e-02 
 1.920809e+00  3.719220e-02 
 1.921127e+00  3.683817e-02 
 1.921445e+00  3.648116e-02 
 1.921764e+00  3.612126e-02 
 1.922082e+00  3.575863e-02 
 1.922400e+00  3.539338e-02 
 1.922718e+00  3.502565e-02 
 1.923036e+00  3.465557e-02 
 1.923354e+00  3.428327e-02 
 1.923672e+00  3.390891e-02 
 1.923990e+00  3.353262e-02 
 1.924308e+00  3.315457e-02 
 1.924626e+00  3.277487e-02 
 1.924944e+00  3.239369e-02 
 1.925262e+00  3.201116e-02 
 1.925580e+00  3.162742e-02 
 1.925898e+00  3.124263e-02 
 1.926216e+00  3.085690e-02 
 1.926535e+00  3.047039e-02 
 1.926853e+00  3.008321e-02 
 1.927171e+00  2.969552e-02 
 1.927489e+00  2.930745e-02 
 1.927807e+00  2.891916e-02 
 1.928125e+00  2.853080e-02 
 1.928443e+00  2.814253e-02 
 1.928761e+00  2.775450e-02 
 1.929079e+00  2.736689e-02 
 1.929397e+00  2.697987e-02 
 1.929715e+00  2.659363e-02 
 1.930033e+00  2.620835e-02 
 1.930351e+00  2.582420e-02 
 1.930669e+00  2.544140e-02 
 1.930988e+00  2.506012e-02 
 1.931306e+00  2.468058e-02 
 1.931624e+00  2.430294e-02 
 1.931942e+00  2.392738e-02 
 1.932260e+00  2.355406e-02 
 1.932578e+00  2.318318e-02 
 1.932896e+00  2.281488e-02 
 1.933214e+00  2.244939e-02 
 1.933532e+00  2.208685e-02 
 1.933850e+00  2.172747e-02 
 1.934168e+00  2.137138e-02 
 1.934486e+00  2.101881e-02 
 1.934804e+00  2.066991e-02 
 1.935122e+00  2.032486e-02 
 1.935440e+00  1.998383e-02 
 1.935759e+00  1.964698e-02 
 1.936077e+00  1.931446e-02 
 1.936395e+00  1.898643e-02 
 1.936713e+00  1.866309e-02 
 1.937031e+00  1.834457e-02 
 1.937349e+00  1.803108e-02 
 1.937667e+00  1.772272e-02 
 1.937985e+00  1.741968e-02 
 1.938303e+00  1.712210e-02 
 1.938621e+00  1.683014e-02 
 1.938939e+00  1.654393e-02 
 1.939257e+00  1.626363e-02 
 1.939575e+00  1.598931e-02 
 1.939893e+00  1.572114e-02 
 1.940211e+00  1.545922e-02 
 1.940530e+00  1.520364e-02 
 1.940848e+00  1.495454e-02 
 1.941166e+00  1.471201e-02 
 1.941484e+00  1.447615e-02 
 1.941802e+00  1.424705e-02 
 1.942120e+00  1.402484e-02 
 1.942438e+00  1.380960e-02 
 1.942756e+00  1.360144e-02 
 1.943074e+00  1.340044e-02 
 1.943392e+00  1.320668e-02 
 1.943710e+00  1.302026e-02 
 1.944028e+00  1.284121e-02 
 1.944346e+00  1.266962e-02 
 1.944664e+00  1.250553e-02 
 1.944982e+00  1.234901e-02 
 1.945301e+00  1.220009e-02 
 1.945619e+00  1.205883e-02 
 1.945937e+00  1.192523e-02 
 1.946255e+00  1.179936e-02 
 1.946573e+00  1.168119e-02 
 1.946891e+00  1.157078e-02 
 1.947209e+00  1.146815e-02 
 1.947527e+00  1.137330e-02 
 1.947845e+00  1.128624e-02 
 1.948163e+00  1.120700e-02 
 1.948481e+00  1.113561e-02 
 1.948799e+00  1.107210e-02 
 1.949117e+00  1.101647e-02 
 1.949435e+00  1.096878e-02 
 1.949753e+00  1.092899e-02 
 1.950072e+00  1.089711e-02 
 1.950390e+00  1.087313e-02 
 1.950708e+00  1.085702e-02 
 1.951026e+00  1.084882e-02 
 1.951344e+00  1.084844e-02 
 1.951662e+00  1.085591e-02 
 1.951980e+00  1.087118e-02 
 1.952298e+00  1.089420e-02 
 1.952616e+00  1.092497e-02 
 1.952934e+00  1.096345e-02 
 1.953252e+00  1.100962e-02 
 1.953570e+00  1.106342e-02 
 1.953888e+00  1.112483e-02 
 1.954206e+00  1.119376e-02 
 1.954525e+00  1.127021e-02 
 1.954843e+00  1.135412e-02 
 1.955161e+00  1.144543e-02 
 1.955479e+00  1.154411e-02 
 1.955797e+00  1.165009e-02 
 1.956115e+00  1.176334e-02 
 1.956433e+00  1.188382e-02 
 1.956751e+00  1.201148e-02 
 1.957069e+00  1.214628e-02 
 1.957387e+00  1.228815e-02 
 1.957705e+00  1.243707e-02 
 1.958023e+00  1.259295e-02 
 1.958341e+00  1.275577e-02 
 1.958659e+00  1.292544e-02 
 1.958977e+00  1.310186e-02 
 1.959296e+00  1.328498e-02 
 1.959614e+00  1.347471e-02 
 1.959932e+00  1.367100e-02 
 1.960250e+00  1.387376e-02 
 1.960568e+00  1.408291e-02 
 1.960886e+00  1.429839e-02 
 1.961204e+00  1.452011e-02 
 1.961522e+00  1.474802e-02 
 1.961840e+00  1.498201e-02 
 1.962158e+00  1.522205e-02 
 1.962476e+00  1.546802e-02 
 1.962794e+00  1.571984e-02 
 1.963112e+00  1.597745e-02 
 1.963430e+00  1.624071e-02 
 1.963748e+00  1.650957e-02 
 1.964067e+00  1.678392e-02 
 1.964385e+00  1.706364e-02 
 1.964703e+00  1.734864e-02 
 1.965021e+00  1.763878e-02 
 1.965339e+00  1.793397e-02 
 1.965657e+00  1.823404e-02 
 1.965975e+00  1.853888e-02 
 1.966293e+00  1.884837e-02 
 1.966611e+00  1.916235e-02 
 1.966929e+00  1.948072e-02 
 1.967247e+00  1.980333e-02 
 1.967565e+00  2.013005e-02 
 1.967883e+00  2.046074e-02 
 1.968201e+00  2.079525e-02 
 1.968519e+00  2.113344e-02 
 1.968838e+00  2.147514e-02 
 1.969156e+00  2.182021e-02 
 1.969474e+00  2.216850e-02 
 1.969792e+00  2.251983e-02 
 1.970110e+00  2.287406e-02 
 1.970428e+00  2.323097e-02 
 1.970746e+00  2.359045e-02 
 1.971064e+00  2.395228e-02 
 1.971382e+00  2.431630e-02 
 1.971700e+00  2.468232e-02 
 1.972018e+00  2.505015e-02 
 1.972336e+00  2.541963e-02 
 1.972654e+00  2.579053e-02 
 1.972972e+00  2.616269e-02 
 1.973290e+00  2.653591e-02 
 1.973609e+00  2.690997e-02 
 1.973927e+00  2.728470e-02 
 1.974245e+00  2.765987e-02 
 1.974563e+00  2.803532e-02 
 1.974881e+00  2.841083e-02 
 1.975199e+00  2.878622e-02 
 1.975517e+00  2.916130e-02 
 1.975835e+00  2.953589e-02 
 1.976153e+00  2.990983e-02 
 1.976471e+00  3.028292e-02 
 1.976789e+00  3.065497e-02 
 1.977107e+00  3.102580e-02 
 1.977425e+00  3.139522e-02 
 1.977743e+00  3.176305e-02 
 1.978061e+00  3.212911e-02 
 1.978380e+00  3.249325e-02 
 1.978698e+00  3.285527e-02 
 1.979016e+00  3.321503e-02 
 1.979334e+00  3.357235e-02 
 1.979652e+00  3.392711e-02 
 1.979970e+00  3.427914e-02 
 1.980288e+00  3.462830e-02 
 1.980606e+00  3.497443e-02 
 1.980924e+00  3.531742e-02 
 1.981242e+00  3.565710e-02 
 1.981560e+00  3.599335e-02 
 1.981878e+00  3.632606e-02 
 1.982196e+00  3.665509e-02 
 1.982514e+00  3.698030e-02 
 1.982833e+00  3.730158e-02 
 1.983151e+00  3.761880e-02 
 1.983469e+00  3.793183e-02 
 1.983787e+00  3.824057e-02 
 1.984105e+00  3.854488e-02 
 1.984423e+00  3.884467e-02 
 1.984741e+00  3.913979e-02 
 1.985059e+00  3.943018e-02 
 1.985377e+00  3.971571e-02 
 1.985695e+00  3.999630e-02 
 1.986013e+00  4.027184e-02 
 1.986331e+00  4.054222e-02 
 1.986649e+00  4.080736e-02 
 1.986967e+00  4.106717e-02 
 1.987285e+00  4.132157e-02 
 1.987604e+00  4.157046e-02 
 1.987922e+00  4.181379e-02 
 1.988240e+00  4.205146e-02 
 1.988558e+00  4.228340e-02 
 1.988876e+00  4.250953e-02 
 1.989194e+00  4.272977e-02 
 1.989512e+00  4.294404e-02 
 1.989830e+00  4.315226e-02 
 1.990148e+00  4.335435e-02 
 1.990466e+00  4.355025e-02 
 1.990784e+00  4.373986e-02 
 1.991102e+00  4.392311e-02 
 1.991420e+00  4.409990e-02 
 1.991738e+00  4.427016e-02 
 1.992056e+00  4.443381e-02 
 1.992375e+00  4.459078e-02 
 1.992693e+00  4.474098e-02 
 1.993011e+00  4.488436e-02 
 1.993329e+00  4.502084e-02 
 1.993647e+00  4.515038e-02 
 1.993965e+00  4.527292e-02 
 1.994283e+00  4.538842e-02 
 1.994601e+00  4.549682e-02 
 1.994919e+00  4.559808e-02 
 1.995237e+00  4.569213e-02 
 1.995555e+00  4.577895e-02 
 1.995873e+00  4.585847e-02 
 1.996191e+00  4.593068e-02 
 1.996509e+00  4.599552e-02 
 1.996827e+00  4.605297e-02 
 1.997146e+00  4.610299e-02 
 1.997464e+00  4.614554e-02 
 1.997782e+00  4.618062e-02 
 1.998100e+00  4.620816e-02 
 1.998418e+00  4.622816e-02 
 1.998736e+00  4.624058e-02 
 1.999054e+00  4.624538e-02 
 1.999372e+00  4.624258e-02 
 1.999690e+00  4.623214e-02 
 2.000008e+00  4.621406e-02 
 2.000326e+00  4.618833e-02 
 2.000644e+00  4.615495e-02 
 2.000962e+00  4.611393e-02 
 2.001280e+00  4.606527e-02 
 2.001598e+00  4.600897e-02 
 2.001917e+00  4.594506e-02 
 2.002235e+00  4.587355e-02 
 2.002553e+00  4.579446e-02 
 2.002871e+00  4.570783e-02 
 2.003189e+00  4.561369e-02 
 2.003507e+00  4.551208e-02 
 2.003825e+00  4.540302e-02 
 2.004143e+00  4.528655e-02 
 2.004461e+00  4.516273e-02 
 2.004779e+00  4.503162e-02 
 2.005097e+00  4.489328e-02 
 2.005415e+00  4.474779e-02 
 2.005733e+00  4.459518e-02 
 2.006051e+00  4.443557e-02 
 2.006369e+00  4.426902e-02 
 2.006688e+00  4.409564e-02 
 2.007006e+00  4.391549e-02 
 2.007324e+00  4.372869e-02 
 2.007642e+00  4.353530e-02 
 2.007960e+00  4.333544e-02 
 2.008278e+00  4.312920e-02 
 2.008596e+00  4.291669e-02 
 2.008914e+00  4.269803e-02 
 2.009232e+00  4.247332e-02 
 2.009550e+00  4.224268e-02 
 2.009868e+00  4.200621e-02 
 2.010186e+00  4.176403e-02 
 2.010504e+00  4.151628e-02 
 2.010822e+00  4.126307e-02 
 2.011141e+00  4.100454e-02 
 2.011459e+00  4.074082e-02 
 2.011777e+00  4.047207e-02 
 2.012095e+00  4.019843e-02 
 2.012413e+00  3.992006e-02 
 2.012731e+00  3.963713e-02 
 2.013049e+00  3.934980e-02 
 2.013367e+00  3.905824e-02 
 2.013685e+00  3.876259e-02 
 2.014003e+00  3.846304e-02 
 2.014321e+00  3.815973e-02 
 2.014639e+00  3.785281e-02 
 2.014957e+00  3.754245e-02 
 2.015275e+00  3.722880e-02 
 2.015593e+00  3.691201e-02 
 2.015912e+00  3.659222e-02 
 2.016230e+00  3.626960e-02 
 2.016548e+00  3.594429e-02 
 2.016866e+00  3.561643e-02 
 2.017184e+00  3.528619e-02 
 2.017502e+00  3.495371e-02 
 2.017820e+00  3.461914e-02 
 2.018138e+00  3.428260e-02 
 2.018456e+00  3.394426e-02 
 2.018774e+00  3.360424e-02 
 2.019092e+00  3.326269e-02 
 2.019410e+00  3.291976e-02 
 2.019728e+00  3.257559e-02 
 2.020046e+00  3.223030e-02 
 2.020364e+00  3.188406e-02 
 2.020683e+00  3.153701e-02 
 2.021001e+00  3.118929e-02 
 2.021319e+00  3.084105e-02 
 2.021637e+00  3.049244e-02 
 2.021955e+00  3.014357e-02 
 2.022273e+00  2.979458e-02 
 2.022591e+00  2.944559e-02 
 2.022909e+00  2.909672e-02 
 2.023227e+00  2.874811e-02 
 2.023545e+00  2.839987e-02 
 2.023863e+00  2.805212e-02 
 2.024181e+00  2.770499e-02 
 2.024499e+00  2.735860e-02 
 2.024817e+00  2.701309e-02 
 2.025135e+00  2.666857e-02 
 2.025454e+00  2.632518e-02 
 2.025772e+00  2.598303e-02 
 2.026090e+00  2.564225e-02 
 2.026408e+00  2.530297e-02 
 2.026726e+00  2.496529e-02 
 2.027044e+00  2.462937e-02 
 2.027362e+00  2.429532e-02 
 2.027680e+00  2.396326e-02 
 2.027998e+00  2.363332e-02 
 2.028316e+00  2.330563e-02 
 2.028634e+00  2.298033e-02 
 2.028952e+00  2.265751e-02 
 2.029270e+00  2.233735e-02 
 2.029588e+00  2.201994e-02 
 2.029906e+00  2.170543e-02 
 2.030225e+00  2.139397e-02 
 2.030543e+00  2.108570e-02 
 2.030861e+00  2.078074e-02 
 2.031179e+00  2.047926e-02 
 2.031497e+00  2.018139e-02 
 2.031815e+00  1.988729e-02 
 2.032133e+00  1.959710e-02 
 2.032451e+00  1.931095e-02 
 2.032769e+00  1.902898e-02 
 2.033087e+00  1.875136e-02 
 2.033405e+00  1.847821e-02 
 2.033723e+00  1.820970e-02 
 2.034041e+00  1.794594e-02 
 2.034359e+00  1.768704e-02 
 2.034678e+00  1.743317e-02 
 2.034996e+00  1.718443e-02 
 2.035314e+00  1.694094e-02 
 2.035632e+00  1.670287e-02 
 2.035950e+00  1.647029e-02 
 2.036268e+00  1.624336e-02 
 2.036586e+00  1.602215e-02 
 2.036904e+00  1.580684e-02 
 2.037222e+00  1.559750e-02 
 2.037540e+00  1.539429e-02 
 2.037858e+00  1.519728e-02 
 2.038176e+00  1.500659e-02 
 2.038494e+00  1.482234e-02 
 2.038812e+00  1.464463e-02 
 2.039130e+00  1.447357e-02 
 2.039449e+00  1.430926e-02 
 2.039767e+00  1.415181e-02 
 2.040085e+00  1.400127e-02 
 2.040403e+00  1.385775e-02 
 2.040721e+00  1.372127e-02 
 2.041039e+00  1.359195e-02 
 2.041357e+00  1.346978e-02 
 2.041675e+00  1.335487e-02 
 2.041993e+00  1.324724e-02 
 2.042311e+00  1.314692e-02 
 2.042629e+00  1.305395e-02 
 2.042947e+00  1.296835e-02 
 2.043265e+00  1.289016e-02 
 2.043583e+00  1.281940e-02 
 2.043901e+00  1.275605e-02 
 2.044220e+00  1.270015e-02 
 2.044538e+00  1.265169e-02 
 2.044856e+00  1.261067e-02 
 2.045174e+00  1.257708e-02 
 2.045492e+00  1.255090e-02 
 2.045810e+00  1.253216e-02 
 2.046128e+00  1.252080e-02 
 2.046446e+00  1.251683e-02 
 2.046764e+00  1.252021e-02 
 2.047082e+00  1.253088e-02 
 2.047400e+00  1.254885e-02 
 2.047718e+00  1.257408e-02 
 2.048036e+00  1.260653e-02 
 2.048354e+00  1.264615e-02 
 2.048672e+00  1.269289e-02 
 2.048991e+00  1.274669e-02 
 2.049309e+00  1.280752e-02 
 2.049627e+00  1.287531e-02 
 2.049945e+00  1.294999e-02 
 2.050263e+00  1.303154e-02 
 2.050581e+00  1.311987e-02 
 2.050899e+00  1.321494e-02 
 2.051217e+00  1.331669e-02 
 2.051535e+00  1.342505e-02 
 2.051853e+00  1.353997e-02 
 2.052171e+00  1.366134e-02 
 2.052489e+00  1.378914e-02 
 2.052807e+00  1.392325e-02 
 2.053125e+00  1.406362e-02 
 2.053443e+00  1.421018e-02 
 2.053762e+00  1.436283e-02 
 2.054080e+00  1.452154e-02 
 2.054398e+00  1.468622e-02 
 2.054716e+00  1.485681e-02 
 2.055034e+00  1.503322e-02 
 2.055352e+00  1.521537e-02 
 2.055670e+00  1.540319e-02 
 2.055988e+00  1.559658e-02 
 2.056306e+00  1.579547e-02 
 2.056624e+00  1.599978e-02 
 2.056942e+00  1.620945e-02 
 2.057260e+00  1.642438e-02 
 2.057578e+00  1.664450e-02 
 2.057896e+00  1.686976e-02 
 2.058214e+00  1.710004e-02 
 2.058533e+00  1.733530e-02 
 2.058851e+00  1.757544e-02 
 2.059169e+00  1.782036e-02 
 2.059487e+00  1.807000e-02 
 2.059805e+00  1.832423e-02 
 2.060123e+00  1.858297e-02 
 2.060441e+00  1.884612e-02 
 2.060759e+00  1.911357e-02 
 2.061077e+00  1.938522e-02 
 2.061395e+00  1.966094e-02 
 2.061713e+00  1.994065e-02 
 2.062031e+00  2.022421e-02 
 2.062349e+00  2.051153e-02 
 2.062667e+00  2.080249e-02 
 2.062986e+00  2.109698e-02 
 2.063304e+00  2.139487e-02 
 2.063622e+00  2.169602e-02 
 2.063940e+00  2.200035e-02 
 2.064258e+00  2.230772e-02 
 2.064576e+00  2.261799e-02 
 2.064894e+00  2.293106e-02 
 2.065212e+00  2.324677e-02 
 2.065530e+00  2.356502e-02 
 2.065848e+00  2.388567e-02 
 2.066166e+00  2.420860e-02 
 2.066484e+00  2.453366e-02 
 2.066802e+00  2.486070e-02 
 2.067120e+00  2.518960e-02 
 2.067438e+00  2.552017e-02 
 2.067757e+00  2.585227e-02 
 2.068075e+00  2.618576e-02 
 2.068393e+00  2.652048e-02 
 2.068711e+00  2.685629e-02 
 2.069029e+00  2.719302e-02 
 2.069347e+00  2.753052e-02 
 2.069665e+00  2.786863e-02 
 2.069983e+00  2.820720e-02 
 2.070301e+00  2.854604e-02 
 2.070619e+00  2.888500e-02 
 2.070937e+00  2.922394e-02 
 2.071255e+00  2.956265e-02 
 2.071573e+00  2.990098e-02 
 2.071891e+00  3.023878e-02 
 2.072209e+00  3.057587e-02 
 2.072528e+00  3.091208e-02 
 2.072846e+00  3.124727e-02 
 2.073164e+00  3.158127e-02 
 2.073482e+00  3.191390e-02 
 2.073800e+00  3.224502e-02 
 2.074118e+00  3.257443e-02 
 2.074436e+00  3.290199e-02 
 2.074754e+00  3.322753e-02 
 2.075072e+00  3.355089e-02 
 2.075390e+00  3.387190e-02 
 2.075708e+00  3.419042e-02 
 2.076026e+00  3.450626e-02 
 2.076344e+00  3.481930e-02 
 2.076662e+00  3.512936e-02 
 2.076980e+00  3.543634e-02 
 2.077299e+00  3.574004e-02 
 2.077617e+00  3.604034e-02 
 2.077935e+00  3.633710e-02 
 2.078253e+00  3.663018e-02 
 2.078571e+00  3.691943e-02 
 2.078889e+00  3.720472e-02 
 2.079207e+00  3.748589e-02 
 2.079525e+00  3.776282e-02 
 2.079843e+00  3.803538e-02 
 2.080161e+00  3.830344e-02 
 2.080479e+00  3.856690e-02 
 2.080797e+00  3.882563e-02 
 2.081115e+00  3.907952e-02 
 2.081433e+00  3.932848e-02 
 2.081751e+00  3.957240e-02 
 2.082070e+00  3.981119e-02 
 2.082388e+00  4.004477e-02 
 2.082706e+00  4.027307e-02 
 2.083024e+00  4.049598e-02 
 2.083342e+00  4.071346e-02 
 2.083660e+00  4.092542e-02 
 2.083978e+00  4.113182e-02 
 2.084296e+00  4.133261e-02 
 2.084614e+00  4.152771e-02 
 2.084932e+00  4.171711e-02 
 2.085250e+00  4.190072e-02 
 2.085568e+00  4.207852e-02 
 2.085886e+00  4.225045e-02 
 2.086204e+00  4.241647e-02 
 2.086522e+00  4.257653e-02 
 2.086841e+00  4.273060e-02 
 2.087159e+00  4.287864e-02 
 2.087477e+00  4.302061e-02 
 2.087795e+00  4.315647e-02 
 2.088113e+00  4.328618e-02 
 2.088431e+00  4.340971e-02 
 2.088749e+00  4.352703e-02 
 2.089067e+00  4.363810e-02 
 2.089385e+00  4.374291e-02 
 2.089703e+00  4.384143e-02 
 2.090021e+00  4.393363e-02 
 2.090339e+00  4.401949e-02 
 2.090657e+00  4.409900e-02 
 2.090975e+00  4.417213e-02 
 2.091294e+00  4.423887e-02 
 2.091612e+00  4.429918e-02 
 2.091930e+00  4.435305e-02 
 2.092248e+00  4.440045e-02 
 2.092566e+00  4.444138e-02 
 2.092884e+00  4.447580e-02 
 2.093202e+00  4.450371e-02 
 2.093520e+00  4.452507e-02 
 2.093838e+00  4.453988e-02 
 2.094156e+00  4.454811e-02 
 2.094474e+00  4.454976e-02 
 2.094792e+00  4.454482e-02 
 2.095110e+00  4.453326e-02 
 2.095428e+00  4.451509e-02 
 2.095746e+00  4.449029e-02 
 2.096065e+00  4.445886e-02 
 2.096383e+00  4.442077e-02 
 2.096701e+00  4.437604e-02 
 2.097019e+00  4.432465e-02 
 2.097337e+00  4.426660e-02 
 2.097655e+00  4.420189e-02 
 2.097973e+00  4.413051e-02 
 2.098291e+00  4.405247e-02 
 2.098609e+00  4.396777e-02 
 2.098927e+00  4.387641e-02 
 2.099245e+00  4.377843e-02 
 2.099563e+00  4.367384e-02 
 2.099881e+00  4.356267e-02 
 2.100199e+00  4.344494e-02 
 2.100517e+00  4.332067e-02 
 2.100836e+00  4.318993e-02 
 2.101154e+00  4.305275e-02 
 2.101472e+00  4.290921e-02 
 2.101790e+00  4.275935e-02 
 2.102108e+00  4.260326e-02 
 2.102426e+00  4.244100e-02 
 2.102744e+00  4.227264e-02 
 2.103062e+00  4.209825e-02 
 2.103380e+00  4.191792e-02 
 2.103698e+00  4.173173e-02 
 2.104016e+00  4.153977e-02 
 2.104334e+00  4.134210e-02 
 2.104652e+00  4.113882e-02 
 2.104970e+00  4.093002e-02 
 2.105288e+00  4.071582e-02 
 2.105607e+00  4.049632e-02 
 2.105925e+00  4.027163e-02 
 2.106243e+00  4.004186e-02 
 2.106561e+00  3.980711e-02 
 2.106879e+00  3.956751e-02 
 2.107197e+00  3.932318e-02 
 2.107515e+00  3.907423e-02 
 2.107833e+00  3.882081e-02 
 2.108151e+00  3.856305e-02 
 2.108469e+00  3.830107e-02 
 2.108787e+00  3.803504e-02 
 2.109105e+00  3.776510e-02 
 2.109423e+00  3.749140e-02 
 2.109741e+00  3.721411e-02 
 2.110059e+00  3.693337e-02 
 2.110378e+00  3.664935e-02 
 2.110696e+00  3.636222e-02 
 2.111014e+00  3.607212e-02 
 2.111332e+00  3.577923e-02 
 2.111650e+00  3.548369e-02 
 2.111968e+00  3.518565e-02 
 2.112286e+00  3.488528e-02 
 2.112604e+00  3.458271e-02 
 2.112922e+00  3.427811e-02 
 2.113240e+00  3.397164e-02 
 2.113558e+00  3.366346e-02 
 2.113876e+00  3.335371e-02 
 2.114194e+00  3.304256e-02 
 2.114512e+00  3.273016e-02 
 2.114830e+00  3.241664e-02 
 2.115149e+00  3.210214e-02 
 2.115467e+00  3.178681e-02 
 2.115785e+00  3.147077e-02 
 2.116103e+00  3.115416e-02 
 2.116421e+00  3.083710e-02 
 2.116739e+00  3.051972e-02 
 2.117057e+00  3.020217e-02 
 2.117375e+00  2.988456e-02 
 2.117693e+00  2.956702e-02 
 2.118011e+00  2.924969e-02 
 2.118329e+00  2.893269e-02 
 2.118647e+00  2.861613e-02 
 2.118965e+00  2.830013e-02 
 2.119283e+00  2.798482e-02 
 2.119602e+00  2.767031e-02 
 2.119920e+00  2.735673e-02 
 2.120238e+00  2.704419e-02 
 2.120556e+00  2.673280e-02 
 2.120874e+00  2.642267e-02 
 2.121192e+00  2.611392e-02 
 2.121510e+00  2.580663e-02 
 2.121828e+00  2.550093e-02 
 2.122146e+00  2.519692e-02 
 2.122464e+00  2.489470e-02 
 2.122782e+00  2.459439e-02 
 2.123100e+00  2.429609e-02 
 2.123418e+00  2.399992e-02 
 2.123736e+00  2.370597e-02 
 2.124054e+00  2.341435e-02 
 2.124373e+00  2.312515e-02 
 2.124691e+00  2.283848e-02 
 2.125009e+00  2.255443e-02 
 2.125327e+00  2.227311e-02 
 2.125645e+00  2.199463e-02 
 2.125963e+00  2.171908e-02 
 2.126281e+00  2.144658e-02 
 2.126599e+00  2.117725e-02 
 2.126917e+00  2.091121e-02 
 2.127235e+00  2.064856e-02 
 2.127553e+00  2.038943e-02 
 2.127871e+00  2.013395e-02 
 2.128189e+00  1.988224e-02 
 2.128507e+00  1.963444e-02 
 2.128825e+00  1.939065e-02 
 2.129144e+00  1.915099e-02 
 2.129462e+00  1.891559e-02 
 2.129780e+00  1.868455e-02 
 2.130098e+00  1.845796e-02 
 2.130416e+00  1.823597e-02 
 2.130734e+00  1.801863e-02 
 2.131052e+00  1.780610e-02 
 2.131370e+00  1.759843e-02 
 2.131688e+00  1.739580e-02 
 2.132006e+00  1.719824e-02 
 2.132324e+00  1.700593e-02 
 2.132642e+00  1.681892e-02 
 2.132960e+00  1.663732e-02 
 2.133278e+00  1.646123e-02 
 2.133596e+00  1.629073e-02 
 2.133915e+00  1.612592e-02 
 2.134233e+00  1.596689e-02 
 2.134551e+00  1.581373e-02 
 2.134869e+00  1.566651e-02 
 2.135187e+00  1.552533e-02 
 2.135505e+00  1.539025e-02 
 2.135823e+00  1.526136e-02 
 2.136141e+00  1.513872e-02 
 2.136459e+00  1.502240e-02 
 2.136777e+00  1.491247e-02 
 2.137095e+00  1.480898e-02 
 2.137413e+00  1.471198e-02 
 2.137731e+00  1.462154e-02 
 2.138049e+00  1.453771e-02 
 2.138367e+00  1.446052e-02 
 2.138686e+00  1.439000e-02 
 2.139004e+00  1.432619e-02 
 2.139322e+00  1.426912e-02 
 2.139640e+00  1.421880e-02 
 2.139958e+00  1.417525e-02 
 2.140276e+00  1.413846e-02 
 2.140594e+00  1.410850e-02 
 2.140912e+00  1.408531e-02 
 2.141230e+00  1.406896e-02 
 2.141548e+00  1.405939e-02 
 2.141866e+00  1.405662e-02 
 2.142184e+00  1.406062e-02 
 2.142502e+00  1.407140e-02 
 2.142820e+00  1.408894e-02 
 2.143139e+00  1.411319e-02 
