         time tilt_local... 
 8.301561e-01 -3.101093e-02 
 8.304741e-01 -3.319739e-02 
 8.307922e-01 -3.540318e-02 
 8.311103e-01 -3.762329e-02 
 8.314283e-01 -3.985234e-02 
 8.317464e-01 -4.208544e-02 
 8.320645e-01 -4.431587e-02 
 8.323825e-01 -4.653908e-02 
 8.327006e-01 -4.875026e-02 
 8.330187e-01 -5.094489e-02 
 8.333367e-01 -5.311910e-02 
 8.336548e-01 -5.527020e-02 
 8.339729e-01 -5.739367e-02 
 8.342909e-01 -5.948594e-02 
 8.346090e-01 -6.154402e-02 
 8.349271e-01 -6.356532e-02 
 8.352451e-01 -6.554746e-02 
 8.355632e-01 -6.748875e-02 
 8.358813e-01 -6.938937e-02 
 8.361993e-01 -7.125107e-02 
 8.365174e-01 -7.307380e-02 
 8.368355e-01 -7.485949e-02 
 8.371535e-01 -7.661137e-02 
 8.374716e-01 -7.833235e-02 
 8.377897e-01 -8.002625e-02 
 8.381077e-01 -8.169500e-02 
 8.384258e-01 -8.334029e-02 
 8.387439e-01 -8.496429e-02 
 8.390619e-01 -8.656768e-02 
 8.393800e-01 -8.815201e-02 
 8.396981e-01 -8.971861e-02 
 8.400161e-01 -9.126920e-02 
 8.403342e-01 -9.280458e-02 
 8.406523e-01 -9.432810e-02 
 8.409703e-01 -9.584108e-02 
 8.412884e-01 -9.734473e-02 
 8.416065e-01 -9.883989e-02 
 8.419245e-01 -1.003262e-01 
 8.422426e-01 -1.018033e-01 
 8.425607e-01 -1.032683e-01 
 8.428788e-01 -1.047204e-01 
 8.431968e-01 -1.061566e-01 
 8.435149e-01 -1.075750e-01 
 8.438330e-01 -1.089754e-01 
 8.441510e-01 -1.103562e-01 
 8.444691e-01 -1.117172e-01 
 8.447872e-01 -1.130544e-01 
 8.451052e-01 -1.143669e-01 
 8.454233e-01 -1.156514e-01 
 8.457414e-01 -1.169031e-01 
 8.460594e-01 -1.181186e-01 
 8.463775e-01 -1.192937e-01 
 8.466956e-01 -1.204242e-01 
 8.470136e-01 -1.215074e-01 
 8.473317e-01 -1.225401e-01 
 8.476498e-01 -1.235210e-01 
 8.479678e-01 -1.244473e-01 
 8.482859e-01 -1.253172e-01 
 8.486040e-01 -1.261282e-01 
 8.489220e-01 -1.268770e-01 
 8.492401e-01 -1.275625e-01 
 8.495582e-01 -1.281822e-01 
 8.498762e-01 -1.287350e-01 
 8.501943e-01 -1.292191e-01 
 8.505124e-01 -1.296350e-01 
 8.508304e-01 -1.299834e-01 
 8.511485e-01 -1.302657e-01 
 8.514666e-01 -1.304838e-01 
 8.517846e-01 -1.306392e-01 
 8.521027e-01 -1.307359e-01 
 8.524208e-01 -1.307770e-01 
 8.527388e-01 -1.307665e-01 
 8.530569e-01 -1.307073e-01 
 8.533750e-01 -1.306042e-01 
 8.536930e-01 -1.304605e-01 
 8.540111e-01 -1.302797e-01 
 8.543292e-01 -1.300648e-01 
 8.546472e-01 -1.298194e-01 
 8.549653e-01 -1.295484e-01 
 8.552834e-01 -1.292555e-01 
 8.556014e-01 -1.289449e-01 
 8.559195e-01 -1.286185e-01 
 8.562376e-01 -1.282783e-01 
 8.565557e-01 -1.279278e-01 
 8.568737e-01 -1.275668e-01 
 8.571918e-01 -1.271957e-01 
 8.575099e-01 -1.268120e-01 
 8.578279e-01 -1.264153e-01 
 8.581460e-01 -1.260054e-01 
 8.584641e-01 -1.255822e-01 
 8.587821e-01 -1.251435e-01 
 8.591002e-01 -1.246888e-01 
 8.594183e-01 -1.242173e-01 
 8.597363e-01 -1.237289e-01 
 8.600544e-01 -1.232196e-01 
 8.603725e-01 -1.226872e-01 
 8.606905e-01 -1.221281e-01 
 8.610086e-01 -1.215400e-01 
 8.613267e-01 -1.209196e-01 
 8.616447e-01 -1.202643e-01 
 8.619628e-01 -1.195730e-01 
 8.622809e-01 -1.188443e-01 
 8.625989e-01 -1.180772e-01 
 8.629170e-01 -1.172712e-01 
 8.632351e-01 -1.164255e-01 
 8.635531e-01 -1.155378e-01 
 8.638712e-01 -1.146088e-01 
 8.641893e-01 -1.136379e-01 
 8.645073e-01 -1.126252e-01 
 8.648254e-01 -1.115714e-01 
 8.651435e-01 -1.104758e-01 
 8.654615e-01 -1.093385e-01 
 8.657796e-01 -1.081599e-01 
 8.660977e-01 -1.069407e-01 
 8.664157e-01 -1.056826e-01 
 8.667338e-01 -1.043875e-01 
 8.670519e-01 -1.030562e-01 
 8.673699e-01 -1.016926e-01 
 8.676880e-01 -1.002996e-01 
 8.680061e-01 -9.887937e-02 
 8.683241e-01 -9.743493e-02 
 8.686422e-01 -9.596826e-02 
 8.689603e-01 -9.448218e-02 
 8.692784e-01 -9.297803e-02 
 8.695964e-01 -9.145651e-02 
 8.699145e-01 -8.991988e-02 
 8.702326e-01 -8.837037e-02 
 8.705506e-01 -8.681120e-02 
 8.708687e-01 -8.524459e-02 
 8.711868e-01 -8.367247e-02 
 8.715048e-01 -8.209673e-02 
 8.718229e-01 -8.051782e-02 
 8.721410e-01 -7.893601e-02 
 8.724590e-01 -7.734985e-02 
 8.727771e-01 -7.575724e-02 
 8.730952e-01 -7.415728e-02 
 8.734132e-01 -7.254900e-02 
 8.737313e-01 -7.093052e-02 
 8.740494e-01 -6.930108e-02 
 8.743674e-01 -6.766017e-02 
 8.746855e-01 -6.600565e-02 
 8.750036e-01 -6.433626e-02 
 8.753216e-01 -6.264928e-02 
 8.756397e-01 -6.094298e-02 
 8.759578e-01 -5.921520e-02 
 8.762758e-01 -5.746244e-02 
 8.765939e-01 -5.568421e-02 
 8.769120e-01 -5.387892e-02 
 8.772300e-01 -5.204641e-02 
 8.775481e-01 -5.018822e-02 
 8.778662e-01 -4.830404e-02 
 8.781842e-01 -4.639315e-02 
 8.785023e-01 -4.445698e-02 
 8.788204e-01 -4.249543e-02 
 8.791384e-01 -4.050945e-02 
 8.794565e-01 -3.849940e-02 
 8.797746e-01 -3.646620e-02 
 8.800926e-01 -3.441278e-02 
 8.804107e-01 -3.233992e-02 
 8.807288e-01 -3.025094e-02 
 8.810468e-01 -2.814874e-02 
 8.813649e-01 -2.603690e-02 
 8.816830e-01 -2.392037e-02 
 8.820010e-01 -2.180219e-02 
 8.823191e-01 -1.968754e-02 
 8.826372e-01 -1.758001e-02 
 8.829553e-01 -1.548263e-02 
 8.832733e-01 -1.339887e-02 
 8.835914e-01 -1.133197e-02 
 8.839095e-01 -9.285191e-03 
 8.842275e-01 -7.260292e-03 
 8.845456e-01 -5.262170e-03 
 8.848637e-01 -3.293466e-03 
 8.851817e-01 -1.357434e-03 
 8.854998e-01  5.426172e-04 
 8.858179e-01  2.402884e-03 
 8.861359e-01  4.221090e-03 
 8.864540e-01  5.995552e-03 
 8.867721e-01  7.725930e-03 
 8.870901e-01  9.413503e-03 
 8.874082e-01  1.105910e-02 
 8.877263e-01  1.266364e-02 
 8.880443e-01  1.422844e-02 
 8.883624e-01  1.575448e-02 
 8.886805e-01  1.724190e-02 
 8.889985e-01  1.869088e-02 
 8.893166e-01  2.010336e-02 
 8.896347e-01  2.148045e-02 
 8.899527e-01  2.282453e-02 
 8.902708e-01  2.413841e-02 
 8.905889e-01  2.542546e-02 
 8.909069e-01  2.668923e-02 
 8.912250e-01  2.793335e-02 
 8.915431e-01  2.915965e-02 
 8.918611e-01  3.037085e-02 
 8.921792e-01  3.156751e-02 
 8.924973e-01  3.275014e-02 
 8.928153e-01  3.391934e-02 
 8.931334e-01  3.507582e-02 
 8.934515e-01  3.621949e-02 
 8.937695e-01  3.734994e-02 
 8.940876e-01  3.846883e-02 
 8.944057e-01  3.957434e-02 
 8.947237e-01  4.066605e-02 
 8.950418e-01  4.174339e-02 
 8.953599e-01  4.280467e-02 
 8.956779e-01  4.384868e-02 
 8.959960e-01  4.487384e-02 
 8.963141e-01  4.587740e-02 
 8.966322e-01  4.685812e-02 
 8.969502e-01  4.781448e-02 
 8.972683e-01  4.874522e-02 
 8.975864e-01  4.964814e-02 
 8.979044e-01  5.052066e-02 
 8.982225e-01  5.136028e-02 
 8.985406e-01  5.216637e-02 
 8.988586e-01  5.293514e-02 
 8.991767e-01  5.366463e-02 
 8.994948e-01  5.435054e-02 
 8.998128e-01  5.499006e-02 
 9.001309e-01  5.558129e-02 
 9.004490e-01  5.612058e-02 
 9.007670e-01  5.660572e-02 
 9.010851e-01  5.703536e-02 
 9.014032e-01  5.740652e-02 
 9.017212e-01  5.771918e-02 
 9.020393e-01  5.797222e-02 
 9.023574e-01  5.816541e-02 
 9.026754e-01  5.829890e-02 
 9.029935e-01  5.837283e-02 
 9.033116e-01  5.838740e-02 
 9.036296e-01  5.834151e-02 
 9.039477e-01  5.823569e-02 
 9.042658e-01  5.807042e-02 
 9.045838e-01  5.784822e-02 
 9.049019e-01  5.757120e-02 
 9.052200e-01  5.724123e-02 
 9.055380e-01  5.686163e-02 
 9.058561e-01  5.643512e-02 
 9.061742e-01  5.596404e-02 
 9.064922e-01  5.545078e-02 
 9.068103e-01  5.489666e-02 
 9.071284e-01  5.430234e-02 
 9.074464e-01  5.366895e-02 
 9.077645e-01  5.299767e-02 
 9.080826e-01  5.228779e-02 
 9.084006e-01  5.154127e-02 
 9.087187e-01  5.075855e-02 
 9.090368e-01  4.994021e-02 
 9.093548e-01  4.908835e-02 
 9.096729e-01  4.820162e-02 
 9.099910e-01  4.728139e-02 
 9.103091e-01  4.632651e-02 
 9.106271e-01  4.533611e-02 
 9.109452e-01  4.430946e-02 
 9.112633e-01  4.324513e-02 
 9.115813e-01  4.214176e-02 
 9.118994e-01  4.099914e-02 
 9.122175e-01  3.981512e-02 
 9.125355e-01  3.858960e-02 
 9.128536e-01  3.732185e-02 
 9.131717e-01  3.601017e-02 
 9.134897e-01  3.465541e-02 
 9.138078e-01  3.325821e-02 
 9.141259e-01  3.181943e-02 
 9.144439e-01  3.033949e-02 
 9.147620e-01  2.881841e-02 
 9.150801e-01  2.725737e-02 
 9.153981e-01  2.565719e-02 
 9.157162e-01  2.401756e-02 
 9.160343e-01  2.234041e-02 
 9.163523e-01  2.062610e-02 
 9.166704e-01  1.887587e-02 
 9.169885e-01  1.709200e-02 
 9.173065e-01  1.527542e-02 
 9.176246e-01  1.342809e-02 
 9.179427e-01  1.155346e-02 
 9.182607e-01  9.652243e-03 
 9.185788e-01  7.726409e-03 
 9.188969e-01  5.778059e-03 
 9.192149e-01  3.808000e-03 
 9.195330e-01  1.819501e-03 
 9.198511e-01 -1.848298e-04 
 9.201691e-01 -2.202158e-03 
 9.204872e-01 -4.228923e-03 
 9.208053e-01 -6.261512e-03 
 9.211233e-01 -8.296935e-03 
 9.214414e-01 -1.033213e-02 
 9.217595e-01 -1.236525e-02 
 9.220775e-01 -1.439289e-02 
 9.223956e-01 -1.641352e-02 
 9.227137e-01 -1.842448e-02 
 9.230318e-01 -2.042305e-02 
 9.233498e-01 -2.240681e-02 
 9.236679e-01 -2.437469e-02 
 9.239860e-01 -2.632323e-02 
 9.243040e-01 -2.825143e-02 
 9.246221e-01 -3.015748e-02 
 9.249402e-01 -3.204168e-02 
 9.252582e-01 -3.390432e-02 
 9.255763e-01 -3.574544e-02 
 9.258944e-01 -3.756732e-02 
 9.262124e-01 -3.937062e-02 
 9.265305e-01 -4.115630e-02 
 9.268486e-01 -4.292533e-02 
 9.271666e-01 -4.467838e-02 
 9.274847e-01 -4.641719e-02 
 9.278028e-01 -4.814146e-02 
 9.281208e-01 -4.985251e-02 
 9.284389e-01 -5.155040e-02 
 9.287570e-01 -5.323643e-02 
 9.290750e-01 -5.491129e-02 
 9.293931e-01 -5.657568e-02 
 9.297112e-01 -5.823048e-02 
 9.300292e-01 -5.987576e-02 
 9.303473e-01 -6.151265e-02 
 9.306654e-01 -6.314046e-02 
 9.309834e-01 -6.475945e-02 
 9.313015e-01 -6.636786e-02 
 9.316196e-01 -6.796457e-02 
 9.319376e-01 -6.954855e-02 
 9.322557e-01 -7.111755e-02 
 9.325738e-01 -7.267065e-02 
 9.328918e-01 -7.420784e-02 
 9.332099e-01 -7.572822e-02 
 9.335280e-01 -7.723150e-02 
 9.338460e-01 -7.871772e-02 
 9.341641e-01 -8.018660e-02 
 9.344822e-01 -8.163782e-02 
 9.348002e-01 -8.307041e-02 
 9.351183e-01 -8.448291e-02 
 9.354364e-01 -8.587501e-02 
 9.357544e-01 -8.724531e-02 
 9.360725e-01 -8.859286e-02 
 9.363906e-01 -8.991677e-02 
 9.367087e-01 -9.121738e-02 
 9.370267e-01 -9.249459e-02 
 9.373448e-01 -9.374890e-02 
 9.376629e-01 -9.497962e-02 
 9.379809e-01 -9.618577e-02 
 9.382990e-01 -9.736571e-02 
 9.386171e-01 -9.851844e-02 
 9.389351e-01 -9.964267e-02 
 9.392532e-01 -1.007382e-01 
 9.395713e-01 -1.018041e-01 
 9.398893e-01 -1.028401e-01 
 9.402074e-01 -1.038445e-01 
 9.405255e-01 -1.048195e-01 
 9.408435e-01 -1.057651e-01 
 9.411616e-01 -1.066822e-01 
 9.414797e-01 -1.075702e-01 
 9.417977e-01 -1.084294e-01 
 9.421158e-01 -1.092603e-01 
 9.424339e-01 -1.100623e-01 
 9.427519e-01 -1.108362e-01 
 9.430700e-01 -1.115824e-01 
 9.433881e-01 -1.123012e-01 
 9.437061e-01 -1.129921e-01 
 9.440242e-01 -1.136560e-01 
 9.443423e-01 -1.142929e-01 
 9.446603e-01 -1.149036e-01 
 9.449784e-01 -1.154877e-01 
 9.452965e-01 -1.160448e-01 
 9.456145e-01 -1.165737e-01 
 9.459326e-01 -1.170734e-01 
 9.462507e-01 -1.175437e-01 
 9.465687e-01 -1.179825e-01 
 9.468868e-01 -1.183885e-01 
 9.472049e-01 -1.187607e-01 
 9.475229e-01 -1.190972e-01 
 9.478410e-01 -1.193974e-01 
 9.481591e-01 -1.196612e-01 
 9.484771e-01 -1.198875e-01 
 9.487952e-01 -1.200754e-01 
 9.491133e-01 -1.202241e-01 
 9.494313e-01 -1.203322e-01 
 9.497494e-01 -1.203992e-01 
 9.500675e-01 -1.204242e-01 
 9.503856e-01 -1.204063e-01 
 9.507036e-01 -1.203461e-01 
 9.510217e-01 -1.202435e-01 
 9.513398e-01 -1.200993e-01 
 9.516578e-01 -1.199150e-01 
 9.519759e-01 -1.196918e-01 
 9.522940e-01 -1.194316e-01 
 9.526120e-01 -1.191357e-01 
 9.529301e-01 -1.188054e-01 
 9.532482e-01 -1.184414e-01 
 9.535662e-01 -1.180445e-01 
 9.538843e-01 -1.176160e-01 
 9.542024e-01 -1.171574e-01 
 9.545204e-01 -1.166697e-01 
 9.548385e-01 -1.161543e-01 
 9.551566e-01 -1.156132e-01 
 9.554746e-01 -1.150471e-01 
 9.557927e-01 -1.144579e-01 
 9.561108e-01 -1.138465e-01 
 9.564288e-01 -1.132142e-01 
 9.567469e-01 -1.125620e-01 
 9.570650e-01 -1.118903e-01 
 9.573830e-01 -1.112000e-01 
 9.577011e-01 -1.104915e-01 
 9.580192e-01 -1.097663e-01 
 9.583372e-01 -1.090246e-01 
 9.586553e-01 -1.082672e-01 
 9.589734e-01 -1.074946e-01 
 9.592914e-01 -1.067072e-01 
 9.596095e-01 -1.059057e-01 
 9.599276e-01 -1.050900e-01 
 9.602456e-01 -1.042604e-01 
 9.605637e-01 -1.034164e-01 
 9.608818e-01 -1.025570e-01 
 9.611998e-01 -1.016813e-01 
 9.615179e-01 -1.007884e-01 
 9.618360e-01 -9.987689e-02 
 9.621540e-01 -9.894547e-02 
 9.624721e-01 -9.799332e-02 
 9.627902e-01 -9.701867e-02 
 9.631082e-01 -9.602055e-02 
 9.634263e-01 -9.499862e-02 
 9.637444e-01 -9.395127e-02 
 9.640625e-01 -9.287820e-02 
 9.643805e-01 -9.177797e-02 
 9.646986e-01 -9.064918e-02 
 9.650167e-01 -8.949068e-02 
 9.653347e-01 -8.830130e-02 
 9.656528e-01 -8.708003e-02 
 9.659709e-01 -8.582666e-02 
 9.662889e-01 -8.454051e-02 
 9.666070e-01 -8.322112e-02 
 9.669251e-01 -8.186891e-02 
 9.672431e-01 -8.048456e-02 
 9.675612e-01 -7.906804e-02 
 9.678793e-01 -7.761968e-02 
 9.681973e-01 -7.613935e-02 
 9.685154e-01 -7.462804e-02 
 9.688335e-01 -7.308638e-02 
 9.691515e-01 -7.151461e-02 
 9.694696e-01 -6.991393e-02 
 9.697877e-01 -6.828516e-02 
 9.701057e-01 -6.663008e-02 
 9.704238e-01 -6.495014e-02 
 9.707419e-01 -6.324651e-02 
 9.710599e-01 -6.152021e-02 
 9.713780e-01 -5.977236e-02 
 9.716961e-01 -5.800478e-02 
 9.720141e-01 -5.621856e-02 
 9.723322e-01 -5.441525e-02 
 9.726503e-01 -5.259536e-02 
 9.729683e-01 -5.076019e-02 
 9.732864e-01 -4.891095e-02 
 9.736045e-01 -4.704861e-02 
 9.739225e-01 -4.517512e-02 
 9.742406e-01 -4.329158e-02 
 9.745587e-01 -4.139862e-02 
 9.748767e-01 -3.949798e-02 
 9.751948e-01 -3.759088e-02 
 9.755129e-01 -3.567778e-02 
 9.758309e-01 -3.376040e-02 
 9.761490e-01 -3.183854e-02 
 9.764671e-01 -2.991415e-02 
 9.767851e-01 -2.798778e-02 
 9.771032e-01 -2.605978e-02 
 9.774213e-01 -2.413229e-02 
 9.777394e-01 -2.220575e-02 
 9.780574e-01 -2.028152e-02 
 9.783755e-01 -1.836114e-02 
 9.786936e-01 -1.644552e-02 
 9.790116e-01 -1.453492e-02 
 9.793297e-01 -1.263035e-02 
 9.796478e-01 -1.073158e-02 
 9.799658e-01 -8.839268e-03 
 9.802839e-01 -6.953457e-03 
 9.806020e-01 -5.076153e-03 
 9.809200e-01 -3.207668e-03 
 9.812381e-01 -1.349878e-03 
 9.815562e-01  4.954208e-04 
 9.818742e-01  2.326227e-03 
 9.821923e-01  4.140236e-03 
 9.825104e-01  5.935771e-03 
 9.828284e-01  7.711627e-03 
 9.831465e-01  9.466447e-03 
 9.834646e-01  1.119860e-02 
 9.837826e-01  1.290627e-02 
 9.841007e-01  1.458822e-02 
 9.844188e-01  1.624277e-02 
 9.847368e-01  1.786811e-02 
 9.850549e-01  1.946246e-02 
 9.853730e-01  2.102436e-02 
 9.856910e-01  2.255153e-02 
 9.860091e-01  2.404292e-02 
 9.863272e-01  2.549722e-02 
 9.866452e-01  2.691413e-02 
 9.869633e-01  2.829301e-02 
 9.872814e-01  2.963249e-02 
 9.875994e-01  3.093250e-02 
 9.879175e-01  3.219229e-02 
 9.882356e-01  3.341126e-02 
 9.885536e-01  3.458928e-02 
 9.888717e-01  3.572597e-02 
 9.891898e-01  3.682047e-02 
 9.895078e-01  3.787152e-02 
 9.898259e-01  3.887840e-02 
 9.901440e-01  3.983995e-02 
 9.904621e-01  4.075725e-02 
 9.907801e-01  4.162870e-02 
 9.910982e-01  4.245399e-02 
 9.914163e-01  4.323271e-02 
 9.917343e-01  4.396508e-02 
 9.920524e-01  4.465092e-02 
 9.923705e-01  4.528964e-02 
 9.926885e-01  4.588162e-02 
 9.930066e-01  4.642613e-02 
 9.933247e-01  4.692398e-02 
 9.936427e-01  4.737438e-02 
 9.939608e-01  4.777809e-02 
 9.942789e-01  4.813604e-02 
 9.945969e-01  4.844874e-02 
 9.949150e-01  4.871683e-02 
 9.952331e-01  4.894140e-02 
 9.955511e-01  4.912274e-02 
 9.958692e-01  4.926145e-02 
 9.961873e-01  4.935817e-02 
 9.965053e-01  4.941364e-02 
 9.968234e-01  4.942785e-02 
 9.971415e-01  4.940230e-02 
 9.974595e-01  4.933761e-02 
 9.977776e-01  4.923436e-02 
 9.980957e-01  4.909342e-02 
 9.984137e-01  4.891557e-02 
 9.987318e-01  4.870083e-02 
 9.990499e-01  4.844908e-02 
 9.993679e-01  4.815980e-02 
 9.996860e-01  4.783333e-02 
 1.000004e+00  4.746930e-02 
 1.000322e+00  4.706816e-02 
 1.000640e+00  4.662961e-02 
 1.000958e+00  4.615396e-02 
 1.001276e+00  4.564166e-02 
 1.001594e+00  4.509268e-02 
 1.001912e+00  4.450782e-02 
 1.002231e+00  4.388798e-02 
 1.002549e+00  4.323320e-02 
 1.002867e+00  4.254367e-02 
 1.003185e+00  4.182045e-02 
 1.003503e+00  4.106370e-02 
 1.003821e+00  4.027419e-02 
 1.004139e+00  3.945261e-02 
 1.004457e+00  3.859926e-02 
 1.004775e+00  3.771391e-02 
 1.005093e+00  3.679725e-02 
 1.005411e+00  3.584938e-02 
 1.005729e+00  3.487049e-02 
 1.006047e+00  3.386149e-02 
 1.006365e+00  3.282250e-02 
 1.006683e+00  3.175408e-02 
 1.007002e+00  3.065651e-02 
 1.007320e+00  2.952960e-02 
 1.007638e+00  2.837317e-02 
 1.007956e+00  2.718751e-02 
 1.008274e+00  2.597150e-02 
 1.008592e+00  2.472519e-02 
 1.008910e+00  2.344891e-02 
 1.009228e+00  2.214279e-02 
 1.009546e+00  2.080733e-02 
 1.009864e+00  1.944328e-02 
 1.010182e+00  1.805167e-02 
 1.010500e+00  1.663365e-02 
 1.010818e+00  1.519002e-02 
 1.011136e+00  1.372164e-02 
 1.011455e+00  1.223032e-02 
 1.011773e+00  1.071688e-02 
 1.012091e+00  9.182860e-03 
 1.012409e+00  7.630281e-03 
 1.012727e+00  6.061054e-03 
 1.013045e+00  4.476779e-03 
 1.013363e+00  2.878987e-03 
 1.013681e+00  1.269888e-03 
 1.013999e+00 -3.486984e-04 
 1.014317e+00 -1.975512e-03 
 1.014635e+00 -3.608452e-03 
 1.014953e+00 -5.245875e-03 
 1.015271e+00 -6.886420e-03 
 1.015589e+00 -8.528618e-03 
 1.015907e+00 -1.017052e-02 
 1.016226e+00 -1.181126e-02 
 1.016544e+00 -1.344992e-02 
 1.016862e+00 -1.508552e-02 
 1.017180e+00 -1.671712e-02 
 1.017498e+00 -1.834368e-02 
 1.017816e+00 -1.996449e-02 
 1.018134e+00 -2.157781e-02 
 1.018452e+00 -2.318291e-02 
 1.018770e+00 -2.477852e-02 
 1.019088e+00 -2.636430e-02 
 1.019406e+00 -2.793881e-02 
 1.019724e+00 -2.950152e-02 
 1.020042e+00 -3.105200e-02 
 1.020360e+00 -3.258960e-02 
 1.020678e+00 -3.411390e-02 
 1.020997e+00 -3.562398e-02 
 1.021315e+00 -3.711939e-02 
 1.021633e+00 -3.860020e-02 
 1.021951e+00 -4.006606e-02 
 1.022269e+00 -4.151765e-02 
 1.022587e+00 -4.295537e-02 
 1.022905e+00 -4.437990e-02 
 1.023223e+00 -4.579187e-02 
 1.023541e+00 -4.719253e-02 
 1.023859e+00 -4.858220e-02 
 1.024177e+00 -4.996093e-02 
 1.024495e+00 -5.132920e-02 
 1.024813e+00 -5.268761e-02 
 1.025131e+00 -5.403680e-02 
 1.025449e+00 -5.537726e-02 
 1.025768e+00 -5.671004e-02 
 1.026086e+00 -5.803553e-02 
 1.026404e+00 -5.935492e-02 
 1.026722e+00 -6.066802e-02 
 1.027040e+00 -6.197539e-02 
 1.027358e+00 -6.327673e-02 
 1.027676e+00 -6.457182e-02 
 1.027994e+00 -6.585977e-02 
 1.028312e+00 -6.714006e-02 
 1.028630e+00 -6.841232e-02 
 1.028948e+00 -6.967596e-02 
 1.029266e+00 -7.093005e-02 
 1.029584e+00 -7.217414e-02 
 1.029902e+00 -7.340714e-02 
 1.030220e+00 -7.462810e-02 
 1.030539e+00 -7.583672e-02 
 1.030857e+00 -7.703242e-02 
 1.031175e+00 -7.821431e-02 
 1.031493e+00 -7.938177e-02 
 1.031811e+00 -8.053401e-02 
 1.032129e+00 -8.167080e-02 
 1.032447e+00 -8.279201e-02 
 1.032765e+00 -8.389667e-02 
 1.033083e+00 -8.498463e-02 
 1.033401e+00 -8.605541e-02 
 1.033719e+00 -8.710889e-02 
 1.034037e+00 -8.814580e-02 
 1.034355e+00 -8.916634e-02 
 1.034673e+00 -9.017050e-02 
 1.034991e+00 -9.115922e-02 
 1.035310e+00 -9.213247e-02 
 1.035628e+00 -9.308983e-02 
 1.035946e+00 -9.403133e-02 
 1.036264e+00 -9.495705e-02 
 1.036582e+00 -9.586667e-02 
 1.036900e+00 -9.675971e-02 
 1.037218e+00 -9.763632e-02 
 1.037536e+00 -9.849643e-02 
 1.037854e+00 -9.934060e-02 
 1.038172e+00 -1.001685e-01 
 1.038490e+00 -1.009796e-01 
 1.038808e+00 -1.017747e-01 
 1.039126e+00 -1.025526e-01 
 1.039444e+00 -1.033132e-01 
 1.039763e+00 -1.040562e-01 
 1.040081e+00 -1.047811e-01 
 1.040399e+00 -1.054884e-01 
 1.040717e+00 -1.061780e-01 
 1.041035e+00 -1.068498e-01 
 1.041353e+00 -1.075033e-01 
 1.041671e+00 -1.081386e-01 
 1.041989e+00 -1.087547e-01 
 1.042307e+00 -1.093511e-01 
 1.042625e+00 -1.099266e-01 
 1.042943e+00 -1.104807e-01 
 1.043261e+00 -1.110121e-01 
 1.043579e+00 -1.115193e-01 
 1.043897e+00 -1.120016e-01 
 1.044215e+00 -1.124578e-01 
 1.044534e+00 -1.128865e-01 
 1.044852e+00 -1.132861e-01 
 1.045170e+00 -1.136548e-01 
 1.045488e+00 -1.139910e-01 
 1.045806e+00 -1.142933e-01 
 1.046124e+00 -1.145603e-01 
 1.046442e+00 -1.147903e-01 
 1.046760e+00 -1.149826e-01 
 1.047078e+00 -1.151362e-01 
 1.047396e+00 -1.152498e-01 
 1.047714e+00 -1.153229e-01 
 1.048032e+00 -1.153541e-01 
 1.048350e+00 -1.153430e-01 
 1.048668e+00 -1.152891e-01 
 1.048986e+00 -1.151919e-01 
 1.049305e+00 -1.150516e-01 
 1.049623e+00 -1.148685e-01 
 1.049941e+00 -1.146427e-01 
 1.050259e+00 -1.143741e-01 
 1.050577e+00 -1.140631e-01 
 1.050895e+00 -1.137098e-01 
 1.051213e+00 -1.133145e-01 
 1.051531e+00 -1.128775e-01 
 1.051849e+00 -1.123995e-01 
 1.052167e+00 -1.118813e-01 
 1.052485e+00 -1.113234e-01 
 1.052803e+00 -1.107266e-01 
 1.053121e+00 -1.100920e-01 
 1.053439e+00 -1.094204e-01 
 1.053757e+00 -1.087121e-01 
 1.054076e+00 -1.079674e-01 
 1.054394e+00 -1.071866e-01 
 1.054712e+00 -1.063709e-01 
 1.055030e+00 -1.055204e-01 
 1.055348e+00 -1.046356e-01 
 1.055666e+00 -1.037174e-01 
 1.055984e+00 -1.027668e-01 
 1.056302e+00 -1.017845e-01 
 1.056620e+00 -1.007707e-01 
 1.056938e+00 -9.972613e-02 
 1.057256e+00 -9.865113e-02 
 1.057574e+00 -9.754622e-02 
 1.057892e+00 -9.641152e-02 
 1.058210e+00 -9.524763e-02 
 1.058528e+00 -9.405508e-02 
 1.058847e+00 -9.283407e-02 
 1.059165e+00 -9.158482e-02 
 1.059483e+00 -9.030769e-02 
 1.059801e+00 -8.900291e-02 
 1.060119e+00 -8.767055e-02 
 1.060437e+00 -8.631106e-02 
 1.060755e+00 -8.492453e-02 
 1.061073e+00 -8.351120e-02 
 1.061391e+00 -8.207166e-02 
 1.061709e+00 -8.060613e-02 
 1.062027e+00 -7.911574e-02 
 1.062345e+00 -7.760002e-02 
 1.062663e+00 -7.605992e-02 
 1.062981e+00 -7.449583e-02 
 1.063299e+00 -7.290840e-02 
 1.063618e+00 -7.129846e-02 
 1.063936e+00 -6.966716e-02 
 1.064254e+00 -6.801580e-02 
 1.064572e+00 -6.634556e-02 
 1.064890e+00 -6.465799e-02 
 1.065208e+00 -6.295423e-02 
 1.065526e+00 -6.123529e-02 
 1.065844e+00 -5.950225e-02 
 1.066162e+00 -5.775606e-02 
 1.066480e+00 -5.599800e-02 
 1.066798e+00 -5.422910e-02 
 1.067116e+00 -5.245062e-02 
 1.067434e+00 -5.066412e-02 
