         time tiltx_beam... 
 8.307922e-01 -4.453184e-02 
 8.311103e-01 -4.652543e-02 
 8.314283e-01 -4.851330e-02 
 8.317464e-01 -5.049461e-02 
 8.320645e-01 -5.246898e-02 
 8.323825e-01 -5.443631e-02 
 8.327006e-01 -5.639628e-02 
 8.330187e-01 -5.834845e-02 
 8.333367e-01 -6.029265e-02 
 8.336548e-01 -6.222861e-02 
 8.339729e-01 -6.415581e-02 
 8.342909e-01 -6.607328e-02 
 8.346090e-01 -6.797982e-02 
 8.349271e-01 -6.987417e-02 
 8.352451e-01 -7.175493e-02 
 8.355632e-01 -7.362033e-02 
 8.358813e-01 -7.546898e-02 
 8.361993e-01 -7.729947e-02 
 8.365174e-01 -7.911059e-02 
 8.368355e-01 -8.090117e-02 
 8.371535e-01 -8.267015e-02 
 8.374716e-01 -8.441665e-02 
 8.377897e-01 -8.613983e-02 
 8.381077e-01 -8.783920e-02 
 8.384258e-01 -8.951452e-02 
 8.387439e-01 -9.116585e-02 
 8.390619e-01 -9.279340e-02 
 8.393800e-01 -9.439797e-02 
 8.396981e-01 -9.598047e-02 
 8.400161e-01 -9.754169e-02 
 8.403342e-01 -9.908229e-02 
 8.406523e-01 -1.006029e-01 
 8.409703e-01 -1.021040e-01 
 8.412884e-01 -1.035853e-01 
 8.416065e-01 -1.050466e-01 
 8.419245e-01 -1.064875e-01 
 8.422426e-01 -1.079073e-01 
 8.425607e-01 -1.093049e-01 
 8.428788e-01 -1.106792e-01 
 8.431968e-01 -1.120287e-01 
 8.435149e-01 -1.133518e-01 
 8.438330e-01 -1.146465e-01 
 8.441510e-01 -1.159112e-01 
 8.444691e-01 -1.171434e-01 
 8.447872e-01 -1.183411e-01 
 8.451052e-01 -1.195026e-01 
 8.454233e-01 -1.206263e-01 
 8.457414e-01 -1.217107e-01 
 8.460594e-01 -1.227546e-01 
 8.463775e-01 -1.237571e-01 
 8.466956e-01 -1.247170e-01 
 8.470136e-01 -1.256336e-01 
 8.473317e-01 -1.265060e-01 
 8.476498e-01 -1.273339e-01 
 8.479678e-01 -1.281171e-01 
 8.482859e-01 -1.288555e-01 
 8.486040e-01 -1.295491e-01 
 8.489220e-01 -1.301983e-01 
 8.492401e-01 -1.308034e-01 
 8.495582e-01 -1.313647e-01 
 8.498762e-01 -1.318823e-01 
 8.501943e-01 -1.323567e-01 
 8.505124e-01 -1.327881e-01 
 8.508304e-01 -1.331767e-01 
 8.511485e-01 -1.335227e-01 
 8.514666e-01 -1.338265e-01 
 8.517846e-01 -1.340883e-01 
 8.521027e-01 -1.343082e-01 
 8.524208e-01 -1.344864e-01 
 8.527388e-01 -1.346232e-01 
 8.530569e-01 -1.347184e-01 
 8.533750e-01 -1.347724e-01 
 8.536930e-01 -1.347852e-01 
 8.540111e-01 -1.347576e-01 
 8.543292e-01 -1.346911e-01 
 8.546472e-01 -1.345870e-01 
 8.549653e-01 -1.344466e-01 
 8.552834e-01 -1.342715e-01 
 8.556014e-01 -1.340632e-01 
 8.559195e-01 -1.338231e-01 
 8.562376e-01 -1.335529e-01 
 8.565557e-01 -1.332536e-01 
 8.568737e-01 -1.329268e-01 
 8.571918e-01 -1.325737e-01 
 8.575099e-01 -1.321954e-01 
 8.578279e-01 -1.317930e-01 
 8.581460e-01 -1.313674e-01 
 8.584641e-01 -1.309190e-01 
 8.587821e-01 -1.304482e-01 
 8.591002e-01 -1.299549e-01 
 8.594183e-01 -1.294389e-01 
 8.597363e-01 -1.288996e-01 
 8.600544e-01 -1.283364e-01 
 8.603725e-01 -1.277485e-01 
 8.606905e-01 -1.271349e-01 
 8.610086e-01 -1.264945e-01 
 8.613267e-01 -1.258261e-01 
 8.616447e-01 -1.251284e-01 
 8.619628e-01 -1.244003e-01 
 8.622809e-01 -1.236408e-01 
 8.625989e-01 -1.228488e-01 
 8.629170e-01 -1.220240e-01 
 8.632351e-01 -1.211666e-01 
 8.635531e-01 -1.202771e-01 
 8.638712e-01 -1.193556e-01 
 8.641893e-01 -1.184024e-01 
 8.645073e-01 -1.174181e-01 
 8.648254e-01 -1.164031e-01 
 8.651435e-01 -1.153585e-01 
 8.654615e-01 -1.142846e-01 
 8.657796e-01 -1.131828e-01 
 8.660977e-01 -1.120539e-01 
 8.664157e-01 -1.108991e-01 
 8.667338e-01 -1.097190e-01 
 8.670519e-01 -1.085146e-01 
 8.673699e-01 -1.072864e-01 
 8.676880e-01 -1.060348e-01 
 8.680061e-01 -1.047600e-01 
 8.683241e-01 -1.034622e-01 
 8.686422e-01 -1.021412e-01 
 8.689603e-01 -1.007975e-01 
 8.692784e-01 -9.943093e-02 
 8.695964e-01 -9.804184e-02 
 8.699145e-01 -9.663013e-02 
 8.702326e-01 -9.519570e-02 
 8.705506e-01 -9.373805e-02 
 8.708687e-01 -9.225691e-02 
 8.711868e-01 -9.075205e-02 
 8.715048e-01 -8.922377e-02 
 8.718229e-01 -8.767257e-02 
 8.721410e-01 -8.609950e-02 
 8.724590e-01 -8.450594e-02 
 8.727771e-01 -8.289327e-02 
 8.730952e-01 -8.126265e-02 
 8.734132e-01 -7.961536e-02 
 8.737313e-01 -7.795247e-02 
 8.740494e-01 -7.627471e-02 
 8.743674e-01 -7.458270e-02 
 8.746855e-01 -7.287670e-02 
 8.750036e-01 -7.115716e-02 
 8.753216e-01 -6.942451e-02 
 8.756397e-01 -6.767910e-02 
 8.759578e-01 -6.592119e-02 
 8.762758e-01 -6.415085e-02 
 8.765939e-01 -6.236815e-02 
 8.769120e-01 -6.057292e-02 
 8.772300e-01 -5.876487e-02 
 8.775481e-01 -5.694357e-02 
 8.778662e-01 -5.510883e-02 
 8.781842e-01 -5.326050e-02 
 8.785023e-01 -5.139905e-02 
 8.788204e-01 -4.952502e-02 
 8.791384e-01 -4.763908e-02 
 8.794565e-01 -4.574223e-02 
 8.797746e-01 -4.383559e-02 
 8.800926e-01 -4.192050e-02 
 8.804107e-01 -3.999883e-02 
 8.807288e-01 -3.807267e-02 
 8.810468e-01 -3.614429e-02 
 8.813649e-01 -3.421624e-02 
 8.816830e-01 -3.229088e-02 
 8.820010e-01 -3.037054e-02 
 8.823191e-01 -2.845726e-02 
 8.826372e-01 -2.655338e-02 
 8.829553e-01 -2.466090e-02 
 8.832733e-01 -2.278144e-02 
 8.835914e-01 -2.091661e-02 
 8.839095e-01 -1.906783e-02 
 8.842275e-01 -1.723628e-02 
 8.845456e-01 -1.542311e-02 
 8.848637e-01 -1.362932e-02 
 8.851817e-01 -1.185578e-02 
 8.854998e-01 -1.010290e-02 
 8.858179e-01 -8.370842e-03 
 8.861359e-01 -6.659517e-03 
 8.864540e-01 -4.968909e-03 
 8.867721e-01 -3.298998e-03 
 8.870901e-01 -1.650042e-03 
 8.874082e-01 -2.237869e-05 
 8.877263e-01  1.583719e-03 
 8.880443e-01  3.167743e-03 
 8.883624e-01  4.729511e-03 
 8.886805e-01  6.268686e-03 
 8.889985e-01  7.784768e-03 
 8.893166e-01  9.277089e-03 
 8.896347e-01  1.074493e-02 
 8.899527e-01  1.218729e-02 
 8.902708e-01  1.360315e-02 
 8.905889e-01  1.499160e-02 
 8.909069e-01  1.635173e-02 
 8.912250e-01  1.768292e-02 
 8.915431e-01  1.898491e-02 
 8.918611e-01  2.025736e-02 
 8.921792e-01  2.150053e-02 
 8.924973e-01  2.271483e-02 
 8.928153e-01  2.390099e-02 
 8.931334e-01  2.505945e-02 
 8.934515e-01  2.619080e-02 
 8.937695e-01  2.729552e-02 
 8.940876e-01  2.837404e-02 
 8.944057e-01  2.942654e-02 
 8.947237e-01  3.045338e-02 
 8.950418e-01  3.145467e-02 
 8.953599e-01  3.243052e-02 
 8.956779e-01  3.338030e-02 
 8.959960e-01  3.430325e-02 
 8.963141e-01  3.519830e-02 
 8.966322e-01  3.606410e-02 
 8.969502e-01  3.689919e-02 
 8.972683e-01  3.770217e-02 
 8.975864e-01  3.847118e-02 
 8.979044e-01  3.920440e-02 
 8.982225e-01  3.990015e-02 
 8.985406e-01  4.055675e-02 
 8.988586e-01  4.117272e-02 
 8.991767e-01  4.174656e-02 
 8.994948e-01  4.227718e-02 
 8.998128e-01  4.276370e-02 
 9.001309e-01  4.320566e-02 
 9.004490e-01  4.360263e-02 
 9.007670e-01  4.395476e-02 
 9.010851e-01  4.426212e-02 
 9.014032e-01  4.452506e-02 
 9.017212e-01  4.474405e-02 
 9.020393e-01  4.491912e-02 
 9.023574e-01  4.505052e-02 
 9.026754e-01  4.513822e-02 
 9.029935e-01  4.518232e-02 
 9.033116e-01  4.518285e-02 
 9.036296e-01  4.514011e-02 
 9.039477e-01  4.505411e-02 
 9.042658e-01  4.492512e-02 
 9.045838e-01  4.475314e-02 
 9.049019e-01  4.453779e-02 
 9.052200e-01  4.427899e-02 
 9.055380e-01  4.397639e-02 
 9.058561e-01  4.362980e-02 
 9.061742e-01  4.323905e-02 
 9.064922e-01  4.280413e-02 
 9.068103e-01  4.232488e-02 
 9.071284e-01  4.180137e-02 
 9.074464e-01  4.123358e-02 
 9.077645e-01  4.062153e-02 
 9.080826e-01  3.996528e-02 
 9.084006e-01  3.926482e-02 
 9.087187e-01  3.852030e-02 
 9.090368e-01  3.773199e-02 
 9.093548e-01  3.690025e-02 
 9.096729e-01  3.602596e-02 
 9.099910e-01  3.510978e-02 
 9.103091e-01  3.415264e-02 
 9.106271e-01  3.315558e-02 
 9.109452e-01  3.211926e-02 
 9.112633e-01  3.104427e-02 
 9.115813e-01  2.993117e-02 
 9.118994e-01  2.878050e-02 
 9.122175e-01  2.759284e-02 
 9.125355e-01  2.636890e-02 
 9.128536e-01  2.510937e-02 
 9.131717e-01  2.381479e-02 
 9.134897e-01  2.248598e-02 
 9.138078e-01  2.112353e-02 
 9.141259e-01  1.972785e-02 
 9.144439e-01  1.829939e-02 
 9.147620e-01  1.683853e-02 
 9.150801e-01  1.534592e-02 
 9.153981e-01  1.382223e-02 
 9.157162e-01  1.226831e-02 
 9.160343e-01  1.068515e-02 
 9.163523e-01  9.073764e-03 
 9.166704e-01  7.435403e-03 
 9.169885e-01  5.771427e-03 
 9.173065e-01  4.083344e-03 
 9.176246e-01  2.372864e-03 
 9.179427e-01  6.417834e-04 
 9.182607e-01 -1.107818e-03 
 9.185788e-01 -2.873827e-03 
 9.188969e-01 -4.654007e-03 
 9.192149e-01 -6.446044e-03 
 9.195330e-01 -8.247763e-03 
 9.198511e-01 -1.005744e-02 
 9.201691e-01 -1.187351e-02 
 9.204872e-01 -1.369462e-02 
 9.208053e-01 -1.551967e-02 
 9.211233e-01 -1.734743e-02 
 9.214414e-01 -1.917674e-02 
 9.217595e-01 -2.100686e-02 
 9.220775e-01 -2.283669e-02 
 9.223956e-01 -2.466553e-02 
 9.227137e-01 -2.649265e-02 
 9.230318e-01 -2.831733e-02 
 9.233498e-01 -3.013903e-02 
 9.236679e-01 -3.195731e-02 
 9.239860e-01 -3.377171e-02 
 9.243040e-01 -3.558183e-02 
 9.246221e-01 -3.738695e-02 
 9.249402e-01 -3.918655e-02 
 9.252582e-01 -4.097993e-02 
 9.255763e-01 -4.276627e-02 
 9.258944e-01 -4.454469e-02 
 9.262124e-01 -4.631423e-02 
 9.265305e-01 -4.807410e-02 
 9.268486e-01 -4.982337e-02 
 9.271666e-01 -5.156122e-02 
 9.274847e-01 -5.328689e-02 
 9.278028e-01 -5.499972e-02 
 9.281208e-01 -5.669919e-02 
 9.284389e-01 -5.838491e-02 
 9.287570e-01 -6.005686e-02 
 9.290750e-01 -6.171498e-02 
 9.293931e-01 -6.335953e-02 
 9.297112e-01 -6.499069e-02 
 9.300292e-01 -6.660852e-02 
 9.303473e-01 -6.821317e-02 
 9.306654e-01 -6.980465e-02 
 9.309834e-01 -7.138310e-02 
 9.313015e-01 -7.294851e-02 
 9.316196e-01 -7.450083e-02 
 9.319376e-01 -7.603993e-02 
 9.322557e-01 -7.756559e-02 
 9.325738e-01 -7.907740e-02 
 9.328918e-01 -8.057472e-02 
 9.332099e-01 -8.205699e-02 
 9.335280e-01 -8.352328e-02 
 9.338460e-01 -8.497259e-02 
 9.341641e-01 -8.640380e-02 
 9.344822e-01 -8.781575e-02 
 9.348002e-01 -8.920727e-02 
 9.351183e-01 -9.057733e-02 
 9.354364e-01 -9.192500e-02 
 9.357544e-01 -9.324931e-02 
 9.360725e-01 -9.454944e-02 
 9.363906e-01 -9.582461e-02 
 9.367087e-01 -9.707418e-02 
 9.370267e-01 -9.829768e-02 
 9.373448e-01 -9.949515e-02 
 9.376629e-01 -1.006667e-01 
 9.379809e-01 -1.018128e-01 
 9.382990e-01 -1.029337e-01 
 9.386171e-01 -1.040300e-01 
 9.389351e-01 -1.051022e-01 
 9.392532e-01 -1.061504e-01 
 9.395713e-01 -1.071748e-01 
 9.398893e-01 -1.081753e-01 
 9.402074e-01 -1.091515e-01 
 9.405255e-01 -1.101034e-01 
 9.408435e-01 -1.110305e-01 
 9.411616e-01 -1.119324e-01 
 9.414797e-01 -1.128086e-01 
 9.417977e-01 -1.136586e-01 
 9.421158e-01 -1.144816e-01 
 9.424339e-01 -1.152770e-01 
 9.427519e-01 -1.160440e-01 
 9.430700e-01 -1.167819e-01 
 9.433881e-01 -1.174897e-01 
 9.437061e-01 -1.181668e-01 
 9.440242e-01 -1.188126e-01 
 9.443423e-01 -1.194267e-01 
 9.446603e-01 -1.200089e-01 
 9.449784e-01 -1.205591e-01 
 9.452965e-01 -1.210771e-01 
 9.456145e-01 -1.215630e-01 
 9.459326e-01 -1.220170e-01 
 9.462507e-01 -1.224392e-01 
 9.465687e-01 -1.228301e-01 
 9.468868e-01 -1.231899e-01 
 9.472049e-01 -1.235190e-01 
 9.475229e-01 -1.238178e-01 
 9.478410e-01 -1.240865e-01 
 9.481591e-01 -1.243252e-01 
 9.484771e-01 -1.245339e-01 
 9.487952e-01 -1.247125e-01 
 9.491133e-01 -1.248608e-01 
 9.494313e-01 -1.249784e-01 
 9.497494e-01 -1.250649e-01 
 9.500675e-01 -1.251198e-01 
 9.503856e-01 -1.251426e-01 
 9.507036e-01 -1.251326e-01 
 9.510217e-01 -1.250896e-01 
 9.513398e-01 -1.250131e-01 
 9.516578e-01 -1.249029e-01 
 9.519759e-01 -1.247587e-01 
 9.522940e-01 -1.245803e-01 
 9.526120e-01 -1.243678e-01 
 9.529301e-01 -1.241214e-01 
 9.532482e-01 -1.238416e-01 
 9.535662e-01 -1.235289e-01 
 9.538843e-01 -1.231841e-01 
 9.542024e-01 -1.228080e-01 
 9.545204e-01 -1.224015e-01 
 9.548385e-01 -1.219656e-01 
 9.551566e-01 -1.215013e-01 
 9.554746e-01 -1.210101e-01 
 9.557927e-01 -1.204929e-01 
 9.561108e-01 -1.199508e-01 
 9.564288e-01 -1.193846e-01 
 9.567469e-01 -1.187949e-01 
 9.570650e-01 -1.181822e-01 
 9.573830e-01 -1.175466e-01 
 9.577011e-01 -1.168883e-01 
 9.580192e-01 -1.162068e-01 
 9.583372e-01 -1.155020e-01 
 9.586553e-01 -1.147732e-01 
 9.589734e-01 -1.140200e-01 
 9.592914e-01 -1.132421e-01 
 9.596095e-01 -1.124394e-01 
 9.599276e-01 -1.116115e-01 
 9.602456e-01 -1.107584e-01 
 9.605637e-01 -1.098800e-01 
 9.608818e-01 -1.089763e-01 
 9.611998e-01 -1.080472e-01 
 9.615179e-01 -1.070930e-01 
 9.618360e-01 -1.061136e-01 
 9.621540e-01 -1.051094e-01 
 9.624721e-01 -1.040804e-01 
 9.627902e-01 -1.030270e-01 
 9.631082e-01 -1.019495e-01 
 9.634263e-01 -1.008483e-01 
 9.637444e-01 -9.972380e-02 
 9.640625e-01 -9.857618e-02 
 9.643805e-01 -9.740569e-02 
 9.646986e-01 -9.621257e-02 
 9.650167e-01 -9.499692e-02 
 9.653347e-01 -9.375871e-02 
 9.656528e-01 -9.249777e-02 
 9.659709e-01 -9.121393e-02 
 9.662889e-01 -8.990679e-02 
 9.666070e-01 -8.857612e-02 
 9.669251e-01 -8.722176e-02 
 9.672431e-01 -8.584349e-02 
 9.675612e-01 -8.444122e-02 
 9.678793e-01 -8.301485e-02 
 9.681973e-01 -8.156445e-02 
 9.685154e-01 -8.009020e-02 
 9.688335e-01 -7.859240e-02 
 9.691515e-01 -7.707134e-02 
 9.694696e-01 -7.552740e-02 
 9.697877e-01 -7.396099e-02 
 9.701057e-01 -7.237284e-02 
 9.704238e-01 -7.076368e-02 
 9.707419e-01 -6.913448e-02 
 9.710599e-01 -6.748630e-02 
 9.713780e-01 -6.582021e-02 
 9.716961e-01 -6.413735e-02 
 9.720141e-01 -6.243884e-02 
 9.723322e-01 -6.072579e-02 
 9.726503e-01 -5.899933e-02 
 9.729683e-01 -5.726069e-02 
 9.732864e-01 -5.551086e-02 
 9.736045e-01 -5.375101e-02 
 9.739225e-01 -5.198224e-02 
 9.742406e-01 -5.020545e-02 
 9.745587e-01 -4.842136e-02 
 9.748767e-01 -4.663067e-02 
 9.751948e-01 -4.483381e-02 
 9.755129e-01 -4.303119e-02 
 9.758309e-01 -4.122308e-02 
 9.761490e-01 -3.940974e-02 
 9.764671e-01 -3.759179e-02 
 9.767851e-01 -3.576971e-02 
 9.771032e-01 -3.394443e-02 
 9.774213e-01 -3.211676e-02 
 9.777394e-01 -3.028780e-02 
 9.780574e-01 -2.845889e-02 
 9.783755e-01 -2.663140e-02 
 9.786936e-01 -2.480655e-02 
 9.790116e-01 -2.298616e-02 
 9.793297e-01 -2.117186e-02 
 9.796478e-01 -1.936529e-02 
 9.799658e-01 -1.756834e-02 
 9.802839e-01 -1.578302e-02 
 9.806020e-01 -1.401107e-02 
 9.809200e-01 -1.225415e-02 
 9.812381e-01 -1.051384e-02 
 9.815562e-01 -8.791724e-03 
 9.818742e-01 -7.089140e-03 
 9.821923e-01 -5.407393e-03 
 9.825104e-01 -3.747714e-03 
 9.828284e-01 -2.111061e-03 
 9.831465e-01 -4.981577e-04 
 9.834646e-01  1.090384e-03 
 9.837826e-01  2.653897e-03 
 9.841007e-01  4.192014e-03 
 9.844188e-01  5.704291e-03 
 9.847368e-01  7.190126e-03 
 9.850549e-01  8.648973e-03 
 9.853730e-01  1.008012e-02 
 9.856910e-01  1.148248e-02 
 9.860091e-01  1.285496e-02 
 9.863272e-01  1.419645e-02 
 9.866452e-01  1.550575e-02 
 9.869633e-01  1.678168e-02 
 9.872814e-01  1.802319e-02 
 9.875994e-01  1.922912e-02 
 9.879175e-01  2.039852e-02 
 9.882356e-01  2.153036e-02 
 9.885536e-01  2.262356e-02 
 9.888717e-01  2.367725e-02 
 9.891898e-01  2.469065e-02 
 9.895078e-01  2.566312e-02 
 9.898259e-01  2.659420e-02 
 9.901440e-01  2.748362e-02 
 9.904621e-01  2.833136e-02 
 9.907801e-01  2.913743e-02 
 9.910982e-01  2.990200e-02 
 9.914163e-01  3.062534e-02 
 9.917343e-01  3.130795e-02 
 9.920524e-01  3.195025e-02 
 9.923705e-01  3.255274e-02 
 9.926885e-01  3.311595e-02 
 9.930066e-01  3.364019e-02 
 9.933247e-01  3.412593e-02 
 9.936427e-01  3.457340e-02 
 9.939608e-01  3.498274e-02 
 9.942789e-01  3.535387e-02 
 9.945969e-01  3.568673e-02 
 9.949150e-01  3.598112e-02 
 9.952331e-01  3.623677e-02 
 9.955511e-01  3.645348e-02 
 9.958692e-01  3.663091e-02 
 9.961873e-01  3.676884e-02 
 9.965053e-01  3.686688e-02 
 9.968234e-01  3.692459e-02 
 9.971415e-01  3.694173e-02 
 9.974595e-01  3.691810e-02 
 9.977776e-01  3.685359e-02 
 9.980957e-01  3.674827e-02 
 9.984137e-01  3.660255e-02 
 9.987318e-01  3.641696e-02 
 9.990499e-01  3.619201e-02 
 9.993679e-01  3.592832e-02 
 9.996860e-01  3.562662e-02 
 1.000004e+00  3.528752e-02 
 1.000322e+00  3.491149e-02 
 1.000640e+00  3.449915e-02 
 1.000958e+00  3.405111e-02 
 1.001276e+00  3.356802e-02 
 1.001594e+00  3.305051e-02 
 1.001912e+00  3.249938e-02 
 1.002231e+00  3.191512e-02 
 1.002549e+00  3.129826e-02 
 1.002867e+00  3.064914e-02 
 1.003185e+00  2.996793e-02 
 1.003503e+00  2.925466e-02 
 1.003821e+00  2.850934e-02 
 1.004139e+00  2.773199e-02 
 1.004457e+00  2.692261e-02 
 1.004775e+00  2.608145e-02 
 1.005093e+00  2.520880e-02 
 1.005411e+00  2.430515e-02 
 1.005729e+00  2.337088e-02 
 1.006047e+00  2.240647e-02 
 1.006365e+00  2.141252e-02 
 1.006683e+00  2.038948e-02 
 1.007002e+00  1.933810e-02 
 1.007320e+00  1.825917e-02 
 1.007638e+00  1.715350e-02 
 1.007956e+00  1.602187e-02 
 1.008274e+00  1.486519e-02 
 1.008592e+00  1.368431e-02 
 1.008910e+00  1.248019e-02 
 1.009228e+00  1.125373e-02 
 1.009546e+00  1.000578e-02 
 1.009864e+00  8.737119e-03 
 1.010182e+00  7.448618e-03 
 1.010500e+00  6.141116e-03 
 1.010818e+00  4.815279e-03 
 1.011136e+00  3.471840e-03 
 1.011455e+00  2.111405e-03 
 1.011773e+00  7.344375e-04 
 1.012091e+00 -6.587461e-04 
 1.012409e+00 -2.067659e-03 
 1.012727e+00 -3.491829e-03 
 1.013045e+00 -4.930623e-03 
 1.013363e+00 -6.383347e-03 
 1.013681e+00 -7.849147e-03 
 1.013999e+00 -9.327118e-03 
 1.014317e+00 -1.081619e-02 
 1.014635e+00 -1.231534e-02 
 1.014953e+00 -1.382346e-02 
 1.015271e+00 -1.533945e-02 
 1.015589e+00 -1.686218e-02 
 1.015907e+00 -1.839035e-02 
 1.016226e+00 -1.992263e-02 
 1.016544e+00 -2.145774e-02 
 1.016862e+00 -2.299425e-02 
 1.017180e+00 -2.453096e-02 
 1.017498e+00 -2.606680e-02 
 1.017816e+00 -2.760074e-02 
 1.018134e+00 -2.913200e-02 
 1.018452e+00 -3.065981e-02 
 1.018770e+00 -3.218348e-02 
 1.019088e+00 -3.370256e-02 
 1.019406e+00 -3.521651e-02 
 1.019724e+00 -3.672478e-02 
 1.020042e+00 -3.822713e-02 
 1.020360e+00 -3.972322e-02 
 1.020678e+00 -4.121273e-02 
 1.020997e+00 -4.269550e-02 
 1.021315e+00 -4.417135e-02 
 1.021633e+00 -4.564016e-02 
 1.021951e+00 -4.710162e-02 
 1.022269e+00 -4.855537e-02 
 1.022587e+00 -5.000101e-02 
 1.022905e+00 -5.143809e-02 
 1.023223e+00 -5.286615e-02 
 1.023541e+00 -5.428481e-02 
 1.023859e+00 -5.569359e-02 
 1.024177e+00 -5.709215e-02 
 1.024495e+00 -5.848008e-02 
 1.024813e+00 -5.985703e-02 
 1.025131e+00 -6.122266e-02 
 1.025449e+00 -6.257681e-02 
 1.025768e+00 -6.391920e-02 
 1.026086e+00 -6.524981e-02 
 1.026404e+00 -6.656863e-02 
 1.026722e+00 -6.787574e-02 
 1.027040e+00 -6.917128e-02 
 1.027358e+00 -7.045541e-02 
 1.027676e+00 -7.172814e-02 
 1.027994e+00 -7.298958e-02 
 1.028312e+00 -7.423974e-02 
 1.028630e+00 -7.547874e-02 
 1.028948e+00 -7.670669e-02 
 1.029266e+00 -7.792373e-02 
 1.029584e+00 -7.913003e-02 
 1.029902e+00 -8.032581e-02 
 1.030220e+00 -8.151116e-02 
 1.030539e+00 -8.268612e-02 
 1.030857e+00 -8.385066e-02 
 1.031175e+00 -8.500445e-02 
 1.031493e+00 -8.614696e-02 
 1.031811e+00 -8.727770e-02 
 1.032129e+00 -8.839617e-02 
 1.032447e+00 -8.950170e-02 
 1.032765e+00 -9.059377e-02 
 1.033083e+00 -9.167189e-02 
 1.033401e+00 -9.273550e-02 
 1.033719e+00 -9.378413e-02 
 1.034037e+00 -9.481731e-02 
 1.034355e+00 -9.583458e-02 
 1.034673e+00 -9.683566e-02 
 1.034991e+00 -9.782012e-02 
 1.035310e+00 -9.878772e-02 
 1.035628e+00 -9.973831e-02 
 1.035946e+00 -1.006718e-01 
 1.036264e+00 -1.015883e-01 
 1.036582e+00 -1.024877e-01 
 1.036900e+00 -1.033702e-01 
 1.037218e+00 -1.042358e-01 
 1.037536e+00 -1.050846e-01 
 1.037854e+00 -1.059165e-01 
 1.038172e+00 -1.067314e-01 
 1.038490e+00 -1.075292e-01 
 1.038808e+00 -1.083095e-01 
 1.039126e+00 -1.090721e-01 
 1.039444e+00 -1.098163e-01 
 1.039763e+00 -1.105414e-01 
 1.040081e+00 -1.112466e-01 
 1.040399e+00 -1.119308e-01 
 1.040717e+00 -1.125930e-01 
 1.041035e+00 -1.132319e-01 
 1.041353e+00 -1.138465e-01 
 1.041671e+00 -1.144356e-01 
 1.041989e+00 -1.149984e-01 
 1.042307e+00 -1.155339e-01 
 1.042625e+00 -1.160415e-01 
 1.042943e+00 -1.165203e-01 
 1.043261e+00 -1.169699e-01 
 1.043579e+00 -1.173898e-01 
 1.043897e+00 -1.177794e-01 
 1.044215e+00 -1.181387e-01 
 1.044534e+00 -1.184671e-01 
 1.044852e+00 -1.187647e-01 
 1.045170e+00 -1.190313e-01 
 1.045488e+00 -1.192666e-01 
 1.045806e+00 -1.194706e-01 
 1.046124e+00 -1.196428e-01 
 1.046442e+00 -1.197828e-01 
 1.046760e+00 -1.198902e-01 
 1.047078e+00 -1.199645e-01 
 1.047396e+00 -1.200050e-01 
 1.047714e+00 -1.200114e-01 
 1.048032e+00 -1.199830e-01 
 1.048350e+00 -1.199192e-01 
 1.048668e+00 -1.198196e-01 
 1.048986e+00 -1.196835e-01 
 1.049305e+00 -1.195104e-01 
 1.049623e+00 -1.192997e-01 
 1.049941e+00 -1.190510e-01 
 1.050259e+00 -1.187639e-01 
 1.050577e+00 -1.184383e-01 
 1.050895e+00 -1.180742e-01 
 1.051213e+00 -1.176720e-01 
 1.051531e+00 -1.172319e-01 
 1.051849e+00 -1.167544e-01 
 1.052167e+00 -1.162402e-01 
 1.052485e+00 -1.156896e-01 
 1.052803e+00 -1.151035e-01 
 1.053121e+00 -1.144826e-01 
 1.053439e+00 -1.138274e-01 
 1.053757e+00 -1.131387e-01 
 1.054076e+00 -1.124170e-01 
 1.054394e+00 -1.116631e-01 
 1.054712e+00 -1.108774e-01 
 1.055030e+00 -1.100605e-01 
 1.055348e+00 -1.092127e-01 
 1.055666e+00 -1.083343e-01 
 1.055984e+00 -1.074257e-01 
 1.056302e+00 -1.064870e-01 
 1.056620e+00 -1.055184e-01 
 1.056938e+00 -1.045200e-01 
 1.057256e+00 -1.034921e-01 
 1.057574e+00 -1.024346e-01 
 1.057892e+00 -1.013476e-01 
 1.058210e+00 -1.002312e-01 
 1.058528e+00 -9.908554e-02 
 1.058847e+00 -9.791089e-02 
 1.059165e+00 -9.670769e-02 
 1.059483e+00 -9.547639e-02 
 1.059801e+00 -9.421767e-02 
 1.060119e+00 -9.293224e-02 
 1.060437e+00 -9.162102e-02 
 1.060755e+00 -9.028482e-02 
 1.061073e+00 -8.892454e-02 
 1.061391e+00 -8.754105e-02 
 1.061709e+00 -8.613521e-02 
 1.062027e+00 -8.470778e-02 
 1.062345e+00 -8.325969e-02 
 1.062663e+00 -8.179175e-02 
 1.062981e+00 -8.030484e-02 
 1.063299e+00 -7.879974e-02 
 1.063618e+00 -7.727720e-02 
 1.063936e+00 -7.573777e-02 
 1.064254e+00 -7.418206e-02 
 1.064572e+00 -7.261051e-02 
 1.064890e+00 -7.102367e-02 
 1.065208e+00 -6.942207e-02 
 1.065526e+00 -6.780635e-02 
 1.065844e+00 -6.617717e-02 
 1.066162e+00 -6.453529e-02 
 1.066480e+00 -6.288156e-02 
 1.066798e+00 -6.121674e-02 
 1.067116e+00 -5.954171e-02 
 1.067434e+00 -5.785733e-02 
 1.067752e+00 -5.616446e-02 
