         time Top_Quarte... 
 7.420514e-01 -1.617990e-03 
 7.423694e-01 -1.598544e-03 
 7.426875e-01 -1.579425e-03 
 7.430056e-01 -1.560640e-03 
 7.433236e-01 -1.542197e-03 
 7.436417e-01 -1.524105e-03 
 7.439598e-01 -1.506371e-03 
 7.442778e-01 -1.489001e-03 
 7.445959e-01 -1.472006e-03 
 7.449140e-01 -1.455398e-03 
 7.452320e-01 -1.439201e-03 
 7.455501e-01 -1.423438e-03 
 7.458682e-01 -1.408135e-03 
 7.461862e-01 -1.393313e-03 
 7.465043e-01 -1.378992e-03 
 7.468224e-01 -1.365184e-03 
 7.471404e-01 -1.351897e-03 
 7.474585e-01 -1.339134e-03 
 7.477766e-01 -1.326890e-03 
 7.480947e-01 -1.315170e-03 
 7.484127e-01 -1.303973e-03 
 7.487308e-01 -1.293297e-03 
 7.490489e-01 -1.283138e-03 
 7.493669e-01 -1.273487e-03 
 7.496850e-01 -1.264331e-03 
 7.500031e-01 -1.255655e-03 
 7.503211e-01 -1.247435e-03 
 7.506392e-01 -1.239643e-03 
 7.509573e-01 -1.232253e-03 
 7.512753e-01 -1.225239e-03 
 7.515934e-01 -1.218580e-03 
 7.519115e-01 -1.212253e-03 
 7.522295e-01 -1.206240e-03 
 7.525476e-01 -1.200532e-03 
 7.528657e-01 -1.195120e-03 
 7.531837e-01 -1.189992e-03 
 7.535018e-01 -1.185142e-03 
 7.538199e-01 -1.180573e-03 
 7.541379e-01 -1.176283e-03 
 7.544560e-01 -1.172270e-03 
 7.547741e-01 -1.168534e-03 
 7.550921e-01 -1.165074e-03 
 7.554102e-01 -1.161885e-03 
 7.557283e-01 -1.158972e-03 
 7.560463e-01 -1.156339e-03 
 7.563644e-01 -1.153990e-03 
 7.566825e-01 -1.151938e-03 
 7.570005e-01 -1.150192e-03 
 7.573186e-01 -1.148765e-03 
 7.576367e-01 -1.147665e-03 
 7.579547e-01 -1.146895e-03 
 7.582728e-01 -1.146454e-03 
 7.585909e-01 -1.146338e-03 
 7.589089e-01 -1.146536e-03 
 7.592270e-01 -1.147043e-03 
 7.595451e-01 -1.147850e-03 
 7.598631e-01 -1.148963e-03 
 7.601812e-01 -1.150394e-03 
 7.604993e-01 -1.152163e-03 
 7.608173e-01 -1.154287e-03 
 7.611354e-01 -1.156790e-03 
 7.614535e-01 -1.159691e-03 
 7.617716e-01 -1.163000e-03 
 7.620896e-01 -1.166729e-03 
 7.624077e-01 -1.170887e-03 
 7.627258e-01 -1.175474e-03 
 7.630438e-01 -1.180493e-03 
 7.633619e-01 -1.185948e-03 
 7.636800e-01 -1.191840e-03 
 7.639980e-01 -1.198173e-03 
 7.643161e-01 -1.204942e-03 
 7.646342e-01 -1.212150e-03 
 7.649522e-01 -1.219794e-03 
 7.652703e-01 -1.227863e-03 
 7.655884e-01 -1.236338e-03 
 7.659064e-01 -1.245203e-03 
 7.662245e-01 -1.254433e-03 
 7.665426e-01 -1.264001e-03 
 7.668606e-01 -1.273880e-03 
 7.671787e-01 -1.284043e-03 
 7.674968e-01 -1.294465e-03 
 7.678148e-01 -1.305124e-03 
 7.681329e-01 -1.315999e-03 
 7.684510e-01 -1.327075e-03 
 7.687690e-01 -1.338344e-03 
 7.690871e-01 -1.349803e-03 
 7.694052e-01 -1.361452e-03 
 7.697232e-01 -1.373283e-03 
 7.700413e-01 -1.385289e-03 
 7.703594e-01 -1.397475e-03 
 7.706774e-01 -1.409835e-03 
 7.709955e-01 -1.422372e-03 
 7.713136e-01 -1.435088e-03 
 7.716316e-01 -1.447999e-03 
 7.719497e-01 -1.461112e-03 
 7.722678e-01 -1.474449e-03 
 7.725858e-01 -1.488028e-03 
 7.729039e-01 -1.501860e-03 
 7.732220e-01 -1.515945e-03 
 7.735400e-01 -1.530289e-03 
 7.738581e-01 -1.544887e-03 
 7.741762e-01 -1.559729e-03 
 7.744942e-01 -1.574802e-03 
 7.748123e-01 -1.590100e-03 
 7.751304e-01 -1.605617e-03 
 7.754485e-01 -1.621339e-03 
 7.757665e-01 -1.637260e-03 
 7.760846e-01 -1.653379e-03 
 7.764027e-01 -1.669687e-03 
 7.767207e-01 -1.686177e-03 
 7.770388e-01 -1.702841e-03 
 7.773569e-01 -1.719681e-03 
 7.776749e-01 -1.736701e-03 
 7.779930e-01 -1.753910e-03 
 7.783111e-01 -1.771311e-03 
 7.786291e-01 -1.788914e-03 
 7.789472e-01 -1.806735e-03 
 7.792653e-01 -1.824780e-03 
 7.795833e-01 -1.843054e-03 
 7.799014e-01 -1.861558e-03 
 7.802195e-01 -1.880288e-03 
 7.805375e-01 -1.899235e-03 
 7.808556e-01 -1.918392e-03 
 7.811737e-01 -1.937752e-03 
 7.814917e-01 -1.957303e-03 
 7.818098e-01 -1.977027e-03 
 7.821279e-01 -1.996909e-03 
 7.824459e-01 -2.016930e-03 
 7.827640e-01 -2.037068e-03 
 7.830821e-01 -2.057301e-03 
 7.834001e-01 -2.077603e-03 
 7.837182e-01 -2.097945e-03 
 7.840363e-01 -2.118300e-03 
 7.843543e-01 -2.138646e-03 
 7.846724e-01 -2.158964e-03 
 7.849905e-01 -2.179244e-03 
 7.853085e-01 -2.199471e-03 
 7.856266e-01 -2.219641e-03 
 7.859447e-01 -2.239749e-03 
 7.862627e-01 -2.259788e-03 
 7.865808e-01 -2.279759e-03 
 7.868989e-01 -2.299663e-03 
 7.872169e-01 -2.319496e-03 
 7.875350e-01 -2.339254e-03 
 7.878531e-01 -2.358926e-03 
 7.881711e-01 -2.378499e-03 
 7.884892e-01 -2.397959e-03 
 7.888073e-01 -2.417292e-03 
 7.891254e-01 -2.436486e-03 
 7.894434e-01 -2.455525e-03 
 7.897615e-01 -2.474392e-03 
 7.900796e-01 -2.493073e-03 
 7.903976e-01 -2.511557e-03 
 7.907157e-01 -2.529823e-03 
 7.910338e-01 -2.547856e-03 
 7.913518e-01 -2.565634e-03 
 7.916699e-01 -2.583139e-03 
 7.919880e-01 -2.600346e-03 
 7.923060e-01 -2.617240e-03 
 7.926241e-01 -2.633814e-03 
 7.929422e-01 -2.650066e-03 
 7.932602e-01 -2.665992e-03 
 7.935783e-01 -2.681596e-03 
 7.938964e-01 -2.696888e-03 
 7.942144e-01 -2.711871e-03 
 7.945325e-01 -2.726551e-03 
 7.948506e-01 -2.740929e-03 
 7.951686e-01 -2.755013e-03 
 7.954867e-01 -2.768800e-03 
 7.958048e-01 -2.782296e-03 
 7.961228e-01 -2.795504e-03 
 7.964409e-01 -2.808435e-03 
 7.967590e-01 -2.821098e-03 
 7.970770e-01 -2.833504e-03 
 7.973951e-01 -2.845657e-03 
 7.977132e-01 -2.857562e-03 
 7.980312e-01 -2.869228e-03 
 7.983493e-01 -2.880658e-03 
 7.986674e-01 -2.891853e-03 
 7.989854e-01 -2.902810e-03 
 7.993035e-01 -2.913516e-03 
 7.996216e-01 -2.923968e-03 
 7.999396e-01 -2.934158e-03 
 8.002577e-01 -2.944076e-03 
 8.005758e-01 -2.953710e-03 
 8.008938e-01 -2.963052e-03 
 8.012119e-01 -2.972099e-03 
 8.015300e-01 -2.980845e-03 
 8.018481e-01 -2.989288e-03 
 8.021661e-01 -2.997425e-03 
 8.024842e-01 -3.005250e-03 
 8.028023e-01 -3.012749e-03 
 8.031203e-01 -3.019911e-03 
 8.034384e-01 -3.026729e-03 
 8.037565e-01 -3.033189e-03 
 8.040745e-01 -3.039279e-03 
 8.043926e-01 -3.044995e-03 
 8.047107e-01 -3.050325e-03 
 8.050287e-01 -3.055263e-03 
 8.053468e-01 -3.059802e-03 
 8.056649e-01 -3.063928e-03 
 8.059829e-01 -3.067623e-03 
 8.063010e-01 -3.070862e-03 
 8.066191e-01 -3.073614e-03 
 8.069371e-01 -3.075844e-03 
 8.072552e-01 -3.077517e-03 
 8.075733e-01 -3.078604e-03 
 8.078913e-01 -3.079080e-03 
 8.082094e-01 -3.078924e-03 
 8.085275e-01 -3.078123e-03 
 8.088455e-01 -3.076673e-03 
 8.091636e-01 -3.074570e-03 
 8.094817e-01 -3.071816e-03 
 8.097997e-01 -3.068417e-03 
 8.101178e-01 -3.064377e-03 
 8.104359e-01 -3.059703e-03 
 8.107539e-01 -3.054408e-03 
 8.110720e-01 -3.048502e-03 
 8.113901e-01 -3.042011e-03 
 8.117081e-01 -3.034958e-03 
 8.120262e-01 -3.027366e-03 
 8.123443e-01 -3.019261e-03 
 8.126623e-01 -3.010666e-03 
 8.129804e-01 -3.001608e-03 
 8.132985e-01 -2.992110e-03 
 8.136165e-01 -2.982197e-03 
 8.139346e-01 -2.971885e-03 
 8.142527e-01 -2.961188e-03 
 8.145707e-01 -2.950119e-03 
 8.148888e-01 -2.938693e-03 
 8.152069e-01 -2.926918e-03 
 8.155250e-01 -2.914803e-03 
 8.158430e-01 -2.902365e-03 
 8.161611e-01 -2.889613e-03 
 8.164792e-01 -2.876565e-03 
 8.167972e-01 -2.863232e-03 
 8.171153e-01 -2.849630e-03 
 8.174334e-01 -2.835776e-03 
 8.177514e-01 -2.821686e-03 
 8.180695e-01 -2.807365e-03 
 8.183876e-01 -2.792822e-03 
 8.187056e-01 -2.778067e-03 
 8.190237e-01 -2.763106e-03 
 8.193418e-01 -2.747941e-03 
 8.196598e-01 -2.732579e-03 
 8.199779e-01 -2.717030e-03 
 8.202960e-01 -2.701303e-03 
 8.206140e-01 -2.685406e-03 
 8.209321e-01 -2.669344e-03 
 8.212502e-01 -2.653117e-03 
 8.215682e-01 -2.636729e-03 
 8.218863e-01 -2.620179e-03 
 8.222044e-01 -2.603473e-03 
 8.225224e-01 -2.586611e-03 
 8.228405e-01 -2.569589e-03 
 8.231586e-01 -2.552407e-03 
 8.234766e-01 -2.535060e-03 
 8.237947e-01 -2.517542e-03 
 8.241128e-01 -2.499849e-03 
 8.244308e-01 -2.481976e-03 
 8.247489e-01 -2.463918e-03 
 8.250670e-01 -2.445671e-03 
 8.253850e-01 -2.427231e-03 
 8.257031e-01 -2.408600e-03 
 8.260212e-01 -2.389786e-03 
 8.263392e-01 -2.370797e-03 
 8.266573e-01 -2.351640e-03 
 8.269754e-01 -2.332328e-03 
 8.272934e-01 -2.312869e-03 
 8.276115e-01 -2.293274e-03 
 8.279296e-01 -2.273555e-03 
 8.282476e-01 -2.253732e-03 
 8.285657e-01 -2.233826e-03 
 8.288838e-01 -2.213859e-03 
 8.292019e-01 -2.193853e-03 
 8.295199e-01 -2.173839e-03 
 8.298380e-01 -2.153841e-03 
 8.301561e-01 -2.133883e-03 
 8.304741e-01 -2.113988e-03 
 8.307922e-01 -2.094171e-03 
 8.311103e-01 -2.074444e-03 
 8.314283e-01 -2.054814e-03 
 8.317464e-01 -2.035285e-03 
 8.320645e-01 -2.015854e-03 
 8.323825e-01 -1.996528e-03 
 8.327006e-01 -1.977308e-03 
 8.330187e-01 -1.958192e-03 
 8.333367e-01 -1.939183e-03 
 8.336548e-01 -1.920287e-03 
 8.339729e-01 -1.901517e-03 
 8.342909e-01 -1.882884e-03 
 8.346090e-01 -1.864399e-03 
 8.349271e-01 -1.846077e-03 
 8.352451e-01 -1.827934e-03 
 8.355632e-01 -1.809984e-03 
 8.358813e-01 -1.792235e-03 
 8.361993e-01 -1.774700e-03 
 8.365174e-01 -1.757388e-03 
 8.368355e-01 -1.740311e-03 
 8.371535e-01 -1.723482e-03 
 8.374716e-01 -1.706912e-03 
 8.377897e-01 -1.690612e-03 
 8.381077e-01 -1.674588e-03 
 8.384258e-01 -1.658845e-03 
 8.387439e-01 -1.643382e-03 
 8.390619e-01 -1.628195e-03 
 8.393800e-01 -1.613274e-03 
 8.396981e-01 -1.598609e-03 
 8.400161e-01 -1.584188e-03 
 8.403342e-01 -1.569998e-03 
 8.406523e-01 -1.556030e-03 
 8.409703e-01 -1.542281e-03 
 8.412884e-01 -1.528749e-03 
 8.416065e-01 -1.515426e-03 
 8.419245e-01 -1.502309e-03 
 8.422426e-01 -1.489400e-03 
 8.425607e-01 -1.476701e-03 
 8.428788e-01 -1.464213e-03 
 8.431968e-01 -1.451942e-03 
 8.435149e-01 -1.439894e-03 
 8.438330e-01 -1.428072e-03 
 8.441510e-01 -1.416486e-03 
 8.444691e-01 -1.405148e-03 
 8.447872e-01 -1.394070e-03 
 8.451052e-01 -1.383265e-03 
 8.454233e-01 -1.372747e-03 
 8.457414e-01 -1.362526e-03 
 8.460594e-01 -1.352615e-03 
 8.463775e-01 -1.343027e-03 
 8.466956e-01 -1.333777e-03 
 8.470136e-01 -1.324876e-03 
 8.473317e-01 -1.316333e-03 
 8.476498e-01 -1.308149e-03 
 8.479678e-01 -1.300331e-03 
 8.482859e-01 -1.292882e-03 
 8.486040e-01 -1.285806e-03 
 8.489220e-01 -1.279111e-03 
 8.492401e-01 -1.272801e-03 
 8.495582e-01 -1.266887e-03 
 8.498762e-01 -1.261374e-03 
 8.501943e-01 -1.256269e-03 
 8.505124e-01 -1.251582e-03 
 8.508304e-01 -1.247321e-03 
 8.511485e-01 -1.243494e-03 
 8.514666e-01 -1.240106e-03 
 8.517846e-01 -1.237168e-03 
 8.521027e-01 -1.234687e-03 
 8.524208e-01 -1.232673e-03 
 8.527388e-01 -1.231141e-03 
 8.530569e-01 -1.230102e-03 
 8.533750e-01 -1.229569e-03 
 8.536930e-01 -1.229548e-03 
 8.540111e-01 -1.230033e-03 
 8.543292e-01 -1.231024e-03 
 8.546472e-01 -1.232511e-03 
 8.549653e-01 -1.234477e-03 
 8.552834e-01 -1.236903e-03 
 8.556014e-01 -1.239771e-03 
 8.559195e-01 -1.243055e-03 
 8.562376e-01 -1.246730e-03 
 8.565557e-01 -1.250767e-03 
 8.568737e-01 -1.255138e-03 
 8.571918e-01 -1.259820e-03 
 8.575099e-01 -1.264785e-03 
 8.578279e-01 -1.270006e-03 
 8.581460e-01 -1.275459e-03 
 8.584641e-01 -1.281125e-03 
 8.587821e-01 -1.286987e-03 
 8.591002e-01 -1.293029e-03 
 8.594183e-01 -1.299233e-03 
 8.597363e-01 -1.305595e-03 
 8.600544e-01 -1.312109e-03 
 8.603725e-01 -1.318770e-03 
 8.606905e-01 -1.325576e-03 
 8.610086e-01 -1.332534e-03 
 8.613267e-01 -1.339649e-03 
 8.616447e-01 -1.346930e-03 
 8.619628e-01 -1.354384e-03 
 8.622809e-01 -1.362016e-03 
 8.625989e-01 -1.369827e-03 
 8.629170e-01 -1.377819e-03 
 8.632351e-01 -1.385989e-03 
 8.635531e-01 -1.394339e-03 
 8.638712e-01 -1.402872e-03 
 8.641893e-01 -1.411588e-03 
 8.645073e-01 -1.420491e-03 
 8.648254e-01 -1.429582e-03 
 8.651435e-01 -1.438868e-03 
 8.654615e-01 -1.448353e-03 
 8.657796e-01 -1.458048e-03 
 8.660977e-01 -1.467958e-03 
 8.664157e-01 -1.478091e-03 
 8.667338e-01 -1.488459e-03 
 8.670519e-01 -1.499069e-03 
 8.673699e-01 -1.509936e-03 
 8.676880e-01 -1.521074e-03 
 8.680061e-01 -1.532498e-03 
 8.683241e-01 -1.544218e-03 
 8.686422e-01 -1.556245e-03 
 8.689603e-01 -1.568587e-03 
 8.692784e-01 -1.581257e-03 
 8.695964e-01 -1.594265e-03 
 8.699145e-01 -1.607622e-03 
 8.702326e-01 -1.621336e-03 
 8.705506e-01 -1.635411e-03 
 8.708687e-01 -1.649848e-03 
 8.711868e-01 -1.664640e-03 
 8.715048e-01 -1.679779e-03 
 8.718229e-01 -1.695249e-03 
 8.721410e-01 -1.711032e-03 
 8.724590e-01 -1.727105e-03 
 8.727771e-01 -1.743445e-03 
 8.730952e-01 -1.760032e-03 
 8.734132e-01 -1.776844e-03 
 8.737313e-01 -1.793867e-03 
 8.740494e-01 -1.811081e-03 
 8.743674e-01 -1.828470e-03 
 8.746855e-01 -1.846021e-03 
 8.750036e-01 -1.863716e-03 
 8.753216e-01 -1.881540e-03 
 8.756397e-01 -1.899475e-03 
 8.759578e-01 -1.917509e-03 
 8.762758e-01 -1.935627e-03 
 8.765939e-01 -1.953820e-03 
 8.769120e-01 -1.972078e-03 
 8.772300e-01 -1.990395e-03 
 8.775481e-01 -2.008766e-03 
 8.778662e-01 -2.027189e-03 
 8.781842e-01 -2.045651e-03 
 8.785023e-01 -2.064144e-03 
 8.788204e-01 -2.082655e-03 
 8.791384e-01 -2.101177e-03 
 8.794565e-01 -2.119696e-03 
 8.797746e-01 -2.138197e-03 
 8.800926e-01 -2.156660e-03 
 8.804107e-01 -2.175068e-03 
 8.807288e-01 -2.193407e-03 
 8.810468e-01 -2.211656e-03 
 8.813649e-01 -2.229797e-03 
 8.816830e-01 -2.247816e-03 
 8.820010e-01 -2.265707e-03 
 8.823191e-01 -2.283458e-03 
 8.826372e-01 -2.301058e-03 
 8.829553e-01 -2.318505e-03 
 8.832733e-01 -2.335792e-03 
 8.835914e-01 -2.352917e-03 
 8.839095e-01 -2.369878e-03 
 8.842275e-01 -2.386673e-03 
 8.845456e-01 -2.403303e-03 
 8.848637e-01 -2.419765e-03 
 8.851817e-01 -2.436061e-03 
 8.854998e-01 -2.452192e-03 
 8.858179e-01 -2.468168e-03 
 8.861359e-01 -2.483991e-03 
 8.864540e-01 -2.499670e-03 
 8.867721e-01 -2.515204e-03 
 8.870901e-01 -2.530595e-03 
 8.874082e-01 -2.545841e-03 
 8.877263e-01 -2.560938e-03 
 8.880443e-01 -2.575889e-03 
 8.883624e-01 -2.590693e-03 
 8.886805e-01 -2.605347e-03 
 8.889985e-01 -2.619845e-03 
 8.893166e-01 -2.634178e-03 
 8.896347e-01 -2.648340e-03 
 8.899527e-01 -2.662323e-03 
 8.902708e-01 -2.676121e-03 
 8.905889e-01 -2.689724e-03 
 8.909069e-01 -2.703124e-03 
 8.912250e-01 -2.716312e-03 
 8.915431e-01 -2.729275e-03 
 8.918611e-01 -2.742004e-03 
 8.921792e-01 -2.754496e-03 
 8.924973e-01 -2.766745e-03 
 8.928153e-01 -2.778744e-03 
 8.931334e-01 -2.790486e-03 
 8.934515e-01 -2.801962e-03 
 8.937695e-01 -2.813169e-03 
 8.940876e-01 -2.824098e-03 
 8.944057e-01 -2.834745e-03 
 8.947237e-01 -2.845103e-03 
 8.950418e-01 -2.855162e-03 
 8.953599e-01 -2.864909e-03 
 8.956779e-01 -2.874330e-03 
 8.959960e-01 -2.883406e-03 
 8.963141e-01 -2.892115e-03 
 8.966322e-01 -2.900437e-03 
 8.969502e-01 -2.908358e-03 
 8.972683e-01 -2.915857e-03 
 8.975864e-01 -2.922914e-03 
 8.979044e-01 -2.929513e-03 
 8.982225e-01 -2.935641e-03 
 8.985406e-01 -2.941289e-03 
 8.988586e-01 -2.946443e-03 
 8.991767e-01 -2.951095e-03 
 8.994948e-01 -2.955245e-03 
 8.998128e-01 -2.958893e-03 
 9.001309e-01 -2.962039e-03 
 9.004490e-01 -2.964691e-03 
 9.007670e-01 -2.966859e-03 
 9.010851e-01 -2.968560e-03 
 9.014032e-01 -2.969811e-03 
 9.017212e-01 -2.970628e-03 
 9.020393e-01 -2.971024e-03 
 9.023574e-01 -2.971016e-03 
 9.026754e-01 -2.970620e-03 
 9.029935e-01 -2.969850e-03 
 9.033116e-01 -2.968720e-03 
 9.036296e-01 -2.967236e-03 
 9.039477e-01 -2.965410e-03 
 9.042658e-01 -2.963247e-03 
 9.045838e-01 -2.960749e-03 
 9.049019e-01 -2.957922e-03 
 9.052200e-01 -2.954764e-03 
 9.055380e-01 -2.951275e-03 
 9.058561e-01 -2.947455e-03 
 9.061742e-01 -2.943302e-03 
 9.064922e-01 -2.938816e-03 
 9.068103e-01 -2.933992e-03 
 9.071284e-01 -2.928831e-03 
 9.074464e-01 -2.923325e-03 
 9.077645e-01 -2.917469e-03 
 9.080826e-01 -2.911254e-03 
 9.084006e-01 -2.904674e-03 
 9.087187e-01 -2.897725e-03 
 9.090368e-01 -2.890403e-03 
 9.093548e-01 -2.882710e-03 
 9.096729e-01 -2.874639e-03 
 9.099910e-01 -2.866192e-03 
 9.103091e-01 -2.857366e-03 
 9.106271e-01 -2.848162e-03 
 9.109452e-01 -2.838575e-03 
 9.112633e-01 -2.828602e-03 
 9.115813e-01 -2.818237e-03 
 9.118994e-01 -2.807475e-03 
 9.122175e-01 -2.796312e-03 
 9.125355e-01 -2.784747e-03 
 9.128536e-01 -2.772778e-03 
 9.131717e-01 -2.760406e-03 
 9.134897e-01 -2.747635e-03 
 9.138078e-01 -2.734463e-03 
 9.141259e-01 -2.720890e-03 
 9.144439e-01 -2.706921e-03 
 9.147620e-01 -2.692561e-03 
 9.150801e-01 -2.677818e-03 
 9.153981e-01 -2.662700e-03 
 9.157162e-01 -2.647219e-03 
 9.160343e-01 -2.631390e-03 
 9.163523e-01 -2.615230e-03 
 9.166704e-01 -2.598753e-03 
 9.169885e-01 -2.581982e-03 
 9.173065e-01 -2.564942e-03 
 9.176246e-01 -2.547661e-03 
 9.179427e-01 -2.530169e-03 
 9.182607e-01 -2.512497e-03 
 9.185788e-01 -2.494678e-03 
 9.188969e-01 -2.476748e-03 
 9.192149e-01 -2.458736e-03 
 9.195330e-01 -2.440670e-03 
 9.198511e-01 -2.422573e-03 
 9.201691e-01 -2.404467e-03 
 9.204872e-01 -2.386369e-03 
 9.208053e-01 -2.368296e-03 
 9.211233e-01 -2.350263e-03 
 9.214414e-01 -2.332277e-03 
 9.217595e-01 -2.314353e-03 
 9.220775e-01 -2.296497e-03 
 9.223956e-01 -2.278711e-03 
 9.227137e-01 -2.260998e-03 
 9.230318e-01 -2.243360e-03 
 9.233498e-01 -2.225799e-03 
 9.236679e-01 -2.208316e-03 
 9.239860e-01 -2.190911e-03 
 9.243040e-01 -2.173587e-03 
 9.246221e-01 -2.156348e-03 
 9.249402e-01 -2.139196e-03 
 9.252582e-01 -2.122141e-03 
 9.255763e-01 -2.105190e-03 
 9.258944e-01 -2.088351e-03 
 9.262124e-01 -2.071631e-03 
 9.265305e-01 -2.055038e-03 
 9.268486e-01 -2.038580e-03 
 9.271666e-01 -2.022265e-03 
 9.274847e-01 -2.006093e-03 
 9.278028e-01 -1.990069e-03 
 9.281208e-01 -1.974190e-03 
 9.284389e-01 -1.958450e-03 
 9.287570e-01 -1.942844e-03 
 9.290750e-01 -1.927362e-03 
 9.293931e-01 -1.912000e-03 
 9.297112e-01 -1.896753e-03 
 9.300292e-01 -1.881617e-03 
 9.303473e-01 -1.866586e-03 
 9.306654e-01 -1.851656e-03 
 9.309834e-01 -1.836824e-03 
 9.313015e-01 -1.822091e-03 
 9.316196e-01 -1.807456e-03 
 9.319376e-01 -1.792919e-03 
 9.322557e-01 -1.778485e-03 
 9.325738e-01 -1.764159e-03 
 9.328918e-01 -1.749944e-03 
 9.332099e-01 -1.735848e-03 
 9.335280e-01 -1.721878e-03 
 9.338460e-01 -1.708046e-03 
 9.341641e-01 -1.694362e-03 
 9.344822e-01 -1.680835e-03 
 9.348002e-01 -1.667477e-03 
 9.351183e-01 -1.654299e-03 
 9.354364e-01 -1.641313e-03 
 9.357544e-01 -1.628527e-03 
 9.360725e-01 -1.615953e-03 
 9.363906e-01 -1.603595e-03 
 9.367087e-01 -1.591462e-03 
 9.370267e-01 -1.579555e-03 
 9.373448e-01 -1.567875e-03 
 9.376629e-01 -1.556425e-03 
 9.379809e-01 -1.545206e-03 
 9.382990e-01 -1.534221e-03 
 9.386171e-01 -1.523473e-03 
 9.389351e-01 -1.512964e-03 
 9.392532e-01 -1.502701e-03 
 9.395713e-01 -1.492688e-03 
 9.398893e-01 -1.482932e-03 
 9.402074e-01 -1.473437e-03 
 9.405255e-01 -1.464214e-03 
 9.408435e-01 -1.455270e-03 
 9.411616e-01 -1.446611e-03 
 9.414797e-01 -1.438247e-03 
 9.417977e-01 -1.430188e-03 
 9.421158e-01 -1.422444e-03 
 9.424339e-01 -1.415029e-03 
 9.427519e-01 -1.407954e-03 
 9.430700e-01 -1.401229e-03 
 9.433881e-01 -1.394863e-03 
 9.437061e-01 -1.388864e-03 
 9.440242e-01 -1.383235e-03 
 9.443423e-01 -1.377980e-03 
 9.446603e-01 -1.373096e-03 
 9.449784e-01 -1.368583e-03 
 9.452965e-01 -1.364434e-03 
 9.456145e-01 -1.360646e-03 
 9.459326e-01 -1.357211e-03 
 9.462507e-01 -1.354120e-03 
 9.465687e-01 -1.351362e-03 
 9.468868e-01 -1.348924e-03 
 9.472049e-01 -1.346793e-03 
 9.475229e-01 -1.344956e-03 
 9.478410e-01 -1.343400e-03 
 9.481591e-01 -1.342112e-03 
 9.484771e-01 -1.341081e-03 
 9.487952e-01 -1.340298e-03 
 9.491133e-01 -1.339757e-03 
 9.494313e-01 -1.339452e-03 
 9.497494e-01 -1.339382e-03 
 9.500675e-01 -1.339549e-03 
 9.503856e-01 -1.339952e-03 
 9.507036e-01 -1.340593e-03 
 9.510217e-01 -1.341469e-03 
 9.513398e-01 -1.342581e-03 
 9.516578e-01 -1.343930e-03 
 9.519759e-01 -1.345518e-03 
 9.522940e-01 -1.347346e-03 
 9.526120e-01 -1.349414e-03 
 9.529301e-01 -1.351721e-03 
 9.532482e-01 -1.354265e-03 
 9.535662e-01 -1.357046e-03 
 9.538843e-01 -1.360063e-03 
 9.542024e-01 -1.363318e-03 
 9.545204e-01 -1.366814e-03 
 9.548385e-01 -1.370548e-03 
 9.551566e-01 -1.374518e-03 
 9.554746e-01 -1.378727e-03 
 9.557927e-01 -1.383176e-03 
 9.561108e-01 -1.387869e-03 
 9.564288e-01 -1.392809e-03 
 9.567469e-01 -1.398003e-03 
 9.570650e-01 -1.403459e-03 
 9.573830e-01 -1.409186e-03 
 9.577011e-01 -1.415195e-03 
 9.580192e-01 -1.421496e-03 
 9.583372e-01 -1.428101e-03 
 9.586553e-01 -1.435022e-03 
 9.589734e-01 -1.442266e-03 
 9.592914e-01 -1.449838e-03 
 9.596095e-01 -1.457743e-03 
 9.599276e-01 -1.465982e-03 
 9.602456e-01 -1.474556e-03 
 9.605637e-01 -1.483465e-03 
 9.608818e-01 -1.492705e-03 
 9.611998e-01 -1.502273e-03 
 9.615179e-01 -1.512163e-03 
 9.618360e-01 -1.522369e-03 
 9.621540e-01 -1.532880e-03 
 9.624721e-01 -1.543688e-03 
 9.627902e-01 -1.554780e-03 
 9.631082e-01 -1.566144e-03 
 9.634263e-01 -1.577765e-03 
 9.637444e-01 -1.589630e-03 
 9.640625e-01 -1.601726e-03 
 9.643805e-01 -1.614039e-03 
 9.646986e-01 -1.626557e-03 
 9.650167e-01 -1.639271e-03 
 9.653347e-01 -1.652171e-03 
 9.656528e-01 -1.665252e-03 
 9.659709e-01 -1.678509e-03 
 9.662889e-01 -1.691940e-03 
 9.666070e-01 -1.705541e-03 
 9.669251e-01 -1.719312e-03 
 9.672431e-01 -1.733249e-03 
 9.675612e-01 -1.747351e-03 
 9.678793e-01 -1.761619e-03 
 9.681973e-01 -1.776049e-03 
 9.685154e-01 -1.790641e-03 
 9.688335e-01 -1.805394e-03 
 9.691515e-01 -1.820308e-03 
 9.694696e-01 -1.835381e-03 
 9.697877e-01 -1.850610e-03 
 9.701057e-01 -1.865993e-03 
 9.704238e-01 -1.881524e-03 
 9.707419e-01 -1.897202e-03 
 9.710599e-01 -1.913020e-03 
 9.713780e-01 -1.928974e-03 
 9.716961e-01 -1.945057e-03 
 9.720141e-01 -1.961266e-03 
 9.723322e-01 -1.977593e-03 
 9.726503e-01 -1.994036e-03 
 9.729683e-01 -2.010589e-03 
 9.732864e-01 -2.027246e-03 
 9.736045e-01 -2.044001e-03 
 9.739225e-01 -2.060848e-03 
 9.742406e-01 -2.077783e-03 
 9.745587e-01 -2.094803e-03 
 9.748767e-01 -2.111905e-03 
 9.751948e-01 -2.129089e-03 
 9.755129e-01 -2.146350e-03 
 9.758309e-01 -2.163686e-03 
