         time tiltx_up_s... 
 1.960886e+00  5.995466e-03 
 1.961204e+00  5.964504e-03 
 1.961522e+00  5.933539e-03 
 1.961840e+00  5.902591e-03 
 1.962158e+00  5.871686e-03 
 1.962476e+00  5.840858e-03 
 1.962794e+00  5.810129e-03 
 1.963112e+00  5.779515e-03 
 1.963430e+00  5.749036e-03 
 1.963748e+00  5.718704e-03 
 1.964067e+00  5.688529e-03 
 1.964385e+00  5.658535e-03 
 1.964703e+00  5.628734e-03 
 1.965021e+00  5.599155e-03 
 1.965339e+00  5.569807e-03 
 1.965657e+00  5.540733e-03 
 1.965975e+00  5.511934e-03 
 1.966293e+00  5.483442e-03 
 1.966611e+00  5.455264e-03 
 1.966929e+00  5.427421e-03 
 1.967247e+00  5.399913e-03 
 1.967565e+00  5.372767e-03 
 1.967883e+00  5.345988e-03 
 1.968201e+00  5.319610e-03 
 1.968519e+00  5.293639e-03 
 1.968838e+00  5.268097e-03 
 1.969156e+00  5.242987e-03 
 1.969474e+00  5.218339e-03 
 1.969792e+00  5.194144e-03 
 1.970110e+00  5.170427e-03 
 1.970428e+00  5.147206e-03 
 1.970746e+00  5.124476e-03 
 1.971064e+00  5.102254e-03 
 1.971382e+00  5.080557e-03 
 1.971700e+00  5.059388e-03 
 1.972018e+00  5.038761e-03 
 1.972336e+00  5.018682e-03 
 1.972654e+00  4.999152e-03 
 1.972972e+00  4.980183e-03 
 1.973290e+00  4.961774e-03 
 1.973609e+00  4.943945e-03 
 1.973927e+00  4.926703e-03 
 1.974245e+00  4.910062e-03 
 1.974563e+00  4.894019e-03 
 1.974881e+00  4.878591e-03 
 1.975199e+00  4.863776e-03 
 1.975517e+00  4.849573e-03 
 1.975835e+00  4.835975e-03 
 1.976153e+00  4.822975e-03 
 1.976471e+00  4.810575e-03 
 1.976789e+00  4.798770e-03 
 1.977107e+00  4.787558e-03 
 1.977425e+00  4.776933e-03 
 1.977743e+00  4.766906e-03 
 1.978061e+00  4.757439e-03 
 1.978380e+00  4.748536e-03 
 1.978698e+00  4.740167e-03 
 1.979016e+00  4.732312e-03 
 1.979334e+00  4.724941e-03 
 1.979652e+00  4.718037e-03 
 1.979970e+00  4.711571e-03 
 1.980288e+00  4.705512e-03 
 1.980606e+00  4.699842e-03 
 1.980924e+00  4.694520e-03 
 1.981242e+00  4.689534e-03 
 1.981560e+00  4.684834e-03 
 1.981878e+00  4.680393e-03 
 1.982196e+00  4.676178e-03 
 1.982514e+00  4.672159e-03 
 1.982833e+00  4.668302e-03 
 1.983151e+00  4.664584e-03 
 1.983469e+00  4.660962e-03 
 1.983787e+00  4.657417e-03 
 1.984105e+00  4.653909e-03 
 1.984423e+00  4.650414e-03 
 1.984741e+00  4.646893e-03 
 1.985059e+00  4.643307e-03 
 1.985377e+00  4.639621e-03 
 1.985695e+00  4.635804e-03 
 1.986013e+00  4.631832e-03 
 1.986331e+00  4.627681e-03 
 1.986649e+00  4.623330e-03 
 1.986967e+00  4.618746e-03 
 1.987285e+00  4.613902e-03 
 1.987604e+00  4.608770e-03 
 1.987922e+00  4.603333e-03 
 1.988240e+00  4.597570e-03 
 1.988558e+00  4.591443e-03 
 1.988876e+00  4.584951e-03 
 1.989194e+00  4.578074e-03 
 1.989512e+00  4.570800e-03 
 1.989830e+00  4.563126e-03 
 1.990148e+00  4.555038e-03 
 1.990466e+00  4.546522e-03 
 1.990784e+00  4.537580e-03 
 1.991102e+00  4.528194e-03 
 1.991420e+00  4.518374e-03 
 1.991738e+00  4.508126e-03 
 1.992056e+00  4.497449e-03 
 1.992375e+00  4.486362e-03 
 1.992693e+00  4.474874e-03 
 1.993011e+00  4.463006e-03 
 1.993329e+00  4.450755e-03 
 1.993647e+00  4.438142e-03 
 1.993965e+00  4.425175e-03 
 1.994283e+00  4.411863e-03 
 1.994601e+00  4.398226e-03 
 1.994919e+00  4.384279e-03 
 1.995237e+00  4.370056e-03 
 1.995555e+00  4.355569e-03 
 1.995873e+00  4.340851e-03 
 1.996191e+00  4.325926e-03 
 1.996509e+00  4.310821e-03 
 1.996827e+00  4.295553e-03 
 1.997146e+00  4.280146e-03 
 1.997464e+00  4.264627e-03 
 1.997782e+00  4.249012e-03 
 1.998100e+00  4.233341e-03 
 1.998418e+00  4.217646e-03 
 1.998736e+00  4.201970e-03 
 1.999054e+00  4.186352e-03 
 1.999372e+00  4.170818e-03 
 1.999690e+00  4.155415e-03 
 2.000008e+00  4.140171e-03 
 2.000326e+00  4.125125e-03 
 2.000644e+00  4.110314e-03 
 2.000962e+00  4.095775e-03 
 2.001280e+00  4.081545e-03 
 2.001598e+00  4.067669e-03 
 2.001917e+00  4.054186e-03 
 2.002235e+00  4.041137e-03 
 2.002553e+00  4.028553e-03 
 2.002871e+00  4.016474e-03 
 2.003189e+00  4.004923e-03 
 2.003507e+00  3.993941e-03 
 2.003825e+00  3.983556e-03 
 2.004143e+00  3.973801e-03 
 2.004461e+00  3.964707e-03 
 2.004779e+00  3.956311e-03 
 2.005097e+00  3.948641e-03 
 2.005415e+00  3.941717e-03 
 2.005733e+00  3.935574e-03 
 2.006051e+00  3.930229e-03 
 2.006369e+00  3.925702e-03 
 2.006688e+00  3.922022e-03 
 2.007006e+00  3.919219e-03 
 2.007324e+00  3.917315e-03 
 2.007642e+00  3.916345e-03 
 2.007960e+00  3.916331e-03 
 2.008278e+00  3.917286e-03 
 2.008596e+00  3.919232e-03 
 2.008914e+00  3.922170e-03 
 2.009232e+00  3.926119e-03 
 2.009550e+00  3.931080e-03 
 2.009868e+00  3.937057e-03 
 2.010186e+00  3.944064e-03 
 2.010504e+00  3.952112e-03 
 2.010822e+00  3.961201e-03 
 2.011141e+00  3.971338e-03 
 2.011459e+00  3.982514e-03 
 2.011777e+00  3.994720e-03 
 2.012095e+00  4.007943e-03 
 2.012413e+00  4.022162e-03 
 2.012731e+00  4.037369e-03 
 2.013049e+00  4.053551e-03 
 2.013367e+00  4.070685e-03 
 2.013685e+00  4.088771e-03 
 2.014003e+00  4.107791e-03 
 2.014321e+00  4.127735e-03 
 2.014639e+00  4.148584e-03 
 2.014957e+00  4.170329e-03 
 2.015275e+00  4.192946e-03 
 2.015593e+00  4.216404e-03 
 2.015912e+00  4.240691e-03 
 2.016230e+00  4.265790e-03 
 2.016548e+00  4.291681e-03 
 2.016866e+00  4.318349e-03 
 2.017184e+00  4.345772e-03 
 2.017502e+00  4.373937e-03 
 2.017820e+00  4.402812e-03 
 2.018138e+00  4.432382e-03 
 2.018456e+00  4.462625e-03 
 2.018774e+00  4.493523e-03 
 2.019092e+00  4.525055e-03 
 2.019410e+00  4.557205e-03 
 2.019728e+00  4.589957e-03 
 2.020046e+00  4.623293e-03 
 2.020364e+00  4.657186e-03 
 2.020683e+00  4.691606e-03 
 2.021001e+00  4.726523e-03 
 2.021319e+00  4.761914e-03 
 2.021637e+00  4.797737e-03 
 2.021955e+00  4.833979e-03 
 2.022273e+00  4.870614e-03 
 2.022591e+00  4.907620e-03 
 2.022909e+00  4.944977e-03 
 2.023227e+00  4.982658e-03 
 2.023545e+00  5.020661e-03 
 2.023863e+00  5.058939e-03 
 2.024181e+00  5.097475e-03 
 2.024499e+00  5.136234e-03 
 2.024817e+00  5.175194e-03 
 2.025135e+00  5.214334e-03 
 2.025454e+00  5.253619e-03 
 2.025772e+00  5.293032e-03 
 2.026090e+00  5.332550e-03 
 2.026408e+00  5.372122e-03 
 2.026726e+00  5.411752e-03 
 2.027044e+00  5.451381e-03 
 2.027362e+00  5.490974e-03 
 2.027680e+00  5.530532e-03 
 2.027998e+00  5.569981e-03 
 2.028316e+00  5.609308e-03 
 2.028634e+00  5.648454e-03 
 2.028952e+00  5.687404e-03 
 2.029270e+00  5.726108e-03 
 2.029588e+00  5.764526e-03 
 2.029906e+00  5.802616e-03 
 2.030225e+00  5.840339e-03 
 2.030543e+00  5.877620e-03 
 2.030861e+00  5.914456e-03 
 2.031179e+00  5.950784e-03 
 2.031497e+00  5.986579e-03 
 2.031815e+00  6.021785e-03 
 2.032133e+00  6.056362e-03 
 2.032451e+00  6.090273e-03 
 2.032769e+00  6.123470e-03 
 2.033087e+00  6.155898e-03 
 2.033405e+00  6.187529e-03 
 2.033723e+00  6.218311e-03 
 2.034041e+00  6.248195e-03 
 2.034359e+00  6.277177e-03 
 2.034678e+00  6.305210e-03 
 2.034996e+00  6.332255e-03 
 2.035314e+00  6.358284e-03 
 2.035632e+00  6.383243e-03 
 2.035950e+00  6.407118e-03 
 2.036268e+00  6.429846e-03 
 2.036586e+00  6.451413e-03 
 2.036904e+00  6.471770e-03 
 2.037222e+00  6.490922e-03 
 2.037540e+00  6.508820e-03 
 2.037858e+00  6.525460e-03 
 2.038176e+00  6.540825e-03 
 2.038494e+00  6.554869e-03 
 2.038812e+00  6.567586e-03 
 2.039130e+00  6.578951e-03 
 2.039449e+00  6.588933e-03 
 2.039767e+00  6.597540e-03 
 2.040085e+00  6.604756e-03 
 2.040403e+00  6.610581e-03 
 2.040721e+00  6.615035e-03 
 2.041039e+00  6.618089e-03 
 2.041357e+00  6.619787e-03 
 2.041675e+00  6.620106e-03 
 2.041993e+00  6.619062e-03 
 2.042311e+00  6.616675e-03 
 2.042629e+00  6.612945e-03 
 2.042947e+00  6.607896e-03 
 2.043265e+00  6.601558e-03 
 2.043583e+00  6.593952e-03 
 2.043901e+00  6.585122e-03 
 2.044220e+00  6.575083e-03 
 2.044538e+00  6.563877e-03 
 2.044856e+00  6.551533e-03 
 2.045174e+00  6.538090e-03 
 2.045492e+00  6.523578e-03 
 2.045810e+00  6.508037e-03 
 2.046128e+00  6.491513e-03 
 2.046446e+00  6.474052e-03 
 2.046764e+00  6.455702e-03 
 2.047082e+00  6.436520e-03 
 2.047400e+00  6.416535e-03 
 2.047718e+00  6.395800e-03 
 2.048036e+00  6.374349e-03 
 2.048354e+00  6.352236e-03 
 2.048672e+00  6.329511e-03 
 2.048991e+00  6.306233e-03 
 2.049309e+00  6.282439e-03 
 2.049627e+00  6.258191e-03 
 2.049945e+00  6.233553e-03 
 2.050263e+00  6.208570e-03 
 2.050581e+00  6.183283e-03 
 2.050899e+00  6.157727e-03 
 2.051217e+00  6.131964e-03 
 2.051535e+00  6.106021e-03 
 2.051853e+00  6.079947e-03 
 2.052171e+00  6.053805e-03 
 2.052489e+00  6.027627e-03 
 2.052807e+00  6.001464e-03 
 2.053125e+00  5.975356e-03 
 2.053443e+00  5.949336e-03 
 2.053762e+00  5.923447e-03 
 2.054080e+00  5.897703e-03 
 2.054398e+00  5.872144e-03 
 2.054716e+00  5.846790e-03 
 2.055034e+00  5.821673e-03 
 2.055352e+00  5.796822e-03 
 2.055670e+00  5.772268e-03 
 2.055988e+00  5.748037e-03 
 2.056306e+00  5.724173e-03 
 2.056624e+00  5.700671e-03 
 2.056942e+00  5.677551e-03 
 2.057260e+00  5.654834e-03 
 2.057578e+00  5.632532e-03 
 2.057896e+00  5.610655e-03 
 2.058214e+00  5.589224e-03 
 2.058533e+00  5.568245e-03 
 2.058851e+00  5.547726e-03 
 2.059169e+00  5.527677e-03 
 2.059487e+00  5.508107e-03 
 2.059805e+00  5.489018e-03 
 2.060123e+00  5.470403e-03 
 2.060441e+00  5.452277e-03 
 2.060759e+00  5.434631e-03 
 2.061077e+00  5.417474e-03 
 2.061395e+00  5.400807e-03 
 2.061713e+00  5.384635e-03 
 2.062031e+00  5.368944e-03 
 2.062349e+00  5.353742e-03 
 2.062667e+00  5.339001e-03 
 2.062986e+00  5.324730e-03 
 2.063304e+00  5.310911e-03 
 2.063622e+00  5.297537e-03 
 2.063940e+00  5.284593e-03 
 2.064258e+00  5.272094e-03 
 2.064576e+00  5.260015e-03 
 2.064894e+00  5.248358e-03 
 2.065212e+00  5.237114e-03 
 2.065530e+00  5.226258e-03 
 2.065848e+00  5.215774e-03 
 2.066166e+00  5.205642e-03 
 2.066484e+00  5.195846e-03 
 2.066802e+00  5.186379e-03 
 2.067120e+00  5.177227e-03 
 2.067438e+00  5.168376e-03 
 2.067757e+00  5.159822e-03 
 2.068075e+00  5.151539e-03 
 2.068393e+00  5.143509e-03 
 2.068711e+00  5.135717e-03 
 2.069029e+00  5.128133e-03 
 2.069347e+00  5.120728e-03 
 2.069665e+00  5.113484e-03 
 2.069983e+00  5.106378e-03 
 2.070301e+00  5.099403e-03 
 2.070619e+00  5.092540e-03 
 2.070937e+00  5.085764e-03 
 2.071255e+00  5.079073e-03 
 2.071573e+00  5.072435e-03 
 2.071891e+00  5.065833e-03 
 2.072209e+00  5.059243e-03 
 2.072528e+00  5.052670e-03 
 2.072846e+00  5.046066e-03 
 2.073164e+00  5.039433e-03 
 2.073482e+00  5.032746e-03 
 2.073800e+00  5.025996e-03 
 2.074118e+00  5.019169e-03 
 2.074436e+00  5.012246e-03 
 2.074754e+00  5.005215e-03 
 2.075072e+00  4.998054e-03 
 2.075390e+00  4.990750e-03 
 2.075708e+00  4.983289e-03 
 2.076026e+00  4.975674e-03 
 2.076344e+00  4.967888e-03 
 2.076662e+00  4.959925e-03 
 2.076980e+00  4.951768e-03 
 2.077299e+00  4.943410e-03 
 2.077617e+00  4.934839e-03 
 2.077935e+00  4.926043e-03 
 2.078253e+00  4.917004e-03 
 2.078571e+00  4.907729e-03 
 2.078889e+00  4.898203e-03 
 2.079207e+00  4.888431e-03 
 2.079525e+00  4.878411e-03 
 2.079843e+00  4.868131e-03 
 2.080161e+00  4.857588e-03 
 2.080479e+00  4.846768e-03 
 2.080797e+00  4.835663e-03 
 2.081115e+00  4.824258e-03 
 2.081433e+00  4.812548e-03 
 2.081751e+00  4.800521e-03 
 2.082070e+00  4.788172e-03 
 2.082388e+00  4.775496e-03 
 2.082706e+00  4.762495e-03 
 2.083024e+00  4.749169e-03 
 2.083342e+00  4.735494e-03 
 2.083660e+00  4.721476e-03 
 2.083978e+00  4.707098e-03 
 2.084296e+00  4.692353e-03 
 2.084614e+00  4.677239e-03 
 2.084932e+00  4.661741e-03 
 2.085250e+00  4.645864e-03 
 2.085568e+00  4.629612e-03 
 2.085886e+00  4.612972e-03 
 2.086204e+00  4.595950e-03 
 2.086522e+00  4.578548e-03 
 2.086841e+00  4.560762e-03 
 2.087159e+00  4.542597e-03 
 2.087477e+00  4.524059e-03 
 2.087795e+00  4.505163e-03 
 2.088113e+00  4.485920e-03 
 2.088431e+00  4.466350e-03 
 2.088749e+00  4.446469e-03 
 2.089067e+00  4.426302e-03 
 2.089385e+00  4.405861e-03 
 2.089703e+00  4.385168e-03 
 2.090021e+00  4.364250e-03 
 2.090339e+00  4.343129e-03 
 2.090657e+00  4.321836e-03 
 2.090975e+00  4.300401e-03 
 2.091294e+00  4.278865e-03 
 2.091612e+00  4.257260e-03 
 2.091930e+00  4.235625e-03 
 2.092248e+00  4.213996e-03 
 2.092566e+00  4.192402e-03 
 2.092884e+00  4.170891e-03 
 2.093202e+00  4.149492e-03 
 2.093520e+00  4.128261e-03 
 2.093838e+00  4.107242e-03 
 2.094156e+00  4.086471e-03 
 2.094474e+00  4.066009e-03 
 2.094792e+00  4.045900e-03 
 2.095110e+00  4.026199e-03 
 2.095428e+00  4.006947e-03 
 2.095746e+00  3.988194e-03 
 2.096065e+00  3.969988e-03 
 2.096383e+00  3.952385e-03 
 2.096701e+00  3.935435e-03 
 2.097019e+00  3.919194e-03 
 2.097337e+00  3.903716e-03 
 2.097655e+00  3.889053e-03 
 2.097973e+00  3.875253e-03 
 2.098291e+00  3.862366e-03 
 2.098609e+00  3.850434e-03 
 2.098927e+00  3.839500e-03 
 2.099245e+00  3.829603e-03 
 2.099563e+00  3.820789e-03 
 2.099881e+00  3.813104e-03 
 2.100199e+00  3.806578e-03 
 2.100517e+00  3.801257e-03 
 2.100836e+00  3.797172e-03 
 2.101154e+00  3.794343e-03 
 2.101472e+00  3.792796e-03 
 2.101790e+00  3.792543e-03 
 2.102108e+00  3.793601e-03 
 2.102426e+00  3.795993e-03 
 2.102744e+00  3.799736e-03 
 2.103062e+00  3.804844e-03 
 2.103380e+00  3.811336e-03 
 2.103698e+00  3.819217e-03 
 2.104016e+00  3.828495e-03 
 2.104334e+00  3.839174e-03 
 2.104652e+00  3.851245e-03 
 2.104970e+00  3.864707e-03 
 2.105288e+00  3.879549e-03 
 2.105607e+00  3.895759e-03 
 2.105925e+00  3.913332e-03 
 2.106243e+00  3.932248e-03 
 2.106561e+00  3.952501e-03 
 2.106879e+00  3.974070e-03 
 2.107197e+00  3.996931e-03 
 2.107515e+00  4.021065e-03 
 2.107833e+00  4.046443e-03 
 2.108151e+00  4.073029e-03 
 2.108469e+00  4.100795e-03 
 2.108787e+00  4.129704e-03 
 2.109105e+00  4.159719e-03 
 2.109423e+00  4.190797e-03 
 2.109741e+00  4.222898e-03 
 2.110059e+00  4.255970e-03 
 2.110378e+00  4.289958e-03 
 2.110696e+00  4.324806e-03 
 2.111014e+00  4.360463e-03 
 2.111332e+00  4.396872e-03 
 2.111650e+00  4.433988e-03 
 2.111968e+00  4.471757e-03 
 2.112286e+00  4.510133e-03 
 2.112604e+00  4.549058e-03 
 2.112922e+00  4.588475e-03 
 2.113240e+00  4.628328e-03 
 2.113558e+00  4.668562e-03 
 2.113876e+00  4.709117e-03 
 2.114194e+00  4.749939e-03 
 2.114512e+00  4.790972e-03 
 2.114830e+00  4.832172e-03 
 2.115149e+00  4.873489e-03 
 2.115467e+00  4.914881e-03 
 2.115785e+00  4.956296e-03 
 2.116103e+00  4.997696e-03 
 2.116421e+00  5.039018e-03 
 2.116739e+00  5.080228e-03 
 2.117057e+00  5.121277e-03 
 2.117375e+00  5.162117e-03 
 2.117693e+00  5.202711e-03 
 2.118011e+00  5.243011e-03 
 2.118329e+00  5.282992e-03 
 2.118647e+00  5.322614e-03 
 2.118965e+00  5.361840e-03 
 2.119283e+00  5.400626e-03 
 2.119602e+00  5.438939e-03 
 2.119920e+00  5.476746e-03 
 2.120238e+00  5.514005e-03 
 2.120556e+00  5.550696e-03 
 2.120874e+00  5.586795e-03 
 2.121192e+00  5.622263e-03 
 2.121510e+00  5.657104e-03 
 2.121828e+00  5.691267e-03 
 2.122146e+00  5.724729e-03 
 2.122464e+00  5.757492e-03 
 2.122782e+00  5.789501e-03 
 2.123100e+00  5.820755e-03 
 2.123418e+00  5.851209e-03 
 2.123736e+00  5.880863e-03 
 2.124054e+00  5.909697e-03 
 2.124373e+00  5.937690e-03 
 2.124691e+00  5.964839e-03 
 2.125009e+00  5.991123e-03 
 2.125327e+00  6.016506e-03 
 2.125645e+00  6.040997e-03 
 2.125963e+00  6.064566e-03 
 2.126281e+00  6.087197e-03 
 2.126599e+00  6.108880e-03 
 2.126917e+00  6.129589e-03 
 2.127235e+00  6.149326e-03 
 2.127553e+00  6.168072e-03 
 2.127871e+00  6.185809e-03 
 2.128189e+00  6.202529e-03 
 2.128507e+00  6.218216e-03 
 2.128825e+00  6.232838e-03 
 2.129144e+00  6.246415e-03 
 2.129462e+00  6.258927e-03 
 2.129780e+00  6.270375e-03 
 2.130098e+00  6.280760e-03 
 2.130416e+00  6.290082e-03 
 2.130734e+00  6.298350e-03 
 2.131052e+00  6.305545e-03 
 2.131370e+00  6.311689e-03 
 2.131688e+00  6.316752e-03 
 2.132006e+00  6.320762e-03 
 2.132324e+00  6.323698e-03 
 2.132642e+00  6.325584e-03 
 2.132960e+00  6.326434e-03 
 2.133278e+00  6.326241e-03 
 2.133596e+00  6.325043e-03 
 2.133915e+00  6.322849e-03 
 2.134233e+00  6.319669e-03 
 2.134551e+00  6.315528e-03 
 2.134869e+00  6.310440e-03 
 2.135187e+00  6.304417e-03 
 2.135505e+00  6.297489e-03 
 2.135823e+00  6.289658e-03 
 2.136141e+00  6.280977e-03 
 2.136459e+00  6.271453e-03 
 2.136777e+00  6.261126e-03 
 2.137095e+00  6.250022e-03 
 2.137413e+00  6.238169e-03 
 2.137731e+00  6.225593e-03 
 2.138049e+00  6.212339e-03 
 2.138367e+00  6.198422e-03 
 2.138686e+00  6.183896e-03 
 2.139004e+00  6.168783e-03 
 2.139322e+00  6.153132e-03 
 2.139640e+00  6.136981e-03 
 2.139958e+00  6.120374e-03 
 2.140276e+00  6.103352e-03 
 2.140594e+00  6.085951e-03 
 2.140912e+00  6.068221e-03 
 2.141230e+00  6.050196e-03 
 2.141548e+00  6.031923e-03 
 2.141866e+00  6.013450e-03 
 2.142184e+00  5.994810e-03 
 2.142502e+00  5.976047e-03 
 2.142820e+00  5.957196e-03 
 2.143139e+00  5.938296e-03 
 2.143457e+00  5.919387e-03 
 2.143775e+00  5.900512e-03 
 2.144093e+00  5.881697e-03 
 2.144411e+00  5.862985e-03 
 2.144729e+00  5.844423e-03 
 2.145047e+00  5.826046e-03 
 2.145365e+00  5.807898e-03 
 2.145683e+00  5.789999e-03 
 2.146001e+00  5.772404e-03 
 2.146319e+00  5.755125e-03 
 2.146637e+00  5.738200e-03 
 2.146955e+00  5.721659e-03 
 2.147273e+00  5.705528e-03 
 2.147591e+00  5.689833e-03 
 2.147910e+00  5.674607e-03 
 2.148228e+00  5.659875e-03 
 2.148546e+00  5.645672e-03 
 2.148864e+00  5.632015e-03 
 2.149182e+00  5.618928e-03 
 2.149500e+00  5.606424e-03 
 2.149818e+00  5.594520e-03 
 2.150136e+00  5.583229e-03 
 2.150454e+00  5.572567e-03 
 2.150772e+00  5.562536e-03 
 2.151090e+00  5.553163e-03 
 2.151408e+00  5.544438e-03 
 2.151726e+00  5.536367e-03 
 2.152044e+00  5.528951e-03 
 2.152362e+00  5.522189e-03 
 2.152681e+00  5.516071e-03 
 2.152999e+00  5.510591e-03 
 2.153317e+00  5.505735e-03 
 2.153635e+00  5.501486e-03 
 2.153953e+00  5.497833e-03 
 2.154271e+00  5.494762e-03 
 2.154589e+00  5.492250e-03 
 2.154907e+00  5.490270e-03 
 2.155225e+00  5.488806e-03 
 2.155543e+00  5.487819e-03 
 2.155861e+00  5.487282e-03 
 2.156179e+00  5.487160e-03 
 2.156497e+00  5.487423e-03 
 2.156815e+00  5.488029e-03 
 2.157133e+00  5.488953e-03 
 2.157452e+00  5.490144e-03 
 2.157770e+00  5.491574e-03 
 2.158088e+00  5.493197e-03 
 2.158406e+00  5.494979e-03 
 2.158724e+00  5.496865e-03 
 2.159042e+00  5.498829e-03 
 2.159360e+00  5.500814e-03 
 2.159678e+00  5.502784e-03 
 2.159996e+00  5.504702e-03 
 2.160314e+00  5.506512e-03 
 2.160632e+00  5.508170e-03 
 2.160950e+00  5.509631e-03 
 2.161268e+00  5.510846e-03 
 2.161586e+00  5.511776e-03 
 2.161904e+00  5.512380e-03 
 2.162223e+00  5.512616e-03 
 2.162541e+00  5.512450e-03 
 2.162859e+00  5.511844e-03 
 2.163177e+00  5.510766e-03 
 2.163495e+00  5.509186e-03 
 2.163813e+00  5.507071e-03 
 2.164131e+00  5.504376e-03 
 2.164449e+00  5.501076e-03 
 2.164767e+00  5.497133e-03 
 2.165085e+00  5.492520e-03 
 2.165403e+00  5.487208e-03 
 2.165721e+00  5.481166e-03 
 2.166039e+00  5.474382e-03 
 2.166357e+00  5.466828e-03 
 2.166675e+00  5.458491e-03 
 2.166994e+00  5.449350e-03 
 2.167312e+00  5.439413e-03 
 2.167630e+00  5.428647e-03 
 2.167948e+00  5.417055e-03 
 2.168266e+00  5.404631e-03 
 2.168584e+00  5.391371e-03 
 2.168902e+00  5.377279e-03 
 2.169220e+00  5.362357e-03 
 2.169538e+00  5.346606e-03 
 2.169856e+00  5.330026e-03 
 2.170174e+00  5.312626e-03 
 2.170492e+00  5.294410e-03 
 2.170810e+00  5.275406e-03 
 2.171128e+00  5.255618e-03 
 2.171447e+00  5.235071e-03 
 2.171765e+00  5.213785e-03 
 2.172083e+00  5.191789e-03 
 2.172401e+00  5.169104e-03 
 2.172719e+00  5.145762e-03 
 2.173037e+00  5.121780e-03 
 2.173355e+00  5.097188e-03 
 2.173673e+00  5.072007e-03 
 2.173991e+00  5.046267e-03 
 2.174309e+00  5.020000e-03 
 2.174627e+00  4.993230e-03 
 2.174945e+00  4.965991e-03 
 2.175263e+00  4.938316e-03 
 2.175581e+00  4.910243e-03 
 2.175899e+00  4.881802e-03 
 2.176218e+00  4.853037e-03 
 2.176536e+00  4.823976e-03 
 2.176854e+00  4.794654e-03 
 2.177172e+00  4.765105e-03 
 2.177490e+00  4.735373e-03 
 2.177808e+00  4.705501e-03 
 2.178126e+00  4.675513e-03 
 2.178444e+00  4.645457e-03 
 2.178762e+00  4.615364e-03 
 2.179080e+00  4.585271e-03 
 2.179398e+00  4.555219e-03 
 2.179716e+00  4.525238e-03 
 2.180034e+00  4.495365e-03 
 2.180352e+00  4.465642e-03 
 2.180670e+00  4.436100e-03 
 2.180989e+00  4.406780e-03 
 2.181307e+00  4.377725e-03 
 2.181625e+00  4.348966e-03 
 2.181943e+00  4.320538e-03 
 2.182261e+00  4.292475e-03 
 2.182579e+00  4.264811e-03 
 2.182897e+00  4.237570e-03 
 2.183215e+00  4.210788e-03 
 2.183533e+00  4.184493e-03 
 2.183851e+00  4.158714e-03 
 2.184169e+00  4.133484e-03 
 2.184487e+00  4.108829e-03 
 2.184805e+00  4.084793e-03 
 2.185123e+00  4.061399e-03 
 2.185441e+00  4.038681e-03 
 2.185760e+00  4.016668e-03 
 2.186078e+00  3.995389e-03 
 2.186396e+00  3.974870e-03 
 2.186714e+00  3.955143e-03 
 2.187032e+00  3.936234e-03 
 2.187350e+00  3.918167e-03 
 2.187668e+00  3.900981e-03 
 2.187986e+00  3.884697e-03 
 2.188304e+00  3.869351e-03 
 2.188622e+00  3.854969e-03 
 2.188940e+00  3.841572e-03 
 2.189258e+00  3.829187e-03 
 2.189576e+00  3.817831e-03 
 2.189894e+00  3.807528e-03 
 2.190212e+00  3.798300e-03 
 2.190531e+00  3.790167e-03 
 2.190849e+00  3.783146e-03 
 2.191167e+00  3.777263e-03 
 2.191485e+00  3.772538e-03 
 2.191803e+00  3.768985e-03 
 2.192121e+00  3.766619e-03 
 2.192439e+00  3.765459e-03 
 2.192757e+00  3.765513e-03 
 2.193075e+00  3.766795e-03 
 2.193393e+00  3.769315e-03 
 2.193711e+00  3.773087e-03 
 2.194029e+00  3.778116e-03 
 2.194347e+00  3.784412e-03 
 2.194665e+00  3.791980e-03 
 2.194983e+00  3.800815e-03 
 2.195302e+00  3.810928e-03 
 2.195620e+00  3.822313e-03 
 2.195938e+00  3.834963e-03 
 2.196256e+00  3.848880e-03 
 2.196574e+00  3.864059e-03 
 2.196892e+00  3.880490e-03 
 2.197210e+00  3.898172e-03 
 2.197528e+00  3.917090e-03 
 2.197846e+00  3.937224e-03 
 2.198164e+00  3.958560e-03 
 2.198482e+00  3.981069e-03 
 2.198800e+00  4.004724e-03 
 2.199118e+00  4.029502e-03 
 2.199436e+00  4.055374e-03 
 2.199755e+00  4.082317e-03 
 2.200073e+00  4.110303e-03 
 2.200391e+00  4.139299e-03 
 2.200709e+00  4.169270e-03 
 2.201027e+00  4.200171e-03 
 2.201345e+00  4.231958e-03 
 2.201663e+00  4.264585e-03 
 2.201981e+00  4.297998e-03 
 2.202299e+00  4.332152e-03 
 2.202617e+00  4.366996e-03 
 2.202935e+00  4.402479e-03 
 2.203253e+00  4.438550e-03 
 2.203571e+00  4.475165e-03 
 2.203889e+00  4.512264e-03 
 2.204207e+00  4.549794e-03 
 2.204526e+00  4.587701e-03 
 2.204844e+00  4.625925e-03 
 2.205162e+00  4.664406e-03 
 2.205480e+00  4.703084e-03 
 2.205798e+00  4.741903e-03 
 2.206116e+00  4.780803e-03 
 2.206434e+00  4.819726e-03 
 2.206752e+00  4.858611e-03 
 2.207070e+00  4.897394e-03 
