         time tilt_full_... 
 2.410951e-01 -7.088936e-03 
 2.414132e-01 -6.582481e-03 
 2.417313e-01 -6.066582e-03 
 2.420493e-01 -5.538265e-03 
 2.423674e-01 -4.993957e-03 
 2.426855e-01 -4.431467e-03 
 2.430035e-01 -3.851091e-03 
 2.433216e-01 -3.252005e-03 
 2.436397e-01 -2.635042e-03 
 2.439577e-01 -2.000608e-03 
 2.442758e-01 -1.351269e-03 
 2.445939e-01 -6.900091e-04 
 2.449119e-01 -1.811379e-05 
 2.452300e-01  6.640011e-04 
 2.455481e-01  1.356354e-03 
 2.458661e-01  2.056460e-03 
 2.461842e-01  2.766059e-03 
 2.465023e-01  3.486781e-03 
 2.468203e-01  4.222801e-03 
 2.471384e-01  4.976620e-03 
 2.474565e-01  5.752635e-03 
 2.477745e-01  6.554391e-03 
 2.480926e-01  7.386204e-03 
 2.484107e-01  8.247777e-03 
 2.487287e-01  9.141599e-03 
 2.490468e-01  1.006631e-02 
 2.493649e-01  1.102323e-02 
 2.496830e-01  1.201161e-02 
 2.500010e-01  1.302909e-02 
 2.503191e-01  1.407332e-02 
 2.506372e-01  1.513838e-02 
 2.509552e-01  1.622081e-02 
 2.512733e-01  1.731560e-02 
 2.515914e-01  1.841672e-02 
 2.519094e-01  1.952192e-02 
 2.522275e-01  2.062730e-02 
 2.525456e-01  2.172910e-02 
 2.528636e-01  2.282451e-02 
 2.531817e-01  2.390972e-02 
 2.534998e-01  2.498264e-02 
 2.538178e-01  2.603908e-02 
 2.541359e-01  2.707519e-02 
 2.544540e-01  2.808567e-02 
 2.547720e-01  2.906890e-02 
 2.550901e-01  3.002464e-02 
 2.554082e-01  3.095633e-02 
 2.557262e-01  3.186554e-02 
 2.560443e-01  3.275545e-02 
 2.563624e-01  3.362848e-02 
 2.566804e-01  3.448599e-02 
 2.569985e-01  3.532932e-02 
 2.573166e-01  3.616099e-02 
 2.576346e-01  3.697946e-02 
 2.579527e-01  3.778653e-02 
 2.582708e-01  3.858150e-02 
 2.585888e-01  3.936086e-02 
 2.589069e-01  4.012151e-02 
 2.592250e-01  4.086281e-02 
 2.595430e-01  4.158187e-02 
 2.598611e-01  4.227739e-02 
 2.601792e-01  4.295103e-02 
 2.604972e-01  4.360515e-02 
 2.608153e-01  4.424196e-02 
 2.611334e-01  4.486605e-02 
 2.614514e-01  4.548217e-02 
 2.617695e-01  4.609190e-02 
 2.620876e-01  4.669698e-02 
 2.624056e-01  4.729613e-02 
 2.627237e-01  4.789016e-02 
 2.630418e-01  4.847941e-02 
 2.633599e-01  4.906492e-02 
 2.636779e-01  4.964771e-02 
 2.639960e-01  5.022996e-02 
 2.643141e-01  5.081377e-02 
 2.646321e-01  5.140173e-02 
 2.649502e-01  5.199048e-02 
 2.652683e-01  5.257761e-02 
 2.655863e-01  5.315844e-02 
 2.659044e-01  5.373030e-02 
 2.662225e-01  5.429275e-02 
 2.665405e-01  5.484685e-02 
 2.668586e-01  5.539074e-02 
 2.671767e-01  5.592825e-02 
 2.674947e-01  5.645844e-02 
 2.678128e-01  5.698137e-02 
 2.681309e-01  5.749438e-02 
 2.684489e-01  5.799847e-02 
 2.687670e-01  5.849451e-02 
 2.690851e-01  5.898310e-02 
 2.694031e-01  5.946764e-02 
 2.697212e-01  5.995166e-02 
 2.700393e-01  6.043918e-02 
 2.703573e-01  6.092971e-02 
 2.706754e-01  6.142368e-02 
 2.709935e-01  6.191983e-02 
 2.713115e-01  6.241306e-02 
 2.716296e-01  6.289939e-02 
 2.719477e-01  6.337694e-02 
 2.722657e-01  6.384381e-02 
 2.725838e-01  6.429886e-02 
 2.729019e-01  6.474085e-02 
 2.732199e-01  6.516753e-02 
 2.735380e-01  6.557536e-02 
 2.738561e-01  6.596066e-02 
 2.741741e-01  6.632113e-02 
 2.744922e-01  6.665421e-02 
 2.748103e-01  6.695738e-02 
 2.751283e-01  6.723245e-02 
 2.754464e-01  6.748044e-02 
 2.757645e-01  6.770446e-02 
 2.760825e-01  6.790541e-02 
 2.764006e-01  6.808704e-02 
 2.767187e-01  6.825088e-02 
 2.770368e-01  6.839476e-02 
 2.773548e-01  6.851911e-02 
 2.776729e-01  6.862449e-02 
 2.779910e-01  6.870957e-02 
 2.783090e-01  6.877412e-02 
 2.786271e-01  6.881880e-02 
 2.789452e-01  6.884124e-02 
 2.792632e-01  6.884082e-02 
 2.795813e-01  6.881151e-02 
 2.798994e-01  6.874725e-02 
 2.802174e-01  6.864312e-02 
 2.805355e-01  6.849117e-02 
 2.808536e-01  6.828549e-02 
 2.811716e-01  6.802464e-02 
 2.814897e-01  6.770797e-02 
 2.818078e-01  6.733561e-02 
 2.821258e-01  6.690829e-02 
 2.824439e-01  6.643072e-02 
 2.827620e-01  6.590229e-02 
 2.830800e-01  6.532220e-02 
 2.833981e-01  6.469340e-02 
 2.837162e-01  6.401537e-02 
 2.840342e-01  6.329114e-02 
 2.843523e-01  6.252420e-02 
 2.846704e-01  6.171745e-02 
 2.849884e-01  6.087697e-02 
 2.853065e-01  6.000821e-02 
 2.856246e-01  5.911403e-02 
 2.859426e-01  5.819618e-02 
 2.862607e-01  5.725387e-02 
 2.865788e-01  5.628742e-02 
 2.868968e-01  5.529566e-02 
 2.872149e-01  5.428093e-02 
 2.875330e-01  5.324430e-02 
 2.878510e-01  5.218562e-02 
 2.881691e-01  5.110739e-02 
 2.884872e-01  5.000726e-02 
 2.888052e-01  4.888484e-02 
 2.891233e-01  4.774068e-02 
 2.894414e-01  4.657549e-02 
 2.897595e-01  4.539218e-02 
 2.900775e-01  4.419367e-02 
 2.903956e-01  4.298466e-02 
 2.907137e-01  4.177194e-02 
 2.910317e-01  4.056123e-02 
 2.913498e-01  3.935674e-02 
 2.916679e-01  3.816113e-02 
 2.919859e-01  3.697570e-02 
 2.923040e-01  3.579993e-02 
 2.926221e-01  3.463426e-02 
 2.929401e-01  3.348002e-02 
 2.932582e-01  3.234064e-02 
 2.935763e-01  3.121778e-02 
 2.938943e-01  3.011406e-02 
 2.942124e-01  2.903186e-02 
 2.945305e-01  2.797074e-02 
 2.948485e-01  2.692955e-02 
 2.951666e-01  2.590613e-02 
 2.954847e-01  2.489871e-02 
 2.958027e-01  2.390548e-02 
 2.961208e-01  2.292587e-02 
 2.964389e-01  2.195941e-02 
 2.967569e-01  2.100817e-02 
 2.970750e-01  2.007252e-02 
 2.973931e-01  1.915283e-02 
 2.977111e-01  1.824741e-02 
 2.980292e-01  1.735484e-02 
 2.983473e-01  1.647224e-02 
 2.986653e-01  1.559940e-02 
 2.989834e-01  1.473524e-02 
 2.993015e-01  1.387833e-02 
 2.996195e-01  1.302882e-02 
 2.999376e-01  1.218890e-02 
 3.002557e-01  1.135734e-02 
 3.005737e-01  1.053392e-02 
 3.008918e-01  9.716381e-03 
 3.012099e-01  8.900064e-03 
 3.015279e-01  8.080132e-03 
 3.018460e-01  7.253121e-03 
 3.021641e-01  6.418048e-03 
 3.024821e-01  5.575010e-03 
 3.028002e-01  4.724074e-03 
 3.031183e-01  3.868073e-03 
 3.034364e-01  3.009342e-03 
 3.037544e-01  2.151178e-03 
 3.040725e-01  1.295571e-03 
 3.043906e-01  4.430933e-04 
 3.047086e-01 -4.021819e-04 
 3.050267e-01 -1.239458e-03 
 3.053448e-01 -2.066689e-03 
 3.056628e-01 -2.881342e-03 
 3.059809e-01 -3.681611e-03 
 3.062990e-01 -4.466124e-03 
 3.066170e-01 -5.235478e-03 
 3.069351e-01 -5.993825e-03 
 3.072532e-01 -6.745031e-03 
 3.075712e-01 -7.494080e-03 
 3.078893e-01 -8.243698e-03 
 3.082074e-01 -8.997312e-03 
 3.085254e-01 -9.754252e-03 
 3.088435e-01 -1.051464e-02 
 3.091616e-01 -1.127877e-02 
 3.094796e-01 -1.204472e-02 
 3.097977e-01 -1.281326e-02 
 3.101158e-01 -1.358733e-02 
 3.104338e-01 -1.436663e-02 
 3.107519e-01 -1.515182e-02 
 3.110700e-01 -1.594313e-02 
 3.113880e-01 -1.673674e-02 
 3.117061e-01 -1.752776e-02 
 3.120242e-01 -1.831155e-02 
 3.123422e-01 -1.908127e-02 
 3.126603e-01 -1.983254e-02 
 3.129784e-01 -2.056256e-02 
 3.132964e-01 -2.127108e-02 
 3.136145e-01 -2.195798e-02 
 3.139326e-01 -2.262317e-02 
 3.142506e-01 -2.326625e-02 
 3.145687e-01 -2.388849e-02 
 3.148868e-01 -2.448713e-02 
 3.152048e-01 -2.506405e-02 
 3.155229e-01 -2.561794e-02 
 3.158410e-01 -2.615292e-02 
 3.161590e-01 -2.667159e-02 
 3.164771e-01 -2.717700e-02 
 3.167952e-01 -2.767294e-02 
 3.171133e-01 -2.816079e-02 
 3.174313e-01 -2.863775e-02 
 3.177494e-01 -2.910279e-02 
 3.180675e-01 -2.955047e-02 
 3.183855e-01 -2.997804e-02 
 3.187036e-01 -3.038287e-02 
 3.190217e-01 -3.076398e-02 
 3.193397e-01 -3.112098e-02 
 3.196578e-01 -3.145309e-02 
 3.199759e-01 -3.175922e-02 
 3.202939e-01 -3.203800e-02 
 3.206120e-01 -3.228500e-02 
 3.209301e-01 -3.249606e-02 
 3.212481e-01 -3.266850e-02 
 3.215662e-01 -3.280250e-02 
 3.218843e-01 -3.289768e-02 
 3.222023e-01 -3.295696e-02 
 3.225204e-01 -3.298391e-02 
 3.228385e-01 -3.298195e-02 
 3.231565e-01 -3.295263e-02 
 3.234746e-01 -3.289658e-02 
 3.237927e-01 -3.281436e-02 
 3.241107e-01 -3.270884e-02 
 3.244288e-01 -3.257799e-02 
 3.247469e-01 -3.242546e-02 
 3.250649e-01 -3.225565e-02 
 3.253830e-01 -3.206939e-02 
 3.257011e-01 -3.186942e-02 
 3.260191e-01 -3.165888e-02 
 3.263372e-01 -3.143759e-02 
 3.266553e-01 -3.120315e-02 
 3.269733e-01 -3.095332e-02 
 3.272914e-01 -3.068951e-02 
 3.276095e-01 -3.041387e-02 
 3.279275e-01 -3.012933e-02 
 3.282456e-01 -2.983943e-02 
 3.285637e-01 -2.954903e-02 
 3.288817e-01 -2.926025e-02 
 3.291998e-01 -2.897427e-02 
 3.295179e-01 -2.869141e-02 
 3.298359e-01 -2.840856e-02 
 3.301540e-01 -2.812554e-02 
 3.304721e-01 -2.783889e-02 
 3.307902e-01 -2.754852e-02 
 3.311082e-01 -2.725621e-02 
 3.314263e-01 -2.696304e-02 
 3.317444e-01 -2.666897e-02 
 3.320624e-01 -2.637371e-02 
 3.323805e-01 -2.607462e-02 
 3.326986e-01 -2.576833e-02 
 3.330166e-01 -2.545037e-02 
 3.333347e-01 -2.512003e-02 
 3.336528e-01 -2.477431e-02 
 3.339708e-01 -2.441253e-02 
 3.342889e-01 -2.403634e-02 
 3.346070e-01 -2.364549e-02 
 3.349250e-01 -2.323937e-02 
 3.352431e-01 -2.281900e-02 
 3.355612e-01 -2.238330e-02 
 3.358792e-01 -2.193074e-02 
 3.361973e-01 -2.145934e-02 
 3.365154e-01 -2.097220e-02 
 3.368334e-01 -2.046970e-02 
 3.371515e-01 -1.995530e-02 
 3.374696e-01 -1.943113e-02 
 3.377876e-01 -1.889759e-02 
 3.381057e-01 -1.835461e-02 
 3.384238e-01 -1.780196e-02 
 3.387418e-01 -1.723443e-02 
 3.390599e-01 -1.664958e-02 
 3.393780e-01 -1.604497e-02 
 3.396960e-01 -1.541912e-02 
 3.400141e-01 -1.476957e-02 
 3.403322e-01 -1.409607e-02 
 3.406502e-01 -1.339961e-02 
 3.409683e-01 -1.268034e-02 
 3.412864e-01 -1.193631e-02 
 3.416044e-01 -1.116677e-02 
 3.419225e-01 -1.036795e-02 
 3.422406e-01 -9.540277e-03 
 3.425586e-01 -8.684332e-03 
 3.428767e-01 -7.802392e-03 
 3.431948e-01 -6.898589e-03 
 3.435128e-01 -5.977908e-03 
 3.438309e-01 -5.043795e-03 
 3.441490e-01 -4.101484e-03 
 3.444671e-01 -3.151663e-03 
 3.447851e-01 -2.196239e-03 
 3.451032e-01 -1.235983e-03 
 3.454213e-01 -2.723509e-04 
 3.457393e-01  6.939024e-04 
 3.460574e-01  1.660084e-03 
 3.463755e-01  2.624476e-03 
 3.466935e-01  3.587163e-03 
 3.470116e-01  4.547538e-03 
 3.473297e-01  5.508397e-03 
 3.476477e-01  6.474083e-03 
 3.479658e-01  7.448177e-03 
 3.482839e-01  8.434240e-03 
 3.486019e-01  9.432857e-03 
 3.489200e-01  1.044501e-02 
 3.492381e-01  1.146759e-02 
 3.495561e-01  1.249865e-02 
 3.498742e-01  1.353431e-02 
 3.501923e-01  1.457228e-02 
 3.505103e-01  1.561189e-02 
 3.508284e-01  1.665127e-02 
 3.511465e-01  1.768965e-02 
 3.514645e-01  1.872514e-02 
 3.517826e-01  1.975694e-02 
 3.521007e-01  2.078168e-02 
 3.524187e-01  2.179540e-02 
 3.527368e-01  2.279599e-02 
 3.530549e-01  2.378143e-02 
 3.533729e-01  2.475004e-02 
 3.536910e-01  2.570252e-02 
 3.540091e-01  2.663849e-02 
 3.543271e-01  2.755693e-02 
 3.546452e-01  2.845816e-02 
 3.549633e-01  2.933950e-02 
 3.552813e-01  3.019991e-02 
 3.555994e-01  3.103836e-02 
 3.559175e-01  3.185497e-02 
 3.562355e-01  3.265181e-02 
 3.565536e-01  3.342962e-02 
 3.568717e-01  3.419190e-02 
 3.571898e-01  3.494024e-02 
 3.575078e-01  3.567208e-02 
 3.578259e-01  3.638680e-02 
 3.581440e-01  3.708048e-02 
 3.584620e-01  3.774826e-02 
 3.587801e-01  3.838909e-02 
 3.590982e-01  3.900239e-02 
 3.594162e-01  3.958847e-02 
 3.597343e-01  4.014984e-02 
 3.600524e-01  4.068920e-02 
 3.603704e-01  4.120689e-02 
 3.606885e-01  4.170687e-02 
 3.610066e-01  4.219130e-02 
 3.613246e-01  4.266207e-02 
 3.616427e-01  4.311984e-02 
 3.619608e-01  4.356554e-02 
 3.622788e-01  4.400331e-02 
 3.625969e-01  4.443439e-02 
 3.629150e-01  4.486017e-02 
 3.632330e-01  4.528408e-02 
 3.635511e-01  4.570575e-02 
 3.638692e-01  4.612488e-02 
 3.641872e-01  4.654026e-02 
 3.645053e-01  4.695090e-02 
 3.648234e-01  4.735622e-02 
 3.651414e-01  4.775808e-02 
 3.654595e-01  4.815609e-02 
 3.657776e-01  4.855227e-02 
 3.660956e-01  4.894705e-02 
 3.664137e-01  4.933861e-02 
 3.667318e-01  4.972734e-02 
 3.670498e-01  5.011258e-02 
 3.673679e-01  5.049325e-02 
 3.676860e-01  5.087018e-02 
 3.680040e-01  5.124431e-02 
 3.683221e-01  5.161591e-02 
 3.686402e-01  5.198794e-02 
 3.689582e-01  5.236149e-02 
 3.692763e-01  5.273661e-02 
 3.695944e-01  5.311270e-02 
 3.699124e-01  5.348903e-02 
 3.702305e-01  5.386417e-02 
 3.705486e-01  5.423312e-02 
 3.708667e-01  5.459272e-02 
 3.711847e-01  5.494288e-02 
 3.715028e-01  5.528236e-02 
 3.718209e-01  5.560875e-02 
 3.721389e-01  5.592038e-02 
 3.724570e-01  5.621303e-02 
 3.727751e-01  5.648422e-02 
 3.730931e-01  5.673165e-02 
 3.734112e-01  5.695113e-02 
 3.737293e-01  5.714316e-02 
 3.740473e-01  5.730534e-02 
 3.743654e-01  5.743896e-02 
 3.746835e-01  5.754634e-02 
 3.750015e-01  5.762850e-02 
 3.753196e-01  5.768674e-02 
 3.756377e-01  5.772063e-02 
 3.759557e-01  5.773196e-02 
 3.762738e-01  5.772049e-02 
 3.765919e-01  5.768587e-02 
 3.769099e-01  5.762917e-02 
 3.772280e-01  5.755125e-02 
 3.775461e-01  5.745308e-02 
 3.778641e-01  5.733578e-02 
 3.781822e-01  5.720038e-02 
 3.785003e-01  5.704739e-02 
 3.788183e-01  5.687569e-02 
 3.791364e-01  5.668221e-02 
 3.794545e-01  5.646266e-02 
 3.797725e-01  5.621554e-02 
 3.800906e-01  5.593878e-02 
 3.804087e-01  5.563023e-02 
 3.807267e-01  5.529050e-02 
 3.810448e-01  5.491880e-02 
 3.813629e-01  5.451441e-02 
 3.816809e-01  5.407975e-02 
 3.819990e-01  5.361470e-02 
 3.823171e-01  5.312039e-02 
 3.826351e-01  5.259915e-02 
 3.829532e-01  5.205420e-02 
 3.832713e-01  5.148850e-02 
 3.835893e-01  5.090449e-02 
 3.839074e-01  5.030617e-02 
 3.842255e-01  4.969672e-02 
 3.845436e-01  4.907615e-02 
 3.848616e-01  4.844030e-02 
 3.851797e-01  4.779001e-02 
 3.854978e-01  4.712277e-02 
 3.858158e-01  4.643687e-02 
 3.861339e-01  4.573436e-02 
 3.864520e-01  4.501504e-02 
 3.867700e-01  4.428079e-02 
 3.870881e-01  4.353333e-02 
 3.874062e-01  4.277203e-02 
 3.877242e-01  4.199708e-02 
 3.880423e-01  4.120901e-02 
 3.883604e-01  4.040519e-02 
 3.886784e-01  3.958556e-02 
 3.889965e-01  3.875020e-02 
 3.893146e-01  3.790191e-02 
 3.896326e-01  3.704215e-02 
 3.899507e-01  3.617521e-02 
 3.902688e-01  3.530358e-02 
 3.905868e-01  3.442924e-02 
 3.909049e-01  3.355420e-02 
 3.912230e-01  3.268073e-02 
 3.915410e-01  3.180873e-02 
 3.918591e-01  3.093967e-02 
 3.921772e-01  3.007452e-02 
 3.924952e-01  2.921551e-02 
 3.928133e-01  2.836470e-02 
 3.931314e-01  2.752264e-02 
 3.934494e-01  2.668936e-02 
 3.937675e-01  2.586306e-02 
 3.940856e-01  2.504306e-02 
 3.944036e-01  2.422810e-02 
 3.947217e-01  2.341756e-02 
 3.950398e-01  2.261253e-02 
 3.953578e-01  2.181402e-02 
 3.956759e-01  2.102164e-02 
 3.959940e-01  2.023524e-02 
 3.963120e-01  1.945304e-02 
 3.966301e-01  1.867374e-02 
 3.969482e-01  1.789607e-02 
 3.972662e-01  1.711868e-02 
 3.975843e-01  1.633798e-02 
 3.979024e-01  1.555366e-02 
 3.982205e-01  1.476559e-02 
 3.985385e-01  1.397456e-02 
 3.988566e-01  1.317791e-02 
 3.991747e-01  1.237505e-02 
 3.994927e-01  1.156468e-02 
 3.998108e-01  1.074428e-02 
 4.001289e-01  9.913117e-03 
 4.004469e-01  9.069682e-03 
 4.007650e-01  8.214826e-03 
 4.010831e-01  7.349767e-03 
 4.014011e-01  6.474347e-03 
 4.017192e-01  5.590595e-03 
 4.020373e-01  4.699503e-03 
 4.023553e-01  3.801813e-03 
 4.026734e-01  2.897571e-03 
 4.029915e-01  1.987729e-03 
 4.033095e-01  1.072256e-03 
 4.036276e-01  1.539697e-04 
 4.039457e-01 -7.646816e-04 
 4.042637e-01 -1.679595e-03 
 4.045818e-01 -2.588297e-03 
 4.048999e-01 -3.487813e-03 
 4.052179e-01 -4.375788e-03 
 4.055360e-01 -5.252482e-03 
 4.058541e-01 -6.119294e-03 
 4.061721e-01 -6.977088e-03 
 4.064902e-01 -7.828570e-03 
 4.068083e-01 -8.675505e-03 
 4.071263e-01 -9.518590e-03 
 4.074444e-01 -1.035775e-02 
 4.077625e-01 -1.119246e-02 
 4.080805e-01 -1.202139e-02 
 4.083986e-01 -1.284280e-02 
 4.087167e-01 -1.365571e-02 
 4.090347e-01 -1.445895e-02 
 4.093528e-01 -1.525067e-02 
 4.096709e-01 -1.602872e-02 
 4.099889e-01 -1.678980e-02 
 4.103070e-01 -1.753040e-02 
 4.106251e-01 -1.824869e-02 
 4.109431e-01 -1.894144e-02 
 4.112612e-01 -1.960680e-02 
 4.115793e-01 -2.024390e-02 
 4.118974e-01 -2.085231e-02 
 4.122154e-01 -2.143109e-02 
 4.125335e-01 -2.197853e-02 
 4.128516e-01 -2.249341e-02 
 4.131696e-01 -2.297398e-02 
 4.134877e-01 -2.341875e-02 
 4.138058e-01 -2.382813e-02 
 4.141238e-01 -2.420491e-02 
 4.144419e-01 -2.455142e-02 
 4.147600e-01 -2.487437e-02 
 4.150780e-01 -2.517641e-02 
 4.153961e-01 -2.546212e-02 
 4.157142e-01 -2.573440e-02 
 4.160322e-01 -2.599415e-02 
 4.163503e-01 -2.624132e-02 
 4.166684e-01 -2.647532e-02 
 4.169864e-01 -2.669670e-02 
 4.173045e-01 -2.690511e-02 
 4.176226e-01 -2.709897e-02 
 4.179406e-01 -2.727764e-02 
 4.182587e-01 -2.744001e-02 
 4.185768e-01 -2.758424e-02 
 4.188948e-01 -2.770967e-02 
 4.192129e-01 -2.781145e-02 
 4.195310e-01 -2.788720e-02 
 4.198490e-01 -2.793492e-02 
 4.201671e-01 -2.795201e-02 
 4.204852e-01 -2.793776e-02 
 4.208032e-01 -2.789330e-02 
 4.211213e-01 -2.782000e-02 
 4.214394e-01 -2.771753e-02 
 4.217574e-01 -2.758709e-02 
 4.220755e-01 -2.742909e-02 
 4.223936e-01 -2.724482e-02 
 4.227116e-01 -2.703527e-02 
 4.230297e-01 -2.680335e-02 
 4.233478e-01 -2.655105e-02 
 4.236658e-01 -2.628143e-02 
 4.239839e-01 -2.599640e-02 
 4.243020e-01 -2.569931e-02 
 4.246201e-01 -2.539142e-02 
 4.249381e-01 -2.507153e-02 
 4.252562e-01 -2.474144e-02 
 4.255743e-01 -2.440083e-02 
 4.258923e-01 -2.405084e-02 
 4.262104e-01 -2.369255e-02 
 4.265285e-01 -2.332735e-02 
 4.268465e-01 -2.295656e-02 
 4.271646e-01 -2.258085e-02 
 4.274827e-01 -2.220052e-02 
 4.278007e-01 -2.181503e-02 
 4.281188e-01 -2.142404e-02 
 4.284369e-01 -2.102703e-02 
 4.287549e-01 -2.062405e-02 
 4.290730e-01 -2.021695e-02 
 4.293911e-01 -1.980546e-02 
 4.297091e-01 -1.939265e-02 
 4.300272e-01 -1.897988e-02 
 4.303453e-01 -1.856688e-02 
 4.306633e-01 -1.815319e-02 
 4.309814e-01 -1.773704e-02 
 4.312995e-01 -1.731724e-02 
 4.316175e-01 -1.689386e-02 
 4.319356e-01 -1.646621e-02 
 4.322537e-01 -1.603521e-02 
 4.325717e-01 -1.560156e-02 
 4.328898e-01 -1.516656e-02 
 4.332079e-01 -1.473071e-02 
 4.335259e-01 -1.429257e-02 
 4.338440e-01 -1.385195e-02 
 4.341621e-01 -1.340629e-02 
 4.344801e-01 -1.295397e-02 
 4.347982e-01 -1.249386e-02 
 4.351163e-01 -1.202638e-02 
 4.354343e-01 -1.155038e-02 
 4.357524e-01 -1.106667e-02 
 4.360705e-01 -1.057430e-02 
 4.363885e-01 -1.007281e-02 
 4.367066e-01 -9.560912e-03 
 4.370247e-01 -9.038388e-03 
 4.373427e-01 -8.503676e-03 
 4.376608e-01 -7.955706e-03 
 4.379789e-01 -7.393959e-03 
 4.382970e-01 -6.817432e-03 
 4.386150e-01 -6.225701e-03 
 4.389331e-01 -5.618713e-03 
 4.392512e-01 -4.995289e-03 
 4.395692e-01 -4.353762e-03 
 4.398873e-01 -3.693348e-03 
 4.402054e-01 -3.012947e-03 
 4.405234e-01 -2.313758e-03 
 4.408415e-01 -1.596423e-03 
 4.411596e-01 -8.643211e-04 
 4.414776e-01 -1.198791e-04 
 4.417957e-01  6.329002e-04 
 4.421138e-01  1.390312e-03 
 4.424318e-01  2.150593e-03 
 4.427499e-01  2.911326e-03 
 4.430680e-01  3.670918e-03 
 4.433860e-01  4.428401e-03 
 4.437041e-01  5.182034e-03 
 4.440222e-01  5.929561e-03 
 4.443402e-01  6.668421e-03 
 4.446583e-01  7.396550e-03 
 4.449764e-01  8.112918e-03 
 4.452944e-01  8.817124e-03 
 4.456125e-01  9.509264e-03 
 4.459306e-01  1.019191e-02 
 4.462486e-01  1.086741e-02 
 4.465667e-01  1.153908e-02 
 4.468848e-01  1.220902e-02 
 4.472028e-01  1.287960e-02 
 4.475209e-01  1.355185e-02 
 4.478390e-01  1.422606e-02 
 4.481570e-01  1.490254e-02 
 4.484751e-01  1.558213e-02 
 4.487932e-01  1.626558e-02 
 4.491112e-01  1.695318e-02 
 4.494293e-01  1.764430e-02 
 4.497474e-01  1.833673e-02 
 4.500654e-01  1.902842e-02 
 4.503835e-01  1.971657e-02 
 4.507016e-01  2.039837e-02 
 4.510196e-01  2.107222e-02 
 4.513377e-01  2.173826e-02 
 4.516558e-01  2.239719e-02 
 4.519739e-01  2.305055e-02 
 4.522919e-01  2.369983e-02 
 4.526100e-01  2.434603e-02 
 4.529281e-01  2.498860e-02 
 4.532461e-01  2.562720e-02 
 4.535642e-01  2.625994e-02 
 4.538823e-01  2.688569e-02 
 4.542003e-01  2.750479e-02 
 4.545184e-01  2.811834e-02 
 4.548365e-01  2.872815e-02 
 4.551545e-01  2.933528e-02 
 4.554726e-01  2.994057e-02 
 4.557907e-01  3.054455e-02 
 4.561087e-01  3.114594e-02 
 4.564268e-01  3.174462e-02 
 4.567449e-01  3.234027e-02 
 4.570629e-01  3.293204e-02 
 4.573810e-01  3.352002e-02 
 4.576991e-01  3.410421e-02 
 4.580171e-01  3.468374e-02 
 4.583352e-01  3.525693e-02 
 4.586533e-01  3.582218e-02 
 4.589713e-01  3.637749e-02 
 4.592894e-01  3.692156e-02 
 4.596075e-01  3.745280e-02 
 4.599255e-01  3.797129e-02 
 4.602436e-01  3.847756e-02 
 4.605617e-01  3.897395e-02 
 4.608797e-01  3.946264e-02 
 4.611978e-01  3.994581e-02 
 4.615159e-01  4.042562e-02 
 4.618339e-01  4.090277e-02 
 4.621520e-01  4.137690e-02 
 4.624701e-01  4.184768e-02 
 4.627881e-01  4.231514e-02 
 4.631062e-01  4.277938e-02 
 4.634243e-01  4.324141e-02 
 4.637423e-01  4.370189e-02 
 4.640604e-01  4.416271e-02 
 4.643785e-01  4.462403e-02 
 4.646965e-01  4.508738e-02 
 4.650146e-01  4.555180e-02 
 4.653327e-01  4.601697e-02 
 4.656508e-01  4.648300e-02 
 4.659688e-01  4.694936e-02 
 4.662869e-01  4.741571e-02 
 4.666050e-01  4.788313e-02 
 4.669230e-01  4.835052e-02 
 4.672411e-01  4.881763e-02 
 4.675592e-01  4.928267e-02 
 4.678772e-01  4.974345e-02 
 4.681953e-01  5.019715e-02 
 4.685134e-01  5.064104e-02 
 4.688314e-01  5.107211e-02 
 4.691495e-01  5.148835e-02 
 4.694676e-01  5.188857e-02 
 4.697856e-01  5.227266e-02 
 4.701037e-01  5.263974e-02 
 4.704218e-01  5.298749e-02 
 4.707398e-01  5.331351e-02 
 4.710579e-01  5.361418e-02 
 4.713760e-01  5.388516e-02 
 4.716940e-01  5.412409e-02 
 4.720121e-01  5.432873e-02 
 4.723302e-01  5.449883e-02 
 4.726482e-01  5.463370e-02 
 4.729663e-01  5.473211e-02 
 4.732844e-01  5.479427e-02 
 4.736024e-01  5.482225e-02 
 4.739205e-01  5.481413e-02 
 4.742386e-01  5.477108e-02 
 4.745566e-01  5.469261e-02 
 4.748747e-01  5.458064e-02 
 4.751928e-01  5.443716e-02 
 4.755108e-01  5.426564e-02 
 4.758289e-01  5.406695e-02 
 4.761470e-01  5.384224e-02 
 4.764650e-01  5.359260e-02 
 4.767831e-01  5.331868e-02 
 4.771012e-01  5.301820e-02 
 4.774192e-01  5.269063e-02 
 4.777373e-01  5.233545e-02 
 4.780554e-01  5.195301e-02 
 4.783735e-01  5.154354e-02 
 4.786915e-01  5.110794e-02 
 4.790096e-01  5.064741e-02 
 4.793277e-01  5.016253e-02 
 4.796457e-01  4.965436e-02 
 4.799638e-01  4.912047e-02 
 4.802819e-01  4.856087e-02 
 4.805999e-01  4.797775e-02 
 4.809180e-01  4.737122e-02 
 4.812361e-01  4.674272e-02 
 4.815541e-01  4.609469e-02 
 4.818722e-01  4.543019e-02 
 4.821903e-01  4.475301e-02 
 4.825083e-01  4.406584e-02 
 4.828264e-01  4.337082e-02 
 4.831445e-01  4.266909e-02 
