         time tilt_up_se... 
 8.132985e-01  4.266305e-03 
 8.136165e-01  4.334502e-03 
 8.139346e-01  4.409476e-03 
 8.142527e-01  4.491537e-03 
 8.145707e-01  4.581139e-03 
 8.148888e-01  4.679120e-03 
 8.152069e-01  4.785928e-03 
 8.155250e-01  4.901893e-03 
 8.158430e-01  5.027074e-03 
 8.161611e-01  5.161818e-03 
 8.164792e-01  5.305725e-03 
 8.167972e-01  5.458834e-03 
 8.171153e-01  5.620532e-03 
 8.174334e-01  5.790884e-03 
 8.177514e-01  5.969314e-03 
 8.180695e-01  6.155878e-03 
 8.183876e-01  6.349940e-03 
 8.187056e-01  6.551337e-03 
 8.190237e-01  6.759541e-03 
 8.193418e-01  6.973593e-03 
 8.196598e-01  7.192440e-03 
 8.199779e-01  7.414755e-03 
 8.202960e-01  7.639212e-03 
 8.206140e-01  7.864426e-03 
 8.209321e-01  8.089283e-03 
 8.212502e-01  8.312941e-03 
 8.215682e-01  8.534584e-03 
 8.218863e-01  8.753582e-03 
 8.222044e-01  8.969438e-03 
 8.225224e-01  9.181055e-03 
 8.228405e-01  9.387101e-03 
 8.231586e-01  9.586059e-03 
 8.234766e-01  9.776317e-03 
 8.237947e-01  9.955912e-03 
 8.241128e-01  1.012338e-02 
 8.244308e-01  1.027724e-02 
 8.247489e-01  1.041655e-02 
 8.250670e-01  1.054037e-02 
 8.253850e-01  1.064818e-02 
 8.257031e-01  1.073929e-02 
 8.260212e-01  1.081311e-02 
 8.263392e-01  1.086838e-02 
 8.266573e-01  1.090450e-02 
 8.269754e-01  1.092118e-02 
 8.272934e-01  1.091823e-02 
 8.276115e-01  1.089609e-02 
 8.279296e-01  1.085498e-02 
 8.282476e-01  1.079575e-02 
 8.285657e-01  1.071942e-02 
 8.288838e-01  1.062661e-02 
 8.292019e-01  1.051848e-02 
 8.295199e-01  1.039598e-02 
 8.298380e-01  1.026033e-02 
 8.301561e-01  1.011285e-02 
 8.304741e-01  9.954692e-03 
 8.307922e-01  9.787100e-03 
 8.311103e-01  9.610889e-03 
 8.314283e-01  9.427484e-03 
 8.317464e-01  9.238038e-03 
 8.320645e-01  9.043699e-03 
 8.323825e-01  8.845764e-03 
 8.327006e-01  8.645751e-03 
 8.330187e-01  8.445443e-03 
 8.333367e-01  8.246231e-03 
 8.336548e-01  8.049779e-03 
 8.339729e-01  7.857489e-03 
 8.342909e-01  7.670734e-03 
 8.346090e-01  7.490260e-03 
 8.349271e-01  7.316785e-03 
 8.352451e-01  7.150917e-03 
 8.355632e-01  6.993022e-03 
 8.358813e-01  6.843824e-03 
 8.361993e-01  6.704042e-03 
 8.365174e-01  6.574356e-03 
 8.368355e-01  6.455382e-03 
 8.371535e-01  6.347164e-03 
 8.374716e-01  6.249337e-03 
 8.377897e-01  6.161043e-03 
 8.381077e-01  6.081023e-03 
 8.384258e-01  6.007737e-03 
 8.387439e-01  5.939497e-03 
 8.390619e-01  5.874502e-03 
 8.393800e-01  5.811051e-03 
 8.396981e-01  5.747821e-03 
 8.400161e-01  5.683537e-03 
 8.403342e-01  5.616894e-03 
 8.406523e-01  5.546559e-03 
 8.409703e-01  5.471595e-03 
 8.412884e-01  5.390963e-03 
 8.416065e-01  5.303794e-03 
 8.419245e-01  5.209683e-03 
 8.422426e-01  5.108328e-03 
 8.425607e-01  4.999842e-03 
 8.428788e-01  4.884554e-03 
 8.431968e-01  4.762517e-03 
 8.435149e-01  4.634319e-03 
 8.438330e-01  4.500193e-03 
 8.441510e-01  4.360638e-03 
 8.444691e-01  4.215780e-03 
 8.447872e-01  4.066203e-03 
 8.451052e-01  3.911740e-03 
 8.454233e-01  3.752329e-03 
 8.457414e-01  3.587547e-03 
 8.460594e-01  3.416765e-03 
 8.463775e-01  3.239426e-03 
 8.466956e-01  3.054511e-03 
 8.470136e-01  2.861284e-03 
 8.473317e-01  2.659294e-03 
 8.476498e-01  2.448023e-03 
 8.479678e-01  2.227819e-03 
 8.482859e-01  1.998869e-03 
 8.486040e-01  1.761847e-03 
 8.489220e-01  1.517229e-03 
 8.492401e-01  1.266044e-03 
 8.495582e-01  1.008789e-03 
 8.498762e-01  7.462505e-04 
 8.501943e-01  4.794184e-04 
 8.505124e-01  2.097261e-04 
 8.508304e-01 -6.115345e-05 
 8.511485e-01 -3.314231e-04 
 8.514666e-01 -5.994547e-04 
 8.517846e-01 -8.634020e-04 
 8.521027e-01 -1.122183e-03 
 8.524208e-01 -1.374718e-03 
 8.527388e-01 -1.620432e-03 
 8.530569e-01 -1.859365e-03 
 8.533750e-01 -2.091655e-03 
 8.536930e-01 -2.317104e-03 
 8.540111e-01 -2.534849e-03 
 8.543292e-01 -2.744802e-03 
 8.546472e-01 -2.946206e-03 
 8.549653e-01 -3.138026e-03 
 8.552834e-01 -3.319687e-03 
 8.556014e-01 -3.490942e-03 
 8.559195e-01 -3.651790e-03 
 8.562376e-01 -3.801824e-03 
 8.565557e-01 -3.940516e-03 
 8.568737e-01 -4.067876e-03 
 8.571918e-01 -4.182670e-03 
 8.575099e-01 -4.284263e-03 
 8.578279e-01 -4.371558e-03 
 8.581460e-01 -4.443494e-03 
 8.584641e-01 -4.499479e-03 
 8.587821e-01 -4.538355e-03 
 8.591002e-01 -4.558942e-03 
 8.594183e-01 -4.559951e-03 
 8.597363e-01 -4.539951e-03 
 8.600544e-01 -4.497959e-03 
 8.603725e-01 -4.432991e-03 
 8.606905e-01 -4.344284e-03 
 8.610086e-01 -4.231339e-03 
 8.613267e-01 -4.093934e-03 
 8.616447e-01 -3.931583e-03 
 8.619628e-01 -3.744346e-03 
 8.622809e-01 -3.532810e-03 
 8.625989e-01 -3.297645e-03 
 8.629170e-01 -3.039421e-03 
 8.632351e-01 -2.758281e-03 
 8.635531e-01 -2.455846e-03 
 8.638712e-01 -2.133784e-03 
 8.641893e-01 -1.794260e-03 
 8.645073e-01 -1.439701e-03 
 8.648254e-01 -1.073048e-03 
 8.651435e-01 -6.969827e-04 
 8.654615e-01 -3.137560e-04 
 8.657796e-01  7.510419e-05 
 8.660977e-01  4.681153e-04 
 8.664157e-01  8.645418e-04 
 8.667338e-01  1.263093e-03 
 8.670519e-01  1.662466e-03 
 8.673699e-01  2.061657e-03 
 8.676880e-01  2.458934e-03 
 8.680061e-01  2.852832e-03 
 8.683241e-01  3.242868e-03 
 8.686422e-01  3.628178e-03 
 8.689603e-01  4.008742e-03 
 8.692784e-01  4.383910e-03 
 8.695964e-01  4.753209e-03 
 8.699145e-01  5.116011e-03 
 8.702326e-01  5.471597e-03 
 8.705506e-01  5.818972e-03 
 8.708687e-01  6.157087e-03 
 8.711868e-01  6.484571e-03 
 8.715048e-01  6.799998e-03 
 8.718229e-01  7.102474e-03 
 8.721410e-01  7.390636e-03 
 8.724590e-01  7.663821e-03 
 8.727771e-01  7.921210e-03 
 8.730952e-01  8.161982e-03 
 8.734132e-01  8.385721e-03 
 8.737313e-01  8.592199e-03 
 8.740494e-01  8.780896e-03 
 8.743674e-01  8.951959e-03 
 8.746855e-01  9.105614e-03 
 8.750036e-01  9.242476e-03 
 8.753216e-01  9.363340e-03 
 8.756397e-01  9.469273e-03 
 8.759578e-01  9.560938e-03 
 8.762758e-01  9.639211e-03 
 8.765939e-01  9.705021e-03 
 8.769120e-01  9.759671e-03 
 8.772300e-01  9.804827e-03 
 8.775481e-01  9.842335e-03 
 8.778662e-01  9.874251e-03 
 8.781842e-01  9.902374e-03 
 8.785023e-01  9.928221e-03 
 8.788204e-01  9.952878e-03 
 8.791384e-01  9.976994e-03 
 8.794565e-01  1.000076e-02 
 8.797746e-01  1.002445e-02 
 8.800926e-01  1.004793e-02 
 8.804107e-01  1.007106e-02 
 8.807288e-01  1.009366e-02 
 8.810468e-01  1.011567e-02 
 8.813649e-01  1.013691e-02 
 8.816830e-01  1.015695e-02 
 8.820010e-01  1.017520e-02 
 8.823191e-01  1.019053e-02 
 8.826372e-01  1.020184e-02 
 8.829553e-01  1.020816e-02 
 8.832733e-01  1.020851e-02 
 8.835914e-01  1.020248e-02 
 8.839095e-01  1.019021e-02 
 8.842275e-01  1.017214e-02 
 8.845456e-01  1.014899e-02 
 8.848637e-01  1.012145e-02 
 8.851817e-01  1.009013e-02 
 8.854998e-01  1.005589e-02 
 8.858179e-01  1.001952e-02 
 8.861359e-01  9.981853e-03 
 8.864540e-01  9.943706e-03 
 8.867721e-01  9.905773e-03 
 8.870901e-01  9.868272e-03 
 8.874082e-01  9.831417e-03 
 8.877263e-01  9.795160e-03 
 8.880443e-01  9.759369e-03 
 8.883624e-01  9.723586e-03 
 8.886805e-01  9.687387e-03 
 8.889985e-01  9.650298e-03 
 8.893166e-01  9.611428e-03 
 8.896347e-01  9.570288e-03 
 8.899527e-01  9.526410e-03 
 8.902708e-01  9.478993e-03 
 8.905889e-01  9.427822e-03 
 8.909069e-01  9.372673e-03 
 8.912250e-01  9.313383e-03 
 8.915431e-01  9.249769e-03 
 8.918611e-01  9.181529e-03 
 8.921792e-01  9.109010e-03 
 8.924973e-01  9.032353e-03 
 8.928153e-01  8.952585e-03 
 8.931334e-01  8.870257e-03 
 8.934515e-01  8.785866e-03 
 8.937695e-01  8.700126e-03 
 8.940876e-01  8.613072e-03 
 8.944057e-01  8.524965e-03 
 8.947237e-01  8.436157e-03 
 8.950418e-01  8.346679e-03 
 8.953599e-01  8.257273e-03 
 8.956779e-01  8.168192e-03 
 8.959960e-01  8.079629e-03 
 8.963141e-01  7.991942e-03 
 8.966322e-01  7.905213e-03 
 8.969502e-01  7.818897e-03 
 8.972683e-01  7.732485e-03 
 8.975864e-01  7.644997e-03 
 8.979044e-01  7.555713e-03 
 8.982225e-01  7.463833e-03 
 8.985406e-01  7.368363e-03 
 8.988586e-01  7.269159e-03 
 8.991767e-01  7.165743e-03 
 8.994948e-01  7.058096e-03 
 8.998128e-01  6.946429e-03 
 9.001309e-01  6.830977e-03 
 9.004490e-01  6.712032e-03 
 9.007670e-01  6.589978e-03 
 9.010851e-01  6.464868e-03 
 9.014032e-01  6.336870e-03 
 9.017212e-01  6.206657e-03 
 9.020393e-01  6.074726e-03 
 9.023574e-01  5.941891e-03 
 9.026754e-01  5.809128e-03 
 9.029935e-01  5.677327e-03 
 9.033116e-01  5.547804e-03 
 9.036296e-01  5.421524e-03 
 9.039477e-01  5.299510e-03 
 9.042658e-01  5.183011e-03 
 9.045838e-01  5.073143e-03 
 9.049019e-01  4.970967e-03 
 9.052200e-01  4.877518e-03 
 9.055380e-01  4.793824e-03 
 9.058561e-01  4.720735e-03 
 9.061742e-01  4.658975e-03 
 9.064922e-01  4.609622e-03 
 9.068103e-01  4.573071e-03 
 9.071284e-01  4.550273e-03 
 9.074464e-01  4.541763e-03 
 9.077645e-01  4.548255e-03 
 9.080826e-01  4.570687e-03 
 9.084006e-01  4.609505e-03 
 9.087187e-01  4.665218e-03 
 9.090368e-01  4.738266e-03 
 9.093548e-01  4.828393e-03 
 9.096729e-01  4.935674e-03 
 9.099910e-01  5.059630e-03 
 9.103091e-01  5.199886e-03 
 9.106271e-01  5.355921e-03 
 9.109452e-01  5.527497e-03 
 9.112633e-01  5.713807e-03 
 9.115813e-01  5.914403e-03 
 9.118994e-01  6.128000e-03 
 9.122175e-01  6.353475e-03 
 9.125355e-01  6.589442e-03 
 9.128536e-01  6.834450e-03 
 9.131717e-01  7.087398e-03 
 9.134897e-01  7.347078e-03 
 9.138078e-01  7.612747e-03 
 9.141259e-01  7.883363e-03 
 9.144439e-01  8.158089e-03 
 9.147620e-01  8.435897e-03 
 9.150801e-01  8.715345e-03 
 9.153981e-01  8.995196e-03 
 9.157162e-01  9.273595e-03 
 9.160343e-01  9.548718e-03 
 9.163523e-01  9.818427e-03 
 9.166704e-01  1.008063e-02 
 9.169885e-01  1.033393e-02 
 9.173065e-01  1.057651e-02 
 9.176246e-01  1.080761e-02 
 9.179427e-01  1.102600e-02 
 9.182607e-01  1.123088e-02 
 9.185788e-01  1.142150e-02 
 9.188969e-01  1.159733e-02 
 9.192149e-01  1.175769e-02 
 9.195330e-01  1.190214e-02 
 9.198511e-01  1.203052e-02 
 9.201691e-01  1.214276e-02 
 9.204872e-01  1.223871e-02 
 9.208053e-01  1.231836e-02 
 9.211233e-01  1.238147e-02 
 9.214414e-01  1.242806e-02 
 9.217595e-01  1.245794e-02 
 9.220775e-01  1.247159e-02 
 9.223956e-01  1.246899e-02 
 9.227137e-01  1.245045e-02 
 9.230318e-01  1.241644e-02 
 9.233498e-01  1.236703e-02 
 9.236679e-01  1.230275e-02 
 9.239860e-01  1.222375e-02 
 9.243040e-01  1.213013e-02 
 9.246221e-01  1.202217e-02 
 9.249402e-01  1.190014e-02 
 9.252582e-01  1.176446e-02 
 9.255763e-01  1.161576e-02 
 9.258944e-01  1.145481e-02 
 9.262124e-01  1.128245e-02 
 9.265305e-01  1.109949e-02 
 9.268486e-01  1.090673e-02 
 9.271666e-01  1.070471e-02 
 9.274847e-01  1.049378e-02 
 9.278028e-01  1.027425e-02 
 9.281208e-01  1.004627e-02 
 9.284389e-01  9.810077e-03 
 9.287570e-01  9.566021e-03 
 9.290750e-01  9.314465e-03 
 9.293931e-01  9.055971e-03 
 9.297112e-01  8.790767e-03 
 9.300292e-01  8.519190e-03 
 9.303473e-01  8.241230e-03 
 9.306654e-01  7.957154e-03 
 9.309834e-01  7.667083e-03 
 9.313015e-01  7.371650e-03 
 9.316196e-01  7.071510e-03 
 9.319376e-01  6.767601e-03 
 9.322557e-01  6.461098e-03 
 9.325738e-01  6.153277e-03 
 9.328918e-01  5.845446e-03 
 9.332099e-01  5.538625e-03 
 9.335280e-01  5.233843e-03 
 9.338460e-01  4.931946e-03 
 9.341641e-01  4.633554e-03 
 9.344822e-01  4.339195e-03 
 9.348002e-01  4.049342e-03 
 9.351183e-01  3.764171e-03 
 9.354364e-01  3.483998e-03 
 9.357544e-01  3.209099e-03 
 9.360725e-01  2.939688e-03 
 9.363906e-01  2.675789e-03 
 9.367087e-01  2.417377e-03 
 9.370267e-01  2.164548e-03 
 9.373448e-01  1.917350e-03 
 9.376629e-01  1.675987e-03 
 9.379809e-01  1.440736e-03 
 9.382990e-01  1.211583e-03 
 9.386171e-01  9.884987e-04 
 9.389351e-01  7.713502e-04 
 9.392532e-01  5.597663e-04 
 9.395713e-01  3.536357e-04 
 9.398893e-01  1.526621e-04 
 9.402074e-01 -4.287819e-05 
 9.405255e-01 -2.329425e-04 
 9.408435e-01 -4.169325e-04 
 9.411616e-01 -5.943790e-04 
 9.414797e-01 -7.648408e-04 
 9.417977e-01 -9.277722e-04 
 9.421158e-01 -1.083236e-03 
 9.424339e-01 -1.231096e-03 
 9.427519e-01 -1.371461e-03 
 9.430700e-01 -1.504281e-03 
 9.433881e-01 -1.629582e-03 
 9.437061e-01 -1.747427e-03 
 9.440242e-01 -1.857630e-03 
 9.443423e-01 -1.960505e-03 
 9.446603e-01 -2.056173e-03 
 9.449784e-01 -2.144846e-03 
 9.452965e-01 -2.227041e-03 
 9.456145e-01 -2.303180e-03 
 9.459326e-01 -2.373759e-03 
 9.462507e-01 -2.439061e-03 
 9.465687e-01 -2.499546e-03 
 9.468868e-01 -2.554968e-03 
 9.472049e-01 -2.605474e-03 
 9.475229e-01 -2.650915e-03 
 9.478410e-01 -2.691178e-03 
 9.481591e-01 -2.725661e-03 
 9.484771e-01 -2.754237e-03 
 9.487952e-01 -2.776248e-03 
 9.491133e-01 -2.791094e-03 
 9.494313e-01 -2.797818e-03 
 9.497494e-01 -2.795841e-03 
 9.500675e-01 -2.784154e-03 
 9.503856e-01 -2.762007e-03 
 9.507036e-01 -2.728836e-03 
 9.510217e-01 -2.683824e-03 
 9.513398e-01 -2.626672e-03 
 9.516578e-01 -2.557132e-03 
 9.519759e-01 -2.475056e-03 
 9.522940e-01 -2.380680e-03 
 9.526120e-01 -2.274430e-03 
 9.529301e-01 -2.157037e-03 
 9.532482e-01 -2.029224e-03 
 9.535662e-01 -1.891927e-03 
 9.538843e-01 -1.746148e-03 
 9.542024e-01 -1.592705e-03 
 9.545204e-01 -1.432504e-03 
 9.548385e-01 -1.265926e-03 
 9.551566e-01 -1.093498e-03 
 9.554746e-01 -9.152401e-04 
 9.557927e-01 -7.311834e-04 
 9.561108e-01 -5.411726e-04 
 9.564288e-01 -3.449742e-04 
 9.567469e-01 -1.426682e-04 
 9.570650e-01  6.578417e-05 
 9.573830e-01  2.803874e-04 
 9.577011e-01  5.010212e-04 
 9.580192e-01  7.278621e-04 
 9.583372e-01  9.610598e-04 
 9.586553e-01  1.200998e-03 
 9.589734e-01  1.447903e-03 
 9.592914e-01  1.702038e-03 
 9.596095e-01  1.963416e-03 
 9.599276e-01  2.231798e-03 
 9.602456e-01  2.507048e-03 
 9.605637e-01  2.788801e-03 
 9.608818e-01  3.076579e-03 
 9.611998e-01  3.369771e-03 
 9.615179e-01  3.667609e-03 
 9.618360e-01  3.969312e-03 
 9.621540e-01  4.274040e-03 
 9.624721e-01  4.580881e-03 
 9.627902e-01  4.888988e-03 
 9.631082e-01  5.197474e-03 
 9.634263e-01  5.505562e-03 
 9.637444e-01  5.812428e-03 
 9.640625e-01  6.117388e-03 
 9.643805e-01  6.419848e-03 
 9.646986e-01  6.718967e-03 
 9.650167e-01  7.014359e-03 
 9.653347e-01  7.305396e-03 
 9.656528e-01  7.591621e-03 
 9.659709e-01  7.872540e-03 
 9.662889e-01  8.147859e-03 
 9.666070e-01  8.417131e-03 
 9.669251e-01  8.680154e-03 
 9.672431e-01  8.936457e-03 
 9.675612e-01  9.185684e-03 
 9.678793e-01  9.427239e-03 
 9.681973e-01  9.660577e-03 
 9.685154e-01  9.885028e-03 
 9.688335e-01  1.009983e-02 
 9.691515e-01  1.030420e-02 
 9.694696e-01  1.049736e-02 
 9.697877e-01  1.067857e-02 
 9.701057e-01  1.084708e-02 
 9.704238e-01  1.100213e-02 
 9.707419e-01  1.114256e-02 
 9.710599e-01  1.126740e-02 
 9.713780e-01  1.137563e-02 
 9.716961e-01  1.146596e-02 
 9.720141e-01  1.153746e-02 
 9.723322e-01  1.158927e-02 
 9.726503e-01  1.162083e-02 
 9.729683e-01  1.163171e-02 
 9.732864e-01  1.162180e-02 
 9.736045e-01  1.159140e-02 
 9.739225e-01  1.154075e-02 
 9.742406e-01  1.147044e-02 
 9.745587e-01  1.138127e-02 
 9.748767e-01  1.127394e-02 
 9.751948e-01  1.114922e-02 
 9.755129e-01  1.100805e-02 
 9.758309e-01  1.085146e-02 
 9.761490e-01  1.068036e-02 
 9.764671e-01  1.049599e-02 
 9.767851e-01  1.029955e-02 
 9.771032e-01  1.009218e-02 
 9.774213e-01  9.875162e-03 
 9.777394e-01  9.649768e-03 
 9.780574e-01  9.417192e-03 
 9.783755e-01  9.178607e-03 
 9.786936e-01  8.935126e-03 
 9.790116e-01  8.687943e-03 
 9.793297e-01  8.437696e-03 
 9.796478e-01  8.185188e-03 
 9.799658e-01  7.930997e-03 
 9.802839e-01  7.675455e-03 
 9.806020e-01  7.419311e-03 
 9.809200e-01  7.163039e-03 
 9.812381e-01  6.907465e-03 
 9.815562e-01  6.653297e-03 
 9.818742e-01  6.401549e-03 
 9.821923e-01  6.153095e-03 
 9.825104e-01  5.909117e-03 
 9.828284e-01  5.670718e-03 
 9.831465e-01  5.439209e-03 
 9.834646e-01  5.215830e-03 
 9.837826e-01  5.001850e-03 
 9.841007e-01  4.798482e-03 
 9.844188e-01  4.606996e-03 
 9.847368e-01  4.428286e-03 
 9.850549e-01  4.263403e-03 
 9.853730e-01  4.113140e-03 
 9.856910e-01  3.977998e-03 
 9.860091e-01  3.858281e-03 
 9.863272e-01  3.754194e-03 
 9.866452e-01  3.665608e-03 
 9.869633e-01  3.592085e-03 
 9.872814e-01  3.533145e-03 
 9.875994e-01  3.488269e-03 
 9.879175e-01  3.457002e-03 
 9.882356e-01  3.438590e-03 
 9.885536e-01  3.432634e-03 
 9.888717e-01  3.438392e-03 
 9.891898e-01  3.455276e-03 
 9.895078e-01  3.482514e-03 
 9.898259e-01  3.519551e-03 
 9.901440e-01  3.565746e-03 
 9.904621e-01  3.620525e-03 
 9.907801e-01  3.683306e-03 
 9.910982e-01  3.753758e-03 
 9.914163e-01  3.831708e-03 
 9.917343e-01  3.916641e-03 
 9.920524e-01  4.008606e-03 
 9.923705e-01  4.107641e-03 
 9.926885e-01  4.213434e-03 
 9.930066e-01  4.325875e-03 
 9.933247e-01  4.444726e-03 
 9.936427e-01  4.569673e-03 
 9.939608e-01  4.700215e-03 
 9.942789e-01  4.835887e-03 
 9.945969e-01  4.976243e-03 
 9.949150e-01  5.120771e-03 
 9.952331e-01  5.268795e-03 
 9.955511e-01  5.419997e-03 
 9.958692e-01  5.573881e-03 
 9.961873e-01  5.730126e-03 
 9.965053e-01  5.888386e-03 
 9.968234e-01  6.048528e-03 
 9.971415e-01  6.210265e-03 
 9.974595e-01  6.373632e-03 
 9.977776e-01  6.538327e-03 
 9.980957e-01  6.704257e-03 
 9.984137e-01  6.871144e-03 
 9.987318e-01  7.038736e-03 
 9.990499e-01  7.206903e-03 
 9.993679e-01  7.375437e-03 
 9.996860e-01  7.544205e-03 
 1.000004e+00  7.713194e-03 
 1.000322e+00  7.882375e-03 
 1.000640e+00  8.051781e-03 
 1.000958e+00  8.221387e-03 
 1.001276e+00  8.391206e-03 
 1.001594e+00  8.561114e-03 
 1.001912e+00  8.731034e-03 
 1.002231e+00  8.900679e-03 
 1.002549e+00  9.069951e-03 
 1.002867e+00  9.238687e-03 
 1.003185e+00  9.406683e-03 
 1.003503e+00  9.573797e-03 
 1.003821e+00  9.739920e-03 
 1.004139e+00  9.904775e-03 
 1.004457e+00  1.006791e-02 
 1.004775e+00  1.022887e-02 
 1.005093e+00  1.038709e-02 
 1.005411e+00  1.054218e-02 
 1.005729e+00  1.069366e-02 
 1.006047e+00  1.084127e-02 
 1.006365e+00  1.098484e-02 
 1.006683e+00  1.112423e-02 
 1.007002e+00  1.125921e-02 
 1.007320e+00  1.138967e-02 
 1.007638e+00  1.151550e-02 
 1.007956e+00  1.163641e-02 
 1.008274e+00  1.175217e-02 
 1.008592e+00  1.186263e-02 
 1.008910e+00  1.196758e-02 
 1.009228e+00  1.206666e-02 
 1.009546e+00  1.215977e-02 
 1.009864e+00  1.224661e-02 
 1.010182e+00  1.232691e-02 
 1.010500e+00  1.240053e-02 
 1.010818e+00  1.246709e-02 
 1.011136e+00  1.252646e-02 
 1.011455e+00  1.257850e-02 
 1.011773e+00  1.262303e-02 
 1.012091e+00  1.265994e-02 
 1.012409e+00  1.268914e-02 
 1.012727e+00  1.271042e-02 
 1.013045e+00  1.272371e-02 
 1.013363e+00  1.272877e-02 
 1.013681e+00  1.272539e-02 
 1.013999e+00  1.271336e-02 
 1.014317e+00  1.269255e-02 
 1.014635e+00  1.266293e-02 
 1.014953e+00  1.262455e-02 
 1.015271e+00  1.257738e-02 
 1.015589e+00  1.252160e-02 
 1.015907e+00  1.245695e-02 
 1.016226e+00  1.238317e-02 
 1.016544e+00  1.229981e-02 
 1.016862e+00  1.220646e-02 
 1.017180e+00  1.210250e-02 
 1.017498e+00  1.198754e-02 
 1.017816e+00  1.186123e-02 
 1.018134e+00  1.172331e-02 
 1.018452e+00  1.157359e-02 
 1.018770e+00  1.141181e-02 
 1.019088e+00  1.123776e-02 
 1.019406e+00  1.105123e-02 
 1.019724e+00  1.085198e-02 
 1.020042e+00  1.063977e-02 
 1.020360e+00  1.041462e-02 
 1.020678e+00  1.017659e-02 
 1.020997e+00  9.925884e-03 
 1.021315e+00  9.662867e-03 
 1.021633e+00  9.387901e-03 
 1.021951e+00  9.101286e-03 
 1.022269e+00  8.803401e-03 
 1.022587e+00  8.494545e-03 
 1.022905e+00  8.175081e-03 
 1.023223e+00  7.845376e-03 
 1.023541e+00  7.505971e-03 
 1.023859e+00  7.157480e-03 
 1.024177e+00  6.800557e-03 
 1.024495e+00  6.436005e-03 
 1.024813e+00  6.064455e-03 
 1.025131e+00  5.686555e-03 
 1.025449e+00  5.302992e-03 
 1.025768e+00  4.914495e-03 
 1.026086e+00  4.521928e-03 
 1.026404e+00  4.126235e-03 
 1.026722e+00  3.728503e-03 
 1.027040e+00  3.329815e-03 
 1.027358e+00  2.931290e-03 
 1.027676e+00  2.534001e-03 
 1.027994e+00  2.138932e-03 
 1.028312e+00  1.747122e-03 
 1.028630e+00  1.359623e-03 
 1.028948e+00  9.775618e-04 
 1.029266e+00  6.021569e-04 
 1.029584e+00  2.347813e-04 
 1.029902e+00 -1.232017e-04 
 1.030220e+00 -4.703905e-04 
 1.030539e+00 -8.055072e-04 
 1.030857e+00 -1.127386e-03 
 1.031175e+00 -1.434985e-03 
 1.031493e+00 -1.727298e-03 
 1.031811e+00 -2.003520e-03 
 1.032129e+00 -2.262710e-03 
 1.032447e+00 -2.504120e-03 
 1.032765e+00 -2.726842e-03 
 1.033083e+00 -2.930103e-03 
 1.033401e+00 -3.113199e-03 
 1.033719e+00 -3.275669e-03 
 1.034037e+00 -3.417317e-03 
 1.034355e+00 -3.538124e-03 
 1.034673e+00 -3.638147e-03 
 1.034991e+00 -3.717675e-03 
 1.035310e+00 -3.776902e-03 
 1.035628e+00 -3.816192e-03 
 1.035946e+00 -3.835942e-03 
 1.036264e+00 -3.836519e-03 
 1.036582e+00 -3.818448e-03 
 1.036900e+00 -3.782307e-03 
 1.037218e+00 -3.728770e-03 
 1.037536e+00 -3.658577e-03 
 1.037854e+00 -3.572371e-03 
 1.038172e+00 -3.470955e-03 
 1.038490e+00 -3.354818e-03 
 1.038808e+00 -3.224560e-03 
 1.039126e+00 -3.080663e-03 
 1.039444e+00 -2.923651e-03 
 1.039763e+00 -2.754183e-03 
 1.040081e+00 -2.572802e-03 
 1.040399e+00 -2.380278e-03 
 1.040717e+00 -2.177168e-03 
 1.041035e+00 -1.964122e-03 
 1.041353e+00 -1.741622e-03 
 1.041671e+00 -1.510243e-03 
 1.041989e+00 -1.270558e-03 
 1.042307e+00 -1.023332e-03 
 1.042625e+00 -7.694235e-04 
 1.042943e+00 -5.098039e-04 
 1.043261e+00 -2.457266e-04 
 1.043579e+00  2.161205e-05 
 1.043897e+00  2.911628e-04 
 1.044215e+00  5.618578e-04 
 1.044534e+00  8.328194e-04 
 1.044852e+00  1.103136e-03 
 1.045170e+00  1.372126e-03 
 1.045488e+00  1.638934e-03 
 1.045806e+00  1.902887e-03 
 1.046124e+00  2.163224e-03 
 1.046442e+00  2.419403e-03 
 1.046760e+00  2.670981e-03 
 1.047078e+00  2.917810e-03 
 1.047396e+00  3.159949e-03 
 1.047714e+00  3.397660e-03 
 1.048032e+00  3.631130e-03 
 1.048350e+00  3.860617e-03 
 1.048668e+00  4.086306e-03 
 1.048986e+00  4.308302e-03 
 1.049305e+00  4.526475e-03 
 1.049623e+00  4.740766e-03 
 1.049941e+00  4.951023e-03 
 1.050259e+00  5.157076e-03 
 1.050577e+00  5.358732e-03 
 1.050895e+00  5.555747e-03 
 1.051213e+00  5.747804e-03 
 1.051531e+00  5.934506e-03 
 1.051849e+00  6.115356e-03 
 1.052167e+00  6.289835e-03 
 1.052485e+00  6.457330e-03 
 1.052803e+00  6.617432e-03 
 1.053121e+00  6.769746e-03 
 1.053439e+00  6.913999e-03 
 1.053757e+00  7.050120e-03 
 1.054076e+00  7.178015e-03 
 1.054394e+00  7.297668e-03 
 1.054712e+00  7.409120e-03 
 1.055030e+00  7.512468e-03 
 1.055348e+00  7.607920e-03 
 1.055666e+00  7.695814e-03 
 1.055984e+00  7.776554e-03 
 1.056302e+00  7.850687e-03 
 1.056620e+00  7.918688e-03 
 1.056938e+00  7.981067e-03 
 1.057256e+00  8.038162e-03 
 1.057574e+00  8.090091e-03 
