         time tiltx_full... 
 8.339729e-01  1.771525e-02 
 8.342909e-01  1.822726e-02 
 8.346090e-01  1.873682e-02 
 8.349271e-01  1.924362e-02 
 8.352451e-01  1.974732e-02 
 8.355632e-01  2.024753e-02 
 8.358813e-01  2.074381e-02 
 8.361993e-01  2.123579e-02 
 8.365174e-01  2.172313e-02 
 8.368355e-01  2.220546e-02 
 8.371535e-01  2.268248e-02 
 8.374716e-01  2.315382e-02 
 8.377897e-01  2.361919e-02 
 8.381077e-01  2.407825e-02 
 8.384258e-01  2.453084e-02 
 8.387439e-01  2.497683e-02 
 8.390619e-01  2.541614e-02 
 8.393800e-01  2.584879e-02 
 8.396981e-01  2.627497e-02 
 8.400161e-01  2.669475e-02 
 8.403342e-01  2.710827e-02 
 8.406523e-01  2.751574e-02 
 8.409703e-01  2.791733e-02 
 8.412884e-01  2.831287e-02 
 8.416065e-01  2.870240e-02 
 8.419245e-01  2.908590e-02 
 8.422426e-01  2.946326e-02 
 8.425607e-01  2.983422e-02 
 8.428788e-01  3.019854e-02 
 8.431968e-01  3.055597e-02 
 8.435149e-01  3.090609e-02 
 8.438330e-01  3.124850e-02 
 8.441510e-01  3.158281e-02 
 8.444691e-01  3.190842e-02 
 8.447872e-01  3.222490e-02 
 8.451052e-01  3.253185e-02 
 8.454233e-01  3.282879e-02 
 8.457414e-01  3.311533e-02 
 8.460594e-01  3.339118e-02 
 8.463775e-01  3.365610e-02 
 8.466956e-01  3.390981e-02 
 8.470136e-01  3.415207e-02 
 8.473317e-01  3.438265e-02 
 8.476498e-01  3.460156e-02 
 8.479678e-01  3.480881e-02 
 8.482859e-01  3.500434e-02 
 8.486040e-01  3.518816e-02 
 8.489220e-01  3.536040e-02 
 8.492401e-01  3.552121e-02 
 8.495582e-01  3.567069e-02 
 8.498762e-01  3.580890e-02 
 8.501943e-01  3.593600e-02 
 8.505124e-01  3.605214e-02 
 8.508304e-01  3.615740e-02 
 8.511485e-01  3.625194e-02 
 8.514666e-01  3.633585e-02 
 8.517846e-01  3.640923e-02 
 8.521027e-01  3.647204e-02 
 8.524208e-01  3.652435e-02 
 8.527388e-01  3.656615e-02 
 8.530569e-01  3.659729e-02 
 8.533750e-01  3.661782e-02 
 8.536930e-01  3.662761e-02 
 8.540111e-01  3.662672e-02 
 8.543292e-01  3.661552e-02 
 8.546472e-01  3.659411e-02 
 8.549653e-01  3.656276e-02 
 8.552834e-01  3.652172e-02 
 8.556014e-01  3.647125e-02 
 8.559195e-01  3.641163e-02 
 8.562376e-01  3.634315e-02 
 8.565557e-01  3.626610e-02 
 8.568737e-01  3.618076e-02 
 8.571918e-01  3.608746e-02 
 8.575099e-01  3.598651e-02 
 8.578279e-01  3.587830e-02 
 8.581460e-01  3.576310e-02 
 8.584641e-01  3.564124e-02 
 8.587821e-01  3.551293e-02 
 8.591002e-01  3.537829e-02 
 8.594183e-01  3.523738e-02 
 8.597363e-01  3.509022e-02 
 8.600544e-01  3.493673e-02 
 8.603725e-01  3.477669e-02 
 8.606905e-01  3.460992e-02 
 8.610086e-01  3.443625e-02 
 8.613267e-01  3.425529e-02 
 8.616447e-01  3.406673e-02 
 8.619628e-01  3.387028e-02 
 8.622809e-01  3.366556e-02 
 8.625989e-01  3.345233e-02 
 8.629170e-01  3.323051e-02 
 8.632351e-01  3.300002e-02 
 8.635531e-01  3.276098e-02 
 8.638712e-01  3.251346e-02 
 8.641893e-01  3.225746e-02 
 8.645073e-01  3.199320e-02 
 8.648254e-01  3.172081e-02 
 8.651435e-01  3.144057e-02 
 8.654615e-01  3.115262e-02 
 8.657796e-01  3.085724e-02 
 8.660977e-01  3.055476e-02 
 8.664157e-01  3.024536e-02 
 8.667338e-01  2.992925e-02 
 8.670519e-01  2.960665e-02 
 8.673699e-01  2.927762e-02 
 8.676880e-01  2.894228e-02 
 8.680061e-01  2.860064e-02 
 8.683241e-01  2.825271e-02 
 8.686422e-01  2.789845e-02 
 8.689603e-01  2.753790e-02 
 8.692784e-01  2.717098e-02 
 8.695964e-01  2.679779e-02 
 8.699145e-01  2.641832e-02 
 8.702326e-01  2.603259e-02 
 8.705506e-01  2.564052e-02 
 8.708687e-01  2.524196e-02 
 8.711868e-01  2.483694e-02 
 8.715048e-01  2.442558e-02 
 8.718229e-01  2.400802e-02 
 8.721410e-01  2.358459e-02 
 8.724590e-01  2.315558e-02 
 8.727771e-01  2.272139e-02 
 8.730952e-01  2.228231e-02 
 8.734132e-01  2.183866e-02 
 8.737313e-01  2.139074e-02 
 8.740494e-01  2.093872e-02 
 8.743674e-01  2.048280e-02 
 8.746855e-01  2.002309e-02 
 8.750036e-01  1.955961e-02 
 8.753216e-01  1.909262e-02 
 8.756397e-01  1.862223e-02 
 8.759578e-01  1.814848e-02 
 8.762758e-01  1.767150e-02 
 8.765939e-01  1.719135e-02 
 8.769120e-01  1.670807e-02 
 8.772300e-01  1.622176e-02 
 8.775481e-01  1.573230e-02 
 8.778662e-01  1.523978e-02 
 8.781842e-01  1.474417e-02 
 8.785023e-01  1.424569e-02 
 8.788204e-01  1.374454e-02 
 8.791384e-01  1.324088e-02 
 8.794565e-01  1.273495e-02 
 8.797746e-01  1.222701e-02 
 8.800926e-01  1.171731e-02 
 8.804107e-01  1.120628e-02 
 8.807288e-01  1.069446e-02 
 8.810468e-01  1.018234e-02 
 8.813649e-01  9.670414e-03 
 8.816830e-01  9.159301e-03 
 8.820010e-01  8.649535e-03 
 8.823191e-01  8.141565e-03 
 8.826372e-01  7.635910e-03 
 8.829553e-01  7.132988e-03 
 8.832733e-01  6.633149e-03 
 8.835914e-01  6.136773e-03 
 8.839095e-01  5.644189e-03 
 8.842275e-01  5.155568e-03 
 8.845456e-01  4.671197e-03 
 8.848637e-01  4.191373e-03 
 8.851817e-01  3.716261e-03 
 8.854998e-01  3.246007e-03 
 8.858179e-01  2.780681e-03 
 8.861359e-01  2.320250e-03 
 8.864540e-01  1.864830e-03 
 8.867721e-01  1.414358e-03 
 8.870901e-01  9.689845e-04 
 8.874082e-01  5.288820e-04 
 8.877263e-01  9.407622e-05 
 8.880443e-01 -3.351596e-04 
 8.883624e-01 -7.588011e-04 
 8.886805e-01 -1.176673e-03 
 8.889985e-01 -1.588604e-03 
 8.893166e-01 -1.994345e-03 
 8.896347e-01 -2.393718e-03 
 8.899527e-01 -2.786392e-03 
 8.902708e-01 -3.172100e-03 
 8.905889e-01 -3.550585e-03 
 8.909069e-01 -3.921513e-03 
 8.912250e-01 -4.284686e-03 
 8.915431e-01 -4.639984e-03 
 8.918611e-01 -4.987328e-03 
 8.921792e-01 -5.326679e-03 
 8.924973e-01 -5.658079e-03 
 8.928153e-01 -5.981700e-03 
 8.931334e-01 -6.297600e-03 
 8.934515e-01 -6.605844e-03 
 8.937695e-01 -6.906544e-03 
 8.940876e-01 -7.199692e-03 
 8.944057e-01 -7.485282e-03 
 8.947237e-01 -7.763407e-03 
 8.950418e-01 -8.034052e-03 
 8.953599e-01 -8.297194e-03 
 8.956779e-01 -8.552671e-03 
 8.959960e-01 -8.800255e-03 
 8.963141e-01 -9.039680e-03 
 8.966322e-01 -9.270578e-03 
 8.969502e-01 -9.492661e-03 
 8.972683e-01 -9.705576e-03 
 8.975864e-01 -9.908873e-03 
 8.979044e-01 -1.010208e-02 
 8.982225e-01 -1.028486e-02 
 8.985406e-01 -1.045678e-02 
 8.988586e-01 -1.061753e-02 
 8.991767e-01 -1.076675e-02 
 8.994948e-01 -1.090414e-02 
 8.998128e-01 -1.102957e-02 
 9.001309e-01 -1.114291e-02 
 9.004490e-01 -1.124415e-02 
 9.007670e-01 -1.133337e-02 
 9.010851e-01 -1.141068e-02 
 9.014032e-01 -1.147626e-02 
 9.017212e-01 -1.153025e-02 
 9.020393e-01 -1.157275e-02 
 9.023574e-01 -1.160393e-02 
 9.026754e-01 -1.162379e-02 
 9.029935e-01 -1.163237e-02 
 9.033116e-01 -1.162973e-02 
 9.036296e-01 -1.161599e-02 
 9.039477e-01 -1.159115e-02 
 9.042658e-01 -1.155526e-02 
 9.045838e-01 -1.150829e-02 
 9.049019e-01 -1.145005e-02 
 9.052200e-01 -1.138049e-02 
 9.055380e-01 -1.129949e-02 
 9.058561e-01 -1.120683e-02 
 9.061742e-01 -1.110241e-02 
 9.064922e-01 -1.098608e-02 
 9.068103e-01 -1.085778e-02 
 9.071284e-01 -1.071741e-02 
 9.074464e-01 -1.056497e-02 
 9.077645e-01 -1.040041e-02 
 9.080826e-01 -1.022369e-02 
 9.084006e-01 -1.003488e-02 
 9.087187e-01 -9.834012e-03 
 9.090368e-01 -9.621219e-03 
 9.093548e-01 -9.396651e-03 
 9.096729e-01 -9.160477e-03 
 9.099910e-01 -8.913014e-03 
 9.103091e-01 -8.654491e-03 
 9.106271e-01 -8.385262e-03 
 9.109452e-01 -8.105538e-03 
 9.112633e-01 -7.815463e-03 
 9.115813e-01 -7.515282e-03 
 9.118994e-01 -7.205084e-03 
 9.122175e-01 -6.885124e-03 
 9.125355e-01 -6.555567e-03 
 9.128536e-01 -6.216653e-03 
 9.131717e-01 -5.868526e-03 
 9.134897e-01 -5.511321e-03 
 9.138078e-01 -5.145292e-03 
 9.141259e-01 -4.770498e-03 
 9.144439e-01 -4.387096e-03 
 9.147620e-01 -3.995197e-03 
 9.150801e-01 -3.594977e-03 
 9.153981e-01 -3.186563e-03 
 9.157162e-01 -2.770261e-03 
 9.160343e-01 -2.346355e-03 
 9.163523e-01 -1.915101e-03 
 9.166704e-01 -1.476889e-03 
 9.169885e-01 -1.032060e-03 
 9.173065e-01 -5.810236e-04 
 9.176246e-01 -1.242786e-04 
 9.179427e-01  3.376641e-04 
 9.182607e-01  8.042837e-04 
 9.185788e-01  1.274993e-03 
 9.188969e-01  1.749221e-03 
 9.192149e-01  2.226334e-03 
 9.195330e-01  2.705757e-03 
 9.198511e-01  3.187043e-03 
 9.201691e-01  3.669802e-03 
 9.204872e-01  4.153695e-03 
 9.208053e-01  4.638486e-03 
 9.211233e-01  5.123839e-03 
 9.214414e-01  5.609571e-03 
 9.217595e-01  6.095526e-03 
 9.220775e-01  6.581501e-03 
 9.223956e-01  7.067418e-03 
 9.227137e-01  7.553176e-03 
 9.230318e-01  8.038737e-03 
 9.233498e-01  8.523974e-03 
 9.236679e-01  9.008910e-03 
 9.239860e-01  9.493459e-03 
 9.243040e-01  9.977545e-03 
 9.246221e-01  1.046094e-02 
 9.249402e-01  1.094356e-02 
 9.252582e-01  1.142514e-02 
 9.255763e-01  1.190545e-02 
 9.258944e-01  1.238419e-02 
 9.262124e-01  1.286101e-02 
 9.265305e-01  1.333563e-02 
 9.268486e-01  1.380770e-02 
 9.271666e-01  1.427699e-02 
 9.274847e-01  1.474318e-02 
 9.278028e-01  1.520598e-02 
 9.281208e-01  1.566521e-02 
 9.284389e-01  1.612066e-02 
 9.287570e-01  1.657234e-02 
 9.290750e-01  1.702024e-02 
 9.293931e-01  1.746443e-02 
 9.297112e-01  1.790488e-02 
 9.300292e-01  1.834165e-02 
 9.303473e-01  1.877479e-02 
 9.306654e-01  1.920428e-02 
 9.309834e-01  1.963017e-02 
 9.313015e-01  2.005241e-02 
 9.316196e-01  2.047099e-02 
 9.319376e-01  2.088582e-02 
 9.322557e-01  2.129687e-02 
 9.325738e-01  2.170397e-02 
 9.328918e-01  2.210694e-02 
 9.332099e-01  2.250567e-02 
 9.335280e-01  2.289992e-02 
 9.338460e-01  2.328942e-02 
 9.341641e-01  2.367391e-02 
 9.344822e-01  2.405312e-02 
 9.348002e-01  2.442673e-02 
 9.351183e-01  2.479447e-02 
 9.354364e-01  2.515612e-02 
 9.357544e-01  2.551139e-02 
 9.360725e-01  2.586008e-02 
 9.363906e-01  2.620198e-02 
 9.367087e-01  2.653694e-02 
 9.370267e-01  2.686483e-02 
 9.373448e-01  2.718563e-02 
 9.376629e-01  2.749943e-02 
 9.379809e-01  2.780627e-02 
 9.382990e-01  2.810621e-02 
 9.386171e-01  2.839937e-02 
 9.389351e-01  2.868586e-02 
 9.392532e-01  2.896570e-02 
 9.395713e-01  2.923901e-02 
 9.398893e-01  2.950569e-02 
 9.402074e-01  2.976575e-02 
 9.405255e-01  3.001917e-02 
 9.408435e-01  3.026589e-02 
 9.411616e-01  3.050586e-02 
 9.414797e-01  3.073899e-02 
 9.417977e-01  3.096522e-02 
 9.421158e-01  3.118435e-02 
 9.424339e-01  3.139628e-02 
 9.427519e-01  3.160085e-02 
 9.430700e-01  3.179776e-02 
 9.433881e-01  3.198686e-02 
 9.437061e-01  3.216789e-02 
 9.440242e-01  3.234066e-02 
 9.443423e-01  3.250504e-02 
 9.446603e-01  3.266092e-02 
 9.449784e-01  3.280819e-02 
 9.452965e-01  3.294677e-02 
 9.456145e-01  3.307664e-02 
 9.459326e-01  3.319785e-02 
 9.462507e-01  3.331042e-02 
 9.465687e-01  3.341445e-02 
 9.468868e-01  3.351003e-02 
 9.472049e-01  3.359736e-02 
 9.475229e-01  3.367654e-02 
 9.478410e-01  3.374772e-02 
 9.481591e-01  3.381104e-02 
 9.484771e-01  3.386655e-02 
 9.487952e-01  3.391430e-02 
 9.491133e-01  3.395426e-02 
 9.494313e-01  3.398643e-02 
 9.497494e-01  3.401072e-02 
 9.500675e-01  3.402702e-02 
 9.503856e-01  3.403519e-02 
 9.507036e-01  3.403507e-02 
 9.510217e-01  3.402660e-02 
 9.513398e-01  3.400966e-02 
 9.516578e-01  3.398408e-02 
 9.519759e-01  3.394982e-02 
 9.522940e-01  3.390671e-02 
 9.526120e-01  3.385471e-02 
 9.529301e-01  3.379385e-02 
 9.532482e-01  3.372411e-02 
 9.535662e-01  3.364557e-02 
 9.538843e-01  3.355834e-02 
 9.542024e-01  3.346256e-02 
 9.545204e-01  3.335841e-02 
 9.548385e-01  3.324611e-02 
 9.551566e-01  3.312591e-02 
 9.554746e-01  3.299812e-02 
 9.557927e-01  3.286298e-02 
 9.561108e-01  3.272075e-02 
 9.564288e-01  3.257168e-02 
 9.567469e-01  3.241589e-02 
 9.570650e-01  3.225347e-02 
 9.573830e-01  3.208450e-02 
 9.577011e-01  3.190895e-02 
 9.580192e-01  3.172678e-02 
 9.583372e-01  3.153791e-02 
 9.586553e-01  3.134222e-02 
 9.589734e-01  3.113957e-02 
 9.592914e-01  3.092994e-02 
 9.596095e-01  3.071328e-02 
 9.599276e-01  3.048957e-02 
 9.602456e-01  3.025879e-02 
 9.605637e-01  3.002093e-02 
 9.608818e-01  2.977596e-02 
 9.611998e-01  2.952388e-02 
 9.615179e-01  2.926473e-02 
 9.618360e-01  2.899854e-02 
 9.621540e-01  2.872537e-02 
 9.624721e-01  2.844526e-02 
 9.627902e-01  2.815835e-02 
 9.631082e-01  2.786472e-02 
 9.634263e-01  2.756456e-02 
 9.637444e-01  2.725801e-02 
 9.640625e-01  2.694517e-02 
 9.643805e-01  2.662616e-02 
 9.646986e-01  2.630107e-02 
 9.650167e-01  2.596998e-02 
 9.653347e-01  2.563293e-02 
 9.656528e-01  2.528993e-02 
 9.659709e-01  2.494099e-02 
 9.662889e-01  2.458600e-02 
 9.666070e-01  2.422498e-02 
 9.669251e-01  2.385790e-02 
 9.672431e-01  2.348469e-02 
 9.675612e-01  2.310537e-02 
 9.678793e-01  2.271990e-02 
 9.681973e-01  2.232830e-02 
 9.685154e-01  2.193061e-02 
 9.688335e-01  2.152690e-02 
 9.691515e-01  2.111723e-02 
 9.694696e-01  2.070169e-02 
 9.697877e-01  2.028039e-02 
 9.701057e-01  1.985353e-02 
 9.704238e-01  1.942129e-02 
 9.707419e-01  1.898393e-02 
 9.710599e-01  1.854170e-02 
 9.713780e-01  1.809486e-02 
 9.716961e-01  1.764372e-02 
 9.720141e-01  1.718855e-02 
 9.723322e-01  1.672960e-02 
 9.726503e-01  1.626709e-02 
 9.729683e-01  1.580133e-02 
 9.732864e-01  1.533254e-02 
 9.736045e-01  1.486098e-02 
 9.739225e-01  1.438697e-02 
 9.742406e-01  1.391074e-02 
 9.745587e-01  1.343246e-02 
 9.748767e-01  1.295232e-02 
 9.751948e-01  1.247049e-02 
 9.755129e-01  1.198709e-02 
 9.758309e-01  1.150221e-02 
 9.761490e-01  1.101594e-02 
 9.764671e-01  1.052846e-02 
 9.767851e-01  1.003990e-02 
 9.771032e-01  9.550556e-03 
 9.774213e-01  9.060688e-03 
 9.777394e-01  8.570639e-03 
 9.780574e-01  8.080767e-03 
 9.783755e-01  7.591488e-03 
 9.786936e-01  7.103147e-03 
 9.790116e-01  6.616223e-03 
 9.793297e-01  6.131150e-03 
 9.796478e-01  5.648342e-03 
 9.799658e-01  5.168261e-03 
 9.802839e-01  4.691442e-03 
 9.806020e-01  4.218278e-03 
 9.809200e-01  3.749182e-03 
 9.812381e-01  3.284572e-03 
 9.815562e-01  2.824804e-03 
 9.818742e-01  2.370242e-03 
 9.821923e-01  1.921248e-03 
 9.825104e-01  1.478114e-03 
 9.828284e-01  1.041095e-03 
 9.831465e-01  6.103886e-04 
 9.834646e-01  1.861265e-04 
 9.837826e-01 -2.315152e-04 
 9.841007e-01 -6.424472e-04 
 9.844188e-01 -1.046554e-03 
 9.847368e-01 -1.443673e-03 
 9.850549e-01 -1.833645e-03 
 9.853730e-01 -2.216261e-03 
 9.856910e-01 -2.591183e-03 
 9.860091e-01 -2.958153e-03 
 9.863272e-01 -3.316818e-03 
 9.866452e-01 -3.666839e-03 
 9.869633e-01 -4.007929e-03 
 9.872814e-01 -4.339821e-03 
 9.875994e-01 -4.662190e-03 
 9.879175e-01 -4.974790e-03 
 9.882356e-01 -5.277378e-03 
 9.885536e-01 -5.569663e-03 
 9.888717e-01 -5.851419e-03 
 9.891898e-01 -6.122438e-03 
 9.895078e-01 -6.382602e-03 
 9.898259e-01 -6.631785e-03 
 9.901440e-01 -6.869939e-03 
 9.904621e-01 -7.097144e-03 
 9.907801e-01 -7.313347e-03 
 9.910982e-01 -7.518656e-03 
 9.914163e-01 -7.713137e-03 
 9.917343e-01 -7.896954e-03 
 9.920524e-01 -8.070169e-03 
 9.923705e-01 -8.232922e-03 
 9.926885e-01 -8.385303e-03 
 9.930066e-01 -8.527357e-03 
 9.933247e-01 -8.659196e-03 
 9.936427e-01 -8.780847e-03 
 9.939608e-01 -8.892295e-03 
 9.942789e-01 -8.993506e-03 
 9.945969e-01 -9.084445e-03 
 9.949150e-01 -9.165011e-03 
 9.952331e-01 -9.235139e-03 
 9.955511e-01 -9.294744e-03 
 9.958692e-01 -9.343745e-03 
 9.961873e-01 -9.382035e-03 
 9.965053e-01 -9.409522e-03 
 9.968234e-01 -9.426083e-03 
 9.971415e-01 -9.431634e-03 
 9.974595e-01 -9.426121e-03 
 9.977776e-01 -9.409507e-03 
 9.980957e-01 -9.381802e-03 
 9.984137e-01 -9.343114e-03 
 9.987318e-01 -9.293620e-03 
 9.990499e-01 -9.233430e-03 
 9.993679e-01 -9.162714e-03 
 9.996860e-01 -9.081612e-03 
 1.000004e+00 -8.990321e-03 
 1.000322e+00 -8.888947e-03 
 1.000640e+00 -8.777679e-03 
 1.000958e+00 -8.656682e-03 
 1.001276e+00 -8.526136e-03 
 1.001594e+00 -8.386179e-03 
 1.001912e+00 -8.237117e-03 
 1.002231e+00 -8.079090e-03 
 1.002549e+00 -7.912226e-03 
 1.002867e+00 -7.736679e-03 
 1.003185e+00 -7.552477e-03 
 1.003503e+00 -7.359667e-03 
 1.003821e+00 -7.158252e-03 
 1.004139e+00 -6.948233e-03 
 1.004457e+00 -6.729650e-03 
 1.004775e+00 -6.502545e-03 
 1.005093e+00 -6.266997e-03 
 1.005411e+00 -6.023136e-03 
 1.005729e+00 -5.771049e-03 
 1.006047e+00 -5.510908e-03 
 1.006365e+00 -5.242848e-03 
 1.006683e+00 -4.967003e-03 
 1.007002e+00 -4.683630e-03 
 1.007320e+00 -4.392943e-03 
 1.007638e+00 -4.095165e-03 
 1.007956e+00 -3.790599e-03 
 1.008274e+00 -3.479491e-03 
 1.008592e+00 -3.162127e-03 
 1.008910e+00 -2.838804e-03 
 1.009228e+00 -2.509806e-03 
 1.009546e+00 -2.175427e-03 
 1.009864e+00 -1.835902e-03 
 1.010182e+00 -1.491504e-03 
 1.010500e+00 -1.142474e-03 
 1.010818e+00 -7.889680e-04 
 1.011136e+00 -4.311909e-04 
 1.011455e+00 -6.924986e-05 
 1.011773e+00  2.968007e-04 
 1.012091e+00  6.669371e-04 
 1.012409e+00  1.041075e-03 
 1.012727e+00  1.419156e-03 
 1.013045e+00  1.801080e-03 
 1.013363e+00  2.186714e-03 
 1.013681e+00  2.575868e-03 
 1.013999e+00  2.968377e-03 
 1.014317e+00  3.363967e-03 
 1.014635e+00  3.762409e-03 
 1.014953e+00  4.163465e-03 
 1.015271e+00  4.566837e-03 
 1.015589e+00  4.972230e-03 
 1.015907e+00  5.379305e-03 
 1.016226e+00  5.787722e-03 
 1.016544e+00  6.197132e-03 
 1.016862e+00  6.607091e-03 
 1.017180e+00  7.017341e-03 
 1.017498e+00  7.427527e-03 
 1.017816e+00  7.837366e-03 
 1.018134e+00  8.246658e-03 
 1.018452e+00  8.655204e-03 
 1.018770e+00  9.062808e-03 
 1.019088e+00  9.469371e-03 
 1.019406e+00  9.874771e-03 
 1.019724e+00  1.027886e-02 
 1.020042e+00  1.068161e-02 
 1.020360e+00  1.108295e-02 
 1.020678e+00  1.148284e-02 
 1.020997e+00  1.188122e-02 
 1.021315e+00  1.227806e-02 
 1.021633e+00  1.267330e-02 
 1.021951e+00  1.306685e-02 
 1.022269e+00  1.345865e-02 
 1.022587e+00  1.384856e-02 
 1.022905e+00  1.423645e-02 
 1.023223e+00  1.462214e-02 
 1.023541e+00  1.500554e-02 
 1.023859e+00  1.538648e-02 
 1.024177e+00  1.576479e-02 
 1.024495e+00  1.614032e-02 
 1.024813e+00  1.651296e-02 
 1.025131e+00  1.688251e-02 
 1.025449e+00  1.724891e-02 
 1.025768e+00  1.761204e-02 
 1.026086e+00  1.797186e-02 
 1.026404e+00  1.832835e-02 
 1.026722e+00  1.868152e-02 
 1.027040e+00  1.903138e-02 
 1.027358e+00  1.937797e-02 
 1.027676e+00  1.972130e-02 
 1.027994e+00  2.006140e-02 
 1.028312e+00  2.039828e-02 
 1.028630e+00  2.073200e-02 
 1.028948e+00  2.106263e-02 
 1.029266e+00  2.139022e-02 
 1.029584e+00  2.171487e-02 
 1.029902e+00  2.203666e-02 
 1.030220e+00  2.235562e-02 
 1.030539e+00  2.267185e-02 
 1.030857e+00  2.298530e-02 
 1.031175e+00  2.329593e-02 
 1.031493e+00  2.360361e-02 
 1.031811e+00  2.390822e-02 
 1.032129e+00  2.420964e-02 
 1.032447e+00  2.450766e-02 
 1.032765e+00  2.480216e-02 
 1.033083e+00  2.509300e-02 
 1.033401e+00  2.538001e-02 
 1.033719e+00  2.566308e-02 
 1.034037e+00  2.594205e-02 
 1.034355e+00  2.621679e-02 
 1.034673e+00  2.648722e-02 
 1.034991e+00  2.675320e-02 
 1.035310e+00  2.701463e-02 
 1.035628e+00  2.727146e-02 
 1.035946e+00  2.752364e-02 
 1.036264e+00  2.777113e-02 
 1.036582e+00  2.801392e-02 
 1.036900e+00  2.825198e-02 
 1.037218e+00  2.848535e-02 
 1.037536e+00  2.871401e-02 
 1.037854e+00  2.893793e-02 
 1.038172e+00  2.915712e-02 
 1.038490e+00  2.937149e-02 
 1.038808e+00  2.958099e-02 
 1.039126e+00  2.978552e-02 
 1.039444e+00  2.998495e-02 
 1.039763e+00  3.017906e-02 
 1.040081e+00  3.036763e-02 
 1.040399e+00  3.055042e-02 
 1.040717e+00  3.072713e-02 
 1.041035e+00  3.089744e-02 
 1.041353e+00  3.106112e-02 
 1.041671e+00  3.121786e-02 
 1.041989e+00  3.136740e-02 
 1.042307e+00  3.150950e-02 
 1.042625e+00  3.164395e-02 
 1.042943e+00  3.177056e-02 
 1.043261e+00  3.188919e-02 
 1.043579e+00  3.199969e-02 
 1.043897e+00  3.210195e-02 
 1.044215e+00  3.219592e-02 
 1.044534e+00  3.228155e-02 
 1.044852e+00  3.235881e-02 
 1.045170e+00  3.242763e-02 
 1.045488e+00  3.248801e-02 
 1.045806e+00  3.253990e-02 
 1.046124e+00  3.258325e-02 
 1.046442e+00  3.261800e-02 
 1.046760e+00  3.264405e-02 
 1.047078e+00  3.266128e-02 
 1.047396e+00  3.266958e-02 
 1.047714e+00  3.266888e-02 
 1.048032e+00  3.265903e-02 
 1.048350e+00  3.263990e-02 
 1.048668e+00  3.261139e-02 
 1.048986e+00  3.257335e-02 
 1.049305e+00  3.252564e-02 
 1.049623e+00  3.246814e-02 
 1.049941e+00  3.240072e-02 
 1.050259e+00  3.232330e-02 
 1.050577e+00  3.223583e-02 
 1.050895e+00  3.213830e-02 
 1.051213e+00  3.203074e-02 
 1.051531e+00  3.191321e-02 
 1.051849e+00  3.178585e-02 
 1.052167e+00  3.164874e-02 
 1.052485e+00  3.150201e-02 
 1.052803e+00  3.134583e-02 
 1.053121e+00  3.118033e-02 
 1.053439e+00  3.100564e-02 
 1.053757e+00  3.082191e-02 
 1.054076e+00  3.062926e-02 
 1.054394e+00  3.042783e-02 
 1.054712e+00  3.021780e-02 
 1.055030e+00  2.999924e-02 
 1.055348e+00  2.977228e-02 
 1.055666e+00  2.953703e-02 
 1.055984e+00  2.929355e-02 
 1.056302e+00  2.904190e-02 
 1.056620e+00  2.878217e-02 
 1.056938e+00  2.851442e-02 
 1.057256e+00  2.823871e-02 
 1.057574e+00  2.795507e-02 
 1.057892e+00  2.766353e-02 
 1.058210e+00  2.736412e-02 
 1.058528e+00  2.705689e-02 
 1.058847e+00  2.674190e-02 
 1.059165e+00  2.641927e-02 
 1.059483e+00  2.608910e-02 
 1.059801e+00  2.575153e-02 
 1.060119e+00  2.540675e-02 
 1.060437e+00  2.505501e-02 
 1.060755e+00  2.469646e-02 
 1.061073e+00  2.433137e-02 
 1.061391e+00  2.395998e-02 
 1.061709e+00  2.358248e-02 
 1.062027e+00  2.319910e-02 
 1.062345e+00  2.281006e-02 
 1.062663e+00  2.241560e-02 
 1.062981e+00  2.201594e-02 
 1.063299e+00  2.161133e-02 
 1.063618e+00  2.120199e-02 
 1.063936e+00  2.078809e-02 
 1.064254e+00  2.036981e-02 
 1.064572e+00  1.994726e-02 
 1.064890e+00  1.952064e-02 
 1.065208e+00  1.909007e-02 
 1.065526e+00  1.865575e-02 
 1.065844e+00  1.821784e-02 
 1.066162e+00  1.777656e-02 
 1.066480e+00  1.733212e-02 
 1.066798e+00  1.688471e-02 
 1.067116e+00  1.643456e-02 
 1.067434e+00  1.598194e-02 
 1.067752e+00  1.552706e-02 
 1.068071e+00  1.507020e-02 
 1.068389e+00  1.461165e-02 
 1.068707e+00  1.415177e-02 
 1.069025e+00  1.369094e-02 
 1.069343e+00  1.322952e-02 
 1.069661e+00  1.276795e-02 
 1.069979e+00  1.230662e-02 
 1.070297e+00  1.184586e-02 
 1.070615e+00  1.138605e-02 
 1.070933e+00  1.092746e-02 
 1.071251e+00  1.047038e-02 
 1.071569e+00  1.001511e-02 
 1.071887e+00  9.561893e-03 
 1.072205e+00  9.110961e-03 
 1.072523e+00  8.662501e-03 
 1.072842e+00  8.216706e-03 
 1.073160e+00  7.773753e-03 
 1.073478e+00  7.333787e-03 
 1.073796e+00  6.896968e-03 
 1.074114e+00  6.463451e-03 
 1.074432e+00  6.033416e-03 
 1.074750e+00  5.607085e-03 
 1.075068e+00  5.184622e-03 
 1.075386e+00  4.766263e-03 
 1.075704e+00  4.352288e-03 
 1.076022e+00  3.942915e-03 
 1.076340e+00  3.538385e-03 
 1.076658e+00  3.138960e-03 
 1.076976e+00  2.744965e-03 
 1.077294e+00  2.356677e-03 
 1.077613e+00  1.974414e-03 
