         time tiltx_bot_... 
 1.781178e+00  3.928711e-03 
 1.781496e+00  4.189724e-03 
 1.781814e+00  4.451397e-03 
 1.782132e+00  4.713580e-03 
 1.782450e+00  4.976062e-03 
 1.782768e+00  5.238690e-03 
 1.783086e+00  5.501275e-03 
 1.783404e+00  5.763637e-03 
 1.783722e+00  6.025591e-03 
 1.784040e+00  6.286957e-03 
 1.784358e+00  6.547575e-03 
 1.784676e+00  6.807250e-03 
 1.784995e+00  7.065827e-03 
 1.785313e+00  7.323145e-03 
 1.785631e+00  7.579037e-03 
 1.785949e+00  7.833345e-03 
 1.786267e+00  8.085915e-03 
 1.786585e+00  8.336616e-03 
 1.786903e+00  8.585274e-03 
 1.787221e+00  8.831756e-03 
 1.787539e+00  9.075918e-03 
 1.787857e+00  9.317624e-03 
 1.788175e+00  9.556744e-03 
 1.788493e+00  9.793155e-03 
 1.788811e+00  1.002672e-02 
 1.789129e+00  1.025732e-02 
 1.789447e+00  1.048484e-02 
 1.789766e+00  1.070919e-02 
 1.790084e+00  1.093025e-02 
 1.790402e+00  1.114793e-02 
 1.790720e+00  1.136213e-02 
 1.791038e+00  1.157274e-02 
 1.791356e+00  1.177968e-02 
 1.791674e+00  1.198287e-02 
 1.791992e+00  1.218222e-02 
 1.792310e+00  1.237766e-02 
 1.792628e+00  1.256912e-02 
 1.792946e+00  1.275651e-02 
 1.793264e+00  1.293979e-02 
 1.793582e+00  1.311894e-02 
 1.793900e+00  1.329387e-02 
 1.794219e+00  1.346453e-02 
 1.794537e+00  1.363091e-02 
 1.794855e+00  1.379297e-02 
 1.795173e+00  1.395067e-02 
 1.795491e+00  1.410403e-02 
 1.795809e+00  1.425300e-02 
 1.796127e+00  1.439759e-02 
 1.796445e+00  1.453779e-02 
 1.796763e+00  1.467360e-02 
 1.797081e+00  1.480501e-02 
 1.797399e+00  1.493204e-02 
 1.797717e+00  1.505469e-02 
 1.798035e+00  1.517298e-02 
 1.798353e+00  1.528691e-02 
 1.798671e+00  1.539651e-02 
 1.798990e+00  1.550180e-02 
 1.799308e+00  1.560280e-02 
 1.799626e+00  1.569955e-02 
 1.799944e+00  1.579207e-02 
 1.800262e+00  1.588038e-02 
 1.800580e+00  1.596451e-02 
 1.800898e+00  1.604449e-02 
 1.801216e+00  1.612035e-02 
 1.801534e+00  1.619208e-02 
 1.801852e+00  1.625975e-02 
 1.802170e+00  1.632336e-02 
 1.802488e+00  1.638294e-02 
 1.802806e+00  1.643853e-02 
 1.803124e+00  1.649013e-02 
 1.803442e+00  1.653779e-02 
 1.803761e+00  1.658151e-02 
 1.804079e+00  1.662136e-02 
 1.804397e+00  1.665735e-02 
 1.804715e+00  1.668952e-02 
 1.805033e+00  1.671790e-02 
 1.805351e+00  1.674253e-02 
 1.805669e+00  1.676343e-02 
 1.805987e+00  1.678065e-02 
 1.806305e+00  1.679420e-02 
 1.806623e+00  1.680409e-02 
 1.806941e+00  1.681034e-02 
 1.807259e+00  1.681296e-02 
 1.807577e+00  1.681198e-02 
 1.807895e+00  1.680738e-02 
 1.808213e+00  1.679920e-02 
 1.808532e+00  1.678742e-02 
 1.808850e+00  1.677207e-02 
 1.809168e+00  1.675314e-02 
 1.809486e+00  1.673064e-02 
 1.809804e+00  1.670457e-02 
 1.810122e+00  1.667492e-02 
 1.810440e+00  1.664171e-02 
 1.810758e+00  1.660492e-02 
 1.811076e+00  1.656456e-02 
 1.811394e+00  1.652065e-02 
 1.811712e+00  1.647319e-02 
 1.812030e+00  1.642218e-02 
 1.812348e+00  1.636765e-02 
 1.812666e+00  1.630960e-02 
 1.812984e+00  1.624806e-02 
 1.813303e+00  1.618301e-02 
 1.813621e+00  1.611452e-02 
 1.813939e+00  1.604256e-02 
 1.814257e+00  1.596717e-02 
 1.814575e+00  1.588836e-02 
 1.814893e+00  1.580615e-02 
 1.815211e+00  1.572054e-02 
 1.815529e+00  1.563156e-02 
 1.815847e+00  1.553921e-02 
 1.816165e+00  1.544349e-02 
 1.816483e+00  1.534443e-02 
 1.816801e+00  1.524203e-02 
 1.817119e+00  1.513632e-02 
 1.817437e+00  1.502732e-02 
 1.817755e+00  1.491506e-02 
 1.818074e+00  1.479956e-02 
 1.818392e+00  1.468086e-02 
 1.818710e+00  1.455899e-02 
 1.819028e+00  1.443399e-02 
 1.819346e+00  1.430587e-02 
 1.819664e+00  1.417470e-02 
 1.819982e+00  1.404050e-02 
 1.820300e+00  1.390331e-02 
 1.820618e+00  1.376317e-02 
 1.820936e+00  1.362013e-02 
 1.821254e+00  1.347422e-02 
 1.821572e+00  1.332547e-02 
 1.821890e+00  1.317393e-02 
 1.822208e+00  1.301963e-02 
 1.822527e+00  1.286262e-02 
 1.822845e+00  1.270297e-02 
 1.823163e+00  1.254069e-02 
 1.823481e+00  1.237585e-02 
 1.823799e+00  1.220849e-02 
 1.824117e+00  1.203866e-02 
 1.824435e+00  1.186641e-02 
 1.824753e+00  1.169178e-02 
 1.825071e+00  1.151484e-02 
 1.825389e+00  1.133563e-02 
 1.825707e+00  1.115419e-02 
 1.826025e+00  1.097061e-02 
 1.826343e+00  1.078492e-02 
 1.826661e+00  1.059720e-02 
 1.826979e+00  1.040749e-02 
 1.827298e+00  1.021586e-02 
 1.827616e+00  1.002235e-02 
 1.827934e+00  9.827050e-03 
 1.828252e+00  9.630003e-03 
 1.828570e+00  9.431269e-03 
 1.828888e+00  9.230922e-03 
 1.829206e+00  9.029027e-03 
 1.829524e+00  8.825651e-03 
 1.829842e+00  8.620861e-03 
 1.830160e+00  8.414720e-03 
 1.830478e+00  8.207295e-03 
 1.830796e+00  7.998644e-03 
 1.831114e+00  7.788841e-03 
 1.831432e+00  7.577961e-03 
 1.831750e+00  7.366077e-03 
 1.832069e+00  7.153248e-03 
 1.832387e+00  6.939563e-03 
 1.832705e+00  6.725088e-03 
 1.833023e+00  6.509900e-03 
 1.833341e+00  6.294076e-03 
 1.833659e+00  6.077679e-03 
 1.833977e+00  5.860778e-03 
 1.834295e+00  5.643430e-03 
 1.834613e+00  5.425740e-03 
 1.834931e+00  5.207770e-03 
 1.835249e+00  4.989609e-03 
 1.835567e+00  4.771340e-03 
 1.835885e+00  4.553045e-03 
 1.836203e+00  4.334823e-03 
 1.836521e+00  4.116767e-03 
 1.836840e+00  3.898993e-03 
 1.837158e+00  3.681585e-03 
 1.837476e+00  3.464654e-03 
 1.837794e+00  3.248313e-03 
 1.838112e+00  3.032657e-03 
 1.838430e+00  2.817800e-03 
 1.838748e+00  2.603864e-03 
 1.839066e+00  2.390950e-03 
 1.839384e+00  2.179155e-03 
 1.839702e+00  1.968596e-03 
 1.840020e+00  1.759376e-03 
 1.840338e+00  1.551613e-03 
 1.840656e+00  1.345419e-03 
 1.840974e+00  1.140915e-03 
 1.841292e+00  9.382063e-04 
 1.841611e+00  7.373871e-04 
 1.841929e+00  5.386001e-04 
 1.842247e+00  3.419499e-04 
 1.842565e+00  1.475340e-04 
 1.842883e+00 -4.446599e-05 
 1.843201e+00 -2.339888e-04 
 1.843519e+00 -4.208994e-04 
 1.843837e+00 -6.050571e-04 
 1.844155e+00 -7.863174e-04 
 1.844473e+00 -9.645612e-04 
 1.844791e+00 -1.139677e-03 
 1.845109e+00 -1.311507e-03 
 1.845427e+00 -1.479943e-03 
 1.845745e+00 -1.644858e-03 
 1.846064e+00 -1.806115e-03 
 1.846382e+00 -1.963592e-03 
 1.846700e+00 -2.117209e-03 
 1.847018e+00 -2.266832e-03 
 1.847336e+00 -2.412367e-03 
 1.847654e+00 -2.553702e-03 
 1.847972e+00 -2.690759e-03 
 1.848290e+00 -2.823402e-03 
 1.848608e+00 -2.951556e-03 
 1.848926e+00 -3.075132e-03 
 1.849244e+00 -3.194007e-03 
 1.849562e+00 -3.308099e-03 
 1.849880e+00 -3.417339e-03 
 1.850198e+00 -3.521610e-03 
 1.850516e+00 -3.620856e-03 
 1.850835e+00 -3.714981e-03 
 1.851153e+00 -3.803916e-03 
 1.851471e+00 -3.887569e-03 
 1.851789e+00 -3.965920e-03 
 1.852107e+00 -4.038867e-03 
 1.852425e+00 -4.106366e-03 
 1.852743e+00 -4.168367e-03 
 1.853061e+00 -4.224834e-03 
 1.853379e+00 -4.275712e-03 
 1.853697e+00 -4.320973e-03 
 1.854015e+00 -4.360588e-03 
 1.854333e+00 -4.394512e-03 
 1.854651e+00 -4.422739e-03 
 1.854969e+00 -4.445228e-03 
 1.855287e+00 -4.461999e-03 
 1.855606e+00 -4.473015e-03 
 1.855924e+00 -4.478301e-03 
 1.856242e+00 -4.477847e-03 
 1.856560e+00 -4.471674e-03 
 1.856878e+00 -4.459796e-03 
 1.857196e+00 -4.442214e-03 
 1.857514e+00 -4.418970e-03 
 1.857832e+00 -4.390049e-03 
 1.858150e+00 -4.355540e-03 
 1.858468e+00 -4.315431e-03 
 1.858786e+00 -4.269811e-03 
 1.859104e+00 -4.218691e-03 
 1.859422e+00 -4.162180e-03 
 1.859740e+00 -4.100316e-03 
 1.860058e+00 -4.033157e-03 
 1.860377e+00 -3.960788e-03 
 1.860695e+00 -3.883266e-03 
 1.861013e+00 -3.800645e-03 
 1.861331e+00 -3.713047e-03 
 1.861649e+00 -3.620508e-03 
 1.861967e+00 -3.523121e-03 
 1.862285e+00 -3.420958e-03 
 1.862603e+00 -3.314126e-03 
 1.862921e+00 -3.202688e-03 
 1.863239e+00 -3.086726e-03 
 1.863557e+00 -2.966343e-03 
 1.863875e+00 -2.841614e-03 
 1.864193e+00 -2.712632e-03 
 1.864511e+00 -2.579527e-03 
 1.864829e+00 -2.442385e-03 
 1.865148e+00 -2.301323e-03 
 1.865466e+00 -2.156435e-03 
 1.865784e+00 -2.007865e-03 
 1.866102e+00 -1.855666e-03 
 1.866420e+00 -1.699989e-03 
 1.866738e+00 -1.540931e-03 
 1.867056e+00 -1.378596e-03 
 1.867374e+00 -1.213079e-03 
 1.867692e+00 -1.044506e-03 
 1.868010e+00 -8.729766e-04 
 1.868328e+00 -6.985538e-04 
 1.868646e+00 -5.214095e-04 
 1.868964e+00 -3.415936e-04 
 1.869282e+00 -1.592111e-04 
 1.869600e+00  2.561640e-05 
 1.869919e+00  2.128364e-04 
 1.870237e+00  4.023100e-04 
 1.870555e+00  5.939567e-04 
 1.870873e+00  7.876510e-04 
 1.871191e+00  9.833059e-04 
 1.871509e+00  1.180839e-03 
 1.871827e+00  1.380116e-03 
 1.872145e+00  1.581071e-03 
 1.872463e+00  1.783576e-03 
 1.872781e+00  1.987553e-03 
 1.873099e+00  2.192864e-03 
 1.873417e+00  2.399437e-03 
 1.873735e+00  2.607157e-03 
 1.874053e+00  2.815893e-03 
 1.874372e+00  3.025564e-03 
 1.874690e+00  3.236066e-03 
 1.875008e+00  3.447297e-03 
 1.875326e+00  3.659163e-03 
 1.875644e+00  3.871568e-03 
 1.875962e+00  4.084421e-03 
 1.876280e+00  4.297622e-03 
 1.876598e+00  4.511093e-03 
 1.876916e+00  4.724714e-03 
 1.877234e+00  4.938397e-03 
 1.877552e+00  5.152045e-03 
 1.877870e+00  5.365574e-03 
 1.878188e+00  5.578875e-03 
 1.878506e+00  5.791862e-03 
 1.878824e+00  6.004441e-03 
 1.879143e+00  6.216503e-03 
 1.879461e+00  6.427965e-03 
 1.879779e+00  6.638736e-03 
 1.880097e+00  6.848731e-03 
 1.880415e+00  7.057843e-03 
 1.880733e+00  7.266007e-03 
 1.881051e+00  7.473121e-03 
 1.881369e+00  7.679122e-03 
 1.881687e+00  7.883916e-03 
 1.882005e+00  8.087422e-03 
 1.882323e+00  8.289561e-03 
 1.882641e+00  8.490239e-03 
 1.882959e+00  8.689393e-03 
 1.883277e+00  8.886920e-03 
 1.883595e+00  9.082751e-03 
 1.883914e+00  9.276803e-03 
 1.884232e+00  9.469020e-03 
 1.884550e+00  9.659295e-03 
 1.884868e+00  9.847574e-03 
 1.885186e+00  1.003379e-02 
 1.885504e+00  1.021787e-02 
 1.885822e+00  1.039974e-02 
 1.886140e+00  1.057936e-02 
 1.886458e+00  1.075664e-02 
 1.886776e+00  1.093153e-02 
 1.887094e+00  1.110398e-02 
 1.887412e+00  1.127393e-02 
 1.887730e+00  1.144133e-02 
 1.888048e+00  1.160614e-02 
 1.888366e+00  1.176829e-02 
 1.888685e+00  1.192775e-02 
 1.889003e+00  1.208446e-02 
 1.889321e+00  1.223839e-02 
 1.889639e+00  1.238950e-02 
 1.889957e+00  1.253772e-02 
 1.890275e+00  1.268304e-02 
 1.890593e+00  1.282541e-02 
 1.890911e+00  1.296478e-02 
 1.891229e+00  1.310115e-02 
 1.891547e+00  1.323446e-02 
 1.891865e+00  1.336469e-02 
 1.892183e+00  1.349180e-02 
 1.892501e+00  1.361577e-02 
 1.892819e+00  1.373657e-02 
 1.893137e+00  1.385418e-02 
 1.893456e+00  1.396856e-02 
 1.893774e+00  1.407973e-02 
 1.894092e+00  1.418763e-02 
 1.894410e+00  1.429229e-02 
 1.894728e+00  1.439369e-02 
 1.895046e+00  1.449180e-02 
 1.895364e+00  1.458665e-02 
 1.895682e+00  1.467820e-02 
 1.896000e+00  1.476646e-02 
 1.896318e+00  1.485142e-02 
 1.896636e+00  1.493305e-02 
 1.896954e+00  1.501137e-02 
 1.897272e+00  1.508635e-02 
 1.897590e+00  1.515799e-02 
 1.897908e+00  1.522628e-02 
 1.898227e+00  1.529121e-02 
 1.898545e+00  1.535278e-02 
 1.898863e+00  1.541098e-02 
 1.899181e+00  1.546580e-02 
 1.899499e+00  1.551723e-02 
 1.899817e+00  1.556528e-02 
 1.900135e+00  1.560993e-02 
 1.900453e+00  1.565116e-02 
 1.900771e+00  1.568900e-02 
 1.901089e+00  1.572342e-02 
 1.901407e+00  1.575442e-02 
 1.901725e+00  1.578201e-02 
 1.902043e+00  1.580619e-02 
 1.902361e+00  1.582695e-02 
 1.902680e+00  1.584430e-02 
 1.902998e+00  1.585824e-02 
 1.903316e+00  1.586877e-02 
 1.903634e+00  1.587588e-02 
 1.903952e+00  1.587958e-02 
 1.904270e+00  1.587982e-02 
 1.904588e+00  1.587661e-02 
 1.904906e+00  1.586994e-02 
 1.905224e+00  1.585979e-02 
 1.905542e+00  1.584614e-02 
 1.905860e+00  1.582898e-02 
 1.906178e+00  1.580829e-02 
 1.906496e+00  1.578408e-02 
 1.906814e+00  1.575630e-02 
 1.907132e+00  1.572498e-02 
 1.907451e+00  1.569009e-02 
 1.907769e+00  1.565160e-02 
 1.908087e+00  1.560953e-02 
 1.908405e+00  1.556385e-02 
 1.908723e+00  1.551457e-02 
 1.909041e+00  1.546168e-02 
 1.909359e+00  1.540520e-02 
 1.909677e+00  1.534509e-02 
 1.909995e+00  1.528137e-02 
 1.910313e+00  1.521404e-02 
 1.910631e+00  1.514310e-02 
 1.910949e+00  1.506853e-02 
 1.911267e+00  1.499035e-02 
 1.911585e+00  1.490854e-02 
 1.911903e+00  1.482310e-02 
 1.912222e+00  1.473403e-02 
 1.912540e+00  1.464133e-02 
 1.912858e+00  1.454502e-02 
 1.913176e+00  1.444510e-02 
 1.913494e+00  1.434159e-02 
 1.913812e+00  1.423449e-02 
 1.914130e+00  1.412382e-02 
 1.914448e+00  1.400962e-02 
 1.914766e+00  1.389191e-02 
 1.915084e+00  1.377070e-02 
 1.915402e+00  1.364602e-02 
 1.915720e+00  1.351789e-02 
 1.916038e+00  1.338634e-02 
 1.916356e+00  1.325139e-02 
 1.916674e+00  1.311309e-02 
 1.916993e+00  1.297147e-02 
 1.917311e+00  1.282657e-02 
 1.917629e+00  1.267844e-02 
 1.917947e+00  1.252712e-02 
 1.918265e+00  1.237268e-02 
 1.918583e+00  1.221516e-02 
 1.918901e+00  1.205463e-02 
 1.919219e+00  1.189114e-02 
 1.919537e+00  1.172477e-02 
 1.919855e+00  1.155557e-02 
 1.920173e+00  1.138362e-02 
 1.920491e+00  1.120899e-02 
 1.920809e+00  1.103176e-02 
 1.921127e+00  1.085201e-02 
 1.921445e+00  1.066983e-02 
 1.921764e+00  1.048531e-02 
 1.922082e+00  1.029852e-02 
 1.922400e+00  1.010956e-02 
 1.922718e+00  9.918520e-03 
 1.923036e+00  9.725490e-03 
 1.923354e+00  9.530560e-03 
 1.923672e+00  9.333813e-03 
 1.923990e+00  9.135349e-03 
 1.924308e+00  8.935267e-03 
 1.924626e+00  8.733658e-03 
 1.924944e+00  8.530634e-03 
 1.925262e+00  8.326294e-03 
 1.925580e+00  8.120742e-03 
 1.925898e+00  7.914091e-03 
 1.926216e+00  7.706459e-03 
 1.926535e+00  7.497959e-03 
 1.926853e+00  7.288708e-03 
 1.927171e+00  7.078830e-03 
 1.927489e+00  6.868437e-03 
 1.927807e+00  6.657644e-03 
 1.928125e+00  6.446575e-03 
 1.928443e+00  6.235356e-03 
 1.928761e+00  6.024093e-03 
 1.929079e+00  5.812904e-03 
 1.929397e+00  5.601896e-03 
 1.929715e+00  5.391170e-03 
 1.930033e+00  5.180826e-03 
 1.930351e+00  4.970984e-03 
 1.930669e+00  4.761726e-03 
 1.930988e+00  4.553156e-03 
 1.931306e+00  4.345377e-03 
 1.931624e+00  4.138500e-03 
 1.931942e+00  3.932631e-03 
 1.932260e+00  3.727887e-03 
 1.932578e+00  3.524388e-03 
 1.932896e+00  3.322222e-03 
 1.933214e+00  3.121492e-03 
 1.933532e+00  2.922303e-03 
 1.933850e+00  2.724763e-03 
 1.934168e+00  2.528970e-03 
 1.934486e+00  2.335011e-03 
 1.934804e+00  2.142979e-03 
 1.935122e+00  1.952957e-03 
 1.935440e+00  1.765052e-03 
 1.935759e+00  1.579368e-03 
 1.936077e+00  1.395994e-03 
 1.936395e+00  1.215033e-03 
 1.936713e+00  1.036551e-03 
 1.937031e+00  8.606550e-04 
 1.937349e+00  6.874206e-04 
 1.937667e+00  5.169238e-04 
 1.937985e+00  3.492634e-04 
 1.938303e+00  1.845035e-04 
 1.938621e+00  2.269345e-05 
 1.938939e+00 -1.360633e-04 
 1.939257e+00 -2.916996e-04 
 1.939575e+00 -4.441092e-04 
 1.939893e+00 -5.932472e-04 
 1.940211e+00 -7.390231e-04 
 1.940530e+00 -8.813447e-04 
 1.940848e+00 -1.020178e-03 
 1.941166e+00 -1.155412e-03 
 1.941484e+00 -1.286969e-03 
 1.941802e+00 -1.414804e-03 
 1.942120e+00 -1.538858e-03 
 1.942438e+00 -1.659054e-03 
 1.942756e+00 -1.775337e-03 
 1.943074e+00 -1.887661e-03 
 1.943392e+00 -1.995945e-03 
 1.943710e+00 -2.100144e-03 
 1.944028e+00 -2.200213e-03 
 1.944346e+00 -2.296075e-03 
 1.944664e+00 -2.387667e-03 
 1.944982e+00 -2.474955e-03 
 1.945301e+00 -2.557881e-03 
 1.945619e+00 -2.636392e-03 
 1.945937e+00 -2.710443e-03 
 1.946255e+00 -2.779990e-03 
 1.946573e+00 -2.844977e-03 
 1.946891e+00 -2.905379e-03 
 1.947209e+00 -2.961165e-03 
 1.947527e+00 -3.012300e-03 
 1.947845e+00 -3.058762e-03 
 1.948163e+00 -3.100526e-03 
 1.948481e+00 -3.137583e-03 
 1.948799e+00 -3.169926e-03 
 1.949117e+00 -3.197556e-03 
 1.949435e+00 -3.220468e-03 
 1.949753e+00 -3.238664e-03 
 1.950072e+00 -3.252129e-03 
 1.950390e+00 -3.260864e-03 
 1.950708e+00 -3.264864e-03 
 1.951026e+00 -3.264148e-03 
 1.951344e+00 -3.258695e-03 
 1.951662e+00 -3.248537e-03 
 1.951980e+00 -3.233675e-03 
 1.952298e+00 -3.214132e-03 
 1.952616e+00 -3.189928e-03 
 1.952934e+00 -3.161097e-03 
 1.953252e+00 -3.127684e-03 
 1.953570e+00 -3.089678e-03 
 1.953888e+00 -3.047149e-03 
 1.954206e+00 -3.000089e-03 
 1.954525e+00 -2.948564e-03 
 1.954843e+00 -2.892611e-03 
 1.955161e+00 -2.832261e-03 
 1.955479e+00 -2.767576e-03 
 1.955797e+00 -2.698601e-03 
 1.956115e+00 -2.625385e-03 
 1.956433e+00 -2.548021e-03 
 1.956751e+00 -2.466549e-03 
 1.957069e+00 -2.381058e-03 
 1.957387e+00 -2.291584e-03 
 1.957705e+00 -2.198231e-03 
 1.958023e+00 -2.101045e-03 
 1.958341e+00 -2.000111e-03 
 1.958659e+00 -1.895497e-03 
 1.958977e+00 -1.787266e-03 
 1.959296e+00 -1.675492e-03 
 1.959614e+00 -1.560251e-03 
 1.959932e+00 -1.441630e-03 
 1.960250e+00 -1.319704e-03 
 1.960568e+00 -1.194557e-03 
 1.960886e+00 -1.066288e-03 
 1.961204e+00 -9.349711e-04 
 1.961522e+00 -8.007195e-04 
 1.961840e+00 -6.635995e-04 
 1.962158e+00 -5.237275e-04 
 1.962476e+00 -3.811692e-04 
 1.962794e+00 -2.360319e-04 
 1.963112e+00 -8.843095e-05 
 1.963430e+00  6.159548e-05 
 1.963748e+00  2.138999e-04 
 1.964067e+00  3.684118e-04 
 1.964385e+00  5.250380e-04 
 1.964703e+00  6.836638e-04 
 1.965021e+00  8.442231e-04 
 1.965339e+00  1.006612e-03 
 1.965657e+00  1.170753e-03 
 1.965975e+00  1.336557e-03 
 1.966293e+00  1.503920e-03 
 1.966611e+00  1.672791e-03 
 1.966929e+00  1.843050e-03 
 1.967247e+00  2.014634e-03 
 1.967565e+00  2.187441e-03 
 1.967883e+00  2.361411e-03 
 1.968201e+00  2.536439e-03 
 1.968519e+00  2.712450e-03 
 1.968838e+00  2.889396e-03 
 1.969156e+00  3.067162e-03 
 1.969474e+00  3.245687e-03 
 1.969792e+00  3.424906e-03 
 1.970110e+00  3.604734e-03 
 1.970428e+00  3.785118e-03 
 1.970746e+00  3.965971e-03 
 1.971064e+00  4.147236e-03 
 1.971382e+00  4.328837e-03 
 1.971700e+00  4.510725e-03 
 1.972018e+00  4.692818e-03 
 1.972336e+00  4.875058e-03 
 1.972654e+00  5.057396e-03 
 1.972972e+00  5.239755e-03 
 1.973290e+00  5.422094e-03 
 1.973609e+00  5.604357e-03 
 1.973927e+00  5.786492e-03 
 1.974245e+00  5.968442e-03 
 1.974563e+00  6.150158e-03 
 1.974881e+00  6.331582e-03 
 1.975199e+00  6.512672e-03 
 1.975517e+00  6.693362e-03 
 1.975835e+00  6.873605e-03 
 1.976153e+00  7.053320e-03 
 1.976471e+00  7.232484e-03 
 1.976789e+00  7.411021e-03 
 1.977107e+00  7.588885e-03 
 1.977425e+00  7.766037e-03 
 1.977743e+00  7.942410e-03 
 1.978061e+00  8.117952e-03 
 1.978380e+00  8.292597e-03 
 1.978698e+00  8.466305e-03 
 1.979016e+00  8.638998e-03 
 1.979334e+00  8.810632e-03 
 1.979652e+00  8.981133e-03 
 1.979970e+00  9.150446e-03 
 1.980288e+00  9.318513e-03 
 1.980606e+00  9.485277e-03 
 1.980924e+00  9.650690e-03 
 1.981242e+00  9.814679e-03 
 1.981560e+00  9.977204e-03 
 1.981878e+00  1.013818e-02 
 1.982196e+00  1.029758e-02 
 1.982514e+00  1.045533e-02 
 1.982833e+00  1.061137e-02 
 1.983151e+00  1.076567e-02 
 1.983469e+00  1.091815e-02 
 1.983787e+00  1.106876e-02 
 1.984105e+00  1.121746e-02 
 1.984423e+00  1.136420e-02 
 1.984741e+00  1.150893e-02 
 1.985059e+00  1.165158e-02 
 1.985377e+00  1.179211e-02 
 1.985695e+00  1.193047e-02 
 1.986013e+00  1.206659e-02 
 1.986331e+00  1.220044e-02 
 1.986649e+00  1.233196e-02 
 1.986967e+00  1.246109e-02 
 1.987285e+00  1.258778e-02 
 1.987604e+00  1.271198e-02 
 1.987922e+00  1.283362e-02 
 1.988240e+00  1.295266e-02 
 1.988558e+00  1.306903e-02 
 1.988876e+00  1.318271e-02 
 1.989194e+00  1.329362e-02 
 1.989512e+00  1.340173e-02 
 1.989830e+00  1.350699e-02 
 1.990148e+00  1.360936e-02 
 1.990466e+00  1.370879e-02 
 1.990784e+00  1.380525e-02 
 1.991102e+00  1.389871e-02 
 1.991420e+00  1.398912e-02 
 1.991738e+00  1.407645e-02 
 1.992056e+00  1.416068e-02 
 1.992375e+00  1.424176e-02 
 1.992693e+00  1.431968e-02 
 1.993011e+00  1.439440e-02 
 1.993329e+00  1.446587e-02 
 1.993647e+00  1.453409e-02 
 1.993965e+00  1.459901e-02 
 1.994283e+00  1.466059e-02 
 1.994601e+00  1.471881e-02 
 1.994919e+00  1.477364e-02 
 1.995237e+00  1.482506e-02 
 1.995555e+00  1.487303e-02 
 1.995873e+00  1.491753e-02 
 1.996191e+00  1.495855e-02 
 1.996509e+00  1.499606e-02 
 1.996827e+00  1.503004e-02 
 1.997146e+00  1.506046e-02 
 1.997464e+00  1.508733e-02 
 1.997782e+00  1.511062e-02 
 1.998100e+00  1.513032e-02 
 1.998418e+00  1.514645e-02 
 1.998736e+00  1.515898e-02 
 1.999054e+00  1.516794e-02 
 1.999372e+00  1.517331e-02 
 1.999690e+00  1.517508e-02 
 2.000008e+00  1.517326e-02 
 2.000326e+00  1.516785e-02 
 2.000644e+00  1.515885e-02 
 2.000962e+00  1.514626e-02 
 2.001280e+00  1.513008e-02 
 2.001598e+00  1.511032e-02 
 2.001917e+00  1.508697e-02 
 2.002235e+00  1.506005e-02 
 2.002553e+00  1.502956e-02 
 2.002871e+00  1.499550e-02 
 2.003189e+00  1.495786e-02 
 2.003507e+00  1.491667e-02 
 2.003825e+00  1.487194e-02 
 2.004143e+00  1.482365e-02 
 2.004461e+00  1.477184e-02 
 2.004779e+00  1.471650e-02 
 2.005097e+00  1.465764e-02 
 2.005415e+00  1.459525e-02 
 2.005733e+00  1.452935e-02 
 2.006051e+00  1.445993e-02 
 2.006369e+00  1.438701e-02 
 2.006688e+00  1.431060e-02 
 2.007006e+00  1.423069e-02 
 2.007324e+00  1.414732e-02 
 2.007642e+00  1.406049e-02 
 2.007960e+00  1.397022e-02 
 2.008278e+00  1.387654e-02 
 2.008596e+00  1.377945e-02 
 2.008914e+00  1.367899e-02 
 2.009232e+00  1.357516e-02 
 2.009550e+00  1.346801e-02 
 2.009868e+00  1.335756e-02 
 2.010186e+00  1.324385e-02 
 2.010504e+00  1.312690e-02 
 2.010822e+00  1.300677e-02 
 2.011141e+00  1.288348e-02 
 2.011459e+00  1.275707e-02 
 2.011777e+00  1.262757e-02 
 2.012095e+00  1.249503e-02 
 2.012413e+00  1.235948e-02 
 2.012731e+00  1.222096e-02 
 2.013049e+00  1.207950e-02 
 2.013367e+00  1.193515e-02 
 2.013685e+00  1.178797e-02 
 2.014003e+00  1.163800e-02 
 2.014321e+00  1.148528e-02 
 2.014639e+00  1.132990e-02 
 2.014957e+00  1.117190e-02 
 2.015275e+00  1.101135e-02 
 2.015593e+00  1.084834e-02 
 2.015912e+00  1.068293e-02 
 2.016230e+00  1.051521e-02 
 2.016548e+00  1.034525e-02 
 2.016866e+00  1.017313e-02 
 2.017184e+00  9.998945e-03 
 2.017502e+00  9.822763e-03 
 2.017820e+00  9.644672e-03 
 2.018138e+00  9.464764e-03 
 2.018456e+00  9.283138e-03 
 2.018774e+00  9.099888e-03 
 2.019092e+00  8.915114e-03 
 2.019410e+00  8.728901e-03 
 2.019728e+00  8.541351e-03 
 2.020046e+00  8.352565e-03 
 2.020364e+00  8.162627e-03 
 2.020683e+00  7.971643e-03 
 2.021001e+00  7.779705e-03 
 2.021319e+00  7.586913e-03 
 2.021637e+00  7.393371e-03 
 2.021955e+00  7.199190e-03 
 2.022273e+00  7.004489e-03 
 2.022591e+00  6.809369e-03 
 2.022909e+00  6.613946e-03 
 2.023227e+00  6.418328e-03 
 2.023545e+00  6.222631e-03 
 2.023863e+00  6.026966e-03 
 2.024181e+00  5.831442e-03 
 2.024499e+00  5.636183e-03 
 2.024817e+00  5.441297e-03 
 2.025135e+00  5.246894e-03 
