         time rel_disp_t... 
 2.410951e-01 -2.548741e-01 
 2.414132e-01 -2.366651e-01 
 2.417313e-01 -2.181166e-01 
 2.420493e-01 -1.991216e-01 
 2.423674e-01 -1.795516e-01 
 2.426855e-01 -1.593280e-01 
 2.430035e-01 -1.384613e-01 
 2.433216e-01 -1.169219e-01 
 2.436397e-01 -9.473973e-02 
 2.439577e-01 -7.192943e-02 
 2.442758e-01 -4.858324e-02 
 2.445939e-01 -2.480844e-02 
 2.449119e-01 -6.512593e-04 
 2.452300e-01  2.387335e-02 
 2.455481e-01  4.876607e-02 
 2.458661e-01  7.393752e-02 
 2.461842e-01  9.945027e-02 
 2.465023e-01  1.253630e-01 
 2.468203e-01  1.518257e-01 
 2.471384e-01  1.789283e-01 
 2.474565e-01  2.068290e-01 
 2.477745e-01  2.356552e-01 
 2.480926e-01  2.655620e-01 
 2.484107e-01  2.965388e-01 
 2.487287e-01  3.286751e-01 
 2.490468e-01  3.619219e-01 
 2.493649e-01  3.963266e-01 
 2.496830e-01  4.318629e-01 
 2.500010e-01  4.684449e-01 
 2.503191e-01  5.059890e-01 
 2.506372e-01  5.442821e-01 
 2.509552e-01  5.831995e-01 
 2.512733e-01  6.225614e-01 
 2.515914e-01  6.621508e-01 
 2.519094e-01  7.018868e-01 
 2.522275e-01  7.416296e-01 
 2.525456e-01  7.812432e-01 
 2.528636e-01  8.206273e-01 
 2.531817e-01  8.596450e-01 
 2.534998e-01  8.982203e-01 
 2.538178e-01  9.362034e-01 
 2.541359e-01  9.734554e-01 
 2.544540e-01  1.009786e+00 
 2.547720e-01  1.045137e+00 
 2.550901e-01  1.079500e+00 
 2.554082e-01  1.112997e+00 
 2.557262e-01  1.145687e+00 
 2.560443e-01  1.177682e+00 
 2.563624e-01  1.209071e+00 
 2.566804e-01  1.239902e+00 
 2.569985e-01  1.270223e+00 
 2.573166e-01  1.300125e+00 
 2.576346e-01  1.329552e+00 
 2.579527e-01  1.358569e+00 
 2.582708e-01  1.387151e+00 
 2.585888e-01  1.415172e+00 
 2.589069e-01  1.442520e+00 
 2.592250e-01  1.469173e+00 
 2.595430e-01  1.495026e+00 
 2.598611e-01  1.520032e+00 
 2.601792e-01  1.544252e+00 
 2.604972e-01  1.567770e+00 
 2.608153e-01  1.590666e+00 
 2.611334e-01  1.613104e+00 
 2.614514e-01  1.635256e+00 
 2.617695e-01  1.657178e+00 
 2.620876e-01  1.678934e+00 
 2.624056e-01  1.700475e+00 
 2.627237e-01  1.721833e+00 
 2.630418e-01  1.743018e+00 
 2.633599e-01  1.764070e+00 
 2.636779e-01  1.785023e+00 
 2.639960e-01  1.805958e+00 
 2.643141e-01  1.826948e+00 
 2.646321e-01  1.848087e+00 
 2.649502e-01  1.869255e+00 
 2.652683e-01  1.890364e+00 
 2.655863e-01  1.911247e+00 
 2.659044e-01  1.931808e+00 
 2.662225e-01  1.952030e+00 
 2.665405e-01  1.971952e+00 
 2.668586e-01  1.991507e+00 
 2.671767e-01  2.010833e+00 
 2.674947e-01  2.029895e+00 
 2.678128e-01  2.048696e+00 
 2.681309e-01  2.067141e+00 
 2.684489e-01  2.085265e+00 
 2.687670e-01  2.103100e+00 
 2.690851e-01  2.120666e+00 
 2.694031e-01  2.138087e+00 
 2.697212e-01  2.155490e+00 
 2.700393e-01  2.173018e+00 
 2.703573e-01  2.190654e+00 
 2.706754e-01  2.208415e+00 
 2.709935e-01  2.226253e+00 
 2.713115e-01  2.243986e+00 
 2.716296e-01  2.261472e+00 
 2.719477e-01  2.278641e+00 
 2.722657e-01  2.295427e+00 
 2.725838e-01  2.311788e+00 
 2.729019e-01  2.327679e+00 
 2.732199e-01  2.343020e+00 
 2.735380e-01  2.357683e+00 
 2.738561e-01  2.371536e+00 
 2.741741e-01  2.384497e+00 
 2.744922e-01  2.396472e+00 
 2.748103e-01  2.407372e+00 
 2.751283e-01  2.417262e+00 
 2.754464e-01  2.426178e+00 
 2.757645e-01  2.434233e+00 
 2.760825e-01  2.441458e+00 
 2.764006e-01  2.447988e+00 
 2.767187e-01  2.453879e+00 
 2.770368e-01  2.459051e+00 
 2.773548e-01  2.463522e+00 
 2.776729e-01  2.467311e+00 
 2.779910e-01  2.470370e+00 
 2.783090e-01  2.472691e+00 
 2.786271e-01  2.474297e+00 
 2.789452e-01  2.475104e+00 
 2.792632e-01  2.475089e+00 
 2.795813e-01  2.474035e+00 
 2.798994e-01  2.471725e+00 
 2.802174e-01  2.467981e+00 
 2.805355e-01  2.462518e+00 
 2.808536e-01  2.455123e+00 
 2.811716e-01  2.445744e+00 
 2.814897e-01  2.434359e+00 
 2.818078e-01  2.420971e+00 
 2.821258e-01  2.405607e+00 
 2.824439e-01  2.388437e+00 
 2.827620e-01  2.369438e+00 
 2.830800e-01  2.348581e+00 
 2.833981e-01  2.325973e+00 
 2.837162e-01  2.301596e+00 
 2.840342e-01  2.275557e+00 
 2.843523e-01  2.247983e+00 
 2.846704e-01  2.218977e+00 
 2.849884e-01  2.188758e+00 
 2.853065e-01  2.157523e+00 
 2.856246e-01  2.125374e+00 
 2.859426e-01  2.092374e+00 
 2.862607e-01  2.058494e+00 
 2.865788e-01  2.023746e+00 
 2.868968e-01  1.988089e+00 
 2.872149e-01  1.951605e+00 
 2.875330e-01  1.914335e+00 
 2.878510e-01  1.876271e+00 
 2.881691e-01  1.837504e+00 
 2.884872e-01  1.797951e+00 
 2.888052e-01  1.757595e+00 
 2.891233e-01  1.716458e+00 
 2.894414e-01  1.674566e+00 
 2.897595e-01  1.632021e+00 
 2.900775e-01  1.588930e+00 
 2.903956e-01  1.545461e+00 
 2.907137e-01  1.501860e+00 
 2.910317e-01  1.458330e+00 
 2.913498e-01  1.415024e+00 
 2.916679e-01  1.372037e+00 
 2.919859e-01  1.329417e+00 
 2.923040e-01  1.287143e+00 
 2.926221e-01  1.245233e+00 
 2.929401e-01  1.203733e+00 
 2.932582e-01  1.162768e+00 
 2.935763e-01  1.122397e+00 
 2.938943e-01  1.082714e+00 
 2.942124e-01  1.043805e+00 
 2.945305e-01  1.005654e+00 
 2.948485e-01  9.682192e-01 
 2.951666e-01  9.314235e-01 
 2.954847e-01  8.952028e-01 
 2.958027e-01  8.594925e-01 
 2.961208e-01  8.242718e-01 
 2.964389e-01  7.895238e-01 
 2.967569e-01  7.553231e-01 
 2.970750e-01  7.216832e-01 
 2.973931e-01  6.886169e-01 
 2.977111e-01  6.560636e-01 
 2.980292e-01  6.239721e-01 
 2.983473e-01  5.922395e-01 
 2.986653e-01  5.608575e-01 
 2.989834e-01  5.297877e-01 
 2.993015e-01  4.989786e-01 
 2.996195e-01  4.684354e-01 
 2.999376e-01  4.382372e-01 
 3.002557e-01  4.083393e-01 
 3.005737e-01  3.787342e-01 
 3.008918e-01  3.493407e-01 
 3.012099e-01  3.199910e-01 
 3.015279e-01  2.905113e-01 
 3.018460e-01  2.607771e-01 
 3.021641e-01  2.307531e-01 
 3.024821e-01  2.004427e-01 
 3.028002e-01  1.698483e-01 
 3.031183e-01  1.390719e-01 
 3.034364e-01  1.081972e-01 
 3.037544e-01  7.734300e-02 
 3.040725e-01  4.658069e-02 
 3.043906e-01  1.593088e-02 
 3.047086e-01 -1.445996e-02 
 3.050267e-01 -4.456320e-02 
 3.053448e-01 -7.430527e-02 
 3.056628e-01 -1.035952e-01 
 3.059809e-01 -1.323678e-01 
 3.062990e-01 -1.605740e-01 
 3.066170e-01 -1.882353e-01 
 3.069351e-01 -2.155007e-01 
 3.072532e-01 -2.425094e-01 
 3.075712e-01 -2.694405e-01 
 3.078893e-01 -2.963921e-01 
 3.082074e-01 -3.234874e-01 
 3.085254e-01 -3.507022e-01 
 3.088435e-01 -3.780412e-01 
 3.091616e-01 -4.055145e-01 
 3.094796e-01 -4.330534e-01 
 3.097977e-01 -4.606851e-01 
 3.101158e-01 -4.885161e-01 
 3.104338e-01 -5.165347e-01 
 3.107519e-01 -5.447651e-01 
 3.110700e-01 -5.732158e-01 
 3.113880e-01 -6.017491e-01 
 3.117061e-01 -6.301894e-01 
 3.120242e-01 -6.583696e-01 
 3.123422e-01 -6.860438e-01 
 3.126603e-01 -7.130549e-01 
 3.129784e-01 -7.393019e-01 
 3.132964e-01 -7.647757e-01 
 3.136145e-01 -7.894724e-01 
 3.139326e-01 -8.133885e-01 
 3.142506e-01 -8.365098e-01 
 3.145687e-01 -8.588815e-01 
 3.148868e-01 -8.804051e-01 
 3.152048e-01 -9.011474e-01 
 3.155229e-01 -9.210619e-01 
 3.158410e-01 -9.402966e-01 
 3.161590e-01 -9.589447e-01 
 3.164771e-01 -9.771160e-01 
 3.167952e-01 -9.949470e-01 
 3.171133e-01 -1.012487e+00 
 3.174313e-01 -1.029636e+00 
 3.177494e-01 -1.046356e+00 
 3.180675e-01 -1.062451e+00 
 3.183855e-01 -1.077824e+00 
 3.187036e-01 -1.092379e+00 
 3.190217e-01 -1.106082e+00 
 3.193397e-01 -1.118917e+00 
 3.196578e-01 -1.130858e+00 
 3.199759e-01 -1.141864e+00 
 3.202939e-01 -1.151887e+00 
 3.206120e-01 -1.160768e+00 
 3.209301e-01 -1.168356e+00 
 3.212481e-01 -1.174556e+00 
 3.215662e-01 -1.179374e+00 
 3.218843e-01 -1.182796e+00 
 3.222023e-01 -1.184927e+00 
 3.225204e-01 -1.185896e+00 
 3.228385e-01 -1.185826e+00 
 3.231565e-01 -1.184772e+00 
 3.234746e-01 -1.182757e+00 
 3.237927e-01 -1.179801e+00 
 3.241107e-01 -1.176007e+00 
 3.244288e-01 -1.171302e+00 
 3.247469e-01 -1.165818e+00 
 3.250649e-01 -1.159713e+00 
 3.253830e-01 -1.153016e+00 
 3.257011e-01 -1.145826e+00 
 3.260191e-01 -1.138256e+00 
 3.263372e-01 -1.130300e+00 
 3.266553e-01 -1.121871e+00 
 3.269733e-01 -1.112889e+00 
 3.272914e-01 -1.103404e+00 
 3.276095e-01 -1.093494e+00 
 3.279275e-01 -1.083263e+00 
 3.282456e-01 -1.072840e+00 
 3.285637e-01 -1.062400e+00 
 3.288817e-01 -1.052017e+00 
 3.291998e-01 -1.041735e+00 
 3.295179e-01 -1.031565e+00 
 3.298359e-01 -1.021395e+00 
 3.301540e-01 -1.011220e+00 
 3.304721e-01 -1.000913e+00 
 3.307902e-01 -9.904735e-01 
 3.311082e-01 -9.799639e-01 
 3.314263e-01 -9.694232e-01 
 3.317444e-01 -9.588504e-01 
 3.320624e-01 -9.482345e-01 
 3.323805e-01 -9.374814e-01 
 3.326986e-01 -9.264690e-01 
 3.330166e-01 -9.150372e-01 
 3.333347e-01 -9.031601e-01 
 3.336528e-01 -8.907301e-01 
 3.339708e-01 -8.777230e-01 
 3.342889e-01 -8.641974e-01 
 3.346070e-01 -8.501450e-01 
 3.349250e-01 -8.355432e-01 
 3.352431e-01 -8.204294e-01 
 3.355612e-01 -8.047644e-01 
 3.358792e-01 -7.884933e-01 
 3.361973e-01 -7.715443e-01 
 3.365154e-01 -7.540298e-01 
 3.368334e-01 -7.359632e-01 
 3.371515e-01 -7.174685e-01 
 3.374696e-01 -6.986228e-01 
 3.377876e-01 -6.794399e-01 
 3.381057e-01 -6.599177e-01 
 3.384238e-01 -6.400478e-01 
 3.387418e-01 -6.196429e-01 
 3.390599e-01 -5.986154e-01 
 3.393780e-01 -5.768773e-01 
 3.396960e-01 -5.543758e-01 
 3.400141e-01 -5.310221e-01 
 3.403322e-01 -5.068072e-01 
 3.406502e-01 -4.817667e-01 
 3.409683e-01 -4.559063e-01 
 3.412864e-01 -4.291555e-01 
 3.416044e-01 -4.014876e-01 
 3.419225e-01 -3.727670e-01 
 3.422406e-01 -3.430090e-01 
 3.425586e-01 -3.122346e-01 
 3.428767e-01 -2.805255e-01 
 3.431948e-01 -2.480304e-01 
 3.435128e-01 -2.149284e-01 
 3.438309e-01 -1.813435e-01 
 3.441490e-01 -1.474639e-01 
 3.444671e-01 -1.133142e-01 
 3.447851e-01 -7.896310e-02 
 3.451032e-01 -4.443826e-02 
 3.454213e-01 -9.792046e-03 
 3.457393e-01  2.494841e-02 
 3.460574e-01  5.968631e-02 
 3.463755e-01  9.435985e-02 
 3.466935e-01  1.289721e-01 
 3.470116e-01  1.635012e-01 
 3.473297e-01  1.980477e-01 
 3.476477e-01  2.327678e-01 
 3.479658e-01  2.677901e-01 
 3.482839e-01  3.032428e-01 
 3.486019e-01  3.391469e-01 
 3.489200e-01  3.755376e-01 
 3.492381e-01  4.123034e-01 
 3.495561e-01  4.493739e-01 
 3.498742e-01  4.866096e-01 
 3.501923e-01  5.239285e-01 
 3.505103e-01  5.613066e-01 
 3.508284e-01  5.986763e-01 
 3.511465e-01  6.360100e-01 
 3.514645e-01  6.732395e-01 
 3.517826e-01  7.103368e-01 
 3.521007e-01  7.471801e-01 
 3.524187e-01  7.836272e-01 
 3.527368e-01  8.196021e-01 
 3.530549e-01  8.550326e-01 
 3.533729e-01  8.898577e-01 
 3.536910e-01  9.241028e-01 
 3.540091e-01  9.577546e-01 
 3.543271e-01  9.907761e-01 
 3.546452e-01  1.023178e+00 
 3.549633e-01  1.054866e+00 
 3.552813e-01  1.085801e+00 
 3.555994e-01  1.115946e+00 
 3.559175e-01  1.145307e+00 
 3.562355e-01  1.173956e+00 
 3.565536e-01  1.201922e+00 
 3.568717e-01  1.229328e+00 
 3.571898e-01  1.256234e+00 
 3.575078e-01  1.282546e+00 
 3.578259e-01  1.308243e+00 
 3.581440e-01  1.333184e+00 
 3.584620e-01  1.357193e+00 
 3.587801e-01  1.380233e+00 
 3.590982e-01  1.402284e+00 
 3.594162e-01  1.423355e+00 
 3.597343e-01  1.443539e+00 
 3.600524e-01  1.462931e+00 
 3.603704e-01  1.481544e+00 
 3.606885e-01  1.499520e+00 
 3.610066e-01  1.516937e+00 
 3.613246e-01  1.533863e+00 
 3.616427e-01  1.550322e+00 
 3.619608e-01  1.566346e+00 
 3.622788e-01  1.582086e+00 
 3.625969e-01  1.597585e+00 
 3.629150e-01  1.612893e+00 
 3.632330e-01  1.628134e+00 
 3.635511e-01  1.643295e+00 
 3.638692e-01  1.658364e+00 
 3.641872e-01  1.673299e+00 
 3.645053e-01  1.688063e+00 
 3.648234e-01  1.702635e+00 
 3.651414e-01  1.717084e+00 
 3.654595e-01  1.731394e+00 
 3.657776e-01  1.745638e+00 
 3.660956e-01  1.759832e+00 
 3.664137e-01  1.773910e+00 
 3.667318e-01  1.787887e+00 
 3.670498e-01  1.801737e+00 
 3.673679e-01  1.815424e+00 
 3.676860e-01  1.828976e+00 
 3.680040e-01  1.842427e+00 
 3.683221e-01  1.855788e+00 
 3.686402e-01  1.869164e+00 
 3.689582e-01  1.882594e+00 
 3.692763e-01  1.896081e+00 
 3.695944e-01  1.909603e+00 
 3.699124e-01  1.923134e+00 
 3.702305e-01  1.936621e+00 
 3.705486e-01  1.949886e+00 
 3.708667e-01  1.962815e+00 
 3.711847e-01  1.975405e+00 
 3.715028e-01  1.987610e+00 
 3.718209e-01  1.999346e+00 
 3.721389e-01  2.010550e+00 
 3.724570e-01  2.021072e+00 
 3.727751e-01  2.030822e+00 
 3.730931e-01  2.039718e+00 
 3.734112e-01  2.047609e+00 
 3.737293e-01  2.054514e+00 
 3.740473e-01  2.060345e+00 
 3.743654e-01  2.065148e+00 
 3.746835e-01  2.069009e+00 
 3.750015e-01  2.071963e+00 
 3.753196e-01  2.074057e+00 
 3.756377e-01  2.075276e+00 
 3.759557e-01  2.075683e+00 
 3.762738e-01  2.075271e+00 
 3.765919e-01  2.074026e+00 
 3.769099e-01  2.071987e+00 
 3.772280e-01  2.069186e+00 
 3.775461e-01  2.065656e+00 
 3.778641e-01  2.061439e+00 
 3.781822e-01  2.056571e+00 
 3.785003e-01  2.051070e+00 
 3.788183e-01  2.044897e+00 
 3.791364e-01  2.037941e+00 
 3.794545e-01  2.030047e+00 
 3.797725e-01  2.021162e+00 
 3.800906e-01  2.011211e+00 
 3.804087e-01  2.000118e+00 
 3.807267e-01  1.987903e+00 
 3.810448e-01  1.974539e+00 
 3.813629e-01  1.960000e+00 
 3.816809e-01  1.944372e+00 
 3.819990e-01  1.927652e+00 
 3.823171e-01  1.909880e+00 
 3.826351e-01  1.891139e+00 
 3.829532e-01  1.871546e+00 
 3.832713e-01  1.851207e+00 
 3.835893e-01  1.830210e+00 
 3.839074e-01  1.808697e+00 
 3.842255e-01  1.786785e+00 
 3.845436e-01  1.764474e+00 
 3.848616e-01  1.741613e+00 
 3.851797e-01  1.718232e+00 
 3.854978e-01  1.694242e+00 
 3.858158e-01  1.669581e+00 
 3.861339e-01  1.644323e+00 
 3.864520e-01  1.618461e+00 
 3.867700e-01  1.592062e+00 
 3.870881e-01  1.565188e+00 
 3.874062e-01  1.537816e+00 
 3.877242e-01  1.509954e+00 
 3.880423e-01  1.481620e+00 
 3.883604e-01  1.452720e+00 
 3.886784e-01  1.423251e+00 
 3.889965e-01  1.393217e+00 
 3.893146e-01  1.362717e+00 
 3.896326e-01  1.331806e+00 
 3.899507e-01  1.300636e+00 
 3.902688e-01  1.269297e+00 
 3.905868e-01  1.237862e+00 
 3.909049e-01  1.206401e+00 
 3.912230e-01  1.174996e+00 
 3.915410e-01  1.143644e+00 
 3.918591e-01  1.112398e+00 
 3.921772e-01  1.081293e+00 
 3.924952e-01  1.050408e+00 
 3.928133e-01  1.019818e+00 
 3.931314e-01  9.895432e-01 
 3.934494e-01  9.595834e-01 
 3.937675e-01  9.298749e-01 
 3.940856e-01  9.003928e-01 
 3.944036e-01  8.710918e-01 
 3.947217e-01  8.419500e-01 
 3.950398e-01  8.130060e-01 
 3.953578e-01  7.842965e-01 
 3.956759e-01  7.558077e-01 
 3.959940e-01  7.275334e-01 
 3.963120e-01  6.994103e-01 
 3.966301e-01  6.713918e-01 
 3.969482e-01  6.434315e-01 
 3.972662e-01  6.154813e-01 
 3.975843e-01  5.874121e-01 
 3.979024e-01  5.592129e-01 
 3.982205e-01  5.308790e-01 
 3.985385e-01  5.024385e-01 
 3.988566e-01  4.737957e-01 
 3.991747e-01  4.449300e-01 
 3.994927e-01  4.157940e-01 
 3.998108e-01  3.862976e-01 
 4.001289e-01  3.564141e-01 
 4.004469e-01  3.260894e-01 
 4.007650e-01  2.953541e-01 
 4.010831e-01  2.642519e-01 
 4.014011e-01  2.327773e-01 
 4.017192e-01  2.010031e-01 
 4.020373e-01  1.689649e-01 
 4.023553e-01  1.366895e-01 
 4.026734e-01  1.041787e-01 
 4.029915e-01  7.146637e-02 
 4.033095e-01  3.855168e-02 
 4.036276e-01  5.535793e-03 
 4.039457e-01 -2.749320e-02 
 4.042637e-01 -6.038778e-02 
 4.045818e-01 -9.305906e-02 
 4.048999e-01 -1.254001e-01 
 4.052179e-01 -1.573261e-01 
 4.055360e-01 -1.888466e-01 
 4.058541e-01 -2.200117e-01 
 4.061721e-01 -2.508527e-01 
 4.064902e-01 -2.814667e-01 
 4.068083e-01 -3.119172e-01 
 4.071263e-01 -3.422293e-01 
 4.074444e-01 -3.724002e-01 
 4.077625e-01 -4.024114e-01 
 4.080805e-01 -4.322143e-01 
 4.083986e-01 -4.617473e-01 
 4.087167e-01 -4.909745e-01 
 4.090347e-01 -5.198540e-01 
 4.093528e-01 -5.483193e-01 
 4.096709e-01 -5.762931e-01 
 4.099889e-01 -6.036568e-01 
 4.103070e-01 -6.302841e-01 
 4.106251e-01 -6.561095e-01 
 4.109431e-01 -6.810166e-01 
 4.112612e-01 -7.049386e-01 
 4.115793e-01 -7.278446e-01 
 4.118974e-01 -7.497194e-01 
 4.122154e-01 -7.705289e-01 
 4.125335e-01 -7.902114e-01 
 4.128516e-01 -8.087232e-01 
 4.131696e-01 -8.260015e-01 
 4.134877e-01 -8.419928e-01 
 4.138058e-01 -8.567116e-01 
 4.141238e-01 -8.702582e-01 
 4.144419e-01 -8.827163e-01 
 4.147600e-01 -8.943277e-01 
 4.150780e-01 -9.051874e-01 
 4.153961e-01 -9.154595e-01 
 4.157142e-01 -9.252491e-01 
 4.160322e-01 -9.345882e-01 
 4.163503e-01 -9.434748e-01 
 4.166684e-01 -9.518881e-01 
 4.169864e-01 -9.598476e-01 
 4.173045e-01 -9.673404e-01 
 4.176226e-01 -9.743106e-01 
 4.179406e-01 -9.807345e-01 
 4.182587e-01 -9.865723e-01 
 4.185768e-01 -9.917578e-01 
 4.188948e-01 -9.962677e-01 
 4.192129e-01 -9.999271e-01 
 4.195310e-01 -1.002650e+00 
 4.198490e-01 -1.004366e+00 
 4.201671e-01 -1.004980e+00 
 4.204852e-01 -1.004468e+00 
 4.208032e-01 -1.002870e+00 
 4.211213e-01 -1.000234e+00 
 4.214394e-01 -9.965500e-01 
 4.217574e-01 -9.918603e-01 
 4.220755e-01 -9.861797e-01 
 4.223936e-01 -9.795543e-01 
 4.227116e-01 -9.720202e-01 
 4.230297e-01 -9.636819e-01 
 4.233478e-01 -9.546109e-01 
 4.236658e-01 -9.449167e-01 
 4.239839e-01 -9.346690e-01 
 4.243020e-01 -9.239874e-01 
 4.246201e-01 -9.129176e-01 
 4.249381e-01 -9.014163e-01 
 4.252562e-01 -8.895485e-01 
 4.255743e-01 -8.773022e-01 
 4.258923e-01 -8.647188e-01 
 4.262104e-01 -8.518369e-01 
 4.265285e-01 -8.387067e-01 
 4.268465e-01 -8.253751e-01 
 4.271646e-01 -8.118668e-01 
 4.274827e-01 -7.981928e-01 
 4.278007e-01 -7.843329e-01 
 4.281188e-01 -7.702752e-01 
 4.284369e-01 -7.560011e-01 
 4.287549e-01 -7.415126e-01 
 4.290730e-01 -7.268759e-01 
 4.293911e-01 -7.120813e-01 
 4.297091e-01 -6.972391e-01 
 4.300272e-01 -6.823984e-01 
 4.303453e-01 -6.675497e-01 
 4.306633e-01 -6.526757e-01 
 4.309814e-01 -6.377137e-01 
 4.312995e-01 -6.226204e-01 
 4.316175e-01 -6.073984e-01 
 4.319356e-01 -5.920224e-01 
 4.322537e-01 -5.765266e-01 
 4.325717e-01 -5.609353e-01 
 4.328898e-01 -5.452951e-01 
 4.332079e-01 -5.296246e-01 
 4.335259e-01 -5.138719e-01 
 4.338440e-01 -4.980301e-01 
 4.341621e-01 -4.820070e-01 
 4.344801e-01 -4.657441e-01 
 4.347982e-01 -4.492015e-01 
 4.351163e-01 -4.323940e-01 
 4.354343e-01 -4.152798e-01 
 4.357524e-01 -3.978885e-01 
 4.360705e-01 -3.801862e-01 
 4.363885e-01 -3.621556e-01 
 4.367066e-01 -3.437510e-01 
 4.370247e-01 -3.249642e-01 
 4.373427e-01 -3.057393e-01 
 4.376608e-01 -2.860377e-01 
 4.379789e-01 -2.658408e-01 
 4.382970e-01 -2.451125e-01 
 4.386150e-01 -2.238375e-01 
 4.389331e-01 -2.020140e-01 
 4.392512e-01 -1.795995e-01 
 4.395692e-01 -1.565342e-01 
 4.398873e-01 -1.327898e-01 
 4.402054e-01 -1.083268e-01 
 4.405234e-01 -8.318835e-02 
 4.408415e-01 -5.739746e-02 
 4.411596e-01 -3.107561e-02 
 4.414776e-01 -4.310109e-03 
 4.417957e-01  2.275516e-02 
 4.421138e-01  4.998698e-02 
 4.424318e-01  7.732194e-02 
 4.427499e-01  1.046732e-01 
 4.430680e-01  1.319834e-01 
 4.433860e-01  1.592178e-01 
 4.437041e-01  1.863137e-01 
 4.440222e-01  2.131901e-01 
 4.443402e-01  2.397550e-01 
 4.446583e-01  2.659339e-01 
 4.449764e-01  2.916901e-01 
 4.452944e-01  3.170090e-01 
 4.456125e-01  3.418940e-01 
 4.459306e-01  3.664378e-01 
 4.462486e-01  3.907245e-01 
 4.465667e-01  4.148736e-01 
 4.468848e-01  4.389603e-01 
 4.472028e-01  4.630703e-01 
 4.475209e-01  4.872403e-01 
 4.478390e-01  5.114808e-01 
 4.481570e-01  5.358025e-01 
 4.484751e-01  5.602366e-01 
 4.487932e-01  5.848091e-01 
 4.491112e-01  6.095310e-01 
 4.494293e-01  6.343793e-01 
 4.497474e-01  6.592750e-01 
 4.500654e-01  6.841438e-01 
 4.503835e-01  7.088851e-01 
 4.507016e-01  7.333986e-01 
 4.510196e-01  7.576261e-01 
 4.513377e-01  7.815725e-01 
 4.516558e-01  8.052636e-01 
 4.519739e-01  8.287545e-01 
 4.522919e-01  8.520986e-01 
 4.526100e-01  8.753318e-01 
 4.529281e-01  8.984348e-01 
 4.532461e-01  9.213948e-01 
 4.535642e-01  9.441441e-01 
 4.538823e-01  9.666423e-01 
 4.542003e-01  9.889011e-01 
 4.545184e-01  1.010961e+00 
 4.548365e-01  1.032886e+00 
 4.551545e-01  1.054714e+00 
 4.554726e-01  1.076477e+00 
 4.557907e-01  1.098192e+00 
 4.561087e-01  1.119814e+00 
 4.564268e-01  1.141339e+00 
 4.567449e-01  1.162755e+00 
 4.570629e-01  1.184031e+00 
 4.573810e-01  1.205172e+00 
 4.576991e-01  1.226176e+00 
 4.580171e-01  1.247012e+00 
 4.583352e-01  1.267620e+00 
 4.586533e-01  1.287943e+00 
 4.589713e-01  1.307908e+00 
 4.592894e-01  1.327470e+00 
 4.596075e-01  1.346570e+00 
 4.599255e-01  1.365212e+00 
 4.602436e-01  1.383414e+00 
 4.605617e-01  1.401261e+00 
 4.608797e-01  1.418831e+00 
 4.611978e-01  1.436203e+00 
 4.615159e-01  1.453454e+00 
 4.618339e-01  1.470610e+00 
 4.621520e-01  1.487656e+00 
 4.624701e-01  1.504583e+00 
 4.627881e-01  1.521390e+00 
 4.631062e-01  1.538081e+00 
 4.634243e-01  1.554692e+00 
 4.637423e-01  1.571249e+00 
 4.640604e-01  1.587817e+00 
 4.643785e-01  1.604403e+00 
 4.646965e-01  1.621062e+00 
 4.650146e-01  1.637760e+00 
 4.653327e-01  1.654484e+00 
 4.656508e-01  1.671240e+00 
 4.659688e-01  1.688007e+00 
 4.662869e-01  1.704775e+00 
 4.666050e-01  1.721580e+00 
 4.669230e-01  1.738384e+00 
 4.672411e-01  1.755179e+00 
 4.675592e-01  1.771899e+00 
 4.678772e-01  1.788466e+00 
 4.681953e-01  1.804778e+00 
 4.685134e-01  1.820738e+00 
 4.688314e-01  1.836236e+00 
 4.691495e-01  1.851201e+00 
 4.694676e-01  1.865591e+00 
 4.697856e-01  1.879401e+00 
 4.701037e-01  1.892598e+00 
 4.704218e-01  1.905101e+00 
 4.707398e-01  1.916823e+00 
 4.710579e-01  1.927633e+00 
 4.713760e-01  1.937376e+00 
 4.716940e-01  1.945966e+00 
 4.720121e-01  1.953324e+00 
 4.723302e-01  1.959440e+00 
 4.726482e-01  1.964289e+00 
 4.729663e-01  1.967827e+00 
 4.732844e-01  1.970062e+00 
 4.736024e-01  1.971068e+00 
 4.739205e-01  1.970776e+00 
 4.742386e-01  1.969228e+00 
 4.745566e-01  1.966407e+00 
 4.748747e-01  1.962381e+00 
 4.751928e-01  1.957222e+00 
 4.755108e-01  1.951056e+00 
 4.758289e-01  1.943912e+00 
 4.761470e-01  1.935833e+00 
 4.764650e-01  1.926857e+00 
 4.767831e-01  1.917009e+00 
 4.771012e-01  1.906205e+00 
 4.774192e-01  1.894428e+00 
 4.777373e-01  1.881658e+00 
 4.780554e-01  1.867908e+00 
 4.783735e-01  1.853186e+00 
 4.786915e-01  1.837524e+00 
 4.790096e-01  1.820966e+00 
 4.793277e-01  1.803533e+00 
 4.796457e-01  1.785263e+00 
 4.799638e-01  1.766067e+00 
 4.802819e-01  1.745947e+00 
 4.805999e-01  1.724982e+00 
 4.809180e-01  1.703175e+00 
 4.812361e-01  1.680578e+00 
 4.815541e-01  1.657279e+00 
 4.818722e-01  1.633387e+00 
 4.821903e-01  1.609040e+00 
 4.825083e-01  1.584334e+00 
 4.828264e-01  1.559345e+00 
 4.831445e-01  1.534115e+00 
