         time tiltx_beam... 
 7.708455e+00 -6.228329e-02 
 7.708853e+00 -6.326904e-02 
 7.709250e+00 -6.424351e-02 
 7.709648e+00 -6.519787e-02 
 7.710046e+00 -6.613098e-02 
 7.710443e+00 -6.703312e-02 
 7.710841e+00 -6.789021e-02 
 7.711239e+00 -6.867633e-02 
 7.711636e+00 -6.936497e-02 
 7.712034e+00 -6.993512e-02 
 7.712432e+00 -7.037587e-02 
 7.712829e+00 -7.069930e-02 
 7.713227e+00 -7.091906e-02 
 7.713625e+00 -7.106449e-02 
 7.714023e+00 -7.116935e-02 
 7.714420e+00 -7.123844e-02 
 7.714818e+00 -7.128101e-02 
 7.715216e+00 -7.129428e-02 
 7.715613e+00 -7.128995e-02 
 7.716011e+00 -7.128343e-02 
 7.716409e+00 -7.128701e-02 
 7.716806e+00 -7.131054e-02 
 7.717204e+00 -7.135838e-02 
 7.717602e+00 -7.140758e-02 
 7.718000e+00 -7.143096e-02 
 7.718397e+00 -7.140691e-02 
 7.718795e+00 -7.131479e-02 
 7.719193e+00 -7.114594e-02 
 7.719590e+00 -7.089729e-02 
 7.719988e+00 -7.057291e-02 
 7.720386e+00 -7.017232e-02 
 7.720783e+00 -6.968509e-02 
 7.721181e+00 -6.909808e-02 
 7.721579e+00 -6.840449e-02 
 7.721976e+00 -6.761188e-02 
 7.722374e+00 -6.673262e-02 
 7.722772e+00 -6.580586e-02 
 7.723170e+00 -6.486463e-02 
 7.723567e+00 -6.393139e-02 
 7.723965e+00 -6.302183e-02 
 7.724363e+00 -6.215111e-02 
 7.724760e+00 -6.132399e-02 
 7.725158e+00 -6.055043e-02 
 7.725556e+00 -5.984207e-02 
 7.725953e+00 -5.921460e-02 
 7.726351e+00 -5.866666e-02 
 7.726749e+00 -5.818468e-02 
 7.727147e+00 -5.773849e-02 
 7.727544e+00 -5.729021e-02 
 7.727942e+00 -5.680451e-02 
 7.728340e+00 -5.626080e-02 
 7.728737e+00 -5.565291e-02 
 7.729135e+00 -5.499128e-02 
 7.729533e+00 -5.428623e-02 
 7.729930e+00 -5.354128e-02 
 7.730328e+00 -5.275229e-02 
 7.730726e+00 -5.190571e-02 
 7.731123e+00 -5.099217e-02 
 7.731521e+00 -5.001001e-02 
 7.731919e+00 -4.897821e-02 
 7.732317e+00 -4.792072e-02 
 7.732714e+00 -4.686586e-02 
 7.733112e+00 -4.583608e-02 
 7.733510e+00 -4.484608e-02 
 7.733907e+00 -4.390506e-02 
 7.734305e+00 -4.301037e-02 
 7.734703e+00 -4.215705e-02 
 7.735100e+00 -4.134783e-02 
 7.735498e+00 -4.058131e-02 
 7.735896e+00 -3.985072e-02 
 7.736294e+00 -3.913103e-02 
 7.736691e+00 -3.839721e-02 
 7.737089e+00 -3.761855e-02 
 7.737487e+00 -3.677146e-02 
 7.737884e+00 -3.584813e-02 
 7.738282e+00 -3.485530e-02 
 7.738680e+00 -3.380344e-02 
 7.739077e+00 -3.270603e-02 
 7.739475e+00 -3.157681e-02 
 7.739873e+00 -3.040901e-02 
 7.740270e+00 -2.919270e-02 
 7.740668e+00 -2.793430e-02 
 7.741066e+00 -2.664508e-02 
 7.741464e+00 -2.534390e-02 
 7.741861e+00 -2.406235e-02 
 7.742259e+00 -2.283213e-02 
 7.742657e+00 -2.166957e-02 
 7.743054e+00 -2.057219e-02 
 7.743452e+00 -1.952146e-02 
 7.743850e+00 -1.849895e-02 
 7.744247e+00 -1.748122e-02 
 7.744645e+00 -1.645370e-02 
 7.745043e+00 -1.540996e-02 
 7.745441e+00 -1.434469e-02 
 7.745838e+00 -1.324095e-02 
 7.746236e+00 -1.208066e-02 
 7.746634e+00 -1.083989e-02 
 7.747031e+00 -9.504515e-03 
 7.747429e+00 -8.063543e-03 
 7.747827e+00 -6.529319e-03 
 7.748224e+00 -4.934666e-03 
 7.748622e+00 -3.307619e-03 
 7.749020e+00 -1.676675e-03 
 7.749417e+00 -6.247784e-05 
 7.749815e+00  1.523306e-03 
 7.750213e+00  3.082705e-03 
 7.750611e+00  4.611411e-03 
 7.751008e+00  6.102793e-03 
 7.751406e+00  7.542113e-03 
 7.751804e+00  8.908988e-03 
 7.752201e+00  1.019883e-02 
 7.752599e+00  1.140999e-02 
 7.752997e+00  1.255946e-02 
 7.753394e+00  1.366372e-02 
 7.753792e+00  1.473275e-02 
 7.754190e+00  1.578481e-02 
 7.754588e+00  1.683600e-02 
 7.754985e+00  1.789529e-02 
 7.755383e+00  1.896797e-02 
 7.755781e+00  2.005718e-02 
 7.756178e+00  2.116477e-02 
 7.756576e+00  2.228600e-02 
 7.756974e+00  2.339988e-02 
 7.757371e+00  2.448060e-02 
 7.757769e+00  2.549402e-02 
 7.758167e+00  2.642019e-02 
 7.758564e+00  2.724814e-02 
 7.758962e+00  2.798220e-02 
 7.759360e+00  2.862246e-02 
 7.759758e+00  2.918412e-02 
 7.760155e+00  2.966971e-02 
 7.760553e+00  3.008009e-02 
 7.760951e+00  3.040724e-02 
 7.761348e+00  3.065421e-02 
 7.761746e+00  3.082570e-02 
 7.762144e+00  3.094436e-02 
 7.762541e+00  3.104064e-02 
 7.762939e+00  3.114062e-02 
 7.763337e+00  3.126263e-02 
 7.763735e+00  3.141556e-02 
 7.764132e+00  3.160161e-02 
 7.764530e+00  3.181823e-02 
 7.764928e+00  3.206347e-02 
 7.765325e+00  3.233675e-02 
 7.765723e+00  3.263176e-02 
 7.766121e+00  3.292409e-02 
 7.766518e+00  3.318232e-02 
 7.766916e+00  3.337898e-02 
 7.767314e+00  3.348185e-02 
 7.767711e+00  3.346845e-02 
 7.768109e+00  3.332947e-02 
 7.768507e+00  3.307601e-02 
 7.768905e+00  3.272505e-02 
 7.769302e+00  3.229658e-02 
 7.769700e+00  3.180512e-02 
 7.770098e+00  3.125629e-02 
 7.770495e+00  3.064853e-02 
 7.770893e+00  2.999682e-02 
 7.771291e+00  2.931467e-02 
 7.771688e+00  2.862573e-02 
 7.772086e+00  2.795229e-02 
 7.772484e+00  2.731828e-02 
 7.772882e+00  2.673146e-02 
 7.773279e+00  2.618554e-02 
 7.773677e+00  2.566947e-02 
 7.774075e+00  2.516768e-02 
 7.774472e+00  2.467024e-02 
 7.774870e+00  2.415994e-02 
 7.775268e+00  2.363074e-02 
 7.775665e+00  2.307281e-02 
 7.776063e+00  2.246601e-02 
 7.776461e+00  2.179959e-02 
 7.776858e+00  2.106227e-02 
 7.777256e+00  2.024530e-02 
 7.777654e+00  1.934939e-02 
 7.778052e+00  1.839110e-02 
 7.778449e+00  1.739488e-02 
 7.778847e+00  1.638314e-02 
 7.779245e+00  1.536513e-02 
 7.779642e+00  1.434818e-02 
 7.780040e+00  1.334334e-02 
 7.780438e+00  1.234596e-02 
 7.780835e+00  1.136716e-02 
 7.781233e+00  1.041783e-02 
 7.781631e+00  9.507130e-03 
 7.782029e+00  8.639406e-03 
 7.782426e+00  7.816950e-03 
 7.782824e+00  7.026648e-03 
 7.783222e+00  6.249933e-03 
 7.783619e+00  5.466325e-03 
 7.784017e+00  4.660635e-03 
 7.784415e+00  3.820376e-03 
 7.784812e+00  2.933632e-03 
 7.785210e+00  1.986280e-03 
 7.785608e+00  9.670652e-04 
 7.786005e+00 -1.447244e-04 
 7.786403e+00 -1.358233e-03 
 7.786801e+00 -2.680588e-03 
 7.787199e+00 -4.094977e-03 
 7.787596e+00 -5.577259e-03 
 7.787994e+00 -7.098625e-03 
 7.788392e+00 -8.626169e-03 
 7.788789e+00 -1.013559e-02 
 7.789187e+00 -1.161447e-02 
 7.789585e+00 -1.306840e-02 
 7.789982e+00 -1.449220e-02 
 7.790380e+00 -1.588441e-02 
 7.790778e+00 -1.724142e-02 
 7.791176e+00 -1.854842e-02 
 7.791573e+00 -1.979639e-02 
 7.791971e+00 -2.099554e-02 
 7.792369e+00 -2.215575e-02 
 7.792766e+00 -2.329602e-02 
 7.793164e+00 -2.443478e-02 
 7.793562e+00 -2.559679e-02 
 7.793959e+00 -2.679070e-02 
 7.794357e+00 -2.802093e-02 
 7.794755e+00 -2.928988e-02 
 7.795152e+00 -3.060051e-02 
 7.795550e+00 -3.195536e-02 
 7.795948e+00 -3.334126e-02 
 7.796346e+00 -3.474245e-02 
 7.796743e+00 -3.613272e-02 
 7.797141e+00 -3.748463e-02 
 7.797539e+00 -3.876571e-02 
 7.797936e+00 -3.995392e-02 
 7.798334e+00 -4.104388e-02 
 7.798732e+00 -4.203397e-02 
 7.799129e+00 -4.294074e-02 
 7.799527e+00 -4.377976e-02 
 7.799925e+00 -4.455337e-02 
 7.800323e+00 -4.526113e-02 
 7.800720e+00 -4.590885e-02 
 7.801118e+00 -4.650423e-02 
 7.801516e+00 -4.707318e-02 
 7.801913e+00 -4.764408e-02 
 7.802311e+00 -4.823821e-02 
 7.802709e+00 -4.888059e-02 
 7.803106e+00 -4.957853e-02 
 7.803504e+00 -5.033275e-02 
 7.803902e+00 -5.113485e-02 
 7.804299e+00 -5.197401e-02 
 7.804697e+00 -5.283327e-02 
 7.805095e+00 -5.370072e-02 
 7.805493e+00 -5.456119e-02 
 7.805890e+00 -5.539333e-02 
 7.806288e+00 -5.616524e-02 
 7.806686e+00 -5.684432e-02 
 7.807083e+00 -5.741053e-02 
 7.807481e+00 -5.786021e-02 
 7.807879e+00 -5.819797e-02 
 7.808276e+00 -5.844169e-02 
 7.808674e+00 -5.862048e-02 
 7.809072e+00 -5.875067e-02 
 7.809470e+00 -5.885888e-02 
 7.809867e+00 -5.896116e-02 
 7.810265e+00 -5.908109e-02 
 7.810663e+00 -5.922776e-02 
 7.811060e+00 -5.941673e-02 
 7.811458e+00 -5.967188e-02 
 7.811856e+00 -6.000903e-02 
 7.812253e+00 -6.042703e-02 
 7.812651e+00 -6.092272e-02 
 7.813049e+00 -6.148443e-02 
 7.813446e+00 -6.209364e-02 
 7.813844e+00 -6.273268e-02 
 7.814242e+00 -6.339099e-02 
 7.814640e+00 -6.404906e-02 
 7.815037e+00 -6.468403e-02 
 7.815435e+00 -6.527373e-02 
 7.815833e+00 -6.579604e-02 
 7.816230e+00 -6.623655e-02 
 7.816628e+00 -6.658030e-02 
 7.817026e+00 -6.683450e-02 
 7.817423e+00 -6.701892e-02 
 7.817821e+00 -6.716743e-02 
 7.818219e+00 -6.731186e-02 
 7.818617e+00 -6.747938e-02 
 7.819014e+00 -6.768629e-02 
 7.819412e+00 -6.793874e-02 
 7.819810e+00 -6.823127e-02 
 7.820207e+00 -6.856130e-02 
 7.820605e+00 -6.892340e-02 
 7.821003e+00 -6.931582e-02 
 7.821400e+00 -6.974083e-02 
 7.821798e+00 -7.019767e-02 
 7.822196e+00 -7.067595e-02 
 7.822593e+00 -7.115938e-02 
 7.822991e+00 -7.161940e-02 
 7.823389e+00 -7.202220e-02 
 7.823787e+00 -7.234079e-02 
 7.824184e+00 -7.254608e-02 
 7.824582e+00 -7.261187e-02 
 7.824980e+00 -7.252453e-02 
 7.825377e+00 -7.228269e-02 
 7.825775e+00 -7.188405e-02 
 7.826173e+00 -7.134488e-02 
 7.826570e+00 -7.068919e-02 
 7.826968e+00 -6.994410e-02 
 7.827366e+00 -6.914201e-02 
 7.827764e+00 -6.831217e-02 
 7.828161e+00 -6.747256e-02 
 7.828559e+00 -6.663701e-02 
 7.828957e+00 -6.581192e-02 
 7.829354e+00 -6.500796e-02 
 7.829752e+00 -6.421980e-02 
 7.830150e+00 -6.344876e-02 
 7.830547e+00 -6.269654e-02 
 7.830945e+00 -6.196092e-02 
 7.831343e+00 -6.122293e-02 
 7.831740e+00 -6.046152e-02 
 7.832138e+00 -5.965337e-02 
 7.832536e+00 -5.876846e-02 
 7.832934e+00 -5.778747e-02 
 7.833331e+00 -5.669599e-02 
 7.833729e+00 -5.549501e-02 
 7.834127e+00 -5.419425e-02 
 7.834524e+00 -5.279640e-02 
 7.834922e+00 -5.131078e-02 
 7.835320e+00 -4.975241e-02 
 7.835717e+00 -4.813460e-02 
 7.836115e+00 -4.647962e-02 
 7.836513e+00 -4.481610e-02 
 7.836911e+00 -4.316379e-02 
 7.837308e+00 -4.154746e-02 
 7.837706e+00 -3.998278e-02 
 7.838104e+00 -3.847341e-02 
 7.838501e+00 -3.701527e-02 
 7.838899e+00 -3.559189e-02 
 7.839297e+00 -3.419284e-02 
 7.839694e+00 -3.280284e-02 
 7.840092e+00 -3.141477e-02 
 7.840490e+00 -3.001993e-02 
 7.840887e+00 -2.861174e-02 
 7.841285e+00 -2.718559e-02 
 7.841683e+00 -2.573574e-02 
 7.842081e+00 -2.425397e-02 
 7.842478e+00 -2.273598e-02 
 7.842876e+00 -2.117917e-02 
 7.843274e+00 -1.958298e-02 
 7.843671e+00 -1.794928e-02 
 7.844069e+00 -1.628508e-02 
 7.844467e+00 -1.459605e-02 
 7.844864e+00 -1.289321e-02 
 7.845262e+00 -1.120387e-02 
 7.845660e+00 -9.547738e-03 
 7.846058e+00 -7.952964e-03 
 7.846455e+00 -6.441888e-03 
 7.846853e+00 -5.030808e-03 
 7.847251e+00 -3.728082e-03 
 7.847648e+00 -2.518321e-03 
 7.848046e+00 -1.381093e-03 
 7.848444e+00 -2.950681e-04 
 7.848841e+00  7.596171e-04 
 7.849239e+00  1.792818e-03 
 7.849637e+00  2.816913e-03 
 7.850034e+00  3.840092e-03 
 7.850432e+00  4.870646e-03 
 7.850830e+00  5.919833e-03 
 7.851228e+00  6.998586e-03 
 7.851625e+00  8.116391e-03 
 7.852023e+00  9.282481e-03 
 7.852421e+00  1.049132e-02 
 7.852818e+00  1.172741e-02 
 7.853216e+00  1.296486e-02 
 7.853614e+00  1.418070e-02 
 7.854011e+00  1.534925e-02 
 7.854409e+00  1.645109e-02 
 7.854807e+00  1.748088e-02 
 7.855205e+00  1.842319e-02 
 7.855602e+00  1.927125e-02 
 7.856000e+00  2.002621e-02 
 7.856398e+00  2.069480e-02 
 7.856795e+00  2.129287e-02 
 7.857193e+00  2.184460e-02 
 7.857591e+00  2.237425e-02 
 7.857988e+00  2.291426e-02 
 7.858386e+00  2.349301e-02 
 7.858784e+00  2.412815e-02 
 7.859181e+00  2.482925e-02 
 7.859579e+00  2.558877e-02 
 7.859977e+00  2.639404e-02 
 7.860375e+00  2.723350e-02 
 7.860772e+00  2.809315e-02 
 7.861170e+00  2.895491e-02 
 7.861568e+00  2.979256e-02 
 7.861965e+00  3.057931e-02 
 7.862363e+00  3.128789e-02 
 7.862761e+00  3.189343e-02 
 7.863158e+00  3.237783e-02 
 7.863556e+00  3.273215e-02 
 7.863954e+00  3.294886e-02 
 7.864352e+00  3.303675e-02 
 7.864749e+00  3.300389e-02 
 7.865147e+00  3.286120e-02 
 7.865545e+00  3.261568e-02 
 7.865942e+00  3.228233e-02 
 7.866340e+00  3.188481e-02 
 7.866738e+00  3.145596e-02 
 7.867135e+00  3.103746e-02 
 7.867533e+00  3.066297e-02 
 7.867931e+00  3.035577e-02 
 7.868328e+00  3.012691e-02 
 7.868726e+00  2.996717e-02 
 7.869124e+00  2.985264e-02 
 7.869522e+00  2.975693e-02 
 7.869919e+00  2.965495e-02 
 7.870317e+00  2.951993e-02 
 7.870715e+00  2.933156e-02 
 7.871112e+00  2.908250e-02 
 7.871510e+00  2.875933e-02 
 7.871908e+00  2.835141e-02 
 7.872305e+00  2.784936e-02 
 7.872703e+00  2.723945e-02 
 7.873101e+00  2.651860e-02 
 7.873499e+00  2.569416e-02 
 7.873896e+00  2.477202e-02 
 7.874294e+00  2.376754e-02 
 7.874692e+00  2.269719e-02 
 7.875089e+00  2.158086e-02 
 7.875487e+00  2.044479e-02 
 7.875885e+00  1.932278e-02 
 7.876282e+00  1.824001e-02 
 7.876680e+00  1.722449e-02 
 7.877078e+00  1.629415e-02 
 7.877475e+00  1.544925e-02 
 7.877873e+00  1.467460e-02 
 7.878271e+00  1.395191e-02 
 7.878669e+00  1.325067e-02 
 7.879066e+00  1.254313e-02 
 7.879464e+00  1.181132e-02 
 7.879862e+00  1.104393e-02 
 7.880259e+00  1.023698e-02 
 7.880657e+00  9.384840e-03 
 7.881055e+00  8.488223e-03 
 7.881452e+00  7.540251e-03 
 7.881850e+00  6.531804e-03 
 7.882248e+00  5.460723e-03 
 7.882646e+00  4.332804e-03 
 7.883043e+00  3.173133e-03 
 7.883441e+00  2.001842e-03 
 7.883839e+00  8.460277e-04 
 7.884236e+00 -2.752215e-04 
 7.884634e+00 -1.338501e-03 
 7.885032e+00 -2.329909e-03 
 7.885429e+00 -3.239552e-03 
 7.885827e+00 -4.052361e-03 
 7.886225e+00 -4.756997e-03 
 7.886622e+00 -5.350876e-03 
 7.887020e+00 -5.833674e-03 
 7.887418e+00 -6.216645e-03 
 7.887816e+00 -6.527240e-03 
 7.888213e+00 -6.795952e-03 
 7.888611e+00 -7.051411e-03 
 7.889009e+00 -7.319810e-03 
 7.889406e+00 -7.614083e-03 
 7.889804e+00 -7.946552e-03 
 7.890202e+00 -8.322929e-03 
 7.890599e+00 -8.750383e-03 
 7.890997e+00 -9.232716e-03 
 7.891395e+00 -9.773438e-03 
 7.891793e+00 -1.036839e-02 
 7.892190e+00 -1.100941e-02 
 7.892588e+00 -1.169046e-02 
 7.892986e+00 -1.239998e-02 
 7.893383e+00 -1.311708e-02 
 7.893781e+00 -1.383192e-02 
 7.894179e+00 -1.453716e-02 
 7.894576e+00 -1.522785e-02 
 7.894974e+00 -1.590575e-02 
 7.895372e+00 -1.657308e-02 
 7.895769e+00 -1.722663e-02 
 7.896167e+00 -1.788028e-02 
 7.896565e+00 -1.855746e-02 
 7.896963e+00 -1.928779e-02 
 7.897360e+00 -2.010231e-02 
 7.897758e+00 -2.102184e-02 
 7.898156e+00 -2.206106e-02 
 7.898553e+00 -2.322500e-02 
 7.898951e+00 -2.450125e-02 
 7.899349e+00 -2.586894e-02 
 7.899746e+00 -2.730564e-02 
 7.900144e+00 -2.879124e-02 
 7.900542e+00 -3.030019e-02 
 7.900939e+00 -3.181779e-02 
 7.901337e+00 -3.333581e-02 
 7.901735e+00 -3.484253e-02 
 7.902133e+00 -3.632101e-02 
 7.902530e+00 -3.776042e-02 
 7.902928e+00 -3.915449e-02 
 7.903326e+00 -4.050040e-02 
 7.903723e+00 -4.180333e-02 
 7.904121e+00 -4.307494e-02 
 7.904519e+00 -4.432468e-02 
 7.904916e+00 -4.556445e-02 
 7.905314e+00 -4.681022e-02 
 7.905712e+00 -4.807523e-02 
 7.906110e+00 -4.937136e-02 
 7.906507e+00 -5.071128e-02 
 7.906905e+00 -5.210398e-02 
 7.907303e+00 -5.355137e-02 
 7.907700e+00 -5.505466e-02 
 7.908098e+00 -5.660113e-02 
 7.908496e+00 -5.816912e-02 
 7.908893e+00 -5.973316e-02 
 7.909291e+00 -6.126973e-02 
 7.909689e+00 -6.275574e-02 
 7.910086e+00 -6.417629e-02 
 7.910484e+00 -6.551733e-02 
 7.910882e+00 -6.676376e-02 
 7.911280e+00 -6.790802e-02 
 7.911677e+00 -6.894415e-02 
 7.912075e+00 -6.986766e-02 
 7.912473e+00 -7.067960e-02 
 7.912870e+00 -7.138495e-02 
 7.913268e+00 -7.199519e-02 
 7.913666e+00 -7.252621e-02 
 7.914063e+00 -7.299632e-02 
 7.914461e+00 -7.341997e-02 
 7.914859e+00 -7.381742e-02 
 7.915257e+00 -7.420011e-02 
 7.915654e+00 -7.458684e-02 
 7.916052e+00 -7.499335e-02 
 7.916450e+00 -7.543253e-02 
 7.916847e+00 -7.590559e-02 
 7.917245e+00 -7.639546e-02 
 7.917643e+00 -7.688356e-02 
 7.918040e+00 -7.733741e-02 
 7.918438e+00 -7.771653e-02 
 7.918836e+00 -7.798907e-02 
 7.919233e+00 -7.812637e-02 
 7.919631e+00 -7.811014e-02 
 7.920029e+00 -7.793219e-02 
 7.920427e+00 -7.759582e-02 
 7.920824e+00 -7.711607e-02 
 7.921222e+00 -7.650136e-02 
 7.921620e+00 -7.577426e-02 
 7.922017e+00 -7.496678e-02 
 7.922415e+00 -7.411374e-02 
 7.922813e+00 -7.324814e-02 
 7.923210e+00 -7.240538e-02 
 7.923608e+00 -7.161609e-02 
 7.924006e+00 -7.089970e-02 
 7.924404e+00 -7.026882e-02 
 7.924801e+00 -6.973304e-02 
 7.925199e+00 -6.930073e-02 
 7.925597e+00 -6.897072e-02 
 7.925994e+00 -6.873507e-02 
 7.926392e+00 -6.857944e-02 
 7.926790e+00 -6.846781e-02 
 7.927187e+00 -6.835266e-02 
 7.927585e+00 -6.819523e-02 
 7.927983e+00 -6.794628e-02 
 7.928380e+00 -6.757432e-02 
 7.928778e+00 -6.705734e-02 
 7.929176e+00 -6.639528e-02 
 7.929574e+00 -6.559870e-02 
 7.929971e+00 -6.468891e-02 
 7.930369e+00 -6.368729e-02 
 7.930767e+00 -6.261019e-02 
 7.931164e+00 -6.148056e-02 
 7.931562e+00 -6.031331e-02 
 7.931960e+00 -5.912625e-02 
 7.932357e+00 -5.793617e-02 
 7.932755e+00 -5.675856e-02 
 7.933153e+00 -5.560208e-02 
 7.933551e+00 -5.447627e-02 
 7.933948e+00 -5.338619e-02 
 7.934346e+00 -5.233107e-02 
 7.934744e+00 -5.130315e-02 
 7.935141e+00 -5.029082e-02 
 7.935539e+00 -4.927601e-02 
 7.935937e+00 -4.823012e-02 
 7.936334e+00 -4.712822e-02 
 7.936732e+00 -4.594029e-02 
 7.937130e+00 -4.463736e-02 
 7.937527e+00 -4.320758e-02 
 7.937925e+00 -4.164515e-02 
 7.938323e+00 -3.996266e-02 
 7.938721e+00 -3.817905e-02 
 7.939118e+00 -3.631605e-02 
 7.939516e+00 -3.439890e-02 
 7.939914e+00 -3.245117e-02 
 7.940311e+00 -3.049231e-02 
 7.940709e+00 -2.854438e-02 
 7.941107e+00 -2.661943e-02 
 7.941504e+00 -2.473033e-02 
 7.941902e+00 -2.288598e-02 
 7.942300e+00 -2.109668e-02 
 7.942698e+00 -1.937176e-02 
 7.943095e+00 -1.771558e-02 
 7.943493e+00 -1.612546e-02 
 7.943891e+00 -1.460125e-02 
 7.944288e+00 -1.313589e-02 
 7.944686e+00 -1.171716e-02 
 7.945084e+00 -1.032940e-02 
 7.945481e+00 -8.955410e-03 
 7.945879e+00 -7.566598e-03 
 7.946277e+00 -6.144576e-03 
 7.946674e+00 -4.676852e-03 
 7.947072e+00 -3.160587e-03 
 7.947470e+00 -1.609810e-03 
 7.947868e+00 -4.300630e-05 
 7.948265e+00  1.519080e-03 
 7.948663e+00  3.047943e-03 
 7.949061e+00  4.514395e-03 
 7.949458e+00  5.894864e-03 
 7.949856e+00  7.176294e-03 
 7.950254e+00  8.350855e-03 
 7.950651e+00  9.419963e-03 
 7.951049e+00  1.037924e-02 
 7.951447e+00  1.123016e-02 
 7.951845e+00  1.197094e-02 
 7.952242e+00  1.260795e-02 
 7.952640e+00  1.315306e-02 
 7.953038e+00  1.361721e-02 
 7.953435e+00  1.401368e-02 
 7.953833e+00  1.435658e-02 
 7.954231e+00  1.466520e-02 
 7.954628e+00  1.495413e-02 
 7.955026e+00  1.523403e-02 
 7.955424e+00  1.551479e-02 
 7.955821e+00  1.579568e-02 
 7.956219e+00  1.607692e-02 
 7.956617e+00  1.635619e-02 
 7.957015e+00  1.662528e-02 
 7.957412e+00  1.685831e-02 
 7.957810e+00  1.703491e-02 
 7.958208e+00  1.713202e-02 
 7.958605e+00  1.713369e-02 
 7.959003e+00  1.703484e-02 
 7.959401e+00  1.684003e-02 
 7.959798e+00  1.656398e-02 
 7.960196e+00  1.622311e-02 
 7.960594e+00  1.583702e-02 
 7.960992e+00  1.542997e-02 
 7.961389e+00  1.502826e-02 
 7.961787e+00  1.464997e-02 
 7.962185e+00  1.432098e-02 
 7.962582e+00  1.406655e-02 
 7.962980e+00  1.390015e-02 
 7.963378e+00  1.383901e-02 
 7.963775e+00  1.388741e-02 
 7.964173e+00  1.404218e-02 
 7.964571e+00  1.429488e-02 
 7.964968e+00  1.463761e-02 
 7.965366e+00  1.505912e-02 
 7.965764e+00  1.554046e-02 
 7.966162e+00  1.605488e-02 
 7.966559e+00  1.657785e-02 
 7.966957e+00  1.708012e-02 
 7.967355e+00  1.753340e-02 
 7.967752e+00  1.791756e-02 
 7.968150e+00  1.823039e-02 
 7.968548e+00  1.847437e-02 
 7.968945e+00  1.866134e-02 
 7.969343e+00  1.881027e-02 
 7.969741e+00  1.893351e-02 
 7.970139e+00  1.904252e-02 
 7.970536e+00  1.915399e-02 
 7.970934e+00  1.927841e-02 
 7.971332e+00  1.942997e-02 
 7.971729e+00  1.962494e-02 
 7.972127e+00  1.987162e-02 
 7.972525e+00  2.017270e-02 
 7.972922e+00  2.052924e-02 
 7.973320e+00  2.092894e-02 
 7.973718e+00  2.135302e-02 
 7.974115e+00  2.178781e-02 
 7.974513e+00  2.221677e-02 
 7.974911e+00  2.262901e-02 
 7.975309e+00  2.300705e-02 
 7.975706e+00  2.333193e-02 
 7.976104e+00  2.358334e-02 
 7.976502e+00  2.373686e-02 
 7.976899e+00  2.377069e-02 
 7.977297e+00  2.366962e-02 
 7.977695e+00  2.343063e-02 
 7.978092e+00  2.306155e-02 
 7.978490e+00  2.258490e-02 
 7.978888e+00  2.203055e-02 
 7.979286e+00  2.142996e-02 
 7.979683e+00  2.081367e-02 
 7.980081e+00  2.020691e-02 
 7.980479e+00  1.963216e-02 
 7.980876e+00  1.910263e-02 
 7.981274e+00  1.863190e-02 
 7.981672e+00  1.822109e-02 
 7.982069e+00  1.785986e-02 
 7.982467e+00  1.752874e-02 
 7.982865e+00  1.720629e-02 
 7.983262e+00  1.687130e-02 
 7.983660e+00  1.650080e-02 
 7.984058e+00  1.607247e-02 
 7.984456e+00  1.556922e-02 
 7.984853e+00  1.497457e-02 
 7.985251e+00  1.426813e-02 
 7.985649e+00  1.343407e-02 
 7.986046e+00  1.246427e-02 
 7.986444e+00  1.135081e-02 
 7.986842e+00  1.010302e-02 
 7.987239e+00  8.752945e-03 
 7.987637e+00  7.334839e-03 
 7.988035e+00  5.887736e-03 
 7.988433e+00  4.442572e-03 
 7.988830e+00  3.026167e-03 
 7.989228e+00  1.652555e-03 
 7.989626e+00  3.330064e-04 
 7.990023e+00 -9.398943e-04 
 7.990421e+00 -2.163924e-03 
 7.990819e+00 -3.349105e-03 
 7.991216e+00 -4.509620e-03 
 7.991614e+00 -5.665423e-03 
 7.992012e+00 -6.835185e-03 
 7.992409e+00 -8.041919e-03 
 7.992807e+00 -9.297752e-03 
 7.993205e+00 -1.060794e-02 
 7.993603e+00 -1.196845e-02 
 7.994000e+00 -1.336896e-02 
 7.994398e+00 -1.479605e-02 
 7.994796e+00 -1.624432e-02 
 7.995193e+00 -1.770906e-02 
 7.995591e+00 -1.918916e-02 
 7.995989e+00 -2.067418e-02 
 7.996386e+00 -2.214748e-02 
 7.996784e+00 -2.359086e-02 
 7.997182e+00 -2.498312e-02 
 7.997580e+00 -2.630521e-02 
 7.997977e+00 -2.754570e-02 
 7.998375e+00 -2.870540e-02 
 7.998773e+00 -2.980058e-02 
 7.999170e+00 -3.085197e-02 
 7.999568e+00 -3.188187e-02 
 7.999966e+00 -3.291125e-02 
 8.000363e+00 -3.395571e-02 
 8.000761e+00 -3.502808e-02 
 8.001159e+00 -3.614519e-02 
 8.001556e+00 -3.732187e-02 
 8.001954e+00 -3.856040e-02 
 8.002352e+00 -3.986686e-02 
 8.002750e+00 -4.123457e-02 
 8.003147e+00 -4.265534e-02 
 8.003545e+00 -4.411955e-02 
 8.003943e+00 -4.561179e-02 
 8.004340e+00 -4.712124e-02 
 8.004738e+00 -4.863187e-02 
 8.005136e+00 -5.013474e-02 
 8.005533e+00 -5.161948e-02 
 8.005931e+00 -5.306572e-02 
 8.006329e+00 -5.446109e-02 
 8.006727e+00 -5.578714e-02 
