         time total_shea... 
 3.005784e-01  1.580740e-01 
 3.009761e-01 -1.312178e-01 
 3.013737e-01 -4.694584e-01 
 3.017714e-01 -8.356635e-01 
 3.021691e-01 -1.213239e+00 
 3.025668e-01 -1.594090e+00 
 3.029645e-01 -1.973485e+00 
 3.033622e-01 -2.355525e+00 
 3.037599e-01 -2.699364e+00 
 3.041576e-01 -3.041413e+00 
 3.045553e-01 -3.397149e+00 
 3.049530e-01 -3.732526e+00 
 3.053507e-01 -4.026926e+00 
 3.057484e-01 -4.263273e+00 
 3.061461e-01 -4.445534e+00 
 3.065438e-01 -4.568873e+00 
 3.069415e-01 -4.627190e+00 
 3.073392e-01 -4.580273e+00 
 3.077369e-01 -4.453018e+00 
 3.081346e-01 -4.241705e+00 
 3.085323e-01 -3.969112e+00 
 3.089300e-01 -3.613865e+00 
 3.093277e-01 -3.213261e+00 
 3.097254e-01 -2.800514e+00 
 3.101231e-01 -2.389218e+00 
 3.105207e-01 -2.000572e+00 
 3.109184e-01 -1.619761e+00 
 3.113161e-01 -1.242741e+00 
 3.117138e-01 -8.229163e-01 
 3.121115e-01 -3.944429e-01 
 3.125092e-01 -1.135603e-03 
 3.129069e-01  3.726292e-01 
 3.133046e-01  6.976311e-01 
 3.137023e-01  9.407376e-01 
 3.141000e-01  1.118658e+00 
 3.144977e-01  1.281446e+00 
 3.148954e-01  1.428091e+00 
 3.152931e-01  1.551693e+00 
 3.156908e-01  1.648821e+00 
 3.160885e-01  1.736601e+00 
 3.164862e-01  1.791621e+00 
 3.168839e-01  1.817471e+00 
 3.172816e-01  1.816048e+00 
 3.176793e-01  1.817091e+00 
 3.180770e-01  1.804843e+00 
 3.184747e-01  1.751596e+00 
 3.188724e-01  1.633763e+00 
 3.192701e-01  1.477918e+00 
 3.196677e-01  1.238497e+00 
 3.200654e-01  9.325194e-01 
 3.204631e-01  5.787720e-01 
 3.208608e-01  1.716898e-01 
 3.212585e-01 -2.786175e-01 
 3.216562e-01 -7.092984e-01 
 3.220539e-01 -1.115509e+00 
 3.224516e-01 -1.563806e+00 
 3.228493e-01 -2.029777e+00 
 3.232470e-01 -2.461344e+00 
 3.236447e-01 -2.910038e+00 
 3.240424e-01 -3.295267e+00 
 3.244401e-01 -3.621000e+00 
 3.248378e-01 -3.889463e+00 
 3.252355e-01 -4.083809e+00 
 3.256332e-01 -4.195942e+00 
 3.260309e-01 -4.210314e+00 
 3.264286e-01 -4.149966e+00 
 3.268263e-01 -4.061280e+00 
 3.272240e-01 -3.963490e+00 
 3.276217e-01 -3.819826e+00 
 3.280194e-01 -3.654884e+00 
 3.284170e-01 -3.485796e+00 
 3.288147e-01 -3.307367e+00 
 3.292124e-01 -3.135475e+00 
 3.296101e-01 -2.953502e+00 
 3.300078e-01 -2.718502e+00 
 3.304055e-01 -2.427766e+00 
 3.308032e-01 -2.154437e+00 
 3.312009e-01 -1.884529e+00 
 3.315986e-01 -1.663685e+00 
 3.319963e-01 -1.509723e+00 
 3.323940e-01 -1.435263e+00 
 3.327917e-01 -1.411046e+00 
 3.331894e-01 -1.450414e+00 
 3.335871e-01 -1.505409e+00 
 3.339848e-01 -1.561745e+00 
 3.343825e-01 -1.574514e+00 
 3.347802e-01 -1.551282e+00 
 3.351779e-01 -1.512703e+00 
 3.355756e-01 -1.459472e+00 
 3.359733e-01 -1.350653e+00 
 3.363710e-01 -1.202777e+00 
 3.367687e-01 -1.031287e+00 
 3.371664e-01 -8.448107e-01 
 3.375640e-01 -5.941866e-01 
 3.379617e-01 -3.043211e-01 
 3.383594e-01  2.192406e-02 
 3.387571e-01  3.510338e-01 
 3.391548e-01  6.557903e-01 
 3.395525e-01  8.977374e-01 
 3.399502e-01  1.089061e+00 
 3.403479e-01  1.243908e+00 
 3.407456e-01  1.337486e+00 
 3.411433e-01  1.390131e+00 
 3.415410e-01  1.411957e+00 
 3.419387e-01  1.408040e+00 
 3.423364e-01  1.371932e+00 
 3.427341e-01  1.316560e+00 
 3.431318e-01  1.244626e+00 
 3.435295e-01  1.123755e+00 
 3.439272e-01  9.949270e-01 
 3.443249e-01  8.660661e-01 
 3.447226e-01  7.448658e-01 
 3.451203e-01  5.889105e-01 
 3.455180e-01  4.511190e-01 
 3.459157e-01  3.076480e-01 
 3.463134e-01  1.763064e-01 
 3.467110e-01  7.225886e-02 
 3.471087e-01 -4.411730e-02 
 3.475064e-01 -1.556413e-01 
 3.479041e-01 -3.360129e-01 
 3.483018e-01 -5.656741e-01 
 3.486995e-01 -8.274897e-01 
 3.490972e-01 -1.144393e+00 
 3.494949e-01 -1.476896e+00 
 3.498926e-01 -1.842886e+00 
 3.502903e-01 -2.212476e+00 
 3.506880e-01 -2.568243e+00 
 3.510857e-01 -2.894159e+00 
 3.514834e-01 -3.226049e+00 
 3.518811e-01 -3.590660e+00 
 3.522788e-01 -3.960873e+00 
 3.526765e-01 -4.306619e+00 
 3.530742e-01 -4.600872e+00 
 3.534719e-01 -4.854456e+00 
 3.538696e-01 -5.022249e+00 
 3.542673e-01 -5.111259e+00 
 3.546650e-01 -5.071809e+00 
 3.550627e-01 -4.909449e+00 
 3.554604e-01 -4.666361e+00 
 3.558580e-01 -4.317358e+00 
 3.562557e-01 -3.879161e+00 
 3.566534e-01 -3.332746e+00 
 3.570511e-01 -2.687984e+00 
 3.574488e-01 -2.014580e+00 
 3.578465e-01 -1.323789e+00 
 3.582442e-01 -6.208284e-01 
 3.586419e-01  8.121625e-02 
 3.590396e-01  7.759139e-01 
 3.594373e-01  1.463574e+00 
 3.598350e-01  2.068199e+00 
 3.602327e-01  2.581962e+00 
 3.606304e-01  3.003969e+00 
 3.610281e-01  3.316545e+00 
 3.614258e-01  3.539356e+00 
 3.618235e-01  3.671245e+00 
 3.622212e-01  3.722622e+00 
 3.626189e-01  3.722190e+00 
 3.630166e-01  3.718735e+00 
 3.634143e-01  3.663282e+00 
 3.638120e-01  3.586890e+00 
 3.642097e-01  3.511330e+00 
 3.646074e-01  3.433760e+00 
 3.650050e-01  3.356564e+00 
 3.654027e-01  3.303303e+00 
 3.658004e-01  3.252287e+00 
 3.661981e-01  3.166802e+00 
 3.665958e-01  3.050040e+00 
 3.669935e-01  2.885393e+00 
 3.673912e-01  2.683846e+00 
 3.677889e-01  2.465857e+00 
 3.681866e-01  2.228262e+00 
 3.685843e-01  1.963089e+00 
 3.689820e-01  1.708985e+00 
 3.693797e-01  1.451182e+00 
 3.697774e-01  1.213389e+00 
 3.701751e-01  9.706079e-01 
 3.705728e-01  7.020625e-01 
 3.709705e-01  4.458113e-01 
 3.713682e-01  1.898651e-01 
 3.717659e-01 -4.868168e-02 
 3.721636e-01 -2.506596e-01 
 3.725613e-01 -4.314921e-01 
 3.729590e-01 -5.609693e-01 
 3.733567e-01 -6.305010e-01 
 3.737544e-01 -6.085605e-01 
 3.741520e-01 -5.375875e-01 
 3.745497e-01 -4.506072e-01 
 3.749474e-01 -3.146390e-01 
 3.753451e-01 -1.540639e-01 
 3.757428e-01 -1.550412e-02 
 3.761405e-01  8.639291e-02 
 3.765382e-01  1.688834e-01 
 3.769359e-01  2.155425e-01 
 3.773336e-01  2.744637e-01 
 3.777313e-01  3.330435e-01 
 3.781290e-01  3.803960e-01 
 3.785267e-01  3.923223e-01 
 3.789244e-01  3.176001e-01 
 3.793221e-01  2.052838e-01 
 3.797198e-01  2.657169e-02 
 3.801175e-01 -1.665561e-01 
 3.805152e-01 -3.692772e-01 
 3.809129e-01 -5.859283e-01 
 3.813106e-01 -7.579842e-01 
 3.817083e-01 -8.437182e-01 
 3.821060e-01 -8.454050e-01 
 3.825037e-01 -7.764226e-01 
 3.829014e-01 -6.641872e-01 
 3.832990e-01 -5.282973e-01 
 3.836967e-01 -3.407682e-01 
 3.840944e-01 -9.682503e-02 
 3.844921e-01  2.210689e-01 
 3.848898e-01  5.869707e-01 
 3.852875e-01  1.022104e+00 
 3.856852e-01  1.523656e+00 
 3.860829e-01  2.044294e+00 
 3.864806e-01  2.566610e+00 
 3.868783e-01  3.081454e+00 
 3.872760e-01  3.564702e+00 
 3.876737e-01  4.007667e+00 
 3.880714e-01  4.377460e+00 
 3.884691e-01  4.677228e+00 
 3.888668e-01  4.873521e+00 
 3.892645e-01  5.005350e+00 
 3.896622e-01  5.065140e+00 
 3.900599e-01  5.083284e+00 
 3.904576e-01  5.058627e+00 
 3.908553e-01  4.990393e+00 
 3.912530e-01  4.866211e+00 
 3.916507e-01  4.701054e+00 
 3.920483e-01  4.509243e+00 
 3.924460e-01  4.296869e+00 
 3.928437e-01  4.048335e+00 
 3.932414e-01  3.760604e+00 
 3.936391e-01  3.449345e+00 
 3.940368e-01  3.104873e+00 
 3.944345e-01  2.758415e+00 
 3.948322e-01  2.357736e+00 
 3.952299e-01  1.912868e+00 
 3.956276e-01  1.433964e+00 
 3.960253e-01  8.715006e-01 
 3.964230e-01  2.965697e-01 
 3.968207e-01 -2.933561e-01 
 3.972184e-01 -9.138786e-01 
 3.976161e-01 -1.509380e+00 
 3.980138e-01 -2.109650e+00 
 3.984115e-01 -2.647459e+00 
 3.988092e-01 -3.120565e+00 
 3.992069e-01 -3.554239e+00 
 3.996046e-01 -3.977194e+00 
 4.000023e-01 -4.344920e+00 
 4.004000e-01 -4.637766e+00 
 4.007977e-01 -4.812325e+00 
 4.011953e-01 -4.873701e+00 
 4.015930e-01 -4.898542e+00 
 4.019907e-01 -4.839257e+00 
 4.023884e-01 -4.723467e+00 
 4.027861e-01 -4.503659e+00 
 4.031838e-01 -4.195279e+00 
 4.035815e-01 -3.823457e+00 
 4.039792e-01 -3.380581e+00 
 4.043769e-01 -2.901295e+00 
 4.047746e-01 -2.354165e+00 
 4.051723e-01 -1.821770e+00 
 4.055700e-01 -1.304366e+00 
 4.059677e-01 -8.212127e-01 
 4.063654e-01 -3.597595e-01 
 4.067631e-01  7.445253e-02 
 4.071608e-01  4.798216e-01 
 4.075585e-01  8.303567e-01 
 4.079562e-01  1.094745e+00 
 4.083539e-01  1.254558e+00 
 4.087516e-01  1.329244e+00 
 4.091493e-01  1.355027e+00 
 4.095470e-01  1.344993e+00 
 4.099447e-01  1.298491e+00 
 4.103423e-01  1.232266e+00 
 4.107400e-01  1.176729e+00 
 4.111377e-01  1.118996e+00 
 4.115354e-01  1.036115e+00 
 4.119331e-01  9.161776e-01 
 4.123308e-01  7.838739e-01 
 4.127285e-01  6.530361e-01 
 4.131262e-01  5.430366e-01 
 4.135239e-01  4.364678e-01 
 4.139216e-01  3.394640e-01 
 4.143193e-01  2.107318e-01 
 4.147170e-01  8.747060e-02 
 4.151147e-01 -4.348532e-02 
 4.155124e-01 -1.679284e-01 
 4.159101e-01 -2.940342e-01 
 4.163078e-01 -4.189336e-01 
 4.167055e-01 -5.543376e-01 
 4.171032e-01 -6.905667e-01 
 4.175009e-01 -8.466047e-01 
 4.178986e-01 -1.006653e+00 
 4.182963e-01 -1.180268e+00 
 4.186940e-01 -1.339736e+00 
 4.190917e-01 -1.445189e+00 
 4.194893e-01 -1.512525e+00 
 4.198870e-01 -1.513938e+00 
 4.202847e-01 -1.515661e+00 
 4.206824e-01 -1.508860e+00 
 4.210801e-01 -1.469512e+00 
 4.214778e-01 -1.426611e+00 
 4.218755e-01 -1.405186e+00 
 4.222732e-01 -1.424299e+00 
 4.226709e-01 -1.491243e+00 
 4.230686e-01 -1.593160e+00 
 4.234663e-01 -1.666705e+00 
 4.238640e-01 -1.762850e+00 
 4.242617e-01 -1.852734e+00 
 4.246594e-01 -1.944424e+00 
 4.250571e-01 -2.030067e+00 
 4.254548e-01 -2.102707e+00 
 4.258525e-01 -2.205927e+00 
 4.262502e-01 -2.334307e+00 
 4.266479e-01 -2.538794e+00 
 4.270456e-01 -2.792486e+00 
 4.274433e-01 -3.054335e+00 
 4.278410e-01 -3.293597e+00 
 4.282387e-01 -3.514459e+00 
 4.286363e-01 -3.706221e+00 
 4.290340e-01 -3.885337e+00 
 4.294317e-01 -3.972814e+00 
 4.298294e-01 -3.944994e+00 
 4.302271e-01 -3.876086e+00 
 4.306248e-01 -3.780030e+00 
 4.310225e-01 -3.651710e+00 
 4.314202e-01 -3.453647e+00 
 4.318179e-01 -3.152129e+00 
 4.322156e-01 -2.790529e+00 
 4.326133e-01 -2.336982e+00 
 4.330110e-01 -1.810112e+00 
 4.334087e-01 -1.200232e+00 
 4.338064e-01 -5.490955e-01 
 4.342041e-01  1.104949e-01 
 4.346018e-01  7.040327e-01 
 4.349995e-01  1.249445e+00 
 4.353972e-01  1.726359e+00 
 4.357949e-01  2.115025e+00 
 4.361926e-01  2.436788e+00 
 4.365903e-01  2.664457e+00 
 4.369880e-01  2.781377e+00 
 4.373857e-01  2.820418e+00 
 4.377833e-01  2.825583e+00 
 4.381810e-01  2.806401e+00 
 4.385787e-01  2.739715e+00 
 4.389764e-01  2.623331e+00 
 4.393741e-01  2.427833e+00 
 4.397718e-01  2.141619e+00 
 4.401695e-01  1.793694e+00 
 4.405672e-01  1.369793e+00 
 4.409649e-01  8.867503e-01 
 4.413626e-01  3.917920e-01 
 4.417603e-01 -8.833861e-02 
 4.421580e-01 -5.057111e-01 
 4.425557e-01 -8.579205e-01 
 4.429534e-01 -1.187781e+00 
 4.433511e-01 -1.499493e+00 
 4.437488e-01 -1.803744e+00 
 4.441465e-01 -2.134576e+00 
 4.445442e-01 -2.473788e+00 
 4.449419e-01 -2.825158e+00 
 4.453396e-01 -3.190655e+00 
 4.457373e-01 -3.549423e+00 
 4.461350e-01 -3.890053e+00 
 4.465327e-01 -4.157830e+00 
 4.469303e-01 -4.344300e+00 
 4.473280e-01 -4.490882e+00 
 4.477257e-01 -4.587680e+00 
 4.481234e-01 -4.611970e+00 
 4.485211e-01 -4.575149e+00 
 4.489188e-01 -4.449824e+00 
 4.493165e-01 -4.336963e+00 
 4.497142e-01 -4.210509e+00 
 4.501119e-01 -4.028706e+00 
 4.505096e-01 -3.737521e+00 
 4.509073e-01 -3.363732e+00 
 4.513050e-01 -2.968238e+00 
 4.517027e-01 -2.525748e+00 
 4.521004e-01 -2.065872e+00 
 4.524981e-01 -1.593176e+00 
 4.528958e-01 -1.143450e+00 
 4.532935e-01 -7.334263e-01 
 4.536912e-01 -3.875570e-01 
 4.540889e-01 -5.973246e-02 
 4.544866e-01  2.444705e-01 
 4.548843e-01  5.018406e-01 
 4.552820e-01  7.305514e-01 
 4.556797e-01  8.851386e-01 
 4.560773e-01  9.487124e-01 
 4.564750e-01  9.730906e-01 
 4.568727e-01  9.435166e-01 
 4.572704e-01  9.127399e-01 
 4.576681e-01  8.768282e-01 
 4.580658e-01  8.081580e-01 
 4.584635e-01  7.555814e-01 
 4.588612e-01  7.708959e-01 
 4.592589e-01  7.852661e-01 
 4.596566e-01  8.364071e-01 
 4.600543e-01  9.080646e-01 
 4.604520e-01  1.029364e+00 
 4.608497e-01  1.200164e+00 
 4.612474e-01  1.391122e+00 
 4.616451e-01  1.571965e+00 
 4.620428e-01  1.738882e+00 
 4.624405e-01  1.863664e+00 
 4.628382e-01  1.969200e+00 
 4.632359e-01  2.070118e+00 
 4.636336e-01  2.129589e+00 
 4.640313e-01  2.154234e+00 
 4.644290e-01  2.143538e+00 
 4.648266e-01  2.085402e+00 
 4.652243e-01  2.014659e+00 
 4.656220e-01  1.927573e+00 
 4.660197e-01  1.832241e+00 
 4.664174e-01  1.725173e+00 
 4.668151e-01  1.645497e+00 
 4.672128e-01  1.573603e+00 
 4.676105e-01  1.512004e+00 
 4.680082e-01  1.409048e+00 
 4.684059e-01  1.298663e+00 
 4.688036e-01  1.169656e+00 
 4.692013e-01  1.067276e+00 
 4.695990e-01  9.373149e-01 
 4.699967e-01  8.200126e-01 
 4.703944e-01  6.433788e-01 
 4.707921e-01  4.535124e-01 
 4.711898e-01  2.707370e-01 
 4.715875e-01  1.100573e-01 
 4.719852e-01 -6.854623e-02 
 4.723829e-01 -2.615231e-01 
 4.727806e-01 -4.775052e-01 
 4.731783e-01 -7.054503e-01 
 4.735760e-01 -9.334008e-01 
 4.739736e-01 -1.171558e+00 
 4.743713e-01 -1.410387e+00 
 4.747690e-01 -1.658090e+00 
 4.751667e-01 -1.876898e+00 
 4.755644e-01 -2.055825e+00 
 4.759621e-01 -2.148221e+00 
 4.763598e-01 -2.190883e+00 
 4.767575e-01 -2.175254e+00 
 4.771552e-01 -2.076182e+00 
 4.775529e-01 -1.875261e+00 
 4.779506e-01 -1.563172e+00 
 4.783483e-01 -1.186119e+00 
 4.787460e-01 -7.837272e-01 
 4.791437e-01 -3.327091e-01 
 4.795414e-01  1.854056e-01 
 4.799391e-01  7.737198e-01 
 4.803368e-01  1.400954e+00 
 4.807345e-01  2.040852e+00 
 4.811322e-01  2.712555e+00 
 4.815299e-01  3.361605e+00 
 4.819276e-01  3.986036e+00 
 4.823253e-01  4.544007e+00 
 4.827230e-01  5.002975e+00 
 4.831206e-01  5.392329e+00 
 4.835183e-01  5.673066e+00 
 4.839160e-01  5.830107e+00 
 4.843137e-01  5.911639e+00 
 4.847114e-01  5.890399e+00 
 4.851091e-01  5.761241e+00 
 4.855068e-01  5.590709e+00 
 4.859045e-01  5.422072e+00 
 4.863022e-01  5.255889e+00 
 4.866999e-01  5.079520e+00 
 4.870976e-01  4.888448e+00 
 4.874953e-01  4.662234e+00 
 4.878930e-01  4.382318e+00 
 4.882907e-01  4.078721e+00 
 4.886884e-01  3.744229e+00 
 4.890861e-01  3.358313e+00 
 4.894838e-01  2.982172e+00 
 4.898815e-01  2.643815e+00 
 4.902792e-01  2.313200e+00 
 4.906769e-01  1.968057e+00 
 4.910746e-01  1.596030e+00 
 4.914723e-01  1.170059e+00 
 4.918700e-01  7.350038e-01 
 4.922676e-01  3.099329e-01 
 4.926653e-01 -1.300204e-01 
 4.930630e-01 -5.710638e-01 
 4.934607e-01 -9.684546e-01 
 4.938584e-01 -1.315481e+00 
 4.942561e-01 -1.586531e+00 
 4.946538e-01 -1.766645e+00 
 4.950515e-01 -1.888102e+00 
 4.954492e-01 -1.968017e+00 
 4.958469e-01 -2.012920e+00 
 4.962446e-01 -2.030450e+00 
 4.966423e-01 -2.056747e+00 
 4.970400e-01 -2.072506e+00 
 4.974377e-01 -2.094004e+00 
 4.978354e-01 -2.064115e+00 
 4.982331e-01 -1.949535e+00 
 4.986308e-01 -1.711031e+00 
 4.990285e-01 -1.475758e+00 
 4.994262e-01 -1.237403e+00 
 4.998239e-01 -1.057838e+00 
 5.002216e-01 -9.009246e-01 
 5.006193e-01 -7.805119e-01 
 5.010170e-01 -7.159301e-01 
 5.014146e-01 -7.006790e-01 
 5.018123e-01 -7.064153e-01 
 5.022100e-01 -7.519094e-01 
 5.026077e-01 -8.373046e-01 
 5.030054e-01 -9.390311e-01 
 5.034031e-01 -1.083047e+00 
 5.038008e-01 -1.239900e+00 
 5.041985e-01 -1.372488e+00 
 5.045962e-01 -1.483208e+00 
 5.049939e-01 -1.586251e+00 
 5.053916e-01 -1.644419e+00 
 5.057893e-01 -1.655276e+00 
 5.061870e-01 -1.661029e+00 
 5.065847e-01 -1.620530e+00 
 5.069824e-01 -1.503373e+00 
 5.073801e-01 -1.377582e+00 
 5.077778e-01 -1.203851e+00 
 5.081755e-01 -9.910224e-01 
 5.085732e-01 -7.377140e-01 
 5.089709e-01 -4.667306e-01 
 5.093686e-01 -1.706307e-01 
 5.097663e-01  1.090862e-01 
 5.101640e-01  3.668678e-01 
 5.105616e-01  6.085972e-01 
 5.109593e-01  8.459455e-01 
 5.113570e-01  1.054717e+00 
 5.117547e-01  1.228563e+00 
 5.121524e-01  1.366711e+00 
 5.125501e-01  1.465075e+00 
 5.129478e-01  1.532755e+00 
 5.133455e-01  1.567494e+00 
 5.137432e-01  1.566107e+00 
 5.141409e-01  1.501809e+00 
 5.145386e-01  1.392670e+00 
 5.149363e-01  1.264881e+00 
 5.153340e-01  1.087156e+00 
 5.157317e-01  8.729514e-01 
 5.161294e-01  6.053043e-01 
 5.165271e-01  3.123444e-01 
 5.169248e-01  3.074039e-02 
 5.173225e-01 -2.253282e-01 
 5.177202e-01 -4.733851e-01 
 5.181179e-01 -7.314966e-01 
 5.185156e-01 -1.010854e+00 
 5.189133e-01 -1.314534e+00 
 5.193110e-01 -1.631075e+00 
 5.197086e-01 -1.960969e+00 
 5.201063e-01 -2.320275e+00 
 5.205040e-01 -2.684285e+00 
 5.209017e-01 -3.012114e+00 
 5.212994e-01 -3.275100e+00 
 5.216971e-01 -3.498154e+00 
 5.220948e-01 -3.697433e+00 
 5.224925e-01 -3.888391e+00 
 5.228902e-01 -4.061267e+00 
 5.232879e-01 -4.184561e+00 
 5.236856e-01 -4.262664e+00 
 5.240833e-01 -4.248188e+00 
 5.244810e-01 -4.200616e+00 
 5.248787e-01 -4.116930e+00 
 5.252764e-01 -3.981437e+00 
 5.256741e-01 -3.778913e+00 
 5.260718e-01 -3.538812e+00 
 5.264695e-01 -3.247326e+00 
 5.268672e-01 -2.864199e+00 
 5.272649e-01 -2.386209e+00 
 5.276626e-01 -1.821755e+00 
 5.280603e-01 -1.229361e+00 
 5.284580e-01 -6.729814e-01 
 5.288556e-01 -1.624399e-01 
 5.292533e-01  2.928501e-01 
 5.296510e-01  7.028340e-01 
 5.300487e-01  1.055868e+00 
 5.304464e-01  1.360223e+00 
 5.308441e-01  1.593158e+00 
 5.312418e-01  1.750186e+00 
 5.316395e-01  1.824290e+00 
 5.320372e-01  1.831886e+00 
 5.324349e-01  1.788259e+00 
 5.328326e-01  1.673606e+00 
 5.332303e-01  1.512908e+00 
 5.336280e-01  1.330369e+00 
 5.340257e-01  1.107095e+00 
 5.344234e-01  8.417112e-01 
 5.348211e-01  5.315448e-01 
 5.352188e-01  1.721500e-01 
 5.356165e-01 -1.619302e-01 
 5.360142e-01 -4.396049e-01 
 5.364119e-01 -6.589177e-01 
 5.368096e-01 -8.197262e-01 
 5.372073e-01 -9.210678e-01 
 5.376049e-01 -9.819308e-01 
 5.380026e-01 -1.011102e+00 
 5.384003e-01 -1.053879e+00 
 5.387980e-01 -1.120216e+00 
 5.391957e-01 -1.212042e+00 
 5.395934e-01 -1.302070e+00 
 5.399911e-01 -1.380500e+00 
 5.403888e-01 -1.445018e+00 
 5.407865e-01 -1.496080e+00 
 5.411842e-01 -1.549793e+00 
 5.415819e-01 -1.579151e+00 
 5.419796e-01 -1.558480e+00 
 5.423773e-01 -1.523674e+00 
 5.427750e-01 -1.489731e+00 
 5.431727e-01 -1.484479e+00 
 5.435704e-01 -1.514581e+00 
 5.439681e-01 -1.577437e+00 
 5.443658e-01 -1.641578e+00 
 5.447635e-01 -1.703354e+00 
 5.451612e-01 -1.752973e+00 
 5.455589e-01 -1.781376e+00 
 5.459566e-01 -1.760662e+00 
 5.463543e-01 -1.679413e+00 
 5.467519e-01 -1.570318e+00 
 5.471496e-01 -1.505557e+00 
 5.475473e-01 -1.501081e+00 
 5.479450e-01 -1.537216e+00 
 5.483427e-01 -1.585497e+00 
 5.487404e-01 -1.660566e+00 
 5.491381e-01 -1.762234e+00 
 5.495358e-01 -1.874734e+00 
 5.499335e-01 -1.951187e+00 
 5.503312e-01 -1.989946e+00 
 5.507289e-01 -2.043799e+00 
 5.511266e-01 -2.132850e+00 
 5.515243e-01 -2.300037e+00 
 5.519220e-01 -2.513206e+00 
 5.523197e-01 -2.750451e+00 
 5.527174e-01 -2.963760e+00 
 5.531151e-01 -3.139923e+00 
 5.535128e-01 -3.300827e+00 
 5.539105e-01 -3.433651e+00 
 5.543082e-01 -3.482124e+00 
 5.547059e-01 -3.423786e+00 
 5.551036e-01 -3.249785e+00 
 5.555013e-01 -2.965196e+00 
 5.558989e-01 -2.623898e+00 
 5.562966e-01 -2.210213e+00 
 5.566943e-01 -1.742433e+00 
 5.570920e-01 -1.276836e+00 
 5.574897e-01 -8.892351e-01 
 5.578874e-01 -5.339726e-01 
 5.582851e-01 -2.214463e-01 
 5.586828e-01  8.722133e-02 
 5.590805e-01  4.013769e-01 
 5.594782e-01  6.978328e-01 
 5.598759e-01  9.433911e-01 
 5.602736e-01  1.172683e+00 
 5.606713e-01  1.356784e+00 
 5.610690e-01  1.483863e+00 
 5.614667e-01  1.563633e+00 
 5.618644e-01  1.570806e+00 
 5.622621e-01  1.524913e+00 
 5.626598e-01  1.464932e+00 
 5.630575e-01  1.403567e+00 
 5.634552e-01  1.307320e+00 
 5.638529e-01  1.212391e+00 
 5.642506e-01  1.129067e+00 
 5.646483e-01  1.068672e+00 
 5.650459e-01  1.026933e+00 
 5.654436e-01  1.022707e+00 
 5.658413e-01  1.013368e+00 
 5.662390e-01  9.732125e-01 
 5.666367e-01  9.040875e-01 
 5.670344e-01  8.442176e-01 
 5.674321e-01  7.869301e-01 
 5.678298e-01  7.428112e-01 
 5.682275e-01  7.217259e-01 
 5.686252e-01  7.313633e-01 
 5.690229e-01  7.826612e-01 
 5.694206e-01  8.429900e-01 
 5.698183e-01  8.763582e-01 
 5.702160e-01  8.533676e-01 
 5.706137e-01  8.052333e-01 
 5.710114e-01  7.785485e-01 
 5.714091e-01  8.224427e-01 
 5.718068e-01  8.973214e-01 
 5.722045e-01  1.007888e+00 
 5.726022e-01  1.170109e+00 
 5.729999e-01  1.375830e+00 
 5.733976e-01  1.624762e+00 
 5.737953e-01  1.915509e+00 
 5.741929e-01  2.232875e+00 
 5.745906e-01  2.554967e+00 
 5.749883e-01  2.889030e+00 
 5.753860e-01  3.252925e+00 
 5.757837e-01  3.620824e+00 
 5.761814e-01  3.913849e+00 
 5.765791e-01  4.117876e+00 
 5.769768e-01  4.229300e+00 
 5.773745e-01  4.245712e+00 
 5.777722e-01  4.194762e+00 
 5.781699e-01  4.078304e+00 
 5.785676e-01  3.885193e+00 
 5.789653e-01  3.622215e+00 
 5.793630e-01  3.334187e+00 
 5.797607e-01  2.994687e+00 
 5.801584e-01  2.590521e+00 
 5.805561e-01  2.138450e+00 
 5.809538e-01  1.656237e+00 
 5.813515e-01  1.193928e+00 
 5.817492e-01  7.741839e-01 
 5.821469e-01  3.746664e-01 
 5.825446e-01  3.930007e-03 
 5.829423e-01 -3.366907e-01 
 5.833399e-01 -6.191493e-01 
 5.837376e-01 -8.251835e-01 
 5.841353e-01 -9.430216e-01 
 5.845330e-01 -9.961082e-01 
 5.849307e-01 -1.010102e+00 
 5.853284e-01 -9.930880e-01 
 5.857261e-01 -9.572964e-01 
 5.861238e-01 -9.250980e-01 
 5.865215e-01 -8.861554e-01 
 5.869192e-01 -8.136575e-01 
 5.873169e-01 -6.955735e-01 
 5.877146e-01 -4.981045e-01 
 5.881123e-01 -2.350769e-01 
 5.885100e-01  4.768720e-02 
 5.889077e-01  2.954402e-01 
 5.893054e-01  5.201886e-01 
 5.897031e-01  7.094744e-01 
 5.901008e-01  8.802758e-01 
 5.904985e-01  1.039688e+00 
 5.908962e-01  1.186698e+00 
 5.912939e-01  1.311787e+00 
 5.916916e-01  1.447968e+00 
 5.920893e-01  1.593705e+00 
 5.924869e-01  1.745284e+00 
 5.928846e-01  1.871724e+00 
 5.932823e-01  1.968891e+00 
 5.936800e-01  2.072783e+00 
 5.940777e-01  2.194432e+00 
 5.944754e-01  2.309832e+00 
 5.948731e-01  2.394245e+00 
 5.952708e-01  2.406992e+00 
 5.956685e-01  2.328490e+00 
 5.960662e-01  2.200481e+00 
 5.964639e-01  2.030928e+00 
 5.968616e-01  1.846922e+00 
 5.972593e-01  1.634858e+00 
 5.976570e-01  1.402184e+00 
 5.980547e-01  1.176750e+00 
 5.984524e-01  9.214549e-01 
 5.988501e-01  6.090402e-01 
 5.992478e-01  2.621515e-01 
 5.996455e-01 -1.156031e-01 
 6.000432e-01 -4.781680e-01 
 6.004409e-01 -7.850985e-01 
