         time tilt_up_se... 
 6.699899e+00 -5.686563e-03 
 6.700296e+00 -5.054915e-03 
 6.700694e+00 -4.375466e-03 
 6.701092e+00 -3.645105e-03 
 6.701489e+00 -2.868136e-03 
 6.701887e+00 -2.055207e-03 
 6.702285e+00 -1.215128e-03 
 6.702683e+00 -3.572638e-04 
 6.703080e+00  5.086881e-04 
 6.703478e+00  1.378215e-03 
 6.703876e+00  2.248857e-03 
 6.704273e+00  3.094896e-03 
 6.704671e+00  3.893286e-03 
 6.705069e+00  4.611180e-03 
 6.705466e+00  5.225933e-03 
 6.705864e+00  5.717889e-03 
 6.706262e+00  6.083960e-03 
 6.706660e+00  6.324979e-03 
 6.707057e+00  6.444059e-03 
 6.707455e+00  6.450507e-03 
 6.707853e+00  6.351160e-03 
 6.708250e+00  6.156281e-03 
 6.708648e+00  5.874109e-03 
 6.709046e+00  5.515596e-03 
 6.709443e+00  5.097105e-03 
 6.709841e+00  4.647452e-03 
 6.710239e+00  4.195221e-03 
 6.710636e+00  3.753036e-03 
 6.711034e+00  3.330569e-03 
 6.711432e+00  2.919590e-03 
 6.711830e+00  2.512869e-03 
 6.712227e+00  2.084501e-03 
 6.712625e+00  1.618487e-03 
 6.713023e+00  1.100665e-03 
 6.713420e+00  5.301510e-04 
 6.713818e+00 -9.506517e-05 
 6.714216e+00 -7.803768e-04 
 6.714613e+00 -1.524390e-03 
 6.715011e+00 -2.323787e-03 
 6.715409e+00 -3.174619e-03 
 6.715807e+00 -4.071033e-03 
 6.716204e+00 -4.996996e-03 
 6.716602e+00 -5.932113e-03 
 6.717000e+00 -6.852913e-03 
 6.717397e+00 -7.731828e-03 
 6.717795e+00 -8.558020e-03 
 6.718193e+00 -9.310953e-03 
 6.718590e+00 -9.969996e-03 
 6.718988e+00 -1.051855e-02 
 6.719386e+00 -1.093628e-02 
 6.719783e+00 -1.120929e-02 
 6.720181e+00 -1.132194e-02 
 6.720579e+00 -1.127797e-02 
 6.720977e+00 -1.110086e-02 
 6.721374e+00 -1.080950e-02 
 6.721772e+00 -1.043352e-02 
 6.722170e+00 -9.989520e-03 
 6.722567e+00 -9.495212e-03 
 6.722965e+00 -8.960584e-03 
 6.723363e+00 -8.400760e-03 
 6.723760e+00 -7.827620e-03 
 6.724158e+00 -7.270403e-03 
 6.724556e+00 -6.745232e-03 
 6.724954e+00 -6.263276e-03 
 6.725351e+00 -5.823129e-03 
 6.725749e+00 -5.421547e-03 
 6.726147e+00 -5.049984e-03 
 6.726544e+00 -4.692582e-03 
 6.726942e+00 -4.334057e-03 
 6.727340e+00 -3.964854e-03 
 6.727737e+00 -3.578991e-03 
 6.728135e+00 -3.164872e-03 
 6.728533e+00 -2.704677e-03 
 6.728930e+00 -2.188858e-03 
 6.729328e+00 -1.604739e-03 
 6.729726e+00 -9.408987e-04 
 6.730124e+00 -1.948202e-04 
 6.730521e+00  6.247172e-04 
 6.730919e+00  1.502675e-03 
 6.731317e+00  2.409382e-03 
 6.731714e+00  3.309867e-03 
 6.732112e+00  4.176156e-03 
 6.732510e+00  4.977126e-03 
 6.732907e+00  5.688388e-03 
 6.733305e+00  6.286136e-03 
 6.733703e+00  6.754090e-03 
 6.734101e+00  7.078451e-03 
 6.734498e+00  7.255529e-03 
 6.734896e+00  7.285736e-03 
 6.735294e+00  7.183760e-03 
 6.735691e+00  6.971230e-03 
 6.736089e+00  6.673209e-03 
 6.736487e+00  6.323209e-03 
 6.736884e+00  5.943092e-03 
 6.737282e+00  5.548401e-03 
 6.737680e+00  5.159328e-03 
 6.738077e+00  4.789234e-03 
 6.738475e+00  4.474437e-03 
 6.738873e+00  4.232305e-03 
 6.739271e+00  4.078461e-03 
 6.739668e+00  4.005811e-03 
 6.740066e+00  4.002057e-03 
 6.740464e+00  4.032469e-03 
 6.740861e+00  4.056177e-03 
 6.741259e+00  4.038529e-03 
 6.741657e+00  3.955008e-03 
 6.742054e+00  3.795471e-03 
 6.742452e+00  3.564930e-03 
 6.742850e+00  3.257844e-03 
 6.743248e+00  2.873056e-03 
 6.743645e+00  2.410942e-03 
 6.744043e+00  1.882272e-03 
 6.744441e+00  1.298589e-03 
 6.744838e+00  6.964147e-04 
 6.745236e+00  1.179418e-04 
 6.745634e+00 -4.002087e-04 
 6.746031e+00 -8.229876e-04 
 6.746429e+00 -1.130735e-03 
 6.746827e+00 -1.321543e-03 
 6.747224e+00 -1.391344e-03 
 6.747622e+00 -1.350450e-03 
 6.748020e+00 -1.203751e-03 
 6.748418e+00 -9.577502e-04 
 6.748815e+00 -6.155287e-04 
 6.749213e+00 -1.859754e-04 
 6.749611e+00  3.113365e-04 
 6.750008e+00  8.481936e-04 
 6.750406e+00  1.387202e-03 
 6.750804e+00  1.902636e-03 
 6.751201e+00  2.369733e-03 
 6.751599e+00  2.780189e-03 
 6.751997e+00  3.132100e-03 
 6.752395e+00  3.416959e-03 
 6.752792e+00  3.631101e-03 
 6.753190e+00  3.771439e-03 
 6.753588e+00  3.850129e-03 
 6.753985e+00  3.882907e-03 
 6.754383e+00  3.900130e-03 
 6.754781e+00  3.927449e-03 
 6.755178e+00  3.993651e-03 
 6.755576e+00  4.108894e-03 
 6.755974e+00  4.285228e-03 
 6.756371e+00  4.507850e-03 
 6.756769e+00  4.770308e-03 
 6.757167e+00  5.071318e-03 
 6.757565e+00  5.423226e-03 
 6.757962e+00  5.822631e-03 
 6.758360e+00  6.271403e-03 
 6.758758e+00  6.759953e-03 
 6.759155e+00  7.254874e-03 
 6.759553e+00  7.729475e-03 
 6.759951e+00  8.151926e-03 
 6.760348e+00  8.492091e-03 
 6.760746e+00  8.732352e-03 
 6.761144e+00  8.872471e-03 
 6.761542e+00  8.922881e-03 
 6.761939e+00  8.888903e-03 
 6.762337e+00  8.784065e-03 
 6.762735e+00  8.612007e-03 
 6.763132e+00  8.389294e-03 
 6.763530e+00  8.132667e-03 
 6.763928e+00  7.854970e-03 
 6.764325e+00  7.585631e-03 
 6.764723e+00  7.348055e-03 
 6.765121e+00  7.154145e-03 
 6.765518e+00  6.995812e-03 
 6.765916e+00  6.862521e-03 
 6.766314e+00  6.737018e-03 
 6.766712e+00  6.591515e-03 
 6.767109e+00  6.406807e-03 
 6.767507e+00  6.177565e-03 
 6.767905e+00  5.895790e-03 
 6.768302e+00  5.555138e-03 
 6.768700e+00  5.147653e-03 
 6.769098e+00  4.666099e-03 
 6.769495e+00  4.108681e-03 
 6.769893e+00  3.472023e-03 
 6.770291e+00  2.760622e-03 
 6.770689e+00  1.994205e-03 
 6.771086e+00  1.198405e-03 
 6.771484e+00  4.038193e-04 
 6.771882e+00 -3.746574e-04 
 6.772279e+00 -1.118595e-03 
 6.772677e+00 -1.817697e-03 
 6.773075e+00 -2.466653e-03 
 6.773472e+00 -3.046116e-03 
 6.773870e+00 -3.540227e-03 
 6.774268e+00 -3.927815e-03 
 6.774665e+00 -4.204595e-03 
 6.775063e+00 -4.378440e-03 
 6.775461e+00 -4.470072e-03 
 6.775859e+00 -4.494607e-03 
 6.776256e+00 -4.461901e-03 
 6.776654e+00 -4.377333e-03 
 6.777052e+00 -4.237012e-03 
 6.777449e+00 -4.030627e-03 
 6.777847e+00 -3.755642e-03 
 6.778245e+00 -3.406344e-03 
 6.778642e+00 -2.996445e-03 
 6.779040e+00 -2.539966e-03 
 6.779438e+00 -2.051516e-03 
 6.779836e+00 -1.543004e-03 
 6.780233e+00 -1.023859e-03 
 6.780631e+00 -4.953217e-04 
 6.781029e+00  4.098119e-05 
 6.781426e+00  5.845718e-04 
 6.781824e+00  1.127976e-03 
 6.782222e+00  1.659890e-03 
 6.782619e+00  2.179947e-03 
 6.783017e+00  2.686732e-03 
 6.783415e+00  3.179864e-03 
 6.783812e+00  3.665432e-03 
 6.784210e+00  4.154625e-03 
 6.784608e+00  4.645434e-03 
 6.785006e+00  5.145194e-03 
 6.785403e+00  5.637340e-03 
 6.785801e+00  6.107501e-03 
 6.786199e+00  6.548587e-03 
 6.786596e+00  6.947355e-03 
 6.786994e+00  7.297364e-03 
 6.787392e+00  7.591278e-03 
 6.787789e+00  7.821998e-03 
 6.788187e+00  7.988385e-03 
 6.788585e+00  8.080824e-03 
 6.788983e+00  8.091832e-03 
 6.789380e+00  8.023035e-03 
 6.789778e+00  7.893378e-03 
 6.790176e+00  7.715194e-03 
 6.790573e+00  7.506789e-03 
 6.790971e+00  7.288256e-03 
 6.791369e+00  7.067496e-03 
 6.791766e+00  6.834687e-03 
 6.792164e+00  6.583338e-03 
 6.792562e+00  6.316765e-03 
 6.792959e+00  6.044262e-03 
 6.793357e+00  5.780777e-03 
 6.793755e+00  5.534860e-03 
 6.794153e+00  5.309397e-03 
 6.794550e+00  5.095993e-03 
 6.794948e+00  4.869809e-03 
 6.795346e+00  4.605333e-03 
 6.795743e+00  4.285325e-03 
 6.796141e+00  3.911344e-03 
 6.796539e+00  3.499214e-03 
 6.796936e+00  3.067074e-03 
 6.797334e+00  2.637697e-03 
 6.797732e+00  2.215234e-03 
 6.798130e+00  1.811187e-03 
 6.798527e+00  1.422793e-03 
 6.798925e+00  1.041472e-03 
 6.799323e+00  6.671234e-04 
 6.799720e+00  2.988700e-04 
 6.800118e+00 -6.202641e-05 
 6.800516e+00 -4.349590e-04 
 6.800913e+00 -8.319246e-04 
 6.801311e+00 -1.260456e-03 
 6.801709e+00 -1.740383e-03 
 6.802106e+00 -2.275692e-03 
 6.802504e+00 -2.868571e-03 
 6.802902e+00 -3.503115e-03 
 6.803300e+00 -4.156643e-03 
 6.803697e+00 -4.817937e-03 
 6.804095e+00 -5.480257e-03 
 6.804493e+00 -6.134808e-03 
 6.804890e+00 -6.764172e-03 
 6.805288e+00 -7.351231e-03 
 6.805686e+00 -7.868892e-03 
 6.806083e+00 -8.284440e-03 
 6.806481e+00 -8.584029e-03 
 6.806879e+00 -8.763559e-03 
 6.807277e+00 -8.827050e-03 
 6.807674e+00 -8.793851e-03 
 6.808072e+00 -8.680580e-03 
 6.808470e+00 -8.507743e-03 
 6.808867e+00 -8.291472e-03 
 6.809265e+00 -8.039521e-03 
 6.809663e+00 -7.769880e-03 
 6.810060e+00 -7.495120e-03 
 6.810458e+00 -7.237924e-03 
 6.810856e+00 -7.021124e-03 
 6.811253e+00 -6.860915e-03 
 6.811651e+00 -6.754104e-03 
 6.812049e+00 -6.687013e-03 
 6.812447e+00 -6.644784e-03 
 6.812844e+00 -6.606655e-03 
 6.813242e+00 -6.552915e-03 
 6.813640e+00 -6.483749e-03 
 6.814037e+00 -6.395568e-03 
 6.814435e+00 -6.289816e-03 
 6.814833e+00 -6.150380e-03 
 6.815230e+00 -5.973905e-03 
 6.815628e+00 -5.749556e-03 
 6.816026e+00 -5.468506e-03 
 6.816424e+00 -5.136789e-03 
 6.816821e+00 -4.765593e-03 
 6.817219e+00 -4.368169e-03 
 6.817617e+00 -3.953987e-03 
 6.818014e+00 -3.540313e-03 
 6.818412e+00 -3.134104e-03 
 6.818810e+00 -2.737041e-03 
 6.819207e+00 -2.367232e-03 
 6.819605e+00 -2.042318e-03 
 6.820003e+00 -1.791273e-03 
 6.820400e+00 -1.630676e-03 
 6.820798e+00 -1.570232e-03 
 6.821196e+00 -1.603776e-03 
 6.821594e+00 -1.709575e-03 
 6.821991e+00 -1.858559e-03 
 6.822389e+00 -2.020304e-03 
 6.822787e+00 -2.178961e-03 
 6.823184e+00 -2.315084e-03 
 6.823582e+00 -2.415974e-03 
 6.823980e+00 -2.469410e-03 
 6.824377e+00 -2.464167e-03 
 6.824775e+00 -2.371311e-03 
 6.825173e+00 -2.173031e-03 
 6.825571e+00 -1.869181e-03 
 6.825968e+00 -1.472587e-03 
 6.826366e+00 -1.007345e-03 
 6.826764e+00 -5.118484e-04 
 6.827161e+00 -5.612501e-06 
 6.827559e+00  4.909881e-04 
 6.827957e+00  9.687800e-04 
 6.828354e+00  1.416817e-03 
 6.828752e+00  1.808292e-03 
 6.829150e+00  2.111887e-03 
 6.829547e+00  2.309282e-03 
 6.829945e+00  2.385094e-03 
 6.830343e+00  2.349264e-03 
 6.830741e+00  2.227656e-03 
 6.831138e+00  2.048945e-03 
 6.831536e+00  1.846944e-03 
 6.831934e+00  1.645169e-03 
 6.832331e+00  1.469803e-03 
 6.832729e+00  1.332855e-03 
 6.833127e+00  1.241343e-03 
 6.833524e+00  1.216578e-03 
 6.833922e+00  1.277156e-03 
 6.834320e+00  1.433728e-03 
 6.834718e+00  1.692666e-03 
 6.835115e+00  2.039309e-03 
 6.835513e+00  2.452903e-03 
 6.835911e+00  2.899207e-03 
 6.836308e+00  3.357432e-03 
 6.836706e+00  3.812454e-03 
 6.837104e+00  4.262653e-03 
 6.837501e+00  4.702688e-03 
 6.837899e+00  5.133002e-03 
 6.838297e+00  5.542061e-03 
 6.838694e+00  5.916140e-03 
 6.839092e+00  6.230487e-03 
 6.839490e+00  6.472045e-03 
 6.839888e+00  6.642860e-03 
 6.840285e+00  6.752795e-03 
 6.840683e+00  6.823036e-03 
 6.841081e+00  6.879146e-03 
 6.841478e+00  6.924957e-03 
 6.841876e+00  6.964173e-03 
 6.842274e+00  7.010087e-03 
 6.842671e+00  7.059398e-03 
 6.843069e+00  7.113538e-03 
 6.843467e+00  7.178572e-03 
 6.843865e+00  7.263427e-03 
 6.844262e+00  7.361156e-03 
 6.844660e+00  7.451650e-03 
 6.845058e+00  7.517136e-03 
 6.845455e+00  7.523948e-03 
 6.845853e+00  7.453011e-03 
 6.846251e+00  7.293223e-03 
 6.846648e+00  7.030869e-03 
 6.847046e+00  6.679778e-03 
 6.847444e+00  6.236692e-03 
 6.847841e+00  5.689319e-03 
 6.848239e+00  5.029716e-03 
 6.848637e+00  4.261225e-03 
 6.849035e+00  3.388740e-03 
 6.849432e+00  2.439427e-03 
 6.849830e+00  1.447744e-03 
 6.850228e+00  4.483718e-04 
 6.850625e+00 -5.294629e-04 
 6.851023e+00 -1.465432e-03 
 6.851421e+00 -2.345795e-03 
 6.851818e+00 -3.157037e-03 
 6.852216e+00 -3.881389e-03 
 6.852614e+00 -4.504661e-03 
 6.853012e+00 -5.010345e-03 
 6.853409e+00 -5.392328e-03 
 6.853807e+00 -5.660396e-03 
 6.854205e+00 -5.815988e-03 
 6.854602e+00 -5.891963e-03 
 6.855000e+00 -5.913260e-03 
 6.855398e+00 -5.902504e-03 
 6.855795e+00 -5.866824e-03 
 6.856193e+00 -5.808546e-03 
 6.856591e+00 -5.739621e-03 
 6.856988e+00 -5.650555e-03 
 6.857386e+00 -5.539320e-03 
 6.857784e+00 -5.411491e-03 
 6.858182e+00 -5.277034e-03 
 6.858579e+00 -5.120180e-03 
 6.858977e+00 -4.924341e-03 
 6.859375e+00 -4.667783e-03 
 6.859772e+00 -4.345991e-03 
 6.860170e+00 -3.955168e-03 
 6.860568e+00 -3.495701e-03 
 6.860965e+00 -2.977568e-03 
 6.861363e+00 -2.411942e-03 
 6.861761e+00 -1.806798e-03 
 6.862159e+00 -1.169477e-03 
 6.862556e+00 -5.047226e-04 
 6.862954e+00  1.790276e-04 
 6.863352e+00  8.718595e-04 
 6.863749e+00  1.549345e-03 
 6.864147e+00  2.178991e-03 
 6.864545e+00  2.741460e-03 
 6.864942e+00  3.221828e-03 
 6.865340e+00  3.620739e-03 
 6.865738e+00  3.955213e-03 
 6.866135e+00  4.242536e-03 
 6.866533e+00  4.498329e-03 
 6.866931e+00  4.732068e-03 
 6.867329e+00  4.956726e-03 
 6.867726e+00  5.173139e-03 
 6.868124e+00  5.388025e-03 
 6.868522e+00  5.614113e-03 
 6.868919e+00  5.865149e-03 
 6.869317e+00  6.144817e-03 
 6.869715e+00  6.444879e-03 
 6.870112e+00  6.749163e-03 
 6.870510e+00  7.041673e-03 
 6.870908e+00  7.314617e-03 
 6.871306e+00  7.559229e-03 
 6.871703e+00  7.769802e-03 
 6.872101e+00  7.952595e-03 
 6.872499e+00  8.104127e-03 
 6.872896e+00  8.221910e-03 
 6.873294e+00  8.297763e-03 
 6.873692e+00  8.325957e-03 
 6.874089e+00  8.308463e-03 
 6.874487e+00  8.259490e-03 
 6.874885e+00  8.195093e-03 
 6.875282e+00  8.131265e-03 
 6.875680e+00  8.083500e-03 
 6.876078e+00  8.055058e-03 
 6.876476e+00  8.034723e-03 
 6.876873e+00  8.006495e-03 
 6.877271e+00  7.951094e-03 
 6.877669e+00  7.867324e-03 
 6.878066e+00  7.759308e-03 
 6.878464e+00  7.641621e-03 
 6.878862e+00  7.517374e-03 
 6.879259e+00  7.393605e-03 
 6.879657e+00  7.273876e-03 
 6.880055e+00  7.144310e-03 
 6.880453e+00  6.999104e-03 
 6.880850e+00  6.840701e-03 
 6.881248e+00  6.667657e-03 
 6.881646e+00  6.490622e-03 
 6.882043e+00  6.327450e-03 
 6.882441e+00  6.179376e-03 
 6.882839e+00  6.039308e-03 
 6.883236e+00  5.887835e-03 
 6.883634e+00  5.712796e-03 
 6.884032e+00  5.511749e-03 
 6.884429e+00  5.289900e-03 
 6.884827e+00  5.064308e-03 
 6.885225e+00  4.845674e-03 
 6.885623e+00  4.648126e-03 
 6.886020e+00  4.477252e-03 
 6.886418e+00  4.327038e-03 
 6.886816e+00  4.185407e-03 
 6.887213e+00  4.046224e-03 
 6.887611e+00  3.915597e-03 
 6.888009e+00  3.800634e-03 
 6.888406e+00  3.710629e-03 
 6.888804e+00  3.641170e-03 
 6.889202e+00  3.574724e-03 
 6.889600e+00  3.495194e-03 
 6.889997e+00  3.371849e-03 
 6.890395e+00  3.192874e-03 
 6.890793e+00  2.948929e-03 
 6.891190e+00  2.650804e-03 
 6.891588e+00  2.306803e-03 
 6.891986e+00  1.928901e-03 
 6.892383e+00  1.517022e-03 
 6.892781e+00  1.073452e-03 
 6.893179e+00  5.891810e-04 
 6.893576e+00  7.065688e-05 
 6.893974e+00 -4.707101e-04 
 6.894372e+00 -1.015387e-03 
 6.894770e+00 -1.538611e-03 
 6.895167e+00 -2.039748e-03 
 6.895565e+00 -2.523657e-03 
 6.895963e+00 -3.014171e-03 
 6.896360e+00 -3.541249e-03 
 6.896758e+00 -4.114739e-03 
 6.897156e+00 -4.729648e-03 
 6.897553e+00 -5.372135e-03 
 6.897951e+00 -6.025748e-03 
 6.898349e+00 -6.671817e-03 
 6.898747e+00 -7.304334e-03 
 6.899144e+00 -7.927752e-03 
 6.899542e+00 -8.544235e-03 
 6.899940e+00 -9.144195e-03 
 6.900337e+00 -9.715802e-03 
 6.900735e+00 -1.023971e-02 
 6.901133e+00 -1.068347e-02 
 6.901530e+00 -1.102918e-02 
 6.901928e+00 -1.128904e-02 
 6.902326e+00 -1.147318e-02 
 6.902723e+00 -1.160476e-02 
 6.903121e+00 -1.169069e-02 
 6.903519e+00 -1.174236e-02 
 6.903917e+00 -1.175467e-02 
 6.904314e+00 -1.172216e-02 
 6.904712e+00 -1.164883e-02 
 6.905110e+00 -1.154145e-02 
 6.905507e+00 -1.141938e-02 
 6.905905e+00 -1.130241e-02 
 6.906303e+00 -1.120442e-02 
 6.906700e+00 -1.111164e-02 
 6.907098e+00 -1.100370e-02 
 6.907496e+00 -1.086508e-02 
 6.907894e+00 -1.068808e-02 
 6.908291e+00 -1.046473e-02 
 6.908689e+00 -1.020805e-02 
 6.909087e+00 -9.928579e-03 
 6.909484e+00 -9.632519e-03 
 6.909882e+00 -9.318506e-03 
 6.910280e+00 -8.961765e-03 
 6.910677e+00 -8.541318e-03 
 6.911075e+00 -8.036779e-03 
 6.911473e+00 -7.449635e-03 
 6.911870e+00 -6.790114e-03 
 6.912268e+00 -6.078620e-03 
 6.912666e+00 -5.332731e-03 
 6.913064e+00 -4.554657e-03 
 6.913461e+00 -3.737965e-03 
 6.913859e+00 -2.878313e-03 
 6.914257e+00 -1.980472e-03 
 6.914654e+00 -1.067862e-03 
 6.915052e+00 -1.713447e-04 
 6.915450e+00  6.649980e-04 
 6.915847e+00  1.414613e-03 
 6.916245e+00  2.070184e-03 
 6.916643e+00  2.644125e-03 
 6.917041e+00  3.150190e-03 
 6.917438e+00  3.600226e-03 
 6.917836e+00  4.002807e-03 
 6.918234e+00  4.364591e-03 
 6.918631e+00  4.700782e-03 
 6.919029e+00  5.023724e-03 
 6.919427e+00  5.361086e-03 
 6.919824e+00  5.746256e-03 
 6.920222e+00  6.194352e-03 
 6.920620e+00  6.714265e-03 
 6.921017e+00  7.289946e-03 
 6.921415e+00  7.893042e-03 
 6.921813e+00  8.493590e-03 
 6.922211e+00  9.066349e-03 
 6.922608e+00  9.586139e-03 
 6.923006e+00  1.002878e-02 
 6.923404e+00  1.039010e-02 
 6.923801e+00  1.064921e-02 
 6.924199e+00  1.077350e-02 
 6.924597e+00  1.073605e-02 
 6.924994e+00  1.052404e-02 
 6.925392e+00  1.013687e-02 
 6.925790e+00  9.597952e-03 
 6.926188e+00  8.940564e-03 
 6.926585e+00  8.212069e-03 
 6.926983e+00  7.447269e-03 
 6.927381e+00  6.674758e-03 
 6.927778e+00  5.916885e-03 
 6.928176e+00  5.184657e-03 
 6.928574e+00  4.492349e-03 
 6.928971e+00  3.855688e-03 
 6.929369e+00  3.293859e-03 
 6.929767e+00  2.829345e-03 
 6.930164e+00  2.468534e-03 
 6.930562e+00  2.199387e-03 
 6.930960e+00  1.992250e-03 
 6.931358e+00  1.809362e-03 
 6.931755e+00  1.624070e-03 
 6.932153e+00  1.415414e-03 
 6.932551e+00  1.174485e-03 
 6.932948e+00  8.945252e-04 
 6.933346e+00  5.801260e-04 
 6.933744e+00  2.178080e-04 
 6.934141e+00 -1.953599e-04 
 6.934539e+00 -6.754617e-04 
 6.934937e+00 -1.219283e-03 
 6.935335e+00 -1.810134e-03 
 6.935732e+00 -2.419997e-03 
 6.936130e+00 -3.014626e-03 
 6.936528e+00 -3.571504e-03 
 6.936925e+00 -4.068014e-03 
 6.937323e+00 -4.493108e-03 
 6.937721e+00 -4.844621e-03 
 6.938118e+00 -5.109059e-03 
 6.938516e+00 -5.284390e-03 
 6.938914e+00 -5.362287e-03 
 6.939311e+00 -5.345534e-03 
 6.939709e+00 -5.248882e-03 
 6.940107e+00 -5.088321e-03 
 6.940505e+00 -4.889920e-03 
 6.940902e+00 -4.686509e-03 
 6.941300e+00 -4.494843e-03 
 6.941698e+00 -4.329860e-03 
 6.942095e+00 -4.206269e-03 
 6.942493e+00 -4.118381e-03 
 6.942891e+00 -4.065888e-03 
 6.943288e+00 -4.050606e-03 
 6.943686e+00 -4.077018e-03 
 6.944084e+00 -4.149322e-03 
 6.944482e+00 -4.263859e-03 
 6.944879e+00 -4.411333e-03 
 6.945277e+00 -4.570089e-03 
 6.945675e+00 -4.708019e-03 
 6.946072e+00 -4.810457e-03 
 6.946470e+00 -4.866518e-03 
 6.946868e+00 -4.863779e-03 
 6.947265e+00 -4.795665e-03 
 6.947663e+00 -4.671252e-03 
 6.948061e+00 -4.487228e-03 
 6.948458e+00 -4.242974e-03 
 6.948856e+00 -3.933755e-03 
 6.949254e+00 -3.567554e-03 
 6.949652e+00 -3.156383e-03 
 6.950049e+00 -2.720629e-03 
 6.950447e+00 -2.288862e-03 
 6.950845e+00 -1.882534e-03 
 6.951242e+00 -1.523601e-03 
 6.951640e+00 -1.224113e-03 
 6.952038e+00 -9.815075e-04 
 6.952435e+00 -7.933905e-04 
 6.952833e+00 -6.587060e-04 
 6.953231e+00 -5.743409e-04 
 6.953629e+00 -5.470664e-04 
 6.954026e+00 -5.719116e-04 
 6.954424e+00 -6.354496e-04 
 6.954822e+00 -7.188572e-04 
 6.955219e+00 -8.005270e-04 
 6.955617e+00 -8.578485e-04 
 6.956015e+00 -8.740019e-04 
 6.956412e+00 -8.316423e-04 
 6.956810e+00 -7.328178e-04 
 6.957208e+00 -5.760221e-04 
 6.957605e+00 -3.601530e-04 
 6.958003e+00 -9.330698e-05 
 6.958401e+00  2.352532e-04 
 6.958799e+00  6.212894e-04 
 6.959196e+00  1.054140e-03 
 6.959594e+00  1.516011e-03 
 6.959992e+00  1.970237e-03 
 6.960389e+00  2.404213e-03 
 6.960787e+00  2.797191e-03 
 6.961185e+00  3.154382e-03 
 6.961582e+00  3.487140e-03 
 6.961980e+00  3.821571e-03 
 6.962378e+00  4.173511e-03 
 6.962776e+00  4.547880e-03 
 6.963173e+00  4.951894e-03 
 6.963571e+00  5.378985e-03 
 6.963969e+00  5.833710e-03 
 6.964366e+00  6.320863e-03 
 6.964764e+00  6.854761e-03 
 6.965162e+00  7.444133e-03 
 6.965559e+00  8.084484e-03 
 6.965957e+00  8.771097e-03 
 6.966355e+00  9.485306e-03 
 6.966752e+00  1.020120e-02 
 6.967150e+00  1.091318e-02 
 6.967548e+00  1.160481e-02 
 6.967946e+00  1.227223e-02 
 6.968343e+00  1.290066e-02 
 6.968741e+00  1.347533e-02 
 6.969139e+00  1.397770e-02 
 6.969536e+00  1.439445e-02 
 6.969934e+00  1.470078e-02 
 6.970332e+00  1.489402e-02 
 6.970729e+00  1.497990e-02 
 6.971127e+00  1.496157e-02 
 6.971525e+00  1.486091e-02 
 6.971923e+00  1.468933e-02 
 6.972320e+00  1.444849e-02 
 6.972718e+00  1.413710e-02 
 6.973116e+00  1.375777e-02 
 6.973513e+00  1.331885e-02 
 6.973911e+00  1.284020e-02 
 6.974309e+00  1.233524e-02 
 6.974706e+00  1.182508e-02 
 6.975104e+00  1.131287e-02 
 6.975502e+00  1.079427e-02 
 6.975899e+00  1.026425e-02 
 6.976297e+00  9.709834e-03 
 6.976695e+00  9.127709e-03 
 6.977093e+00  8.518574e-03 
 6.977490e+00  7.895953e-03 
 6.977888e+00  7.275861e-03 
 6.978286e+00  6.650395e-03 
 6.978683e+00  6.016131e-03 
 6.979081e+00  5.357832e-03 
 6.979479e+00  4.673171e-03 
 6.979876e+00  3.961576e-03 
 6.980274e+00  3.228715e-03 
 6.980672e+00  2.499605e-03 
 6.981070e+00  1.801337e-03 
 6.981467e+00  1.147380e-03 
 6.981865e+00  5.451303e-04 
 6.982263e+00 -2.465529e-06 
 6.982660e+00 -5.035193e-04 
 6.983058e+00 -9.643709e-04 
 6.983456e+00 -1.390596e-03 
 6.983853e+00 -1.778841e-03 
 6.984251e+00 -2.135585e-03 
 6.984649e+00 -2.472374e-03 
 6.985046e+00 -2.807057e-03 
 6.985444e+00 -3.143335e-03 
 6.985842e+00 -3.498030e-03 
 6.986240e+00 -3.870908e-03 
 6.986637e+00 -4.254507e-03 
 6.987035e+00 -4.639864e-03 
 6.987433e+00 -5.014077e-03 
 6.987830e+00 -5.368731e-03 
 6.988228e+00 -5.687750e-03 
 6.988626e+00 -5.966101e-03 
 6.989023e+00 -6.206572e-03 
 6.989421e+00 -6.404007e-03 
 6.989819e+00 -6.563430e-03 
 6.990217e+00 -6.685269e-03 
 6.990614e+00 -6.770903e-03 
 6.991012e+00 -6.824081e-03 
 6.991410e+00 -6.851825e-03 
 6.991807e+00 -6.869994e-03 
 6.992205e+00 -6.891825e-03 
 6.992603e+00 -6.917780e-03 
 6.993000e+00 -6.939473e-03 
 6.993398e+00 -6.957309e-03 
 6.993796e+00 -6.964022e-03 
 6.994193e+00 -6.952946e-03 
 6.994591e+00 -6.923759e-03 
 6.994989e+00 -6.874079e-03 
 6.995387e+00 -6.804345e-03 
 6.995784e+00 -6.704845e-03 
 6.996182e+00 -6.564255e-03 
 6.996580e+00 -6.368702e-03 
 6.996977e+00 -6.111409e-03 
 6.997375e+00 -5.790159e-03 
 6.997773e+00 -5.415165e-03 
 6.998170e+00 -5.000682e-03 
 6.998568e+00 -4.567427e-03 
 6.998966e+00 -4.137600e-03 
 6.999364e+00 -3.735016e-03 
 6.999761e+00 -3.371491e-03 
 7.000159e+00 -3.056146e-03 
 7.000557e+00 -2.797796e-03 
