         time tilt_local... 
 6.582181e+00 -7.033777e-03 
 6.582578e+00 -7.603309e-03 
 6.582976e+00 -8.295866e-03 
 6.583374e+00 -9.083795e-03 
 6.583772e+00 -9.964818e-03 
 6.584169e+00 -1.095509e-02 
 6.584567e+00 -1.204095e-02 
 6.584965e+00 -1.320286e-02 
 6.585362e+00 -1.442959e-02 
 6.585760e+00 -1.571352e-02 
 6.586158e+00 -1.702981e-02 
 6.586555e+00 -1.836098e-02 
 6.586953e+00 -1.970504e-02 
 6.587351e+00 -2.103144e-02 
 6.587749e+00 -2.235459e-02 
 6.588146e+00 -2.370679e-02 
 6.588544e+00 -2.512065e-02 
 6.588942e+00 -2.658892e-02 
 6.589339e+00 -2.811899e-02 
 6.589737e+00 -2.964512e-02 
 6.590135e+00 -3.113975e-02 
 6.590532e+00 -3.264398e-02 
 6.590930e+00 -3.416153e-02 
 6.591328e+00 -3.569770e-02 
 6.591725e+00 -3.725090e-02 
 6.592123e+00 -3.885810e-02 
 6.592521e+00 -4.049435e-02 
 6.592919e+00 -4.211237e-02 
 6.593316e+00 -4.362247e-02 
 6.593714e+00 -4.495601e-02 
 6.594112e+00 -4.610905e-02 
 6.594509e+00 -4.709281e-02 
 6.594907e+00 -4.793583e-02 
 6.595305e+00 -4.866918e-02 
 6.595702e+00 -4.931822e-02 
 6.596100e+00 -4.992808e-02 
 6.596498e+00 -5.048378e-02 
 6.596896e+00 -5.100199e-02 
 6.597293e+00 -5.146258e-02 
 6.597691e+00 -5.193094e-02 
 6.598089e+00 -5.242582e-02 
 6.598486e+00 -5.295499e-02 
 6.598884e+00 -5.355523e-02 
 6.599282e+00 -5.426167e-02 
 6.599679e+00 -5.507592e-02 
 6.600077e+00 -5.600297e-02 
 6.600475e+00 -5.705060e-02 
 6.600872e+00 -5.825227e-02 
 6.601270e+00 -5.957322e-02 
 6.601668e+00 -6.099210e-02 
 6.602066e+00 -6.246304e-02 
 6.602463e+00 -6.394441e-02 
 6.602861e+00 -6.536494e-02 
 6.603259e+00 -6.668356e-02 
 6.603656e+00 -6.787792e-02 
 6.604054e+00 -6.887961e-02 
 6.604452e+00 -6.969310e-02 
 6.604849e+00 -7.037581e-02 
 6.605247e+00 -7.091022e-02 
 6.605645e+00 -7.126442e-02 
 6.606043e+00 -7.145974e-02 
 6.606440e+00 -7.153639e-02 
 6.606838e+00 -7.145719e-02 
 6.607236e+00 -7.119902e-02 
 6.607633e+00 -7.084447e-02 
 6.608031e+00 -7.041587e-02 
 6.608429e+00 -6.991030e-02 
 6.608826e+00 -6.934233e-02 
 6.609224e+00 -6.878355e-02 
 6.609622e+00 -6.825896e-02 
 6.610019e+00 -6.781738e-02 
 6.610417e+00 -6.744975e-02 
 6.610815e+00 -6.711801e-02 
 6.611213e+00 -6.681589e-02 
 6.611610e+00 -6.653176e-02 
 6.612008e+00 -6.618971e-02 
 6.612406e+00 -6.576160e-02 
 6.612803e+00 -6.526810e-02 
 6.613201e+00 -6.472236e-02 
 6.613599e+00 -6.413242e-02 
 6.613996e+00 -6.357455e-02 
 6.614394e+00 -6.301974e-02 
 6.614792e+00 -6.249897e-02 
 6.615190e+00 -6.200740e-02 
 6.615587e+00 -6.155068e-02 
 6.615985e+00 -6.115594e-02 
 6.616383e+00 -6.087680e-02 
 6.616780e+00 -6.073312e-02 
 6.617178e+00 -6.073190e-02 
 6.617576e+00 -6.092196e-02 
 6.617973e+00 -6.127075e-02 
 6.618371e+00 -6.172487e-02 
 6.618769e+00 -6.221624e-02 
 6.619166e+00 -6.274101e-02 
 6.619564e+00 -6.330018e-02 
 6.619962e+00 -6.386300e-02 
 6.620360e+00 -6.444005e-02 
 6.620757e+00 -6.498532e-02 
 6.621155e+00 -6.545438e-02 
 6.621553e+00 -6.581648e-02 
 6.621950e+00 -6.599230e-02 
 6.622348e+00 -6.591376e-02 
 6.622746e+00 -6.554937e-02 
 6.623143e+00 -6.492213e-02 
 6.623541e+00 -6.410494e-02 
 6.623939e+00 -6.311607e-02 
 6.624337e+00 -6.199318e-02 
 6.624734e+00 -6.076169e-02 
 6.625132e+00 -5.944024e-02 
 6.625530e+00 -5.798275e-02 
 6.625927e+00 -5.640246e-02 
 6.626325e+00 -5.469951e-02 
 6.626723e+00 -5.290356e-02 
 6.627120e+00 -5.106630e-02 
 6.627518e+00 -4.921189e-02 
 6.627916e+00 -4.736059e-02 
 6.628313e+00 -4.561508e-02 
 6.628711e+00 -4.396982e-02 
 6.629109e+00 -4.238056e-02 
 6.629507e+00 -4.087474e-02 
 6.629904e+00 -3.942537e-02 
 6.630302e+00 -3.803500e-02 
 6.630700e+00 -3.661577e-02 
 6.631097e+00 -3.519122e-02 
 6.631495e+00 -3.371875e-02 
 6.631893e+00 -3.223241e-02 
 6.632290e+00 -3.076550e-02 
 6.632688e+00 -2.932219e-02 
 6.633086e+00 -2.790771e-02 
 6.633484e+00 -2.651282e-02 
 6.633881e+00 -2.513922e-02 
 6.634279e+00 -2.373963e-02 
 6.634677e+00 -2.233136e-02 
 6.635074e+00 -2.091358e-02 
 6.635472e+00 -1.950792e-02 
 6.635870e+00 -1.812791e-02 
 6.636267e+00 -1.681688e-02 
 6.636665e+00 -1.554112e-02 
 6.637063e+00 -1.427013e-02 
 6.637460e+00 -1.296706e-02 
 6.637858e+00 -1.155048e-02 
 6.638256e+00 -1.004432e-02 
 6.638654e+00 -8.460864e-03 
 6.639051e+00 -6.800549e-03 
 6.639449e+00 -5.065012e-03 
 6.639847e+00 -3.283713e-03 
 6.640244e+00 -1.468472e-03 
 6.640642e+00  4.138437e-04 
 6.641040e+00  2.379195e-03 
 6.641437e+00  4.411878e-03 
 6.641835e+00  6.475515e-03 
 6.642233e+00  8.527517e-03 
 6.642631e+00  1.050793e-02 
 6.643028e+00  1.237803e-02 
 6.643426e+00  1.409499e-02 
 6.643824e+00  1.568639e-02 
 6.644221e+00  1.718152e-02 
 6.644619e+00  1.851105e-02 
 6.645017e+00  1.969831e-02 
 6.645414e+00  2.075531e-02 
 6.645812e+00  2.165835e-02 
 6.646210e+00  2.241596e-02 
 6.646607e+00  2.301147e-02 
 6.647005e+00  2.348087e-02 
 6.647403e+00  2.384119e-02 
 6.647801e+00  2.411176e-02 
 6.648198e+00  2.426326e-02 
 6.648596e+00  2.427880e-02 
 6.648994e+00  2.417340e-02 
 6.649391e+00  2.395486e-02 
 6.649789e+00  2.366850e-02 
 6.650187e+00  2.331690e-02 
 6.650584e+00  2.295576e-02 
 6.650982e+00  2.260159e-02 
 6.651380e+00  2.228132e-02 
 6.651778e+00  2.194330e-02 
 6.652175e+00  2.158429e-02 
 6.652573e+00  2.122924e-02 
 6.652971e+00  2.089649e-02 
 6.653368e+00  2.061585e-02 
 6.653766e+00  2.042807e-02 
 6.654164e+00  2.036217e-02 
 6.654561e+00  2.043347e-02 
 6.654959e+00  2.064793e-02 
 6.655357e+00  2.102053e-02 
 6.655754e+00  2.150189e-02 
 6.656152e+00  2.208365e-02 
 6.656550e+00  2.278921e-02 
 6.656948e+00  2.356269e-02 
 6.657345e+00  2.437931e-02 
 6.657743e+00  2.526755e-02 
 6.658141e+00  2.618898e-02 
 6.658538e+00  2.715691e-02 
 6.658936e+00  2.818070e-02 
 6.659334e+00  2.922437e-02 
 6.659731e+00  3.026871e-02 
 6.660129e+00  3.128554e-02 
 6.660527e+00  3.223403e-02 
 6.660925e+00  3.305530e-02 
 6.661322e+00  3.369775e-02 
 6.661720e+00  3.415747e-02 
 6.662118e+00  3.446044e-02 
 6.662515e+00  3.464783e-02 
 6.662913e+00  3.478200e-02 
 6.663311e+00  3.486178e-02 
 6.663708e+00  3.487880e-02 
 6.664106e+00  3.476981e-02 
 6.664504e+00  3.455491e-02 
 6.664901e+00  3.423821e-02 
 6.665299e+00  3.381383e-02 
 6.665697e+00  3.329768e-02 
 6.666095e+00  3.277658e-02 
 6.666492e+00  3.228051e-02 
 6.666890e+00  3.180004e-02 
 6.667288e+00  3.128609e-02 
 6.667685e+00  3.071825e-02 
 6.668083e+00  3.007798e-02 
 6.668481e+00  2.932957e-02 
 6.668878e+00  2.850634e-02 
 6.669276e+00  2.767628e-02 
 6.669674e+00  2.688714e-02 
 6.670072e+00  2.614474e-02 
 6.670469e+00  2.541205e-02 
 6.670867e+00  2.466747e-02 
 6.671265e+00  2.390961e-02 
 6.671662e+00  2.312827e-02 
 6.672060e+00  2.232330e-02 
 6.672458e+00  2.148536e-02 
 6.672855e+00  2.069240e-02 
 6.673253e+00  1.998525e-02 
 6.673651e+00  1.933940e-02 
 6.674048e+00  1.872615e-02 
 6.674446e+00  1.812266e-02 
 6.674844e+00  1.752777e-02 
 6.675242e+00  1.685944e-02 
 6.675639e+00  1.608694e-02 
 6.676037e+00  1.520342e-02 
 6.676435e+00  1.417435e-02 
 6.676832e+00  1.301940e-02 
 6.677230e+00  1.173853e-02 
 6.677628e+00  1.036184e-02 
 6.678025e+00  8.876146e-03 
 6.678423e+00  7.329258e-03 
 6.678821e+00  5.732661e-03 
 6.679219e+00  4.055404e-03 
 6.679616e+00  2.283670e-03 
 6.680014e+00  4.128144e-04 
 6.680412e+00 -1.534279e-03 
 6.680809e+00 -3.519890e-03 
 6.681207e+00 -5.477560e-03 
 6.681605e+00 -7.299569e-03 
 6.682002e+00 -8.954615e-03 
 6.682400e+00 -1.042829e-02 
 6.682798e+00 -1.174293e-02 
 6.683195e+00 -1.290635e-02 
 6.683593e+00 -1.398104e-02 
 6.683991e+00 -1.502202e-02 
 6.684389e+00 -1.601603e-02 
 6.684786e+00 -1.694532e-02 
 6.685184e+00 -1.780843e-02 
 6.685582e+00 -1.857190e-02 
 6.685979e+00 -1.926294e-02 
 6.686377e+00 -1.993317e-02 
 6.686775e+00 -2.059198e-02 
 6.687172e+00 -2.126490e-02 
 6.687570e+00 -2.192767e-02 
 6.687968e+00 -2.258657e-02 
 6.688366e+00 -2.324267e-02 
 6.688763e+00 -2.385768e-02 
 6.689161e+00 -2.443485e-02 
 6.689559e+00 -2.501868e-02 
 6.689956e+00 -2.560333e-02 
 6.690354e+00 -2.620254e-02 
 6.690752e+00 -2.683329e-02 
 6.691149e+00 -2.748371e-02 
 6.691547e+00 -2.810235e-02 
 6.691945e+00 -2.868939e-02 
 6.692342e+00 -2.929598e-02 
 6.692740e+00 -2.992893e-02 
 6.693138e+00 -3.062488e-02 
 6.693536e+00 -3.141888e-02 
 6.693933e+00 -3.234981e-02 
 6.694331e+00 -3.345703e-02 
 6.694729e+00 -3.474743e-02 
 6.695126e+00 -3.614179e-02 
 6.695524e+00 -3.767713e-02 
 6.695922e+00 -3.936689e-02 
 6.696319e+00 -4.117910e-02 
 6.696717e+00 -4.306129e-02 
 6.697115e+00 -4.497999e-02 
 6.697513e+00 -4.693453e-02 
 6.697910e+00 -4.885866e-02 
 6.698308e+00 -5.071774e-02 
 6.698706e+00 -5.251889e-02 
 6.699103e+00 -5.423028e-02 
 6.699501e+00 -5.585927e-02 
 6.699899e+00 -5.738923e-02 
 6.700296e+00 -5.876975e-02 
 6.700694e+00 -6.000921e-02 
 6.701092e+00 -6.106231e-02 
 6.701489e+00 -6.192598e-02 
 6.701887e+00 -6.261752e-02 
 6.702285e+00 -6.315967e-02 
 6.702683e+00 -6.362851e-02 
 6.703080e+00 -6.409141e-02 
 6.703478e+00 -6.459948e-02 
 6.703876e+00 -6.517565e-02 
 6.704273e+00 -6.581841e-02 
 6.704671e+00 -6.656778e-02 
 6.705069e+00 -6.741409e-02 
 6.705466e+00 -6.829614e-02 
 6.705864e+00 -6.923591e-02 
 6.706262e+00 -7.019573e-02 
 6.706660e+00 -7.112704e-02 
 6.707057e+00 -7.202934e-02 
 6.707455e+00 -7.292644e-02 
 6.707853e+00 -7.378416e-02 
 6.708250e+00 -7.461882e-02 
 6.708648e+00 -7.538860e-02 
 6.709046e+00 -7.606656e-02 
 6.709443e+00 -7.667920e-02 
 6.709841e+00 -7.716514e-02 
 6.710239e+00 -7.747166e-02 
 6.710636e+00 -7.760479e-02 
 6.711034e+00 -7.762176e-02 
 6.711432e+00 -7.753380e-02 
 6.711830e+00 -7.740825e-02 
 6.712227e+00 -7.725888e-02 
 6.712625e+00 -7.713445e-02 
 6.713023e+00 -7.703116e-02 
 6.713420e+00 -7.692306e-02 
 6.713818e+00 -7.674117e-02 
 6.714216e+00 -7.644853e-02 
 6.714613e+00 -7.606170e-02 
 6.715011e+00 -7.556195e-02 
 6.715409e+00 -7.495521e-02 
 6.715807e+00 -7.425116e-02 
 6.716204e+00 -7.345936e-02 
 6.716602e+00 -7.256245e-02 
 6.717000e+00 -7.154631e-02 
 6.717397e+00 -7.034851e-02 
 6.717795e+00 -6.901147e-02 
 6.718193e+00 -6.758121e-02 
 6.718590e+00 -6.603199e-02 
 6.718988e+00 -6.438969e-02 
 6.719386e+00 -6.273170e-02 
 6.719783e+00 -6.106167e-02 
 6.720181e+00 -5.936507e-02 
 6.720579e+00 -5.763495e-02 
 6.720977e+00 -5.586299e-02 
 6.721374e+00 -5.409345e-02 
 6.721772e+00 -5.239211e-02 
 6.722170e+00 -5.081488e-02 
 6.722567e+00 -4.937524e-02 
 6.722965e+00 -4.813225e-02 
 6.723363e+00 -4.711116e-02 
 6.723760e+00 -4.628133e-02 
 6.724158e+00 -4.560359e-02 
 6.724556e+00 -4.504283e-02 
 6.724954e+00 -4.458111e-02 
 6.725351e+00 -4.418499e-02 
 6.725749e+00 -4.382292e-02 
 6.726147e+00 -4.349039e-02 
 6.726544e+00 -4.321128e-02 
 6.726942e+00 -4.297944e-02 
 6.727340e+00 -4.275392e-02 
 6.727737e+00 -4.252467e-02 
 6.728135e+00 -4.229727e-02 
 6.728533e+00 -4.200209e-02 
 6.728930e+00 -4.161581e-02 
 6.729328e+00 -4.109900e-02 
 6.729726e+00 -4.047858e-02 
 6.730124e+00 -3.979518e-02 
 6.730521e+00 -3.905235e-02 
 6.730919e+00 -3.828108e-02 
 6.731317e+00 -3.749636e-02 
 6.731714e+00 -3.676556e-02 
 6.732112e+00 -3.605128e-02 
 6.732510e+00 -3.526862e-02 
 6.732907e+00 -3.439856e-02 
 6.733305e+00 -3.344199e-02 
 6.733703e+00 -3.235015e-02 
 6.734101e+00 -3.114331e-02 
 6.734498e+00 -2.987022e-02 
 6.734896e+00 -2.855098e-02 
 6.735294e+00 -2.717022e-02 
 6.735691e+00 -2.575509e-02 
 6.736089e+00 -2.431708e-02 
 6.736487e+00 -2.284306e-02 
 6.736884e+00 -2.132470e-02 
 6.737282e+00 -1.979350e-02 
 6.737680e+00 -1.825673e-02 
 6.738077e+00 -1.676827e-02 
 6.738475e+00 -1.537912e-02 
 6.738873e+00 -1.405182e-02 
 6.739271e+00 -1.275122e-02 
 6.739668e+00 -1.148692e-02 
 6.740066e+00 -1.026552e-02 
 6.740464e+00 -9.072346e-03 
 6.740861e+00 -7.892759e-03 
 6.741259e+00 -6.749850e-03 
 6.741657e+00 -5.661914e-03 
 6.742054e+00 -4.621275e-03 
 6.742452e+00 -3.594831e-03 
 6.742850e+00 -2.517532e-03 
 6.743248e+00 -1.354192e-03 
 6.743645e+00 -1.296424e-04 
 6.744043e+00  1.159987e-03 
 6.744441e+00  2.506217e-03 
 6.744838e+00  3.844156e-03 
 6.745236e+00  5.169128e-03 
 6.745634e+00  6.477944e-03 
 6.746031e+00  7.771948e-03 
 6.746429e+00  9.063835e-03 
 6.746827e+00  1.037375e-02 
 6.747224e+00  1.167306e-02 
 6.747622e+00  1.296993e-02 
 6.748020e+00  1.426925e-02 
 6.748418e+00  1.556340e-02 
 6.748815e+00  1.680820e-02 
 6.749213e+00  1.802938e-02 
 6.749611e+00  1.924162e-02 
 6.750008e+00  2.043795e-02 
 6.750406e+00  2.157650e-02 
 6.750804e+00  2.265243e-02 
 6.751201e+00  2.363757e-02 
 6.751599e+00  2.456004e-02 
 6.751997e+00  2.539229e-02 
 6.752395e+00  2.614606e-02 
 6.752792e+00  2.684029e-02 
 6.753190e+00  2.744954e-02 
 6.753588e+00  2.793872e-02 
 6.753985e+00  2.833189e-02 
 6.754383e+00  2.861052e-02 
 6.754781e+00  2.877659e-02 
 6.755178e+00  2.879412e-02 
 6.755576e+00  2.866910e-02 
 6.755974e+00  2.843965e-02 
 6.756371e+00  2.814581e-02 
 6.756769e+00  2.776496e-02 
 6.757167e+00  2.728394e-02 
 6.757565e+00  2.677853e-02 
 6.757962e+00  2.629531e-02 
 6.758360e+00  2.584873e-02 
 6.758758e+00  2.542153e-02 
 6.759155e+00  2.505554e-02 
 6.759553e+00  2.477384e-02 
 6.759951e+00  2.460536e-02 
 6.760348e+00  2.454144e-02 
 6.760746e+00  2.461722e-02 
 6.761144e+00  2.484929e-02 
 6.761542e+00  2.527582e-02 
 6.761939e+00  2.588891e-02 
 6.762337e+00  2.664743e-02 
 6.762735e+00  2.754740e-02 
 6.763132e+00  2.852229e-02 
 6.763530e+00  2.949570e-02 
 6.763928e+00  3.041242e-02 
 6.764325e+00  3.129608e-02 
 6.764723e+00  3.214001e-02 
 6.765121e+00  3.294172e-02 
 6.765518e+00  3.372388e-02 
 6.765916e+00  3.448919e-02 
 6.766314e+00  3.519364e-02 
 6.766712e+00  3.584593e-02 
 6.767109e+00  3.637973e-02 
 6.767507e+00  3.677731e-02 
 6.767905e+00  3.707338e-02 
 6.768302e+00  3.728255e-02 
 6.768700e+00  3.744132e-02 
 6.769098e+00  3.754739e-02 
 6.769495e+00  3.756732e-02 
 6.769893e+00  3.748489e-02 
 6.770291e+00  3.730724e-02 
 6.770689e+00  3.696114e-02 
 6.771086e+00  3.643616e-02 
 6.771484e+00  3.576545e-02 
 6.771882e+00  3.498654e-02 
 6.772279e+00  3.408973e-02 
 6.772677e+00  3.308536e-02 
 6.773075e+00  3.197026e-02 
 6.773472e+00  3.071291e-02 
 6.773870e+00  2.931707e-02 
 6.774268e+00  2.777986e-02 
 6.774665e+00  2.615905e-02 
 6.775063e+00  2.454299e-02 
 6.775461e+00  2.295401e-02 
 6.775859e+00  2.141096e-02 
 6.776256e+00  1.997735e-02 
 6.776654e+00  1.868918e-02 
 6.777052e+00  1.751043e-02 
 6.777449e+00  1.642307e-02 
 6.777847e+00  1.540516e-02 
 6.778245e+00  1.446608e-02 
 6.778642e+00  1.358055e-02 
 6.779040e+00  1.275938e-02 
 6.779438e+00  1.198342e-02 
 6.779836e+00  1.121925e-02 
 6.780233e+00  1.048502e-02 
 6.780631e+00  9.763872e-03 
 6.781029e+00  9.009939e-03 
 6.781426e+00  8.215957e-03 
 6.781824e+00  7.342273e-03 
 6.782222e+00  6.324338e-03 
 6.782619e+00  5.112548e-03 
 6.783017e+00  3.717339e-03 
 6.783415e+00  2.171663e-03 
 6.783812e+00  4.856059e-04 
 6.784210e+00 -1.311413e-03 
 6.784608e+00 -3.187699e-03 
 6.785006e+00 -5.087834e-03 
 6.785403e+00 -7.036227e-03 
 6.785801e+00 -9.108805e-03 
 6.786199e+00 -1.128115e-02 
 6.786596e+00 -1.353089e-02 
 6.786994e+00 -1.584366e-02 
 6.787392e+00 -1.819567e-02 
 6.787789e+00 -2.053680e-02 
 6.788187e+00 -2.283558e-02 
 6.788585e+00 -2.510640e-02 
 6.788983e+00 -2.734239e-02 
 6.789380e+00 -2.956854e-02 
 6.789778e+00 -3.177373e-02 
 6.790176e+00 -3.393137e-02 
 6.790573e+00 -3.605968e-02 
 6.790971e+00 -3.810238e-02 
 6.791369e+00 -4.002736e-02 
 6.791766e+00 -4.186395e-02 
 6.792164e+00 -4.363813e-02 
 6.792562e+00 -4.534863e-02 
 6.792959e+00 -4.698393e-02 
 6.793357e+00 -4.849317e-02 
 6.793755e+00 -4.979183e-02 
 6.794153e+00 -5.088793e-02 
 6.794550e+00 -5.173112e-02 
 6.794948e+00 -5.227415e-02 
 6.795346e+00 -5.255954e-02 
 6.795743e+00 -5.265065e-02 
 6.796141e+00 -5.260350e-02 
 6.796539e+00 -5.245244e-02 
 6.796936e+00 -5.221854e-02 
 6.797334e+00 -5.190552e-02 
 6.797732e+00 -5.155483e-02 
 6.798130e+00 -5.118479e-02 
 6.798527e+00 -5.081616e-02 
 6.798925e+00 -5.049737e-02 
 6.799323e+00 -5.028670e-02 
 6.799720e+00 -5.019933e-02 
 6.800118e+00 -5.024749e-02 
 6.800516e+00 -5.043130e-02 
 6.800913e+00 -5.079182e-02 
 6.801311e+00 -5.133493e-02 
 6.801709e+00 -5.202636e-02 
 6.802106e+00 -5.284024e-02 
 6.802504e+00 -5.376842e-02 
 6.802902e+00 -5.476412e-02 
 6.803300e+00 -5.578099e-02 
 6.803697e+00 -5.672660e-02 
 6.804095e+00 -5.757554e-02 
 6.804493e+00 -5.835738e-02 
 6.804890e+00 -5.908837e-02 
 6.805288e+00 -5.975113e-02 
 6.805686e+00 -6.032462e-02 
 6.806083e+00 -6.083087e-02 
 6.806481e+00 -6.128486e-02 
 6.806879e+00 -6.166537e-02 
 6.807277e+00 -6.195882e-02 
 6.807674e+00 -6.221072e-02 
 6.808072e+00 -6.244653e-02 
 6.808470e+00 -6.263836e-02 
 6.808867e+00 -6.274853e-02 
 6.809265e+00 -6.282195e-02 
 6.809663e+00 -6.286093e-02 
 6.810060e+00 -6.284312e-02 
 6.810458e+00 -6.276665e-02 
 6.810856e+00 -6.269572e-02 
 6.811253e+00 -6.265588e-02 
 6.811651e+00 -6.263977e-02 
 6.812049e+00 -6.260672e-02 
 6.812447e+00 -6.252919e-02 
 6.812844e+00 -6.241088e-02 
 6.813242e+00 -6.221380e-02 
 6.813640e+00 -6.194950e-02 
 6.814037e+00 -6.165204e-02 
 6.814435e+00 -6.140871e-02 
 6.814833e+00 -6.124847e-02 
 6.815230e+00 -6.119674e-02 
 6.815628e+00 -6.119552e-02 
 6.816026e+00 -6.124143e-02 
 6.816424e+00 -6.134059e-02 
 6.816821e+00 -6.146331e-02 
 6.817219e+00 -6.156933e-02 
 6.817617e+00 -6.171458e-02 
 6.818014e+00 -6.194268e-02 
 6.818412e+00 -6.223828e-02 
 6.818810e+00 -6.255713e-02 
 6.819207e+00 -6.291172e-02 
 6.819605e+00 -6.326369e-02 
 6.820003e+00 -6.357098e-02 
 6.820400e+00 -6.381263e-02 
 6.820798e+00 -6.397705e-02 
 6.821196e+00 -6.405672e-02 
 6.821594e+00 -6.402367e-02 
 6.821991e+00 -6.385456e-02 
 6.822389e+00 -6.350399e-02 
 6.822787e+00 -6.294247e-02 
 6.823184e+00 -6.221207e-02 
 6.823582e+00 -6.130558e-02 
 6.823980e+00 -6.020127e-02 
 6.824377e+00 -5.894318e-02 
 6.824775e+00 -5.759014e-02 
 6.825173e+00 -5.616857e-02 
 6.825571e+00 -5.466800e-02 
 6.825968e+00 -5.313372e-02 
 6.826366e+00 -5.158207e-02 
 6.826764e+00 -5.004986e-02 
 6.827161e+00 -4.852911e-02 
 6.827559e+00 -4.702487e-02 
 6.827957e+00 -4.553479e-02 
 6.828354e+00 -4.408022e-02 
 6.828752e+00 -4.266619e-02 
 6.829150e+00 -4.132369e-02 
 6.829547e+00 -4.009338e-02 
 6.829945e+00 -3.903025e-02 
 6.830343e+00 -3.813309e-02 
 6.830741e+00 -3.736609e-02 
 6.831138e+00 -3.666206e-02 
 6.831536e+00 -3.605894e-02 
 6.831934e+00 -3.549559e-02 
 6.832331e+00 -3.496533e-02 
 6.832729e+00 -3.449743e-02 
 6.833127e+00 -3.413625e-02 
 6.833524e+00 -3.391118e-02 
 6.833922e+00 -3.382093e-02 
 6.834320e+00 -3.383119e-02 
 6.834718e+00 -3.389219e-02 
 6.835115e+00 -3.390905e-02 
 6.835513e+00 -3.388445e-02 
 6.835911e+00 -3.380688e-02 
 6.836308e+00 -3.363607e-02 
 6.836706e+00 -3.338774e-02 
 6.837104e+00 -3.302559e-02 
 6.837501e+00 -3.253241e-02 
 6.837899e+00 -3.184724e-02 
 6.838297e+00 -3.099243e-02 
 6.838694e+00 -2.996807e-02 
 6.839092e+00 -2.870959e-02 
 6.839490e+00 -2.726256e-02 
 6.839888e+00 -2.572808e-02 
 6.840285e+00 -2.411675e-02 
 6.840683e+00 -2.237939e-02 
 6.841081e+00 -2.051416e-02 
 6.841478e+00 -1.856088e-02 
 6.841876e+00 -1.653255e-02 
 6.842274e+00 -1.440713e-02 
 6.842671e+00 -1.223479e-02 
 6.843069e+00 -1.004556e-02 
 6.843467e+00 -7.894624e-03 
 6.843865e+00 -5.785570e-03 
 6.844262e+00 -3.728334e-03 
 6.844660e+00 -1.704591e-03 
 6.845058e+00  2.711935e-04 
 6.845455e+00  2.194668e-03 
 6.845853e+00  4.067941e-03 
 6.846251e+00  5.904273e-03 
 6.846648e+00  7.672223e-03 
 6.847046e+00  9.352252e-03 
 6.847444e+00  1.095309e-02 
 6.847841e+00  1.246919e-02 
 6.848239e+00  1.384937e-02 
 6.848637e+00  1.509320e-02 
 6.849035e+00  1.622554e-02 
 6.849432e+00  1.728407e-02 
 6.849830e+00  1.829814e-02 
 6.850228e+00  1.927764e-02 
 6.850625e+00  2.022406e-02 
 6.851023e+00  2.118820e-02 
 6.851421e+00  2.214857e-02 
 6.851818e+00  2.304584e-02 
 6.852216e+00  2.385747e-02 
 6.852614e+00  2.461659e-02 
 6.853012e+00  2.533217e-02 
 6.853409e+00  2.604844e-02 
 6.853807e+00  2.682949e-02 
 6.854205e+00  2.769428e-02 
 6.854602e+00  2.866524e-02 
 6.855000e+00  2.971102e-02 
 6.855398e+00  3.083869e-02 
 6.855795e+00  3.203065e-02 
 6.856193e+00  3.326799e-02 
 6.856591e+00  3.456452e-02 
 6.856988e+00  3.592262e-02 
 6.857386e+00  3.734802e-02 
 6.857784e+00  3.879675e-02 
 6.858182e+00  4.021603e-02 
 6.858579e+00  4.155205e-02 
 6.858977e+00  4.272164e-02 
 6.859375e+00  4.370913e-02 
 6.859772e+00  4.456019e-02 
 6.860170e+00  4.526157e-02 
 6.860568e+00  4.576617e-02 
 6.860965e+00  4.606745e-02 
 6.861363e+00  4.619334e-02 
 6.861761e+00  4.612518e-02 
 6.862159e+00  4.578466e-02 
 6.862556e+00  4.522396e-02 
 6.862954e+00  4.448566e-02 
 6.863352e+00  4.362255e-02 
 6.863749e+00  4.268082e-02 
 6.864147e+00  4.169247e-02 
 6.864545e+00  4.066642e-02 
 6.864942e+00  3.960218e-02 
 6.865340e+00  3.848503e-02 
 6.865738e+00  3.729360e-02 
 6.866135e+00  3.606761e-02 
 6.866533e+00  3.480280e-02 
 6.866931e+00  3.348859e-02 
 6.867329e+00  3.213270e-02 
 6.867726e+00  3.076803e-02 
 6.868124e+00  2.940904e-02 
 6.868522e+00  2.804359e-02 
 6.868919e+00  2.668064e-02 
 6.869317e+00  2.535076e-02 
 6.869715e+00  2.408760e-02 
 6.870112e+00  2.289697e-02 
 6.870510e+00  2.175052e-02 
 6.870908e+00  2.065801e-02 
 6.871306e+00  1.962465e-02 
 6.871703e+00  1.867630e-02 
 6.872101e+00  1.781840e-02 
 6.872499e+00  1.707804e-02 
 6.872896e+00  1.646180e-02 
 6.873294e+00  1.598968e-02 
 6.873692e+00  1.562612e-02 
 6.874089e+00  1.529355e-02 
 6.874487e+00  1.499163e-02 
 6.874885e+00  1.471999e-02 
 6.875282e+00  1.443097e-02 
 6.875680e+00  1.410959e-02 
 6.876078e+00  1.376258e-02 
 6.876476e+00  1.339928e-02 
 6.876873e+00  1.294372e-02 
 6.877271e+00  1.235221e-02 
 6.877669e+00  1.159974e-02 
 6.878066e+00  1.070869e-02 
 6.878464e+00  9.669580e-03 
 6.878862e+00  8.548820e-03 
 6.879259e+00  7.366346e-03 
 6.879657e+00  6.096769e-03 
 6.880055e+00  4.756462e-03 
 6.880453e+00  3.322797e-03 
