         time tiltx_full... 
 1.374110e+01  1.399874e-02 
 1.374150e+01  1.382701e-02 
 1.374190e+01  1.367310e-02 
 1.374229e+01  1.354012e-02 
 1.374269e+01  1.343129e-02 
 1.374309e+01  1.334458e-02 
 1.374349e+01  1.327838e-02 
 1.374388e+01  1.322738e-02 
 1.374428e+01  1.318859e-02 
 1.374468e+01  1.315247e-02 
 1.374508e+01  1.311305e-02 
 1.374547e+01  1.306329e-02 
 1.374587e+01  1.299891e-02 
 1.374627e+01  1.291632e-02 
 1.374667e+01  1.280849e-02 
 1.374707e+01  1.267511e-02 
 1.374746e+01  1.251523e-02 
 1.374786e+01  1.233234e-02 
 1.374826e+01  1.212960e-02 
 1.374866e+01  1.191306e-02 
 1.374905e+01  1.169326e-02 
 1.374945e+01  1.148071e-02 
 1.374985e+01  1.128398e-02 
 1.375025e+01  1.111486e-02 
 1.375064e+01  1.097865e-02 
 1.375104e+01  1.088060e-02 
 1.375144e+01  1.082392e-02 
 1.375184e+01  1.080473e-02 
 1.375224e+01  1.081809e-02 
 1.375263e+01  1.085985e-02 
 1.375303e+01  1.092183e-02 
 1.375343e+01  1.099192e-02 
 1.375383e+01  1.106060e-02 
 1.375422e+01  1.111677e-02 
 1.375462e+01  1.115248e-02 
 1.375502e+01  1.116097e-02 
 1.375542e+01  1.113646e-02 
 1.375581e+01  1.107651e-02 
 1.375621e+01  1.098120e-02 
 1.375661e+01  1.085535e-02 
 1.375701e+01  1.070230e-02 
 1.375741e+01  1.052959e-02 
 1.375780e+01  1.034800e-02 
 1.375820e+01  1.016530e-02 
 1.375860e+01  9.988948e-03 
 1.375900e+01  9.827560e-03 
 1.375939e+01  9.687343e-03 
 1.375979e+01  9.571491e-03 
 1.376019e+01  9.480270e-03 
 1.376059e+01  9.412143e-03 
 1.376098e+01  9.360240e-03 
 1.376138e+01  9.319021e-03 
 1.376178e+01  9.281573e-03 
 1.376218e+01  9.238462e-03 
 1.376258e+01  9.180981e-03 
 1.376297e+01  9.101584e-03 
 1.376337e+01  8.992527e-03 
 1.376377e+01  8.851774e-03 
 1.376417e+01  8.674773e-03 
 1.376456e+01  8.461756e-03 
 1.376496e+01  8.213822e-03 
 1.376536e+01  7.937388e-03 
 1.376576e+01  7.637396e-03 
 1.376615e+01  7.325460e-03 
 1.376655e+01  7.011245e-03 
 1.376695e+01  6.704083e-03 
 1.376735e+01  6.409913e-03 
 1.376775e+01  6.137615e-03 
 1.376814e+01  5.889119e-03 
 1.376854e+01  5.666046e-03 
 1.376894e+01  5.466107e-03 
 1.376934e+01  5.288062e-03 
 1.376973e+01  5.126350e-03 
 1.377013e+01  4.973948e-03 
 1.377053e+01  4.821520e-03 
 1.377093e+01  4.661548e-03 
 1.377132e+01  4.485742e-03 
 1.377172e+01  4.284813e-03 
 1.377212e+01  4.052484e-03 
 1.377252e+01  3.788168e-03 
 1.377292e+01  3.489775e-03 
 1.377331e+01  3.160591e-03 
 1.377371e+01  2.803001e-03 
 1.377411e+01  2.420864e-03 
 1.377451e+01  2.018947e-03 
 1.377490e+01  1.606263e-03 
 1.377530e+01  1.189395e-03 
 1.377570e+01  7.748550e-04 
 1.377610e+01  3.695021e-04 
 1.377649e+01 -1.739515e-05 
 1.377689e+01 -3.825816e-04 
 1.377729e+01 -7.202098e-04 
 1.377769e+01 -1.031108e-03 
 1.377809e+01 -1.314883e-03 
 1.377848e+01 -1.572191e-03 
 1.377888e+01 -1.808122e-03 
 1.377928e+01 -2.028758e-03 
 1.377968e+01 -2.244199e-03 
 1.378007e+01 -2.461446e-03 
 1.378047e+01 -2.689002e-03 
 1.378087e+01 -2.936377e-03 
 1.378127e+01 -3.205568e-03 
 1.378166e+01 -3.497097e-03 
 1.378206e+01 -3.811112e-03 
 1.378246e+01 -4.141502e-03 
 1.378286e+01 -4.481935e-03 
 1.378326e+01 -4.827072e-03 
 1.378365e+01 -5.168019e-03 
 1.378405e+01 -5.496738e-03 
 1.378445e+01 -5.805460e-03 
 1.378485e+01 -6.083784e-03 
 1.378524e+01 -6.324713e-03 
 1.378564e+01 -6.522466e-03 
 1.378604e+01 -6.676004e-03 
 1.378644e+01 -6.786358e-03 
 1.378683e+01 -6.858597e-03 
 1.378723e+01 -6.898118e-03 
 1.378763e+01 -6.914098e-03 
 1.378803e+01 -6.915243e-03 
 1.378843e+01 -6.911330e-03 
 1.378882e+01 -6.910726e-03 
 1.378922e+01 -6.924229e-03 
 1.378962e+01 -6.958204e-03 
 1.379002e+01 -7.017311e-03 
 1.379041e+01 -7.100305e-03 
 1.379081e+01 -7.206649e-03 
 1.379121e+01 -7.330901e-03 
 1.379161e+01 -7.463226e-03 
 1.379200e+01 -7.594765e-03 
 1.379240e+01 -7.718716e-03 
 1.379280e+01 -7.824793e-03 
 1.379320e+01 -7.903857e-03 
 1.379360e+01 -7.947863e-03 
 1.379399e+01 -7.948701e-03 
 1.379439e+01 -7.899972e-03 
 1.379479e+01 -7.798705e-03 
 1.379519e+01 -7.646030e-03 
 1.379558e+01 -7.447440e-03 
 1.379598e+01 -7.209799e-03 
 1.379638e+01 -6.941996e-03 
 1.379678e+01 -6.654982e-03 
 1.379717e+01 -6.356506e-03 
 1.379757e+01 -6.056911e-03 
 1.379797e+01 -5.763236e-03 
 1.379837e+01 -5.481604e-03 
 1.379877e+01 -5.216892e-03 
 1.379916e+01 -4.970251e-03 
 1.379956e+01 -4.741017e-03 
 1.379996e+01 -4.525546e-03 
 1.380036e+01 -4.316966e-03 
 1.380075e+01 -4.105691e-03 
 1.380115e+01 -3.885364e-03 
 1.380155e+01 -3.646577e-03 
 1.380195e+01 -3.381623e-03 
 1.380234e+01 -3.087082e-03 
 1.380274e+01 -2.759133e-03 
 1.380314e+01 -2.397487e-03 
 1.380354e+01 -2.001947e-03 
 1.380394e+01 -1.575198e-03 
 1.380433e+01 -1.122369e-03 
 1.380473e+01 -6.514354e-04 
 1.380513e+01 -1.691792e-04 
 1.380553e+01  3.161349e-04 
 1.380592e+01  7.963510e-04 
 1.380632e+01  1.264014e-03 
 1.380672e+01  1.711145e-03 
 1.380712e+01  2.134764e-03 
 1.380751e+01  2.529243e-03 
 1.380791e+01  2.891284e-03 
 1.380831e+01  3.220868e-03 
 1.380871e+01  3.519452e-03 
 1.380911e+01  3.791193e-03 
 1.380950e+01  4.045332e-03 
 1.380990e+01  4.288098e-03 
 1.381030e+01  4.529353e-03 
 1.381070e+01  4.778731e-03 
 1.381109e+01  5.042047e-03 
 1.381149e+01  5.327830e-03 
 1.381189e+01  5.637896e-03 
 1.381229e+01  5.975043e-03 
 1.381269e+01  6.336090e-03 
 1.381308e+01  6.719424e-03 
 1.381348e+01  7.117020e-03 
 1.381388e+01  7.524224e-03 
 1.381428e+01  7.928486e-03 
 1.381467e+01  8.319816e-03 
 1.381507e+01  8.690348e-03 
 1.381547e+01  9.031703e-03 
 1.381587e+01  9.336058e-03 
 1.381626e+01  9.599923e-03 
 1.381666e+01  9.820746e-03 
 1.381706e+01  1.000075e-02 
 1.381746e+01  1.014218e-02 
 1.381786e+01  1.025162e-02 
 1.381825e+01  1.033828e-02 
 1.381865e+01  1.041158e-02 
 1.381905e+01  1.048176e-02 
 1.381945e+01  1.055633e-02 
 1.381984e+01  1.064222e-02 
 1.382024e+01  1.074369e-02 
 1.382064e+01  1.086368e-02 
 1.382104e+01  1.100132e-02 
 1.382143e+01  1.115397e-02 
 1.382183e+01  1.131788e-02 
 1.382223e+01  1.148579e-02 
 1.382263e+01  1.165280e-02 
 1.382303e+01  1.181093e-02 
 1.382342e+01  1.194913e-02 
 1.382382e+01  1.206294e-02 
 1.382422e+01  1.214808e-02 
 1.382462e+01  1.220261e-02 
 1.382501e+01  1.222477e-02 
 1.382541e+01  1.221849e-02 
 1.382581e+01  1.218511e-02 
 1.382621e+01  1.213132e-02 
 1.382660e+01  1.206287e-02 
 1.382700e+01  1.198755e-02 
 1.382740e+01  1.191350e-02 
 1.382780e+01  1.184782e-02 
 1.382820e+01  1.179995e-02 
 1.382859e+01  1.177656e-02 
 1.382899e+01  1.178262e-02 
 1.382939e+01  1.181886e-02 
 1.382979e+01  1.188552e-02 
 1.383018e+01  1.197771e-02 
 1.383058e+01  1.209345e-02 
 1.383098e+01  1.222348e-02 
 1.383138e+01  1.235802e-02 
 1.383177e+01  1.248960e-02 
 1.383217e+01  1.260648e-02 
 1.383257e+01  1.270148e-02 
 1.383297e+01  1.277157e-02 
 1.383337e+01  1.281289e-02 
 1.383376e+01  1.282478e-02 
 1.383416e+01  1.281140e-02 
 1.383456e+01  1.277548e-02 
 1.383496e+01  1.272341e-02 
 1.383535e+01  1.265975e-02 
 1.383575e+01  1.259181e-02 
 1.383615e+01  1.252798e-02 
 1.383655e+01  1.247316e-02 
 1.383694e+01  1.243540e-02 
 1.383734e+01  1.242263e-02 
 1.383774e+01  1.243738e-02 
 1.383814e+01  1.248041e-02 
 1.383854e+01  1.255213e-02 
 1.383893e+01  1.264806e-02 
 1.383933e+01  1.276388e-02 
 1.383973e+01  1.289502e-02 
 1.384013e+01  1.303336e-02 
 1.384052e+01  1.317126e-02 
 1.384092e+01  1.329966e-02 
 1.384132e+01  1.341189e-02 
 1.384172e+01  1.350139e-02 
 1.384211e+01  1.356485e-02 
 1.384251e+01  1.360141e-02 
 1.384291e+01  1.361310e-02 
 1.384331e+01  1.360342e-02 
 1.384371e+01  1.357718e-02 
 1.384410e+01  1.354136e-02 
 1.384450e+01  1.350247e-02 
 1.384490e+01  1.346892e-02 
 1.384530e+01  1.344733e-02 
 1.384569e+01  1.344441e-02 
 1.384609e+01  1.346905e-02 
 1.384649e+01  1.352528e-02 
 1.384689e+01  1.361061e-02 
 1.384728e+01  1.372572e-02 
 1.384768e+01  1.386388e-02 
 1.384808e+01  1.401810e-02 
 1.384848e+01  1.417703e-02 
 1.384888e+01  1.433079e-02 
 1.384927e+01  1.446911e-02 
 1.384967e+01  1.458233e-02 
 1.385007e+01  1.466225e-02 
 1.385047e+01  1.470151e-02 
 1.385086e+01  1.469802e-02 
 1.385126e+01  1.465069e-02 
 1.385166e+01  1.456280e-02 
 1.385206e+01  1.444019e-02 
 1.385245e+01  1.428796e-02 
 1.385285e+01  1.411704e-02 
 1.385325e+01  1.393602e-02 
 1.385365e+01  1.375381e-02 
 1.385405e+01  1.357813e-02 
 1.385444e+01  1.341595e-02 
 1.385484e+01  1.327453e-02 
 1.385524e+01  1.315510e-02 
 1.385564e+01  1.305897e-02 
 1.385603e+01  1.298163e-02 
 1.385643e+01  1.292078e-02 
 1.385683e+01  1.286800e-02 
 1.385723e+01  1.281572e-02 
 1.385762e+01  1.275854e-02 
 1.385802e+01  1.268556e-02 
 1.385842e+01  1.259054e-02 
 1.385882e+01  1.246596e-02 
 1.385922e+01  1.230592e-02 
 1.385961e+01  1.210727e-02 
 1.386001e+01  1.186681e-02 
 1.386041e+01  1.158687e-02 
 1.386081e+01  1.127533e-02 
 1.386120e+01  1.093958e-02 
 1.386160e+01  1.058895e-02 
 1.386200e+01  1.023290e-02 
 1.386240e+01  9.880078e-03 
 1.386279e+01  9.538285e-03 
 1.386319e+01  9.214216e-03 
 1.386359e+01  8.909750e-03 
 1.386399e+01  8.626848e-03 
 1.386439e+01  8.364517e-03 
 1.386478e+01  8.119371e-03 
 1.386518e+01  7.885665e-03 
 1.386558e+01  7.653934e-03 
 1.386598e+01  7.415425e-03 
 1.386637e+01  7.163117e-03 
 1.386677e+01  6.888100e-03 
 1.386717e+01  6.585124e-03 
 1.386757e+01  6.249774e-03 
 1.386796e+01  5.878208e-03 
 1.386836e+01  5.470803e-03 
 1.386876e+01  5.028249e-03 
 1.386916e+01  4.550069e-03 
 1.386956e+01  4.043803e-03 
 1.386995e+01  3.518714e-03 
 1.387035e+01  2.983668e-03 
 1.387075e+01  2.449301e-03 
 1.387115e+01  1.925145e-03 
 1.387154e+01  1.419970e-03 
 1.387194e+01  9.398010e-04 
 1.387234e+01  4.899256e-04 
 1.387274e+01  7.214266e-05 
 1.387313e+01 -3.130074e-04 
 1.387353e+01 -6.669916e-04 
 1.387393e+01 -9.911057e-04 
 1.387433e+01 -1.289204e-03 
 1.387473e+01 -1.567631e-03 
 1.387512e+01 -1.835568e-03 
 1.387552e+01 -2.102288e-03 
 1.387592e+01 -2.374767e-03 
 1.387632e+01 -2.656747e-03 
 1.387671e+01 -2.954028e-03 
 1.387711e+01 -3.269691e-03 
 1.387751e+01 -3.602554e-03 
 1.387791e+01 -3.950368e-03 
 1.387830e+01 -4.306853e-03 
 1.387870e+01 -4.666620e-03 
 1.387910e+01 -5.021073e-03 
 1.387950e+01 -5.361473e-03 
 1.387990e+01 -5.675786e-03 
 1.388029e+01 -5.956331e-03 
 1.388069e+01 -6.197447e-03 
 1.388109e+01 -6.394268e-03 
 1.388149e+01 -6.545732e-03 
 1.388188e+01 -6.653825e-03 
 1.388228e+01 -6.723812e-03 
 1.388268e+01 -6.761482e-03 
 1.388308e+01 -6.775090e-03 
 1.388347e+01 -6.772276e-03 
 1.388387e+01 -6.763787e-03 
 1.388427e+01 -6.758609e-03 
 1.388467e+01 -6.765413e-03 
 1.388507e+01 -6.785657e-03 
 1.388546e+01 -6.821902e-03 
 1.388586e+01 -6.875373e-03 
 1.388626e+01 -6.942743e-03 
 1.388666e+01 -7.019140e-03 
 1.388705e+01 -7.095604e-03 
 1.388745e+01 -7.166172e-03 
 1.388785e+01 -7.221939e-03 
 1.388825e+01 -7.255915e-03 
 1.388864e+01 -7.259037e-03 
 1.388904e+01 -7.223497e-03 
 1.388944e+01 -7.144634e-03 
 1.388984e+01 -7.019596e-03 
 1.389024e+01 -6.847148e-03 
 1.389063e+01 -6.630312e-03 
 1.389103e+01 -6.374889e-03 
 1.389143e+01 -6.089019e-03 
 1.389183e+01 -5.780218e-03 
 1.389222e+01 -5.461250e-03 
 1.389262e+01 -5.142031e-03 
 1.389302e+01 -4.831580e-03 
 1.389342e+01 -4.539181e-03 
 1.389381e+01 -4.269720e-03 
 1.389421e+01 -4.025819e-03 
 1.389461e+01 -3.809723e-03 
 1.389501e+01 -3.619393e-03 
 1.389541e+01 -3.450910e-03 
 1.389580e+01 -3.296677e-03 
 1.389620e+01 -3.151213e-03 
 1.389660e+01 -3.007517e-03 
 1.389700e+01 -2.857353e-03 
 1.389739e+01 -2.693520e-03 
 1.389779e+01 -2.510758e-03 
 1.389819e+01 -2.303199e-03 
 1.389859e+01 -2.069011e-03 
 1.389898e+01 -1.805965e-03 
 1.389938e+01 -1.517098e-03 
 1.389978e+01 -1.207857e-03 
 1.390018e+01 -8.849679e-04 
 1.390058e+01 -5.566636e-04 
 1.390097e+01 -2.313685e-04 
 1.390137e+01  8.063371e-05 
 1.390177e+01  3.739132e-04 
 1.390217e+01  6.430101e-04 
 1.390256e+01  8.837175e-04 
 1.390296e+01  1.096357e-03 
 1.390336e+01  1.280964e-03 
 1.390376e+01  1.438364e-03 
 1.390416e+01  1.571831e-03 
 1.390455e+01  1.688497e-03 
 1.390495e+01  1.794894e-03 
 1.390535e+01  1.897077e-03 
 1.390575e+01  2.004225e-03 
 1.390614e+01  2.125216e-03 
 1.390654e+01  2.266185e-03 
 1.390694e+01  2.433845e-03 
 1.390734e+01  2.631201e-03 
 1.390773e+01  2.857638e-03 
 1.390813e+01  3.110786e-03 
 1.390853e+01  3.387354e-03 
 1.390893e+01  3.682592e-03 
 1.390933e+01  3.987511e-03 
 1.390972e+01  4.291028e-03 
 1.391012e+01  4.583052e-03 
 1.391052e+01  4.855690e-03 
 1.391092e+01  5.099405e-03 
 1.391131e+01  5.305951e-03 
 1.391171e+01  5.472922e-03 
 1.391211e+01  5.600794e-03 
 1.391251e+01  5.693435e-03 
 1.391290e+01  5.756786e-03 
 1.391330e+01  5.797158e-03 
 1.391370e+01  5.823732e-03 
 1.391410e+01  5.846462e-03 
 1.391450e+01  5.874970e-03 
 1.391489e+01  5.915785e-03 
 1.391529e+01  5.975758e-03 
 1.391569e+01  6.062898e-03 
 1.391609e+01  6.177991e-03 
 1.391648e+01  6.321306e-03 
 1.391688e+01  6.488292e-03 
 1.391728e+01  6.674165e-03 
 1.391768e+01  6.872059e-03 
 1.391807e+01  7.077495e-03 
 1.391847e+01  7.281312e-03 
 1.391887e+01  7.475040e-03 
 1.391927e+01  7.653350e-03 
 1.391967e+01  7.812841e-03 
 1.392006e+01  7.949927e-03 
 1.392046e+01  8.061213e-03 
 1.392086e+01  8.149236e-03 
 1.392126e+01  8.214464e-03 
 1.392165e+01  8.266041e-03 
 1.392205e+01  8.309389e-03 
 1.392245e+01  8.352939e-03 
 1.392285e+01  8.402748e-03 
 1.392324e+01  8.465280e-03 
 1.392364e+01  8.545984e-03 
 1.392404e+01  8.651612e-03 
 1.392444e+01  8.784367e-03 
 1.392484e+01  8.944444e-03 
 1.392523e+01  9.131665e-03 
 1.392563e+01  9.343807e-03 
 1.392603e+01  9.576259e-03 
 1.392643e+01  9.819903e-03 
 1.392682e+01  1.006850e-02 
 1.392722e+01  1.031468e-02 
 1.392762e+01  1.055018e-02 
 1.392802e+01  1.076487e-02 
 1.392841e+01  1.095627e-02 
 1.392881e+01  1.111953e-02 
 1.392921e+01  1.125333e-02 
 1.392961e+01  1.135834e-02 
 1.393001e+01  1.143624e-02 
 1.393040e+01  1.149617e-02 
 1.393080e+01  1.154641e-02 
 1.393120e+01  1.159741e-02 
 1.393160e+01  1.165793e-02 
 1.393199e+01  1.173521e-02 
 1.393239e+01  1.183419e-02 
 1.393279e+01  1.196143e-02 
 1.393319e+01  1.211799e-02 
 1.393358e+01  1.230316e-02 
 1.393398e+01  1.251308e-02 
 1.393438e+01  1.274674e-02 
 1.393478e+01  1.299906e-02 
 1.393518e+01  1.326324e-02 
 1.393557e+01  1.353008e-02 
 1.393597e+01  1.379365e-02 
 1.393637e+01  1.404560e-02 
 1.393677e+01  1.427895e-02 
 1.393716e+01  1.448859e-02 
 1.393756e+01  1.467293e-02 
 1.393796e+01  1.482853e-02 
 1.393836e+01  1.495610e-02 
 1.393875e+01  1.505855e-02 
 1.393915e+01  1.514037e-02 
 1.393955e+01  1.520792e-02 
 1.393995e+01  1.526899e-02 
 1.394035e+01  1.533265e-02 
 1.394074e+01  1.540699e-02 
 1.394114e+01  1.549887e-02 
 1.394154e+01  1.561261e-02 
 1.394194e+01  1.575160e-02 
 1.394233e+01  1.591343e-02 
 1.394273e+01  1.609580e-02 
 1.394313e+01  1.629134e-02 
 1.394353e+01  1.649197e-02 
 1.394392e+01  1.668944e-02 
 1.394432e+01  1.687258e-02 
 1.394472e+01  1.703145e-02 
 1.394512e+01  1.715765e-02 
 1.394552e+01  1.724135e-02 
 1.394591e+01  1.727856e-02 
 1.394631e+01  1.726859e-02 
 1.394671e+01  1.721143e-02 
 1.394711e+01  1.711197e-02 
 1.394750e+01  1.697657e-02 
 1.394790e+01  1.681399e-02 
 1.394830e+01  1.663225e-02 
 1.394870e+01  1.644216e-02 
 1.394909e+01  1.625002e-02 
 1.394949e+01  1.606640e-02 
 1.394989e+01  1.589618e-02 
 1.395029e+01  1.574437e-02 
 1.395069e+01  1.561389e-02 
 1.395108e+01  1.550190e-02 
 1.395148e+01  1.540558e-02 
 1.395188e+01  1.531766e-02 
 1.395228e+01  1.523078e-02 
 1.395267e+01  1.513772e-02 
 1.395307e+01  1.502909e-02 
 1.395347e+01  1.489545e-02 
 1.395387e+01  1.473251e-02 
 1.395426e+01  1.453434e-02 
 1.395466e+01  1.429758e-02 
 1.395506e+01  1.402015e-02 
 1.395546e+01  1.370118e-02 
 1.395586e+01  1.334469e-02 
 1.395625e+01  1.295647e-02 
 1.395665e+01  1.254391e-02 
 1.395705e+01  1.211428e-02 
 1.395745e+01  1.167838e-02 
 1.395784e+01  1.124379e-02 
 1.395824e+01  1.082087e-02 
 1.395864e+01  1.041603e-02 
 1.395904e+01  1.003325e-02 
 1.395943e+01  9.676808e-03 
 1.395983e+01  9.347800e-03 
 1.396023e+01  9.041608e-03 
 1.396063e+01  8.753830e-03 
 1.396103e+01  8.475415e-03 
 1.396142e+01  8.199487e-03 
 1.396182e+01  7.917565e-03 
 1.396222e+01  7.621094e-03 
 1.396262e+01  7.302851e-03 
 1.396301e+01  6.959546e-03 
 1.396341e+01  6.589913e-03 
 1.396381e+01  6.195293e-03 
 1.396421e+01  5.776795e-03 
 1.396460e+01  5.337980e-03 
 1.396500e+01  4.886471e-03 
 1.396540e+01  4.429877e-03 
 1.396580e+01  3.977632e-03 
 1.396620e+01  3.536752e-03 
 1.396659e+01  3.114193e-03 
 1.396699e+01  2.716438e-03 
 1.396739e+01  2.350101e-03 
 1.396779e+01  2.018411e-03 
 1.396818e+01  1.723977e-03 
 1.396858e+01  1.465681e-03 
 1.396898e+01  1.239207e-03 
 1.396938e+01  1.041394e-03 
 1.396977e+01  8.653041e-04 
 1.397017e+01  7.006256e-04 
 1.397057e+01  5.393954e-04 
 1.397097e+01  3.722491e-04 
 1.397137e+01  1.915862e-04 
 1.397176e+01 -9.841783e-06 
 1.397216e+01 -2.368304e-04 
 1.397256e+01 -4.913872e-04 
 1.397296e+01 -7.716373e-04 
 1.397335e+01 -1.075741e-03 
 1.397375e+01 -1.397364e-03 
 1.397415e+01 -1.729602e-03 
 1.397455e+01 -2.063135e-03 
 1.397494e+01 -2.386467e-03 
 1.397534e+01 -2.689991e-03 
 1.397574e+01 -2.968475e-03 
 1.397614e+01 -3.212267e-03 
 1.397654e+01 -3.418227e-03 
 1.397693e+01 -3.584690e-03 
 1.397733e+01 -3.713010e-03 
 1.397773e+01 -3.808714e-03 
 1.397813e+01 -3.878315e-03 
 1.397852e+01 -3.928180e-03 
 1.397892e+01 -3.968352e-03 
 1.397932e+01 -4.008384e-03 
 1.397972e+01 -4.056567e-03 
 1.398011e+01 -4.116802e-03 
 1.398051e+01 -4.193132e-03 
 1.398091e+01 -4.288372e-03 
 1.398131e+01 -4.403968e-03 
 1.398171e+01 -4.533688e-03 
 1.398210e+01 -4.673909e-03 
 1.398250e+01 -4.818253e-03 
 1.398290e+01 -4.956905e-03 
 1.398330e+01 -5.083194e-03 
 1.398369e+01 -5.187414e-03 
 1.398409e+01 -5.263066e-03 
 1.398449e+01 -5.304700e-03 
 1.398489e+01 -5.307856e-03 
 1.398528e+01 -5.271542e-03 
 1.398568e+01 -5.198736e-03 
 1.398608e+01 -5.091237e-03 
 1.398648e+01 -4.955457e-03 
 1.398688e+01 -4.797052e-03 
 1.398727e+01 -4.622860e-03 
 1.398767e+01 -4.442484e-03 
 1.398807e+01 -4.267634e-03 
 1.398847e+01 -4.106456e-03 
 1.398886e+01 -3.966384e-03 
 1.398926e+01 -3.852750e-03 
 1.398966e+01 -3.768793e-03 
 1.399006e+01 -3.715487e-03 
 1.399045e+01 -3.687740e-03 
 1.399085e+01 -3.680614e-03 
 1.399125e+01 -3.688150e-03 
 1.399165e+01 -3.699469e-03 
 1.399205e+01 -3.705787e-03 
 1.399244e+01 -3.699627e-03 
 1.399284e+01 -3.672203e-03 
 1.399324e+01 -3.618858e-03 
 1.399364e+01 -3.535415e-03 
 1.399403e+01 -3.418682e-03 
 1.399443e+01 -3.272193e-03 
 1.399483e+01 -3.097989e-03 
 1.399523e+01 -2.902983e-03 
 1.399562e+01 -2.693242e-03 
 1.399602e+01 -2.475612e-03 
 1.399642e+01 -2.254819e-03 
 1.399682e+01 -2.040969e-03 
 1.399722e+01 -1.839235e-03 
 1.399761e+01 -1.655756e-03 
 1.399801e+01 -1.495513e-03 
 1.399841e+01 -1.358081e-03 
 1.399881e+01 -1.245277e-03 
 1.399920e+01 -1.156409e-03 
 1.399960e+01 -1.084761e-03 
 1.400000e+01 -1.026825e-03 
 1.400040e+01 -9.732004e-04 
 1.400080e+01 -9.162865e-04 
 1.400119e+01 -8.497240e-04 
 1.400159e+01 -7.664802e-04 
 1.400199e+01 -6.615479e-04 
 1.400239e+01 -5.320921e-04 
 1.400278e+01 -3.762532e-04 
 1.400318e+01 -1.952033e-04 
 1.400358e+01  8.538640e-06 
 1.400398e+01  2.329537e-04 
 1.400437e+01  4.704098e-04 
 1.400477e+01  7.110292e-04 
 1.400517e+01  9.486575e-04 
 1.400557e+01  1.172962e-03 
 1.400597e+01  1.375288e-03 
 1.400636e+01  1.547590e-03 
 1.400676e+01  1.683959e-03 
 1.400716e+01  1.784528e-03 
 1.400756e+01  1.852976e-03 
 1.400795e+01  1.892218e-03 
 1.400835e+01  1.909423e-03 
 1.400875e+01  1.912851e-03 
 1.400915e+01  1.914331e-03 
 1.400954e+01  1.924153e-03 
 1.400994e+01  1.952777e-03 
 1.401034e+01  2.007017e-03 
 1.401074e+01  2.094035e-03 
 1.401114e+01  2.218908e-03 
 1.401153e+01  2.383257e-03 
 1.401193e+01  2.583503e-03 
 1.401233e+01  2.813782e-03 
 1.401273e+01  3.069670e-03 
 1.401312e+01  3.343070e-03 
 1.401352e+01  3.625735e-03 
 1.401392e+01  3.909949e-03 
 1.401432e+01  4.187165e-03 
 1.401471e+01  4.449730e-03 
 1.401511e+01  4.695321e-03 
 1.401551e+01  4.921874e-03 
 1.401591e+01  5.127204e-03 
 1.401631e+01  5.313738e-03 
 1.401670e+01  5.485515e-03 
 1.401710e+01  5.647662e-03 
 1.401750e+01  5.805316e-03 
 1.401790e+01  5.964688e-03 
 1.401829e+01  6.131196e-03 
 1.401869e+01  6.311813e-03 
 1.401909e+01  6.510862e-03 
 1.401949e+01  6.734250e-03 
 1.401988e+01  6.985922e-03 
 1.402028e+01  7.267030e-03 
 1.402068e+01  7.576200e-03 
 1.402108e+01  7.906698e-03 
 1.402148e+01  8.251011e-03 
 1.402187e+01  8.601562e-03 
 1.402227e+01  8.949255e-03 
 1.402267e+01  9.286210e-03 
 1.402307e+01  9.604391e-03 
 1.402346e+01  9.896047e-03 
 1.402386e+01  1.015895e-02 
 1.402426e+01  1.039465e-02 
 1.402466e+01  1.060185e-02 
 1.402505e+01  1.078369e-02 
 1.402545e+01  1.094314e-02 
 1.402585e+01  1.108844e-02 
 1.402625e+01  1.122728e-02 
 1.402665e+01  1.136943e-02 
 1.402704e+01  1.151879e-02 
 1.402744e+01  1.168321e-02 
 1.402784e+01  1.186770e-02 
 1.402824e+01  1.207690e-02 
 1.402863e+01  1.231290e-02 
 1.402903e+01  1.257365e-02 
 1.402943e+01  1.285578e-02 
 1.402983e+01  1.315495e-02 
 1.403022e+01  1.346332e-02 
 1.403062e+01  1.377292e-02 
 1.403102e+01  1.407737e-02 
 1.403142e+01  1.436653e-02 
 1.403182e+01  1.463404e-02 
 1.403221e+01  1.487415e-02 
 1.403261e+01  1.508221e-02 
 1.403301e+01  1.525697e-02 
 1.403341e+01  1.539784e-02 
 1.403380e+01  1.550521e-02 
 1.403420e+01  1.558371e-02 
 1.403460e+01  1.563735e-02 
 1.403500e+01  1.567580e-02 
 1.403539e+01  1.570604e-02 
 1.403579e+01  1.573683e-02 
 1.403619e+01  1.577625e-02 
 1.403659e+01  1.583069e-02 
 1.403699e+01  1.590433e-02 
 1.403738e+01  1.599873e-02 
 1.403778e+01  1.611299e-02 
 1.403818e+01  1.624456e-02 
 1.403858e+01  1.638771e-02 
 1.403897e+01  1.653646e-02 
 1.403937e+01  1.668193e-02 
 1.403977e+01  1.681693e-02 
 1.404017e+01  1.693083e-02 
 1.404056e+01  1.701520e-02 
 1.404096e+01  1.706479e-02 
 1.404136e+01  1.707546e-02 
 1.404176e+01  1.704767e-02 
 1.404216e+01  1.698526e-02 
 1.404255e+01  1.689248e-02 
 1.404295e+01  1.677842e-02 
 1.404335e+01  1.665194e-02 
 1.404375e+01  1.652180e-02 
 1.404414e+01  1.639688e-02 
 1.404454e+01  1.628394e-02 
