         time tiltx_up_s... 
 2.233252e+01 -6.004635e-03 
 2.233292e+01 -6.006520e-03 
 2.233331e+01 -6.012153e-03 
 2.233371e+01 -6.018194e-03 
 2.233411e+01 -6.025905e-03 
 2.233451e+01 -6.035809e-03 
 2.233490e+01 -6.046267e-03 
 2.233530e+01 -6.059732e-03 
 2.233570e+01 -6.074940e-03 
 2.233610e+01 -6.090219e-03 
 2.233650e+01 -6.103632e-03 
 2.233689e+01 -6.114016e-03 
 2.233729e+01 -6.116773e-03 
 2.233769e+01 -6.107527e-03 
 2.233809e+01 -6.082844e-03 
 2.233848e+01 -6.038584e-03 
 2.233888e+01 -5.975472e-03 
 2.233928e+01 -5.890083e-03 
 2.233968e+01 -5.780676e-03 
 2.234007e+01 -5.645145e-03 
 2.234047e+01 -5.484941e-03 
 2.234087e+01 -5.299980e-03 
 2.234127e+01 -5.093299e-03 
 2.234167e+01 -4.869756e-03 
 2.234206e+01 -4.632867e-03 
 2.234246e+01 -4.388586e-03 
 2.234286e+01 -4.136697e-03 
 2.234326e+01 -3.879546e-03 
 2.234365e+01 -3.619567e-03 
 2.234405e+01 -3.359812e-03 
 2.234445e+01 -3.100186e-03 
 2.234485e+01 -2.840141e-03 
 2.234524e+01 -2.581430e-03 
 2.234564e+01 -2.321530e-03 
 2.234604e+01 -2.060159e-03 
 2.234644e+01 -1.793934e-03 
 2.234684e+01 -1.521109e-03 
 2.234723e+01 -1.237584e-03 
 2.234763e+01 -9.401543e-04 
 2.234803e+01 -6.263067e-04 
 2.234843e+01 -2.950866e-04 
 2.234882e+01  5.434481e-05 
 2.234922e+01  4.233807e-04 
 2.234962e+01  8.114611e-04 
 2.235002e+01  1.215209e-03 
 2.235041e+01  1.631433e-03 
 2.235081e+01  2.051992e-03 
 2.235121e+01  2.469413e-03 
 2.235161e+01  2.875047e-03 
 2.235201e+01  3.264030e-03 
 2.235240e+01  3.634264e-03 
 2.235280e+01  3.985459e-03 
 2.235320e+01  4.317023e-03 
 2.235360e+01  4.631947e-03 
 2.235399e+01  4.930361e-03 
 2.235439e+01  5.213768e-03 
 2.235479e+01  5.486145e-03 
 2.235519e+01  5.750167e-03 
 2.235558e+01  6.005086e-03 
 2.235598e+01  6.254997e-03 
 2.235638e+01  6.498382e-03 
 2.235678e+01  6.733361e-03 
 2.235718e+01  6.958550e-03 
 2.235757e+01  7.168662e-03 
 2.235797e+01  7.361276e-03 
 2.235837e+01  7.534538e-03 
 2.235877e+01  7.684589e-03 
 2.235916e+01  7.805474e-03 
 2.235956e+01  7.892069e-03 
 2.235996e+01  7.934441e-03 
 2.236036e+01  7.922516e-03 
 2.236075e+01  7.844197e-03 
 2.236115e+01  7.687277e-03 
 2.236155e+01  7.444784e-03 
 2.236195e+01  7.116706e-03 
 2.236235e+01  6.709560e-03 
 2.236274e+01  6.228039e-03 
 2.236314e+01  5.683471e-03 
 2.236354e+01  5.090162e-03 
 2.236394e+01  4.464419e-03 
 2.236433e+01  3.823709e-03 
 2.236473e+01  3.181213e-03 
 2.236513e+01  2.550087e-03 
 2.236553e+01  1.944005e-03 
 2.236592e+01  1.370012e-03 
 2.236632e+01  8.342660e-04 
 2.236672e+01  3.397606e-04 
 2.236712e+01 -1.152002e-04 
 2.236752e+01 -5.314034e-04 
 2.236791e+01 -9.099378e-04 
 2.236831e+01 -1.251777e-03 
 2.236871e+01 -1.559950e-03 
 2.236911e+01 -1.838073e-03 
 2.236950e+01 -2.091275e-03 
 2.236990e+01 -2.325762e-03 
 2.237030e+01 -2.551846e-03 
 2.237070e+01 -2.776540e-03 
 2.237109e+01 -3.003482e-03 
 2.237149e+01 -3.231238e-03 
 2.237189e+01 -3.454871e-03 
 2.237229e+01 -3.670029e-03 
 2.237269e+01 -3.873310e-03 
 2.237308e+01 -4.060823e-03 
 2.237348e+01 -4.224990e-03 
 2.237388e+01 -4.361622e-03 
 2.237428e+01 -4.463520e-03 
 2.237467e+01 -4.525456e-03 
 2.237507e+01 -4.543117e-03 
 2.237547e+01 -4.512429e-03 
 2.237587e+01 -4.430392e-03 
 2.237626e+01 -4.299585e-03 
 2.237666e+01 -4.127920e-03 
 2.237706e+01 -3.917528e-03 
 2.237746e+01 -3.675591e-03 
 2.237786e+01 -3.412481e-03 
 2.237825e+01 -3.140209e-03 
 2.237865e+01 -2.871347e-03 
 2.237905e+01 -2.617462e-03 
 2.237945e+01 -2.387797e-03 
 2.237984e+01 -2.191899e-03 
 2.238024e+01 -2.035790e-03 
 2.238064e+01 -1.919733e-03 
 2.238104e+01 -1.841184e-03 
 2.238144e+01 -1.790600e-03 
 2.238183e+01 -1.757261e-03 
 2.238223e+01 -1.728568e-03 
 2.238263e+01 -1.691323e-03 
 2.238303e+01 -1.633188e-03 
 2.238342e+01 -1.544385e-03 
 2.238382e+01 -1.416729e-03 
 2.238422e+01 -1.245183e-03 
 2.238462e+01 -1.029783e-03 
 2.238501e+01 -7.737411e-04 
 2.238541e+01 -4.825431e-04 
 2.238581e+01 -1.640898e-04 
 2.238621e+01  1.721406e-04 
 2.238661e+01  5.164433e-04 
 2.238700e+01  8.602982e-04 
 2.238740e+01  1.196644e-03 
 2.238780e+01  1.515474e-03 
 2.238820e+01  1.806276e-03 
 2.238859e+01  2.058317e-03 
 2.238899e+01  2.261349e-03 
 2.238939e+01  2.403457e-03 
 2.238979e+01  2.478842e-03 
 2.239018e+01  2.488374e-03 
 2.239058e+01  2.435120e-03 
 2.239098e+01  2.327484e-03 
 2.239138e+01  2.173855e-03 
 2.239178e+01  1.987324e-03 
 2.239217e+01  1.778804e-03 
 2.239257e+01  1.558893e-03 
 2.239297e+01  1.338011e-03 
 2.239337e+01  1.127408e-03 
 2.239376e+01  9.342620e-04 
 2.239416e+01  7.639710e-04 
 2.239456e+01  6.194130e-04 
 2.239496e+01  4.999496e-04 
 2.239535e+01  4.031765e-04 
 2.239575e+01  3.279353e-04 
 2.239615e+01  2.708750e-04 
 2.239655e+01  2.292799e-04 
 2.239695e+01  2.035110e-04 
 2.239734e+01  1.903817e-04 
 2.239774e+01  1.909757e-04 
 2.239814e+01  2.053437e-04 
 2.239854e+01  2.333440e-04 
 2.239893e+01  2.747759e-04 
 2.239933e+01  3.270344e-04 
 2.239973e+01  3.938973e-04 
 2.240013e+01  4.782287e-04 
 2.240052e+01  5.846023e-04 
 2.240092e+01  7.168986e-04 
 2.240132e+01  8.786369e-04 
 2.240172e+01  1.072572e-03 
 2.240212e+01  1.300595e-03 
 2.240251e+01  1.561636e-03 
 2.240291e+01  1.854133e-03 
 2.240331e+01  2.175851e-03 
 2.240371e+01  2.522645e-03 
 2.240410e+01  2.890963e-03 
 2.240450e+01  3.270146e-03 
 2.240490e+01  3.645423e-03 
 2.240530e+01  4.004155e-03 
 2.240569e+01  4.334248e-03 
 2.240609e+01  4.626868e-03 
 2.240649e+01  4.874027e-03 
 2.240689e+01  5.069172e-03 
 2.240729e+01  5.211344e-03 
 2.240768e+01  5.301379e-03 
 2.240808e+01  5.338001e-03 
 2.240848e+01  5.322350e-03 
 2.240888e+01  5.254020e-03 
 2.240927e+01  5.135767e-03 
 2.240967e+01  4.973509e-03 
 2.241007e+01  4.773401e-03 
 2.241047e+01  4.541383e-03 
 2.241086e+01  4.283866e-03 
 2.241126e+01  4.005427e-03 
 2.241166e+01  3.713099e-03 
 2.241206e+01  3.410867e-03 
 2.241246e+01  3.100917e-03 
 2.241285e+01  2.784146e-03 
 2.241325e+01  2.463111e-03 
 2.241365e+01  2.141843e-03 
 2.241405e+01  1.821711e-03 
 2.241444e+01  1.502611e-03 
 2.241484e+01  1.183452e-03 
 2.241524e+01  8.648551e-04 
 2.241564e+01  5.488309e-04 
 2.241603e+01  2.360558e-04 
 2.241643e+01 -7.498053e-05 
 2.241683e+01 -3.839200e-04 
 2.241723e+01 -6.908450e-04 
 2.241763e+01 -9.983556e-04 
 2.241802e+01 -1.309010e-03 
 2.241842e+01 -1.628423e-03 
 2.241882e+01 -1.959138e-03 
 2.241922e+01 -2.301569e-03 
 2.241961e+01 -2.653545e-03 
 2.242001e+01 -3.015170e-03 
 2.242041e+01 -3.382724e-03 
 2.242081e+01 -3.754680e-03 
 2.242120e+01 -4.128802e-03 
 2.242160e+01 -4.502165e-03 
 2.242200e+01 -4.874551e-03 
 2.242240e+01 -5.241915e-03 
 2.242280e+01 -5.600000e-03 
 2.242319e+01 -5.944576e-03 
 2.242359e+01 -6.273648e-03 
 2.242399e+01 -6.587863e-03 
 2.242439e+01 -6.891021e-03 
 2.242478e+01 -7.183046e-03 
 2.242518e+01 -7.461642e-03 
 2.242558e+01 -7.721485e-03 
 2.242598e+01 -7.958724e-03 
 2.242637e+01 -8.164219e-03 
 2.242677e+01 -8.331468e-03 
 2.242717e+01 -8.456961e-03 
 2.242757e+01 -8.536187e-03 
 2.242797e+01 -8.569419e-03 
 2.242836e+01 -8.558493e-03 
 2.242876e+01 -8.506246e-03 
 2.242916e+01 -8.416904e-03 
 2.242956e+01 -8.291616e-03 
 2.242995e+01 -8.132008e-03 
 2.243035e+01 -7.938934e-03 
 2.243075e+01 -7.713745e-03 
 2.243115e+01 -7.455558e-03 
 2.243154e+01 -7.165796e-03 
 2.243194e+01 -6.846992e-03 
 2.243234e+01 -6.499745e-03 
 2.243274e+01 -6.126712e-03 
 2.243314e+01 -5.730386e-03 
 2.243353e+01 -5.319010e-03 
 2.243393e+01 -4.897623e-03 
 2.243433e+01 -4.473009e-03 
 2.243473e+01 -4.052076e-03 
 2.243512e+01 -3.640871e-03 
 2.243552e+01 -3.244157e-03 
 2.243592e+01 -2.865804e-03 
 2.243632e+01 -2.508791e-03 
 2.243671e+01 -2.179674e-03 
 2.243711e+01 -1.884179e-03 
 2.243751e+01 -1.628528e-03 
 2.243791e+01 -1.415738e-03 
 2.243831e+01 -1.248129e-03 
 2.243870e+01 -1.127280e-03 
 2.243910e+01 -1.052212e-03 
 2.243950e+01 -1.018390e-03 
 2.243990e+01 -1.020069e-03 
 2.244029e+01 -1.053212e-03 
 2.244069e+01 -1.113643e-03 
 2.244109e+01 -1.197669e-03 
 2.244149e+01 -1.297886e-03 
 2.244188e+01 -1.408750e-03 
 2.244228e+01 -1.519818e-03 
 2.244268e+01 -1.622491e-03 
 2.244308e+01 -1.710382e-03 
 2.244348e+01 -1.776287e-03 
 2.244387e+01 -1.813738e-03 
 2.244427e+01 -1.819843e-03 
 2.244467e+01 -1.794619e-03 
 2.244507e+01 -1.740179e-03 
 2.244546e+01 -1.659459e-03 
 2.244586e+01 -1.556195e-03 
 2.244626e+01 -1.433701e-03 
 2.244666e+01 -1.295754e-03 
 2.244705e+01 -1.145782e-03 
 2.244745e+01 -9.861596e-04 
 2.244785e+01 -8.219750e-04 
 2.244825e+01 -6.547582e-04 
 2.244865e+01 -4.887495e-04 
 2.244904e+01 -3.249547e-04 
 2.244944e+01 -1.608788e-04 
 2.244984e+01  7.950541e-06 
 2.245024e+01  1.825354e-04 
 2.245063e+01  3.655107e-04 
 2.245103e+01  5.558276e-04 
 2.245143e+01  7.562701e-04 
 2.245183e+01  9.661292e-04 
 2.245222e+01  1.187778e-03 
 2.245262e+01  1.416550e-03 
 2.245302e+01  1.654939e-03 
 2.245342e+01  1.902543e-03 
 2.245382e+01  2.157604e-03 
 2.245421e+01  2.417571e-03 
 2.245461e+01  2.675083e-03 
 2.245501e+01  2.925463e-03 
 2.245541e+01  3.163294e-03 
 2.245580e+01  3.383381e-03 
 2.245620e+01  3.582151e-03 
 2.245660e+01  3.757116e-03 
 2.245700e+01  3.905676e-03 
 2.245739e+01  4.024847e-03 
 2.245779e+01  4.115918e-03 
 2.245819e+01  4.178069e-03 
 2.245859e+01  4.215302e-03 
 2.245899e+01  4.235098e-03 
 2.245938e+01  4.247911e-03 
 2.245978e+01  4.267783e-03 
 2.246018e+01  4.302732e-03 
 2.246058e+01  4.358408e-03 
 2.246097e+01  4.437436e-03 
 2.246137e+01  4.541599e-03 
 2.246177e+01  4.667380e-03 
 2.246217e+01  4.808769e-03 
 2.246256e+01  4.960226e-03 
 2.246296e+01  5.112769e-03 
 2.246336e+01  5.259024e-03 
 2.246376e+01  5.387758e-03 
 2.246416e+01  5.486509e-03 
 2.246455e+01  5.543489e-03 
 2.246495e+01  5.550798e-03 
 2.246535e+01  5.500434e-03 
 2.246575e+01  5.391789e-03 
 2.246614e+01  5.224158e-03 
 2.246654e+01  4.998660e-03 
 2.246694e+01  4.717114e-03 
 2.246734e+01  4.385921e-03 
 2.246773e+01  4.006095e-03 
 2.246813e+01  3.579851e-03 
 2.246853e+01  3.113760e-03 
 2.246893e+01  2.617399e-03 
 2.246933e+01  2.100487e-03 
 2.246972e+01  1.570291e-03 
 2.247012e+01  1.036602e-03 
 2.247052e+01  5.080933e-04 
 2.247092e+01 -7.315878e-06 
 2.247131e+01 -5.012204e-04 
 2.247171e+01 -9.665795e-04 
 2.247211e+01 -1.404089e-03 
 2.247251e+01 -1.812295e-03 
 2.247291e+01 -2.194495e-03 
 2.247330e+01 -2.556144e-03 
 2.247370e+01 -2.902424e-03 
 2.247410e+01 -3.237841e-03 
 2.247450e+01 -3.569903e-03 
 2.247489e+01 -3.897090e-03 
 2.247529e+01 -4.217135e-03 
 2.247569e+01 -4.526593e-03 
 2.247609e+01 -4.820582e-03 
 2.247648e+01 -5.092990e-03 
 2.247688e+01 -5.339548e-03 
 2.247728e+01 -5.555501e-03 
 2.247768e+01 -5.734362e-03 
 2.247808e+01 -5.872567e-03 
 2.247847e+01 -5.963867e-03 
 2.247887e+01 -6.004783e-03 
 2.247927e+01 -5.994634e-03 
 2.247967e+01 -5.933245e-03 
 2.248006e+01 -5.819691e-03 
 2.248046e+01 -5.655851e-03 
 2.248086e+01 -5.445353e-03 
 2.248126e+01 -5.190459e-03 
 2.248165e+01 -4.897977e-03 
 2.248205e+01 -4.575718e-03 
 2.248245e+01 -4.232848e-03 
 2.248285e+01 -3.882427e-03 
 2.248325e+01 -3.532894e-03 
 2.248364e+01 -3.192769e-03 
 2.248404e+01 -2.866505e-03 
 2.248444e+01 -2.555744e-03 
 2.248484e+01 -2.262273e-03 
 2.248523e+01 -1.986660e-03 
 2.248563e+01 -1.727564e-03 
 2.248603e+01 -1.485029e-03 
 2.248643e+01 -1.256840e-03 
 2.248682e+01 -1.037824e-03 
 2.248722e+01 -8.221332e-04 
 2.248762e+01 -6.008855e-04 
 2.248802e+01 -3.658883e-04 
 2.248842e+01 -1.132814e-04 
 2.248881e+01  1.578494e-04 
 2.248921e+01  4.466106e-04 
 2.248961e+01  7.536063e-04 
 2.249001e+01  1.076160e-03 
 2.249040e+01  1.413254e-03 
 2.249080e+01  1.762251e-03 
 2.249120e+01  2.120412e-03 
 2.249160e+01  2.484047e-03 
 2.249199e+01  2.843944e-03 
 2.249239e+01  3.191491e-03 
 2.249279e+01  3.516533e-03 
 2.249319e+01  3.812088e-03 
 2.249359e+01  4.075744e-03 
 2.249398e+01  4.308625e-03 
 2.249438e+01  4.512745e-03 
 2.249478e+01  4.686245e-03 
 2.249518e+01  4.831130e-03 
 2.249557e+01  4.945047e-03 
 2.249597e+01  5.026581e-03 
 2.249637e+01  5.076999e-03 
 2.249677e+01  5.095146e-03 
 2.249716e+01  5.087072e-03 
 2.249756e+01  5.059868e-03 
 2.249796e+01  5.014631e-03 
 2.249836e+01  4.954158e-03 
 2.249876e+01  4.879247e-03 
 2.249915e+01  4.792152e-03 
 2.249955e+01  4.697518e-03 
 2.249995e+01  4.600320e-03 
 2.250035e+01  4.503759e-03 
 2.250074e+01  4.408090e-03 
 2.250114e+01  4.313126e-03 
 2.250154e+01  4.213617e-03 
 2.250194e+01  4.103186e-03 
 2.250233e+01  3.975914e-03 
 2.250273e+01  3.829277e-03 
 2.250313e+01  3.667821e-03 
 2.250353e+01  3.502526e-03 
 2.250393e+01  3.341523e-03 
 2.250432e+01  3.191835e-03 
 2.250472e+01  3.058056e-03 
 2.250512e+01  2.942926e-03 
 2.250552e+01  2.848044e-03 
 2.250591e+01  2.773176e-03 
 2.250631e+01  2.717368e-03 
 2.250671e+01  2.682125e-03 
 2.250711e+01  2.668403e-03 
 2.250750e+01  2.674453e-03 
 2.250790e+01  2.696194e-03 
 2.250830e+01  2.727116e-03 
 2.250870e+01  2.760557e-03 
 2.250910e+01  2.794823e-03 
 2.250949e+01  2.826868e-03 
 2.250989e+01  2.856447e-03 
 2.251029e+01  2.884654e-03 
 2.251069e+01  2.908241e-03 
 2.251108e+01  2.924600e-03 
 2.251148e+01  2.928511e-03 
 2.251188e+01  2.911629e-03 
 2.251228e+01  2.867157e-03 
 2.251267e+01  2.792935e-03 
 2.251307e+01  2.687939e-03 
 2.251347e+01  2.549900e-03 
 2.251387e+01  2.377791e-03 
 2.251427e+01  2.166457e-03 
 2.251466e+01  1.911045e-03 
 2.251506e+01  1.610181e-03 
 2.251546e+01  1.262551e-03 
 2.251586e+01  8.717562e-04 
 2.251625e+01  4.430615e-04 
 2.251665e+01 -1.628845e-05 
 2.251705e+01 -4.996179e-04 
 2.251745e+01 -1.004375e-03 
 2.251784e+01 -1.528865e-03 
 2.251824e+01 -2.070154e-03 
 2.251864e+01 -2.623211e-03 
 2.251904e+01 -3.181388e-03 
 2.251944e+01 -3.736077e-03 
 2.251983e+01 -4.279790e-03 
 2.252023e+01 -4.807599e-03 
 2.252063e+01 -5.317607e-03 
 2.252103e+01 -5.809611e-03 
 2.252142e+01 -6.285161e-03 
 2.252182e+01 -6.744259e-03 
 2.252222e+01 -7.181874e-03 
 2.252262e+01 -7.596420e-03 
 2.252301e+01 -7.981217e-03 
 2.252341e+01 -8.334838e-03 
 2.252381e+01 -8.660744e-03 
 2.252421e+01 -8.961481e-03 
 2.252461e+01 -9.242954e-03 
 2.252500e+01 -9.510131e-03 
 2.252540e+01 -9.764981e-03 
 2.252580e+01 -1.000563e-02 
 2.252620e+01 -1.022977e-02 
 2.252659e+01 -1.043335e-02 
 2.252699e+01 -1.061589e-02 
 2.252739e+01 -1.077366e-02 
 2.252779e+01 -1.090331e-02 
 2.252818e+01 -1.100144e-02 
 2.252858e+01 -1.106488e-02 
 2.252898e+01 -1.108898e-02 
 2.252938e+01 -1.107235e-02 
 2.252978e+01 -1.101336e-02 
 2.253017e+01 -1.091431e-02 
 2.253057e+01 -1.078068e-02 
 2.253097e+01 -1.061835e-02 
 2.253137e+01 -1.043023e-02 
 2.253176e+01 -1.021861e-02 
 2.253216e+01 -9.983272e-03 
 2.253256e+01 -9.723839e-03 
 2.253296e+01 -9.444029e-03 
 2.253335e+01 -9.145896e-03 
 2.253375e+01 -8.831166e-03 
 2.253415e+01 -8.502635e-03 
 2.253455e+01 -8.162181e-03 
 2.253495e+01 -7.804662e-03 
 2.253534e+01 -7.424566e-03 
 2.253574e+01 -7.016111e-03 
 2.253614e+01 -6.574316e-03 
 2.253654e+01 -6.099051e-03 
 2.253693e+01 -5.590410e-03 
 2.253733e+01 -5.046084e-03 
 2.253773e+01 -4.467471e-03 
 2.253813e+01 -3.853955e-03 
 2.253852e+01 -3.204402e-03 
 2.253892e+01 -2.518393e-03 
 2.253932e+01 -1.797589e-03 
 2.253972e+01 -1.046338e-03 
 2.254012e+01 -2.756397e-04 
 2.254051e+01  5.041910e-04 
 2.254091e+01  1.281062e-03 
 2.254131e+01  2.044957e-03 
 2.254171e+01  2.785609e-03 
 2.254210e+01  3.494014e-03 
 2.254250e+01  4.160026e-03 
 2.254290e+01  4.776658e-03 
 2.254330e+01  5.339645e-03 
 2.254369e+01  5.846721e-03 
 2.254409e+01  6.298325e-03 
 2.254449e+01  6.696549e-03 
 2.254489e+01  7.046030e-03 
 2.254529e+01  7.348524e-03 
 2.254568e+01  7.603778e-03 
 2.254608e+01  7.809369e-03 
 2.254648e+01  7.963443e-03 
 2.254688e+01  8.069645e-03 
 2.254727e+01  8.130377e-03 
 2.254767e+01  8.151451e-03 
 2.254807e+01  8.136622e-03 
 2.254847e+01  8.088817e-03 
 2.254886e+01  8.010559e-03 
 2.254926e+01  7.903559e-03 
 2.254966e+01  7.765871e-03 
 2.255006e+01  7.598627e-03 
 2.255046e+01  7.401911e-03 
 2.255085e+01  7.180158e-03 
 2.255125e+01  6.937513e-03 
 2.255165e+01  6.675898e-03 
 2.255205e+01  6.393227e-03 
 2.255244e+01  6.087822e-03 
 2.255284e+01  5.759579e-03 
 2.255324e+01  5.409939e-03 
 2.255364e+01  5.045202e-03 
 2.255403e+01  4.673951e-03 
 2.255443e+01  4.308906e-03 
 2.255483e+01  3.960865e-03 
 2.255523e+01  3.635277e-03 
 2.255563e+01  3.335779e-03 
 2.255602e+01  3.062371e-03 
 2.255642e+01  2.814033e-03 
 2.255682e+01  2.592414e-03 
 2.255722e+01  2.398661e-03 
 2.255761e+01  2.229172e-03 
 2.255801e+01  2.079884e-03 
 2.255841e+01  1.945646e-03 
 2.255881e+01  1.817798e-03 
 2.255920e+01  1.686851e-03 
 2.255960e+01  1.544478e-03 
 2.256000e+01  1.384946e-03 
 2.256040e+01  1.204512e-03 
 2.256080e+01  1.001680e-03 
 2.256119e+01  7.734074e-04 
 2.256159e+01  5.150769e-04 
 2.256199e+01  2.261788e-04 
 2.256239e+01 -9.279338e-05 
 2.256278e+01 -4.391486e-04 
 2.256318e+01 -8.032303e-04 
 2.256358e+01 -1.174892e-03 
 2.256398e+01 -1.542258e-03 
 2.256437e+01 -1.897417e-03 
 2.256477e+01 -2.236369e-03 
 2.256517e+01 -2.559944e-03 
 2.256557e+01 -2.871317e-03 
 2.256597e+01 -3.169326e-03 
 2.256636e+01 -3.451097e-03 
 2.256676e+01 -3.711084e-03 
 2.256716e+01 -3.943407e-03 
 2.256756e+01 -4.144680e-03 
 2.256795e+01 -4.316827e-03 
 2.256835e+01 -4.461721e-03 
 2.256875e+01 -4.585990e-03 
 2.256915e+01 -4.698200e-03 
 2.256955e+01 -4.804715e-03 
 2.256994e+01 -4.906597e-03 
 2.257034e+01 -5.005442e-03 
 2.257074e+01 -5.105110e-03 
 2.257114e+01 -5.205622e-03 
 2.257153e+01 -5.309144e-03 
 2.257193e+01 -5.419171e-03 
 2.257233e+01 -5.533345e-03 
 2.257273e+01 -5.648805e-03 
 2.257312e+01 -5.758191e-03 
 2.257352e+01 -5.851974e-03 
 2.257392e+01 -5.924242e-03 
 2.257432e+01 -5.973966e-03 
 2.257472e+01 -6.002873e-03 
 2.257511e+01 -6.015970e-03 
 2.257551e+01 -6.018120e-03 
 2.257591e+01 -6.011303e-03 
 2.257631e+01 -5.998033e-03 
 2.257670e+01 -5.978283e-03 
 2.257710e+01 -5.953320e-03 
 2.257750e+01 -5.923718e-03 
 2.257790e+01 -5.890763e-03 
 2.257829e+01 -5.854419e-03 
 2.257869e+01 -5.813104e-03 
 2.257909e+01 -5.764318e-03 
 2.257949e+01 -5.701679e-03 
 2.257989e+01 -5.621676e-03 
 2.258028e+01 -5.521581e-03 
 2.258068e+01 -5.399244e-03 
 2.258108e+01 -5.256396e-03 
 2.258148e+01 -5.088891e-03 
 2.258187e+01 -4.893572e-03 
 2.258227e+01 -4.664761e-03 
 2.258267e+01 -4.390022e-03 
 2.258307e+01 -4.059171e-03 
 2.258346e+01 -3.665393e-03 
 2.258386e+01 -3.207216e-03 
 2.258426e+01 -2.687819e-03 
 2.258466e+01 -2.113439e-03 
 2.258506e+01 -1.489573e-03 
 2.258545e+01 -8.239104e-04 
 2.258585e+01 -1.211341e-04 
 2.258625e+01  6.128051e-04 
 2.258665e+01  1.372909e-03 
 2.258704e+01  2.151029e-03 
 2.258744e+01  2.943143e-03 
 2.258784e+01  3.740616e-03 
 2.258824e+01  4.536626e-03 
 2.258863e+01  5.327745e-03 
 2.258903e+01  6.108347e-03 
 2.258943e+01  6.873004e-03 
 2.258983e+01  7.613086e-03 
 2.259023e+01  8.320482e-03 
 2.259062e+01  8.984858e-03 
 2.259102e+01  9.600148e-03 
 2.259142e+01  1.016017e-02 
 2.259182e+01  1.066220e-02 
 2.259221e+01  1.110950e-02 
 2.259261e+01  1.150487e-02 
 2.259301e+01  1.185029e-02 
 2.259341e+01  1.214744e-02 
 2.259380e+01  1.239487e-02 
 2.259420e+01  1.259087e-02 
 2.259460e+01  1.273816e-02 
 2.259500e+01  1.284017e-02 
 2.259540e+01  1.290057e-02 
 2.259579e+01  1.292174e-02 
 2.259619e+01  1.290458e-02 
 2.259659e+01  1.284880e-02 
 2.259699e+01  1.275263e-02 
 2.259738e+01  1.261339e-02 
 2.259778e+01  1.243010e-02 
 2.259818e+01  1.220413e-02 
 2.259858e+01  1.194027e-02 
 2.259897e+01  1.164147e-02 
 2.259937e+01  1.130945e-02 
 2.259977e+01  1.094140e-02 
 2.260017e+01  1.053795e-02 
 2.260057e+01  1.009832e-02 
 2.260096e+01  9.622872e-03 
 2.260136e+01  9.118067e-03 
 2.260176e+01  8.587267e-03 
 2.260216e+01  8.035856e-03 
 2.260255e+01  7.469007e-03 
 2.260295e+01  6.887329e-03 
 2.260335e+01  6.289570e-03 
 2.260375e+01  5.675476e-03 
 2.260414e+01  5.044034e-03 
 2.260454e+01  4.394128e-03 
 2.260494e+01  3.726761e-03 
 2.260534e+01  3.040319e-03 
 2.260574e+01  2.334367e-03 
 2.260613e+01  1.611277e-03 
 2.260653e+01  8.735490e-04 
 2.260693e+01  1.229674e-04 
 2.260733e+01 -6.377299e-04 
 2.260772e+01 -1.405421e-03 
 2.260812e+01 -2.176874e-03 
 2.260852e+01 -2.948427e-03 
 2.260892e+01 -3.721283e-03 
 2.260931e+01 -4.497994e-03 
 2.260971e+01 -5.278156e-03 
 2.261011e+01 -6.059985e-03 
 2.261051e+01 -6.840588e-03 
 2.261091e+01 -7.609545e-03 
 2.261130e+01 -8.356899e-03 
 2.261170e+01 -9.072799e-03 
 2.261210e+01 -9.745086e-03 
 2.261250e+01 -1.036632e-02 
 2.261289e+01 -1.092980e-02 
 2.261329e+01 -1.142976e-02 
 2.261369e+01 -1.186267e-02 
 2.261409e+01 -1.222314e-02 
 2.261448e+01 -1.251313e-02 
 2.261488e+01 -1.273356e-02 
 2.261528e+01 -1.289023e-02 
 2.261568e+01 -1.298725e-02 
 2.261608e+01 -1.302890e-02 
 2.261647e+01 -1.301868e-02 
 2.261687e+01 -1.295659e-02 
 2.261727e+01 -1.284582e-02 
 2.261767e+01 -1.268952e-02 
 2.261806e+01 -1.249342e-02 
 2.261846e+01 -1.226721e-02 
 2.261886e+01 -1.202011e-02 
 2.261926e+01 -1.176074e-02 
 2.261965e+01 -1.149762e-02 
 2.262005e+01 -1.123459e-02 
 2.262045e+01 -1.097342e-02 
 2.262085e+01 -1.071294e-02 
 2.262125e+01 -1.045332e-02 
 2.262164e+01 -1.019565e-02 
 2.262204e+01 -9.939287e-03 
 2.262244e+01 -9.686765e-03 
 2.262284e+01 -9.438531e-03 
 2.262323e+01 -9.190833e-03 
 2.262363e+01 -8.938913e-03 
 2.262403e+01 -8.679634e-03 
 2.262443e+01 -8.410023e-03 
 2.262482e+01 -8.128894e-03 
 2.262522e+01 -7.837175e-03 
 2.262562e+01 -7.537430e-03 
 2.262602e+01 -7.230771e-03 
 2.262642e+01 -6.919194e-03 
 2.262681e+01 -6.600471e-03 
 2.262721e+01 -6.275029e-03 
 2.262761e+01 -5.944206e-03 
 2.262801e+01 -5.607972e-03 
 2.262840e+01 -5.268532e-03 
 2.262880e+01 -4.927407e-03 
 2.262920e+01 -4.584440e-03 
 2.262960e+01 -4.240291e-03 
 2.262999e+01 -3.891141e-03 
 2.263039e+01 -3.531566e-03 
 2.263079e+01 -3.157438e-03 
 2.263119e+01 -2.766579e-03 
 2.263159e+01 -2.355954e-03 
 2.263198e+01 -1.923820e-03 
