         time tiltx_bot_... 
 2.268766e+01 -1.186784e-02 
 2.268806e+01 -1.176284e-02 
 2.268846e+01 -1.160901e-02 
 2.268885e+01 -1.140918e-02 
 2.268925e+01 -1.116350e-02 
 2.268965e+01 -1.087692e-02 
 2.269005e+01 -1.055174e-02 
 2.269044e+01 -1.018971e-02 
 2.269084e+01 -9.787693e-03 
 2.269124e+01 -9.347207e-03 
 2.269164e+01 -8.869502e-03 
 2.269204e+01 -8.351967e-03 
 2.269243e+01 -7.800325e-03 
 2.269283e+01 -7.220473e-03 
 2.269323e+01 -6.617709e-03 
 2.269363e+01 -5.997078e-03 
 2.269402e+01 -5.361282e-03 
 2.269442e+01 -4.719706e-03 
 2.269482e+01 -4.078177e-03 
 2.269522e+01 -3.436432e-03 
 2.269561e+01 -2.794017e-03 
 2.269601e+01 -2.146467e-03 
 2.269641e+01 -1.498012e-03 
 2.269681e+01 -8.447896e-04 
 2.269721e+01 -1.845649e-04 
 2.269760e+01  4.815959e-04 
 2.269800e+01  1.154189e-03 
 2.269840e+01  1.835389e-03 
 2.269880e+01  2.524775e-03 
 2.269919e+01  3.229734e-03 
 2.269959e+01  3.952325e-03 
 2.269999e+01  4.698772e-03 
 2.270039e+01  5.472351e-03 
 2.270078e+01  6.272072e-03 
 2.270118e+01  7.093504e-03 
 2.270158e+01  7.929067e-03 
 2.270198e+01  8.768472e-03 
 2.270238e+01  9.602409e-03 
 2.270277e+01  1.041890e-02 
 2.270317e+01  1.120894e-02 
 2.270357e+01  1.196420e-02 
 2.270397e+01  1.267719e-02 
 2.270436e+01  1.334102e-02 
 2.270476e+01  1.395137e-02 
 2.270516e+01  1.450732e-02 
 2.270556e+01  1.500774e-02 
 2.270595e+01  1.545482e-02 
 2.270635e+01  1.585753e-02 
 2.270675e+01  1.621781e-02 
 2.270715e+01  1.654321e-02 
 2.270755e+01  1.683440e-02 
 2.270794e+01  1.709607e-02 
 2.270834e+01  1.732994e-02 
 2.270874e+01  1.753707e-02 
 2.270914e+01  1.771853e-02 
 2.270953e+01  1.788246e-02 
 2.270993e+01  1.803166e-02 
 2.271033e+01  1.817169e-02 
 2.271073e+01  1.830884e-02 
 2.271112e+01  1.844615e-02 
 2.271152e+01  1.858162e-02 
 2.271192e+01  1.871609e-02 
 2.271232e+01  1.884252e-02 
 2.271272e+01  1.895969e-02 
 2.271311e+01  1.905987e-02 
 2.271351e+01  1.913251e-02 
 2.271391e+01  1.917406e-02 
 2.271431e+01  1.918457e-02 
 2.271470e+01  1.916789e-02 
 2.271510e+01  1.912708e-02 
 2.271550e+01  1.906642e-02 
 2.271590e+01  1.899710e-02 
 2.271629e+01  1.892431e-02 
 2.271669e+01  1.885147e-02 
 2.271709e+01  1.878125e-02 
 2.271749e+01  1.871898e-02 
 2.271789e+01  1.866852e-02 
 2.271828e+01  1.862969e-02 
 2.271868e+01  1.861009e-02 
 2.271908e+01  1.861474e-02 
 2.271948e+01  1.865036e-02 
 2.271987e+01  1.871445e-02 
 2.272027e+01  1.880293e-02 
 2.272067e+01  1.891394e-02 
 2.272107e+01  1.903750e-02 
 2.272146e+01  1.915846e-02 
 2.272186e+01  1.926602e-02 
 2.272226e+01  1.934251e-02 
 2.272266e+01  1.937653e-02 
 2.272306e+01  1.936017e-02 
 2.272345e+01  1.928485e-02 
 2.272385e+01  1.915106e-02 
 2.272425e+01  1.896168e-02 
 2.272465e+01  1.872627e-02 
 2.272504e+01  1.845737e-02 
 2.272544e+01  1.817100e-02 
 2.272584e+01  1.787871e-02 
 2.272624e+01  1.759045e-02 
 2.272663e+01  1.731015e-02 
 2.272703e+01  1.704488e-02 
 2.272743e+01  1.679467e-02 
 2.272783e+01  1.655636e-02 
 2.272823e+01  1.633032e-02 
 2.272862e+01  1.611545e-02 
 2.272902e+01  1.591387e-02 
 2.272942e+01  1.572730e-02 
 2.272982e+01  1.555713e-02 
 2.273021e+01  1.540641e-02 
 2.273061e+01  1.527324e-02 
 2.273101e+01  1.515037e-02 
 2.273141e+01  1.503098e-02 
 2.273180e+01  1.490818e-02 
 2.273220e+01  1.476845e-02 
 2.273260e+01  1.460116e-02 
 2.273300e+01  1.440196e-02 
 2.273340e+01  1.417387e-02 
 2.273379e+01  1.391878e-02 
 2.273419e+01  1.364563e-02 
 2.273459e+01  1.336097e-02 
 2.273499e+01  1.307892e-02 
 2.273538e+01  1.280904e-02 
 2.273578e+01  1.255795e-02 
 2.273618e+01  1.233296e-02 
 2.273658e+01  1.213913e-02 
 2.273697e+01  1.197984e-02 
 2.273737e+01  1.185783e-02 
 2.273777e+01  1.177730e-02 
 2.273817e+01  1.173753e-02 
 2.273857e+01  1.173620e-02 
 2.273896e+01  1.177003e-02 
 2.273936e+01  1.183548e-02 
 2.273976e+01  1.192728e-02 
 2.274016e+01  1.203647e-02 
 2.274055e+01  1.215372e-02 
 2.274095e+01  1.227084e-02 
 2.274135e+01  1.238289e-02 
 2.274175e+01  1.248371e-02 
 2.274214e+01  1.256125e-02 
 2.274254e+01  1.261409e-02 
 2.274294e+01  1.264248e-02 
 2.274334e+01  1.265551e-02 
 2.274374e+01  1.266205e-02 
 2.274413e+01  1.267330e-02 
 2.274453e+01  1.270534e-02 
 2.274493e+01  1.276563e-02 
 2.274533e+01  1.286422e-02 
 2.274572e+01  1.300718e-02 
 2.274612e+01  1.318802e-02 
 2.274652e+01  1.340664e-02 
 2.274692e+01  1.365443e-02 
 2.274731e+01  1.392196e-02 
 2.274771e+01  1.420667e-02 
 2.274811e+01  1.449735e-02 
 2.274851e+01  1.479052e-02 
 2.274891e+01  1.507671e-02 
 2.274930e+01  1.535332e-02 
 2.274970e+01  1.561867e-02 
 2.275010e+01  1.586184e-02 
 2.275050e+01  1.607719e-02 
 2.275089e+01  1.626194e-02 
 2.275129e+01  1.640622e-02 
 2.275169e+01  1.650185e-02 
 2.275209e+01  1.654417e-02 
 2.275249e+01  1.652912e-02 
 2.275288e+01  1.646235e-02 
 2.275328e+01  1.634432e-02 
 2.275368e+01  1.618400e-02 
 2.275408e+01  1.598985e-02 
 2.275447e+01  1.576515e-02 
 2.275487e+01  1.551386e-02 
 2.275527e+01  1.524262e-02 
 2.275567e+01  1.495421e-02 
 2.275606e+01  1.465067e-02 
 2.275646e+01  1.433304e-02 
 2.275686e+01  1.400309e-02 
 2.275726e+01  1.366249e-02 
 2.275766e+01  1.331011e-02 
 2.275805e+01  1.294569e-02 
 2.275845e+01  1.256858e-02 
 2.275885e+01  1.217877e-02 
 2.275925e+01  1.176940e-02 
 2.275964e+01  1.134064e-02 
 2.276004e+01  1.088656e-02 
 2.276044e+01  1.040120e-02 
 2.276084e+01  9.875755e-03 
 2.276123e+01  9.308292e-03 
 2.276163e+01  8.698659e-03 
 2.276203e+01  8.051568e-03 
 2.276243e+01  7.372376e-03 
 2.276283e+01  6.671111e-03 
 2.276322e+01  5.958838e-03 
 2.276362e+01  5.245589e-03 
 2.276402e+01  4.536254e-03 
 2.276442e+01  3.839995e-03 
 2.276481e+01  3.159399e-03 
 2.276521e+01  2.500596e-03 
 2.276561e+01  1.863796e-03 
 2.276601e+01  1.249783e-03 
 2.276640e+01  6.576042e-04 
 2.276680e+01  8.051829e-05 
 2.276720e+01 -4.878593e-04 
 2.276760e+01 -1.054215e-03 
 2.276800e+01 -1.619273e-03 
 2.276839e+01 -2.183447e-03 
 2.276879e+01 -2.743580e-03 
 2.276919e+01 -3.295103e-03 
 2.276959e+01 -3.836141e-03 
 2.276998e+01 -4.363664e-03 
 2.277038e+01 -4.881823e-03 
 2.277078e+01 -5.395192e-03 
 2.277118e+01 -5.901505e-03 
 2.277157e+01 -6.399374e-03 
 2.277197e+01 -6.887349e-03 
 2.277237e+01 -7.361141e-03 
 2.277277e+01 -7.814346e-03 
 2.277317e+01 -8.242159e-03 
 2.277356e+01 -8.645383e-03 
 2.277396e+01 -9.024626e-03 
 2.277436e+01 -9.374257e-03 
 2.277476e+01 -9.690247e-03 
 2.277515e+01 -9.970235e-03 
 2.277555e+01 -1.020544e-02 
 2.277595e+01 -1.039650e-02 
 2.277635e+01 -1.053682e-02 
 2.277674e+01 -1.062364e-02 
 2.277714e+01 -1.066107e-02 
 2.277754e+01 -1.064314e-02 
 2.277794e+01 -1.057878e-02 
 2.277834e+01 -1.047125e-02 
 2.277873e+01 -1.032494e-02 
 2.277913e+01 -1.014956e-02 
 2.277953e+01 -9.955101e-03 
 2.277993e+01 -9.751340e-03 
 2.278032e+01 -9.551602e-03 
 2.278072e+01 -9.355697e-03 
 2.278112e+01 -9.167811e-03 
 2.278152e+01 -8.985970e-03 
 2.278191e+01 -8.808619e-03 
 2.278231e+01 -8.634710e-03 
 2.278271e+01 -8.466471e-03 
 2.278311e+01 -8.307766e-03 
 2.278351e+01 -8.156978e-03 
 2.278390e+01 -8.012383e-03 
 2.278430e+01 -7.870568e-03 
 2.278470e+01 -7.725394e-03 
 2.278510e+01 -7.565784e-03 
 2.278549e+01 -7.384674e-03 
 2.278589e+01 -7.183847e-03 
 2.278629e+01 -6.967029e-03 
 2.278669e+01 -6.733348e-03 
 2.278708e+01 -6.483431e-03 
 2.278748e+01 -6.219570e-03 
 2.278788e+01 -5.940479e-03 
 2.278828e+01 -5.649103e-03 
 2.278868e+01 -5.344325e-03 
 2.278907e+01 -5.027191e-03 
 2.278947e+01 -4.702098e-03 
 2.278987e+01 -4.370154e-03 
 2.279027e+01 -4.039660e-03 
 2.279066e+01 -3.711862e-03 
 2.279106e+01 -3.391185e-03 
 2.279146e+01 -3.075279e-03 
 2.279186e+01 -2.760343e-03 
 2.279225e+01 -2.444644e-03 
 2.279265e+01 -2.126814e-03 
 2.279305e+01 -1.799396e-03 
 2.279345e+01 -1.451914e-03 
 2.279385e+01 -1.075323e-03 
 2.279424e+01 -6.642296e-04 
 2.279464e+01 -2.111962e-04 
 2.279504e+01  2.910109e-04 
 2.279544e+01  8.441829e-04 
 2.279583e+01  1.445582e-03 
 2.279623e+01  2.094707e-03 
 2.279663e+01  2.788627e-03 
 2.279703e+01  3.522176e-03 
 2.279742e+01  4.281950e-03 
 2.279782e+01  5.061121e-03 
 2.279822e+01  5.842135e-03 
 2.279862e+01  6.609885e-03 
 2.279902e+01  7.352409e-03 
 2.279941e+01  8.054985e-03 
 2.279981e+01  8.712871e-03 
 2.280021e+01  9.322743e-03 
 2.280061e+01  9.881053e-03 
 2.280100e+01  1.039188e-02 
 2.280140e+01  1.085666e-02 
 2.280180e+01  1.127689e-02 
 2.280220e+01  1.166374e-02 
 2.280259e+01  1.202336e-02 
 2.280299e+01  1.236906e-02 
 2.280339e+01  1.271193e-02 
 2.280379e+01  1.306231e-02 
 2.280419e+01  1.343001e-02 
 2.280458e+01  1.381596e-02 
 2.280498e+01  1.421294e-02 
 2.280538e+01  1.461830e-02 
 2.280578e+01  1.502414e-02 
 2.280617e+01  1.542553e-02 
 2.280657e+01  1.581331e-02 
 2.280697e+01  1.618010e-02 
 2.280737e+01  1.652224e-02 
 2.280776e+01  1.683258e-02 
 2.280816e+01  1.710179e-02 
 2.280856e+01  1.732425e-02 
 2.280896e+01  1.749832e-02 
 2.280936e+01  1.762022e-02 
 2.280975e+01  1.768664e-02 
 2.281015e+01  1.769845e-02 
 2.281055e+01  1.765664e-02 
 2.281095e+01  1.756173e-02 
 2.281134e+01  1.741771e-02 
 2.281174e+01  1.722825e-02 
 2.281214e+01  1.700493e-02 
 2.281254e+01  1.676292e-02 
 2.281293e+01  1.651492e-02 
 2.281333e+01  1.627572e-02 
 2.281373e+01  1.605971e-02 
 2.281413e+01  1.587419e-02 
 2.281453e+01  1.572022e-02 
 2.281492e+01  1.559262e-02 
 2.281532e+01  1.548798e-02 
 2.281572e+01  1.539882e-02 
 2.281612e+01  1.531349e-02 
 2.281651e+01  1.522402e-02 
 2.281691e+01  1.512340e-02 
 2.281731e+01  1.500106e-02 
 2.281771e+01  1.485271e-02 
 2.281810e+01  1.467174e-02 
 2.281850e+01  1.445285e-02 
 2.281890e+01  1.419863e-02 
 2.281930e+01  1.390971e-02 
 2.281970e+01  1.359232e-02 
 2.282009e+01  1.325894e-02 
 2.282049e+01  1.292108e-02 
 2.282089e+01  1.259162e-02 
 2.282129e+01  1.228983e-02 
 2.282168e+01  1.202589e-02 
 2.282208e+01  1.181687e-02 
 2.282248e+01  1.167520e-02 
 2.282288e+01  1.160771e-02 
 2.282327e+01  1.162052e-02 
 2.282367e+01  1.170993e-02 
 2.282407e+01  1.186743e-02 
 2.282447e+01  1.208337e-02 
 2.282487e+01  1.234530e-02 
 2.282526e+01  1.263687e-02 
 2.282566e+01  1.294778e-02 
 2.282606e+01  1.326709e-02 
 2.282646e+01  1.358371e-02 
 2.282685e+01  1.389183e-02 
 2.282725e+01  1.418277e-02 
 2.282765e+01  1.445915e-02 
 2.282805e+01  1.472295e-02 
 2.282844e+01  1.496985e-02 
 2.282884e+01  1.520200e-02 
 2.282924e+01  1.542488e-02 
 2.282964e+01  1.563667e-02 
 2.283004e+01  1.583790e-02 
 2.283043e+01  1.602593e-02 
 2.283083e+01  1.620623e-02 
 2.283123e+01  1.638747e-02 
 2.283163e+01  1.657685e-02 
 2.283202e+01  1.678428e-02 
 2.283242e+01  1.701852e-02 
 2.283282e+01  1.728832e-02 
 2.283322e+01  1.759434e-02 
 2.283361e+01  1.792995e-02 
 2.283401e+01  1.828316e-02 
 2.283441e+01  1.863905e-02 
 2.283481e+01  1.898497e-02 
 2.283521e+01  1.930716e-02 
 2.283560e+01  1.959202e-02 
 2.283600e+01  1.983314e-02 
 2.283640e+01  2.002189e-02 
 2.283680e+01  2.015519e-02 
 2.283719e+01  2.022960e-02 
 2.283759e+01  2.024885e-02 
 2.283799e+01  2.021547e-02 
 2.283839e+01  2.013435e-02 
 2.283878e+01  2.001083e-02 
 2.283918e+01  1.985783e-02 
 2.283958e+01  1.968048e-02 
 2.283998e+01  1.948418e-02 
 2.284038e+01  1.928264e-02 
 2.284077e+01  1.908185e-02 
 2.284117e+01  1.889751e-02 
 2.284157e+01  1.873811e-02 
 2.284197e+01  1.860822e-02 
 2.284236e+01  1.851356e-02 
 2.284276e+01  1.844950e-02 
 2.284316e+01  1.841050e-02 
 2.284356e+01  1.838347e-02 
 2.284396e+01  1.835016e-02 
 2.284435e+01  1.829860e-02 
 2.284475e+01  1.821884e-02 
 2.284515e+01  1.810229e-02 
 2.284555e+01  1.794364e-02 
 2.284594e+01  1.774115e-02 
 2.284634e+01  1.749625e-02 
 2.284674e+01  1.721892e-02 
 2.284714e+01  1.691574e-02 
 2.284753e+01  1.659469e-02 
 2.284793e+01  1.626280e-02 
 2.284833e+01  1.592722e-02 
 2.284873e+01  1.558892e-02 
 2.284913e+01  1.525056e-02 
 2.284952e+01  1.491114e-02 
 2.284992e+01  1.457588e-02 
 2.285032e+01  1.424900e-02 
 2.285072e+01  1.393398e-02 
 2.285111e+01  1.363952e-02 
 2.285151e+01  1.337305e-02 
 2.285191e+01  1.313650e-02 
 2.285231e+01  1.293036e-02 
 2.285270e+01  1.275048e-02 
 2.285310e+01  1.259161e-02 
 2.285350e+01  1.244570e-02 
 2.285390e+01  1.230345e-02 
 2.285430e+01  1.215769e-02 
 2.285469e+01  1.200640e-02 
 2.285509e+01  1.184304e-02 
 2.285549e+01  1.165928e-02 
 2.285589e+01  1.145399e-02 
 2.285628e+01  1.121968e-02 
 2.285668e+01  1.095298e-02 
 2.285708e+01  1.065070e-02 
 2.285748e+01  1.031500e-02 
 2.285787e+01  9.945344e-03 
 2.285827e+01  9.546175e-03 
 2.285867e+01  9.115901e-03 
 2.285907e+01  8.656024e-03 
 2.285947e+01  8.169243e-03 
 2.285986e+01  7.659882e-03 
 2.286026e+01  7.132572e-03 
 2.286066e+01  6.589826e-03 
 2.286106e+01  6.039445e-03 
 2.286145e+01  5.488496e-03 
 2.286185e+01  4.942282e-03 
 2.286225e+01  4.400613e-03 
 2.286265e+01  3.862360e-03 
 2.286304e+01  3.323221e-03 
 2.286344e+01  2.774086e-03 
 2.286384e+01  2.212725e-03 
 2.286424e+01  1.634241e-03 
 2.286464e+01  1.036523e-03 
 2.286503e+01  4.224596e-04 
 2.286543e+01 -2.085297e-04 
 2.286583e+01 -8.496870e-04 
 2.286623e+01 -1.495810e-03 
 2.286662e+01 -2.145550e-03 
 2.286702e+01 -2.793686e-03 
 2.286742e+01 -3.442058e-03 
 2.286782e+01 -4.088520e-03 
 2.286821e+01 -4.732375e-03 
 2.286861e+01 -5.372981e-03 
 2.286901e+01 -6.007540e-03 
 2.286941e+01 -6.627502e-03 
 2.286981e+01 -7.225643e-03 
 2.287020e+01 -7.788245e-03 
 2.287060e+01 -8.307871e-03 
 2.287100e+01 -8.776884e-03 
 2.287140e+01 -9.186991e-03 
 2.287179e+01 -9.533202e-03 
 2.287219e+01 -9.811529e-03 
 2.287259e+01 -1.002275e-02 
 2.287299e+01 -1.017015e-02 
 2.287338e+01 -1.025619e-02 
 2.287378e+01 -1.028604e-02 
 2.287418e+01 -1.027240e-02 
 2.287458e+01 -1.022561e-02 
 2.287498e+01 -1.015672e-02 
 2.287537e+01 -1.007456e-02 
 2.287577e+01 -9.989415e-03 
 2.287617e+01 -9.908421e-03 
 2.287657e+01 -9.835138e-03 
 2.287696e+01 -9.770827e-03 
 2.287736e+01 -9.716134e-03 
 2.287776e+01 -9.672973e-03 
 2.287816e+01 -9.638509e-03 
 2.287855e+01 -9.607232e-03 
 2.287895e+01 -9.576343e-03 
 2.287935e+01 -9.534559e-03 
 2.287975e+01 -9.475356e-03 
 2.288015e+01 -9.388989e-03 
 2.288054e+01 -9.266324e-03 
 2.288094e+01 -9.102852e-03 
 2.288134e+01 -8.890897e-03 
 2.288174e+01 -8.628618e-03 
 2.288213e+01 -8.314391e-03 
 2.288253e+01 -7.949278e-03 
 2.288293e+01 -7.534721e-03 
 2.288333e+01 -7.078345e-03 
 2.288372e+01 -6.588412e-03 
 2.288412e+01 -6.077832e-03 
 2.288452e+01 -5.556111e-03 
 2.288492e+01 -5.029877e-03 
 2.288532e+01 -4.508333e-03 
 2.288571e+01 -4.000133e-03 
 2.288611e+01 -3.510821e-03 
 2.288651e+01 -3.041926e-03 
 2.288691e+01 -2.598389e-03 
 2.288730e+01 -2.183133e-03 
 2.288770e+01 -1.799032e-03 
 2.288810e+01 -1.447703e-03 
 2.288850e+01 -1.123231e-03 
 2.288889e+01 -8.192883e-04 
 2.288929e+01 -5.296326e-04 
 2.288969e+01 -2.397465e-04 
 2.289009e+01  5.887879e-05 
 2.289049e+01  3.808463e-04 
 2.289088e+01  7.319621e-04 
 2.289128e+01  1.113411e-03 
 2.289168e+01  1.524821e-03 
 2.289208e+01  1.960231e-03 
 2.289247e+01  2.413022e-03 
 2.289287e+01  2.875972e-03 
 2.289327e+01  3.332038e-03 
 2.289367e+01  3.772210e-03 
 2.289406e+01  4.184574e-03 
 2.289446e+01  4.553593e-03 
 2.289486e+01  4.872497e-03 
 2.289526e+01  5.132379e-03 
 2.289566e+01  5.329792e-03 
 2.289605e+01  5.463432e-03 
 2.289645e+01  5.534826e-03 
 2.289685e+01  5.554738e-03 
 2.289725e+01  5.536297e-03 
 2.289764e+01  5.491669e-03 
 2.289804e+01  5.437579e-03 
 2.289844e+01  5.387559e-03 
 2.289884e+01  5.357024e-03 
 2.289923e+01  5.356112e-03 
 2.289963e+01  5.391041e-03 
 2.290003e+01  5.468995e-03 
 2.290043e+01  5.594318e-03 
 2.290083e+01  5.766741e-03 
 2.290122e+01  5.984329e-03 
 2.290162e+01  6.242657e-03 
 2.290202e+01  6.536008e-03 
 2.290242e+01  6.857363e-03 
 2.290281e+01  7.195536e-03 
 2.290321e+01  7.538550e-03 
 2.290361e+01  7.874340e-03 
 2.290401e+01  8.192281e-03 
 2.290440e+01  8.482060e-03 
 2.290480e+01  8.738649e-03 
 2.290520e+01  8.966652e-03 
 2.290560e+01  9.171818e-03 
 2.290600e+01  9.361357e-03 
 2.290639e+01  9.541540e-03 
 2.290679e+01  9.715718e-03 
 2.290719e+01  9.889635e-03 
 2.290759e+01  1.006484e-02 
 2.290798e+01  1.024264e-02 
 2.290838e+01  1.043091e-02 
 2.290878e+01  1.063565e-02 
 2.290918e+01  1.086297e-02 
 2.290957e+01  1.112080e-02 
 2.290997e+01  1.141362e-02 
 2.291037e+01  1.174173e-02 
 2.291077e+01  1.210135e-02 
 2.291117e+01  1.248219e-02 
 2.291156e+01  1.287518e-02 
 2.291196e+01  1.326901e-02 
 2.291236e+01  1.365110e-02 
 2.291276e+01  1.400818e-02 
 2.291315e+01  1.432890e-02 
 2.291355e+01  1.460373e-02 
 2.291395e+01  1.482529e-02 
 2.291435e+01  1.499097e-02 
 2.291474e+01  1.509742e-02 
 2.291514e+01  1.515072e-02 
 2.291554e+01  1.516225e-02 
 2.291594e+01  1.514418e-02 
 2.291634e+01  1.510832e-02 
 2.291673e+01  1.506599e-02 
 2.291713e+01  1.502730e-02 
 2.291753e+01  1.500599e-02 
 2.291793e+01  1.500595e-02 
 2.291832e+01  1.502983e-02 
 2.291872e+01  1.507492e-02 
 2.291912e+01  1.514010e-02 
 2.291952e+01  1.522105e-02 
 2.291991e+01  1.530470e-02 
 2.292031e+01  1.538126e-02 
 2.292071e+01  1.544712e-02 
 2.292111e+01  1.549851e-02 
 2.292151e+01  1.553189e-02 
 2.292190e+01  1.554517e-02 
 2.292230e+01  1.553409e-02 
 2.292270e+01  1.550029e-02 
 2.292310e+01  1.543858e-02 
 2.292349e+01  1.535012e-02 
 2.292389e+01  1.523730e-02 
 2.292429e+01  1.510470e-02 
 2.292469e+01  1.496370e-02 
 2.292508e+01  1.482398e-02 
 2.292548e+01  1.469446e-02 
 2.292588e+01  1.458705e-02 
 2.292628e+01  1.450638e-02 
 2.292668e+01  1.445765e-02 
 2.292707e+01  1.444202e-02 
 2.292747e+01  1.446151e-02 
 2.292787e+01  1.451885e-02 
 2.292827e+01  1.461231e-02 
 2.292866e+01  1.474297e-02 
 2.292906e+01  1.490995e-02 
 2.292946e+01  1.510841e-02 
 2.292986e+01  1.533617e-02 
 2.293025e+01  1.558850e-02 
 2.293065e+01  1.586412e-02 
 2.293105e+01  1.615910e-02 
 2.293145e+01  1.646329e-02 
 2.293185e+01  1.677054e-02 
 2.293224e+01  1.707403e-02 
 2.293264e+01  1.736688e-02 
 2.293304e+01  1.764599e-02 
 2.293344e+01  1.790710e-02 
 2.293383e+01  1.815178e-02 
 2.293423e+01  1.838505e-02 
 2.293463e+01  1.861232e-02 
 2.293503e+01  1.883857e-02 
 2.293543e+01  1.906503e-02 
 2.293582e+01  1.929328e-02 
 2.293622e+01  1.952840e-02 
 2.293662e+01  1.977087e-02 
 2.293702e+01  2.001702e-02 
 2.293741e+01  2.026418e-02 
 2.293781e+01  2.050882e-02 
 2.293821e+01  2.074579e-02 
 2.293861e+01  2.096649e-02 
 2.293900e+01  2.116119e-02 
 2.293940e+01  2.132010e-02 
 2.293980e+01  2.143966e-02 
 2.294020e+01  2.151403e-02 
 2.294060e+01  2.154248e-02 
 2.294099e+01  2.152826e-02 
 2.294139e+01  2.147474e-02 
 2.294179e+01  2.138249e-02 
 2.294219e+01  2.125316e-02 
 2.294258e+01  2.108769e-02 
 2.294298e+01  2.089188e-02 
 2.294338e+01  2.066900e-02 
 2.294378e+01  2.042199e-02 
 2.294417e+01  2.015732e-02 
 2.294457e+01  1.988053e-02 
 2.294497e+01  1.959593e-02 
 2.294537e+01  1.930595e-02 
 2.294577e+01  1.901239e-02 
 2.294616e+01  1.871872e-02 
 2.294656e+01  1.842128e-02 
 2.294696e+01  1.811414e-02 
 2.294736e+01  1.779115e-02 
 2.294775e+01  1.744710e-02 
 2.294815e+01  1.708037e-02 
 2.294855e+01  1.669184e-02 
 2.294895e+01  1.628146e-02 
 2.294934e+01  1.585764e-02 
 2.294974e+01  1.542675e-02 
 2.295014e+01  1.499362e-02 
 2.295054e+01  1.456049e-02 
 2.295094e+01  1.412625e-02 
 2.295133e+01  1.368569e-02 
 2.295173e+01  1.323269e-02 
 2.295213e+01  1.275872e-02 
 2.295253e+01  1.226012e-02 
 2.295292e+01  1.173800e-02 
 2.295332e+01  1.119713e-02 
 2.295372e+01  1.064231e-02 
 2.295412e+01  1.007896e-02 
 2.295451e+01  9.515639e-03 
 2.295491e+01  8.954413e-03 
 2.295531e+01  8.397148e-03 
 2.295571e+01  7.848433e-03 
 2.295611e+01  7.307400e-03 
 2.295650e+01  6.775883e-03 
 2.295690e+01  6.256140e-03 
 2.295730e+01  5.745444e-03 
 2.295770e+01  5.244343e-03 
 2.295809e+01  4.749897e-03 
 2.295849e+01  4.263142e-03 
 2.295889e+01  3.785927e-03 
 2.295929e+01  3.319005e-03 
 2.295968e+01  2.869154e-03 
 2.296008e+01  2.441569e-03 
 2.296048e+01  2.036074e-03 
 2.296088e+01  1.657771e-03 
 2.296128e+01  1.308201e-03 
 2.296167e+01  9.900611e-04 
 2.296207e+01  6.992249e-04 
 2.296247e+01  4.288049e-04 
 2.296287e+01  1.765486e-04 
 2.296326e+01 -5.826462e-05 
 2.296366e+01 -2.787116e-04 
 2.296406e+01 -4.904914e-04 
 2.296446e+01 -6.964649e-04 
 2.296485e+01 -8.953110e-04 
 2.296525e+01 -1.086683e-03 
 2.296565e+01 -1.272784e-03 
 2.296605e+01 -1.456998e-03 
 2.296645e+01 -1.641214e-03 
 2.296684e+01 -1.825489e-03 
 2.296724e+01 -2.013061e-03 
 2.296764e+01 -2.203922e-03 
 2.296804e+01 -2.395939e-03 
 2.296843e+01 -2.583835e-03 
 2.296883e+01 -2.763390e-03 
 2.296923e+01 -2.934810e-03 
 2.296963e+01 -3.097965e-03 
 2.297002e+01 -3.254429e-03 
 2.297042e+01 -3.412219e-03 
 2.297082e+01 -3.578901e-03 
 2.297122e+01 -3.763624e-03 
 2.297162e+01 -3.974261e-03 
 2.297201e+01 -4.215590e-03 
 2.297241e+01 -4.490729e-03 
 2.297281e+01 -4.797559e-03 
 2.297321e+01 -5.131533e-03 
 2.297360e+01 -5.485750e-03 
 2.297400e+01 -5.849246e-03 
 2.297440e+01 -6.212334e-03 
 2.297480e+01 -6.565547e-03 
 2.297519e+01 -6.901572e-03 
 2.297559e+01 -7.216954e-03 
 2.297599e+01 -7.506509e-03 
 2.297639e+01 -7.766099e-03 
 2.297679e+01 -7.994454e-03 
 2.297718e+01 -8.188064e-03 
 2.297758e+01 -8.348502e-03 
 2.297798e+01 -8.471841e-03 
 2.297838e+01 -8.556760e-03 
 2.297877e+01 -8.605543e-03 
 2.297917e+01 -8.618997e-03 
 2.297957e+01 -8.601293e-03 
 2.297997e+01 -8.554874e-03 
 2.298036e+01 -8.481241e-03 
 2.298076e+01 -8.387199e-03 
 2.298116e+01 -8.273697e-03 
 2.298156e+01 -8.143231e-03 
 2.298196e+01 -7.992927e-03 
 2.298235e+01 -7.818556e-03 
 2.298275e+01 -7.622556e-03 
 2.298315e+01 -7.404121e-03 
 2.298355e+01 -7.160217e-03 
 2.298394e+01 -6.889816e-03 
 2.298434e+01 -6.590867e-03 
 2.298474e+01 -6.263408e-03 
 2.298514e+01 -5.905685e-03 
 2.298553e+01 -5.512583e-03 
 2.298593e+01 -5.085611e-03 
 2.298633e+01 -4.624289e-03 
 2.298673e+01 -4.128054e-03 
 2.298713e+01 -3.601007e-03 
 2.298752e+01 -3.049297e-03 
 2.298792e+01 -2.480708e-03 
 2.298832e+01 -1.901977e-03 
 2.298872e+01 -1.316123e-03 
 2.298911e+01 -7.287355e-04 
 2.298951e+01 -1.455852e-04 
 2.298991e+01  4.279129e-04 
 2.299031e+01  9.846923e-04 
 2.299070e+01  1.519556e-03 
 2.299110e+01  2.026701e-03 
