         time tiltx_low_... 
 2.346953e+01 -1.435734e-02 
 2.346993e+01 -1.446349e-02 
 2.347033e+01 -1.452263e-02 
 2.347072e+01 -1.455222e-02 
 2.347112e+01 -1.456721e-02 
 2.347152e+01 -1.457904e-02 
 2.347192e+01 -1.459416e-02 
 2.347231e+01 -1.461840e-02 
 2.347271e+01 -1.464739e-02 
 2.347311e+01 -1.467438e-02 
 2.347351e+01 -1.469303e-02 
 2.347390e+01 -1.469576e-02 
 2.347430e+01 -1.467528e-02 
 2.347470e+01 -1.461991e-02 
 2.347510e+01 -1.451525e-02 
 2.347550e+01 -1.434615e-02 
 2.347589e+01 -1.410512e-02 
 2.347629e+01 -1.378721e-02 
 2.347669e+01 -1.339208e-02 
 2.347709e+01 -1.292734e-02 
 2.347748e+01 -1.240554e-02 
 2.347788e+01 -1.184474e-02 
 2.347828e+01 -1.126913e-02 
 2.347868e+01 -1.069911e-02 
 2.347907e+01 -1.015539e-02 
 2.347947e+01 -9.660166e-03 
 2.347987e+01 -9.229557e-03 
 2.348027e+01 -8.875920e-03 
 2.348067e+01 -8.605224e-03 
 2.348106e+01 -8.415704e-03 
 2.348146e+01 -8.303886e-03 
 2.348186e+01 -8.263547e-03 
 2.348226e+01 -8.280459e-03 
 2.348265e+01 -8.343095e-03 
 2.348305e+01 -8.440522e-03 
 2.348345e+01 -8.560318e-03 
 2.348385e+01 -8.687171e-03 
 2.348424e+01 -8.804993e-03 
 2.348464e+01 -8.900065e-03 
 2.348504e+01 -8.959944e-03 
 2.348544e+01 -8.976573e-03 
 2.348584e+01 -8.943130e-03 
 2.348623e+01 -8.855805e-03 
 2.348663e+01 -8.718065e-03 
 2.348703e+01 -8.535525e-03 
 2.348743e+01 -8.313467e-03 
 2.348782e+01 -8.060684e-03 
 2.348822e+01 -7.785324e-03 
 2.348862e+01 -7.500862e-03 
 2.348902e+01 -7.216299e-03 
 2.348942e+01 -6.942033e-03 
 2.348981e+01 -6.688485e-03 
 2.349021e+01 -6.460351e-03 
 2.349061e+01 -6.264945e-03 
 2.349101e+01 -6.105910e-03 
 2.349140e+01 -5.988258e-03 
 2.349180e+01 -5.916751e-03 
 2.349220e+01 -5.890962e-03 
 2.349260e+01 -5.909349e-03 
 2.349299e+01 -5.969396e-03 
 2.349339e+01 -6.063327e-03 
 2.349379e+01 -6.174149e-03 
 2.349419e+01 -6.279457e-03 
 2.349459e+01 -6.358849e-03 
 2.349498e+01 -6.390673e-03 
 2.349538e+01 -6.351827e-03 
 2.349578e+01 -6.226280e-03 
 2.349618e+01 -5.999326e-03 
 2.349657e+01 -5.666036e-03 
 2.349697e+01 -5.230673e-03 
 2.349737e+01 -4.700758e-03 
 2.349777e+01 -4.092216e-03 
 2.349816e+01 -3.422360e-03 
 2.349856e+01 -2.705766e-03 
 2.349896e+01 -1.957083e-03 
 2.349936e+01 -1.189279e-03 
 2.349976e+01 -4.118362e-04 
 2.350015e+01  3.688094e-04 
 2.350055e+01  1.147905e-03 
 2.350095e+01  1.921932e-03 
 2.350135e+01  2.691120e-03 
 2.350174e+01  3.455520e-03 
 2.350214e+01  4.219845e-03 
 2.350254e+01  4.991729e-03 
 2.350294e+01  5.783794e-03 
 2.350333e+01  6.606909e-03 
 2.350373e+01  7.464984e-03 
 2.350413e+01  8.362087e-03 
 2.350453e+01  9.302834e-03 
 2.350493e+01  1.028626e-02 
 2.350532e+01  1.130871e-02 
 2.350572e+01  1.236475e-02 
 2.350612e+01  1.344575e-02 
 2.350652e+01  1.454061e-02 
 2.350691e+01  1.563711e-02 
 2.350731e+01  1.672350e-02 
 2.350771e+01  1.778963e-02 
 2.350811e+01  1.882421e-02 
 2.350850e+01  1.981795e-02 
 2.350890e+01  2.076336e-02 
 2.350930e+01  2.165740e-02 
 2.350970e+01  2.249342e-02 
 2.351010e+01  2.325958e-02 
 2.351049e+01  2.394388e-02 
 2.351089e+01  2.453694e-02 
 2.351129e+01  2.502804e-02 
 2.351169e+01  2.540987e-02 
 2.351208e+01  2.567916e-02 
 2.351248e+01  2.584328e-02 
 2.351288e+01  2.591630e-02 
 2.351328e+01  2.591414e-02 
 2.351367e+01  2.586098e-02 
 2.351407e+01  2.577605e-02 
 2.351447e+01  2.568939e-02 
 2.351487e+01  2.562541e-02 
 2.351527e+01  2.560470e-02 
 2.351566e+01  2.563703e-02 
 2.351606e+01  2.572510e-02 
 2.351646e+01  2.586436e-02 
 2.351686e+01  2.605002e-02 
 2.351725e+01  2.627019e-02 
 2.351765e+01  2.651049e-02 
 2.351805e+01  2.675792e-02 
 2.351845e+01  2.699324e-02 
 2.351884e+01  2.719973e-02 
 2.351924e+01  2.736138e-02 
 2.351964e+01  2.746243e-02 
 2.352004e+01  2.749195e-02 
 2.352044e+01  2.744327e-02 
 2.352083e+01  2.731954e-02 
 2.352123e+01  2.712967e-02 
 2.352163e+01  2.688992e-02 
 2.352203e+01  2.661754e-02 
 2.352242e+01  2.633701e-02 
 2.352282e+01  2.607329e-02 
 2.352322e+01  2.585505e-02 
 2.352362e+01  2.570523e-02 
 2.352401e+01  2.564206e-02 
 2.352441e+01  2.568141e-02 
 2.352481e+01  2.583066e-02 
 2.352521e+01  2.608932e-02 
 2.352561e+01  2.644725e-02 
 2.352600e+01  2.689143e-02 
 2.352640e+01  2.740558e-02 
 2.352680e+01  2.797202e-02 
 2.352720e+01  2.856826e-02 
 2.352759e+01  2.917590e-02 
 2.352799e+01  2.977960e-02 
 2.352839e+01  3.036199e-02 
 2.352879e+01  3.091006e-02 
 2.352918e+01  3.141607e-02 
 2.352958e+01  3.187656e-02 
 2.352998e+01  3.229377e-02 
 2.353038e+01  3.266708e-02 
 2.353078e+01  3.299383e-02 
 2.353117e+01  3.327652e-02 
 2.353157e+01  3.352034e-02 
 2.353197e+01  3.373584e-02 
 2.353237e+01  3.393094e-02 
 2.353276e+01  3.411698e-02 
 2.353316e+01  3.431021e-02 
 2.353356e+01  3.452654e-02 
 2.353396e+01  3.477738e-02 
 2.353435e+01  3.506823e-02 
 2.353475e+01  3.539211e-02 
 2.353515e+01  3.573817e-02 
 2.353555e+01  3.608434e-02 
 2.353595e+01  3.640548e-02 
 2.353634e+01  3.667870e-02 
 2.353674e+01  3.687438e-02 
 2.353714e+01  3.696309e-02 
 2.353754e+01  3.692182e-02 
 2.353793e+01  3.673709e-02 
 2.353833e+01  3.639836e-02 
 2.353873e+01  3.590376e-02 
 2.353913e+01  3.525448e-02 
 2.353952e+01  3.445726e-02 
 2.353992e+01  3.352120e-02 
 2.354032e+01  3.245608e-02 
 2.354072e+01  3.128114e-02 
 2.354112e+01  3.001453e-02 
 2.354151e+01  2.869086e-02 
 2.354191e+01  2.734910e-02 
 2.354231e+01  2.603002e-02 
 2.354271e+01  2.477271e-02 
 2.354310e+01  2.360953e-02 
 2.354350e+01  2.256423e-02 
 2.354390e+01  2.164889e-02 
 2.354430e+01  2.085825e-02 
 2.354469e+01  2.018230e-02 
 2.354509e+01  1.960009e-02 
 2.354549e+01  1.908780e-02 
 2.354589e+01  1.861148e-02 
 2.354629e+01  1.814063e-02 
 2.354668e+01  1.764920e-02 
 2.354708e+01  1.711635e-02 
 2.354748e+01  1.652427e-02 
 2.354788e+01  1.587229e-02 
 2.354827e+01  1.516495e-02 
 2.354867e+01  1.441455e-02 
 2.354907e+01  1.363561e-02 
 2.354947e+01  1.283625e-02 
 2.354986e+01  1.202774e-02 
 2.355026e+01  1.122615e-02 
 2.355066e+01  1.044478e-02 
 2.355106e+01  9.704689e-03 
 2.355146e+01  9.023201e-03 
 2.355185e+01  8.418397e-03 
 2.355225e+01  7.910402e-03 
 2.355265e+01  7.512868e-03 
 2.355305e+01  7.234376e-03 
 2.355344e+01  7.075016e-03 
 2.355384e+01  7.024664e-03 
 2.355424e+01  7.064431e-03 
 2.355464e+01  7.172431e-03 
 2.355503e+01  7.318192e-03 
 2.355543e+01  7.470637e-03 
 2.355583e+01  7.590107e-03 
 2.355623e+01  7.642409e-03 
 2.355663e+01  7.605112e-03 
 2.355702e+01  7.472781e-03 
 2.355742e+01  7.245189e-03 
 2.355782e+01  6.932154e-03 
 2.355822e+01  6.547716e-03 
 2.355861e+01  6.107267e-03 
 2.355901e+01  5.622602e-03 
 2.355941e+01  5.097263e-03 
 2.355981e+01  4.536230e-03 
 2.356020e+01  3.951124e-03 
 2.356060e+01  3.359844e-03 
 2.356100e+01  2.780234e-03 
 2.356140e+01  2.233938e-03 
 2.356180e+01  1.739534e-03 
 2.356219e+01  1.312115e-03 
 2.356259e+01  9.623129e-04 
 2.356299e+01  6.929600e-04 
 2.356339e+01  4.979659e-04 
 2.356378e+01  3.660241e-04 
 2.356418e+01  2.780724e-04 
 2.356458e+01  2.083025e-04 
 2.356498e+01  1.275213e-04 
 2.356537e+01  1.117512e-06 
 2.356577e+01 -1.993639e-04 
 2.356617e+01 -4.975545e-04 
 2.356657e+01 -9.125186e-04 
 2.356697e+01 -1.451453e-03 
 2.356736e+01 -2.113385e-03 
 2.356776e+01 -2.893030e-03 
 2.356816e+01 -3.779570e-03 
 2.356856e+01 -4.754667e-03 
 2.356895e+01 -5.798856e-03 
 2.356935e+01 -6.890657e-03 
 2.356975e+01 -8.003029e-03 
 2.357015e+01 -9.106802e-03 
 2.357054e+01 -1.017219e-02 
 2.357094e+01 -1.117382e-02 
 2.357134e+01 -1.209444e-02 
 2.357174e+01 -1.292221e-02 
 2.357214e+01 -1.364679e-02 
 2.357253e+01 -1.426260e-02 
 2.357293e+01 -1.477213e-02 
 2.357333e+01 -1.518155e-02 
 2.357373e+01 -1.549883e-02 
 2.357412e+01 -1.574129e-02 
 2.357452e+01 -1.592890e-02 
 2.357492e+01 -1.608915e-02 
 2.357532e+01 -1.624076e-02 
 2.357571e+01 -1.639875e-02 
 2.357611e+01 -1.657059e-02 
 2.357651e+01 -1.675505e-02 
 2.357691e+01 -1.694654e-02 
 2.357731e+01 -1.713323e-02 
 2.357770e+01 -1.730115e-02 
 2.357810e+01 -1.743750e-02 
 2.357850e+01 -1.753180e-02 
 2.357890e+01 -1.756806e-02 
 2.357929e+01 -1.753114e-02 
 2.357969e+01 -1.740953e-02 
 2.358009e+01 -1.719813e-02 
 2.358049e+01 -1.689141e-02 
 2.358089e+01 -1.649213e-02 
 2.358128e+01 -1.600190e-02 
 2.358168e+01 -1.542860e-02 
 2.358208e+01 -1.477801e-02 
 2.358248e+01 -1.405984e-02 
 2.358287e+01 -1.327871e-02 
 2.358327e+01 -1.244691e-02 
 2.358367e+01 -1.157560e-02 
 2.358407e+01 -1.067983e-02 
 2.358446e+01 -9.779013e-03 
 2.358486e+01 -8.893696e-03 
 2.358526e+01 -8.043650e-03 
 2.358566e+01 -7.242663e-03 
 2.358606e+01 -6.508436e-03 
 2.358645e+01 -5.854524e-03 
 2.358685e+01 -5.291737e-03 
 2.358725e+01 -4.825247e-03 
 2.358765e+01 -4.457353e-03 
 2.358804e+01 -4.184403e-03 
 2.358844e+01 -3.994813e-03 
 2.358884e+01 -3.874094e-03 
 2.358924e+01 -3.801395e-03 
 2.358963e+01 -3.753182e-03 
 2.359003e+01 -3.711620e-03 
 2.359043e+01 -3.660953e-03 
 2.359083e+01 -3.587574e-03 
 2.359123e+01 -3.483204e-03 
 2.359162e+01 -3.343426e-03 
 2.359202e+01 -3.164207e-03 
 2.359242e+01 -2.945432e-03 
 2.359282e+01 -2.687691e-03 
 2.359321e+01 -2.398816e-03 
 2.359361e+01 -2.089539e-03 
 2.359401e+01 -1.770966e-03 
 2.359441e+01 -1.455813e-03 
 2.359480e+01 -1.162390e-03 
 2.359520e+01 -9.089343e-04 
 2.359560e+01 -7.133210e-04 
 2.359600e+01 -5.804014e-04 
 2.359640e+01 -5.121443e-04 
 2.359679e+01 -5.019783e-04 
 2.359719e+01 -5.408609e-04 
 2.359759e+01 -6.127182e-04 
 2.359799e+01 -6.921417e-04 
 2.359838e+01 -7.546192e-04 
 2.359878e+01 -7.816308e-04 
 2.359918e+01 -7.542951e-04 
 2.359958e+01 -6.631597e-04 
 2.359997e+01 -5.025855e-04 
 2.360037e+01 -2.692272e-04 
 2.360077e+01  4.085315e-05 
 2.360117e+01  4.255522e-04 
 2.360157e+01  8.814365e-04 
 2.360196e+01  1.408490e-03 
 2.360236e+01  2.009861e-03 
 2.360276e+01  2.688704e-03 
 2.360316e+01  3.443373e-03 
 2.360355e+01  4.267675e-03 
 2.360395e+01  5.149196e-03 
 2.360435e+01  6.075777e-03 
 2.360475e+01  7.031022e-03 
 2.360514e+01  7.994628e-03 
 2.360554e+01  8.947017e-03 
 2.360594e+01  9.873960e-03 
 2.360634e+01  1.076868e-02 
 2.360674e+01  1.162499e-02 
 2.360713e+01  1.243927e-02 
 2.360753e+01  1.321070e-02 
 2.360793e+01  1.394915e-02 
 2.360833e+01  1.466895e-02 
 2.360872e+01  1.538574e-02 
 2.360912e+01  1.611684e-02 
 2.360952e+01  1.687532e-02 
 2.360992e+01  1.767394e-02 
 2.361031e+01  1.851973e-02 
 2.361071e+01  1.941648e-02 
 2.361111e+01  2.036289e-02 
 2.361151e+01  2.135288e-02 
 2.361191e+01  2.238079e-02 
 2.361230e+01  2.343844e-02 
 2.361270e+01  2.451455e-02 
 2.361310e+01  2.559071e-02 
 2.361350e+01  2.663776e-02 
 2.361389e+01  2.762278e-02 
 2.361429e+01  2.851456e-02 
 2.361469e+01  2.928571e-02 
 2.361509e+01  2.991775e-02 
 2.361548e+01  3.039912e-02 
 2.361588e+01  3.072802e-02 
 2.361628e+01  3.091448e-02 
 2.361668e+01  3.097561e-02 
 2.361708e+01  3.093158e-02 
 2.361747e+01  3.080923e-02 
 2.361787e+01  3.063577e-02 
 2.361827e+01  3.043936e-02 
 2.361867e+01  3.024714e-02 
 2.361906e+01  3.008194e-02 
 2.361946e+01  2.996166e-02 
 2.361986e+01  2.989415e-02 
 2.362026e+01  2.988013e-02 
 2.362065e+01  2.991582e-02 
 2.362105e+01  2.999621e-02 
 2.362145e+01  3.012170e-02 
 2.362185e+01  3.028668e-02 
 2.362225e+01  3.048082e-02 
 2.362264e+01  3.068704e-02 
 2.362304e+01  3.088874e-02 
 2.362344e+01  3.106133e-02 
 2.362384e+01  3.118265e-02 
 2.362423e+01  3.123393e-02 
 2.362463e+01  3.120865e-02 
 2.362503e+01  3.110755e-02 
 2.362543e+01  3.093826e-02 
 2.362582e+01  3.071044e-02 
 2.362622e+01  3.043431e-02 
 2.362662e+01  3.012602e-02 
 2.362702e+01  2.980682e-02 
 2.362742e+01  2.949280e-02 
 2.362781e+01  2.920740e-02 
 2.362821e+01  2.896905e-02 
 2.362861e+01  2.879477e-02 
 2.362901e+01  2.869264e-02 
 2.362940e+01  2.866917e-02 
 2.362980e+01  2.872329e-02 
 2.363020e+01  2.885267e-02 
 2.363060e+01  2.905390e-02 
 2.363099e+01  2.932222e-02 
 2.363139e+01  2.964925e-02 
 2.363179e+01  3.001733e-02 
 2.363219e+01  3.040443e-02 
 2.363259e+01  3.077933e-02 
 2.363298e+01  3.110948e-02 
 2.363338e+01  3.136903e-02 
 2.363378e+01  3.153964e-02 
 2.363418e+01  3.161004e-02 
 2.363457e+01  3.157891e-02 
 2.363497e+01  3.145409e-02 
 2.363537e+01  3.124976e-02 
 2.363577e+01  3.097708e-02 
 2.363616e+01  3.065441e-02 
 2.363656e+01  3.030425e-02 
 2.363696e+01  2.995353e-02 
 2.363736e+01  2.963132e-02 
 2.363776e+01  2.937058e-02 
 2.363815e+01  2.919341e-02 
 2.363855e+01  2.911598e-02 
 2.363895e+01  2.913998e-02 
 2.363935e+01  2.925756e-02 
 2.363974e+01  2.945384e-02 
 2.364014e+01  2.970879e-02 
 2.364054e+01  2.999549e-02 
 2.364094e+01  3.028391e-02 
 2.364133e+01  3.053611e-02 
 2.364173e+01  3.072448e-02 
 2.364213e+01  3.082332e-02 
 2.364253e+01  3.080319e-02 
 2.364293e+01  3.064391e-02 
 2.364332e+01  3.033160e-02 
 2.364372e+01  2.986838e-02 
 2.364412e+01  2.926299e-02 
 2.364452e+01  2.852431e-02 
 2.364491e+01  2.766821e-02 
 2.364531e+01  2.671152e-02 
 2.364571e+01  2.567482e-02 
 2.364611e+01  2.459146e-02 
 2.364650e+01  2.348992e-02 
 2.364690e+01  2.240295e-02 
 2.364730e+01  2.135408e-02 
 2.364770e+01  2.035462e-02 
 2.364810e+01  1.941356e-02 
 2.364849e+01  1.853675e-02 
 2.364889e+01  1.771457e-02 
 2.364929e+01  1.694083e-02 
 2.364969e+01  1.620103e-02 
 2.365008e+01  1.547940e-02 
 2.365048e+01  1.476779e-02 
 2.365088e+01  1.404485e-02 
 2.365128e+01  1.329098e-02 
 2.365167e+01  1.249419e-02 
 2.365207e+01  1.164169e-02 
 2.365247e+01  1.073210e-02 
 2.365287e+01  9.763414e-03 
 2.365327e+01  8.747177e-03 
 2.365366e+01  7.695410e-03 
 2.365406e+01  6.626472e-03 
 2.365446e+01  5.557045e-03 
 2.365486e+01  4.506233e-03 
 2.365525e+01  3.491509e-03 
 2.365565e+01  2.535843e-03 
 2.365605e+01  1.663088e-03 
 2.365645e+01  8.960158e-04 
 2.365684e+01  2.480333e-04 
 2.365724e+01 -2.675798e-04 
 2.365764e+01 -6.452951e-04 
 2.365804e+01 -8.848189e-04 
 2.365844e+01 -9.882802e-04 
 2.365883e+01 -9.694677e-04 
 2.365923e+01 -8.495424e-04 
 2.365963e+01 -6.538624e-04 
 2.366003e+01 -4.091662e-04 
 2.366042e+01 -1.485557e-04 
 2.366082e+01  9.941495e-05 
 2.366122e+01  3.017905e-04 
 2.366162e+01  4.350522e-04 
 2.366201e+01  4.848249e-04 
 2.366241e+01  4.484763e-04 
 2.366281e+01  3.192495e-04 
 2.366321e+01  1.043638e-04 
 2.366361e+01 -1.902814e-04 
 2.366400e+01 -5.490016e-04 
 2.366440e+01 -9.512566e-04 
 2.366480e+01 -1.379373e-03 
 2.366520e+01 -1.809049e-03 
 2.366559e+01 -2.215129e-03 
 2.366599e+01 -2.582152e-03 
 2.366639e+01 -2.892915e-03 
 2.366679e+01 -3.143342e-03 
 2.366718e+01 -3.329479e-03 
 2.366758e+01 -3.457651e-03 
 2.366798e+01 -3.543211e-03 
 2.366838e+01 -3.599417e-03 
 2.366878e+01 -3.647638e-03 
 2.366917e+01 -3.705334e-03 
 2.366957e+01 -3.793140e-03 
 2.366997e+01 -3.926260e-03 
 2.367037e+01 -4.121404e-03 
 2.367076e+01 -4.389674e-03 
 2.367116e+01 -4.736870e-03 
 2.367156e+01 -5.171668e-03 
 2.367196e+01 -5.701227e-03 
 2.367236e+01 -6.321689e-03 
 2.367275e+01 -7.027932e-03 
 2.367315e+01 -7.808138e-03 
 2.367355e+01 -8.646291e-03 
 2.367395e+01 -9.517889e-03 
 2.367434e+01 -1.039884e-02 
 2.367474e+01 -1.127043e-02 
 2.367514e+01 -1.210739e-02 
 2.367554e+01 -1.289675e-02 
 2.367593e+01 -1.362772e-02 
 2.367633e+01 -1.429457e-02 
 2.367673e+01 -1.489258e-02 
 2.367713e+01 -1.541556e-02 
 2.367753e+01 -1.586175e-02 
 2.367792e+01 -1.622971e-02 
 2.367832e+01 -1.651941e-02 
 2.367872e+01 -1.673076e-02 
 2.367912e+01 -1.686760e-02 
 2.367951e+01 -1.693691e-02 
 2.367991e+01 -1.695169e-02 
 2.368031e+01 -1.692110e-02 
 2.368071e+01 -1.685880e-02 
 2.368110e+01 -1.677553e-02 
 2.368150e+01 -1.668281e-02 
 2.368190e+01 -1.658694e-02 
 2.368230e+01 -1.648880e-02 
 2.368270e+01 -1.637782e-02 
 2.368309e+01 -1.624663e-02 
 2.368349e+01 -1.608330e-02 
 2.368389e+01 -1.588062e-02 
 2.368429e+01 -1.563132e-02 
 2.368468e+01 -1.532443e-02 
 2.368508e+01 -1.495278e-02 
 2.368548e+01 -1.450390e-02 
 2.368588e+01 -1.396883e-02 
 2.368627e+01 -1.334515e-02 
 2.368667e+01 -1.263115e-02 
 2.368707e+01 -1.183557e-02 
 2.368747e+01 -1.096843e-02 
 2.368787e+01 -1.003832e-02 
 2.368826e+01 -9.069077e-03 
 2.368866e+01 -8.081057e-03 
 2.368906e+01 -7.092010e-03 
 2.368946e+01 -6.115645e-03 
 2.368985e+01 -5.164787e-03 
 2.369025e+01 -4.256332e-03 
 2.369065e+01 -3.408306e-03 
 2.369105e+01 -2.636960e-03 
 2.369144e+01 -1.954058e-03 
 2.369184e+01 -1.364849e-03 
 2.369224e+01 -8.619087e-04 
 2.369264e+01 -4.416366e-04 
 2.369304e+01 -9.413466e-05 
 2.369343e+01  1.915560e-04 
 2.369383e+01  4.320301e-04 
 2.369423e+01  6.442355e-04 
 2.369463e+01  8.436447e-04 
 2.369502e+01  1.043135e-03 
 2.369542e+01  1.252355e-03 
 2.369582e+01  1.479068e-03 
 2.369622e+01  1.735238e-03 
 2.369661e+01  2.021983e-03 
 2.369701e+01  2.339584e-03 
 2.369741e+01  2.691205e-03 
 2.369781e+01  3.080682e-03 
 2.369821e+01  3.510848e-03 
 2.369860e+01  3.978665e-03 
 2.369900e+01  4.475097e-03 
 2.369940e+01  4.987942e-03 
 2.369980e+01  5.500135e-03 
 2.370019e+01  5.991159e-03 
 2.370059e+01  6.443784e-03 
 2.370099e+01  6.842979e-03 
 2.370139e+01  7.180297e-03 
 2.370178e+01  7.458820e-03 
 2.370218e+01  7.677313e-03 
 2.370258e+01  7.839262e-03 
 2.370298e+01  7.947666e-03 
 2.370338e+01  8.008230e-03 
 2.370377e+01  8.035551e-03 
 2.370417e+01  8.049241e-03 
 2.370457e+01  8.072180e-03 
 2.370497e+01  8.123664e-03 
 2.370536e+01  8.229826e-03 
 2.370576e+01  8.412161e-03 
 2.370616e+01  8.686756e-03 
 2.370656e+01  9.063642e-03 
 2.370695e+01  9.542044e-03 
 2.370735e+01  1.011562e-02 
 2.370775e+01  1.077803e-02 
 2.370815e+01  1.151445e-02 
 2.370855e+01  1.230236e-02 
 2.370894e+01  1.311248e-02 
 2.370934e+01  1.391793e-02 
 2.370974e+01  1.469734e-02 
 2.371014e+01  1.543687e-02 
 2.371053e+01  1.612630e-02 
 2.371093e+01  1.675875e-02 
 2.371133e+01  1.734075e-02 
 2.371173e+01  1.787816e-02 
 2.371212e+01  1.838175e-02 
 2.371252e+01  1.886585e-02 
 2.371292e+01  1.934838e-02 
 2.371332e+01  1.985234e-02 
 2.371372e+01  2.040016e-02 
 2.371411e+01  2.101551e-02 
 2.371451e+01  2.172380e-02 
 2.371491e+01  2.253771e-02 
 2.371531e+01  2.345942e-02 
 2.371570e+01  2.448358e-02 
 2.371610e+01  2.559673e-02 
 2.371650e+01  2.677929e-02 
 2.371690e+01  2.801235e-02 
 2.371729e+01  2.926412e-02 
 2.371769e+01  3.050250e-02 
 2.371809e+01  3.169530e-02 
 2.371849e+01  3.281254e-02 
 2.371889e+01  3.382895e-02 
 2.371928e+01  3.472456e-02 
 2.371968e+01  3.548664e-02 
 2.372008e+01  3.610914e-02 
 2.372048e+01  3.658685e-02 
 2.372087e+01  3.692099e-02 
 2.372127e+01  3.711391e-02 
 2.372167e+01  3.716994e-02 
 2.372207e+01  3.710045e-02 
 2.372246e+01  3.691842e-02 
 2.372286e+01  3.664592e-02 
 2.372326e+01  3.630472e-02 
 2.372366e+01  3.591953e-02 
 2.372406e+01  3.551512e-02 
 2.372445e+01  3.511061e-02 
 2.372485e+01  3.472557e-02 
 2.372525e+01  3.437534e-02 
 2.372565e+01  3.406289e-02 
 2.372604e+01  3.379546e-02 
 2.372644e+01  3.356708e-02 
 2.372684e+01  3.336335e-02 
 2.372724e+01  3.316044e-02 
 2.372763e+01  3.293264e-02 
 2.372803e+01  3.266354e-02 
 2.372843e+01  3.233718e-02 
 2.372883e+01  3.194113e-02 
 2.372923e+01  3.147519e-02 
 2.372962e+01  3.093855e-02 
 2.373002e+01  3.034139e-02 
 2.373042e+01  2.969045e-02 
 2.373082e+01  2.900097e-02 
 2.373121e+01  2.828323e-02 
 2.373161e+01  2.756272e-02 
 2.373201e+01  2.686070e-02 
 2.373241e+01  2.621189e-02 
 2.373280e+01  2.564842e-02 
 2.373320e+01  2.520361e-02 
 2.373360e+01  2.490539e-02 
 2.373400e+01  2.476839e-02 
 2.373440e+01  2.479712e-02 
 2.373479e+01  2.498867e-02 
 2.373519e+01  2.532125e-02 
 2.373559e+01  2.576775e-02 
 2.373599e+01  2.628894e-02 
 2.373638e+01  2.683304e-02 
 2.373678e+01  2.735944e-02 
 2.373718e+01  2.782878e-02 
 2.373758e+01  2.821854e-02 
 2.373797e+01  2.851074e-02 
 2.373837e+01  2.870061e-02 
 2.373877e+01  2.878529e-02 
 2.373917e+01  2.877367e-02 
 2.373957e+01  2.867563e-02 
 2.373996e+01  2.850249e-02 
 2.374036e+01  2.826866e-02 
 2.374076e+01  2.798636e-02 
 2.374116e+01  2.767303e-02 
 2.374155e+01  2.735327e-02 
 2.374195e+01  2.704671e-02 
 2.374235e+01  2.677354e-02 
 2.374275e+01  2.654280e-02 
 2.374314e+01  2.636189e-02 
 2.374354e+01  2.624097e-02 
 2.374394e+01  2.617566e-02 
 2.374434e+01  2.616270e-02 
 2.374474e+01  2.618064e-02 
 2.374513e+01  2.620599e-02 
 2.374553e+01  2.621266e-02 
 2.374593e+01  2.617254e-02 
 2.374633e+01  2.605830e-02 
 2.374672e+01  2.584564e-02 
 2.374712e+01  2.550991e-02 
 2.374752e+01  2.504596e-02 
 2.374792e+01  2.444872e-02 
 2.374831e+01  2.372134e-02 
 2.374871e+01  2.286550e-02 
 2.374911e+01  2.189338e-02 
 2.374951e+01  2.081405e-02 
 2.374991e+01  1.964782e-02 
 2.375030e+01  1.841576e-02 
 2.375070e+01  1.714181e-02 
 2.375110e+01  1.585192e-02 
 2.375150e+01  1.457625e-02 
 2.375189e+01  1.334128e-02 
 2.375229e+01  1.217616e-02 
 2.375269e+01  1.109368e-02 
 2.375309e+01  1.010369e-02 
 2.375348e+01  9.213429e-03 
 2.375388e+01  8.419930e-03 
 2.375428e+01  7.709392e-03 
 2.375468e+01  7.057044e-03 
 2.375508e+01  6.435296e-03 
 2.375547e+01  5.815049e-03 
 2.375587e+01  5.178977e-03 
 2.375627e+01  4.503617e-03 
 2.375667e+01  3.773677e-03 
 2.375706e+01  2.984410e-03 
 2.375746e+01  2.134652e-03 
 2.375786e+01  1.236534e-03 
 2.375826e+01  3.058979e-04 
 2.375865e+01 -6.428300e-04 
 2.375905e+01 -1.588551e-03 
 2.375945e+01 -2.505410e-03 
 2.375985e+01 -3.363061e-03 
 2.376025e+01 -4.139569e-03 
 2.376064e+01 -4.816272e-03 
 2.376104e+01 -5.378674e-03 
 2.376144e+01 -5.813954e-03 
 2.376184e+01 -6.120090e-03 
 2.376223e+01 -6.297865e-03 
 2.376263e+01 -6.351515e-03 
 2.376303e+01 -6.296306e-03 
 2.376343e+01 -6.151585e-03 
 2.376383e+01 -5.929976e-03 
 2.376422e+01 -5.661594e-03 
 2.376462e+01 -5.368359e-03 
 2.376502e+01 -5.078206e-03 
 2.376542e+01 -4.813973e-03 
 2.376581e+01 -4.590353e-03 
 2.376621e+01 -4.421480e-03 
 2.376661e+01 -4.315338e-03 
 2.376701e+01 -4.277606e-03 
 2.376740e+01 -4.311672e-03 
 2.376780e+01 -4.408549e-03 
 2.376820e+01 -4.565539e-03 
 2.376860e+01 -4.770946e-03 
 2.376900e+01 -5.014291e-03 
 2.376939e+01 -5.282896e-03 
 2.376979e+01 -5.570276e-03 
 2.377019e+01 -5.861048e-03 
 2.377059e+01 -6.152389e-03 
 2.377098e+01 -6.434671e-03 
 2.377138e+01 -6.703076e-03 
 2.377178e+01 -6.952473e-03 
