         time tilt_low_s... 
 1.054371e+00 -7.590902e-03 
 1.054768e+00 -8.546451e-03 
 1.055166e+00 -9.545751e-03 
 1.055564e+00 -1.057604e-02 
 1.055961e+00 -1.165709e-02 
 1.056359e+00 -1.279740e-02 
 1.056757e+00 -1.400553e-02 
 1.057155e+00 -1.530017e-02 
 1.057552e+00 -1.669469e-02 
 1.057950e+00 -1.817146e-02 
 1.058348e+00 -1.975387e-02 
 1.058745e+00 -2.142794e-02 
 1.059143e+00 -2.316663e-02 
 1.059541e+00 -2.497973e-02 
 1.059938e+00 -2.683897e-02 
 1.060336e+00 -2.872069e-02 
 1.060734e+00 -3.061095e-02 
 1.061131e+00 -3.249496e-02 
 1.061529e+00 -3.435678e-02 
 1.061927e+00 -3.617099e-02 
 1.062325e+00 -3.792454e-02 
 1.062722e+00 -3.959993e-02 
 1.063120e+00 -4.118825e-02 
 1.063518e+00 -4.270463e-02 
 1.063915e+00 -4.413249e-02 
 1.064313e+00 -4.544785e-02 
 1.064711e+00 -4.665733e-02 
 1.065108e+00 -4.774497e-02 
 1.065506e+00 -4.869965e-02 
 1.065904e+00 -4.951785e-02 
 1.066302e+00 -5.020931e-02 
 1.066699e+00 -5.078148e-02 
 1.067097e+00 -5.120705e-02 
 1.067495e+00 -5.151139e-02 
 1.067892e+00 -5.168293e-02 
 1.068290e+00 -5.173785e-02 
 1.068688e+00 -5.167023e-02 
 1.069085e+00 -5.148816e-02 
 1.069483e+00 -5.119743e-02 
 1.069881e+00 -5.077880e-02 
 1.070278e+00 -5.022691e-02 
 1.070676e+00 -4.954922e-02 
 1.071074e+00 -4.874177e-02 
 1.071472e+00 -4.779737e-02 
 1.071869e+00 -4.673957e-02 
 1.072267e+00 -4.555746e-02 
 1.072665e+00 -4.426423e-02 
 1.073062e+00 -4.287942e-02 
 1.073460e+00 -4.140065e-02 
 1.073858e+00 -3.984994e-02 
 1.074255e+00 -3.822198e-02 
 1.074653e+00 -3.650951e-02 
 1.075051e+00 -3.472270e-02 
 1.075449e+00 -3.288196e-02 
 1.075846e+00 -3.100702e-02 
 1.076244e+00 -2.911961e-02 
 1.076642e+00 -2.723483e-02 
 1.077039e+00 -2.540736e-02 
 1.077437e+00 -2.365706e-02 
 1.077835e+00 -2.198513e-02 
 1.078232e+00 -2.040758e-02 
 1.078630e+00 -1.894322e-02 
 1.079028e+00 -1.758758e-02 
 1.079425e+00 -1.632205e-02 
 1.079823e+00 -1.516686e-02 
 1.080221e+00 -1.409366e-02 
 1.080619e+00 -1.307434e-02 
 1.081016e+00 -1.209855e-02 
 1.081414e+00 -1.117247e-02 
 1.081812e+00 -1.028957e-02 
 1.082209e+00 -9.457942e-03 
 1.082607e+00 -8.652893e-03 
 1.083005e+00 -7.886212e-03 
 1.083402e+00 -7.139066e-03 
 1.083800e+00 -6.432442e-03 
 1.084198e+00 -5.753097e-03 
 1.084596e+00 -5.098571e-03 
 1.084993e+00 -4.476931e-03 
 1.085391e+00 -3.888656e-03 
 1.085789e+00 -3.332404e-03 
 1.086186e+00 -2.832695e-03 
 1.086584e+00 -2.390609e-03 
 1.086982e+00 -1.992334e-03 
 1.087379e+00 -1.634182e-03 
 1.087777e+00 -1.319926e-03 
 1.088175e+00 -1.022734e-03 
 1.088572e+00 -7.163358e-04 
 1.088970e+00 -3.970730e-04 
 1.089368e+00 -3.905673e-05 
 1.089766e+00  3.844633e-04 
 1.090163e+00  8.746725e-04 
 1.090561e+00  1.447250e-03 
 1.090959e+00  2.120322e-03 
 1.091356e+00  2.909113e-03 
 1.091754e+00  3.817897e-03 
 1.092152e+00  4.820862e-03 
 1.092549e+00  5.927861e-03 
 1.092947e+00  7.136804e-03 
 1.093345e+00  8.454423e-03 
 1.093743e+00  9.885555e-03 
 1.094140e+00  1.142806e-02 
 1.094538e+00  1.307877e-02 
 1.094936e+00  1.483084e-02 
 1.095333e+00  1.665217e-02 
 1.095731e+00  1.855197e-02 
 1.096129e+00  2.050620e-02 
 1.096526e+00  2.250702e-02 
 1.096924e+00  2.456270e-02 
 1.097322e+00  2.662729e-02 
 1.097719e+00  2.870192e-02 
 1.098117e+00  3.078967e-02 
 1.098515e+00  3.288150e-02 
 1.098913e+00  3.499447e-02 
 1.099310e+00  3.713220e-02 
 1.099708e+00  3.929414e-02 
 1.100106e+00  4.147955e-02 
 1.100503e+00  4.370265e-02 
 1.100901e+00  4.596987e-02 
 1.101299e+00  4.827630e-02 
 1.101696e+00  5.062121e-02 
 1.102094e+00  5.297980e-02 
 1.102492e+00  5.531780e-02 
 1.102890e+00  5.762629e-02 
 1.103287e+00  5.989317e-02 
 1.103685e+00  6.211617e-02 
 1.104083e+00  6.427490e-02 
 1.104480e+00  6.632846e-02 
 1.104878e+00  6.827068e-02 
 1.105276e+00  7.006381e-02 
 1.105673e+00  7.170298e-02 
 1.106071e+00  7.317539e-02 
 1.106469e+00  7.447689e-02 
 1.106866e+00  7.560511e-02 
 1.107264e+00  7.655011e-02 
 1.107662e+00  7.732581e-02 
 1.108060e+00  7.795413e-02 
 1.108457e+00  7.844576e-02 
 1.108855e+00  7.882679e-02 
 1.109253e+00  7.911841e-02 
 1.109650e+00  7.933949e-02 
 1.110048e+00  7.949389e-02 
 1.110446e+00  7.959348e-02 
 1.110843e+00  7.963258e-02 
 1.111241e+00  7.958084e-02 
 1.111639e+00  7.943670e-02 
 1.112037e+00  7.920322e-02 
 1.112434e+00  7.887354e-02 
 1.112832e+00  7.842474e-02 
 1.113230e+00  7.788525e-02 
 1.113627e+00  7.727534e-02 
 1.114025e+00  7.660214e-02 
 1.114423e+00  7.587323e-02 
 1.114820e+00  7.509622e-02 
 1.115218e+00  7.426911e-02 
 1.115616e+00  7.339766e-02 
 1.116013e+00  7.249677e-02 
 1.116411e+00  7.156790e-02 
 1.116809e+00  7.062936e-02 
 1.117207e+00  6.969781e-02 
 1.117604e+00  6.878413e-02 
 1.118002e+00  6.790022e-02 
 1.118400e+00  6.709292e-02 
 1.118797e+00  6.637412e-02 
 1.119195e+00  6.575844e-02 
 1.119593e+00  6.525008e-02 
 1.119990e+00  6.487832e-02 
 1.120388e+00  6.462967e-02 
 1.120786e+00  6.447889e-02 
 1.121184e+00  6.443398e-02 
 1.121581e+00  6.447178e-02 
 1.121979e+00  6.458607e-02 
 1.122377e+00  6.478236e-02 
 1.122774e+00  6.506524e-02 
 1.123172e+00  6.541402e-02 
 1.123570e+00  6.581095e-02 
 1.123967e+00  6.623722e-02 
 1.124365e+00  6.668305e-02 
 1.124763e+00  6.712236e-02 
 1.125160e+00  6.752938e-02 
 1.125558e+00  6.788951e-02 
 1.125956e+00  6.819659e-02 
 1.126354e+00  6.845100e-02 
 1.126751e+00  6.863827e-02 
 1.127149e+00  6.878077e-02 
 1.127547e+00  6.888897e-02 
 1.127944e+00  6.896374e-02 
 1.128342e+00  6.899251e-02 
 1.128740e+00  6.900408e-02 
 1.129137e+00  6.898877e-02 
 1.129535e+00  6.894306e-02 
 1.129933e+00  6.883952e-02 
 1.130331e+00  6.867181e-02 
 1.130728e+00  6.842103e-02 
 1.131126e+00  6.806113e-02 
 1.131524e+00  6.756061e-02 
 1.131921e+00  6.692368e-02 
 1.132319e+00  6.615339e-02 
 1.132717e+00  6.523765e-02 
 1.133114e+00  6.417394e-02 
 1.133512e+00  6.294912e-02 
 1.133910e+00  6.155040e-02 
 1.134307e+00  5.998883e-02 
 1.134705e+00  5.826796e-02 
 1.135103e+00  5.641774e-02 
 1.135501e+00  5.444017e-02 
 1.135898e+00  5.233794e-02 
 1.136296e+00  5.011529e-02 
 1.136694e+00  4.781133e-02 
 1.137091e+00  4.542903e-02 
 1.137489e+00  4.299455e-02 
 1.137887e+00  4.051793e-02 
 1.138284e+00  3.800745e-02 
 1.138682e+00  3.548087e-02 
 1.139080e+00  3.294574e-02 
 1.139478e+00  3.041730e-02 
 1.139875e+00  2.790874e-02 
 1.140273e+00  2.540204e-02 
 1.140671e+00  2.290412e-02 
 1.141068e+00  2.041455e-02 
 1.141466e+00  1.793974e-02 
 1.141864e+00  1.549380e-02 
 1.142261e+00  1.309844e-02 
 1.142659e+00  1.076323e-02 
 1.143057e+00  8.490115e-03 
 1.143454e+00  6.280459e-03 
 1.143852e+00  4.147600e-03 
 1.144250e+00  2.077013e-03 
 1.144648e+00  8.698601e-05 
 1.145045e+00 -1.807848e-03 
 1.145443e+00 -3.637142e-03 
 1.145841e+00 -5.387030e-03 
 1.146238e+00 -7.045457e-03 
 1.146636e+00 -8.614601e-03 
 1.147034e+00 -1.008562e-02 
 1.147431e+00 -1.144189e-02 
 1.147829e+00 -1.265157e-02 
 1.148227e+00 -1.371715e-02 
 1.148625e+00 -1.462053e-02 
 1.149022e+00 -1.536546e-02 
 1.149420e+00 -1.596632e-02 
 1.149818e+00 -1.644247e-02 
 1.150215e+00 -1.679791e-02 
 1.150613e+00 -1.706638e-02 
 1.151011e+00 -1.724658e-02 
 1.151408e+00 -1.735658e-02 
 1.151806e+00 -1.741891e-02 
 1.152204e+00 -1.745584e-02 
 1.152601e+00 -1.746226e-02 
 1.152999e+00 -1.744923e-02 
 1.153397e+00 -1.745217e-02 
 1.153795e+00 -1.747193e-02 
 1.154192e+00 -1.752309e-02 
 1.154590e+00 -1.763309e-02 
 1.154988e+00 -1.780151e-02 
 1.155385e+00 -1.800455e-02 
 1.155783e+00 -1.825489e-02 
 1.156181e+00 -1.855714e-02 
 1.156578e+00 -1.891766e-02 
 1.156976e+00 -1.931764e-02 
 1.157374e+00 -1.975512e-02 
 1.157772e+00 -2.021295e-02 
 1.158169e+00 -2.069129e-02 
 1.158567e+00 -2.118917e-02 
 1.158965e+00 -2.172667e-02 
 1.159362e+00 -2.232407e-02 
 1.159760e+00 -2.298803e-02 
 1.160158e+00 -2.371677e-02 
 1.160555e+00 -2.452463e-02 
 1.160953e+00 -2.541495e-02 
 1.161351e+00 -2.637684e-02 
 1.161748e+00 -2.740205e-02 
 1.162146e+00 -2.849188e-02 
 1.162544e+00 -2.964428e-02 
 1.162942e+00 -3.085284e-02 
 1.163339e+00 -3.209284e-02 
 1.163737e+00 -3.337214e-02 
 1.164135e+00 -3.467321e-02 
 1.164532e+00 -3.599936e-02 
 1.164930e+00 -3.734372e-02 
 1.165328e+00 -3.869472e-02 
 1.165725e+00 -4.004594e-02 
 1.166123e+00 -4.138028e-02 
 1.166521e+00 -4.266815e-02 
 1.166919e+00 -4.390737e-02 
 1.167316e+00 -4.507623e-02 
 1.167714e+00 -4.614834e-02 
 1.168112e+00 -4.709487e-02 
 1.168509e+00 -4.789582e-02 
 1.168907e+00 -4.855913e-02 
 1.169305e+00 -4.907757e-02 
 1.169702e+00 -4.945478e-02 
 1.170100e+00 -4.970067e-02 
 1.170498e+00 -4.980026e-02 
 1.170895e+00 -4.975001e-02 
 1.171293e+00 -4.957236e-02 
 1.171691e+00 -4.925398e-02 
 1.172089e+00 -4.881834e-02 
 1.172486e+00 -4.828176e-02 
 1.172884e+00 -4.763042e-02 
 1.173282e+00 -4.688736e-02 
 1.173679e+00 -4.605823e-02 
 1.174077e+00 -4.511361e-02 
 1.174475e+00 -4.408777e-02 
 1.174872e+00 -4.296088e-02 
 1.175270e+00 -4.174627e-02 
 1.175668e+00 -4.043486e-02 
 1.176066e+00 -3.900673e-02 
 1.176463e+00 -3.745630e-02 
 1.176861e+00 -3.577634e-02 
 1.177259e+00 -3.395988e-02 
 1.177656e+00 -3.199339e-02 
 1.178054e+00 -2.989968e-02 
 1.178452e+00 -2.770402e-02 
 1.178849e+00 -2.541446e-02 
 1.179247e+00 -2.306357e-02 
 1.179645e+00 -2.070154e-02 
 1.180042e+00 -1.833461e-02 
 1.180440e+00 -1.598631e-02 
 1.180838e+00 -1.368678e-02 
 1.181236e+00 -1.145149e-02 
 1.181633e+00 -9.277566e-03 
 1.182031e+00 -7.180798e-03 
 1.182429e+00 -5.155398e-03 
 1.182826e+00 -3.205626e-03 
 1.183224e+00 -1.348079e-03 
 1.183622e+00  4.080637e-04 
 1.184019e+00  2.079575e-03 
 1.184417e+00  3.667249e-03 
 1.184815e+00  5.149606e-03 
 1.185213e+00  6.522263e-03 
 1.185610e+00  7.789062e-03 
 1.186008e+00  8.947403e-03 
 1.186406e+00  1.003607e-02 
 1.186803e+00  1.108523e-02 
 1.187201e+00  1.209307e-02 
 1.187599e+00  1.306109e-02 
 1.187996e+00  1.399072e-02 
 1.188394e+00  1.486555e-02 
 1.188792e+00  1.568327e-02 
 1.189189e+00  1.644791e-02 
 1.189587e+00  1.715195e-02 
 1.189985e+00  1.778695e-02 
 1.190383e+00  1.835952e-02 
 1.190780e+00  1.886553e-02 
 1.191178e+00  1.932605e-02 
 1.191576e+00  1.974486e-02 
 1.191973e+00  2.013806e-02 
 1.192371e+00  2.049593e-02 
 1.192769e+00  2.083672e-02 
 1.193166e+00  2.116622e-02 
 1.193564e+00  2.148602e-02 
 1.193962e+00  2.181344e-02 
 1.194360e+00  2.216369e-02 
 1.194757e+00  2.256589e-02 
 1.195155e+00  2.302996e-02 
 1.195553e+00  2.356724e-02 
 1.195950e+00  2.422388e-02 
 1.196348e+00  2.502408e-02 
 1.196746e+00  2.597500e-02 
 1.197143e+00  2.709524e-02 
 1.197541e+00  2.837212e-02 
 1.197939e+00  2.977978e-02 
 1.198336e+00  3.130161e-02 
 1.198734e+00  3.292069e-02 
 1.199132e+00  3.462264e-02 
 1.199530e+00  3.639589e-02 
 1.199927e+00  3.821985e-02 
 1.200325e+00  4.006424e-02 
 1.200723e+00  4.191915e-02 
 1.201120e+00  4.379482e-02 
 1.201518e+00  4.567364e-02 
 1.201916e+00  4.754596e-02 
 1.202313e+00  4.943791e-02 
 1.202711e+00  5.133086e-02 
 1.203109e+00  5.323913e-02 
 1.203507e+00  5.516558e-02 
 1.203904e+00  5.711599e-02 
 1.204302e+00  5.906878e-02 
 1.204700e+00  6.102338e-02 
 1.205097e+00  6.300583e-02 
 1.205495e+00  6.499582e-02 
 1.205893e+00  6.697402e-02 
 1.206290e+00  6.896130e-02 
 1.206688e+00  7.092760e-02 
 1.207086e+00  7.286398e-02 
 1.207483e+00  7.475367e-02 
 1.207881e+00  7.658383e-02 
 1.208279e+00  7.830962e-02 
 1.208677e+00  7.991422e-02 
 1.209074e+00  8.137940e-02 
 1.209472e+00  8.269240e-02 
 1.209870e+00  8.384968e-02 
 1.210267e+00  8.486035e-02 
 1.210665e+00  8.568266e-02 
 1.211063e+00  8.633509e-02 
 1.211460e+00  8.682689e-02 
 1.211858e+00  8.718107e-02 
 1.212256e+00  8.739646e-02 
 1.212654e+00  8.747026e-02 
 1.213051e+00  8.741579e-02 
 1.213449e+00  8.722677e-02 
 1.213847e+00  8.689319e-02 
 1.214244e+00  8.644393e-02 
 1.214642e+00  8.589476e-02 
 1.215040e+00  8.522918e-02 
 1.215437e+00  8.447927e-02 
 1.215835e+00  8.367488e-02 
 1.216233e+00  8.281433e-02 
 1.216630e+00  8.191071e-02 
 1.217028e+00  8.096703e-02 
 1.217426e+00  7.997110e-02 
 1.217824e+00  7.891900e-02 
 1.218221e+00  7.781311e-02 
 1.218619e+00  7.665908e-02 
 1.219017e+00  7.541585e-02 
 1.219414e+00  7.410416e-02 
 1.219812e+00  7.273796e-02 
 1.220210e+00  7.131065e-02 
 1.220607e+00  6.985881e-02 
 1.221005e+00  6.839997e-02 
 1.221403e+00  6.693483e-02 
 1.221801e+00  6.548128e-02 
 1.222198e+00  6.407171e-02 
 1.222596e+00  6.272463e-02 
 1.222994e+00  6.145486e-02 
 1.223391e+00  6.027425e-02 
 1.223789e+00  5.919894e-02 
 1.224187e+00  5.820684e-02 
 1.224584e+00  5.732180e-02 
 1.224982e+00  5.657261e-02 
 1.225380e+00  5.596118e-02 
 1.225777e+00  5.548658e-02 
 1.226175e+00  5.514378e-02 
 1.226573e+00  5.490567e-02 
 1.226971e+00  5.474077e-02 
 1.227368e+00  5.463482e-02 
 1.227766e+00  5.458327e-02 
 1.228164e+00  5.454840e-02 
 1.228561e+00  5.450629e-02 
 1.228959e+00  5.444798e-02 
 1.229357e+00  5.434935e-02 
 1.229754e+00  5.421760e-02 
 1.230152e+00  5.406808e-02 
 1.230550e+00  5.391180e-02 
 1.230948e+00  5.373982e-02 
 1.231345e+00  5.354517e-02 
 1.231743e+00  5.333121e-02 
 1.232141e+00  5.310340e-02 
 1.232538e+00  5.285112e-02 
 1.232936e+00  5.255068e-02 
 1.233334e+00  5.219774e-02 
 1.233731e+00  5.177705e-02 
 1.234129e+00  5.127678e-02 
 1.234527e+00  5.069237e-02 
 1.234924e+00  5.002154e-02 
 1.235322e+00  4.927295e-02 
 1.235720e+00  4.844589e-02 
 1.236118e+00  4.752159e-02 
 1.236515e+00  4.649721e-02 
 1.236913e+00  4.536869e-02 
 1.237311e+00  4.409928e-02 
 1.237708e+00  4.270038e-02 
 1.238106e+00  4.117136e-02 
 1.238504e+00  3.952808e-02 
 1.238901e+00  3.775561e-02 
 1.239299e+00  3.586415e-02 
 1.239697e+00  3.383810e-02 
 1.240095e+00  3.170473e-02 
 1.240492e+00  2.946173e-02 
 1.240890e+00  2.714257e-02 
 1.241288e+00  2.475437e-02 
 1.241685e+00  2.229218e-02 
 1.242083e+00  1.977292e-02 
 1.242481e+00  1.719546e-02 
 1.242878e+00  1.460199e-02 
 1.243276e+00  1.200586e-02 
 1.243674e+00  9.406644e-03 
 1.244071e+00  6.838383e-03 
 1.244469e+00  4.320504e-03 
 1.244867e+00  1.842042e-03 
 1.245265e+00 -5.700546e-04 
 1.245662e+00 -2.901205e-03 
 1.246060e+00 -5.154862e-03 
 1.246458e+00 -7.357023e-03 
 1.246855e+00 -9.491682e-03 
 1.247253e+00 -1.158010e-02 
 1.247651e+00 -1.363482e-02 
 1.248048e+00 -1.563563e-02 
 1.248446e+00 -1.758678e-02 
 1.248844e+00 -1.948524e-02 
 1.249242e+00 -2.131614e-02 
 1.249639e+00 -2.307859e-02 
 1.250037e+00 -2.475841e-02 
 1.250435e+00 -2.632950e-02 
 1.250832e+00 -2.776316e-02 
 1.251230e+00 -2.905865e-02 
 1.251628e+00 -3.020775e-02 
 1.252025e+00 -3.120419e-02 
 1.252423e+00 -3.205955e-02 
 1.252821e+00 -3.278075e-02 
 1.253218e+00 -3.336321e-02 
 1.253616e+00 -3.380975e-02 
 1.254014e+00 -3.411399e-02 
 1.254412e+00 -3.430522e-02 
 1.254809e+00 -3.435713e-02 
 1.255207e+00 -3.428711e-02 
 1.255605e+00 -3.412631e-02 
 1.256002e+00 -3.387836e-02 
 1.256400e+00 -3.354935e-02 
 1.256798e+00 -3.316654e-02 
 1.257195e+00 -3.275289e-02 
 1.257593e+00 -3.231089e-02 
 1.257991e+00 -3.186070e-02 
 1.258389e+00 -3.142257e-02 
 1.258786e+00 -3.099587e-02 
 1.259184e+00 -3.056829e-02 
 1.259582e+00 -3.016147e-02 
 1.259979e+00 -2.979377e-02 
 1.260377e+00 -2.945119e-02 
 1.260775e+00 -2.916382e-02 
 1.261172e+00 -2.894563e-02 
 1.261570e+00 -2.875778e-02 
 1.261968e+00 -2.863115e-02 
 1.262365e+00 -2.857882e-02 
 1.262763e+00 -2.860206e-02 
 1.263161e+00 -2.867808e-02 
 1.263559e+00 -2.880153e-02 
 1.263956e+00 -2.896237e-02 
 1.264354e+00 -2.913877e-02 
 1.264752e+00 -2.935397e-02 
 1.265149e+00 -2.961596e-02 
 1.265547e+00 -2.990868e-02 
 1.265945e+00 -3.026081e-02 
 1.266342e+00 -3.067269e-02 
 1.266740e+00 -3.114809e-02 
 1.267138e+00 -3.170088e-02 
 1.267536e+00 -3.234379e-02 
 1.267933e+00 -3.306537e-02 
 1.268331e+00 -3.384833e-02 
 1.268729e+00 -3.470269e-02 
 1.269126e+00 -3.560300e-02 
 1.269524e+00 -3.652880e-02 
 1.269922e+00 -3.745652e-02 
 1.270319e+00 -3.836606e-02 
 1.270717e+00 -3.923060e-02 
 1.271115e+00 -4.002327e-02 
 1.271512e+00 -4.072035e-02 
 1.271910e+00 -4.131421e-02 
 1.272308e+00 -4.178229e-02 
 1.272706e+00 -4.212550e-02 
 1.273103e+00 -4.232165e-02 
 1.273501e+00 -4.237589e-02 
 1.273899e+00 -4.227459e-02 
 1.274296e+00 -4.202649e-02 
 1.274694e+00 -4.161517e-02 
 1.275092e+00 -4.107873e-02 
 1.275489e+00 -4.039449e-02 
 1.275887e+00 -3.958500e-02 
 1.276285e+00 -3.866572e-02 
 1.276683e+00 -3.765079e-02 
 1.277080e+00 -3.653888e-02 
 1.277478e+00 -3.532572e-02 
 1.277876e+00 -3.402230e-02 
 1.278273e+00 -3.263452e-02 
 1.278671e+00 -3.115711e-02 
 1.279069e+00 -2.959072e-02 
 1.279466e+00 -2.793694e-02 
 1.279864e+00 -2.616531e-02 
 1.280262e+00 -2.428245e-02 
 1.280659e+00 -2.229347e-02 
 1.281057e+00 -2.022075e-02 
 1.281455e+00 -1.806447e-02 
 1.281853e+00 -1.582147e-02 
 1.282250e+00 -1.350001e-02 
 1.282648e+00 -1.111054e-02 
 1.283046e+00 -8.669289e-03 
 1.283443e+00 -6.198060e-03 
 1.283841e+00 -3.665161e-03 
 1.284239e+00 -1.116122e-03 
 1.284636e+00  1.461451e-03 
 1.285034e+00  4.041981e-03 
 1.285432e+00  6.587581e-03 
 1.285830e+00  9.076508e-03 
 1.286227e+00  1.148767e-02 
 1.286625e+00  1.382127e-02 
 1.287023e+00  1.605025e-02 
 1.287420e+00  1.815938e-02 
 1.287818e+00  2.014123e-02 
 1.288216e+00  2.199087e-02 
 1.288613e+00  2.371698e-02 
 1.289011e+00  2.532906e-02 
 1.289409e+00  2.682962e-02 
 1.289806e+00  2.823859e-02 
 1.290204e+00  2.956868e-02 
 1.290602e+00  3.084142e-02 
 1.291000e+00  3.205036e-02 
 1.291397e+00  3.318611e-02 
 1.291795e+00  3.426291e-02 
 1.292193e+00  3.528116e-02 
 1.292590e+00  3.624535e-02 
 1.292988e+00  3.717361e-02 
 1.293386e+00  3.805838e-02 
 1.293783e+00  3.887219e-02 
 1.294181e+00  3.963518e-02 
 1.294579e+00  4.033459e-02 
 1.294977e+00  4.096036e-02 
 1.295374e+00  4.150891e-02 
 1.295772e+00  4.196880e-02 
 1.296170e+00  4.231161e-02 
 1.296567e+00  4.256164e-02 
 1.296965e+00  4.273146e-02 
 1.297363e+00  4.284454e-02 
 1.297760e+00  4.291372e-02 
 1.298158e+00  4.297131e-02 
 1.298556e+00  4.304077e-02 
 1.298953e+00  4.314879e-02 
 1.299351e+00  4.333051e-02 
 1.299749e+00  4.363062e-02 
 1.300147e+00  4.404227e-02 
 1.300544e+00  4.456011e-02 
 1.300942e+00  4.518773e-02 
 1.301340e+00  4.592096e-02 
 1.301737e+00  4.674609e-02 
 1.302135e+00  4.766675e-02 
 1.302533e+00  4.868994e-02 
 1.302930e+00  4.980611e-02 
 1.303328e+00  5.099764e-02 
 1.303726e+00  5.227066e-02 
 1.304124e+00  5.361492e-02 
 1.304521e+00  5.500989e-02 
 1.304919e+00  5.645244e-02 
 1.305317e+00  5.792530e-02 
 1.305714e+00  5.940979e-02 
 1.306112e+00  6.092411e-02 
 1.306510e+00  6.244747e-02 
 1.306907e+00  6.396507e-02 
 1.307305e+00  6.550600e-02 
 1.307703e+00  6.704459e-02 
 1.308100e+00  6.858621e-02 
 1.308498e+00  7.013910e-02 
 1.308896e+00  7.169622e-02 
 1.309294e+00  7.328042e-02 
 1.309691e+00  7.484826e-02 
 1.310089e+00  7.640815e-02 
 1.310487e+00  7.793679e-02 
 1.310884e+00  7.942697e-02 
 1.311282e+00  8.087060e-02 
 1.311680e+00  8.226358e-02 
 1.312077e+00  8.357550e-02 
 1.312475e+00  8.480638e-02 
 1.312873e+00  8.593929e-02 
 1.313271e+00  8.697299e-02 
 1.313668e+00  8.789644e-02 
 1.314066e+00  8.868376e-02 
 1.314464e+00  8.929879e-02 
 1.314861e+00  8.973784e-02 
 1.315259e+00  8.998854e-02 
 1.315657e+00  9.004212e-02 
 1.316054e+00  8.990966e-02 
 1.316452e+00  8.959323e-02 
 1.316850e+00  8.909558e-02 
 1.317247e+00  8.842006e-02 
 1.317645e+00  8.759231e-02 
 1.318043e+00  8.665824e-02 
 1.318441e+00  8.562970e-02 
 1.318838e+00  8.453624e-02 
 1.319236e+00  8.338704e-02 
 1.319634e+00  8.218415e-02 
 1.320031e+00  8.091915e-02 
 1.320429e+00  7.959711e-02 
 1.320827e+00  7.822155e-02 
 1.321224e+00  7.677937e-02 
 1.321622e+00  7.528138e-02 
 1.322020e+00  7.372463e-02 
 1.322418e+00  7.209649e-02 
 1.322815e+00  7.039477e-02 
 1.323213e+00  6.865421e-02 
 1.323611e+00  6.687000e-02 
 1.324008e+00  6.503408e-02 
 1.324406e+00  6.315193e-02 
 1.324804e+00  6.124835e-02 
 1.325201e+00  5.930736e-02 
 1.325599e+00  5.736329e-02 
 1.325997e+00  5.544785e-02 
 1.326394e+00  5.357178e-02 
 1.326792e+00  5.174034e-02 
 1.327190e+00  4.998365e-02 
 1.327588e+00  4.831595e-02 
 1.327985e+00  4.674146e-02 
 1.328383e+00  4.529172e-02 
 1.328781e+00  4.396782e-02 
 1.329178e+00  4.275406e-02 
 1.329576e+00  4.164248e-02 
 1.329974e+00  4.063347e-02 
 1.330371e+00  3.969992e-02 
 1.330769e+00  3.884233e-02 
 1.331167e+00  3.806629e-02 
 1.331565e+00  3.738506e-02 
 1.331962e+00  3.676717e-02 
 1.332360e+00  3.624002e-02 
 1.332758e+00  3.578094e-02 
 1.333155e+00  3.536209e-02 
 1.333553e+00  3.498793e-02 
 1.333951e+00  3.465921e-02 
 1.334348e+00  3.434216e-02 
 1.334746e+00  3.402040e-02 
 1.335144e+00  3.367902e-02 
 1.335541e+00  3.330513e-02 
 1.335939e+00  3.289948e-02 
 1.336337e+00  3.246062e-02 
 1.336735e+00  3.198153e-02 
 1.337132e+00  3.146232e-02 
 1.337530e+00  3.090614e-02 
 1.337928e+00  3.032106e-02 
 1.338325e+00  2.972233e-02 
 1.338723e+00  2.910438e-02 
 1.339121e+00  2.845026e-02 
 1.339518e+00  2.774738e-02 
 1.339916e+00  2.697846e-02 
 1.340314e+00  2.613937e-02 
 1.340712e+00  2.522096e-02 
 1.341109e+00  2.419545e-02 
 1.341507e+00  2.305723e-02 
 1.341905e+00  2.181466e-02 
 1.342302e+00  2.046148e-02 
 1.342700e+00  1.897495e-02 
 1.343098e+00  1.735205e-02 
 1.343495e+00  1.560521e-02 
 1.343893e+00  1.371629e-02 
 1.344291e+00  1.170024e-02 
 1.344688e+00  9.577510e-03 
 1.345086e+00  7.362169e-03 
 1.345484e+00  5.046194e-03 
 1.345882e+00  2.645840e-03 
 1.346279e+00  1.903743e-04 
 1.346677e+00 -2.305101e-03 
 1.347075e+00 -4.816200e-03 
 1.347472e+00 -7.300720e-03 
 1.347870e+00 -9.757284e-03 
 1.348268e+00 -1.217691e-02 
 1.348665e+00 -1.455628e-02 
 1.349063e+00 -1.688745e-02 
 1.349461e+00 -1.915981e-02 
 1.349859e+00 -2.138837e-02 
 1.350256e+00 -2.356048e-02 
 1.350654e+00 -2.568181e-02 
 1.351052e+00 -2.773189e-02 
 1.351449e+00 -2.970297e-02 
 1.351847e+00 -3.157515e-02 
 1.352245e+00 -3.335352e-02 
 1.352642e+00 -3.501090e-02 
 1.353040e+00 -3.657261e-02 
 1.353438e+00 -3.802853e-02 
 1.353835e+00 -3.936805e-02 
 1.354233e+00 -4.058626e-02 
 1.354631e+00 -4.168859e-02 
 1.355029e+00 -4.267177e-02 
 1.355426e+00 -4.354548e-02 
 1.355824e+00 -4.431226e-02 
