         time tilt_up_se... 
 9.724453e-01  2.534646e-03 
 9.728430e-01  1.877179e-03 
 9.732407e-01  1.280123e-03 
 9.736384e-01  7.411000e-04 
 9.740361e-01  2.527821e-04 
 9.744338e-01 -1.901405e-04 
 9.748315e-01 -5.757544e-04 
 9.752292e-01 -9.066088e-04 
 9.756269e-01 -1.188529e-03 
 9.760246e-01 -1.405752e-03 
 9.764223e-01 -1.564714e-03 
 9.768200e-01 -1.665223e-03 
 9.772177e-01 -1.700621e-03 
 9.776154e-01 -1.690211e-03 
 9.780131e-01 -1.638771e-03 
 9.784108e-01 -1.558322e-03 
 9.788085e-01 -1.457079e-03 
 9.792062e-01 -1.312744e-03 
 9.796039e-01 -1.118431e-03 
 9.800016e-01 -8.572549e-04 
 9.803993e-01 -5.387010e-04 
 9.807970e-01 -1.675177e-04 
 9.811947e-01  2.423909e-04 
 9.815923e-01  6.784604e-04 
 9.819900e-01  1.156519e-03 
 9.823877e-01  1.665308e-03 
 9.827854e-01  2.221431e-03 
 9.831831e-01  2.829739e-03 
 9.835808e-01  3.462121e-03 
 9.839785e-01  4.101475e-03 
 9.843762e-01  4.750294e-03 
 9.847739e-01  5.396143e-03 
 9.851716e-01  6.030677e-03 
 9.855693e-01  6.658991e-03 
 9.859670e-01  7.258192e-03 
 9.863647e-01  7.825470e-03 
 9.867624e-01  8.355243e-03 
 9.871601e-01  8.839228e-03 
 9.875578e-01  9.260847e-03 
 9.879555e-01  9.630449e-03 
 9.883532e-01  9.929055e-03 
 9.887509e-01  1.015743e-02 
 9.891486e-01  1.032883e-02 
 9.895463e-01  1.046624e-02 
 9.899440e-01  1.058249e-02 
 9.903417e-01  1.065465e-02 
 9.907393e-01  1.070063e-02 
 9.911370e-01  1.070405e-02 
 9.915347e-01  1.065399e-02 
 9.919324e-01  1.056262e-02 
 9.923301e-01  1.042970e-02 
 9.927278e-01  1.026100e-02 
 9.931255e-01  1.005255e-02 
 9.935232e-01  9.789885e-03 
 9.939209e-01  9.473560e-03 
 9.943186e-01  9.102464e-03 
 9.947163e-01  8.678188e-03 
 9.951140e-01  8.214453e-03 
 9.955117e-01  7.732087e-03 
 9.959094e-01  7.236313e-03 
 9.963071e-01  6.722850e-03 
 9.967048e-01  6.187703e-03 
 9.971025e-01  5.633442e-03 
 9.975002e-01  5.049066e-03 
 9.978979e-01  4.441612e-03 
 9.982956e-01  3.830660e-03 
 9.986933e-01  3.220180e-03 
 9.990910e-01  2.640261e-03 
 9.994887e-01  2.090943e-03 
 9.998863e-01  1.579157e-03 
 1.000284e+00  1.098220e-03 
 1.000682e+00  6.412784e-04 
 1.001079e+00  2.043933e-04 
 1.001477e+00 -1.889816e-04 
 1.001875e+00 -5.393161e-04 
 1.002273e+00 -8.349461e-04 
 1.002670e+00 -1.072359e-03 
 1.003068e+00 -1.241094e-03 
 1.003466e+00 -1.359115e-03 
 1.003863e+00 -1.429282e-03 
 1.004261e+00 -1.449447e-03 
 1.004659e+00 -1.409786e-03 
 1.005056e+00 -1.340167e-03 
 1.005454e+00 -1.204647e-03 
 1.005852e+00 -1.036351e-03 
 1.006249e+00 -8.346190e-04 
 1.006647e+00 -6.167363e-04 
 1.007045e+00 -3.823761e-04 
 1.007443e+00 -1.469707e-04 
 1.007840e+00  9.565844e-05 
 1.008238e+00  3.492498e-04 
 1.008636e+00  6.332845e-04 
 1.009033e+00  9.344914e-04 
 1.009431e+00  1.245956e-03 
 1.009829e+00  1.577848e-03 
 1.010226e+00  1.916738e-03 
 1.010624e+00  2.236023e-03 
 1.011022e+00  2.567218e-03 
 1.011420e+00  2.898420e-03 
 1.011817e+00  3.230881e-03 
 1.012215e+00  3.554928e-03 
 1.012613e+00  3.849096e-03 
 1.013010e+00  4.110483e-03 
 1.013408e+00  4.322937e-03 
 1.013806e+00  4.476981e-03 
 1.014203e+00  4.580713e-03 
 1.014601e+00  4.642218e-03 
 1.014999e+00  4.648729e-03 
 1.015396e+00  4.603539e-03 
 1.015794e+00  4.494293e-03 
 1.016192e+00  4.326428e-03 
 1.016590e+00  4.089330e-03 
 1.016987e+00  3.772853e-03 
 1.017385e+00  3.376067e-03 
 1.017783e+00  2.908922e-03 
 1.018180e+00  2.389581e-03 
 1.018578e+00  1.834014e-03 
 1.018976e+00  1.246851e-03 
 1.019373e+00  6.395884e-04 
 1.019771e+00 -5.654925e-07 
 1.020169e+00 -6.762416e-04 
 1.020567e+00 -1.364122e-03 
 1.020964e+00 -2.048101e-03 
 1.021362e+00 -2.731484e-03 
 1.021760e+00 -3.400199e-03 
 1.022157e+00 -4.059685e-03 
 1.022555e+00 -4.707761e-03 
 1.022953e+00 -5.339468e-03 
 1.023350e+00 -5.948024e-03 
 1.023748e+00 -6.515308e-03 
 1.024146e+00 -7.040005e-03 
 1.024543e+00 -7.519791e-03 
 1.024941e+00 -7.958425e-03 
 1.025339e+00 -8.350429e-03 
 1.025737e+00 -8.708344e-03 
 1.026134e+00 -9.029970e-03 
 1.026532e+00 -9.311296e-03 
 1.026930e+00 -9.556830e-03 
 1.027327e+00 -9.758792e-03 
 1.027725e+00 -9.900667e-03 
 1.028123e+00 -9.976672e-03 
 1.028520e+00 -9.979301e-03 
 1.028918e+00 -9.893179e-03 
 1.029316e+00 -9.719937e-03 
 1.029714e+00 -9.465881e-03 
 1.030111e+00 -9.134108e-03 
 1.030509e+00 -8.712043e-03 
 1.030907e+00 -8.196792e-03 
 1.031304e+00 -7.597880e-03 
 1.031702e+00 -6.922505e-03 
 1.032100e+00 -6.176910e-03 
 1.032497e+00 -5.389037e-03 
 1.032895e+00 -4.571906e-03 
 1.033293e+00 -3.722561e-03 
 1.033690e+00 -2.841430e-03 
 1.034088e+00 -1.945816e-03 
 1.034486e+00 -1.044177e-03 
 1.034884e+00 -1.426134e-04 
 1.035281e+00  7.382206e-04 
 1.035679e+00  1.583232e-03 
 1.036077e+00  2.401780e-03 
 1.036474e+00  3.180581e-03 
 1.036872e+00  3.912677e-03 
 1.037270e+00  4.616914e-03 
 1.037667e+00  5.295797e-03 
 1.038065e+00  5.952302e-03 
 1.038463e+00  6.595011e-03 
 1.038861e+00  7.234649e-03 
 1.039258e+00  7.860645e-03 
 1.039656e+00  8.465387e-03 
 1.040054e+00  9.043112e-03 
 1.040451e+00  9.578169e-03 
 1.040849e+00  1.007777e-02 
 1.041247e+00  1.054538e-02 
 1.041644e+00  1.096643e-02 
 1.042042e+00  1.132466e-02 
 1.042440e+00  1.161590e-02 
 1.042837e+00  1.184370e-02 
 1.043235e+00  1.198507e-02 
 1.043633e+00  1.205986e-02 
 1.044031e+00  1.206969e-02 
 1.044428e+00  1.201075e-02 
 1.044826e+00  1.188918e-02 
 1.045224e+00  1.170338e-02 
 1.045621e+00  1.144858e-02 
 1.046019e+00  1.113800e-02 
 1.046417e+00  1.076684e-02 
 1.046814e+00  1.035348e-02 
 1.047212e+00  9.921260e-03 
 1.047610e+00  9.474695e-03 
 1.048008e+00  9.027493e-03 
 1.048405e+00  8.586656e-03 
 1.048803e+00  8.137980e-03 
 1.049201e+00  7.693445e-03 
 1.049598e+00  7.272542e-03 
 1.049996e+00  6.877467e-03 
 1.050394e+00  6.511244e-03 
 1.050791e+00  6.182085e-03 
 1.051189e+00  5.871025e-03 
 1.051587e+00  5.578637e-03 
 1.051984e+00  5.291119e-03 
 1.052382e+00  5.011393e-03 
 1.052780e+00  4.746968e-03 
 1.053178e+00  4.483662e-03 
 1.053575e+00  4.234465e-03 
 1.053973e+00  4.006738e-03 
 1.054371e+00  3.797813e-03 
 1.054768e+00  3.609167e-03 
 1.055166e+00  3.439199e-03 
 1.055564e+00  3.282830e-03 
 1.055961e+00  3.135720e-03 
 1.056359e+00  3.013097e-03 
 1.056757e+00  2.921759e-03 
 1.057155e+00  2.897330e-03 
 1.057552e+00  2.946135e-03 
 1.057950e+00  3.071447e-03 
 1.058348e+00  3.284136e-03 
 1.058745e+00  3.566953e-03 
 1.059143e+00  3.906959e-03 
 1.059541e+00  4.311391e-03 
 1.059938e+00  4.776014e-03 
 1.060336e+00  5.278914e-03 
 1.060734e+00  5.811702e-03 
 1.061131e+00  6.343640e-03 
 1.061529e+00  6.859041e-03 
 1.061927e+00  7.349054e-03 
 1.062325e+00  7.814760e-03 
 1.062722e+00  8.251872e-03 
 1.063120e+00  8.668518e-03 
 1.063518e+00  9.061471e-03 
 1.063915e+00  9.424361e-03 
 1.064313e+00  9.746071e-03 
 1.064711e+00  1.002959e-02 
 1.065108e+00  1.026848e-02 
 1.065506e+00  1.045980e-02 
 1.065904e+00  1.061041e-02 
 1.066302e+00  1.072868e-02 
 1.066699e+00  1.081712e-02 
 1.067097e+00  1.087892e-02 
 1.067495e+00  1.091993e-02 
 1.067892e+00  1.093126e-02 
 1.068290e+00  1.090367e-02 
 1.068688e+00  1.082190e-02 
 1.069085e+00  1.069803e-02 
 1.069483e+00  1.051739e-02 
 1.069881e+00  1.029637e-02 
 1.070278e+00  1.003833e-02 
 1.070676e+00  9.736687e-03 
 1.071074e+00  9.377118e-03 
 1.071472e+00  8.953211e-03 
 1.071869e+00  8.484286e-03 
 1.072267e+00  7.960458e-03 
 1.072665e+00  7.399457e-03 
 1.073062e+00  6.825018e-03 
 1.073460e+00  6.229764e-03 
 1.073858e+00  5.619034e-03 
 1.074255e+00  4.987607e-03 
 1.074653e+00  4.350716e-03 
 1.075051e+00  3.708872e-03 
 1.075449e+00  3.070369e-03 
 1.075846e+00  2.457810e-03 
 1.076244e+00  1.883087e-03 
 1.076642e+00  1.359337e-03 
 1.077039e+00  9.072433e-04 
 1.077437e+00  5.284669e-04 
 1.077835e+00  2.099797e-04 
 1.078232e+00 -3.475432e-05 
 1.078630e+00 -2.040279e-04 
 1.079028e+00 -2.982841e-04 
 1.079425e+00 -3.270163e-04 
 1.079823e+00 -2.929727e-04 
 1.080221e+00 -2.063236e-04 
 1.080619e+00 -7.933484e-05 
 1.081016e+00  7.214537e-05 
 1.081414e+00  2.472120e-04 
 1.081812e+00  4.519967e-04 
 1.082209e+00  6.853473e-04 
 1.082607e+00  9.477613e-04 
 1.083005e+00  1.255213e-03 
 1.083402e+00  1.595995e-03 
 1.083800e+00  1.978662e-03 
 1.084198e+00  2.396087e-03 
 1.084596e+00  2.833148e-03 
 1.084993e+00  3.297980e-03 
 1.085391e+00  3.803843e-03 
 1.085789e+00  4.341536e-03 
 1.086186e+00  4.914060e-03 
 1.086584e+00  5.526234e-03 
 1.086982e+00  6.156255e-03 
 1.087379e+00  6.795147e-03 
 1.087777e+00  7.433319e-03 
 1.088175e+00  8.052536e-03 
 1.088572e+00  8.654705e-03 
 1.088970e+00  9.243800e-03 
 1.089368e+00  9.804024e-03 
 1.089766e+00  1.033120e-02 
 1.090163e+00  1.081621e-02 
 1.090561e+00  1.125360e-02 
 1.090959e+00  1.162284e-02 
 1.091356e+00  1.193421e-02 
 1.091754e+00  1.218167e-02 
 1.092152e+00  1.238183e-02 
 1.092549e+00  1.253312e-02 
 1.092947e+00  1.263848e-02 
 1.093345e+00  1.270760e-02 
 1.093743e+00  1.271481e-02 
 1.094140e+00  1.266264e-02 
 1.094538e+00  1.254015e-02 
 1.094936e+00  1.234079e-02 
 1.095333e+00  1.208263e-02 
 1.095731e+00  1.176962e-02 
 1.096129e+00  1.141472e-02 
 1.096526e+00  1.101853e-02 
 1.096924e+00  1.057931e-02 
 1.097322e+00  1.010486e-02 
 1.097719e+00  9.586877e-03 
 1.098117e+00  9.036487e-03 
 1.098515e+00  8.460197e-03 
 1.098913e+00  7.856739e-03 
 1.099310e+00  7.230539e-03 
 1.099708e+00  6.576299e-03 
 1.100106e+00  5.877653e-03 
 1.100503e+00  5.130837e-03 
 1.100901e+00  4.340335e-03 
 1.101299e+00  3.529424e-03 
 1.101696e+00  2.714764e-03 
 1.102094e+00  1.898427e-03 
 1.102492e+00  1.090336e-03 
 1.102890e+00  2.904579e-04 
 1.103287e+00 -5.021363e-04 
 1.103685e+00 -1.283501e-03 
 1.104083e+00 -2.052083e-03 
 1.104480e+00 -2.801571e-03 
 1.104878e+00 -3.520419e-03 
 1.105276e+00 -4.178150e-03 
 1.105673e+00 -4.774092e-03 
 1.106071e+00 -5.296523e-03 
 1.106469e+00 -5.736962e-03 
 1.106866e+00 -6.115142e-03 
 1.107264e+00 -6.444394e-03 
 1.107662e+00 -6.708442e-03 
 1.108060e+00 -6.910628e-03 
 1.108457e+00 -7.043980e-03 
 1.108855e+00 -7.116030e-03 
 1.109253e+00 -7.123477e-03 
 1.109650e+00 -7.079752e-03 
 1.110048e+00 -6.997864e-03 
 1.110446e+00 -6.890863e-03 
 1.110843e+00 -6.751527e-03 
 1.111241e+00 -6.569707e-03 
 1.111639e+00 -6.342310e-03 
 1.112037e+00 -6.067336e-03 
 1.112434e+00 -5.743117e-03 
 1.112832e+00 -5.388683e-03 
 1.113230e+00 -5.014426e-03 
 1.113627e+00 -4.626878e-03 
 1.114025e+00 -4.222479e-03 
 1.114423e+00 -3.791362e-03 
 1.114820e+00 -3.339261e-03 
 1.115218e+00 -2.869424e-03 
 1.115616e+00 -2.388350e-03 
 1.116013e+00 -1.898644e-03 
 1.116411e+00 -1.412454e-03 
 1.116809e+00 -9.257489e-04 
 1.117207e+00 -4.612601e-04 
 1.117604e+00 -1.033637e-05 
 1.118002e+00  4.280525e-04 
 1.118400e+00  8.443464e-04 
 1.118797e+00  1.227176e-03 
 1.119195e+00  1.564504e-03 
 1.119593e+00  1.837582e-03 
 1.119990e+00  2.037739e-03 
 1.120388e+00  2.153445e-03 
 1.120786e+00  2.197438e-03 
 1.121184e+00  2.183537e-03 
 1.121581e+00  2.131550e-03 
 1.121979e+00  2.026809e-03 
 1.122377e+00  1.870145e-03 
 1.122774e+00  1.649255e-03 
 1.123172e+00  1.360542e-03 
 1.123570e+00  1.017640e-03 
 1.123967e+00  6.375892e-04 
 1.124365e+00  2.363338e-04 
 1.124763e+00 -1.624904e-04 
 1.125160e+00 -5.448763e-04 
 1.125558e+00 -9.205901e-04 
 1.125956e+00 -1.283854e-03 
 1.126354e+00 -1.626378e-03 
 1.126751e+00 -1.948906e-03 
 1.127149e+00 -2.246060e-03 
 1.127547e+00 -2.511384e-03 
 1.127944e+00 -2.739617e-03 
 1.128342e+00 -2.939407e-03 
 1.128740e+00 -3.123621e-03 
 1.129137e+00 -3.320096e-03 
 1.129535e+00 -3.519954e-03 
 1.129933e+00 -3.711723e-03 
 1.130331e+00 -3.884321e-03 
 1.130728e+00 -4.027505e-03 
 1.131126e+00 -4.131146e-03 
 1.131524e+00 -4.185585e-03 
 1.131921e+00 -4.189931e-03 
 1.132319e+00 -4.153164e-03 
 1.132717e+00 -4.061568e-03 
 1.133114e+00 -3.906907e-03 
 1.133512e+00 -3.691218e-03 
 1.133910e+00 -3.402145e-03 
 1.134307e+00 -3.037585e-03 
 1.134705e+00 -2.587177e-03 
 1.135103e+00 -2.064206e-03 
 1.135501e+00 -1.470281e-03 
 1.135898e+00 -8.183381e-04 
 1.136296e+00 -1.254159e-04 
 1.136694e+00  6.198377e-04 
 1.137091e+00  1.409753e-03 
 1.137489e+00  2.231977e-03 
 1.137887e+00  3.085604e-03 
 1.138284e+00  3.938533e-03 
 1.138682e+00  4.767135e-03 
 1.139080e+00  5.566941e-03 
 1.139478e+00  6.316639e-03 
 1.139875e+00  7.036387e-03 
 1.140273e+00  7.739104e-03 
 1.140671e+00  8.419691e-03 
 1.141068e+00  9.086652e-03 
 1.141466e+00  9.721681e-03 
 1.141864e+00  1.030522e-02 
 1.142261e+00  1.083444e-02 
 1.142659e+00  1.130687e-02 
 1.143057e+00  1.173612e-02 
 1.143454e+00  1.212270e-02 
 1.143852e+00  1.248046e-02 
 1.144250e+00  1.280347e-02 
 1.144648e+00  1.309165e-02 
 1.145045e+00  1.334417e-02 
 1.145443e+00  1.356279e-02 
 1.145841e+00  1.373742e-02 
 1.146238e+00  1.386504e-02 
 1.146636e+00  1.393521e-02 
 1.147034e+00  1.394490e-02 
 1.147431e+00  1.390649e-02 
 1.147829e+00  1.378422e-02 
 1.148227e+00  1.358027e-02 
 1.148625e+00  1.327763e-02 
 1.149022e+00  1.285989e-02 
 1.149420e+00  1.235048e-02 
 1.149818e+00  1.176835e-02 
 1.150215e+00  1.112517e-02 
 1.150613e+00  1.043876e-02 
 1.151011e+00  9.714066e-03 
 1.151408e+00  8.946870e-03 
 1.151806e+00  8.151053e-03 
 1.152204e+00  7.345353e-03 
 1.152601e+00  6.554175e-03 
 1.152999e+00  5.791145e-03 
 1.153397e+00  5.076527e-03 
 1.153795e+00  4.410421e-03 
 1.154192e+00  3.786418e-03 
 1.154590e+00  3.210514e-03 
 1.154988e+00  2.668648e-03 
 1.155385e+00  2.157769e-03 
 1.155783e+00  1.683143e-03 
 1.156181e+00  1.253981e-03 
 1.156578e+00  8.685171e-04 
 1.156976e+00  5.186792e-04 
 1.157374e+00  2.006657e-04 
 1.157772e+00 -9.055338e-05 
 1.158169e+00 -3.778039e-04 
 1.158567e+00 -6.636595e-04 
 1.158965e+00 -9.292219e-04 
 1.159362e+00 -1.150265e-03 
 1.159760e+00 -1.316044e-03 
 1.160158e+00 -1.411307e-03 
 1.160555e+00 -1.426298e-03 
 1.160953e+00 -1.370005e-03 
 1.161351e+00 -1.240018e-03 
 1.161748e+00 -1.046724e-03 
 1.162146e+00 -7.724349e-04 
 1.162544e+00 -4.368305e-04 
 1.162942e+00 -3.313359e-05 
 1.163339e+00  4.396598e-04 
 1.163737e+00  9.746642e-04 
 1.164135e+00  1.552638e-03 
 1.164532e+00  2.170178e-03 
 1.164930e+00  2.822536e-03 
 1.165328e+00  3.490390e-03 
 1.165725e+00  4.183014e-03 
 1.166123e+00  4.898506e-03 
 1.166521e+00  5.622723e-03 
 1.166919e+00  6.337621e-03 
 1.167316e+00  7.028691e-03 
 1.167714e+00  7.667611e-03 
 1.168112e+00  8.256228e-03 
 1.168509e+00  8.786555e-03 
 1.168907e+00  9.270883e-03 
 1.169305e+00  9.719605e-03 
 1.169702e+00  1.013813e-02 
 1.170100e+00  1.053122e-02 
 1.170498e+00  1.088289e-02 
 1.170895e+00  1.118984e-02 
 1.171293e+00  1.145796e-02 
 1.171691e+00  1.167240e-02 
 1.172089e+00  1.185529e-02 
 1.172486e+00  1.201214e-02 
 1.172884e+00  1.213822e-02 
 1.173282e+00  1.223134e-02 
 1.173679e+00  1.229552e-02 
 1.174077e+00  1.231368e-02 
 1.174475e+00  1.228122e-02 
 1.174872e+00  1.219055e-02 
 1.175270e+00  1.204883e-02 
 1.175668e+00  1.186537e-02 
 1.176066e+00  1.163738e-02 
 1.176463e+00  1.136845e-02 
 1.176861e+00  1.104685e-02 
 1.177259e+00  1.065295e-02 
 1.177656e+00  1.017421e-02 
 1.178054e+00  9.631219e-03 
 1.178452e+00  9.054341e-03 
 1.178849e+00  8.457690e-03 
 1.179247e+00  7.863404e-03 
 1.179645e+00  7.301930e-03 
 1.180042e+00  6.753984e-03 
 1.180440e+00  6.212285e-03 
 1.180838e+00  5.714486e-03 
 1.181236e+00  5.245637e-03 
 1.181633e+00  4.813872e-03 
 1.182031e+00  4.435472e-03 
 1.182429e+00  4.114273e-03 
 1.182826e+00  3.835656e-03 
 1.183224e+00  3.594543e-03 
 1.183622e+00  3.392566e-03 
 1.184019e+00  3.227506e-03 
 1.184417e+00  3.099759e-03 
 1.184815e+00  3.011510e-03 
 1.185213e+00  2.964695e-03 
 1.185610e+00  2.968176e-03 
 1.186008e+00  3.012109e-03 
 1.186406e+00  3.088578e-03 
 1.186803e+00  3.196006e-03 
 1.187201e+00  3.316735e-03 
 1.187599e+00  3.442539e-03 
 1.187996e+00  3.589566e-03 
 1.188394e+00  3.781452e-03 
 1.188792e+00  4.021655e-03 
 1.189189e+00  4.304006e-03 
 1.189587e+00  4.621435e-03 
 1.189985e+00  4.957715e-03 
 1.190383e+00  5.292825e-03 
 1.190780e+00  5.642176e-03 
 1.191178e+00  5.995846e-03 
 1.191576e+00  6.372016e-03 
 1.191973e+00  6.760903e-03 
 1.192371e+00  7.158991e-03 
 1.192769e+00  7.536360e-03 
 1.193166e+00  7.898198e-03 
 1.193564e+00  8.234194e-03 
 1.193962e+00  8.532157e-03 
 1.194360e+00  8.794646e-03 
 1.194757e+00  9.034482e-03 
 1.195155e+00  9.245559e-03 
 1.195553e+00  9.410502e-03 
 1.195950e+00  9.524436e-03 
 1.196348e+00  9.559408e-03 
 1.196746e+00  9.512207e-03 
 1.197143e+00  9.378355e-03 
 1.197541e+00  9.162590e-03 
 1.197939e+00  8.867570e-03 
 1.198336e+00  8.512028e-03 
 1.198734e+00  8.096798e-03 
 1.199132e+00  7.640667e-03 
 1.199530e+00  7.138592e-03 
 1.199927e+00  6.595299e-03 
 1.200325e+00  6.022724e-03 
 1.200723e+00  5.420426e-03 
 1.201120e+00  4.786676e-03 
 1.201518e+00  4.143785e-03 
 1.201916e+00  3.486023e-03 
 1.202313e+00  2.797939e-03 
 1.202711e+00  2.085076e-03 
 1.203109e+00  1.351191e-03 
 1.203507e+00  5.787354e-04 
 1.203904e+00 -2.042567e-04 
 1.204302e+00 -9.742953e-04 
 1.204700e+00 -1.739589e-03 
 1.205097e+00 -2.499915e-03 
 1.205495e+00 -3.249681e-03 
 1.205893e+00 -3.999362e-03 
 1.206290e+00 -4.765627e-03 
 1.206688e+00 -5.535344e-03 
 1.207086e+00 -6.281037e-03 
 1.207483e+00 -6.995746e-03 
 1.207881e+00 -7.669523e-03 
 1.208279e+00 -8.280392e-03 
 1.208677e+00 -8.839035e-03 
 1.209074e+00 -9.339029e-03 
 1.209472e+00 -9.787565e-03 
 1.209870e+00 -1.017819e-02 
 1.210267e+00 -1.050326e-02 
 1.210665e+00 -1.074421e-02 
 1.211063e+00 -1.091204e-02 
 1.211460e+00 -1.100989e-02 
 1.211858e+00 -1.102625e-02 
 1.212256e+00 -1.096864e-02 
 1.212654e+00 -1.083630e-02 
 1.213051e+00 -1.062874e-02 
 1.213449e+00 -1.033969e-02 
 1.213847e+00 -9.976661e-03 
 1.214244e+00 -9.546006e-03 
 1.214642e+00 -9.048958e-03 
 1.215040e+00 -8.487743e-03 
 1.215437e+00 -7.878830e-03 
 1.215835e+00 -7.237310e-03 
 1.216233e+00 -6.579055e-03 
 1.216630e+00 -5.913032e-03 
 1.217028e+00 -5.257183e-03 
 1.217426e+00 -4.588029e-03 
 1.217824e+00 -3.902296e-03 
 1.218221e+00 -3.200569e-03 
 1.218619e+00 -2.505786e-03 
 1.219017e+00 -1.798304e-03 
 1.219414e+00 -1.087524e-03 
 1.219812e+00 -3.691521e-04 
 1.220210e+00  3.729320e-04 
 1.220607e+00  1.137215e-03 
 1.221005e+00  1.896222e-03 
 1.221403e+00  2.658204e-03 
 1.221801e+00  3.398630e-03 
 1.222198e+00  4.104574e-03 
 1.222596e+00  4.774491e-03 
 1.222994e+00  5.395875e-03 
 1.223391e+00  5.967768e-03 
 1.223789e+00  6.478918e-03 
 1.224187e+00  6.922108e-03 
 1.224584e+00  7.300672e-03 
 1.224982e+00  7.599432e-03 
 1.225380e+00  7.803370e-03 
 1.225777e+00  7.903048e-03 
 1.226175e+00  7.907104e-03 
 1.226573e+00  7.829034e-03 
 1.226971e+00  7.672559e-03 
 1.227368e+00  7.456996e-03 
 1.227766e+00  7.195907e-03 
 1.228164e+00  6.909533e-03 
 1.228561e+00  6.594981e-03 
 1.228959e+00  6.247512e-03 
 1.229357e+00  5.881980e-03 
 1.229754e+00  5.502701e-03 
 1.230152e+00  5.124538e-03 
 1.230550e+00  4.754387e-03 
 1.230948e+00  4.405166e-03 
 1.231345e+00  4.055764e-03 
 1.231743e+00  3.704922e-03 
 1.232141e+00  3.353897e-03 
 1.232538e+00  3.001893e-03 
 1.232936e+00  2.658915e-03 
 1.233334e+00  2.327963e-03 
 1.233731e+00  2.022761e-03 
 1.234129e+00  1.732609e-03 
 1.234527e+00  1.456549e-03 
 1.234924e+00  1.191452e-03 
 1.235322e+00  9.413121e-04 
 1.235720e+00  6.973185e-04 
 1.236118e+00  4.599259e-04 
 1.236515e+00  2.557002e-04 
 1.236913e+00  8.416847e-05 
 1.237311e+00 -4.319315e-05 
 1.237708e+00 -1.185027e-04 
 1.238106e+00 -1.318025e-04 
 1.238504e+00 -9.514369e-05 
 1.238901e+00  7.606813e-06 
 1.239299e+00  1.784231e-04 
 1.239697e+00  4.190985e-04 
 1.240095e+00  7.397012e-04 
 1.240492e+00  1.127829e-03 
 1.240890e+00  1.559989e-03 
 1.241288e+00  2.030686e-03 
 1.241685e+00  2.516887e-03 
 1.242083e+00  3.013470e-03 
 1.242481e+00  3.527499e-03 
 1.242878e+00  4.058796e-03 
 1.243276e+00  4.591906e-03 
 1.243674e+00  5.128047e-03 
 1.244071e+00  5.644569e-03 
 1.244469e+00  6.125110e-03 
 1.244867e+00  6.569200e-03 
 1.245265e+00  6.950838e-03 
 1.245662e+00  7.277425e-03 
 1.246060e+00  7.569142e-03 
 1.246458e+00  7.838094e-03 
 1.246855e+00  8.084421e-03 
 1.247253e+00  8.328607e-03 
 1.247651e+00  8.555569e-03 
 1.248048e+00  8.774623e-03 
 1.248446e+00  8.978908e-03 
 1.248844e+00  9.181374e-03 
 1.249242e+00  9.364340e-03 
 1.249639e+00  9.539179e-03 
 1.250037e+00  9.699947e-03 
 1.250435e+00  9.823304e-03 
 1.250832e+00  9.900030e-03 
 1.251230e+00  9.935127e-03 
 1.251628e+00  9.907710e-03 
 1.252025e+00  9.805864e-03 
 1.252423e+00  9.643116e-03 
 1.252821e+00  9.413892e-03 
 1.253218e+00  9.118655e-03 
 1.253616e+00  8.758402e-03 
 1.254014e+00  8.328771e-03 
 1.254412e+00  7.844977e-03 
 1.254809e+00  7.284487e-03 
 1.255207e+00  6.684395e-03 
 1.255605e+00  6.061419e-03 
 1.256002e+00  5.418003e-03 
 1.256400e+00  4.785279e-03 
 1.256798e+00  4.168296e-03 
 1.257195e+00  3.569227e-03 
 1.257593e+00  2.989837e-03 
 1.257991e+00  2.437683e-03 
 1.258389e+00  1.924840e-03 
 1.258786e+00  1.465849e-03 
 1.259184e+00  1.057050e-03 
 1.259582e+00  7.116645e-04 
 1.259979e+00  4.106703e-04 
 1.260377e+00  1.401901e-04 
 1.260775e+00 -1.008038e-04 
 1.261172e+00 -2.985408e-04 
 1.261570e+00 -4.761208e-04 
 1.261968e+00 -6.055807e-04 
 1.262365e+00 -6.820962e-04 
 1.262763e+00 -7.075812e-04 
 1.263161e+00 -6.935990e-04 
 1.263559e+00 -6.194712e-04 
 1.263956e+00 -4.895616e-04 
 1.264354e+00 -3.274036e-04 
 1.264752e+00 -1.142715e-04 
 1.265149e+00  1.514394e-04 
 1.265547e+00  4.535238e-04 
 1.265945e+00  8.260169e-04 
 1.266342e+00  1.274617e-03 
 1.266740e+00  1.798459e-03 
 1.267138e+00  2.401858e-03 
 1.267536e+00  3.074969e-03 
 1.267933e+00  3.811197e-03 
 1.268331e+00  4.598994e-03 
 1.268729e+00  5.436279e-03 
 1.269126e+00  6.322792e-03 
 1.269524e+00  7.238621e-03 
 1.269922e+00  8.160239e-03 
 1.270319e+00  9.077863e-03 
 1.270717e+00  9.958604e-03 
 1.271115e+00  1.079799e-02 
 1.271512e+00  1.160012e-02 
 1.271910e+00  1.235366e-02 
 1.272308e+00  1.305375e-02 
 1.272706e+00  1.369900e-02 
 1.273103e+00  1.426781e-02 
 1.273501e+00  1.476785e-02 
 1.273899e+00  1.518895e-02 
 1.274296e+00  1.555471e-02 
 1.274694e+00  1.586330e-02 
 1.275092e+00  1.610511e-02 
 1.275489e+00  1.628477e-02 
 1.275887e+00  1.643118e-02 
 1.276285e+00  1.653720e-02 
