         time tilt_full_... 
 3.031236e-01  5.244446e-03 
 3.035213e-01  5.964322e-03 
 3.039190e-01  6.682650e-03 
 3.043167e-01  7.397628e-03 
 3.047144e-01  8.115995e-03 
 3.051121e-01  8.833116e-03 
 3.055098e-01  9.554767e-03 
 3.059075e-01  1.027419e-02 
 3.063052e-01  1.098949e-02 
 3.067029e-01  1.169524e-02 
 3.071006e-01  1.238981e-02 
 3.074983e-01  1.307987e-02 
 3.078960e-01  1.376380e-02 
 3.082937e-01  1.444009e-02 
 3.086913e-01  1.510948e-02 
 3.090890e-01  1.576505e-02 
 3.094867e-01  1.640193e-02 
 3.098844e-01  1.701820e-02 
 3.102821e-01  1.761344e-02 
 3.106798e-01  1.819484e-02 
 3.110775e-01  1.876607e-02 
 3.114752e-01  1.932439e-02 
 3.118729e-01  1.987000e-02 
 3.122706e-01  2.040222e-02 
 3.126683e-01  2.091494e-02 
 3.130660e-01  2.141107e-02 
 3.134637e-01  2.189021e-02 
 3.138614e-01  2.235113e-02 
 3.142591e-01  2.279722e-02 
 3.146568e-01  2.322977e-02 
 3.150545e-01  2.365276e-02 
 3.154522e-01  2.406450e-02 
 3.158499e-01  2.446222e-02 
 3.162476e-01  2.484752e-02 
 3.166453e-01  2.521882e-02 
 3.170430e-01  2.557553e-02 
 3.174407e-01  2.592449e-02 
 3.178383e-01  2.626587e-02 
 3.182360e-01  2.660578e-02 
 3.186337e-01  2.693940e-02 
 3.190314e-01  2.726409e-02 
 3.194291e-01  2.757768e-02 
 3.198268e-01  2.787605e-02 
 3.202245e-01  2.816258e-02 
 3.206222e-01  2.844105e-02 
 3.210199e-01  2.871504e-02 
 3.214176e-01  2.898561e-02 
 3.218153e-01  2.924821e-02 
 3.222130e-01  2.949380e-02 
 3.226107e-01  2.972676e-02 
 3.230084e-01  2.994283e-02 
 3.234061e-01  3.014933e-02 
 3.238038e-01  3.034442e-02 
 3.242015e-01  3.053485e-02 
 3.245992e-01  3.072016e-02 
 3.249969e-01  3.089464e-02 
 3.253946e-01  3.106339e-02 
 3.257923e-01  3.122583e-02 
 3.261900e-01  3.137304e-02 
 3.265876e-01  3.151061e-02 
 3.269853e-01  3.164787e-02 
 3.273830e-01  3.177532e-02 
 3.277807e-01  3.189612e-02 
 3.281784e-01  3.201343e-02 
 3.285761e-01  3.212557e-02 
 3.289738e-01  3.223049e-02 
 3.293715e-01  3.232722e-02 
 3.297692e-01  3.241550e-02 
 3.301669e-01  3.249385e-02 
 3.305646e-01  3.256077e-02 
 3.309623e-01  3.261828e-02 
 3.313600e-01  3.266678e-02 
 3.317577e-01  3.270110e-02 
 3.321554e-01  3.271648e-02 
 3.325531e-01  3.270769e-02 
 3.329508e-01  3.267987e-02 
 3.333485e-01  3.263839e-02 
 3.337462e-01  3.258678e-02 
 3.341439e-01  3.252504e-02 
 3.345416e-01  3.245187e-02 
 3.349393e-01  3.235370e-02 
 3.353370e-01  3.222942e-02 
 3.357346e-01  3.207977e-02 
 3.361323e-01  3.190288e-02 
 3.365300e-01  3.170505e-02 
 3.369277e-01  3.149019e-02 
 3.373254e-01  3.126092e-02 
 3.377231e-01  3.101472e-02 
 3.381208e-01  3.075128e-02 
 3.385185e-01  3.046425e-02 
 3.389162e-01  3.015727e-02 
 3.393139e-01  2.982842e-02 
 3.397116e-01  2.946854e-02 
 3.401093e-01  2.908655e-02 
 3.405070e-01  2.868069e-02 
 3.409047e-01  2.825048e-02 
 3.413024e-01  2.779560e-02 
 3.417001e-01  2.732166e-02 
 3.420978e-01  2.682919e-02 
 3.424955e-01  2.631425e-02 
 3.428932e-01  2.578190e-02 
 3.432909e-01  2.523775e-02 
 3.436886e-01  2.468161e-02 
 3.440863e-01  2.411628e-02 
 3.444840e-01  2.354441e-02 
 3.448816e-01  2.295614e-02 
 3.452793e-01  2.235490e-02 
 3.456770e-01  2.175038e-02 
 3.460747e-01  2.114294e-02 
 3.464724e-01  2.053803e-02 
 3.468701e-01  1.994443e-02 
 3.472678e-01  1.935190e-02 
 3.476655e-01  1.876229e-02 
 3.480632e-01  1.817069e-02 
 3.484609e-01  1.757333e-02 
 3.488586e-01  1.696338e-02 
 3.492563e-01  1.635968e-02 
 3.496540e-01  1.575428e-02 
 3.500517e-01  1.514935e-02 
 3.504494e-01  1.454444e-02 
 3.508471e-01  1.393608e-02 
 3.512448e-01  1.331984e-02 
 3.516425e-01  1.269987e-02 
 3.520402e-01  1.207791e-02 
 3.524379e-01  1.145677e-02 
 3.528356e-01  1.083672e-02 
 3.532333e-01  1.021828e-02 
 3.536310e-01  9.601617e-03 
 3.540286e-01  8.988250e-03 
 3.544263e-01  8.375797e-03 
 3.548240e-01  7.760329e-03 
 3.552217e-01  7.143471e-03 
 3.556194e-01  6.524810e-03 
 3.560171e-01  5.908681e-03 
 3.564148e-01  5.295992e-03 
 3.568125e-01  4.693399e-03 
 3.572102e-01  4.097009e-03 
 3.576079e-01  3.508279e-03 
 3.580056e-01  2.915291e-03 
 3.584033e-01  2.322199e-03 
 3.588010e-01  1.728254e-03 
 3.591987e-01  1.130571e-03 
 3.595964e-01  5.336552e-04 
 3.599941e-01 -6.190922e-05 
 3.603918e-01 -6.557843e-04 
 3.607895e-01 -1.254208e-03 
 3.611872e-01 -1.855694e-03 
 3.615849e-01 -2.454544e-03 
 3.619826e-01 -3.047741e-03 
 3.623803e-01 -3.630392e-03 
 3.627780e-01 -4.199828e-03 
 3.631756e-01 -4.760517e-03 
 3.635733e-01 -5.314742e-03 
 3.639710e-01 -5.866661e-03 
 3.643687e-01 -6.414173e-03 
 3.647664e-01 -6.957457e-03 
 3.651641e-01 -7.490748e-03 
 3.655618e-01 -8.013309e-03 
 3.659595e-01 -8.528811e-03 
 3.663572e-01 -9.032057e-03 
 3.667549e-01 -9.528421e-03 
 3.671526e-01 -1.001645e-02 
 3.675503e-01 -1.050263e-02 
 3.679480e-01 -1.098630e-02 
 3.683457e-01 -1.146886e-02 
 3.687434e-01 -1.195225e-02 
 3.691411e-01 -1.243336e-02 
 3.695388e-01 -1.290745e-02 
 3.699365e-01 -1.337338e-02 
 3.703342e-01 -1.382621e-02 
 3.707319e-01 -1.427145e-02 
 3.711296e-01 -1.470267e-02 
 3.715273e-01 -1.511784e-02 
 3.719250e-01 -1.551606e-02 
 3.723226e-01 -1.589418e-02 
 3.727203e-01 -1.624014e-02 
 3.731180e-01 -1.656456e-02 
 3.735157e-01 -1.686496e-02 
 3.739134e-01 -1.714566e-02 
 3.743111e-01 -1.740746e-02 
 3.747088e-01 -1.764488e-02 
 3.751065e-01 -1.784704e-02 
 3.755042e-01 -1.801962e-02 
 3.759019e-01 -1.815733e-02 
 3.762996e-01 -1.826359e-02 
 3.766973e-01 -1.834016e-02 
 3.770950e-01 -1.839288e-02 
 3.774927e-01 -1.842130e-02 
 3.778904e-01 -1.842458e-02 
 3.782881e-01 -1.840394e-02 
 3.786858e-01 -1.836326e-02 
 3.790835e-01 -1.830428e-02 
 3.794812e-01 -1.822056e-02 
 3.798789e-01 -1.811532e-02 
 3.802766e-01 -1.798376e-02 
 3.806743e-01 -1.782788e-02 
 3.810720e-01 -1.764875e-02 
 3.814696e-01 -1.744739e-02 
 3.818673e-01 -1.722450e-02 
 3.822650e-01 -1.698587e-02 
 3.826627e-01 -1.672735e-02 
 3.830604e-01 -1.645558e-02 
 3.834581e-01 -1.617118e-02 
 3.838558e-01 -1.587340e-02 
 3.842535e-01 -1.556935e-02 
 3.846512e-01 -1.525505e-02 
 3.850489e-01 -1.492378e-02 
 3.854466e-01 -1.457381e-02 
 3.858443e-01 -1.421193e-02 
 3.862420e-01 -1.383865e-02 
 3.866397e-01 -1.346335e-02 
 3.870374e-01 -1.308800e-02 
 3.874351e-01 -1.271462e-02 
 3.878328e-01 -1.233897e-02 
 3.882305e-01 -1.195973e-02 
 3.886282e-01 -1.156799e-02 
 3.890259e-01 -1.116539e-02 
 3.894236e-01 -1.075830e-02 
 3.898213e-01 -1.034112e-02 
 3.902190e-01 -9.913618e-03 
 3.906166e-01 -9.480238e-03 
 3.910143e-01 -9.038620e-03 
 3.914120e-01 -8.585441e-03 
 3.918097e-01 -8.122861e-03 
 3.922074e-01 -7.654465e-03 
 3.926051e-01 -7.174283e-03 
 3.930028e-01 -6.686359e-03 
 3.934005e-01 -6.188675e-03 
 3.937982e-01 -5.682669e-03 
 3.941959e-01 -5.171410e-03 
 3.945936e-01 -4.655876e-03 
 3.949913e-01 -4.135571e-03 
 3.953890e-01 -3.610303e-03 
 3.957867e-01 -3.078162e-03 
 3.961844e-01 -2.546047e-03 
 3.965821e-01 -2.014247e-03 
 3.969798e-01 -1.485244e-03 
 3.973775e-01 -9.598401e-04 
 3.977752e-01 -4.346292e-04 
 3.981729e-01  9.414610e-05 
 3.985706e-01  6.246855e-04 
 3.989683e-01  1.156386e-03 
 3.993659e-01  1.691180e-03 
 3.997636e-01  2.221063e-03 
 4.001613e-01  2.755010e-03 
 4.005590e-01  3.293560e-03 
 4.009567e-01  3.840038e-03 
 4.013544e-01  4.398013e-03 
 4.017521e-01  4.968139e-03 
 4.021498e-01  5.548874e-03 
 4.025475e-01  6.133791e-03 
 4.029452e-01  6.722891e-03 
 4.033429e-01  7.313079e-03 
 4.037406e-01  7.912390e-03 
 4.041383e-01  8.518050e-03 
 4.045360e-01  9.137045e-03 
 4.049337e-01  9.764818e-03 
 4.053314e-01  1.039829e-02 
 4.057291e-01  1.104122e-02 
 4.061268e-01  1.169063e-02 
 4.065245e-01  1.234295e-02 
 4.069222e-01  1.299714e-02 
 4.073199e-01  1.365054e-02 
 4.077176e-01  1.430276e-02 
 4.081153e-01  1.495898e-02 
 4.085129e-01  1.561799e-02 
 4.089106e-01  1.628163e-02 
 4.093083e-01  1.694416e-02 
 4.097060e-01  1.760123e-02 
 4.101037e-01  1.824778e-02 
 4.105014e-01  1.888294e-02 
 4.108991e-01  1.951136e-02 
 4.112968e-01  2.013230e-02 
 4.116945e-01  2.074086e-02 
 4.120922e-01  2.133809e-02 
 4.124899e-01  2.191905e-02 
 4.128876e-01  2.248396e-02 
 4.132853e-01  2.302953e-02 
 4.136830e-01  2.356071e-02 
 4.140807e-01  2.408002e-02 
 4.144784e-01  2.458932e-02 
 4.148761e-01  2.508050e-02 
 4.152738e-01  2.554968e-02 
 4.156715e-01  2.599799e-02 
 4.160692e-01  2.642036e-02 
 4.164669e-01  2.682190e-02 
 4.168646e-01  2.720655e-02 
 4.172623e-01  2.757129e-02 
 4.176599e-01  2.791736e-02 
 4.180576e-01  2.824325e-02 
 4.184553e-01  2.855672e-02 
 4.188530e-01  2.884863e-02 
 4.192507e-01  2.912382e-02 
 4.196484e-01  2.938591e-02 
 4.200461e-01  2.963051e-02 
 4.204438e-01  2.986070e-02 
 4.208415e-01  3.008137e-02 
 4.212392e-01  3.029641e-02 
 4.216369e-01  3.050034e-02 
 4.220346e-01  3.069794e-02 
 4.224323e-01  3.088350e-02 
 4.228300e-01  3.105773e-02 
 4.232277e-01  3.122013e-02 
 4.236254e-01  3.137591e-02 
 4.240231e-01  3.152464e-02 
 4.244208e-01  3.166876e-02 
 4.248185e-01  3.181073e-02 
 4.252162e-01  3.193731e-02 
 4.256139e-01  3.204880e-02 
 4.260116e-01  3.214607e-02 
 4.264093e-01  3.223261e-02 
 4.268069e-01  3.230807e-02 
 4.272046e-01  3.237572e-02 
 4.276023e-01  3.243235e-02 
 4.280000e-01  3.247470e-02 
 4.283977e-01  3.249978e-02 
 4.287954e-01  3.250581e-02 
 4.291931e-01  3.250020e-02 
 4.295908e-01  3.248017e-02 
 4.299885e-01  3.244410e-02 
 4.303862e-01  3.239788e-02 
 4.307839e-01  3.234250e-02 
 4.311816e-01  3.227841e-02 
 4.315793e-01  3.220899e-02 
 4.319770e-01  3.212933e-02 
 4.323747e-01  3.204214e-02 
 4.327724e-01  3.194740e-02 
 4.331701e-01  3.184142e-02 
 4.335678e-01  3.172648e-02 
 4.339655e-01  3.159864e-02 
 4.343632e-01  3.146200e-02 
 4.347609e-01  3.131991e-02 
 4.351586e-01  3.116179e-02 
 4.355563e-01  3.098741e-02 
 4.359539e-01  3.079738e-02 
 4.363516e-01  3.059277e-02 
 4.367493e-01  3.037473e-02 
 4.371470e-01  3.014084e-02 
 4.375447e-01  2.989328e-02 
 4.379424e-01  2.962453e-02 
 4.383401e-01  2.933135e-02 
 4.387378e-01  2.901378e-02 
 4.391355e-01  2.867340e-02 
 4.395332e-01  2.832008e-02 
 4.399309e-01  2.795670e-02 
 4.403286e-01  2.758289e-02 
 4.407263e-01  2.719678e-02 
 4.411240e-01  2.679630e-02 
 4.415217e-01  2.637215e-02 
 4.419194e-01  2.592709e-02 
 4.423171e-01  2.545467e-02 
 4.427148e-01  2.496400e-02 
 4.431125e-01  2.444888e-02 
 4.435102e-01  2.391531e-02 
 4.439079e-01  2.336579e-02 
 4.443056e-01  2.279714e-02 
 4.447033e-01  2.220602e-02 
 4.451009e-01  2.159872e-02 
 4.454986e-01  2.097305e-02 
 4.458963e-01  2.032198e-02 
 4.462940e-01  1.965026e-02 
 4.466917e-01  1.896150e-02 
 4.470894e-01  1.825854e-02 
 4.474871e-01  1.754237e-02 
 4.478848e-01  1.681397e-02 
 4.482825e-01  1.607907e-02 
 4.486802e-01  1.533668e-02 
 4.490779e-01  1.458909e-02 
 4.494756e-01  1.384082e-02 
 4.498733e-01  1.309791e-02 
 4.502710e-01  1.236550e-02 
 4.506687e-01  1.164151e-02 
 4.510664e-01  1.091554e-02 
 4.514641e-01  1.019304e-02 
 4.518618e-01  9.474603e-03 
 4.522595e-01  8.760093e-03 
 4.526572e-01  8.060778e-03 
 4.530549e-01  7.375860e-03 
 4.534526e-01  6.699752e-03 
 4.538503e-01  6.035714e-03 
 4.542479e-01  5.373309e-03 
 4.546456e-01  4.712316e-03 
 4.550433e-01  4.052120e-03 
 4.554410e-01  3.401472e-03 
 4.558387e-01  2.755159e-03 
 4.562364e-01  2.116863e-03 
 4.566341e-01  1.486026e-03 
 4.570318e-01  8.590797e-04 
 4.574295e-01  2.371795e-04 
 4.578272e-01 -3.783514e-04 
 4.582249e-01 -9.874011e-04 
 4.586226e-01 -1.587737e-03 
 4.590203e-01 -2.177694e-03 
 4.594180e-01 -2.752861e-03 
 4.598157e-01 -3.313165e-03 
 4.602134e-01 -3.855458e-03 
 4.606111e-01 -4.382141e-03 
 4.610088e-01 -4.896225e-03 
 4.614065e-01 -5.410152e-03 
 4.618042e-01 -5.920101e-03 
 4.622019e-01 -6.424416e-03 
 4.625996e-01 -6.917237e-03 
 4.629972e-01 -7.395474e-03 
 4.633949e-01 -7.864946e-03 
 4.637926e-01 -8.323763e-03 
 4.641903e-01 -8.776560e-03 
 4.645880e-01 -9.223520e-03 
 4.649857e-01 -9.663710e-03 
 4.653834e-01 -1.009692e-02 
 4.657811e-01 -1.051534e-02 
 4.661788e-01 -1.092333e-02 
 4.665765e-01 -1.132091e-02 
 4.669742e-01 -1.171191e-02 
 4.673719e-01 -1.209597e-02 
 4.677696e-01 -1.247118e-02 
 4.681673e-01 -1.282939e-02 
 4.685650e-01 -1.316953e-02 
 4.689627e-01 -1.348718e-02 
 4.693604e-01 -1.378358e-02 
 4.697581e-01 -1.406654e-02 
 4.701558e-01 -1.434019e-02 
 4.705535e-01 -1.460252e-02 
 4.709512e-01 -1.485589e-02 
 4.713489e-01 -1.510805e-02 
 4.717466e-01 -1.535688e-02 
 4.721442e-01 -1.559517e-02 
 4.725419e-01 -1.582471e-02 
 4.729396e-01 -1.603986e-02 
 4.733373e-01 -1.624887e-02 
 4.737350e-01 -1.645031e-02 
 4.741327e-01 -1.664282e-02 
 4.745304e-01 -1.682976e-02 
 4.749281e-01 -1.700480e-02 
 4.753258e-01 -1.716465e-02 
 4.757235e-01 -1.730687e-02 
 4.761212e-01 -1.743171e-02 
 4.765189e-01 -1.753801e-02 
 4.769166e-01 -1.762835e-02 
 4.773143e-01 -1.769788e-02 
 4.777120e-01 -1.774989e-02 
 4.781097e-01 -1.777194e-02 
 4.785074e-01 -1.776005e-02 
 4.789051e-01 -1.771213e-02 
 4.793028e-01 -1.763614e-02 
 4.797005e-01 -1.753370e-02 
 4.800982e-01 -1.741195e-02 
 4.804959e-01 -1.727137e-02 
 4.808936e-01 -1.711148e-02 
 4.812912e-01 -1.693058e-02 
 4.816889e-01 -1.672256e-02 
 4.820866e-01 -1.648932e-02 
 4.824843e-01 -1.623087e-02 
 4.828820e-01 -1.594699e-02 
 4.832797e-01 -1.564315e-02 
 4.836774e-01 -1.532141e-02 
 4.840751e-01 -1.498307e-02 
 4.844728e-01 -1.462758e-02 
 4.848705e-01 -1.425411e-02 
 4.852682e-01 -1.387067e-02 
 4.856659e-01 -1.347450e-02 
 4.860636e-01 -1.306383e-02 
 4.864613e-01 -1.263672e-02 
 4.868590e-01 -1.219731e-02 
 4.872567e-01 -1.174182e-02 
 4.876544e-01 -1.127353e-02 
 4.880521e-01 -1.079250e-02 
 4.884498e-01 -1.029671e-02 
 4.888475e-01 -9.785809e-03 
 4.892452e-01 -9.269744e-03 
 4.896429e-01 -8.752768e-03 
 4.900406e-01 -8.240718e-03 
 4.904382e-01 -7.734226e-03 
 4.908359e-01 -7.228402e-03 
 4.912336e-01 -6.713946e-03 
 4.916313e-01 -6.192380e-03 
 4.920290e-01 -5.664264e-03 
 4.924267e-01 -5.132704e-03 
 4.928244e-01 -4.603288e-03 
 4.932221e-01 -4.080352e-03 
 4.936198e-01 -3.562304e-03 
 4.940175e-01 -3.046804e-03 
 4.944152e-01 -2.528524e-03 
 4.948129e-01 -2.005068e-03 
 4.952106e-01 -1.474218e-03 
 4.956083e-01 -9.409994e-04 
 4.960060e-01 -4.059907e-04 
 4.964037e-01  1.347151e-04 
 4.968014e-01  6.758158e-04 
 4.971991e-01  1.220126e-03 
 4.975968e-01  1.768816e-03 
 4.979945e-01  2.320644e-03 
 4.983922e-01  2.872960e-03 
 4.987899e-01  3.430495e-03 
 4.991876e-01  3.987276e-03 
 4.995852e-01  4.542389e-03 
 4.999829e-01  5.095048e-03 
 5.003806e-01  5.644443e-03 
 5.007783e-01  6.189913e-03 
 5.011760e-01  6.732429e-03 
 5.015737e-01  7.277510e-03 
 5.019714e-01  7.824770e-03 
 5.023691e-01  8.369013e-03 
 5.027668e-01  8.906781e-03 
 5.031645e-01  9.439552e-03 
 5.035622e-01  9.968679e-03 
 5.039599e-01  1.050295e-02 
 5.043576e-01  1.104327e-02 
 5.047553e-01  1.158828e-02 
 5.051530e-01  1.213813e-02 
 5.055507e-01  1.268641e-02 
 5.059484e-01  1.322602e-02 
 5.063461e-01  1.376795e-02 
 5.067438e-01  1.431750e-02 
 5.071415e-01  1.487844e-02 
 5.075392e-01  1.544539e-02 
 5.079369e-01  1.602413e-02 
 5.083346e-01  1.661039e-02 
 5.087322e-01  1.720228e-02 
 5.091299e-01  1.778905e-02 
 5.095276e-01  1.837339e-02 
 5.099253e-01  1.895825e-02 
 5.103230e-01  1.954306e-02 
 5.107207e-01  2.012880e-02 
 5.111184e-01  2.071512e-02 
 5.115161e-01  2.130317e-02 
 5.119138e-01  2.189089e-02 
 5.123115e-01  2.247336e-02 
 5.127092e-01  2.304597e-02 
 5.131069e-01  2.360977e-02 
 5.135046e-01  2.416307e-02 
 5.139023e-01  2.470969e-02 
 5.143000e-01  2.524946e-02 
 5.146977e-01  2.578470e-02 
 5.150954e-01  2.631042e-02 
 5.154931e-01  2.681998e-02 
 5.158908e-01  2.731267e-02 
 5.162885e-01  2.779092e-02 
 5.166862e-01  2.825263e-02 
 5.170839e-01  2.870257e-02 
 5.174816e-01  2.914226e-02 
 5.178792e-01  2.956784e-02 
 5.182769e-01  2.997229e-02 
 5.186746e-01  3.035266e-02 
 5.190723e-01  3.070969e-02 
 5.194700e-01  3.103987e-02 
 5.198677e-01  3.135582e-02 
 5.202654e-01  3.165472e-02 
 5.206631e-01  3.194041e-02 
 5.210608e-01  3.220712e-02 
 5.214585e-01  3.244671e-02 
 5.218562e-01  3.265674e-02 
 5.222539e-01  3.284034e-02 
 5.226516e-01  3.300135e-02 
 5.230493e-01  3.314232e-02 
 5.234470e-01  3.326021e-02 
 5.238447e-01  3.335938e-02 
 5.242424e-01  3.344132e-02 
 5.246401e-01  3.350475e-02 
 5.250378e-01  3.354455e-02 
 5.254355e-01  3.356707e-02 
 5.258332e-01  3.356850e-02 
 5.262309e-01  3.355624e-02 
 5.266286e-01  3.353229e-02 
 5.270262e-01  3.350055e-02 
 5.274239e-01  3.345815e-02 
 5.278216e-01  3.340408e-02 
 5.282193e-01  3.333685e-02 
 5.286170e-01  3.325262e-02 
 5.290147e-01  3.315422e-02 
 5.294124e-01  3.304318e-02 
 5.298101e-01  3.292261e-02 
 5.302078e-01  3.279336e-02 
 5.306055e-01  3.265567e-02 
 5.310032e-01  3.250587e-02 
 5.314009e-01  3.233394e-02 
 5.317986e-01  3.213650e-02 
 5.321963e-01  3.191798e-02 
 5.325940e-01  3.168419e-02 
 5.329917e-01  3.144190e-02 
 5.333894e-01  3.119052e-02 
 5.337871e-01  3.093202e-02 
 5.341848e-01  3.065793e-02 
 5.345825e-01  3.037151e-02 
 5.349802e-01  3.007120e-02 
 5.353779e-01  2.976385e-02 
 5.357755e-01  2.944639e-02 
 5.361732e-01  2.912427e-02 
 5.365709e-01  2.879999e-02 
 5.369686e-01  2.846916e-02 
 5.373663e-01  2.813183e-02 
 5.377640e-01  2.778687e-02 
 5.381617e-01  2.743965e-02 
 5.385594e-01  2.708287e-02 
 5.389571e-01  2.671970e-02 
 5.393548e-01  2.634257e-02 
 5.397525e-01  2.595401e-02 
 5.401502e-01  2.555199e-02 
 5.405479e-01  2.513104e-02 
 5.409456e-01  2.469120e-02 
 5.413433e-01  2.423245e-02 
 5.417410e-01  2.375270e-02 
 5.421387e-01  2.325399e-02 
 5.425364e-01  2.274649e-02 
 5.429341e-01  2.223204e-02 
 5.433318e-01  2.171472e-02 
 5.437295e-01  2.118103e-02 
 5.441272e-01  2.062766e-02 
 5.445249e-01  2.005297e-02 
 5.449225e-01  1.945933e-02 
 5.453202e-01  1.884734e-02 
 5.457179e-01  1.822963e-02 
 5.461156e-01  1.760301e-02 
 5.465133e-01  1.697319e-02 
 5.469110e-01  1.633512e-02 
 5.473087e-01  1.568392e-02 
 5.477064e-01  1.501820e-02 
 5.481041e-01  1.433982e-02 
 5.485018e-01  1.364661e-02 
 5.488995e-01  1.293895e-02 
 5.492972e-01  1.221943e-02 
 5.496949e-01  1.148758e-02 
 5.500926e-01  1.074252e-02 
 5.504903e-01  9.984547e-03 
 5.508880e-01  9.220978e-03 
 5.512857e-01  8.452450e-03 
 5.516834e-01  7.679860e-03 
 5.520811e-01  6.908117e-03 
 5.524788e-01  6.136736e-03 
 5.528765e-01  5.363659e-03 
 5.532742e-01  4.598326e-03 
 5.536719e-01  3.838732e-03 
 5.540695e-01  3.081120e-03 
 5.544672e-01  2.332131e-03 
 5.548649e-01  1.597108e-03 
 5.552626e-01  8.786043e-04 
 5.556603e-01  1.812032e-04 
 5.560580e-01 -4.912812e-04 
 5.564557e-01 -1.142050e-03 
 5.568534e-01 -1.780108e-03 
 5.572511e-01 -2.408240e-03 
 5.576488e-01 -3.024980e-03 
 5.580465e-01 -3.628397e-03 
 5.584442e-01 -4.217954e-03 
 5.588419e-01 -4.790395e-03 
 5.592396e-01 -5.343758e-03 
 5.596373e-01 -5.887802e-03 
 5.600350e-01 -6.424700e-03 
 5.604327e-01 -6.952163e-03 
 5.608304e-01 -7.467646e-03 
 5.612281e-01 -7.973905e-03 
 5.616258e-01 -8.461359e-03 
 5.620235e-01 -8.931093e-03 
 5.624212e-01 -9.380555e-03 
 5.628189e-01 -9.812005e-03 
 5.632165e-01 -1.022624e-02 
 5.636142e-01 -1.062441e-02 
 5.640119e-01 -1.100552e-02 
 5.644096e-01 -1.136991e-02 
 5.648073e-01 -1.171712e-02 
 5.652050e-01 -1.204427e-02 
 5.656027e-01 -1.235028e-02 
 5.660004e-01 -1.263951e-02 
 5.663981e-01 -1.291198e-02 
 5.667958e-01 -1.316575e-02 
 5.671935e-01 -1.340808e-02 
 5.675912e-01 -1.364291e-02 
 5.679889e-01 -1.386708e-02 
 5.683866e-01 -1.408225e-02 
 5.687843e-01 -1.428789e-02 
 5.691820e-01 -1.447974e-02 
 5.695797e-01 -1.466646e-02 
 5.699774e-01 -1.484251e-02 
 5.703751e-01 -1.501517e-02 
 5.707728e-01 -1.517708e-02 
 5.711705e-01 -1.532979e-02 
 5.715682e-01 -1.546449e-02 
 5.719659e-01 -1.558033e-02 
 5.723635e-01 -1.568057e-02 
 5.727612e-01 -1.577000e-02 
 5.731589e-01 -1.585555e-02 
 5.735566e-01 -1.593399e-02 
 5.739543e-01 -1.600455e-02 
 5.743520e-01 -1.605749e-02 
 5.747497e-01 -1.609747e-02 
 5.751474e-01 -1.612328e-02 
 5.755451e-01 -1.613802e-02 
 5.759428e-01 -1.614555e-02 
 5.763405e-01 -1.614377e-02 
 5.767382e-01 -1.613552e-02 
 5.771359e-01 -1.612194e-02 
 5.775336e-01 -1.610520e-02 
 5.779313e-01 -1.608225e-02 
 5.783290e-01 -1.605735e-02 
 5.787267e-01 -1.602362e-02 
 5.791244e-01 -1.598247e-02 
 5.795221e-01 -1.592928e-02 
 5.799198e-01 -1.587014e-02 
 5.803175e-01 -1.579645e-02 
 5.807152e-01 -1.570161e-02 
 5.811129e-01 -1.558592e-02 
 5.815105e-01 -1.544471e-02 
 5.819082e-01 -1.527768e-02 
 5.823059e-01 -1.508461e-02 
 5.827036e-01 -1.487261e-02 
 5.831013e-01 -1.464128e-02 
 5.834990e-01 -1.439625e-02 
 5.838967e-01 -1.413028e-02 
 5.842944e-01 -1.383642e-02 
 5.846921e-01 -1.351502e-02 
 5.850898e-01 -1.316603e-02 
 5.854875e-01 -1.279644e-02 
 5.858852e-01 -1.240871e-02 
 5.862829e-01 -1.200591e-02 
 5.866806e-01 -1.159080e-02 
 5.870783e-01 -1.115973e-02 
 5.874760e-01 -1.071053e-02 
 5.878737e-01 -1.025127e-02 
 5.882714e-01 -9.781060e-03 
 5.886691e-01 -9.300352e-03 
 5.890668e-01 -8.804011e-03 
 5.894645e-01 -8.292871e-03 
 5.898622e-01 -7.766401e-03 
 5.902599e-01 -7.226788e-03 
 5.906575e-01 -6.674386e-03 
 5.910552e-01 -6.109584e-03 
 5.914529e-01 -5.540083e-03 
 5.918506e-01 -4.963766e-03 
 5.922483e-01 -4.384466e-03 
 5.926460e-01 -3.800589e-03 
 5.930437e-01 -3.214427e-03 
 5.934414e-01 -2.623002e-03 
 5.938391e-01 -2.026779e-03 
 5.942368e-01 -1.421106e-03 
 5.946345e-01 -8.073089e-04 
 5.950322e-01 -1.867833e-04 
 5.954299e-01  4.317910e-04 
 5.958276e-01  1.044155e-03 
 5.962253e-01  1.645071e-03 
 5.966230e-01  2.238461e-03 
 5.970207e-01  2.832870e-03 
 5.974184e-01  3.425293e-03 
 5.978161e-01  4.020822e-03 
 5.982138e-01  4.618288e-03 
 5.986115e-01  5.215116e-03 
 5.990092e-01  5.806459e-03 
 5.994069e-01  6.393610e-03 
 5.998045e-01  6.980173e-03 
 6.002022e-01  7.567060e-03 
 6.005999e-01  8.149311e-03 
 6.009976e-01  8.731383e-03 
 6.013953e-01  9.313944e-03 
 6.017930e-01  9.891623e-03 
 6.021907e-01  1.046236e-02 
 6.025884e-01  1.103305e-02 
 6.029861e-01  1.160519e-02 
 6.033838e-01  1.217416e-02 
 6.037815e-01  1.274132e-02 
 6.041792e-01  1.330153e-02 
 6.045769e-01  1.385822e-02 
 6.049746e-01  1.440991e-02 
